"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,284143.910000,0,489,0,0,yes,1.000000
1035,,285465.252000,365957.570000,0,634,0,0,yes,1.000000
1034,,52837.836000,100963.250000,0,187,0,0,yes,1.000000
1033,,49787.828000,92459.420000,0,169,0,0,yes,1.000000
1032,,296257.650000,342315.470000,0,594,0,0,yes,1.000000
1031,,328131.404000,389013.550000,0,668,0,0,yes,1.000000
1030,,293576.712000,340975.010000,0,582,0,0,yes,1.000000
1029,,26831.314000,46194.330000,0,90,0,0,yes,1.000000
1028,,307772.950000,381506.640000,0,658,0,0,yes,1.000000
1027,,67529.160000,127388.990000,0,235,0,0,yes,1.000000
1026,,17436.760000,17549.920000,0,33,0,0,yes,1.000000
1025,,150656.726000,214970.390000,0,380,0,0,yes,1.000000
1024,,89824.452000,162912.500000,0,288,0,0,yes,1.000000
1023,,304574.908000,378247.240000,0,653,0,0,yes,1.000000
1022,,120096.636000,219336.070000,0,393,0,0,yes,1.000000
1021,,340423.130000,401623.540000,0,675,0,0,yes,1.000000
1020,,263810.906000,285520.090000,0,502,0,0,yes,1.000000
1019,,9301.138000,19084.990000,0,40,0,0,yes,1.000000
1018,,20065.704000,36171.120000,0,72,0,0,yes,1.000000
1017,,311070.610000,388750.860000,0,668,0,0,yes,1.000000
1016,,4890.534000,9421.980000,0,21,0,0,yes,1.000000
1015,,72275.676000,121099.630000,0,225,0,0,yes,1.000000
1014,,42753.114000,72826.710000,0,141,0,0,yes,1.000000
1013,,310517.472000,363006.130000,0,625,0,0,yes,1.000000
1012,,283175.984000,358729.700000,0,621,0,0,yes,1.000000
1011,,303681.590000,356579.640000,0,618,0,0,yes,1.000000
1010,,63593.458000,130933.290000,0,236,0,0,yes,1.000000
1009,,168623.056000,234512.570000,0,414,0,0,yes,1.000000
1008,,15230.046000,29544.200000,0,58,0,0,yes,1.000000
1007,,42357.174000,79606.010000,0,149,0,0,yes,1.000000
1006,,24221.032000,38243.050000,0,78,0,0,yes,1.000000
1005,,356688.676000,429428.060000,0,732,0,0,yes,1.000000
1004,,105733.784000,192744.740000,0,351,0,0,yes,1.000000
1003,,22376.408000,38396.680000,0,75,0,0,yes,1.000000
1002,,47882.332000,86408.450000,0,161,0,0,yes,1.000000
1001,,45771.484000,85711.860000,0,149,0,0,yes,1.000000
1000,,69748.120000,135932.980000,0,246,0,0,yes,1.000000
999,,66543.020000,118866.000000,0,221,0,0,yes,1.000000
998,,20874.500000,36937.120000,0,65,0,0,yes,1.000000
997,,290770.552000,364217.710000,0,625,0,0,yes,1.000000
996,,262392.778000,353375.240000,0,617,0,0,yes,1.000000
995,,6318.114000,17802.610000,0,36,0,0,yes,1.000000
994,,280898.376000,310975.730000,0,541,0,0,yes,1.000000
993,,231350.662000,275492.310000,0,483,0,0,yes,1.000000
992,,342165.336000,399150.200000,0,684,0,0,yes,1.000000
991,,163176.138000,252160.940000,0,447,0,0,yes,1.000000
990,,253167.750000,345994.930000,0,605,0,0,yes,1.000000
989,,66879.326000,111929.480000,0,212,0,0,yes,1.000000
988,,313881.408000,363179.380000,0,627,0,0,yes,1.000000
987,,274584.984000,358044.870000,0,621,0,0,yes,1.000000
986,,227427.750000,266510.950000,0,466,0,0,yes,1.000000
985,,265757.636000,358044.870000,0,621,0,0,yes,1.000000
984,,46611.560000,89257.070000,0,169,0,0,yes,1.000000
983,,241926.924000,320838.290000,0,564,0,0,yes,1.000000
982,,101978.634000,140471.520000,0,225,0,0,yes,1.000000
981,,234544.842000,329955.540000,0,577,0,0,yes,1.000000
980,,222616.094000,297424.890000,0,522,0,0,yes,1.000000
979,,334556.290000,386650.140000,0,649,0,0,yes,1.000000
978,,342874.100000,404138.380000,0,681,0,0,yes,1.000000
977,,179566.452000,233752.390000,0,406,0,0,yes,1.000000
976,,328235.150000,404456.160000,0,682,0,0,yes,1.000000
975,,39187.428000,39205.470000,0,61,0,0,yes,1.000000
974,,19639.920000,31768.520000,0,64,0,0,yes,1.000000
973,,78182.950000,126426.920000,0,237,0,0,yes,1.000000
972,,64371.952000,121235.350000,0,224,0,0,yes,1.000000
971,,97651.698000,169005.330000,0,307,0,0,yes,1.000000
970,,76746.218000,158361.790000,0,284,0,0,yes,1.000000
969,,218892.370000,301448.280000,0,529,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,355927.360000,0,619,0,0,yes,1.000000
966,,215426.224000,272258.140000,0,480,0,0,yes,1.000000
965,,15088.682000,31558.730000,0,61,0,0,yes,1.000000
964,,227739.478000,317884.180000,0,556,0,0,yes,1.000000
963,,152130.308000,248052.840000,0,430,0,0,yes,1.000000
962,,243907.826000,287401.790000,0,504,0,0,yes,1.000000
961,,345182.066000,399005.780000,0,684,0,0,yes,1.000000
960,,234262.662000,299955.570000,0,530,0,0,yes,1.000000
959,,12264.440000,28228.100000,0,58,0,0,yes,1.000000
958,,284427.458000,336416.940000,0,587,0,0,yes,1.000000
957,,1926.362000,6391.330000,0,12,0,0,yes,1.000000
956,,49583.322000,81515.220000,0,157,0,0,yes,1.000000
955,,3171.342000,10008.440000,0,21,0,0,yes,1.000000
954,,255941.142000,306321.580000,0,525,0,0,yes,1.000000
953,,55426.760000,97424.260000,0,184,0,0,yes,1.000000
952,,82806.424000,138781.870000,0,257,0,0,yes,1.000000
951,,203.472000,699.270000,0,2,0,0,yes,1.000000
950,,338817.342000,413150.770000,0,706,0,0,yes,1.000000
949,,360180.968000,431937.300000,0,736,0,0,yes,1.000000
948,,203.472000,699.270000,0,2,0,0,yes,1.000000
947,,105210.974000,181309.080000,0,323,0,0,yes,1.000000
946,,198082.082000,259083.420000,0,456,0,0,yes,1.000000
945,,62460.774000,105745.910000,0,197,0,0,yes,1.000000
944,,50845.342000,97124.440000,0,183,0,0,yes,1.000000
943,,203.472000,699.270000,0,2,0,0,yes,1.000000
942,,203.472000,699.270000,0,2,0,0,yes,1.000000
941,,214876.658000,273521.670000,0,481,0,0,yes,1.000000
940,,222566.630000,296388.730000,0,520,0,0,yes,1.000000
939,,237217.274000,317674.200000,0,554,0,0,yes,1.000000
938,,243763.918000,343770.690000,0,598,0,0,yes,1.000000
937,,94645.518000,165431.050000,0,300,0,0,yes,1.000000
936,,130802.704000,204648.820000,0,362,0,0,yes,1.000000
935,,228463.098000,301183.620000,0,528,0,0,yes,1.000000
934,,220603.256000,275672.210000,0,484,0,0,yes,1.000000
933,,244554.522000,342264.420000,0,596,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,180326.890000,0,327,0,0,yes,1.000000
930,,58314.364000,119676.220000,0,216,0,0,yes,1.000000
929,,21902.748000,45863.360000,0,72,0,0,yes,1.000000
928,,249609.102000,347491.130000,0,604,0,0,yes,1.000000
927,,188747.434000,250308.360000,0,441,0,0,yes,1.000000
926,,291111.382000,370390.100000,0,638,0,0,yes,1.000000
925,,203.472000,699.270000,0,2,0,0,yes,1.000000
924,,82408.674000,147586.230000,0,270,0,0,yes,1.000000
923,,245443.558000,348911.870000,0,607,0,0,yes,1.000000
922,,58608.168000,103849.790000,0,196,0,0,yes,1.000000
921,,203.472000,699.270000,0,2,0,0,yes,1.000000
920,,107988.540000,192615.540000,0,344,0,0,yes,1.000000
919,,203.472000,699.270000,0,2,0,0,yes,1.000000
918,,290634.810000,364183.530000,0,631,0,0,yes,1.000000
917,,203.472000,699.270000,0,2,0,0,yes,1.000000
916,,126709.128000,187962.880000,0,328,0,0,yes,1.000000
915,,49697.664000,92159.260000,0,171,0,0,yes,1.000000
914,,76575.632000,133376.140000,0,227,0,0,yes,1.000000
913,,89102.906000,171707.480000,0,307,0,0,yes,1.000000
912,,56166.204000,105695.810000,0,198,0,0,yes,1.000000
911,,82001.720000,126503.020000,0,235,0,0,yes,1.000000
910,,250443.756000,354069.260000,0,614,0,0,yes,1.000000
909,,94913.854000,169988.980000,0,309,0,0,yes,1.000000
908,,108546.756000,183639.980000,0,326,0,0,yes,1.000000
907,,203.472000,699.270000,0,2,0,0,yes,1.000000
906,,328751.600000,390036.160000,0,670,0,0,yes,1.000000
905,,128053.234000,195192.000000,0,351,0,0,yes,1.000000
904,,198285.144000,281779.600000,0,493,0,0,yes,1.000000
903,,229668.396000,320945.550000,0,561,0,0,yes,1.000000
902,,4792.052000,9959.460000,0,22,0,0,yes,1.000000
901,,14506.002000,25987.170000,0,51,0,0,yes,1.000000
900,,193740.616000,257162.870000,0,453,0,0,yes,1.000000
899,,283332.974000,365712.180000,0,633,0,0,yes,1.000000
898,,219104.334000,300001.740000,0,517,0,0,yes,1.000000
897,,88828.460000,145919.590000,0,267,0,0,yes,1.000000
896,,203.472000,699.270000,0,2,0,0,yes,1.000000
895,,203.472000,699.270000,0,2,0,0,yes,1.000000
894,,13919.192000,24884.830000,0,49,0,0,yes,1.000000
893,,203.472000,699.270000,0,2,0,0,yes,1.000000
892,,203.472000,699.270000,0,2,0,0,yes,1.000000
891,,203.472000,699.270000,0,2,0,0,yes,1.000000
890,,16829.314000,31813.900000,0,61,0,0,yes,1.000000
889,,29387.140000,52670.970000,0,100,0,0,yes,1.000000
888,,203.472000,699.270000,0,2,0,0,yes,1.000000
887,,203.472000,699.270000,0,2,0,0,yes,1.000000
886,,11617.160000,19839.710000,0,42,0,0,yes,1.000000
885,,206207.204000,259611.590000,0,458,0,0,yes,1.000000
884,,227888.530000,310300.690000,0,541,0,0,yes,1.000000
883,,29839.268000,60038.660000,0,120,0,0,yes,1.000000
882,,6514.112000,13822.330000,0,29,0,0,yes,1.000000
881,,14506.010000,29783.130000,0,59,0,0,yes,1.000000
880,,159336.822000,223341.400000,0,396,0,0,yes,1.000000
879,,40705.762000,66148.900000,0,129,0,0,yes,1.000000
878,,293616.404000,338834.340000,0,583,0,0,yes,1.000000
877,,3859.810000,7685.680000,0,16,0,0,yes,1.000000
876,,89255.100000,167183.960000,0,303,0,0,yes,1.000000
875,,8261.268000,20113.270000,0,41,0,0,yes,1.000000
874,,256038.444000,349313.100000,0,606,0,0,yes,1.000000
873,,301478.950000,373036.440000,0,645,0,0,yes,1.000000
872,,186973.786000,237875.240000,0,418,0,0,yes,1.000000
871,,76731.766000,147564.290000,0,268,0,0,yes,1.000000
870,,211602.080000,290754.320000,0,511,0,0,yes,1.000000
869,,2046.072000,6391.330000,0,12,0,0,yes,1.000000
868,,69458.886000,122615.000000,0,223,0,0,yes,1.000000
867,,262015.378000,356256.450000,0,619,0,0,yes,1.000000
866,,215460.760000,283077.860000,0,499,0,0,yes,1.000000
865,,86825.724000,115973.580000,0,210,0,0,yes,1.000000
864,,267545.556000,323873.930000,0,564,0,0,yes,1.000000
863,,79839.408000,159267.450000,0,289,0,0,yes,1.000000
862,,178009.648000,242953.440000,0,431,0,0,yes,1.000000
861,,69223.394000,141079.460000,0,254,0,0,yes,1.000000
860,,133144.254000,219046.660000,0,392,0,0,yes,1.000000
859,,318626.494000,384610.400000,0,661,0,0,yes,1.000000
858,,239126.960000,344440.460000,0,600,0,0,yes,1.000000
857,,138665.956000,219635.880000,0,395,0,0,yes,1.000000
856,,237251.208000,336620.130000,0,585,0,0,yes,1.000000
855,,217378.686000,294869.290000,0,520,0,0,yes,1.000000
854,,233462.388000,331011.280000,0,575,0,0,yes,1.000000
853,,181073.958000,274560.230000,0,483,0,0,yes,1.000000
852,,47853.086000,90209.530000,0,169,0,0,yes,1.000000
851,,95928.974000,160017.780000,0,295,0,0,yes,1.000000
850,,240446.582000,337342.350000,0,588,0,0,yes,1.000000
849,,167420.130000,289678.730000,0,509,0,0,yes,1.000000
848,,225350.442000,329852.040000,0,574,0,0,yes,1.000000
847,,227571.874000,332799.900000,0,581,0,0,yes,1.000000
846,,239997.306000,335095.970000,0,584,0,0,yes,1.000000
845,,236104.338000,334394.490000,0,581,0,0,yes,1.000000
844,,237274.884000,334394.490000,0,581,0,0,yes,1.000000
843,,240634.514000,337310.130000,0,586,0,0,yes,1.000000
842,,735.576000,1906.850000,0,4,0,0,yes,1.000000
841,,735.576000,1906.850000,0,4,0,0,yes,1.000000
840,,210956.370000,273736.090000,0,484,0,0,yes,1.000000
839,,98864.420000,169550.490000,0,300,0,0,yes,1.000000
838,,4743.446000,13228.280000,0,22,0,0,yes,1.000000
837,,305271.732000,371270.710000,0,641,0,0,yes,1.000000
836,,215239.256000,272575.920000,0,481,0,0,yes,1.000000
835,,44379.446000,80463.210000,0,154,0,0,yes,1.000000
834,,244340.906000,326910.660000,0,570,0,0,yes,1.000000
833,,318307.350000,389405.950000,0,668,0,0,yes,1.000000
832,,274399.062000,357677.660000,0,620,0,0,yes,1.000000
831,,320871.068000,384363.150000,0,661,0,0,yes,1.000000
830,,2192.426000,2947.860000,0,7,0,0,yes,1.000000
829,,198297.456000,263132.940000,0,464,0,0,yes,1.000000
828,,42009.878000,74015.900000,0,141,0,0,yes,1.000000
827,,203.472000,699.270000,0,2,0,0,yes,1.000000
826,,203.472000,699.270000,0,2,0,0,yes,1.000000
825,,203.472000,699.270000,0,2,0,0,yes,1.000000
824,,203.472000,699.270000,0,2,0,0,yes,1.000000
823,,203.472000,699.270000,0,2,0,0,yes,1.000000
822,,203.472000,699.270000,0,2,0,0,yes,1.000000
821,,203.472000,699.270000,0,2,0,0,yes,1.000000
820,,203.472000,699.270000,0,2,0,0,yes,1.000000
819,,203.472000,699.270000,0,2,0,0,yes,1.000000
818,,203.472000,699.270000,0,2,0,0,yes,1.000000
817,,203.472000,699.270000,0,2,0,0,yes,1.000000
816,,203.472000,699.270000,0,2,0,0,yes,1.000000
815,,203.472000,699.270000,0,2,0,0,yes,1.000000
814,,221742.626000,326912.780000,0,570,0,0,yes,1.000000
813,,34364.988000,55763.690000,0,108,0,0,yes,1.000000
812,,228185.256000,278224.410000,0,490,0,0,yes,1.000000
811,,43465.192000,86717.080000,0,166,0,0,yes,1.000000
810,,203.472000,699.270000,0,2,0,0,yes,1.000000
809,,735.576000,1906.850000,0,4,0,0,yes,1.000000
808,,222774.072000,309489.260000,0,541,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,151113.100000,0,279,0,0,yes,1.000000
805,,16491.128000,27848.820000,0,55,0,0,yes,1.000000
804,,18256.852000,33106.200000,0,66,0,0,yes,1.000000
803,,56225.556000,99655.200000,0,172,0,0,yes,1.000000
802,,13424.332000,28660.160000,0,57,0,0,yes,1.000000
801,,74478.960000,151131.760000,0,272,0,0,yes,1.000000
800,,279626.044000,352900.810000,0,612,0,0,yes,1.000000
799,,235953.278000,322454.450000,0,563,0,0,yes,1.000000
798,,302279.198000,342415.460000,0,594,0,0,yes,1.000000
797,,186824.494000,230196.470000,0,401,0,0,yes,1.000000
796,,199000.070000,254635.540000,0,447,0,0,yes,1.000000
795,,243158.044000,344067.310000,0,598,0,0,yes,1.000000
794,,18687.204000,35557.230000,0,71,0,0,yes,1.000000
793,,275407.662000,322897.610000,0,558,0,0,yes,1.000000
792,,215501.700000,224941.700000,0,385,0,0,yes,1.000000
791,,59536.668000,109139.650000,0,205,0,0,yes,1.000000
790,,212300.926000,274524.720000,0,484,0,0,yes,1.000000
789,,19047.736000,34146.860000,0,68,0,0,yes,1.000000
788,,64558.478000,137981.320000,0,249,0,0,yes,1.000000
787,,95730.980000,175236.140000,0,319,0,0,yes,1.000000
786,,243918.838000,349933.340000,0,608,0,0,yes,1.000000
785,,3859.810000,7685.680000,0,16,0,0,yes,1.000000
784,,297402.960000,365720.340000,0,633,0,0,yes,1.000000
783,,216279.332000,309099.830000,0,541,0,0,yes,1.000000
782,,207325.298000,277252.420000,0,489,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,175298.170000,0,314,0,0,yes,1.000000
779,,198747.936000,266170.390000,0,470,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,333241.780000,0,582,0,0,yes,1.000000
776,,237843.046000,323111.940000,0,564,0,0,yes,1.000000
775,,270434.252000,358062.410000,0,622,0,0,yes,1.000000
774,,254103.162000,333400.380000,0,583,0,0,yes,1.000000
773,,217740.276000,292256.470000,0,513,0,0,yes,1.000000
772,,174872.854000,277599.990000,0,488,0,0,yes,1.000000
771,,243714.270000,335075.140000,0,581,0,0,yes,1.000000
770,,243969.396000,344611.170000,0,599,0,0,yes,1.000000
769,,70999.524000,121728.020000,0,228,0,0,yes,1.000000
768,,47706.830000,86714.270000,0,163,0,0,yes,1.000000
767,,216155.950000,275389.440000,0,485,0,0,yes,1.000000
766,,735.576000,1906.850000,0,4,0,0,yes,1.000000
765,,216497.184000,264926.950000,0,467,0,0,yes,1.000000
764,,197743.302000,244272.330000,0,434,0,0,yes,1.000000
763,,18903.130000,43261.610000,0,86,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1906.850000,0,4,0,0,yes,1.000000
760,,46149.490000,88888.240000,0,160,0,0,yes,1.000000
759,,176615.094000,236746.640000,0,398,0,0,yes,1.000000
758,,44631.268000,76339.440000,0,126,0,0,yes,1.000000
757,,117401.624000,213742.710000,0,364,0,0,yes,1.000000
756,,203.472000,699.270000,0,2,0,0,yes,1.000000
755,,54529.888000,72827.180000,0,124,0,0,yes,1.000000
754,,259065.466000,306596.580000,0,541,0,0,yes,1.000000
753,,303597.540000,362688.350000,0,624,0,0,yes,1.000000
752,,13939.794000,19276.570000,0,34,0,0,yes,1.000000
751,,301802.618000,375106.760000,0,648,0,0,yes,1.000000
750,,106354.184000,198129.200000,0,358,0,0,yes,1.000000
749,,254896.054000,352252.190000,0,612,0,0,yes,1.000000
748,,315360.594000,385890.550000,0,664,0,0,yes,1.000000
747,,230828.338000,302892.140000,0,525,0,0,yes,1.000000
746,,201990.792000,237657.840000,0,414,0,0,yes,1.000000
745,,277684.308000,319439.090000,0,560,0,0,yes,1.000000
744,,203.472000,699.270000,0,2,0,0,yes,1.000000
743,,19476.054000,33429.380000,0,64,0,0,yes,1.000000
742,,16190.862000,29544.200000,0,58,0,0,yes,1.000000
741,,56238.404000,96745.430000,0,182,0,0,yes,1.000000
740,,11447.226000,17770.730000,0,29,0,0,yes,1.000000
739,,291064.604000,372169.630000,0,643,0,0,yes,1.000000
738,,212710.264000,252250.690000,0,441,0,0,yes,1.000000
737,,198859.038000,238794.150000,0,415,0,0,yes,1.000000
736,,134360.318000,228072.100000,0,408,0,0,yes,1.000000
735,,4852.164000,16559.960000,0,34,0,0,yes,1.000000
734,,191218.254000,236255.400000,0,411,0,0,yes,1.000000
733,,322752.638000,387215.800000,0,665,0,0,yes,1.000000
732,,237792.864000,270768.140000,0,470,0,0,yes,1.000000
731,,318640.478000,399350.990000,0,678,0,0,yes,1.000000
730,,294584.098000,355918.830000,0,617,0,0,yes,1.000000
729,,238395.730000,308320.920000,0,543,0,0,yes,1.000000
728,,236945.112000,269957.450000,0,471,0,0,yes,1.000000
727,,21824.976000,36981.420000,0,64,0,0,yes,1.000000
726,,9856.564000,18908.150000,0,35,0,0,yes,1.000000
725,,68755.694000,136346.500000,0,249,0,0,yes,1.000000
724,,42811.258000,80516.200000,0,150,0,0,yes,1.000000
723,,203.472000,699.270000,0,2,0,0,yes,1.000000
722,,5501.212000,6448.430000,0,12,0,0,yes,1.000000
721,,62996.990000,140372.200000,0,249,0,0,yes,1.000000
720,,735.576000,1906.850000,0,4,0,0,yes,1.000000
719,,16335.024000,30584.090000,0,60,0,0,yes,1.000000
718,,38403.578000,71121.010000,0,135,0,0,yes,1.000000
717,,735.576000,1906.850000,0,4,0,0,yes,1.000000
716,,69311.144000,152088.170000,0,267,0,0,yes,1.000000
715,,8676.978000,18030.250000,0,37,0,0,yes,1.000000
714,,105750.240000,173646.620000,0,310,0,0,yes,1.000000
713,,243558.560000,348285.620000,0,606,0,0,yes,1.000000
712,,113684.696000,194241.560000,0,346,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,121528.250000,0,221,0,0,yes,1.000000
709,,65715.290000,116698.160000,0,220,0,0,yes,1.000000
708,,14782.782000,26042.200000,0,53,0,0,yes,1.000000
707,,6625.778000,18923.670000,0,39,0,0,yes,1.000000
706,,146466.384000,195778.360000,0,353,0,0,yes,1.000000
705,,217729.322000,268662.100000,0,474,0,0,yes,1.000000
704,,60444.336000,131316.090000,0,234,0,0,yes,1.000000
703,,32184.914000,65533.650000,0,126,0,0,yes,1.000000
702,,73722.146000,146709.530000,0,263,0,0,yes,1.000000
701,,228913.100000,320823.470000,0,560,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27692.380000,0,56,0,0,yes,1.000000
698,,38172.956000,71345.220000,0,126,0,0,yes,1.000000
697,,33647.258000,54313.160000,0,108,0,0,yes,1.000000
696,,4863.556000,7161.930000,0,13,0,0,yes,1.000000
695,,59301.536000,103428.790000,0,173,0,0,yes,1.000000
694,,84389.734000,167717.640000,0,298,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,237144.970000,0,423,0,0,yes,1.000000
691,,21451.562000,34700.370000,0,69,0,0,yes,1.000000
690,,12549.396000,25879.360000,0,52,0,0,yes,1.000000
689,,16942.742000,30115.400000,0,59,0,0,yes,1.000000
688,,203496.482000,254097.720000,0,449,0,0,yes,1.000000
687,,66519.746000,124429.600000,0,231,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,37188.260000,0,75,0,0,yes,1.000000
684,,277170.294000,366029.960000,0,634,0,0,yes,1.000000
683,,131722.892000,206671.640000,0,366,0,0,yes,1.000000
682,,248706.716000,312869.600000,0,537,0,0,yes,1.000000
681,,203.472000,699.270000,0,2,0,0,yes,1.000000
680,,228483.566000,302014.250000,0,529,0,0,yes,1.000000
679,,118926.756000,200107.290000,0,356,0,0,yes,1.000000
678,,203.472000,699.270000,0,2,0,0,yes,1.000000
677,,49416.436000,94315.080000,0,178,0,0,yes,1.000000
676,,163894.546000,239737.660000,0,429,0,0,yes,1.000000
675,,203.472000,699.270000,0,2,0,0,yes,1.000000
674,,176165.790000,243200.150000,0,411,0,0,yes,1.000000
673,,252046.710000,347205.450000,0,604,0,0,yes,1.000000
672,,26598.406000,41640.040000,0,84,0,0,yes,1.000000
671,,225954.264000,279845.390000,0,495,0,0,yes,1.000000
670,,255594.084000,283436.140000,0,483,0,0,yes,1.000000
669,,340377.788000,399981.870000,0,674,0,0,yes,1.000000
668,,48614.400000,80902.020000,0,155,0,0,yes,1.000000
667,,224477.640000,268212.020000,0,470,0,0,yes,1.000000
666,,241054.918000,327868.950000,0,572,0,0,yes,1.000000
665,,302704.502000,338998.230000,0,571,0,0,yes,1.000000
664,,284611.382000,355144.310000,0,615,0,0,yes,1.000000
663,,81543.692000,152772.000000,0,272,0,0,yes,1.000000
662,,735.576000,1906.850000,0,4,0,0,yes,1.000000
661,,91315.424000,156287.630000,0,286,0,0,yes,1.000000
660,,103580.526000,145828.470000,0,238,0,0,yes,1.000000
659,,824.568000,1906.850000,0,4,0,0,yes,1.000000
658,,235704.572000,324366.420000,0,566,0,0,yes,1.000000
657,,25042.156000,45744.300000,0,90,0,0,yes,1.000000
656,,357950.820000,431997.870000,0,736,0,0,yes,1.000000
655,,39435.032000,69126.250000,0,132,0,0,yes,1.000000
654,,313756.344000,377777.270000,0,652,0,0,yes,1.000000
653,,210302.586000,278329.160000,0,490,0,0,yes,1.000000
652,,311359.668000,352361.010000,0,611,0,0,yes,1.000000
651,,4444.476000,5203.490000,0,10,0,0,yes,1.000000
650,,51870.482000,71006.190000,0,125,0,0,yes,1.000000
649,,51730.376000,96455.820000,0,181,0,0,yes,1.000000
648,,824.568000,1906.850000,0,4,0,0,yes,1.000000
647,,92881.700000,163611.480000,0,289,0,0,yes,1.000000
646,,11687.794000,19171.770000,0,39,0,0,yes,1.000000
645,,64227.452000,130811.460000,0,236,0,0,yes,1.000000
644,,297761.074000,375703.830000,0,648,0,0,yes,1.000000
643,,100326.878000,177613.380000,0,316,0,0,yes,1.000000
642,,41242.316000,78475.740000,0,139,0,0,yes,1.000000
641,,824.568000,1906.850000,0,4,0,0,yes,1.000000
640,,266102.476000,345785.140000,0,600,0,0,yes,1.000000
639,,90147.568000,157964.320000,0,282,0,0,yes,1.000000
638,,286141.398000,365111.560000,0,631,0,0,yes,1.000000
637,,203.472000,699.270000,0,2,0,0,yes,1.000000
636,,20454.986000,36433.850000,0,70,0,0,yes,1.000000
635,,78001.138000,129195.440000,0,240,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,4737.820000,0,9,0,0,yes,1.000000
632,,79127.246000,127053.170000,0,238,0,0,yes,1.000000
631,,15255.062000,30104.030000,0,60,0,0,yes,1.000000
630,,36413.474000,65883.570000,0,125,0,0,yes,1.000000
629,,250362.036000,339011.670000,0,589,0,0,yes,1.000000
628,,21913.694000,36911.020000,0,75,0,0,yes,1.000000
627,,321402.122000,361750.540000,0,616,0,0,yes,1.000000
626,,500.806000,699.270000,0,2,0,0,yes,1.000000
625,,500.806000,699.270000,0,2,0,0,yes,1.000000
624,,203.472000,699.270000,0,2,0,0,yes,1.000000
623,,203.472000,699.270000,0,2,0,0,yes,1.000000
622,,215463.092000,252765.200000,0,441,0,0,yes,1.000000
621,,349178.948000,422665.100000,0,722,0,0,yes,1.000000
620,,203.472000,699.270000,0,2,0,0,yes,1.000000
619,,203.472000,699.270000,0,2,0,0,yes,1.000000
618,,203.472000,699.270000,0,2,0,0,yes,1.000000
617,,203.472000,699.270000,0,2,0,0,yes,1.000000
616,,329007.934000,370352.350000,0,628,0,0,yes,1.000000
615,,228895.234000,335674.210000,0,586,0,0,yes,1.000000
614,,238842.344000,336620.130000,0,585,0,0,yes,1.000000
613,,315882.746000,374839.240000,0,647,0,0,yes,1.000000
612,,14706.194000,29419.560000,0,59,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,277269.910000,0,489,0,0,yes,1.000000
609,,76692.476000,137902.980000,0,254,0,0,yes,1.000000
608,,203.472000,699.270000,0,2,0,0,yes,1.000000
607,,217329.544000,276059.270000,0,487,0,0,yes,1.000000
606,,23315.042000,38805.830000,0,79,0,0,yes,1.000000
605,,229166.000000,274657.260000,0,484,0,0,yes,1.000000
604,,260029.318000,313021.270000,0,540,0,0,yes,1.000000
603,,221018.260000,273504.720000,0,482,0,0,yes,1.000000
602,,298380.364000,337237.810000,0,589,0,0,yes,1.000000
601,,275932.126000,313239.400000,0,549,0,0,yes,1.000000
600,,735.576000,1906.850000,0,4,0,0,yes,1.000000
599,,41274.862000,79560.340000,0,149,0,0,yes,1.000000
598,,147062.782000,244578.300000,0,432,0,0,yes,1.000000
597,,123987.418000,191781.880000,0,345,0,0,yes,1.000000
596,,33520.666000,59223.590000,0,112,0,0,yes,1.000000
595,,15912.994000,34888.040000,0,67,0,0,yes,1.000000
594,,123569.336000,209423.070000,0,372,0,0,yes,1.000000
593,,69807.616000,117592.660000,0,219,0,0,yes,1.000000
592,,23169.714000,42792.630000,0,87,0,0,yes,1.000000
591,,212113.418000,264506.790000,0,466,0,0,yes,1.000000
590,,191903.826000,286648.780000,0,504,0,0,yes,1.000000
589,,253047.986000,350877.370000,0,610,0,0,yes,1.000000
588,,345093.388000,418737.590000,0,716,0,0,yes,1.000000
587,,193309.318000,259262.430000,0,458,0,0,yes,1.000000
586,,103870.066000,180642.810000,0,322,0,0,yes,1.000000
585,,96446.204000,162489.320000,0,287,0,0,yes,1.000000
