"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,110712.080000,0,207,0,0,yes,1.000000
583,,27357.976000,41825.130000,0,85,0,0,yes,1.000000
582,,104589.296000,167163.060000,0,301,0,0,yes,1.000000
581,,80320.804000,149033.500000,0,268,0,0,yes,1.000000
580,,250585.614000,312665.890000,0,539,0,0,yes,1.000000
579,,203.472000,699.580000,0,3,0,0,yes,1.000000
578,,93828.362000,171389.370000,0,305,0,0,yes,1.000000
577,,203604.600000,267083.850000,0,464,0,0,yes,1.000000
576,,126955.498000,183626.890000,0,326,0,0,yes,1.000000
575,,233621.358000,285143.860000,0,496,0,0,yes,1.000000
574,,237902.978000,286313.460000,0,495,0,0,yes,1.000000
573,,257780.072000,319521.690000,0,550,0,0,yes,1.000000
572,,120868.932000,168973.680000,0,300,0,0,yes,1.000000
571,,84742.682000,160185.970000,0,287,0,0,yes,1.000000
570,,203.472000,699.580000,0,3,0,0,yes,1.000000
569,,323555.824000,369398.570000,0,627,0,0,yes,1.000000
568,,203.472000,699.580000,0,3,0,0,yes,1.000000
567,,40432.006000,60534.720000,0,98,0,0,yes,1.000000
566,,203.472000,699.580000,0,3,0,0,yes,1.000000
565,,203.472000,699.580000,0,3,0,0,yes,1.000000
564,,203.472000,699.580000,0,3,0,0,yes,1.000000
563,,38352.412000,66076.350000,0,129,0,0,yes,1.000000
562,,203.472000,699.580000,0,3,0,0,yes,1.000000
561,,135641.338000,198666.150000,0,352,0,0,yes,1.000000
560,,51401.888000,99032.220000,0,179,0,0,yes,1.000000
559,,824.568000,1325.830000,0,4,0,0,yes,1.000000
558,,284429.702000,325653.670000,0,558,0,0,yes,1.000000
557,,71037.036000,109556.160000,0,204,0,0,yes,1.000000
556,,212787.736000,247560.020000,0,434,0,0,yes,1.000000
555,,301466.502000,337548.560000,0,575,0,0,yes,1.000000
554,,120225.016000,187987.950000,0,335,0,0,yes,1.000000
553,,231873.138000,287693.780000,0,500,0,0,yes,1.000000
552,,264459.518000,287959.460000,0,499,0,0,yes,1.000000
551,,345156.464000,379183.120000,0,643,0,0,yes,1.000000
550,,245298.732000,277871.100000,0,477,0,0,yes,1.000000
549,,99737.314000,182975.000000,0,326,0,0,yes,1.000000
548,,205034.694000,249175.910000,0,434,0,0,yes,1.000000
547,,300001.520000,345615.590000,0,589,0,0,yes,1.000000
546,,62088.048000,73117.440000,0,115,0,0,yes,1.000000
545,,229638.770000,299427.850000,0,517,0,0,yes,1.000000
544,,292165.898000,309169.550000,0,524,0,0,yes,1.000000
543,,24698.268000,45574.620000,0,82,0,0,yes,1.000000
542,,254949.918000,311713.650000,0,536,0,0,yes,1.000000
541,,119606.834000,206353.010000,0,366,0,0,yes,1.000000
540,,21409.874000,42017.430000,0,78,0,0,yes,1.000000
539,,735.576000,1325.830000,0,4,0,0,yes,1.000000
538,,185284.266000,260205.910000,0,454,0,0,yes,1.000000
537,,245959.058000,293861.640000,0,507,0,0,yes,1.000000
536,,45689.552000,79587.720000,0,152,0,0,yes,1.000000
535,,236557.886000,308733.260000,0,533,0,0,yes,1.000000
534,,277891.342000,328014.110000,0,562,0,0,yes,1.000000
533,,204544.402000,286439.290000,0,500,0,0,yes,1.000000
532,,99760.404000,175920.810000,0,316,0,0,yes,1.000000
531,,203.472000,699.580000,0,3,0,0,yes,1.000000
530,,83854.332000,152677.260000,0,276,0,0,yes,1.000000
529,,203.472000,699.580000,0,3,0,0,yes,1.000000
528,,203.472000,699.580000,0,3,0,0,yes,1.000000
527,,82604.148000,143958.020000,0,256,0,0,yes,1.000000
526,,261679.726000,317142.720000,0,546,0,0,yes,1.000000
525,,203.472000,699.580000,0,3,0,0,yes,1.000000
524,,203.472000,699.580000,0,3,0,0,yes,1.000000
523,,21175.162000,35375.260000,0,73,0,0,yes,1.000000
522,,203.472000,699.580000,0,3,0,0,yes,1.000000
521,,237174.250000,306870.780000,0,530,0,0,yes,1.000000
520,,102234.194000,163647.520000,0,297,0,0,yes,1.000000
519,,24866.456000,53001.420000,0,94,0,0,yes,1.000000
518,,200930.352000,258509.910000,0,450,0,0,yes,1.000000
517,,203.472000,699.580000,0,3,0,0,yes,1.000000
516,,203.472000,699.580000,0,3,0,0,yes,1.000000
515,,203.472000,699.580000,0,3,0,0,yes,1.000000
514,,44082.878000,69818.480000,0,136,0,0,yes,1.000000
513,,147291.580000,230722.490000,0,406,0,0,yes,1.000000
512,,203.472000,699.580000,0,3,0,0,yes,1.000000
511,,125437.502000,196463.280000,0,350,0,0,yes,1.000000
510,,13264.964000,22489.100000,0,45,0,0,yes,1.000000
509,,824.568000,1325.830000,0,4,0,0,yes,1.000000
508,,120721.356000,167444.880000,0,294,0,0,yes,1.000000
507,,105293.000000,183819.230000,0,330,0,0,yes,1.000000
506,,53600.454000,92691.470000,0,169,0,0,yes,1.000000
505,,282990.172000,329808.860000,0,566,0,0,yes,1.000000
504,,203.472000,699.580000,0,3,0,0,yes,1.000000
503,,129267.276000,184983.890000,0,323,0,0,yes,1.000000
502,,59747.038000,104705.230000,0,195,0,0,yes,1.000000
501,,13120.420000,26129.360000,0,45,0,0,yes,1.000000
500,,35337.416000,69344.750000,0,121,0,0,yes,1.000000
499,,203.472000,699.580000,0,3,0,0,yes,1.000000
498,,77882.092000,137819.980000,0,251,0,0,yes,1.000000
497,,180404.400000,252842.990000,0,440,0,0,yes,1.000000
496,,203.472000,699.580000,0,3,0,0,yes,1.000000
495,,60803.282000,94527.520000,0,180,0,0,yes,1.000000
494,,58895.080000,94401.410000,0,180,0,0,yes,1.000000
493,,264337.810000,321927.200000,0,553,0,0,yes,1.000000
492,,148181.768000,214720.620000,0,373,0,0,yes,1.000000
491,,8484.936000,21961.510000,0,37,0,0,yes,1.000000
490,,203.472000,699.580000,0,3,0,0,yes,1.000000
489,,203.472000,699.580000,0,3,0,0,yes,1.000000
488,,101166.328000,163935.440000,0,289,0,0,yes,1.000000
487,,305688.114000,349334.890000,0,596,0,0,yes,1.000000
486,,203.472000,699.580000,0,3,0,0,yes,1.000000
485,,233249.270000,307258.800000,0,530,0,0,yes,1.000000
484,,203.472000,699.580000,0,3,0,0,yes,1.000000
483,,203.472000,699.580000,0,3,0,0,yes,1.000000
482,,203.472000,699.580000,0,3,0,0,yes,1.000000
481,,32739.214000,36332.440000,0,58,0,0,yes,1.000000
480,,15229.170000,24396.940000,0,47,0,0,yes,1.000000
479,,12493.750000,15912.400000,0,28,0,0,yes,1.000000
478,,360207.308000,392558.050000,0,665,0,0,yes,1.000000
477,,70970.226000,129747.570000,0,235,0,0,yes,1.000000
476,,48487.378000,90067.120000,0,157,0,0,yes,1.000000
475,,92548.500000,144008.170000,0,262,0,0,yes,1.000000
474,,3200.028000,9457.180000,0,20,0,0,yes,1.000000
473,,292176.356000,341292.640000,0,584,0,0,yes,1.000000
472,,15677.490000,29457.460000,0,56,0,0,yes,1.000000
471,,50037.188000,110374.510000,0,202,0,0,yes,1.000000
470,,8382.450000,8423.330000,0,15,0,0,yes,1.000000
469,,5165.542000,5208.350000,0,10,0,0,yes,1.000000
468,,23052.006000,43071.330000,0,85,0,0,yes,1.000000
467,,4852.638000,5779.550000,0,11,0,0,yes,1.000000
466,,209128.532000,251075.440000,0,435,0,0,yes,1.000000
465,,10492.384000,17608.240000,0,34,0,0,yes,1.000000
464,,153778.576000,210011.060000,0,371,0,0,yes,1.000000
463,,248239.528000,311281.410000,0,539,0,0,yes,1.000000
462,,7473.574000,21753.570000,0,42,0,0,yes,1.000000
461,,2924.652000,3133.080000,0,7,0,0,yes,1.000000
460,,22176.672000,41123.920000,0,83,0,0,yes,1.000000
459,,203.472000,699.580000,0,3,0,0,yes,1.000000
458,,352824.882000,384542.440000,0,650,0,0,yes,1.000000
457,,307599.930000,341036.130000,0,583,0,0,yes,1.000000
456,,31069.724000,48074.590000,0,96,0,0,yes,1.000000
455,,288257.054000,337614.180000,0,578,0,0,yes,1.000000
454,,329570.572000,366831.140000,0,624,0,0,yes,1.000000
453,,271064.294000,323513.600000,0,557,0,0,yes,1.000000
452,,47071.114000,67300.330000,0,133,0,0,yes,1.000000
451,,51426.958000,72205.150000,0,140,0,0,yes,1.000000
450,,16279.652000,30345.870000,0,60,0,0,yes,1.000000
449,,298737.868000,348397.280000,0,594,0,0,yes,1.000000
448,,165718.136000,228263.100000,0,400,0,0,yes,1.000000
447,,320871.068000,366771.290000,0,623,0,0,yes,1.000000
446,,145248.478000,210602.730000,0,377,0,0,yes,1.000000
445,,242291.046000,303080.140000,0,527,0,0,yes,1.000000
444,,97795.142000,161782.040000,0,292,0,0,yes,1.000000
443,,203.472000,699.580000,0,3,0,0,yes,1.000000
442,,203.472000,699.580000,0,3,0,0,yes,1.000000
441,,179309.966000,242495.480000,0,422,0,0,yes,1.000000
440,,301767.424000,353249.470000,0,603,0,0,yes,1.000000
439,,735.576000,1325.830000,0,4,0,0,yes,1.000000
438,,120123.536000,187277.080000,0,334,0,0,yes,1.000000
437,,300878.630000,337646.090000,0,577,0,0,yes,1.000000
436,,282003.308000,328197.430000,0,565,0,0,yes,1.000000
435,,19414.300000,34221.640000,0,70,0,0,yes,1.000000
434,,17583.108000,30800.270000,0,64,0,0,yes,1.000000
433,,159529.724000,226935.960000,0,400,0,0,yes,1.000000
432,,255509.142000,312205.980000,0,541,0,0,yes,1.000000
431,,129782.200000,193261.100000,0,345,0,0,yes,1.000000
430,,133200.266000,210568.270000,0,377,0,0,yes,1.000000
429,,293202.018000,329399.550000,0,566,0,0,yes,1.000000
428,,273177.958000,318482.250000,0,549,0,0,yes,1.000000
427,,220953.816000,262763.120000,0,463,0,0,yes,1.000000
426,,174054.114000,225642.900000,0,400,0,0,yes,1.000000
425,,188992.564000,235241.510000,0,411,0,0,yes,1.000000
424,,95524.900000,158279.330000,0,288,0,0,yes,1.000000
423,,98173.178000,159941.140000,0,290,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,252834.720000,0,441,0,0,yes,1.000000
420,,246473.490000,287421.890000,0,496,0,0,yes,1.000000
419,,86991.070000,132466.000000,0,244,0,0,yes,1.000000
418,,62281.572000,87977.740000,0,167,0,0,yes,1.000000
417,,735.576000,1325.830000,0,4,0,0,yes,1.000000
416,,69107.754000,121911.030000,0,224,0,0,yes,1.000000
415,,5138.980000,9985.320000,0,19,0,0,yes,1.000000
414,,123672.534000,198826.340000,0,354,0,0,yes,1.000000
413,,203.472000,699.580000,0,3,0,0,yes,1.000000
412,,115791.814000,196151.530000,0,351,0,0,yes,1.000000
411,,203.472000,699.580000,0,3,0,0,yes,1.000000
410,,260038.042000,311420.480000,0,536,0,0,yes,1.000000
409,,64930.698000,121319.700000,0,221,0,0,yes,1.000000
408,,198925.440000,230058.200000,0,402,0,0,yes,1.000000
407,,128539.070000,149349.000000,0,260,0,0,yes,1.000000
406,,228449.694000,290028.870000,0,505,0,0,yes,1.000000
405,,282969.172000,328914.300000,0,565,0,0,yes,1.000000
404,,300582.540000,337203.190000,0,578,0,0,yes,1.000000
403,,67938.282000,127117.770000,0,229,0,0,yes,1.000000
402,,824.568000,1325.830000,0,4,0,0,yes,1.000000
401,,201664.640000,244184.160000,0,429,0,0,yes,1.000000
400,,18796.896000,31283.620000,0,56,0,0,yes,1.000000
399,,37939.898000,66240.670000,0,128,0,0,yes,1.000000
398,,9384.414000,13275.350000,0,23,0,0,yes,1.000000
397,,305040.696000,352942.450000,0,602,0,0,yes,1.000000
396,,74495.468000,117586.760000,0,217,0,0,yes,1.000000
395,,735.576000,1325.830000,0,4,0,0,yes,1.000000
394,,86361.070000,139247.410000,0,254,0,0,yes,1.000000
393,,91362.724000,98389.410000,0,171,0,0,yes,1.000000
392,,182661.702000,264902.690000,0,463,0,0,yes,1.000000
391,,735.576000,1325.830000,0,4,0,0,yes,1.000000
390,,296528.674000,336161.950000,0,577,0,0,yes,1.000000
389,,296860.188000,336871.840000,0,566,0,0,yes,1.000000
388,,11128.800000,24004.160000,0,37,0,0,yes,1.000000
387,,233978.192000,266863.980000,0,469,0,0,yes,1.000000
386,,206056.996000,251424.940000,0,439,0,0,yes,1.000000
385,,184748.008000,184864.650000,0,318,0,0,yes,1.000000
384,,217197.926000,251272.450000,0,441,0,0,yes,1.000000
383,,63678.230000,124786.890000,0,228,0,0,yes,1.000000
382,,235871.474000,272467.590000,0,479,0,0,yes,1.000000
381,,824.568000,1325.830000,0,4,0,0,yes,1.000000
380,,88163.510000,161742.870000,0,289,0,0,yes,1.000000
379,,138975.348000,177510.280000,0,316,0,0,yes,1.000000
378,,102765.524000,153723.320000,0,280,0,0,yes,1.000000
377,,302182.410000,346121.420000,0,592,0,0,yes,1.000000
376,,265933.018000,298395.730000,0,515,0,0,yes,1.000000
375,,333151.548000,371346.490000,0,631,0,0,yes,1.000000
374,,257612.986000,270253.410000,0,470,0,0,yes,1.000000
373,,824.568000,1325.830000,0,4,0,0,yes,1.000000
372,,240175.154000,307375.490000,0,528,0,0,yes,1.000000
371,,735.576000,1325.830000,0,4,0,0,yes,1.000000
370,,264118.018000,286600.330000,0,499,0,0,yes,1.000000
369,,264940.028000,312140.800000,0,535,0,0,yes,1.000000
368,,174538.006000,206287.670000,0,364,0,0,yes,1.000000
367,,735.576000,1325.830000,0,4,0,0,yes,1.000000
366,,735.576000,1325.830000,0,4,0,0,yes,1.000000
365,,331.908000,699.580000,0,3,0,0,yes,1.000000
364,,230977.314000,249680.010000,0,438,0,0,yes,1.000000
363,,320535.390000,369605.510000,0,628,0,0,yes,1.000000
362,,301605.540000,336831.840000,0,576,0,0,yes,1.000000
361,,373118.942000,377808.920000,0,643,0,0,yes,1.000000
360,,256906.860000,279008.050000,0,486,0,0,yes,1.000000
359,,280448.324000,315884.890000,0,544,0,0,yes,1.000000
358,,85497.548000,120003.460000,0,224,0,0,yes,1.000000
357,,227363.898000,263933.310000,0,462,0,0,yes,1.000000
356,,279252.314000,313636.530000,0,538,0,0,yes,1.000000
355,,278989.282000,306825.790000,0,529,0,0,yes,1.000000
354,,288597.598000,343663.870000,0,587,0,0,yes,1.000000
353,,169508.222000,172061.520000,0,306,0,0,yes,1.000000
352,,5165.542000,5208.350000,0,10,0,0,yes,1.000000
351,,46248.254000,89527.900000,0,167,0,0,yes,1.000000
350,,55147.176000,77539.420000,0,135,0,0,yes,1.000000
349,,824.568000,1325.830000,0,4,0,0,yes,1.000000
348,,735.576000,1325.830000,0,4,0,0,yes,1.000000
347,,824.568000,1325.830000,0,4,0,0,yes,1.000000
346,,291787.918000,325313.870000,0,552,0,0,yes,1.000000
345,,314026.948000,359105.410000,0,609,0,0,yes,1.000000
344,,337378.076000,359528.830000,0,603,0,0,yes,1.000000
343,,319673.972000,353504.840000,0,600,0,0,yes,1.000000
342,,439411.178000,439823.890000,0,737,0,0,yes,1.000000
341,,210604.756000,257980.770000,0,452,0,0,yes,1.000000
340,,735.576000,1325.830000,0,4,0,0,yes,1.000000
339,,5560.790000,5779.550000,0,11,0,0,yes,1.000000
338,,735.576000,1325.830000,0,4,0,0,yes,1.000000
337,,735.576000,1325.830000,0,4,0,0,yes,1.000000
336,,123285.562000,200085.480000,0,359,0,0,yes,1.000000
335,,341488.784000,366714.340000,0,619,0,0,yes,1.000000
334,,305733.254000,324825.980000,0,558,0,0,yes,1.000000
333,,139565.626000,139572.810000,0,248,0,0,yes,1.000000
332,,18193.210000,27644.770000,0,53,0,0,yes,1.000000
331,,824.568000,1325.830000,0,4,0,0,yes,1.000000
330,,14410.528000,14545.160000,0,29,0,0,yes,1.000000
329,,245006.482000,298962.340000,0,519,0,0,yes,1.000000
328,,251760.980000,318585.530000,0,549,0,0,yes,1.000000
327,,297266.608000,331338.610000,0,569,0,0,yes,1.000000
326,,161302.744000,226718.450000,0,399,0,0,yes,1.000000
325,,94804.922000,167416.610000,0,303,0,0,yes,1.000000
324,,128718.816000,208673.620000,0,374,0,0,yes,1.000000
323,,6026.126000,14605.720000,0,31,0,0,yes,1.000000
322,,140288.020000,217955.600000,0,390,0,0,yes,1.000000
321,,320703.752000,361141.170000,0,612,0,0,yes,1.000000
320,,824.568000,1325.830000,0,4,0,0,yes,1.000000
319,,298580.378000,338056.920000,0,580,0,0,yes,1.000000
318,,132470.882000,208868.960000,0,368,0,0,yes,1.000000
317,,278208.342000,331824.340000,0,570,0,0,yes,1.000000
316,,294926.434000,337402.920000,0,579,0,0,yes,1.000000
315,,194202.162000,220181.620000,0,380,0,0,yes,1.000000
314,,735.576000,1325.830000,0,4,0,0,yes,1.000000
313,,261403.636000,289339.530000,0,502,0,0,yes,1.000000
312,,265723.880000,298720.580000,0,518,0,0,yes,1.000000
311,,60618.206000,108099.120000,0,200,0,0,yes,1.000000
310,,139507.196000,218319.430000,0,379,0,0,yes,1.000000
309,,824.568000,1325.830000,0,4,0,0,yes,1.000000
308,,96348.980000,149568.870000,0,273,0,0,yes,1.000000
307,,325601.586000,343402.500000,0,588,0,0,yes,1.000000
306,,231651.938000,265732.680000,0,468,0,0,yes,1.000000
305,,492609.194000,492722.930000,0,819,0,0,yes,1.000000
304,,735.576000,1325.830000,0,4,0,0,yes,1.000000
303,,735.576000,1325.830000,0,4,0,0,yes,1.000000
302,,233390.054000,300485.880000,0,523,0,0,yes,1.000000
301,,274333.592000,307753.970000,0,527,0,0,yes,1.000000
300,,86734.386000,134998.250000,0,249,0,0,yes,1.000000
299,,268330.322000,301585.460000,0,523,0,0,yes,1.000000
298,,122833.696000,197251.990000,0,352,0,0,yes,1.000000
297,,824.568000,1325.830000,0,4,0,0,yes,1.000000
296,,318289.436000,350165.250000,0,598,0,0,yes,1.000000
295,,322759.762000,358208.190000,0,611,0,0,yes,1.000000
294,,275213.306000,326958.410000,0,563,0,0,yes,1.000000
293,,824.568000,1325.830000,0,4,0,0,yes,1.000000
292,,735.576000,1325.830000,0,4,0,0,yes,1.000000
291,,185426.250000,232790.230000,0,404,0,0,yes,1.000000
290,,261533.376000,297601.610000,0,520,0,0,yes,1.000000
289,,288561.428000,321099.640000,0,550,0,0,yes,1.000000
288,,228325.432000,268724.100000,0,467,0,0,yes,1.000000
287,,396301.248000,397812.530000,0,674,0,0,yes,1.000000
286,,824.568000,1325.830000,0,4,0,0,yes,1.000000
285,,15040.596000,27179.650000,0,54,0,0,yes,1.000000
284,,735.576000,1325.830000,0,4,0,0,yes,1.000000
283,,824.568000,1325.830000,0,4,0,0,yes,1.000000
282,,48717.312000,90005.510000,0,164,0,0,yes,1.000000
281,,91931.758000,159494.770000,0,284,0,0,yes,1.000000
280,,80019.160000,131993.310000,0,225,0,0,yes,1.000000
279,,325038.468000,343456.160000,0,586,0,0,yes,1.000000
278,,735.576000,1325.830000,0,4,0,0,yes,1.000000
277,,257801.172000,277581.590000,0,483,0,0,yes,1.000000
276,,277699.210000,323889.910000,0,558,0,0,yes,1.000000
275,,349731.898000,382682.960000,0,651,0,0,yes,1.000000
274,,74722.208000,113000.040000,0,213,0,0,yes,1.000000
273,,3324.564000,3499.840000,0,8,0,0,yes,1.000000
272,,27728.888000,64743.020000,0,122,0,0,yes,1.000000
271,,296747.278000,344052.650000,0,589,0,0,yes,1.000000
270,,1811.898000,3499.840000,0,8,0,0,yes,1.000000
269,,115865.012000,200211.150000,0,357,0,0,yes,1.000000
268,,735.576000,1325.830000,0,4,0,0,yes,1.000000
267,,254999.762000,315194.450000,0,544,0,0,yes,1.000000
266,,223186.510000,265732.680000,0,468,0,0,yes,1.000000
265,,92828.980000,139821.300000,0,254,0,0,yes,1.000000
264,,73262.300000,129195.790000,0,232,0,0,yes,1.000000
263,,15490.030000,29184.790000,0,56,0,0,yes,1.000000
262,,288980.926000,326787.100000,0,562,0,0,yes,1.000000
261,,824.568000,1325.830000,0,4,0,0,yes,1.000000
260,,180752.574000,193262.810000,0,343,0,0,yes,1.000000
259,,341177.150000,361326.410000,0,605,0,0,yes,1.000000
258,,1811.898000,3499.840000,0,8,0,0,yes,1.000000
257,,282751.682000,300782.110000,0,519,0,0,yes,1.000000
256,,316850.096000,359692.690000,0,610,0,0,yes,1.000000
255,,284907.770000,323136.520000,0,558,0,0,yes,1.000000
254,,10547.016000,11161.810000,0,21,0,0,yes,1.000000
253,,2490.538000,3499.840000,0,8,0,0,yes,1.000000
252,,824.568000,1325.830000,0,4,0,0,yes,1.000000
251,,824.568000,1325.830000,0,4,0,0,yes,1.000000
250,,500.806000,699.580000,0,3,0,0,yes,1.000000
249,,10303.604000,20030.780000,0,35,0,0,yes,1.000000
248,,99435.468000,121781.790000,0,218,0,0,yes,1.000000
247,,5975.554000,5999.900000,0,13,0,0,yes,1.000000
246,,265180.324000,320238.360000,0,552,0,0,yes,1.000000
245,,68443.362000,109382.560000,0,204,0,0,yes,1.000000
244,,68812.514000,111205.080000,0,206,0,0,yes,1.000000
243,,224354.724000,270162.510000,0,475,0,0,yes,1.000000
242,,260505.296000,321797.670000,0,554,0,0,yes,1.000000
241,,189877.282000,190720.320000,0,338,0,0,yes,1.000000
240,,735.576000,1325.830000,0,4,0,0,yes,1.000000
239,,132007.920000,191279.950000,0,338,0,0,yes,1.000000
238,,480584.378000,484169.980000,0,807,0,0,yes,1.000000
237,,70366.494000,94015.040000,0,156,0,0,yes,1.000000
236,,199692.984000,221316.340000,0,362,0,0,yes,1.000000
235,,73494.652000,77628.130000,0,123,0,0,yes,1.000000
234,,107259.084000,109067.230000,0,188,0,0,yes,1.000000
233,,824.568000,1325.830000,0,4,0,0,yes,1.000000
232,,1436.536000,2037.880000,0,6,0,0,yes,1.000000
231,,824.568000,1325.830000,0,4,0,0,yes,1.000000
230,,824.568000,1325.830000,0,4,0,0,yes,1.000000
229,,23145.682000,39496.940000,0,78,0,0,yes,1.000000
228,,175086.790000,246195.770000,0,435,0,0,yes,1.000000
227,,251403.586000,300939.240000,0,520,0,0,yes,1.000000
226,,326846.144000,359144.340000,0,612,0,0,yes,1.000000
225,,824.568000,1325.830000,0,4,0,0,yes,1.000000
224,,735.576000,1325.830000,0,4,0,0,yes,1.000000
223,,306787.596000,342665.090000,0,587,0,0,yes,1.000000
222,,824.568000,1325.830000,0,4,0,0,yes,1.000000
221,,47522.644000,89865.070000,0,168,0,0,yes,1.000000
220,,199935.146000,248946.450000,0,441,0,0,yes,1.000000
219,,270471.368000,331879.370000,0,572,0,0,yes,1.000000
218,,102103.226000,157818.730000,0,282,0,0,yes,1.000000
217,,51648.832000,99010.640000,0,180,0,0,yes,1.000000
216,,296134.452000,344511.460000,0,590,0,0,yes,1.000000
215,,316147.286000,342387.370000,0,575,0,0,yes,1.000000
214,,280788.348000,328268.160000,0,565,0,0,yes,1.000000
213,,7525.008000,8842.390000,0,16,0,0,yes,1.000000
212,,279741.230000,303647.290000,0,526,0,0,yes,1.000000
211,,194943.858000,221917.110000,0,385,0,0,yes,1.000000
210,,220407.872000,278127.070000,0,482,0,0,yes,1.000000
209,,273865.060000,307482.290000,0,532,0,0,yes,1.000000
208,,275918.850000,306244.820000,0,528,0,0,yes,1.000000
207,,735.576000,1325.830000,0,4,0,0,yes,1.000000
206,,290899.552000,339758.650000,0,582,0,0,yes,1.000000
205,,300869.312000,342031.170000,0,586,0,0,yes,1.000000
204,,296165.548000,333958.110000,0,573,0,0,yes,1.000000
203,,735.576000,1325.830000,0,4,0,0,yes,1.000000
202,,191767.564000,254176.270000,0,440,0,0,yes,1.000000
201,,150610.438000,188515.470000,0,333,0,0,yes,1.000000
200,,172833.016000,211890.350000,0,374,0,0,yes,1.000000
199,,735.576000,1325.830000,0,4,0,0,yes,1.000000
198,,735.576000,1325.830000,0,4,0,0,yes,1.000000
197,,824.568000,1325.830000,0,4,0,0,yes,1.000000
196,,824.568000,1325.830000,0,4,0,0,yes,1.000000
195,,824.568000,1325.830000,0,4,0,0,yes,1.000000
194,,297541.498000,343203.460000,0,588,0,0,yes,1.000000
193,,333253.434000,364654.590000,0,618,0,0,yes,1.000000
192,,57551.130000,106738.080000,0,194,0,0,yes,1.000000
191,,824.568000,1325.830000,0,4,0,0,yes,1.000000
190,,88663.560000,138594.000000,0,253,0,0,yes,1.000000
189,,735.576000,1325.830000,0,4,0,0,yes,1.000000
188,,301060.952000,345200.410000,0,593,0,0,yes,1.000000
187,,256137.304000,324050.870000,0,560,0,0,yes,1.000000
186,,100801.304000,162739.120000,0,290,0,0,yes,1.000000
185,,394942.388000,395278.750000,0,670,0,0,yes,1.000000
184,,333161.380000,375381.330000,0,640,0,0,yes,1.000000
183,,3552.978000,10398.570000,0,20,0,0,yes,1.000000
182,,299278.916000,337429.530000,0,581,0,0,yes,1.000000
181,,282732.710000,313497.750000,0,541,0,0,yes,1.000000
180,,247626.390000,274782.390000,0,479,0,0,yes,1.000000
179,,269909.316000,309488.700000,0,536,0,0,yes,1.000000
178,,6514.112000,13898.410000,0,28,0,0,yes,1.000000
177,,296269.168000,337457.950000,0,581,0,0,yes,1.000000
176,,300690.836000,317312.750000,0,548,0,0,yes,1.000000
175,,298977.800000,344208.390000,0,589,0,0,yes,1.000000
174,,824.568000,1325.830000,0,4,0,0,yes,1.000000
173,,294719.588000,330415.440000,0,568,0,0,yes,1.000000
172,,243365.956000,292945.220000,0,506,0,0,yes,1.000000
171,,75712.112000,112562.460000,0,206,0,0,yes,1.000000
170,,243975.812000,293175.570000,0,513,0,0,yes,1.000000
169,,135114.908000,195562.050000,0,347,0,0,yes,1.000000
168,,276710.384000,293462.700000,0,508,0,0,yes,1.000000
167,,106656.588000,137841.820000,0,237,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,37854.370000,0,74,0,0,yes,1.000000
164,,55551.220000,78663.220000,0,154,0,0,yes,1.000000
163,,24235.332000,52131.630000,0,101,0,0,yes,1.000000
162,,303610.030000,333569.060000,0,567,0,0,yes,1.000000
161,,229251.894000,301332.620000,0,522,0,0,yes,1.000000
160,,346141.634000,375242.890000,0,636,0,0,yes,1.000000
159,,290266.834000,337060.870000,0,578,0,0,yes,1.000000
158,,268554.422000,309518.350000,0,535,0,0,yes,1.000000
157,,336991.594000,359144.340000,0,612,0,0,yes,1.000000
156,,232307.408000,302573.090000,0,524,0,0,yes,1.000000
155,,256232.796000,289317.970000,0,497,0,0,yes,1.000000
154,,138862.706000,173820.590000,0,305,0,0,yes,1.000000
153,,109508.844000,185566.180000,0,335,0,0,yes,1.000000
152,,306120.670000,343651.800000,0,588,0,0,yes,1.000000
151,,73449.842000,117165.980000,0,218,0,0,yes,1.000000
150,,57619.154000,93308.150000,0,174,0,0,yes,1.000000
149,,351657.212000,383444.900000,0,649,0,0,yes,1.000000
148,,735.576000,1325.830000,0,4,0,0,yes,1.000000
147,,824.568000,1325.830000,0,4,0,0,yes,1.000000
146,,239163.116000,239200.170000,0,409,0,0,yes,1.000000
145,,255558.544000,321088.140000,0,552,0,0,yes,1.000000
144,,824.568000,1325.830000,0,4,0,0,yes,1.000000
143,,315551.842000,357010.380000,0,607,0,0,yes,1.000000
142,,254380.830000,303858.120000,0,529,0,0,yes,1.000000
141,,4852.164000,16084.060000,0,32,0,0,yes,1.000000
140,,305813.548000,344412.290000,0,589,0,0,yes,1.000000
139,,276963.612000,291251.010000,0,484,0,0,yes,1.000000
138,,288307.914000,315144.150000,0,544,0,0,yes,1.000000
137,,322811.262000,368793.860000,0,626,0,0,yes,1.000000
136,,208715.056000,270808.050000,0,471,0,0,yes,1.000000
135,,735.576000,1325.830000,0,4,0,0,yes,1.000000
134,,735.576000,1325.830000,0,4,0,0,yes,1.000000
133,,184092.430000,226028.360000,0,398,0,0,yes,1.000000
132,,298878.826000,330922.910000,0,567,0,0,yes,1.000000
