"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1035,,285465.252000,344055.290000,0,588,0,0,yes,1.000000
1034,,52837.836000,88127.980000,0,166,0,0,yes,1.000000
1033,,49787.828000,87191.120000,0,162,0,0,yes,1.000000
1032,,296257.650000,321445.400000,0,550,0,0,yes,1.000000
1031,,328131.404000,367816.610000,0,622,0,0,yes,1.000000
1030,,293576.712000,329326.620000,0,553,0,0,yes,1.000000
1029,,26831.314000,45131.970000,0,95,0,0,yes,1.000000
1028,,307772.950000,362132.630000,0,614,0,0,yes,1.000000
1027,,67529.160000,105779.300000,0,199,0,0,yes,1.000000
1026,,17436.760000,22495.580000,0,43,0,0,yes,1.000000
1025,,150656.726000,213334.020000,0,374,0,0,yes,1.000000
1024,,89824.452000,152758.810000,0,272,0,0,yes,1.000000
1023,,304574.908000,362132.630000,0,614,0,0,yes,1.000000
1022,,120096.636000,181091.370000,0,328,0,0,yes,1.000000
1021,,340423.130000,374027.280000,0,622,0,0,yes,1.000000
1020,,263810.906000,288667.470000,0,501,0,0,yes,1.000000
1019,,9301.138000,16750.820000,0,38,0,0,yes,1.000000
1018,,20065.704000,33191.710000,0,70,0,0,yes,1.000000
1017,,311070.610000,366578.000000,0,621,0,0,yes,1.000000
1016,,4890.534000,8702.350000,0,20,0,0,yes,1.000000
1015,,72275.676000,106410.890000,0,199,0,0,yes,1.000000
1014,,42753.114000,61139.540000,0,121,0,0,yes,1.000000
1013,,310517.472000,345939.550000,0,588,0,0,yes,1.000000
1012,,283175.984000,339264.870000,0,581,0,0,yes,1.000000
1011,,303681.590000,337513.330000,0,577,0,0,yes,1.000000
1010,,63593.458000,117517.120000,0,215,0,0,yes,1.000000
1009,,168623.056000,228079.160000,0,400,0,0,yes,1.000000
1008,,15230.046000,27545.770000,0,60,0,0,yes,1.000000
1007,,42357.174000,69991.220000,0,135,0,0,yes,1.000000
1006,,24221.032000,35490.440000,0,79,0,0,yes,1.000000
1005,,356688.676000,395920.480000,0,667,0,0,yes,1.000000
1004,,105733.784000,160600.180000,0,295,0,0,yes,1.000000
1003,,22376.408000,36614.180000,0,78,0,0,yes,1.000000
1002,,47882.332000,80830.420000,0,154,0,0,yes,1.000000
1001,,45771.484000,70200.560000,0,126,0,0,yes,1.000000
1000,,69748.120000,123083.880000,0,225,0,0,yes,1.000000
999,,66543.020000,104109.020000,0,195,0,0,yes,1.000000
998,,20874.500000,27283.720000,0,53,0,0,yes,1.000000
997,,290770.552000,333474.690000,0,564,0,0,yes,1.000000
996,,262392.778000,330395.480000,0,570,0,0,yes,1.000000
995,,6318.114000,17570.220000,0,37,0,0,yes,1.000000
994,,280898.376000,292885.710000,0,500,0,0,yes,1.000000
993,,231350.662000,261462.220000,0,455,0,0,yes,1.000000
992,,342165.336000,368532.530000,0,624,0,0,yes,1.000000
991,,163176.138000,211559.610000,0,376,0,0,yes,1.000000
990,,253167.750000,324333.630000,0,561,0,0,yes,1.000000
989,,66879.326000,96675.220000,0,186,0,0,yes,1.000000
988,,313881.408000,342923.170000,0,584,0,0,yes,1.000000
987,,274584.984000,341137.260000,0,582,0,0,yes,1.000000
986,,227427.750000,252477.380000,0,436,0,0,yes,1.000000
985,,265757.636000,338510.780000,0,578,0,0,yes,1.000000
984,,46611.560000,81486.360000,0,155,0,0,yes,1.000000
983,,241926.924000,300762.410000,0,524,0,0,yes,1.000000
982,,101978.634000,132517.220000,0,205,0,0,yes,1.000000
981,,234544.842000,306695.570000,0,528,0,0,yes,1.000000
980,,222616.094000,278723.850000,0,481,0,0,yes,1.000000
979,,334556.290000,364071.200000,0,605,0,0,yes,1.000000
978,,342874.100000,376096.170000,0,626,0,0,yes,1.000000
977,,179566.452000,207325.340000,0,360,0,0,yes,1.000000
976,,328235.150000,372624.390000,0,621,0,0,yes,1.000000
975,,39187.428000,40565.700000,0,64,0,0,yes,1.000000
974,,19639.920000,32128.540000,0,68,0,0,yes,1.000000
973,,78182.950000,107664.360000,0,205,0,0,yes,1.000000
972,,64371.952000,103021.920000,0,193,0,0,yes,1.000000
971,,97651.698000,142886.460000,0,261,0,0,yes,1.000000
970,,76746.218000,139557.630000,0,253,0,0,yes,1.000000
969,,218892.370000,280540.000000,0,487,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,335478.930000,0,577,0,0,yes,1.000000
966,,215426.224000,259350.900000,0,454,0,0,yes,1.000000
965,,15088.682000,27852.300000,0,59,0,0,yes,1.000000
964,,227739.478000,288715.040000,0,498,0,0,yes,1.000000
963,,152130.308000,220802.150000,0,380,0,0,yes,1.000000
962,,243907.826000,272461.880000,0,475,0,0,yes,1.000000
961,,345182.066000,367994.150000,0,625,0,0,yes,1.000000
960,,234262.662000,294236.790000,0,514,0,0,yes,1.000000
959,,12264.440000,26516.100000,0,57,0,0,yes,1.000000
958,,284427.458000,326269.740000,0,559,0,0,yes,1.000000
957,,1926.362000,7542.970000,0,15,0,0,yes,1.000000
956,,49583.322000,60642.180000,0,120,0,0,yes,1.000000
955,,3171.342000,11160.080000,0,24,0,0,yes,1.000000
954,,255941.142000,300273.720000,0,506,0,0,yes,1.000000
953,,55426.760000,87359.140000,0,169,0,0,yes,1.000000
952,,82806.424000,115533.170000,0,218,0,0,yes,1.000000
951,,203.472000,317.780000,0,1,0,0,yes,1.000000
950,,338817.342000,384672.470000,0,649,0,0,yes,1.000000
949,,360180.968000,398429.720000,0,671,0,0,yes,1.000000
948,,203.472000,317.780000,0,1,0,0,yes,1.000000
947,,105210.974000,161511.610000,0,287,0,0,yes,1.000000
946,,198082.082000,256309.000000,0,443,0,0,yes,1.000000
945,,62460.774000,95431.520000,0,179,0,0,yes,1.000000
944,,50845.342000,86859.170000,0,166,0,0,yes,1.000000
943,,203.472000,317.780000,0,1,0,0,yes,1.000000
942,,203.472000,317.780000,0,1,0,0,yes,1.000000
941,,214876.658000,266776.690000,0,462,0,0,yes,1.000000
940,,222566.630000,279875.390000,0,482,0,0,yes,1.000000
939,,237217.274000,287934.200000,0,495,0,0,yes,1.000000
938,,243763.918000,313243.850000,0,536,0,0,yes,1.000000
937,,94645.518000,144597.410000,0,264,0,0,yes,1.000000
936,,130802.704000,182905.430000,0,323,0,0,yes,1.000000
935,,228463.098000,283489.260000,0,487,0,0,yes,1.000000
934,,220603.256000,269027.440000,0,466,0,0,yes,1.000000
933,,244554.522000,311693.610000,0,534,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,154231.620000,0,279,0,0,yes,1.000000
930,,58314.364000,107037.470000,0,197,0,0,yes,1.000000
929,,21902.748000,42971.720000,0,67,0,0,yes,1.000000
928,,249609.102000,319916.690000,0,547,0,0,yes,1.000000
927,,188747.434000,241390.590000,0,418,0,0,yes,1.000000
926,,291111.382000,343397.100000,0,582,0,0,yes,1.000000
925,,203.472000,317.780000,0,1,0,0,yes,1.000000
924,,82408.674000,128107.500000,0,235,0,0,yes,1.000000
923,,245443.558000,328203.020000,0,562,0,0,yes,1.000000
922,,58608.168000,91954.460000,0,177,0,0,yes,1.000000
921,,203.472000,317.780000,0,1,0,0,yes,1.000000
920,,107988.540000,169883.250000,0,307,0,0,yes,1.000000
919,,203.472000,317.780000,0,1,0,0,yes,1.000000
918,,290634.810000,350380.170000,0,595,0,0,yes,1.000000
917,,203.472000,317.780000,0,1,0,0,yes,1.000000
916,,126709.128000,159559.820000,0,280,0,0,yes,1.000000
915,,49697.664000,83527.650000,0,159,0,0,yes,1.000000
914,,76575.632000,120351.820000,0,206,0,0,yes,1.000000
913,,89102.906000,153550.060000,0,275,0,0,yes,1.000000
912,,56166.204000,91563.990000,0,173,0,0,yes,1.000000
911,,82001.720000,109890.650000,0,205,0,0,yes,1.000000
910,,250443.756000,329551.920000,0,563,0,0,yes,1.000000
909,,94913.854000,143721.420000,0,261,0,0,yes,1.000000
908,,108546.756000,160310.680000,0,286,0,0,yes,1.000000
907,,203.472000,317.780000,0,1,0,0,yes,1.000000
906,,328751.600000,368823.670000,0,624,0,0,yes,1.000000
905,,128053.234000,164549.920000,0,296,0,0,yes,1.000000
904,,198285.144000,254685.610000,0,438,0,0,yes,1.000000
903,,229668.396000,304303.590000,0,523,0,0,yes,1.000000
902,,4792.052000,10506.150000,0,25,0,0,yes,1.000000
901,,14506.002000,25016.030000,0,53,0,0,yes,1.000000
900,,193740.616000,247727.110000,0,429,0,0,yes,1.000000
899,,283332.974000,344173.090000,0,587,0,0,yes,1.000000
898,,219104.334000,279464.310000,0,475,0,0,yes,1.000000
897,,88828.460000,125050.270000,0,234,0,0,yes,1.000000
896,,203.472000,317.780000,0,1,0,0,yes,1.000000
895,,203.472000,317.780000,0,1,0,0,yes,1.000000
894,,13919.192000,23996.190000,0,52,0,0,yes,1.000000
893,,203.472000,317.780000,0,1,0,0,yes,1.000000
892,,203.472000,317.780000,0,1,0,0,yes,1.000000
891,,203.472000,317.780000,0,1,0,0,yes,1.000000
890,,16829.314000,30269.440000,0,62,0,0,yes,1.000000
889,,29387.140000,46885.010000,0,94,0,0,yes,1.000000
888,,203.472000,317.780000,0,1,0,0,yes,1.000000
887,,203.472000,317.780000,0,1,0,0,yes,1.000000
886,,11617.160000,18399.270000,0,43,0,0,yes,1.000000
885,,206207.204000,242596.760000,0,425,0,0,yes,1.000000
884,,227888.530000,295152.490000,0,509,0,0,yes,1.000000
883,,29839.268000,47419.090000,0,97,0,0,yes,1.000000
882,,6514.112000,13817.850000,0,31,0,0,yes,1.000000
881,,14506.010000,22817.670000,0,45,0,0,yes,1.000000
880,,159336.822000,206833.650000,0,365,0,0,yes,1.000000
879,,40705.762000,58687.800000,0,121,0,0,yes,1.000000
878,,293616.404000,323955.670000,0,550,0,0,yes,1.000000
877,,3859.810000,9247.560000,0,22,0,0,yes,1.000000
876,,89255.100000,142517.810000,0,260,0,0,yes,1.000000
875,,8261.268000,19458.360000,0,41,0,0,yes,1.000000
874,,256038.444000,325122.630000,0,555,0,0,yes,1.000000
873,,301478.950000,356921.830000,0,606,0,0,yes,1.000000
872,,186973.786000,219803.380000,0,386,0,0,yes,1.000000
871,,76731.766000,127501.620000,0,232,0,0,yes,1.000000
870,,211602.080000,260812.570000,0,452,0,0,yes,1.000000
869,,2046.072000,7542.970000,0,15,0,0,yes,1.000000
868,,69458.886000,98311.160000,0,179,0,0,yes,1.000000
867,,262015.378000,334251.720000,0,571,0,0,yes,1.000000
866,,215460.760000,268692.800000,0,466,0,0,yes,1.000000
865,,86825.724000,98083.830000,0,173,0,0,yes,1.000000
864,,267545.556000,308917.280000,0,530,0,0,yes,1.000000
863,,79839.408000,137450.930000,0,251,0,0,yes,1.000000
862,,178009.648000,242277.490000,0,423,0,0,yes,1.000000
861,,69223.394000,126624.250000,0,230,0,0,yes,1.000000
860,,133144.254000,182112.540000,0,326,0,0,yes,1.000000
859,,318626.494000,362788.010000,0,614,0,0,yes,1.000000
858,,239126.960000,317140.050000,0,546,0,0,yes,1.000000
857,,138665.956000,184267.890000,0,335,0,0,yes,1.000000
856,,237251.208000,310222.530000,0,530,0,0,yes,1.000000
855,,217378.686000,279954.140000,0,487,0,0,yes,1.000000
854,,233462.388000,302239.160000,0,516,0,0,yes,1.000000
853,,181073.958000,250767.370000,0,434,0,0,yes,1.000000
852,,47853.086000,81122.880000,0,154,0,0,yes,1.000000
851,,95928.974000,137952.640000,0,257,0,0,yes,1.000000
850,,240446.582000,311354.990000,0,536,0,0,yes,1.000000
849,,167420.130000,248280.810000,0,431,0,0,yes,1.000000
848,,225350.442000,297226.050000,0,510,0,0,yes,1.000000
847,,227571.874000,300302.390000,0,519,0,0,yes,1.000000
846,,239997.306000,309108.610000,0,532,0,0,yes,1.000000
845,,236104.338000,307996.890000,0,526,0,0,yes,1.000000
844,,237274.884000,307996.890000,0,526,0,0,yes,1.000000
843,,240634.514000,311872.540000,0,536,0,0,yes,1.000000
842,,735.576000,959.960000,0,3,0,0,yes,1.000000
841,,735.576000,959.960000,0,3,0,0,yes,1.000000
840,,210956.370000,264185.580000,0,458,0,0,yes,1.000000
839,,98864.420000,158791.780000,0,283,0,0,yes,1.000000
838,,4743.446000,9739.480000,0,16,0,0,yes,1.000000
837,,305271.732000,345165.030000,0,589,0,0,yes,1.000000
836,,215239.256000,256521.970000,0,450,0,0,yes,1.000000
835,,44379.446000,72528.980000,0,144,0,0,yes,1.000000
834,,244340.906000,298765.710000,0,512,0,0,yes,1.000000
833,,318307.350000,364728.280000,0,617,0,0,yes,1.000000
832,,274399.062000,335651.160000,0,572,0,0,yes,1.000000
831,,320871.068000,363701.830000,0,616,0,0,yes,1.000000
830,,2192.426000,3076.340000,0,9,0,0,yes,1.000000
829,,198297.456000,257314.700000,0,447,0,0,yes,1.000000
828,,42009.878000,77009.890000,0,150,0,0,yes,1.000000
827,,203.472000,317.780000,0,1,0,0,yes,1.000000
826,,203.472000,317.780000,0,1,0,0,yes,1.000000
825,,203.472000,317.780000,0,1,0,0,yes,1.000000
824,,203.472000,317.780000,0,1,0,0,yes,1.000000
823,,203.472000,317.780000,0,1,0,0,yes,1.000000
822,,203.472000,317.780000,0,1,0,0,yes,1.000000
821,,203.472000,317.780000,0,1,0,0,yes,1.000000
820,,203.472000,317.780000,0,1,0,0,yes,1.000000
819,,203.472000,317.780000,0,1,0,0,yes,1.000000
818,,203.472000,317.780000,0,1,0,0,yes,1.000000
817,,203.472000,317.780000,0,1,0,0,yes,1.000000
816,,203.472000,317.780000,0,1,0,0,yes,1.000000
815,,203.472000,317.780000,0,1,0,0,yes,1.000000
814,,221742.626000,306191.760000,0,526,0,0,yes,1.000000
813,,34364.988000,58188.630000,0,116,0,0,yes,1.000000
812,,228185.256000,266584.020000,0,466,0,0,yes,1.000000
811,,43465.192000,76492.230000,0,151,0,0,yes,1.000000
810,,203.472000,317.780000,0,1,0,0,yes,1.000000
809,,735.576000,959.960000,0,3,0,0,yes,1.000000
808,,222774.072000,280002.300000,0,482,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,129154.270000,0,238,0,0,yes,1.000000
805,,16491.128000,25843.940000,0,55,0,0,yes,1.000000
804,,18256.852000,30953.110000,0,65,0,0,yes,1.000000
803,,56225.556000,92251.440000,0,161,0,0,yes,1.000000
802,,13424.332000,25736.510000,0,54,0,0,yes,1.000000
801,,74478.960000,132609.360000,0,242,0,0,yes,1.000000
800,,279626.044000,334290.600000,0,570,0,0,yes,1.000000
799,,235953.278000,294890.510000,0,506,0,0,yes,1.000000
798,,302279.198000,323284.800000,0,551,0,0,yes,1.000000
797,,186824.494000,223067.050000,0,387,0,0,yes,1.000000
796,,199000.070000,262693.160000,0,454,0,0,yes,1.000000
795,,243158.044000,323340.070000,0,553,0,0,yes,1.000000
794,,18687.204000,32143.840000,0,68,0,0,yes,1.000000
793,,275407.662000,309324.740000,0,526,0,0,yes,1.000000
792,,215501.700000,220554.950000,0,368,0,0,yes,1.000000
791,,59536.668000,92747.560000,0,175,0,0,yes,1.000000
790,,212300.926000,258234.970000,0,456,0,0,yes,1.000000
789,,19047.736000,31101.080000,0,67,0,0,yes,1.000000
788,,64558.478000,123526.110000,0,225,0,0,yes,1.000000
787,,95730.980000,140051.840000,0,256,0,0,yes,1.000000
786,,243918.838000,324876.940000,0,556,0,0,yes,1.000000
785,,3859.810000,9247.560000,0,22,0,0,yes,1.000000
784,,297402.960000,348775.500000,0,593,0,0,yes,1.000000
783,,216279.332000,290257.150000,0,498,0,0,yes,1.000000
782,,207325.298000,260835.220000,0,456,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,153719.940000,0,275,0,0,yes,1.000000
779,,198747.936000,249471.800000,0,438,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,310611.240000,0,533,0,0,yes,1.000000
776,,237843.046000,292928.500000,0,503,0,0,yes,1.000000
775,,270434.252000,335517.510000,0,573,0,0,yes,1.000000
774,,254103.162000,305706.190000,0,528,0,0,yes,1.000000
773,,217740.276000,276366.810000,0,475,0,0,yes,1.000000
772,,174872.854000,251048.280000,0,434,0,0,yes,1.000000
771,,243714.270000,318339.360000,0,544,0,0,yes,1.000000
770,,243969.396000,318428.090000,0,545,0,0,yes,1.000000
769,,70999.524000,97500.190000,0,184,0,0,yes,1.000000
768,,47706.830000,80272.770000,0,153,0,0,yes,1.000000
767,,216155.950000,262848.790000,0,456,0,0,yes,1.000000
766,,735.576000,959.960000,0,3,0,0,yes,1.000000
765,,216497.184000,252427.660000,0,441,0,0,yes,1.000000
764,,197743.302000,231543.840000,0,411,0,0,yes,1.000000
763,,18903.130000,38834.330000,0,82,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,959.960000,0,3,0,0,yes,1.000000
760,,46149.490000,80014.040000,0,148,0,0,yes,1.000000
759,,176615.094000,227650.880000,0,378,0,0,yes,1.000000
758,,44631.268000,67117.300000,0,105,0,0,yes,1.000000
757,,117401.624000,196125.880000,0,330,0,0,yes,1.000000
756,,203.472000,317.780000,0,1,0,0,yes,1.000000
755,,54529.888000,64696.180000,0,111,0,0,yes,1.000000
754,,259065.466000,292087.710000,0,509,0,0,yes,1.000000
753,,303597.540000,341364.100000,0,580,0,0,yes,1.000000
752,,13939.794000,18040.670000,0,34,0,0,yes,1.000000
751,,301802.618000,361437.300000,0,614,0,0,yes,1.000000
750,,106354.184000,165773.150000,0,303,0,0,yes,1.000000
749,,254896.054000,330404.590000,0,565,0,0,yes,1.000000
748,,315360.594000,356838.420000,0,610,0,0,yes,1.000000
747,,230828.338000,275970.880000,0,470,0,0,yes,1.000000
746,,201990.792000,236559.320000,0,409,0,0,yes,1.000000
745,,277684.308000,302693.220000,0,521,0,0,yes,1.000000
744,,203.472000,317.780000,0,1,0,0,yes,1.000000
743,,19476.054000,31941.430000,0,64,0,0,yes,1.000000
742,,16190.862000,28054.800000,0,60,0,0,yes,1.000000
741,,56238.404000,84124.230000,0,157,0,0,yes,1.000000
740,,11447.226000,16820.500000,0,27,0,0,yes,1.000000
739,,291064.604000,355718.740000,0,605,0,0,yes,1.000000
738,,212710.264000,245476.000000,0,426,0,0,yes,1.000000
737,,198859.038000,225739.150000,0,388,0,0,yes,1.000000
736,,134360.318000,190579.550000,0,341,0,0,yes,1.000000
735,,4852.164000,16145.240000,0,33,0,0,yes,1.000000
734,,191218.254000,229764.200000,0,396,0,0,yes,1.000000
733,,322752.638000,365393.410000,0,618,0,0,yes,1.000000
732,,237792.864000,255039.370000,0,434,0,0,yes,1.000000
731,,318640.478000,373420.270000,0,626,0,0,yes,1.000000
730,,294584.098000,333769.230000,0,570,0,0,yes,1.000000
729,,238395.730000,285269.340000,0,495,0,0,yes,1.000000
728,,236945.112000,253333.310000,0,439,0,0,yes,1.000000
727,,21824.976000,43248.610000,0,78,0,0,yes,1.000000
726,,9856.564000,18128.900000,0,36,0,0,yes,1.000000
725,,68755.694000,115109.660000,0,212,0,0,yes,1.000000
724,,42811.258000,73438.440000,0,140,0,0,yes,1.000000
723,,203.472000,317.780000,0,1,0,0,yes,1.000000
722,,5501.212000,6288.860000,0,13,0,0,yes,1.000000
721,,62996.990000,128117.820000,0,230,0,0,yes,1.000000
720,,735.576000,959.960000,0,3,0,0,yes,1.000000
719,,16335.024000,27822.470000,0,58,0,0,yes,1.000000
718,,38403.578000,61946.260000,0,122,0,0,yes,1.000000
717,,735.576000,959.960000,0,3,0,0,yes,1.000000
716,,69311.144000,142180.400000,0,252,0,0,yes,1.000000
715,,8676.978000,15871.850000,0,35,0,0,yes,1.000000
714,,105750.240000,158720.890000,0,284,0,0,yes,1.000000
713,,243558.560000,323118.440000,0,554,0,0,yes,1.000000
712,,113684.696000,170902.800000,0,305,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,105768.350000,0,195,0,0,yes,1.000000
709,,65715.290000,99630.290000,0,192,0,0,yes,1.000000
708,,14782.782000,25173.350000,0,55,0,0,yes,1.000000
707,,6625.778000,18819.930000,0,40,0,0,yes,1.000000
706,,146466.384000,181797.970000,0,327,0,0,yes,1.000000
705,,217729.322000,254588.690000,0,446,0,0,yes,1.000000
704,,60444.336000,117872.540000,0,213,0,0,yes,1.000000
703,,32184.914000,60887.510000,0,120,0,0,yes,1.000000
702,,73722.146000,134675.640000,0,243,0,0,yes,1.000000
701,,228913.100000,291502.860000,0,501,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,26823.530000,0,58,0,0,yes,1.000000
698,,38172.956000,57681.070000,0,106,0,0,yes,1.000000
697,,33647.258000,47125.290000,0,101,0,0,yes,1.000000
696,,4863.556000,5907.210000,0,10,0,0,yes,1.000000
695,,59301.536000,91654.780000,0,154,0,0,yes,1.000000
694,,84389.734000,154989.960000,0,277,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,198478.280000,0,354,0,0,yes,1.000000
691,,21451.562000,32290.990000,0,70,0,0,yes,1.000000
690,,12549.396000,22425.260000,0,48,0,0,yes,1.000000
689,,16942.742000,28137.300000,0,61,0,0,yes,1.000000
688,,203496.482000,238883.680000,0,419,0,0,yes,1.000000
687,,66519.746000,108219.070000,0,206,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,30185.870000,0,66,0,0,yes,1.000000
684,,277170.294000,342547.350000,0,585,0,0,yes,1.000000
683,,131722.892000,184462.600000,0,327,0,0,yes,1.000000
682,,248706.716000,300763.840000,0,507,0,0,yes,1.000000
681,,203.472000,317.780000,0,1,0,0,yes,1.000000
680,,228483.566000,287278.450000,0,494,0,0,yes,1.000000
679,,118926.756000,180889.850000,0,322,0,0,yes,1.000000
678,,203.472000,317.780000,0,1,0,0,yes,1.000000
677,,49416.436000,88887.290000,0,172,0,0,yes,1.000000
676,,163894.546000,211661.630000,0,380,0,0,yes,1.000000
675,,203.472000,317.780000,0,1,0,0,yes,1.000000
674,,176165.790000,232562.490000,0,388,0,0,yes,1.000000
673,,252046.710000,327402.500000,0,561,0,0,yes,1.000000
672,,26598.406000,38887.430000,0,85,0,0,yes,1.000000
671,,225954.264000,270697.230000,0,474,0,0,yes,1.000000
670,,255594.084000,263532.980000,0,441,0,0,yes,1.000000
669,,340377.788000,372022.360000,0,619,0,0,yes,1.000000
668,,48614.400000,64713.280000,0,127,0,0,yes,1.000000
667,,224477.640000,260891.660000,0,455,0,0,yes,1.000000
666,,241054.918000,300278.090000,0,516,0,0,yes,1.000000
665,,302704.502000,314131.690000,0,522,0,0,yes,1.000000
664,,284611.382000,335518.420000,0,573,0,0,yes,1.000000
663,,81543.692000,143750.060000,0,259,0,0,yes,1.000000
662,,735.576000,959.960000,0,3,0,0,yes,1.000000
661,,91315.424000,125077.030000,0,231,0,0,yes,1.000000
660,,103580.526000,138570.940000,0,219,0,0,yes,1.000000
659,,824.568000,1388.590000,0,4,0,0,yes,1.000000
658,,235704.572000,295615.930000,0,508,0,0,yes,1.000000
657,,25042.156000,39198.730000,0,82,0,0,yes,1.000000
656,,357950.820000,398747.500000,0,672,0,0,yes,1.000000
655,,39435.032000,69297.880000,0,136,0,0,yes,1.000000
654,,313756.344000,355216.440000,0,604,0,0,yes,1.000000
653,,210302.586000,269953.510000,0,465,0,0,yes,1.000000
652,,311359.668000,330820.720000,0,566,0,0,yes,1.000000
651,,4444.476000,4963.300000,0,11,0,0,yes,1.000000
650,,51870.482000,55877.130000,0,100,0,0,yes,1.000000
649,,51730.376000,89958.760000,0,174,0,0,yes,1.000000
648,,824.568000,1388.590000,0,4,0,0,yes,1.000000
647,,92881.700000,154042.280000,0,274,0,0,yes,1.000000
646,,11687.794000,18675.060000,0,41,0,0,yes,1.000000
645,,64227.452000,118474.870000,0,217,0,0,yes,1.000000
644,,297761.074000,358986.730000,0,609,0,0,yes,1.000000
643,,100326.878000,163064.680000,0,291,0,0,yes,1.000000
642,,41242.316000,73448.780000,0,134,0,0,yes,1.000000
641,,824.568000,1388.590000,0,4,0,0,yes,1.000000
640,,266102.476000,326690.280000,0,556,0,0,yes,1.000000
639,,90147.568000,147687.820000,0,265,0,0,yes,1.000000
638,,286141.398000,350891.810000,0,596,0,0,yes,1.000000
637,,203.472000,317.780000,0,1,0,0,yes,1.000000
636,,20454.986000,32152.560000,0,64,0,0,yes,1.000000
635,,78001.138000,111032.990000,0,210,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,108290.610000,0,206,0,0,yes,1.000000
631,,15255.062000,28639.390000,0,61,0,0,yes,1.000000
630,,36413.474000,60787.090000,0,123,0,0,yes,1.000000
629,,250362.036000,315695.420000,0,539,0,0,yes,1.000000
628,,21913.694000,34596.970000,0,76,0,0,yes,1.000000
627,,321402.122000,334171.140000,0,562,0,0,yes,1.000000
626,,500.806000,746.410000,0,2,0,0,yes,1.000000
625,,500.806000,746.410000,0,2,0,0,yes,1.000000
624,,203.472000,317.780000,0,1,0,0,yes,1.000000
623,,203.472000,317.780000,0,1,0,0,yes,1.000000
622,,215463.092000,242890.500000,0,421,0,0,yes,1.000000
621,,349178.948000,394491.720000,0,666,0,0,yes,1.000000
620,,203.472000,317.780000,0,1,0,0,yes,1.000000
619,,203.472000,317.780000,0,1,0,0,yes,1.000000
618,,203.472000,317.780000,0,1,0,0,yes,1.000000
617,,203.472000,317.780000,0,1,0,0,yes,1.000000
616,,329007.934000,345201.780000,0,578,0,0,yes,1.000000
615,,228895.234000,303823.570000,0,525,0,0,yes,1.000000
614,,238842.344000,310504.290000,0,531,0,0,yes,1.000000
613,,315882.746000,352867.620000,0,600,0,0,yes,1.000000
612,,14706.194000,27389.640000,0,59,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,262848.790000,0,456,0,0,yes,1.000000
609,,76692.476000,116644.630000,0,216,0,0,yes,1.000000
608,,203.472000,317.780000,0,1,0,0,yes,1.000000
607,,217329.544000,263651.060000,0,462,0,0,yes,1.000000
606,,23315.042000,37216.350000,0,82,0,0,yes,1.000000
605,,229166.000000,262273.290000,0,459,0,0,yes,1.000000
604,,260029.318000,302031.690000,0,512,0,0,yes,1.000000
603,,221018.260000,258670.470000,0,453,0,0,yes,1.000000
602,,298380.364000,314620.100000,0,543,0,0,yes,1.000000
601,,275932.126000,301520.300000,0,520,0,0,yes,1.000000
600,,735.576000,959.960000,0,3,0,0,yes,1.000000
599,,41274.862000,75811.040000,0,145,0,0,yes,1.000000
598,,147062.782000,208340.280000,0,367,0,0,yes,1.000000
597,,123987.418000,159577.900000,0,288,0,0,yes,1.000000
596,,33520.666000,59047.020000,0,115,0,0,yes,1.000000
595,,15912.994000,30535.840000,0,62,0,0,yes,1.000000
594,,123569.336000,178147.640000,0,317,0,0,yes,1.000000
593,,69807.616000,100118.390000,0,189,0,0,yes,1.000000
592,,23169.714000,33853.570000,0,69,0,0,yes,1.000000
591,,212113.418000,254325.260000,0,443,0,0,yes,1.000000
590,,191903.826000,256696.200000,0,445,0,0,yes,1.000000
589,,253047.986000,330678.720000,0,566,0,0,yes,1.000000
588,,345093.388000,389678.280000,0,658,0,0,yes,1.000000
587,,193309.318000,258350.920000,0,449,0,0,yes,1.000000
586,,103870.066000,162012.880000,0,288,0,0,yes,1.000000
585,,96446.204000,153475.950000,0,273,0,0,yes,1.000000
584,,65343.608000,106380.020000,0,203,0,0,yes,1.000000
