"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,110494.350000,0,210,0,0,yes,1.000000
583,,27357.976000,39689.140000,0,79,0,0,yes,1.000000
582,,104589.296000,163307.420000,0,295,0,0,yes,1.000000
581,,80320.804000,144954.890000,0,261,0,0,yes,1.000000
580,,250585.614000,313640.900000,0,546,0,0,yes,1.000000
579,,203.472000,206.940000,0,1,0,0,yes,1.000000
578,,93828.362000,167967.120000,0,302,0,0,yes,1.000000
577,,203604.600000,264026.390000,0,462,0,0,yes,1.000000
576,,126955.498000,179638.890000,0,321,0,0,yes,1.000000
575,,233621.358000,279082.660000,0,492,0,0,yes,1.000000
574,,237902.978000,280432.680000,0,488,0,0,yes,1.000000
573,,257780.072000,320496.700000,0,557,0,0,yes,1.000000
572,,120868.932000,163881.870000,0,293,0,0,yes,1.000000
571,,84742.682000,158902.840000,0,285,0,0,yes,1.000000
570,,203.472000,206.940000,0,1,0,0,yes,1.000000
569,,323555.824000,377846.530000,0,648,0,0,yes,1.000000
568,,203.472000,206.940000,0,1,0,0,yes,1.000000
567,,40432.006000,69667.010000,0,115,0,0,yes,1.000000
566,,203.472000,206.940000,0,1,0,0,yes,1.000000
565,,203.472000,206.940000,0,1,0,0,yes,1.000000
564,,203.472000,206.940000,0,1,0,0,yes,1.000000
563,,38352.412000,62668.190000,0,125,0,0,yes,1.000000
562,,203.472000,206.940000,0,1,0,0,yes,1.000000
561,,135641.338000,193026.990000,0,344,0,0,yes,1.000000
560,,51401.888000,101236.120000,0,182,0,0,yes,1.000000
559,,824.568000,1412.570000,0,3,0,0,yes,1.000000
558,,284429.702000,334250.540000,0,576,0,0,yes,1.000000
557,,71037.036000,112007.950000,0,208,0,0,yes,1.000000
556,,212787.736000,235042.080000,0,415,0,0,yes,1.000000
555,,301466.502000,349721.170000,0,601,0,0,yes,1.000000
554,,120225.016000,184742.760000,0,331,0,0,yes,1.000000
553,,231873.138000,278287.050000,0,487,0,0,yes,1.000000
552,,264459.518000,293381.240000,0,512,0,0,yes,1.000000
551,,345156.464000,390787.040000,0,669,0,0,yes,1.000000
550,,245298.732000,286817.980000,0,496,0,0,yes,1.000000
549,,99737.314000,180160.060000,0,326,0,0,yes,1.000000
548,,205034.694000,239427.370000,0,421,0,0,yes,1.000000
547,,300001.520000,352604.240000,0,605,0,0,yes,1.000000
546,,62088.048000,81349.500000,0,131,0,0,yes,1.000000
545,,229638.770000,293254.300000,0,512,0,0,yes,1.000000
544,,292165.898000,313673.470000,0,535,0,0,yes,1.000000
543,,24698.268000,44068.150000,0,80,0,0,yes,1.000000
542,,254949.918000,310147.110000,0,538,0,0,yes,1.000000
541,,119606.834000,201714.460000,0,359,0,0,yes,1.000000
540,,21409.874000,39317.840000,0,73,0,0,yes,1.000000
539,,735.576000,1412.570000,0,3,0,0,yes,1.000000
538,,185284.266000,261400.270000,0,459,0,0,yes,1.000000
537,,245959.058000,297838.330000,0,519,0,0,yes,1.000000
536,,45689.552000,74492.370000,0,145,0,0,yes,1.000000
535,,236557.886000,297942.860000,0,519,0,0,yes,1.000000
534,,277891.342000,332325.320000,0,574,0,0,yes,1.000000
533,,204544.402000,286249.670000,0,508,0,0,yes,1.000000
532,,99760.404000,181460.470000,0,326,0,0,yes,1.000000
531,,203.472000,206.940000,0,1,0,0,yes,1.000000
530,,83854.332000,149775.880000,0,275,0,0,yes,1.000000
529,,203.472000,206.940000,0,1,0,0,yes,1.000000
528,,203.472000,206.940000,0,1,0,0,yes,1.000000
527,,82604.148000,147698.760000,0,264,0,0,yes,1.000000
526,,261679.726000,318375.870000,0,552,0,0,yes,1.000000
525,,203.472000,206.940000,0,1,0,0,yes,1.000000
524,,203.472000,206.940000,0,1,0,0,yes,1.000000
523,,21175.162000,32118.410000,0,65,0,0,yes,1.000000
522,,203.472000,206.940000,0,1,0,0,yes,1.000000
521,,237174.250000,297782.630000,0,521,0,0,yes,1.000000
520,,102234.194000,166187.340000,0,306,0,0,yes,1.000000
519,,24866.456000,54415.800000,0,97,0,0,yes,1.000000
518,,200930.352000,253110.670000,0,444,0,0,yes,1.000000
517,,203.472000,206.940000,0,1,0,0,yes,1.000000
516,,203.472000,206.940000,0,1,0,0,yes,1.000000
515,,203.472000,206.940000,0,1,0,0,yes,1.000000
514,,44082.878000,68025.590000,0,135,0,0,yes,1.000000
513,,147291.580000,237053.520000,0,419,0,0,yes,1.000000
512,,203.472000,206.940000,0,1,0,0,yes,1.000000
511,,125437.502000,191163.250000,0,346,0,0,yes,1.000000
510,,13264.964000,19611.100000,0,43,0,0,yes,1.000000
509,,824.568000,1412.570000,0,3,0,0,yes,1.000000
508,,120721.356000,165706.830000,0,294,0,0,yes,1.000000
507,,105293.000000,177665.720000,0,323,0,0,yes,1.000000
506,,53600.454000,97245.390000,0,178,0,0,yes,1.000000
505,,282990.172000,332924.130000,0,577,0,0,yes,1.000000
504,,203.472000,206.940000,0,1,0,0,yes,1.000000
503,,129267.276000,185724.960000,0,327,0,0,yes,1.000000
502,,59747.038000,103310.270000,0,192,0,0,yes,1.000000
501,,13120.420000,28939.810000,0,51,0,0,yes,1.000000
500,,35337.416000,72142.480000,0,127,0,0,yes,1.000000
499,,203.472000,206.940000,0,1,0,0,yes,1.000000
498,,77882.092000,137204.990000,0,250,0,0,yes,1.000000
497,,180404.400000,246003.100000,0,432,0,0,yes,1.000000
496,,203.472000,206.940000,0,1,0,0,yes,1.000000
495,,60803.282000,97305.470000,0,188,0,0,yes,1.000000
494,,58895.080000,95738.510000,0,185,0,0,yes,1.000000
493,,264337.810000,320289.760000,0,556,0,0,yes,1.000000
492,,148181.768000,210020.060000,0,368,0,0,yes,1.000000
491,,8484.936000,24160.590000,0,42,0,0,yes,1.000000
490,,203.472000,206.940000,0,1,0,0,yes,1.000000
489,,203.472000,206.940000,0,1,0,0,yes,1.000000
488,,101166.328000,160946.580000,0,286,0,0,yes,1.000000
487,,305688.114000,354341.550000,0,609,0,0,yes,1.000000
486,,203.472000,206.940000,0,1,0,0,yes,1.000000
485,,233249.270000,297763.940000,0,518,0,0,yes,1.000000
484,,203.472000,206.940000,0,1,0,0,yes,1.000000
483,,203.472000,206.940000,0,1,0,0,yes,1.000000
482,,203.472000,206.940000,0,1,0,0,yes,1.000000
481,,32739.214000,35274.950000,0,58,0,0,yes,1.000000
480,,15229.170000,22468.150000,0,47,0,0,yes,1.000000
479,,12493.750000,17929.410000,0,32,0,0,yes,1.000000
478,,360207.308000,398515.370000,0,683,0,0,yes,1.000000
477,,70970.226000,133011.400000,0,241,0,0,yes,1.000000
476,,48487.378000,94263.410000,0,165,0,0,yes,1.000000
475,,92548.500000,144249.690000,0,263,0,0,yes,1.000000
474,,3200.028000,7822.510000,0,17,0,0,yes,1.000000
473,,292176.356000,350181.800000,0,603,0,0,yes,1.000000
472,,15677.490000,29489.100000,0,56,0,0,yes,1.000000
471,,50037.188000,110162.300000,0,200,0,0,yes,1.000000
470,,8382.450000,8593.990000,0,16,0,0,yes,1.000000
469,,5165.542000,5218.920000,0,10,0,0,yes,1.000000
468,,23052.006000,40467.720000,0,80,0,0,yes,1.000000
467,,4852.638000,5790.120000,0,11,0,0,yes,1.000000
466,,209128.532000,245333.750000,0,426,0,0,yes,1.000000
465,,10492.384000,17577.030000,0,34,0,0,yes,1.000000
464,,153778.576000,206708.410000,0,368,0,0,yes,1.000000
463,,248239.528000,300484.390000,0,528,0,0,yes,1.000000
462,,7473.574000,18084.540000,0,38,0,0,yes,1.000000
461,,2924.652000,3328.460000,0,10,0,0,yes,1.000000
460,,22176.672000,35993.100000,0,76,0,0,yes,1.000000
459,,203.472000,206.940000,0,1,0,0,yes,1.000000
458,,352824.882000,390858.820000,0,667,0,0,yes,1.000000
457,,307599.930000,350623.760000,0,603,0,0,yes,1.000000
456,,31069.724000,45180.410000,0,89,0,0,yes,1.000000
455,,288257.054000,342431.130000,0,590,0,0,yes,1.000000
454,,329570.572000,373151.220000,0,639,0,0,yes,1.000000
453,,271064.294000,326172.330000,0,566,0,0,yes,1.000000
452,,47071.114000,63154.550000,0,128,0,0,yes,1.000000
451,,51426.958000,70025.010000,0,139,0,0,yes,1.000000
450,,16279.652000,26420.740000,0,55,0,0,yes,1.000000
449,,298737.868000,353435.480000,0,607,0,0,yes,1.000000
448,,165718.136000,225717.800000,0,398,0,0,yes,1.000000
447,,320871.068000,375219.250000,0,644,0,0,yes,1.000000
446,,145248.478000,212006.510000,0,385,0,0,yes,1.000000
445,,242291.046000,309070.490000,0,545,0,0,yes,1.000000
444,,97795.142000,162148.610000,0,294,0,0,yes,1.000000
443,,203.472000,206.940000,0,1,0,0,yes,1.000000
442,,203.472000,206.940000,0,1,0,0,yes,1.000000
441,,179309.966000,238885.260000,0,418,0,0,yes,1.000000
440,,301767.424000,357080.960000,0,615,0,0,yes,1.000000
439,,735.576000,1412.570000,0,3,0,0,yes,1.000000
438,,120123.536000,180419.610000,0,325,0,0,yes,1.000000
437,,300878.630000,342652.750000,0,590,0,0,yes,1.000000
436,,282003.308000,331663.010000,0,579,0,0,yes,1.000000
435,,19414.300000,29141.470000,0,63,0,0,yes,1.000000
434,,17583.108000,27417.480000,0,60,0,0,yes,1.000000
433,,159529.724000,236277.570000,0,422,0,0,yes,1.000000
432,,255509.142000,312978.590000,0,551,0,0,yes,1.000000
431,,129782.200000,189409.990000,0,340,0,0,yes,1.000000
430,,133200.266000,209255.380000,0,381,0,0,yes,1.000000
429,,293202.018000,333941.160000,0,578,0,0,yes,1.000000
428,,273177.958000,324296.520000,0,562,0,0,yes,1.000000
427,,220953.816000,260639.020000,0,465,0,0,yes,1.000000
426,,174054.114000,231786.890000,0,414,0,0,yes,1.000000
425,,188992.564000,217431.310000,0,383,0,0,yes,1.000000
424,,95524.900000,154183.930000,0,284,0,0,yes,1.000000
423,,98173.178000,163677.910000,0,298,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,248453.340000,0,437,0,0,yes,1.000000
420,,246473.490000,283461.630000,0,491,0,0,yes,1.000000
419,,86991.070000,137719.340000,0,253,0,0,yes,1.000000
418,,62281.572000,86088.550000,0,162,0,0,yes,1.000000
417,,735.576000,1412.570000,0,3,0,0,yes,1.000000
416,,69107.754000,122754.530000,0,229,0,0,yes,1.000000
415,,5138.980000,8128.460000,0,20,0,0,yes,1.000000
414,,123672.534000,193558.970000,0,346,0,0,yes,1.000000
413,,203.472000,206.940000,0,1,0,0,yes,1.000000
412,,115791.814000,194902.920000,0,354,0,0,yes,1.000000
411,,203.472000,206.940000,0,1,0,0,yes,1.000000
410,,260038.042000,319689.780000,0,558,0,0,yes,1.000000
409,,64930.698000,120653.750000,0,219,0,0,yes,1.000000
408,,198925.440000,237425.880000,0,418,0,0,yes,1.000000
407,,128539.070000,152763.680000,0,270,0,0,yes,1.000000
406,,228449.694000,283775.310000,0,501,0,0,yes,1.000000
405,,282969.172000,333258.970000,0,577,0,0,yes,1.000000
404,,300582.540000,345020.050000,0,595,0,0,yes,1.000000
403,,67938.282000,132799.060000,0,239,0,0,yes,1.000000
402,,824.568000,1412.570000,0,3,0,0,yes,1.000000
401,,201664.640000,230953.280000,0,410,0,0,yes,1.000000
400,,18796.896000,35622.610000,0,64,0,0,yes,1.000000
399,,37939.898000,69116.270000,0,131,0,0,yes,1.000000
398,,9384.414000,13655.260000,0,28,0,0,yes,1.000000
397,,305040.696000,357980.650000,0,615,0,0,yes,1.000000
396,,74495.468000,115712.330000,0,213,0,0,yes,1.000000
395,,735.576000,1412.570000,0,3,0,0,yes,1.000000
394,,86361.070000,136561.400000,0,253,0,0,yes,1.000000
393,,91362.724000,110527.610000,0,190,0,0,yes,1.000000
392,,182661.702000,272193.270000,0,480,0,0,yes,1.000000
391,,735.576000,1412.570000,0,3,0,0,yes,1.000000
390,,296528.674000,343894.160000,0,597,0,0,yes,1.000000
389,,296860.188000,351637.840000,0,599,0,0,yes,1.000000
388,,11128.800000,18973.190000,0,30,0,0,yes,1.000000
387,,233978.192000,260955.950000,0,466,0,0,yes,1.000000
386,,206056.996000,244464.190000,0,434,0,0,yes,1.000000
385,,184748.008000,185176.480000,0,325,0,0,yes,1.000000
384,,217197.926000,247410.670000,0,437,0,0,yes,1.000000
383,,63678.230000,125613.530000,0,236,0,0,yes,1.000000
382,,235871.474000,265744.960000,0,474,0,0,yes,1.000000
381,,824.568000,1412.570000,0,3,0,0,yes,1.000000
380,,88163.510000,159894.710000,0,286,0,0,yes,1.000000
379,,138975.348000,177839.750000,0,316,0,0,yes,1.000000
378,,102765.524000,153737.510000,0,283,0,0,yes,1.000000
377,,302182.410000,352525.910000,0,608,0,0,yes,1.000000
376,,265933.018000,304528.040000,0,529,0,0,yes,1.000000
375,,333151.548000,374257.370000,0,640,0,0,yes,1.000000
374,,257612.986000,270863.160000,0,474,0,0,yes,1.000000
373,,824.568000,1412.570000,0,3,0,0,yes,1.000000
372,,240175.154000,306730.890000,0,533,0,0,yes,1.000000
371,,735.576000,1412.570000,0,3,0,0,yes,1.000000
370,,264118.018000,286292.880000,0,504,0,0,yes,1.000000
369,,264940.028000,331100.840000,0,573,0,0,yes,1.000000
368,,174538.006000,209033.790000,0,370,0,0,yes,1.000000
367,,735.576000,1412.570000,0,3,0,0,yes,1.000000
366,,735.576000,1412.570000,0,3,0,0,yes,1.000000
365,,331.908000,788.270000,0,2,0,0,yes,1.000000
364,,230977.314000,247680.420000,0,441,0,0,yes,1.000000
363,,320535.390000,378053.470000,0,649,0,0,yes,1.000000
362,,301605.540000,351501.780000,0,606,0,0,yes,1.000000
361,,373118.942000,398378.060000,0,680,0,0,yes,1.000000
360,,256906.860000,276000.370000,0,490,0,0,yes,1.000000
359,,280448.324000,322698.900000,0,559,0,0,yes,1.000000
358,,85497.548000,123904.310000,0,234,0,0,yes,1.000000
357,,227363.898000,259362.570000,0,458,0,0,yes,1.000000
356,,279252.314000,324026.200000,0,561,0,0,yes,1.000000
355,,278989.282000,307992.200000,0,536,0,0,yes,1.000000
354,,288597.598000,358507.420000,0,622,0,0,yes,1.000000
353,,169508.222000,172251.120000,0,306,0,0,yes,1.000000
352,,5165.542000,5218.920000,0,10,0,0,yes,1.000000
351,,46248.254000,100020.110000,0,190,0,0,yes,1.000000
350,,55147.176000,80652.980000,0,139,0,0,yes,1.000000
349,,824.568000,1412.570000,0,3,0,0,yes,1.000000
348,,735.576000,1412.570000,0,3,0,0,yes,1.000000
347,,824.568000,1412.570000,0,3,0,0,yes,1.000000
346,,291787.918000,334196.460000,0,572,0,0,yes,1.000000
345,,314026.948000,369724.580000,0,634,0,0,yes,1.000000
344,,337378.076000,373520.340000,0,632,0,0,yes,1.000000
343,,319673.972000,370497.170000,0,635,0,0,yes,1.000000
342,,439411.178000,462866.720000,0,782,0,0,yes,1.000000
341,,210604.756000,254239.860000,0,453,0,0,yes,1.000000
340,,735.576000,1412.570000,0,3,0,0,yes,1.000000
339,,5560.790000,5790.120000,0,11,0,0,yes,1.000000
338,,735.576000,1412.570000,0,3,0,0,yes,1.000000
337,,735.576000,1412.570000,0,3,0,0,yes,1.000000
336,,123285.562000,200047.850000,0,363,0,0,yes,1.000000
335,,341488.784000,376059.650000,0,642,0,0,yes,1.000000
334,,305733.254000,337142.970000,0,582,0,0,yes,1.000000
333,,139565.626000,139808.800000,0,247,0,0,yes,1.000000
332,,18193.210000,24737.080000,0,47,0,0,yes,1.000000
331,,824.568000,1412.570000,0,3,0,0,yes,1.000000
330,,14410.528000,14684.500000,0,29,0,0,yes,1.000000
329,,245006.482000,301084.670000,0,527,0,0,yes,1.000000
328,,251760.980000,318745.940000,0,554,0,0,yes,1.000000
327,,297266.608000,338070.790000,0,583,0,0,yes,1.000000
326,,161302.744000,221931.380000,0,396,0,0,yes,1.000000
325,,94804.922000,168397.230000,0,305,0,0,yes,1.000000
324,,128718.816000,209218.870000,0,379,0,0,yes,1.000000
323,,6026.126000,12222.290000,0,30,0,0,yes,1.000000
322,,140288.020000,220067.010000,0,399,0,0,yes,1.000000
321,,320703.752000,370628.010000,0,635,0,0,yes,1.000000
320,,824.568000,1412.570000,0,3,0,0,yes,1.000000
319,,298580.378000,345569.090000,0,600,0,0,yes,1.000000
318,,132470.882000,207324.820000,0,371,0,0,yes,1.000000
317,,278208.342000,332296.990000,0,579,0,0,yes,1.000000
316,,294926.434000,341514.220000,0,593,0,0,yes,1.000000
315,,194202.162000,215818.920000,0,377,0,0,yes,1.000000
314,,735.576000,1412.570000,0,3,0,0,yes,1.000000
313,,261403.636000,291609.150000,0,510,0,0,yes,1.000000
312,,265723.880000,306210.280000,0,535,0,0,yes,1.000000
311,,60618.206000,105703.810000,0,195,0,0,yes,1.000000
310,,139507.196000,225009.210000,0,394,0,0,yes,1.000000
309,,824.568000,1412.570000,0,3,0,0,yes,1.000000
308,,96348.980000,148381.440000,0,274,0,0,yes,1.000000
307,,325601.586000,345036.240000,0,595,0,0,yes,1.000000
306,,231651.938000,266471.280000,0,476,0,0,yes,1.000000
305,,492609.194000,492642.170000,0,827,0,0,yes,1.000000
304,,735.576000,1412.570000,0,3,0,0,yes,1.000000
303,,735.576000,1412.570000,0,3,0,0,yes,1.000000
302,,233390.054000,296972.940000,0,525,0,0,yes,1.000000
301,,274333.592000,318782.890000,0,550,0,0,yes,1.000000
300,,86734.386000,137113.120000,0,256,0,0,yes,1.000000
299,,268330.322000,310543.050000,0,546,0,0,yes,1.000000
298,,122833.696000,201204.260000,0,363,0,0,yes,1.000000
297,,824.568000,1412.570000,0,3,0,0,yes,1.000000
296,,318289.436000,357841.370000,0,614,0,0,yes,1.000000
295,,322759.762000,369701.470000,0,635,0,0,yes,1.000000
294,,275213.306000,331714.910000,0,578,0,0,yes,1.000000
293,,824.568000,1412.570000,0,3,0,0,yes,1.000000
292,,735.576000,1412.570000,0,3,0,0,yes,1.000000
291,,185426.250000,227997.700000,0,398,0,0,yes,1.000000
290,,261533.376000,306514.160000,0,542,0,0,yes,1.000000
289,,288561.428000,332194.200000,0,573,0,0,yes,1.000000
288,,228325.432000,272770.400000,0,476,0,0,yes,1.000000
287,,396301.248000,418503.400000,0,712,0,0,yes,1.000000
286,,824.568000,1412.570000,0,3,0,0,yes,1.000000
285,,15040.596000,23710.120000,0,51,0,0,yes,1.000000
284,,735.576000,1412.570000,0,3,0,0,yes,1.000000
283,,824.568000,1412.570000,0,3,0,0,yes,1.000000
282,,48717.312000,87134.630000,0,158,0,0,yes,1.000000
281,,91931.758000,157900.610000,0,282,0,0,yes,1.000000
280,,80019.160000,132719.830000,0,225,0,0,yes,1.000000
279,,325038.468000,360180.230000,0,621,0,0,yes,1.000000
278,,735.576000,1412.570000,0,3,0,0,yes,1.000000
277,,257801.172000,275579.610000,0,488,0,0,yes,1.000000
276,,277699.210000,325997.130000,0,571,0,0,yes,1.000000
275,,349731.898000,394716.500000,0,681,0,0,yes,1.000000
274,,74722.208000,116657.460000,0,222,0,0,yes,1.000000
273,,3324.564000,3297.440000,0,11,0,0,yes,0.991841
272,,27728.888000,68228.510000,0,129,0,0,yes,1.000000
271,,296747.278000,351399.950000,0,609,0,0,yes,1.000000
270,,1811.898000,3297.440000,0,11,0,0,yes,1.000000
269,,115865.012000,192752.060000,0,348,0,0,yes,1.000000
268,,735.576000,1412.570000,0,3,0,0,yes,1.000000
267,,254999.762000,315739.150000,0,553,0,0,yes,1.000000
266,,223186.510000,261092.300000,0,466,0,0,yes,1.000000
265,,92828.980000,143084.380000,0,260,0,0,yes,1.000000
264,,73262.300000,127168.700000,0,227,0,0,yes,1.000000
263,,15490.030000,25867.230000,0,54,0,0,yes,1.000000
262,,288980.926000,331973.910000,0,575,0,0,yes,1.000000
261,,824.568000,1412.570000,0,3,0,0,yes,1.000000
260,,180752.574000,192276.590000,0,341,0,0,yes,1.000000
259,,341177.150000,368858.090000,0,625,0,0,yes,1.000000
258,,1811.898000,3297.440000,0,11,0,0,yes,1.000000
257,,282751.682000,314339.930000,0,545,0,0,yes,1.000000
256,,316850.096000,370342.620000,0,635,0,0,yes,1.000000
255,,284907.770000,327057.880000,0,572,0,0,yes,1.000000
254,,10547.016000,10959.410000,0,24,0,0,yes,1.000000
253,,2490.538000,3297.440000,0,11,0,0,yes,1.000000
252,,824.568000,1412.570000,0,3,0,0,yes,1.000000
251,,824.568000,1412.570000,0,3,0,0,yes,1.000000
250,,500.806000,831.240000,0,2,0,0,yes,1.000000
249,,10303.604000,20608.890000,0,36,0,0,yes,1.000000
248,,99435.468000,124656.390000,0,221,0,0,yes,1.000000
247,,5975.554000,6023.480000,0,12,0,0,yes,1.000000
246,,265180.324000,317820.780000,0,552,0,0,yes,1.000000
245,,68443.362000,110450.160000,0,205,0,0,yes,1.000000
244,,68812.514000,118556.890000,0,218,0,0,yes,1.000000
243,,224354.724000,262807.860000,0,469,0,0,yes,1.000000
242,,260505.296000,322772.680000,0,561,0,0,yes,1.000000
241,,189877.282000,193934.080000,0,343,0,0,yes,1.000000
240,,735.576000,1412.570000,0,3,0,0,yes,1.000000
239,,132007.920000,189434.220000,0,336,0,0,yes,1.000000
238,,480584.378000,482955.390000,0,813,0,0,yes,1.000000
237,,70366.494000,83452.020000,0,141,0,0,yes,1.000000
236,,199692.984000,222565.550000,0,368,0,0,yes,1.000000
235,,73494.652000,80709.600000,0,130,0,0,yes,1.000000
234,,107259.084000,110366.450000,0,190,0,0,yes,1.000000
233,,824.568000,1412.570000,0,3,0,0,yes,1.000000
232,,1436.536000,1496.430000,0,4,0,0,yes,1.000000
231,,824.568000,1412.570000,0,3,0,0,yes,1.000000
230,,824.568000,1412.570000,0,3,0,0,yes,1.000000
229,,23145.682000,35385.770000,0,72,0,0,yes,1.000000
228,,175086.790000,257726.170000,0,460,0,0,yes,1.000000
227,,251403.586000,302779.480000,0,531,0,0,yes,1.000000
226,,326846.144000,367981.660000,0,631,0,0,yes,1.000000
225,,824.568000,1412.570000,0,3,0,0,yes,1.000000
224,,735.576000,1412.570000,0,3,0,0,yes,1.000000
223,,306787.596000,349977.890000,0,604,0,0,yes,1.000000
222,,824.568000,1412.570000,0,3,0,0,yes,1.000000
221,,47522.644000,89681.830000,0,166,0,0,yes,1.000000
220,,199935.146000,244232.950000,0,439,0,0,yes,1.000000
219,,270471.368000,330487.060000,0,578,0,0,yes,1.000000
218,,102103.226000,167972.570000,0,300,0,0,yes,1.000000
217,,51648.832000,99411.530000,0,179,0,0,yes,1.000000
216,,296134.452000,347999.080000,0,603,0,0,yes,1.000000
215,,316147.286000,346319.900000,0,586,0,0,yes,1.000000
214,,280788.348000,331714.910000,0,578,0,0,yes,1.000000
213,,7525.008000,10291.860000,0,19,0,0,yes,1.000000
212,,279741.230000,303850.880000,0,531,0,0,yes,1.000000
211,,194943.858000,219318.440000,0,385,0,0,yes,1.000000
210,,220407.872000,268059.980000,0,468,0,0,yes,1.000000
209,,273865.060000,309794.990000,0,541,0,0,yes,1.000000
208,,275918.850000,314679.400000,0,546,0,0,yes,1.000000
207,,735.576000,1412.570000,0,3,0,0,yes,1.000000
206,,290899.552000,344493.810000,0,594,0,0,yes,1.000000
205,,300869.312000,349977.890000,0,604,0,0,yes,1.000000
204,,296165.548000,341774.970000,0,590,0,0,yes,1.000000
203,,735.576000,1412.570000,0,3,0,0,yes,1.000000
202,,191767.564000,245240.020000,0,428,0,0,yes,1.000000
201,,150610.438000,191894.300000,0,339,0,0,yes,1.000000
200,,172833.016000,212685.950000,0,376,0,0,yes,1.000000
199,,735.576000,1412.570000,0,3,0,0,yes,1.000000
198,,735.576000,1412.570000,0,3,0,0,yes,1.000000
197,,824.568000,1412.570000,0,3,0,0,yes,1.000000
196,,824.568000,1412.570000,0,3,0,0,yes,1.000000
195,,824.568000,1412.570000,0,3,0,0,yes,1.000000
194,,297541.498000,348654.830000,0,604,0,0,yes,1.000000
193,,333253.434000,376020.180000,0,644,0,0,yes,1.000000
192,,57551.130000,106577.230000,0,192,0,0,yes,1.000000
191,,824.568000,1412.570000,0,3,0,0,yes,1.000000
190,,88663.560000,137285.330000,0,255,0,0,yes,1.000000
189,,735.576000,1412.570000,0,3,0,0,yes,1.000000
188,,301060.952000,351014.920000,0,610,0,0,yes,1.000000
187,,256137.304000,324008.880000,0,568,0,0,yes,1.000000
186,,100801.304000,166910.010000,0,298,0,0,yes,1.000000
185,,394942.388000,418503.400000,0,712,0,0,yes,1.000000
184,,333161.380000,383626.890000,0,664,0,0,yes,1.000000
183,,3552.978000,8217.540000,0,16,0,0,yes,1.000000
182,,299278.916000,343237.620000,0,597,0,0,yes,1.000000
181,,282732.710000,325172.300000,0,565,0,0,yes,1.000000
180,,247626.390000,267891.170000,0,475,0,0,yes,1.000000
179,,269909.316000,316641.910000,0,555,0,0,yes,1.000000
178,,6514.112000,11514.980000,0,27,0,0,yes,1.000000
177,,296269.168000,345072.410000,0,601,0,0,yes,1.000000
176,,300690.836000,316271.090000,0,551,0,0,yes,1.000000
175,,298977.800000,351901.610000,0,607,0,0,yes,1.000000
174,,824.568000,1412.570000,0,3,0,0,yes,1.000000
173,,294719.588000,337924.090000,0,585,0,0,yes,1.000000
172,,243365.956000,288718.890000,0,502,0,0,yes,1.000000
171,,75712.112000,112053.980000,0,205,0,0,yes,1.000000
170,,243975.812000,299609.870000,0,531,0,0,yes,1.000000
169,,135114.908000,189083.740000,0,337,0,0,yes,1.000000
168,,276710.384000,289500.000000,0,504,0,0,yes,1.000000
167,,106656.588000,143539.950000,0,248,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,33929.240000,0,69,0,0,yes,1.000000
164,,55551.220000,73321.430000,0,148,0,0,yes,1.000000
163,,24235.332000,49921.810000,0,99,0,0,yes,1.000000
162,,303610.030000,338925.550000,0,579,0,0,yes,1.000000
161,,229251.894000,299109.460000,0,527,0,0,yes,1.000000
160,,346141.634000,388091.690000,0,663,0,0,yes,1.000000
159,,290266.834000,339249.380000,0,591,0,0,yes,1.000000
158,,268554.422000,317256.020000,0,556,0,0,yes,1.000000
157,,336991.594000,369238.040000,0,633,0,0,yes,1.000000
156,,232307.408000,299389.300000,0,524,0,0,yes,1.000000
155,,256232.796000,298901.760000,0,517,0,0,yes,1.000000
154,,138862.706000,178691.900000,0,316,0,0,yes,1.000000
153,,109508.844000,187401.450000,0,342,0,0,yes,1.000000
152,,306120.670000,353581.450000,0,608,0,0,yes,1.000000
151,,73449.842000,115285.490000,0,217,0,0,yes,1.000000
150,,57619.154000,97513.300000,0,180,0,0,yes,1.000000
149,,351657.212000,389950.670000,0,667,0,0,yes,1.000000
148,,735.576000,1412.570000,0,3,0,0,yes,1.000000
147,,824.568000,1412.570000,0,3,0,0,yes,1.000000
146,,239163.116000,239281.990000,0,411,0,0,yes,1.000000
145,,255558.544000,323744.120000,0,565,0,0,yes,1.000000
144,,824.568000,1412.570000,0,3,0,0,yes,1.000000
143,,315551.842000,366439.010000,0,630,0,0,yes,1.000000
142,,254380.830000,305233.810000,0,538,0,0,yes,1.000000
141,,4852.164000,12806.360000,0,26,0,0,yes,1.000000
140,,305813.548000,352007.320000,0,606,0,0,yes,1.000000
139,,276963.612000,298708.960000,0,501,0,0,yes,1.000000
138,,288307.914000,327997.660000,0,569,0,0,yes,1.000000
137,,322811.262000,376646.030000,0,646,0,0,yes,1.000000
136,,208715.056000,264650.800000,0,466,0,0,yes,1.000000
135,,735.576000,1412.570000,0,3,0,0,yes,1.000000
134,,735.576000,1412.570000,0,3,0,0,yes,1.000000
133,,184092.430000,231184.640000,0,408,0,0,yes,1.000000
132,,298878.826000,342623.710000,0,593,0,0,yes,1.000000
