"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1000807,ForestSmallCrownLowMontane1000mwNothofag50,79660.640000,215254.000000,0,21,0,0,yes,1.000000
1000805,ForestSmallCrownLowMontane1000m50,862428.700000,1135092.000000,0,30,0,0,yes,1.000000
1000802,ForestSmallCrownLowAltUplands1000m50,449518.420000,1043356.000000,0,30,0,0,yes,1.000000
1000800,ForestSmallCrown50,15232.000000,16669.000000,0,1,0,0,yes,1.000000
1000799,ForestOpenLowAltPlains1000m50,334832.000000,340602.000000,0,18,0,0,yes,1.000000
1000797,ForestMediumCrownLowAltUplands1000m50,221410536.740000,221920047.000000,0,350,0,0,yes,1.000000
1000796,ForestLargeCrownLowAltUplands1000m50,2836.960000,8344.000000,0,1,0,0,yes,1.000000
1000795,ForestLargecrownLowAltPlains1000m50,550239.680000,571397.000000,0,33,0,0,yes,1.000000
1000793,Cultivatedland50,0.000000,51636.000000,0,4,0,0,,1.000000
1000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
1000788,RiverinesuccessionswithEucalyptusdeglupta40,0.000000,1501714.000000,0,2,0,0,,1.000000
1000787,ForestVerySmallCrownLowMontane1000m40,0.000000,17967562.000000,0,19,0,0,,1.000000
1000786,ForestSmallCrownLowMontane1000m40,0.000000,0.000000,0,0,0,0,,1.000000
1000784,ForestOpenLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
1000782,ForestMediumCrownLowAltUplands1000m40,0.000000,28983135.000000,0,44,0,0,,1.000000
1000781,ForestLargecrownLowAltPlains1000m40,0.000000,5539588.000000,0,9,0,0,,1.000000
1000768,ForestMediumCrownLowAltUplands1000m20,0.000000,3757494.000000,0,2,0,0,,1.000000
1000766,ForestLargecrownLowAltPlains1000m20,0.000000,19200921.000000,0,14,0,0,,1.000000
1000765,Cultivatedland20,0.000000,13901.000000,0,1,0,0,,1.000000
1000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,2370341.000000,0,8,0,0,,1.000000
1000757,Urban0,0.000000,0.000000,0,0,0,0,,1.000000
1000756,TimberPlantation0,0.000000,1944414.000000,0,11,0,0,,1.000000
1000753,Swampwoodland0,0.000000,27253.000000,0,2,0,0,,1.000000
1000752,Swampgrassland0,0.000000,246373.000000,0,3,0,0,,1.000000
1000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,316866.000000,0,16,0,0,,1.000000
1000735,Riverinesuccessionsdominatedbygrass0,0.000000,319555.000000,0,2,0,0,,1.000000
1000732,Mixedforest0,0.000000,451509.000000,0,9,0,0,,1.000000
1000730,Mangrove0,0.000000,154473.000000,0,8,0,0,,1.000000
1000729,Landuse040,0.000000,98095574.000000,0,114,0,0,,1.000000
1000728,Lakesandlargerrivers0,0.000000,88279.000000,0,1,0,0,,1.000000
1000727,Herbaceousswamp0,0.000000,6092.000000,0,2,0,0,,1.000000
1000726,Grasslands0,0.000000,595603.000000,0,1,0,0,,1.000000
1000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,1769981.000000,0,44,0,0,,1.000000
1000717,ForestVerySmallCrownLowMontane1000m0,0.000000,133697.000000,0,15,0,0,,1.000000
1000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,183580.000000,0,14,0,0,,1.000000
1000714,ForestSmallCrownLowMontane1000m0,0.000000,349587.000000,0,20,0,0,,1.000000
1000711,ForestSmallCrownLowAltUplands1000m0,0.000000,1143446.000000,0,30,0,0,,1.000000
1000709,ForestSmallCrown0,0.000000,8334.000000,0,1,0,0,,1.000000
1000708,ForestOpenLowAltPlains1000m0,0.000000,234974.000000,0,16,0,0,,1.000000
1000706,ForestMediumCrownLowAltUplands1000m0,0.000000,13413313.000000,0,219,0,0,,1.000000
1000704,ForestLargecrownLowAltPlains1000m0,0.000000,1289211.000000,0,39,0,0,,1.000000
1000702,Cultivatedland0,0.000000,2547166.000000,0,5,0,0,,1.000000
1000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
1000500,climref,554411653.900000,3739693197.000000,0,2304,0,0,yes,1.000000
1000405,Platymantissulcatus,334330796.000000,335242881.000000,0,179,0,0,yes,1.000000
1000404,Platymantisnakanaiorum,138796273.000000,139541190.000000,0,89,0,0,yes,1.000000
1000403,Platymantismamusiorum,19554119.000000,20044623.000000,0,21,0,0,yes,1.000000
1000402,Platymantiscaesiops,87664790.000000,115996184.000000,0,68,0,0,yes,1.000000
1000401,Platymantisbufonulus,267402606.500000,267978826.000000,0,153,0,0,yes,1.000000
1000343,VolcanicRidgeswithSlope510,13483866.370000,49547413.000000,0,66,0,0,yes,1.000000
1000341,VolcanicRidgeswithSlope1020,183512235.120000,514978248.000000,0,480,0,0,yes,1.000000
1000340,VolcanicRidgeswithSlope20,195226399.790000,529880883.000000,0,422,0,0,yes,1.000000
1000339,LeveeplainRiverValleys,14774807.270000,32600604.000000,0,30,0,0,yes,1.000000
1000338,OtherRidgeswithSlope510,8100427.240000,12065977.000000,0,24,0,0,yes,1.000000
1000337,OtherRidgeswithSlope1020,56667015.280000,204648294.000000,0,175,0,0,yes,1.000000
1000336,OtherRidgeswithSlope20,16855013.120000,41156240.000000,0,56,0,0,yes,1.000000
1000335,LimestoneRidgeswithSlope510,172121325.960000,482617468.000000,0,388,0,0,yes,1.000000
1000334,LimestoneRidgeswithSlope25,65489995.220000,115834158.000000,0,94,0,0,yes,1.000000
1000333,LimestoneRidgeswithSlope1020,209801115.020000,481484464.000000,0,447,0,0,yes,1.000000
1000332,LimestoneRidgeswithSlope20,96551707.910000,209819606.000000,0,204,0,0,yes,1.000000
1000331,LimestoneRidgeswithSlope2,2415072.870000,2506881.000000,0,2,0,0,yes,1.000000
1000328,VolcanicFoothillswithSlope510,167002722.180000,253923858.000000,0,268,0,0,yes,1.000000
1000327,VolcanicFoothillswithSlope25,114093057.440000,114203137.000000,0,106,0,0,yes,1.000000
1000326,VolcanicFoothillswithSlope1020,269291736.290000,611821028.000000,0,509,0,0,yes,1.000000
1000325,VolcanicFoothillswithSlope20,34489584.360000,60124213.000000,0,74,0,0,yes,1.000000
1000324,VolcanicFoothillswithSlope2,18423939.040000,18536327.000000,0,34,0,0,yes,1.000000
1000323,OtherFoothillswithSlope510,58005324.300000,136586334.000000,0,128,0,0,yes,1.000000
1000322,OtherFoothillswithSlope25,7098417.660000,8099167.000000,0,22,0,0,yes,1.000000
1000321,OtherFoothillswithSlope1020,97967348.570000,204460324.000000,0,194,0,0,yes,1.000000
1000320,OtherFoothillswithSlope20,17546220.880000,17880489.000000,0,31,0,0,yes,1.000000
1000319,OtherFoothillswithSlope2,1321799.640000,3989757.000000,0,9,0,0,yes,1.000000
1000318,LimestoneFoothillswithSlope510,118908450.410000,140599388.000000,0,140,0,0,yes,1.000000
1000317,LimestoneFoothillswithSlope25,12985841.000000,13225123.000000,0,22,0,0,yes,1.000000
1000316,LimestoneFoothillswithSlope1020,171824344.970000,177190159.000000,0,195,0,0,yes,1.000000
1000315,LimestoneFoothillswithSlope20,27709865.700000,30909010.000000,0,47,0,0,yes,1.000000
1000314,LimestoneFoothillswithSlope20,883100.870000,1417310.000000,0,2,0,0,yes,1.000000
1000309,CoastalplainswithNofloodingorinundation,176968958.240000,244698873.000000,0,175,0,0,yes,1.000000
1000308,CoastalplainswithLongterminundated,6039199.850000,6829591.000000,0,8,0,0,yes,1.000000
1000307,MangrovesFlats,1476888.940000,2987222.000000,0,2,0,0,yes,1.000000
1000306,CoastalCoralFlats,3012251.250000,3116501.000000,0,4,0,0,yes,1.000000
1000305,CoastalBeachSandFlats,119815394.970000,119902207.000000,0,94,0,0,yes,1.000000
1000303,TerraceAlluvialPlains,5335152.840000,24787719.000000,0,29,0,0,yes,1.000000
1000302,CompositeAlluvialPlains,117340650.740000,117592613.000000,0,138,0,0,yes,1.000000
1000301,BarAlluvialPlains,9270999.470000,12402848.000000,0,13,0,0,yes,1.000000
1000111,Crocodilebreedinggrounds,3981312.500000,4187895.000000,0,10,0,0,yes,1.000000
1000110,Dugonghabitat,9967.500000,19935.000000,0,1,0,0,yes,1.000000
1000109,CusCushabitat,5772522.500000,6275466.000000,0,6,0,0,yes,1.000000
1000108,Cassowaryhabitat,1177787.000000,1471465.000000,0,6,0,0,yes,1.000000
1000107,BirdSanctuary,1225393.500000,1696523.000000,0,8,0,0,yes,1.000000
1000106,Turtlenestingbeachmarine,572178.000000,576680.000000,0,4,0,0,yes,1.000000
1000104,Sagopalmareaswamp,742384.500000,785192.000000,0,1,0,0,yes,1.000000
1000103,PandanusMarita,388664.100000,486632.000000,0,2,0,0,yes,1.000000
1000102,PandanusKaruka,471114.600000,502050.000000,0,3,0,0,yes,1.000000
1000101,Churchland,17390847.900000,17661528.000000,0,19,0,0,yes,1.000000
1000098,Caves,12203864.100000,13595458.000000,0,17,0,0,yes,1.000000
1000096,Volcano,0.000000,8795320.000000,0,10,0,0,,1.000000
1000093,Hotspring,1420151.100000,1547315.000000,0,4,0,0,yes,1.000000
1000092,Freshwaterlake,1099267.400000,1249861.000000,0,5,0,0,yes,1.000000
1000090,Villagesmissingnameslocation,0.000000,785191.000000,0,3,0,0,,1.000000
1000089,MissionStations,0.000000,0.000000,0,0,0,0,,1.000000
1000088,Clams,0.000000,496837.000000,0,1,0,0,,1.000000
1000086,Bechedemerreef,0.000000,175148.000000,0,2,0,0,,1.000000
1000084,Fishnontunaoffshore,0.000000,0.000000,0,0,0,0,,1.000000
1000082,Miningsmallscalealluvial,0.000000,9128770.000000,0,7,0,0,,1.000000
1000081,MiningLimestoneproposed,0.000000,1981186.000000,0,3,0,0,,1.000000
1000080,Miningproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000079,Miningcurrent,0.000000,7911677.000000,0,9,0,0,,1.000000
1000078,BiologicalResearchStaion,710342.500000,1281545.000000,0,4,0,0,yes,1.000000
1000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000076,ResourceCentreexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000073,Jettiesproposed,0.000000,109916.000000,0,2,0,0,,1.000000
1000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
1000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
1000068,Digicelltower,0.000000,3907489.000000,0,14,0,0,,1.000000
1000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000065,Reservoirwatersupply,0.000000,15473.000000,0,1,0,0,,1.000000
1000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000063,Solarpowerplantproposed,0.000000,659.000000,0,1,0,0,,1.000000
1000062,Powerstationexisting,0.000000,785191.000000,0,1,0,0,,1.000000
1000061,IndustrialArea,0.000000,114263.000000,0,1,0,0,,1.000000
1000060,Reforestationproposed,6494836.800000,6710608.000000,0,7,0,0,yes,1.000000
1000058,LoggingproposedTRPFMA,0.000000,19097.000000,0,1,0,0,,1.000000
1000057,LoggingexpiredTRPFMA,0.000000,280439596.000000,0,165,0,0,,1.000000
1000056,Loggingcurrent,0.000000,93041279.000000,0,58,0,0,,1.000000
1000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
1000055,Forestplanationreforestation,16778577.000000,46346912.000000,0,40,0,0,yes,1.000000
1000054,CertifiedCommunityForest,9699687.900000,17172766.000000,0,16,0,0,yes,1.000000
1000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
1000052,Balsawoodlots,0.000000,19365760.000000,0,20,0,0,,1.000000
1000051,Forestvirginuntouched,764614467.000000,843414508.000000,0,516,0,0,yes,1.000000
1000050,Nontimberbuildingmaterialforest,0.000000,785192.000000,0,4,0,0,,1.000000
1000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
1000048,HuntingZone,0.000000,144398566.000000,0,107,0,0,,1.000000
1000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
1000046,Fishingzonefreshwater,0.000000,44441.000000,0,1,0,0,,1.000000
1000045,FishAggregationDeviseFADs,2464670.500000,2522954.000000,0,8,0,0,yes,1.000000
1000042,Tourismforest,5876063.500000,5964596.000000,0,6,0,0,yes,1.000000
1000041,Tourismcoralreefs,227457.000000,390759.000000,0,3,0,0,yes,1.000000
1000040,Touristtracks,2355573.000000,2355555.000000,0,6,0,0,yes,0.999992
1000038,Guesthouse,0.000000,1721118.000000,0,11,0,0,,1.000000
1000037,Resettlementareafromnaturaldisaster,0.000000,4662362.000000,0,7,0,0,,1.000000
1000036,Floodways,0.000000,15617.000000,0,1,0,0,,1.000000
1000035,Disasteraffectedarea,0.000000,1929057.000000,0,4,0,0,,1.000000
1000034,ShellTabuMoney,0.000000,225027.000000,0,2,0,0,,1.000000
1000033,WWIIsites,0.000000,2313360.000000,0,6,0,0,,1.000000
1000032,SacredSitesPlesTambu,0.000000,1516042.000000,0,4,0,0,,1.000000
1000031,Cemetary,0.000000,785191.000000,0,3,0,0,,1.000000
1000029,WildlifeMngtAreaWMA,21071160.000000,32108657.000000,0,31,0,0,yes,1.000000
1000028,ConservationAreaTerrestrialproposed,844662504.000000,845159755.000000,0,515,0,0,yes,1.000000
1000027,ConservationAreaTerrestrial,69920624.500000,70318314.000000,0,45,0,0,yes,1.000000
1000026,ConservationAreaMarineproposed,1953298.500000,1991616.000000,0,10,0,0,yes,1.000000
1000025,ConservationAreaMarine,488807.500000,799387.000000,0,4,0,0,yes,1.000000
1000024,Mangroves,1276430.400000,1461528.000000,0,5,0,0,yes,1.000000
1000023,Shellsmangroves,12553831.800000,15217662.000000,0,20,0,0,yes,1.000000
1000022,Seagrassbeds,423005.400000,471211.000000,0,1,0,0,yes,1.000000
1000017,Rubberplantationproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
1000015,Commercialfloriculture,0.000000,0.000000,0,0,0,0,,1.000000
1000014,Researchsites,4795989.300000,4853686.000000,0,15,0,0,yes,1.000000
1000013,OilPlamproposed,0.000000,161043792.000000,0,110,0,0,,1.000000
1000012,OilPalmexisting,0.000000,152057118.000000,0,131,0,0,,1.000000
1000010,Introducedcrops,0.000000,227920.000000,0,2,0,0,,1.000000
1000009,FruitandVeggiefarming,0.000000,4265578.000000,0,11,0,0,,1.000000
1000008,Fishfarmpond,0.000000,125234.000000,0,2,0,0,,1.000000
1000007,CattlefarmPigfarmChickenfarm,0.000000,6085179.000000,0,15,0,0,,1.000000
1000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
1000005,Cashcropscoconut,0.000000,9728627.000000,0,24,0,0,,1.000000
1000004,Cashcropscocoa,0.000000,27999323.000000,0,47,0,0,,1.000000
1000003,CashCropCoffee,0.000000,21512420.000000,0,24,0,0,,1.000000
1000002,BeetleNutFarm,0.000000,5998258.000000,0,22,0,0,,1.000000
1000001,StatelandGovtland,0.000000,26639565.000000,0,19,0,0,,1.000000
1000000,random,0.000000,1205114.000000,0,2,0,0,,1.000000
4673,GeneralizedBarrier,456578.600000,741297.000000,0,3,0,0,yes,1.000000
4672,GeneralizedFringing,6283155.600000,9401125.000000,0,46,0,0,yes,1.000000
4671,GeneralizedLagoon,2701846.600000,4988021.000000,0,7,0,0,yes,1.000000
4670,GeneralizedPatch,1453054.800000,1973833.000000,0,15,0,0,yes,1.000000
4657,OuterBarrierReefComplexreefflat,314005.400000,546538.000000,0,3,0,0,yes,1.000000
4656,OuterBarrierReefComplexpass,51239.800000,103836.000000,0,2,0,0,yes,1.000000
4655,OuterBarrierReefComplexforereef,91333.400000,90923.000000,0,2,0,0,yes,0.995507
4644,Oceanexposedfringingshallowterrace,31150.300000,52895.000000,0,2,0,0,yes,1.000000
4643,Oceanexposedfringingreefflat,2749575.700000,3315320.000000,0,33,0,0,yes,1.000000
4642,Oceanexposedfringingforereef,1249788.500000,1789551.000000,0,22,0,0,yes,1.000000
4641,Oceanexposedfringingenclosedlagoonorbasin,126597.600000,218000.000000,0,3,0,0,yes,1.000000
4640,Oceanexposedfringingdeepterrace,90396.000000,260255.000000,0,2,0,0,yes,1.000000
4639,Oceanexposedfringingchannel,2698.600000,26986.000000,0,1,0,0,yes,1.000000
4638,Lagoonexposedfringingshallowterrace,4584.300000,45843.000000,0,1,0,0,yes,1.000000
4637,Lagoonexposedfringingreefflat,208288.300000,250918.000000,0,7,0,0,yes,1.000000
4635,Intraseasexposedfringingshallowterrace,4232.000000,42320.000000,0,1,0,0,yes,1.000000
4634,Intraseasexposedfringingreefflat,377611.300000,474359.000000,0,5,0,0,yes,1.000000
4633,Intraseasexposedfringingforereef,24529.500000,47790.000000,0,3,0,0,yes,1.000000
4629,Diffusefringingdiffusefringing,134011.500000,176535.000000,0,3,0,0,yes,1.000000
4626,BarrierFringingReefComplexshallowterrace,44041.700000,241770.000000,0,2,0,0,yes,1.000000
4625,BarrierFringingReefComplexreefflat,815591.500000,1335780.000000,0,4,0,0,yes,1.000000
4624,BarrierFringingReefComplexpass,289020.100000,297083.000000,0,4,0,0,yes,1.000000
4622,BarrierFringingReefComplexenclosedbasin,131038.700000,825720.000000,0,1,0,0,yes,1.000000
4619,Continentallagoondeeplagoon,2701846.600000,4988021.000000,0,7,0,0,yes,1.000000
4618,Shelfpatchreefcomplexsubtidalreefflat,233751.400000,276448.000000,0,4,0,0,yes,1.000000
4616,Shelfpatchreefcomplexreefflat,756735.700000,948595.000000,0,6,0,0,yes,1.000000
4615,Shelfpatchreefcomplexforereef,134398.000000,135343.000000,0,3,0,0,yes,1.000000
4614,Shelfpatchreefcomplexenclosedbasin,9080.500000,90805.000000,0,1,0,0,yes,1.000000
4612,Intraseaspatchreefcomplexsubtidalreefflat,47166.900000,55169.000000,0,1,0,0,yes,1.000000
4610,Intraseaspatchreefcomplexreefflat,77877.000000,169626.000000,0,2,0,0,yes,1.000000
4608,Intraseaspatchreefcomplexforereef,22185.300000,91785.000000,0,1,0,0,yes,1.000000
4601,Intralagoonpatchreefcomplexreefflat,171860.000000,206062.000000,0,5,0,0,yes,1.000000
3673,GeneralizedBarrier,133354.600000,697723.000000,0,2,0,0,yes,1.000000
3672,GeneralizedFringing,6568302.800000,9015272.000000,0,21,0,0,yes,1.000000
3671,GeneralizedLagoon,1381096.100000,3069066.000000,0,6,0,0,yes,1.000000
3670,GeneralizedPatch,483526.800000,1793304.000000,0,7,0,0,yes,1.000000
3658,OuterBarrierReefComplexsubtidalreefflat,14947.200000,138667.000000,0,1,0,0,yes,1.000000
3656,OuterBarrierReefComplexpass,22691.000000,165680.000000,0,1,0,0,yes,1.000000
3649,CoastalBarrierReefComplexreefflat,67172.600000,293469.000000,0,2,0,0,yes,1.000000
3647,CoastalBarrierReefComplexforereef,28543.800000,99907.000000,0,2,0,0,yes,1.000000
3643,Oceanexposedfringingreefflat,864248.000000,1174670.000000,0,10,0,0,yes,1.000000
3642,Oceanexposedfringingforereef,659453.100000,807896.000000,0,8,0,0,yes,1.000000
3641,Oceanexposedfringingenclosedlagoonorbasin,18099.000000,118586.000000,0,1,0,0,yes,1.000000
3638,Lagoonexposedfringingshallowterrace,85290.000000,194637.000000,0,1,0,0,yes,1.000000
3637,Lagoonexposedfringingreefflat,363225.200000,377572.000000,0,1,0,0,yes,1.000000
3635,Intraseasexposedfringingshallowterrace,2813531.200000,2853879.000000,0,9,0,0,yes,1.000000
3634,Intraseasexposedfringingreefflat,491361.100000,638757.000000,0,4,0,0,yes,1.000000
3633,Intraseasexposedfringingforereef,602497.100000,706502.000000,0,5,0,0,yes,1.000000
3629,Diffusefringingdiffusefringing,43311.200000,255607.000000,0,2,0,0,yes,1.000000
3626,BarrierFringingReefComplexshallowterrace,59981.300000,495986.000000,0,2,0,0,yes,1.000000
3625,BarrierFringingReefComplexreefflat,366105.200000,1065404.000000,0,4,0,0,yes,1.000000
3623,BarrierFringingReefComplexforereef,191653.800000,230310.000000,0,2,0,0,yes,1.000000
3622,BarrierFringingReefComplexenclosedbasin,9546.600000,95466.000000,0,1,0,0,yes,1.000000
3621,Islandlagoondeeplagoon,1263769.100000,2762734.000000,0,4,0,0,yes,1.000000
3620,Continentallagoonshallowlagoonwithconstructions,117327.000000,306332.000000,0,2,0,0,yes,1.000000
3617,Shelfpatchreefcomplexshallowterrace,13509.100000,134654.000000,0,1,0,0,yes,1.000000
3616,Shelfpatchreefcomplexreefflat,140580.400000,469922.000000,0,2,0,0,yes,1.000000
3615,Shelfpatchreefcomplexforereef,23863.300000,122454.000000,0,1,0,0,yes,1.000000
3612,Intraseaspatchreefcomplexsubtidalreefflat,16929.500000,32422.000000,0,1,0,0,yes,1.000000
3610,Intraseaspatchreefcomplexreefflat,114649.400000,213344.000000,0,2,0,0,yes,1.000000
3608,Intraseaspatchreefcomplexforereef,70698.800000,74599.000000,0,1,0,0,yes,1.000000
3602,Intralagoonpatchreefcomplexshallowterrace,78714.400000,713053.000000,0,1,0,0,yes,1.000000
3601,Intralagoonpatchreefcomplexreefflat,24581.900000,32856.000000,0,1,0,0,yes,1.000000
2673,GeneralizedBarrier,5237072.600000,8597893.000000,0,33,0,0,yes,1.000000
2672,GeneralizedFringing,19171544.400000,21290550.000000,0,76,0,0,yes,1.000000
2671,GeneralizedLagoon,4532147.000000,5365933.000000,0,6,0,0,yes,1.000000
2670,GeneralizedPatch,10599149.500000,11682302.000000,0,95,0,0,yes,1.000000
2658,OuterBarrierReefComplexsubtidalreefflat,701955.500000,731718.000000,0,7,0,0,yes,1.000000
2657,OuterBarrierReefComplexreefflat,1601218.100000,2804348.000000,0,22,0,0,yes,1.000000
2656,OuterBarrierReefComplexpass,154465.200000,310664.000000,0,1,0,0,yes,1.000000
2655,OuterBarrierReefComplexforereef,619964.200000,680079.000000,0,4,0,0,yes,1.000000
2654,OuterBarrierReefComplexenclosedbasin,23040.800000,136810.000000,0,1,0,0,yes,1.000000
2651,CoastalBarrierReefComplexshallowterracewithconstructions,108498.700000,202303.000000,0,1,0,0,yes,1.000000
2650,CoastalBarrierReefComplexshallowterrace,110250.300000,449058.000000,0,1,0,0,yes,1.000000
2649,CoastalBarrierReefComplexreefflat,1194088.800000,2018677.000000,0,8,0,0,yes,1.000000
2648,CoastalBarrierReefComplexpass,44892.400000,58478.000000,0,1,0,0,yes,1.000000
2647,CoastalBarrierReefComplexforereef,65116.800000,126579.000000,0,2,0,0,yes,1.000000
2646,CoastalBarrierReefComplexenclosedlagoon,282214.800000,362443.000000,0,2,0,0,yes,1.000000
2645,CoastalBarrierReefComplexenclosedbasin,331367.000000,716736.000000,0,3,0,0,yes,1.000000
2638,Lagoonexposedfringingshallowterrace,377530.500000,377797.000000,0,2,0,0,yes,1.000000
2637,Lagoonexposedfringingreefflat,351703.100000,432736.000000,0,4,0,0,yes,1.000000
2635,Intraseasexposedfringingshallowterrace,1888853.600000,1971124.000000,0,18,0,0,yes,1.000000
2634,Intraseasexposedfringingreefflat,8380464.900000,8425830.000000,0,49,0,0,yes,1.000000
2633,Intraseasexposedfringingforereef,1337208.100000,1794245.000000,0,13,0,0,yes,1.000000
2632,Intraseasexposedfringingenclosedlagoonorbasins,159900.200000,334792.000000,0,2,0,0,yes,1.000000
2631,Fringingofcoastalbarriercomplexdiffusefringing,507504.000000,1281873.000000,0,4,0,0,yes,1.000000
2629,Diffusefringingdiffusefringing,4458449.200000,4840967.000000,0,18,0,0,yes,1.000000
2628,Coastalfringingpatchforereef,5209.600000,12073.000000,0,1,0,0,yes,1.000000
2627,Bayexposedfringingbayexposedfringing,1704721.200000,1819113.000000,0,5,0,0,yes,1.000000
2621,Islandlagoondeeplagoon,185182.700000,487547.000000,0,1,0,0,yes,1.000000
2619,Continentallagoondeeplagoon,4346964.300000,4878386.000000,0,5,0,0,yes,1.000000
2618,Shelfpatchreefcomplexsubtidalreefflat,119511.600000,154360.000000,0,3,0,0,yes,1.000000
2616,Shelfpatchreefcomplexreefflat,153618.400000,347439.000000,0,4,0,0,yes,1.000000
2615,Shelfpatchreefcomplexforereef,84175.000000,100728.000000,0,1,0,0,yes,1.000000
2614,Shelfpatchreefcomplexenclosedbasin,3776.400000,37764.000000,0,1,0,0,yes,1.000000
2612,Intraseaspatchreefcomplexsubtidalreefflat,1684545.400000,2008249.000000,0,51,0,0,yes,1.000000
2610,Intraseaspatchreefcomplexreefflat,4727063.700000,4742905.000000,0,40,0,0,yes,1.000000
2609,Intraseaspatchreefcomplexhaasubtidalreefflat,97090.400000,127387.000000,0,1,0,0,yes,1.000000
2608,Intraseaspatchreefcomplexforereef,730935.400000,743687.000000,0,15,0,0,yes,1.000000
2607,Intraseaspatchreefcomplexfaroreefflat,632447.100000,965720.000000,0,4,0,0,yes,1.000000
2606,Intraseaspatchreefcomplexfaroenclosedlagoon,1052758.600000,1097007.000000,0,3,0,0,yes,1.000000
2605,Intraseaspatchreefcomplexenclosedbasin,14026.200000,31157.000000,0,3,0,0,yes,1.000000
2603,Intralagoonpatchreefcomplexsubtidalreefflat,104558.900000,107753.000000,0,3,0,0,yes,1.000000
2601,Intralagoonpatchreefcomplexreefflat,424731.200000,429784.000000,0,5,0,0,yes,1.000000
2600,Coastalfringingpatchreefflat,770630.200000,788362.000000,0,4,0,0,yes,1.000000
1673,GeneralizedBarrier,1103396.900000,1565133.000000,0,10,0,0,yes,1.000000
1672,GeneralizedFringing,5753685.300000,17268839.000000,0,73,0,0,yes,1.000000
1670,GeneralizedPatch,6245158.500000,16984853.000000,0,81,0,0,yes,1.000000
1658,OuterBarrierReefComplexsubtidalreefflat,511973.700000,616218.000000,0,8,0,0,yes,1.000000
1657,OuterBarrierReefComplexreefflat,288554.700000,438255.000000,0,3,0,0,yes,1.000000
1655,OuterBarrierReefComplexforereef,247893.400000,339953.000000,0,3,0,0,yes,1.000000
1653,OuterBarrierReefComplexbarrierreefpinnaclepatch,6481.400000,13503.000000,0,1,0,0,yes,1.000000
1652,FaroBarrierReefComplexforereef,48493.700000,157204.000000,0,2,0,0,yes,1.000000
1643,Oceanexposedfringingreefflat,125248.300000,176424.000000,0,1,0,0,yes,1.000000
1637,Lagoonexposedfringingreefflat,529330.600000,1810776.000000,0,11,0,0,yes,1.000000
1636,Lagoonexposedfringingforereef,69000.200000,136166.000000,0,4,0,0,yes,1.000000
1635,Intraseasexposedfringingshallowterrace,194598.100000,448570.000000,0,2,0,0,yes,1.000000
1634,Intraseasexposedfringingreefflat,3286180.600000,10365122.000000,0,57,0,0,yes,1.000000
1632,Intraseasexposedfringingenclosedlagoonorbasins,398307.100000,784834.000000,0,5,0,0,yes,1.000000
1630,Fringingofbarrierfringingcomplexshallowterrace,28340.300000,107582.000000,0,1,0,0,yes,1.000000
1629,Diffusefringingdiffusefringing,1000769.700000,2921532.000000,0,20,0,0,yes,1.000000
1626,BarrierFringingReefComplexshallowterrace,32659.400000,63013.000000,0,1,0,0,yes,1.000000
1625,BarrierFringingReefComplexreefflat,89251.000000,454820.000000,0,2,0,0,yes,1.000000
1618,Shelfpatchreefcomplexsubtidalreefflat,506806.500000,567932.000000,0,17,0,0,yes,1.000000
1613,Shelfpatchreefcomplexdeepterrace,1164764.900000,2547063.000000,0,5,0,0,yes,1.000000
1612,Intraseaspatchreefcomplexsubtidalreefflat,944674.700000,1659154.000000,0,34,0,0,yes,1.000000
1611,Intraseaspatchreefcomplexshallowterrace,102844.900000,369076.000000,0,3,0,0,yes,1.000000
1610,Intraseaspatchreefcomplexreefflat,2547467.500000,9658312.000000,0,42,0,0,yes,1.000000
