"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1000807,ForestSmallCrownLowMontane1000mwNothofag50,79660.640000,80034.000000,0,11,0,0,yes,1.000000
1000805,ForestSmallCrownLowMontane1000m50,862428.700000,1889040.000000,0,35,0,0,yes,1.000000
1000802,ForestSmallCrownLowAltUplands1000m50,449518.420000,970790.000000,0,30,0,0,yes,1.000000
1000800,ForestSmallCrown50,15232.000000,16669.000000,0,1,0,0,yes,1.000000
1000799,ForestOpenLowAltPlains1000m50,334832.000000,337904.000000,0,20,0,0,yes,1.000000
1000797,ForestMediumCrownLowAltUplands1000m50,221410536.740000,221727009.000000,0,346,0,0,yes,1.000000
1000796,ForestLargeCrownLowAltUplands1000m50,2836.960000,8344.000000,0,1,0,0,yes,1.000000
1000795,ForestLargecrownLowAltPlains1000m50,550239.680000,576853.000000,0,32,0,0,yes,1.000000
1000793,Cultivatedland50,0.000000,501492.000000,0,6,0,0,,1.000000
1000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
1000788,RiverinesuccessionswithEucalyptusdeglupta40,0.000000,1055026.000000,0,1,0,0,,1.000000
1000787,ForestVerySmallCrownLowMontane1000m40,0.000000,15623407.000000,0,19,0,0,,1.000000
1000786,ForestSmallCrownLowMontane1000m40,0.000000,0.000000,0,0,0,0,,1.000000
1000784,ForestOpenLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
1000782,ForestMediumCrownLowAltUplands1000m40,0.000000,37051059.000000,0,51,0,0,,1.000000
1000781,ForestLargecrownLowAltPlains1000m40,0.000000,5336323.000000,0,9,0,0,,1.000000
1000768,ForestMediumCrownLowAltUplands1000m20,0.000000,4989923.000000,0,3,0,0,,1.000000
1000766,ForestLargecrownLowAltPlains1000m20,0.000000,18086505.000000,0,16,0,0,,1.000000
1000765,Cultivatedland20,0.000000,962865.000000,0,3,0,0,,1.000000
1000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,2370341.000000,0,8,0,0,,1.000000
1000757,Urban0,0.000000,0.000000,0,0,0,0,,1.000000
1000756,TimberPlantation0,0.000000,1773121.000000,0,11,0,0,,1.000000
1000753,Swampwoodland0,0.000000,27253.000000,0,2,0,0,,1.000000
1000752,Swampgrassland0,0.000000,255371.000000,0,3,0,0,,1.000000
1000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,208401.000000,0,13,0,0,,1.000000
1000735,Riverinesuccessionsdominatedbygrass0,0.000000,319555.000000,0,2,0,0,,1.000000
1000732,Mixedforest0,0.000000,267676.000000,0,9,0,0,,1.000000
1000730,Mangrove0,0.000000,124473.000000,0,8,0,0,,1.000000
1000729,Landuse040,0.000000,87266435.000000,0,96,0,0,,1.000000
1000728,Lakesandlargerrivers0,0.000000,88279.000000,0,1,0,0,,1.000000
1000727,Herbaceousswamp0,0.000000,6092.000000,0,2,0,0,,1.000000
1000726,Grasslands0,0.000000,595603.000000,0,1,0,0,,1.000000
1000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,1927930.000000,0,51,0,0,,1.000000
1000717,ForestVerySmallCrownLowMontane1000m0,0.000000,89006.000000,0,9,0,0,,1.000000
1000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,82717.000000,0,6,0,0,,1.000000
1000714,ForestSmallCrownLowMontane1000m0,0.000000,461854.000000,0,29,0,0,,1.000000
1000711,ForestSmallCrownLowAltUplands1000m0,0.000000,1118682.000000,0,29,0,0,,1.000000
1000709,ForestSmallCrown0,0.000000,8334.000000,0,1,0,0,,1.000000
1000708,ForestOpenLowAltPlains1000m0,0.000000,199655.000000,0,17,0,0,,1.000000
1000706,ForestMediumCrownLowAltUplands1000m0,0.000000,13858740.000000,0,210,0,0,,1.000000
1000704,ForestLargecrownLowAltPlains1000m0,0.000000,985047.000000,0,36,0,0,,1.000000
1000702,Cultivatedland0,0.000000,4134986.000000,0,7,0,0,,1.000000
1000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
1000500,climref,554411653.900000,3809994935.000000,0,2287,0,0,yes,1.000000
1000405,Platymantissulcatus,334330796.000000,335367327.000000,0,180,0,0,yes,1.000000
1000404,Platymantisnakanaiorum,138796273.000000,140260478.000000,0,90,0,0,yes,1.000000
1000403,Platymantismamusiorum,19554119.000000,21059165.000000,0,22,0,0,yes,1.000000
1000402,Platymantiscaesiops,87664790.000000,111809695.000000,0,67,0,0,yes,1.000000
1000401,Platymantisbufonulus,267402606.500000,268846242.000000,0,153,0,0,yes,1.000000
1000343,VolcanicRidgeswithSlope510,13483866.370000,42142772.000000,0,56,0,0,yes,1.000000
1000341,VolcanicRidgeswithSlope1020,183512235.120000,516632352.000000,0,458,0,0,yes,1.000000
1000340,VolcanicRidgeswithSlope20,195226399.790000,487956321.000000,0,389,0,0,yes,1.000000
1000339,LeveeplainRiverValleys,14774807.270000,23802005.000000,0,25,0,0,yes,1.000000
1000338,OtherRidgeswithSlope510,8100427.240000,14909701.000000,0,30,0,0,yes,1.000000
1000337,OtherRidgeswithSlope1020,56667015.280000,208905957.000000,0,189,0,0,yes,1.000000
1000336,OtherRidgeswithSlope20,16855013.120000,42680630.000000,0,58,0,0,yes,1.000000
1000335,LimestoneRidgeswithSlope510,172121325.960000,494648987.000000,0,413,0,0,yes,1.000000
1000334,LimestoneRidgeswithSlope25,65489995.220000,157054652.000000,0,123,0,0,yes,1.000000
1000333,LimestoneRidgeswithSlope1020,209801115.020000,509511430.000000,0,482,0,0,yes,1.000000
1000332,LimestoneRidgeswithSlope20,96551707.910000,206740157.000000,0,213,0,0,yes,1.000000
1000331,LimestoneRidgeswithSlope2,2415072.870000,12043092.000000,0,11,0,0,yes,1.000000
1000328,VolcanicFoothillswithSlope510,167002722.180000,248189495.000000,0,267,0,0,yes,1.000000
1000327,VolcanicFoothillswithSlope25,114093057.440000,114186763.000000,0,108,0,0,yes,1.000000
1000326,VolcanicFoothillswithSlope1020,269291736.290000,580339146.000000,0,501,0,0,yes,1.000000
1000325,VolcanicFoothillswithSlope20,34489584.360000,57757026.000000,0,73,0,0,yes,1.000000
1000324,VolcanicFoothillswithSlope2,18423939.040000,18428217.000000,0,30,0,0,yes,1.000000
1000323,OtherFoothillswithSlope510,58005324.300000,128296952.000000,0,124,0,0,yes,1.000000
1000322,OtherFoothillswithSlope25,7098417.660000,7883356.000000,0,19,0,0,yes,1.000000
1000321,OtherFoothillswithSlope1020,97967348.570000,208541485.000000,0,196,0,0,yes,1.000000
1000320,OtherFoothillswithSlope20,17546220.880000,17983403.000000,0,35,0,0,yes,1.000000
1000319,OtherFoothillswithSlope2,1321799.640000,2582018.000000,0,8,0,0,yes,1.000000
1000318,LimestoneFoothillswithSlope510,118908450.410000,144452293.000000,0,143,0,0,yes,1.000000
1000317,LimestoneFoothillswithSlope25,12985841.000000,14033880.000000,0,22,0,0,yes,1.000000
1000316,LimestoneFoothillswithSlope1020,171824344.970000,171825156.000000,0,185,0,0,yes,1.000000
1000315,LimestoneFoothillswithSlope20,27709865.700000,32984528.000000,0,44,0,0,yes,1.000000
1000314,LimestoneFoothillswithSlope20,883100.870000,1843874.000000,0,3,0,0,yes,1.000000
1000309,CoastalplainswithNofloodingorinundation,176968958.240000,212724070.000000,0,151,0,0,yes,1.000000
1000308,CoastalplainswithLongterminundated,6039199.850000,6110993.000000,0,9,0,0,yes,1.000000
1000307,MangrovesFlats,1476888.940000,2987222.000000,0,2,0,0,yes,1.000000
1000306,CoastalCoralFlats,3012251.250000,3459658.000000,0,3,0,0,yes,1.000000
1000305,CoastalBeachSandFlats,119815394.970000,119823670.000000,0,106,0,0,yes,1.000000
1000303,TerraceAlluvialPlains,5335152.840000,22772263.000000,0,27,0,0,yes,1.000000
1000302,CompositeAlluvialPlains,117340650.740000,117988337.000000,0,142,0,0,yes,1.000000
1000301,BarAlluvialPlains,9270999.470000,11815490.000000,0,12,0,0,yes,1.000000
1000111,Crocodilebreedinggrounds,3981312.500000,4067198.000000,0,9,0,0,yes,1.000000
1000110,Dugonghabitat,9967.500000,19935.000000,0,1,0,0,yes,1.000000
1000109,CusCushabitat,5772522.500000,6169162.000000,0,6,0,0,yes,1.000000
1000108,Cassowaryhabitat,1177787.000000,1405773.000000,0,5,0,0,yes,1.000000
1000107,BirdSanctuary,1225393.500000,1659528.000000,0,8,0,0,yes,1.000000
1000106,Turtlenestingbeachmarine,572178.000000,709457.000000,0,4,0,0,yes,1.000000
1000104,Sagopalmareaswamp,742384.500000,785192.000000,0,1,0,0,yes,1.000000
1000103,PandanusMarita,388664.100000,1215727.000000,0,3,0,0,yes,1.000000
1000102,PandanusKaruka,471114.600000,1004640.000000,0,2,0,0,yes,1.000000
1000101,Churchland,17390847.900000,17395786.000000,0,22,0,0,yes,1.000000
1000098,Caves,12203864.100000,13568951.000000,0,19,0,0,yes,1.000000
1000096,Volcano,0.000000,8795320.000000,0,10,0,0,,1.000000
1000093,Hotspring,1420151.100000,1772755.000000,0,4,0,0,yes,1.000000
1000092,Freshwaterlake,1099267.400000,1119170.000000,0,4,0,0,yes,1.000000
1000090,Villagesmissingnameslocation,0.000000,785191.000000,0,3,0,0,,1.000000
1000089,MissionStations,0.000000,555425.000000,0,1,0,0,,1.000000
1000088,Clams,0.000000,496837.000000,0,1,0,0,,1.000000
1000086,Bechedemerreef,0.000000,186084.000000,0,3,0,0,,1.000000
1000084,Fishnontunaoffshore,0.000000,0.000000,0,0,0,0,,1.000000
1000082,Miningsmallscalealluvial,0.000000,3128770.000000,0,4,0,0,,1.000000
1000081,MiningLimestoneproposed,0.000000,813107.000000,0,3,0,0,,1.000000
1000080,Miningproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000079,Miningcurrent,0.000000,8839397.000000,0,9,0,0,,1.000000
1000078,BiologicalResearchStaion,710342.500000,1285470.000000,0,5,0,0,yes,1.000000
1000077,ResourceCentreproposed,0.000000,164548.000000,0,1,0,0,,1.000000
1000076,ResourceCentreexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000075,Wharfproposed,0.000000,368451.000000,0,2,0,0,,1.000000
1000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000073,Jettiesproposed,0.000000,345647.000000,0,2,0,0,,1.000000
1000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000071,Fishmarket,0.000000,117784.000000,0,1,0,0,,1.000000
1000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
1000068,Digicelltower,0.000000,6089536.000000,0,17,0,0,,1.000000
1000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000065,Reservoirwatersupply,0.000000,435373.000000,0,1,0,0,,1.000000
1000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000063,Solarpowerplantproposed,0.000000,748835.000000,0,3,0,0,,1.000000
1000062,Powerstationexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000061,IndustrialArea,0.000000,548805.000000,0,1,0,0,,1.000000
1000060,Reforestationproposed,6494836.800000,6550406.000000,0,14,0,0,yes,1.000000
1000058,LoggingproposedTRPFMA,0.000000,0.000000,0,0,0,0,,1.000000
1000057,LoggingexpiredTRPFMA,0.000000,245522118.000000,0,145,0,0,,1.000000
1000056,Loggingcurrent,0.000000,67985325.000000,0,52,0,0,,1.000000
1000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
1000055,Forestplanationreforestation,16778577.000000,29193690.000000,0,28,0,0,yes,1.000000
1000054,CertifiedCommunityForest,9699687.900000,11802232.000000,0,15,0,0,yes,1.000000
1000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
1000052,Balsawoodlots,0.000000,9912482.000000,0,13,0,0,,1.000000
1000051,Forestvirginuntouched,764614467.000000,830864152.000000,0,498,0,0,yes,1.000000
1000050,Nontimberbuildingmaterialforest,0.000000,856037.000000,0,5,0,0,,1.000000
1000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
1000048,HuntingZone,0.000000,146210148.000000,0,100,0,0,,1.000000
1000047,Fishingzonesmarine,0.000000,7915.000000,0,1,0,0,,1.000000
1000046,Fishingzonefreshwater,0.000000,699749.000000,0,1,0,0,,1.000000
1000045,FishAggregationDeviseFADs,2464670.500000,2487712.000000,0,14,0,0,yes,1.000000
1000042,Tourismforest,5876063.500000,6022151.000000,0,6,0,0,yes,1.000000
1000041,Tourismcoralreefs,227457.000000,390759.000000,0,3,0,0,yes,1.000000
1000040,Touristtracks,2355573.000000,2878199.000000,0,6,0,0,yes,1.000000
1000038,Guesthouse,0.000000,1506490.000000,0,9,0,0,,1.000000
1000037,Resettlementareafromnaturaldisaster,0.000000,3049727.000000,0,5,0,0,,1.000000
1000036,Floodways,0.000000,48378.000000,0,1,0,0,,1.000000
1000035,Disasteraffectedarea,0.000000,1493830.000000,0,5,0,0,,1.000000
1000034,ShellTabuMoney,0.000000,729452.000000,0,2,0,0,,1.000000
1000033,WWIIsites,0.000000,955218.000000,0,3,0,0,,1.000000
1000032,SacredSitesPlesTambu,0.000000,757248.000000,0,2,0,0,,1.000000
1000031,Cemetary,0.000000,864763.000000,0,4,0,0,,1.000000
1000029,WildlifeMngtAreaWMA,21071160.000000,33511430.000000,0,34,0,0,yes,1.000000
1000028,ConservationAreaTerrestrialproposed,844662504.000000,844810953.000000,0,513,0,0,yes,1.000000
1000027,ConservationAreaTerrestrial,69920624.500000,70408487.000000,0,48,0,0,yes,1.000000
1000026,ConservationAreaMarineproposed,1953298.500000,1961621.000000,0,9,0,0,yes,1.000000
1000025,ConservationAreaMarine,488807.500000,836434.000000,0,3,0,0,yes,1.000000
1000024,Mangroves,1276430.400000,1274704.000000,0,5,0,0,yes,0.998647
1000023,Shellsmangroves,12553831.800000,13045096.000000,0,25,0,0,yes,1.000000
1000022,Seagrassbeds,423005.400000,471211.000000,0,1,0,0,yes,1.000000
1000017,Rubberplantationproposed,0.000000,278098.000000,0,1,0,0,,1.000000
1000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
1000015,Commercialfloriculture,0.000000,0.000000,0,0,0,0,,1.000000
1000014,Researchsites,4795989.300000,4799891.000000,0,13,0,0,yes,1.000000
1000013,OilPlamproposed,0.000000,152474381.000000,0,98,0,0,,1.000000
1000012,OilPalmexisting,0.000000,143833670.000000,0,123,0,0,,1.000000
1000010,Introducedcrops,0.000000,38156.000000,0,1,0,0,,1.000000
1000009,FruitandVeggiefarming,0.000000,2763065.000000,0,9,0,0,,1.000000
1000008,Fishfarmpond,0.000000,748204.000000,0,2,0,0,,1.000000
1000007,CattlefarmPigfarmChickenfarm,0.000000,4250590.000000,0,14,0,0,,1.000000
1000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
1000005,Cashcropscoconut,0.000000,14833461.000000,0,20,0,0,,1.000000
1000004,Cashcropscocoa,0.000000,20552252.000000,0,40,0,0,,1.000000
1000003,CashCropCoffee,0.000000,9362292.000000,0,14,0,0,,1.000000
1000002,BeetleNutFarm,0.000000,6498175.000000,0,19,0,0,,1.000000
1000001,StatelandGovtland,0.000000,19077872.000000,0,13,0,0,,1.000000
1000000,random,0.000000,1147747.000000,0,1,0,0,,1.000000
4673,GeneralizedBarrier,456578.600000,945974.000000,0,3,0,0,yes,1.000000
4672,GeneralizedFringing,6283155.600000,9698506.000000,0,50,0,0,yes,1.000000
4671,GeneralizedLagoon,2701846.600000,4063287.000000,0,5,0,0,yes,1.000000
4670,GeneralizedPatch,1453054.800000,2363315.000000,0,19,0,0,yes,1.000000
4657,OuterBarrierReefComplexreefflat,314005.400000,663864.000000,0,3,0,0,yes,1.000000
4656,OuterBarrierReefComplexpass,51239.800000,70013.000000,0,2,0,0,yes,1.000000
4655,OuterBarrierReefComplexforereef,91333.400000,212097.000000,0,3,0,0,yes,1.000000
4644,Oceanexposedfringingshallowterrace,31150.300000,127837.000000,0,2,0,0,yes,1.000000
4643,Oceanexposedfringingreefflat,2749575.700000,3602342.000000,0,31,0,0,yes,1.000000
4642,Oceanexposedfringingforereef,1249788.500000,2158804.000000,0,25,0,0,yes,1.000000
4641,Oceanexposedfringingenclosedlagoonorbasin,126597.600000,151161.000000,0,2,0,0,yes,1.000000
4640,Oceanexposedfringingdeepterrace,90396.000000,165051.000000,0,1,0,0,yes,1.000000
4639,Oceanexposedfringingchannel,2698.600000,26986.000000,0,1,0,0,yes,1.000000
4638,Lagoonexposedfringingshallowterrace,4584.300000,45843.000000,0,1,0,0,yes,1.000000
4637,Lagoonexposedfringingreefflat,208288.300000,245763.000000,0,6,0,0,yes,1.000000
4635,Intraseasexposedfringingshallowterrace,4232.000000,42320.000000,0,1,0,0,yes,1.000000
4634,Intraseasexposedfringingreefflat,377611.300000,390840.000000,0,6,0,0,yes,1.000000
4633,Intraseasexposedfringingforereef,24529.500000,131111.000000,0,2,0,0,yes,1.000000
4629,Diffusefringingdiffusefringing,134011.500000,135997.000000,0,3,0,0,yes,1.000000
4626,BarrierFringingReefComplexshallowterrace,44041.700000,241770.000000,0,2,0,0,yes,1.000000
4625,BarrierFringingReefComplexreefflat,815591.500000,1038632.000000,0,3,0,0,yes,1.000000
4624,BarrierFringingReefComplexpass,289020.100000,368329.000000,0,3,0,0,yes,1.000000
4622,BarrierFringingReefComplexenclosedbasin,131038.700000,825720.000000,0,1,0,0,yes,1.000000
4619,Continentallagoondeeplagoon,2701846.600000,4063287.000000,0,5,0,0,yes,1.000000
4618,Shelfpatchreefcomplexsubtidalreefflat,233751.400000,235338.000000,0,4,0,0,yes,1.000000
4616,Shelfpatchreefcomplexreefflat,756735.700000,1243230.000000,0,6,0,0,yes,1.000000
4615,Shelfpatchreefcomplexforereef,134398.000000,160733.000000,0,3,0,0,yes,1.000000
4614,Shelfpatchreefcomplexenclosedbasin,9080.500000,90805.000000,0,1,0,0,yes,1.000000
4612,Intraseaspatchreefcomplexsubtidalreefflat,47166.900000,104559.000000,0,4,0,0,yes,1.000000
4610,Intraseaspatchreefcomplexreefflat,77877.000000,157619.000000,0,2,0,0,yes,1.000000
4608,Intraseaspatchreefcomplexforereef,22185.300000,91785.000000,0,1,0,0,yes,1.000000
4601,Intralagoonpatchreefcomplexreefflat,171860.000000,279246.000000,0,6,0,0,yes,1.000000
3673,GeneralizedBarrier,133354.600000,697723.000000,0,2,0,0,yes,1.000000
3672,GeneralizedFringing,6568302.800000,10635713.000000,0,20,0,0,yes,1.000000
3671,GeneralizedLagoon,1381096.100000,2086566.000000,0,7,0,0,yes,1.000000
3670,GeneralizedPatch,483526.800000,2085408.000000,0,8,0,0,yes,1.000000
3658,OuterBarrierReefComplexsubtidalreefflat,14947.200000,138667.000000,0,1,0,0,yes,1.000000
3656,OuterBarrierReefComplexpass,22691.000000,165680.000000,0,1,0,0,yes,1.000000
3649,CoastalBarrierReefComplexreefflat,67172.600000,293469.000000,0,2,0,0,yes,1.000000
3647,CoastalBarrierReefComplexforereef,28543.800000,99907.000000,0,2,0,0,yes,1.000000
3643,Oceanexposedfringingreefflat,864248.000000,1391154.000000,0,8,0,0,yes,1.000000
3642,Oceanexposedfringingforereef,659453.100000,715282.000000,0,7,0,0,yes,1.000000
3641,Oceanexposedfringingenclosedlagoonorbasin,18099.000000,134822.000000,0,2,0,0,yes,1.000000
3638,Lagoonexposedfringingshallowterrace,85290.000000,349137.000000,0,1,0,0,yes,1.000000
3637,Lagoonexposedfringingreefflat,363225.200000,824456.000000,0,4,0,0,yes,1.000000
3635,Intraseasexposedfringingshallowterrace,2813531.200000,2836166.000000,0,7,0,0,yes,1.000000
3634,Intraseasexposedfringingreefflat,491361.100000,553188.000000,0,4,0,0,yes,1.000000
3633,Intraseasexposedfringingforereef,602497.100000,638912.000000,0,7,0,0,yes,1.000000
3629,Diffusefringingdiffusefringing,43311.200000,255607.000000,0,2,0,0,yes,1.000000
3626,BarrierFringingReefComplexshallowterrace,59981.300000,495986.000000,0,2,0,0,yes,1.000000
3625,BarrierFringingReefComplexreefflat,366105.200000,1411375.000000,0,5,0,0,yes,1.000000
3623,BarrierFringingReefComplexforereef,191653.800000,934162.000000,0,5,0,0,yes,1.000000
3622,BarrierFringingReefComplexenclosedbasin,9546.600000,95466.000000,0,1,0,0,yes,1.000000
3621,Islandlagoondeeplagoon,1263769.100000,1780234.000000,0,5,0,0,yes,1.000000
3620,Continentallagoonshallowlagoonwithconstructions,117327.000000,306332.000000,0,2,0,0,yes,1.000000
3617,Shelfpatchreefcomplexshallowterrace,13509.100000,134654.000000,0,1,0,0,yes,1.000000
3616,Shelfpatchreefcomplexreefflat,140580.400000,539557.000000,0,3,0,0,yes,1.000000
3615,Shelfpatchreefcomplexforereef,23863.300000,122454.000000,0,1,0,0,yes,1.000000
3612,Intraseaspatchreefcomplexsubtidalreefflat,16929.500000,30618.000000,0,1,0,0,yes,1.000000
3610,Intraseaspatchreefcomplexreefflat,114649.400000,253765.000000,0,1,0,0,yes,1.000000
3608,Intraseaspatchreefcomplexforereef,70698.800000,246836.000000,0,1,0,0,yes,1.000000
3602,Intralagoonpatchreefcomplexshallowterrace,78714.400000,724668.000000,0,2,0,0,yes,1.000000
3601,Intralagoonpatchreefcomplexreefflat,24581.900000,32856.000000,0,1,0,0,yes,1.000000
2673,GeneralizedBarrier,5237072.600000,10421664.000000,0,32,0,0,yes,1.000000
2672,GeneralizedFringing,19171544.400000,20192740.000000,0,74,0,0,yes,1.000000
2671,GeneralizedLagoon,4532147.000000,5826226.000000,0,6,0,0,yes,1.000000
2670,GeneralizedPatch,10599149.500000,12406563.000000,0,76,0,0,yes,1.000000
2658,OuterBarrierReefComplexsubtidalreefflat,701955.500000,710399.000000,0,9,0,0,yes,1.000000
2657,OuterBarrierReefComplexreefflat,1601218.100000,1971632.000000,0,18,0,0,yes,1.000000
2656,OuterBarrierReefComplexpass,154465.200000,201639.000000,0,1,0,0,yes,1.000000
2655,OuterBarrierReefComplexforereef,619964.200000,672235.000000,0,7,0,0,yes,1.000000
2654,OuterBarrierReefComplexenclosedbasin,23040.800000,63722.000000,0,1,0,0,yes,1.000000
2651,CoastalBarrierReefComplexshallowterracewithconstructions,108498.700000,747607.000000,0,2,0,0,yes,1.000000
2650,CoastalBarrierReefComplexshallowterrace,110250.300000,138320.000000,0,1,0,0,yes,1.000000
2649,CoastalBarrierReefComplexreefflat,1194088.800000,3245219.000000,0,9,0,0,yes,1.000000
2648,CoastalBarrierReefComplexpass,44892.400000,154985.000000,0,1,0,0,yes,1.000000
2647,CoastalBarrierReefComplexforereef,65116.800000,82265.000000,0,3,0,0,yes,1.000000
2646,CoastalBarrierReefComplexenclosedlagoon,282214.800000,1378938.000000,0,3,0,0,yes,1.000000
2645,CoastalBarrierReefComplexenclosedbasin,331367.000000,1054703.000000,0,3,0,0,yes,1.000000
2638,Lagoonexposedfringingshallowterrace,377530.500000,393139.000000,0,2,0,0,yes,1.000000
2637,Lagoonexposedfringingreefflat,351703.100000,444808.000000,0,4,0,0,yes,1.000000
2635,Intraseasexposedfringingshallowterrace,1888853.600000,1918486.000000,0,13,0,0,yes,1.000000
2634,Intraseasexposedfringingreefflat,8380464.900000,8387544.000000,0,42,0,0,yes,1.000000
2633,Intraseasexposedfringingforereef,1337208.100000,1542333.000000,0,14,0,0,yes,1.000000
2632,Intraseasexposedfringingenclosedlagoonorbasins,159900.200000,326523.000000,0,2,0,0,yes,1.000000
2631,Fringingofcoastalbarriercomplexdiffusefringing,507504.000000,829203.000000,0,3,0,0,yes,1.000000
2629,Diffusefringingdiffusefringing,4458449.200000,4482401.000000,0,21,0,0,yes,1.000000
2628,Coastalfringingpatchforereef,5209.600000,12073.000000,0,1,0,0,yes,1.000000
2627,Bayexposedfringingbayexposedfringing,1704721.200000,1856230.000000,0,5,0,0,yes,1.000000
2621,Islandlagoondeeplagoon,185182.700000,387328.000000,0,1,0,0,yes,1.000000
2619,Continentallagoondeeplagoon,4346964.300000,5438898.000000,0,5,0,0,yes,1.000000
2618,Shelfpatchreefcomplexsubtidalreefflat,119511.600000,224044.000000,0,4,0,0,yes,1.000000
2616,Shelfpatchreefcomplexreefflat,153618.400000,350999.000000,0,4,0,0,yes,1.000000
2615,Shelfpatchreefcomplexforereef,84175.000000,100728.000000,0,1,0,0,yes,1.000000
2614,Shelfpatchreefcomplexenclosedbasin,3776.400000,37764.000000,0,1,0,0,yes,1.000000
2612,Intraseaspatchreefcomplexsubtidalreefflat,1684545.400000,1776345.000000,0,34,0,0,yes,1.000000
2610,Intraseaspatchreefcomplexreefflat,4727063.700000,5558903.000000,0,32,0,0,yes,1.000000
2609,Intraseaspatchreefcomplexhaasubtidalreefflat,97090.400000,102466.000000,0,1,0,0,yes,1.000000
2608,Intraseaspatchreefcomplexforereef,730935.400000,739419.000000,0,9,0,0,yes,1.000000
2607,Intraseaspatchreefcomplexfaroreefflat,632447.100000,813683.000000,0,5,0,0,yes,1.000000
2606,Intraseaspatchreefcomplexfaroenclosedlagoon,1052758.600000,1122429.000000,0,4,0,0,yes,1.000000
2605,Intraseaspatchreefcomplexenclosedbasin,14026.200000,31157.000000,0,3,0,0,yes,1.000000
2603,Intralagoonpatchreefcomplexsubtidalreefflat,104558.900000,172402.000000,0,3,0,0,yes,1.000000
2601,Intralagoonpatchreefcomplexreefflat,424731.200000,599655.000000,0,6,0,0,yes,1.000000
2600,Coastalfringingpatchreefflat,770630.200000,776569.000000,0,3,0,0,yes,1.000000
1673,GeneralizedBarrier,1103396.900000,2233372.000000,0,9,0,0,yes,1.000000
1672,GeneralizedFringing,5753685.300000,18651394.000000,0,73,0,0,yes,1.000000
1670,GeneralizedPatch,6245158.500000,13394804.000000,0,79,0,0,yes,1.000000
1658,OuterBarrierReefComplexsubtidalreefflat,511973.700000,513116.000000,0,5,0,0,yes,1.000000
1657,OuterBarrierReefComplexreefflat,288554.700000,772547.000000,0,5,0,0,yes,1.000000
1655,OuterBarrierReefComplexforereef,247893.400000,774302.000000,0,4,0,0,yes,1.000000
1653,OuterBarrierReefComplexbarrierreefpinnaclepatch,6481.400000,16203.000000,0,1,0,0,yes,1.000000
1652,FaroBarrierReefComplexforereef,48493.700000,157204.000000,0,2,0,0,yes,1.000000
1643,Oceanexposedfringingreefflat,125248.300000,146269.000000,0,2,0,0,yes,1.000000
1637,Lagoonexposedfringingreefflat,529330.600000,2256176.000000,0,15,0,0,yes,1.000000
1636,Lagoonexposedfringingforereef,69000.200000,183460.000000,0,5,0,0,yes,1.000000
1635,Intraseasexposedfringingshallowterrace,194598.100000,523465.000000,0,2,0,0,yes,1.000000
1634,Intraseasexposedfringingreefflat,3286180.600000,9653259.000000,0,51,0,0,yes,1.000000
1632,Intraseasexposedfringingenclosedlagoonorbasins,398307.100000,1485896.000000,0,7,0,0,yes,1.000000
1630,Fringingofbarrierfringingcomplexshallowterrace,28340.300000,107582.000000,0,1,0,0,yes,1.000000
1629,Diffusefringingdiffusefringing,1000769.700000,3777454.000000,0,22,0,0,yes,1.000000
1626,BarrierFringingReefComplexshallowterrace,32659.400000,63013.000000,0,1,0,0,yes,1.000000
1625,BarrierFringingReefComplexreefflat,89251.000000,454820.000000,0,2,0,0,yes,1.000000
1618,Shelfpatchreefcomplexsubtidalreefflat,506806.500000,521002.000000,0,13,0,0,yes,1.000000
1613,Shelfpatchreefcomplexdeepterrace,1164764.900000,1169841.000000,0,3,0,0,yes,1.000000
1612,Intraseaspatchreefcomplexsubtidalreefflat,944674.700000,1554792.000000,0,41,0,0,yes,1.000000
1611,Intraseaspatchreefcomplexshallowterrace,102844.900000,178595.000000,0,2,0,0,yes,1.000000
1610,Intraseaspatchreefcomplexreefflat,2547467.500000,7588544.000000,0,39,0,0,yes,1.000000
