"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,282539.110000,0,478,0,0,yes,1.000000
1035,,285465.252000,337278.320000,0,577,0,0,yes,1.000000
1034,,52837.836000,84565.790000,0,153,0,0,yes,1.000000
1033,,49787.828000,73041.370000,0,128,0,0,yes,1.000000
1032,,296257.650000,318698.370000,0,546,0,0,yes,1.000000
1031,,328131.404000,354021.160000,0,603,0,0,yes,1.000000
1030,,293576.712000,350394.460000,0,592,0,0,yes,1.000000
1029,,26831.314000,43588.270000,0,84,0,0,yes,1.000000
1028,,307772.950000,365961.440000,0,622,0,0,yes,1.000000
1027,,67529.160000,97203.620000,0,176,0,0,yes,1.000000
1026,,17436.760000,17876.270000,0,30,0,0,yes,1.000000
1025,,150656.726000,199049.690000,0,348,0,0,yes,1.000000
1024,,89824.452000,132914.930000,0,234,0,0,yes,1.000000
1023,,304574.908000,361564.800000,0,612,0,0,yes,1.000000
1022,,120096.636000,167720.610000,0,296,0,0,yes,1.000000
1021,,340423.130000,387772.170000,0,648,0,0,yes,1.000000
1020,,263810.906000,285680.550000,0,488,0,0,yes,1.000000
1019,,9301.138000,18037.270000,0,39,0,0,yes,1.000000
1018,,20065.704000,33782.270000,0,65,0,0,yes,1.000000
1017,,311070.610000,343771.810000,0,587,0,0,yes,1.000000
1016,,4890.534000,7813.050000,0,17,0,0,yes,1.000000
1015,,72275.676000,95000.930000,0,174,0,0,yes,1.000000
1014,,42753.114000,58148.100000,0,107,0,0,yes,1.000000
1013,,310517.472000,336165.000000,0,575,0,0,yes,1.000000
1012,,283175.984000,326568.290000,0,561,0,0,yes,1.000000
1011,,303681.590000,324319.730000,0,556,0,0,yes,1.000000
1010,,63593.458000,99444.950000,0,177,0,0,yes,1.000000
1009,,168623.056000,208668.450000,0,365,0,0,yes,1.000000
1008,,15230.046000,27093.410000,0,54,0,0,yes,1.000000
1007,,42357.174000,61988.660000,0,115,0,0,yes,1.000000
1006,,24221.032000,36732.560000,0,74,0,0,yes,1.000000
1005,,356688.676000,410075.740000,0,690,0,0,yes,1.000000
1004,,105733.784000,143444.080000,0,258,0,0,yes,1.000000
1003,,22376.408000,33238.170000,0,65,0,0,yes,1.000000
1002,,47882.332000,74522.280000,0,136,0,0,yes,1.000000
1001,,45771.484000,73542.040000,0,128,0,0,yes,1.000000
1000,,69748.120000,114133.290000,0,203,0,0,yes,1.000000
999,,66543.020000,98455.850000,0,180,0,0,yes,1.000000
998,,20874.500000,35760.410000,0,66,0,0,yes,1.000000
997,,290770.552000,306094.800000,0,522,0,0,yes,1.000000
996,,262392.778000,321235.350000,0,555,0,0,yes,1.000000
995,,6318.114000,16955.500000,0,34,0,0,yes,1.000000
994,,280898.376000,314649.100000,0,535,0,0,yes,1.000000
993,,231350.662000,252624.510000,0,434,0,0,yes,1.000000
992,,342165.336000,390475.110000,0,659,0,0,yes,1.000000
991,,163176.138000,197882.790000,0,348,0,0,yes,1.000000
990,,253167.750000,307373.170000,0,534,0,0,yes,1.000000
989,,66879.326000,84843.730000,0,157,0,0,yes,1.000000
988,,313881.408000,331093.740000,0,566,0,0,yes,1.000000
987,,274584.984000,321440.660000,0,552,0,0,yes,1.000000
986,,227427.750000,247335.740000,0,423,0,0,yes,1.000000
985,,265757.636000,325401.220000,0,559,0,0,yes,1.000000
984,,46611.560000,64966.040000,0,116,0,0,yes,1.000000
983,,241926.924000,299267.460000,0,521,0,0,yes,1.000000
982,,101978.634000,145680.810000,0,234,0,0,yes,1.000000
981,,234544.842000,295944.540000,0,511,0,0,yes,1.000000
980,,222616.094000,272867.970000,0,472,0,0,yes,1.000000
979,,334556.290000,380305.310000,0,633,0,0,yes,1.000000
978,,342874.100000,391192.220000,0,655,0,0,yes,1.000000
977,,179566.452000,210319.930000,0,363,0,0,yes,1.000000
976,,328235.150000,377647.990000,0,634,0,0,yes,1.000000
975,,39187.428000,39203.030000,0,66,0,0,yes,1.000000
974,,19639.920000,28474.550000,0,61,0,0,yes,1.000000
973,,78182.950000,97307.310000,0,179,0,0,yes,1.000000
972,,64371.952000,97863.540000,0,177,0,0,yes,1.000000
971,,97651.698000,134103.170000,0,241,0,0,yes,1.000000
970,,76746.218000,120563.510000,0,214,0,0,yes,1.000000
969,,218892.370000,285939.550000,0,497,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,330962.210000,0,569,0,0,yes,1.000000
966,,215426.224000,239285.390000,0,413,0,0,yes,1.000000
965,,15088.682000,28340.740000,0,56,0,0,yes,1.000000
964,,227739.478000,299096.080000,0,517,0,0,yes,1.000000
963,,152130.308000,193419.800000,0,335,0,0,yes,1.000000
962,,243907.826000,244473.990000,0,422,0,0,yes,1.000000
961,,345182.066000,392292.460000,0,662,0,0,yes,1.000000
960,,234262.662000,276729.130000,0,485,0,0,yes,1.000000
959,,12264.440000,27387.000000,0,53,0,0,yes,1.000000
958,,284427.458000,330817.440000,0,565,0,0,yes,1.000000
957,,1926.362000,6384.260000,0,12,0,0,yes,1.000000
956,,49583.322000,56246.530000,0,106,0,0,yes,1.000000
955,,3171.342000,10001.370000,0,21,0,0,yes,1.000000
954,,255941.142000,287223.100000,0,485,0,0,yes,1.000000
953,,55426.760000,78101.410000,0,143,0,0,yes,1.000000
952,,82806.424000,98857.800000,0,180,0,0,yes,1.000000
951,,203.472000,317.780000,0,1,0,0,yes,1.000000
950,,338817.342000,371943.850000,0,631,0,0,yes,1.000000
949,,360180.968000,411859.730000,0,694,0,0,yes,1.000000
948,,203.472000,317.780000,0,1,0,0,yes,1.000000
947,,105210.974000,138704.920000,0,245,0,0,yes,1.000000
946,,198082.082000,247330.050000,0,429,0,0,yes,1.000000
945,,62460.774000,88922.710000,0,163,0,0,yes,1.000000
944,,50845.342000,79615.640000,0,145,0,0,yes,1.000000
943,,203.472000,317.780000,0,1,0,0,yes,1.000000
942,,203.472000,317.780000,0,1,0,0,yes,1.000000
941,,214876.658000,256894.680000,0,445,0,0,yes,1.000000
940,,222566.630000,278978.090000,0,484,0,0,yes,1.000000
939,,237217.274000,308118.900000,0,530,0,0,yes,1.000000
938,,243763.918000,310868.460000,0,534,0,0,yes,1.000000
937,,94645.518000,132958.000000,0,239,0,0,yes,1.000000
936,,130802.704000,160198.150000,0,282,0,0,yes,1.000000
935,,228463.098000,275822.540000,0,476,0,0,yes,1.000000
934,,220603.256000,274915.590000,0,476,0,0,yes,1.000000
933,,244554.522000,299064.570000,0,515,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,132435.590000,0,237,0,0,yes,1.000000
930,,58314.364000,93735.570000,0,168,0,0,yes,1.000000
929,,21902.748000,26613.300000,0,45,0,0,yes,1.000000
928,,249609.102000,321143.830000,0,551,0,0,yes,1.000000
927,,188747.434000,233590.010000,0,406,0,0,yes,1.000000
926,,291111.382000,320396.010000,0,547,0,0,yes,1.000000
925,,203.472000,317.780000,0,1,0,0,yes,1.000000
924,,82408.674000,110370.490000,0,200,0,0,yes,1.000000
923,,245443.558000,311484.090000,0,537,0,0,yes,1.000000
922,,58608.168000,85062.560000,0,158,0,0,yes,1.000000
921,,203.472000,317.780000,0,1,0,0,yes,1.000000
920,,107988.540000,157865.250000,0,282,0,0,yes,1.000000
919,,203.472000,317.780000,0,1,0,0,yes,1.000000
918,,290634.810000,353304.440000,0,599,0,0,yes,1.000000
917,,203.472000,317.780000,0,1,0,0,yes,1.000000
916,,126709.128000,144128.980000,0,253,0,0,yes,1.000000
915,,49697.664000,82665.230000,0,150,0,0,yes,1.000000
914,,76575.632000,122446.330000,0,210,0,0,yes,1.000000
913,,89102.906000,136509.350000,0,243,0,0,yes,1.000000
912,,56166.204000,75863.270000,0,140,0,0,yes,1.000000
911,,82001.720000,98172.760000,0,180,0,0,yes,1.000000
910,,250443.756000,310255.150000,0,533,0,0,yes,1.000000
909,,94913.854000,127648.360000,0,229,0,0,yes,1.000000
908,,108546.756000,144349.010000,0,256,0,0,yes,1.000000
907,,203.472000,317.780000,0,1,0,0,yes,1.000000
906,,328751.600000,351321.800000,0,599,0,0,yes,1.000000
905,,128053.234000,146934.420000,0,262,0,0,yes,1.000000
904,,198285.144000,268113.540000,0,462,0,0,yes,1.000000
903,,229668.396000,270555.870000,0,469,0,0,yes,1.000000
902,,4792.052000,10340.310000,0,23,0,0,yes,1.000000
901,,14506.002000,24390.240000,0,49,0,0,yes,1.000000
900,,193740.616000,239926.530000,0,417,0,0,yes,1.000000
899,,283332.974000,357687.170000,0,609,0,0,yes,1.000000
898,,219104.334000,291189.100000,0,498,0,0,yes,1.000000
897,,88828.460000,120285.060000,0,218,0,0,yes,1.000000
896,,203.472000,317.780000,0,1,0,0,yes,1.000000
895,,203.472000,317.780000,0,1,0,0,yes,1.000000
894,,13919.192000,23839.070000,0,48,0,0,yes,1.000000
893,,203.472000,317.780000,0,1,0,0,yes,1.000000
892,,203.472000,317.780000,0,1,0,0,yes,1.000000
891,,203.472000,317.780000,0,1,0,0,yes,1.000000
890,,16829.314000,31379.390000,0,61,0,0,yes,1.000000
889,,29387.140000,36663.160000,0,73,0,0,yes,1.000000
888,,203.472000,317.780000,0,1,0,0,yes,1.000000
887,,203.472000,317.780000,0,1,0,0,yes,1.000000
886,,11617.160000,17649.290000,0,39,0,0,yes,1.000000
885,,206207.204000,252908.230000,0,435,0,0,yes,1.000000
884,,227888.530000,261785.780000,0,452,0,0,yes,1.000000
883,,29839.268000,47501.210000,0,89,0,0,yes,1.000000
882,,6514.112000,13100.840000,0,28,0,0,yes,1.000000
881,,14506.010000,17973.640000,0,35,0,0,yes,1.000000
880,,159336.822000,201152.270000,0,353,0,0,yes,1.000000
879,,40705.762000,45991.050000,0,91,0,0,yes,1.000000
878,,293616.404000,313585.960000,0,536,0,0,yes,1.000000
877,,3859.810000,9081.720000,0,20,0,0,yes,1.000000
876,,89255.100000,133427.770000,0,240,0,0,yes,1.000000
875,,8261.268000,18258.070000,0,37,0,0,yes,1.000000
874,,256038.444000,320730.290000,0,551,0,0,yes,1.000000
873,,301478.950000,362053.340000,0,616,0,0,yes,1.000000
872,,186973.786000,202691.890000,0,351,0,0,yes,1.000000
871,,76731.766000,115870.670000,0,209,0,0,yes,1.000000
870,,211602.080000,259383.100000,0,452,0,0,yes,1.000000
869,,2046.072000,6384.260000,0,12,0,0,yes,1.000000
868,,69458.886000,84197.290000,0,149,0,0,yes,1.000000
867,,262015.378000,338676.820000,0,580,0,0,yes,1.000000
866,,215460.760000,281660.310000,0,490,0,0,yes,1.000000
865,,86825.724000,94809.720000,0,167,0,0,yes,1.000000
864,,267545.556000,304271.330000,0,523,0,0,yes,1.000000
863,,79839.408000,130551.160000,0,235,0,0,yes,1.000000
862,,178009.648000,227298.980000,0,397,0,0,yes,1.000000
861,,69223.394000,98214.940000,0,176,0,0,yes,1.000000
860,,133144.254000,178127.790000,0,315,0,0,yes,1.000000
859,,318626.494000,344433.570000,0,587,0,0,yes,1.000000
858,,239126.960000,300838.740000,0,520,0,0,yes,1.000000
857,,138665.956000,168253.340000,0,301,0,0,yes,1.000000
856,,237251.208000,292166.470000,0,502,0,0,yes,1.000000
855,,217378.686000,278306.030000,0,487,0,0,yes,1.000000
854,,233462.388000,289940.830000,0,498,0,0,yes,1.000000
853,,181073.958000,241268.400000,0,421,0,0,yes,1.000000
852,,47853.086000,75525.550000,0,138,0,0,yes,1.000000
851,,95928.974000,116959.470000,0,215,0,0,yes,1.000000
850,,240446.582000,293740.630000,0,508,0,0,yes,1.000000
849,,167420.130000,233286.830000,0,406,0,0,yes,1.000000
848,,225350.442000,286692.120000,0,493,0,0,yes,1.000000
847,,227571.874000,290491.920000,0,503,0,0,yes,1.000000
846,,239997.306000,293740.630000,0,508,0,0,yes,1.000000
845,,236104.338000,289940.830000,0,498,0,0,yes,1.000000
844,,237274.884000,289940.830000,0,498,0,0,yes,1.000000
843,,240634.514000,294817.930000,0,508,0,0,yes,1.000000
842,,735.576000,2149.660000,0,4,0,0,yes,1.000000
841,,735.576000,2149.660000,0,4,0,0,yes,1.000000
840,,210956.370000,260335.320000,0,452,0,0,yes,1.000000
839,,98864.420000,135312.130000,0,238,0,0,yes,1.000000
838,,4743.446000,18633.420000,0,34,0,0,yes,1.000000
837,,305271.732000,337432.770000,0,577,0,0,yes,1.000000
836,,215239.256000,239768.260000,0,415,0,0,yes,1.000000
835,,44379.446000,66344.970000,0,124,0,0,yes,1.000000
834,,244340.906000,326269.750000,0,560,0,0,yes,1.000000
833,,318307.350000,388520.280000,0,658,0,0,yes,1.000000
832,,274399.062000,326884.630000,0,558,0,0,yes,1.000000
831,,320871.068000,349374.920000,0,596,0,0,yes,1.000000
830,,2192.426000,3799.800000,0,10,0,0,yes,1.000000
829,,198297.456000,258354.390000,0,449,0,0,yes,1.000000
828,,42009.878000,65187.560000,0,121,0,0,yes,1.000000
827,,203.472000,317.780000,0,1,0,0,yes,1.000000
826,,203.472000,317.780000,0,1,0,0,yes,1.000000
825,,203.472000,317.780000,0,1,0,0,yes,1.000000
824,,203.472000,317.780000,0,1,0,0,yes,1.000000
823,,203.472000,317.780000,0,1,0,0,yes,1.000000
822,,203.472000,317.780000,0,1,0,0,yes,1.000000
821,,203.472000,317.780000,0,1,0,0,yes,1.000000
820,,203.472000,317.780000,0,1,0,0,yes,1.000000
819,,203.472000,317.780000,0,1,0,0,yes,1.000000
818,,203.472000,317.780000,0,1,0,0,yes,1.000000
817,,203.472000,317.780000,0,1,0,0,yes,1.000000
816,,203.472000,317.780000,0,1,0,0,yes,1.000000
815,,203.472000,317.780000,0,1,0,0,yes,1.000000
814,,221742.626000,278947.070000,0,482,0,0,yes,1.000000
813,,34364.988000,53097.810000,0,100,0,0,yes,1.000000
812,,228185.256000,255826.980000,0,440,0,0,yes,1.000000
811,,43465.192000,70233.930000,0,130,0,0,yes,1.000000
810,,203.472000,317.780000,0,1,0,0,yes,1.000000
809,,735.576000,2149.660000,0,4,0,0,yes,1.000000
808,,222774.072000,296877.550000,0,512,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,106799.300000,0,195,0,0,yes,1.000000
805,,16491.128000,27739.340000,0,54,0,0,yes,1.000000
804,,18256.852000,28436.700000,0,55,0,0,yes,1.000000
803,,56225.556000,77502.110000,0,135,0,0,yes,1.000000
802,,13424.332000,23699.940000,0,49,0,0,yes,1.000000
801,,74478.960000,118427.770000,0,211,0,0,yes,1.000000
800,,279626.044000,324000.350000,0,556,0,0,yes,1.000000
799,,235953.278000,309703.720000,0,532,0,0,yes,1.000000
798,,302279.198000,322612.910000,0,549,0,0,yes,1.000000
797,,186824.494000,207651.640000,0,356,0,0,yes,1.000000
796,,199000.070000,240174.240000,0,415,0,0,yes,1.000000
795,,243158.044000,315098.640000,0,542,0,0,yes,1.000000
794,,18687.204000,33211.070000,0,64,0,0,yes,1.000000
793,,275407.662000,307182.400000,0,523,0,0,yes,1.000000
792,,215501.700000,221083.370000,0,376,0,0,yes,1.000000
791,,59536.668000,81662.320000,0,148,0,0,yes,1.000000
790,,212300.926000,243195.250000,0,422,0,0,yes,1.000000
789,,19047.736000,34281.070000,0,68,0,0,yes,1.000000
788,,64558.478000,97897.160000,0,175,0,0,yes,1.000000
787,,95730.980000,125900.640000,0,228,0,0,yes,1.000000
786,,243918.838000,304004.070000,0,523,0,0,yes,1.000000
785,,3859.810000,9081.720000,0,20,0,0,yes,1.000000
784,,297402.960000,369763.340000,0,628,0,0,yes,1.000000
783,,216279.332000,262197.630000,0,453,0,0,yes,1.000000
782,,207325.298000,234595.760000,0,409,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,145799.120000,0,260,0,0,yes,1.000000
779,,198747.936000,234377.530000,0,406,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,297171.480000,0,513,0,0,yes,1.000000
776,,237843.046000,309703.720000,0,532,0,0,yes,1.000000
775,,270434.252000,357767.710000,0,610,0,0,yes,1.000000
774,,254103.162000,339734.420000,0,585,0,0,yes,1.000000
773,,217740.276000,278872.970000,0,484,0,0,yes,1.000000
772,,174872.854000,237744.470000,0,413,0,0,yes,1.000000
771,,243714.270000,308051.050000,0,529,0,0,yes,1.000000
770,,243969.396000,294437.880000,0,507,0,0,yes,1.000000
769,,70999.524000,88573.120000,0,161,0,0,yes,1.000000
768,,47706.830000,75436.360000,0,138,0,0,yes,1.000000
767,,216155.950000,270413.460000,0,471,0,0,yes,1.000000
766,,735.576000,2149.660000,0,4,0,0,yes,1.000000
765,,216497.184000,242527.110000,0,419,0,0,yes,1.000000
764,,197743.302000,235293.910000,0,410,0,0,yes,1.000000
763,,18903.130000,41093.570000,0,78,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,2149.660000,0,4,0,0,yes,1.000000
760,,46149.490000,77584.780000,0,139,0,0,yes,1.000000
759,,176615.094000,232923.740000,0,395,0,0,yes,1.000000
758,,44631.268000,75540.400000,0,128,0,0,yes,1.000000
757,,117401.624000,202590.150000,0,349,0,0,yes,1.000000
756,,203.472000,317.780000,0,1,0,0,yes,1.000000
755,,54529.888000,67960.180000,0,116,0,0,yes,1.000000
754,,259065.466000,289345.270000,0,503,0,0,yes,1.000000
753,,303597.540000,323053.020000,0,552,0,0,yes,1.000000
752,,13939.794000,19737.240000,0,36,0,0,yes,1.000000
751,,301802.618000,359631.190000,0,612,0,0,yes,1.000000
750,,106354.184000,142979.050000,0,258,0,0,yes,1.000000
749,,254896.054000,313956.270000,0,540,0,0,yes,1.000000
748,,315360.594000,361437.530000,0,615,0,0,yes,1.000000
747,,230828.338000,298672.360000,0,510,0,0,yes,1.000000
746,,201990.792000,229928.220000,0,394,0,0,yes,1.000000
745,,277684.308000,297755.780000,0,511,0,0,yes,1.000000
744,,203.472000,317.780000,0,1,0,0,yes,1.000000
743,,19476.054000,30960.930000,0,62,0,0,yes,1.000000
742,,16190.862000,27093.410000,0,54,0,0,yes,1.000000
741,,56238.404000,78540.430000,0,142,0,0,yes,1.000000
740,,11447.226000,21882.130000,0,39,0,0,yes,1.000000
739,,291064.604000,337777.570000,0,578,0,0,yes,1.000000
738,,212710.264000,237418.680000,0,408,0,0,yes,1.000000
737,,198859.038000,221351.520000,0,379,0,0,yes,1.000000
736,,134360.318000,176910.720000,0,310,0,0,yes,1.000000
735,,4852.164000,13889.860000,0,28,0,0,yes,1.000000
734,,191218.254000,213072.370000,0,365,0,0,yes,1.000000
733,,322752.638000,349622.170000,0,596,0,0,yes,1.000000
732,,237792.864000,253246.040000,0,434,0,0,yes,1.000000
731,,318640.478000,377690.640000,0,637,0,0,yes,1.000000
730,,294584.098000,320904.760000,0,547,0,0,yes,1.000000
729,,238395.730000,297937.280000,0,512,0,0,yes,1.000000
728,,236945.112000,241788.320000,0,415,0,0,yes,1.000000
727,,21824.976000,24283.110000,0,44,0,0,yes,1.000000
726,,9856.564000,11564.240000,0,23,0,0,yes,1.000000
725,,68755.694000,103873.690000,0,188,0,0,yes,1.000000
724,,42811.258000,68872.470000,0,127,0,0,yes,1.000000
723,,203.472000,317.780000,0,1,0,0,yes,1.000000
722,,5501.212000,6556.240000,0,15,0,0,yes,1.000000
721,,62996.990000,112594.810000,0,199,0,0,yes,1.000000
720,,735.576000,2149.660000,0,4,0,0,yes,1.000000
719,,16335.024000,29527.950000,0,60,0,0,yes,1.000000
718,,38403.578000,57930.220000,0,108,0,0,yes,1.000000
717,,735.576000,2149.660000,0,4,0,0,yes,1.000000
716,,69311.144000,118768.770000,0,208,0,0,yes,1.000000
715,,8676.978000,16132.550000,0,33,0,0,yes,1.000000
714,,105750.240000,136504.230000,0,241,0,0,yes,1.000000
713,,243558.560000,296137.510000,0,510,0,0,yes,1.000000
712,,113684.696000,162138.840000,0,287,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,86437.670000,0,156,0,0,yes,1.000000
709,,65715.290000,87330.450000,0,163,0,0,yes,1.000000
708,,14782.782000,24445.270000,0,51,0,0,yes,1.000000
707,,6625.778000,17577.320000,0,36,0,0,yes,1.000000
706,,146466.384000,181176.920000,0,319,0,0,yes,1.000000
705,,217729.322000,243092.140000,0,420,0,0,yes,1.000000
704,,60444.336000,100638.560000,0,179,0,0,yes,1.000000
703,,32184.914000,60149.990000,0,110,0,0,yes,1.000000
702,,73722.146000,119099.810000,0,212,0,0,yes,1.000000
701,,228913.100000,304586.950000,0,525,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,24998.780000,0,52,0,0,yes,1.000000
698,,38172.956000,64079.480000,0,113,0,0,yes,1.000000
697,,33647.258000,43725.550000,0,89,0,0,yes,1.000000
696,,4863.556000,4812.040000,0,12,0,0,yes,0.989408
695,,59301.536000,72348.160000,0,124,0,0,yes,1.000000
694,,84389.734000,134010.080000,0,237,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,184282.760000,0,325,0,0,yes,1.000000
691,,21451.562000,35470.980000,0,71,0,0,yes,1.000000
690,,12549.396000,22659.410000,0,47,0,0,yes,1.000000
689,,16942.742000,27664.610000,0,55,0,0,yes,1.000000
688,,203496.482000,244985.480000,0,423,0,0,yes,1.000000
687,,66519.746000,96638.930000,0,177,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,32455.560000,0,65,0,0,yes,1.000000
684,,277170.294000,340081.000000,0,582,0,0,yes,1.000000
683,,131722.892000,161760.610000,0,285,0,0,yes,1.000000
682,,248706.716000,304500.240000,0,516,0,0,yes,1.000000
681,,203.472000,317.780000,0,1,0,0,yes,1.000000
680,,228483.566000,285296.020000,0,494,0,0,yes,1.000000
679,,118926.756000,163432.450000,0,289,0,0,yes,1.000000
678,,203.472000,317.780000,0,1,0,0,yes,1.000000
677,,49416.436000,80480.800000,0,150,0,0,yes,1.000000
676,,163894.546000,188478.030000,0,333,0,0,yes,1.000000
675,,203.472000,317.780000,0,1,0,0,yes,1.000000
674,,176165.790000,251245.800000,0,428,0,0,yes,1.000000
673,,252046.710000,313215.110000,0,540,0,0,yes,1.000000
672,,26598.406000,37864.890000,0,76,0,0,yes,1.000000
671,,225954.264000,242910.710000,0,425,0,0,yes,1.000000
670,,255594.084000,277042.090000,0,465,0,0,yes,1.000000
669,,340377.788000,383702.300000,0,639,0,0,yes,1.000000
668,,48614.400000,57683.920000,0,106,0,0,yes,1.000000
667,,224477.640000,237473.050000,0,410,0,0,yes,1.000000
666,,241054.918000,308085.120000,0,531,0,0,yes,1.000000
665,,302704.502000,351455.920000,0,584,0,0,yes,1.000000
664,,284611.382000,317310.880000,0,544,0,0,yes,1.000000
663,,81543.692000,118176.060000,0,210,0,0,yes,1.000000
662,,735.576000,2149.660000,0,4,0,0,yes,1.000000
661,,91315.424000,119614.950000,0,217,0,0,yes,1.000000
660,,103580.526000,144547.360000,0,241,0,0,yes,1.000000
659,,824.568000,2149.660000,0,4,0,0,yes,1.000000
658,,235704.572000,298787.510000,0,515,0,0,yes,1.000000
657,,25042.156000,36311.350000,0,70,0,0,yes,1.000000
656,,357950.820000,412177.510000,0,695,0,0,yes,1.000000
655,,39435.032000,62130.730000,0,114,0,0,yes,1.000000
654,,313756.344000,337977.340000,0,578,0,0,yes,1.000000
653,,210302.586000,273885.750000,0,476,0,0,yes,1.000000
652,,311359.668000,333410.960000,0,570,0,0,yes,1.000000
651,,4444.476000,4921.720000,0,10,0,0,yes,1.000000
650,,51870.482000,51960.510000,0,88,0,0,yes,1.000000
649,,51730.376000,81384.580000,0,151,0,0,yes,1.000000
648,,824.568000,2149.660000,0,4,0,0,yes,1.000000
647,,92881.700000,131449.210000,0,231,0,0,yes,1.000000
646,,11687.794000,18000.390000,0,37,0,0,yes,1.000000
645,,64227.452000,99983.190000,0,178,0,0,yes,1.000000
644,,297761.074000,341858.780000,0,584,0,0,yes,1.000000
643,,100326.878000,138457.290000,0,244,0,0,yes,1.000000
642,,41242.316000,62146.270000,0,111,0,0,yes,1.000000
641,,824.568000,2149.660000,0,4,0,0,yes,1.000000
640,,266102.476000,313766.740000,0,538,0,0,yes,1.000000
639,,90147.568000,125961.940000,0,223,0,0,yes,1.000000
638,,286141.398000,336077.940000,0,575,0,0,yes,1.000000
637,,203.472000,317.780000,0,1,0,0,yes,1.000000
636,,20454.986000,33060.780000,0,65,0,0,yes,1.000000
635,,78001.138000,98264.420000,0,179,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,97933.560000,0,180,0,0,yes,1.000000
631,,15255.062000,28507.100000,0,58,0,0,yes,1.000000
630,,36413.474000,59102.820000,0,113,0,0,yes,1.000000
629,,250362.036000,295147.540000,0,507,0,0,yes,1.000000
628,,21913.694000,37228.590000,0,74,0,0,yes,1.000000
627,,321402.122000,370496.490000,0,620,0,0,yes,1.000000
626,,500.806000,942.080000,0,2,0,0,yes,1.000000
625,,500.806000,942.080000,0,2,0,0,yes,1.000000
624,,203.472000,317.780000,0,1,0,0,yes,1.000000
623,,203.472000,317.780000,0,1,0,0,yes,1.000000
622,,215463.092000,237467.800000,0,408,0,0,yes,1.000000
621,,349178.948000,397834.730000,0,672,0,0,yes,1.000000
620,,203.472000,317.780000,0,1,0,0,yes,1.000000
619,,203.472000,317.780000,0,1,0,0,yes,1.000000
618,,203.472000,317.780000,0,1,0,0,yes,1.000000
617,,203.472000,317.780000,0,1,0,0,yes,1.000000
616,,329007.934000,370770.440000,0,622,0,0,yes,1.000000
615,,228895.234000,293366.230000,0,508,0,0,yes,1.000000
614,,238842.344000,292166.470000,0,502,0,0,yes,1.000000
613,,315882.746000,337659.560000,0,577,0,0,yes,1.000000
612,,14706.194000,24461.300000,0,51,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,277577.990000,0,483,0,0,yes,1.000000
609,,76692.476000,106738.180000,0,191,0,0,yes,1.000000
608,,203.472000,317.780000,0,1,0,0,yes,1.000000
607,,217329.544000,243360.520000,0,420,0,0,yes,1.000000
606,,23315.042000,35002.530000,0,71,0,0,yes,1.000000
605,,229166.000000,247601.230000,0,427,0,0,yes,1.000000
604,,260029.318000,329647.520000,0,556,0,0,yes,1.000000
603,,221018.260000,248260.060000,0,428,0,0,yes,1.000000
602,,298380.364000,331755.710000,0,568,0,0,yes,1.000000
601,,275932.126000,321711.150000,0,549,0,0,yes,1.000000
600,,735.576000,2149.660000,0,4,0,0,yes,1.000000
599,,41274.862000,70534.150000,0,127,0,0,yes,1.000000
598,,147062.782000,175308.150000,0,309,0,0,yes,1.000000
597,,123987.418000,148749.170000,0,263,0,0,yes,1.000000
596,,33520.666000,54275.760000,0,100,0,0,yes,1.000000
595,,15912.994000,25951.820000,0,51,0,0,yes,1.000000
594,,123569.336000,168851.970000,0,298,0,0,yes,1.000000
593,,69807.616000,88734.450000,0,164,0,0,yes,1.000000
592,,23169.714000,27579.280000,0,53,0,0,yes,1.000000
591,,212113.418000,247903.200000,0,427,0,0,yes,1.000000
590,,191903.826000,245304.920000,0,427,0,0,yes,1.000000
589,,253047.986000,317116.050000,0,546,0,0,yes,1.000000
588,,345093.388000,391315.690000,0,662,0,0,yes,1.000000
587,,193309.318000,249544.950000,0,434,0,0,yes,1.000000
586,,103870.066000,136754.230000,0,243,0,0,yes,1.000000
585,,96446.204000,131784.870000,0,232,0,0,yes,1.000000
