"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,278595.210000,0,475,0,0,yes,1.000000
1035,,285465.252000,349259.500000,0,606,0,0,yes,1.000000
1034,,52837.836000,87947.190000,0,161,0,0,yes,1.000000
1033,,49787.828000,94393.850000,0,168,0,0,yes,1.000000
1032,,296257.650000,302947.390000,0,532,0,0,yes,1.000000
1031,,328131.404000,367535.700000,0,634,0,0,yes,1.000000
1030,,293576.712000,349025.520000,0,595,0,0,yes,1.000000
1029,,26831.314000,47911.420000,0,92,0,0,yes,1.000000
1028,,307772.950000,366379.070000,0,632,0,0,yes,1.000000
1027,,67529.160000,103719.900000,0,188,0,0,yes,1.000000
1026,,17436.760000,22288.400000,0,36,0,0,yes,1.000000
1025,,150656.726000,187908.090000,0,328,0,0,yes,1.000000
1024,,89824.452000,140798.100000,0,248,0,0,yes,1.000000
1023,,304574.908000,366088.580000,0,631,0,0,yes,1.000000
1022,,120096.636000,179357.760000,0,319,0,0,yes,1.000000
1021,,340423.130000,373558.160000,0,632,0,0,yes,1.000000
1020,,263810.906000,284238.380000,0,493,0,0,yes,1.000000
1019,,9301.138000,17434.370000,0,36,0,0,yes,1.000000
1018,,20065.704000,38807.040000,0,76,0,0,yes,1.000000
1017,,311070.610000,363110.590000,0,627,0,0,yes,1.000000
1016,,4890.534000,7813.050000,0,17,0,0,yes,1.000000
1015,,72275.676000,89344.220000,0,164,0,0,yes,1.000000
1014,,42753.114000,71758.720000,0,135,0,0,yes,1.000000
1013,,310517.472000,341320.470000,0,592,0,0,yes,1.000000
1012,,283175.984000,333784.650000,0,582,0,0,yes,1.000000
1011,,303681.590000,314395.680000,0,551,0,0,yes,1.000000
1010,,63593.458000,107796.660000,0,193,0,0,yes,1.000000
1009,,168623.056000,209229.850000,0,365,0,0,yes,1.000000
1008,,15230.046000,28041.540000,0,55,0,0,yes,1.000000
1007,,42357.174000,63337.460000,0,120,0,0,yes,1.000000
1006,,24221.032000,40959.710000,0,82,0,0,yes,1.000000
1005,,356688.676000,405840.710000,0,694,0,0,yes,1.000000
1004,,105733.784000,153616.650000,0,278,0,0,yes,1.000000
1003,,22376.408000,35383.780000,0,69,0,0,yes,1.000000
1002,,47882.332000,76211.650000,0,141,0,0,yes,1.000000
1001,,45771.484000,67705.880000,0,116,0,0,yes,1.000000
1000,,69748.120000,114925.890000,0,205,0,0,yes,1.000000
999,,66543.020000,91648.930000,0,168,0,0,yes,1.000000
998,,20874.500000,26928.300000,0,50,0,0,yes,1.000000
997,,290770.552000,330038.050000,0,571,0,0,yes,1.000000
996,,262392.778000,337768.840000,0,590,0,0,yes,1.000000
995,,6318.114000,17332.330000,0,34,0,0,yes,1.000000
994,,280898.376000,320040.860000,0,552,0,0,yes,1.000000
993,,231350.662000,252213.220000,0,440,0,0,yes,1.000000
992,,342165.336000,364163.070000,0,628,0,0,yes,1.000000
991,,163176.138000,207443.300000,0,369,0,0,yes,1.000000
990,,253167.750000,336600.430000,0,588,0,0,yes,1.000000
989,,66879.326000,86214.120000,0,161,0,0,yes,1.000000
988,,313881.408000,335951.720000,0,585,0,0,yes,1.000000
987,,274584.984000,335446.590000,0,584,0,0,yes,1.000000
986,,227427.750000,242471.990000,0,422,0,0,yes,1.000000
985,,265757.636000,335446.590000,0,584,0,0,yes,1.000000
984,,46611.560000,69616.850000,0,130,0,0,yes,1.000000
983,,241926.924000,309674.590000,0,546,0,0,yes,1.000000
982,,101978.634000,131788.980000,0,215,0,0,yes,1.000000
981,,234544.842000,317324.150000,0,555,0,0,yes,1.000000
980,,222616.094000,281811.650000,0,492,0,0,yes,1.000000
979,,334556.290000,366848.390000,0,621,0,0,yes,1.000000
978,,342874.100000,376382.420000,0,638,0,0,yes,1.000000
977,,179566.452000,199357.390000,0,345,0,0,yes,1.000000
976,,328235.150000,375336.860000,0,637,0,0,yes,1.000000
975,,39187.428000,41471.610000,0,68,0,0,yes,1.000000
974,,19639.920000,30002.920000,0,61,0,0,yes,1.000000
973,,78182.950000,96289.250000,0,178,0,0,yes,1.000000
972,,64371.952000,98628.860000,0,180,0,0,yes,1.000000
971,,97651.698000,137176.130000,0,245,0,0,yes,1.000000
970,,76746.218000,123878.130000,0,221,0,0,yes,1.000000
969,,218892.370000,288705.010000,0,506,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,349661.770000,0,607,0,0,yes,1.000000
966,,215426.224000,250220.850000,0,439,0,0,yes,1.000000
965,,15088.682000,29327.430000,0,57,0,0,yes,1.000000
964,,227739.478000,298169.910000,0,521,0,0,yes,1.000000
963,,152130.308000,212673.510000,0,371,0,0,yes,1.000000
962,,243907.826000,250220.850000,0,439,0,0,yes,1.000000
961,,345182.066000,365763.940000,0,631,0,0,yes,1.000000
960,,234262.662000,285464.040000,0,506,0,0,yes,1.000000
959,,12264.440000,30982.670000,0,62,0,0,yes,1.000000
958,,284427.458000,333661.480000,0,581,0,0,yes,1.000000
957,,1926.362000,6935.430000,0,13,0,0,yes,1.000000
956,,49583.322000,71193.620000,0,135,0,0,yes,1.000000
955,,3171.342000,10552.540000,0,22,0,0,yes,1.000000
954,,255941.142000,293828.170000,0,508,0,0,yes,1.000000
953,,55426.760000,82277.580000,0,154,0,0,yes,1.000000
952,,82806.424000,103502.340000,0,189,0,0,yes,1.000000
951,,203.472000,206.940000,0,1,0,0,yes,1.000000
950,,338817.342000,372613.420000,0,642,0,0,yes,1.000000
949,,360180.968000,407784.920000,0,697,0,0,yes,1.000000
948,,203.472000,206.940000,0,1,0,0,yes,1.000000
947,,105210.974000,148627.530000,0,262,0,0,yes,1.000000
946,,198082.082000,249778.290000,0,435,0,0,yes,1.000000
945,,62460.774000,86628.400000,0,159,0,0,yes,1.000000
944,,50845.342000,81303.050000,0,151,0,0,yes,1.000000
943,,203.472000,206.940000,0,1,0,0,yes,1.000000
942,,203.472000,206.940000,0,1,0,0,yes,1.000000
941,,214876.658000,257649.420000,0,449,0,0,yes,1.000000
940,,222566.630000,286868.040000,0,502,0,0,yes,1.000000
939,,237217.274000,309850.000000,0,538,0,0,yes,1.000000
938,,243763.918000,324054.750000,0,564,0,0,yes,1.000000
937,,94645.518000,133260.990000,0,238,0,0,yes,1.000000
936,,130802.704000,173112.640000,0,303,0,0,yes,1.000000
935,,228463.098000,282188.720000,0,492,0,0,yes,1.000000
934,,220603.256000,262966.350000,0,458,0,0,yes,1.000000
933,,244554.522000,321490.880000,0,561,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,151115.230000,0,268,0,0,yes,1.000000
930,,58314.364000,96706.840000,0,173,0,0,yes,1.000000
929,,21902.748000,54998.510000,0,88,0,0,yes,1.000000
928,,249609.102000,329699.840000,0,573,0,0,yes,1.000000
927,,188747.434000,229302.410000,0,400,0,0,yes,1.000000
926,,291111.382000,330806.620000,0,573,0,0,yes,1.000000
925,,203.472000,206.940000,0,1,0,0,yes,1.000000
924,,82408.674000,112968.430000,0,204,0,0,yes,1.000000
923,,245443.558000,330884.490000,0,577,0,0,yes,1.000000
922,,58608.168000,87214.180000,0,163,0,0,yes,1.000000
921,,203.472000,206.940000,0,1,0,0,yes,1.000000
920,,107988.540000,156493.850000,0,277,0,0,yes,1.000000
919,,203.472000,206.940000,0,1,0,0,yes,1.000000
918,,290634.810000,357623.760000,0,618,0,0,yes,1.000000
917,,203.472000,206.940000,0,1,0,0,yes,1.000000
916,,126709.128000,173732.630000,0,301,0,0,yes,1.000000
915,,49697.664000,81843.460000,0,149,0,0,yes,1.000000
914,,76575.632000,107170.250000,0,181,0,0,yes,1.000000
913,,89102.906000,143922.620000,0,254,0,0,yes,1.000000
912,,56166.204000,80619.990000,0,150,0,0,yes,1.000000
911,,82001.720000,98323.920000,0,180,0,0,yes,1.000000
910,,250443.756000,333108.980000,0,580,0,0,yes,1.000000
909,,94913.854000,136139.160000,0,243,0,0,yes,1.000000
908,,108546.756000,146924.580000,0,259,0,0,yes,1.000000
907,,203.472000,206.940000,0,1,0,0,yes,1.000000
906,,328751.600000,366249.830000,0,632,0,0,yes,1.000000
905,,128053.234000,175297.460000,0,313,0,0,yes,1.000000
904,,198285.144000,265239.050000,0,460,0,0,yes,1.000000
903,,229668.396000,278294.110000,0,489,0,0,yes,1.000000
902,,4792.052000,10040.350000,0,21,0,0,yes,1.000000
901,,14506.002000,24352.540000,0,48,0,0,yes,1.000000
900,,193740.616000,240619.990000,0,420,0,0,yes,1.000000
899,,283332.974000,361292.060000,0,624,0,0,yes,1.000000
898,,219104.334000,299835.980000,0,517,0,0,yes,1.000000
897,,88828.460000,115172.160000,0,208,0,0,yes,1.000000
896,,203.472000,206.940000,0,1,0,0,yes,1.000000
895,,203.472000,206.940000,0,1,0,0,yes,1.000000
894,,13919.192000,23250.200000,0,46,0,0,yes,1.000000
893,,203.472000,206.940000,0,1,0,0,yes,1.000000
892,,203.472000,206.940000,0,1,0,0,yes,1.000000
891,,203.472000,206.940000,0,1,0,0,yes,1.000000
890,,16829.314000,30281.990000,0,58,0,0,yes,1.000000
889,,29387.140000,38213.890000,0,74,0,0,yes,1.000000
888,,203.472000,206.940000,0,1,0,0,yes,1.000000
887,,203.472000,206.940000,0,1,0,0,yes,1.000000
886,,11617.160000,20119.840000,0,43,0,0,yes,1.000000
885,,206207.204000,241367.380000,0,421,0,0,yes,1.000000
884,,227888.530000,271283.870000,0,475,0,0,yes,1.000000
883,,29839.268000,58995.660000,0,113,0,0,yes,1.000000
882,,6514.112000,13352.050000,0,27,0,0,yes,1.000000
881,,14506.010000,20948.010000,0,41,0,0,yes,1.000000
880,,159336.822000,195284.890000,0,342,0,0,yes,1.000000
879,,40705.762000,57021.510000,0,111,0,0,yes,1.000000
878,,293616.404000,302587.630000,0,527,0,0,yes,1.000000
877,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
876,,89255.100000,131852.820000,0,236,0,0,yes,1.000000
875,,8261.268000,19396.830000,0,40,0,0,yes,1.000000
874,,256038.444000,335082.940000,0,583,0,0,yes,1.000000
873,,301478.950000,363773.670000,0,628,0,0,yes,1.000000
872,,186973.786000,221392.070000,0,389,0,0,yes,1.000000
871,,76731.766000,119301.320000,0,214,0,0,yes,1.000000
870,,211602.080000,265348.350000,0,467,0,0,yes,1.000000
869,,2046.072000,6935.430000,0,13,0,0,yes,1.000000
868,,69458.886000,106772.740000,0,191,0,0,yes,1.000000
867,,262015.378000,348180.710000,0,604,0,0,yes,1.000000
866,,215460.760000,270973.240000,0,478,0,0,yes,1.000000
865,,86825.724000,91307.800000,0,165,0,0,yes,1.000000
864,,267545.556000,301846.700000,0,530,0,0,yes,1.000000
863,,79839.408000,123854.430000,0,222,0,0,yes,1.000000
862,,178009.648000,237194.140000,0,415,0,0,yes,1.000000
861,,69223.394000,106973.560000,0,193,0,0,yes,1.000000
860,,133144.254000,174500.850000,0,311,0,0,yes,1.000000
859,,318626.494000,361858.500000,0,625,0,0,yes,1.000000
858,,239126.960000,302967.760000,0,532,0,0,yes,1.000000
857,,138665.956000,184109.600000,0,332,0,0,yes,1.000000
856,,237251.208000,292635.110000,0,513,0,0,yes,1.000000
855,,217378.686000,282769.030000,0,498,0,0,yes,1.000000
854,,233462.388000,287026.260000,0,503,0,0,yes,1.000000
853,,181073.958000,234629.400000,0,415,0,0,yes,1.000000
852,,47853.086000,76504.210000,0,142,0,0,yes,1.000000
851,,95928.974000,121027.820000,0,221,0,0,yes,1.000000
850,,240446.582000,293909.310000,0,517,0,0,yes,1.000000
849,,167420.130000,239156.260000,0,424,0,0,yes,1.000000
848,,225350.442000,284575.090000,0,500,0,0,yes,1.000000
847,,227571.874000,288074.930000,0,508,0,0,yes,1.000000
846,,239997.306000,291662.930000,0,513,0,0,yes,1.000000
845,,236104.338000,290409.470000,0,509,0,0,yes,1.000000
844,,237274.884000,290409.470000,0,509,0,0,yes,1.000000
843,,240634.514000,291607.900000,0,511,0,0,yes,1.000000
842,,735.576000,2038.820000,0,4,0,0,yes,1.000000
841,,735.576000,2038.820000,0,4,0,0,yes,1.000000
840,,210956.370000,262301.190000,0,459,0,0,yes,1.000000
839,,98864.420000,147321.830000,0,259,0,0,yes,1.000000
838,,4743.446000,16356.230000,0,27,0,0,yes,1.000000
837,,305271.732000,332416.710000,0,580,0,0,yes,1.000000
836,,215239.256000,249167.570000,0,438,0,0,yes,1.000000
835,,44379.446000,77952.860000,0,147,0,0,yes,1.000000
834,,244340.906000,321789.720000,0,557,0,0,yes,1.000000
833,,318307.350000,386762.520000,0,663,0,0,yes,1.000000
832,,274399.062000,341800.570000,0,593,0,0,yes,1.000000
831,,320871.068000,360964.750000,0,624,0,0,yes,1.000000
830,,2192.426000,3499.840000,0,8,0,0,yes,1.000000
829,,198297.456000,248127.510000,0,434,0,0,yes,1.000000
828,,42009.878000,71442.790000,0,132,0,0,yes,1.000000
827,,203.472000,206.940000,0,1,0,0,yes,1.000000
826,,203.472000,206.940000,0,1,0,0,yes,1.000000
825,,203.472000,206.940000,0,1,0,0,yes,1.000000
824,,203.472000,206.940000,0,1,0,0,yes,1.000000
823,,203.472000,206.940000,0,1,0,0,yes,1.000000
822,,203.472000,206.940000,0,1,0,0,yes,1.000000
821,,203.472000,206.940000,0,1,0,0,yes,1.000000
820,,203.472000,206.940000,0,1,0,0,yes,1.000000
819,,203.472000,206.940000,0,1,0,0,yes,1.000000
818,,203.472000,206.940000,0,1,0,0,yes,1.000000
817,,203.472000,206.940000,0,1,0,0,yes,1.000000
816,,203.472000,206.940000,0,1,0,0,yes,1.000000
815,,203.472000,206.940000,0,1,0,0,yes,1.000000
814,,221742.626000,276644.460000,0,486,0,0,yes,1.000000
813,,34364.988000,57090.400000,0,107,0,0,yes,1.000000
812,,228185.256000,259395.550000,0,454,0,0,yes,1.000000
811,,43465.192000,76161.240000,0,144,0,0,yes,1.000000
810,,203.472000,206.940000,0,1,0,0,yes,1.000000
809,,735.576000,2038.820000,0,4,0,0,yes,1.000000
808,,222774.072000,300631.810000,0,524,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,113622.170000,0,207,0,0,yes,1.000000
805,,16491.128000,30422.320000,0,59,0,0,yes,1.000000
804,,18256.852000,31367.770000,0,62,0,0,yes,1.000000
803,,56225.556000,76049.040000,0,129,0,0,yes,1.000000
802,,13424.332000,22574.290000,0,45,0,0,yes,1.000000
801,,74478.960000,119376.010000,0,214,0,0,yes,1.000000
800,,279626.044000,331294.060000,0,577,0,0,yes,1.000000
799,,235953.278000,313903.470000,0,544,0,0,yes,1.000000
798,,302279.198000,313249.780000,0,547,0,0,yes,1.000000
797,,186824.494000,223648.250000,0,390,0,0,yes,1.000000
796,,199000.070000,240671.140000,0,418,0,0,yes,1.000000
795,,243158.044000,333043.160000,0,579,0,0,yes,1.000000
794,,18687.204000,38342.430000,0,75,0,0,yes,1.000000
793,,275407.662000,310436.510000,0,540,0,0,yes,1.000000
792,,215501.700000,223682.360000,0,385,0,0,yes,1.000000
791,,59536.668000,84567.450000,0,156,0,0,yes,1.000000
790,,212300.926000,252405.440000,0,443,0,0,yes,1.000000
789,,19047.736000,36051.370000,0,71,0,0,yes,1.000000
788,,64558.478000,106156.280000,0,191,0,0,yes,1.000000
787,,95730.980000,141871.550000,0,257,0,0,yes,1.000000
786,,243918.838000,334773.680000,0,582,0,0,yes,1.000000
785,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
784,,297402.960000,366006.630000,0,631,0,0,yes,1.000000
783,,216279.332000,276606.120000,0,488,0,0,yes,1.000000
782,,207325.298000,253601.980000,0,447,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,144173.690000,0,255,0,0,yes,1.000000
779,,198747.936000,248600.270000,0,437,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,321830.490000,0,562,0,0,yes,1.000000
776,,237843.046000,311941.460000,0,541,0,0,yes,1.000000
775,,270434.252000,363566.120000,0,628,0,0,yes,1.000000
774,,254103.162000,335027.680000,0,581,0,0,yes,1.000000
773,,217740.276000,280935.170000,0,492,0,0,yes,1.000000
772,,174872.854000,229521.240000,0,404,0,0,yes,1.000000
771,,243714.270000,329777.300000,0,572,0,0,yes,1.000000
770,,243969.396000,326185.040000,0,569,0,0,yes,1.000000
769,,70999.524000,92978.880000,0,171,0,0,yes,1.000000
768,,47706.830000,76448.050000,0,142,0,0,yes,1.000000
767,,216155.950000,268541.600000,0,473,0,0,yes,1.000000
766,,735.576000,2038.820000,0,4,0,0,yes,1.000000
765,,216497.184000,248179.110000,0,436,0,0,yes,1.000000
764,,197743.302000,233045.020000,0,410,0,0,yes,1.000000
763,,18903.130000,43400.680000,0,84,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,2038.820000,0,4,0,0,yes,1.000000
760,,46149.490000,79004.300000,0,140,0,0,yes,1.000000
759,,176615.094000,207389.610000,0,353,0,0,yes,1.000000
758,,44631.268000,83689.080000,0,142,0,0,yes,1.000000
757,,117401.624000,172646.290000,0,296,0,0,yes,1.000000
756,,203.472000,206.940000,0,1,0,0,yes,1.000000
755,,54529.888000,84475.320000,0,139,0,0,yes,1.000000
754,,259065.466000,307825.340000,0,541,0,0,yes,1.000000
753,,303597.540000,336737.820000,0,584,0,0,yes,1.000000
752,,13939.794000,18065.660000,0,33,0,0,yes,1.000000
751,,301802.618000,367370.140000,0,634,0,0,yes,1.000000
750,,106354.184000,163908.580000,0,294,0,0,yes,1.000000
749,,254896.054000,334457.160000,0,582,0,0,yes,1.000000
748,,315360.594000,344027.350000,0,598,0,0,yes,1.000000
747,,230828.338000,310371.210000,0,538,0,0,yes,1.000000
746,,201990.792000,232022.330000,0,405,0,0,yes,1.000000
745,,277684.308000,321243.710000,0,560,0,0,yes,1.000000
744,,203.472000,206.940000,0,1,0,0,yes,1.000000
743,,19476.054000,33747.760000,0,64,0,0,yes,1.000000
742,,16190.862000,28918.040000,0,57,0,0,yes,1.000000
741,,56238.404000,75445.450000,0,138,0,0,yes,1.000000
740,,11447.226000,26020.410000,0,43,0,0,yes,1.000000
739,,291064.604000,348450.110000,0,604,0,0,yes,1.000000
738,,212710.264000,238716.460000,0,416,0,0,yes,1.000000
737,,198859.038000,222161.640000,0,388,0,0,yes,1.000000
736,,134360.318000,187622.430000,0,335,0,0,yes,1.000000
735,,4852.164000,15537.700000,0,31,0,0,yes,1.000000
734,,191218.254000,215283.940000,0,376,0,0,yes,1.000000
733,,322752.638000,364463.900000,0,629,0,0,yes,1.000000
732,,237792.864000,279039.410000,0,485,0,0,yes,1.000000
731,,318640.478000,380644.620000,0,650,0,0,yes,1.000000
730,,294584.098000,316554.730000,0,553,0,0,yes,1.000000
729,,238395.730000,309900.580000,0,542,0,0,yes,1.000000
728,,236945.112000,245922.950000,0,428,0,0,yes,1.000000
727,,21824.976000,31025.270000,0,55,0,0,yes,1.000000
726,,9856.564000,9898.500000,0,20,0,0,yes,1.000000
725,,68755.694000,106045.190000,0,191,0,0,yes,1.000000
724,,42811.258000,73708.650000,0,137,0,0,yes,1.000000
723,,203.472000,206.940000,0,1,0,0,yes,1.000000
722,,5501.212000,6384.070000,0,14,0,0,yes,1.000000
721,,62996.990000,113281.700000,0,199,0,0,yes,1.000000
720,,735.576000,2038.820000,0,4,0,0,yes,1.000000
719,,16335.024000,29577.850000,0,58,0,0,yes,1.000000
718,,38403.578000,59940.560000,0,114,0,0,yes,1.000000
717,,735.576000,2038.820000,0,4,0,0,yes,1.000000
716,,69311.144000,124040.270000,0,217,0,0,yes,1.000000
715,,8676.978000,15379.730000,0,32,0,0,yes,1.000000
714,,105750.240000,146730.810000,0,259,0,0,yes,1.000000
713,,243558.560000,321527.440000,0,562,0,0,yes,1.000000
712,,113684.696000,159201.590000,0,281,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,91216.430000,0,166,0,0,yes,1.000000
709,,65715.290000,93537.300000,0,174,0,0,yes,1.000000
708,,14782.782000,25284.070000,0,52,0,0,yes,1.000000
707,,6625.778000,17417.990000,0,36,0,0,yes,1.000000
706,,146466.384000,196610.890000,0,350,0,0,yes,1.000000
705,,217729.322000,249860.490000,0,439,0,0,yes,1.000000
704,,60444.336000,102868.650000,0,182,0,0,yes,1.000000
703,,32184.914000,66121.390000,0,122,0,0,yes,1.000000
702,,73722.146000,121198.570000,0,215,0,0,yes,1.000000
701,,228913.100000,314267.610000,0,546,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,26057.750000,0,53,0,0,yes,1.000000
698,,38172.956000,57499.210000,0,100,0,0,yes,1.000000
697,,33647.258000,48861.170000,0,97,0,0,yes,1.000000
696,,4863.556000,4810.540000,0,10,0,0,yes,0.989099
695,,59301.536000,65692.520000,0,110,0,0,yes,1.000000
694,,84389.734000,139951.110000,0,247,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,193198.070000,0,345,0,0,yes,1.000000
691,,21451.562000,37781.720000,0,74,0,0,yes,1.000000
690,,12549.396000,24764.400000,0,49,0,0,yes,1.000000
689,,16942.742000,29489.240000,0,58,0,0,yes,1.000000
688,,203496.482000,234935.050000,0,411,0,0,yes,1.000000
687,,66519.746000,102205.760000,0,188,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,36544.160000,0,72,0,0,yes,1.000000
684,,277170.294000,349280.750000,0,606,0,0,yes,1.000000
683,,131722.892000,175613.350000,0,308,0,0,yes,1.000000
682,,248706.716000,314378.740000,0,543,0,0,yes,1.000000
681,,203.472000,206.940000,0,1,0,0,yes,1.000000
680,,228483.566000,290158.950000,0,507,0,0,yes,1.000000
679,,118926.756000,155381.430000,0,275,0,0,yes,1.000000
678,,203.472000,206.940000,0,1,0,0,yes,1.000000
677,,49416.436000,82427.310000,0,154,0,0,yes,1.000000
676,,163894.546000,200536.240000,0,359,0,0,yes,1.000000
675,,203.472000,206.940000,0,1,0,0,yes,1.000000
674,,176165.790000,233389.160000,0,397,0,0,yes,1.000000
673,,252046.710000,330884.490000,0,577,0,0,yes,1.000000
672,,26598.406000,40959.710000,0,82,0,0,yes,1.000000
671,,225954.264000,263844.540000,0,466,0,0,yes,1.000000
670,,255594.084000,287030.720000,0,490,0,0,yes,1.000000
669,,340377.788000,371571.910000,0,630,0,0,yes,1.000000
668,,48614.400000,65544.470000,0,125,0,0,yes,1.000000
667,,224477.640000,241330.640000,0,423,0,0,yes,1.000000
666,,241054.918000,317268.660000,0,551,0,0,yes,1.000000
665,,302704.502000,309026.720000,0,525,0,0,yes,1.000000
664,,284611.382000,318800.740000,0,557,0,0,yes,1.000000
663,,81543.692000,125547.660000,0,222,0,0,yes,1.000000
662,,735.576000,2038.820000,0,4,0,0,yes,1.000000
661,,91315.424000,128307.890000,0,231,0,0,yes,1.000000
660,,103580.526000,125613.520000,0,210,0,0,yes,1.000000
659,,824.568000,2038.820000,0,4,0,0,yes,1.000000
658,,235704.572000,314432.050000,0,546,0,0,yes,1.000000
657,,25042.156000,41104.940000,0,81,0,0,yes,1.000000
656,,357950.820000,407991.860000,0,698,0,0,yes,1.000000
655,,39435.032000,67465.650000,0,124,0,0,yes,1.000000
654,,313756.344000,350210.680000,0,608,0,0,yes,1.000000
653,,210302.586000,272855.260000,0,476,0,0,yes,1.000000
652,,311359.668000,319571.360000,0,559,0,0,yes,1.000000
651,,4444.476000,5509.310000,0,12,0,0,yes,1.000000
650,,51870.482000,51943.670000,0,88,0,0,yes,1.000000
649,,51730.376000,82062.540000,0,153,0,0,yes,1.000000
648,,824.568000,2038.820000,0,4,0,0,yes,1.000000
647,,92881.700000,134710.220000,0,237,0,0,yes,1.000000
646,,11687.794000,17537.140000,0,36,0,0,yes,1.000000
645,,64227.452000,108437.350000,0,194,0,0,yes,1.000000
644,,297761.074000,356782.140000,0,617,0,0,yes,1.000000
643,,100326.878000,151183.080000,0,267,0,0,yes,1.000000
642,,41242.316000,73953.100000,0,128,0,0,yes,1.000000
641,,824.568000,2038.820000,0,4,0,0,yes,1.000000
640,,266102.476000,326715.790000,0,569,0,0,yes,1.000000
639,,90147.568000,132030.120000,0,234,0,0,yes,1.000000
638,,286141.398000,349101.440000,0,605,0,0,yes,1.000000
637,,203.472000,206.940000,0,1,0,0,yes,1.000000
636,,20454.986000,33741.130000,0,65,0,0,yes,1.000000
635,,78001.138000,98407.010000,0,180,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,96289.250000,0,178,0,0,yes,1.000000
631,,15255.062000,28005.490000,0,56,0,0,yes,1.000000
630,,36413.474000,64907.880000,0,121,0,0,yes,1.000000
629,,250362.036000,312055.030000,0,545,0,0,yes,1.000000
628,,21913.694000,41519.600000,0,82,0,0,yes,1.000000
627,,321402.122000,337622.100000,0,579,0,0,yes,1.000000
626,,500.806000,831.240000,0,2,0,0,yes,1.000000
625,,500.806000,831.240000,0,2,0,0,yes,1.000000
624,,203.472000,206.940000,0,1,0,0,yes,1.000000
623,,203.472000,206.940000,0,1,0,0,yes,1.000000
622,,215463.092000,240795.500000,0,419,0,0,yes,1.000000
621,,349178.948000,388671.200000,0,668,0,0,yes,1.000000
620,,203.472000,206.940000,0,1,0,0,yes,1.000000
619,,203.472000,206.940000,0,1,0,0,yes,1.000000
618,,203.472000,206.940000,0,1,0,0,yes,1.000000
617,,203.472000,206.940000,0,1,0,0,yes,1.000000
616,,329007.934000,332295.860000,0,569,0,0,yes,1.000000
615,,228895.234000,291596.110000,0,514,0,0,yes,1.000000
614,,238842.344000,292635.110000,0,513,0,0,yes,1.000000
613,,315882.746000,350003.740000,0,607,0,0,yes,1.000000
612,,14706.194000,24387.940000,0,50,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,270973.240000,0,478,0,0,yes,1.000000
609,,76692.476000,106467.340000,0,193,0,0,yes,1.000000
608,,203.472000,206.940000,0,1,0,0,yes,1.000000
607,,217329.544000,255804.670000,0,449,0,0,yes,1.000000
606,,23315.042000,37037.300000,0,75,0,0,yes,1.000000
605,,229166.000000,254445.190000,0,446,0,0,yes,1.000000
604,,260029.318000,325373.530000,0,560,0,0,yes,1.000000
603,,221018.260000,257090.470000,0,450,0,0,yes,1.000000
602,,298380.364000,341737.770000,0,593,0,0,yes,1.000000
601,,275932.126000,332579.470000,0,577,0,0,yes,1.000000
600,,735.576000,2038.820000,0,4,0,0,yes,1.000000
599,,41274.862000,81979.530000,0,148,0,0,yes,1.000000
598,,147062.782000,219684.150000,0,386,0,0,yes,1.000000
597,,123987.418000,175762.060000,0,311,0,0,yes,1.000000
596,,33520.666000,57130.660000,0,106,0,0,yes,1.000000
595,,15912.994000,28534.120000,0,56,0,0,yes,1.000000
594,,123569.336000,178159.130000,0,313,0,0,yes,1.000000
593,,69807.616000,84436.260000,0,157,0,0,yes,1.000000
592,,23169.714000,41482.810000,0,81,0,0,yes,1.000000
591,,212113.418000,249238.110000,0,437,0,0,yes,1.000000
590,,191903.826000,245141.320000,0,431,0,0,yes,1.000000
589,,253047.986000,335782.900000,0,584,0,0,yes,1.000000
588,,345093.388000,385460.870000,0,663,0,0,yes,1.000000
587,,193309.318000,247114.260000,0,432,0,0,yes,1.000000
586,,103870.066000,144436.880000,0,255,0,0,yes,1.000000
585,,96446.204000,138049.840000,0,243,0,0,yes,1.000000
