"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,278423.880000,0,472,0,0,yes,1.000000
1035,,285465.252000,318723.960000,0,546,0,0,yes,1.000000
1034,,52837.836000,82074.870000,0,147,0,0,yes,1.000000
1033,,49787.828000,74872.170000,0,132,0,0,yes,1.000000
1032,,296257.650000,322306.570000,0,546,0,0,yes,1.000000
1031,,328131.404000,357268.490000,0,605,0,0,yes,1.000000
1030,,293576.712000,304232.970000,0,516,0,0,yes,1.000000
1029,,26831.314000,41152.460000,0,79,0,0,yes,1.000000
1028,,307772.950000,339346.870000,0,578,0,0,yes,1.000000
1027,,67529.160000,98028.220000,0,176,0,0,yes,1.000000
1026,,17436.760000,17874.930000,0,32,0,0,yes,1.000000
1025,,150656.726000,184234.230000,0,322,0,0,yes,1.000000
1024,,89824.452000,131622.440000,0,228,0,0,yes,1.000000
1023,,304574.908000,334527.910000,0,570,0,0,yes,1.000000
1022,,120096.636000,164368.490000,0,291,0,0,yes,1.000000
1021,,340423.130000,360908.730000,0,604,0,0,yes,1.000000
1020,,263810.906000,277041.530000,0,477,0,0,yes,1.000000
1019,,9301.138000,20818.940000,0,42,0,0,yes,1.000000
1018,,20065.704000,32473.990000,0,64,0,0,yes,1.000000
1017,,311070.610000,354736.610000,0,601,0,0,yes,1.000000
1016,,4890.534000,9725.110000,0,20,0,0,yes,1.000000
1015,,72275.676000,104194.140000,0,190,0,0,yes,1.000000
1014,,42753.114000,46067.180000,0,88,0,0,yes,1.000000
1013,,310517.472000,345864.650000,0,587,0,0,yes,1.000000
1012,,283175.984000,319391.740000,0,545,0,0,yes,1.000000
1011,,303681.590000,327384.760000,0,555,0,0,yes,1.000000
1010,,63593.458000,111669.090000,0,195,0,0,yes,1.000000
1009,,168623.056000,198927.460000,0,347,0,0,yes,1.000000
1008,,15230.046000,30254.350000,0,58,0,0,yes,1.000000
1007,,42357.174000,56556.090000,0,106,0,0,yes,1.000000
1006,,24221.032000,34662.050000,0,68,0,0,yes,1.000000
1005,,356688.676000,384628.250000,0,649,0,0,yes,1.000000
1004,,105733.784000,145067.540000,0,261,0,0,yes,1.000000
1003,,22376.408000,38316.620000,0,72,0,0,yes,1.000000
1002,,47882.332000,68824.980000,0,125,0,0,yes,1.000000
1001,,45771.484000,82155.550000,0,141,0,0,yes,1.000000
1000,,69748.120000,113356.750000,0,199,0,0,yes,1.000000
999,,66543.020000,101390.510000,0,185,0,0,yes,1.000000
998,,20874.500000,23683.350000,0,43,0,0,yes,1.000000
997,,290770.552000,317819.640000,0,538,0,0,yes,1.000000
996,,262392.778000,291690.120000,0,505,0,0,yes,1.000000
995,,6318.114000,19737.910000,0,38,0,0,yes,1.000000
994,,280898.376000,295096.170000,0,502,0,0,yes,1.000000
993,,231350.662000,260655.290000,0,448,0,0,yes,1.000000
992,,342165.336000,359518.970000,0,606,0,0,yes,1.000000
991,,163176.138000,206135.770000,0,361,0,0,yes,1.000000
990,,253167.750000,291121.120000,0,504,0,0,yes,1.000000
989,,66879.326000,85129.410000,0,159,0,0,yes,1.000000
988,,313881.408000,332145.210000,0,562,0,0,yes,1.000000
987,,274584.984000,313778.860000,0,537,0,0,yes,1.000000
986,,227427.750000,251653.440000,0,430,0,0,yes,1.000000
985,,265757.636000,314575.200000,0,539,0,0,yes,1.000000
984,,46611.560000,61799.240000,0,113,0,0,yes,1.000000
983,,241926.924000,277714.160000,0,481,0,0,yes,1.000000
982,,101978.634000,121829.900000,0,194,0,0,yes,1.000000
981,,234544.842000,265802.880000,0,460,0,0,yes,1.000000
980,,222616.094000,249909.610000,0,433,0,0,yes,1.000000
979,,334556.290000,359862.050000,0,602,0,0,yes,1.000000
978,,342874.100000,362570.570000,0,608,0,0,yes,1.000000
977,,179566.452000,193728.290000,0,335,0,0,yes,1.000000
976,,328235.150000,362888.350000,0,609,0,0,yes,1.000000
975,,39187.428000,43096.560000,0,70,0,0,yes,1.000000
974,,19639.920000,29230.080000,0,58,0,0,yes,1.000000
973,,78182.950000,108629.870000,0,200,0,0,yes,1.000000
972,,64371.952000,99926.330000,0,181,0,0,yes,1.000000
971,,97651.698000,136594.300000,0,244,0,0,yes,1.000000
970,,76746.218000,118673.630000,0,207,0,0,yes,1.000000
969,,218892.370000,256817.210000,0,445,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,302597.450000,0,521,0,0,yes,1.000000
966,,215426.224000,244993.880000,0,424,0,0,yes,1.000000
965,,15088.682000,27676.060000,0,53,0,0,yes,1.000000
964,,227739.478000,262835.740000,0,455,0,0,yes,1.000000
963,,152130.308000,214627.840000,0,369,0,0,yes,1.000000
962,,243907.826000,264856.160000,0,456,0,0,yes,1.000000
961,,345182.066000,361791.490000,0,610,0,0,yes,1.000000
960,,234262.662000,269741.350000,0,467,0,0,yes,1.000000
959,,12264.440000,27017.640000,0,52,0,0,yes,1.000000
958,,284427.458000,306764.860000,0,523,0,0,yes,1.000000
957,,1926.362000,6935.430000,0,13,0,0,yes,1.000000
956,,49583.322000,51149.320000,0,99,0,0,yes,1.000000
955,,3171.342000,11391.760000,0,22,0,0,yes,1.000000
954,,255941.142000,289255.400000,0,487,0,0,yes,1.000000
953,,55426.760000,80123.420000,0,146,0,0,yes,1.000000
952,,82806.424000,109531.390000,0,200,0,0,yes,1.000000
951,,203.472000,317.780000,0,1,0,0,yes,1.000000
950,,338817.342000,372792.370000,0,629,0,0,yes,1.000000
949,,360180.968000,384628.250000,0,649,0,0,yes,1.000000
948,,203.472000,317.780000,0,1,0,0,yes,1.000000
947,,105210.974000,138262.340000,0,243,0,0,yes,1.000000
946,,198082.082000,227513.140000,0,393,0,0,yes,1.000000
945,,62460.774000,93591.440000,0,170,0,0,yes,1.000000
944,,50845.342000,66111.540000,0,122,0,0,yes,1.000000
943,,203.472000,317.780000,0,1,0,0,yes,1.000000
942,,203.472000,317.780000,0,1,0,0,yes,1.000000
941,,214876.658000,238657.830000,0,412,0,0,yes,1.000000
940,,222566.630000,256122.730000,0,443,0,0,yes,1.000000
939,,237217.274000,264331.050000,0,457,0,0,yes,1.000000
938,,243763.918000,267394.260000,0,462,0,0,yes,1.000000
937,,94645.518000,133183.190000,0,238,0,0,yes,1.000000
936,,130802.704000,164387.660000,0,288,0,0,yes,1.000000
935,,228463.098000,250568.380000,0,434,0,0,yes,1.000000
934,,220603.256000,255555.320000,0,441,0,0,yes,1.000000
933,,244554.522000,266567.520000,0,461,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,144051.450000,0,259,0,0,yes,1.000000
930,,58314.364000,89864.610000,0,159,0,0,yes,1.000000
929,,21902.748000,31252.090000,0,53,0,0,yes,1.000000
928,,249609.102000,275821.470000,0,476,0,0,yes,1.000000
927,,188747.434000,219134.700000,0,379,0,0,yes,1.000000
926,,291111.382000,321127.180000,0,545,0,0,yes,1.000000
925,,203.472000,317.780000,0,1,0,0,yes,1.000000
924,,82408.674000,122903.310000,0,221,0,0,yes,1.000000
923,,245443.558000,285884.390000,0,493,0,0,yes,1.000000
922,,58608.168000,81765.580000,0,150,0,0,yes,1.000000
921,,203.472000,317.780000,0,1,0,0,yes,1.000000
920,,107988.540000,152878.100000,0,270,0,0,yes,1.000000
919,,203.472000,317.780000,0,1,0,0,yes,1.000000
918,,290634.810000,330288.910000,0,563,0,0,yes,1.000000
917,,203.472000,317.780000,0,1,0,0,yes,1.000000
916,,126709.128000,151422.730000,0,265,0,0,yes,1.000000
915,,49697.664000,77297.160000,0,139,0,0,yes,1.000000
914,,76575.632000,118681.440000,0,201,0,0,yes,1.000000
913,,89102.906000,132159.060000,0,234,0,0,yes,1.000000
912,,56166.204000,75378.050000,0,139,0,0,yes,1.000000
911,,82001.720000,105476.890000,0,193,0,0,yes,1.000000
910,,250443.756000,290964.100000,0,500,0,0,yes,1.000000
909,,94913.854000,137738.530000,0,249,0,0,yes,1.000000
908,,108546.756000,145251.910000,0,256,0,0,yes,1.000000
907,,203.472000,317.780000,0,1,0,0,yes,1.000000
906,,328751.600000,357268.490000,0,605,0,0,yes,1.000000
905,,128053.234000,156786.490000,0,277,0,0,yes,1.000000
904,,198285.144000,231324.660000,0,401,0,0,yes,1.000000
903,,229668.396000,267568.270000,0,463,0,0,yes,1.000000
902,,4792.052000,11055.540000,0,24,0,0,yes,1.000000
901,,14506.002000,27676.060000,0,53,0,0,yes,1.000000
900,,193740.616000,226033.960000,0,391,0,0,yes,1.000000
899,,283332.974000,319421.430000,0,547,0,0,yes,1.000000
898,,219104.334000,250978.160000,0,430,0,0,yes,1.000000
897,,88828.460000,126832.800000,0,228,0,0,yes,1.000000
896,,203.472000,317.780000,0,1,0,0,yes,1.000000
895,,203.472000,317.780000,0,1,0,0,yes,1.000000
894,,13919.192000,26027.250000,0,50,0,0,yes,1.000000
893,,203.472000,317.780000,0,1,0,0,yes,1.000000
892,,203.472000,317.780000,0,1,0,0,yes,1.000000
891,,203.472000,317.780000,0,1,0,0,yes,1.000000
890,,16829.314000,31845.180000,0,60,0,0,yes,1.000000
889,,29387.140000,37480.380000,0,70,0,0,yes,1.000000
888,,203.472000,317.780000,0,1,0,0,yes,1.000000
887,,203.472000,317.780000,0,1,0,0,yes,1.000000
886,,11617.160000,21528.600000,0,44,0,0,yes,1.000000
885,,206207.204000,230294.160000,0,400,0,0,yes,1.000000
884,,227888.530000,266337.570000,0,460,0,0,yes,1.000000
883,,29839.268000,40585.610000,0,79,0,0,yes,1.000000
882,,6514.112000,15998.600000,0,33,0,0,yes,1.000000
881,,14506.010000,16302.470000,0,32,0,0,yes,1.000000
880,,159336.822000,196440.230000,0,344,0,0,yes,1.000000
879,,40705.762000,48321.390000,0,90,0,0,yes,1.000000
878,,293616.404000,320897.510000,0,541,0,0,yes,1.000000
877,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
876,,89255.100000,135605.800000,0,242,0,0,yes,1.000000
875,,8261.268000,20703.710000,0,41,0,0,yes,1.000000
874,,256038.444000,311067.940000,0,533,0,0,yes,1.000000
873,,301478.950000,334154.150000,0,570,0,0,yes,1.000000
872,,186973.786000,212385.890000,0,368,0,0,yes,1.000000
871,,76731.766000,117813.200000,0,211,0,0,yes,1.000000
870,,211602.080000,235505.690000,0,408,0,0,yes,1.000000
869,,2046.072000,6935.430000,0,13,0,0,yes,1.000000
868,,69458.886000,91211.890000,0,163,0,0,yes,1.000000
867,,262015.378000,294041.910000,0,507,0,0,yes,1.000000
866,,215460.760000,256322.550000,0,443,0,0,yes,1.000000
865,,86825.724000,104281.630000,0,184,0,0,yes,1.000000
864,,267545.556000,301763.580000,0,514,0,0,yes,1.000000
863,,79839.408000,130557.730000,0,233,0,0,yes,1.000000
862,,178009.648000,215418.560000,0,374,0,0,yes,1.000000
861,,69223.394000,108233.590000,0,190,0,0,yes,1.000000
860,,133144.254000,179784.700000,0,317,0,0,yes,1.000000
859,,318626.494000,349828.870000,0,592,0,0,yes,1.000000
858,,239126.960000,291275.800000,0,501,0,0,yes,1.000000
857,,138665.956000,185012.870000,0,327,0,0,yes,1.000000
856,,237251.208000,278543.630000,0,478,0,0,yes,1.000000
855,,217378.686000,254545.100000,0,443,0,0,yes,1.000000
854,,233462.388000,276853.120000,0,475,0,0,yes,1.000000
853,,181073.958000,220959.670000,0,385,0,0,yes,1.000000
852,,47853.086000,76055.560000,0,137,0,0,yes,1.000000
851,,95928.974000,124197.670000,0,227,0,0,yes,1.000000
850,,240446.582000,282043.470000,0,486,0,0,yes,1.000000
849,,167420.130000,230230.010000,0,400,0,0,yes,1.000000
848,,225350.442000,267520.340000,0,461,0,0,yes,1.000000
847,,227571.874000,271020.180000,0,469,0,0,yes,1.000000
846,,239997.306000,280917.990000,0,484,0,0,yes,1.000000
845,,236104.338000,278543.630000,0,478,0,0,yes,1.000000
844,,237274.884000,278543.630000,0,478,0,0,yes,1.000000
843,,240634.514000,280862.960000,0,482,0,0,yes,1.000000
842,,735.576000,2149.660000,0,4,0,0,yes,1.000000
841,,735.576000,2149.660000,0,4,0,0,yes,1.000000
840,,210956.370000,241656.680000,0,418,0,0,yes,1.000000
839,,98864.420000,133356.450000,0,231,0,0,yes,1.000000
838,,4743.446000,13785.020000,0,26,0,0,yes,1.000000
837,,305271.732000,343456.760000,0,581,0,0,yes,1.000000
836,,215239.256000,246722.080000,0,428,0,0,yes,1.000000
835,,44379.446000,55270.850000,0,104,0,0,yes,1.000000
834,,244340.906000,270728.310000,0,469,0,0,yes,1.000000
833,,318307.350000,347122.060000,0,590,0,0,yes,1.000000
832,,274399.062000,315483.070000,0,540,0,0,yes,1.000000
831,,320871.068000,354761.210000,0,601,0,0,yes,1.000000
830,,2192.426000,3499.840000,0,8,0,0,yes,1.000000
829,,198297.456000,242833.230000,0,420,0,0,yes,1.000000
828,,42009.878000,53546.000000,0,101,0,0,yes,1.000000
827,,203.472000,317.780000,0,1,0,0,yes,1.000000
826,,203.472000,317.780000,0,1,0,0,yes,1.000000
825,,203.472000,317.780000,0,1,0,0,yes,1.000000
824,,203.472000,317.780000,0,1,0,0,yes,1.000000
823,,203.472000,317.780000,0,1,0,0,yes,1.000000
822,,203.472000,317.780000,0,1,0,0,yes,1.000000
821,,203.472000,317.780000,0,1,0,0,yes,1.000000
820,,203.472000,317.780000,0,1,0,0,yes,1.000000
819,,203.472000,317.780000,0,1,0,0,yes,1.000000
818,,203.472000,317.780000,0,1,0,0,yes,1.000000
817,,203.472000,317.780000,0,1,0,0,yes,1.000000
816,,203.472000,317.780000,0,1,0,0,yes,1.000000
815,,203.472000,317.780000,0,1,0,0,yes,1.000000
814,,221742.626000,268359.780000,0,464,0,0,yes,1.000000
813,,34364.988000,46562.170000,0,89,0,0,yes,1.000000
812,,228185.256000,252890.770000,0,438,0,0,yes,1.000000
811,,43465.192000,58737.620000,0,110,0,0,yes,1.000000
810,,203.472000,317.780000,0,1,0,0,yes,1.000000
809,,735.576000,2149.660000,0,4,0,0,yes,1.000000
808,,222774.072000,259105.930000,0,448,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,117867.060000,0,216,0,0,yes,1.000000
805,,16491.128000,31200.240000,0,60,0,0,yes,1.000000
804,,18256.852000,30899.390000,0,59,0,0,yes,1.000000
803,,56225.556000,85053.680000,0,145,0,0,yes,1.000000
802,,13424.332000,25893.410000,0,51,0,0,yes,1.000000
801,,74478.960000,114405.640000,0,200,0,0,yes,1.000000
800,,279626.044000,321391.000000,0,549,0,0,yes,1.000000
799,,235953.278000,263822.730000,0,457,0,0,yes,1.000000
798,,302279.198000,323273.450000,0,547,0,0,yes,1.000000
797,,186824.494000,223812.200000,0,384,0,0,yes,1.000000
796,,199000.070000,227260.180000,0,393,0,0,yes,1.000000
795,,243158.044000,285666.270000,0,492,0,0,yes,1.000000
794,,18687.204000,31314.660000,0,62,0,0,yes,1.000000
793,,275407.662000,298656.710000,0,506,0,0,yes,1.000000
792,,215501.700000,237626.300000,0,398,0,0,yes,1.000000
791,,59536.668000,81629.570000,0,151,0,0,yes,1.000000
790,,212300.926000,239543.370000,0,416,0,0,yes,1.000000
789,,19047.736000,34045.020000,0,66,0,0,yes,1.000000
788,,64558.478000,104132.730000,0,183,0,0,yes,1.000000
787,,95730.980000,136424.860000,0,245,0,0,yes,1.000000
786,,243918.838000,273894.410000,0,472,0,0,yes,1.000000
785,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
784,,297402.960000,328921.080000,0,562,0,0,yes,1.000000
783,,216279.332000,263614.900000,0,455,0,0,yes,1.000000
782,,207325.298000,225915.920000,0,392,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,139211.690000,0,247,0,0,yes,1.000000
779,,198747.936000,229160.480000,0,399,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,276478.910000,0,478,0,0,yes,1.000000
776,,237843.046000,263822.730000,0,457,0,0,yes,1.000000
775,,270434.252000,296427.560000,0,511,0,0,yes,1.000000
774,,254103.162000,274269.220000,0,477,0,0,yes,1.000000
773,,217740.276000,256590.820000,0,444,0,0,yes,1.000000
772,,174872.854000,226420.510000,0,393,0,0,yes,1.000000
771,,243714.270000,281590.510000,0,486,0,0,yes,1.000000
770,,243969.396000,283254.790000,0,487,0,0,yes,1.000000
769,,70999.524000,95531.880000,0,176,0,0,yes,1.000000
768,,47706.830000,68596.290000,0,125,0,0,yes,1.000000
767,,216155.950000,249927.320000,0,432,0,0,yes,1.000000
766,,735.576000,2149.660000,0,4,0,0,yes,1.000000
765,,216497.184000,250786.870000,0,434,0,0,yes,1.000000
764,,197743.302000,225886.720000,0,394,0,0,yes,1.000000
763,,18903.130000,37161.180000,0,72,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,2149.660000,0,4,0,0,yes,1.000000
760,,46149.490000,77718.170000,0,135,0,0,yes,1.000000
759,,176615.094000,230658.350000,0,383,0,0,yes,1.000000
758,,44631.268000,54185.530000,0,90,0,0,yes,1.000000
757,,117401.624000,193563.040000,0,330,0,0,yes,1.000000
756,,203.472000,317.780000,0,1,0,0,yes,1.000000
755,,54529.888000,65285.200000,0,113,0,0,yes,1.000000
754,,259065.466000,278812.000000,0,481,0,0,yes,1.000000
753,,303597.540000,324972.770000,0,552,0,0,yes,1.000000
752,,13939.794000,15100.620000,0,30,0,0,yes,1.000000
751,,301802.618000,336153.000000,0,573,0,0,yes,1.000000
750,,106354.184000,149516.690000,0,267,0,0,yes,1.000000
749,,254896.054000,295364.480000,0,508,0,0,yes,1.000000
748,,315360.594000,358367.480000,0,604,0,0,yes,1.000000
747,,230828.338000,251836.250000,0,433,0,0,yes,1.000000
746,,201990.792000,230045.410000,0,395,0,0,yes,1.000000
745,,277684.308000,284086.360000,0,488,0,0,yes,1.000000
744,,203.472000,317.780000,0,1,0,0,yes,1.000000
743,,19476.054000,28533.330000,0,55,0,0,yes,1.000000
742,,16190.862000,30254.350000,0,58,0,0,yes,1.000000
741,,56238.404000,80463.510000,0,148,0,0,yes,1.000000
740,,11447.226000,22162.610000,0,39,0,0,yes,1.000000
739,,291064.604000,331367.750000,0,565,0,0,yes,1.000000
738,,212710.264000,237902.600000,0,410,0,0,yes,1.000000
737,,198859.038000,221136.420000,0,378,0,0,yes,1.000000
736,,134360.318000,173707.640000,0,307,0,0,yes,1.000000
735,,4852.164000,16293.100000,0,32,0,0,yes,1.000000
734,,191218.254000,223187.950000,0,380,0,0,yes,1.000000
733,,322752.638000,354443.430000,0,600,0,0,yes,1.000000
732,,237792.864000,244307.690000,0,415,0,0,yes,1.000000
731,,318640.478000,367726.650000,0,618,0,0,yes,1.000000
730,,294584.098000,331566.130000,0,561,0,0,yes,1.000000
729,,238395.730000,248389.400000,0,431,0,0,yes,1.000000
728,,236945.112000,254098.750000,0,436,0,0,yes,1.000000
727,,21824.976000,24377.110000,0,41,0,0,yes,1.000000
726,,9856.564000,11146.010000,0,20,0,0,yes,1.000000
725,,68755.694000,120063.980000,0,215,0,0,yes,1.000000
724,,42811.258000,60900.100000,0,112,0,0,yes,1.000000
723,,203.472000,317.780000,0,1,0,0,yes,1.000000
722,,5501.212000,6823.590000,0,13,0,0,yes,1.000000
721,,62996.990000,117362.520000,0,204,0,0,yes,1.000000
720,,735.576000,2149.660000,0,4,0,0,yes,1.000000
719,,16335.024000,30458.220000,0,59,0,0,yes,1.000000
718,,38403.578000,50201.730000,0,95,0,0,yes,1.000000
717,,735.576000,2149.660000,0,4,0,0,yes,1.000000
716,,69311.144000,128465.580000,0,222,0,0,yes,1.000000
715,,8676.978000,18703.250000,0,37,0,0,yes,1.000000
714,,105750.240000,136406.290000,0,238,0,0,yes,1.000000
713,,243558.560000,279258.800000,0,481,0,0,yes,1.000000
712,,113684.696000,151987.770000,0,268,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,102120.630000,0,180,0,0,yes,1.000000
709,,65715.290000,86286.340000,0,159,0,0,yes,1.000000
708,,14782.782000,27184.620000,0,54,0,0,yes,1.000000
707,,6625.778000,18516.480000,0,37,0,0,yes,1.000000
706,,146466.384000,175298.340000,0,311,0,0,yes,1.000000
705,,217729.322000,251367.560000,0,435,0,0,yes,1.000000
704,,60444.336000,111892.430000,0,195,0,0,yes,1.000000
703,,32184.914000,49550.460000,0,92,0,0,yes,1.000000
702,,73722.146000,119345.800000,0,208,0,0,yes,1.000000
701,,228913.100000,265361.270000,0,459,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27184.620000,0,54,0,0,yes,1.000000
698,,38172.956000,64291.580000,0,112,0,0,yes,1.000000
697,,33647.258000,39558.030000,0,77,0,0,yes,1.000000
696,,4863.556000,8724.410000,0,16,0,0,yes,1.000000
695,,59301.536000,103884.660000,0,173,0,0,yes,1.000000
694,,84389.734000,126945.420000,0,221,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,188951.900000,0,332,0,0,yes,1.000000
691,,21451.562000,34128.880000,0,67,0,0,yes,1.000000
690,,12549.396000,24855.150000,0,49,0,0,yes,1.000000
689,,16942.742000,30825.550000,0,59,0,0,yes,1.000000
688,,203496.482000,231562.540000,0,402,0,0,yes,1.000000
687,,66519.746000,98202.690000,0,177,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,30706.470000,0,60,0,0,yes,1.000000
684,,277170.294000,319739.210000,0,548,0,0,yes,1.000000
683,,131722.892000,166574.420000,0,292,0,0,yes,1.000000
682,,248706.716000,291146.300000,0,494,0,0,yes,1.000000
681,,203.472000,317.780000,0,1,0,0,yes,1.000000
680,,228483.566000,256122.730000,0,443,0,0,yes,1.000000
679,,118926.756000,165652.710000,0,291,0,0,yes,1.000000
678,,203.472000,317.780000,0,1,0,0,yes,1.000000
677,,49416.436000,66612.410000,0,124,0,0,yes,1.000000
676,,163894.546000,189974.450000,0,336,0,0,yes,1.000000
675,,203.472000,317.780000,0,1,0,0,yes,1.000000
674,,176165.790000,213609.430000,0,362,0,0,yes,1.000000
673,,252046.710000,301740.790000,0,519,0,0,yes,1.000000
672,,26598.406000,34662.050000,0,68,0,0,yes,1.000000
671,,225954.264000,242514.790000,0,420,0,0,yes,1.000000
670,,255594.084000,267965.200000,0,450,0,0,yes,1.000000
669,,340377.788000,359862.050000,0,602,0,0,yes,1.000000
668,,48614.400000,48783.510000,0,93,0,0,yes,1.000000
667,,224477.640000,255588.750000,0,441,0,0,yes,1.000000
666,,241054.918000,264751.330000,0,459,0,0,yes,1.000000
665,,302704.502000,332888.610000,0,555,0,0,yes,1.000000
664,,284611.382000,328671.250000,0,556,0,0,yes,1.000000
663,,81543.692000,127622.810000,0,221,0,0,yes,1.000000
662,,735.576000,2149.660000,0,4,0,0,yes,1.000000
661,,91315.424000,129563.810000,0,233,0,0,yes,1.000000
660,,103580.526000,142085.490000,0,231,0,0,yes,1.000000
659,,824.568000,2578.290000,0,5,0,0,yes,1.000000
658,,235704.572000,253560.660000,0,440,0,0,yes,1.000000
657,,25042.156000,32273.870000,0,62,0,0,yes,1.000000
656,,357950.820000,384946.030000,0,650,0,0,yes,1.000000
655,,39435.032000,53541.740000,0,99,0,0,yes,1.000000
654,,313756.344000,344925.610000,0,585,0,0,yes,1.000000
653,,210302.586000,254959.800000,0,442,0,0,yes,1.000000
652,,311359.668000,332382.220000,0,563,0,0,yes,1.000000
651,,4444.476000,4957.080000,0,10,0,0,yes,1.000000
650,,51870.482000,53077.420000,0,91,0,0,yes,1.000000
649,,51730.376000,76647.320000,0,140,0,0,yes,1.000000
648,,824.568000,2578.290000,0,5,0,0,yes,1.000000
647,,92881.700000,136218.030000,0,236,0,0,yes,1.000000
646,,11687.794000,20860.660000,0,41,0,0,yes,1.000000
645,,64227.452000,109762.040000,0,192,0,0,yes,1.000000
644,,297761.074000,332867.970000,0,567,0,0,yes,1.000000
643,,100326.878000,135350.690000,0,236,0,0,yes,1.000000
642,,41242.316000,73269.270000,0,128,0,0,yes,1.000000
641,,824.568000,2578.290000,0,5,0,0,yes,1.000000
640,,266102.476000,311538.140000,0,533,0,0,yes,1.000000
639,,90147.568000,127624.820000,0,222,0,0,yes,1.000000
638,,286141.398000,331276.830000,0,565,0,0,yes,1.000000
637,,203.472000,317.780000,0,1,0,0,yes,1.000000
636,,20454.986000,31726.390000,0,60,0,0,yes,1.000000
635,,78001.138000,106810.310000,0,195,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,108629.870000,0,200,0,0,yes,1.000000
631,,15255.062000,31329.010000,0,61,0,0,yes,1.000000
630,,36413.474000,47282.290000,0,89,0,0,yes,1.000000
629,,250362.036000,293532.780000,0,502,0,0,yes,1.000000
628,,21913.694000,37032.010000,0,72,0,0,yes,1.000000
627,,321402.122000,346064.720000,0,579,0,0,yes,1.000000
626,,500.806000,1370.710000,0,3,0,0,yes,1.000000
625,,500.806000,1370.710000,0,3,0,0,yes,1.000000
624,,203.472000,317.780000,0,1,0,0,yes,1.000000
623,,203.472000,317.780000,0,1,0,0,yes,1.000000
622,,215463.092000,245696.230000,0,422,0,0,yes,1.000000
621,,349178.948000,377856.450000,0,638,0,0,yes,1.000000
620,,203.472000,317.780000,0,1,0,0,yes,1.000000
619,,203.472000,317.780000,0,1,0,0,yes,1.000000
618,,203.472000,317.780000,0,1,0,0,yes,1.000000
617,,203.472000,317.780000,0,1,0,0,yes,1.000000
616,,329007.934000,337779.070000,0,566,0,0,yes,1.000000
615,,228895.234000,274258.130000,0,474,0,0,yes,1.000000
614,,238842.344000,278543.630000,0,478,0,0,yes,1.000000
613,,315882.746000,340511.470000,0,578,0,0,yes,1.000000
612,,14706.194000,26061.280000,0,52,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,252910.520000,0,437,0,0,yes,1.000000
609,,76692.476000,111553.440000,0,202,0,0,yes,1.000000
608,,203.472000,317.780000,0,1,0,0,yes,1.000000
607,,217329.544000,239797.980000,0,416,0,0,yes,1.000000
606,,23315.042000,34035.800000,0,67,0,0,yes,1.000000
605,,229166.000000,253874.840000,0,439,0,0,yes,1.000000
604,,260029.318000,290761.550000,0,493,0,0,yes,1.000000
603,,221018.260000,248144.470000,0,430,0,0,yes,1.000000
602,,298380.364000,302138.540000,0,518,0,0,yes,1.000000
601,,275932.126000,281851.820000,0,485,0,0,yes,1.000000
600,,735.576000,2149.660000,0,4,0,0,yes,1.000000
599,,41274.862000,58691.600000,0,107,0,0,yes,1.000000
598,,147062.782000,191093.680000,0,336,0,0,yes,1.000000
597,,123987.418000,158254.700000,0,282,0,0,yes,1.000000
596,,33520.666000,47884.060000,0,90,0,0,yes,1.000000
595,,15912.994000,26594.380000,0,51,0,0,yes,1.000000
594,,123569.336000,165469.290000,0,291,0,0,yes,1.000000
593,,69807.616000,93318.510000,0,173,0,0,yes,1.000000
592,,23169.714000,25099.890000,0,49,0,0,yes,1.000000
591,,212113.418000,244738.720000,0,424,0,0,yes,1.000000
590,,191903.826000,230848.560000,0,402,0,0,yes,1.000000
589,,253047.986000,299149.710000,0,515,0,0,yes,1.000000
588,,345093.388000,381405.630000,0,644,0,0,yes,1.000000
587,,193309.318000,235268.450000,0,407,0,0,yes,1.000000
586,,103870.066000,138707.070000,0,245,0,0,yes,1.000000
585,,96446.204000,134878.970000,0,234,0,0,yes,1.000000
