"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,283757.370000,0,482,0,0,yes,1.000000
1035,,285465.252000,339219.390000,0,582,0,0,yes,1.000000
1034,,52837.836000,79050.260000,0,138,0,0,yes,1.000000
1033,,49787.828000,63838.570000,0,113,0,0,yes,1.000000
1032,,296257.650000,311580.740000,0,536,0,0,yes,1.000000
1031,,328131.404000,365762.430000,0,621,0,0,yes,1.000000
1030,,293576.712000,348529.770000,0,591,0,0,yes,1.000000
1029,,26831.314000,35483.890000,0,65,0,0,yes,1.000000
1028,,307772.950000,365971.210000,0,622,0,0,yes,1.000000
1027,,67529.160000,99472.860000,0,178,0,0,yes,1.000000
1026,,17436.760000,19527.690000,0,33,0,0,yes,1.000000
1025,,150656.726000,181988.520000,0,316,0,0,yes,1.000000
1024,,89824.452000,127168.370000,0,218,0,0,yes,1.000000
1023,,304574.908000,362803.860000,0,617,0,0,yes,1.000000
1022,,120096.636000,173641.170000,0,305,0,0,yes,1.000000
1021,,340423.130000,385444.850000,0,647,0,0,yes,1.000000
1020,,263810.906000,268416.110000,0,460,0,0,yes,1.000000
1019,,9301.138000,14919.430000,0,29,0,0,yes,1.000000
1018,,20065.704000,27066.110000,0,50,0,0,yes,1.000000
1017,,311070.610000,361143.430000,0,614,0,0,yes,1.000000
1016,,4890.534000,6994.310000,0,13,0,0,yes,1.000000
1015,,72275.676000,101725.340000,0,182,0,0,yes,1.000000
1014,,42753.114000,57151.970000,0,105,0,0,yes,1.000000
1013,,310517.472000,336185.090000,0,572,0,0,yes,1.000000
1012,,283175.984000,322162.180000,0,555,0,0,yes,1.000000
1011,,303681.590000,321576.760000,0,552,0,0,yes,1.000000
1010,,63593.458000,98503.980000,0,170,0,0,yes,1.000000
1009,,168623.056000,197765.540000,0,343,0,0,yes,1.000000
1008,,15230.046000,23496.520000,0,45,0,0,yes,1.000000
1007,,42357.174000,62617.530000,0,111,0,0,yes,1.000000
1006,,24221.032000,30749.210000,0,58,0,0,yes,1.000000
1005,,356688.676000,411436.150000,0,693,0,0,yes,1.000000
1004,,105733.784000,152098.200000,0,270,0,0,yes,1.000000
1003,,22376.408000,27783.650000,0,52,0,0,yes,1.000000
1002,,47882.332000,76763.020000,0,135,0,0,yes,1.000000
1001,,45771.484000,75725.390000,0,128,0,0,yes,1.000000
1000,,69748.120000,103986.210000,0,180,0,0,yes,1.000000
999,,66543.020000,103518.720000,0,185,0,0,yes,1.000000
998,,20874.500000,33920.400000,0,58,0,0,yes,1.000000
997,,290770.552000,319655.760000,0,542,0,0,yes,1.000000
996,,262392.778000,317737.470000,0,548,0,0,yes,1.000000
995,,6318.114000,13066.090000,0,25,0,0,yes,1.000000
994,,280898.376000,320669.980000,0,546,0,0,yes,1.000000
993,,231350.662000,240812.120000,0,415,0,0,yes,1.000000
992,,342165.336000,377105.180000,0,639,0,0,yes,1.000000
991,,163176.138000,194412.290000,0,339,0,0,yes,1.000000
990,,253167.750000,312909.780000,0,540,0,0,yes,1.000000
989,,66879.326000,89282.180000,0,162,0,0,yes,1.000000
988,,313881.408000,332833.940000,0,569,0,0,yes,1.000000
987,,274584.984000,321272.290000,0,552,0,0,yes,1.000000
986,,227427.750000,230797.150000,0,397,0,0,yes,1.000000
985,,265757.636000,321272.290000,0,552,0,0,yes,1.000000
984,,46611.560000,72066.850000,0,129,0,0,yes,1.000000
983,,241926.924000,291551.800000,0,507,0,0,yes,1.000000
982,,101978.634000,159946.880000,0,259,0,0,yes,1.000000
981,,234544.842000,294395.630000,0,508,0,0,yes,1.000000
980,,222616.094000,271798.360000,0,470,0,0,yes,1.000000
979,,334556.290000,371658.790000,0,622,0,0,yes,1.000000
978,,342874.100000,387106.690000,0,651,0,0,yes,1.000000
977,,179566.452000,200901.480000,0,347,0,0,yes,1.000000
976,,328235.150000,381350.830000,0,642,0,0,yes,1.000000
975,,39187.428000,40063.420000,0,63,0,0,yes,1.000000
974,,19639.920000,22559.670000,0,44,0,0,yes,1.000000
973,,78182.950000,109124.640000,0,197,0,0,yes,1.000000
972,,64371.952000,95278.570000,0,169,0,0,yes,1.000000
971,,97651.698000,140961.550000,0,248,0,0,yes,1.000000
970,,76746.218000,115110.410000,0,200,0,0,yes,1.000000
969,,218892.370000,277404.300000,0,482,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,335934.410000,0,577,0,0,yes,1.000000
966,,215426.224000,232385.890000,0,403,0,0,yes,1.000000
965,,15088.682000,25189.190000,0,48,0,0,yes,1.000000
964,,227739.478000,289481.370000,0,501,0,0,yes,1.000000
963,,152130.308000,202698.700000,0,346,0,0,yes,1.000000
962,,243907.826000,248215.860000,0,428,0,0,yes,1.000000
961,,345182.066000,379380.590000,0,644,0,0,yes,1.000000
960,,234262.662000,266579.210000,0,467,0,0,yes,1.000000
959,,12264.440000,22386.070000,0,42,0,0,yes,1.000000
958,,284427.458000,321924.720000,0,553,0,0,yes,1.000000
957,,1926.362000,6384.260000,0,12,0,0,yes,1.000000
956,,49583.322000,66347.060000,0,123,0,0,yes,1.000000
955,,3171.342000,8595.960000,0,16,0,0,yes,1.000000
954,,255941.142000,289893.550000,0,496,0,0,yes,1.000000
953,,55426.760000,82474.150000,0,148,0,0,yes,1.000000
952,,82806.424000,109914.640000,0,198,0,0,yes,1.000000
951,,203.472000,381.490000,0,1,0,0,yes,1.000000
950,,338817.342000,374744.820000,0,635,0,0,yes,1.000000
949,,360180.968000,413380.360000,0,696,0,0,yes,1.000000
948,,203.472000,381.490000,0,1,0,0,yes,1.000000
947,,105210.974000,139611.020000,0,242,0,0,yes,1.000000
946,,198082.082000,247652.410000,0,429,0,0,yes,1.000000
945,,62460.774000,99350.360000,0,176,0,0,yes,1.000000
944,,50845.342000,78528.220000,0,140,0,0,yes,1.000000
943,,203.472000,381.490000,0,1,0,0,yes,1.000000
942,,203.472000,381.490000,0,1,0,0,yes,1.000000
941,,214876.658000,252596.800000,0,438,0,0,yes,1.000000
940,,222566.630000,274624.040000,0,476,0,0,yes,1.000000
939,,237217.274000,303612.300000,0,522,0,0,yes,1.000000
938,,243763.918000,314356.870000,0,540,0,0,yes,1.000000
937,,94645.518000,134210.680000,0,236,0,0,yes,1.000000
936,,130802.704000,162251.990000,0,281,0,0,yes,1.000000
935,,228463.098000,276771.910000,0,477,0,0,yes,1.000000
934,,220603.256000,256528.550000,0,444,0,0,yes,1.000000
933,,244554.522000,304420.230000,0,524,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,158257.120000,0,276,0,0,yes,1.000000
930,,58314.364000,79421.000000,0,137,0,0,yes,1.000000
929,,21902.748000,48010.040000,0,75,0,0,yes,1.000000
928,,249609.102000,318489.020000,0,547,0,0,yes,1.000000
927,,188747.434000,228103.470000,0,396,0,0,yes,1.000000
926,,291111.382000,319384.830000,0,545,0,0,yes,1.000000
925,,203.472000,381.490000,0,1,0,0,yes,1.000000
924,,82408.674000,117391.550000,0,208,0,0,yes,1.000000
923,,245443.558000,309682.870000,0,533,0,0,yes,1.000000
922,,58608.168000,88581.210000,0,159,0,0,yes,1.000000
921,,203.472000,381.490000,0,1,0,0,yes,1.000000
920,,107988.540000,157223.890000,0,276,0,0,yes,1.000000
919,,203.472000,381.490000,0,1,0,0,yes,1.000000
918,,290634.810000,348720.780000,0,595,0,0,yes,1.000000
917,,203.472000,381.490000,0,1,0,0,yes,1.000000
916,,126709.128000,173667.020000,0,299,0,0,yes,1.000000
915,,49697.664000,65993.240000,0,115,0,0,yes,1.000000
914,,76575.632000,111536.000000,0,186,0,0,yes,1.000000
913,,89102.906000,135538.260000,0,236,0,0,yes,1.000000
912,,56166.204000,88878.260000,0,159,0,0,yes,1.000000
911,,82001.720000,111907.280000,0,200,0,0,yes,1.000000
910,,250443.756000,311227.130000,0,535,0,0,yes,1.000000
909,,94913.854000,146946.120000,0,257,0,0,yes,1.000000
908,,108546.756000,139412.410000,0,244,0,0,yes,1.000000
907,,203.472000,381.490000,0,1,0,0,yes,1.000000
906,,328751.600000,365046.120000,0,620,0,0,yes,1.000000
905,,128053.234000,173153.290000,0,301,0,0,yes,1.000000
904,,198285.144000,255497.280000,0,440,0,0,yes,1.000000
903,,229668.396000,258295.610000,0,447,0,0,yes,1.000000
902,,4792.052000,9268.720000,0,19,0,0,yes,1.000000
901,,14506.002000,21864.480000,0,42,0,0,yes,1.000000
900,,193740.616000,239476.630000,0,415,0,0,yes,1.000000
899,,283332.974000,346600.970000,0,592,0,0,yes,1.000000
898,,219104.334000,283123.050000,0,484,0,0,yes,1.000000
897,,88828.460000,122569.660000,0,218,0,0,yes,1.000000
896,,203.472000,381.490000,0,1,0,0,yes,1.000000
895,,203.472000,381.490000,0,1,0,0,yes,1.000000
894,,13919.192000,21313.310000,0,41,0,0,yes,1.000000
893,,203.472000,381.490000,0,1,0,0,yes,1.000000
892,,203.472000,381.490000,0,1,0,0,yes,1.000000
891,,203.472000,381.490000,0,1,0,0,yes,1.000000
890,,16829.314000,27227.300000,0,51,0,0,yes,1.000000
889,,29387.140000,30172.880000,0,58,0,0,yes,1.000000
888,,203.472000,381.490000,0,1,0,0,yes,1.000000
887,,203.472000,381.490000,0,1,0,0,yes,1.000000
886,,11617.160000,17404.300000,0,35,0,0,yes,1.000000
885,,206207.204000,231587.860000,0,401,0,0,yes,1.000000
884,,227888.530000,250814.850000,0,432,0,0,yes,1.000000
883,,29839.268000,45100.550000,0,85,0,0,yes,1.000000
882,,6514.112000,12029.250000,0,24,0,0,yes,1.000000
881,,14506.010000,19531.150000,0,37,0,0,yes,1.000000
880,,159336.822000,196902.250000,0,342,0,0,yes,1.000000
879,,40705.762000,44408.350000,0,84,0,0,yes,1.000000
878,,293616.404000,308084.290000,0,525,0,0,yes,1.000000
877,,3859.810000,8159.380000,0,17,0,0,yes,1.000000
876,,89255.100000,131641.090000,0,232,0,0,yes,1.000000
875,,8261.268000,16080.770000,0,31,0,0,yes,1.000000
874,,256038.444000,314975.200000,0,541,0,0,yes,1.000000
873,,301478.950000,358213.430000,0,610,0,0,yes,1.000000
872,,186973.786000,203446.260000,0,351,0,0,yes,1.000000
871,,76731.766000,117795.020000,0,207,0,0,yes,1.000000
870,,211602.080000,247104.310000,0,430,0,0,yes,1.000000
869,,2046.072000,6384.260000,0,12,0,0,yes,1.000000
868,,69458.886000,102835.920000,0,180,0,0,yes,1.000000
867,,262015.378000,331117.770000,0,567,0,0,yes,1.000000
866,,215460.760000,260943.950000,0,455,0,0,yes,1.000000
865,,86825.724000,95421.120000,0,171,0,0,yes,1.000000
864,,267545.556000,293424.130000,0,507,0,0,yes,1.000000
863,,79839.408000,125316.050000,0,221,0,0,yes,1.000000
862,,178009.648000,224093.930000,0,390,0,0,yes,1.000000
861,,69223.394000,98559.260000,0,171,0,0,yes,1.000000
860,,133144.254000,181868.320000,0,318,0,0,yes,1.000000
859,,318626.494000,361303.860000,0,614,0,0,yes,1.000000
858,,239126.960000,287921.300000,0,498,0,0,yes,1.000000
857,,138665.956000,173955.400000,0,307,0,0,yes,1.000000
856,,237251.208000,278856.090000,0,481,0,0,yes,1.000000
855,,217378.686000,270905.230000,0,472,0,0,yes,1.000000
854,,233462.388000,275997.990000,0,476,0,0,yes,1.000000
853,,181073.958000,225832.580000,0,394,0,0,yes,1.000000
852,,47853.086000,76483.910000,0,134,0,0,yes,1.000000
851,,95928.974000,134125.340000,0,239,0,0,yes,1.000000
850,,240446.582000,281733.550000,0,488,0,0,yes,1.000000
849,,167420.130000,220733.310000,0,385,0,0,yes,1.000000
848,,225350.442000,271081.110000,0,469,0,0,yes,1.000000
847,,227571.874000,273958.570000,0,476,0,0,yes,1.000000
846,,239997.306000,280608.070000,0,486,0,0,yes,1.000000
845,,236104.338000,278856.090000,0,481,0,0,yes,1.000000
844,,237274.884000,278856.090000,0,481,0,0,yes,1.000000
843,,240634.514000,280533.250000,0,485,0,0,yes,1.000000
842,,735.576000,1632.040000,0,3,0,0,yes,1.000000
841,,735.576000,1632.040000,0,3,0,0,yes,1.000000
840,,210956.370000,253895.830000,0,442,0,0,yes,1.000000
839,,98864.420000,130636.390000,0,224,0,0,yes,1.000000
838,,4743.446000,14823.930000,0,24,0,0,yes,1.000000
837,,305271.732000,333213.690000,0,570,0,0,yes,1.000000
836,,215239.256000,233568.950000,0,405,0,0,yes,1.000000
835,,44379.446000,69011.690000,0,125,0,0,yes,1.000000
834,,244340.906000,314849.770000,0,541,0,0,yes,1.000000
833,,318307.350000,381944.990000,0,647,0,0,yes,1.000000
832,,274399.062000,328371.530000,0,563,0,0,yes,1.000000
831,,320871.068000,360203.170000,0,612,0,0,yes,1.000000
830,,2192.426000,2877.460000,0,7,0,0,yes,1.000000
829,,198297.456000,238300.540000,0,415,0,0,yes,1.000000
828,,42009.878000,56092.650000,0,101,0,0,yes,1.000000
827,,203.472000,381.490000,0,1,0,0,yes,1.000000
826,,203.472000,381.490000,0,1,0,0,yes,1.000000
825,,203.472000,381.490000,0,1,0,0,yes,1.000000
824,,203.472000,381.490000,0,1,0,0,yes,1.000000
823,,203.472000,381.490000,0,1,0,0,yes,1.000000
822,,203.472000,381.490000,0,1,0,0,yes,1.000000
821,,203.472000,381.490000,0,1,0,0,yes,1.000000
820,,203.472000,381.490000,0,1,0,0,yes,1.000000
819,,203.472000,381.490000,0,1,0,0,yes,1.000000
818,,203.472000,381.490000,0,1,0,0,yes,1.000000
817,,203.472000,381.490000,0,1,0,0,yes,1.000000
816,,203.472000,381.490000,0,1,0,0,yes,1.000000
815,,203.472000,381.490000,0,1,0,0,yes,1.000000
814,,221742.626000,262081.000000,0,453,0,0,yes,1.000000
813,,34364.988000,43000.420000,0,78,0,0,yes,1.000000
812,,228185.256000,241428.420000,0,418,0,0,yes,1.000000
811,,43465.192000,72749.730000,0,132,0,0,yes,1.000000
810,,203.472000,381.490000,0,1,0,0,yes,1.000000
809,,735.576000,1632.040000,0,3,0,0,yes,1.000000
808,,222774.072000,289590.680000,0,500,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,121009.450000,0,216,0,0,yes,1.000000
805,,16491.128000,23748.230000,0,44,0,0,yes,1.000000
804,,18256.852000,23177.030000,0,43,0,0,yes,1.000000
803,,56225.556000,77373.970000,0,130,0,0,yes,1.000000
802,,13424.332000,18896.260000,0,36,0,0,yes,1.000000
801,,74478.960000,110401.350000,0,192,0,0,yes,1.000000
800,,279626.044000,321586.030000,0,552,0,0,yes,1.000000
799,,235953.278000,302573.480000,0,519,0,0,yes,1.000000
798,,302279.198000,318704.630000,0,547,0,0,yes,1.000000
797,,186824.494000,210945.030000,0,363,0,0,yes,1.000000
796,,199000.070000,232758.200000,0,402,0,0,yes,1.000000
795,,243158.044000,312446.950000,0,537,0,0,yes,1.000000
794,,18687.204000,28100.340000,0,52,0,0,yes,1.000000
793,,275407.662000,303455.170000,0,520,0,0,yes,1.000000
792,,215501.700000,232325.040000,0,396,0,0,yes,1.000000
791,,59536.668000,88257.890000,0,158,0,0,yes,1.000000
790,,212300.926000,236371.590000,0,411,0,0,yes,1.000000
789,,19047.736000,29379.200000,0,56,0,0,yes,1.000000
788,,64558.478000,99128.820000,0,172,0,0,yes,1.000000
787,,95730.980000,147346.950000,0,260,0,0,yes,1.000000
786,,243918.838000,307943.710000,0,529,0,0,yes,1.000000
785,,3859.810000,8159.380000,0,17,0,0,yes,1.000000
784,,297402.960000,351132.430000,0,599,0,0,yes,1.000000
783,,216279.332000,259273.510000,0,451,0,0,yes,1.000000
782,,207325.298000,229697.970000,0,399,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,142070.350000,0,248,0,0,yes,1.000000
779,,198747.936000,228394.010000,0,396,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,304083.980000,0,524,0,0,yes,1.000000
776,,237843.046000,300611.470000,0,516,0,0,yes,1.000000
775,,270434.252000,342506.060000,0,585,0,0,yes,1.000000
774,,254103.162000,322006.080000,0,555,0,0,yes,1.000000
773,,217740.276000,271634.010000,0,471,0,0,yes,1.000000
772,,174872.854000,217645.600000,0,378,0,0,yes,1.000000
771,,243714.270000,304132.050000,0,521,0,0,yes,1.000000
770,,243969.396000,298578.570000,0,514,0,0,yes,1.000000
769,,70999.524000,102370.390000,0,184,0,0,yes,1.000000
768,,47706.830000,74675.050000,0,131,0,0,yes,1.000000
767,,216155.950000,256757.140000,0,447,0,0,yes,1.000000
766,,735.576000,1632.040000,0,3,0,0,yes,1.000000
765,,216497.184000,231331.400000,0,401,0,0,yes,1.000000
764,,197743.302000,220923.850000,0,385,0,0,yes,1.000000
763,,18903.130000,31573.830000,0,57,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1632.040000,0,3,0,0,yes,1.000000
760,,46149.490000,63158.670000,0,107,0,0,yes,1.000000
759,,176615.094000,209319.820000,0,354,0,0,yes,1.000000
758,,44631.268000,83978.050000,0,141,0,0,yes,1.000000
757,,117401.624000,184623.790000,0,316,0,0,yes,1.000000
756,,203.472000,381.490000,0,1,0,0,yes,1.000000
755,,54529.888000,67749.810000,0,110,0,0,yes,1.000000
754,,259065.466000,289663.030000,0,504,0,0,yes,1.000000
753,,303597.540000,325378.300000,0,554,0,0,yes,1.000000
752,,13939.794000,17184.130000,0,31,0,0,yes,1.000000
751,,301802.618000,362121.530000,0,616,0,0,yes,1.000000
750,,106354.184000,163361.360000,0,288,0,0,yes,1.000000
749,,254896.054000,315549.310000,0,542,0,0,yes,1.000000
748,,315360.594000,349742.570000,0,598,0,0,yes,1.000000
747,,230828.338000,298166.280000,0,511,0,0,yes,1.000000
746,,201990.792000,213861.430000,0,368,0,0,yes,1.000000
745,,277684.308000,308565.060000,0,532,0,0,yes,1.000000
744,,203.472000,381.490000,0,1,0,0,yes,1.000000
743,,19476.054000,29254.790000,0,52,0,0,yes,1.000000
742,,16190.862000,23496.520000,0,45,0,0,yes,1.000000
741,,56238.404000,86319.160000,0,154,0,0,yes,1.000000
740,,11447.226000,22598.910000,0,36,0,0,yes,1.000000
739,,291064.604000,341356.590000,0,583,0,0,yes,1.000000
738,,212710.264000,219433.930000,0,376,0,0,yes,1.000000
737,,198859.038000,206870.440000,0,355,0,0,yes,1.000000
736,,134360.318000,183520.650000,0,321,0,0,yes,1.000000
735,,4852.164000,10263.450000,0,19,0,0,yes,1.000000
734,,191218.254000,204034.140000,0,350,0,0,yes,1.000000
733,,322752.638000,363909.260000,0,618,0,0,yes,1.000000
732,,237792.864000,261751.630000,0,448,0,0,yes,1.000000
731,,318640.478000,373479.820000,0,627,0,0,yes,1.000000
730,,294584.098000,321608.640000,0,552,0,0,yes,1.000000
729,,238395.730000,294269.420000,0,509,0,0,yes,1.000000
728,,236945.112000,237211.970000,0,406,0,0,yes,1.000000
727,,21824.976000,32234.600000,0,56,0,0,yes,1.000000
726,,9856.564000,14051.930000,0,26,0,0,yes,1.000000
725,,68755.694000,110509.000000,0,196,0,0,yes,1.000000
724,,42811.258000,71620.280000,0,125,0,0,yes,1.000000
723,,203.472000,381.490000,0,1,0,0,yes,1.000000
722,,5501.212000,5467.390000,0,11,0,0,yes,0.993852
721,,62996.990000,110134.620000,0,187,0,0,yes,1.000000
720,,735.576000,1632.040000,0,3,0,0,yes,1.000000
719,,16335.024000,23241.570000,0,43,0,0,yes,1.000000
718,,38403.578000,59793.670000,0,106,0,0,yes,1.000000
717,,735.576000,1632.040000,0,3,0,0,yes,1.000000
716,,69311.144000,117871.950000,0,200,0,0,yes,1.000000
715,,8676.978000,15752.500000,0,30,0,0,yes,1.000000
714,,105750.240000,135191.400000,0,235,0,0,yes,1.000000
713,,243558.560000,294490.530000,0,508,0,0,yes,1.000000
712,,113684.696000,159310.320000,0,278,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,89134.130000,0,155,0,0,yes,1.000000
709,,65715.290000,92372.110000,0,167,0,0,yes,1.000000
708,,14782.782000,21939.300000,0,43,0,0,yes,1.000000
707,,6625.778000,15529.600000,0,30,0,0,yes,1.000000
706,,146466.384000,171177.320000,0,299,0,0,yes,1.000000
705,,217729.322000,232432.090000,0,403,0,0,yes,1.000000
704,,60444.336000,98924.330000,0,168,0,0,yes,1.000000
703,,32184.914000,52171.970000,0,92,0,0,yes,1.000000
702,,73722.146000,113963.560000,0,195,0,0,yes,1.000000
701,,228913.100000,301292.920000,0,518,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,21939.300000,0,43,0,0,yes,1.000000
698,,38172.956000,57543.640000,0,98,0,0,yes,1.000000
697,,33647.258000,38518.320000,0,73,0,0,yes,1.000000
696,,4863.556000,4942.190000,0,9,0,0,yes,1.000000
695,,59301.536000,81137.160000,0,135,0,0,yes,1.000000
694,,84389.734000,127292.190000,0,218,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,178790.600000,0,313,0,0,yes,1.000000
691,,21451.562000,30001.540000,0,57,0,0,yes,1.000000
690,,12549.396000,20048.110000,0,38,0,0,yes,1.000000
689,,16942.742000,24067.720000,0,46,0,0,yes,1.000000
688,,203496.482000,224561.470000,0,389,0,0,yes,1.000000
687,,66519.746000,95136.390000,0,170,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,29025.560000,0,55,0,0,yes,1.000000
684,,277170.294000,337589.040000,0,578,0,0,yes,1.000000
683,,131722.892000,162251.990000,0,281,0,0,yes,1.000000
682,,248706.716000,297817.060000,0,508,0,0,yes,1.000000
681,,203.472000,381.490000,0,1,0,0,yes,1.000000
680,,228483.566000,277914.950000,0,481,0,0,yes,1.000000
679,,118926.756000,155196.260000,0,271,0,0,yes,1.000000
678,,203.472000,381.490000,0,1,0,0,yes,1.000000
677,,49416.436000,78790.040000,0,140,0,0,yes,1.000000
676,,163894.546000,191715.610000,0,337,0,0,yes,1.000000
675,,203.472000,381.490000,0,1,0,0,yes,1.000000
674,,176165.790000,232487.480000,0,395,0,0,yes,1.000000
673,,252046.710000,309917.670000,0,534,0,0,yes,1.000000
672,,26598.406000,30749.210000,0,58,0,0,yes,1.000000
671,,225954.264000,238758.690000,0,417,0,0,yes,1.000000
670,,255594.084000,296793.870000,0,503,0,0,yes,1.000000
669,,340377.788000,379850.280000,0,638,0,0,yes,1.000000
668,,48614.400000,56930.560000,0,104,0,0,yes,1.000000
667,,224477.640000,240179.800000,0,412,0,0,yes,1.000000
666,,241054.918000,309731.620000,0,533,0,0,yes,1.000000
665,,302704.502000,328428.180000,0,553,0,0,yes,1.000000
664,,284611.382000,321687.340000,0,552,0,0,yes,1.000000
663,,81543.692000,117831.130000,0,203,0,0,yes,1.000000
662,,735.576000,1632.040000,0,3,0,0,yes,1.000000
661,,91315.424000,138141.290000,0,244,0,0,yes,1.000000
660,,103580.526000,149552.050000,0,247,0,0,yes,1.000000
659,,824.568000,1632.040000,0,3,0,0,yes,1.000000
658,,235704.572000,300888.710000,0,518,0,0,yes,1.000000
657,,25042.156000,33289.840000,0,62,0,0,yes,1.000000
656,,357950.820000,413380.360000,0,696,0,0,yes,1.000000
655,,39435.032000,52843.600000,0,94,0,0,yes,1.000000
654,,313756.344000,347413.260000,0,593,0,0,yes,1.000000
653,,210302.586000,258637.520000,0,449,0,0,yes,1.000000
652,,311359.668000,322880.060000,0,554,0,0,yes,1.000000
651,,4444.476000,5817.320000,0,12,0,0,yes,1.000000
650,,51870.482000,52352.820000,0,89,0,0,yes,1.000000
649,,51730.376000,79938.680000,0,142,0,0,yes,1.000000
648,,824.568000,1632.040000,0,3,0,0,yes,1.000000
647,,92881.700000,126945.510000,0,217,0,0,yes,1.000000
646,,11687.794000,17267.740000,0,34,0,0,yes,1.000000
645,,64227.452000,100936.110000,0,174,0,0,yes,1.000000
644,,297761.074000,345815.160000,0,590,0,0,yes,1.000000
643,,100326.878000,135624.160000,0,235,0,0,yes,1.000000
642,,41242.316000,54503.520000,0,93,0,0,yes,1.000000
641,,824.568000,1632.040000,0,3,0,0,yes,1.000000
640,,266102.476000,311456.700000,0,536,0,0,yes,1.000000
639,,90147.568000,121608.820000,0,210,0,0,yes,1.000000
638,,286141.398000,340219.730000,0,581,0,0,yes,1.000000
637,,203.472000,381.490000,0,1,0,0,yes,1.000000
636,,20454.986000,28314.010000,0,52,0,0,yes,1.000000
635,,78001.138000,111347.520000,0,200,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,109124.640000,0,197,0,0,yes,1.000000
631,,15255.062000,25537.220000,0,49,0,0,yes,1.000000
630,,36413.474000,53435.500000,0,95,0,0,yes,1.000000
629,,250362.036000,297655.150000,0,512,0,0,yes,1.000000
628,,21913.694000,27753.460000,0,53,0,0,yes,1.000000
627,,321402.122000,348417.560000,0,587,0,0,yes,1.000000
626,,500.806000,1005.790000,0,2,0,0,yes,1.000000
625,,500.806000,1005.790000,0,2,0,0,yes,1.000000
624,,203.472000,381.490000,0,1,0,0,yes,1.000000
623,,203.472000,381.490000,0,1,0,0,yes,1.000000
622,,215463.092000,220478.110000,0,378,0,0,yes,1.000000
621,,349178.948000,396367.890000,0,670,0,0,yes,1.000000
620,,203.472000,381.490000,0,1,0,0,yes,1.000000
619,,203.472000,381.490000,0,1,0,0,yes,1.000000
618,,203.472000,381.490000,0,1,0,0,yes,1.000000
617,,203.472000,381.490000,0,1,0,0,yes,1.000000
616,,329007.934000,351476.570000,0,595,0,0,yes,1.000000
615,,228895.234000,276549.650000,0,480,0,0,yes,1.000000
614,,238842.344000,278856.090000,0,481,0,0,yes,1.000000
613,,315882.746000,340395.090000,0,582,0,0,yes,1.000000
612,,14706.194000,21383.470000,0,42,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,259188.780000,0,452,0,0,yes,1.000000
609,,76692.476000,110563.910000,0,197,0,0,yes,1.000000
608,,203.472000,381.490000,0,1,0,0,yes,1.000000
607,,217329.544000,236796.670000,0,410,0,0,yes,1.000000
606,,23315.042000,27932.850000,0,53,0,0,yes,1.000000
605,,229166.000000,235422.120000,0,408,0,0,yes,1.000000
604,,260029.318000,309588.070000,0,526,0,0,yes,1.000000
603,,221018.260000,235422.120000,0,408,0,0,yes,1.000000
602,,298380.364000,337453.820000,0,579,0,0,yes,1.000000
601,,275932.126000,311544.280000,0,535,0,0,yes,1.000000
600,,735.576000,1632.040000,0,3,0,0,yes,1.000000
599,,41274.862000,57355.400000,0,100,0,0,yes,1.000000
598,,147062.782000,200796.230000,0,346,0,0,yes,1.000000
597,,123987.418000,167931.010000,0,293,0,0,yes,1.000000
596,,33520.666000,41636.590000,0,75,0,0,yes,1.000000
595,,15912.994000,25202.920000,0,48,0,0,yes,1.000000
594,,123569.336000,175970.730000,0,306,0,0,yes,1.000000
593,,69807.616000,97198.120000,0,175,0,0,yes,1.000000
592,,23169.714000,29652.140000,0,57,0,0,yes,1.000000
591,,212113.418000,230949.910000,0,400,0,0,yes,1.000000
590,,191903.826000,232922.210000,0,405,0,0,yes,1.000000
589,,253047.986000,318998.000000,0,548,0,0,yes,1.000000
588,,345093.388000,391601.410000,0,662,0,0,yes,1.000000
587,,193309.318000,236502.030000,0,411,0,0,yes,1.000000
586,,103870.066000,138202.580000,0,241,0,0,yes,1.000000
585,,96446.204000,124978.260000,0,214,0,0,yes,1.000000
