"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,304582.680000,0,517,0,0,yes,1.000000
1035,,285465.252000,327140.610000,0,566,0,0,yes,1.000000
1034,,52837.836000,75529.280000,0,141,0,0,yes,1.000000
1033,,49787.828000,50508.090000,0,90,0,0,yes,1.000000
1032,,296257.650000,327525.420000,0,566,0,0,yes,1.000000
1031,,328131.404000,378629.660000,0,646,0,0,yes,1.000000
1030,,293576.712000,351496.100000,0,597,0,0,yes,1.000000
1029,,26831.314000,38085.210000,0,75,0,0,yes,1.000000
1028,,307772.950000,369635.370000,0,631,0,0,yes,1.000000
1027,,67529.160000,86939.610000,0,163,0,0,yes,1.000000
1026,,17436.760000,20896.740000,0,35,0,0,yes,1.000000
1025,,150656.726000,186320.520000,0,328,0,0,yes,1.000000
1024,,89824.452000,115854.570000,0,208,0,0,yes,1.000000
1023,,304574.908000,365783.800000,0,623,0,0,yes,1.000000
1022,,120096.636000,145908.850000,0,263,0,0,yes,1.000000
1021,,340423.130000,413480.870000,0,694,0,0,yes,1.000000
1020,,263810.906000,277103.960000,0,480,0,0,yes,1.000000
1019,,9301.138000,17479.420000,0,39,0,0,yes,1.000000
1018,,20065.704000,30247.680000,0,59,0,0,yes,1.000000
1017,,311070.610000,360212.220000,0,616,0,0,yes,1.000000
1016,,4890.534000,8730.790000,0,19,0,0,yes,1.000000
1015,,72275.676000,95483.520000,0,177,0,0,yes,1.000000
1014,,42753.114000,48744.870000,0,93,0,0,yes,1.000000
1013,,310517.472000,357002.980000,0,612,0,0,yes,1.000000
1012,,283175.984000,320949.020000,0,556,0,0,yes,1.000000
1011,,303681.590000,333696.830000,0,576,0,0,yes,1.000000
1010,,63593.458000,94325.970000,0,172,0,0,yes,1.000000
1009,,168623.056000,192496.060000,0,338,0,0,yes,1.000000
1008,,15230.046000,27098.050000,0,56,0,0,yes,1.000000
1007,,42357.174000,71604.730000,0,137,0,0,yes,1.000000
1006,,24221.032000,33356.380000,0,69,0,0,yes,1.000000
1005,,356688.676000,441333.920000,0,745,0,0,yes,1.000000
1004,,105733.784000,128931.940000,0,237,0,0,yes,1.000000
1003,,22376.408000,34473.570000,0,69,0,0,yes,1.000000
1002,,47882.332000,68318.200000,0,129,0,0,yes,1.000000
1001,,45771.484000,74375.500000,0,134,0,0,yes,1.000000
1000,,69748.120000,97475.170000,0,178,0,0,yes,1.000000
999,,66543.020000,89405.520000,0,166,0,0,yes,1.000000
998,,20874.500000,35828.600000,0,71,0,0,yes,1.000000
997,,290770.552000,334436.350000,0,571,0,0,yes,1.000000
996,,262392.778000,318699.790000,0,557,0,0,yes,1.000000
995,,6318.114000,16700.590000,0,35,0,0,yes,1.000000
994,,280898.376000,337704.110000,0,572,0,0,yes,1.000000
993,,231350.662000,249814.960000,0,433,0,0,yes,1.000000
992,,342165.336000,404559.360000,0,687,0,0,yes,1.000000
991,,163176.138000,179358.030000,0,322,0,0,yes,1.000000
990,,253167.750000,299010.740000,0,526,0,0,yes,1.000000
989,,66879.326000,80356.660000,0,153,0,0,yes,1.000000
988,,313881.408000,344794.380000,0,593,0,0,yes,1.000000
987,,274584.984000,316776.510000,0,548,0,0,yes,1.000000
986,,227427.750000,244643.260000,0,421,0,0,yes,1.000000
985,,265757.636000,309074.840000,0,536,0,0,yes,1.000000
984,,46611.560000,66159.890000,0,124,0,0,yes,1.000000
983,,241926.924000,287526.480000,0,508,0,0,yes,1.000000
982,,101978.634000,169101.060000,0,270,0,0,yes,1.000000
981,,234544.842000,283761.060000,0,496,0,0,yes,1.000000
980,,222616.094000,239952.260000,0,418,0,0,yes,1.000000
979,,334556.290000,410567.890000,0,689,0,0,yes,1.000000
978,,342874.100000,415738.500000,0,699,0,0,yes,1.000000
977,,179566.452000,187994.900000,0,327,0,0,yes,1.000000
976,,328235.150000,397321.060000,0,669,0,0,yes,1.000000
975,,39187.428000,39541.010000,0,64,0,0,yes,1.000000
974,,19639.920000,28183.000000,0,62,0,0,yes,1.000000
973,,78182.950000,96118.930000,0,181,0,0,yes,1.000000
972,,64371.952000,82825.620000,0,154,0,0,yes,1.000000
971,,97651.698000,111306.980000,0,203,0,0,yes,1.000000
970,,76746.218000,98701.930000,0,180,0,0,yes,1.000000
969,,218892.370000,250598.080000,0,440,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,325034.960000,0,565,0,0,yes,1.000000
966,,215426.224000,239368.430000,0,420,0,0,yes,1.000000
965,,15088.682000,24884.680000,0,52,0,0,yes,1.000000
964,,227739.478000,259259.160000,0,451,0,0,yes,1.000000
963,,152130.308000,191024.510000,0,335,0,0,yes,1.000000
962,,243907.826000,255363.540000,0,445,0,0,yes,1.000000
961,,345182.066000,406871.550000,0,692,0,0,yes,1.000000
960,,234262.662000,273845.110000,0,487,0,0,yes,1.000000
959,,12264.440000,25465.310000,0,50,0,0,yes,1.000000
958,,284427.458000,330423.500000,0,570,0,0,yes,1.000000
957,,1926.362000,6991.800000,0,14,0,0,yes,1.000000
956,,49583.322000,51599.140000,0,100,0,0,yes,1.000000
955,,3171.342000,9352.750000,0,19,0,0,yes,1.000000
954,,255941.142000,276396.840000,0,471,0,0,yes,1.000000
953,,55426.760000,78375.340000,0,149,0,0,yes,1.000000
952,,82806.424000,106882.930000,0,198,0,0,yes,1.000000
951,,203.472000,381.490000,0,1,0,0,yes,1.000000
950,,338817.342000,386644.000000,0,659,0,0,yes,1.000000
949,,360180.968000,441516.450000,0,745,0,0,yes,1.000000
948,,203.472000,381.490000,0,1,0,0,yes,1.000000
947,,105210.974000,117259.020000,0,211,0,0,yes,1.000000
946,,198082.082000,209546.850000,0,365,0,0,yes,1.000000
945,,62460.774000,80360.270000,0,150,0,0,yes,1.000000
944,,50845.342000,74400.900000,0,140,0,0,yes,1.000000
943,,203.472000,381.490000,0,1,0,0,yes,1.000000
942,,203.472000,381.490000,0,1,0,0,yes,1.000000
941,,214876.658000,232744.240000,0,406,0,0,yes,1.000000
940,,222566.630000,243733.540000,0,426,0,0,yes,1.000000
939,,237217.274000,272304.580000,0,471,0,0,yes,1.000000
938,,243763.918000,293907.130000,0,509,0,0,yes,1.000000
937,,94645.518000,109051.440000,0,199,0,0,yes,1.000000
936,,130802.704000,136653.600000,0,243,0,0,yes,1.000000
935,,228463.098000,247070.970000,0,429,0,0,yes,1.000000
934,,220603.256000,232744.240000,0,406,0,0,yes,1.000000
933,,244554.522000,290292.070000,0,504,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,137863.300000,0,246,0,0,yes,1.000000
930,,58314.364000,77526.400000,0,144,0,0,yes,1.000000
929,,21902.748000,46097.420000,0,74,0,0,yes,1.000000
928,,249609.102000,302165.510000,0,523,0,0,yes,1.000000
927,,188747.434000,192053.240000,0,336,0,0,yes,1.000000
926,,291111.382000,332072.090000,0,570,0,0,yes,1.000000
925,,203.472000,381.490000,0,1,0,0,yes,1.000000
924,,82408.674000,101885.520000,0,187,0,0,yes,1.000000
923,,245443.558000,298173.820000,0,519,0,0,yes,1.000000
922,,58608.168000,78589.140000,0,151,0,0,yes,1.000000
921,,203.472000,381.490000,0,1,0,0,yes,1.000000
920,,107988.540000,123591.870000,0,225,0,0,yes,1.000000
919,,203.472000,381.490000,0,1,0,0,yes,1.000000
918,,290634.810000,347507.790000,0,594,0,0,yes,1.000000
917,,203.472000,381.490000,0,1,0,0,yes,1.000000
916,,126709.128000,155786.580000,0,276,0,0,yes,1.000000
915,,49697.664000,65793.420000,0,124,0,0,yes,1.000000
914,,76575.632000,105324.670000,0,185,0,0,yes,1.000000
913,,89102.906000,114177.640000,0,206,0,0,yes,1.000000
912,,56166.204000,76041.960000,0,143,0,0,yes,1.000000
911,,82001.720000,90942.230000,0,169,0,0,yes,1.000000
910,,250443.756000,306150.660000,0,531,0,0,yes,1.000000
909,,94913.854000,127038.740000,0,229,0,0,yes,1.000000
908,,108546.756000,119552.790000,0,215,0,0,yes,1.000000
907,,203.472000,381.490000,0,1,0,0,yes,1.000000
906,,328751.600000,375482.980000,0,641,0,0,yes,1.000000
905,,128053.234000,149852.670000,0,269,0,0,yes,1.000000
904,,198285.144000,218869.930000,0,378,0,0,yes,1.000000
903,,229668.396000,269184.130000,0,471,0,0,yes,1.000000
902,,4792.052000,12457.880000,0,30,0,0,yes,1.000000
901,,14506.002000,24884.680000,0,52,0,0,yes,1.000000
900,,193740.616000,198071.980000,0,346,0,0,yes,1.000000
899,,283332.974000,341863.110000,0,588,0,0,yes,1.000000
898,,219104.334000,247132.490000,0,422,0,0,yes,1.000000
897,,88828.460000,108869.560000,0,202,0,0,yes,1.000000
896,,203.472000,381.490000,0,1,0,0,yes,1.000000
895,,203.472000,381.490000,0,1,0,0,yes,1.000000
894,,13919.192000,24333.510000,0,51,0,0,yes,1.000000
893,,203.472000,381.490000,0,1,0,0,yes,1.000000
892,,203.472000,381.490000,0,1,0,0,yes,1.000000
891,,203.472000,381.490000,0,1,0,0,yes,1.000000
890,,16829.314000,29649.590000,0,60,0,0,yes,1.000000
889,,29387.140000,42976.370000,0,86,0,0,yes,1.000000
888,,203.472000,381.490000,0,1,0,0,yes,1.000000
887,,203.472000,381.490000,0,1,0,0,yes,1.000000
886,,11617.160000,20404.710000,0,46,0,0,yes,1.000000
885,,206207.204000,228300.630000,0,396,0,0,yes,1.000000
884,,227888.530000,257251.340000,0,450,0,0,yes,1.000000
883,,29839.268000,39610.390000,0,75,0,0,yes,1.000000
882,,6514.112000,15769.580000,0,36,0,0,yes,1.000000
881,,14506.010000,16276.320000,0,33,0,0,yes,1.000000
880,,159336.822000,170300.040000,0,301,0,0,yes,1.000000
879,,40705.762000,48844.400000,0,97,0,0,yes,1.000000
878,,293616.404000,325619.600000,0,558,0,0,yes,1.000000
877,,3859.810000,10184.100000,0,24,0,0,yes,1.000000
876,,89255.100000,109130.120000,0,199,0,0,yes,1.000000
875,,8261.268000,18257.670000,0,38,0,0,yes,1.000000
874,,256038.444000,307666.140000,0,533,0,0,yes,1.000000
873,,301478.950000,358685.090000,0,614,0,0,yes,1.000000
872,,186973.786000,204691.950000,0,359,0,0,yes,1.000000
871,,76731.766000,94469.460000,0,172,0,0,yes,1.000000
870,,211602.080000,234829.170000,0,413,0,0,yes,1.000000
869,,2046.072000,6991.800000,0,14,0,0,yes,1.000000
868,,69458.886000,78735.360000,0,141,0,0,yes,1.000000
867,,262015.378000,320960.310000,0,555,0,0,yes,1.000000
866,,215460.760000,241655.430000,0,424,0,0,yes,1.000000
865,,86825.724000,90398.170000,0,157,0,0,yes,1.000000
864,,267545.556000,306616.420000,0,532,0,0,yes,1.000000
863,,79839.408000,105965.440000,0,193,0,0,yes,1.000000
862,,178009.648000,199596.160000,0,351,0,0,yes,1.000000
861,,69223.394000,88982.570000,0,163,0,0,yes,1.000000
860,,133144.254000,147354.230000,0,264,0,0,yes,1.000000
859,,318626.494000,370432.260000,0,633,0,0,yes,1.000000
858,,239126.960000,295631.560000,0,517,0,0,yes,1.000000
857,,138665.956000,161469.680000,0,297,0,0,yes,1.000000
856,,237251.208000,291983.450000,0,506,0,0,yes,1.000000
855,,217378.686000,241832.230000,0,428,0,0,yes,1.000000
854,,233462.388000,291983.450000,0,506,0,0,yes,1.000000
853,,181073.958000,208809.490000,0,368,0,0,yes,1.000000
852,,47853.086000,74294.500000,0,139,0,0,yes,1.000000
851,,95928.974000,115013.980000,0,215,0,0,yes,1.000000
850,,240446.582000,296278.090000,0,518,0,0,yes,1.000000
849,,167420.130000,220783.140000,0,391,0,0,yes,1.000000
848,,225350.442000,279332.720000,0,486,0,0,yes,1.000000
847,,227571.874000,283627.360000,0,498,0,0,yes,1.000000
846,,239997.306000,296278.090000,0,518,0,0,yes,1.000000
845,,236104.338000,291983.450000,0,506,0,0,yes,1.000000
844,,237274.884000,291983.450000,0,506,0,0,yes,1.000000
843,,240634.514000,296223.060000,0,516,0,0,yes,1.000000
842,,735.576000,2213.370000,0,4,0,0,yes,1.000000
841,,735.576000,2213.370000,0,4,0,0,yes,1.000000
840,,210956.370000,222142.030000,0,389,0,0,yes,1.000000
839,,98864.420000,120786.450000,0,217,0,0,yes,1.000000
838,,4743.446000,10118.920000,0,18,0,0,yes,1.000000
837,,305271.732000,333271.450000,0,575,0,0,yes,1.000000
836,,215239.256000,237514.100000,0,417,0,0,yes,1.000000
835,,44379.446000,59938.530000,0,117,0,0,yes,1.000000
834,,244340.906000,285986.170000,0,493,0,0,yes,1.000000
833,,318307.350000,404100.240000,0,684,0,0,yes,1.000000
832,,274399.062000,318973.240000,0,549,0,0,yes,1.000000
831,,320871.068000,370432.260000,0,633,0,0,yes,1.000000
830,,2192.426000,4294.640000,0,12,0,0,yes,1.000000
829,,198297.456000,219897.240000,0,386,0,0,yes,1.000000
828,,42009.878000,53652.640000,0,102,0,0,yes,1.000000
827,,203.472000,381.490000,0,1,0,0,yes,1.000000
826,,203.472000,381.490000,0,1,0,0,yes,1.000000
825,,203.472000,381.490000,0,1,0,0,yes,1.000000
824,,203.472000,381.490000,0,1,0,0,yes,1.000000
823,,203.472000,381.490000,0,1,0,0,yes,1.000000
822,,203.472000,381.490000,0,1,0,0,yes,1.000000
821,,203.472000,381.490000,0,1,0,0,yes,1.000000
820,,203.472000,381.490000,0,1,0,0,yes,1.000000
819,,203.472000,381.490000,0,1,0,0,yes,1.000000
818,,203.472000,381.490000,0,1,0,0,yes,1.000000
817,,203.472000,381.490000,0,1,0,0,yes,1.000000
816,,203.472000,381.490000,0,1,0,0,yes,1.000000
815,,203.472000,381.490000,0,1,0,0,yes,1.000000
814,,221742.626000,269413.850000,0,471,0,0,yes,1.000000
813,,34364.988000,46830.670000,0,91,0,0,yes,1.000000
812,,228185.256000,262973.740000,0,458,0,0,yes,1.000000
811,,43465.192000,63234.940000,0,123,0,0,yes,1.000000
810,,203.472000,381.490000,0,1,0,0,yes,1.000000
809,,735.576000,2213.370000,0,4,0,0,yes,1.000000
808,,222774.072000,257216.750000,0,447,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,108159.860000,0,199,0,0,yes,1.000000
805,,16491.128000,29132.070000,0,57,0,0,yes,1.000000
804,,18256.852000,28560.870000,0,56,0,0,yes,1.000000
803,,56225.556000,82666.610000,0,148,0,0,yes,1.000000
802,,13424.332000,21456.250000,0,46,0,0,yes,1.000000
801,,74478.960000,98701.930000,0,180,0,0,yes,1.000000
800,,279626.044000,327061.900000,0,564,0,0,yes,1.000000
799,,235953.278000,272992.340000,0,471,0,0,yes,1.000000
798,,302279.198000,329386.260000,0,566,0,0,yes,1.000000
797,,186824.494000,199224.210000,0,345,0,0,yes,1.000000
796,,199000.070000,217255.430000,0,377,0,0,yes,1.000000
795,,243158.044000,301523.590000,0,524,0,0,yes,1.000000
794,,18687.204000,29676.480000,0,58,0,0,yes,1.000000
793,,275407.662000,305604.020000,0,523,0,0,yes,1.000000
792,,215501.700000,219334.660000,0,374,0,0,yes,1.000000
791,,59536.668000,74928.610000,0,139,0,0,yes,1.000000
790,,212300.926000,236221.450000,0,418,0,0,yes,1.000000
789,,19047.736000,32147.350000,0,66,0,0,yes,1.000000
788,,64558.478000,88982.570000,0,163,0,0,yes,1.000000
787,,95730.980000,120978.590000,0,221,0,0,yes,1.000000
786,,243918.838000,300433.060000,0,522,0,0,yes,1.000000
785,,3859.810000,10184.100000,0,24,0,0,yes,1.000000
784,,297402.960000,359161.500000,0,615,0,0,yes,1.000000
783,,216279.332000,259963.410000,0,454,0,0,yes,1.000000
782,,207325.298000,236750.580000,0,418,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,113897.930000,0,205,0,0,yes,1.000000
779,,198747.936000,220891.780000,0,389,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,289516.590000,0,505,0,0,yes,1.000000
776,,237843.046000,274135.940000,0,473,0,0,yes,1.000000
775,,270434.252000,344347.380000,0,592,0,0,yes,1.000000
774,,254103.162000,303169.710000,0,526,0,0,yes,1.000000
773,,217740.276000,239545.620000,0,419,0,0,yes,1.000000
772,,174872.854000,202582.570000,0,356,0,0,yes,1.000000
771,,243714.270000,296794.110000,0,516,0,0,yes,1.000000
770,,243969.396000,294985.120000,0,513,0,0,yes,1.000000
769,,70999.524000,89833.200000,0,166,0,0,yes,1.000000
768,,47706.830000,69572.640000,0,131,0,0,yes,1.000000
767,,216155.950000,234612.970000,0,412,0,0,yes,1.000000
766,,735.576000,2213.370000,0,4,0,0,yes,1.000000
765,,216497.184000,239633.850000,0,419,0,0,yes,1.000000
764,,197743.302000,206451.850000,0,365,0,0,yes,1.000000
763,,18903.130000,34441.390000,0,66,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,2213.370000,0,4,0,0,yes,1.000000
760,,46149.490000,77618.460000,0,141,0,0,yes,1.000000
759,,176615.094000,228738.830000,0,391,0,0,yes,1.000000
758,,44631.268000,66425.510000,0,111,0,0,yes,1.000000
757,,117401.624000,169221.080000,0,293,0,0,yes,1.000000
756,,203.472000,381.490000,0,1,0,0,yes,1.000000
755,,54529.888000,65312.440000,0,114,0,0,yes,1.000000
754,,259065.466000,293393.500000,0,515,0,0,yes,1.000000
753,,303597.540000,353516.780000,0,606,0,0,yes,1.000000
752,,13939.794000,14022.850000,0,27,0,0,yes,1.000000
751,,301802.618000,365571.140000,0,625,0,0,yes,1.000000
750,,106354.184000,128498.540000,0,236,0,0,yes,1.000000
749,,254896.054000,301876.350000,0,524,0,0,yes,1.000000
748,,315360.594000,350420.040000,0,605,0,0,yes,1.000000
747,,230828.338000,263257.530000,0,452,0,0,yes,1.000000
746,,201990.792000,222331.200000,0,384,0,0,yes,1.000000
745,,277684.308000,306015.130000,0,530,0,0,yes,1.000000
744,,203.472000,381.490000,0,1,0,0,yes,1.000000
743,,19476.054000,26507.860000,0,53,0,0,yes,1.000000
742,,16190.862000,27098.050000,0,56,0,0,yes,1.000000
741,,56238.404000,65406.410000,0,120,0,0,yes,1.000000
740,,11447.226000,25948.390000,0,43,0,0,yes,1.000000
739,,291064.604000,341703.660000,0,587,0,0,yes,1.000000
738,,212710.264000,237099.760000,0,410,0,0,yes,1.000000
737,,198859.038000,226608.140000,0,391,0,0,yes,1.000000
736,,134360.318000,162419.540000,0,290,0,0,yes,1.000000
735,,4852.164000,12586.600000,0,26,0,0,yes,1.000000
734,,191218.254000,203153.120000,0,352,0,0,yes,1.000000
733,,322752.638000,373669.680000,0,638,0,0,yes,1.000000
732,,237792.864000,261417.300000,0,449,0,0,yes,1.000000
731,,318640.478000,386196.400000,0,651,0,0,yes,1.000000
730,,294584.098000,320622.800000,0,552,0,0,yes,1.000000
729,,238395.730000,281845.320000,0,490,0,0,yes,1.000000
728,,236945.112000,255539.520000,0,440,0,0,yes,1.000000
727,,21824.976000,28025.770000,0,51,0,0,yes,1.000000
726,,9856.564000,10097.980000,0,21,0,0,yes,1.000000
725,,68755.694000,93835.800000,0,172,0,0,yes,1.000000
724,,42811.258000,67008.500000,0,127,0,0,yes,1.000000
723,,203.472000,381.490000,0,1,0,0,yes,1.000000
722,,5501.212000,6571.430000,0,15,0,0,yes,1.000000
721,,62996.990000,102787.650000,0,187,0,0,yes,1.000000
720,,735.576000,2213.370000,0,4,0,0,yes,1.000000
719,,16335.024000,29309.630000,0,59,0,0,yes,1.000000
718,,38403.578000,62594.960000,0,121,0,0,yes,1.000000
717,,735.576000,2213.370000,0,4,0,0,yes,1.000000
716,,69311.144000,110067.510000,0,197,0,0,yes,1.000000
715,,8676.978000,17335.730000,0,36,0,0,yes,1.000000
714,,105750.240000,116987.450000,0,211,0,0,yes,1.000000
713,,243558.560000,299637.160000,0,521,0,0,yes,1.000000
712,,113684.696000,124717.840000,0,224,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,87780.460000,0,161,0,0,yes,1.000000
709,,65715.290000,84480.600000,0,162,0,0,yes,1.000000
708,,14782.782000,24939.710000,0,54,0,0,yes,1.000000
707,,6625.778000,17155.330000,0,36,0,0,yes,1.000000
706,,146466.384000,172199.270000,0,308,0,0,yes,1.000000
705,,217729.322000,238817.260000,0,419,0,0,yes,1.000000
704,,60444.336000,103814.010000,0,187,0,0,yes,1.000000
703,,32184.914000,46923.110000,0,86,0,0,yes,1.000000
702,,73722.146000,104913.350000,0,191,0,0,yes,1.000000
701,,228913.100000,272597.100000,0,473,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,24939.710000,0,54,0,0,yes,1.000000
698,,38172.956000,63995.770000,0,117,0,0,yes,1.000000
697,,33647.258000,39449.270000,0,82,0,0,yes,1.000000
696,,4863.556000,5010.020000,0,11,0,0,yes,1.000000
695,,59301.536000,70822.370000,0,126,0,0,yes,1.000000
694,,84389.734000,112238.940000,0,202,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,168542.310000,0,303,0,0,yes,1.000000
691,,21451.562000,32855.510000,0,68,0,0,yes,1.000000
690,,12549.396000,20417.990000,0,44,0,0,yes,1.000000
689,,16942.742000,27669.250000,0,57,0,0,yes,1.000000
688,,203496.482000,210760.290000,0,368,0,0,yes,1.000000
687,,66519.746000,88353.040000,0,168,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,28333.790000,0,58,0,0,yes,1.000000
684,,277170.294000,327767.250000,0,566,0,0,yes,1.000000
683,,131722.892000,138947.370000,0,247,0,0,yes,1.000000
682,,248706.716000,282049.670000,0,482,0,0,yes,1.000000
681,,203.472000,381.490000,0,1,0,0,yes,1.000000
680,,228483.566000,251944.410000,0,439,0,0,yes,1.000000
679,,118926.756000,132905.300000,0,238,0,0,yes,1.000000
678,,203.472000,381.490000,0,1,0,0,yes,1.000000
677,,49416.436000,73867.280000,0,143,0,0,yes,1.000000
676,,163894.546000,188648.730000,0,340,0,0,yes,1.000000
675,,203.472000,381.490000,0,1,0,0,yes,1.000000
674,,176165.790000,203927.940000,0,349,0,0,yes,1.000000
673,,252046.710000,298173.820000,0,519,0,0,yes,1.000000
672,,26598.406000,33356.380000,0,69,0,0,yes,1.000000
671,,225954.264000,252464.800000,0,447,0,0,yes,1.000000
670,,255594.084000,284811.490000,0,480,0,0,yes,1.000000
669,,340377.788000,410567.890000,0,689,0,0,yes,1.000000
668,,48614.400000,57441.410000,0,111,0,0,yes,1.000000
667,,224477.640000,245914.450000,0,430,0,0,yes,1.000000
666,,241054.918000,278162.800000,0,481,0,0,yes,1.000000
665,,302704.502000,346867.230000,0,583,0,0,yes,1.000000
664,,284611.382000,318629.160000,0,551,0,0,yes,1.000000
663,,81543.692000,111098.970000,0,203,0,0,yes,1.000000
662,,735.576000,2213.370000,0,4,0,0,yes,1.000000
661,,91315.424000,103973.290000,0,191,0,0,yes,1.000000
660,,103580.526000,146784.580000,0,248,0,0,yes,1.000000
659,,824.568000,2213.370000,0,4,0,0,yes,1.000000
658,,235704.572000,273819.160000,0,474,0,0,yes,1.000000
657,,25042.156000,29617.570000,0,58,0,0,yes,1.000000
656,,357950.820000,443278.130000,0,748,0,0,yes,1.000000
655,,39435.032000,51037.100000,0,95,0,0,yes,1.000000
654,,313756.344000,361304.780000,0,619,0,0,yes,1.000000
653,,210302.586000,224203.320000,0,392,0,0,yes,1.000000
652,,311359.668000,338725.200000,0,584,0,0,yes,1.000000
651,,4444.476000,5671.070000,0,12,0,0,yes,1.000000
650,,51870.482000,51973.590000,0,92,0,0,yes,1.000000
649,,51730.376000,80882.910000,0,155,0,0,yes,1.000000
648,,824.568000,2213.370000,0,4,0,0,yes,1.000000
647,,92881.700000,117793.270000,0,212,0,0,yes,1.000000
646,,11687.794000,20162.320000,0,43,0,0,yes,1.000000
645,,64227.452000,93099.210000,0,170,0,0,yes,1.000000
644,,297761.074000,350652.330000,0,601,0,0,yes,1.000000
643,,100326.878000,120786.450000,0,217,0,0,yes,1.000000
642,,41242.316000,48916.030000,0,88,0,0,yes,1.000000
641,,824.568000,2213.370000,0,4,0,0,yes,1.000000
640,,266102.476000,309197.790000,0,535,0,0,yes,1.000000
639,,90147.568000,114011.590000,0,206,0,0,yes,1.000000
638,,286141.398000,339143.180000,0,583,0,0,yes,1.000000
637,,203.472000,381.490000,0,1,0,0,yes,1.000000
636,,20454.986000,29157.300000,0,58,0,0,yes,1.000000
635,,78001.138000,93808.360000,0,175,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,96118.930000,0,181,0,0,yes,1.000000
631,,15255.062000,28537.630000,0,60,0,0,yes,1.000000
630,,36413.474000,48651.620000,0,97,0,0,yes,1.000000
629,,250362.036000,294964.520000,0,511,0,0,yes,1.000000
628,,21913.694000,37051.200000,0,75,0,0,yes,1.000000
627,,321402.122000,380264.910000,0,639,0,0,yes,1.000000
626,,500.806000,1005.790000,0,2,0,0,yes,1.000000
625,,500.806000,1005.790000,0,2,0,0,yes,1.000000
624,,203.472000,381.490000,0,1,0,0,yes,1.000000
623,,203.472000,381.490000,0,1,0,0,yes,1.000000
622,,215463.092000,236045.870000,0,408,0,0,yes,1.000000
621,,349178.948000,407068.740000,0,691,0,0,yes,1.000000
620,,203.472000,381.490000,0,1,0,0,yes,1.000000
619,,203.472000,381.490000,0,1,0,0,yes,1.000000
618,,203.472000,381.490000,0,1,0,0,yes,1.000000
617,,203.472000,381.490000,0,1,0,0,yes,1.000000
616,,329007.934000,379426.470000,0,642,0,0,yes,1.000000
615,,228895.234000,287256.630000,0,504,0,0,yes,1.000000
614,,238842.344000,291983.450000,0,506,0,0,yes,1.000000
613,,315882.746000,358029.890000,0,614,0,0,yes,1.000000
612,,14706.194000,24383.880000,0,53,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,237021.940000,0,416,0,0,yes,1.000000
609,,76692.476000,93246.920000,0,171,0,0,yes,1.000000
608,,203.472000,381.490000,0,1,0,0,yes,1.000000
607,,217329.544000,243094.900000,0,425,0,0,yes,1.000000
606,,23315.042000,32730.130000,0,68,0,0,yes,1.000000
605,,229166.000000,247425.050000,0,433,0,0,yes,1.000000
604,,260029.318000,320818.260000,0,545,0,0,yes,1.000000
603,,221018.260000,250596.610000,0,438,0,0,yes,1.000000
602,,298380.364000,337437.940000,0,583,0,0,yes,1.000000
601,,275932.126000,325243.770000,0,560,0,0,yes,1.000000
600,,735.576000,2213.370000,0,4,0,0,yes,1.000000
599,,41274.862000,50592.780000,0,92,0,0,yes,1.000000
598,,147062.782000,176209.050000,0,314,0,0,yes,1.000000
597,,123987.418000,145781.340000,0,261,0,0,yes,1.000000
596,,33520.666000,46003.950000,0,87,0,0,yes,1.000000
595,,15912.994000,24203.230000,0,50,0,0,yes,1.000000
594,,123569.336000,133051.260000,0,239,0,0,yes,1.000000
593,,69807.616000,89256.420000,0,167,0,0,yes,1.000000
592,,23169.714000,23133.490000,0,45,0,0,yes,0.998437
591,,212113.418000,247121.400000,0,431,0,0,yes,1.000000
590,,191903.826000,212122.640000,0,372,0,0,yes,1.000000
589,,253047.986000,304503.820000,0,529,0,0,yes,1.000000
588,,345093.388000,401267.330000,0,682,0,0,yes,1.000000
587,,193309.318000,216137.880000,0,379,0,0,yes,1.000000
586,,103870.066000,116671.790000,0,210,0,0,yes,1.000000
585,,96446.204000,115854.570000,0,208,0,0,yes,1.000000
