"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,299666.800000,0,509,0,0,yes,1.000000
1035,,285465.252000,333285.290000,0,568,0,0,yes,1.000000
1034,,52837.836000,75222.360000,0,132,0,0,yes,1.000000
1033,,49787.828000,80745.720000,0,141,0,0,yes,1.000000
1032,,296257.650000,323947.020000,0,550,0,0,yes,1.000000
1031,,328131.404000,359554.060000,0,608,0,0,yes,1.000000
1030,,293576.712000,323339.440000,0,550,0,0,yes,1.000000
1029,,26831.314000,34661.720000,0,65,0,0,yes,1.000000
1028,,307772.950000,339337.130000,0,577,0,0,yes,1.000000
1027,,67529.160000,97502.060000,0,175,0,0,yes,1.000000
1026,,17436.760000,25431.330000,0,46,0,0,yes,1.000000
1025,,150656.726000,201530.830000,0,347,0,0,yes,1.000000
1024,,89824.452000,135311.020000,0,231,0,0,yes,1.000000
1023,,304574.908000,339337.130000,0,577,0,0,yes,1.000000
1022,,120096.636000,155815.910000,0,277,0,0,yes,1.000000
1021,,340423.130000,378182.530000,0,636,0,0,yes,1.000000
1020,,263810.906000,278793.760000,0,480,0,0,yes,1.000000
1019,,9301.138000,14635.390000,0,30,0,0,yes,1.000000
1018,,20065.704000,23102.820000,0,42,0,0,yes,1.000000
1017,,311070.610000,343627.570000,0,583,0,0,yes,1.000000
1016,,4890.534000,6407.640000,0,12,0,0,yes,1.000000
1015,,72275.676000,100894.590000,0,182,0,0,yes,1.000000
1014,,42753.114000,57274.730000,0,105,0,0,yes,1.000000
1013,,310517.472000,337804.390000,0,571,0,0,yes,1.000000
1012,,283175.984000,318070.370000,0,543,0,0,yes,1.000000
1011,,303681.590000,334371.360000,0,567,0,0,yes,1.000000
1010,,63593.458000,93601.830000,0,162,0,0,yes,1.000000
1009,,168623.056000,213535.160000,0,368,0,0,yes,1.000000
1008,,15230.046000,23472.110000,0,44,0,0,yes,1.000000
1007,,42357.174000,47977.770000,0,86,0,0,yes,1.000000
1006,,24221.032000,30019.770000,0,59,0,0,yes,1.000000
1005,,356688.676000,391251.920000,0,659,0,0,yes,1.000000
1004,,105733.784000,144802.850000,0,261,0,0,yes,1.000000
1003,,22376.408000,31015.540000,0,57,0,0,yes,1.000000
1002,,47882.332000,70509.010000,0,125,0,0,yes,1.000000
1001,,45771.484000,65420.820000,0,113,0,0,yes,1.000000
1000,,69748.120000,101486.650000,0,176,0,0,yes,1.000000
999,,66543.020000,95260.270000,0,172,0,0,yes,1.000000
998,,20874.500000,26264.240000,0,46,0,0,yes,1.000000
997,,290770.552000,324117.830000,0,547,0,0,yes,1.000000
996,,262392.778000,306665.960000,0,528,0,0,yes,1.000000
995,,6318.114000,13856.560000,0,26,0,0,yes,1.000000
994,,280898.376000,299954.820000,0,509,0,0,yes,1.000000
993,,231350.662000,258244.230000,0,448,0,0,yes,1.000000
992,,342165.336000,378167.300000,0,637,0,0,yes,1.000000
991,,163176.138000,191513.800000,0,338,0,0,yes,1.000000
990,,253167.750000,295965.310000,0,510,0,0,yes,1.000000
989,,66879.326000,96631.620000,0,177,0,0,yes,1.000000
988,,313881.408000,343475.320000,0,581,0,0,yes,1.000000
987,,274584.984000,313921.570000,0,536,0,0,yes,1.000000
986,,227427.750000,249069.290000,0,431,0,0,yes,1.000000
985,,265757.636000,313921.570000,0,536,0,0,yes,1.000000
984,,46611.560000,68072.980000,0,123,0,0,yes,1.000000
983,,241926.924000,281845.460000,0,488,0,0,yes,1.000000
982,,101978.634000,107115.720000,0,169,0,0,yes,1.000000
981,,234544.842000,271107.050000,0,466,0,0,yes,1.000000
980,,222616.094000,267093.410000,0,457,0,0,yes,1.000000
979,,334556.290000,356216.760000,0,595,0,0,yes,1.000000
978,,342874.100000,380257.340000,0,640,0,0,yes,1.000000
977,,179566.452000,221866.380000,0,385,0,0,yes,1.000000
976,,328235.150000,368965.480000,0,622,0,0,yes,1.000000
975,,39187.428000,45963.610000,0,75,0,0,yes,1.000000
974,,19639.920000,22706.890000,0,44,0,0,yes,1.000000
973,,78182.950000,107902.190000,0,198,0,0,yes,1.000000
972,,64371.952000,93480.060000,0,166,0,0,yes,1.000000
971,,97651.698000,136245.780000,0,242,0,0,yes,1.000000
970,,76746.218000,122224.310000,0,212,0,0,yes,1.000000
969,,218892.370000,255895.230000,0,440,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,318357.350000,0,545,0,0,yes,1.000000
966,,215426.224000,238780.900000,0,416,0,0,yes,1.000000
965,,15088.682000,25911.450000,0,48,0,0,yes,1.000000
964,,227739.478000,258662.240000,0,444,0,0,yes,1.000000
963,,152130.308000,187396.720000,0,324,0,0,yes,1.000000
962,,243907.826000,256439.970000,0,444,0,0,yes,1.000000
961,,345182.066000,379782.330000,0,640,0,0,yes,1.000000
960,,234262.662000,268632.890000,0,467,0,0,yes,1.000000
959,,12264.440000,19556.090000,0,36,0,0,yes,1.000000
958,,284427.458000,317762.410000,0,542,0,0,yes,1.000000
957,,1926.362000,6384.260000,0,12,0,0,yes,1.000000
956,,49583.322000,58381.260000,0,109,0,0,yes,1.000000
955,,3171.342000,8595.960000,0,16,0,0,yes,1.000000
954,,255941.142000,280324.980000,0,473,0,0,yes,1.000000
953,,55426.760000,81342.260000,0,148,0,0,yes,1.000000
952,,82806.424000,106716.350000,0,194,0,0,yes,1.000000
951,,203.472000,381.490000,0,1,0,0,yes,1.000000
950,,338817.342000,375741.420000,0,634,0,0,yes,1.000000
949,,360180.968000,394090.670000,0,664,0,0,yes,1.000000
948,,203.472000,381.490000,0,1,0,0,yes,1.000000
947,,105210.974000,145817.690000,0,252,0,0,yes,1.000000
946,,198082.082000,252901.520000,0,433,0,0,yes,1.000000
945,,62460.774000,88554.970000,0,159,0,0,yes,1.000000
944,,50845.342000,75975.380000,0,137,0,0,yes,1.000000
943,,203.472000,381.490000,0,1,0,0,yes,1.000000
942,,203.472000,381.490000,0,1,0,0,yes,1.000000
941,,214876.658000,261240.890000,0,447,0,0,yes,1.000000
940,,222566.630000,258695.970000,0,443,0,0,yes,1.000000
939,,237217.274000,278589.590000,0,475,0,0,yes,1.000000
938,,243763.918000,285687.820000,0,488,0,0,yes,1.000000
937,,94645.518000,131587.850000,0,233,0,0,yes,1.000000
936,,130802.704000,183823.500000,0,317,0,0,yes,1.000000
935,,228463.098000,273278.250000,0,467,0,0,yes,1.000000
934,,220603.256000,262419.670000,0,449,0,0,yes,1.000000
933,,244554.522000,295106.200000,0,505,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,133357.390000,0,238,0,0,yes,1.000000
930,,58314.364000,99095.430000,0,172,0,0,yes,1.000000
929,,21902.748000,32258.410000,0,53,0,0,yes,1.000000
928,,249609.102000,291018.750000,0,497,0,0,yes,1.000000
927,,188747.434000,249158.820000,0,427,0,0,yes,1.000000
926,,291111.382000,324315.790000,0,551,0,0,yes,1.000000
925,,203.472000,381.490000,0,1,0,0,yes,1.000000
924,,82408.674000,111029.430000,0,199,0,0,yes,1.000000
923,,245443.558000,286843.350000,0,491,0,0,yes,1.000000
922,,58608.168000,85497.800000,0,156,0,0,yes,1.000000
921,,203.472000,381.490000,0,1,0,0,yes,1.000000
920,,107988.540000,159807.210000,0,282,0,0,yes,1.000000
919,,203.472000,381.490000,0,1,0,0,yes,1.000000
918,,290634.810000,330052.960000,0,562,0,0,yes,1.000000
917,,203.472000,381.490000,0,1,0,0,yes,1.000000
916,,126709.128000,159030.840000,0,282,0,0,yes,1.000000
915,,49697.664000,75286.750000,0,133,0,0,yes,1.000000
914,,76575.632000,113875.010000,0,193,0,0,yes,1.000000
913,,89102.906000,131910.750000,0,230,0,0,yes,1.000000
912,,56166.204000,85176.500000,0,154,0,0,yes,1.000000
911,,82001.720000,109952.040000,0,198,0,0,yes,1.000000
910,,250443.756000,287470.730000,0,492,0,0,yes,1.000000
909,,94913.854000,121026.910000,0,217,0,0,yes,1.000000
908,,108546.756000,151242.270000,0,262,0,0,yes,1.000000
907,,203.472000,381.490000,0,1,0,0,yes,1.000000
906,,328751.600000,358742.400000,0,607,0,0,yes,1.000000
905,,128053.234000,160020.030000,0,284,0,0,yes,1.000000
904,,198285.144000,254254.870000,0,434,0,0,yes,1.000000
903,,229668.396000,278724.820000,0,479,0,0,yes,1.000000
902,,4792.052000,10165.020000,0,22,0,0,yes,1.000000
901,,14506.002000,21454.410000,0,40,0,0,yes,1.000000
900,,193740.616000,249721.560000,0,428,0,0,yes,1.000000
899,,283332.974000,331459.600000,0,564,0,0,yes,1.000000
898,,219104.334000,251564.940000,0,426,0,0,yes,1.000000
897,,88828.460000,114233.490000,0,207,0,0,yes,1.000000
896,,203.472000,381.490000,0,1,0,0,yes,1.000000
895,,203.472000,381.490000,0,1,0,0,yes,1.000000
894,,13919.192000,20903.240000,0,39,0,0,yes,1.000000
893,,203.472000,381.490000,0,1,0,0,yes,1.000000
892,,203.472000,381.490000,0,1,0,0,yes,1.000000
891,,203.472000,381.490000,0,1,0,0,yes,1.000000
890,,16829.314000,27876.930000,0,51,0,0,yes,1.000000
889,,29387.140000,40271.300000,0,74,0,0,yes,1.000000
888,,203.472000,381.490000,0,1,0,0,yes,1.000000
887,,203.472000,381.490000,0,1,0,0,yes,1.000000
886,,11617.160000,15817.990000,0,32,0,0,yes,1.000000
885,,206207.204000,233893.060000,0,406,0,0,yes,1.000000
884,,227888.530000,269299.870000,0,465,0,0,yes,1.000000
883,,29839.268000,38609.220000,0,73,0,0,yes,1.000000
882,,6514.112000,12925.550000,0,27,0,0,yes,1.000000
881,,14506.010000,29002.010000,0,54,0,0,yes,1.000000
880,,159336.822000,223190.790000,0,387,0,0,yes,1.000000
879,,40705.762000,49893.210000,0,93,0,0,yes,1.000000
878,,293616.404000,318199.740000,0,537,0,0,yes,1.000000
877,,3859.810000,9055.680000,0,20,0,0,yes,1.000000
876,,89255.100000,135266.780000,0,240,0,0,yes,1.000000
875,,8261.268000,15348.280000,0,28,0,0,yes,1.000000
874,,256038.444000,299740.870000,0,510,0,0,yes,1.000000
873,,301478.950000,338032.650000,0,575,0,0,yes,1.000000
872,,186973.786000,210007.410000,0,364,0,0,yes,1.000000
871,,76731.766000,118101.360000,0,208,0,0,yes,1.000000
870,,211602.080000,239179.030000,0,413,0,0,yes,1.000000
869,,2046.072000,6384.260000,0,12,0,0,yes,1.000000
868,,69458.886000,82841.930000,0,149,0,0,yes,1.000000
867,,262015.378000,306379.080000,0,523,0,0,yes,1.000000
866,,215460.760000,245613.820000,0,422,0,0,yes,1.000000
865,,86825.724000,91250.460000,0,163,0,0,yes,1.000000
864,,267545.556000,295328.620000,0,504,0,0,yes,1.000000
863,,79839.408000,125450.180000,0,222,0,0,yes,1.000000
862,,178009.648000,223891.530000,0,386,0,0,yes,1.000000
861,,69223.394000,107090.300000,0,185,0,0,yes,1.000000
860,,133144.254000,170310.350000,0,300,0,0,yes,1.000000
859,,318626.494000,353384.160000,0,598,0,0,yes,1.000000
858,,239126.960000,290144.210000,0,500,0,0,yes,1.000000
857,,138665.956000,176218.220000,0,316,0,0,yes,1.000000
856,,237251.208000,282498.330000,0,484,0,0,yes,1.000000
855,,217378.686000,258131.520000,0,446,0,0,yes,1.000000
854,,233462.388000,279640.230000,0,479,0,0,yes,1.000000
853,,181073.958000,225661.860000,0,388,0,0,yes,1.000000
852,,47853.086000,73218.960000,0,129,0,0,yes,1.000000
851,,95928.974000,123006.630000,0,225,0,0,yes,1.000000
850,,240446.582000,286272.090000,0,494,0,0,yes,1.000000
849,,167420.130000,213479.350000,0,372,0,0,yes,1.000000
848,,225350.442000,277359.510000,0,476,0,0,yes,1.000000
847,,227571.874000,281133.270000,0,486,0,0,yes,1.000000
846,,239997.306000,285146.610000,0,492,0,0,yes,1.000000
845,,236104.338000,282498.330000,0,484,0,0,yes,1.000000
844,,237274.884000,282498.330000,0,484,0,0,yes,1.000000
843,,240634.514000,287930.330000,0,495,0,0,yes,1.000000
842,,735.576000,1589.070000,0,3,0,0,yes,1.000000
841,,735.576000,1589.070000,0,3,0,0,yes,1.000000
840,,210956.370000,248990.680000,0,428,0,0,yes,1.000000
839,,98864.420000,140702.930000,0,240,0,0,yes,1.000000
838,,4743.446000,7925.460000,0,14,0,0,yes,1.000000
837,,305271.732000,346186.580000,0,586,0,0,yes,1.000000
836,,215239.256000,236810.210000,0,413,0,0,yes,1.000000
835,,44379.446000,63668.720000,0,119,0,0,yes,1.000000
834,,244340.906000,285726.870000,0,488,0,0,yes,1.000000
833,,318307.350000,345627.340000,0,587,0,0,yes,1.000000
832,,274399.062000,314831.160000,0,537,0,0,yes,1.000000
831,,320871.068000,352283.470000,0,596,0,0,yes,1.000000
830,,2192.426000,3773.760000,0,10,0,0,yes,1.000000
829,,198297.456000,234896.610000,0,404,0,0,yes,1.000000
828,,42009.878000,69169.310000,0,125,0,0,yes,1.000000
827,,203.472000,381.490000,0,1,0,0,yes,1.000000
826,,203.472000,381.490000,0,1,0,0,yes,1.000000
825,,203.472000,381.490000,0,1,0,0,yes,1.000000
824,,203.472000,381.490000,0,1,0,0,yes,1.000000
823,,203.472000,381.490000,0,1,0,0,yes,1.000000
822,,203.472000,381.490000,0,1,0,0,yes,1.000000
821,,203.472000,381.490000,0,1,0,0,yes,1.000000
820,,203.472000,381.490000,0,1,0,0,yes,1.000000
819,,203.472000,381.490000,0,1,0,0,yes,1.000000
818,,203.472000,381.490000,0,1,0,0,yes,1.000000
817,,203.472000,381.490000,0,1,0,0,yes,1.000000
816,,203.472000,381.490000,0,1,0,0,yes,1.000000
815,,203.472000,381.490000,0,1,0,0,yes,1.000000
814,,221742.626000,267273.770000,0,461,0,0,yes,1.000000
813,,34364.988000,48672.940000,0,90,0,0,yes,1.000000
812,,228185.256000,259353.310000,0,450,0,0,yes,1.000000
811,,43465.192000,66508.320000,0,124,0,0,yes,1.000000
810,,203.472000,381.490000,0,1,0,0,yes,1.000000
809,,735.576000,1589.070000,0,3,0,0,yes,1.000000
808,,222774.072000,254796.000000,0,436,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,109132.870000,0,197,0,0,yes,1.000000
805,,16491.128000,20324.580000,0,37,0,0,yes,1.000000
804,,18256.852000,23738.500000,0,43,0,0,yes,1.000000
803,,56225.556000,93822.070000,0,159,0,0,yes,1.000000
802,,13424.332000,23760.140000,0,46,0,0,yes,1.000000
801,,74478.960000,118257.790000,0,205,0,0,yes,1.000000
800,,279626.044000,309298.860000,0,528,0,0,yes,1.000000
799,,235953.278000,271903.750000,0,465,0,0,yes,1.000000
798,,302279.198000,318311.060000,0,540,0,0,yes,1.000000
797,,186824.494000,213082.140000,0,368,0,0,yes,1.000000
796,,199000.070000,246685.770000,0,423,0,0,yes,1.000000
795,,243158.044000,281330.150000,0,481,0,0,yes,1.000000
794,,18687.204000,21943.490000,0,40,0,0,yes,1.000000
793,,275407.662000,299747.720000,0,507,0,0,yes,1.000000
792,,215501.700000,238998.880000,0,402,0,0,yes,1.000000
791,,59536.668000,87727.440000,0,158,0,0,yes,1.000000
790,,212300.926000,231980.180000,0,407,0,0,yes,1.000000
789,,19047.736000,27984.180000,0,54,0,0,yes,1.000000
788,,64558.478000,102487.120000,0,178,0,0,yes,1.000000
787,,95730.980000,122003.130000,0,219,0,0,yes,1.000000
786,,243918.838000,282958.350000,0,484,0,0,yes,1.000000
785,,3859.810000,9055.680000,0,20,0,0,yes,1.000000
784,,297402.960000,337309.660000,0,574,0,0,yes,1.000000
783,,216279.332000,250068.890000,0,431,0,0,yes,1.000000
782,,207325.298000,229337.140000,0,399,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,138053.820000,0,241,0,0,yes,1.000000
779,,198747.936000,209885.520000,0,367,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,277968.100000,0,477,0,0,yes,1.000000
776,,237843.046000,272362.560000,0,466,0,0,yes,1.000000
775,,270434.252000,309548.780000,0,528,0,0,yes,1.000000
774,,254103.162000,290704.830000,0,500,0,0,yes,1.000000
773,,217740.276000,249650.030000,0,428,0,0,yes,1.000000
772,,174872.854000,227380.230000,0,391,0,0,yes,1.000000
771,,243714.270000,270648.740000,0,461,0,0,yes,1.000000
770,,243969.396000,283010.560000,0,484,0,0,yes,1.000000
769,,70999.524000,99394.410000,0,180,0,0,yes,1.000000
768,,47706.830000,70509.010000,0,125,0,0,yes,1.000000
767,,216155.950000,243995.480000,0,419,0,0,yes,1.000000
766,,735.576000,1589.070000,0,3,0,0,yes,1.000000
765,,216497.184000,231586.670000,0,403,0,0,yes,1.000000
764,,197743.302000,217657.330000,0,381,0,0,yes,1.000000
763,,18903.130000,30860.820000,0,58,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1589.070000,0,3,0,0,yes,1.000000
760,,46149.490000,78968.900000,0,135,0,0,yes,1.000000
759,,176615.094000,224568.780000,0,378,0,0,yes,1.000000
758,,44631.268000,54410.220000,0,86,0,0,yes,1.000000
757,,117401.624000,166882.420000,0,283,0,0,yes,1.000000
756,,203.472000,381.490000,0,1,0,0,yes,1.000000
755,,54529.888000,68507.470000,0,117,0,0,yes,1.000000
754,,259065.466000,285189.400000,0,491,0,0,yes,1.000000
753,,303597.540000,326273.500000,0,552,0,0,yes,1.000000
752,,13939.794000,19273.720000,0,33,0,0,yes,1.000000
751,,301802.618000,339306.340000,0,577,0,0,yes,1.000000
750,,106354.184000,144124.730000,0,258,0,0,yes,1.000000
749,,254896.054000,294681.530000,0,504,0,0,yes,1.000000
748,,315360.594000,362048.400000,0,614,0,0,yes,1.000000
747,,230828.338000,264539.100000,0,451,0,0,yes,1.000000
746,,201990.792000,216384.850000,0,373,0,0,yes,1.000000
745,,277684.308000,303169.330000,0,518,0,0,yes,1.000000
744,,203.472000,381.490000,0,1,0,0,yes,1.000000
743,,19476.054000,30512.950000,0,55,0,0,yes,1.000000
742,,16190.862000,23472.110000,0,44,0,0,yes,1.000000
741,,56238.404000,83890.470000,0,153,0,0,yes,1.000000
740,,11447.226000,15607.620000,0,27,0,0,yes,1.000000
739,,291064.604000,323579.410000,0,551,0,0,yes,1.000000
738,,212710.264000,222984.030000,0,385,0,0,yes,1.000000
737,,198859.038000,205807.040000,0,355,0,0,yes,1.000000
736,,134360.318000,166151.200000,0,293,0,0,yes,1.000000
735,,4852.164000,10263.450000,0,19,0,0,yes,1.000000
734,,191218.254000,203506.050000,0,352,0,0,yes,1.000000
733,,322752.638000,353384.160000,0,598,0,0,yes,1.000000
732,,237792.864000,244971.570000,0,416,0,0,yes,1.000000
731,,318640.478000,349675.030000,0,588,0,0,yes,1.000000
730,,294584.098000,327690.900000,0,556,0,0,yes,1.000000
729,,238395.730000,268379.700000,0,462,0,0,yes,1.000000
728,,236945.112000,243738.280000,0,420,0,0,yes,1.000000
727,,21824.976000,49982.490000,0,86,0,0,yes,1.000000
726,,9856.564000,19143.400000,0,33,0,0,yes,1.000000
725,,68755.694000,103309.250000,0,184,0,0,yes,1.000000
724,,42811.258000,59462.350000,0,106,0,0,yes,1.000000
723,,203.472000,381.490000,0,1,0,0,yes,1.000000
722,,5501.212000,5888.520000,0,10,0,0,yes,1.000000
721,,62996.990000,99345.400000,0,171,0,0,yes,1.000000
720,,735.576000,1589.070000,0,3,0,0,yes,1.000000
719,,16335.024000,23791.990000,0,43,0,0,yes,1.000000
718,,38403.578000,48462.070000,0,88,0,0,yes,1.000000
717,,735.576000,1589.070000,0,3,0,0,yes,1.000000
716,,69311.144000,115182.310000,0,197,0,0,yes,1.000000
715,,8676.978000,14890.250000,0,27,0,0,yes,1.000000
714,,105750.240000,142040.240000,0,245,0,0,yes,1.000000
713,,243558.560000,282345.150000,0,484,0,0,yes,1.000000
712,,113684.696000,167048.020000,0,293,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,90099.040000,0,157,0,0,yes,1.000000
709,,65715.290000,95833.540000,0,175,0,0,yes,1.000000
708,,14782.782000,21509.440000,0,42,0,0,yes,1.000000
707,,6625.778000,15261.020000,0,28,0,0,yes,1.000000
706,,146466.384000,168023.970000,0,294,0,0,yes,1.000000
705,,217729.322000,236658.440000,0,412,0,0,yes,1.000000
704,,60444.336000,99246.010000,0,170,0,0,yes,1.000000
703,,32184.914000,59040.910000,0,106,0,0,yes,1.000000
702,,73722.146000,108557.070000,0,186,0,0,yes,1.000000
701,,228913.100000,266130.030000,0,456,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,21509.440000,0,42,0,0,yes,1.000000
698,,38172.956000,62973.370000,0,109,0,0,yes,1.000000
697,,33647.258000,43591.390000,0,84,0,0,yes,1.000000
696,,4863.556000,7193.550000,0,12,0,0,yes,1.000000
695,,59301.536000,87333.290000,0,145,0,0,yes,1.000000
694,,84389.734000,130157.080000,0,223,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,174743.230000,0,309,0,0,yes,1.000000
691,,21451.562000,27984.180000,0,54,0,0,yes,1.000000
690,,12549.396000,19764.070000,0,39,0,0,yes,1.000000
689,,16942.742000,24043.310000,0,45,0,0,yes,1.000000
688,,203496.482000,216044.620000,0,376,0,0,yes,1.000000
687,,66519.746000,96345.250000,0,174,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,28341.390000,0,56,0,0,yes,1.000000
684,,277170.294000,332881.750000,0,567,0,0,yes,1.000000
683,,131722.892000,185692.480000,0,320,0,0,yes,1.000000
682,,248706.716000,288162.140000,0,486,0,0,yes,1.000000
681,,203.472000,381.490000,0,1,0,0,yes,1.000000
680,,228483.566000,269093.890000,0,460,0,0,yes,1.000000
679,,118926.756000,165884.740000,0,289,0,0,yes,1.000000
678,,203.472000,381.490000,0,1,0,0,yes,1.000000
677,,49416.436000,74627.010000,0,136,0,0,yes,1.000000
676,,163894.546000,186431.320000,0,332,0,0,yes,1.000000
675,,203.472000,381.490000,0,1,0,0,yes,1.000000
674,,176165.790000,217711.590000,0,367,0,0,yes,1.000000
673,,252046.710000,292111.910000,0,499,0,0,yes,1.000000
672,,26598.406000,33416.760000,0,65,0,0,yes,1.000000
671,,225954.264000,246236.930000,0,428,0,0,yes,1.000000
670,,255594.084000,287387.550000,0,485,0,0,yes,1.000000
669,,340377.788000,376370.990000,0,632,0,0,yes,1.000000
668,,48614.400000,51608.630000,0,95,0,0,yes,1.000000
667,,224477.640000,238576.710000,0,412,0,0,yes,1.000000
666,,241054.918000,285151.320000,0,487,0,0,yes,1.000000
665,,302704.502000,327387.390000,0,548,0,0,yes,1.000000
664,,284611.382000,321250.960000,0,546,0,0,yes,1.000000
663,,81543.692000,115836.550000,0,200,0,0,yes,1.000000
662,,735.576000,1589.070000,0,3,0,0,yes,1.000000
661,,91315.424000,125005.010000,0,224,0,0,yes,1.000000
660,,103580.526000,128472.770000,0,210,0,0,yes,1.000000
659,,824.568000,2017.700000,0,4,0,0,yes,1.000000
658,,235704.572000,279283.490000,0,478,0,0,yes,1.000000
657,,25042.156000,36200.210000,0,68,0,0,yes,1.000000
656,,357950.820000,394090.670000,0,664,0,0,yes,1.000000
655,,39435.032000,63393.920000,0,114,0,0,yes,1.000000
654,,313756.344000,349406.430000,0,593,0,0,yes,1.000000
653,,210302.586000,243077.440000,0,417,0,0,yes,1.000000
652,,311359.668000,332054.150000,0,563,0,0,yes,1.000000
651,,4444.476000,5084.830000,0,9,0,0,yes,1.000000
650,,51870.482000,65418.220000,0,115,0,0,yes,1.000000
649,,51730.376000,79766.090000,0,144,0,0,yes,1.000000
648,,824.568000,2017.700000,0,4,0,0,yes,1.000000
647,,92881.700000,135088.160000,0,230,0,0,yes,1.000000
646,,11687.794000,16732.050000,0,31,0,0,yes,1.000000
645,,64227.452000,93332.820000,0,162,0,0,yes,1.000000
644,,297761.074000,332611.080000,0,566,0,0,yes,1.000000
643,,100326.878000,147388.060000,0,254,0,0,yes,1.000000
642,,41242.316000,79480.610000,0,138,0,0,yes,1.000000
641,,824.568000,2017.700000,0,4,0,0,yes,1.000000
640,,266102.476000,298957.160000,0,509,0,0,yes,1.000000
639,,90147.568000,134623.940000,0,231,0,0,yes,1.000000
638,,286141.398000,319593.410000,0,544,0,0,yes,1.000000
637,,203.472000,381.490000,0,1,0,0,yes,1.000000
636,,20454.986000,29381.210000,0,53,0,0,yes,1.000000
635,,78001.138000,108471.300000,0,197,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,108528.440000,0,199,0,0,yes,1.000000
631,,15255.062000,25571.270000,0,49,0,0,yes,1.000000
630,,36413.474000,53169.580000,0,98,0,0,yes,1.000000
629,,250362.036000,291805.890000,0,499,0,0,yes,1.000000
628,,21913.694000,24686.470000,0,48,0,0,yes,1.000000
627,,321402.122000,334329.520000,0,560,0,0,yes,1.000000
626,,500.806000,810.120000,0,2,0,0,yes,1.000000
625,,500.806000,810.120000,0,2,0,0,yes,1.000000
624,,203.472000,381.490000,0,1,0,0,yes,1.000000
623,,203.472000,381.490000,0,1,0,0,yes,1.000000
622,,215463.092000,222801.800000,0,385,0,0,yes,1.000000
621,,349178.948000,387800.460000,0,654,0,0,yes,1.000000
620,,203.472000,381.490000,0,1,0,0,yes,1.000000
619,,203.472000,381.490000,0,1,0,0,yes,1.000000
618,,203.472000,381.490000,0,1,0,0,yes,1.000000
617,,203.472000,381.490000,0,1,0,0,yes,1.000000
616,,329007.934000,363676.480000,0,612,0,0,yes,1.000000
615,,228895.234000,284985.630000,0,492,0,0,yes,1.000000
614,,238842.344000,282498.330000,0,484,0,0,yes,1.000000
613,,315882.746000,346235.010000,0,588,0,0,yes,1.000000
612,,14706.194000,24350.600000,0,47,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,245613.820000,0,422,0,0,yes,1.000000
609,,76692.476000,104974.210000,0,189,0,0,yes,1.000000
608,,203.472000,381.490000,0,1,0,0,yes,1.000000
607,,217329.544000,238181.500000,0,414,0,0,yes,1.000000
606,,23315.042000,31226.650000,0,61,0,0,yes,1.000000
605,,229166.000000,247829.020000,0,431,0,0,yes,1.000000
604,,260029.318000,295722.890000,0,499,0,0,yes,1.000000
603,,221018.260000,245279.160000,0,427,0,0,yes,1.000000
602,,298380.364000,332578.580000,0,566,0,0,yes,1.000000
601,,275932.126000,304933.260000,0,520,0,0,yes,1.000000
600,,735.576000,1589.070000,0,3,0,0,yes,1.000000
599,,41274.862000,64877.750000,0,115,0,0,yes,1.000000
598,,147062.782000,179421.300000,0,317,0,0,yes,1.000000
597,,123987.418000,152571.040000,0,271,0,0,yes,1.000000
596,,33520.666000,49309.850000,0,88,0,0,yes,1.000000
595,,15912.994000,30400.790000,0,55,0,0,yes,1.000000
594,,123569.336000,167453.120000,0,294,0,0,yes,1.000000
593,,69807.616000,94715.360000,0,172,0,0,yes,1.000000
592,,23169.714000,29634.360000,0,56,0,0,yes,1.000000
591,,212113.418000,233099.330000,0,405,0,0,yes,1.000000
590,,191903.826000,240533.350000,0,413,0,0,yes,1.000000
589,,253047.986000,298603.100000,0,510,0,0,yes,1.000000
588,,345093.388000,387021.890000,0,653,0,0,yes,1.000000
587,,193309.318000,239817.630000,0,412,0,0,yes,1.000000
586,,103870.066000,147884.590000,0,257,0,0,yes,1.000000
585,,96446.204000,133120.910000,0,227,0,0,yes,1.000000
