"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,275118.870000,0,470,0,0,yes,1.000000
1035,,285465.252000,320677.300000,0,552,0,0,yes,1.000000
1034,,52837.836000,74413.360000,0,133,0,0,yes,1.000000
1033,,49787.828000,57358.410000,0,98,0,0,yes,1.000000
1032,,296257.650000,325294.970000,0,556,0,0,yes,1.000000
1031,,328131.404000,373820.740000,0,634,0,0,yes,1.000000
1030,,293576.712000,325559.560000,0,554,0,0,yes,1.000000
1029,,26831.314000,39139.920000,0,74,0,0,yes,1.000000
1028,,307772.950000,352517.180000,0,601,0,0,yes,1.000000
1027,,67529.160000,88039.610000,0,157,0,0,yes,1.000000
1026,,17436.760000,19138.570000,0,31,0,0,yes,1.000000
1025,,150656.726000,192550.480000,0,333,0,0,yes,1.000000
1024,,89824.452000,133925.310000,0,232,0,0,yes,1.000000
1023,,304574.908000,347953.320000,0,594,0,0,yes,1.000000
1022,,120096.636000,169277.650000,0,301,0,0,yes,1.000000
1021,,340423.130000,399824.880000,0,668,0,0,yes,1.000000
1020,,263810.906000,268680.070000,0,465,0,0,yes,1.000000
1019,,9301.138000,18671.980000,0,39,0,0,yes,1.000000
1018,,20065.704000,30197.400000,0,57,0,0,yes,1.000000
1017,,311070.610000,355272.650000,0,604,0,0,yes,1.000000
1016,,4890.534000,9181.010000,0,19,0,0,yes,1.000000
1015,,72275.676000,96154.880000,0,171,0,0,yes,1.000000
1014,,42753.114000,50920.740000,0,95,0,0,yes,1.000000
1013,,310517.472000,352550.120000,0,600,0,0,yes,1.000000
1012,,283175.984000,317141.180000,0,546,0,0,yes,1.000000
1011,,303681.590000,332297.300000,0,568,0,0,yes,1.000000
1010,,63593.458000,98751.660000,0,172,0,0,yes,1.000000
1009,,168623.056000,204066.040000,0,353,0,0,yes,1.000000
1008,,15230.046000,27632.100000,0,55,0,0,yes,1.000000
1007,,42357.174000,63023.260000,0,115,0,0,yes,1.000000
1006,,24221.032000,34977.180000,0,68,0,0,yes,1.000000
1005,,356688.676000,420275.980000,0,707,0,0,yes,1.000000
1004,,105733.784000,151935.590000,0,273,0,0,yes,1.000000
1003,,22376.408000,32937.120000,0,63,0,0,yes,1.000000
1002,,47882.332000,65490.820000,0,118,0,0,yes,1.000000
1001,,45771.484000,71883.570000,0,123,0,0,yes,1.000000
1000,,69748.120000,100287.860000,0,175,0,0,yes,1.000000
999,,66543.020000,91500.200000,0,163,0,0,yes,1.000000
998,,20874.500000,28662.810000,0,52,0,0,yes,1.000000
997,,290770.552000,329813.480000,0,559,0,0,yes,1.000000
996,,262392.778000,305928.530000,0,530,0,0,yes,1.000000
995,,6318.114000,17161.690000,0,34,0,0,yes,1.000000
994,,280898.376000,288910.090000,0,494,0,0,yes,1.000000
993,,231350.662000,241389.680000,0,419,0,0,yes,1.000000
992,,342165.336000,384713.380000,0,649,0,0,yes,1.000000
991,,163176.138000,196906.210000,0,347,0,0,yes,1.000000
990,,253167.750000,298480.760000,0,518,0,0,yes,1.000000
989,,66879.326000,79244.220000,0,146,0,0,yes,1.000000
988,,313881.408000,340974.680000,0,581,0,0,yes,1.000000
987,,274584.984000,317930.890000,0,547,0,0,yes,1.000000
986,,227427.750000,232835.660000,0,403,0,0,yes,1.000000
985,,265757.636000,315314.890000,0,543,0,0,yes,1.000000
984,,46611.560000,62767.360000,0,114,0,0,yes,1.000000
983,,241926.924000,284381.550000,0,496,0,0,yes,1.000000
982,,101978.634000,163630.090000,0,261,0,0,yes,1.000000
981,,234544.842000,287011.850000,0,496,0,0,yes,1.000000
980,,222616.094000,245764.320000,0,424,0,0,yes,1.000000
979,,334556.290000,389754.070000,0,649,0,0,yes,1.000000
978,,342874.100000,401486.720000,0,672,0,0,yes,1.000000
977,,179566.452000,190408.920000,0,331,0,0,yes,1.000000
976,,328235.150000,385740.260000,0,647,0,0,yes,1.000000
975,,39187.428000,39488.900000,0,64,0,0,yes,1.000000
974,,19639.920000,27367.960000,0,55,0,0,yes,1.000000
973,,78182.950000,96225.440000,0,175,0,0,yes,1.000000
972,,64371.952000,85753.670000,0,153,0,0,yes,1.000000
971,,97651.698000,125714.150000,0,221,0,0,yes,1.000000
970,,76746.218000,110125.070000,0,192,0,0,yes,1.000000
969,,218892.370000,261865.060000,0,454,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,310414.750000,0,537,0,0,yes,1.000000
966,,215426.224000,243118.480000,0,424,0,0,yes,1.000000
965,,15088.682000,28917.990000,0,57,0,0,yes,1.000000
964,,227739.478000,273159.620000,0,470,0,0,yes,1.000000
963,,152130.308000,212490.860000,0,367,0,0,yes,1.000000
962,,243907.826000,250731.090000,0,436,0,0,yes,1.000000
961,,345182.066000,385885.670000,0,651,0,0,yes,1.000000
960,,234262.662000,273579.100000,0,479,0,0,yes,1.000000
959,,12264.440000,26645.130000,0,51,0,0,yes,1.000000
958,,284427.458000,306353.860000,0,527,0,0,yes,1.000000
957,,1926.362000,6391.330000,0,12,0,0,yes,1.000000
956,,49583.322000,58501.430000,0,109,0,0,yes,1.000000
955,,3171.342000,9767.470000,0,19,0,0,yes,1.000000
954,,255941.142000,279978.620000,0,476,0,0,yes,1.000000
953,,55426.760000,76964.820000,0,142,0,0,yes,1.000000
952,,82806.424000,107388.960000,0,194,0,0,yes,1.000000
951,,203.472000,206.940000,0,1,0,0,yes,1.000000
950,,338817.342000,395012.330000,0,667,0,0,yes,1.000000
949,,360180.968000,420458.510000,0,707,0,0,yes,1.000000
948,,203.472000,206.940000,0,1,0,0,yes,1.000000
947,,105210.974000,138692.860000,0,241,0,0,yes,1.000000
946,,198082.082000,231390.620000,0,397,0,0,yes,1.000000
945,,62460.774000,85801.970000,0,153,0,0,yes,1.000000
944,,50845.342000,67560.860000,0,123,0,0,yes,1.000000
943,,203.472000,206.940000,0,1,0,0,yes,1.000000
942,,203.472000,206.940000,0,1,0,0,yes,1.000000
941,,214876.658000,239026.200000,0,411,0,0,yes,1.000000
940,,222566.630000,257683.250000,0,444,0,0,yes,1.000000
939,,237217.274000,271206.300000,0,465,0,0,yes,1.000000
938,,243763.918000,289009.290000,0,498,0,0,yes,1.000000
937,,94645.518000,120272.470000,0,211,0,0,yes,1.000000
936,,130802.704000,154513.740000,0,268,0,0,yes,1.000000
935,,228463.098000,252396.910000,0,435,0,0,yes,1.000000
934,,220603.256000,242701.450000,0,416,0,0,yes,1.000000
933,,244554.522000,283501.550000,0,489,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,147062.420000,0,258,0,0,yes,1.000000
930,,58314.364000,86410.180000,0,152,0,0,yes,1.000000
929,,21902.748000,44225.930000,0,71,0,0,yes,1.000000
928,,249609.102000,299306.420000,0,515,0,0,yes,1.000000
927,,188747.434000,208266.780000,0,358,0,0,yes,1.000000
926,,291111.382000,327846.830000,0,558,0,0,yes,1.000000
925,,203.472000,206.940000,0,1,0,0,yes,1.000000
924,,82408.674000,113613.280000,0,200,0,0,yes,1.000000
923,,245443.558000,300994.410000,0,519,0,0,yes,1.000000
922,,58608.168000,77683.970000,0,143,0,0,yes,1.000000
921,,203.472000,206.940000,0,1,0,0,yes,1.000000
920,,107988.540000,143883.010000,0,253,0,0,yes,1.000000
919,,203.472000,206.940000,0,1,0,0,yes,1.000000
918,,290634.810000,333829.990000,0,572,0,0,yes,1.000000
917,,203.472000,206.940000,0,1,0,0,yes,1.000000
916,,126709.128000,171513.360000,0,300,0,0,yes,1.000000
915,,49697.664000,66281.530000,0,119,0,0,yes,1.000000
914,,76575.632000,112104.660000,0,191,0,0,yes,1.000000
913,,89102.906000,128860.170000,0,224,0,0,yes,1.000000
912,,56166.204000,75695.670000,0,137,0,0,yes,1.000000
911,,82001.720000,94673.300000,0,169,0,0,yes,1.000000
910,,250443.756000,306647.530000,0,528,0,0,yes,1.000000
909,,94913.854000,139556.620000,0,245,0,0,yes,1.000000
908,,108546.756000,139941.460000,0,243,0,0,yes,1.000000
907,,203.472000,206.940000,0,1,0,0,yes,1.000000
906,,328751.600000,374388.040000,0,635,0,0,yes,1.000000
905,,128053.234000,166119.170000,0,295,0,0,yes,1.000000
904,,198285.144000,224486.110000,0,383,0,0,yes,1.000000
903,,229668.396000,264687.820000,0,459,0,0,yes,1.000000
902,,4792.052000,9787.420000,0,23,0,0,yes,1.000000
901,,14506.002000,25510.780000,0,50,0,0,yes,1.000000
900,,193740.616000,219284.140000,0,377,0,0,yes,1.000000
899,,283332.974000,322952.090000,0,554,0,0,yes,1.000000
898,,219104.334000,255057.540000,0,433,0,0,yes,1.000000
897,,88828.460000,116079.200000,0,207,0,0,yes,1.000000
896,,203.472000,206.940000,0,1,0,0,yes,1.000000
895,,203.472000,206.940000,0,1,0,0,yes,1.000000
894,,13919.192000,24490.940000,0,49,0,0,yes,1.000000
893,,203.472000,206.940000,0,1,0,0,yes,1.000000
892,,203.472000,206.940000,0,1,0,0,yes,1.000000
891,,203.472000,206.940000,0,1,0,0,yes,1.000000
890,,16829.314000,30873.600000,0,59,0,0,yes,1.000000
889,,29387.140000,40059.630000,0,77,0,0,yes,1.000000
888,,203.472000,206.940000,0,1,0,0,yes,1.000000
887,,203.472000,206.940000,0,1,0,0,yes,1.000000
886,,11617.160000,19465.610000,0,41,0,0,yes,1.000000
885,,206207.204000,230594.890000,0,400,0,0,yes,1.000000
884,,227888.530000,258069.790000,0,448,0,0,yes,1.000000
883,,29839.268000,43039.120000,0,79,0,0,yes,1.000000
882,,6514.112000,13650.290000,0,30,0,0,yes,1.000000
881,,14506.010000,18973.070000,0,37,0,0,yes,1.000000
880,,159336.822000,189792.600000,0,329,0,0,yes,1.000000
879,,40705.762000,48909.830000,0,92,0,0,yes,1.000000
878,,293616.404000,320504.860000,0,544,0,0,yes,1.000000
877,,3859.810000,7513.640000,0,17,0,0,yes,1.000000
876,,89255.100000,120376.610000,0,211,0,0,yes,1.000000
875,,8261.268000,19911.210000,0,39,0,0,yes,1.000000
874,,256038.444000,304652.400000,0,524,0,0,yes,1.000000
873,,301478.950000,342742.520000,0,586,0,0,yes,1.000000
872,,186973.786000,207603.510000,0,361,0,0,yes,1.000000
871,,76731.766000,104825.720000,0,184,0,0,yes,1.000000
870,,211602.080000,236772.260000,0,409,0,0,yes,1.000000
869,,2046.072000,6391.330000,0,12,0,0,yes,1.000000
868,,69458.886000,95465.920000,0,169,0,0,yes,1.000000
867,,262015.378000,312854.720000,0,538,0,0,yes,1.000000
866,,215460.760000,254691.090000,0,441,0,0,yes,1.000000
865,,86825.724000,105893.540000,0,186,0,0,yes,1.000000
864,,267545.556000,290925.110000,0,501,0,0,yes,1.000000
863,,79839.408000,116892.490000,0,205,0,0,yes,1.000000
862,,178009.648000,219327.660000,0,379,0,0,yes,1.000000
861,,69223.394000,103581.200000,0,181,0,0,yes,1.000000
860,,133144.254000,173248.130000,0,305,0,0,yes,1.000000
859,,318626.494000,370664.170000,0,629,0,0,yes,1.000000
858,,239126.960000,290680.440000,0,504,0,0,yes,1.000000
857,,138665.956000,176714.570000,0,317,0,0,yes,1.000000
856,,237251.208000,286275.330000,0,493,0,0,yes,1.000000
855,,217378.686000,257055.210000,0,447,0,0,yes,1.000000
854,,233462.388000,285107.740000,0,491,0,0,yes,1.000000
853,,181073.958000,222425.260000,0,386,0,0,yes,1.000000
852,,47853.086000,70554.790000,0,127,0,0,yes,1.000000
851,,95928.974000,124092.470000,0,224,0,0,yes,1.000000
850,,240446.582000,289051.150000,0,501,0,0,yes,1.000000
849,,167420.130000,231276.180000,0,404,0,0,yes,1.000000
848,,225350.442000,273324.010000,0,473,0,0,yes,1.000000
847,,227571.874000,276099.830000,0,481,0,0,yes,1.000000
846,,239997.306000,289051.150000,0,501,0,0,yes,1.000000
845,,236104.338000,286275.330000,0,493,0,0,yes,1.000000
844,,237274.884000,286275.330000,0,493,0,0,yes,1.000000
843,,240634.514000,288976.330000,0,500,0,0,yes,1.000000
842,,735.576000,2038.820000,0,4,0,0,yes,1.000000
841,,735.576000,2038.820000,0,4,0,0,yes,1.000000
840,,210956.370000,244109.510000,0,421,0,0,yes,1.000000
839,,98864.420000,135622.090000,0,235,0,0,yes,1.000000
838,,4743.446000,15036.970000,0,26,0,0,yes,1.000000
837,,305271.732000,331651.770000,0,566,0,0,yes,1.000000
836,,215239.256000,242065.200000,0,423,0,0,yes,1.000000
835,,44379.446000,57986.540000,0,110,0,0,yes,1.000000
834,,244340.906000,286361.130000,0,491,0,0,yes,1.000000
833,,318307.350000,362553.890000,0,615,0,0,yes,1.000000
832,,274399.062000,317932.640000,0,547,0,0,yes,1.000000
831,,320871.068000,369770.420000,0,628,0,0,yes,1.000000
830,,2192.426000,2775.820000,0,8,0,0,yes,1.000000
829,,198297.456000,235231.790000,0,405,0,0,yes,1.000000
828,,42009.878000,57925.860000,0,106,0,0,yes,1.000000
827,,203.472000,206.940000,0,1,0,0,yes,1.000000
826,,203.472000,206.940000,0,1,0,0,yes,1.000000
825,,203.472000,206.940000,0,1,0,0,yes,1.000000
824,,203.472000,206.940000,0,1,0,0,yes,1.000000
823,,203.472000,206.940000,0,1,0,0,yes,1.000000
822,,203.472000,206.940000,0,1,0,0,yes,1.000000
821,,203.472000,206.940000,0,1,0,0,yes,1.000000
820,,203.472000,206.940000,0,1,0,0,yes,1.000000
819,,203.472000,206.940000,0,1,0,0,yes,1.000000
818,,203.472000,206.940000,0,1,0,0,yes,1.000000
817,,203.472000,206.940000,0,1,0,0,yes,1.000000
816,,203.472000,206.940000,0,1,0,0,yes,1.000000
815,,203.472000,206.940000,0,1,0,0,yes,1.000000
814,,221742.626000,269497.830000,0,468,0,0,yes,1.000000
813,,34364.988000,46330.760000,0,86,0,0,yes,1.000000
812,,228185.256000,249793.180000,0,435,0,0,yes,1.000000
811,,43465.192000,61875.350000,0,116,0,0,yes,1.000000
810,,203.472000,206.940000,0,1,0,0,yes,1.000000
809,,735.576000,2038.820000,0,4,0,0,yes,1.000000
808,,222774.072000,267751.890000,0,460,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,114622.980000,0,203,0,0,yes,1.000000
805,,16491.128000,28007.290000,0,53,0,0,yes,1.000000
804,,18256.852000,27229.150000,0,51,0,0,yes,1.000000
803,,56225.556000,93619.860000,0,160,0,0,yes,1.000000
802,,13424.332000,23199.980000,0,47,0,0,yes,1.000000
801,,74478.960000,108492.880000,0,190,0,0,yes,1.000000
800,,279626.044000,321367.990000,0,552,0,0,yes,1.000000
799,,235953.278000,278242.170000,0,478,0,0,yes,1.000000
798,,302279.198000,329956.860000,0,563,0,0,yes,1.000000
797,,186824.494000,215398.570000,0,372,0,0,yes,1.000000
796,,199000.070000,234083.800000,0,402,0,0,yes,1.000000
795,,243158.044000,299669.000000,0,516,0,0,yes,1.000000
794,,18687.204000,32741.820000,0,61,0,0,yes,1.000000
793,,275407.662000,287833.370000,0,492,0,0,yes,1.000000
792,,215501.700000,216386.590000,0,369,0,0,yes,1.000000
791,,59536.668000,75899.650000,0,137,0,0,yes,1.000000
790,,212300.926000,244559.260000,0,429,0,0,yes,1.000000
789,,19047.736000,33536.620000,0,66,0,0,yes,1.000000
788,,64558.478000,97185.590000,0,170,0,0,yes,1.000000
787,,95730.980000,142998.050000,0,255,0,0,yes,1.000000
786,,243918.838000,298013.330000,0,513,0,0,yes,1.000000
785,,3859.810000,7513.640000,0,17,0,0,yes,1.000000
784,,297402.960000,339127.930000,0,580,0,0,yes,1.000000
783,,216279.332000,265169.060000,0,460,0,0,yes,1.000000
782,,207325.298000,241957.420000,0,423,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,130723.270000,0,228,0,0,yes,1.000000
779,,198747.936000,240946.730000,0,421,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,292688.770000,0,505,0,0,yes,1.000000
776,,237843.046000,279471.460000,0,480,0,0,yes,1.000000
775,,270434.252000,319653.710000,0,549,0,0,yes,1.000000
774,,254103.162000,299518.350000,0,516,0,0,yes,1.000000
773,,217740.276000,257115.950000,0,443,0,0,yes,1.000000
772,,174872.854000,219002.510000,0,379,0,0,yes,1.000000
771,,243714.270000,294768.300000,0,507,0,0,yes,1.000000
770,,243969.396000,291291.340000,0,502,0,0,yes,1.000000
769,,70999.524000,90037.860000,0,162,0,0,yes,1.000000
768,,47706.830000,66325.950000,0,120,0,0,yes,1.000000
767,,216155.950000,248812.160000,0,431,0,0,yes,1.000000
766,,735.576000,2038.820000,0,4,0,0,yes,1.000000
765,,216497.184000,240525.570000,0,420,0,0,yes,1.000000
764,,197743.302000,218873.830000,0,384,0,0,yes,1.000000
763,,18903.130000,32635.410000,0,61,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,2038.820000,0,4,0,0,yes,1.000000
760,,46149.490000,78790.590000,0,137,0,0,yes,1.000000
759,,176615.094000,214523.790000,0,360,0,0,yes,1.000000
758,,44631.268000,59636.230000,0,97,0,0,yes,1.000000
757,,117401.624000,185829.560000,0,313,0,0,yes,1.000000
756,,203.472000,206.940000,0,1,0,0,yes,1.000000
755,,54529.888000,63353.670000,0,108,0,0,yes,1.000000
754,,259065.466000,275419.780000,0,480,0,0,yes,1.000000
753,,303597.540000,347663.500000,0,591,0,0,yes,1.000000
752,,13939.794000,14188.390000,0,25,0,0,yes,1.000000
751,,301802.618000,343471.650000,0,587,0,0,yes,1.000000
750,,106354.184000,155424.760000,0,278,0,0,yes,1.000000
749,,254896.054000,303127.040000,0,522,0,0,yes,1.000000
748,,315360.594000,352621.410000,0,600,0,0,yes,1.000000
747,,230828.338000,264795.910000,0,453,0,0,yes,1.000000
746,,201990.792000,220223.910000,0,380,0,0,yes,1.000000
745,,277684.308000,284034.800000,0,492,0,0,yes,1.000000
744,,203.472000,206.940000,0,1,0,0,yes,1.000000
743,,19476.054000,28852.250000,0,53,0,0,yes,1.000000
742,,16190.862000,27549.600000,0,54,0,0,yes,1.000000
741,,56238.404000,70030.680000,0,126,0,0,yes,1.000000
740,,11447.226000,24718.290000,0,41,0,0,yes,1.000000
739,,291064.604000,336100.060000,0,575,0,0,yes,1.000000
738,,212710.264000,231040.210000,0,400,0,0,yes,1.000000
737,,198859.038000,219406.090000,0,380,0,0,yes,1.000000
736,,134360.318000,182915.000000,0,324,0,0,yes,1.000000
735,,4852.164000,14668.810000,0,29,0,0,yes,1.000000
734,,191218.254000,214564.810000,0,371,0,0,yes,1.000000
733,,322752.638000,373269.570000,0,633,0,0,yes,1.000000
732,,237792.864000,242954.750000,0,419,0,0,yes,1.000000
731,,318640.478000,381824.800000,0,641,0,0,yes,1.000000
730,,294584.098000,320923.650000,0,549,0,0,yes,1.000000
729,,238395.730000,274646.570000,0,477,0,0,yes,1.000000
728,,236945.112000,239412.170000,0,414,0,0,yes,1.000000
727,,21824.976000,34220.930000,0,58,0,0,yes,1.000000
726,,9856.564000,17141.470000,0,29,0,0,yes,1.000000
725,,68755.694000,102032.920000,0,179,0,0,yes,1.000000
724,,42811.258000,61040.090000,0,111,0,0,yes,1.000000
723,,203.472000,206.940000,0,1,0,0,yes,1.000000
722,,5501.212000,5475.090000,0,10,0,0,yes,0.995252
721,,62996.990000,116054.470000,0,202,0,0,yes,1.000000
720,,735.576000,2038.820000,0,4,0,0,yes,1.000000
719,,16335.024000,26375.600000,0,50,0,0,yes,1.000000
718,,38403.578000,54931.040000,0,101,0,0,yes,1.000000
717,,735.576000,2038.820000,0,4,0,0,yes,1.000000
716,,69311.144000,130819.860000,0,226,0,0,yes,1.000000
715,,8676.978000,17364.280000,0,34,0,0,yes,1.000000
714,,105750.240000,137837.950000,0,240,0,0,yes,1.000000
713,,243558.560000,296510.680000,0,511,0,0,yes,1.000000
712,,113684.696000,142940.500000,0,249,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,93853.710000,0,165,0,0,yes,1.000000
709,,65715.290000,81577.100000,0,150,0,0,yes,1.000000
708,,14782.782000,25668.100000,0,52,0,0,yes,1.000000
707,,6625.778000,18257.700000,0,36,0,0,yes,1.000000
706,,146466.384000,183039.770000,0,324,0,0,yes,1.000000
705,,217729.322000,242206.950000,0,423,0,0,yes,1.000000
704,,60444.336000,113762.410000,0,198,0,0,yes,1.000000
703,,32184.914000,51541.140000,0,92,0,0,yes,1.000000
702,,73722.146000,115101.690000,0,201,0,0,yes,1.000000
701,,228913.100000,277693.260000,0,477,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,25668.100000,0,52,0,0,yes,1.000000
698,,38172.956000,57410.070000,0,100,0,0,yes,1.000000
697,,33647.258000,40322.110000,0,78,0,0,yes,1.000000
696,,4863.556000,5524.810000,0,10,0,0,yes,1.000000
695,,59301.536000,96913.920000,0,166,0,0,yes,1.000000
694,,84389.734000,127902.610000,0,222,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,189536.440000,0,335,0,0,yes,1.000000
691,,21451.562000,33536.620000,0,66,0,0,yes,1.000000
690,,12549.396000,24351.830000,0,49,0,0,yes,1.000000
689,,16942.742000,28203.300000,0,56,0,0,yes,1.000000
688,,203496.482000,225891.430000,0,393,0,0,yes,1.000000
687,,66519.746000,88618.670000,0,161,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,31429.050000,0,62,0,0,yes,1.000000
684,,277170.294000,318197.010000,0,548,0,0,yes,1.000000
683,,131722.892000,154720.680000,0,269,0,0,yes,1.000000
682,,248706.716000,273019.630000,0,465,0,0,yes,1.000000
681,,203.472000,206.940000,0,1,0,0,yes,1.000000
680,,228483.566000,260974.160000,0,449,0,0,yes,1.000000
679,,118926.756000,155578.560000,0,271,0,0,yes,1.000000
678,,203.472000,206.940000,0,1,0,0,yes,1.000000
677,,49416.436000,69728.020000,0,129,0,0,yes,1.000000
676,,163894.546000,204947.880000,0,364,0,0,yes,1.000000
675,,203.472000,206.940000,0,1,0,0,yes,1.000000
674,,176165.790000,209757.320000,0,354,0,0,yes,1.000000
673,,252046.710000,300994.410000,0,519,0,0,yes,1.000000
672,,26598.406000,36848.120000,0,71,0,0,yes,1.000000
671,,225954.264000,251350.220000,0,439,0,0,yes,1.000000
670,,255594.084000,270615.050000,0,460,0,0,yes,1.000000
669,,340377.788000,394477.590000,0,658,0,0,yes,1.000000
668,,48614.400000,55914.530000,0,104,0,0,yes,1.000000
667,,224477.640000,237905.900000,0,414,0,0,yes,1.000000
666,,241054.918000,279551.880000,0,481,0,0,yes,1.000000
665,,302704.502000,346957.040000,0,581,0,0,yes,1.000000
664,,284611.382000,317003.550000,0,542,0,0,yes,1.000000
663,,81543.692000,130865.090000,0,228,0,0,yes,1.000000
662,,735.576000,2038.820000,0,4,0,0,yes,1.000000
661,,91315.424000,121934.940000,0,216,0,0,yes,1.000000
660,,103580.526000,137405.780000,0,227,0,0,yes,1.000000
659,,824.568000,2038.820000,0,4,0,0,yes,1.000000
658,,235704.572000,269056.770000,0,463,0,0,yes,1.000000
657,,25042.156000,35846.430000,0,67,0,0,yes,1.000000
656,,357950.820000,422427.130000,0,711,0,0,yes,1.000000
655,,39435.032000,52529.260000,0,94,0,0,yes,1.000000
654,,313756.344000,360317.140000,0,614,0,0,yes,1.000000
653,,210302.586000,245598.910000,0,421,0,0,yes,1.000000
652,,311359.668000,335033.390000,0,572,0,0,yes,1.000000
651,,4444.476000,5242.400000,0,10,0,0,yes,1.000000
650,,51870.482000,52421.360000,0,91,0,0,yes,1.000000
649,,51730.376000,71211.760000,0,131,0,0,yes,1.000000
648,,824.568000,2038.820000,0,4,0,0,yes,1.000000
647,,92881.700000,134195.780000,0,233,0,0,yes,1.000000
646,,11687.794000,18569.760000,0,37,0,0,yes,1.000000
645,,64227.452000,96298.140000,0,168,0,0,yes,1.000000
644,,297761.074000,338498.520000,0,578,0,0,yes,1.000000
643,,100326.878000,138362.440000,0,241,0,0,yes,1.000000
642,,41242.316000,59346.940000,0,100,0,0,yes,1.000000
641,,824.568000,2038.820000,0,4,0,0,yes,1.000000
640,,266102.476000,307666.990000,0,528,0,0,yes,1.000000
639,,90147.568000,133407.220000,0,233,0,0,yes,1.000000
638,,286141.398000,335532.760000,0,574,0,0,yes,1.000000
637,,203.472000,206.940000,0,1,0,0,yes,1.000000
636,,20454.986000,34905.050000,0,64,0,0,yes,1.000000
635,,78001.138000,97911.620000,0,177,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,4737.820000,0,9,0,0,yes,1.000000
632,,79127.246000,96851.690000,0,176,0,0,yes,1.000000
631,,15255.062000,29266.020000,0,58,0,0,yes,1.000000
630,,36413.474000,51981.620000,0,98,0,0,yes,1.000000
629,,250362.036000,296443.920000,0,510,0,0,yes,1.000000
628,,21913.694000,31411.300000,0,62,0,0,yes,1.000000
627,,321402.122000,361634.010000,0,607,0,0,yes,1.000000
626,,500.806000,831.240000,0,2,0,0,yes,1.000000
625,,500.806000,831.240000,0,2,0,0,yes,1.000000
624,,203.472000,206.940000,0,1,0,0,yes,1.000000
623,,203.472000,206.940000,0,1,0,0,yes,1.000000
622,,215463.092000,230614.410000,0,399,0,0,yes,1.000000
621,,349178.948000,413554.800000,0,697,0,0,yes,1.000000
620,,203.472000,206.940000,0,1,0,0,yes,1.000000
619,,203.472000,206.940000,0,1,0,0,yes,1.000000
618,,203.472000,206.940000,0,1,0,0,yes,1.000000
617,,203.472000,206.940000,0,1,0,0,yes,1.000000
616,,329007.934000,365948.530000,0,615,0,0,yes,1.000000
615,,228895.234000,279952.190000,0,487,0,0,yes,1.000000
614,,238842.344000,286275.330000,0,493,0,0,yes,1.000000
613,,315882.746000,358129.490000,0,610,0,0,yes,1.000000
612,,14706.194000,23998.290000,0,49,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,250057.600000,0,433,0,0,yes,1.000000
609,,76692.476000,101470.350000,0,180,0,0,yes,1.000000
608,,203.472000,206.940000,0,1,0,0,yes,1.000000
607,,217329.544000,246202.300000,0,430,0,0,yes,1.000000
606,,23315.042000,29667.540000,0,59,0,0,yes,1.000000
605,,229166.000000,244271.020000,0,426,0,0,yes,1.000000
604,,260029.318000,293917.220000,0,501,0,0,yes,1.000000
603,,221018.260000,244956.220000,0,427,0,0,yes,1.000000
602,,298380.364000,308651.370000,0,531,0,0,yes,1.000000
601,,275932.126000,293381.490000,0,506,0,0,yes,1.000000
600,,735.576000,2038.820000,0,4,0,0,yes,1.000000
599,,41274.862000,57377.720000,0,101,0,0,yes,1.000000
598,,147062.782000,198668.760000,0,349,0,0,yes,1.000000
597,,123987.418000,160885.230000,0,284,0,0,yes,1.000000
596,,33520.666000,42649.670000,0,78,0,0,yes,1.000000
595,,15912.994000,27649.380000,0,53,0,0,yes,1.000000
594,,123569.336000,164458.440000,0,286,0,0,yes,1.000000
593,,69807.616000,87628.050000,0,158,0,0,yes,1.000000
592,,23169.714000,24530.020000,0,47,0,0,yes,1.000000
591,,212113.418000,244116.450000,0,425,0,0,yes,1.000000
590,,191903.826000,226080.680000,0,393,0,0,yes,1.000000
589,,253047.986000,302304.160000,0,521,0,0,yes,1.000000
588,,345093.388000,403923.660000,0,682,0,0,yes,1.000000
587,,193309.318000,235159.950000,0,405,0,0,yes,1.000000
586,,103870.066000,138692.860000,0,241,0,0,yes,1.000000
585,,96446.204000,133105.240000,0,231,0,0,yes,1.000000
