"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1000807,ForestSmallCrownLowMontane1000mwNothofag50,79660.640000,178097.000000,0,16,0,0,yes,1.000000
1000805,ForestSmallCrownLowMontane1000m50,862428.700000,1915428.000000,0,34,0,0,yes,1.000000
1000802,ForestSmallCrownLowAltUplands1000m50,449518.420000,1008554.000000,0,30,0,0,yes,1.000000
1000800,ForestSmallCrown50,15232.000000,25003.000000,0,2,0,0,yes,1.000000
1000799,ForestOpenLowAltPlains1000m50,334832.000000,354881.000000,0,18,0,0,yes,1.000000
1000797,ForestMediumCrownLowAltUplands1000m50,221410536.740000,221461344.000000,0,337,0,0,yes,1.000000
1000796,ForestLargeCrownLowAltUplands1000m50,2836.960000,8344.000000,0,1,0,0,yes,1.000000
1000795,ForestLargecrownLowAltPlains1000m50,550239.680000,567747.000000,0,28,0,0,yes,1.000000
1000793,Cultivatedland50,0.000000,305607.000000,0,4,0,0,,1.000000
1000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
1000788,RiverinesuccessionswithEucalyptusdeglupta40,0.000000,728700.000000,0,3,0,0,,1.000000
1000787,ForestVerySmallCrownLowMontane1000m40,0.000000,19083457.000000,0,20,0,0,,1.000000
1000786,ForestSmallCrownLowMontane1000m40,0.000000,0.000000,0,0,0,0,,1.000000
1000784,ForestOpenLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
1000782,ForestMediumCrownLowAltUplands1000m40,0.000000,35359819.000000,0,44,0,0,,1.000000
1000781,ForestLargecrownLowAltPlains1000m40,0.000000,7222415.000000,0,10,0,0,,1.000000
1000768,ForestMediumCrownLowAltUplands1000m20,0.000000,3827355.000000,0,3,0,0,,1.000000
1000766,ForestLargecrownLowAltPlains1000m20,0.000000,5274446.000000,0,7,0,0,,1.000000
1000765,Cultivatedland20,0.000000,583858.000000,0,2,0,0,,1.000000
1000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,1746387.000000,0,5,0,0,,1.000000
1000757,Urban0,0.000000,0.000000,0,0,0,0,,1.000000
1000756,TimberPlantation0,0.000000,1277505.000000,0,7,0,0,,1.000000
1000753,Swampwoodland0,0.000000,27253.000000,0,2,0,0,,1.000000
1000752,Swampgrassland0,0.000000,120079.000000,0,4,0,0,,1.000000
1000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,250448.000000,0,12,0,0,,1.000000
1000735,Riverinesuccessionsdominatedbygrass0,0.000000,510419.000000,0,3,0,0,,1.000000
1000732,Mixedforest0,0.000000,457903.000000,0,9,0,0,,1.000000
1000730,Mangrove0,0.000000,169330.000000,0,10,0,0,,1.000000
1000729,Landuse040,0.000000,103678004.000000,0,104,0,0,,1.000000
1000728,Lakesandlargerrivers0,0.000000,88279.000000,0,1,0,0,,1.000000
1000727,Herbaceousswamp0,0.000000,6092.000000,0,2,0,0,,1.000000
1000726,Grasslands0,0.000000,595603.000000,0,1,0,0,,1.000000
1000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,1802497.000000,0,44,0,0,,1.000000
1000717,ForestVerySmallCrownLowMontane1000m0,0.000000,108662.000000,0,12,0,0,,1.000000
1000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,158780.000000,0,12,0,0,,1.000000
1000714,ForestSmallCrownLowMontane1000m0,0.000000,537615.000000,0,30,0,0,,1.000000
1000711,ForestSmallCrownLowAltUplands1000m0,0.000000,1162528.000000,0,32,0,0,,1.000000
1000709,ForestSmallCrown0,0.000000,25003.000000,0,2,0,0,,1.000000
1000708,ForestOpenLowAltPlains1000m0,0.000000,317450.000000,0,17,0,0,,1.000000
1000706,ForestMediumCrownLowAltUplands1000m0,0.000000,13927591.000000,0,206,0,0,,1.000000
1000704,ForestLargecrownLowAltPlains1000m0,0.000000,1104056.000000,0,34,0,0,,1.000000
1000702,Cultivatedland0,0.000000,2453475.000000,0,6,0,0,,1.000000
1000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
1000500,climref,554411653.900000,3590572082.000000,0,2183,0,0,yes,1.000000
1000405,Platymantissulcatus,334330796.000000,334870983.000000,0,179,0,0,yes,1.000000
1000404,Platymantisnakanaiorum,138796273.000000,138797413.000000,0,88,0,0,yes,1.000000
1000403,Platymantismamusiorum,19554119.000000,27108992.000000,0,25,0,0,yes,1.000000
1000402,Platymantiscaesiops,87664790.000000,121674834.000000,0,71,0,0,yes,1.000000
1000401,Platymantisbufonulus,267402606.500000,273282044.000000,0,154,0,0,yes,1.000000
1000343,VolcanicRidgeswithSlope510,13483866.370000,46964066.000000,0,62,0,0,yes,1.000000
1000341,VolcanicRidgeswithSlope1020,183512235.120000,527887578.000000,0,471,0,0,yes,1.000000
1000340,VolcanicRidgeswithSlope20,195226399.790000,490739549.000000,0,401,0,0,yes,1.000000
1000339,LeveeplainRiverValleys,14774807.270000,32762834.000000,0,29,0,0,yes,1.000000
1000338,OtherRidgeswithSlope510,8100427.240000,14911599.000000,0,27,0,0,yes,1.000000
1000337,OtherRidgeswithSlope1020,56667015.280000,178181136.000000,0,167,0,0,yes,1.000000
1000336,OtherRidgeswithSlope20,16855013.120000,43936400.000000,0,60,0,0,yes,1.000000
1000335,LimestoneRidgeswithSlope510,172121325.960000,465140242.000000,0,375,0,0,yes,1.000000
1000334,LimestoneRidgeswithSlope25,65489995.220000,131471434.000000,0,107,0,0,yes,1.000000
1000333,LimestoneRidgeswithSlope1020,209801115.020000,390012907.000000,0,394,0,0,yes,1.000000
1000332,LimestoneRidgeswithSlope20,96551707.910000,229501895.000000,0,215,0,0,yes,1.000000
1000331,LimestoneRidgeswithSlope2,2415072.870000,3005620.000000,0,3,0,0,yes,1.000000
1000328,VolcanicFoothillswithSlope510,167002722.180000,270382042.000000,0,287,0,0,yes,1.000000
1000327,VolcanicFoothillswithSlope25,114093057.440000,114264663.000000,0,107,0,0,yes,1.000000
1000326,VolcanicFoothillswithSlope1020,269291736.290000,633340650.000000,0,520,0,0,yes,1.000000
1000325,VolcanicFoothillswithSlope20,34489584.360000,78475707.000000,0,103,0,0,yes,1.000000
1000324,VolcanicFoothillswithSlope2,18423939.040000,19057761.000000,0,34,0,0,yes,1.000000
1000323,OtherFoothillswithSlope510,58005324.300000,130674125.000000,0,129,0,0,yes,1.000000
1000322,OtherFoothillswithSlope25,7098417.660000,7934975.000000,0,19,0,0,yes,1.000000
1000321,OtherFoothillswithSlope1020,97967348.570000,225350768.000000,0,207,0,0,yes,1.000000
1000320,OtherFoothillswithSlope20,17546220.880000,18750891.000000,0,38,0,0,yes,1.000000
1000319,OtherFoothillswithSlope2,1321799.640000,1971437.000000,0,6,0,0,yes,1.000000
1000318,LimestoneFoothillswithSlope510,118908450.410000,139572773.000000,0,147,0,0,yes,1.000000
1000317,LimestoneFoothillswithSlope25,12985841.000000,13035040.000000,0,23,0,0,yes,1.000000
1000316,LimestoneFoothillswithSlope1020,171824344.970000,171869485.000000,0,187,0,0,yes,1.000000
1000315,LimestoneFoothillswithSlope20,27709865.700000,32116179.000000,0,47,0,0,yes,1.000000
1000314,LimestoneFoothillswithSlope20,883100.870000,928297.000000,0,2,0,0,yes,1.000000
1000309,CoastalplainswithNofloodingorinundation,176968958.240000,177033381.000000,0,144,0,0,yes,1.000000
1000308,CoastalplainswithLongterminundated,6039199.850000,6286030.000000,0,9,0,0,yes,1.000000
1000307,MangrovesFlats,1476888.940000,3916858.000000,0,5,0,0,yes,1.000000
1000306,CoastalCoralFlats,3012251.250000,3269708.000000,0,3,0,0,yes,1.000000
1000305,CoastalBeachSandFlats,119815394.970000,119894009.000000,0,103,0,0,yes,1.000000
1000303,TerraceAlluvialPlains,5335152.840000,23059806.000000,0,28,0,0,yes,1.000000
1000302,CompositeAlluvialPlains,117340650.740000,117433110.000000,0,139,0,0,yes,1.000000
1000301,BarAlluvialPlains,9270999.470000,15706628.000000,0,14,0,0,yes,1.000000
1000111,Crocodilebreedinggrounds,3981312.500000,4029099.000000,0,13,0,0,yes,1.000000
1000110,Dugonghabitat,9967.500000,19935.000000,0,1,0,0,yes,1.000000
1000109,CusCushabitat,5772522.500000,6274777.000000,0,7,0,0,yes,1.000000
1000108,Cassowaryhabitat,1177787.000000,1405773.000000,0,5,0,0,yes,1.000000
1000107,BirdSanctuary,1225393.500000,2063990.000000,0,9,0,0,yes,1.000000
1000106,Turtlenestingbeachmarine,572178.000000,609533.000000,0,2,0,0,yes,1.000000
1000104,Sagopalmareaswamp,742384.500000,834380.000000,0,2,0,0,yes,1.000000
1000103,PandanusMarita,388664.100000,510356.000000,0,3,0,0,yes,1.000000
1000102,PandanusKaruka,471114.600000,1004640.000000,0,2,0,0,yes,1.000000
1000101,Churchland,17390847.900000,17437508.000000,0,27,0,0,yes,1.000000
1000098,Caves,12203864.100000,12421733.000000,0,17,0,0,yes,1.000000
1000096,Volcano,0.000000,6197596.000000,0,7,0,0,,1.000000
1000093,Hotspring,1420151.100000,1434608.000000,0,6,0,0,yes,1.000000
1000092,Freshwaterlake,1099267.400000,1439691.000000,0,5,0,0,yes,1.000000
1000090,Villagesmissingnameslocation,0.000000,785191.000000,0,3,0,0,,1.000000
1000089,MissionStations,0.000000,0.000000,0,0,0,0,,1.000000
1000088,Clams,0.000000,0.000000,0,0,0,0,,1.000000
1000086,Bechedemerreef,0.000000,175148.000000,0,2,0,0,,1.000000
1000084,Fishnontunaoffshore,0.000000,0.000000,0,0,0,0,,1.000000
1000082,Miningsmallscalealluvial,0.000000,4490109.000000,0,5,0,0,,1.000000
1000081,MiningLimestoneproposed,0.000000,659534.000000,0,2,0,0,,1.000000
1000080,Miningproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000079,Miningcurrent,0.000000,7984019.000000,0,10,0,0,,1.000000
1000078,BiologicalResearchStaion,710342.500000,1420685.000000,0,6,0,0,yes,1.000000
1000077,ResourceCentreproposed,0.000000,228956.000000,0,1,0,0,,1.000000
1000076,ResourceCentreexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000075,Wharfproposed,0.000000,496701.000000,0,3,0,0,,1.000000
1000074,Wharfexisting,0.000000,1882110.000000,0,3,0,0,,1.000000
1000073,Jettiesproposed,0.000000,100421.000000,0,1,0,0,,1.000000
1000072,Jettiesexisting,0.000000,178029.000000,0,1,0,0,,1.000000
1000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
1000070,Markets,0.000000,503408.000000,0,1,0,0,,1.000000
1000068,Digicelltower,0.000000,5078924.000000,0,15,0,0,,1.000000
1000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000065,Reservoirwatersupply,0.000000,15473.000000,0,1,0,0,,1.000000
1000064,Hydroelectricpowerproposed,0.000000,90945.000000,0,1,0,0,,1.000000
1000063,Solarpowerplantproposed,0.000000,622322.000000,0,3,0,0,,1.000000
1000062,Powerstationexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000061,IndustrialArea,0.000000,548805.000000,0,1,0,0,,1.000000
1000060,Reforestationproposed,6494836.800000,6636268.000000,0,7,0,0,yes,1.000000
1000058,LoggingproposedTRPFMA,0.000000,259969.000000,0,1,0,0,,1.000000
1000057,LoggingexpiredTRPFMA,0.000000,184015501.000000,0,113,0,0,,1.000000
1000056,Loggingcurrent,0.000000,89477021.000000,0,60,0,0,,1.000000
1000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
1000055,Forestplanationreforestation,16778577.000000,36148419.000000,0,33,0,0,yes,1.000000
1000054,CertifiedCommunityForest,9699687.900000,14378680.000000,0,18,0,0,yes,1.000000
1000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
1000052,Balsawoodlots,0.000000,13757761.000000,0,16,0,0,,1.000000
1000051,Forestvirginuntouched,764614467.000000,820113786.000000,0,490,0,0,yes,1.000000
1000050,Nontimberbuildingmaterialforest,0.000000,1350622.000000,0,5,0,0,,1.000000
1000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
1000048,HuntingZone,0.000000,162683280.000000,0,117,0,0,,1.000000
1000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
1000046,Fishingzonefreshwater,0.000000,700889.000000,0,3,0,0,,1.000000
1000045,FishAggregationDeviseFADs,2464670.500000,2484973.000000,0,8,0,0,yes,1.000000
1000042,Tourismforest,5876063.500000,5916888.000000,0,8,0,0,yes,1.000000
1000041,Tourismcoralreefs,227457.000000,243563.000000,0,2,0,0,yes,1.000000
1000040,Touristtracks,2355573.000000,2856897.000000,0,6,0,0,yes,1.000000
1000038,Guesthouse,0.000000,1956735.000000,0,11,0,0,,1.000000
1000037,Resettlementareafromnaturaldisaster,0.000000,4599551.000000,0,6,0,0,,1.000000
1000036,Floodways,0.000000,1270816.000000,0,4,0,0,,1.000000
1000035,Disasteraffectedarea,0.000000,2116889.000000,0,9,0,0,,1.000000
1000034,ShellTabuMoney,0.000000,509937.000000,0,1,0,0,,1.000000
1000033,WWIIsites,0.000000,1427551.000000,0,5,0,0,,1.000000
1000032,SacredSitesPlesTambu,0.000000,527432.000000,0,2,0,0,,1.000000
1000031,Cemetary,0.000000,785191.000000,0,3,0,0,,1.000000
1000029,WildlifeMngtAreaWMA,21071160.000000,34218116.000000,0,33,0,0,yes,1.000000
1000028,ConservationAreaTerrestrialproposed,844662504.000000,844662512.000000,0,520,0,0,yes,1.000000
1000027,ConservationAreaTerrestrial,69920624.500000,69937676.000000,0,50,0,0,yes,1.000000
1000026,ConservationAreaMarineproposed,1953298.500000,1955828.000000,0,11,0,0,yes,1.000000
1000025,ConservationAreaMarine,488807.500000,754956.000000,0,2,0,0,yes,1.000000
1000024,Mangroves,1276430.400000,1511676.000000,0,5,0,0,yes,1.000000
1000023,Shellsmangroves,12553831.800000,13929459.000000,0,22,0,0,yes,1.000000
1000022,Seagrassbeds,423005.400000,498601.000000,0,2,0,0,yes,1.000000
1000017,Rubberplantationproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
1000015,Commercialfloriculture,0.000000,0.000000,0,0,0,0,,1.000000
1000014,Researchsites,4795989.300000,4887451.000000,0,13,0,0,yes,1.000000
1000013,OilPlamproposed,0.000000,168051613.000000,0,114,0,0,,1.000000
1000012,OilPalmexisting,0.000000,164747088.000000,0,124,0,0,,1.000000
1000010,Introducedcrops,0.000000,38156.000000,0,1,0,0,,1.000000
1000009,FruitandVeggiefarming,0.000000,3677820.000000,0,13,0,0,,1.000000
1000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
1000007,CattlefarmPigfarmChickenfarm,0.000000,5450748.000000,0,15,0,0,,1.000000
1000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
1000005,Cashcropscoconut,0.000000,10546041.000000,0,20,0,0,,1.000000
1000004,Cashcropscocoa,0.000000,20670785.000000,0,44,0,0,,1.000000
1000003,CashCropCoffee,0.000000,14231682.000000,0,20,0,0,,1.000000
1000002,BeetleNutFarm,0.000000,2147206.000000,0,15,0,0,,1.000000
1000001,StatelandGovtland,0.000000,23016469.000000,0,15,0,0,,1.000000
1000000,random,0.000000,0.000000,0,0,0,0,,1.000000
4673,GeneralizedBarrier,456578.600000,984873.000000,0,3,0,0,yes,1.000000
4672,GeneralizedFringing,6283155.600000,11511744.000000,0,48,0,0,yes,1.000000
4671,GeneralizedLagoon,2701846.600000,5238509.000000,0,8,0,0,yes,1.000000
4670,GeneralizedPatch,1453054.800000,2976901.000000,0,21,0,0,yes,1.000000
4657,OuterBarrierReefComplexreefflat,314005.400000,647494.000000,0,3,0,0,yes,1.000000
4656,OuterBarrierReefComplexpass,51239.800000,168459.000000,0,2,0,0,yes,1.000000
4655,OuterBarrierReefComplexforereef,91333.400000,168920.000000,0,3,0,0,yes,1.000000
4644,Oceanexposedfringingshallowterrace,31150.300000,95356.000000,0,1,0,0,yes,1.000000
4643,Oceanexposedfringingreefflat,2749575.700000,4078212.000000,0,32,0,0,yes,1.000000
4642,Oceanexposedfringingforereef,1249788.500000,2233911.000000,0,25,0,0,yes,1.000000
4641,Oceanexposedfringingenclosedlagoonorbasin,126597.600000,215313.000000,0,4,0,0,yes,1.000000
4640,Oceanexposedfringingdeepterrace,90396.000000,121547.000000,0,2,0,0,yes,1.000000
4639,Oceanexposedfringingchannel,2698.600000,26986.000000,0,1,0,0,yes,1.000000
4638,Lagoonexposedfringingshallowterrace,4584.300000,45843.000000,0,1,0,0,yes,1.000000
4637,Lagoonexposedfringingreefflat,208288.300000,334467.000000,0,6,0,0,yes,1.000000
4635,Intraseasexposedfringingshallowterrace,4232.000000,42320.000000,0,1,0,0,yes,1.000000
4634,Intraseasexposedfringingreefflat,377611.300000,506546.000000,0,4,0,0,yes,1.000000
4633,Intraseasexposedfringingforereef,24529.500000,114856.000000,0,1,0,0,yes,1.000000
4629,Diffusefringingdiffusefringing,134011.500000,230934.000000,0,4,0,0,yes,1.000000
4626,BarrierFringingReefComplexshallowterrace,44041.700000,241770.000000,0,2,0,0,yes,1.000000
4625,BarrierFringingReefComplexreefflat,815591.500000,1613747.000000,0,6,0,0,yes,1.000000
4624,BarrierFringingReefComplexpass,289020.100000,299549.000000,0,6,0,0,yes,1.000000
4622,BarrierFringingReefComplexenclosedbasin,131038.700000,1310387.000000,0,4,0,0,yes,1.000000
4619,Continentallagoondeeplagoon,2701846.600000,5238509.000000,0,8,0,0,yes,1.000000
4618,Shelfpatchreefcomplexsubtidalreefflat,233751.400000,416061.000000,0,5,0,0,yes,1.000000
4616,Shelfpatchreefcomplexreefflat,756735.700000,1848834.000000,0,10,0,0,yes,1.000000
4615,Shelfpatchreefcomplexforereef,134398.000000,202035.000000,0,5,0,0,yes,1.000000
4614,Shelfpatchreefcomplexenclosedbasin,9080.500000,90805.000000,0,1,0,0,yes,1.000000
4612,Intraseaspatchreefcomplexsubtidalreefflat,47166.900000,74541.000000,0,3,0,0,yes,1.000000
4610,Intraseaspatchreefcomplexreefflat,77877.000000,88946.000000,0,2,0,0,yes,1.000000
4608,Intraseaspatchreefcomplexforereef,22185.300000,64989.000000,0,2,0,0,yes,1.000000
4601,Intralagoonpatchreefcomplexreefflat,171860.000000,190690.000000,0,3,0,0,yes,1.000000
3673,GeneralizedBarrier,133354.600000,800461.000000,0,2,0,0,yes,1.000000
3672,GeneralizedFringing,6568302.800000,8907320.000000,0,21,0,0,yes,1.000000
3671,GeneralizedLagoon,1381096.100000,2354575.000000,0,6,0,0,yes,1.000000
3670,GeneralizedPatch,483526.800000,1814892.000000,0,7,0,0,yes,1.000000
3658,OuterBarrierReefComplexsubtidalreefflat,14947.200000,138667.000000,0,1,0,0,yes,1.000000
3656,OuterBarrierReefComplexpass,22691.000000,165680.000000,0,1,0,0,yes,1.000000
3649,CoastalBarrierReefComplexreefflat,67172.600000,351291.000000,0,2,0,0,yes,1.000000
3647,CoastalBarrierReefComplexforereef,28543.800000,144823.000000,0,2,0,0,yes,1.000000
3643,Oceanexposedfringingreefflat,864248.000000,1047193.000000,0,9,0,0,yes,1.000000
3642,Oceanexposedfringingforereef,659453.100000,703484.000000,0,7,0,0,yes,1.000000
3641,Oceanexposedfringingenclosedlagoonorbasin,18099.000000,23866.000000,0,2,0,0,yes,1.000000
3638,Lagoonexposedfringingshallowterrace,85290.000000,139497.000000,0,1,0,0,yes,1.000000
3637,Lagoonexposedfringingreefflat,363225.200000,697316.000000,0,3,0,0,yes,1.000000
3635,Intraseasexposedfringingshallowterrace,2813531.200000,2962988.000000,0,7,0,0,yes,1.000000
3634,Intraseasexposedfringingreefflat,491361.100000,564242.000000,0,4,0,0,yes,1.000000
3633,Intraseasexposedfringingforereef,602497.100000,633496.000000,0,5,0,0,yes,1.000000
3629,Diffusefringingdiffusefringing,43311.200000,48696.000000,0,1,0,0,yes,1.000000
3626,BarrierFringingReefComplexshallowterrace,59981.300000,495986.000000,0,2,0,0,yes,1.000000
3625,BarrierFringingReefComplexreefflat,366105.200000,1047265.000000,0,4,0,0,yes,1.000000
3623,BarrierFringingReefComplexforereef,191653.800000,447825.000000,0,3,0,0,yes,1.000000
3622,BarrierFringingReefComplexenclosedbasin,9546.600000,95466.000000,0,1,0,0,yes,1.000000
3621,Islandlagoondeeplagoon,1263769.100000,1996939.000000,0,4,0,0,yes,1.000000
3620,Continentallagoonshallowlagoonwithconstructions,117327.000000,357636.000000,0,2,0,0,yes,1.000000
3617,Shelfpatchreefcomplexshallowterrace,13509.100000,134654.000000,0,1,0,0,yes,1.000000
3616,Shelfpatchreefcomplexreefflat,140580.400000,469922.000000,0,2,0,0,yes,1.000000
3615,Shelfpatchreefcomplexforereef,23863.300000,122454.000000,0,1,0,0,yes,1.000000
3612,Intraseaspatchreefcomplexsubtidalreefflat,16929.500000,42320.000000,0,1,0,0,yes,1.000000
3610,Intraseaspatchreefcomplexreefflat,114649.400000,191564.000000,0,1,0,0,yes,1.000000
3608,Intraseaspatchreefcomplexforereef,70698.800000,74599.000000,0,1,0,0,yes,1.000000
3602,Intralagoonpatchreefcomplexshallowterrace,78714.400000,724668.000000,0,2,0,0,yes,1.000000
3601,Intralagoonpatchreefcomplexreefflat,24581.900000,54711.000000,0,2,0,0,yes,1.000000
2673,GeneralizedBarrier,5237072.600000,11097897.000000,0,37,0,0,yes,1.000000
2672,GeneralizedFringing,19171544.400000,20509319.000000,0,66,0,0,yes,1.000000
2671,GeneralizedLagoon,4532147.000000,4945773.000000,0,5,0,0,yes,1.000000
2670,GeneralizedPatch,10599149.500000,13218396.000000,0,103,0,0,yes,1.000000
2658,OuterBarrierReefComplexsubtidalreefflat,701955.500000,1813095.000000,0,11,0,0,yes,1.000000
2657,OuterBarrierReefComplexreefflat,1601218.100000,2043026.000000,0,16,0,0,yes,1.000000
2656,OuterBarrierReefComplexpass,154465.200000,239788.000000,0,2,0,0,yes,1.000000
2655,OuterBarrierReefComplexforereef,619964.200000,658570.000000,0,5,0,0,yes,1.000000
2654,OuterBarrierReefComplexenclosedbasin,23040.800000,63722.000000,0,1,0,0,yes,1.000000
2651,CoastalBarrierReefComplexshallowterracewithconstructions,108498.700000,202303.000000,0,1,0,0,yes,1.000000
2650,CoastalBarrierReefComplexshallowterrace,110250.300000,500090.000000,0,1,0,0,yes,1.000000
2649,CoastalBarrierReefComplexreefflat,1194088.800000,3081673.000000,0,9,0,0,yes,1.000000
2648,CoastalBarrierReefComplexpass,44892.400000,206215.000000,0,1,0,0,yes,1.000000
2647,CoastalBarrierReefComplexforereef,65116.800000,96875.000000,0,1,0,0,yes,1.000000
2646,CoastalBarrierReefComplexenclosedlagoon,282214.800000,1378938.000000,0,3,0,0,yes,1.000000
2645,CoastalBarrierReefComplexenclosedbasin,331367.000000,813602.000000,0,2,0,0,yes,1.000000
2638,Lagoonexposedfringingshallowterrace,377530.500000,385591.000000,0,2,0,0,yes,1.000000
2637,Lagoonexposedfringingreefflat,351703.100000,546490.000000,0,3,0,0,yes,1.000000
2635,Intraseasexposedfringingshallowterrace,1888853.600000,1911095.000000,0,17,0,0,yes,1.000000
2634,Intraseasexposedfringingreefflat,8380464.900000,8671135.000000,0,41,0,0,yes,1.000000
2633,Intraseasexposedfringingforereef,1337208.100000,1418526.000000,0,9,0,0,yes,1.000000
2632,Intraseasexposedfringingenclosedlagoonorbasins,159900.200000,189071.000000,0,5,0,0,yes,1.000000
2631,Fringingofcoastalbarriercomplexdiffusefringing,507504.000000,909463.000000,0,4,0,0,yes,1.000000
2629,Diffusefringingdiffusefringing,4458449.200000,4684208.000000,0,22,0,0,yes,1.000000
2628,Coastalfringingpatchforereef,5209.600000,40023.000000,0,1,0,0,yes,1.000000
2627,Bayexposedfringingbayexposedfringing,1704721.200000,1753717.000000,0,6,0,0,yes,1.000000
2621,Islandlagoondeeplagoon,185182.700000,487547.000000,0,1,0,0,yes,1.000000
2619,Continentallagoondeeplagoon,4346964.300000,4458226.000000,0,4,0,0,yes,1.000000
2618,Shelfpatchreefcomplexsubtidalreefflat,119511.600000,179168.000000,0,2,0,0,yes,1.000000
2616,Shelfpatchreefcomplexreefflat,153618.400000,310132.000000,0,6,0,0,yes,1.000000
2615,Shelfpatchreefcomplexforereef,84175.000000,128494.000000,0,1,0,0,yes,1.000000
2614,Shelfpatchreefcomplexenclosedbasin,3776.400000,37764.000000,0,1,0,0,yes,1.000000
2612,Intraseaspatchreefcomplexsubtidalreefflat,1684545.400000,1687758.000000,0,42,0,0,yes,1.000000
2610,Intraseaspatchreefcomplexreefflat,4727063.700000,4730516.000000,0,48,0,0,yes,1.000000
2609,Intraseaspatchreefcomplexhaasubtidalreefflat,97090.400000,105445.000000,0,3,0,0,yes,1.000000
2608,Intraseaspatchreefcomplexforereef,730935.400000,738618.000000,0,13,0,0,yes,1.000000
2607,Intraseaspatchreefcomplexfaroreefflat,632447.100000,1713607.000000,0,7,0,0,yes,1.000000
2606,Intraseaspatchreefcomplexfaroenclosedlagoon,1052758.600000,2213871.000000,0,4,0,0,yes,1.000000
2605,Intraseaspatchreefcomplexenclosedbasin,14026.200000,25642.000000,0,2,0,0,yes,1.000000
2603,Intralagoonpatchreefcomplexsubtidalreefflat,104558.900000,115647.000000,0,3,0,0,yes,1.000000
2601,Intralagoonpatchreefcomplexreefflat,424731.200000,425662.000000,0,6,0,0,yes,1.000000
2600,Coastalfringingpatchreefflat,770630.200000,806072.000000,0,7,0,0,yes,1.000000
1673,GeneralizedBarrier,1103396.900000,1789504.000000,0,9,0,0,yes,1.000000
1672,GeneralizedFringing,5753685.300000,19554605.000000,0,77,0,0,yes,1.000000
1670,GeneralizedPatch,6245158.500000,14061821.000000,0,79,0,0,yes,1.000000
1658,OuterBarrierReefComplexsubtidalreefflat,511973.700000,1019440.000000,0,6,0,0,yes,1.000000
1657,OuterBarrierReefComplexreefflat,288554.700000,387027.000000,0,3,0,0,yes,1.000000
1655,OuterBarrierReefComplexforereef,247893.400000,255684.000000,0,2,0,0,yes,1.000000
1653,OuterBarrierReefComplexbarrierreefpinnaclepatch,6481.400000,21605.000000,0,1,0,0,yes,1.000000
1652,FaroBarrierReefComplexforereef,48493.700000,105748.000000,0,1,0,0,yes,1.000000
1643,Oceanexposedfringingreefflat,125248.300000,153634.000000,0,2,0,0,yes,1.000000
1637,Lagoonexposedfringingreefflat,529330.600000,1790131.000000,0,11,0,0,yes,1.000000
1636,Lagoonexposedfringingforereef,69000.200000,134695.000000,0,3,0,0,yes,1.000000
1635,Intraseasexposedfringingshallowterrace,194598.100000,756979.000000,0,2,0,0,yes,1.000000
1634,Intraseasexposedfringingreefflat,3286180.600000,11134071.000000,0,56,0,0,yes,1.000000
1632,Intraseasexposedfringingenclosedlagoonorbasins,398307.100000,1154461.000000,0,6,0,0,yes,1.000000
1630,Fringingofbarrierfringingcomplexshallowterrace,28340.300000,156325.000000,0,1,0,0,yes,1.000000
1629,Diffusefringingdiffusefringing,1000769.700000,4087876.000000,0,26,0,0,yes,1.000000
1626,BarrierFringingReefComplexshallowterrace,32659.400000,95541.000000,0,1,0,0,yes,1.000000
1625,BarrierFringingReefComplexreefflat,89251.000000,90892.000000,0,2,0,0,yes,1.000000
1618,Shelfpatchreefcomplexsubtidalreefflat,506806.500000,784849.000000,0,15,0,0,yes,1.000000
1613,Shelfpatchreefcomplexdeepterrace,1164764.900000,1290804.000000,0,1,0,0,yes,1.000000
1612,Intraseaspatchreefcomplexsubtidalreefflat,944674.700000,1895185.000000,0,46,0,0,yes,1.000000
1611,Intraseaspatchreefcomplexshallowterrace,102844.900000,202173.000000,0,3,0,0,yes,1.000000
1610,Intraseaspatchreefcomplexreefflat,2547467.500000,7968702.000000,0,37,0,0,yes,1.000000
