"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,294199.260000,0,500,0,0,yes,1.000000
1035,,285465.252000,363254.030000,0,623,0,0,yes,1.000000
1034,,52837.836000,97270.420000,0,180,0,0,yes,1.000000
1033,,49787.828000,71757.600000,0,130,0,0,yes,1.000000
1032,,296257.650000,313950.460000,0,543,0,0,yes,1.000000
1031,,328131.404000,387090.510000,0,659,0,0,yes,1.000000
1030,,293576.712000,345303.100000,0,585,0,0,yes,1.000000
1029,,26831.314000,51928.900000,0,101,0,0,yes,1.000000
1028,,307772.950000,375067.520000,0,641,0,0,yes,1.000000
1027,,67529.160000,108757.670000,0,201,0,0,yes,1.000000
1026,,17436.760000,29039.110000,0,48,0,0,yes,1.000000
1025,,150656.726000,209622.990000,0,369,0,0,yes,1.000000
1024,,89824.452000,143559.340000,0,256,0,0,yes,1.000000
1023,,304574.908000,375067.520000,0,641,0,0,yes,1.000000
1022,,120096.636000,173491.770000,0,316,0,0,yes,1.000000
1021,,340423.130000,386738.710000,0,648,0,0,yes,1.000000
1020,,263810.906000,313807.240000,0,545,0,0,yes,1.000000
1019,,9301.138000,17258.600000,0,37,0,0,yes,1.000000
1018,,20065.704000,42712.390000,0,83,0,0,yes,1.000000
1017,,311070.610000,377514.130000,0,644,0,0,yes,1.000000
1016,,4890.534000,7813.050000,0,17,0,0,yes,1.000000
1015,,72275.676000,111825.740000,0,208,0,0,yes,1.000000
1014,,42753.114000,64409.830000,0,124,0,0,yes,1.000000
1013,,310517.472000,350017.650000,0,601,0,0,yes,1.000000
1012,,283175.984000,333345.210000,0,576,0,0,yes,1.000000
1011,,303681.590000,324760.820000,0,561,0,0,yes,1.000000
1010,,63593.458000,118817.510000,0,215,0,0,yes,1.000000
1009,,168623.056000,251305.050000,0,438,0,0,yes,1.000000
1008,,15230.046000,29263.190000,0,60,0,0,yes,1.000000
1007,,42357.174000,71527.100000,0,137,0,0,yes,1.000000
1006,,24221.032000,41554.020000,0,84,0,0,yes,1.000000
1005,,356688.676000,404140.040000,0,686,0,0,yes,1.000000
1004,,105733.784000,156165.240000,0,288,0,0,yes,1.000000
1003,,22376.408000,42304.130000,0,84,0,0,yes,1.000000
1002,,47882.332000,83178.120000,0,156,0,0,yes,1.000000
1001,,45771.484000,79415.340000,0,139,0,0,yes,1.000000
1000,,69748.120000,128654.610000,0,232,0,0,yes,1.000000
999,,66543.020000,112382.030000,0,208,0,0,yes,1.000000
998,,20874.500000,29486.320000,0,58,0,0,yes,1.000000
997,,290770.552000,329342.630000,0,564,0,0,yes,1.000000
996,,262392.778000,358149.720000,0,618,0,0,yes,1.000000
995,,6318.114000,16928.650000,0,34,0,0,yes,1.000000
994,,280898.376000,313465.310000,0,540,0,0,yes,1.000000
993,,231350.662000,286987.490000,0,500,0,0,yes,1.000000
992,,342165.336000,365794.140000,0,625,0,0,yes,1.000000
991,,163176.138000,199458.500000,0,359,0,0,yes,1.000000
990,,253167.750000,339298.670000,0,588,0,0,yes,1.000000
989,,66879.326000,101566.430000,0,192,0,0,yes,1.000000
988,,313881.408000,344726.560000,0,592,0,0,yes,1.000000
987,,274584.984000,336107.380000,0,580,0,0,yes,1.000000
986,,227427.750000,287690.150000,0,498,0,0,yes,1.000000
985,,265757.636000,336107.380000,0,580,0,0,yes,1.000000
984,,46611.560000,82235.100000,0,154,0,0,yes,1.000000
983,,241926.924000,304879.530000,0,534,0,0,yes,1.000000
982,,101978.634000,143061.650000,0,224,0,0,yes,1.000000
981,,234544.842000,313358.860000,0,543,0,0,yes,1.000000
980,,222616.094000,335070.630000,0,577,0,0,yes,1.000000
979,,334556.290000,381010.490000,0,638,0,0,yes,1.000000
978,,342874.100000,387646.530000,0,650,0,0,yes,1.000000
977,,179566.452000,211704.820000,0,371,0,0,yes,1.000000
976,,328235.150000,375193.970000,0,631,0,0,yes,1.000000
975,,39187.428000,44594.710000,0,71,0,0,yes,1.000000
974,,19639.920000,30126.030000,0,62,0,0,yes,1.000000
973,,78182.950000,120882.750000,0,227,0,0,yes,1.000000
972,,64371.952000,106744.550000,0,196,0,0,yes,1.000000
971,,97651.698000,151938.930000,0,277,0,0,yes,1.000000
970,,76746.218000,130910.150000,0,236,0,0,yes,1.000000
969,,218892.370000,316608.110000,0,551,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,355755.570000,0,614,0,0,yes,1.000000
966,,215426.224000,269636.030000,0,475,0,0,yes,1.000000
965,,15088.682000,26684.900000,0,55,0,0,yes,1.000000
964,,227739.478000,329599.820000,0,569,0,0,yes,1.000000
963,,152130.308000,215246.250000,0,373,0,0,yes,1.000000
962,,243907.826000,284409.670000,0,498,0,0,yes,1.000000
961,,345182.066000,365651.450000,0,625,0,0,yes,1.000000
960,,234262.662000,310937.070000,0,543,0,0,yes,1.000000
959,,12264.440000,32679.140000,0,65,0,0,yes,1.000000
958,,284427.458000,330769.210000,0,571,0,0,yes,1.000000
957,,1926.362000,6935.430000,0,13,0,0,yes,1.000000
956,,49583.322000,67098.770000,0,132,0,0,yes,1.000000
955,,3171.342000,10552.540000,0,22,0,0,yes,1.000000
954,,255941.142000,297743.020000,0,511,0,0,yes,1.000000
953,,55426.760000,97752.460000,0,184,0,0,yes,1.000000
952,,82806.424000,113632.360000,0,214,0,0,yes,1.000000
951,,203.472000,317.780000,0,1,0,0,yes,1.000000
950,,338817.342000,396769.330000,0,674,0,0,yes,1.000000
949,,360180.968000,406084.250000,0,689,0,0,yes,1.000000
948,,203.472000,317.780000,0,1,0,0,yes,1.000000
947,,105210.974000,150466.780000,0,268,0,0,yes,1.000000
946,,198082.082000,322072.110000,0,557,0,0,yes,1.000000
945,,62460.774000,110474.170000,0,205,0,0,yes,1.000000
944,,50845.342000,87213.540000,0,163,0,0,yes,1.000000
943,,203.472000,317.780000,0,1,0,0,yes,1.000000
942,,203.472000,317.780000,0,1,0,0,yes,1.000000
941,,214876.658000,323495.760000,0,559,0,0,yes,1.000000
940,,222566.630000,337552.870000,0,581,0,0,yes,1.000000
939,,237217.274000,349508.020000,0,600,0,0,yes,1.000000
938,,243763.918000,350406.860000,0,602,0,0,yes,1.000000
937,,94645.518000,148969.520000,0,271,0,0,yes,1.000000
936,,130802.704000,181127.950000,0,320,0,0,yes,1.000000
935,,228463.098000,347495.990000,0,597,0,0,yes,1.000000
934,,220603.256000,333114.390000,0,575,0,0,yes,1.000000
933,,244554.522000,337623.660000,0,581,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,151835.190000,0,274,0,0,yes,1.000000
930,,58314.364000,90548.720000,0,166,0,0,yes,1.000000
929,,21902.748000,53364.640000,0,84,0,0,yes,1.000000
928,,249609.102000,354806.290000,0,609,0,0,yes,1.000000
927,,188747.434000,286809.400000,0,497,0,0,yes,1.000000
926,,291111.382000,331752.180000,0,568,0,0,yes,1.000000
925,,203.472000,317.780000,0,1,0,0,yes,1.000000
924,,82408.674000,130802.780000,0,240,0,0,yes,1.000000
923,,245443.558000,333615.310000,0,576,0,0,yes,1.000000
922,,58608.168000,100594.490000,0,189,0,0,yes,1.000000
921,,203.472000,317.780000,0,1,0,0,yes,1.000000
920,,107988.540000,166825.910000,0,302,0,0,yes,1.000000
919,,203.472000,317.780000,0,1,0,0,yes,1.000000
918,,290634.810000,362252.190000,0,621,0,0,yes,1.000000
917,,203.472000,317.780000,0,1,0,0,yes,1.000000
916,,126709.128000,149728.070000,0,263,0,0,yes,1.000000
915,,49697.664000,79287.390000,0,147,0,0,yes,1.000000
914,,76575.632000,115185.390000,0,197,0,0,yes,1.000000
913,,89102.906000,150770.490000,0,270,0,0,yes,1.000000
912,,56166.204000,89790.200000,0,169,0,0,yes,1.000000
911,,82001.720000,120978.020000,0,224,0,0,yes,1.000000
910,,250443.756000,328362.650000,0,567,0,0,yes,1.000000
909,,94913.854000,145531.460000,0,264,0,0,yes,1.000000
908,,108546.756000,148690.030000,0,266,0,0,yes,1.000000
907,,203.472000,317.780000,0,1,0,0,yes,1.000000
906,,328751.600000,382647.480000,0,652,0,0,yes,1.000000
905,,128053.234000,161553.200000,0,291,0,0,yes,1.000000
904,,198285.144000,309768.130000,0,534,0,0,yes,1.000000
903,,229668.396000,303431.770000,0,525,0,0,yes,1.000000
902,,4792.052000,9864.580000,0,22,0,0,yes,1.000000
901,,14506.002000,24952.220000,0,51,0,0,yes,1.000000
900,,193740.616000,305185.820000,0,529,0,0,yes,1.000000
899,,283332.974000,360461.260000,0,618,0,0,yes,1.000000
898,,219104.334000,335429.290000,0,574,0,0,yes,1.000000
897,,88828.460000,134811.660000,0,250,0,0,yes,1.000000
896,,203.472000,317.780000,0,1,0,0,yes,1.000000
895,,203.472000,317.780000,0,1,0,0,yes,1.000000
894,,13919.192000,23932.380000,0,50,0,0,yes,1.000000
893,,203.472000,317.780000,0,1,0,0,yes,1.000000
892,,203.472000,317.780000,0,1,0,0,yes,1.000000
891,,203.472000,317.780000,0,1,0,0,yes,1.000000
890,,16829.314000,29743.840000,0,59,0,0,yes,1.000000
889,,29387.140000,29606.090000,0,60,0,0,yes,1.000000
888,,203.472000,317.780000,0,1,0,0,yes,1.000000
887,,203.472000,317.780000,0,1,0,0,yes,1.000000
886,,11617.160000,18907.050000,0,42,0,0,yes,1.000000
885,,206207.204000,270743.430000,0,477,0,0,yes,1.000000
884,,227888.530000,297997.450000,0,517,0,0,yes,1.000000
883,,29839.268000,63631.180000,0,120,0,0,yes,1.000000
882,,6514.112000,13176.280000,0,28,0,0,yes,1.000000
881,,14506.010000,16653.120000,0,33,0,0,yes,1.000000
880,,159336.822000,216048.600000,0,384,0,0,yes,1.000000
879,,40705.762000,50210.860000,0,100,0,0,yes,1.000000
878,,293616.404000,318863.800000,0,548,0,0,yes,1.000000
877,,3859.810000,8605.990000,0,19,0,0,yes,1.000000
876,,89255.100000,150066.900000,0,274,0,0,yes,1.000000
875,,8261.268000,19398.070000,0,40,0,0,yes,1.000000
874,,256038.444000,334898.090000,0,578,0,0,yes,1.000000
873,,301478.950000,369856.720000,0,633,0,0,yes,1.000000
872,,186973.786000,224220.900000,0,399,0,0,yes,1.000000
871,,76731.766000,130362.740000,0,237,0,0,yes,1.000000
870,,211602.080000,299878.310000,0,520,0,0,yes,1.000000
869,,2046.072000,6935.430000,0,13,0,0,yes,1.000000
868,,69458.886000,104392.770000,0,192,0,0,yes,1.000000
867,,262015.378000,355124.070000,0,610,0,0,yes,1.000000
866,,215460.760000,313206.190000,0,544,0,0,yes,1.000000
865,,86825.724000,92299.770000,0,167,0,0,yes,1.000000
864,,267545.556000,299978.090000,0,521,0,0,yes,1.000000
863,,79839.408000,138885.960000,0,253,0,0,yes,1.000000
862,,178009.648000,283155.580000,0,495,0,0,yes,1.000000
861,,69223.394000,114049.210000,0,208,0,0,yes,1.000000
860,,133144.254000,179609.890000,0,324,0,0,yes,1.000000
859,,318626.494000,369848.930000,0,632,0,0,yes,1.000000
858,,239126.960000,294180.000000,0,513,0,0,yes,1.000000
857,,138665.956000,168594.370000,0,308,0,0,yes,1.000000
856,,237251.208000,285366.170000,0,495,0,0,yes,1.000000
855,,217378.686000,316682.930000,0,552,0,0,yes,1.000000
854,,233462.388000,279733.330000,0,485,0,0,yes,1.000000
853,,181073.958000,260582.300000,0,455,0,0,yes,1.000000
852,,47853.086000,93851.080000,0,174,0,0,yes,1.000000
851,,95928.974000,128631.530000,0,240,0,0,yes,1.000000
850,,240446.582000,286464.600000,0,500,0,0,yes,1.000000
849,,167420.130000,242509.160000,0,425,0,0,yes,1.000000
848,,225350.442000,275365.550000,0,479,0,0,yes,1.000000
847,,227571.874000,278689.620000,0,488,0,0,yes,1.000000
846,,239997.306000,284218.220000,0,496,0,0,yes,1.000000
845,,236104.338000,283140.530000,0,491,0,0,yes,1.000000
844,,237274.884000,283140.530000,0,491,0,0,yes,1.000000
843,,240634.514000,284143.400000,0,495,0,0,yes,1.000000
842,,735.576000,2149.660000,0,4,0,0,yes,1.000000
841,,735.576000,2149.660000,0,4,0,0,yes,1.000000
840,,210956.370000,314305.560000,0,545,0,0,yes,1.000000
839,,98864.420000,150021.000000,0,267,0,0,yes,1.000000
838,,4743.446000,16247.960000,0,27,0,0,yes,1.000000
837,,305271.732000,342119.770000,0,589,0,0,yes,1.000000
836,,215239.256000,264873.270000,0,468,0,0,yes,1.000000
835,,44379.446000,76233.730000,0,148,0,0,yes,1.000000
834,,244340.906000,351975.840000,0,605,0,0,yes,1.000000
833,,318307.350000,376490.270000,0,643,0,0,yes,1.000000
832,,274399.062000,352048.910000,0,605,0,0,yes,1.000000
831,,320871.068000,370166.710000,0,633,0,0,yes,1.000000
830,,2192.426000,3324.070000,0,9,0,0,yes,1.000000
829,,198297.456000,299933.100000,0,522,0,0,yes,1.000000
828,,42009.878000,75421.690000,0,140,0,0,yes,1.000000
827,,203.472000,317.780000,0,1,0,0,yes,1.000000
826,,203.472000,317.780000,0,1,0,0,yes,1.000000
825,,203.472000,317.780000,0,1,0,0,yes,1.000000
824,,203.472000,317.780000,0,1,0,0,yes,1.000000
823,,203.472000,317.780000,0,1,0,0,yes,1.000000
822,,203.472000,317.780000,0,1,0,0,yes,1.000000
821,,203.472000,317.780000,0,1,0,0,yes,1.000000
820,,203.472000,317.780000,0,1,0,0,yes,1.000000
819,,203.472000,317.780000,0,1,0,0,yes,1.000000
818,,203.472000,317.780000,0,1,0,0,yes,1.000000
817,,203.472000,317.780000,0,1,0,0,yes,1.000000
816,,203.472000,317.780000,0,1,0,0,yes,1.000000
815,,203.472000,317.780000,0,1,0,0,yes,1.000000
814,,221742.626000,303787.490000,0,525,0,0,yes,1.000000
813,,34364.988000,68083.230000,0,127,0,0,yes,1.000000
812,,228185.256000,273905.420000,0,482,0,0,yes,1.000000
811,,43465.192000,79394.140000,0,153,0,0,yes,1.000000
810,,203.472000,317.780000,0,1,0,0,yes,1.000000
809,,735.576000,2149.660000,0,4,0,0,yes,1.000000
808,,222774.072000,329282.040000,0,568,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,123820.010000,0,229,0,0,yes,1.000000
805,,16491.128000,34814.040000,0,67,0,0,yes,1.000000
804,,18256.852000,36807.980000,0,72,0,0,yes,1.000000
803,,56225.556000,78509.610000,0,137,0,0,yes,1.000000
802,,13424.332000,23436.780000,0,48,0,0,yes,1.000000
801,,74478.960000,126518.870000,0,229,0,0,yes,1.000000
800,,279626.044000,332783.540000,0,574,0,0,yes,1.000000
799,,235953.278000,347429.960000,0,597,0,0,yes,1.000000
798,,302279.198000,329370.570000,0,568,0,0,yes,1.000000
797,,186824.494000,241355.040000,0,425,0,0,yes,1.000000
796,,199000.070000,317905.960000,0,550,0,0,yes,1.000000
795,,243158.044000,334580.310000,0,577,0,0,yes,1.000000
794,,18687.204000,43731.650000,0,85,0,0,yes,1.000000
793,,275407.662000,330058.420000,0,568,0,0,yes,1.000000
792,,215501.700000,232543.850000,0,397,0,0,yes,1.000000
791,,59536.668000,98242.360000,0,183,0,0,yes,1.000000
790,,212300.926000,267804.740000,0,475,0,0,yes,1.000000
789,,19047.736000,35560.970000,0,71,0,0,yes,1.000000
788,,64558.478000,113731.430000,0,207,0,0,yes,1.000000
787,,95730.980000,142694.390000,0,262,0,0,yes,1.000000
786,,243918.838000,334513.060000,0,576,0,0,yes,1.000000
785,,3859.810000,8605.990000,0,19,0,0,yes,1.000000
784,,297402.960000,366742.440000,0,628,0,0,yes,1.000000
783,,216279.332000,302022.120000,0,524,0,0,yes,1.000000
782,,207325.298000,279508.260000,0,489,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,154743.170000,0,278,0,0,yes,1.000000
779,,198747.936000,264873.270000,0,468,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,329599.820000,0,569,0,0,yes,1.000000
776,,237843.046000,347429.960000,0,597,0,0,yes,1.000000
775,,270434.252000,354893.720000,0,610,0,0,yes,1.000000
774,,254103.162000,355299.910000,0,614,0,0,yes,1.000000
773,,217740.276000,329282.040000,0,568,0,0,yes,1.000000
772,,174872.854000,256153.310000,0,447,0,0,yes,1.000000
771,,243714.270000,338349.690000,0,583,0,0,yes,1.000000
770,,243969.396000,325509.160000,0,562,0,0,yes,1.000000
769,,70999.524000,108273.420000,0,203,0,0,yes,1.000000
768,,47706.830000,87213.540000,0,163,0,0,yes,1.000000
767,,216155.950000,319580.970000,0,554,0,0,yes,1.000000
766,,735.576000,2149.660000,0,4,0,0,yes,1.000000
765,,216497.184000,273774.350000,0,482,0,0,yes,1.000000
764,,197743.302000,289273.200000,0,510,0,0,yes,1.000000
763,,18903.130000,46379.900000,0,89,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,2149.660000,0,4,0,0,yes,1.000000
760,,46149.490000,77488.970000,0,141,0,0,yes,1.000000
759,,176615.094000,190912.910000,0,324,0,0,yes,1.000000
758,,44631.268000,87207.560000,0,137,0,0,yes,1.000000
757,,117401.624000,204938.950000,0,349,0,0,yes,1.000000
756,,203.472000,317.780000,0,1,0,0,yes,1.000000
755,,54529.888000,80554.960000,0,136,0,0,yes,1.000000
754,,259065.466000,295420.680000,0,517,0,0,yes,1.000000
753,,303597.540000,340148.400000,0,584,0,0,yes,1.000000
752,,13939.794000,15630.610000,0,30,0,0,yes,1.000000
751,,301802.618000,373764.820000,0,639,0,0,yes,1.000000
750,,106354.184000,159044.820000,0,292,0,0,yes,1.000000
749,,254896.054000,341272.870000,0,588,0,0,yes,1.000000
748,,315360.594000,345995.970000,0,596,0,0,yes,1.000000
747,,230828.338000,344569.690000,0,591,0,0,yes,1.000000
746,,201990.792000,255386.590000,0,449,0,0,yes,1.000000
745,,277684.308000,319347.630000,0,553,0,0,yes,1.000000
744,,203.472000,317.780000,0,1,0,0,yes,1.000000
743,,19476.054000,23997.640000,0,48,0,0,yes,1.000000
742,,16190.862000,29180.690000,0,59,0,0,yes,1.000000
741,,56238.404000,97660.710000,0,181,0,0,yes,1.000000
740,,11447.226000,24022.940000,0,39,0,0,yes,1.000000
739,,291064.604000,356100.700000,0,611,0,0,yes,1.000000
738,,212710.264000,259218.860000,0,455,0,0,yes,1.000000
737,,198859.038000,231093.720000,0,407,0,0,yes,1.000000
736,,134360.318000,179193.640000,0,325,0,0,yes,1.000000
735,,4852.164000,15537.700000,0,31,0,0,yes,1.000000
734,,191218.254000,235999.340000,0,414,0,0,yes,1.000000
733,,322752.638000,378829.110000,0,646,0,0,yes,1.000000
732,,237792.864000,265112.790000,0,459,0,0,yes,1.000000
731,,318640.478000,384579.390000,0,652,0,0,yes,1.000000
730,,294584.098000,332942.520000,0,574,0,0,yes,1.000000
729,,238395.730000,318353.910000,0,552,0,0,yes,1.000000
728,,236945.112000,301303.780000,0,521,0,0,yes,1.000000
727,,21824.976000,25815.680000,0,44,0,0,yes,1.000000
726,,9856.564000,10002.710000,0,19,0,0,yes,1.000000
725,,68755.694000,120649.960000,0,220,0,0,yes,1.000000
724,,42811.258000,78739.100000,0,149,0,0,yes,1.000000
723,,203.472000,317.780000,0,1,0,0,yes,1.000000
722,,5501.212000,5672.470000,0,12,0,0,yes,1.000000
721,,62996.990000,127711.690000,0,227,0,0,yes,1.000000
720,,735.576000,2149.660000,0,4,0,0,yes,1.000000
719,,16335.024000,34838.410000,0,67,0,0,yes,1.000000
718,,38403.578000,67536.740000,0,130,0,0,yes,1.000000
717,,735.576000,2149.660000,0,4,0,0,yes,1.000000
716,,69311.144000,129445.740000,0,229,0,0,yes,1.000000
715,,8676.978000,16257.470000,0,34,0,0,yes,1.000000
714,,105750.240000,153200.650000,0,273,0,0,yes,1.000000
713,,243558.560000,324811.440000,0,561,0,0,yes,1.000000
712,,113684.696000,170405.250000,0,306,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,106049.830000,0,194,0,0,yes,1.000000
709,,65715.290000,102182.820000,0,193,0,0,yes,1.000000
708,,14782.782000,25109.540000,0,53,0,0,yes,1.000000
707,,6625.778000,18295.730000,0,38,0,0,yes,1.000000
706,,146466.384000,186125.390000,0,337,0,0,yes,1.000000
705,,217729.322000,273774.350000,0,482,0,0,yes,1.000000
704,,60444.336000,116328.130000,0,208,0,0,yes,1.000000
703,,32184.914000,61319.670000,0,113,0,0,yes,1.000000
702,,73722.146000,138302.440000,0,248,0,0,yes,1.000000
701,,228913.100000,329599.820000,0,569,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,26759.720000,0,56,0,0,yes,1.000000
698,,38172.956000,61551.370000,0,110,0,0,yes,1.000000
697,,33647.258000,44337.810000,0,89,0,0,yes,1.000000
696,,4863.556000,5905.210000,0,10,0,0,yes,1.000000
695,,59301.536000,80937.980000,0,138,0,0,yes,1.000000
694,,84389.734000,147253.560000,0,263,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,184052.720000,0,333,0,0,yes,1.000000
691,,21451.562000,39868.460000,0,79,0,0,yes,1.000000
690,,12549.396000,22398.520000,0,46,0,0,yes,1.000000
689,,16942.742000,29263.190000,0,60,0,0,yes,1.000000
688,,203496.482000,282206.160000,0,495,0,0,yes,1.000000
687,,66519.746000,110223.500000,0,205,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,36606.550000,0,73,0,0,yes,1.000000
684,,277170.294000,362081.740000,0,621,0,0,yes,1.000000
683,,131722.892000,181445.730000,0,321,0,0,yes,1.000000
682,,248706.716000,336810.530000,0,576,0,0,yes,1.000000
681,,203.472000,317.780000,0,1,0,0,yes,1.000000
680,,228483.566000,347112.180000,0,596,0,0,yes,1.000000
679,,118926.756000,167931.310000,0,301,0,0,yes,1.000000
678,,203.472000,317.780000,0,1,0,0,yes,1.000000
677,,49416.436000,93046.490000,0,176,0,0,yes,1.000000
676,,163894.546000,202938.380000,0,368,0,0,yes,1.000000
675,,203.472000,317.780000,0,1,0,0,yes,1.000000
674,,176165.790000,248850.210000,0,423,0,0,yes,1.000000
673,,252046.710000,333615.310000,0,576,0,0,yes,1.000000
672,,26598.406000,42800.660000,0,86,0,0,yes,1.000000
671,,225954.264000,283364.610000,0,496,0,0,yes,1.000000
670,,255594.084000,269318.320000,0,458,0,0,yes,1.000000
669,,340377.788000,381010.490000,0,638,0,0,yes,1.000000
668,,48614.400000,62484.500000,0,122,0,0,yes,1.000000
667,,224477.640000,257892.150000,0,456,0,0,yes,1.000000
666,,241054.918000,349906.220000,0,602,0,0,yes,1.000000
665,,302704.502000,329333.000000,0,554,0,0,yes,1.000000
664,,284611.382000,317421.080000,0,549,0,0,yes,1.000000
663,,81543.692000,134417.400000,0,242,0,0,yes,1.000000
662,,735.576000,2149.660000,0,4,0,0,yes,1.000000
661,,91315.424000,142694.390000,0,262,0,0,yes,1.000000
660,,103580.526000,149885.700000,0,246,0,0,yes,1.000000
659,,824.568000,2578.290000,0,5,0,0,yes,1.000000
658,,235704.572000,342793.170000,0,590,0,0,yes,1.000000
657,,25042.156000,39341.610000,0,77,0,0,yes,1.000000
656,,357950.820000,406402.030000,0,690,0,0,yes,1.000000
655,,39435.032000,68063.380000,0,125,0,0,yes,1.000000
654,,313756.344000,360510.230000,0,618,0,0,yes,1.000000
653,,210302.586000,332701.100000,0,574,0,0,yes,1.000000
652,,311359.668000,341143.710000,0,587,0,0,yes,1.000000
651,,4444.476000,5510.550000,0,12,0,0,yes,1.000000
650,,51870.482000,51983.600000,0,91,0,0,yes,1.000000
649,,51730.376000,94925.800000,0,179,0,0,yes,1.000000
648,,824.568000,2578.290000,0,5,0,0,yes,1.000000
647,,92881.700000,144016.220000,0,256,0,0,yes,1.000000
646,,11687.794000,18011.200000,0,38,0,0,yes,1.000000
645,,64227.452000,118817.510000,0,215,0,0,yes,1.000000
644,,297761.074000,370462.640000,0,633,0,0,yes,1.000000
643,,100326.878000,151459.680000,0,270,0,0,yes,1.000000
642,,41242.316000,57642.220000,0,100,0,0,yes,1.000000
641,,824.568000,2578.290000,0,5,0,0,yes,1.000000
640,,266102.476000,328831.930000,0,568,0,0,yes,1.000000
639,,90147.568000,139166.410000,0,249,0,0,yes,1.000000
638,,286141.398000,361835.940000,0,620,0,0,yes,1.000000
637,,203.472000,317.780000,0,1,0,0,yes,1.000000
636,,20454.986000,33613.300000,0,64,0,0,yes,1.000000
635,,78001.138000,123009.210000,0,230,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,120882.750000,0,227,0,0,yes,1.000000
631,,15255.062000,28707.460000,0,59,0,0,yes,1.000000
630,,36413.474000,59962.320000,0,117,0,0,yes,1.000000
629,,250362.036000,310784.820000,0,537,0,0,yes,1.000000
628,,21913.694000,47439.290000,0,94,0,0,yes,1.000000
627,,321402.122000,344894.700000,0,588,0,0,yes,1.000000
626,,500.806000,1370.710000,0,3,0,0,yes,1.000000
625,,500.806000,1370.710000,0,3,0,0,yes,1.000000
624,,203.472000,317.780000,0,1,0,0,yes,1.000000
623,,203.472000,317.780000,0,1,0,0,yes,1.000000
622,,215463.092000,273983.400000,0,478,0,0,yes,1.000000
621,,349178.948000,404014.630000,0,686,0,0,yes,1.000000
620,,203.472000,317.780000,0,1,0,0,yes,1.000000
619,,203.472000,317.780000,0,1,0,0,yes,1.000000
618,,203.472000,317.780000,0,1,0,0,yes,1.000000
617,,203.472000,317.780000,0,1,0,0,yes,1.000000
616,,329007.934000,346359.220000,0,585,0,0,yes,1.000000
615,,228895.234000,283506.340000,0,496,0,0,yes,1.000000
614,,238842.344000,285366.170000,0,495,0,0,yes,1.000000
613,,315882.746000,360192.450000,0,617,0,0,yes,1.000000
612,,14706.194000,25089.910000,0,53,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,313206.190000,0,544,0,0,yes,1.000000
609,,76692.476000,123465.680000,0,228,0,0,yes,1.000000
608,,203.472000,317.780000,0,1,0,0,yes,1.000000
607,,217329.544000,283887.860000,0,498,0,0,yes,1.000000
606,,23315.042000,39821.720000,0,81,0,0,yes,1.000000
605,,229166.000000,284298.480000,0,498,0,0,yes,1.000000
604,,260029.318000,330282.640000,0,565,0,0,yes,1.000000
603,,221018.260000,264555.490000,0,467,0,0,yes,1.000000
602,,298380.364000,321595.820000,0,557,0,0,yes,1.000000
601,,275932.126000,320423.530000,0,555,0,0,yes,1.000000
600,,735.576000,2149.660000,0,4,0,0,yes,1.000000
599,,41274.862000,71545.080000,0,130,0,0,yes,1.000000
598,,147062.782000,205875.610000,0,364,0,0,yes,1.000000
597,,123987.418000,159477.090000,0,287,0,0,yes,1.000000
596,,33520.666000,65433.390000,0,121,0,0,yes,1.000000
595,,15912.994000,25395.100000,0,51,0,0,yes,1.000000
594,,123569.336000,186056.140000,0,333,0,0,yes,1.000000
593,,69807.616000,97631.720000,0,185,0,0,yes,1.000000
592,,23169.714000,42912.570000,0,83,0,0,yes,1.000000
591,,212113.418000,268347.590000,0,473,0,0,yes,1.000000
590,,191903.826000,274843.750000,0,479,0,0,yes,1.000000
589,,253047.986000,334898.090000,0,578,0,0,yes,1.000000
588,,345093.388000,399482.950000,0,679,0,0,yes,1.000000
587,,193309.318000,299127.690000,0,521,0,0,yes,1.000000
586,,103870.066000,149790.610000,0,268,0,0,yes,1.000000
585,,96446.204000,145388.590000,0,259,0,0,yes,1.000000
