"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,294929.830000,0,500,0,0,yes,1.000000
1035,,285465.252000,351986.900000,0,608,0,0,yes,1.000000
1034,,52837.836000,95971.420000,0,178,0,0,yes,1.000000
1033,,49787.828000,91935.250000,0,166,0,0,yes,1.000000
1032,,296257.650000,328118.850000,0,567,0,0,yes,1.000000
1031,,328131.404000,386613.960000,0,661,0,0,yes,1.000000
1030,,293576.712000,352254.820000,0,598,0,0,yes,1.000000
1029,,26831.314000,46466.140000,0,93,0,0,yes,1.000000
1028,,307772.950000,373441.890000,0,641,0,0,yes,1.000000
1027,,67529.160000,110557.120000,0,204,0,0,yes,1.000000
1026,,17436.760000,30762.780000,0,54,0,0,yes,1.000000
1025,,150656.726000,216251.610000,0,381,0,0,yes,1.000000
1024,,89824.452000,154512.250000,0,276,0,0,yes,1.000000
1023,,304574.908000,371941.740000,0,637,0,0,yes,1.000000
1022,,120096.636000,182939.410000,0,330,0,0,yes,1.000000
1021,,340423.130000,385142.900000,0,647,0,0,yes,1.000000
1020,,263810.906000,294127.030000,0,513,0,0,yes,1.000000
1019,,9301.138000,17890.690000,0,38,0,0,yes,1.000000
1018,,20065.704000,37672.400000,0,74,0,0,yes,1.000000
1017,,311070.610000,371167.240000,0,636,0,0,yes,1.000000
1016,,4890.534000,8399.720000,0,18,0,0,yes,1.000000
1015,,72275.676000,114453.710000,0,211,0,0,yes,1.000000
1014,,42753.114000,70142.230000,0,133,0,0,yes,1.000000
1013,,310517.472000,363423.480000,0,625,0,0,yes,1.000000
1012,,283175.984000,341127.440000,0,590,0,0,yes,1.000000
1011,,303681.590000,337745.400000,0,583,0,0,yes,1.000000
1010,,63593.458000,111534.720000,0,203,0,0,yes,1.000000
1009,,168623.056000,229693.130000,0,405,0,0,yes,1.000000
1008,,15230.046000,28443.980000,0,57,0,0,yes,1.000000
1007,,42357.174000,67120.610000,0,129,0,0,yes,1.000000
1006,,24221.032000,39040.500000,0,81,0,0,yes,1.000000
1005,,356688.676000,407424.940000,0,693,0,0,yes,1.000000
1004,,105733.784000,161318.450000,0,295,0,0,yes,1.000000
1003,,22376.408000,35065.330000,0,71,0,0,yes,1.000000
1002,,47882.332000,84408.470000,0,158,0,0,yes,1.000000
1001,,45771.484000,79317.270000,0,138,0,0,yes,1.000000
1000,,69748.120000,128295.200000,0,233,0,0,yes,1.000000
999,,66543.020000,116193.250000,0,214,0,0,yes,1.000000
998,,20874.500000,26837.950000,0,51,0,0,yes,1.000000
997,,290770.552000,345481.660000,0,593,0,0,yes,1.000000
996,,262392.778000,307605.280000,0,536,0,0,yes,1.000000
995,,6318.114000,16380.400000,0,33,0,0,yes,1.000000
994,,280898.376000,317680.750000,0,546,0,0,yes,1.000000
993,,231350.662000,250339.190000,0,439,0,0,yes,1.000000
992,,342165.336000,370217.410000,0,634,0,0,yes,1.000000
991,,163176.138000,216517.310000,0,386,0,0,yes,1.000000
990,,253167.750000,310109.580000,0,540,0,0,yes,1.000000
989,,66879.326000,96221.620000,0,182,0,0,yes,1.000000
988,,313881.408000,346238.500000,0,596,0,0,yes,1.000000
987,,274584.984000,342572.900000,0,592,0,0,yes,1.000000
986,,227427.750000,239947.170000,0,419,0,0,yes,1.000000
985,,265757.636000,336122.360000,0,582,0,0,yes,1.000000
984,,46611.560000,75034.880000,0,141,0,0,yes,1.000000
983,,241926.924000,281043.640000,0,494,0,0,yes,1.000000
982,,101978.634000,149416.950000,0,240,0,0,yes,1.000000
981,,234544.842000,288925.250000,0,503,0,0,yes,1.000000
980,,222616.094000,275096.370000,0,478,0,0,yes,1.000000
979,,334556.290000,380282.170000,0,637,0,0,yes,1.000000
978,,342874.100000,388791.450000,0,655,0,0,yes,1.000000
977,,179566.452000,216687.860000,0,377,0,0,yes,1.000000
976,,328235.150000,373551.670000,0,631,0,0,yes,1.000000
975,,39187.428000,41147.340000,0,68,0,0,yes,1.000000
974,,19639.920000,31567.790000,0,65,0,0,yes,1.000000
973,,78182.950000,120539.530000,0,224,0,0,yes,1.000000
972,,64371.952000,109203.850000,0,201,0,0,yes,1.000000
971,,97651.698000,148652.280000,0,271,0,0,yes,1.000000
970,,76746.218000,132950.050000,0,241,0,0,yes,1.000000
969,,218892.370000,267676.830000,0,469,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,321002.660000,0,558,0,0,yes,1.000000
966,,215426.224000,241240.940000,0,425,0,0,yes,1.000000
965,,15088.682000,25976.530000,0,52,0,0,yes,1.000000
964,,227739.478000,271622.390000,0,473,0,0,yes,1.000000
963,,152130.308000,212981.540000,0,374,0,0,yes,1.000000
962,,243907.826000,254312.340000,0,446,0,0,yes,1.000000
961,,345182.066000,371389.700000,0,636,0,0,yes,1.000000
960,,234262.662000,270645.770000,0,478,0,0,yes,1.000000
959,,12264.440000,29327.190000,0,58,0,0,yes,1.000000
958,,284427.458000,331110.280000,0,573,0,0,yes,1.000000
957,,1926.362000,6935.430000,0,13,0,0,yes,1.000000
956,,49583.322000,73589.330000,0,141,0,0,yes,1.000000
955,,3171.342000,10552.540000,0,22,0,0,yes,1.000000
954,,255941.142000,303083.280000,0,518,0,0,yes,1.000000
953,,55426.760000,92407.900000,0,174,0,0,yes,1.000000
952,,82806.424000,125542.040000,0,232,0,0,yes,1.000000
951,,203.472000,206.940000,0,1,0,0,yes,1.000000
950,,338817.342000,391571.240000,0,669,0,0,yes,1.000000
949,,360180.968000,409855.800000,0,698,0,0,yes,1.000000
948,,203.472000,206.940000,0,1,0,0,yes,1.000000
947,,105210.974000,163228.500000,0,291,0,0,yes,1.000000
946,,198082.082000,252035.000000,0,440,0,0,yes,1.000000
945,,62460.774000,107952.990000,0,200,0,0,yes,1.000000
944,,50845.342000,82584.420000,0,156,0,0,yes,1.000000
943,,203.472000,206.940000,0,1,0,0,yes,1.000000
942,,203.472000,206.940000,0,1,0,0,yes,1.000000
941,,214876.658000,261827.470000,0,457,0,0,yes,1.000000
940,,222566.630000,271522.190000,0,472,0,0,yes,1.000000
939,,237217.274000,281438.180000,0,487,0,0,yes,1.000000
938,,243763.918000,305630.180000,0,530,0,0,yes,1.000000
937,,94645.518000,148250.150000,0,270,0,0,yes,1.000000
936,,130802.704000,210577.680000,0,371,0,0,yes,1.000000
935,,228463.098000,280182.380000,0,486,0,0,yes,1.000000
934,,220603.256000,265717.700000,0,463,0,0,yes,1.000000
933,,244554.522000,303787.210000,0,527,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,162976.090000,0,293,0,0,yes,1.000000
930,,58314.364000,90888.070000,0,166,0,0,yes,1.000000
929,,21902.748000,52411.440000,0,84,0,0,yes,1.000000
928,,249609.102000,306571.320000,0,531,0,0,yes,1.000000
927,,188747.434000,246016.260000,0,430,0,0,yes,1.000000
926,,291111.382000,351665.600000,0,604,0,0,yes,1.000000
925,,203.472000,206.940000,0,1,0,0,yes,1.000000
924,,82408.674000,127202.880000,0,233,0,0,yes,1.000000
923,,245443.558000,306227.160000,0,531,0,0,yes,1.000000
922,,58608.168000,97512.460000,0,184,0,0,yes,1.000000
921,,203.472000,206.940000,0,1,0,0,yes,1.000000
920,,107988.540000,175109.190000,0,317,0,0,yes,1.000000
919,,203.472000,206.940000,0,1,0,0,yes,1.000000
918,,290634.810000,357841.790000,0,615,0,0,yes,1.000000
917,,203.472000,206.940000,0,1,0,0,yes,1.000000
916,,126709.128000,170440.750000,0,299,0,0,yes,1.000000
915,,49697.664000,86303.410000,0,159,0,0,yes,1.000000
914,,76575.632000,126592.330000,0,218,0,0,yes,1.000000
913,,89102.906000,155179.090000,0,279,0,0,yes,1.000000
912,,56166.204000,87294.280000,0,165,0,0,yes,1.000000
911,,82001.720000,122179.100000,0,225,0,0,yes,1.000000
910,,250443.756000,307303.240000,0,533,0,0,yes,1.000000
909,,94913.854000,155477.820000,0,281,0,0,yes,1.000000
908,,108546.756000,171584.980000,0,306,0,0,yes,1.000000
907,,203.472000,206.940000,0,1,0,0,yes,1.000000
906,,328751.600000,382942.070000,0,655,0,0,yes,1.000000
905,,128053.234000,175845.250000,0,317,0,0,yes,1.000000
904,,198285.144000,260286.990000,0,452,0,0,yes,1.000000
903,,229668.396000,280209.050000,0,489,0,0,yes,1.000000
902,,4792.052000,9316.330000,0,21,0,0,yes,1.000000
901,,14506.002000,24243.850000,0,48,0,0,yes,1.000000
900,,193740.616000,252804.680000,0,442,0,0,yes,1.000000
899,,283332.974000,344683.180000,0,595,0,0,yes,1.000000
898,,219104.334000,276065.350000,0,476,0,0,yes,1.000000
897,,88828.460000,133972.710000,0,247,0,0,yes,1.000000
896,,203.472000,206.940000,0,1,0,0,yes,1.000000
895,,203.472000,206.940000,0,1,0,0,yes,1.000000
894,,13919.192000,23224.010000,0,47,0,0,yes,1.000000
893,,203.472000,206.940000,0,1,0,0,yes,1.000000
892,,203.472000,206.940000,0,1,0,0,yes,1.000000
891,,203.472000,206.940000,0,1,0,0,yes,1.000000
890,,16829.314000,29793.390000,0,58,0,0,yes,1.000000
889,,29387.140000,39053.650000,0,77,0,0,yes,1.000000
888,,203.472000,206.940000,0,1,0,0,yes,1.000000
887,,203.472000,206.940000,0,1,0,0,yes,1.000000
886,,11617.160000,19236.940000,0,41,0,0,yes,1.000000
885,,206207.204000,241783.050000,0,424,0,0,yes,1.000000
884,,227888.530000,269609.280000,0,472,0,0,yes,1.000000
883,,29839.268000,57136.570000,0,111,0,0,yes,1.000000
882,,6514.112000,12628.030000,0,27,0,0,yes,1.000000
881,,14506.010000,16653.120000,0,33,0,0,yes,1.000000
880,,159336.822000,234963.340000,0,415,0,0,yes,1.000000
879,,40705.762000,57471.050000,0,116,0,0,yes,1.000000
878,,293616.404000,329929.890000,0,568,0,0,yes,1.000000
877,,3859.810000,8057.740000,0,18,0,0,yes,1.000000
876,,89255.100000,149849.810000,0,273,0,0,yes,1.000000
875,,8261.268000,18644.280000,0,37,0,0,yes,1.000000
874,,256038.444000,326426.460000,0,565,0,0,yes,1.000000
873,,301478.950000,366946.470000,0,631,0,0,yes,1.000000
872,,186973.786000,228458.060000,0,403,0,0,yes,1.000000
871,,76731.766000,131881.880000,0,241,0,0,yes,1.000000
870,,211602.080000,250075.170000,0,438,0,0,yes,1.000000
869,,2046.072000,6935.430000,0,13,0,0,yes,1.000000
868,,69458.886000,104680.770000,0,190,0,0,yes,1.000000
867,,262015.378000,322731.920000,0,558,0,0,yes,1.000000
866,,215460.760000,258524.900000,0,453,0,0,yes,1.000000
865,,86825.724000,102161.830000,0,182,0,0,yes,1.000000
864,,267545.556000,311459.650000,0,540,0,0,yes,1.000000
863,,79839.408000,144789.730000,0,264,0,0,yes,1.000000
862,,178009.648000,242520.440000,0,426,0,0,yes,1.000000
861,,69223.394000,102835.930000,0,189,0,0,yes,1.000000
860,,133144.254000,183481.000000,0,330,0,0,yes,1.000000
859,,318626.494000,378509.750000,0,648,0,0,yes,1.000000
858,,239126.960000,311763.660000,0,545,0,0,yes,1.000000
857,,138665.956000,181787.970000,0,331,0,0,yes,1.000000
856,,237251.208000,304727.970000,0,530,0,0,yes,1.000000
855,,217378.686000,264839.450000,0,465,0,0,yes,1.000000
854,,233462.388000,299690.920000,0,521,0,0,yes,1.000000
853,,181073.958000,230258.970000,0,404,0,0,yes,1.000000
852,,47853.086000,90510.260000,0,168,0,0,yes,1.000000
851,,95928.974000,141229.950000,0,262,0,0,yes,1.000000
850,,240446.582000,305278.150000,0,534,0,0,yes,1.000000
849,,167420.130000,235608.310000,0,416,0,0,yes,1.000000
848,,225350.442000,282257.500000,0,494,0,0,yes,1.000000
847,,227571.874000,285033.320000,0,502,0,0,yes,1.000000
846,,239997.306000,303031.770000,0,530,0,0,yes,1.000000
845,,236104.338000,302502.330000,0,526,0,0,yes,1.000000
844,,237274.884000,302502.330000,0,526,0,0,yes,1.000000
843,,240634.514000,302956.950000,0,529,0,0,yes,1.000000
842,,735.576000,2038.820000,0,4,0,0,yes,1.000000
841,,735.576000,2038.820000,0,4,0,0,yes,1.000000
840,,210956.370000,250887.460000,0,440,0,0,yes,1.000000
839,,98864.420000,165209.990000,0,294,0,0,yes,1.000000
838,,4743.446000,16537.120000,0,30,0,0,yes,1.000000
837,,305271.732000,338583.160000,0,584,0,0,yes,1.000000
836,,215239.256000,244609.870000,0,431,0,0,yes,1.000000
835,,44379.446000,76859.840000,0,147,0,0,yes,1.000000
834,,244340.906000,291826.310000,0,505,0,0,yes,1.000000
833,,318307.350000,383414.470000,0,656,0,0,yes,1.000000
832,,274399.062000,346718.340000,0,597,0,0,yes,1.000000
831,,320871.068000,378716.690000,0,649,0,0,yes,1.000000
830,,2192.426000,2775.820000,0,8,0,0,yes,1.000000
829,,198297.456000,246059.470000,0,432,0,0,yes,1.000000
828,,42009.878000,66165.390000,0,126,0,0,yes,1.000000
827,,203.472000,206.940000,0,1,0,0,yes,1.000000
826,,203.472000,206.940000,0,1,0,0,yes,1.000000
825,,203.472000,206.940000,0,1,0,0,yes,1.000000
824,,203.472000,206.940000,0,1,0,0,yes,1.000000
823,,203.472000,206.940000,0,1,0,0,yes,1.000000
822,,203.472000,206.940000,0,1,0,0,yes,1.000000
821,,203.472000,206.940000,0,1,0,0,yes,1.000000
820,,203.472000,206.940000,0,1,0,0,yes,1.000000
819,,203.472000,206.940000,0,1,0,0,yes,1.000000
818,,203.472000,206.940000,0,1,0,0,yes,1.000000
817,,203.472000,206.940000,0,1,0,0,yes,1.000000
816,,203.472000,206.940000,0,1,0,0,yes,1.000000
815,,203.472000,206.940000,0,1,0,0,yes,1.000000
814,,221742.626000,278379.220000,0,487,0,0,yes,1.000000
813,,34364.988000,56743.140000,0,109,0,0,yes,1.000000
812,,228185.256000,258284.700000,0,453,0,0,yes,1.000000
811,,43465.192000,79023.150000,0,151,0,0,yes,1.000000
810,,203.472000,206.940000,0,1,0,0,yes,1.000000
809,,735.576000,2038.820000,0,4,0,0,yes,1.000000
808,,222774.072000,267333.130000,0,465,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,132308.700000,0,242,0,0,yes,1.000000
805,,16491.128000,30362.180000,0,59,0,0,yes,1.000000
804,,18256.852000,31079.130000,0,61,0,0,yes,1.000000
803,,56225.556000,75686.710000,0,131,0,0,yes,1.000000
802,,13424.332000,23030.610000,0,47,0,0,yes,1.000000
801,,74478.960000,128447.930000,0,234,0,0,yes,1.000000
800,,279626.044000,342906.750000,0,592,0,0,yes,1.000000
799,,235953.278000,284641.190000,0,493,0,0,yes,1.000000
798,,302279.198000,331542.470000,0,571,0,0,yes,1.000000
797,,186824.494000,215404.500000,0,378,0,0,yes,1.000000
796,,199000.070000,251611.480000,0,440,0,0,yes,1.000000
795,,243158.044000,306020.220000,0,530,0,0,yes,1.000000
794,,18687.204000,37855.790000,0,74,0,0,yes,1.000000
793,,275407.662000,320908.320000,0,552,0,0,yes,1.000000
792,,215501.700000,236803.780000,0,401,0,0,yes,1.000000
791,,59536.668000,95298.970000,0,177,0,0,yes,1.000000
790,,212300.926000,247103.930000,0,437,0,0,yes,1.000000
789,,19047.736000,32254.440000,0,64,0,0,yes,1.000000
788,,64558.478000,102628.990000,0,188,0,0,yes,1.000000
787,,95730.980000,153395.830000,0,280,0,0,yes,1.000000
786,,243918.838000,303324.890000,0,525,0,0,yes,1.000000
785,,3859.810000,8057.740000,0,18,0,0,yes,1.000000
784,,297402.960000,362723.080000,0,624,0,0,yes,1.000000
783,,216279.332000,260323.350000,0,455,0,0,yes,1.000000
782,,207325.298000,251552.150000,0,444,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,160656.890000,0,289,0,0,yes,1.000000
779,,198747.936000,241447.880000,0,426,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,290137.210000,0,504,0,0,yes,1.000000
776,,237843.046000,284446.000000,0,493,0,0,yes,1.000000
775,,270434.252000,322733.670000,0,558,0,0,yes,1.000000
774,,254103.162000,296344.180000,0,516,0,0,yes,1.000000
773,,217740.276000,264531.570000,0,460,0,0,yes,1.000000
772,,174872.854000,233160.510000,0,408,0,0,yes,1.000000
771,,243714.270000,305707.090000,0,528,0,0,yes,1.000000
770,,243969.396000,301566.330000,0,523,0,0,yes,1.000000
769,,70999.524000,111068.030000,0,205,0,0,yes,1.000000
768,,47706.830000,82614.670000,0,155,0,0,yes,1.000000
767,,216155.950000,253785.090000,0,445,0,0,yes,1.000000
766,,735.576000,2038.820000,0,4,0,0,yes,1.000000
765,,216497.184000,240867.190000,0,425,0,0,yes,1.000000
764,,197743.302000,226041.670000,0,402,0,0,yes,1.000000
763,,18903.130000,45015.210000,0,88,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,2038.820000,0,4,0,0,yes,1.000000
760,,46149.490000,80448.660000,0,145,0,0,yes,1.000000
759,,176615.094000,233066.850000,0,395,0,0,yes,1.000000
758,,44631.268000,59586.290000,0,97,0,0,yes,1.000000
757,,117401.624000,193728.840000,0,333,0,0,yes,1.000000
756,,203.472000,206.940000,0,1,0,0,yes,1.000000
755,,54529.888000,84096.870000,0,143,0,0,yes,1.000000
754,,259065.466000,311692.490000,0,543,0,0,yes,1.000000
753,,303597.540000,350865.710000,0,604,0,0,yes,1.000000
752,,13939.794000,14486.840000,0,27,0,0,yes,1.000000
751,,301802.618000,372139.190000,0,639,0,0,yes,1.000000
750,,106354.184000,170463.550000,0,311,0,0,yes,1.000000
749,,254896.054000,308192.660000,0,534,0,0,yes,1.000000
748,,315360.594000,339402.490000,0,587,0,0,yes,1.000000
747,,230828.338000,280681.980000,0,484,0,0,yes,1.000000
746,,201990.792000,225191.530000,0,395,0,0,yes,1.000000
745,,277684.308000,327437.690000,0,565,0,0,yes,1.000000
744,,203.472000,206.940000,0,1,0,0,yes,1.000000
743,,19476.054000,37076.430000,0,72,0,0,yes,1.000000
742,,16190.862000,28361.480000,0,56,0,0,yes,1.000000
741,,56238.404000,95810.700000,0,176,0,0,yes,1.000000
740,,11447.226000,27503.060000,0,47,0,0,yes,1.000000
739,,291064.604000,359412.440000,0,618,0,0,yes,1.000000
738,,212710.264000,238427.900000,0,418,0,0,yes,1.000000
737,,198859.038000,215488.520000,0,377,0,0,yes,1.000000
736,,134360.318000,193940.400000,0,347,0,0,yes,1.000000
735,,4852.164000,15537.700000,0,31,0,0,yes,1.000000
734,,191218.254000,208002.610000,0,365,0,0,yes,1.000000
733,,322752.638000,381115.150000,0,652,0,0,yes,1.000000
732,,237792.864000,280319.670000,0,481,0,0,yes,1.000000
731,,318640.478000,374938.880000,0,640,0,0,yes,1.000000
730,,294584.098000,326951.340000,0,564,0,0,yes,1.000000
729,,238395.730000,279360.670000,0,486,0,0,yes,1.000000
728,,236945.112000,254171.010000,0,443,0,0,yes,1.000000
727,,21824.976000,38904.170000,0,70,0,0,yes,1.000000
726,,9856.564000,9915.390000,0,20,0,0,yes,1.000000
725,,68755.694000,116202.310000,0,213,0,0,yes,1.000000
724,,42811.258000,72864.490000,0,138,0,0,yes,1.000000
723,,203.472000,206.940000,0,1,0,0,yes,1.000000
722,,5501.212000,7676.710000,0,16,0,0,yes,1.000000
721,,62996.990000,116018.140000,0,207,0,0,yes,1.000000
720,,735.576000,2038.820000,0,4,0,0,yes,1.000000
719,,16335.024000,30498.870000,0,60,0,0,yes,1.000000
718,,38403.578000,61909.630000,0,120,0,0,yes,1.000000
717,,735.576000,2038.820000,0,4,0,0,yes,1.000000
716,,69311.144000,125855.380000,0,223,0,0,yes,1.000000
715,,8676.978000,16097.350000,0,32,0,0,yes,1.000000
714,,105750.240000,157278.170000,0,281,0,0,yes,1.000000
713,,243558.560000,291605.410000,0,507,0,0,yes,1.000000
712,,113684.696000,177383.710000,0,318,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,96640.760000,0,178,0,0,yes,1.000000
709,,65715.290000,103863.410000,0,196,0,0,yes,1.000000
708,,14782.782000,24401.170000,0,50,0,0,yes,1.000000
707,,6625.778000,17541.940000,0,35,0,0,yes,1.000000
706,,146466.384000,202331.950000,0,362,0,0,yes,1.000000
705,,217729.322000,241447.880000,0,426,0,0,yes,1.000000
704,,60444.336000,105849.000000,0,190,0,0,yes,1.000000
703,,32184.914000,71699.000000,0,133,0,0,yes,1.000000
702,,73722.146000,140321.010000,0,253,0,0,yes,1.000000
701,,228913.100000,282585.590000,0,490,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,26051.350000,0,53,0,0,yes,1.000000
698,,38172.956000,62553.030000,0,111,0,0,yes,1.000000
697,,33647.258000,44562.550000,0,93,0,0,yes,1.000000
696,,4863.556000,4749.450000,0,11,0,0,yes,0.976539
695,,59301.536000,89418.790000,0,153,0,0,yes,1.000000
694,,84389.734000,150460.780000,0,270,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,201761.270000,0,362,0,0,yes,1.000000
691,,21451.562000,33444.350000,0,67,0,0,yes,1.000000
690,,12549.396000,23030.610000,0,47,0,0,yes,1.000000
689,,16942.742000,29243.680000,0,59,0,0,yes,1.000000
688,,203496.482000,229657.670000,0,405,0,0,yes,1.000000
687,,66519.746000,107605.500000,0,201,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,32147.200000,0,66,0,0,yes,1.000000
684,,277170.294000,346944.290000,0,600,0,0,yes,1.000000
683,,131722.892000,210784.620000,0,372,0,0,yes,1.000000
682,,248706.716000,313228.890000,0,535,0,0,yes,1.000000
681,,203.472000,206.940000,0,1,0,0,yes,1.000000
680,,228483.566000,277233.920000,0,481,0,0,yes,1.000000
679,,118926.756000,183327.980000,0,328,0,0,yes,1.000000
678,,203.472000,206.940000,0,1,0,0,yes,1.000000
677,,49416.436000,83619.180000,0,160,0,0,yes,1.000000
676,,163894.546000,206547.230000,0,372,0,0,yes,1.000000
675,,203.472000,206.940000,0,1,0,0,yes,1.000000
674,,176165.790000,221301.470000,0,376,0,0,yes,1.000000
673,,252046.710000,313245.090000,0,544,0,0,yes,1.000000
672,,26598.406000,40283.210000,0,83,0,0,yes,1.000000
671,,225954.264000,250240.650000,0,442,0,0,yes,1.000000
670,,255594.084000,288183.960000,0,488,0,0,yes,1.000000
669,,340377.788000,380282.170000,0,637,0,0,yes,1.000000
668,,48614.400000,68761.910000,0,131,0,0,yes,1.000000
667,,224477.640000,237127.710000,0,418,0,0,yes,1.000000
666,,241054.918000,290220.740000,0,503,0,0,yes,1.000000
665,,302704.502000,325524.650000,0,549,0,0,yes,1.000000
664,,284611.382000,324057.240000,0,560,0,0,yes,1.000000
663,,81543.692000,123650.170000,0,223,0,0,yes,1.000000
662,,735.576000,2038.820000,0,4,0,0,yes,1.000000
661,,91315.424000,142369.690000,0,261,0,0,yes,1.000000
660,,103580.526000,153585.650000,0,253,0,0,yes,1.000000
659,,824.568000,2467.450000,0,5,0,0,yes,1.000000
658,,235704.572000,287799.920000,0,499,0,0,yes,1.000000
657,,25042.156000,37376.340000,0,75,0,0,yes,1.000000
656,,357950.820000,410062.740000,0,699,0,0,yes,1.000000
655,,39435.032000,74191.880000,0,138,0,0,yes,1.000000
654,,313756.344000,367590.170000,0,632,0,0,yes,1.000000
653,,210302.586000,263291.930000,0,459,0,0,yes,1.000000
652,,311359.668000,339329.060000,0,586,0,0,yes,1.000000
651,,4444.476000,4756.760000,0,9,0,0,yes,1.000000
650,,51870.482000,51880.420000,0,90,0,0,yes,1.000000
649,,51730.376000,87687.240000,0,167,0,0,yes,1.000000
648,,824.568000,2467.450000,0,5,0,0,yes,1.000000
647,,92881.700000,154926.510000,0,276,0,0,yes,1.000000
646,,11687.794000,17302.830000,0,35,0,0,yes,1.000000
645,,64227.452000,112013.560000,0,203,0,0,yes,1.000000
644,,297761.074000,367309.710000,0,630,0,0,yes,1.000000
643,,100326.878000,166537.830000,0,297,0,0,yes,1.000000
642,,41242.316000,71884.120000,0,127,0,0,yes,1.000000
641,,824.568000,2467.450000,0,5,0,0,yes,1.000000
640,,266102.476000,334336.010000,0,575,0,0,yes,1.000000
639,,90147.568000,145959.490000,0,262,0,0,yes,1.000000
638,,286141.398000,359954.740000,0,619,0,0,yes,1.000000
637,,203.472000,206.940000,0,1,0,0,yes,1.000000
636,,20454.986000,31877.880000,0,61,0,0,yes,1.000000
635,,78001.138000,121472.290000,0,225,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,120539.530000,0,224,0,0,yes,1.000000
631,,15255.062000,26794.890000,0,54,0,0,yes,1.000000
630,,36413.474000,64388.060000,0,124,0,0,yes,1.000000
629,,250362.036000,316005.260000,0,548,0,0,yes,1.000000
628,,21913.694000,41224.800000,0,83,0,0,yes,1.000000
627,,321402.122000,346877.090000,0,592,0,0,yes,1.000000
626,,500.806000,1259.870000,0,3,0,0,yes,1.000000
625,,500.806000,1259.870000,0,3,0,0,yes,1.000000
624,,203.472000,206.940000,0,1,0,0,yes,1.000000
623,,203.472000,206.940000,0,1,0,0,yes,1.000000
622,,215463.092000,238833.050000,0,419,0,0,yes,1.000000
621,,349178.948000,399883.220000,0,683,0,0,yes,1.000000
620,,203.472000,206.940000,0,1,0,0,yes,1.000000
619,,203.472000,206.940000,0,1,0,0,yes,1.000000
618,,203.472000,206.940000,0,1,0,0,yes,1.000000
617,,203.472000,206.940000,0,1,0,0,yes,1.000000
616,,329007.934000,349360.000000,0,592,0,0,yes,1.000000
615,,228895.234000,291111.320000,0,512,0,0,yes,1.000000
614,,238842.344000,304727.970000,0,530,0,0,yes,1.000000
613,,315882.746000,367383.230000,0,631,0,0,yes,1.000000
612,,14706.194000,24381.540000,0,50,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,254442.580000,0,446,0,0,yes,1.000000
609,,76692.476000,125508.910000,0,229,0,0,yes,1.000000
608,,203.472000,206.940000,0,1,0,0,yes,1.000000
607,,217329.544000,253517.140000,0,446,0,0,yes,1.000000
606,,23315.042000,37308.200000,0,78,0,0,yes,1.000000
605,,229166.000000,247316.020000,0,435,0,0,yes,1.000000
604,,260029.318000,321863.250000,0,552,0,0,yes,1.000000
603,,221018.260000,252322.560000,0,443,0,0,yes,1.000000
602,,298380.364000,331922.640000,0,574,0,0,yes,1.000000
601,,275932.126000,329250.200000,0,568,0,0,yes,1.000000
600,,735.576000,2038.820000,0,4,0,0,yes,1.000000
599,,41274.862000,77668.520000,0,143,0,0,yes,1.000000
598,,147062.782000,214058.410000,0,380,0,0,yes,1.000000
597,,123987.418000,169986.340000,0,304,0,0,yes,1.000000
596,,33520.666000,49169.740000,0,95,0,0,yes,1.000000
595,,15912.994000,24098.600000,0,47,0,0,yes,1.000000
594,,123569.336000,186518.640000,0,333,0,0,yes,1.000000
593,,69807.616000,104751.690000,0,196,0,0,yes,1.000000
592,,23169.714000,37196.830000,0,74,0,0,yes,1.000000
591,,212113.418000,243822.240000,0,429,0,0,yes,1.000000
590,,191903.826000,242276.460000,0,425,0,0,yes,1.000000
589,,253047.986000,308192.660000,0,534,0,0,yes,1.000000
588,,345093.388000,397164.050000,0,679,0,0,yes,1.000000
587,,193309.318000,243762.070000,0,428,0,0,yes,1.000000
586,,103870.066000,160699.160000,0,288,0,0,yes,1.000000
585,,96446.204000,155864.090000,0,278,0,0,yes,1.000000
