"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,294930.230000,0,497,0,0,yes,1.000000
1035,,285465.252000,365528.550000,0,632,0,0,yes,1.000000
1034,,52837.836000,89210.680000,0,163,0,0,yes,1.000000
1033,,49787.828000,88845.840000,0,158,0,0,yes,1.000000
1032,,296257.650000,313206.900000,0,544,0,0,yes,1.000000
1031,,328131.404000,380462.760000,0,654,0,0,yes,1.000000
1030,,293576.712000,356198.680000,0,606,0,0,yes,1.000000
1029,,26831.314000,46639.220000,0,92,0,0,yes,1.000000
1028,,307772.950000,380533.000000,0,655,0,0,yes,1.000000
1027,,67529.160000,101430.070000,0,185,0,0,yes,1.000000
1026,,17436.760000,21875.600000,0,37,0,0,yes,1.000000
1025,,150656.726000,264274.400000,0,464,0,0,yes,1.000000
1024,,89824.452000,159342.880000,0,284,0,0,yes,1.000000
1023,,304574.908000,379032.850000,0,651,0,0,yes,1.000000
1022,,120096.636000,169323.670000,0,303,0,0,yes,1.000000
1021,,340423.130000,376955.450000,0,638,0,0,yes,1.000000
1020,,263810.906000,304430.110000,0,526,0,0,yes,1.000000
1019,,9301.138000,16153.730000,0,35,0,0,yes,1.000000
1018,,20065.704000,40422.800000,0,80,0,0,yes,1.000000
1017,,311070.610000,377760.610000,0,650,0,0,yes,1.000000
1016,,4890.534000,7311.520000,0,16,0,0,yes,1.000000
1015,,72275.676000,91299.150000,0,168,0,0,yes,1.000000
1014,,42753.114000,65072.500000,0,122,0,0,yes,1.000000
1013,,310517.472000,355200.370000,0,614,0,0,yes,1.000000
1012,,283175.984000,341005.420000,0,591,0,0,yes,1.000000
1011,,303681.590000,323254.700000,0,560,0,0,yes,1.000000
1010,,63593.458000,110336.600000,0,198,0,0,yes,1.000000
1009,,168623.056000,278988.210000,0,489,0,0,yes,1.000000
1008,,15230.046000,28226.800000,0,58,0,0,yes,1.000000
1007,,42357.174000,63281.610000,0,121,0,0,yes,1.000000
1006,,24221.032000,37989.590000,0,79,0,0,yes,1.000000
1005,,356688.676000,399191.280000,0,683,0,0,yes,1.000000
1004,,105733.784000,143040.170000,0,259,0,0,yes,1.000000
1003,,22376.408000,39165.880000,0,79,0,0,yes,1.000000
1002,,47882.332000,67770.220000,0,127,0,0,yes,1.000000
1001,,45771.484000,72351.340000,0,126,0,0,yes,1.000000
1000,,69748.120000,126718.480000,0,228,0,0,yes,1.000000
999,,66543.020000,94238.980000,0,173,0,0,yes,1.000000
998,,20874.500000,21614.240000,0,43,0,0,yes,1.000000
997,,290770.552000,333435.280000,0,577,0,0,yes,1.000000
996,,262392.778000,339941.440000,0,592,0,0,yes,1.000000
995,,6318.114000,14745.730000,0,30,0,0,yes,1.000000
994,,280898.376000,317626.870000,0,542,0,0,yes,1.000000
993,,231350.662000,272026.050000,0,470,0,0,yes,1.000000
992,,342165.336000,355087.970000,0,611,0,0,yes,1.000000
991,,163176.138000,203222.360000,0,361,0,0,yes,1.000000
990,,253167.750000,338047.810000,0,589,0,0,yes,1.000000
989,,66879.326000,78971.750000,0,149,0,0,yes,1.000000
988,,313881.408000,335618.000000,0,579,0,0,yes,1.000000
987,,274584.984000,344029.300000,0,597,0,0,yes,1.000000
986,,227427.750000,263115.710000,0,453,0,0,yes,1.000000
985,,265757.636000,344029.300000,0,597,0,0,yes,1.000000
984,,46611.560000,60543.540000,0,114,0,0,yes,1.000000
983,,241926.924000,303564.280000,0,533,0,0,yes,1.000000
982,,101978.634000,124961.950000,0,205,0,0,yes,1.000000
981,,234544.842000,315100.800000,0,549,0,0,yes,1.000000
980,,222616.094000,321169.270000,0,558,0,0,yes,1.000000
979,,334556.290000,371866.220000,0,627,0,0,yes,1.000000
978,,342874.100000,380375.500000,0,645,0,0,yes,1.000000
977,,179566.452000,249007.420000,0,432,0,0,yes,1.000000
976,,328235.150000,374619.640000,0,636,0,0,yes,1.000000
975,,39187.428000,41145.340000,0,69,0,0,yes,1.000000
974,,19639.920000,32466.180000,0,69,0,0,yes,1.000000
973,,78182.950000,95448.980000,0,177,0,0,yes,1.000000
972,,64371.952000,97084.020000,0,177,0,0,yes,1.000000
971,,97651.698000,136823.220000,0,246,0,0,yes,1.000000
970,,76746.218000,131427.540000,0,236,0,0,yes,1.000000
969,,218892.370000,306275.960000,0,536,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,350753.210000,0,609,0,0,yes,1.000000
966,,215426.224000,257414.330000,0,450,0,0,yes,1.000000
965,,15088.682000,25584.800000,0,53,0,0,yes,1.000000
964,,227739.478000,309622.460000,0,540,0,0,yes,1.000000
963,,152130.308000,204237.940000,0,361,0,0,yes,1.000000
962,,243907.826000,257414.330000,0,450,0,0,yes,1.000000
961,,345182.066000,354945.280000,0,611,0,0,yes,1.000000
960,,234262.662000,291946.690000,0,515,0,0,yes,1.000000
959,,12264.440000,31057.490000,0,63,0,0,yes,1.000000
958,,284427.458000,333232.080000,0,577,0,0,yes,1.000000
957,,1926.362000,5300.760000,0,10,0,0,yes,1.000000
956,,49583.322000,61418.250000,0,117,0,0,yes,1.000000
955,,3171.342000,8917.870000,0,19,0,0,yes,1.000000
954,,255941.142000,297593.820000,0,510,0,0,yes,1.000000
953,,55426.760000,75898.200000,0,143,0,0,yes,1.000000
952,,82806.424000,96430.840000,0,177,0,0,yes,1.000000
951,,203.472000,381.490000,0,1,0,0,yes,1.000000
950,,338817.342000,388511.870000,0,667,0,0,yes,1.000000
949,,360180.968000,401622.140000,0,688,0,0,yes,1.000000
948,,203.472000,381.490000,0,1,0,0,yes,1.000000
947,,105210.974000,180030.030000,0,322,0,0,yes,1.000000
946,,198082.082000,295693.550000,0,515,0,0,yes,1.000000
945,,62460.774000,88372.920000,0,162,0,0,yes,1.000000
944,,50845.342000,72714.820000,0,136,0,0,yes,1.000000
943,,203.472000,381.490000,0,1,0,0,yes,1.000000
942,,203.472000,381.490000,0,1,0,0,yes,1.000000
941,,214876.658000,303108.970000,0,528,0,0,yes,1.000000
940,,222566.630000,312275.730000,0,544,0,0,yes,1.000000
939,,237217.274000,327008.710000,0,567,0,0,yes,1.000000
938,,243763.918000,341682.040000,0,593,0,0,yes,1.000000
937,,94645.518000,138111.360000,0,248,0,0,yes,1.000000
936,,130802.704000,267639.110000,0,469,0,0,yes,1.000000
935,,228463.098000,326855.720000,0,567,0,0,yes,1.000000
934,,220603.256000,308384.380000,0,537,0,0,yes,1.000000
933,,244554.522000,334114.150000,0,580,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,137495.140000,0,247,0,0,yes,1.000000
930,,58314.364000,89492.230000,0,163,0,0,yes,1.000000
929,,21902.748000,57357.490000,0,94,0,0,yes,1.000000
928,,249609.102000,342936.480000,0,595,0,0,yes,1.000000
927,,188747.434000,290270.600000,0,506,0,0,yes,1.000000
926,,291111.382000,327084.560000,0,567,0,0,yes,1.000000
925,,203.472000,381.490000,0,1,0,0,yes,1.000000
924,,82408.674000,116461.990000,0,210,0,0,yes,1.000000
923,,245443.558000,330425.500000,0,574,0,0,yes,1.000000
922,,58608.168000,83452.230000,0,157,0,0,yes,1.000000
921,,203.472000,381.490000,0,1,0,0,yes,1.000000
920,,107988.540000,177636.380000,0,320,0,0,yes,1.000000
919,,203.472000,381.490000,0,1,0,0,yes,1.000000
918,,290634.810000,364932.900000,0,629,0,0,yes,1.000000
917,,203.472000,381.490000,0,1,0,0,yes,1.000000
916,,126709.128000,145908.070000,0,254,0,0,yes,1.000000
915,,49697.664000,77511.870000,0,143,0,0,yes,1.000000
914,,76575.632000,142246.210000,0,248,0,0,yes,1.000000
913,,89102.906000,169410.740000,0,304,0,0,yes,1.000000
912,,56166.204000,70317.210000,0,132,0,0,yes,1.000000
911,,82001.720000,98617.230000,0,180,0,0,yes,1.000000
910,,250443.756000,336162.410000,0,584,0,0,yes,1.000000
909,,94913.854000,128731.080000,0,233,0,0,yes,1.000000
908,,108546.756000,179745.400000,0,321,0,0,yes,1.000000
907,,203.472000,381.490000,0,1,0,0,yes,1.000000
906,,328751.600000,376790.870000,0,648,0,0,yes,1.000000
905,,128053.234000,151494.570000,0,270,0,0,yes,1.000000
904,,198285.144000,306159.000000,0,532,0,0,yes,1.000000
903,,229668.396000,312040.640000,0,544,0,0,yes,1.000000
902,,4792.052000,7579.370000,0,18,0,0,yes,1.000000
901,,14506.002000,23934.620000,0,50,0,0,yes,1.000000
900,,193740.616000,295693.550000,0,515,0,0,yes,1.000000
899,,283332.974000,362302.090000,0,626,0,0,yes,1.000000
898,,219104.334000,318416.480000,0,551,0,0,yes,1.000000
897,,88828.460000,117789.420000,0,214,0,0,yes,1.000000
896,,203.472000,381.490000,0,1,0,0,yes,1.000000
895,,203.472000,381.490000,0,1,0,0,yes,1.000000
894,,13919.192000,22832.280000,0,48,0,0,yes,1.000000
893,,203.472000,381.490000,0,1,0,0,yes,1.000000
892,,203.472000,381.490000,0,1,0,0,yes,1.000000
891,,203.472000,381.490000,0,1,0,0,yes,1.000000
890,,16829.314000,30459.860000,0,61,0,0,yes,1.000000
889,,29387.140000,41039.210000,0,82,0,0,yes,1.000000
888,,203.472000,381.490000,0,1,0,0,yes,1.000000
887,,203.472000,381.490000,0,1,0,0,yes,1.000000
886,,11617.160000,18825.420000,0,43,0,0,yes,1.000000
885,,206207.204000,270945.110000,0,472,0,0,yes,1.000000
884,,227888.530000,292840.920000,0,513,0,0,yes,1.000000
883,,29839.268000,58188.600000,0,111,0,0,yes,1.000000
882,,6514.112000,10891.070000,0,24,0,0,yes,1.000000
881,,14506.010000,15399.940000,0,31,0,0,yes,1.000000
880,,159336.822000,269258.900000,0,474,0,0,yes,1.000000
879,,40705.762000,54175.300000,0,108,0,0,yes,1.000000
878,,293616.404000,314320.690000,0,541,0,0,yes,1.000000
877,,3859.810000,6320.780000,0,15,0,0,yes,1.000000
876,,89255.100000,147277.120000,0,265,0,0,yes,1.000000
875,,8261.268000,18335.050000,0,39,0,0,yes,1.000000
874,,256038.444000,338203.720000,0,586,0,0,yes,1.000000
873,,301478.950000,374037.580000,0,645,0,0,yes,1.000000
872,,186973.786000,237619.020000,0,416,0,0,yes,1.000000
871,,76731.766000,132556.590000,0,237,0,0,yes,1.000000
870,,211602.080000,290672.290000,0,509,0,0,yes,1.000000
869,,2046.072000,5300.760000,0,10,0,0,yes,1.000000
868,,69458.886000,80226.000000,0,142,0,0,yes,1.000000
867,,262015.378000,352564.970000,0,610,0,0,yes,1.000000
866,,215460.760000,292963.630000,0,513,0,0,yes,1.000000
865,,86825.724000,87902.810000,0,157,0,0,yes,1.000000
864,,267545.556000,306238.560000,0,533,0,0,yes,1.000000
863,,79839.408000,137014.480000,0,246,0,0,yes,1.000000
862,,178009.648000,281540.050000,0,493,0,0,yes,1.000000
861,,69223.394000,100962.050000,0,183,0,0,yes,1.000000
860,,133144.254000,174548.910000,0,313,0,0,yes,1.000000
859,,318626.494000,371121.770000,0,639,0,0,yes,1.000000
858,,239126.960000,296433.330000,0,523,0,0,yes,1.000000
857,,138665.956000,159731.610000,0,290,0,0,yes,1.000000
856,,237251.208000,285629.610000,0,502,0,0,yes,1.000000
855,,217378.686000,303418.790000,0,533,0,0,yes,1.000000
854,,233462.388000,280592.560000,0,493,0,0,yes,1.000000
853,,181073.958000,244481.200000,0,433,0,0,yes,1.000000
852,,47853.086000,74250.420000,0,138,0,0,yes,1.000000
851,,95928.974000,112074.810000,0,208,0,0,yes,1.000000
850,,240446.582000,286077.500000,0,506,0,0,yes,1.000000
849,,167420.130000,238408.710000,0,423,0,0,yes,1.000000
848,,225350.442000,272438.030000,0,481,0,0,yes,1.000000
847,,227571.874000,275111.560000,0,489,0,0,yes,1.000000
846,,239997.306000,283831.120000,0,502,0,0,yes,1.000000
845,,236104.338000,283403.970000,0,498,0,0,yes,1.000000
844,,237274.884000,283403.970000,0,498,0,0,yes,1.000000
843,,240634.514000,283776.090000,0,500,0,0,yes,1.000000
842,,735.576000,2213.370000,0,4,0,0,yes,1.000000
841,,735.576000,2213.370000,0,4,0,0,yes,1.000000
840,,210956.370000,285177.790000,0,499,0,0,yes,1.000000
839,,98864.420000,179233.300000,0,319,0,0,yes,1.000000
838,,4743.446000,18843.230000,0,36,0,0,yes,1.000000
837,,305271.732000,339540.190000,0,587,0,0,yes,1.000000
836,,215239.256000,252406.320000,0,442,0,0,yes,1.000000
835,,44379.446000,67724.970000,0,129,0,0,yes,1.000000
834,,244340.906000,336242.090000,0,583,0,0,yes,1.000000
833,,318307.350000,386823.210000,0,665,0,0,yes,1.000000
832,,274399.062000,349411.520000,0,604,0,0,yes,1.000000
831,,320871.068000,371121.770000,0,639,0,0,yes,1.000000
830,,2192.426000,2673.530000,0,8,0,0,yes,1.000000
829,,198297.456000,281237.670000,0,493,0,0,yes,1.000000
828,,42009.878000,58876.930000,0,114,0,0,yes,1.000000
827,,203.472000,381.490000,0,1,0,0,yes,1.000000
826,,203.472000,381.490000,0,1,0,0,yes,1.000000
825,,203.472000,381.490000,0,1,0,0,yes,1.000000
824,,203.472000,381.490000,0,1,0,0,yes,1.000000
823,,203.472000,381.490000,0,1,0,0,yes,1.000000
822,,203.472000,381.490000,0,1,0,0,yes,1.000000
821,,203.472000,381.490000,0,1,0,0,yes,1.000000
820,,203.472000,381.490000,0,1,0,0,yes,1.000000
819,,203.472000,381.490000,0,1,0,0,yes,1.000000
818,,203.472000,381.490000,0,1,0,0,yes,1.000000
817,,203.472000,381.490000,0,1,0,0,yes,1.000000
816,,203.472000,381.490000,0,1,0,0,yes,1.000000
815,,203.472000,381.490000,0,1,0,0,yes,1.000000
814,,221742.626000,291023.340000,0,511,0,0,yes,1.000000
813,,34364.988000,55418.480000,0,108,0,0,yes,1.000000
812,,228185.256000,276930.810000,0,482,0,0,yes,1.000000
811,,43465.192000,67090.430000,0,128,0,0,yes,1.000000
810,,203.472000,381.490000,0,1,0,0,yes,1.000000
809,,735.576000,2213.370000,0,4,0,0,yes,1.000000
808,,222774.072000,305540.140000,0,533,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,105133.830000,0,194,0,0,yes,1.000000
805,,16491.128000,33112.580000,0,65,0,0,yes,1.000000
804,,18256.852000,34264.970000,0,69,0,0,yes,1.000000
803,,56225.556000,84806.490000,0,149,0,0,yes,1.000000
802,,13424.332000,21293.650000,0,44,0,0,yes,1.000000
801,,74478.960000,126718.480000,0,228,0,0,yes,1.000000
800,,279626.044000,343734.960000,0,596,0,0,yes,1.000000
799,,235953.278000,325777.000000,0,565,0,0,yes,1.000000
798,,302279.198000,320363.110000,0,554,0,0,yes,1.000000
797,,186824.494000,230383.680000,0,400,0,0,yes,1.000000
796,,199000.070000,292750.220000,0,511,0,0,yes,1.000000
795,,243158.044000,330425.500000,0,574,0,0,yes,1.000000
794,,18687.204000,40834.690000,0,81,0,0,yes,1.000000
793,,275407.662000,317608.520000,0,547,0,0,yes,1.000000
792,,215501.700000,240776.950000,0,404,0,0,yes,1.000000
791,,59536.668000,78151.390000,0,144,0,0,yes,1.000000
790,,212300.926000,256261.600000,0,450,0,0,yes,1.000000
789,,19047.736000,33882.450000,0,69,0,0,yes,1.000000
788,,64558.478000,100962.050000,0,183,0,0,yes,1.000000
787,,95730.980000,129281.610000,0,234,0,0,yes,1.000000
786,,243918.838000,333627.780000,0,579,0,0,yes,1.000000
785,,3859.810000,6320.780000,0,15,0,0,yes,1.000000
784,,297402.960000,370021.130000,0,639,0,0,yes,1.000000
783,,216279.332000,272520.170000,0,479,0,0,yes,1.000000
782,,207325.298000,275219.380000,0,484,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,164748.650000,0,295,0,0,yes,1.000000
779,,198747.936000,252406.320000,0,442,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,316940.950000,0,551,0,0,yes,1.000000
776,,237843.046000,326196.200000,0,566,0,0,yes,1.000000
775,,270434.252000,353770.920000,0,612,0,0,yes,1.000000
774,,254103.162000,340119.820000,0,593,0,0,yes,1.000000
773,,217740.276000,304048.330000,0,530,0,0,yes,1.000000
772,,174872.854000,247655.140000,0,438,0,0,yes,1.000000
771,,243714.270000,333954.550000,0,578,0,0,yes,1.000000
770,,243969.396000,330425.500000,0,574,0,0,yes,1.000000
769,,70999.524000,84227.810000,0,155,0,0,yes,1.000000
768,,47706.830000,68420.000000,0,128,0,0,yes,1.000000
767,,216155.950000,290118.090000,0,508,0,0,yes,1.000000
766,,735.576000,2213.370000,0,4,0,0,yes,1.000000
765,,216497.184000,257135.220000,0,449,0,0,yes,1.000000
764,,197743.302000,254338.940000,0,448,0,0,yes,1.000000
763,,18903.130000,45270.790000,0,88,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,2213.370000,0,4,0,0,yes,1.000000
760,,46149.490000,84335.770000,0,154,0,0,yes,1.000000
759,,176615.094000,222921.390000,0,383,0,0,yes,1.000000
758,,44631.268000,71447.150000,0,122,0,0,yes,1.000000
757,,117401.624000,204571.870000,0,356,0,0,yes,1.000000
756,,203.472000,381.490000,0,1,0,0,yes,1.000000
755,,54529.888000,82587.810000,0,139,0,0,yes,1.000000
754,,259065.466000,310145.080000,0,541,0,0,yes,1.000000
753,,303597.540000,347510.370000,0,602,0,0,yes,1.000000
752,,13939.794000,16787.980000,0,33,0,0,yes,1.000000
751,,301802.618000,379230.300000,0,653,0,0,yes,1.000000
750,,106354.184000,152228.830000,0,274,0,0,yes,1.000000
749,,254896.054000,333627.780000,0,579,0,0,yes,1.000000
748,,315360.594000,340444.300000,0,590,0,0,yes,1.000000
747,,230828.338000,321860.280000,0,555,0,0,yes,1.000000
746,,201990.792000,237211.120000,0,412,0,0,yes,1.000000
745,,277684.308000,330096.000000,0,570,0,0,yes,1.000000
744,,203.472000,381.490000,0,1,0,0,yes,1.000000
743,,19476.054000,32131.330000,0,64,0,0,yes,1.000000
742,,16190.862000,28226.800000,0,58,0,0,yes,1.000000
741,,56238.404000,68398.970000,0,123,0,0,yes,1.000000
740,,11447.226000,30448.710000,0,54,0,0,yes,1.000000
739,,291064.604000,360868.840000,0,623,0,0,yes,1.000000
738,,212710.264000,253587.560000,0,439,0,0,yes,1.000000
737,,198859.038000,237773.910000,0,411,0,0,yes,1.000000
736,,134360.318000,178176.280000,0,316,0,0,yes,1.000000
735,,4852.164000,13903.030000,0,28,0,0,yes,1.000000
734,,191218.254000,221976.980000,0,384,0,0,yes,1.000000
733,,322752.638000,374963.950000,0,645,0,0,yes,1.000000
732,,237792.864000,282637.170000,0,485,0,0,yes,1.000000
731,,318640.478000,383207.260000,0,654,0,0,yes,1.000000
730,,294584.098000,325127.010000,0,562,0,0,yes,1.000000
729,,238395.730000,312515.080000,0,542,0,0,yes,1.000000
728,,236945.112000,267480.630000,0,462,0,0,yes,1.000000
727,,21824.976000,27545.000000,0,54,0,0,yes,1.000000
726,,9856.564000,9999.360000,0,22,0,0,yes,1.000000
725,,68755.694000,106952.180000,0,193,0,0,yes,1.000000
724,,42811.258000,64627.370000,0,122,0,0,yes,1.000000
723,,203.472000,381.490000,0,1,0,0,yes,1.000000
722,,5501.212000,9999.360000,0,22,0,0,yes,1.000000
721,,62996.990000,118221.210000,0,213,0,0,yes,1.000000
720,,735.576000,2213.370000,0,4,0,0,yes,1.000000
719,,16335.024000,34087.090000,0,68,0,0,yes,1.000000
718,,38403.578000,57047.550000,0,110,0,0,yes,1.000000
717,,735.576000,2213.370000,0,4,0,0,yes,1.000000
716,,69311.144000,130534.020000,0,233,0,0,yes,1.000000
715,,8676.978000,15788.120000,0,34,0,0,yes,1.000000
714,,105750.240000,176560.310000,0,315,0,0,yes,1.000000
713,,243558.560000,320464.580000,0,558,0,0,yes,1.000000
712,,113684.696000,181598.210000,0,325,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,94164.780000,0,171,0,0,yes,1.000000
709,,65715.290000,87229.930000,0,164,0,0,yes,1.000000
708,,14782.782000,23989.650000,0,52,0,0,yes,1.000000
707,,6625.778000,17232.710000,0,37,0,0,yes,1.000000
706,,146466.384000,185387.690000,0,330,0,0,yes,1.000000
705,,217729.322000,257414.330000,0,450,0,0,yes,1.000000
704,,60444.336000,109173.020000,0,197,0,0,yes,1.000000
703,,32184.914000,59568.860000,0,111,0,0,yes,1.000000
702,,73722.146000,149829.530000,0,271,0,0,yes,1.000000
701,,228913.100000,319430.910000,0,555,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,25639.830000,0,55,0,0,yes,1.000000
698,,38172.956000,54155.480000,0,96,0,0,yes,1.000000
697,,33647.258000,44821.550000,0,93,0,0,yes,1.000000
696,,4863.556000,5746.660000,0,12,0,0,yes,1.000000
695,,59301.536000,112056.260000,0,195,0,0,yes,1.000000
694,,84389.734000,159402.430000,0,285,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,185284.890000,0,332,0,0,yes,1.000000
691,,21451.562000,36320.960000,0,74,0,0,yes,1.000000
690,,12549.396000,21293.650000,0,44,0,0,yes,1.000000
689,,16942.742000,28798.000000,0,59,0,0,yes,1.000000
688,,203496.482000,255665.700000,0,447,0,0,yes,1.000000
687,,66519.746000,99757.550000,0,185,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,33698.370000,0,68,0,0,yes,1.000000
684,,277170.294000,364356.260000,0,630,0,0,yes,1.000000
683,,131722.892000,267639.110000,0,469,0,0,yes,1.000000
682,,248706.716000,325151.850000,0,557,0,0,yes,1.000000
681,,203.472000,381.490000,0,1,0,0,yes,1.000000
680,,228483.566000,321655.560000,0,559,0,0,yes,1.000000
679,,118926.756000,186496.440000,0,334,0,0,yes,1.000000
678,,203.472000,381.490000,0,1,0,0,yes,1.000000
677,,49416.436000,72354.320000,0,138,0,0,yes,1.000000
676,,163894.546000,192527.870000,0,348,0,0,yes,1.000000
675,,203.472000,381.490000,0,1,0,0,yes,1.000000
674,,176165.790000,265145.740000,0,456,0,0,yes,1.000000
673,,252046.710000,333016.580000,0,578,0,0,yes,1.000000
672,,26598.406000,37989.590000,0,79,0,0,yes,1.000000
671,,225954.264000,275219.380000,0,484,0,0,yes,1.000000
670,,255594.084000,279493.790000,0,472,0,0,yes,1.000000
669,,340377.788000,371866.220000,0,627,0,0,yes,1.000000
668,,48614.400000,63320.420000,0,120,0,0,yes,1.000000
667,,224477.640000,251406.970000,0,440,0,0,yes,1.000000
666,,241054.918000,334429.580000,0,580,0,0,yes,1.000000
665,,302704.502000,311682.830000,0,525,0,0,yes,1.000000
664,,284611.382000,319464.340000,0,554,0,0,yes,1.000000
663,,81543.692000,128442.860000,0,232,0,0,yes,1.000000
662,,735.576000,2213.370000,0,4,0,0,yes,1.000000
661,,91315.424000,122295.910000,0,222,0,0,yes,1.000000
660,,103580.526000,153086.720000,0,259,0,0,yes,1.000000
659,,824.568000,2642.000000,0,5,0,0,yes,1.000000
658,,235704.572000,329550.120000,0,572,0,0,yes,1.000000
657,,25042.156000,36427.720000,0,73,0,0,yes,1.000000
656,,357950.820000,401622.140000,0,688,0,0,yes,1.000000
655,,39435.032000,62687.990000,0,117,0,0,yes,1.000000
654,,313756.344000,359995.250000,0,622,0,0,yes,1.000000
653,,210302.586000,304492.530000,0,531,0,0,yes,1.000000
652,,311359.668000,331073.270000,0,573,0,0,yes,1.000000
651,,4444.476000,6082.200000,0,14,0,0,yes,1.000000
650,,51870.482000,52059.750000,0,87,0,0,yes,1.000000
649,,51730.376000,74057.940000,0,141,0,0,yes,1.000000
648,,824.568000,2642.000000,0,5,0,0,yes,1.000000
647,,92881.700000,168448.620000,0,302,0,0,yes,1.000000
646,,11687.794000,16993.600000,0,37,0,0,yes,1.000000
645,,64227.452000,109736.250000,0,197,0,0,yes,1.000000
644,,297761.074000,373903.080000,0,644,0,0,yes,1.000000
643,,100326.878000,180354.200000,0,321,0,0,yes,1.000000
642,,41242.316000,71009.450000,0,124,0,0,yes,1.000000
641,,824.568000,2642.000000,0,5,0,0,yes,1.000000
640,,266102.476000,335999.350000,0,581,0,0,yes,1.000000
639,,90147.568000,152570.950000,0,273,0,0,yes,1.000000
638,,286141.398000,362647.920000,0,626,0,0,yes,1.000000
637,,203.472000,381.490000,0,1,0,0,yes,1.000000
636,,20454.986000,34424.440000,0,68,0,0,yes,1.000000
635,,78001.138000,96401.530000,0,177,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,3647.250000,0,7,0,0,yes,1.000000
632,,79127.246000,95448.980000,0,177,0,0,yes,1.000000
631,,15255.062000,27587.570000,0,58,0,0,yes,1.000000
630,,36413.474000,58385.140000,0,113,0,0,yes,1.000000
629,,250362.036000,319905.370000,0,557,0,0,yes,1.000000
628,,21913.694000,44499.160000,0,90,0,0,yes,1.000000
627,,321402.122000,331032.750000,0,565,0,0,yes,1.000000
626,,500.806000,1434.420000,0,3,0,0,yes,1.000000
625,,500.806000,1434.420000,0,3,0,0,yes,1.000000
624,,203.472000,381.490000,0,1,0,0,yes,1.000000
623,,203.472000,381.490000,0,1,0,0,yes,1.000000
622,,215463.092000,259907.740000,0,449,0,0,yes,1.000000
621,,349178.948000,395331.930000,0,678,0,0,yes,1.000000
620,,203.472000,381.490000,0,1,0,0,yes,1.000000
619,,203.472000,381.490000,0,1,0,0,yes,1.000000
618,,203.472000,381.490000,0,1,0,0,yes,1.000000
617,,203.472000,381.490000,0,1,0,0,yes,1.000000
616,,329007.934000,332526.350000,0,566,0,0,yes,1.000000
615,,228895.234000,281189.560000,0,499,0,0,yes,1.000000
614,,238842.344000,285629.610000,0,502,0,0,yes,1.000000
613,,315882.746000,359995.250000,0,622,0,0,yes,1.000000
612,,14706.194000,23970.020000,0,52,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,288881.310000,0,506,0,0,yes,1.000000
609,,76692.476000,109408.120000,0,197,0,0,yes,1.000000
608,,203.472000,381.490000,0,1,0,0,yes,1.000000
607,,217329.544000,275118.300000,0,479,0,0,yes,1.000000
606,,23315.042000,36257.290000,0,76,0,0,yes,1.000000
605,,229166.000000,267203.630000,0,466,0,0,yes,1.000000
604,,260029.318000,324795.000000,0,555,0,0,yes,1.000000
603,,221018.260000,267101.770000,0,466,0,0,yes,1.000000
602,,298380.364000,336216.880000,0,582,0,0,yes,1.000000
601,,275932.126000,333544.440000,0,576,0,0,yes,1.000000
600,,735.576000,2213.370000,0,4,0,0,yes,1.000000
599,,41274.862000,73963.930000,0,135,0,0,yes,1.000000
598,,147062.782000,198247.350000,0,351,0,0,yes,1.000000
597,,123987.418000,151048.580000,0,269,0,0,yes,1.000000
596,,33520.666000,55237.830000,0,105,0,0,yes,1.000000
595,,15912.994000,24398.690000,0,50,0,0,yes,1.000000
594,,123569.336000,189525.110000,0,339,0,0,yes,1.000000
593,,69807.616000,79382.520000,0,148,0,0,yes,1.000000
592,,23169.714000,36827.300000,0,71,0,0,yes,1.000000
591,,212113.418000,257032.840000,0,449,0,0,yes,1.000000
590,,191903.826000,282588.590000,0,496,0,0,yes,1.000000
589,,253047.986000,332391.000000,0,577,0,0,yes,1.000000
588,,345093.388000,395203.840000,0,678,0,0,yes,1.000000
587,,193309.318000,280990.900000,0,492,0,0,yes,1.000000
586,,103870.066000,173387.860000,0,311,0,0,yes,1.000000
585,,96446.204000,176072.780000,0,314,0,0,yes,1.000000
