"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,328947.510000,0,550,0,0,yes,1.000000
1035,,285465.252000,362648.160000,0,621,0,0,yes,1.000000
1034,,52837.836000,94016.170000,0,175,0,0,yes,1.000000
1033,,49787.828000,91616.660000,0,165,0,0,yes,1.000000
1032,,296257.650000,303285.670000,0,525,0,0,yes,1.000000
1031,,328131.404000,382687.630000,0,651,0,0,yes,1.000000
1030,,293576.712000,373843.750000,0,628,0,0,yes,1.000000
1029,,26831.314000,46224.700000,0,88,0,0,yes,1.000000
1028,,307772.950000,384850.640000,0,655,0,0,yes,1.000000
1027,,67529.160000,104509.450000,0,193,0,0,yes,1.000000
1026,,17436.760000,42031.010000,0,72,0,0,yes,1.000000
1025,,150656.726000,229209.360000,0,403,0,0,yes,1.000000
1024,,89824.452000,135504.900000,0,244,0,0,yes,1.000000
1023,,304574.908000,383059.400000,0,649,0,0,yes,1.000000
1022,,120096.636000,170066.480000,0,306,0,0,yes,1.000000
1021,,340423.130000,405126.570000,0,675,0,0,yes,1.000000
1020,,263810.906000,348980.260000,0,595,0,0,yes,1.000000
1019,,9301.138000,17434.370000,0,36,0,0,yes,1.000000
1018,,20065.704000,36741.630000,0,72,0,0,yes,1.000000
1017,,311070.610000,369504.720000,0,630,0,0,yes,1.000000
1016,,4890.534000,7813.050000,0,17,0,0,yes,1.000000
1015,,72275.676000,103603.540000,0,192,0,0,yes,1.000000
1014,,42753.114000,72895.700000,0,136,0,0,yes,1.000000
1013,,310517.472000,339420.550000,0,583,0,0,yes,1.000000
1012,,283175.984000,321461.530000,0,556,0,0,yes,1.000000
1011,,303681.590000,314724.220000,0,544,0,0,yes,1.000000
1010,,63593.458000,104138.150000,0,191,0,0,yes,1.000000
1009,,168623.056000,265649.210000,0,463,0,0,yes,1.000000
1008,,15230.046000,29066.650000,0,57,0,0,yes,1.000000
1007,,42357.174000,70080.220000,0,134,0,0,yes,1.000000
1006,,24221.032000,37011.480000,0,74,0,0,yes,1.000000
1005,,356688.676000,432326.430000,0,728,0,0,yes,1.000000
1004,,105733.784000,141338.720000,0,257,0,0,yes,1.000000
1003,,22376.408000,36623.350000,0,71,0,0,yes,1.000000
1002,,47882.332000,90232.110000,0,168,0,0,yes,1.000000
1001,,45771.484000,70258.270000,0,124,0,0,yes,1.000000
1000,,69748.120000,120143.560000,0,220,0,0,yes,1.000000
999,,66543.020000,105365.860000,0,195,0,0,yes,1.000000
998,,20874.500000,27217.200000,0,52,0,0,yes,1.000000
997,,290770.552000,336734.180000,0,577,0,0,yes,1.000000
996,,262392.778000,357410.220000,0,614,0,0,yes,1.000000
995,,6318.114000,17332.330000,0,34,0,0,yes,1.000000
994,,280898.376000,352622.070000,0,596,0,0,yes,1.000000
993,,231350.662000,301664.820000,0,518,0,0,yes,1.000000
992,,342165.336000,393807.960000,0,668,0,0,yes,1.000000
991,,163176.138000,210740.170000,0,378,0,0,yes,1.000000
990,,253167.750000,331642.460000,0,573,0,0,yes,1.000000
989,,66879.326000,95713.260000,0,178,0,0,yes,1.000000
988,,313881.408000,336585.960000,0,578,0,0,yes,1.000000
987,,274584.984000,323123.470000,0,558,0,0,yes,1.000000
986,,227427.750000,309353.520000,0,527,0,0,yes,1.000000
985,,265757.636000,323123.470000,0,558,0,0,yes,1.000000
984,,46611.560000,79159.770000,0,147,0,0,yes,1.000000
983,,241926.924000,294766.820000,0,515,0,0,yes,1.000000
982,,101978.634000,156922.850000,0,247,0,0,yes,1.000000
981,,234544.842000,303070.380000,0,525,0,0,yes,1.000000
980,,222616.094000,315709.850000,0,543,0,0,yes,1.000000
979,,334556.290000,398651.620000,0,662,0,0,yes,1.000000
978,,342874.100000,406788.410000,0,679,0,0,yes,1.000000
977,,179566.452000,232508.620000,0,403,0,0,yes,1.000000
976,,328235.150000,390729.320000,0,654,0,0,yes,1.000000
975,,39187.428000,39384.970000,0,66,0,0,yes,1.000000
974,,19639.920000,33660.830000,0,70,0,0,yes,1.000000
973,,78182.950000,105624.000000,0,195,0,0,yes,1.000000
972,,64371.952000,99537.750000,0,185,0,0,yes,1.000000
971,,97651.698000,135856.320000,0,248,0,0,yes,1.000000
970,,76746.218000,124188.470000,0,227,0,0,yes,1.000000
969,,218892.370000,285725.130000,0,496,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,360000.860000,0,617,0,0,yes,1.000000
966,,215426.224000,273724.690000,0,476,0,0,yes,1.000000
965,,15088.682000,26488.360000,0,52,0,0,yes,1.000000
964,,227739.478000,300319.590000,0,519,0,0,yes,1.000000
963,,152130.308000,188818.850000,0,329,0,0,yes,1.000000
962,,243907.826000,283972.000000,0,492,0,0,yes,1.000000
961,,345182.066000,394765.500000,0,670,0,0,yes,1.000000
960,,234262.662000,299440.910000,0,522,0,0,yes,1.000000
959,,12264.440000,30418.060000,0,61,0,0,yes,1.000000
958,,284427.458000,334804.930000,0,576,0,0,yes,1.000000
957,,1926.362000,6935.430000,0,13,0,0,yes,1.000000
956,,49583.322000,71702.170000,0,135,0,0,yes,1.000000
955,,3171.342000,10552.540000,0,22,0,0,yes,1.000000
954,,255941.142000,280023.320000,0,477,0,0,yes,1.000000
953,,55426.760000,89717.240000,0,167,0,0,yes,1.000000
952,,82806.424000,111122.730000,0,203,0,0,yes,1.000000
951,,203.472000,317.780000,0,1,0,0,yes,1.000000
950,,338817.342000,392210.520000,0,666,0,0,yes,1.000000
949,,360180.968000,434757.290000,0,733,0,0,yes,1.000000
948,,203.472000,317.780000,0,1,0,0,yes,1.000000
947,,105210.974000,148094.600000,0,266,0,0,yes,1.000000
946,,198082.082000,284395.060000,0,491,0,0,yes,1.000000
945,,62460.774000,99771.170000,0,185,0,0,yes,1.000000
944,,50845.342000,90635.420000,0,170,0,0,yes,1.000000
943,,203.472000,317.780000,0,1,0,0,yes,1.000000
942,,203.472000,317.780000,0,1,0,0,yes,1.000000
941,,214876.658000,295578.480000,0,510,0,0,yes,1.000000
940,,222566.630000,307280.270000,0,529,0,0,yes,1.000000
939,,237217.274000,325625.170000,0,558,0,0,yes,1.000000
938,,243763.918000,343424.340000,0,589,0,0,yes,1.000000
937,,94645.518000,134757.060000,0,246,0,0,yes,1.000000
936,,130802.704000,212842.200000,0,372,0,0,yes,1.000000
935,,228463.098000,329084.420000,0,564,0,0,yes,1.000000
934,,220603.256000,302781.740000,0,522,0,0,yes,1.000000
933,,244554.522000,340439.590000,0,585,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,149262.500000,0,268,0,0,yes,1.000000
930,,58314.364000,87813.130000,0,162,0,0,yes,1.000000
929,,21902.748000,54676.190000,0,88,0,0,yes,1.000000
928,,249609.102000,346775.020000,0,594,0,0,yes,1.000000
927,,188747.434000,266898.620000,0,463,0,0,yes,1.000000
926,,291111.382000,329210.120000,0,565,0,0,yes,1.000000
925,,203.472000,317.780000,0,1,0,0,yes,1.000000
924,,82408.674000,115315.060000,0,212,0,0,yes,1.000000
923,,245443.558000,320631.400000,0,554,0,0,yes,1.000000
922,,58608.168000,97516.010000,0,183,0,0,yes,1.000000
921,,203.472000,317.780000,0,1,0,0,yes,1.000000
920,,107988.540000,154699.560000,0,278,0,0,yes,1.000000
919,,203.472000,317.780000,0,1,0,0,yes,1.000000
918,,290634.810000,370244.070000,0,629,0,0,yes,1.000000
917,,203.472000,317.780000,0,1,0,0,yes,1.000000
916,,126709.128000,149392.530000,0,261,0,0,yes,1.000000
915,,49697.664000,80949.810000,0,151,0,0,yes,1.000000
914,,76575.632000,120462.010000,0,211,0,0,yes,1.000000
913,,89102.906000,146767.200000,0,264,0,0,yes,1.000000
912,,56166.204000,93632.190000,0,175,0,0,yes,1.000000
911,,82001.720000,109427.100000,0,202,0,0,yes,1.000000
910,,250443.756000,321820.770000,0,556,0,0,yes,1.000000
909,,94913.854000,144211.270000,0,260,0,0,yes,1.000000
908,,108546.756000,147197.630000,0,264,0,0,yes,1.000000
907,,203.472000,317.780000,0,1,0,0,yes,1.000000
906,,328751.600000,374506.880000,0,638,0,0,yes,1.000000
905,,128053.234000,152364.590000,0,274,0,0,yes,1.000000
904,,198285.144000,299699.150000,0,515,0,0,yes,1.000000
903,,229668.396000,327648.610000,0,565,0,0,yes,1.000000
902,,4792.052000,10040.350000,0,21,0,0,yes,1.000000
901,,14506.002000,24838.180000,0,49,0,0,yes,1.000000
900,,193740.616000,273967.450000,0,475,0,0,yes,1.000000
899,,283332.974000,373406.370000,0,637,0,0,yes,1.000000
898,,219104.334000,323266.720000,0,552,0,0,yes,1.000000
897,,88828.460000,118271.750000,0,217,0,0,yes,1.000000
896,,203.472000,317.780000,0,1,0,0,yes,1.000000
895,,203.472000,317.780000,0,1,0,0,yes,1.000000
894,,13919.192000,23735.840000,0,47,0,0,yes,1.000000
893,,203.472000,317.780000,0,1,0,0,yes,1.000000
892,,203.472000,317.780000,0,1,0,0,yes,1.000000
891,,203.472000,317.780000,0,1,0,0,yes,1.000000
890,,16829.314000,30201.000000,0,58,0,0,yes,1.000000
889,,29387.140000,42807.900000,0,84,0,0,yes,1.000000
888,,203.472000,317.780000,0,1,0,0,yes,1.000000
887,,203.472000,317.780000,0,1,0,0,yes,1.000000
886,,11617.160000,18690.720000,0,40,0,0,yes,1.000000
885,,206207.204000,271518.870000,0,471,0,0,yes,1.000000
884,,227888.530000,303522.140000,0,526,0,0,yes,1.000000
883,,29839.268000,62020.950000,0,118,0,0,yes,1.000000
882,,6514.112000,13352.050000,0,27,0,0,yes,1.000000
881,,14506.010000,16653.120000,0,33,0,0,yes,1.000000
880,,159336.822000,224563.460000,0,398,0,0,yes,1.000000
879,,40705.762000,64076.820000,0,125,0,0,yes,1.000000
878,,293616.404000,308648.100000,0,531,0,0,yes,1.000000
877,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
876,,89255.100000,136921.570000,0,250,0,0,yes,1.000000
875,,8261.268000,19005.970000,0,39,0,0,yes,1.000000
874,,256038.444000,321914.180000,0,556,0,0,yes,1.000000
873,,301478.950000,379639.840000,0,647,0,0,yes,1.000000
872,,186973.786000,228506.610000,0,402,0,0,yes,1.000000
871,,76731.766000,123121.020000,0,225,0,0,yes,1.000000
870,,211602.080000,288340.020000,0,500,0,0,yes,1.000000
869,,2046.072000,6935.430000,0,13,0,0,yes,1.000000
868,,69458.886000,88860.070000,0,160,0,0,yes,1.000000
867,,262015.378000,364907.190000,0,624,0,0,yes,1.000000
866,,215460.760000,283268.470000,0,493,0,0,yes,1.000000
865,,86825.724000,91469.380000,0,163,0,0,yes,1.000000
864,,267545.556000,284509.000000,0,495,0,0,yes,1.000000
863,,79839.408000,132424.230000,0,242,0,0,yes,1.000000
862,,178009.648000,263129.650000,0,459,0,0,yes,1.000000
861,,69223.394000,100578.310000,0,186,0,0,yes,1.000000
860,,133144.254000,173714.450000,0,316,0,0,yes,1.000000
859,,318626.494000,360471.550000,0,616,0,0,yes,1.000000
858,,239126.960000,285518.540000,0,499,0,0,yes,1.000000
857,,138665.956000,168638.590000,0,308,0,0,yes,1.000000
856,,237251.208000,274663.920000,0,479,0,0,yes,1.000000
855,,217378.686000,282276.430000,0,492,0,0,yes,1.000000
854,,233462.388000,268435.290000,0,468,0,0,yes,1.000000
853,,181073.958000,230915.240000,0,406,0,0,yes,1.000000
852,,47853.086000,85132.620000,0,160,0,0,yes,1.000000
851,,95928.974000,132369.310000,0,243,0,0,yes,1.000000
850,,240446.582000,275938.120000,0,483,0,0,yes,1.000000
849,,167420.130000,246345.050000,0,434,0,0,yes,1.000000
848,,225350.442000,264663.300000,0,463,0,0,yes,1.000000
847,,227571.874000,268163.140000,0,471,0,0,yes,1.000000
846,,239997.306000,273691.740000,0,479,0,0,yes,1.000000
845,,236104.338000,272438.280000,0,475,0,0,yes,1.000000
844,,237274.884000,272438.280000,0,475,0,0,yes,1.000000
843,,240634.514000,273636.710000,0,477,0,0,yes,1.000000
842,,735.576000,2149.660000,0,4,0,0,yes,1.000000
841,,735.576000,2149.660000,0,4,0,0,yes,1.000000
840,,210956.370000,276388.220000,0,480,0,0,yes,1.000000
839,,98864.420000,148243.740000,0,266,0,0,yes,1.000000
838,,4743.446000,18039.200000,0,33,0,0,yes,1.000000
837,,305271.732000,340199.880000,0,585,0,0,yes,1.000000
836,,215239.256000,260152.390000,0,455,0,0,yes,1.000000
835,,44379.446000,81824.330000,0,153,0,0,yes,1.000000
834,,244340.906000,348693.610000,0,596,0,0,yes,1.000000
833,,318307.350000,408681.350000,0,692,0,0,yes,1.000000
832,,274399.062000,340363.710000,0,582,0,0,yes,1.000000
831,,320871.068000,360789.330000,0,617,0,0,yes,1.000000
830,,2192.426000,3499.840000,0,8,0,0,yes,1.000000
829,,198297.456000,264336.240000,0,461,0,0,yes,1.000000
828,,42009.878000,74896.350000,0,139,0,0,yes,1.000000
827,,203.472000,317.780000,0,1,0,0,yes,1.000000
826,,203.472000,317.780000,0,1,0,0,yes,1.000000
825,,203.472000,317.780000,0,1,0,0,yes,1.000000
824,,203.472000,317.780000,0,1,0,0,yes,1.000000
823,,203.472000,317.780000,0,1,0,0,yes,1.000000
822,,203.472000,317.780000,0,1,0,0,yes,1.000000
821,,203.472000,317.780000,0,1,0,0,yes,1.000000
820,,203.472000,317.780000,0,1,0,0,yes,1.000000
819,,203.472000,317.780000,0,1,0,0,yes,1.000000
818,,203.472000,317.780000,0,1,0,0,yes,1.000000
817,,203.472000,317.780000,0,1,0,0,yes,1.000000
816,,203.472000,317.780000,0,1,0,0,yes,1.000000
815,,203.472000,317.780000,0,1,0,0,yes,1.000000
814,,221742.626000,316132.190000,0,546,0,0,yes,1.000000
813,,34364.988000,62402.610000,0,118,0,0,yes,1.000000
812,,228185.256000,292403.930000,0,506,0,0,yes,1.000000
811,,43465.192000,85598.510000,0,160,0,0,yes,1.000000
810,,203.472000,317.780000,0,1,0,0,yes,1.000000
809,,735.576000,2149.660000,0,4,0,0,yes,1.000000
808,,222774.072000,297205.950000,0,513,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,118854.240000,0,219,0,0,yes,1.000000
805,,16491.128000,30547.020000,0,59,0,0,yes,1.000000
804,,18256.852000,31381.630000,0,62,0,0,yes,1.000000
803,,56225.556000,71686.790000,0,126,0,0,yes,1.000000
802,,13424.332000,23612.550000,0,47,0,0,yes,1.000000
801,,74478.960000,118603.490000,0,218,0,0,yes,1.000000
800,,279626.044000,317973.670000,0,549,0,0,yes,1.000000
799,,235953.278000,331144.990000,0,568,0,0,yes,1.000000
798,,302279.198000,318844.030000,0,547,0,0,yes,1.000000
797,,186824.494000,238419.700000,0,413,0,0,yes,1.000000
796,,199000.070000,288284.210000,0,498,0,0,yes,1.000000
795,,243158.044000,321596.400000,0,555,0,0,yes,1.000000
794,,18687.204000,38400.160000,0,75,0,0,yes,1.000000
793,,275407.662000,312578.570000,0,534,0,0,yes,1.000000
792,,215501.700000,236080.300000,0,398,0,0,yes,1.000000
791,,59536.668000,94066.590000,0,173,0,0,yes,1.000000
790,,212300.926000,261442.270000,0,457,0,0,yes,1.000000
789,,19047.736000,33475.660000,0,66,0,0,yes,1.000000
788,,64558.478000,99064.710000,0,183,0,0,yes,1.000000
787,,95730.980000,132951.910000,0,244,0,0,yes,1.000000
786,,243918.838000,329207.960000,0,567,0,0,yes,1.000000
785,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
784,,297402.960000,388740.640000,0,661,0,0,yes,1.000000
783,,216279.332000,282114.620000,0,489,0,0,yes,1.000000
782,,207325.298000,289453.630000,0,504,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,143884.150000,0,259,0,0,yes,1.000000
779,,198747.936000,255180.500000,0,447,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,320531.060000,0,553,0,0,yes,1.000000
776,,237843.046000,331759.380000,0,569,0,0,yes,1.000000
775,,270434.252000,384510.080000,0,655,0,0,yes,1.000000
774,,254103.162000,366816.450000,0,627,0,0,yes,1.000000
773,,217740.276000,295919.490000,0,511,0,0,yes,1.000000
772,,174872.854000,238111.260000,0,417,0,0,yes,1.000000
771,,243714.270000,326405.110000,0,561,0,0,yes,1.000000
770,,243969.396000,321914.180000,0,556,0,0,yes,1.000000
769,,70999.524000,99410.950000,0,183,0,0,yes,1.000000
768,,47706.830000,88696.720000,0,166,0,0,yes,1.000000
767,,216155.950000,286797.710000,0,498,0,0,yes,1.000000
766,,735.576000,2149.660000,0,4,0,0,yes,1.000000
765,,216497.184000,277005.040000,0,481,0,0,yes,1.000000
764,,197743.302000,268599.870000,0,468,0,0,yes,1.000000
763,,18903.130000,40273.630000,0,79,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,2149.660000,0,4,0,0,yes,1.000000
760,,46149.490000,71284.480000,0,131,0,0,yes,1.000000
759,,176615.094000,223627.630000,0,381,0,0,yes,1.000000
758,,44631.268000,77120.940000,0,125,0,0,yes,1.000000
757,,117401.624000,189178.880000,0,327,0,0,yes,1.000000
756,,203.472000,317.780000,0,1,0,0,yes,1.000000
755,,54529.888000,78589.160000,0,132,0,0,yes,1.000000
754,,259065.466000,294585.990000,0,513,0,0,yes,1.000000
753,,303597.540000,334113.600000,0,574,0,0,yes,1.000000
752,,13939.794000,14679.110000,0,27,0,0,yes,1.000000
751,,301802.618000,379733.160000,0,647,0,0,yes,1.000000
750,,106354.184000,153167.240000,0,278,0,0,yes,1.000000
749,,254896.054000,329525.740000,0,568,0,0,yes,1.000000
748,,315360.594000,350215.770000,0,600,0,0,yes,1.000000
747,,230828.338000,319790.340000,0,543,0,0,yes,1.000000
746,,201990.792000,256931.430000,0,444,0,0,yes,1.000000
745,,277684.308000,323763.950000,0,555,0,0,yes,1.000000
744,,203.472000,317.780000,0,1,0,0,yes,1.000000
743,,19476.054000,32328.570000,0,63,0,0,yes,1.000000
742,,16190.862000,29066.650000,0,57,0,0,yes,1.000000
741,,56238.404000,81087.180000,0,148,0,0,yes,1.000000
740,,11447.226000,25814.180000,0,45,0,0,yes,1.000000
739,,291064.604000,343116.790000,0,589,0,0,yes,1.000000
738,,212710.264000,268790.240000,0,465,0,0,yes,1.000000
737,,198859.038000,247926.810000,0,427,0,0,yes,1.000000
736,,134360.318000,176603.760000,0,317,0,0,yes,1.000000
735,,4852.164000,15537.700000,0,31,0,0,yes,1.000000
734,,191218.254000,249049.260000,0,430,0,0,yes,1.000000
733,,322752.638000,370688.510000,0,632,0,0,yes,1.000000
732,,237792.864000,268278.790000,0,459,0,0,yes,1.000000
731,,318640.478000,401216.330000,0,677,0,0,yes,1.000000
730,,294584.098000,322482.650000,0,553,0,0,yes,1.000000
729,,238395.730000,320276.940000,0,549,0,0,yes,1.000000
728,,236945.112000,306828.560000,0,525,0,0,yes,1.000000
727,,21824.976000,38436.800000,0,70,0,0,yes,1.000000
726,,9856.564000,17324.350000,0,35,0,0,yes,1.000000
725,,68755.694000,103728.230000,0,191,0,0,yes,1.000000
724,,42811.258000,79169.760000,0,149,0,0,yes,1.000000
723,,203.472000,317.780000,0,1,0,0,yes,1.000000
722,,5501.212000,6518.990000,0,16,0,0,yes,1.000000
721,,62996.990000,109420.640000,0,197,0,0,yes,1.000000
720,,735.576000,2149.660000,0,4,0,0,yes,1.000000
719,,16335.024000,31812.620000,0,64,0,0,yes,1.000000
718,,38403.578000,64886.290000,0,126,0,0,yes,1.000000
717,,735.576000,2149.660000,0,4,0,0,yes,1.000000
716,,69311.144000,113598.890000,0,203,0,0,yes,1.000000
715,,8676.978000,15865.370000,0,33,0,0,yes,1.000000
714,,105750.240000,147602.600000,0,265,0,0,yes,1.000000
713,,243558.560000,320631.400000,0,554,0,0,yes,1.000000
712,,113684.696000,159824.300000,0,289,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,89571.060000,0,167,0,0,yes,1.000000
709,,65715.290000,99983.920000,0,188,0,0,yes,1.000000
708,,14782.782000,24893.210000,0,51,0,0,yes,1.000000
707,,6625.778000,17903.630000,0,37,0,0,yes,1.000000
706,,146466.384000,168308.480000,0,302,0,0,yes,1.000000
705,,217729.322000,277864.840000,0,483,0,0,yes,1.000000
704,,60444.336000,97586.680000,0,177,0,0,yes,1.000000
703,,32184.914000,72787.920000,0,134,0,0,yes,1.000000
702,,73722.146000,129205.430000,0,235,0,0,yes,1.000000
701,,228913.100000,310128.030000,0,535,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,26543.390000,0,54,0,0,yes,1.000000
698,,38172.956000,55387.390000,0,100,0,0,yes,1.000000
697,,33647.258000,45317.590000,0,92,0,0,yes,1.000000
696,,4863.556000,4873.210000,0,12,0,0,yes,1.000000
695,,59301.536000,83557.220000,0,144,0,0,yes,1.000000
694,,84389.734000,140494.170000,0,253,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,187714.070000,0,340,0,0,yes,1.000000
691,,21451.562000,34581.710000,0,68,0,0,yes,1.000000
690,,12549.396000,22574.290000,0,45,0,0,yes,1.000000
689,,16942.742000,29637.850000,0,58,0,0,yes,1.000000
688,,203496.482000,262569.120000,0,457,0,0,yes,1.000000
687,,66519.746000,103079.190000,0,193,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,32336.200000,0,64,0,0,yes,1.000000
684,,277170.294000,360375.640000,0,617,0,0,yes,1.000000
683,,131722.892000,213159.980000,0,373,0,0,yes,1.000000
682,,248706.716000,315482.830000,0,534,0,0,yes,1.000000
681,,203.472000,317.780000,0,1,0,0,yes,1.000000
680,,228483.566000,323084.270000,0,554,0,0,yes,1.000000
679,,118926.756000,167118.450000,0,302,0,0,yes,1.000000
678,,203.472000,317.780000,0,1,0,0,yes,1.000000
677,,49416.436000,92305.580000,0,174,0,0,yes,1.000000
676,,163894.546000,194605.970000,0,351,0,0,yes,1.000000
675,,203.472000,317.780000,0,1,0,0,yes,1.000000
674,,176165.790000,243857.670000,0,415,0,0,yes,1.000000
673,,252046.710000,320631.400000,0,554,0,0,yes,1.000000
672,,26598.406000,42725.060000,0,84,0,0,yes,1.000000
671,,225954.264000,284334.120000,0,496,0,0,yes,1.000000
670,,255594.084000,313489.300000,0,523,0,0,yes,1.000000
669,,340377.788000,398651.620000,0,662,0,0,yes,1.000000
668,,48614.400000,71231.800000,0,134,0,0,yes,1.000000
667,,224477.640000,260156.680000,0,454,0,0,yes,1.000000
666,,241054.918000,334360.180000,0,574,0,0,yes,1.000000
665,,302704.502000,345269.620000,0,574,0,0,yes,1.000000
664,,284611.382000,303777.950000,0,526,0,0,yes,1.000000
663,,81543.692000,124198.780000,0,224,0,0,yes,1.000000
662,,735.576000,2149.660000,0,4,0,0,yes,1.000000
661,,91315.424000,122499.810000,0,226,0,0,yes,1.000000
660,,103580.526000,119709.670000,0,196,0,0,yes,1.000000
659,,824.568000,2578.290000,0,5,0,0,yes,1.000000
658,,235704.572000,336752.860000,0,578,0,0,yes,1.000000
657,,25042.156000,34623.300000,0,68,0,0,yes,1.000000
656,,357950.820000,435075.070000,0,734,0,0,yes,1.000000
655,,39435.032000,78052.680000,0,143,0,0,yes,1.000000
654,,313756.344000,351132.850000,0,602,0,0,yes,1.000000
653,,210302.586000,295441.250000,0,510,0,0,yes,1.000000
652,,311359.668000,337384.310000,0,580,0,0,yes,1.000000
651,,4444.476000,5118.450000,0,11,0,0,yes,1.000000
650,,51870.482000,51945.370000,0,89,0,0,yes,1.000000
649,,51730.376000,90099.910000,0,170,0,0,yes,1.000000
648,,824.568000,2578.290000,0,5,0,0,yes,1.000000
647,,92881.700000,137864.980000,0,248,0,0,yes,1.000000
646,,11687.794000,18022.780000,0,37,0,0,yes,1.000000
645,,64227.452000,107770.190000,0,197,0,0,yes,1.000000
644,,297761.074000,362453.230000,0,619,0,0,yes,1.000000
643,,100326.878000,149682.420000,0,269,0,0,yes,1.000000
642,,41242.316000,72671.650000,0,130,0,0,yes,1.000000
641,,824.568000,2578.290000,0,5,0,0,yes,1.000000
640,,266102.476000,314347.870000,0,542,0,0,yes,1.000000
639,,90147.568000,132941.380000,0,241,0,0,yes,1.000000
638,,286141.398000,350088.810000,0,600,0,0,yes,1.000000
637,,203.472000,317.780000,0,1,0,0,yes,1.000000
636,,20454.986000,34411.290000,0,68,0,0,yes,1.000000
635,,78001.138000,108955.450000,0,199,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,106250.250000,0,196,0,0,yes,1.000000
631,,15255.062000,28491.130000,0,57,0,0,yes,1.000000
630,,36413.474000,68036.790000,0,129,0,0,yes,1.000000
629,,250362.036000,302680.360000,0,524,0,0,yes,1.000000
628,,21913.694000,39763.610000,0,79,0,0,yes,1.000000
627,,321402.122000,369704.990000,0,622,0,0,yes,1.000000
626,,500.806000,1370.710000,0,3,0,0,yes,1.000000
625,,500.806000,1370.710000,0,3,0,0,yes,1.000000
624,,203.472000,317.780000,0,1,0,0,yes,1.000000
623,,203.472000,317.780000,0,1,0,0,yes,1.000000
622,,215463.092000,285134.870000,0,490,0,0,yes,1.000000
621,,349178.948000,416026.040000,0,704,0,0,yes,1.000000
620,,203.472000,317.780000,0,1,0,0,yes,1.000000
619,,203.472000,317.780000,0,1,0,0,yes,1.000000
618,,203.472000,317.780000,0,1,0,0,yes,1.000000
617,,203.472000,317.780000,0,1,0,0,yes,1.000000
616,,329007.934000,364841.880000,0,613,0,0,yes,1.000000
615,,228895.234000,272979.860000,0,479,0,0,yes,1.000000
614,,238842.344000,274663.920000,0,479,0,0,yes,1.000000
613,,315882.746000,350815.070000,0,601,0,0,yes,1.000000
612,,14706.194000,24873.580000,0,51,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,279186.150000,0,486,0,0,yes,1.000000
609,,76692.476000,113330.000000,0,206,0,0,yes,1.000000
608,,203.472000,317.780000,0,1,0,0,yes,1.000000
607,,217329.544000,290883.670000,0,504,0,0,yes,1.000000
606,,23315.042000,34032.540000,0,69,0,0,yes,1.000000
605,,229166.000000,297773.470000,0,514,0,0,yes,1.000000
604,,260029.318000,347780.040000,0,587,0,0,yes,1.000000
603,,221018.260000,275477.860000,0,479,0,0,yes,1.000000
602,,298380.364000,356439.790000,0,610,0,0,yes,1.000000
601,,275932.126000,352376.030000,0,600,0,0,yes,1.000000
600,,735.576000,2149.660000,0,4,0,0,yes,1.000000
599,,41274.862000,82354.700000,0,150,0,0,yes,1.000000
598,,147062.782000,193572.220000,0,342,0,0,yes,1.000000
597,,123987.418000,154387.290000,0,276,0,0,yes,1.000000
596,,33520.666000,52852.800000,0,100,0,0,yes,1.000000
595,,15912.994000,25427.870000,0,50,0,0,yes,1.000000
594,,123569.336000,172647.010000,0,311,0,0,yes,1.000000
593,,69807.616000,97701.410000,0,183,0,0,yes,1.000000
592,,23169.714000,37842.150000,0,74,0,0,yes,1.000000
591,,212113.418000,275008.120000,0,478,0,0,yes,1.000000
590,,191903.826000,278369.060000,0,484,0,0,yes,1.000000
589,,253047.986000,321914.180000,0,556,0,0,yes,1.000000
588,,345093.388000,407690.440000,0,691,0,0,yes,1.000000
587,,193309.318000,260618.630000,0,455,0,0,yes,1.000000
586,,103870.066000,144506.140000,0,260,0,0,yes,1.000000
585,,96446.204000,144833.390000,0,259,0,0,yes,1.000000
