"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,287790.470000,0,490,0,0,yes,1.000000
1035,,285465.252000,341881.440000,0,588,0,0,yes,1.000000
1034,,52837.836000,88572.710000,0,160,0,0,yes,1.000000
1033,,49787.828000,82016.430000,0,143,0,0,yes,1.000000
1032,,296257.650000,349411.940000,0,600,0,0,yes,1.000000
1031,,328131.404000,401860.010000,0,683,0,0,yes,1.000000
1030,,293576.712000,344099.840000,0,586,0,0,yes,1.000000
1029,,26831.314000,46102.430000,0,85,0,0,yes,1.000000
1028,,307772.950000,377467.540000,0,644,0,0,yes,1.000000
1027,,67529.160000,97712.920000,0,176,0,0,yes,1.000000
1026,,17436.760000,42914.120000,0,73,0,0,yes,1.000000
1025,,150656.726000,198188.600000,0,349,0,0,yes,1.000000
1024,,89824.452000,135789.810000,0,240,0,0,yes,1.000000
1023,,304574.908000,373129.320000,0,634,0,0,yes,1.000000
1022,,120096.636000,167542.440000,0,297,0,0,yes,1.000000
1021,,340423.130000,402460.880000,0,676,0,0,yes,1.000000
1020,,263810.906000,270928.640000,0,473,0,0,yes,1.000000
1019,,9301.138000,16969.860000,0,35,0,0,yes,1.000000
1018,,20065.704000,33392.820000,0,63,0,0,yes,1.000000
1017,,311070.610000,380468.920000,0,648,0,0,yes,1.000000
1016,,4890.534000,7311.520000,0,16,0,0,yes,1.000000
1015,,72275.676000,106761.080000,0,195,0,0,yes,1.000000
1014,,42753.114000,65497.640000,0,117,0,0,yes,1.000000
1013,,310517.472000,385512.950000,0,658,0,0,yes,1.000000
1012,,283175.984000,354717.740000,0,609,0,0,yes,1.000000
1011,,303681.590000,356718.140000,0,612,0,0,yes,1.000000
1010,,63593.458000,102900.130000,0,183,0,0,yes,1.000000
1009,,168623.056000,205851.680000,0,362,0,0,yes,1.000000
1008,,15230.046000,28111.080000,0,54,0,0,yes,1.000000
1007,,42357.174000,61182.250000,0,112,0,0,yes,1.000000
1006,,24221.032000,39210.680000,0,75,0,0,yes,1.000000
1005,,356688.676000,421647.870000,0,713,0,0,yes,1.000000
1004,,105733.784000,150017.170000,0,270,0,0,yes,1.000000
1003,,22376.408000,33172.490000,0,62,0,0,yes,1.000000
1002,,47882.332000,82934.140000,0,150,0,0,yes,1.000000
1001,,45771.484000,81238.820000,0,141,0,0,yes,1.000000
1000,,69748.120000,116899.480000,0,208,0,0,yes,1.000000
999,,66543.020000,104043.850000,0,190,0,0,yes,1.000000
998,,20874.500000,33724.920000,0,61,0,0,yes,1.000000
997,,290770.552000,347583.520000,0,591,0,0,yes,1.000000
996,,262392.778000,309974.270000,0,538,0,0,yes,1.000000
995,,6318.114000,15687.480000,0,31,0,0,yes,1.000000
994,,280898.376000,308963.360000,0,530,0,0,yes,1.000000
993,,231350.662000,245905.870000,0,430,0,0,yes,1.000000
992,,342165.336000,381993.120000,0,651,0,0,yes,1.000000
991,,163176.138000,208886.250000,0,371,0,0,yes,1.000000
990,,253167.750000,305248.970000,0,531,0,0,yes,1.000000
989,,66879.326000,89483.810000,0,163,0,0,yes,1.000000
988,,313881.408000,367188.910000,0,628,0,0,yes,1.000000
987,,274584.984000,347164.060000,0,596,0,0,yes,1.000000
986,,227427.750000,236830.550000,0,413,0,0,yes,1.000000
985,,265757.636000,337476.620000,0,581,0,0,yes,1.000000
984,,46611.560000,70561.120000,0,126,0,0,yes,1.000000
983,,241926.924000,285801.400000,0,501,0,0,yes,1.000000
982,,101978.634000,156505.090000,0,249,0,0,yes,1.000000
981,,234544.842000,290078.390000,0,504,0,0,yes,1.000000
980,,222616.094000,267777.290000,0,464,0,0,yes,1.000000
979,,334556.290000,397744.140000,0,666,0,0,yes,1.000000
978,,342874.100000,405880.930000,0,683,0,0,yes,1.000000
977,,179566.452000,194708.820000,0,343,0,0,yes,1.000000
976,,328235.150000,384807.620000,0,649,0,0,yes,1.000000
975,,39187.428000,47294.060000,0,78,0,0,yes,1.000000
974,,19639.920000,27932.570000,0,58,0,0,yes,1.000000
973,,78182.950000,110561.100000,0,201,0,0,yes,1.000000
972,,64371.952000,97869.050000,0,177,0,0,yes,1.000000
971,,97651.698000,137924.060000,0,250,0,0,yes,1.000000
970,,76746.218000,118072.030000,0,210,0,0,yes,1.000000
969,,218892.370000,281372.100000,0,488,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,311866.110000,0,540,0,0,yes,1.000000
966,,215426.224000,244165.620000,0,428,0,0,yes,1.000000
965,,15088.682000,25532.790000,0,49,0,0,yes,1.000000
964,,227739.478000,289636.160000,0,502,0,0,yes,1.000000
963,,152130.308000,225290.360000,0,389,0,0,yes,1.000000
962,,243907.826000,275141.210000,0,479,0,0,yes,1.000000
961,,345182.066000,381734.790000,0,651,0,0,yes,1.000000
960,,234262.662000,270787.360000,0,476,0,0,yes,1.000000
959,,12264.440000,27603.350000,0,53,0,0,yes,1.000000
958,,284427.458000,318214.830000,0,550,0,0,yes,1.000000
957,,1926.362000,5847.230000,0,11,0,0,yes,1.000000
956,,49583.322000,67396.570000,0,123,0,0,yes,1.000000
955,,3171.342000,9464.340000,0,20,0,0,yes,1.000000
954,,255941.142000,297657.330000,0,504,0,0,yes,1.000000
953,,55426.760000,86133.580000,0,155,0,0,yes,1.000000
952,,82806.424000,114318.100000,0,206,0,0,yes,1.000000
951,,203.472000,317.780000,0,1,0,0,yes,1.000000
950,,338817.342000,404998.240000,0,688,0,0,yes,1.000000
949,,360180.968000,422317.050000,0,715,0,0,yes,1.000000
948,,203.472000,317.780000,0,1,0,0,yes,1.000000
947,,105210.974000,140689.320000,0,249,0,0,yes,1.000000
946,,198082.082000,243976.550000,0,425,0,0,yes,1.000000
945,,62460.774000,99261.110000,0,181,0,0,yes,1.000000
944,,50845.342000,83754.870000,0,152,0,0,yes,1.000000
943,,203.472000,317.780000,0,1,0,0,yes,1.000000
942,,203.472000,317.780000,0,1,0,0,yes,1.000000
941,,214876.658000,253751.360000,0,442,0,0,yes,1.000000
940,,222566.630000,279563.400000,0,484,0,0,yes,1.000000
939,,237217.274000,289271.320000,0,500,0,0,yes,1.000000
938,,243763.918000,298206.300000,0,515,0,0,yes,1.000000
937,,94645.518000,135117.310000,0,244,0,0,yes,1.000000
936,,130802.704000,166247.800000,0,293,0,0,yes,1.000000
935,,228463.098000,276768.730000,0,479,0,0,yes,1.000000
934,,220603.256000,262515.050000,0,457,0,0,yes,1.000000
933,,244554.522000,288692.400000,0,500,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,150614.370000,0,268,0,0,yes,1.000000
930,,58314.364000,88230.280000,0,159,0,0,yes,1.000000
929,,21902.748000,56019.760000,0,90,0,0,yes,1.000000
928,,249609.102000,304898.120000,0,526,0,0,yes,1.000000
927,,188747.434000,229098.040000,0,400,0,0,yes,1.000000
926,,291111.382000,344963.200000,0,589,0,0,yes,1.000000
925,,203.472000,317.780000,0,1,0,0,yes,1.000000
924,,82408.674000,118062.680000,0,214,0,0,yes,1.000000
923,,245443.558000,309560.750000,0,536,0,0,yes,1.000000
922,,58608.168000,91515.900000,0,167,0,0,yes,1.000000
921,,203.472000,317.780000,0,1,0,0,yes,1.000000
920,,107988.540000,156626.370000,0,280,0,0,yes,1.000000
919,,203.472000,317.780000,0,1,0,0,yes,1.000000
918,,290634.810000,352851.220000,0,602,0,0,yes,1.000000
917,,203.472000,317.780000,0,1,0,0,yes,1.000000
916,,126709.128000,163555.360000,0,289,0,0,yes,1.000000
915,,49697.664000,84381.120000,0,153,0,0,yes,1.000000
914,,76575.632000,122052.950000,0,211,0,0,yes,1.000000
913,,89102.906000,138561.400000,0,247,0,0,yes,1.000000
912,,56166.204000,84923.410000,0,155,0,0,yes,1.000000
911,,82001.720000,111836.660000,0,204,0,0,yes,1.000000
910,,250443.756000,310808.830000,0,536,0,0,yes,1.000000
909,,94913.854000,145685.340000,0,260,0,0,yes,1.000000
908,,108546.756000,146897.120000,0,261,0,0,yes,1.000000
907,,203.472000,317.780000,0,1,0,0,yes,1.000000
906,,328751.600000,400006.840000,0,680,0,0,yes,1.000000
905,,128053.234000,165058.920000,0,294,0,0,yes,1.000000
904,,198285.144000,252660.110000,0,437,0,0,yes,1.000000
903,,229668.396000,280038.600000,0,486,0,0,yes,1.000000
902,,4792.052000,8395.500000,0,18,0,0,yes,1.000000
901,,14506.002000,23882.610000,0,46,0,0,yes,1.000000
900,,193740.616000,235434.560000,0,411,0,0,yes,1.000000
899,,283332.974000,335711.730000,0,577,0,0,yes,1.000000
898,,219104.334000,260462.360000,0,447,0,0,yes,1.000000
897,,88828.460000,128006.740000,0,232,0,0,yes,1.000000
896,,203.472000,317.780000,0,1,0,0,yes,1.000000
895,,203.472000,317.780000,0,1,0,0,yes,1.000000
894,,13919.192000,22780.270000,0,44,0,0,yes,1.000000
893,,203.472000,317.780000,0,1,0,0,yes,1.000000
892,,203.472000,317.780000,0,1,0,0,yes,1.000000
891,,203.472000,317.780000,0,1,0,0,yes,1.000000
890,,16829.314000,30407.850000,0,57,0,0,yes,1.000000
889,,29387.140000,32095.420000,0,63,0,0,yes,1.000000
888,,203.472000,317.780000,0,1,0,0,yes,1.000000
887,,203.472000,317.780000,0,1,0,0,yes,1.000000
886,,11617.160000,17133.050000,0,36,0,0,yes,1.000000
885,,206207.204000,243651.280000,0,425,0,0,yes,1.000000
884,,227888.530000,275635.320000,0,479,0,0,yes,1.000000
883,,29839.268000,50096.500000,0,92,0,0,yes,1.000000
882,,6514.112000,11707.200000,0,24,0,0,yes,1.000000
881,,14506.010000,16030.130000,0,32,0,0,yes,1.000000
880,,159336.822000,207841.650000,0,368,0,0,yes,1.000000
879,,40705.762000,53096.450000,0,100,0,0,yes,1.000000
878,,293616.404000,349974.850000,0,599,0,0,yes,1.000000
877,,3859.810000,7136.910000,0,15,0,0,yes,1.000000
876,,89255.100000,135668.520000,0,246,0,0,yes,1.000000
875,,8261.268000,18013.380000,0,36,0,0,yes,1.000000
874,,256038.444000,326685.840000,0,563,0,0,yes,1.000000
873,,301478.950000,368414.220000,0,630,0,0,yes,1.000000
872,,186973.786000,218339.890000,0,384,0,0,yes,1.000000
871,,76731.766000,118855.480000,0,214,0,0,yes,1.000000
870,,211602.080000,262239.180000,0,456,0,0,yes,1.000000
869,,2046.072000,5847.230000,0,11,0,0,yes,1.000000
868,,69458.886000,95970.430000,0,172,0,0,yes,1.000000
867,,262015.378000,313905.200000,0,543,0,0,yes,1.000000
866,,215460.760000,272585.040000,0,476,0,0,yes,1.000000
865,,86825.724000,125360.620000,0,221,0,0,yes,1.000000
864,,267545.556000,325529.290000,0,561,0,0,yes,1.000000
863,,79839.408000,129360.500000,0,234,0,0,yes,1.000000
862,,178009.648000,224784.620000,0,395,0,0,yes,1.000000
861,,69223.394000,95876.290000,0,172,0,0,yes,1.000000
860,,133144.254000,179790.740000,0,321,0,0,yes,1.000000
859,,318626.494000,395091.940000,0,672,0,0,yes,1.000000
858,,239126.960000,305112.550000,0,527,0,0,yes,1.000000
857,,138665.956000,166676.710000,0,302,0,0,yes,1.000000
856,,237251.208000,303075.870000,0,522,0,0,yes,1.000000
855,,217378.686000,277927.700000,0,484,0,0,yes,1.000000
854,,233462.388000,301964.210000,0,520,0,0,yes,1.000000
853,,181073.958000,242494.260000,0,422,0,0,yes,1.000000
852,,47853.086000,84981.630000,0,154,0,0,yes,1.000000
851,,95928.974000,132093.030000,0,240,0,0,yes,1.000000
850,,240446.582000,304907.400000,0,527,0,0,yes,1.000000
849,,167420.130000,243136.220000,0,424,0,0,yes,1.000000
848,,225350.442000,284299.030000,0,491,0,0,yes,1.000000
847,,227571.874000,287242.220000,0,498,0,0,yes,1.000000
846,,239997.306000,304907.400000,0,527,0,0,yes,1.000000
845,,236104.338000,301964.210000,0,520,0,0,yes,1.000000
844,,237274.884000,301964.210000,0,520,0,0,yes,1.000000
843,,240634.514000,304852.370000,0,525,0,0,yes,1.000000
842,,735.576000,2149.660000,0,4,0,0,yes,1.000000
841,,735.576000,2149.660000,0,4,0,0,yes,1.000000
840,,210956.370000,249497.600000,0,436,0,0,yes,1.000000
839,,98864.420000,138861.030000,0,245,0,0,yes,1.000000
838,,4743.446000,18039.200000,0,33,0,0,yes,1.000000
837,,305271.732000,348194.710000,0,598,0,0,yes,1.000000
836,,215239.256000,254796.980000,0,446,0,0,yes,1.000000
835,,44379.446000,73969.710000,0,134,0,0,yes,1.000000
834,,244340.906000,292919.690000,0,507,0,0,yes,1.000000
833,,318307.350000,389146.000000,0,662,0,0,yes,1.000000
832,,274399.062000,349115.780000,0,596,0,0,yes,1.000000
831,,320871.068000,397719.220000,0,677,0,0,yes,1.000000
830,,2192.426000,2943.190000,0,7,0,0,yes,1.000000
829,,198297.456000,250590.780000,0,438,0,0,yes,1.000000
828,,42009.878000,72233.220000,0,131,0,0,yes,1.000000
827,,203.472000,317.780000,0,1,0,0,yes,1.000000
826,,203.472000,317.780000,0,1,0,0,yes,1.000000
825,,203.472000,317.780000,0,1,0,0,yes,1.000000
824,,203.472000,317.780000,0,1,0,0,yes,1.000000
823,,203.472000,317.780000,0,1,0,0,yes,1.000000
822,,203.472000,317.780000,0,1,0,0,yes,1.000000
821,,203.472000,317.780000,0,1,0,0,yes,1.000000
820,,203.472000,317.780000,0,1,0,0,yes,1.000000
819,,203.472000,317.780000,0,1,0,0,yes,1.000000
818,,203.472000,317.780000,0,1,0,0,yes,1.000000
817,,203.472000,317.780000,0,1,0,0,yes,1.000000
816,,203.472000,317.780000,0,1,0,0,yes,1.000000
815,,203.472000,317.780000,0,1,0,0,yes,1.000000
814,,221742.626000,286623.100000,0,496,0,0,yes,1.000000
813,,34364.988000,57801.660000,0,107,0,0,yes,1.000000
812,,228185.256000,257510.410000,0,450,0,0,yes,1.000000
811,,43465.192000,81307.990000,0,147,0,0,yes,1.000000
810,,203.472000,317.780000,0,1,0,0,yes,1.000000
809,,735.576000,2149.660000,0,4,0,0,yes,1.000000
808,,222774.072000,282293.450000,0,489,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,123883.810000,0,225,0,0,yes,1.000000
805,,16491.128000,30148.100000,0,57,0,0,yes,1.000000
804,,18256.852000,29713.130000,0,56,0,0,yes,1.000000
803,,56225.556000,79534.740000,0,139,0,0,yes,1.000000
802,,13424.332000,23750.140000,0,47,0,0,yes,1.000000
801,,74478.960000,115936.290000,0,207,0,0,yes,1.000000
800,,279626.044000,356510.410000,0,611,0,0,yes,1.000000
799,,235953.278000,291321.520000,0,504,0,0,yes,1.000000
798,,302279.198000,346825.840000,0,593,0,0,yes,1.000000
797,,186824.494000,210451.760000,0,367,0,0,yes,1.000000
796,,199000.070000,246871.380000,0,431,0,0,yes,1.000000
795,,243158.044000,309242.970000,0,535,0,0,yes,1.000000
794,,18687.204000,35915.690000,0,67,0,0,yes,1.000000
793,,275407.662000,328740.800000,0,562,0,0,yes,1.000000
792,,215501.700000,220244.580000,0,375,0,0,yes,1.000000
791,,59536.668000,88393.790000,0,159,0,0,yes,1.000000
790,,212300.926000,255034.160000,0,446,0,0,yes,1.000000
789,,19047.736000,32520.090000,0,63,0,0,yes,1.000000
788,,64558.478000,95558.510000,0,171,0,0,yes,1.000000
787,,95730.980000,143912.480000,0,261,0,0,yes,1.000000
786,,243918.838000,298301.430000,0,516,0,0,yes,1.000000
785,,3859.810000,7136.910000,0,15,0,0,yes,1.000000
784,,297402.960000,356745.310000,0,611,0,0,yes,1.000000
783,,216279.332000,271469.650000,0,469,0,0,yes,1.000000
782,,207325.298000,243531.330000,0,430,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,144904.360000,0,259,0,0,yes,1.000000
779,,198747.936000,246792.900000,0,433,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,295755.310000,0,513,0,0,yes,1.000000
776,,237843.046000,292501.300000,0,506,0,0,yes,1.000000
775,,270434.252000,314360.630000,0,544,0,0,yes,1.000000
774,,254103.162000,295862.880000,0,514,0,0,yes,1.000000
773,,217740.276000,280019.730000,0,485,0,0,yes,1.000000
772,,174872.854000,237633.270000,0,413,0,0,yes,1.000000
771,,243714.270000,305793.170000,0,528,0,0,yes,1.000000
770,,243969.396000,296717.640000,0,513,0,0,yes,1.000000
769,,70999.524000,100248.350000,0,182,0,0,yes,1.000000
768,,47706.830000,81398.750000,0,148,0,0,yes,1.000000
767,,216155.950000,260976.890000,0,456,0,0,yes,1.000000
766,,735.576000,2149.660000,0,4,0,0,yes,1.000000
765,,216497.184000,249788.360000,0,438,0,0,yes,1.000000
764,,197743.302000,230714.740000,0,406,0,0,yes,1.000000
763,,18903.130000,42962.940000,0,81,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,2149.660000,0,4,0,0,yes,1.000000
760,,46149.490000,80171.630000,0,144,0,0,yes,1.000000
759,,176615.094000,232393.360000,0,395,0,0,yes,1.000000
758,,44631.268000,62769.590000,0,103,0,0,yes,1.000000
757,,117401.624000,204876.450000,0,349,0,0,yes,1.000000
756,,203.472000,317.780000,0,1,0,0,yes,1.000000
755,,54529.888000,91130.820000,0,153,0,0,yes,1.000000
754,,259065.466000,295827.120000,0,517,0,0,yes,1.000000
753,,303597.540000,372385.400000,0,635,0,0,yes,1.000000
752,,13939.794000,14720.370000,0,26,0,0,yes,1.000000
751,,301802.618000,369848.290000,0,632,0,0,yes,1.000000
750,,106354.184000,153781.300000,0,277,0,0,yes,1.000000
749,,254896.054000,310218.280000,0,536,0,0,yes,1.000000
748,,315360.594000,342895.880000,0,589,0,0,yes,1.000000
747,,230828.338000,285517.970000,0,490,0,0,yes,1.000000
746,,201990.792000,236795.530000,0,413,0,0,yes,1.000000
745,,277684.308000,304973.180000,0,527,0,0,yes,1.000000
744,,203.472000,317.780000,0,1,0,0,yes,1.000000
743,,19476.054000,39244.550000,0,74,0,0,yes,1.000000
742,,16190.862000,28111.080000,0,54,0,0,yes,1.000000
741,,56238.404000,86686.450000,0,157,0,0,yes,1.000000
740,,11447.226000,25814.180000,0,45,0,0,yes,1.000000
739,,291064.604000,369929.160000,0,632,0,0,yes,1.000000
738,,212710.264000,248544.590000,0,434,0,0,yes,1.000000
737,,198859.038000,214798.400000,0,375,0,0,yes,1.000000
736,,134360.318000,189047.210000,0,335,0,0,yes,1.000000
735,,4852.164000,14449.500000,0,29,0,0,yes,1.000000
734,,191218.254000,218202.230000,0,382,0,0,yes,1.000000
733,,322752.638000,400006.840000,0,680,0,0,yes,1.000000
732,,237792.864000,262410.830000,0,453,0,0,yes,1.000000
731,,318640.478000,379646.240000,0,645,0,0,yes,1.000000
730,,294584.098000,333413.030000,0,571,0,0,yes,1.000000
729,,238395.730000,264283.700000,0,460,0,0,yes,1.000000
728,,236945.112000,265399.530000,0,462,0,0,yes,1.000000
727,,21824.976000,45817.030000,0,82,0,0,yes,1.000000
726,,9856.564000,17361.600000,0,34,0,0,yes,1.000000
725,,68755.694000,109216.370000,0,197,0,0,yes,1.000000
724,,42811.258000,71871.790000,0,131,0,0,yes,1.000000
723,,203.472000,317.780000,0,1,0,0,yes,1.000000
722,,5501.212000,6556.240000,0,15,0,0,yes,1.000000
721,,62996.990000,119439.440000,0,211,0,0,yes,1.000000
720,,735.576000,2149.660000,0,4,0,0,yes,1.000000
719,,16335.024000,30251.840000,0,60,0,0,yes,1.000000
718,,38403.578000,58094.140000,0,108,0,0,yes,1.000000
717,,735.576000,2149.660000,0,4,0,0,yes,1.000000
716,,69311.144000,123447.570000,0,217,0,0,yes,1.000000
715,,8676.978000,15466.450000,0,31,0,0,yes,1.000000
714,,105750.240000,138356.480000,0,245,0,0,yes,1.000000
713,,243558.560000,300058.180000,0,519,0,0,yes,1.000000
712,,113684.696000,161111.780000,0,288,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,93562.520000,0,168,0,0,yes,1.000000
709,,65715.290000,91960.630000,0,169,0,0,yes,1.000000
708,,14782.782000,23937.640000,0,48,0,0,yes,1.000000
707,,6625.778000,16911.040000,0,34,0,0,yes,1.000000
706,,146466.384000,212928.890000,0,378,0,0,yes,1.000000
705,,217729.322000,246792.900000,0,433,0,0,yes,1.000000
704,,60444.336000,108055.880000,0,192,0,0,yes,1.000000
703,,32184.914000,80177.340000,0,143,0,0,yes,1.000000
702,,73722.146000,128414.610000,0,228,0,0,yes,1.000000
701,,228913.100000,290055.580000,0,502,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,25587.820000,0,51,0,0,yes,1.000000
698,,38172.956000,66260.340000,0,117,0,0,yes,1.000000
697,,33647.258000,42113.580000,0,83,0,0,yes,1.000000
696,,4863.556000,4812.040000,0,12,0,0,yes,0.989408
695,,59301.536000,79046.650000,0,138,0,0,yes,1.000000
694,,84389.734000,136640.610000,0,242,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,189349.250000,0,339,0,0,yes,1.000000
691,,21451.562000,33073.600000,0,64,0,0,yes,1.000000
690,,12549.396000,22109.780000,0,44,0,0,yes,1.000000
689,,16942.742000,28682.280000,0,55,0,0,yes,1.000000
688,,203496.482000,239379.700000,0,419,0,0,yes,1.000000
687,,66519.746000,95787.830000,0,174,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,30049.570000,0,58,0,0,yes,1.000000
684,,277170.294000,337332.210000,0,580,0,0,yes,1.000000
683,,131722.892000,166565.580000,0,294,0,0,yes,1.000000
682,,248706.716000,311208.530000,0,530,0,0,yes,1.000000
681,,203.472000,317.780000,0,1,0,0,yes,1.000000
680,,228483.566000,283460.550000,0,490,0,0,yes,1.000000
679,,118926.756000,156268.360000,0,279,0,0,yes,1.000000
678,,203.472000,317.780000,0,1,0,0,yes,1.000000
677,,49416.436000,86821.360000,0,159,0,0,yes,1.000000
676,,163894.546000,202736.420000,0,361,0,0,yes,1.000000
675,,203.472000,317.780000,0,1,0,0,yes,1.000000
674,,176165.790000,222613.570000,0,381,0,0,yes,1.000000
673,,252046.710000,311501.360000,0,539,0,0,yes,1.000000
672,,26598.406000,44924.260000,0,85,0,0,yes,1.000000
671,,225954.264000,247394.900000,0,437,0,0,yes,1.000000
670,,255594.084000,257002.550000,0,437,0,0,yes,1.000000
669,,340377.788000,397744.140000,0,666,0,0,yes,1.000000
668,,48614.400000,59886.790000,0,108,0,0,yes,1.000000
667,,224477.640000,257054.750000,0,449,0,0,yes,1.000000
666,,241054.918000,290947.900000,0,504,0,0,yes,1.000000
665,,302704.502000,331985.610000,0,560,0,0,yes,1.000000
664,,284611.382000,336319.020000,0,578,0,0,yes,1.000000
663,,81543.692000,118760.400000,0,210,0,0,yes,1.000000
662,,735.576000,2149.660000,0,4,0,0,yes,1.000000
661,,91315.424000,128796.310000,0,235,0,0,yes,1.000000
660,,103580.526000,142294.180000,0,233,0,0,yes,1.000000
659,,824.568000,2578.290000,0,5,0,0,yes,1.000000
658,,235704.572000,281072.850000,0,487,0,0,yes,1.000000
657,,25042.156000,37379.150000,0,70,0,0,yes,1.000000
656,,357950.820000,424396.510000,0,719,0,0,yes,1.000000
655,,39435.032000,83691.750000,0,149,0,0,yes,1.000000
654,,313756.344000,386246.950000,0,659,0,0,yes,1.000000
653,,210302.586000,270292.830000,0,469,0,0,yes,1.000000
652,,311359.668000,352026.210000,0,605,0,0,yes,1.000000
651,,4444.476000,5214.060000,0,10,0,0,yes,1.000000
650,,51870.482000,52028.460000,0,89,0,0,yes,1.000000
649,,51730.376000,87607.040000,0,160,0,0,yes,1.000000
648,,824.568000,2578.290000,0,5,0,0,yes,1.000000
647,,92881.700000,137897.900000,0,243,0,0,yes,1.000000
646,,11687.794000,17067.210000,0,34,0,0,yes,1.000000
645,,64227.452000,104753.300000,0,186,0,0,yes,1.000000
644,,297761.074000,369198.260000,0,630,0,0,yes,1.000000
643,,100326.878000,139178.810000,0,246,0,0,yes,1.000000
642,,41242.316000,74090.180000,0,131,0,0,yes,1.000000
641,,824.568000,2578.290000,0,5,0,0,yes,1.000000
640,,266102.476000,340697.960000,0,584,0,0,yes,1.000000
639,,90147.568000,128803.310000,0,229,0,0,yes,1.000000
638,,286141.398000,368633.620000,0,630,0,0,yes,1.000000
637,,203.472000,317.780000,0,1,0,0,yes,1.000000
636,,20454.986000,34697.940000,0,67,0,0,yes,1.000000
635,,78001.138000,108144.130000,0,195,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,4193.720000,0,8,0,0,yes,1.000000
632,,79127.246000,111187.350000,0,202,0,0,yes,1.000000
631,,15255.062000,27535.560000,0,54,0,0,yes,1.000000
630,,36413.474000,68555.330000,0,126,0,0,yes,1.000000
629,,250362.036000,306056.940000,0,527,0,0,yes,1.000000
628,,21913.694000,36410.690000,0,70,0,0,yes,1.000000
627,,321402.122000,358229.780000,0,608,0,0,yes,1.000000
626,,500.806000,1370.710000,0,3,0,0,yes,1.000000
625,,500.806000,1370.710000,0,3,0,0,yes,1.000000
624,,203.472000,317.780000,0,1,0,0,yes,1.000000
623,,203.472000,317.780000,0,1,0,0,yes,1.000000
622,,215463.092000,242692.850000,0,424,0,0,yes,1.000000
621,,349178.948000,409847.700000,0,696,0,0,yes,1.000000
620,,203.472000,317.780000,0,1,0,0,yes,1.000000
619,,203.472000,317.780000,0,1,0,0,yes,1.000000
618,,203.472000,317.780000,0,1,0,0,yes,1.000000
617,,203.472000,317.780000,0,1,0,0,yes,1.000000
616,,329007.934000,363900.580000,0,617,0,0,yes,1.000000
615,,228895.234000,290944.960000,0,504,0,0,yes,1.000000
614,,238842.344000,303075.870000,0,522,0,0,yes,1.000000
613,,315882.746000,382103.110000,0,652,0,0,yes,1.000000
612,,14706.194000,23918.010000,0,48,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,265560.110000,0,464,0,0,yes,1.000000
609,,76692.476000,110797.590000,0,199,0,0,yes,1.000000
608,,203.472000,317.780000,0,1,0,0,yes,1.000000
607,,217329.544000,246947.310000,0,433,0,0,yes,1.000000
606,,23315.042000,34936.850000,0,68,0,0,yes,1.000000
605,,229166.000000,248328.290000,0,435,0,0,yes,1.000000
604,,260029.318000,302034.700000,0,518,0,0,yes,1.000000
603,,221018.260000,257510.410000,0,450,0,0,yes,1.000000
602,,298380.364000,310339.100000,0,539,0,0,yes,1.000000
601,,275932.126000,301710.390000,0,522,0,0,yes,1.000000
600,,735.576000,2149.660000,0,4,0,0,yes,1.000000
599,,41274.862000,86140.430000,0,153,0,0,yes,1.000000
598,,147062.782000,206100.290000,0,362,0,0,yes,1.000000
597,,123987.418000,163050.490000,0,289,0,0,yes,1.000000
596,,33520.666000,47648.140000,0,88,0,0,yes,1.000000
595,,15912.994000,23862.980000,0,46,0,0,yes,1.000000
594,,123569.336000,171291.120000,0,305,0,0,yes,1.000000
593,,69807.616000,97331.190000,0,180,0,0,yes,1.000000
592,,23169.714000,26755.900000,0,51,0,0,yes,1.000000
591,,212113.418000,253898.510000,0,444,0,0,yes,1.000000
590,,191903.826000,240855.760000,0,420,0,0,yes,1.000000
589,,253047.986000,310216.500000,0,537,0,0,yes,1.000000
588,,345093.388000,405316.020000,0,689,0,0,yes,1.000000
587,,193309.318000,246416.340000,0,431,0,0,yes,1.000000
586,,103870.066000,139280.880000,0,248,0,0,yes,1.000000
585,,96446.204000,137042.310000,0,242,0,0,yes,1.000000
