"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,98059.700000,0,181,0,0,yes,1.000000
583,,27357.976000,37961.530000,0,74,0,0,yes,1.000000
582,,104589.296000,146237.540000,0,263,0,0,yes,1.000000
581,,80320.804000,131322.310000,0,234,0,0,yes,1.000000
580,,250585.614000,320999.200000,0,563,0,0,yes,1.000000
579,,203.472000,206.940000,0,1,0,0,yes,1.000000
578,,93828.362000,147493.010000,0,262,0,0,yes,1.000000
577,,203604.600000,268849.900000,0,476,0,0,yes,1.000000
576,,126955.498000,180480.560000,0,317,0,0,yes,1.000000
575,,233621.358000,323072.110000,0,569,0,0,yes,1.000000
574,,237902.978000,344827.550000,0,601,0,0,yes,1.000000
573,,257780.072000,335307.170000,0,586,0,0,yes,1.000000
572,,120868.932000,169574.950000,0,300,0,0,yes,1.000000
571,,84742.682000,138552.310000,0,247,0,0,yes,1.000000
570,,203.472000,206.940000,0,1,0,0,yes,1.000000
569,,323555.824000,372790.910000,0,647,0,0,yes,1.000000
568,,203.472000,206.940000,0,1,0,0,yes,1.000000
567,,40432.006000,60272.170000,0,108,0,0,yes,1.000000
566,,203.472000,206.940000,0,1,0,0,yes,1.000000
565,,203.472000,206.940000,0,1,0,0,yes,1.000000
564,,203.472000,206.940000,0,1,0,0,yes,1.000000
563,,38352.412000,56762.460000,0,108,0,0,yes,1.000000
562,,203.472000,206.940000,0,1,0,0,yes,1.000000
561,,135641.338000,188969.530000,0,334,0,0,yes,1.000000
560,,51401.888000,84420.960000,0,152,0,0,yes,1.000000
559,,824.568000,2467.450000,0,5,0,0,yes,1.000000
558,,284429.702000,325562.490000,0,569,0,0,yes,1.000000
557,,71037.036000,104532.570000,0,191,0,0,yes,1.000000
556,,212787.736000,260111.410000,0,455,0,0,yes,1.000000
555,,301466.502000,326538.870000,0,567,0,0,yes,1.000000
554,,120225.016000,158750.740000,0,283,0,0,yes,1.000000
553,,231873.138000,320520.840000,0,562,0,0,yes,1.000000
552,,264459.518000,334336.160000,0,576,0,0,yes,1.000000
551,,345156.464000,409281.560000,0,705,0,0,yes,1.000000
550,,245298.732000,300990.690000,0,524,0,0,yes,1.000000
549,,99737.314000,154247.860000,0,276,0,0,yes,1.000000
548,,205034.694000,240151.510000,0,416,0,0,yes,1.000000
547,,300001.520000,360161.070000,0,627,0,0,yes,1.000000
546,,62088.048000,96948.780000,0,169,0,0,yes,1.000000
545,,229638.770000,299176.550000,0,526,0,0,yes,1.000000
544,,292165.898000,356428.620000,0,612,0,0,yes,1.000000
543,,24698.268000,27797.830000,0,50,0,0,yes,1.000000
542,,254949.918000,331603.820000,0,580,0,0,yes,1.000000
541,,119606.834000,159007.770000,0,283,0,0,yes,1.000000
540,,21409.874000,36874.870000,0,71,0,0,yes,1.000000
539,,735.576000,2038.820000,0,4,0,0,yes,1.000000
538,,185284.266000,227498.080000,0,405,0,0,yes,1.000000
537,,245959.058000,307878.010000,0,541,0,0,yes,1.000000
536,,45689.552000,58554.700000,0,111,0,0,yes,1.000000
535,,236557.886000,310107.980000,0,545,0,0,yes,1.000000
534,,277891.342000,340165.150000,0,596,0,0,yes,1.000000
533,,204544.402000,245884.400000,0,442,0,0,yes,1.000000
532,,99760.404000,138630.080000,0,248,0,0,yes,1.000000
531,,203.472000,206.940000,0,1,0,0,yes,1.000000
530,,83854.332000,133995.840000,0,242,0,0,yes,1.000000
529,,203.472000,206.940000,0,1,0,0,yes,1.000000
528,,203.472000,206.940000,0,1,0,0,yes,1.000000
527,,82604.148000,129330.520000,0,229,0,0,yes,1.000000
526,,261679.726000,337125.890000,0,589,0,0,yes,1.000000
525,,203.472000,206.940000,0,1,0,0,yes,1.000000
524,,203.472000,206.940000,0,1,0,0,yes,1.000000
523,,21175.162000,35187.400000,0,70,0,0,yes,1.000000
522,,203.472000,206.940000,0,1,0,0,yes,1.000000
521,,237174.250000,314303.310000,0,552,0,0,yes,1.000000
520,,102234.194000,140546.530000,0,257,0,0,yes,1.000000
519,,24866.456000,31506.020000,0,55,0,0,yes,1.000000
518,,200930.352000,265288.090000,0,471,0,0,yes,1.000000
517,,203.472000,206.940000,0,1,0,0,yes,1.000000
516,,203.472000,206.940000,0,1,0,0,yes,1.000000
515,,203.472000,206.940000,0,1,0,0,yes,1.000000
514,,44082.878000,58186.780000,0,111,0,0,yes,1.000000
513,,147291.580000,182060.060000,0,323,0,0,yes,1.000000
512,,203.472000,206.940000,0,1,0,0,yes,1.000000
511,,125437.502000,163914.490000,0,296,0,0,yes,1.000000
510,,13264.964000,24712.430000,0,52,0,0,yes,1.000000
509,,824.568000,2467.450000,0,5,0,0,yes,1.000000
508,,120721.356000,160340.470000,0,282,0,0,yes,1.000000
507,,105293.000000,151232.200000,0,273,0,0,yes,1.000000
506,,53600.454000,93394.590000,0,165,0,0,yes,1.000000
505,,282990.172000,340480.900000,0,597,0,0,yes,1.000000
504,,203.472000,206.940000,0,1,0,0,yes,1.000000
503,,129267.276000,167063.960000,0,296,0,0,yes,1.000000
502,,59747.038000,95232.990000,0,174,0,0,yes,1.000000
501,,13120.420000,17121.840000,0,32,0,0,yes,1.000000
500,,35337.416000,45736.650000,0,81,0,0,yes,1.000000
499,,203.472000,206.940000,0,1,0,0,yes,1.000000
498,,77882.092000,114922.360000,0,208,0,0,yes,1.000000
497,,180404.400000,256075.260000,0,452,0,0,yes,1.000000
496,,203.472000,206.940000,0,1,0,0,yes,1.000000
495,,60803.282000,90884.130000,0,169,0,0,yes,1.000000
494,,58895.080000,87318.970000,0,163,0,0,yes,1.000000
493,,264337.810000,335100.230000,0,585,0,0,yes,1.000000
492,,148181.768000,207079.240000,0,370,0,0,yes,1.000000
491,,8484.936000,12128.340000,0,22,0,0,yes,1.000000
490,,203.472000,206.940000,0,1,0,0,yes,1.000000
489,,203.472000,206.940000,0,1,0,0,yes,1.000000
488,,101166.328000,149064.680000,0,262,0,0,yes,1.000000
487,,305688.114000,360402.040000,0,628,0,0,yes,1.000000
486,,203.472000,206.940000,0,1,0,0,yes,1.000000
485,,233249.270000,307177.610000,0,539,0,0,yes,1.000000
484,,203.472000,206.940000,0,1,0,0,yes,1.000000
483,,203.472000,206.940000,0,1,0,0,yes,1.000000
482,,203.472000,206.940000,0,1,0,0,yes,1.000000
481,,32739.214000,40550.770000,0,70,0,0,yes,1.000000
480,,15229.170000,25665.710000,0,53,0,0,yes,1.000000
479,,12493.750000,16149.860000,0,31,0,0,yes,1.000000
478,,360207.308000,440862.230000,0,757,0,0,yes,1.000000
477,,70970.226000,121559.060000,0,218,0,0,yes,1.000000
476,,48487.378000,70216.480000,0,123,0,0,yes,1.000000
475,,92548.500000,135468.780000,0,245,0,0,yes,1.000000
474,,3200.028000,11023.540000,0,24,0,0,yes,1.000000
473,,292176.356000,351491.450000,0,614,0,0,yes,1.000000
472,,15677.490000,31231.770000,0,62,0,0,yes,1.000000
471,,50037.188000,85958.300000,0,153,0,0,yes,1.000000
470,,8382.450000,9240.010000,0,20,0,0,yes,1.000000
469,,5165.542000,6415.050000,0,14,0,0,yes,1.000000
468,,23052.006000,43760.680000,0,83,0,0,yes,1.000000
467,,4852.638000,5714.600000,0,12,0,0,yes,1.000000
466,,209128.532000,334651.040000,0,583,0,0,yes,1.000000
465,,10492.384000,20391.330000,0,41,0,0,yes,1.000000
464,,153778.576000,208346.340000,0,370,0,0,yes,1.000000
463,,248239.528000,338298.040000,0,595,0,0,yes,1.000000
462,,7473.574000,18971.010000,0,39,0,0,yes,1.000000
461,,2924.652000,4775.930000,0,11,0,0,yes,1.000000
460,,22176.672000,35422.620000,0,72,0,0,yes,1.000000
459,,203.472000,206.940000,0,1,0,0,yes,1.000000
458,,352824.882000,436908.890000,0,747,0,0,yes,1.000000
457,,307599.930000,407796.790000,0,702,0,0,yes,1.000000
456,,31069.724000,38415.110000,0,74,0,0,yes,1.000000
455,,288257.054000,350859.860000,0,610,0,0,yes,1.000000
454,,329570.572000,425881.740000,0,733,0,0,yes,1.000000
453,,271064.294000,351053.830000,0,610,0,0,yes,1.000000
452,,47071.114000,47219.280000,0,93,0,0,yes,1.000000
451,,51426.958000,62670.650000,0,119,0,0,yes,1.000000
450,,16279.652000,28614.930000,0,59,0,0,yes,1.000000
449,,298737.868000,360544.750000,0,628,0,0,yes,1.000000
448,,165718.136000,238888.230000,0,419,0,0,yes,1.000000
447,,320871.068000,372446.680000,0,647,0,0,yes,1.000000
446,,145248.478000,173190.660000,0,312,0,0,yes,1.000000
445,,242291.046000,318240.570000,0,562,0,0,yes,1.000000
444,,97795.142000,139998.660000,0,251,0,0,yes,1.000000
443,,203.472000,206.940000,0,1,0,0,yes,1.000000
442,,203.472000,206.940000,0,1,0,0,yes,1.000000
441,,179309.966000,250672.000000,0,443,0,0,yes,1.000000
440,,301767.424000,360302.710000,0,628,0,0,yes,1.000000
439,,735.576000,2038.820000,0,4,0,0,yes,1.000000
438,,120123.536000,190289.600000,0,338,0,0,yes,1.000000
437,,300878.630000,350812.670000,0,613,0,0,yes,1.000000
436,,282003.308000,341982.140000,0,603,0,0,yes,1.000000
435,,19414.300000,33172.930000,0,67,0,0,yes,1.000000
434,,17583.108000,31941.080000,0,67,0,0,yes,1.000000
433,,159529.724000,177952.460000,0,319,0,0,yes,1.000000
432,,255509.142000,320778.440000,0,567,0,0,yes,1.000000
431,,129782.200000,163628.990000,0,294,0,0,yes,1.000000
430,,133200.266000,152520.620000,0,277,0,0,yes,1.000000
429,,293202.018000,400163.260000,0,690,0,0,yes,1.000000
428,,273177.958000,352759.200000,0,614,0,0,yes,1.000000
427,,220953.816000,265213.110000,0,472,0,0,yes,1.000000
426,,174054.114000,202173.080000,0,359,0,0,yes,1.000000
425,,188992.564000,245111.530000,0,426,0,0,yes,1.000000
424,,95524.900000,144957.400000,0,263,0,0,yes,1.000000
423,,98173.178000,126138.310000,0,228,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,250606.780000,0,445,0,0,yes,1.000000
420,,246473.490000,375216.910000,0,648,0,0,yes,1.000000
419,,86991.070000,110199.960000,0,200,0,0,yes,1.000000
418,,62281.572000,81784.450000,0,153,0,0,yes,1.000000
417,,735.576000,2038.820000,0,4,0,0,yes,1.000000
416,,69107.754000,107337.830000,0,196,0,0,yes,1.000000
415,,5138.980000,10174.200000,0,22,0,0,yes,1.000000
414,,123672.534000,163382.170000,0,291,0,0,yes,1.000000
413,,203.472000,206.940000,0,1,0,0,yes,1.000000
412,,115791.814000,160369.240000,0,289,0,0,yes,1.000000
411,,203.472000,206.940000,0,1,0,0,yes,1.000000
410,,260038.042000,319421.440000,0,564,0,0,yes,1.000000
409,,64930.698000,105110.290000,0,189,0,0,yes,1.000000
408,,198925.440000,214283.880000,0,372,0,0,yes,1.000000
407,,128539.070000,128559.960000,0,225,0,0,yes,1.000000
406,,228449.694000,301180.570000,0,535,0,0,yes,1.000000
405,,282969.172000,382636.060000,0,663,0,0,yes,1.000000
404,,300582.540000,413631.960000,0,714,0,0,yes,1.000000
403,,67938.282000,122596.600000,0,217,0,0,yes,1.000000
402,,824.568000,2467.450000,0,5,0,0,yes,1.000000
401,,201664.640000,246447.330000,0,430,0,0,yes,1.000000
400,,18796.896000,30202.050000,0,54,0,0,yes,1.000000
399,,37939.898000,65901.650000,0,119,0,0,yes,1.000000
398,,9384.414000,14372.770000,0,28,0,0,yes,1.000000
397,,305040.696000,364225.540000,0,634,0,0,yes,1.000000
396,,74495.468000,109451.980000,0,199,0,0,yes,1.000000
395,,735.576000,2038.820000,0,4,0,0,yes,1.000000
394,,86361.070000,123266.750000,0,223,0,0,yes,1.000000
393,,91362.724000,192478.580000,0,325,0,0,yes,1.000000
392,,182661.702000,208709.650000,0,371,0,0,yes,1.000000
391,,735.576000,2038.820000,0,4,0,0,yes,1.000000
390,,296528.674000,349964.270000,0,612,0,0,yes,1.000000
389,,296860.188000,332466.390000,0,572,0,0,yes,1.000000
388,,11128.800000,34861.560000,0,58,0,0,yes,1.000000
387,,233978.192000,260847.100000,0,461,0,0,yes,1.000000
386,,206056.996000,242285.710000,0,424,0,0,yes,1.000000
385,,184748.008000,184839.960000,0,318,0,0,yes,1.000000
384,,217197.926000,246654.270000,0,431,0,0,yes,1.000000
383,,63678.230000,63831.070000,0,124,0,0,yes,1.000000
382,,235871.474000,261767.770000,0,461,0,0,yes,1.000000
381,,824.568000,2467.450000,0,5,0,0,yes,1.000000
380,,88163.510000,136730.510000,0,243,0,0,yes,1.000000
379,,138975.348000,203293.910000,0,354,0,0,yes,1.000000
378,,102765.524000,142185.520000,0,258,0,0,yes,1.000000
377,,302182.410000,361540.300000,0,630,0,0,yes,1.000000
376,,265933.018000,349807.210000,0,603,0,0,yes,1.000000
375,,333151.548000,427788.010000,0,736,0,0,yes,1.000000
374,,257612.986000,291566.760000,0,503,0,0,yes,1.000000
373,,824.568000,2467.450000,0,5,0,0,yes,1.000000
372,,240175.154000,314710.230000,0,550,0,0,yes,1.000000
371,,735.576000,2038.820000,0,4,0,0,yes,1.000000
370,,264118.018000,414982.520000,0,723,0,0,yes,1.000000
369,,264940.028000,282040.100000,0,495,0,0,yes,1.000000
368,,174538.006000,230127.710000,0,399,0,0,yes,1.000000
367,,735.576000,2038.820000,0,4,0,0,yes,1.000000
366,,735.576000,2038.820000,0,4,0,0,yes,1.000000
365,,331.908000,788.270000,0,2,0,0,yes,1.000000
364,,230977.314000,242547.420000,0,426,0,0,yes,1.000000
363,,320535.390000,372446.680000,0,647,0,0,yes,1.000000
362,,301605.540000,333050.020000,0,580,0,0,yes,1.000000
361,,373118.942000,505900.060000,0,863,0,0,yes,1.000000
360,,256906.860000,275819.100000,0,485,0,0,yes,1.000000
359,,280448.324000,306085.700000,0,538,0,0,yes,1.000000
358,,85497.548000,114373.640000,0,212,0,0,yes,1.000000
357,,227363.898000,252269.670000,0,441,0,0,yes,1.000000
356,,279252.314000,311438.360000,0,544,0,0,yes,1.000000
355,,278989.282000,372084.220000,0,641,0,0,yes,1.000000
354,,288597.598000,321144.090000,0,564,0,0,yes,1.000000
353,,169508.222000,268900.030000,0,472,0,0,yes,1.000000
352,,5165.542000,6415.050000,0,14,0,0,yes,1.000000
351,,46248.254000,53388.710000,0,106,0,0,yes,1.000000
350,,55147.176000,87099.130000,0,148,0,0,yes,1.000000
349,,824.568000,2467.450000,0,5,0,0,yes,1.000000
348,,735.576000,2038.820000,0,4,0,0,yes,1.000000
347,,824.568000,2467.450000,0,5,0,0,yes,1.000000
346,,291787.918000,345386.160000,0,597,0,0,yes,1.000000
345,,314026.948000,366573.600000,0,635,0,0,yes,1.000000
344,,337378.076000,406439.960000,0,691,0,0,yes,1.000000
343,,319673.972000,372396.600000,0,644,0,0,yes,1.000000
342,,439411.178000,439704.560000,0,750,0,0,yes,1.000000
341,,210604.756000,244369.490000,0,429,0,0,yes,1.000000
340,,735.576000,2038.820000,0,4,0,0,yes,1.000000
339,,5560.790000,5714.600000,0,12,0,0,yes,1.000000
338,,735.576000,2038.820000,0,4,0,0,yes,1.000000
337,,735.576000,2038.820000,0,4,0,0,yes,1.000000
336,,123285.562000,156220.800000,0,283,0,0,yes,1.000000
335,,341488.784000,421917.710000,0,721,0,0,yes,1.000000
334,,305733.254000,373741.800000,0,646,0,0,yes,1.000000
333,,139565.626000,231116.530000,0,405,0,0,yes,1.000000
332,,18193.210000,19122.020000,0,32,0,0,yes,1.000000
331,,824.568000,2467.450000,0,5,0,0,yes,1.000000
330,,14410.528000,18499.680000,0,31,0,0,yes,1.000000
329,,245006.482000,318834.230000,0,558,0,0,yes,1.000000
328,,251760.980000,326113.660000,0,570,0,0,yes,1.000000
327,,297266.608000,377415.550000,0,652,0,0,yes,1.000000
326,,161302.744000,215541.040000,0,381,0,0,yes,1.000000
325,,94804.922000,122993.970000,0,221,0,0,yes,1.000000
324,,128718.816000,163768.770000,0,295,0,0,yes,1.000000
323,,6026.126000,14794.600000,0,34,0,0,yes,1.000000
322,,140288.020000,171986.770000,0,310,0,0,yes,1.000000
321,,320703.752000,368926.730000,0,638,0,0,yes,1.000000
320,,824.568000,2467.450000,0,5,0,0,yes,1.000000
319,,298580.378000,405822.230000,0,701,0,0,yes,1.000000
318,,132470.882000,161741.580000,0,285,0,0,yes,1.000000
317,,278208.342000,355744.780000,0,622,0,0,yes,1.000000
316,,294926.434000,405696.610000,0,700,0,0,yes,1.000000
315,,194202.162000,221544.290000,0,385,0,0,yes,1.000000
314,,735.576000,2038.820000,0,4,0,0,yes,1.000000
313,,261403.636000,304361.190000,0,533,0,0,yes,1.000000
312,,265723.880000,319455.350000,0,559,0,0,yes,1.000000
311,,60618.206000,84842.960000,0,153,0,0,yes,1.000000
310,,139507.196000,153728.030000,0,267,0,0,yes,1.000000
309,,824.568000,2467.450000,0,5,0,0,yes,1.000000
308,,96348.980000,138200.810000,0,253,0,0,yes,1.000000
307,,325601.586000,396683.770000,0,685,0,0,yes,1.000000
306,,231651.938000,259346.950000,0,457,0,0,yes,1.000000
305,,492609.194000,564882.100000,0,955,0,0,yes,1.000000
304,,735.576000,2038.820000,0,4,0,0,yes,1.000000
303,,735.576000,2038.820000,0,4,0,0,yes,1.000000
302,,233390.054000,301180.570000,0,535,0,0,yes,1.000000
301,,274333.592000,302086.440000,0,528,0,0,yes,1.000000
300,,86734.386000,117545.240000,0,217,0,0,yes,1.000000
299,,268330.322000,303562.280000,0,538,0,0,yes,1.000000
298,,122833.696000,157228.260000,0,281,0,0,yes,1.000000
297,,824.568000,2467.450000,0,5,0,0,yes,1.000000
296,,318289.436000,425944.640000,0,732,0,0,yes,1.000000
295,,322759.762000,399122.130000,0,690,0,0,yes,1.000000
294,,275213.306000,386431.490000,0,669,0,0,yes,1.000000
293,,824.568000,2467.450000,0,5,0,0,yes,1.000000
292,,735.576000,2038.820000,0,4,0,0,yes,1.000000
291,,185426.250000,266548.390000,0,468,0,0,yes,1.000000
290,,261533.376000,337704.060000,0,593,0,0,yes,1.000000
289,,288561.428000,378288.420000,0,651,0,0,yes,1.000000
288,,228325.432000,319733.070000,0,559,0,0,yes,1.000000
287,,396301.248000,524796.830000,0,897,0,0,yes,1.000000
286,,824.568000,2467.450000,0,5,0,0,yes,1.000000
285,,15040.596000,28219.920000,0,59,0,0,yes,1.000000
284,,735.576000,2038.820000,0,4,0,0,yes,1.000000
283,,824.568000,2467.450000,0,5,0,0,yes,1.000000
282,,48717.312000,64091.510000,0,117,0,0,yes,1.000000
281,,91931.758000,149765.820000,0,265,0,0,yes,1.000000
280,,80019.160000,119651.100000,0,204,0,0,yes,1.000000
279,,325038.468000,346221.760000,0,602,0,0,yes,1.000000
278,,735.576000,2038.820000,0,4,0,0,yes,1.000000
277,,257801.172000,274092.740000,0,483,0,0,yes,1.000000
276,,277699.210000,324918.380000,0,571,0,0,yes,1.000000
275,,349731.898000,418116.490000,0,723,0,0,yes,1.000000
274,,74722.208000,98542.580000,0,184,0,0,yes,1.000000
273,,3324.564000,3260.200000,0,9,0,0,yes,0.980640
272,,27728.888000,37812.130000,0,74,0,0,yes,1.000000
271,,296747.278000,399061.170000,0,691,0,0,yes,1.000000
270,,1811.898000,2673.530000,0,8,0,0,yes,1.000000
269,,115865.012000,166793.960000,0,299,0,0,yes,1.000000
268,,735.576000,2038.820000,0,4,0,0,yes,1.000000
267,,254999.762000,324853.770000,0,571,0,0,yes,1.000000
266,,223186.510000,254063.980000,0,448,0,0,yes,1.000000
265,,92828.980000,124476.140000,0,226,0,0,yes,1.000000
264,,73262.300000,116220.030000,0,207,0,0,yes,1.000000
263,,15490.030000,28006.390000,0,56,0,0,yes,1.000000
262,,288980.926000,396912.800000,0,685,0,0,yes,1.000000
261,,824.568000,2467.450000,0,5,0,0,yes,1.000000
260,,180752.574000,272700.380000,0,481,0,0,yes,1.000000
259,,341177.150000,417683.140000,0,711,0,0,yes,1.000000
258,,1811.898000,2673.530000,0,8,0,0,yes,1.000000
257,,282751.682000,322449.350000,0,563,0,0,yes,1.000000
256,,316850.096000,368889.000000,0,639,0,0,yes,1.000000
255,,284907.770000,330607.900000,0,583,0,0,yes,1.000000
254,,10547.016000,11825.160000,0,24,0,0,yes,1.000000
253,,2490.538000,2673.530000,0,8,0,0,yes,1.000000
252,,824.568000,2467.450000,0,5,0,0,yes,1.000000
251,,824.568000,2467.450000,0,5,0,0,yes,1.000000
250,,500.806000,1259.870000,0,3,0,0,yes,1.000000
249,,10303.604000,17651.840000,0,32,0,0,yes,1.000000
248,,99435.468000,179329.790000,0,313,0,0,yes,1.000000
247,,5975.554000,6195.180000,0,11,0,0,yes,1.000000
246,,265180.324000,347903.090000,0,603,0,0,yes,1.000000
245,,68443.362000,101216.450000,0,184,0,0,yes,1.000000
244,,68812.514000,91848.510000,0,166,0,0,yes,1.000000
243,,224354.724000,257528.230000,0,454,0,0,yes,1.000000
242,,260505.296000,332245.080000,0,580,0,0,yes,1.000000
241,,189877.282000,278214.670000,0,481,0,0,yes,1.000000
240,,735.576000,2038.820000,0,4,0,0,yes,1.000000
239,,132007.920000,204790.690000,0,358,0,0,yes,1.000000
238,,480584.378000,499790.720000,0,850,0,0,yes,1.000000
237,,70366.494000,79325.420000,0,136,0,0,yes,1.000000
236,,199692.984000,224020.710000,0,382,0,0,yes,1.000000
235,,73494.652000,106128.150000,0,180,0,0,yes,1.000000
234,,107259.084000,153637.020000,0,271,0,0,yes,1.000000
233,,824.568000,2467.450000,0,5,0,0,yes,1.000000
232,,1436.536000,4952.540000,0,9,0,0,yes,1.000000
231,,824.568000,2467.450000,0,5,0,0,yes,1.000000
230,,824.568000,2467.450000,0,5,0,0,yes,1.000000
229,,23145.682000,35095.450000,0,68,0,0,yes,1.000000
228,,175086.790000,199278.750000,0,355,0,0,yes,1.000000
227,,251403.586000,318183.430000,0,560,0,0,yes,1.000000
226,,326846.144000,403619.880000,0,697,0,0,yes,1.000000
225,,824.568000,2467.450000,0,5,0,0,yes,1.000000
224,,735.576000,2038.820000,0,4,0,0,yes,1.000000
223,,306787.596000,397624.620000,0,688,0,0,yes,1.000000
222,,824.568000,2467.450000,0,5,0,0,yes,1.000000
221,,47522.644000,76642.380000,0,137,0,0,yes,1.000000
220,,199935.146000,241517.590000,0,427,0,0,yes,1.000000
219,,270471.368000,347093.240000,0,610,0,0,yes,1.000000
218,,102103.226000,134328.310000,0,240,0,0,yes,1.000000
217,,51648.832000,102407.070000,0,182,0,0,yes,1.000000
216,,296134.452000,395793.320000,0,684,0,0,yes,1.000000
215,,316147.286000,405781.210000,0,692,0,0,yes,1.000000
214,,280788.348000,385140.950000,0,667,0,0,yes,1.000000
213,,7525.008000,9396.120000,0,19,0,0,yes,1.000000
212,,279741.230000,332654.680000,0,580,0,0,yes,1.000000
211,,194943.858000,233905.760000,0,411,0,0,yes,1.000000
210,,220407.872000,318254.140000,0,558,0,0,yes,1.000000
209,,273865.060000,321765.080000,0,562,0,0,yes,1.000000
208,,275918.850000,317706.070000,0,555,0,0,yes,1.000000
207,,735.576000,2038.820000,0,4,0,0,yes,1.000000
206,,290899.552000,364137.830000,0,632,0,0,yes,1.000000
205,,300869.312000,394082.470000,0,682,0,0,yes,1.000000
204,,296165.548000,397813.440000,0,688,0,0,yes,1.000000
203,,735.576000,2038.820000,0,4,0,0,yes,1.000000
202,,191767.564000,287775.920000,0,508,0,0,yes,1.000000
201,,150610.438000,246421.780000,0,425,0,0,yes,1.000000
200,,172833.016000,257680.660000,0,448,0,0,yes,1.000000
199,,735.576000,2038.820000,0,4,0,0,yes,1.000000
198,,735.576000,2038.820000,0,4,0,0,yes,1.000000
197,,824.568000,2467.450000,0,5,0,0,yes,1.000000
196,,824.568000,2467.450000,0,5,0,0,yes,1.000000
195,,824.568000,2467.450000,0,5,0,0,yes,1.000000
194,,297541.498000,393980.810000,0,681,0,0,yes,1.000000
193,,333253.434000,383879.170000,0,664,0,0,yes,1.000000
192,,57551.130000,110276.270000,0,195,0,0,yes,1.000000
191,,824.568000,2467.450000,0,5,0,0,yes,1.000000
190,,88663.560000,129090.660000,0,236,0,0,yes,1.000000
189,,735.576000,2038.820000,0,4,0,0,yes,1.000000
188,,301060.952000,378994.540000,0,662,0,0,yes,1.000000
187,,256137.304000,334653.630000,0,587,0,0,yes,1.000000
186,,100801.304000,168598.290000,0,296,0,0,yes,1.000000
185,,394942.388000,524796.830000,0,897,0,0,yes,1.000000
184,,333161.380000,380619.720000,0,664,0,0,yes,1.000000
183,,3552.978000,11964.930000,0,24,0,0,yes,1.000000
182,,299278.916000,394309.360000,0,684,0,0,yes,1.000000
181,,282732.710000,323472.170000,0,567,0,0,yes,1.000000
180,,247626.390000,267607.190000,0,470,0,0,yes,1.000000
179,,269909.316000,324792.760000,0,570,0,0,yes,1.000000
178,,6514.112000,14638.460000,0,32,0,0,yes,1.000000
177,,296269.168000,401331.400000,0,696,0,0,yes,1.000000
176,,300690.836000,381186.570000,0,660,0,0,yes,1.000000
175,,298977.800000,359501.880000,0,627,0,0,yes,1.000000
174,,824.568000,2467.450000,0,5,0,0,yes,1.000000
173,,294719.588000,332906.300000,0,582,0,0,yes,1.000000
172,,243365.956000,348407.400000,0,607,0,0,yes,1.000000
171,,75712.112000,110551.200000,0,197,0,0,yes,1.000000
170,,243975.812000,296543.580000,0,525,0,0,yes,1.000000
169,,135114.908000,182358.320000,0,323,0,0,yes,1.000000
168,,276710.384000,425729.910000,0,739,0,0,yes,1.000000
167,,106656.588000,148436.050000,0,259,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,34383.370000,0,69,0,0,yes,1.000000
164,,55551.220000,65455.440000,0,124,0,0,yes,1.000000
163,,24235.332000,48041.940000,0,94,0,0,yes,1.000000
162,,303610.030000,409570.030000,0,700,0,0,yes,1.000000
161,,229251.894000,280362.800000,0,496,0,0,yes,1.000000
160,,346141.634000,420870.170000,0,722,0,0,yes,1.000000
159,,290266.834000,346183.090000,0,608,0,0,yes,1.000000
158,,268554.422000,318549.560000,0,564,0,0,yes,1.000000
157,,336991.594000,413069.730000,0,712,0,0,yes,1.000000
156,,232307.408000,277332.110000,0,489,0,0,yes,1.000000
155,,256232.796000,291786.260000,0,509,0,0,yes,1.000000
154,,138862.706000,196561.330000,0,344,0,0,yes,1.000000
153,,109508.844000,147410.920000,0,267,0,0,yes,1.000000
152,,306120.670000,379513.510000,0,659,0,0,yes,1.000000
151,,73449.842000,102739.670000,0,190,0,0,yes,1.000000
150,,57619.154000,93390.150000,0,169,0,0,yes,1.000000
149,,351657.212000,432406.450000,0,739,0,0,yes,1.000000
148,,735.576000,2038.820000,0,4,0,0,yes,1.000000
147,,824.568000,2467.450000,0,5,0,0,yes,1.000000
146,,239163.116000,392467.790000,0,675,0,0,yes,1.000000
145,,255558.544000,321388.670000,0,564,0,0,yes,1.000000
144,,824.568000,2467.450000,0,5,0,0,yes,1.000000
143,,315551.842000,358504.520000,0,624,0,0,yes,1.000000
142,,254380.830000,330711.790000,0,581,0,0,yes,1.000000
141,,4852.164000,17650.420000,0,36,0,0,yes,1.000000
140,,305813.548000,365038.750000,0,634,0,0,yes,1.000000
139,,276963.612000,348930.470000,0,600,0,0,yes,1.000000
138,,288307.914000,324126.800000,0,568,0,0,yes,1.000000
137,,322811.262000,371469.220000,0,643,0,0,yes,1.000000
136,,208715.056000,273661.760000,0,484,0,0,yes,1.000000
135,,735.576000,2038.820000,0,4,0,0,yes,1.000000
134,,735.576000,2038.820000,0,4,0,0,yes,1.000000
133,,184092.430000,302127.060000,0,522,0,0,yes,1.000000
132,,298878.826000,312841.610000,0,548,0,0,yes,1.000000
