"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,285202.510000,0,480,0,0,yes,1.000000
1035,,285465.252000,332937.690000,0,565,0,0,yes,1.000000
1034,,52837.836000,65293.370000,0,117,0,0,yes,1.000000
1033,,49787.828000,63059.800000,0,113,0,0,yes,1.000000
1032,,296257.650000,302745.620000,0,513,0,0,yes,1.000000
1031,,328131.404000,368617.920000,0,620,0,0,yes,1.000000
1030,,293576.712000,328951.100000,0,554,0,0,yes,1.000000
1029,,26831.314000,40175.100000,0,79,0,0,yes,1.000000
1028,,307772.950000,348502.640000,0,588,0,0,yes,1.000000
1027,,67529.160000,77859.010000,0,141,0,0,yes,1.000000
1026,,17436.760000,24523.140000,0,43,0,0,yes,1.000000
1025,,150656.726000,194484.110000,0,334,0,0,yes,1.000000
1024,,89824.452000,115578.350000,0,199,0,0,yes,1.000000
1023,,304574.908000,348502.640000,0,588,0,0,yes,1.000000
1022,,120096.636000,142798.400000,0,254,0,0,yes,1.000000
1021,,340423.130000,374625.420000,0,625,0,0,yes,1.000000
1020,,263810.906000,293900.530000,0,501,0,0,yes,1.000000
1019,,9301.138000,17263.660000,0,37,0,0,yes,1.000000
1018,,20065.704000,25703.500000,0,49,0,0,yes,1.000000
1017,,311070.610000,348670.690000,0,587,0,0,yes,1.000000
1016,,4890.534000,7962.910000,0,15,0,0,yes,1.000000
1015,,72275.676000,85356.770000,0,153,0,0,yes,1.000000
1014,,42753.114000,52128.640000,0,97,0,0,yes,1.000000
1013,,310517.472000,340234.120000,0,575,0,0,yes,1.000000
1012,,283175.984000,310725.600000,0,529,0,0,yes,1.000000
1011,,303681.590000,313007.450000,0,530,0,0,yes,1.000000
1010,,63593.458000,83360.390000,0,146,0,0,yes,1.000000
1009,,168623.056000,221088.170000,0,379,0,0,yes,1.000000
1008,,15230.046000,26468.570000,0,53,0,0,yes,1.000000
1007,,42357.174000,48193.600000,0,89,0,0,yes,1.000000
1006,,24221.032000,34927.130000,0,72,0,0,yes,1.000000
1005,,356688.676000,397825.480000,0,667,0,0,yes,1.000000
1004,,105733.784000,122717.360000,0,222,0,0,yes,1.000000
1003,,22376.408000,32874.370000,0,64,0,0,yes,1.000000
1002,,47882.332000,59408.600000,0,107,0,0,yes,1.000000
1001,,45771.484000,61172.780000,0,106,0,0,yes,1.000000
1000,,69748.120000,90576.720000,0,158,0,0,yes,1.000000
999,,66543.020000,75370.040000,0,135,0,0,yes,1.000000
998,,20874.500000,24323.660000,0,46,0,0,yes,1.000000
997,,290770.552000,319502.820000,0,538,0,0,yes,1.000000
996,,262392.778000,310825.780000,0,532,0,0,yes,1.000000
995,,6318.114000,16728.360000,0,33,0,0,yes,1.000000
994,,280898.376000,301821.270000,0,508,0,0,yes,1.000000
993,,231350.662000,255907.540000,0,438,0,0,yes,1.000000
992,,342165.336000,356296.590000,0,599,0,0,yes,1.000000
991,,163176.138000,188825.330000,0,330,0,0,yes,1.000000
990,,253167.750000,308616.210000,0,528,0,0,yes,1.000000
989,,66879.326000,81328.330000,0,152,0,0,yes,1.000000
988,,313881.408000,325347.450000,0,549,0,0,yes,1.000000
987,,274584.984000,308336.450000,0,524,0,0,yes,1.000000
986,,227427.750000,252020.670000,0,430,0,0,yes,1.000000
985,,265757.636000,307789.980000,0,523,0,0,yes,1.000000
984,,46611.560000,52752.800000,0,95,0,0,yes,1.000000
983,,241926.924000,274808.800000,0,475,0,0,yes,1.000000
982,,101978.634000,140110.790000,0,223,0,0,yes,1.000000
981,,234544.842000,271840.700000,0,463,0,0,yes,1.000000
980,,222616.094000,268877.530000,0,457,0,0,yes,1.000000
979,,334556.290000,369278.130000,0,615,0,0,yes,1.000000
978,,342874.100000,376287.260000,0,629,0,0,yes,1.000000
977,,179566.452000,205738.470000,0,354,0,0,yes,1.000000
976,,328235.150000,356657.810000,0,597,0,0,yes,1.000000
975,,39187.428000,42995.220000,0,71,0,0,yes,1.000000
974,,19639.920000,26149.870000,0,54,0,0,yes,1.000000
973,,78182.950000,94824.680000,0,175,0,0,yes,1.000000
972,,64371.952000,73725.610000,0,131,0,0,yes,1.000000
971,,97651.698000,113688.830000,0,201,0,0,yes,1.000000
970,,76746.218000,94059.020000,0,164,0,0,yes,1.000000
969,,218892.370000,254120.240000,0,437,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,322694.420000,0,550,0,0,yes,1.000000
966,,215426.224000,238139.050000,0,411,0,0,yes,1.000000
965,,15088.682000,24318.910000,0,49,0,0,yes,1.000000
964,,227739.478000,256895.810000,0,438,0,0,yes,1.000000
963,,152130.308000,169876.920000,0,291,0,0,yes,1.000000
962,,243907.826000,250951.100000,0,431,0,0,yes,1.000000
961,,345182.066000,358792.370000,0,604,0,0,yes,1.000000
960,,234262.662000,263742.920000,0,457,0,0,yes,1.000000
959,,12264.440000,21448.610000,0,41,0,0,yes,1.000000
958,,284427.458000,302235.630000,0,513,0,0,yes,1.000000
957,,1926.362000,6384.260000,0,12,0,0,yes,1.000000
956,,49583.322000,60168.970000,0,113,0,0,yes,1.000000
955,,3171.342000,9676.150000,0,18,0,0,yes,1.000000
954,,255941.142000,269427.240000,0,454,0,0,yes,1.000000
953,,55426.760000,68182.090000,0,127,0,0,yes,1.000000
952,,82806.424000,89785.460000,0,165,0,0,yes,1.000000
951,,203.472000,317.780000,0,1,0,0,yes,1.000000
950,,338817.342000,378139.310000,0,635,0,0,yes,1.000000
949,,360180.968000,399169.390000,0,669,0,0,yes,1.000000
948,,203.472000,317.780000,0,1,0,0,yes,1.000000
947,,105210.974000,140454.790000,0,242,0,0,yes,1.000000
946,,198082.082000,246694.960000,0,420,0,0,yes,1.000000
945,,62460.774000,74312.840000,0,132,0,0,yes,1.000000
944,,50845.342000,59058.570000,0,107,0,0,yes,1.000000
943,,203.472000,317.780000,0,1,0,0,yes,1.000000
942,,203.472000,317.780000,0,1,0,0,yes,1.000000
941,,214876.658000,250678.840000,0,427,0,0,yes,1.000000
940,,222566.630000,261796.270000,0,446,0,0,yes,1.000000
939,,237217.274000,279125.950000,0,473,0,0,yes,1.000000
938,,243763.918000,294418.390000,0,500,0,0,yes,1.000000
937,,94645.518000,112651.860000,0,199,0,0,yes,1.000000
936,,130802.704000,173633.110000,0,297,0,0,yes,1.000000
935,,228463.098000,275116.020000,0,467,0,0,yes,1.000000
934,,220603.256000,255954.250000,0,436,0,0,yes,1.000000
933,,244554.522000,292513.250000,0,497,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,127794.410000,0,225,0,0,yes,1.000000
930,,58314.364000,66690.290000,0,118,0,0,yes,1.000000
929,,21902.748000,50851.470000,0,82,0,0,yes,1.000000
928,,249609.102000,297595.690000,0,505,0,0,yes,1.000000
927,,188747.434000,234055.760000,0,399,0,0,yes,1.000000
926,,291111.382000,331855.740000,0,560,0,0,yes,1.000000
925,,203.472000,317.780000,0,1,0,0,yes,1.000000
924,,82408.674000,96609.720000,0,172,0,0,yes,1.000000
923,,245443.558000,289649.650000,0,492,0,0,yes,1.000000
922,,58608.168000,69888.530000,0,130,0,0,yes,1.000000
921,,203.472000,317.780000,0,1,0,0,yes,1.000000
920,,107988.540000,142713.490000,0,252,0,0,yes,1.000000
919,,203.472000,317.780000,0,1,0,0,yes,1.000000
918,,290634.810000,333239.260000,0,564,0,0,yes,1.000000
917,,203.472000,317.780000,0,1,0,0,yes,1.000000
916,,126709.128000,132350.900000,0,230,0,0,yes,1.000000
915,,49697.664000,60925.650000,0,109,0,0,yes,1.000000
914,,76575.632000,92038.350000,0,155,0,0,yes,1.000000
913,,89102.906000,108076.180000,0,187,0,0,yes,1.000000
912,,56166.204000,62620.750000,0,113,0,0,yes,1.000000
911,,82001.720000,93191.340000,0,167,0,0,yes,1.000000
910,,250443.756000,303835.840000,0,516,0,0,yes,1.000000
909,,94913.854000,122792.500000,0,217,0,0,yes,1.000000
908,,108546.756000,135973.710000,0,234,0,0,yes,1.000000
907,,203.472000,317.780000,0,1,0,0,yes,1.000000
906,,328751.600000,364914.650000,0,614,0,0,yes,1.000000
905,,128053.234000,131154.440000,0,230,0,0,yes,1.000000
904,,198285.144000,250010.270000,0,424,0,0,yes,1.000000
903,,229668.396000,279403.550000,0,476,0,0,yes,1.000000
902,,4792.052000,11405.460000,0,26,0,0,yes,1.000000
901,,14506.002000,24318.910000,0,49,0,0,yes,1.000000
900,,193740.616000,240955.020000,0,411,0,0,yes,1.000000
899,,283332.974000,328700.070000,0,556,0,0,yes,1.000000
898,,219104.334000,269567.270000,0,456,0,0,yes,1.000000
897,,88828.460000,101087.530000,0,183,0,0,yes,1.000000
896,,203.472000,317.780000,0,1,0,0,yes,1.000000
895,,203.472000,317.780000,0,1,0,0,yes,1.000000
894,,13919.192000,23221.270000,0,47,0,0,yes,1.000000
893,,203.472000,317.780000,0,1,0,0,yes,1.000000
892,,203.472000,317.780000,0,1,0,0,yes,1.000000
891,,203.472000,317.780000,0,1,0,0,yes,1.000000
890,,16829.314000,29085.940000,0,57,0,0,yes,1.000000
889,,29387.140000,29844.060000,0,60,0,0,yes,1.000000
888,,203.472000,317.780000,0,1,0,0,yes,1.000000
887,,203.472000,317.780000,0,1,0,0,yes,1.000000
886,,11617.160000,19838.940000,0,43,0,0,yes,1.000000
885,,206207.204000,229572.120000,0,396,0,0,yes,1.000000
884,,227888.530000,265618.470000,0,454,0,0,yes,1.000000
883,,29839.268000,46869.590000,0,88,0,0,yes,1.000000
882,,6514.112000,15797.350000,0,34,0,0,yes,1.000000
881,,14506.010000,20420.730000,0,39,0,0,yes,1.000000
880,,159336.822000,205502.120000,0,355,0,0,yes,1.000000
879,,40705.762000,49598.460000,0,97,0,0,yes,1.000000
878,,293616.404000,305781.990000,0,515,0,0,yes,1.000000
877,,3859.810000,9292.020000,0,22,0,0,yes,1.000000
876,,89255.100000,109846.220000,0,194,0,0,yes,1.000000
875,,8261.268000,17429.970000,0,34,0,0,yes,1.000000
874,,256038.444000,302160.440000,0,512,0,0,yes,1.000000
873,,301478.950000,343291.840000,0,580,0,0,yes,1.000000
872,,186973.786000,219745.150000,0,379,0,0,yes,1.000000
871,,76731.766000,93622.100000,0,164,0,0,yes,1.000000
870,,211602.080000,236439.100000,0,406,0,0,yes,1.000000
869,,2046.072000,6384.260000,0,12,0,0,yes,1.000000
868,,69458.886000,71262.090000,0,126,0,0,yes,1.000000
867,,262015.378000,312928.080000,0,530,0,0,yes,1.000000
866,,215460.760000,242479.850000,0,416,0,0,yes,1.000000
865,,86825.724000,116068.860000,0,204,0,0,yes,1.000000
864,,267545.556000,277064.890000,0,471,0,0,yes,1.000000
863,,79839.408000,102452.340000,0,181,0,0,yes,1.000000
862,,178009.648000,223162.510000,0,382,0,0,yes,1.000000
861,,69223.394000,78592.090000,0,139,0,0,yes,1.000000
860,,133144.254000,163227.180000,0,286,0,0,yes,1.000000
859,,318626.494000,355930.030000,0,599,0,0,yes,1.000000
858,,239126.960000,288648.420000,0,496,0,0,yes,1.000000
857,,138665.956000,145669.550000,0,261,0,0,yes,1.000000
856,,237251.208000,275345.950000,0,469,0,0,yes,1.000000
855,,217378.686000,253590.210000,0,438,0,0,yes,1.000000
854,,233462.388000,273655.440000,0,466,0,0,yes,1.000000
853,,181073.958000,212690.300000,0,364,0,0,yes,1.000000
852,,47853.086000,62989.020000,0,113,0,0,yes,1.000000
851,,95928.974000,110655.770000,0,203,0,0,yes,1.000000
850,,240446.582000,279356.050000,0,481,0,0,yes,1.000000
849,,167420.130000,208303.850000,0,359,0,0,yes,1.000000
848,,225350.442000,265664.630000,0,454,0,0,yes,1.000000
847,,227571.874000,269674.730000,0,466,0,0,yes,1.000000
846,,239997.306000,278230.570000,0,479,0,0,yes,1.000000
845,,236104.338000,275345.950000,0,469,0,0,yes,1.000000
844,,237274.884000,275345.950000,0,469,0,0,yes,1.000000
843,,240634.514000,278175.540000,0,477,0,0,yes,1.000000
842,,735.576000,2149.660000,0,4,0,0,yes,1.000000
841,,735.576000,2149.660000,0,4,0,0,yes,1.000000
840,,210956.370000,234747.740000,0,402,0,0,yes,1.000000
839,,98864.420000,134200.120000,0,231,0,0,yes,1.000000
838,,4743.446000,16422.150000,0,29,0,0,yes,1.000000
837,,305271.732000,321137.000000,0,543,0,0,yes,1.000000
836,,215239.256000,233396.630000,0,404,0,0,yes,1.000000
835,,44379.446000,56257.280000,0,108,0,0,yes,1.000000
834,,244340.906000,286742.330000,0,486,0,0,yes,1.000000
833,,318307.350000,359330.260000,0,605,0,0,yes,1.000000
832,,274399.062000,316330.740000,0,537,0,0,yes,1.000000
831,,320871.068000,356247.810000,0,600,0,0,yes,1.000000
830,,2192.426000,4010.100000,0,12,0,0,yes,1.000000
829,,198297.456000,222906.830000,0,382,0,0,yes,1.000000
828,,42009.878000,55705.440000,0,106,0,0,yes,1.000000
827,,203.472000,317.780000,0,1,0,0,yes,1.000000
826,,203.472000,317.780000,0,1,0,0,yes,1.000000
825,,203.472000,317.780000,0,1,0,0,yes,1.000000
824,,203.472000,317.780000,0,1,0,0,yes,1.000000
823,,203.472000,317.780000,0,1,0,0,yes,1.000000
822,,203.472000,317.780000,0,1,0,0,yes,1.000000
821,,203.472000,317.780000,0,1,0,0,yes,1.000000
820,,203.472000,317.780000,0,1,0,0,yes,1.000000
819,,203.472000,317.780000,0,1,0,0,yes,1.000000
818,,203.472000,317.780000,0,1,0,0,yes,1.000000
817,,203.472000,317.780000,0,1,0,0,yes,1.000000
816,,203.472000,317.780000,0,1,0,0,yes,1.000000
815,,203.472000,317.780000,0,1,0,0,yes,1.000000
814,,221742.626000,274518.060000,0,469,0,0,yes,1.000000
813,,34364.988000,44715.780000,0,85,0,0,yes,1.000000
812,,228185.256000,253639.370000,0,437,0,0,yes,1.000000
811,,43465.192000,57121.470000,0,109,0,0,yes,1.000000
810,,203.472000,317.780000,0,1,0,0,yes,1.000000
809,,735.576000,2149.660000,0,4,0,0,yes,1.000000
808,,222774.072000,254908.080000,0,434,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,96496.590000,0,173,0,0,yes,1.000000
805,,16491.128000,25661.840000,0,49,0,0,yes,1.000000
804,,18256.852000,25360.990000,0,48,0,0,yes,1.000000
803,,56225.556000,58304.870000,0,101,0,0,yes,1.000000
802,,13424.332000,21786.960000,0,45,0,0,yes,1.000000
801,,74478.960000,89082.680000,0,156,0,0,yes,1.000000
800,,279626.044000,311247.030000,0,528,0,0,yes,1.000000
799,,235953.278000,277254.550000,0,470,0,0,yes,1.000000
798,,302279.198000,312612.680000,0,529,0,0,yes,1.000000
797,,186824.494000,211880.460000,0,364,0,0,yes,1.000000
796,,199000.070000,238123.030000,0,406,0,0,yes,1.000000
795,,243158.044000,288341.900000,0,489,0,0,yes,1.000000
794,,18687.204000,29767.060000,0,58,0,0,yes,1.000000
793,,275407.662000,291699.980000,0,493,0,0,yes,1.000000
792,,215501.700000,215733.200000,0,359,0,0,yes,1.000000
791,,59536.668000,67561.490000,0,121,0,0,yes,1.000000
790,,212300.926000,224266.680000,0,392,0,0,yes,1.000000
789,,19047.736000,28392.580000,0,58,0,0,yes,1.000000
788,,64558.478000,78820.780000,0,139,0,0,yes,1.000000
787,,95730.980000,109114.750000,0,194,0,0,yes,1.000000
786,,243918.838000,294274.640000,0,499,0,0,yes,1.000000
785,,3859.810000,9292.020000,0,22,0,0,yes,1.000000
784,,297402.960000,336419.110000,0,569,0,0,yes,1.000000
783,,216279.332000,256603.000000,0,439,0,0,yes,1.000000
782,,207325.298000,230164.470000,0,397,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,106493.620000,0,185,0,0,yes,1.000000
779,,198747.936000,216510.270000,0,376,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,284814.570000,0,484,0,0,yes,1.000000
776,,237843.046000,275242.710000,0,467,0,0,yes,1.000000
775,,270434.252000,320083.040000,0,542,0,0,yes,1.000000
774,,254103.162000,294352.470000,0,504,0,0,yes,1.000000
773,,217740.276000,253191.410000,0,431,0,0,yes,1.000000
772,,174872.854000,211763.360000,0,361,0,0,yes,1.000000
771,,243714.270000,294148.400000,0,499,0,0,yes,1.000000
770,,243969.396000,295884.780000,0,502,0,0,yes,1.000000
769,,70999.524000,82273.970000,0,149,0,0,yes,1.000000
768,,47706.830000,60434.350000,0,109,0,0,yes,1.000000
767,,216155.950000,244119.650000,0,419,0,0,yes,1.000000
766,,735.576000,2149.660000,0,4,0,0,yes,1.000000
765,,216497.184000,236143.400000,0,408,0,0,yes,1.000000
764,,197743.302000,220505.550000,0,386,0,0,yes,1.000000
763,,18903.130000,29852.760000,0,56,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,2149.660000,0,4,0,0,yes,1.000000
760,,46149.490000,54343.950000,0,95,0,0,yes,1.000000
759,,176615.094000,193002.810000,0,320,0,0,yes,1.000000
758,,44631.268000,61396.480000,0,97,0,0,yes,1.000000
757,,117401.624000,158658.730000,0,266,0,0,yes,1.000000
756,,203.472000,317.780000,0,1,0,0,yes,1.000000
755,,54529.888000,66978.290000,0,113,0,0,yes,1.000000
754,,259065.466000,281241.480000,0,482,0,0,yes,1.000000
753,,303597.540000,334094.980000,0,565,0,0,yes,1.000000
752,,13939.794000,14057.390000,0,27,0,0,yes,1.000000
751,,301802.618000,346566.110000,0,585,0,0,yes,1.000000
750,,106354.184000,125039.020000,0,224,0,0,yes,1.000000
749,,254896.054000,304227.710000,0,516,0,0,yes,1.000000
748,,315360.594000,323181.090000,0,549,0,0,yes,1.000000
747,,230828.338000,280276.670000,0,474,0,0,yes,1.000000
746,,201990.792000,206824.170000,0,353,0,0,yes,1.000000
745,,277684.308000,305086.460000,0,517,0,0,yes,1.000000
744,,203.472000,317.780000,0,1,0,0,yes,1.000000
743,,19476.054000,27935.650000,0,54,0,0,yes,1.000000
742,,16190.862000,26468.570000,0,53,0,0,yes,1.000000
741,,56238.404000,67057.650000,0,120,0,0,yes,1.000000
740,,11447.226000,26103.470000,0,44,0,0,yes,1.000000
739,,291064.604000,328340.910000,0,555,0,0,yes,1.000000
738,,212710.264000,232356.870000,0,399,0,0,yes,1.000000
737,,198859.038000,224158.330000,0,384,0,0,yes,1.000000
736,,134360.318000,163791.610000,0,287,0,0,yes,1.000000
735,,4852.164000,12898.910000,0,24,0,0,yes,1.000000
734,,191218.254000,212634.680000,0,364,0,0,yes,1.000000
733,,322752.638000,360871.310000,0,607,0,0,yes,1.000000
732,,237792.864000,260975.140000,0,440,0,0,yes,1.000000
731,,318640.478000,360577.810000,0,603,0,0,yes,1.000000
730,,294584.098000,303992.750000,0,515,0,0,yes,1.000000
729,,238395.730000,272782.540000,0,465,0,0,yes,1.000000
728,,236945.112000,256173.130000,0,437,0,0,yes,1.000000
727,,21824.976000,23784.220000,0,40,0,0,yes,1.000000
726,,9856.564000,12960.230000,0,23,0,0,yes,1.000000
725,,68755.694000,82617.520000,0,146,0,0,yes,1.000000
724,,42811.258000,50688.570000,0,93,0,0,yes,1.000000
723,,203.472000,317.780000,0,1,0,0,yes,1.000000
722,,5501.212000,6733.420000,0,13,0,0,yes,1.000000
721,,62996.990000,90678.240000,0,157,0,0,yes,1.000000
720,,735.576000,2149.660000,0,4,0,0,yes,1.000000
719,,16335.024000,25732.260000,0,49,0,0,yes,1.000000
718,,38403.578000,45394.010000,0,84,0,0,yes,1.000000
717,,735.576000,2149.660000,0,4,0,0,yes,1.000000
716,,69311.144000,99375.310000,0,170,0,0,yes,1.000000
715,,8676.978000,17054.500000,0,33,0,0,yes,1.000000
714,,105750.240000,134236.600000,0,233,0,0,yes,1.000000
713,,243558.560000,290196.440000,0,494,0,0,yes,1.000000
712,,113684.696000,142914.530000,0,249,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,74478.800000,0,132,0,0,yes,1.000000
709,,65715.290000,72232.340000,0,135,0,0,yes,1.000000
708,,14782.782000,23827.470000,0,50,0,0,yes,1.000000
707,,6625.778000,15793.910000,0,31,0,0,yes,1.000000
706,,146466.384000,171237.570000,0,300,0,0,yes,1.000000
705,,217729.322000,236143.400000,0,408,0,0,yes,1.000000
704,,60444.336000,80391.350000,0,140,0,0,yes,1.000000
703,,32184.914000,51776.400000,0,94,0,0,yes,1.000000
702,,73722.146000,97019.590000,0,169,0,0,yes,1.000000
701,,228913.100000,274116.980000,0,466,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,23827.470000,0,50,0,0,yes,1.000000
698,,38172.956000,47412.930000,0,84,0,0,yes,1.000000
697,,33647.258000,37877.550000,0,78,0,0,yes,1.000000
696,,4863.556000,6654.160000,0,12,0,0,yes,1.000000
695,,59301.536000,71820.630000,0,117,0,0,yes,1.000000
694,,84389.734000,104959.170000,0,182,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,161284.580000,0,283,0,0,yes,1.000000
691,,21451.562000,29100.740000,0,60,0,0,yes,1.000000
690,,12549.396000,20748.700000,0,43,0,0,yes,1.000000
689,,16942.742000,27039.770000,0,54,0,0,yes,1.000000
688,,203496.482000,216975.950000,0,375,0,0,yes,1.000000
687,,66519.746000,77814.770000,0,143,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,24929.030000,0,51,0,0,yes,1.000000
684,,277170.294000,330441.910000,0,560,0,0,yes,1.000000
683,,131722.892000,173985.390000,0,299,0,0,yes,1.000000
682,,248706.716000,289537.730000,0,484,0,0,yes,1.000000
681,,203.472000,317.780000,0,1,0,0,yes,1.000000
680,,228483.566000,271321.650000,0,461,0,0,yes,1.000000
679,,118926.756000,147007.420000,0,256,0,0,yes,1.000000
678,,203.472000,317.780000,0,1,0,0,yes,1.000000
677,,49416.436000,63157.630000,0,119,0,0,yes,1.000000
676,,163894.546000,195066.310000,0,346,0,0,yes,1.000000
675,,203.472000,317.780000,0,1,0,0,yes,1.000000
674,,176165.790000,201856.320000,0,338,0,0,yes,1.000000
673,,252046.710000,298776.800000,0,507,0,0,yes,1.000000
672,,26598.406000,39812.170000,0,80,0,0,yes,1.000000
671,,225954.264000,246883.220000,0,425,0,0,yes,1.000000
670,,255594.084000,275083.560000,0,461,0,0,yes,1.000000
669,,340377.788000,369278.130000,0,615,0,0,yes,1.000000
668,,48614.400000,56392.380000,0,106,0,0,yes,1.000000
667,,224477.640000,242951.740000,0,418,0,0,yes,1.000000
666,,241054.918000,284617.490000,0,483,0,0,yes,1.000000
665,,302704.502000,318167.320000,0,532,0,0,yes,1.000000
664,,284611.382000,294903.980000,0,499,0,0,yes,1.000000
663,,81543.692000,98129.690000,0,174,0,0,yes,1.000000
662,,735.576000,2149.660000,0,4,0,0,yes,1.000000
661,,91315.424000,107386.380000,0,191,0,0,yes,1.000000
660,,103580.526000,140730.610000,0,228,0,0,yes,1.000000
659,,824.568000,2149.660000,0,4,0,0,yes,1.000000
658,,235704.572000,281728.640000,0,479,0,0,yes,1.000000
657,,25042.156000,31472.860000,0,61,0,0,yes,1.000000
656,,357950.820000,400087.470000,0,671,0,0,yes,1.000000
655,,39435.032000,57376.480000,0,106,0,0,yes,1.000000
654,,313756.344000,343840.360000,0,581,0,0,yes,1.000000
653,,210302.586000,249373.570000,0,425,0,0,yes,1.000000
652,,311359.668000,320677.070000,0,543,0,0,yes,1.000000
651,,4444.476000,5077.530000,0,11,0,0,yes,1.000000
650,,51870.482000,55310.840000,0,96,0,0,yes,1.000000
649,,51730.376000,64046.890000,0,120,0,0,yes,1.000000
648,,824.568000,2149.660000,0,4,0,0,yes,1.000000
647,,92881.700000,116814.320000,0,201,0,0,yes,1.000000
646,,11687.794000,19596.550000,0,40,0,0,yes,1.000000
645,,64227.452000,82680.100000,0,145,0,0,yes,1.000000
644,,297761.074000,339079.660000,0,572,0,0,yes,1.000000
643,,100326.878000,135064.370000,0,233,0,0,yes,1.000000
642,,41242.316000,56527.290000,0,99,0,0,yes,1.000000
641,,824.568000,2149.660000,0,4,0,0,yes,1.000000
640,,266102.476000,299857.510000,0,508,0,0,yes,1.000000
639,,90147.568000,107292.910000,0,186,0,0,yes,1.000000
638,,286141.398000,331869.880000,0,561,0,0,yes,1.000000
637,,203.472000,317.780000,0,1,0,0,yes,1.000000
636,,20454.986000,31111.290000,0,59,0,0,yes,1.000000
635,,78001.138000,93603.030000,0,171,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,95450.930000,0,176,0,0,yes,1.000000
631,,15255.062000,27971.860000,0,57,0,0,yes,1.000000
630,,36413.474000,49649.670000,0,94,0,0,yes,1.000000
629,,250362.036000,289535.190000,0,492,0,0,yes,1.000000
628,,21913.694000,32140.760000,0,65,0,0,yes,1.000000
627,,321402.122000,332178.970000,0,556,0,0,yes,1.000000
626,,500.806000,942.080000,0,2,0,0,yes,1.000000
625,,500.806000,942.080000,0,2,0,0,yes,1.000000
624,,203.472000,317.780000,0,1,0,0,yes,1.000000
623,,203.472000,317.780000,0,1,0,0,yes,1.000000
622,,215463.092000,240697.360000,0,412,0,0,yes,1.000000
621,,349178.948000,389009.630000,0,653,0,0,yes,1.000000
620,,203.472000,317.780000,0,1,0,0,yes,1.000000
619,,203.472000,317.780000,0,1,0,0,yes,1.000000
618,,203.472000,317.780000,0,1,0,0,yes,1.000000
617,,203.472000,317.780000,0,1,0,0,yes,1.000000
616,,329007.934000,334893.620000,0,562,0,0,yes,1.000000
615,,228895.234000,273527.090000,0,472,0,0,yes,1.000000
614,,238842.344000,275345.950000,0,469,0,0,yes,1.000000
613,,315882.746000,344514.400000,0,582,0,0,yes,1.000000
612,,14706.194000,23818.110000,0,50,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,240809.900000,0,413,0,0,yes,1.000000
609,,76692.476000,92352.240000,0,165,0,0,yes,1.000000
608,,203.472000,317.780000,0,1,0,0,yes,1.000000
607,,217329.544000,243401.400000,0,420,0,0,yes,1.000000
606,,23315.042000,30947.050000,0,64,0,0,yes,1.000000
605,,229166.000000,254171.970000,0,437,0,0,yes,1.000000
604,,260029.318000,295245.690000,0,496,0,0,yes,1.000000
603,,221018.260000,245806.000000,0,424,0,0,yes,1.000000
602,,298380.364000,319590.010000,0,541,0,0,yes,1.000000
601,,275932.126000,306348.780000,0,519,0,0,yes,1.000000
600,,735.576000,2149.660000,0,4,0,0,yes,1.000000
599,,41274.862000,57173.910000,0,103,0,0,yes,1.000000
598,,147062.782000,168671.120000,0,293,0,0,yes,1.000000
597,,123987.418000,134755.660000,0,237,0,0,yes,1.000000
596,,33520.666000,43428.770000,0,81,0,0,yes,1.000000
595,,15912.994000,24834.910000,0,49,0,0,yes,1.000000
594,,123569.336000,154016.430000,0,268,0,0,yes,1.000000
593,,69807.616000,74350.550000,0,136,0,0,yes,1.000000
592,,23169.714000,31205.920000,0,59,0,0,yes,1.000000
591,,212113.418000,231993.960000,0,401,0,0,yes,1.000000
590,,191903.826000,237099.550000,0,406,0,0,yes,1.000000
589,,253047.986000,301951.600000,0,512,0,0,yes,1.000000
588,,345093.388000,386290.460000,0,649,0,0,yes,1.000000
587,,193309.318000,223607.860000,0,383,0,0,yes,1.000000
586,,103870.066000,133423.260000,0,230,0,0,yes,1.000000
585,,96446.204000,121326.880000,0,209,0,0,yes,1.000000
