"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,88352.990000,0,158,0,0,yes,1.000000
583,,27357.976000,36436.560000,0,68,0,0,yes,1.000000
582,,104589.296000,118813.410000,0,207,0,0,yes,1.000000
581,,80320.804000,109200.920000,0,188,0,0,yes,1.000000
580,,250585.614000,284350.190000,0,483,0,0,yes,1.000000
579,,203.472000,317.780000,0,1,0,0,yes,1.000000
578,,93828.362000,122093.160000,0,211,0,0,yes,1.000000
577,,203604.600000,230628.080000,0,389,0,0,yes,1.000000
576,,126955.498000,152901.520000,0,261,0,0,yes,1.000000
575,,233621.358000,277388.990000,0,470,0,0,yes,1.000000
574,,237902.978000,275124.220000,0,462,0,0,yes,1.000000
573,,257780.072000,300925.130000,0,510,0,0,yes,1.000000
572,,120868.932000,150475.400000,0,258,0,0,yes,1.000000
571,,84742.682000,116803.970000,0,202,0,0,yes,1.000000
570,,203.472000,317.780000,0,1,0,0,yes,1.000000
569,,323555.824000,356127.690000,0,598,0,0,yes,1.000000
568,,203.472000,317.780000,0,1,0,0,yes,1.000000
567,,40432.006000,51453.020000,0,83,0,0,yes,1.000000
566,,203.472000,317.780000,0,1,0,0,yes,1.000000
565,,203.472000,317.780000,0,1,0,0,yes,1.000000
564,,203.472000,317.780000,0,1,0,0,yes,1.000000
563,,38352.412000,58081.240000,0,108,0,0,yes,1.000000
562,,203.472000,317.780000,0,1,0,0,yes,1.000000
561,,135641.338000,168980.660000,0,289,0,0,yes,1.000000
560,,51401.888000,84625.410000,0,146,0,0,yes,1.000000
559,,824.568000,2149.660000,0,4,0,0,yes,1.000000
558,,284429.702000,308513.010000,0,522,0,0,yes,1.000000
557,,71037.036000,89017.380000,0,158,0,0,yes,1.000000
556,,212787.736000,251163.820000,0,425,0,0,yes,1.000000
555,,301466.502000,314979.040000,0,528,0,0,yes,1.000000
554,,120225.016000,133776.440000,0,231,0,0,yes,1.000000
553,,231873.138000,268485.120000,0,455,0,0,yes,1.000000
552,,264459.518000,323294.110000,0,546,0,0,yes,1.000000
551,,345156.464000,379007.050000,0,635,0,0,yes,1.000000
550,,245298.732000,278212.240000,0,468,0,0,yes,1.000000
549,,99737.314000,136513.490000,0,238,0,0,yes,1.000000
548,,205034.694000,249244.610000,0,422,0,0,yes,1.000000
547,,300001.520000,338280.380000,0,570,0,0,yes,1.000000
546,,62088.048000,72692.070000,0,117,0,0,yes,1.000000
545,,229638.770000,245772.960000,0,419,0,0,yes,1.000000
544,,292165.898000,318757.240000,0,533,0,0,yes,1.000000
543,,24698.268000,43976.330000,0,74,0,0,yes,1.000000
542,,254949.918000,299137.490000,0,506,0,0,yes,1.000000
541,,119606.834000,141178.700000,0,244,0,0,yes,1.000000
540,,21409.874000,30639.630000,0,57,0,0,yes,1.000000
539,,735.576000,2149.660000,0,4,0,0,yes,1.000000
538,,185284.266000,203163.210000,0,347,0,0,yes,1.000000
537,,245959.058000,272868.980000,0,464,0,0,yes,1.000000
536,,45689.552000,69079.420000,0,126,0,0,yes,1.000000
535,,236557.886000,253414.370000,0,431,0,0,yes,1.000000
534,,277891.342000,324987.770000,0,549,0,0,yes,1.000000
533,,204544.402000,233693.280000,0,404,0,0,yes,1.000000
532,,99760.404000,122935.570000,0,214,0,0,yes,1.000000
531,,203.472000,317.780000,0,1,0,0,yes,1.000000
530,,83854.332000,113348.300000,0,199,0,0,yes,1.000000
529,,203.472000,317.780000,0,1,0,0,yes,1.000000
528,,203.472000,317.780000,0,1,0,0,yes,1.000000
527,,82604.148000,107773.330000,0,184,0,0,yes,1.000000
526,,261679.726000,318486.440000,0,538,0,0,yes,1.000000
525,,203.472000,317.780000,0,1,0,0,yes,1.000000
524,,203.472000,317.780000,0,1,0,0,yes,1.000000
523,,21175.162000,37483.570000,0,70,0,0,yes,1.000000
522,,203.472000,317.780000,0,1,0,0,yes,1.000000
521,,237174.250000,254908.240000,0,435,0,0,yes,1.000000
520,,102234.194000,120982.780000,0,215,0,0,yes,1.000000
519,,24866.456000,36722.650000,0,62,0,0,yes,1.000000
518,,200930.352000,233363.600000,0,394,0,0,yes,1.000000
517,,203.472000,317.780000,0,1,0,0,yes,1.000000
516,,203.472000,317.780000,0,1,0,0,yes,1.000000
515,,203.472000,317.780000,0,1,0,0,yes,1.000000
514,,44082.878000,55459.160000,0,102,0,0,yes,1.000000
513,,147291.580000,164157.280000,0,281,0,0,yes,1.000000
512,,203.472000,317.780000,0,1,0,0,yes,1.000000
511,,125437.502000,142991.210000,0,251,0,0,yes,1.000000
510,,13264.964000,21114.080000,0,44,0,0,yes,1.000000
509,,824.568000,2149.660000,0,4,0,0,yes,1.000000
508,,120721.356000,153568.170000,0,259,0,0,yes,1.000000
507,,105293.000000,135738.880000,0,239,0,0,yes,1.000000
506,,53600.454000,82456.640000,0,140,0,0,yes,1.000000
505,,282990.172000,317988.140000,0,539,0,0,yes,1.000000
504,,203.472000,317.780000,0,1,0,0,yes,1.000000
503,,129267.276000,166103.690000,0,279,0,0,yes,1.000000
502,,59747.038000,84031.950000,0,148,0,0,yes,1.000000
501,,13120.420000,19835.240000,0,34,0,0,yes,1.000000
500,,35337.416000,54586.200000,0,91,0,0,yes,1.000000
499,,203.472000,317.780000,0,1,0,0,yes,1.000000
498,,77882.092000,108028.570000,0,189,0,0,yes,1.000000
497,,180404.400000,220416.580000,0,373,0,0,yes,1.000000
496,,203.472000,317.780000,0,1,0,0,yes,1.000000
495,,60803.282000,77272.050000,0,140,0,0,yes,1.000000
494,,58895.080000,73177.430000,0,133,0,0,yes,1.000000
493,,264337.810000,311195.070000,0,526,0,0,yes,1.000000
492,,148181.768000,185630.850000,0,315,0,0,yes,1.000000
491,,8484.936000,13887.180000,0,23,0,0,yes,1.000000
490,,203.472000,317.780000,0,1,0,0,yes,1.000000
489,,203.472000,317.780000,0,1,0,0,yes,1.000000
488,,101166.328000,130088.070000,0,221,0,0,yes,1.000000
487,,305688.114000,342416.720000,0,577,0,0,yes,1.000000
486,,203.472000,317.780000,0,1,0,0,yes,1.000000
485,,233249.270000,252232.670000,0,428,0,0,yes,1.000000
484,,203.472000,317.780000,0,1,0,0,yes,1.000000
483,,203.472000,317.780000,0,1,0,0,yes,1.000000
482,,203.472000,317.780000,0,1,0,0,yes,1.000000
481,,32739.214000,49021.070000,0,82,0,0,yes,1.000000
480,,15229.170000,24113.780000,0,48,0,0,yes,1.000000
479,,12493.750000,19695.510000,0,34,0,0,yes,1.000000
478,,360207.308000,391478.220000,0,657,0,0,yes,1.000000
477,,70970.226000,100130.590000,0,173,0,0,yes,1.000000
476,,48487.378000,70759.610000,0,119,0,0,yes,1.000000
475,,92548.500000,111477.820000,0,195,0,0,yes,1.000000
474,,3200.028000,8596.730000,0,18,0,0,yes,1.000000
473,,292176.356000,328495.780000,0,555,0,0,yes,1.000000
472,,15677.490000,28080.660000,0,52,0,0,yes,1.000000
471,,50037.188000,81093.170000,0,140,0,0,yes,1.000000
470,,8382.450000,8567.750000,0,17,0,0,yes,1.000000
469,,5165.542000,5795.020000,0,11,0,0,yes,1.000000
468,,23052.006000,40137.970000,0,74,0,0,yes,1.000000
467,,4852.638000,6366.220000,0,12,0,0,yes,1.000000
466,,209128.532000,257496.910000,0,433,0,0,yes,1.000000
465,,10492.384000,19057.110000,0,36,0,0,yes,1.000000
464,,153778.576000,185951.900000,0,318,0,0,yes,1.000000
463,,248239.528000,284109.510000,0,485,0,0,yes,1.000000
462,,7473.574000,15452.340000,0,31,0,0,yes,1.000000
461,,2924.652000,3230.400000,0,9,0,0,yes,1.000000
460,,22176.672000,32132.740000,0,65,0,0,yes,1.000000
459,,203.472000,317.780000,0,1,0,0,yes,1.000000
458,,352824.882000,383183.350000,0,640,0,0,yes,1.000000
457,,307599.930000,361445.780000,0,608,0,0,yes,1.000000
456,,31069.724000,44747.000000,0,82,0,0,yes,1.000000
455,,288257.054000,339628.660000,0,571,0,0,yes,1.000000
454,,329570.572000,370997.980000,0,624,0,0,yes,1.000000
453,,271064.294000,330021.040000,0,557,0,0,yes,1.000000
452,,47071.114000,56009.710000,0,105,0,0,yes,1.000000
451,,51426.958000,55414.430000,0,102,0,0,yes,1.000000
450,,16279.652000,25140.490000,0,51,0,0,yes,1.000000
449,,298737.868000,344332.490000,0,580,0,0,yes,1.000000
448,,165718.136000,216521.010000,0,366,0,0,yes,1.000000
447,,320871.068000,350070.690000,0,589,0,0,yes,1.000000
446,,145248.478000,168078.220000,0,297,0,0,yes,1.000000
445,,242291.046000,274252.410000,0,471,0,0,yes,1.000000
444,,97795.142000,114512.630000,0,200,0,0,yes,1.000000
443,,203.472000,317.780000,0,1,0,0,yes,1.000000
442,,203.472000,317.780000,0,1,0,0,yes,1.000000
441,,179309.966000,227146.290000,0,383,0,0,yes,1.000000
440,,301767.424000,338790.790000,0,572,0,0,yes,1.000000
439,,735.576000,2149.660000,0,4,0,0,yes,1.000000
438,,120123.536000,151042.780000,0,262,0,0,yes,1.000000
437,,300878.630000,333690.770000,0,563,0,0,yes,1.000000
436,,282003.308000,319489.380000,0,545,0,0,yes,1.000000
435,,19414.300000,28836.830000,0,58,0,0,yes,1.000000
434,,17583.108000,28525.490000,0,58,0,0,yes,1.000000
433,,159529.724000,186911.370000,0,326,0,0,yes,1.000000
432,,255509.142000,289771.910000,0,497,0,0,yes,1.000000
431,,129782.200000,151090.800000,0,262,0,0,yes,1.000000
430,,133200.266000,156992.340000,0,277,0,0,yes,1.000000
429,,293202.018000,341940.260000,0,577,0,0,yes,1.000000
428,,273177.958000,317210.060000,0,536,0,0,yes,1.000000
427,,220953.816000,250124.930000,0,430,0,0,yes,1.000000
426,,174054.114000,198776.860000,0,343,0,0,yes,1.000000
425,,188992.564000,230472.730000,0,390,0,0,yes,1.000000
424,,95524.900000,114354.560000,0,204,0,0,yes,1.000000
423,,98173.178000,119183.540000,0,209,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,212822.580000,0,361,0,0,yes,1.000000
420,,246473.490000,289636.420000,0,488,0,0,yes,1.000000
419,,86991.070000,99965.760000,0,177,0,0,yes,1.000000
418,,62281.572000,72617.570000,0,131,0,0,yes,1.000000
417,,735.576000,2149.660000,0,4,0,0,yes,1.000000
416,,69107.754000,99538.680000,0,176,0,0,yes,1.000000
415,,5138.980000,8762.790000,0,20,0,0,yes,1.000000
414,,123672.534000,141707.230000,0,245,0,0,yes,1.000000
413,,203.472000,317.780000,0,1,0,0,yes,1.000000
412,,115791.814000,145982.260000,0,256,0,0,yes,1.000000
411,,203.472000,317.780000,0,1,0,0,yes,1.000000
410,,260038.042000,293262.710000,0,500,0,0,yes,1.000000
409,,64930.698000,97042.900000,0,168,0,0,yes,1.000000
408,,198925.440000,229986.080000,0,389,0,0,yes,1.000000
407,,128539.070000,139281.380000,0,239,0,0,yes,1.000000
406,,228449.694000,259314.170000,0,443,0,0,yes,1.000000
405,,282969.172000,324530.520000,0,550,0,0,yes,1.000000
404,,300582.540000,357454.020000,0,603,0,0,yes,1.000000
403,,67938.282000,105084.480000,0,180,0,0,yes,1.000000
402,,824.568000,2149.660000,0,4,0,0,yes,1.000000
401,,201664.640000,237322.550000,0,406,0,0,yes,1.000000
400,,18796.896000,25282.650000,0,43,0,0,yes,1.000000
399,,37939.898000,53423.090000,0,94,0,0,yes,1.000000
398,,9384.414000,11001.330000,0,21,0,0,yes,1.000000
397,,305040.696000,349372.540000,0,588,0,0,yes,1.000000
396,,74495.468000,98238.490000,0,173,0,0,yes,1.000000
395,,735.576000,2149.660000,0,4,0,0,yes,1.000000
394,,86361.070000,107681.510000,0,191,0,0,yes,1.000000
393,,91362.724000,96907.300000,0,161,0,0,yes,1.000000
392,,182661.702000,209164.710000,0,362,0,0,yes,1.000000
391,,735.576000,2149.660000,0,4,0,0,yes,1.000000
390,,296528.674000,339798.840000,0,575,0,0,yes,1.000000
389,,296860.188000,317323.330000,0,528,0,0,yes,1.000000
388,,11128.800000,36128.120000,0,59,0,0,yes,1.000000
387,,233978.192000,276901.490000,0,476,0,0,yes,1.000000
386,,206056.996000,248730.240000,0,425,0,0,yes,1.000000
385,,184748.008000,206578.190000,0,347,0,0,yes,1.000000
384,,217197.926000,253112.940000,0,432,0,0,yes,1.000000
383,,63678.230000,68804.590000,0,132,0,0,yes,1.000000
382,,235871.474000,276138.980000,0,475,0,0,yes,1.000000
381,,824.568000,2149.660000,0,4,0,0,yes,1.000000
380,,88163.510000,117104.580000,0,202,0,0,yes,1.000000
379,,138975.348000,140878.470000,0,242,0,0,yes,1.000000
378,,102765.524000,121467.120000,0,216,0,0,yes,1.000000
377,,302182.410000,341862.690000,0,577,0,0,yes,1.000000
376,,265933.018000,325370.750000,0,545,0,0,yes,1.000000
375,,333151.548000,378048.610000,0,635,0,0,yes,1.000000
374,,257612.986000,308287.240000,0,518,0,0,yes,1.000000
373,,824.568000,2149.660000,0,4,0,0,yes,1.000000
372,,240175.154000,269476.390000,0,457,0,0,yes,1.000000
371,,735.576000,2149.660000,0,4,0,0,yes,1.000000
370,,264118.018000,322673.140000,0,548,0,0,yes,1.000000
369,,264940.028000,275153.760000,0,464,0,0,yes,1.000000
368,,174538.006000,223710.200000,0,380,0,0,yes,1.000000
367,,735.576000,2149.660000,0,4,0,0,yes,1.000000
366,,735.576000,2149.660000,0,4,0,0,yes,1.000000
365,,331.908000,899.110000,0,2,0,0,yes,1.000000
364,,230977.314000,249468.030000,0,428,0,0,yes,1.000000
363,,320535.390000,350070.690000,0,589,0,0,yes,1.000000
362,,301605.540000,317424.780000,0,535,0,0,yes,1.000000
361,,373118.942000,458990.610000,0,768,0,0,yes,1.000000
360,,256906.860000,292739.500000,0,498,0,0,yes,1.000000
359,,280448.324000,288720.700000,0,490,0,0,yes,1.000000
358,,85497.548000,97791.660000,0,177,0,0,yes,1.000000
357,,227363.898000,267551.170000,0,456,0,0,yes,1.000000
356,,279252.314000,295913.610000,0,498,0,0,yes,1.000000
355,,278989.282000,332108.820000,0,557,0,0,yes,1.000000
354,,288597.598000,313955.370000,0,532,0,0,yes,1.000000
353,,169508.222000,200014.530000,0,339,0,0,yes,1.000000
352,,5165.542000,5795.020000,0,11,0,0,yes,1.000000
351,,46248.254000,55363.170000,0,106,0,0,yes,1.000000
350,,55147.176000,78211.970000,0,130,0,0,yes,1.000000
349,,824.568000,2149.660000,0,4,0,0,yes,1.000000
348,,735.576000,2149.660000,0,4,0,0,yes,1.000000
347,,824.568000,2149.660000,0,4,0,0,yes,1.000000
346,,291787.918000,335662.410000,0,561,0,0,yes,1.000000
345,,314026.948000,345253.800000,0,579,0,0,yes,1.000000
344,,337378.076000,365367.770000,0,607,0,0,yes,1.000000
343,,319673.972000,356353.680000,0,596,0,0,yes,1.000000
342,,439411.178000,459266.730000,0,762,0,0,yes,1.000000
341,,210604.756000,242278.700000,0,417,0,0,yes,1.000000
340,,735.576000,2149.660000,0,4,0,0,yes,1.000000
339,,5560.790000,6366.220000,0,12,0,0,yes,1.000000
338,,735.576000,2149.660000,0,4,0,0,yes,1.000000
337,,735.576000,2149.660000,0,4,0,0,yes,1.000000
336,,123285.562000,137824.330000,0,243,0,0,yes,1.000000
335,,341488.784000,373243.550000,0,623,0,0,yes,1.000000
334,,305733.254000,334035.270000,0,563,0,0,yes,1.000000
333,,139565.626000,184028.060000,0,312,0,0,yes,1.000000
332,,18193.210000,30174.460000,0,51,0,0,yes,1.000000
331,,824.568000,2149.660000,0,4,0,0,yes,1.000000
330,,14410.528000,21509.100000,0,37,0,0,yes,1.000000
329,,245006.482000,282556.910000,0,481,0,0,yes,1.000000
328,,251760.980000,290455.150000,0,494,0,0,yes,1.000000
327,,297266.608000,344429.360000,0,580,0,0,yes,1.000000
326,,161302.744000,193575.270000,0,332,0,0,yes,1.000000
325,,94804.922000,111181.020000,0,195,0,0,yes,1.000000
324,,128718.816000,150042.310000,0,264,0,0,yes,1.000000
323,,6026.126000,12595.860000,0,29,0,0,yes,1.000000
322,,140288.020000,170729.370000,0,302,0,0,yes,1.000000
321,,320703.752000,355181.780000,0,594,0,0,yes,1.000000
320,,824.568000,2149.660000,0,4,0,0,yes,1.000000
319,,298580.378000,356443.420000,0,604,0,0,yes,1.000000
318,,132470.882000,146532.540000,0,252,0,0,yes,1.000000
317,,278208.342000,331032.310000,0,562,0,0,yes,1.000000
316,,294926.434000,352447.480000,0,597,0,0,yes,1.000000
315,,194202.162000,235829.480000,0,399,0,0,yes,1.000000
314,,735.576000,2149.660000,0,4,0,0,yes,1.000000
313,,261403.636000,293397.330000,0,495,0,0,yes,1.000000
312,,265723.880000,302662.670000,0,513,0,0,yes,1.000000
311,,60618.206000,82150.450000,0,143,0,0,yes,1.000000
310,,139507.196000,164214.800000,0,281,0,0,yes,1.000000
309,,824.568000,2149.660000,0,4,0,0,yes,1.000000
308,,96348.980000,115018.390000,0,205,0,0,yes,1.000000
307,,325601.586000,345217.040000,0,582,0,0,yes,1.000000
306,,231651.938000,281465.790000,0,483,0,0,yes,1.000000
305,,492609.194000,533943.470000,0,884,0,0,yes,1.000000
304,,735.576000,2149.660000,0,4,0,0,yes,1.000000
303,,735.576000,2149.660000,0,4,0,0,yes,1.000000
302,,233390.054000,274651.340000,0,471,0,0,yes,1.000000
301,,274333.592000,291814.090000,0,491,0,0,yes,1.000000
300,,86734.386000,106426.310000,0,191,0,0,yes,1.000000
299,,268330.322000,287186.800000,0,491,0,0,yes,1.000000
298,,122833.696000,138201.630000,0,242,0,0,yes,1.000000
297,,824.568000,2149.660000,0,4,0,0,yes,1.000000
296,,318289.436000,369935.330000,0,623,0,0,yes,1.000000
295,,322759.762000,363520.210000,0,612,0,0,yes,1.000000
294,,275213.306000,320182.050000,0,543,0,0,yes,1.000000
293,,824.568000,2149.660000,0,4,0,0,yes,1.000000
292,,735.576000,2149.660000,0,4,0,0,yes,1.000000
291,,185426.250000,227268.240000,0,381,0,0,yes,1.000000
290,,261533.376000,323432.100000,0,552,0,0,yes,1.000000
289,,288561.428000,339901.380000,0,571,0,0,yes,1.000000
288,,228325.432000,236706.610000,0,400,0,0,yes,1.000000
287,,396301.248000,493612.510000,0,825,0,0,yes,1.000000
286,,824.568000,2149.660000,0,4,0,0,yes,1.000000
285,,15040.596000,25804.630000,0,53,0,0,yes,1.000000
284,,735.576000,2149.660000,0,4,0,0,yes,1.000000
283,,824.568000,2149.660000,0,4,0,0,yes,1.000000
282,,48717.312000,70390.180000,0,122,0,0,yes,1.000000
281,,91931.758000,120627.610000,0,207,0,0,yes,1.000000
280,,80019.160000,110898.320000,0,184,0,0,yes,1.000000
279,,325038.468000,336923.020000,0,566,0,0,yes,1.000000
278,,735.576000,2149.660000,0,4,0,0,yes,1.000000
277,,257801.172000,291831.680000,0,496,0,0,yes,1.000000
276,,277699.210000,306619.250000,0,521,0,0,yes,1.000000
275,,349731.898000,382535.860000,0,645,0,0,yes,1.000000
274,,74722.208000,86290.550000,0,158,0,0,yes,1.000000
273,,3324.564000,3483.460000,0,10,0,0,yes,1.000000
272,,27728.888000,38155.350000,0,72,0,0,yes,1.000000
271,,296747.278000,350250.260000,0,592,0,0,yes,1.000000
270,,1811.898000,2896.790000,0,9,0,0,yes,1.000000
269,,115865.012000,139772.230000,0,244,0,0,yes,1.000000
268,,735.576000,2149.660000,0,4,0,0,yes,1.000000
267,,254999.762000,292534.080000,0,499,0,0,yes,1.000000
266,,223186.510000,271205.430000,0,466,0,0,yes,1.000000
265,,92828.980000,111868.000000,0,195,0,0,yes,1.000000
264,,73262.300000,99698.630000,0,173,0,0,yes,1.000000
263,,15490.030000,23979.410000,0,47,0,0,yes,1.000000
262,,288980.926000,341940.260000,0,577,0,0,yes,1.000000
261,,824.568000,2149.660000,0,4,0,0,yes,1.000000
260,,180752.574000,215953.870000,0,368,0,0,yes,1.000000
259,,341177.150000,371502.930000,0,618,0,0,yes,1.000000
258,,1811.898000,2896.790000,0,9,0,0,yes,1.000000
257,,282751.682000,316779.630000,0,534,0,0,yes,1.000000
256,,316850.096000,353943.980000,0,593,0,0,yes,1.000000
255,,284907.770000,317869.490000,0,542,0,0,yes,1.000000
254,,10547.016000,10545.400000,0,22,0,0,yes,0.999847
253,,2490.538000,2896.790000,0,9,0,0,yes,1.000000
252,,824.568000,2149.660000,0,4,0,0,yes,1.000000
251,,824.568000,2149.660000,0,4,0,0,yes,1.000000
250,,500.806000,942.080000,0,2,0,0,yes,1.000000
249,,10303.604000,15949.730000,0,28,0,0,yes,1.000000
248,,99435.468000,141555.970000,0,242,0,0,yes,1.000000
247,,5975.554000,5844.400000,0,11,0,0,yes,0.978052
246,,265180.324000,325048.950000,0,547,0,0,yes,1.000000
245,,68443.362000,90038.530000,0,160,0,0,yes,1.000000
244,,68812.514000,82463.470000,0,146,0,0,yes,1.000000
243,,224354.724000,270629.790000,0,466,0,0,yes,1.000000
242,,260505.296000,306635.360000,0,518,0,0,yes,1.000000
241,,189877.282000,249741.410000,0,421,0,0,yes,1.000000
240,,735.576000,2149.660000,0,4,0,0,yes,1.000000
239,,132007.920000,186098.280000,0,315,0,0,yes,1.000000
238,,480584.378000,480647.100000,0,797,0,0,yes,1.000000
237,,70366.494000,85351.130000,0,140,0,0,yes,1.000000
236,,199692.984000,217672.700000,0,353,0,0,yes,1.000000
235,,73494.652000,88046.100000,0,141,0,0,yes,1.000000
234,,107259.084000,137505.100000,0,232,0,0,yes,1.000000
233,,824.568000,2149.660000,0,4,0,0,yes,1.000000
232,,1436.536000,4597.760000,0,9,0,0,yes,1.000000
231,,824.568000,2149.660000,0,4,0,0,yes,1.000000
230,,824.568000,2149.660000,0,4,0,0,yes,1.000000
229,,23145.682000,29900.690000,0,57,0,0,yes,1.000000
228,,175086.790000,199492.010000,0,349,0,0,yes,1.000000
227,,251403.586000,288677.920000,0,492,0,0,yes,1.000000
226,,326846.144000,365982.190000,0,615,0,0,yes,1.000000
225,,824.568000,2149.660000,0,4,0,0,yes,1.000000
224,,735.576000,2149.660000,0,4,0,0,yes,1.000000
223,,306787.596000,356599.930000,0,601,0,0,yes,1.000000
222,,824.568000,2149.660000,0,4,0,0,yes,1.000000
221,,47522.644000,66729.670000,0,116,0,0,yes,1.000000
220,,199935.146000,228616.400000,0,398,0,0,yes,1.000000
219,,270471.368000,322929.740000,0,551,0,0,yes,1.000000
218,,102103.226000,120267.750000,0,209,0,0,yes,1.000000
217,,51648.832000,81263.750000,0,140,0,0,yes,1.000000
216,,296134.452000,348594.480000,0,589,0,0,yes,1.000000
215,,316147.286000,359468.870000,0,599,0,0,yes,1.000000
214,,280788.348000,326764.380000,0,554,0,0,yes,1.000000
213,,7525.008000,12521.870000,0,22,0,0,yes,1.000000
212,,279741.230000,320176.750000,0,540,0,0,yes,1.000000
211,,194943.858000,226541.320000,0,388,0,0,yes,1.000000
210,,220407.872000,254797.200000,0,429,0,0,yes,1.000000
209,,273865.060000,302986.280000,0,513,0,0,yes,1.000000
208,,275918.850000,301000.690000,0,509,0,0,yes,1.000000
207,,735.576000,2149.660000,0,4,0,0,yes,1.000000
206,,290899.552000,342007.060000,0,576,0,0,yes,1.000000
205,,300869.312000,354868.910000,0,598,0,0,yes,1.000000
204,,296165.548000,350095.700000,0,591,0,0,yes,1.000000
203,,735.576000,2149.660000,0,4,0,0,yes,1.000000
202,,191767.564000,230932.730000,0,390,0,0,yes,1.000000
201,,150610.438000,172220.080000,0,291,0,0,yes,1.000000
200,,172833.016000,188451.400000,0,321,0,0,yes,1.000000
199,,735.576000,2149.660000,0,4,0,0,yes,1.000000
198,,735.576000,2149.660000,0,4,0,0,yes,1.000000
197,,824.568000,2149.660000,0,4,0,0,yes,1.000000
196,,824.568000,2149.660000,0,4,0,0,yes,1.000000
195,,824.568000,2149.660000,0,4,0,0,yes,1.000000
194,,297541.498000,353813.040000,0,597,0,0,yes,1.000000
193,,333253.434000,366852.630000,0,615,0,0,yes,1.000000
192,,57551.130000,92075.130000,0,158,0,0,yes,1.000000
191,,824.568000,2149.660000,0,4,0,0,yes,1.000000
190,,88663.560000,111320.910000,0,197,0,0,yes,1.000000
189,,735.576000,2149.660000,0,4,0,0,yes,1.000000
188,,301060.952000,356205.110000,0,604,0,0,yes,1.000000
187,,256137.304000,292095.420000,0,501,0,0,yes,1.000000
186,,100801.304000,122438.430000,0,210,0,0,yes,1.000000
185,,394942.388000,487219.030000,0,815,0,0,yes,1.000000
184,,333161.380000,364303.390000,0,616,0,0,yes,1.000000
183,,3552.978000,9232.730000,0,19,0,0,yes,1.000000
182,,299278.916000,355359.710000,0,602,0,0,yes,1.000000
181,,282732.710000,305173.040000,0,517,0,0,yes,1.000000
180,,247626.390000,277868.220000,0,475,0,0,yes,1.000000
179,,269909.316000,306493.630000,0,520,0,0,yes,1.000000
178,,6514.112000,12129.520000,0,28,0,0,yes,1.000000
177,,296269.168000,355337.070000,0,604,0,0,yes,1.000000
176,,300690.836000,339979.890000,0,573,0,0,yes,1.000000
175,,298977.800000,342511.860000,0,578,0,0,yes,1.000000
174,,824.568000,2149.660000,0,4,0,0,yes,1.000000
173,,294719.588000,321572.300000,0,543,0,0,yes,1.000000
172,,243365.956000,279366.940000,0,471,0,0,yes,1.000000
171,,75712.112000,93562.630000,0,162,0,0,yes,1.000000
170,,243975.812000,299031.180000,0,511,0,0,yes,1.000000
169,,135114.908000,164696.050000,0,282,0,0,yes,1.000000
168,,276710.384000,329345.830000,0,554,0,0,yes,1.000000
167,,106656.588000,132245.170000,0,220,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,28102.860000,0,56,0,0,yes,1.000000
164,,55551.220000,65486.740000,0,121,0,0,yes,1.000000
163,,24235.332000,38637.470000,0,75,0,0,yes,1.000000
162,,303610.030000,357226.640000,0,600,0,0,yes,1.000000
161,,229251.894000,265619.480000,0,453,0,0,yes,1.000000
160,,346141.634000,380506.560000,0,636,0,0,yes,1.000000
159,,290266.834000,329431.930000,0,559,0,0,yes,1.000000
158,,268554.422000,296082.480000,0,507,0,0,yes,1.000000
157,,336991.594000,374824.140000,0,629,0,0,yes,1.000000
156,,232307.408000,272785.810000,0,464,0,0,yes,1.000000
155,,256232.796000,279522.040000,0,470,0,0,yes,1.000000
154,,138862.706000,161299.730000,0,278,0,0,yes,1.000000
153,,109508.844000,126733.310000,0,225,0,0,yes,1.000000
152,,306120.670000,355224.960000,0,598,0,0,yes,1.000000
151,,73449.842000,89392.280000,0,161,0,0,yes,1.000000
150,,57619.154000,78992.870000,0,138,0,0,yes,1.000000
149,,351657.212000,378555.740000,0,632,0,0,yes,1.000000
148,,735.576000,2149.660000,0,4,0,0,yes,1.000000
147,,824.568000,2149.660000,0,4,0,0,yes,1.000000
146,,239163.116000,298164.060000,0,498,0,0,yes,1.000000
145,,255558.544000,284742.420000,0,486,0,0,yes,1.000000
144,,824.568000,2149.660000,0,4,0,0,yes,1.000000
143,,315551.842000,345972.640000,0,582,0,0,yes,1.000000
142,,254380.830000,302683.990000,0,516,0,0,yes,1.000000
141,,4852.164000,14131.750000,0,28,0,0,yes,1.000000
140,,305813.548000,348046.680000,0,586,0,0,yes,1.000000
139,,276963.612000,330229.260000,0,550,0,0,yes,1.000000
138,,288307.914000,315113.400000,0,532,0,0,yes,1.000000
137,,322811.262000,356089.600000,0,596,0,0,yes,1.000000
136,,208715.056000,245887.430000,0,416,0,0,yes,1.000000
135,,735.576000,2149.660000,0,4,0,0,yes,1.000000
134,,735.576000,2149.660000,0,4,0,0,yes,1.000000
133,,184092.430000,227742.970000,0,386,0,0,yes,1.000000
132,,298878.826000,301227.650000,0,508,0,0,yes,1.000000
