"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,94841.010000,0,174,0,0,yes,1.000000
583,,27357.976000,46204.190000,0,89,0,0,yes,1.000000
582,,104589.296000,142636.780000,0,255,0,0,yes,1.000000
581,,80320.804000,118972.150000,0,210,0,0,yes,1.000000
580,,250585.614000,305856.350000,0,521,0,0,yes,1.000000
579,,203.472000,206.940000,0,1,0,0,yes,1.000000
578,,93828.362000,130220.300000,0,229,0,0,yes,1.000000
577,,203604.600000,238393.490000,0,410,0,0,yes,1.000000
576,,126955.498000,149853.380000,0,261,0,0,yes,1.000000
575,,233621.358000,274866.890000,0,475,0,0,yes,1.000000
574,,237902.978000,285083.280000,0,486,0,0,yes,1.000000
573,,257780.072000,309878.890000,0,528,0,0,yes,1.000000
572,,120868.932000,146595.460000,0,256,0,0,yes,1.000000
571,,84742.682000,121986.500000,0,215,0,0,yes,1.000000
570,,203.472000,206.940000,0,1,0,0,yes,1.000000
569,,323555.824000,367109.690000,0,617,0,0,yes,1.000000
568,,203.472000,206.940000,0,1,0,0,yes,1.000000
567,,40432.006000,50207.100000,0,81,0,0,yes,1.000000
566,,203.472000,206.940000,0,1,0,0,yes,1.000000
565,,203.472000,206.940000,0,1,0,0,yes,1.000000
564,,203.472000,206.940000,0,1,0,0,yes,1.000000
563,,38352.412000,62962.430000,0,119,0,0,yes,1.000000
562,,203.472000,206.940000,0,1,0,0,yes,1.000000
561,,135641.338000,169930.220000,0,296,0,0,yes,1.000000
560,,51401.888000,84610.820000,0,149,0,0,yes,1.000000
559,,824.568000,2467.450000,0,5,0,0,yes,1.000000
558,,284429.702000,331444.370000,0,560,0,0,yes,1.000000
557,,71037.036000,102858.840000,0,187,0,0,yes,1.000000
556,,212787.736000,238322.520000,0,412,0,0,yes,1.000000
555,,301466.502000,335511.200000,0,563,0,0,yes,1.000000
554,,120225.016000,157318.630000,0,279,0,0,yes,1.000000
553,,231873.138000,271278.200000,0,465,0,0,yes,1.000000
552,,264459.518000,264648.090000,0,456,0,0,yes,1.000000
551,,345156.464000,387888.330000,0,650,0,0,yes,1.000000
550,,245298.732000,287009.370000,0,484,0,0,yes,1.000000
549,,99737.314000,145237.650000,0,257,0,0,yes,1.000000
548,,205034.694000,234117.470000,0,403,0,0,yes,1.000000
547,,300001.520000,349448.310000,0,589,0,0,yes,1.000000
546,,62088.048000,84708.120000,0,134,0,0,yes,1.000000
545,,229638.770000,277516.200000,0,474,0,0,yes,1.000000
544,,292165.898000,303388.200000,0,508,0,0,yes,1.000000
543,,24698.268000,24715.630000,0,44,0,0,yes,1.000000
542,,254949.918000,316855.080000,0,539,0,0,yes,1.000000
541,,119606.834000,161922.030000,0,287,0,0,yes,1.000000
540,,21409.874000,34314.410000,0,65,0,0,yes,1.000000
539,,735.576000,2038.820000,0,4,0,0,yes,1.000000
538,,185284.266000,219591.840000,0,380,0,0,yes,1.000000
537,,245959.058000,287713.960000,0,490,0,0,yes,1.000000
536,,45689.552000,64684.870000,0,122,0,0,yes,1.000000
535,,236557.886000,285740.280000,0,488,0,0,yes,1.000000
534,,277891.342000,332085.710000,0,562,0,0,yes,1.000000
533,,204544.402000,242912.930000,0,423,0,0,yes,1.000000
532,,99760.404000,138384.200000,0,246,0,0,yes,1.000000
531,,203.472000,206.940000,0,1,0,0,yes,1.000000
530,,83854.332000,118492.500000,0,213,0,0,yes,1.000000
529,,203.472000,206.940000,0,1,0,0,yes,1.000000
528,,203.472000,206.940000,0,1,0,0,yes,1.000000
527,,82604.148000,110449.310000,0,192,0,0,yes,1.000000
526,,261679.726000,320155.720000,0,544,0,0,yes,1.000000
525,,203.472000,206.940000,0,1,0,0,yes,1.000000
524,,203.472000,206.940000,0,1,0,0,yes,1.000000
523,,21175.162000,39484.210000,0,78,0,0,yes,1.000000
522,,203.472000,206.940000,0,1,0,0,yes,1.000000
521,,237174.250000,287520.280000,0,492,0,0,yes,1.000000
520,,102234.194000,137458.960000,0,251,0,0,yes,1.000000
519,,24866.456000,28287.650000,0,49,0,0,yes,1.000000
518,,200930.352000,240278.490000,0,414,0,0,yes,1.000000
517,,203.472000,206.940000,0,1,0,0,yes,1.000000
516,,203.472000,206.940000,0,1,0,0,yes,1.000000
515,,203.472000,206.940000,0,1,0,0,yes,1.000000
514,,44082.878000,69521.420000,0,129,0,0,yes,1.000000
513,,147291.580000,191639.920000,0,333,0,0,yes,1.000000
512,,203.472000,206.940000,0,1,0,0,yes,1.000000
511,,125437.502000,166015.040000,0,295,0,0,yes,1.000000
510,,13264.964000,21372.430000,0,45,0,0,yes,1.000000
509,,824.568000,2467.450000,0,5,0,0,yes,1.000000
508,,120721.356000,136941.420000,0,236,0,0,yes,1.000000
507,,105293.000000,146567.670000,0,264,0,0,yes,1.000000
506,,53600.454000,81297.800000,0,144,0,0,yes,1.000000
505,,282990.172000,326972.050000,0,555,0,0,yes,1.000000
504,,203.472000,206.940000,0,1,0,0,yes,1.000000
503,,129267.276000,154761.270000,0,265,0,0,yes,1.000000
502,,59747.038000,91201.610000,0,165,0,0,yes,1.000000
501,,13120.420000,18952.500000,0,33,0,0,yes,1.000000
500,,35337.416000,40443.630000,0,68,0,0,yes,1.000000
499,,203.472000,206.940000,0,1,0,0,yes,1.000000
498,,77882.092000,109404.920000,0,198,0,0,yes,1.000000
497,,180404.400000,236820.060000,0,408,0,0,yes,1.000000
496,,203.472000,206.940000,0,1,0,0,yes,1.000000
495,,60803.282000,94841.010000,0,174,0,0,yes,1.000000
494,,58895.080000,92615.370000,0,170,0,0,yes,1.000000
493,,264337.810000,319948.780000,0,543,0,0,yes,1.000000
492,,148181.768000,198919.370000,0,341,0,0,yes,1.000000
491,,8484.936000,12311.330000,0,21,0,0,yes,1.000000
490,,203.472000,206.940000,0,1,0,0,yes,1.000000
489,,203.472000,206.940000,0,1,0,0,yes,1.000000
488,,101166.328000,131476.470000,0,227,0,0,yes,1.000000
487,,305688.114000,346387.050000,0,585,0,0,yes,1.000000
486,,203.472000,206.940000,0,1,0,0,yes,1.000000
485,,233249.270000,285511.220000,0,487,0,0,yes,1.000000
484,,203.472000,206.940000,0,1,0,0,yes,1.000000
483,,203.472000,206.940000,0,1,0,0,yes,1.000000
482,,203.472000,206.940000,0,1,0,0,yes,1.000000
481,,32739.214000,33074.210000,0,56,0,0,yes,1.000000
480,,15229.170000,24372.130000,0,49,0,0,yes,1.000000
479,,12493.750000,14928.610000,0,28,0,0,yes,1.000000
478,,360207.308000,392750.220000,0,659,0,0,yes,1.000000
477,,70970.226000,107659.380000,0,191,0,0,yes,1.000000
476,,48487.378000,69666.210000,0,117,0,0,yes,1.000000
475,,92548.500000,126158.510000,0,227,0,0,yes,1.000000
474,,3200.028000,9457.180000,0,20,0,0,yes,1.000000
473,,292176.356000,338133.390000,0,572,0,0,yes,1.000000
472,,15677.490000,28526.610000,0,56,0,0,yes,1.000000
471,,50037.188000,83297.330000,0,148,0,0,yes,1.000000
470,,8382.450000,10693.050000,0,23,0,0,yes,1.000000
469,,5165.542000,7281.200000,0,15,0,0,yes,1.000000
468,,23052.006000,53396.690000,0,99,0,0,yes,1.000000
467,,4852.638000,6352.250000,0,12,0,0,yes,1.000000
466,,209128.532000,273350.700000,0,467,0,0,yes,1.000000
465,,10492.384000,16987.330000,0,33,0,0,yes,1.000000
464,,153778.576000,185363.810000,0,324,0,0,yes,1.000000
463,,248239.528000,297502.370000,0,512,0,0,yes,1.000000
462,,7473.574000,16312.790000,0,33,0,0,yes,1.000000
461,,2924.652000,4172.680000,0,10,0,0,yes,1.000000
460,,22176.672000,36281.460000,0,75,0,0,yes,1.000000
459,,203.472000,206.940000,0,1,0,0,yes,1.000000
458,,352824.882000,387027.520000,0,647,0,0,yes,1.000000
457,,307599.930000,343827.210000,0,579,0,0,yes,1.000000
456,,31069.724000,51352.730000,0,96,0,0,yes,1.000000
455,,288257.054000,333019.040000,0,562,0,0,yes,1.000000
454,,329570.572000,364054.260000,0,613,0,0,yes,1.000000
453,,271064.294000,324584.380000,0,550,0,0,yes,1.000000
452,,47071.114000,57334.660000,0,111,0,0,yes,1.000000
451,,51426.958000,74500.640000,0,137,0,0,yes,1.000000
450,,16279.652000,25827.470000,0,53,0,0,yes,1.000000
449,,298737.868000,349655.250000,0,590,0,0,yes,1.000000
448,,165718.136000,209429.370000,0,362,0,0,yes,1.000000
447,,320871.068000,367316.630000,0,618,0,0,yes,1.000000
446,,145248.478000,176080.480000,0,314,0,0,yes,1.000000
445,,242291.046000,293157.120000,0,505,0,0,yes,1.000000
444,,97795.142000,133420.440000,0,238,0,0,yes,1.000000
443,,203.472000,206.940000,0,1,0,0,yes,1.000000
442,,203.472000,206.940000,0,1,0,0,yes,1.000000
441,,179309.966000,230157.270000,0,396,0,0,yes,1.000000
440,,301767.424000,349085.300000,0,590,0,0,yes,1.000000
439,,735.576000,2038.820000,0,4,0,0,yes,1.000000
438,,120123.536000,165490.990000,0,293,0,0,yes,1.000000
437,,300878.630000,338399.280000,0,572,0,0,yes,1.000000
436,,282003.308000,328473.290000,0,561,0,0,yes,1.000000
435,,19414.300000,34838.210000,0,71,0,0,yes,1.000000
434,,17583.108000,30825.220000,0,65,0,0,yes,1.000000
433,,159529.724000,201157.720000,0,353,0,0,yes,1.000000
432,,255509.142000,309232.560000,0,531,0,0,yes,1.000000
431,,129782.200000,164883.680000,0,292,0,0,yes,1.000000
430,,133200.266000,170666.380000,0,306,0,0,yes,1.000000
429,,293202.018000,333252.030000,0,565,0,0,yes,1.000000
428,,273177.958000,305183.690000,0,520,0,0,yes,1.000000
427,,220953.816000,240643.310000,0,419,0,0,yes,1.000000
426,,174054.114000,197607.710000,0,347,0,0,yes,1.000000
425,,188992.564000,232119.250000,0,400,0,0,yes,1.000000
424,,95524.900000,139739.300000,0,253,0,0,yes,1.000000
423,,98173.178000,127619.860000,0,231,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,236349.340000,0,408,0,0,yes,1.000000
420,,246473.490000,285509.320000,0,485,0,0,yes,1.000000
419,,86991.070000,116568.060000,0,210,0,0,yes,1.000000
418,,62281.572000,90292.660000,0,165,0,0,yes,1.000000
417,,735.576000,2038.820000,0,4,0,0,yes,1.000000
416,,69107.754000,97479.950000,0,178,0,0,yes,1.000000
415,,5138.980000,9382.270000,0,20,0,0,yes,1.000000
414,,123672.534000,161855.030000,0,286,0,0,yes,1.000000
413,,203.472000,206.940000,0,1,0,0,yes,1.000000
412,,115791.814000,156802.240000,0,280,0,0,yes,1.000000
411,,203.472000,206.940000,0,1,0,0,yes,1.000000
410,,260038.042000,303864.860000,0,518,0,0,yes,1.000000
409,,64930.698000,98490.300000,0,176,0,0,yes,1.000000
408,,198925.440000,221526.320000,0,381,0,0,yes,1.000000
407,,128539.070000,130512.660000,0,228,0,0,yes,1.000000
406,,228449.694000,274139.960000,0,474,0,0,yes,1.000000
405,,282969.172000,316783.720000,0,539,0,0,yes,1.000000
404,,300582.540000,344732.300000,0,583,0,0,yes,1.000000
403,,67938.282000,110570.100000,0,193,0,0,yes,1.000000
402,,824.568000,2467.450000,0,5,0,0,yes,1.000000
401,,201664.640000,239639.610000,0,415,0,0,yes,1.000000
400,,18796.896000,19827.690000,0,36,0,0,yes,1.000000
399,,37939.898000,71364.650000,0,127,0,0,yes,1.000000
398,,9384.414000,11288.850000,0,23,0,0,yes,1.000000
397,,305040.696000,345829.190000,0,584,0,0,yes,1.000000
396,,74495.468000,101763.140000,0,185,0,0,yes,1.000000
395,,735.576000,2038.820000,0,4,0,0,yes,1.000000
394,,86361.070000,111805.220000,0,203,0,0,yes,1.000000
393,,91362.724000,91536.460000,0,152,0,0,yes,1.000000
392,,182661.702000,223143.430000,0,387,0,0,yes,1.000000
391,,735.576000,2038.820000,0,4,0,0,yes,1.000000
390,,296528.674000,332337.320000,0,565,0,0,yes,1.000000
389,,296860.188000,336358.390000,0,560,0,0,yes,1.000000
388,,11128.800000,22732.820000,0,37,0,0,yes,1.000000
387,,233978.192000,256384.340000,0,449,0,0,yes,1.000000
386,,206056.996000,228159.950000,0,397,0,0,yes,1.000000
385,,184748.008000,209614.890000,0,358,0,0,yes,1.000000
384,,217197.926000,244118.800000,0,423,0,0,yes,1.000000
383,,63678.230000,86345.220000,0,165,0,0,yes,1.000000
382,,235871.474000,255346.340000,0,446,0,0,yes,1.000000
381,,824.568000,2467.450000,0,5,0,0,yes,1.000000
380,,88163.510000,125156.000000,0,220,0,0,yes,1.000000
379,,138975.348000,141694.390000,0,248,0,0,yes,1.000000
378,,102765.524000,132207.850000,0,239,0,0,yes,1.000000
377,,302182.410000,344622.900000,0,583,0,0,yes,1.000000
376,,265933.018000,294868.980000,0,499,0,0,yes,1.000000
375,,333151.548000,367215.590000,0,618,0,0,yes,1.000000
374,,257612.986000,271804.480000,0,465,0,0,yes,1.000000
373,,824.568000,2467.450000,0,5,0,0,yes,1.000000
372,,240175.154000,291509.420000,0,496,0,0,yes,1.000000
371,,735.576000,2038.820000,0,4,0,0,yes,1.000000
370,,264118.018000,290460.400000,0,503,0,0,yes,1.000000
369,,264940.028000,279208.070000,0,472,0,0,yes,1.000000
368,,174538.006000,215833.810000,0,373,0,0,yes,1.000000
367,,735.576000,2038.820000,0,4,0,0,yes,1.000000
366,,735.576000,2038.820000,0,4,0,0,yes,1.000000
365,,331.908000,788.270000,0,2,0,0,yes,1.000000
364,,230977.314000,237937.470000,0,413,0,0,yes,1.000000
363,,320535.390000,367316.630000,0,618,0,0,yes,1.000000
362,,301605.540000,331448.260000,0,558,0,0,yes,1.000000
361,,373118.942000,534432.020000,0,886,0,0,yes,1.000000
360,,256906.860000,279276.050000,0,481,0,0,yes,1.000000
359,,280448.324000,312224.210000,0,528,0,0,yes,1.000000
358,,85497.548000,115199.910000,0,213,0,0,yes,1.000000
357,,227363.898000,252450.800000,0,436,0,0,yes,1.000000
356,,279252.314000,308952.760000,0,523,0,0,yes,1.000000
355,,278989.282000,296520.010000,0,504,0,0,yes,1.000000
354,,288597.598000,312918.360000,0,532,0,0,yes,1.000000
353,,169508.222000,208414.020000,0,361,0,0,yes,1.000000
352,,5165.542000,7281.200000,0,15,0,0,yes,1.000000
351,,46248.254000,64440.700000,0,126,0,0,yes,1.000000
350,,55147.176000,65640.770000,0,109,0,0,yes,1.000000
349,,824.568000,2467.450000,0,5,0,0,yes,1.000000
348,,735.576000,2038.820000,0,4,0,0,yes,1.000000
347,,824.568000,2467.450000,0,5,0,0,yes,1.000000
346,,291787.918000,333067.510000,0,559,0,0,yes,1.000000
345,,314026.948000,361867.190000,0,608,0,0,yes,1.000000
344,,337378.076000,367366.370000,0,608,0,0,yes,1.000000
343,,319673.972000,356638.770000,0,599,0,0,yes,1.000000
342,,439411.178000,583048.210000,0,958,0,0,yes,1.000000
341,,210604.756000,236008.240000,0,411,0,0,yes,1.000000
340,,735.576000,2038.820000,0,4,0,0,yes,1.000000
339,,5560.790000,5764.120000,0,11,0,0,yes,1.000000
338,,735.576000,2038.820000,0,4,0,0,yes,1.000000
337,,735.576000,2038.820000,0,4,0,0,yes,1.000000
336,,123285.562000,157405.980000,0,284,0,0,yes,1.000000
335,,341488.784000,374767.230000,0,626,0,0,yes,1.000000
334,,305733.254000,323414.040000,0,547,0,0,yes,1.000000
333,,139565.626000,181048.670000,0,314,0,0,yes,1.000000
332,,18193.210000,25369.080000,0,43,0,0,yes,1.000000
331,,824.568000,2467.450000,0,5,0,0,yes,1.000000
330,,14410.528000,19887.470000,0,34,0,0,yes,1.000000
329,,245006.482000,278252.000000,0,476,0,0,yes,1.000000
328,,251760.980000,305080.920000,0,519,0,0,yes,1.000000
327,,297266.608000,334776.270000,0,566,0,0,yes,1.000000
326,,161302.744000,186807.260000,0,326,0,0,yes,1.000000
325,,94804.922000,122899.580000,0,221,0,0,yes,1.000000
324,,128718.816000,168123.810000,0,301,0,0,yes,1.000000
323,,6026.126000,13456.310000,0,31,0,0,yes,1.000000
322,,140288.020000,177423.350000,0,317,0,0,yes,1.000000
321,,320703.752000,360499.170000,0,605,0,0,yes,1.000000
320,,824.568000,2467.450000,0,5,0,0,yes,1.000000
319,,298580.378000,340877.430000,0,578,0,0,yes,1.000000
318,,132470.882000,172278.570000,0,301,0,0,yes,1.000000
317,,278208.342000,330561.390000,0,563,0,0,yes,1.000000
316,,294926.434000,338820.290000,0,574,0,0,yes,1.000000
315,,194202.162000,213585.490000,0,368,0,0,yes,1.000000
314,,735.576000,2038.820000,0,4,0,0,yes,1.000000
313,,261403.636000,297099.830000,0,504,0,0,yes,1.000000
312,,265723.880000,296354.860000,0,505,0,0,yes,1.000000
311,,60618.206000,85680.180000,0,153,0,0,yes,1.000000
310,,139507.196000,180759.730000,0,310,0,0,yes,1.000000
309,,824.568000,2467.450000,0,5,0,0,yes,1.000000
308,,96348.980000,130196.330000,0,237,0,0,yes,1.000000
307,,325601.586000,335722.510000,0,568,0,0,yes,1.000000
306,,231651.938000,255554.530000,0,446,0,0,yes,1.000000
305,,492609.194000,668369.960000,0,1094,0,0,yes,1.000000
304,,735.576000,2038.820000,0,4,0,0,yes,1.000000
303,,735.576000,2038.820000,0,4,0,0,yes,1.000000
302,,233390.054000,283366.460000,0,490,0,0,yes,1.000000
301,,274333.592000,310318.490000,0,524,0,0,yes,1.000000
300,,86734.386000,112806.170000,0,208,0,0,yes,1.000000
299,,268330.322000,293911.150000,0,504,0,0,yes,1.000000
298,,122833.696000,164063.850000,0,292,0,0,yes,1.000000
297,,824.568000,2467.450000,0,5,0,0,yes,1.000000
296,,318289.436000,352051.690000,0,593,0,0,yes,1.000000
295,,322759.762000,364056.200000,0,614,0,0,yes,1.000000
294,,275213.306000,314997.950000,0,538,0,0,yes,1.000000
293,,824.568000,2467.450000,0,5,0,0,yes,1.000000
292,,735.576000,2038.820000,0,4,0,0,yes,1.000000
291,,185426.250000,231985.670000,0,397,0,0,yes,1.000000
290,,261533.376000,274160.400000,0,477,0,0,yes,1.000000
289,,288561.428000,325629.160000,0,549,0,0,yes,1.000000
288,,228325.432000,235872.060000,0,407,0,0,yes,1.000000
287,,396301.248000,575021.780000,0,952,0,0,yes,1.000000
286,,824.568000,2467.450000,0,5,0,0,yes,1.000000
285,,15040.596000,26062.980000,0,54,0,0,yes,1.000000
284,,735.576000,2038.820000,0,4,0,0,yes,1.000000
283,,824.568000,2467.450000,0,5,0,0,yes,1.000000
282,,48717.312000,71822.540000,0,128,0,0,yes,1.000000
281,,91931.758000,124127.720000,0,217,0,0,yes,1.000000
280,,80019.160000,116265.030000,0,191,0,0,yes,1.000000
279,,325038.468000,345132.470000,0,581,0,0,yes,1.000000
278,,735.576000,2038.820000,0,4,0,0,yes,1.000000
277,,257801.172000,277280.030000,0,477,0,0,yes,1.000000
276,,277699.210000,309758.070000,0,529,0,0,yes,1.000000
275,,349731.898000,390785.120000,0,659,0,0,yes,1.000000
274,,74722.208000,105217.350000,0,194,0,0,yes,1.000000
273,,3324.564000,3483.460000,0,10,0,0,yes,1.000000
272,,27728.888000,52030.080000,0,100,0,0,yes,1.000000
271,,296747.278000,344204.150000,0,584,0,0,yes,1.000000
270,,1811.898000,2896.790000,0,9,0,0,yes,1.000000
269,,115865.012000,162534.080000,0,289,0,0,yes,1.000000
268,,735.576000,2038.820000,0,4,0,0,yes,1.000000
267,,254999.762000,306945.050000,0,525,0,0,yes,1.000000
266,,223186.510000,250839.630000,0,438,0,0,yes,1.000000
265,,92828.980000,119812.800000,0,215,0,0,yes,1.000000
264,,73262.300000,95986.130000,0,170,0,0,yes,1.000000
263,,15490.030000,24666.390000,0,49,0,0,yes,1.000000
262,,288980.926000,330646.630000,0,561,0,0,yes,1.000000
261,,824.568000,2467.450000,0,5,0,0,yes,1.000000
260,,180752.574000,222427.470000,0,383,0,0,yes,1.000000
259,,341177.150000,364054.770000,0,603,0,0,yes,1.000000
258,,1811.898000,2896.790000,0,9,0,0,yes,1.000000
257,,282751.682000,306450.650000,0,519,0,0,yes,1.000000
256,,316850.096000,364774.140000,0,613,0,0,yes,1.000000
255,,284907.770000,318527.580000,0,544,0,0,yes,1.000000
254,,10547.016000,10539.040000,0,22,0,0,yes,0.999244
253,,2490.538000,2896.790000,0,9,0,0,yes,1.000000
252,,824.568000,2467.450000,0,5,0,0,yes,1.000000
251,,824.568000,2467.450000,0,5,0,0,yes,1.000000
250,,500.806000,1259.870000,0,3,0,0,yes,1.000000
249,,10303.604000,14022.130000,0,25,0,0,yes,1.000000
248,,99435.468000,132102.490000,0,230,0,0,yes,1.000000
247,,5975.554000,9261.740000,0,17,0,0,yes,1.000000
246,,265180.324000,314110.380000,0,533,0,0,yes,1.000000
245,,68443.362000,101319.430000,0,183,0,0,yes,1.000000
244,,68812.514000,98057.520000,0,176,0,0,yes,1.000000
243,,224354.724000,253011.290000,0,442,0,0,yes,1.000000
242,,260505.296000,321428.340000,0,545,0,0,yes,1.000000
241,,189877.282000,210983.440000,0,365,0,0,yes,1.000000
240,,735.576000,2038.820000,0,4,0,0,yes,1.000000
239,,132007.920000,180143.820000,0,312,0,0,yes,1.000000
238,,480584.378000,647939.480000,0,1062,0,0,yes,1.000000
237,,70366.494000,83849.770000,0,135,0,0,yes,1.000000
236,,199692.984000,209270.290000,0,337,0,0,yes,1.000000
235,,73494.652000,76621.770000,0,122,0,0,yes,1.000000
234,,107259.084000,116537.800000,0,198,0,0,yes,1.000000
233,,824.568000,2467.450000,0,5,0,0,yes,1.000000
232,,1436.536000,5521.900000,0,11,0,0,yes,1.000000
231,,824.568000,2467.450000,0,5,0,0,yes,1.000000
230,,824.568000,2467.450000,0,5,0,0,yes,1.000000
229,,23145.682000,40833.970000,0,79,0,0,yes,1.000000
228,,175086.790000,216242.780000,0,379,0,0,yes,1.000000
227,,251403.586000,303317.580000,0,518,0,0,yes,1.000000
226,,326846.144000,366547.270000,0,617,0,0,yes,1.000000
225,,824.568000,2467.450000,0,5,0,0,yes,1.000000
224,,735.576000,2038.820000,0,4,0,0,yes,1.000000
223,,306787.596000,345459.530000,0,585,0,0,yes,1.000000
222,,824.568000,2467.450000,0,5,0,0,yes,1.000000
221,,47522.644000,76099.170000,0,135,0,0,yes,1.000000
220,,199935.146000,215440.840000,0,380,0,0,yes,1.000000
219,,270471.368000,325565.020000,0,557,0,0,yes,1.000000
218,,102103.226000,134382.990000,0,237,0,0,yes,1.000000
217,,51648.832000,83477.620000,0,147,0,0,yes,1.000000
216,,296134.452000,339157.770000,0,574,0,0,yes,1.000000
215,,316147.286000,339915.690000,0,565,0,0,yes,1.000000
214,,280788.348000,321144.660000,0,548,0,0,yes,1.000000
213,,7525.008000,10262.270000,0,20,0,0,yes,1.000000
212,,279741.230000,309625.630000,0,525,0,0,yes,1.000000
211,,194943.858000,226017.040000,0,392,0,0,yes,1.000000
210,,220407.872000,280883.280000,0,479,0,0,yes,1.000000
209,,273865.060000,306461.460000,0,520,0,0,yes,1.000000
208,,275918.850000,305332.200000,0,517,0,0,yes,1.000000
207,,735.576000,2038.820000,0,4,0,0,yes,1.000000
206,,290899.552000,334779.390000,0,565,0,0,yes,1.000000
205,,300869.312000,344881.050000,0,584,0,0,yes,1.000000
204,,296165.548000,336930.420000,0,571,0,0,yes,1.000000
203,,735.576000,2038.820000,0,4,0,0,yes,1.000000
202,,191767.564000,256212.810000,0,439,0,0,yes,1.000000
201,,150610.438000,161119.310000,0,278,0,0,yes,1.000000
200,,172833.016000,184418.890000,0,321,0,0,yes,1.000000
199,,735.576000,2038.820000,0,4,0,0,yes,1.000000
198,,735.576000,2038.820000,0,4,0,0,yes,1.000000
197,,824.568000,2467.450000,0,5,0,0,yes,1.000000
196,,824.568000,2467.450000,0,5,0,0,yes,1.000000
195,,824.568000,2467.450000,0,5,0,0,yes,1.000000
194,,297541.498000,342391.990000,0,579,0,0,yes,1.000000
193,,333253.434000,374580.620000,0,628,0,0,yes,1.000000
192,,57551.130000,94030.910000,0,165,0,0,yes,1.000000
191,,824.568000,2467.450000,0,5,0,0,yes,1.000000
190,,88663.560000,120387.350000,0,219,0,0,yes,1.000000
189,,735.576000,2038.820000,0,4,0,0,yes,1.000000
188,,301060.952000,345658.070000,0,589,0,0,yes,1.000000
187,,256137.304000,308649.470000,0,529,0,0,yes,1.000000
186,,100801.304000,131839.890000,0,230,0,0,yes,1.000000
185,,394942.388000,569267.840000,0,943,0,0,yes,1.000000
184,,333161.380000,370213.420000,0,627,0,0,yes,1.000000
183,,3552.978000,9852.210000,0,19,0,0,yes,1.000000
182,,299278.916000,340264.140000,0,579,0,0,yes,1.000000
181,,282732.710000,310770.390000,0,529,0,0,yes,1.000000
180,,247626.390000,266374.990000,0,461,0,0,yes,1.000000
179,,269909.316000,299268.200000,0,512,0,0,yes,1.000000
178,,6514.112000,12749.000000,0,28,0,0,yes,1.000000
177,,296269.168000,338327.060000,0,576,0,0,yes,1.000000
176,,300690.836000,319129.700000,0,542,0,0,yes,1.000000
175,,298977.800000,339528.940000,0,575,0,0,yes,1.000000
174,,824.568000,2467.450000,0,5,0,0,yes,1.000000
173,,294719.588000,316583.930000,0,538,0,0,yes,1.000000
172,,243365.956000,286640.750000,0,489,0,0,yes,1.000000
171,,75712.112000,105687.730000,0,190,0,0,yes,1.000000
170,,243975.812000,266526.120000,0,464,0,0,yes,1.000000
169,,135114.908000,170437.880000,0,298,0,0,yes,1.000000
168,,276710.384000,294738.580000,0,506,0,0,yes,1.000000
167,,106656.588000,113103.980000,0,189,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,29874.130000,0,61,0,0,yes,1.000000
164,,55551.220000,74893.670000,0,140,0,0,yes,1.000000
163,,24235.332000,43257.670000,0,86,0,0,yes,1.000000
162,,303610.030000,336067.900000,0,563,0,0,yes,1.000000
161,,229251.894000,276370.790000,0,477,0,0,yes,1.000000
160,,346141.634000,383948.100000,0,643,0,0,yes,1.000000
159,,290266.834000,340228.370000,0,578,0,0,yes,1.000000
158,,268554.422000,304216.790000,0,521,0,0,yes,1.000000
157,,336991.594000,366547.270000,0,617,0,0,yes,1.000000
156,,232307.408000,276077.120000,0,475,0,0,yes,1.000000
155,,256232.796000,284630.180000,0,481,0,0,yes,1.000000
154,,138862.706000,167276.920000,0,293,0,0,yes,1.000000
153,,109508.844000,149810.220000,0,270,0,0,yes,1.000000
152,,306120.670000,344062.200000,0,582,0,0,yes,1.000000
151,,73449.842000,97739.180000,0,180,0,0,yes,1.000000
150,,57619.154000,89390.050000,0,160,0,0,yes,1.000000
149,,351657.212000,383170.140000,0,640,0,0,yes,1.000000
148,,735.576000,2038.820000,0,4,0,0,yes,1.000000
147,,824.568000,2467.450000,0,5,0,0,yes,1.000000
146,,239163.116000,259100.140000,0,439,0,0,yes,1.000000
145,,255558.544000,300456.700000,0,513,0,0,yes,1.000000
144,,824.568000,2467.450000,0,5,0,0,yes,1.000000
143,,315551.842000,359954.010000,0,605,0,0,yes,1.000000
142,,254380.830000,284614.440000,0,492,0,0,yes,1.000000
141,,4852.164000,14992.200000,0,30,0,0,yes,1.000000
140,,305813.548000,342909.710000,0,578,0,0,yes,1.000000
139,,276963.612000,311256.430000,0,516,0,0,yes,1.000000
138,,288307.914000,311247.740000,0,529,0,0,yes,1.000000
137,,322811.262000,363041.660000,0,610,0,0,yes,1.000000
136,,208715.056000,253323.730000,0,436,0,0,yes,1.000000
135,,735.576000,2038.820000,0,4,0,0,yes,1.000000
134,,735.576000,2038.820000,0,4,0,0,yes,1.000000
133,,184092.430000,201115.020000,0,349,0,0,yes,1.000000
132,,298878.826000,327622.170000,0,553,0,0,yes,1.000000
