"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,278929.560000,0,474,0,0,yes,1.000000
1035,,285465.252000,352302.970000,0,607,0,0,yes,1.000000
1034,,52837.836000,72902.370000,0,132,0,0,yes,1.000000
1033,,49787.828000,75793.920000,0,137,0,0,yes,1.000000
1032,,296257.650000,310801.670000,0,538,0,0,yes,1.000000
1031,,328131.404000,366337.470000,0,628,0,0,yes,1.000000
1030,,293576.712000,346117.560000,0,591,0,0,yes,1.000000
1029,,26831.314000,43795.190000,0,84,0,0,yes,1.000000
1028,,307772.950000,361947.080000,0,621,0,0,yes,1.000000
1027,,67529.160000,83075.050000,0,150,0,0,yes,1.000000
1026,,17436.760000,27760.170000,0,47,0,0,yes,1.000000
1025,,150656.726000,229651.050000,0,402,0,0,yes,1.000000
1024,,89824.452000,124494.450000,0,221,0,0,yes,1.000000
1023,,304574.908000,361947.080000,0,621,0,0,yes,1.000000
1022,,120096.636000,139853.540000,0,252,0,0,yes,1.000000
1021,,340423.130000,377039.510000,0,640,0,0,yes,1.000000
1020,,263810.906000,288041.640000,0,497,0,0,yes,1.000000
1019,,9301.138000,11917.760000,0,24,0,0,yes,1.000000
1018,,20065.704000,34675.620000,0,67,0,0,yes,1.000000
1017,,311070.610000,356123.370000,0,611,0,0,yes,1.000000
1016,,4890.534000,4796.500000,0,10,0,0,yes,0.980772
1015,,72275.676000,90311.640000,0,164,0,0,yes,1.000000
1014,,42753.114000,63017.090000,0,116,0,0,yes,1.000000
1013,,310517.472000,342900.500000,0,591,0,0,yes,1.000000
1012,,283175.984000,329738.890000,0,569,0,0,yes,1.000000
1011,,303681.590000,319060.380000,0,551,0,0,yes,1.000000
1010,,63593.458000,81339.780000,0,146,0,0,yes,1.000000
1009,,168623.056000,241900.980000,0,423,0,0,yes,1.000000
1008,,15230.046000,23484.870000,0,48,0,0,yes,1.000000
1007,,42357.174000,50600.330000,0,95,0,0,yes,1.000000
1006,,24221.032000,34457.150000,0,68,0,0,yes,1.000000
1005,,356688.676000,392265.770000,0,669,0,0,yes,1.000000
1004,,105733.784000,119005.320000,0,214,0,0,yes,1.000000
1003,,22376.408000,36218.550000,0,71,0,0,yes,1.000000
1002,,47882.332000,66171.680000,0,121,0,0,yes,1.000000
1001,,45771.484000,58135.920000,0,103,0,0,yes,1.000000
1000,,69748.120000,93766.690000,0,167,0,0,yes,1.000000
999,,66543.020000,83455.010000,0,151,0,0,yes,1.000000
998,,20874.500000,22596.920000,0,44,0,0,yes,1.000000
997,,290770.552000,327151.590000,0,563,0,0,yes,1.000000
996,,262392.778000,334091.670000,0,577,0,0,yes,1.000000
995,,6318.114000,11237.080000,0,22,0,0,yes,1.000000
994,,280898.376000,292313.910000,0,498,0,0,yes,1.000000
993,,231350.662000,263528.180000,0,455,0,0,yes,1.000000
992,,342165.336000,360501.240000,0,617,0,0,yes,1.000000
991,,163176.138000,178239.900000,0,317,0,0,yes,1.000000
990,,253167.750000,329073.570000,0,568,0,0,yes,1.000000
989,,66879.326000,83997.680000,0,154,0,0,yes,1.000000
988,,313881.408000,333233.830000,0,573,0,0,yes,1.000000
987,,274584.984000,331880.290000,0,573,0,0,yes,1.000000
986,,227427.750000,253598.720000,0,436,0,0,yes,1.000000
985,,265757.636000,331880.290000,0,573,0,0,yes,1.000000
984,,46611.560000,59290.480000,0,109,0,0,yes,1.000000
983,,241926.924000,300581.430000,0,522,0,0,yes,1.000000
982,,101978.634000,128473.550000,0,208,0,0,yes,1.000000
981,,234544.842000,298034.000000,0,516,0,0,yes,1.000000
980,,222616.094000,301470.250000,0,522,0,0,yes,1.000000
979,,334556.290000,370387.380000,0,629,0,0,yes,1.000000
978,,342874.100000,379297.140000,0,645,0,0,yes,1.000000
977,,179566.452000,235150.640000,0,411,0,0,yes,1.000000
976,,328235.150000,370331.640000,0,630,0,0,yes,1.000000
975,,39187.428000,45625.860000,0,75,0,0,yes,1.000000
974,,19639.920000,22547.300000,0,46,0,0,yes,1.000000
973,,78182.950000,95938.480000,0,175,0,0,yes,1.000000
972,,64371.952000,81717.290000,0,148,0,0,yes,1.000000
971,,97651.698000,123673.480000,0,220,0,0,yes,1.000000
970,,76746.218000,98392.630000,0,175,0,0,yes,1.000000
969,,218892.370000,290736.300000,0,506,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,345759.070000,0,598,0,0,yes,1.000000
966,,215426.224000,246597.660000,0,431,0,0,yes,1.000000
965,,15088.682000,20842.870000,0,43,0,0,yes,1.000000
964,,227739.478000,294234.400000,0,510,0,0,yes,1.000000
963,,152130.308000,176519.700000,0,307,0,0,yes,1.000000
962,,243907.826000,248420.480000,0,434,0,0,yes,1.000000
961,,345182.066000,360581.810000,0,618,0,0,yes,1.000000
960,,234262.662000,282597.560000,0,493,0,0,yes,1.000000
959,,12264.440000,24693.510000,0,49,0,0,yes,1.000000
958,,284427.458000,321302.080000,0,555,0,0,yes,1.000000
957,,1926.362000,6991.800000,0,14,0,0,yes,1.000000
956,,49583.322000,65045.910000,0,121,0,0,yes,1.000000
955,,3171.342000,7542.970000,0,15,0,0,yes,1.000000
954,,255941.142000,290464.020000,0,498,0,0,yes,1.000000
953,,55426.760000,73543.290000,0,135,0,0,yes,1.000000
952,,82806.424000,95938.480000,0,175,0,0,yes,1.000000
951,,203.472000,381.490000,0,1,0,0,yes,1.000000
950,,338817.342000,375176.900000,0,642,0,0,yes,1.000000
949,,360180.968000,396483.700000,0,676,0,0,yes,1.000000
948,,203.472000,381.490000,0,1,0,0,yes,1.000000
947,,105210.974000,136281.480000,0,242,0,0,yes,1.000000
946,,198082.082000,278546.750000,0,483,0,0,yes,1.000000
945,,62460.774000,78748.170000,0,142,0,0,yes,1.000000
944,,50845.342000,69855.000000,0,127,0,0,yes,1.000000
943,,203.472000,381.490000,0,1,0,0,yes,1.000000
942,,203.472000,381.490000,0,1,0,0,yes,1.000000
941,,214876.658000,284922.290000,0,494,0,0,yes,1.000000
940,,222566.630000,294785.610000,0,511,0,0,yes,1.000000
939,,237217.274000,315240.950000,0,544,0,0,yes,1.000000
938,,243763.918000,323484.840000,0,558,0,0,yes,1.000000
937,,94645.518000,118290.260000,0,211,0,0,yes,1.000000
936,,130802.704000,209878.930000,0,365,0,0,yes,1.000000
935,,228463.098000,308386.970000,0,533,0,0,yes,1.000000
934,,220603.256000,290197.700000,0,503,0,0,yes,1.000000
933,,244554.522000,323758.470000,0,560,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,127891.480000,0,229,0,0,yes,1.000000
930,,58314.364000,66176.080000,0,119,0,0,yes,1.000000
929,,21902.748000,51035.910000,0,84,0,0,yes,1.000000
928,,249609.102000,325317.760000,0,561,0,0,yes,1.000000
927,,188747.434000,278972.420000,0,484,0,0,yes,1.000000
926,,291111.382000,311744.100000,0,539,0,0,yes,1.000000
925,,203.472000,381.490000,0,1,0,0,yes,1.000000
924,,82408.674000,100558.260000,0,181,0,0,yes,1.000000
923,,245443.558000,316506.490000,0,548,0,0,yes,1.000000
922,,58608.168000,75444.200000,0,138,0,0,yes,1.000000
921,,203.472000,381.490000,0,1,0,0,yes,1.000000
920,,107988.540000,137217.070000,0,246,0,0,yes,1.000000
919,,203.472000,381.490000,0,1,0,0,yes,1.000000
918,,290634.810000,346018.580000,0,595,0,0,yes,1.000000
917,,203.472000,381.490000,0,1,0,0,yes,1.000000
916,,126709.128000,140003.660000,0,246,0,0,yes,1.000000
915,,49697.664000,62549.200000,0,113,0,0,yes,1.000000
914,,76575.632000,111156.320000,0,196,0,0,yes,1.000000
913,,89102.906000,123820.070000,0,221,0,0,yes,1.000000
912,,56166.204000,66761.070000,0,122,0,0,yes,1.000000
911,,82001.720000,96873.510000,0,175,0,0,yes,1.000000
910,,250443.756000,327131.510000,0,565,0,0,yes,1.000000
909,,94913.854000,121633.010000,0,219,0,0,yes,1.000000
908,,108546.756000,140759.840000,0,249,0,0,yes,1.000000
907,,203.472000,381.490000,0,1,0,0,yes,1.000000
906,,328751.600000,363888.640000,0,624,0,0,yes,1.000000
905,,128053.234000,133816.490000,0,237,0,0,yes,1.000000
904,,198285.144000,294423.660000,0,509,0,0,yes,1.000000
903,,229668.396000,301883.540000,0,525,0,0,yes,1.000000
902,,4792.052000,9666.070000,0,20,0,0,yes,1.000000
901,,14506.002000,20760.370000,0,42,0,0,yes,1.000000
900,,193740.616000,278972.420000,0,484,0,0,yes,1.000000
899,,283332.974000,350255.180000,0,603,0,0,yes,1.000000
898,,219104.334000,290729.400000,0,500,0,0,yes,1.000000
897,,88828.460000,104767.380000,0,190,0,0,yes,1.000000
896,,203.472000,381.490000,0,1,0,0,yes,1.000000
895,,203.472000,381.490000,0,1,0,0,yes,1.000000
894,,13919.192000,20291.700000,0,42,0,0,yes,1.000000
893,,203.472000,381.490000,0,1,0,0,yes,1.000000
892,,203.472000,381.490000,0,1,0,0,yes,1.000000
891,,203.472000,381.490000,0,1,0,0,yes,1.000000
890,,16829.314000,26718.980000,0,52,0,0,yes,1.000000
889,,29387.140000,30894.080000,0,61,0,0,yes,1.000000
888,,203.472000,381.490000,0,1,0,0,yes,1.000000
887,,203.472000,381.490000,0,1,0,0,yes,1.000000
886,,11617.160000,16815.110000,0,36,0,0,yes,1.000000
885,,206207.204000,248749.340000,0,434,0,0,yes,1.000000
884,,227888.530000,282995.260000,0,495,0,0,yes,1.000000
883,,29839.268000,56120.210000,0,104,0,0,yes,1.000000
882,,6514.112000,11319.580000,0,23,0,0,yes,1.000000
881,,14506.010000,15852.600000,0,30,0,0,yes,1.000000
880,,159336.822000,243098.170000,0,428,0,0,yes,1.000000
879,,40705.762000,50239.150000,0,96,0,0,yes,1.000000
878,,293616.404000,310432.170000,0,532,0,0,yes,1.000000
877,,3859.810000,9666.070000,0,20,0,0,yes,1.000000
876,,89255.100000,120060.840000,0,214,0,0,yes,1.000000
875,,8261.268000,14678.860000,0,31,0,0,yes,1.000000
874,,256038.444000,325064.950000,0,561,0,0,yes,1.000000
873,,301478.950000,356096.740000,0,612,0,0,yes,1.000000
872,,186973.786000,215091.370000,0,377,0,0,yes,1.000000
871,,76731.766000,101961.060000,0,182,0,0,yes,1.000000
870,,211602.080000,275355.920000,0,480,0,0,yes,1.000000
869,,2046.072000,6991.800000,0,14,0,0,yes,1.000000
868,,69458.886000,76228.200000,0,134,0,0,yes,1.000000
867,,262015.378000,337346.130000,0,582,0,0,yes,1.000000
866,,215460.760000,275620.510000,0,480,0,0,yes,1.000000
865,,86825.724000,87122.670000,0,157,0,0,yes,1.000000
864,,267545.556000,299436.370000,0,519,0,0,yes,1.000000
863,,79839.408000,108984.400000,0,194,0,0,yes,1.000000
862,,178009.648000,250950.820000,0,438,0,0,yes,1.000000
861,,69223.394000,82805.730000,0,149,0,0,yes,1.000000
860,,133144.254000,148806.520000,0,268,0,0,yes,1.000000
859,,318626.494000,357000.040000,0,613,0,0,yes,1.000000
858,,239126.960000,284826.090000,0,498,0,0,yes,1.000000
857,,138665.956000,139015.290000,0,252,0,0,yes,1.000000
856,,237251.208000,277196.550000,0,484,0,0,yes,1.000000
855,,217378.686000,289487.280000,0,504,0,0,yes,1.000000
854,,233462.388000,272635.410000,0,476,0,0,yes,1.000000
853,,181073.958000,233479.010000,0,411,0,0,yes,1.000000
852,,47853.086000,64591.970000,0,118,0,0,yes,1.000000
851,,95928.974000,108758.180000,0,198,0,0,yes,1.000000
850,,240446.582000,280415.010000,0,491,0,0,yes,1.000000
849,,167420.130000,224757.300000,0,398,0,0,yes,1.000000
848,,225350.442000,270809.540000,0,474,0,0,yes,1.000000
847,,227571.874000,274586.150000,0,482,0,0,yes,1.000000
846,,239997.306000,278168.630000,0,487,0,0,yes,1.000000
845,,236104.338000,276638.400000,0,483,0,0,yes,1.000000
844,,237274.884000,276638.400000,0,483,0,0,yes,1.000000
843,,240634.514000,278168.630000,0,487,0,0,yes,1.000000
842,,735.576000,2213.370000,0,4,0,0,yes,1.000000
841,,735.576000,2213.370000,0,4,0,0,yes,1.000000
840,,210956.370000,271070.470000,0,472,0,0,yes,1.000000
839,,98864.420000,137028.390000,0,242,0,0,yes,1.000000
838,,4743.446000,15199.990000,0,27,0,0,yes,1.000000
837,,305271.732000,327093.630000,0,564,0,0,yes,1.000000
836,,215239.256000,241522.140000,0,423,0,0,yes,1.000000
835,,44379.446000,68075.420000,0,126,0,0,yes,1.000000
834,,244340.906000,320407.380000,0,553,0,0,yes,1.000000
833,,318307.350000,372042.710000,0,637,0,0,yes,1.000000
832,,274399.062000,338128.990000,0,583,0,0,yes,1.000000
831,,320871.068000,357000.040000,0,613,0,0,yes,1.000000
830,,2192.426000,3776.610000,0,8,0,0,yes,1.000000
829,,198297.456000,262509.870000,0,458,0,0,yes,1.000000
828,,42009.878000,59205.980000,0,109,0,0,yes,1.000000
827,,203.472000,381.490000,0,1,0,0,yes,1.000000
826,,203.472000,381.490000,0,1,0,0,yes,1.000000
825,,203.472000,381.490000,0,1,0,0,yes,1.000000
824,,203.472000,381.490000,0,1,0,0,yes,1.000000
823,,203.472000,381.490000,0,1,0,0,yes,1.000000
822,,203.472000,381.490000,0,1,0,0,yes,1.000000
821,,203.472000,381.490000,0,1,0,0,yes,1.000000
820,,203.472000,381.490000,0,1,0,0,yes,1.000000
819,,203.472000,381.490000,0,1,0,0,yes,1.000000
818,,203.472000,381.490000,0,1,0,0,yes,1.000000
817,,203.472000,381.490000,0,1,0,0,yes,1.000000
816,,203.472000,381.490000,0,1,0,0,yes,1.000000
815,,203.472000,381.490000,0,1,0,0,yes,1.000000
814,,221742.626000,278230.620000,0,486,0,0,yes,1.000000
813,,34364.988000,53766.800000,0,100,0,0,yes,1.000000
812,,228185.256000,266637.130000,0,464,0,0,yes,1.000000
811,,43465.192000,62810.450000,0,117,0,0,yes,1.000000
810,,203.472000,381.490000,0,1,0,0,yes,1.000000
809,,735.576000,2213.370000,0,4,0,0,yes,1.000000
808,,222774.072000,294234.400000,0,510,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,100531.710000,0,185,0,0,yes,1.000000
805,,16491.128000,28457.220000,0,55,0,0,yes,1.000000
804,,18256.852000,29623.840000,0,58,0,0,yes,1.000000
803,,56225.556000,69802.270000,0,123,0,0,yes,1.000000
802,,13424.332000,16496.690000,0,32,0,0,yes,1.000000
801,,74478.960000,94943.390000,0,169,0,0,yes,1.000000
800,,279626.044000,328270.730000,0,567,0,0,yes,1.000000
799,,235953.278000,308184.850000,0,532,0,0,yes,1.000000
798,,302279.198000,313182.790000,0,541,0,0,yes,1.000000
797,,186824.494000,225053.240000,0,391,0,0,yes,1.000000
796,,199000.070000,275128.990000,0,478,0,0,yes,1.000000
795,,243158.044000,315120.420000,0,544,0,0,yes,1.000000
794,,18687.204000,34083.590000,0,66,0,0,yes,1.000000
793,,275407.662000,309340.420000,0,530,0,0,yes,1.000000
792,,215501.700000,227928.820000,0,386,0,0,yes,1.000000
791,,59536.668000,76267.920000,0,139,0,0,yes,1.000000
790,,212300.926000,238058.330000,0,419,0,0,yes,1.000000
789,,19047.736000,29707.830000,0,58,0,0,yes,1.000000
788,,64558.478000,77563.540000,0,140,0,0,yes,1.000000
787,,95730.980000,113411.230000,0,203,0,0,yes,1.000000
786,,243918.838000,318024.440000,0,550,0,0,yes,1.000000
785,,3859.810000,9666.070000,0,20,0,0,yes,1.000000
784,,297402.960000,354015.470000,0,609,0,0,yes,1.000000
783,,216279.332000,266372.710000,0,467,0,0,yes,1.000000
782,,207325.298000,254601.950000,0,447,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,123883.700000,0,221,0,0,yes,1.000000
779,,198747.936000,230687.380000,0,405,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,309581.510000,0,535,0,0,yes,1.000000
776,,237843.046000,308561.460000,0,533,0,0,yes,1.000000
775,,270434.252000,339752.100000,0,586,0,0,yes,1.000000
774,,254103.162000,329970.300000,0,571,0,0,yes,1.000000
773,,217740.276000,288029.690000,0,500,0,0,yes,1.000000
772,,174872.854000,234306.350000,0,412,0,0,yes,1.000000
771,,243714.270000,318133.610000,0,549,0,0,yes,1.000000
770,,243969.396000,320898.060000,0,555,0,0,yes,1.000000
769,,70999.524000,92619.520000,0,168,0,0,yes,1.000000
768,,47706.830000,69259.210000,0,126,0,0,yes,1.000000
767,,216155.950000,273554.620000,0,476,0,0,yes,1.000000
766,,735.576000,2213.370000,0,4,0,0,yes,1.000000
765,,216497.184000,245946.850000,0,429,0,0,yes,1.000000
764,,197743.302000,237558.810000,0,417,0,0,yes,1.000000
763,,18903.130000,39420.670000,0,75,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,2213.370000,0,4,0,0,yes,1.000000
760,,46149.490000,64127.980000,0,115,0,0,yes,1.000000
759,,176615.094000,195565.640000,0,337,0,0,yes,1.000000
758,,44631.268000,77663.790000,0,130,0,0,yes,1.000000
757,,117401.624000,180849.560000,0,316,0,0,yes,1.000000
756,,203.472000,381.490000,0,1,0,0,yes,1.000000
755,,54529.888000,63215.690000,0,106,0,0,yes,1.000000
754,,259065.466000,292150.220000,0,508,0,0,yes,1.000000
753,,303597.540000,333149.400000,0,575,0,0,yes,1.000000
752,,13939.794000,18422.940000,0,36,0,0,yes,1.000000
751,,301802.618000,360644.380000,0,619,0,0,yes,1.000000
750,,106354.184000,126610.980000,0,227,0,0,yes,1.000000
749,,254896.054000,325268.210000,0,562,0,0,yes,1.000000
748,,315360.594000,336078.440000,0,579,0,0,yes,1.000000
747,,230828.338000,310808.200000,0,534,0,0,yes,1.000000
746,,201990.792000,229254.520000,0,398,0,0,yes,1.000000
745,,277684.308000,311100.230000,0,537,0,0,yes,1.000000
744,,203.472000,381.490000,0,1,0,0,yes,1.000000
743,,19476.054000,20243.950000,0,40,0,0,yes,1.000000
742,,16190.862000,23402.370000,0,47,0,0,yes,1.000000
741,,56238.404000,67193.620000,0,120,0,0,yes,1.000000
740,,11447.226000,24329.820000,0,43,0,0,yes,1.000000
739,,291064.604000,344172.140000,0,592,0,0,yes,1.000000
738,,212710.264000,237730.680000,0,410,0,0,yes,1.000000
737,,198859.038000,223535.660000,0,386,0,0,yes,1.000000
736,,134360.318000,155978.510000,0,279,0,0,yes,1.000000
735,,4852.164000,7542.970000,0,15,0,0,yes,1.000000
734,,191218.254000,209487.420000,0,362,0,0,yes,1.000000
733,,322752.638000,361431.610000,0,620,0,0,yes,1.000000
732,,237792.864000,259753.730000,0,445,0,0,yes,1.000000
731,,318640.478000,367385.010000,0,623,0,0,yes,1.000000
730,,294584.098000,314155.560000,0,541,0,0,yes,1.000000
729,,238395.730000,294104.380000,0,510,0,0,yes,1.000000
728,,236945.112000,253835.560000,0,437,0,0,yes,1.000000
727,,21824.976000,31813.300000,0,60,0,0,yes,1.000000
726,,9856.564000,10337.860000,0,21,0,0,yes,1.000000
725,,68755.694000,84819.060000,0,153,0,0,yes,1.000000
724,,42811.258000,61155.960000,0,113,0,0,yes,1.000000
723,,203.472000,381.490000,0,1,0,0,yes,1.000000
722,,5501.212000,7862.700000,0,17,0,0,yes,1.000000
721,,62996.990000,80407.890000,0,147,0,0,yes,1.000000
720,,735.576000,2213.370000,0,4,0,0,yes,1.000000
719,,16335.024000,28474.150000,0,55,0,0,yes,1.000000
718,,38403.578000,49974.080000,0,94,0,0,yes,1.000000
717,,735.576000,2213.370000,0,4,0,0,yes,1.000000
716,,69311.144000,89290.630000,0,159,0,0,yes,1.000000
715,,8676.978000,14866.260000,0,31,0,0,yes,1.000000
714,,105750.240000,132040.270000,0,234,0,0,yes,1.000000
713,,243558.560000,314956.100000,0,546,0,0,yes,1.000000
712,,113684.696000,148477.380000,0,266,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,69564.070000,0,126,0,0,yes,1.000000
709,,65715.290000,81922.770000,0,149,0,0,yes,1.000000
708,,14782.782000,20842.870000,0,43,0,0,yes,1.000000
707,,6625.778000,14127.690000,0,30,0,0,yes,1.000000
706,,146466.384000,181321.620000,0,322,0,0,yes,1.000000
705,,217729.322000,248420.480000,0,434,0,0,yes,1.000000
704,,60444.336000,81851.770000,0,146,0,0,yes,1.000000
703,,32184.914000,57682.590000,0,105,0,0,yes,1.000000
702,,73722.146000,104821.100000,0,188,0,0,yes,1.000000
701,,228913.100000,302755.520000,0,523,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,20842.870000,0,43,0,0,yes,1.000000
698,,38172.956000,45210.230000,0,80,0,0,yes,1.000000
697,,33647.258000,39942.940000,0,78,0,0,yes,1.000000
696,,4863.556000,5428.450000,0,10,0,0,yes,1.000000
695,,59301.536000,76746.450000,0,131,0,0,yes,1.000000
694,,84389.734000,118498.340000,0,211,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,162946.130000,0,292,0,0,yes,1.000000
691,,21451.562000,31662.630000,0,62,0,0,yes,1.000000
690,,12549.396000,14856.330000,0,29,0,0,yes,1.000000
689,,16942.742000,24056.070000,0,49,0,0,yes,1.000000
688,,203496.482000,234229.750000,0,410,0,0,yes,1.000000
687,,66519.746000,84984.520000,0,154,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,26825.780000,0,51,0,0,yes,1.000000
684,,277170.294000,350907.420000,0,604,0,0,yes,1.000000
683,,131722.892000,209878.930000,0,365,0,0,yes,1.000000
682,,248706.716000,313476.400000,0,536,0,0,yes,1.000000
681,,203.472000,381.490000,0,1,0,0,yes,1.000000
680,,228483.566000,301127.450000,0,521,0,0,yes,1.000000
679,,118926.756000,150561.710000,0,269,0,0,yes,1.000000
678,,203.472000,381.490000,0,1,0,0,yes,1.000000
677,,49416.436000,68966.490000,0,127,0,0,yes,1.000000
676,,163894.546000,178614.900000,0,322,0,0,yes,1.000000
675,,203.472000,381.490000,0,1,0,0,yes,1.000000
674,,176165.790000,251528.790000,0,432,0,0,yes,1.000000
673,,252046.710000,325573.080000,0,563,0,0,yes,1.000000
672,,26598.406000,36312.300000,0,71,0,0,yes,1.000000
671,,225954.264000,263591.270000,0,462,0,0,yes,1.000000
670,,255594.084000,258818.750000,0,442,0,0,yes,1.000000
669,,340377.788000,372661.100000,0,633,0,0,yes,1.000000
668,,48614.400000,58461.870000,0,109,0,0,yes,1.000000
667,,224477.640000,244234.980000,0,427,0,0,yes,1.000000
666,,241054.918000,318027.570000,0,549,0,0,yes,1.000000
665,,302704.502000,314759.390000,0,533,0,0,yes,1.000000
664,,284611.382000,311436.080000,0,538,0,0,yes,1.000000
663,,81543.692000,103508.650000,0,186,0,0,yes,1.000000
662,,735.576000,2213.370000,0,4,0,0,yes,1.000000
661,,91315.424000,113398.520000,0,203,0,0,yes,1.000000
660,,103580.526000,135714.190000,0,224,0,0,yes,1.000000
659,,824.568000,2642.000000,0,5,0,0,yes,1.000000
658,,235704.572000,308491.380000,0,533,0,0,yes,1.000000
657,,25042.156000,30680.540000,0,60,0,0,yes,1.000000
656,,357950.820000,396483.700000,0,676,0,0,yes,1.000000
655,,39435.032000,63824.840000,0,116,0,0,yes,1.000000
654,,313756.344000,345873.520000,0,596,0,0,yes,1.000000
653,,210302.586000,286702.860000,0,498,0,0,yes,1.000000
652,,311359.668000,319937.980000,0,553,0,0,yes,1.000000
651,,4444.476000,7135.890000,0,16,0,0,yes,1.000000
650,,51870.482000,53060.420000,0,91,0,0,yes,1.000000
649,,51730.376000,70667.540000,0,130,0,0,yes,1.000000
648,,824.568000,2642.000000,0,5,0,0,yes,1.000000
647,,92881.700000,130160.600000,0,230,0,0,yes,1.000000
646,,11687.794000,17272.970000,0,36,0,0,yes,1.000000
645,,64227.452000,84303.850000,0,151,0,0,yes,1.000000
644,,297761.074000,354835.080000,0,609,0,0,yes,1.000000
643,,100326.878000,138149.290000,0,244,0,0,yes,1.000000
642,,41242.316000,57336.460000,0,101,0,0,yes,1.000000
641,,824.568000,2642.000000,0,5,0,0,yes,1.000000
640,,266102.476000,321331.280000,0,555,0,0,yes,1.000000
639,,90147.568000,123644.660000,0,219,0,0,yes,1.000000
638,,286141.398000,346596.300000,0,596,0,0,yes,1.000000
637,,203.472000,381.490000,0,1,0,0,yes,1.000000
636,,20454.986000,26519.350000,0,51,0,0,yes,1.000000
635,,78001.138000,100060.730000,0,182,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,95938.480000,0,175,0,0,yes,1.000000
631,,15255.062000,24440.790000,0,49,0,0,yes,1.000000
630,,36413.474000,55137.550000,0,103,0,0,yes,1.000000
629,,250362.036000,311366.380000,0,539,0,0,yes,1.000000
628,,21913.694000,40961.110000,0,79,0,0,yes,1.000000
627,,321402.122000,332519.940000,0,564,0,0,yes,1.000000
626,,500.806000,1434.420000,0,3,0,0,yes,1.000000
625,,500.806000,1434.420000,0,3,0,0,yes,1.000000
624,,203.472000,381.490000,0,1,0,0,yes,1.000000
623,,203.472000,381.490000,0,1,0,0,yes,1.000000
622,,215463.092000,240715.970000,0,415,0,0,yes,1.000000
621,,349178.948000,386388.070000,0,660,0,0,yes,1.000000
620,,203.472000,381.490000,0,1,0,0,yes,1.000000
619,,203.472000,381.490000,0,1,0,0,yes,1.000000
618,,203.472000,381.490000,0,1,0,0,yes,1.000000
617,,203.472000,381.490000,0,1,0,0,yes,1.000000
616,,329007.934000,341999.700000,0,584,0,0,yes,1.000000
615,,228895.234000,276439.840000,0,485,0,0,yes,1.000000
614,,238842.344000,277196.550000,0,484,0,0,yes,1.000000
613,,315882.746000,345873.520000,0,596,0,0,yes,1.000000
612,,14706.194000,20842.870000,0,43,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,275620.510000,0,480,0,0,yes,1.000000
609,,76692.476000,95107.770000,0,172,0,0,yes,1.000000
608,,203.472000,381.490000,0,1,0,0,yes,1.000000
607,,217329.544000,255190.730000,0,445,0,0,yes,1.000000
606,,23315.042000,33830.900000,0,67,0,0,yes,1.000000
605,,229166.000000,254522.400000,0,444,0,0,yes,1.000000
604,,260029.318000,314100.840000,0,534,0,0,yes,1.000000
603,,221018.260000,252487.620000,0,441,0,0,yes,1.000000
602,,298380.364000,315944.220000,0,546,0,0,yes,1.000000
601,,275932.126000,314348.760000,0,542,0,0,yes,1.000000
600,,735.576000,2213.370000,0,4,0,0,yes,1.000000
599,,41274.862000,64992.390000,0,117,0,0,yes,1.000000
598,,147062.782000,164374.920000,0,289,0,0,yes,1.000000
597,,123987.418000,128303.910000,0,230,0,0,yes,1.000000
596,,33520.666000,56007.900000,0,103,0,0,yes,1.000000
595,,15912.994000,21348.500000,0,43,0,0,yes,1.000000
594,,123569.336000,161898.020000,0,290,0,0,yes,1.000000
593,,69807.616000,84182.520000,0,154,0,0,yes,1.000000
592,,23169.714000,32502.700000,0,60,0,0,yes,1.000000
591,,212113.418000,246195.470000,0,429,0,0,yes,1.000000
590,,191903.826000,268489.140000,0,469,0,0,yes,1.000000
589,,253047.986000,326152.510000,0,562,0,0,yes,1.000000
588,,345093.388000,383668.900000,0,656,0,0,yes,1.000000
587,,193309.318000,264675.850000,0,461,0,0,yes,1.000000
586,,103870.066000,134571.190000,0,239,0,0,yes,1.000000
585,,96446.204000,133742.600000,0,236,0,0,yes,1.000000
