"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,287531.120000,0,484,0,0,yes,1.000000
1035,,285465.252000,352233.540000,0,599,0,0,yes,1.000000
1034,,52837.836000,79344.340000,0,139,0,0,yes,1.000000
1033,,49787.828000,68528.050000,0,119,0,0,yes,1.000000
1032,,296257.650000,326679.860000,0,555,0,0,yes,1.000000
1031,,328131.404000,370573.490000,0,627,0,0,yes,1.000000
1030,,293576.712000,325462.750000,0,548,0,0,yes,1.000000
1029,,26831.314000,39437.200000,0,77,0,0,yes,1.000000
1028,,307772.950000,348949.810000,0,592,0,0,yes,1.000000
1027,,67529.160000,87294.490000,0,156,0,0,yes,1.000000
1026,,17436.760000,19055.550000,0,31,0,0,yes,1.000000
1025,,150656.726000,165695.540000,0,283,0,0,yes,1.000000
1024,,89824.452000,126849.090000,0,219,0,0,yes,1.000000
1023,,304574.908000,347647.110000,0,590,0,0,yes,1.000000
1022,,120096.636000,146227.550000,0,258,0,0,yes,1.000000
1021,,340423.130000,369424.650000,0,617,0,0,yes,1.000000
1020,,263810.906000,301756.820000,0,517,0,0,yes,1.000000
1019,,9301.138000,17792.340000,0,39,0,0,yes,1.000000
1018,,20065.704000,36451.960000,0,70,0,0,yes,1.000000
1017,,311070.610000,358969.750000,0,611,0,0,yes,1.000000
1016,,4890.534000,9151.490000,0,20,0,0,yes,1.000000
1015,,72275.676000,83408.170000,0,146,0,0,yes,1.000000
1014,,42753.114000,47732.710000,0,89,0,0,yes,1.000000
1013,,310517.472000,346202.500000,0,589,0,0,yes,1.000000
1012,,283175.984000,337323.590000,0,575,0,0,yes,1.000000
1011,,303681.590000,340898.870000,0,578,0,0,yes,1.000000
1010,,63593.458000,91294.150000,0,159,0,0,yes,1.000000
1009,,168623.056000,191501.210000,0,327,0,0,yes,1.000000
1008,,15230.046000,27342.710000,0,55,0,0,yes,1.000000
1007,,42357.174000,52292.780000,0,94,0,0,yes,1.000000
1006,,24221.032000,34464.260000,0,70,0,0,yes,1.000000
1005,,356688.676000,389247.570000,0,656,0,0,yes,1.000000
1004,,105733.784000,127113.660000,0,228,0,0,yes,1.000000
1003,,22376.408000,35242.070000,0,69,0,0,yes,1.000000
1002,,47882.332000,74531.290000,0,132,0,0,yes,1.000000
1001,,45771.484000,59906.000000,0,100,0,0,yes,1.000000
1000,,69748.120000,102789.840000,0,180,0,0,yes,1.000000
999,,66543.020000,81087.800000,0,142,0,0,yes,1.000000
998,,20874.500000,29303.020000,0,50,0,0,yes,1.000000
997,,290770.552000,323828.290000,0,549,0,0,yes,1.000000
996,,262392.778000,309918.200000,0,534,0,0,yes,1.000000
995,,6318.114000,12872.260000,0,27,0,0,yes,1.000000
994,,280898.376000,305282.550000,0,518,0,0,yes,1.000000
993,,231350.662000,262894.080000,0,452,0,0,yes,1.000000
992,,342165.336000,376574.730000,0,633,0,0,yes,1.000000
991,,163176.138000,180709.340000,0,319,0,0,yes,1.000000
990,,253167.750000,308964.040000,0,534,0,0,yes,1.000000
989,,66879.326000,89011.740000,0,161,0,0,yes,1.000000
988,,313881.408000,357619.630000,0,605,0,0,yes,1.000000
987,,274584.984000,334851.200000,0,570,0,0,yes,1.000000
986,,227427.750000,260911.710000,0,448,0,0,yes,1.000000
985,,265757.636000,334851.200000,0,570,0,0,yes,1.000000
984,,46611.560000,67915.180000,0,119,0,0,yes,1.000000
983,,241926.924000,284267.300000,0,494,0,0,yes,1.000000
982,,101978.634000,113272.960000,0,179,0,0,yes,1.000000
981,,234544.842000,266603.550000,0,460,0,0,yes,1.000000
980,,222616.094000,248873.280000,0,426,0,0,yes,1.000000
979,,334556.290000,371269.450000,0,621,0,0,yes,1.000000
978,,342874.100000,373314.130000,0,625,0,0,yes,1.000000
977,,179566.452000,179983.970000,0,311,0,0,yes,1.000000
976,,328235.150000,363872.160000,0,613,0,0,yes,1.000000
975,,39187.428000,40734.710000,0,68,0,0,yes,1.000000
974,,19639.920000,28614.390000,0,59,0,0,yes,1.000000
973,,78182.950000,95831.520000,0,173,0,0,yes,1.000000
972,,64371.952000,83734.620000,0,147,0,0,yes,1.000000
971,,97651.698000,121619.830000,0,215,0,0,yes,1.000000
970,,76746.218000,111742.260000,0,195,0,0,yes,1.000000
969,,218892.370000,245779.970000,0,426,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,334606.540000,0,573,0,0,yes,1.000000
966,,215426.224000,250504.870000,0,434,0,0,yes,1.000000
965,,15088.682000,25193.050000,0,51,0,0,yes,1.000000
964,,227739.478000,256535.330000,0,443,0,0,yes,1.000000
963,,152130.308000,181095.710000,0,310,0,0,yes,1.000000
962,,243907.826000,261699.320000,0,454,0,0,yes,1.000000
961,,345182.066000,384814.640000,0,649,0,0,yes,1.000000
960,,234262.662000,280203.280000,0,487,0,0,yes,1.000000
959,,12264.440000,25335.970000,0,49,0,0,yes,1.000000
958,,284427.458000,343616.060000,0,583,0,0,yes,1.000000
957,,1926.362000,5296.030000,0,10,0,0,yes,1.000000
956,,49583.322000,49592.980000,0,91,0,0,yes,1.000000
955,,3171.342000,7659.210000,0,16,0,0,yes,1.000000
954,,255941.142000,294318.370000,0,494,0,0,yes,1.000000
953,,55426.760000,83380.420000,0,151,0,0,yes,1.000000
952,,82806.424000,95776.490000,0,171,0,0,yes,1.000000
951,,203.472000,317.780000,0,1,0,0,yes,1.000000
950,,338817.342000,388531.580000,0,656,0,0,yes,1.000000
949,,360180.968000,395839.140000,0,668,0,0,yes,1.000000
948,,203.472000,317.780000,0,1,0,0,yes,1.000000
947,,105210.974000,128483.120000,0,221,0,0,yes,1.000000
946,,198082.082000,236025.580000,0,400,0,0,yes,1.000000
945,,62460.774000,75590.530000,0,133,0,0,yes,1.000000
944,,50845.342000,74451.060000,0,132,0,0,yes,1.000000
943,,203.472000,317.780000,0,1,0,0,yes,1.000000
942,,203.472000,317.780000,0,1,0,0,yes,1.000000
941,,214876.658000,247213.020000,0,420,0,0,yes,1.000000
940,,222566.630000,256288.460000,0,439,0,0,yes,1.000000
939,,237217.274000,268133.700000,0,457,0,0,yes,1.000000
938,,243763.918000,284413.380000,0,485,0,0,yes,1.000000
937,,94645.518000,118554.360000,0,210,0,0,yes,1.000000
936,,130802.704000,155034.840000,0,265,0,0,yes,1.000000
935,,228463.098000,258335.590000,0,440,0,0,yes,1.000000
934,,220603.256000,250629.230000,0,427,0,0,yes,1.000000
933,,244554.522000,278797.190000,0,476,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,120821.290000,0,214,0,0,yes,1.000000
930,,58314.364000,88182.530000,0,153,0,0,yes,1.000000
929,,21902.748000,22293.330000,0,39,0,0,yes,1.000000
928,,249609.102000,290547.510000,0,495,0,0,yes,1.000000
927,,188747.434000,217856.330000,0,368,0,0,yes,1.000000
926,,291111.382000,333651.590000,0,568,0,0,yes,1.000000
925,,203.472000,317.780000,0,1,0,0,yes,1.000000
924,,82408.674000,95310.910000,0,167,0,0,yes,1.000000
923,,245443.558000,299146.750000,0,513,0,0,yes,1.000000
922,,58608.168000,85606.060000,0,155,0,0,yes,1.000000
921,,203.472000,317.780000,0,1,0,0,yes,1.000000
920,,107988.540000,137699.670000,0,241,0,0,yes,1.000000
919,,203.472000,317.780000,0,1,0,0,yes,1.000000
918,,290634.810000,346510.250000,0,588,0,0,yes,1.000000
917,,203.472000,317.780000,0,1,0,0,yes,1.000000
916,,126709.128000,131020.650000,0,227,0,0,yes,1.000000
915,,49697.664000,75539.080000,0,134,0,0,yes,1.000000
914,,76575.632000,100519.840000,0,167,0,0,yes,1.000000
913,,89102.906000,126924.410000,0,219,0,0,yes,1.000000
912,,56166.204000,74336.390000,0,131,0,0,yes,1.000000
911,,82001.720000,95568.230000,0,169,0,0,yes,1.000000
910,,250443.756000,314103.240000,0,536,0,0,yes,1.000000
909,,94913.854000,105967.020000,0,187,0,0,yes,1.000000
908,,108546.756000,130432.280000,0,226,0,0,yes,1.000000
907,,203.472000,317.780000,0,1,0,0,yes,1.000000
906,,328751.600000,372550.150000,0,631,0,0,yes,1.000000
905,,128053.234000,142792.120000,0,252,0,0,yes,1.000000
904,,198285.144000,223767.620000,0,380,0,0,yes,1.000000
903,,229668.396000,277345.030000,0,476,0,0,yes,1.000000
902,,4792.052000,7546.740000,0,18,0,0,yes,1.000000
901,,14506.002000,24088.370000,0,49,0,0,yes,1.000000
900,,193740.616000,222500.750000,0,378,0,0,yes,1.000000
899,,283332.974000,351469.070000,0,596,0,0,yes,1.000000
898,,219104.334000,248695.470000,0,421,0,0,yes,1.000000
897,,88828.460000,102102.270000,0,182,0,0,yes,1.000000
896,,203.472000,317.780000,0,1,0,0,yes,1.000000
895,,203.472000,317.780000,0,1,0,0,yes,1.000000
894,,13919.192000,22986.030000,0,47,0,0,yes,1.000000
893,,203.472000,317.780000,0,1,0,0,yes,1.000000
892,,203.472000,317.780000,0,1,0,0,yes,1.000000
891,,203.472000,317.780000,0,1,0,0,yes,1.000000
890,,16829.314000,27015.690000,0,54,0,0,yes,1.000000
889,,29387.140000,34233.270000,0,67,0,0,yes,1.000000
888,,203.472000,317.780000,0,1,0,0,yes,1.000000
887,,203.472000,317.780000,0,1,0,0,yes,1.000000
886,,11617.160000,19138.590000,0,42,0,0,yes,1.000000
885,,206207.204000,220299.620000,0,382,0,0,yes,1.000000
884,,227888.530000,259854.770000,0,447,0,0,yes,1.000000
883,,29839.268000,35718.210000,0,67,0,0,yes,1.000000
882,,6514.112000,10307.270000,0,23,0,0,yes,1.000000
881,,14506.010000,17792.380000,0,34,0,0,yes,1.000000
880,,159336.822000,174162.420000,0,299,0,0,yes,1.000000
879,,40705.762000,46783.170000,0,90,0,0,yes,1.000000
878,,293616.404000,334163.600000,0,565,0,0,yes,1.000000
877,,3859.810000,6131.450000,0,15,0,0,yes,1.000000
876,,89255.100000,115116.780000,0,202,0,0,yes,1.000000
875,,8261.268000,15687.080000,0,31,0,0,yes,1.000000
874,,256038.444000,328141.910000,0,558,0,0,yes,1.000000
873,,301478.950000,347647.110000,0,590,0,0,yes,1.000000
872,,186973.786000,218128.830000,0,379,0,0,yes,1.000000
871,,76731.766000,103301.920000,0,181,0,0,yes,1.000000
870,,211602.080000,232882.130000,0,403,0,0,yes,1.000000
869,,2046.072000,5296.030000,0,10,0,0,yes,1.000000
868,,69458.886000,81217.030000,0,140,0,0,yes,1.000000
867,,262015.378000,304313.090000,0,518,0,0,yes,1.000000
866,,215460.760000,246413.770000,0,422,0,0,yes,1.000000
865,,86825.724000,99834.660000,0,174,0,0,yes,1.000000
864,,267545.556000,312243.290000,0,532,0,0,yes,1.000000
863,,79839.408000,104427.640000,0,183,0,0,yes,1.000000
862,,178009.648000,210626.910000,0,361,0,0,yes,1.000000
861,,69223.394000,94521.120000,0,165,0,0,yes,1.000000
860,,133144.254000,151486.100000,0,263,0,0,yes,1.000000
859,,318626.494000,360456.130000,0,611,0,0,yes,1.000000
858,,239126.960000,296551.020000,0,512,0,0,yes,1.000000
857,,138665.956000,171691.710000,0,306,0,0,yes,1.000000
856,,237251.208000,277163.980000,0,476,0,0,yes,1.000000
855,,217378.686000,245835.000000,0,428,0,0,yes,1.000000
854,,233462.388000,271537.540000,0,466,0,0,yes,1.000000
853,,181073.958000,195205.380000,0,338,0,0,yes,1.000000
852,,47853.086000,75513.490000,0,132,0,0,yes,1.000000
851,,95928.974000,103612.790000,0,187,0,0,yes,1.000000
850,,240446.582000,282805.270000,0,491,0,0,yes,1.000000
849,,167420.130000,209845.000000,0,363,0,0,yes,1.000000
848,,225350.442000,277227.970000,0,477,0,0,yes,1.000000
847,,227571.874000,279716.900000,0,485,0,0,yes,1.000000
846,,239997.306000,280558.890000,0,487,0,0,yes,1.000000
845,,236104.338000,274348.950000,0,471,0,0,yes,1.000000
844,,237274.884000,276690.830000,0,475,0,0,yes,1.000000
843,,240634.514000,280503.860000,0,485,0,0,yes,1.000000
842,,735.576000,2149.660000,0,4,0,0,yes,1.000000
841,,735.576000,2149.660000,0,4,0,0,yes,1.000000
840,,210956.370000,235536.280000,0,402,0,0,yes,1.000000
839,,98864.420000,131804.490000,0,227,0,0,yes,1.000000
838,,4743.446000,7418.770000,0,14,0,0,yes,1.000000
837,,305271.732000,343497.750000,0,582,0,0,yes,1.000000
836,,215239.256000,249687.910000,0,433,0,0,yes,1.000000
835,,44379.446000,56608.510000,0,107,0,0,yes,1.000000
834,,244340.906000,268268.540000,0,457,0,0,yes,1.000000
833,,318307.350000,357312.480000,0,606,0,0,yes,1.000000
832,,274399.062000,338383.680000,0,574,0,0,yes,1.000000
831,,320871.068000,360773.910000,0,612,0,0,yes,1.000000
830,,2192.426000,2488.930000,0,8,0,0,yes,1.000000
829,,198297.456000,221668.990000,0,379,0,0,yes,1.000000
828,,42009.878000,61701.850000,0,116,0,0,yes,1.000000
827,,203.472000,317.780000,0,1,0,0,yes,1.000000
826,,203.472000,317.780000,0,1,0,0,yes,1.000000
825,,203.472000,317.780000,0,1,0,0,yes,1.000000
824,,203.472000,317.780000,0,1,0,0,yes,1.000000
823,,203.472000,317.780000,0,1,0,0,yes,1.000000
822,,203.472000,317.780000,0,1,0,0,yes,1.000000
821,,203.472000,317.780000,0,1,0,0,yes,1.000000
820,,203.472000,317.780000,0,1,0,0,yes,1.000000
819,,203.472000,317.780000,0,1,0,0,yes,1.000000
818,,203.472000,317.780000,0,1,0,0,yes,1.000000
817,,203.472000,317.780000,0,1,0,0,yes,1.000000
816,,203.472000,317.780000,0,1,0,0,yes,1.000000
815,,203.472000,317.780000,0,1,0,0,yes,1.000000
814,,221742.626000,264236.540000,0,453,0,0,yes,1.000000
813,,34364.988000,54980.530000,0,104,0,0,yes,1.000000
812,,228185.256000,256073.790000,0,443,0,0,yes,1.000000
811,,43465.192000,65046.390000,0,121,0,0,yes,1.000000
810,,203.472000,317.780000,0,1,0,0,yes,1.000000
809,,735.576000,2149.660000,0,4,0,0,yes,1.000000
808,,222774.072000,248653.110000,0,426,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,103411.180000,0,183,0,0,yes,1.000000
805,,16491.128000,26085.110000,0,49,0,0,yes,1.000000
804,,18256.852000,31091.960000,0,60,0,0,yes,1.000000
803,,56225.556000,72153.160000,0,119,0,0,yes,1.000000
802,,13424.332000,21757.910000,0,46,0,0,yes,1.000000
801,,74478.960000,108794.730000,0,192,0,0,yes,1.000000
800,,279626.044000,321877.670000,0,550,0,0,yes,1.000000
799,,235953.278000,265576.890000,0,453,0,0,yes,1.000000
798,,302279.198000,342447.710000,0,579,0,0,yes,1.000000
797,,186824.494000,212310.770000,0,366,0,0,yes,1.000000
796,,199000.070000,238138.870000,0,404,0,0,yes,1.000000
795,,243158.044000,291893.550000,0,498,0,0,yes,1.000000
794,,18687.204000,31519.840000,0,60,0,0,yes,1.000000
793,,275407.662000,336251.130000,0,569,0,0,yes,1.000000
792,,215501.700000,219436.620000,0,367,0,0,yes,1.000000
791,,59536.668000,83117.130000,0,147,0,0,yes,1.000000
790,,212300.926000,241933.910000,0,424,0,0,yes,1.000000
789,,19047.736000,31151.330000,0,63,0,0,yes,1.000000
788,,64558.478000,94203.340000,0,164,0,0,yes,1.000000
787,,95730.980000,108703.930000,0,192,0,0,yes,1.000000
786,,243918.838000,298931.940000,0,510,0,0,yes,1.000000
785,,3859.810000,6131.450000,0,15,0,0,yes,1.000000
784,,297402.960000,346684.270000,0,588,0,0,yes,1.000000
783,,216279.332000,257931.390000,0,443,0,0,yes,1.000000
782,,207325.298000,226339.330000,0,391,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,125290.220000,0,217,0,0,yes,1.000000
779,,198747.936000,220008.970000,0,383,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,288509.230000,0,496,0,0,yes,1.000000
776,,237843.046000,268628.120000,0,459,0,0,yes,1.000000
775,,270434.252000,306884.830000,0,522,0,0,yes,1.000000
774,,254103.162000,277331.100000,0,478,0,0,yes,1.000000
773,,217740.276000,248281.050000,0,425,0,0,yes,1.000000
772,,174872.854000,206309.450000,0,355,0,0,yes,1.000000
771,,243714.270000,295211.790000,0,505,0,0,yes,1.000000
770,,243969.396000,308542.860000,0,527,0,0,yes,1.000000
769,,70999.524000,86651.050000,0,152,0,0,yes,1.000000
768,,47706.830000,74336.390000,0,131,0,0,yes,1.000000
767,,216155.950000,253415.200000,0,434,0,0,yes,1.000000
766,,735.576000,2149.660000,0,4,0,0,yes,1.000000
765,,216497.184000,254912.850000,0,441,0,0,yes,1.000000
764,,197743.302000,224133.490000,0,392,0,0,yes,1.000000
763,,18903.130000,32285.980000,0,61,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,2149.660000,0,4,0,0,yes,1.000000
760,,46149.490000,77483.510000,0,133,0,0,yes,1.000000
759,,176615.094000,221665.360000,0,371,0,0,yes,1.000000
758,,44631.268000,76504.830000,0,123,0,0,yes,1.000000
757,,117401.624000,154868.050000,0,258,0,0,yes,1.000000
756,,203.472000,317.780000,0,1,0,0,yes,1.000000
755,,54529.888000,59883.750000,0,101,0,0,yes,1.000000
754,,259065.466000,305768.970000,0,528,0,0,yes,1.000000
753,,303597.540000,332740.100000,0,567,0,0,yes,1.000000
752,,13939.794000,14648.660000,0,26,0,0,yes,1.000000
751,,301802.618000,353023.650000,0,600,0,0,yes,1.000000
750,,106354.184000,125465.320000,0,223,0,0,yes,1.000000
749,,254896.054000,316058.310000,0,540,0,0,yes,1.000000
748,,315360.594000,362842.050000,0,617,0,0,yes,1.000000
747,,230828.338000,276266.450000,0,471,0,0,yes,1.000000
746,,201990.792000,239584.890000,0,414,0,0,yes,1.000000
745,,277684.308000,317936.140000,0,541,0,0,yes,1.000000
744,,203.472000,317.780000,0,1,0,0,yes,1.000000
743,,19476.054000,23283.510000,0,44,0,0,yes,1.000000
742,,16190.862000,27342.710000,0,55,0,0,yes,1.000000
741,,56238.404000,70646.240000,0,123,0,0,yes,1.000000
740,,11447.226000,16186.990000,0,30,0,0,yes,1.000000
739,,291064.604000,341926.610000,0,584,0,0,yes,1.000000
738,,212710.264000,240869.460000,0,416,0,0,yes,1.000000
737,,198859.038000,226127.290000,0,392,0,0,yes,1.000000
736,,134360.318000,148531.610000,0,260,0,0,yes,1.000000
735,,4852.164000,11543.040000,0,23,0,0,yes,1.000000
734,,191218.254000,233480.890000,0,403,0,0,yes,1.000000
733,,322752.638000,364276.570000,0,617,0,0,yes,1.000000
732,,237792.864000,278790.700000,0,474,0,0,yes,1.000000
731,,318640.478000,361937.510000,0,611,0,0,yes,1.000000
730,,294584.098000,334823.990000,0,567,0,0,yes,1.000000
729,,238395.730000,265047.620000,0,455,0,0,yes,1.000000
728,,236945.112000,259792.150000,0,446,0,0,yes,1.000000
727,,21824.976000,30747.010000,0,52,0,0,yes,1.000000
726,,9856.564000,14935.560000,0,27,0,0,yes,1.000000
725,,68755.694000,82691.640000,0,144,0,0,yes,1.000000
724,,42811.258000,59837.310000,0,106,0,0,yes,1.000000
723,,203.472000,317.780000,0,1,0,0,yes,1.000000
722,,5501.212000,8150.630000,0,15,0,0,yes,1.000000
721,,62996.990000,97409.340000,0,167,0,0,yes,1.000000
720,,735.576000,2149.660000,0,4,0,0,yes,1.000000
719,,16335.024000,23933.070000,0,45,0,0,yes,1.000000
718,,38403.578000,48360.270000,0,87,0,0,yes,1.000000
717,,735.576000,2149.660000,0,4,0,0,yes,1.000000
716,,69311.144000,105054.770000,0,179,0,0,yes,1.000000
715,,8676.978000,10748.470000,0,22,0,0,yes,1.000000
714,,105750.240000,134935.920000,0,234,0,0,yes,1.000000
713,,243558.560000,302302.910000,0,517,0,0,yes,1.000000
712,,113684.696000,139375.510000,0,241,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,77413.770000,0,135,0,0,yes,1.000000
709,,65715.290000,87667.300000,0,159,0,0,yes,1.000000
708,,14782.782000,24143.400000,0,51,0,0,yes,1.000000
707,,6625.778000,14115.310000,0,28,0,0,yes,1.000000
706,,146466.384000,169324.700000,0,297,0,0,yes,1.000000
705,,217729.322000,256049.710000,0,443,0,0,yes,1.000000
704,,60444.336000,86878.710000,0,150,0,0,yes,1.000000
703,,32184.914000,45725.430000,0,83,0,0,yes,1.000000
702,,73722.146000,109239.370000,0,190,0,0,yes,1.000000
701,,228913.100000,267102.680000,0,458,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,25248.080000,0,53,0,0,yes,1.000000
698,,38172.956000,57764.240000,0,97,0,0,yes,1.000000
697,,33647.258000,39309.290000,0,79,0,0,yes,1.000000
696,,4863.556000,5360.210000,0,10,0,0,yes,1.000000
695,,59301.536000,89177.870000,0,148,0,0,yes,1.000000
694,,84389.734000,121594.550000,0,210,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,163528.890000,0,288,0,0,yes,1.000000
691,,21451.562000,32881.680000,0,66,0,0,yes,1.000000
690,,12549.396000,19999.360000,0,43,0,0,yes,1.000000
689,,16942.742000,27913.910000,0,56,0,0,yes,1.000000
688,,203496.482000,214994.650000,0,373,0,0,yes,1.000000
687,,66519.746000,88273.570000,0,160,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,29167.870000,0,60,0,0,yes,1.000000
684,,277170.294000,347263.210000,0,589,0,0,yes,1.000000
683,,131722.892000,157413.860000,0,270,0,0,yes,1.000000
682,,248706.716000,322132.080000,0,543,0,0,yes,1.000000
681,,203.472000,317.780000,0,1,0,0,yes,1.000000
680,,228483.566000,264999.850000,0,452,0,0,yes,1.000000
679,,118926.756000,143763.330000,0,248,0,0,yes,1.000000
678,,203.472000,317.780000,0,1,0,0,yes,1.000000
677,,49416.436000,73035.310000,0,134,0,0,yes,1.000000
676,,163894.546000,177802.430000,0,318,0,0,yes,1.000000
675,,203.472000,317.780000,0,1,0,0,yes,1.000000
674,,176165.790000,183845.560000,0,310,0,0,yes,1.000000
673,,252046.710000,312226.940000,0,535,0,0,yes,1.000000
672,,26598.406000,36331.270000,0,73,0,0,yes,1.000000
671,,225954.264000,267240.490000,0,464,0,0,yes,1.000000
670,,255594.084000,256395.380000,0,429,0,0,yes,1.000000
669,,340377.788000,372406.310000,0,623,0,0,yes,1.000000
668,,48614.400000,54789.400000,0,101,0,0,yes,1.000000
667,,224477.640000,247542.840000,0,429,0,0,yes,1.000000
666,,241054.918000,274839.310000,0,471,0,0,yes,1.000000
665,,302704.502000,328191.510000,0,545,0,0,yes,1.000000
664,,284611.382000,328027.180000,0,557,0,0,yes,1.000000
663,,81543.692000,109993.480000,0,192,0,0,yes,1.000000
662,,735.576000,2149.660000,0,4,0,0,yes,1.000000
661,,91315.424000,109018.300000,0,193,0,0,yes,1.000000
660,,103580.526000,151176.350000,0,251,0,0,yes,1.000000
659,,824.568000,2149.660000,0,4,0,0,yes,1.000000
658,,235704.572000,271508.850000,0,464,0,0,yes,1.000000
657,,25042.156000,33086.990000,0,64,0,0,yes,1.000000
656,,357950.820000,390702.210000,0,659,0,0,yes,1.000000
655,,39435.032000,54126.720000,0,101,0,0,yes,1.000000
654,,313756.344000,352974.010000,0,600,0,0,yes,1.000000
653,,210302.586000,233732.680000,0,399,0,0,yes,1.000000
652,,311359.668000,351023.250000,0,594,0,0,yes,1.000000
651,,4444.476000,5248.720000,0,10,0,0,yes,1.000000
650,,51870.482000,51872.060000,0,85,0,0,yes,1.000000
649,,51730.376000,81437.580000,0,148,0,0,yes,1.000000
648,,824.568000,2149.660000,0,4,0,0,yes,1.000000
647,,92881.700000,122449.090000,0,210,0,0,yes,1.000000
646,,11687.794000,19660.370000,0,41,0,0,yes,1.000000
645,,64227.452000,89165.460000,0,156,0,0,yes,1.000000
644,,297761.074000,353435.740000,0,601,0,0,yes,1.000000
643,,100326.878000,128719.530000,0,222,0,0,yes,1.000000
642,,41242.316000,52757.050000,0,89,0,0,yes,1.000000
641,,824.568000,2149.660000,0,4,0,0,yes,1.000000
640,,266102.476000,333135.400000,0,567,0,0,yes,1.000000
639,,90147.568000,121278.990000,0,210,0,0,yes,1.000000
638,,286141.398000,342256.140000,0,582,0,0,yes,1.000000
637,,203.472000,317.780000,0,1,0,0,yes,1.000000
636,,20454.986000,29516.200000,0,56,0,0,yes,1.000000
635,,78001.138000,95746.590000,0,171,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,3642.520000,0,7,0,0,yes,1.000000
632,,79127.246000,95831.520000,0,173,0,0,yes,1.000000
631,,15255.062000,24143.400000,0,51,0,0,yes,1.000000
630,,36413.474000,45286.400000,0,86,0,0,yes,1.000000
629,,250362.036000,292379.790000,0,500,0,0,yes,1.000000
628,,21913.694000,38463.030000,0,77,0,0,yes,1.000000
627,,321402.122000,355614.790000,0,596,0,0,yes,1.000000
626,,500.806000,942.080000,0,2,0,0,yes,1.000000
625,,500.806000,942.080000,0,2,0,0,yes,1.000000
624,,203.472000,317.780000,0,1,0,0,yes,1.000000
623,,203.472000,317.780000,0,1,0,0,yes,1.000000
622,,215463.092000,251886.880000,0,433,0,0,yes,1.000000
621,,349178.948000,393443.860000,0,666,0,0,yes,1.000000
620,,203.472000,317.780000,0,1,0,0,yes,1.000000
619,,203.472000,317.780000,0,1,0,0,yes,1.000000
618,,203.472000,317.780000,0,1,0,0,yes,1.000000
617,,203.472000,317.780000,0,1,0,0,yes,1.000000
616,,329007.934000,364345.850000,0,609,0,0,yes,1.000000
615,,228895.234000,283742.620000,0,493,0,0,yes,1.000000
614,,238842.344000,282541.980000,0,487,0,0,yes,1.000000
613,,315882.746000,358110.940000,0,609,0,0,yes,1.000000
612,,14706.194000,23578.270000,0,50,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,250937.410000,0,430,0,0,yes,1.000000
609,,76692.476000,92772.490000,0,163,0,0,yes,1.000000
608,,203.472000,317.780000,0,1,0,0,yes,1.000000
607,,217329.544000,227680.380000,0,395,0,0,yes,1.000000
606,,23315.042000,32731.960000,0,67,0,0,yes,1.000000
605,,229166.000000,262002.330000,0,452,0,0,yes,1.000000
604,,260029.318000,322261.300000,0,544,0,0,yes,1.000000
603,,221018.260000,252329.770000,0,437,0,0,yes,1.000000
602,,298380.364000,326023.380000,0,557,0,0,yes,1.000000
601,,275932.126000,314462.240000,0,535,0,0,yes,1.000000
600,,735.576000,2149.660000,0,4,0,0,yes,1.000000
599,,41274.862000,54214.010000,0,98,0,0,yes,1.000000
598,,147062.782000,169105.570000,0,297,0,0,yes,1.000000
597,,123987.418000,139191.900000,0,245,0,0,yes,1.000000
596,,33520.666000,49434.560000,0,94,0,0,yes,1.000000
595,,15912.994000,23641.940000,0,48,0,0,yes,1.000000
594,,123569.336000,150014.660000,0,258,0,0,yes,1.000000
593,,69807.616000,81022.520000,0,143,0,0,yes,1.000000
592,,23169.714000,33536.840000,0,63,0,0,yes,1.000000
591,,212113.418000,249501.110000,0,432,0,0,yes,1.000000
590,,191903.826000,221508.820000,0,382,0,0,yes,1.000000
589,,253047.986000,315909.740000,0,539,0,0,yes,1.000000
588,,345093.388000,385534.060000,0,651,0,0,yes,1.000000
587,,193309.318000,224652.200000,0,384,0,0,yes,1.000000
586,,103870.066000,130010.190000,0,225,0,0,yes,1.000000
585,,96446.204000,130030.740000,0,224,0,0,yes,1.000000
