"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,271916.580000,0,461,0,0,yes,1.000000
1035,,285465.252000,342985.560000,0,585,0,0,yes,1.000000
1034,,52837.836000,74987.850000,0,133,0,0,yes,1.000000
1033,,49787.828000,76935.820000,0,132,0,0,yes,1.000000
1032,,296257.650000,327175.930000,0,558,0,0,yes,1.000000
1031,,328131.404000,381393.950000,0,645,0,0,yes,1.000000
1030,,293576.712000,327812.450000,0,555,0,0,yes,1.000000
1029,,26831.314000,44907.880000,0,82,0,0,yes,1.000000
1028,,307772.950000,361401.720000,0,613,0,0,yes,1.000000
1027,,67529.160000,88035.700000,0,156,0,0,yes,1.000000
1026,,17436.760000,20247.180000,0,33,0,0,yes,1.000000
1025,,150656.726000,205350.170000,0,358,0,0,yes,1.000000
1024,,89824.452000,140407.390000,0,246,0,0,yes,1.000000
1023,,304574.908000,357296.170000,0,605,0,0,yes,1.000000
1022,,120096.636000,165114.820000,0,290,0,0,yes,1.000000
1021,,340423.130000,397047.680000,0,662,0,0,yes,1.000000
1020,,263810.906000,275032.530000,0,474,0,0,yes,1.000000
1019,,9301.138000,18759.760000,0,38,0,0,yes,1.000000
1018,,20065.704000,32917.690000,0,61,0,0,yes,1.000000
1017,,311070.610000,364189.620000,0,617,0,0,yes,1.000000
1016,,4890.534000,9138.440000,0,19,0,0,yes,1.000000
1015,,72275.676000,89181.290000,0,161,0,0,yes,1.000000
1014,,42753.114000,56276.180000,0,101,0,0,yes,1.000000
1013,,310517.472000,356421.770000,0,605,0,0,yes,1.000000
1012,,283175.984000,319972.490000,0,548,0,0,yes,1.000000
1011,,303681.590000,330770.600000,0,564,0,0,yes,1.000000
1010,,63593.458000,105573.650000,0,184,0,0,yes,1.000000
1009,,168623.056000,220576.290000,0,384,0,0,yes,1.000000
1008,,15230.046000,28363.940000,0,54,0,0,yes,1.000000
1007,,42357.174000,53722.860000,0,98,0,0,yes,1.000000
1006,,24221.032000,38501.480000,0,73,0,0,yes,1.000000
1005,,356688.676000,417123.630000,0,700,0,0,yes,1.000000
1004,,105733.784000,144968.230000,0,257,0,0,yes,1.000000
1003,,22376.408000,37014.410000,0,68,0,0,yes,1.000000
1002,,47882.332000,59187.410000,0,107,0,0,yes,1.000000
1001,,45771.484000,71822.920000,0,123,0,0,yes,1.000000
1000,,69748.120000,120347.110000,0,212,0,0,yes,1.000000
999,,66543.020000,83343.120000,0,150,0,0,yes,1.000000
998,,20874.500000,22664.520000,0,42,0,0,yes,1.000000
997,,290770.552000,333194.680000,0,565,0,0,yes,1.000000
996,,262392.778000,316018.570000,0,543,0,0,yes,1.000000
995,,6318.114000,18657.720000,0,36,0,0,yes,1.000000
994,,280898.376000,293352.240000,0,500,0,0,yes,1.000000
993,,231350.662000,247977.990000,0,428,0,0,yes,1.000000
992,,342165.336000,383381.970000,0,647,0,0,yes,1.000000
991,,163176.138000,201391.320000,0,354,0,0,yes,1.000000
990,,253167.750000,295335.070000,0,510,0,0,yes,1.000000
989,,66879.326000,77886.010000,0,142,0,0,yes,1.000000
988,,313881.408000,342356.410000,0,582,0,0,yes,1.000000
987,,274584.984000,318416.050000,0,545,0,0,yes,1.000000
986,,227427.750000,243514.140000,0,418,0,0,yes,1.000000
985,,265757.636000,318416.050000,0,545,0,0,yes,1.000000
984,,46611.560000,50803.610000,0,91,0,0,yes,1.000000
983,,241926.924000,280712.460000,0,487,0,0,yes,1.000000
982,,101978.634000,154361.460000,0,245,0,0,yes,1.000000
981,,234544.842000,273750.670000,0,472,0,0,yes,1.000000
980,,222616.094000,269213.380000,0,463,0,0,yes,1.000000
979,,334556.290000,387992.910000,0,645,0,0,yes,1.000000
978,,342874.100000,399305.310000,0,667,0,0,yes,1.000000
977,,179566.452000,208022.320000,0,360,0,0,yes,1.000000
976,,328235.150000,383334.930000,0,641,0,0,yes,1.000000
975,,39187.428000,43019.300000,0,70,0,0,yes,1.000000
974,,19639.920000,28913.330000,0,58,0,0,yes,1.000000
973,,78182.950000,91915.360000,0,166,0,0,yes,1.000000
972,,64371.952000,86744.270000,0,154,0,0,yes,1.000000
971,,97651.698000,139347.400000,0,248,0,0,yes,1.000000
970,,76746.218000,123390.520000,0,217,0,0,yes,1.000000
969,,218892.370000,261230.270000,0,450,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,319569.910000,0,547,0,0,yes,1.000000
966,,215426.224000,233761.940000,0,407,0,0,yes,1.000000
965,,15088.682000,27358.150000,0,52,0,0,yes,1.000000
964,,227739.478000,267527.550000,0,461,0,0,yes,1.000000
963,,152130.308000,199742.990000,0,344,0,0,yes,1.000000
962,,243907.826000,248186.210000,0,430,0,0,yes,1.000000
961,,345182.066000,385654.490000,0,651,0,0,yes,1.000000
960,,234262.662000,266501.880000,0,464,0,0,yes,1.000000
959,,12264.440000,26907.660000,0,51,0,0,yes,1.000000
958,,284427.458000,317219.060000,0,543,0,0,yes,1.000000
957,,1926.362000,6935.430000,0,13,0,0,yes,1.000000
956,,49583.322000,58244.380000,0,107,0,0,yes,1.000000
955,,3171.342000,10311.570000,0,20,0,0,yes,1.000000
954,,255941.142000,275563.390000,0,466,0,0,yes,1.000000
953,,55426.760000,66146.560000,0,119,0,0,yes,1.000000
952,,82806.424000,89243.380000,0,160,0,0,yes,1.000000
951,,203.472000,381.490000,0,1,0,0,yes,1.000000
950,,338817.342000,403226.830000,0,679,0,0,yes,1.000000
949,,360180.968000,418954.190000,0,704,0,0,yes,1.000000
948,,203.472000,381.490000,0,1,0,0,yes,1.000000
947,,105210.974000,154575.200000,0,271,0,0,yes,1.000000
946,,198082.082000,250674.120000,0,433,0,0,yes,1.000000
945,,62460.774000,79881.340000,0,143,0,0,yes,1.000000
944,,50845.342000,60436.960000,0,109,0,0,yes,1.000000
943,,203.472000,381.490000,0,1,0,0,yes,1.000000
942,,203.472000,381.490000,0,1,0,0,yes,1.000000
941,,214876.658000,255587.440000,0,441,0,0,yes,1.000000
940,,222566.630000,265012.810000,0,456,0,0,yes,1.000000
939,,237217.274000,284771.340000,0,487,0,0,yes,1.000000
938,,243763.918000,297720.190000,0,509,0,0,yes,1.000000
937,,94645.518000,141785.630000,0,252,0,0,yes,1.000000
936,,130802.704000,188288.170000,0,328,0,0,yes,1.000000
935,,228463.098000,276233.240000,0,474,0,0,yes,1.000000
934,,220603.256000,262068.200000,0,451,0,0,yes,1.000000
933,,244554.522000,295255.690000,0,506,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,124026.620000,0,218,0,0,yes,1.000000
930,,58314.364000,87003.180000,0,153,0,0,yes,1.000000
929,,21902.748000,47183.890000,0,75,0,0,yes,1.000000
928,,249609.102000,298305.250000,0,510,0,0,yes,1.000000
927,,188747.434000,237839.980000,0,412,0,0,yes,1.000000
926,,291111.382000,341267.930000,0,580,0,0,yes,1.000000
925,,203.472000,381.490000,0,1,0,0,yes,1.000000
924,,82408.674000,116051.100000,0,206,0,0,yes,1.000000
923,,245443.558000,284624.470000,0,489,0,0,yes,1.000000
922,,58608.168000,70055.710000,0,127,0,0,yes,1.000000
921,,203.472000,381.490000,0,1,0,0,yes,1.000000
920,,107988.540000,165537.680000,0,292,0,0,yes,1.000000
919,,203.472000,381.490000,0,1,0,0,yes,1.000000
918,,290634.810000,342579.170000,0,582,0,0,yes,1.000000
917,,203.472000,381.490000,0,1,0,0,yes,1.000000
916,,126709.128000,146643.320000,0,255,0,0,yes,1.000000
915,,49697.664000,70125.330000,0,125,0,0,yes,1.000000
914,,76575.632000,123122.310000,0,212,0,0,yes,1.000000
913,,89102.906000,136980.950000,0,242,0,0,yes,1.000000
912,,56166.204000,63805.230000,0,116,0,0,yes,1.000000
911,,82001.720000,92939.860000,0,167,0,0,yes,1.000000
910,,250443.756000,300492.210000,0,515,0,0,yes,1.000000
909,,94913.854000,116520.860000,0,206,0,0,yes,1.000000
908,,108546.756000,158410.910000,0,279,0,0,yes,1.000000
907,,203.472000,381.490000,0,1,0,0,yes,1.000000
906,,328751.600000,377084.380000,0,638,0,0,yes,1.000000
905,,128053.234000,152092.210000,0,269,0,0,yes,1.000000
904,,198285.144000,260726.940000,0,447,0,0,yes,1.000000
903,,229668.396000,281645.730000,0,484,0,0,yes,1.000000
902,,4792.052000,11055.540000,0,24,0,0,yes,1.000000
901,,14506.002000,26253.470000,0,50,0,0,yes,1.000000
900,,193740.616000,246955.420000,0,427,0,0,yes,1.000000
899,,283332.974000,341171.000000,0,581,0,0,yes,1.000000
898,,219104.334000,270026.710000,0,458,0,0,yes,1.000000
897,,88828.460000,118222.760000,0,210,0,0,yes,1.000000
896,,203.472000,381.490000,0,1,0,0,yes,1.000000
895,,203.472000,381.490000,0,1,0,0,yes,1.000000
894,,13919.192000,25151.130000,0,48,0,0,yes,1.000000
893,,203.472000,381.490000,0,1,0,0,yes,1.000000
892,,203.472000,381.490000,0,1,0,0,yes,1.000000
891,,203.472000,381.490000,0,1,0,0,yes,1.000000
890,,16829.314000,32212.080000,0,60,0,0,yes,1.000000
889,,29387.140000,31312.220000,0,60,0,0,yes,1.000000
888,,203.472000,381.490000,0,1,0,0,yes,1.000000
887,,203.472000,381.490000,0,1,0,0,yes,1.000000
886,,11617.160000,20106.010000,0,41,0,0,yes,1.000000
885,,206207.204000,226026.700000,0,393,0,0,yes,1.000000
884,,227888.530000,273499.510000,0,472,0,0,yes,1.000000
883,,29839.268000,44591.060000,0,81,0,0,yes,1.000000
882,,6514.112000,14918.410000,0,31,0,0,yes,1.000000
881,,14506.010000,24599.950000,0,47,0,0,yes,1.000000
880,,159336.822000,221814.060000,0,387,0,0,yes,1.000000
879,,40705.762000,42846.130000,0,80,0,0,yes,1.000000
878,,293616.404000,322760.210000,0,548,0,0,yes,1.000000
877,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
876,,89255.100000,139978.370000,0,249,0,0,yes,1.000000
875,,8261.268000,20421.260000,0,40,0,0,yes,1.000000
874,,256038.444000,309635.110000,0,529,0,0,yes,1.000000
873,,301478.950000,353585.520000,0,601,0,0,yes,1.000000
872,,186973.786000,225027.840000,0,389,0,0,yes,1.000000
871,,76731.766000,122418.640000,0,216,0,0,yes,1.000000
870,,211602.080000,245296.140000,0,424,0,0,yes,1.000000
869,,2046.072000,6935.430000,0,13,0,0,yes,1.000000
868,,69458.886000,73474.960000,0,128,0,0,yes,1.000000
867,,262015.378000,309425.980000,0,529,0,0,yes,1.000000
866,,215460.760000,249556.020000,0,432,0,0,yes,1.000000
865,,86825.724000,95334.140000,0,166,0,0,yes,1.000000
864,,267545.556000,297301.450000,0,510,0,0,yes,1.000000
863,,79839.408000,130480.820000,0,232,0,0,yes,1.000000
862,,178009.648000,222350.070000,0,387,0,0,yes,1.000000
861,,69223.394000,97383.040000,0,170,0,0,yes,1.000000
860,,133144.254000,181290.410000,0,319,0,0,yes,1.000000
859,,318626.494000,366646.870000,0,621,0,0,yes,1.000000
858,,239126.960000,306889.420000,0,527,0,0,yes,1.000000
857,,138665.956000,171775.040000,0,307,0,0,yes,1.000000
856,,237251.208000,299164.000000,0,512,0,0,yes,1.000000
855,,217378.686000,257634.460000,0,446,0,0,yes,1.000000
854,,233462.388000,298012.380000,0,510,0,0,yes,1.000000
853,,181073.958000,227442.880000,0,393,0,0,yes,1.000000
852,,47853.086000,62953.170000,0,113,0,0,yes,1.000000
851,,95928.974000,108090.510000,0,196,0,0,yes,1.000000
850,,240446.582000,302108.010000,0,519,0,0,yes,1.000000
849,,167420.130000,228459.460000,0,397,0,0,yes,1.000000
848,,225350.442000,287615.210000,0,494,0,0,yes,1.000000
847,,227571.874000,291115.050000,0,502,0,0,yes,1.000000
846,,239997.306000,302108.010000,0,519,0,0,yes,1.000000
845,,236104.338000,298608.170000,0,511,0,0,yes,1.000000
844,,237274.884000,298608.170000,0,511,0,0,yes,1.000000
843,,240634.514000,302052.980000,0,517,0,0,yes,1.000000
842,,735.576000,1005.790000,0,2,0,0,yes,1.000000
841,,735.576000,1005.790000,0,2,0,0,yes,1.000000
840,,210956.370000,247619.120000,0,429,0,0,yes,1.000000
839,,98864.420000,149984.250000,0,262,0,0,yes,1.000000
838,,4743.446000,14500.530000,0,26,0,0,yes,1.000000
837,,305271.732000,341722.140000,0,581,0,0,yes,1.000000
836,,215239.256000,236770.200000,0,412,0,0,yes,1.000000
835,,44379.446000,61187.100000,0,111,0,0,yes,1.000000
834,,244340.906000,292501.060000,0,501,0,0,yes,1.000000
833,,318307.350000,368280.750000,0,623,0,0,yes,1.000000
832,,274399.062000,327391.210000,0,558,0,0,yes,1.000000
831,,320871.068000,366646.870000,0,621,0,0,yes,1.000000
830,,2192.426000,3499.840000,0,8,0,0,yes,1.000000
829,,198297.456000,240112.720000,0,416,0,0,yes,1.000000
828,,42009.878000,62703.930000,0,112,0,0,yes,1.000000
827,,203.472000,381.490000,0,1,0,0,yes,1.000000
826,,203.472000,381.490000,0,1,0,0,yes,1.000000
825,,203.472000,381.490000,0,1,0,0,yes,1.000000
824,,203.472000,381.490000,0,1,0,0,yes,1.000000
823,,203.472000,381.490000,0,1,0,0,yes,1.000000
822,,203.472000,381.490000,0,1,0,0,yes,1.000000
821,,203.472000,381.490000,0,1,0,0,yes,1.000000
820,,203.472000,381.490000,0,1,0,0,yes,1.000000
819,,203.472000,381.490000,0,1,0,0,yes,1.000000
818,,203.472000,381.490000,0,1,0,0,yes,1.000000
817,,203.472000,381.490000,0,1,0,0,yes,1.000000
816,,203.472000,381.490000,0,1,0,0,yes,1.000000
815,,203.472000,381.490000,0,1,0,0,yes,1.000000
814,,221742.626000,276410.460000,0,476,0,0,yes,1.000000
813,,34364.988000,53524.530000,0,97,0,0,yes,1.000000
812,,228185.256000,252454.860000,0,438,0,0,yes,1.000000
811,,43465.192000,58140.230000,0,106,0,0,yes,1.000000
810,,203.472000,381.490000,0,1,0,0,yes,1.000000
809,,735.576000,1005.790000,0,2,0,0,yes,1.000000
808,,222774.072000,263802.700000,0,453,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,95771.260000,0,172,0,0,yes,1.000000
805,,16491.128000,32359.540000,0,60,0,0,yes,1.000000
804,,18256.852000,31788.340000,0,59,0,0,yes,1.000000
803,,56225.556000,75032.040000,0,128,0,0,yes,1.000000
802,,13424.332000,24392.440000,0,48,0,0,yes,1.000000
801,,74478.960000,120769.180000,0,211,0,0,yes,1.000000
800,,279626.044000,323836.720000,0,553,0,0,yes,1.000000
799,,235953.278000,281993.590000,0,484,0,0,yes,1.000000
798,,302279.198000,327823.710000,0,558,0,0,yes,1.000000
797,,186824.494000,205966.980000,0,355,0,0,yes,1.000000
796,,199000.070000,245139.490000,0,424,0,0,yes,1.000000
795,,243158.044000,284073.300000,0,488,0,0,yes,1.000000
794,,18687.204000,32970.790000,0,61,0,0,yes,1.000000
793,,275407.662000,310717.370000,0,528,0,0,yes,1.000000
792,,215501.700000,215684.780000,0,367,0,0,yes,1.000000
791,,59536.668000,67292.960000,0,121,0,0,yes,1.000000
790,,212300.926000,233526.070000,0,407,0,0,yes,1.000000
789,,19047.736000,32794.900000,0,63,0,0,yes,1.000000
788,,64558.478000,97383.040000,0,170,0,0,yes,1.000000
787,,95730.980000,124377.520000,0,222,0,0,yes,1.000000
786,,243918.838000,284265.020000,0,488,0,0,yes,1.000000
785,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
784,,297402.960000,348953.850000,0,594,0,0,yes,1.000000
783,,216279.332000,259866.010000,0,447,0,0,yes,1.000000
782,,207325.298000,223394.250000,0,391,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,141996.840000,0,251,0,0,yes,1.000000
779,,198747.936000,218146.180000,0,380,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,287486.820000,0,495,0,0,yes,1.000000
776,,237843.046000,285071.900000,0,489,0,0,yes,1.000000
775,,270434.252000,312336.430000,0,534,0,0,yes,1.000000
774,,254103.162000,296642.290000,0,510,0,0,yes,1.000000
773,,217740.276000,256553.820000,0,442,0,0,yes,1.000000
772,,174872.854000,224543.910000,0,388,0,0,yes,1.000000
771,,243714.270000,283139.380000,0,485,0,0,yes,1.000000
770,,243969.396000,291564.840000,0,500,0,0,yes,1.000000
769,,70999.524000,79159.710000,0,143,0,0,yes,1.000000
768,,47706.830000,59216.870000,0,107,0,0,yes,1.000000
767,,216155.950000,245952.110000,0,425,0,0,yes,1.000000
766,,735.576000,1005.790000,0,2,0,0,yes,1.000000
765,,216497.184000,236219.030000,0,411,0,0,yes,1.000000
764,,197743.302000,213504.530000,0,373,0,0,yes,1.000000
763,,18903.130000,40865.160000,0,75,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1005.790000,0,2,0,0,yes,1.000000
760,,46149.490000,67855.460000,0,118,0,0,yes,1.000000
759,,176615.094000,220676.940000,0,374,0,0,yes,1.000000
758,,44631.268000,69282.940000,0,112,0,0,yes,1.000000
757,,117401.624000,190804.880000,0,324,0,0,yes,1.000000
756,,203.472000,381.490000,0,1,0,0,yes,1.000000
755,,54529.888000,72181.160000,0,120,0,0,yes,1.000000
754,,259065.466000,278094.150000,0,482,0,0,yes,1.000000
753,,303597.540000,349309.440000,0,593,0,0,yes,1.000000
752,,13939.794000,16577.280000,0,29,0,0,yes,1.000000
751,,301802.618000,355572.950000,0,604,0,0,yes,1.000000
750,,106354.184000,147906.890000,0,263,0,0,yes,1.000000
749,,254896.054000,300487.810000,0,515,0,0,yes,1.000000
748,,315360.594000,360516.090000,0,611,0,0,yes,1.000000
747,,230828.338000,277773.410000,0,473,0,0,yes,1.000000
746,,201990.792000,210393.930000,0,363,0,0,yes,1.000000
745,,277684.308000,296991.690000,0,510,0,0,yes,1.000000
744,,203.472000,381.490000,0,1,0,0,yes,1.000000
743,,19476.054000,36365.820000,0,68,0,0,yes,1.000000
742,,16190.862000,28363.940000,0,54,0,0,yes,1.000000
741,,56238.404000,74237.060000,0,133,0,0,yes,1.000000
740,,11447.226000,22275.510000,0,38,0,0,yes,1.000000
739,,291064.604000,335274.300000,0,571,0,0,yes,1.000000
738,,212710.264000,232941.180000,0,402,0,0,yes,1.000000
737,,198859.038000,213557.750000,0,370,0,0,yes,1.000000
736,,134360.318000,183998.470000,0,322,0,0,yes,1.000000
735,,4852.164000,16317.590000,0,32,0,0,yes,1.000000
734,,191218.254000,201485.850000,0,349,0,0,yes,1.000000
733,,322752.638000,371588.150000,0,629,0,0,yes,1.000000
732,,237792.864000,247860.730000,0,425,0,0,yes,1.000000
731,,318640.478000,381699.590000,0,640,0,0,yes,1.000000
730,,294584.098000,328786.430000,0,559,0,0,yes,1.000000
729,,238395.730000,266074.450000,0,459,0,0,yes,1.000000
728,,236945.112000,254431.030000,0,437,0,0,yes,1.000000
727,,21824.976000,24085.980000,0,43,0,0,yes,1.000000
726,,9856.564000,9975.680000,0,19,0,0,yes,1.000000
725,,68755.694000,107292.940000,0,190,0,0,yes,1.000000
724,,42811.258000,58531.540000,0,106,0,0,yes,1.000000
723,,203.472000,381.490000,0,1,0,0,yes,1.000000
722,,5501.212000,6897.940000,0,14,0,0,yes,1.000000
721,,62996.990000,116700.080000,0,203,0,0,yes,1.000000
720,,735.576000,1005.790000,0,2,0,0,yes,1.000000
719,,16335.024000,31618.680000,0,60,0,0,yes,1.000000
718,,38403.578000,49594.620000,0,91,0,0,yes,1.000000
717,,735.576000,1005.790000,0,2,0,0,yes,1.000000
716,,69311.144000,122417.990000,0,213,0,0,yes,1.000000
715,,8676.978000,17280.660000,0,34,0,0,yes,1.000000
714,,105750.240000,151212.290000,0,264,0,0,yes,1.000000
713,,243558.560000,292149.900000,0,501,0,0,yes,1.000000
712,,113684.696000,173744.790000,0,306,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,90792.220000,0,159,0,0,yes,1.000000
709,,65715.290000,73533.650000,0,134,0,0,yes,1.000000
708,,14782.782000,26308.500000,0,52,0,0,yes,1.000000
707,,6625.778000,18767.750000,0,37,0,0,yes,1.000000
706,,146466.384000,180345.100000,0,314,0,0,yes,1.000000
705,,217729.322000,236219.030000,0,411,0,0,yes,1.000000
704,,60444.336000,102579.260000,0,178,0,0,yes,1.000000
703,,32184.914000,56502.420000,0,101,0,0,yes,1.000000
702,,73722.146000,126683.850000,0,222,0,0,yes,1.000000
701,,228913.100000,270923.820000,0,466,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27413.180000,0,54,0,0,yes,1.000000
698,,38172.956000,53266.690000,0,92,0,0,yes,1.000000
697,,33647.258000,41737.590000,0,80,0,0,yes,1.000000
696,,4863.556000,7019.910000,0,14,0,0,yes,1.000000
695,,59301.536000,83184.610000,0,144,0,0,yes,1.000000
694,,84389.734000,134743.710000,0,236,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,183095.170000,0,323,0,0,yes,1.000000
691,,21451.562000,35912.480000,0,68,0,0,yes,1.000000
690,,12549.396000,23354.180000,0,46,0,0,yes,1.000000
689,,16942.742000,28935.140000,0,55,0,0,yes,1.000000
688,,203496.482000,224878.460000,0,391,0,0,yes,1.000000
687,,66519.746000,87674.470000,0,156,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,31229.180000,0,59,0,0,yes,1.000000
684,,277170.294000,340029.340000,0,580,0,0,yes,1.000000
683,,131722.892000,188912.470000,0,329,0,0,yes,1.000000
682,,248706.716000,303537.420000,0,513,0,0,yes,1.000000
681,,203.472000,381.490000,0,1,0,0,yes,1.000000
680,,228483.566000,273209.270000,0,469,0,0,yes,1.000000
679,,118926.756000,165295.820000,0,291,0,0,yes,1.000000
678,,203.472000,381.490000,0,1,0,0,yes,1.000000
677,,49416.436000,66450.570000,0,121,0,0,yes,1.000000
676,,163894.546000,196920.970000,0,347,0,0,yes,1.000000
675,,203.472000,381.490000,0,1,0,0,yes,1.000000
674,,176165.790000,219480.580000,0,373,0,0,yes,1.000000
673,,252046.710000,288841.100000,0,496,0,0,yes,1.000000
672,,26598.406000,38501.480000,0,73,0,0,yes,1.000000
671,,225954.264000,246787.780000,0,431,0,0,yes,1.000000
670,,255594.084000,262627.600000,0,446,0,0,yes,1.000000
669,,340377.788000,390876.450000,0,650,0,0,yes,1.000000
668,,48614.400000,56764.520000,0,103,0,0,yes,1.000000
667,,224477.640000,236328.920000,0,411,0,0,yes,1.000000
666,,241054.918000,288704.250000,0,495,0,0,yes,1.000000
665,,302704.502000,341967.250000,0,571,0,0,yes,1.000000
664,,284611.382000,313730.450000,0,536,0,0,yes,1.000000
663,,81543.692000,115072.500000,0,200,0,0,yes,1.000000
662,,735.576000,1005.790000,0,2,0,0,yes,1.000000
661,,91315.424000,120895.760000,0,216,0,0,yes,1.000000
660,,103580.526000,145560.890000,0,243,0,0,yes,1.000000
659,,824.568000,1005.790000,0,2,0,0,yes,1.000000
658,,235704.572000,286333.850000,0,491,0,0,yes,1.000000
657,,25042.156000,36113.300000,0,67,0,0,yes,1.000000
656,,357950.820000,419554.490000,0,705,0,0,yes,1.000000
655,,39435.032000,63021.620000,0,112,0,0,yes,1.000000
654,,313756.344000,359465.270000,0,610,0,0,yes,1.000000
653,,210302.586000,254559.580000,0,439,0,0,yes,1.000000
652,,311359.668000,343613.030000,0,585,0,0,yes,1.000000
651,,4444.476000,5208.350000,0,10,0,0,yes,1.000000
650,,51870.482000,53113.270000,0,89,0,0,yes,1.000000
649,,51730.376000,66390.320000,0,121,0,0,yes,1.000000
648,,824.568000,1005.790000,0,2,0,0,yes,1.000000
647,,92881.700000,141818.810000,0,248,0,0,yes,1.000000
646,,11687.794000,19438.070000,0,38,0,0,yes,1.000000
645,,64227.452000,105593.820000,0,184,0,0,yes,1.000000
644,,297761.074000,349470.210000,0,594,0,0,yes,1.000000
643,,100326.878000,149984.250000,0,262,0,0,yes,1.000000
642,,41242.316000,76237.350000,0,131,0,0,yes,1.000000
641,,824.568000,1005.790000,0,2,0,0,yes,1.000000
640,,266102.476000,307949.350000,0,525,0,0,yes,1.000000
639,,90147.568000,131136.170000,0,230,0,0,yes,1.000000
638,,286141.398000,341287.490000,0,581,0,0,yes,1.000000
637,,203.472000,381.490000,0,1,0,0,yes,1.000000
636,,20454.986000,30795.210000,0,59,0,0,yes,1.000000
635,,78001.138000,92391.800000,0,165,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,91915.360000,0,166,0,0,yes,1.000000
631,,15255.062000,29906.420000,0,58,0,0,yes,1.000000
630,,36413.474000,58276.050000,0,106,0,0,yes,1.000000
629,,250362.036000,303377.690000,0,519,0,0,yes,1.000000
628,,21913.694000,38926.410000,0,73,0,0,yes,1.000000
627,,321402.122000,356982.670000,0,599,0,0,yes,1.000000
626,,500.806000,1005.790000,0,2,0,0,yes,1.000000
625,,500.806000,1005.790000,0,2,0,0,yes,1.000000
624,,203.472000,381.490000,0,1,0,0,yes,1.000000
623,,203.472000,381.490000,0,1,0,0,yes,1.000000
622,,215463.092000,234024.800000,0,404,0,0,yes,1.000000
621,,349178.948000,414016.550000,0,696,0,0,yes,1.000000
620,,203.472000,381.490000,0,1,0,0,yes,1.000000
619,,203.472000,381.490000,0,1,0,0,yes,1.000000
618,,203.472000,381.490000,0,1,0,0,yes,1.000000
617,,203.472000,381.490000,0,1,0,0,yes,1.000000
616,,329007.934000,364894.470000,0,612,0,0,yes,1.000000
615,,228895.234000,294261.960000,0,507,0,0,yes,1.000000
614,,238842.344000,299164.000000,0,512,0,0,yes,1.000000
613,,315882.746000,357484.560000,0,607,0,0,yes,1.000000
612,,14706.194000,25743.370000,0,51,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,245496.700000,0,425,0,0,yes,1.000000
609,,76692.476000,102881.570000,0,182,0,0,yes,1.000000
608,,203.472000,381.490000,0,1,0,0,yes,1.000000
607,,217329.544000,232833.930000,0,404,0,0,yes,1.000000
606,,23315.042000,37875.230000,0,72,0,0,yes,1.000000
605,,229166.000000,245800.710000,0,427,0,0,yes,1.000000
604,,260029.318000,304995.880000,0,517,0,0,yes,1.000000
603,,221018.260000,248221.530000,0,431,0,0,yes,1.000000
602,,298380.364000,318151.620000,0,546,0,0,yes,1.000000
601,,275932.126000,299787.910000,0,515,0,0,yes,1.000000
600,,735.576000,1005.790000,0,2,0,0,yes,1.000000
599,,41274.862000,77099.720000,0,135,0,0,yes,1.000000
598,,147062.782000,191506.220000,0,335,0,0,yes,1.000000
597,,123987.418000,143392.660000,0,252,0,0,yes,1.000000
596,,33520.666000,55867.730000,0,99,0,0,yes,1.000000
595,,15912.994000,25688.340000,0,49,0,0,yes,1.000000
594,,123569.336000,175536.900000,0,309,0,0,yes,1.000000
593,,69807.616000,78793.700000,0,144,0,0,yes,1.000000
592,,23169.714000,34897.880000,0,64,0,0,yes,1.000000
591,,212113.418000,235837.540000,0,410,0,0,yes,1.000000
590,,191903.826000,232260.650000,0,401,0,0,yes,1.000000
589,,253047.986000,300915.180000,0,516,0,0,yes,1.000000
588,,345093.388000,410655.990000,0,691,0,0,yes,1.000000
587,,193309.318000,237209.560000,0,411,0,0,yes,1.000000
586,,103870.066000,149660.770000,0,264,0,0,yes,1.000000
585,,96446.204000,142175.560000,0,249,0,0,yes,1.000000
