"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,86782.250000,0,155,0,0,yes,1.000000
583,,27357.976000,36899.530000,0,69,0,0,yes,1.000000
582,,104589.296000,135591.900000,0,240,0,0,yes,1.000000
581,,80320.804000,114808.330000,0,199,0,0,yes,1.000000
580,,250585.614000,282052.780000,0,489,0,0,yes,1.000000
579,,203.472000,381.490000,0,1,0,0,yes,1.000000
578,,93828.362000,128839.850000,0,221,0,0,yes,1.000000
577,,203604.600000,222435.660000,0,380,0,0,yes,1.000000
576,,126955.498000,134253.300000,0,232,0,0,yes,1.000000
575,,233621.358000,272193.490000,0,464,0,0,yes,1.000000
574,,237902.978000,269245.630000,0,457,0,0,yes,1.000000
573,,257780.072000,299857.270000,0,517,0,0,yes,1.000000
572,,120868.932000,134547.810000,0,234,0,0,yes,1.000000
571,,84742.682000,126680.610000,0,220,0,0,yes,1.000000
570,,203.472000,381.490000,0,1,0,0,yes,1.000000
569,,323555.824000,363027.410000,0,616,0,0,yes,1.000000
568,,203.472000,381.490000,0,1,0,0,yes,1.000000
567,,40432.006000,65971.780000,0,104,0,0,yes,1.000000
566,,203.472000,381.490000,0,1,0,0,yes,1.000000
565,,203.472000,381.490000,0,1,0,0,yes,1.000000
564,,203.472000,381.490000,0,1,0,0,yes,1.000000
563,,38352.412000,60886.240000,0,111,0,0,yes,1.000000
562,,203.472000,381.490000,0,1,0,0,yes,1.000000
561,,135641.338000,158117.010000,0,273,0,0,yes,1.000000
560,,51401.888000,90758.160000,0,157,0,0,yes,1.000000
559,,824.568000,3486.970000,0,9,0,0,yes,1.000000
558,,284429.702000,325650.050000,0,557,0,0,yes,1.000000
557,,71037.036000,89855.150000,0,163,0,0,yes,1.000000
556,,212787.736000,243409.270000,0,420,0,0,yes,1.000000
555,,301466.502000,327863.820000,0,558,0,0,yes,1.000000
554,,120225.016000,153577.220000,0,269,0,0,yes,1.000000
553,,231873.138000,271639.310000,0,467,0,0,yes,1.000000
552,,264459.518000,300874.700000,0,520,0,0,yes,1.000000
551,,345156.464000,382561.620000,0,647,0,0,yes,1.000000
550,,245298.732000,287255.970000,0,492,0,0,yes,1.000000
549,,99737.314000,137323.620000,0,239,0,0,yes,1.000000
548,,205034.694000,226582.960000,0,398,0,0,yes,1.000000
547,,300001.520000,344269.300000,0,586,0,0,yes,1.000000
546,,62088.048000,79754.380000,0,125,0,0,yes,1.000000
545,,229638.770000,261888.470000,0,455,0,0,yes,1.000000
544,,292165.898000,316256.350000,0,539,0,0,yes,1.000000
543,,24698.268000,40059.830000,0,69,0,0,yes,1.000000
542,,254949.918000,294856.640000,0,509,0,0,yes,1.000000
541,,119606.834000,160827.740000,0,282,0,0,yes,1.000000
540,,21409.874000,29428.960000,0,53,0,0,yes,1.000000
539,,735.576000,3042.010000,0,7,0,0,yes,1.000000
538,,185284.266000,211101.820000,0,365,0,0,yes,1.000000
537,,245959.058000,274938.970000,0,477,0,0,yes,1.000000
536,,45689.552000,75263.990000,0,136,0,0,yes,1.000000
535,,236557.886000,259944.870000,0,450,0,0,yes,1.000000
534,,277891.342000,318600.580000,0,546,0,0,yes,1.000000
533,,204544.402000,243142.720000,0,426,0,0,yes,1.000000
532,,99760.404000,141209.310000,0,250,0,0,yes,1.000000
531,,203.472000,381.490000,0,1,0,0,yes,1.000000
530,,83854.332000,117141.750000,0,205,0,0,yes,1.000000
529,,203.472000,381.490000,0,1,0,0,yes,1.000000
528,,203.472000,381.490000,0,1,0,0,yes,1.000000
527,,82604.148000,115272.710000,0,197,0,0,yes,1.000000
526,,261679.726000,311176.640000,0,535,0,0,yes,1.000000
525,,203.472000,381.490000,0,1,0,0,yes,1.000000
524,,203.472000,381.490000,0,1,0,0,yes,1.000000
523,,21175.162000,33918.460000,0,64,0,0,yes,1.000000
522,,203.472000,381.490000,0,1,0,0,yes,1.000000
521,,237174.250000,270537.870000,0,470,0,0,yes,1.000000
520,,102234.194000,135316.540000,0,242,0,0,yes,1.000000
519,,24866.456000,39569.220000,0,67,0,0,yes,1.000000
518,,200930.352000,231446.020000,0,396,0,0,yes,1.000000
517,,203.472000,381.490000,0,1,0,0,yes,1.000000
516,,203.472000,381.490000,0,1,0,0,yes,1.000000
515,,203.472000,381.490000,0,1,0,0,yes,1.000000
514,,44082.878000,55821.990000,0,101,0,0,yes,1.000000
513,,147291.580000,181377.270000,0,313,0,0,yes,1.000000
512,,203.472000,381.490000,0,1,0,0,yes,1.000000
511,,125437.502000,156966.300000,0,276,0,0,yes,1.000000
510,,13264.964000,21070.780000,0,40,0,0,yes,1.000000
509,,824.568000,3486.970000,0,9,0,0,yes,1.000000
508,,120721.356000,131963.510000,0,224,0,0,yes,1.000000
507,,105293.000000,148568.520000,0,262,0,0,yes,1.000000
506,,53600.454000,83210.600000,0,143,0,0,yes,1.000000
505,,282990.172000,316729.370000,0,543,0,0,yes,1.000000
504,,203.472000,381.490000,0,1,0,0,yes,1.000000
503,,129267.276000,143396.170000,0,242,0,0,yes,1.000000
502,,59747.038000,85450.620000,0,153,0,0,yes,1.000000
501,,13120.420000,20641.730000,0,34,0,0,yes,1.000000
500,,35337.416000,59125.460000,0,100,0,0,yes,1.000000
499,,203.472000,381.490000,0,1,0,0,yes,1.000000
498,,77882.092000,114036.820000,0,203,0,0,yes,1.000000
497,,180404.400000,217959.590000,0,374,0,0,yes,1.000000
496,,203.472000,381.490000,0,1,0,0,yes,1.000000
495,,60803.282000,72225.170000,0,131,0,0,yes,1.000000
494,,58895.080000,71602.830000,0,130,0,0,yes,1.000000
493,,264337.810000,305488.730000,0,526,0,0,yes,1.000000
492,,148181.768000,178808.790000,0,306,0,0,yes,1.000000
491,,8484.936000,14693.670000,0,23,0,0,yes,1.000000
490,,203.472000,381.490000,0,1,0,0,yes,1.000000
489,,203.472000,381.490000,0,1,0,0,yes,1.000000
488,,101166.328000,131432.700000,0,223,0,0,yes,1.000000
487,,305688.114000,338445.920000,0,577,0,0,yes,1.000000
486,,203.472000,381.490000,0,1,0,0,yes,1.000000
485,,233249.270000,264851.000000,0,457,0,0,yes,1.000000
484,,203.472000,381.490000,0,1,0,0,yes,1.000000
483,,203.472000,381.490000,0,1,0,0,yes,1.000000
482,,203.472000,381.490000,0,1,0,0,yes,1.000000
481,,32739.214000,35314.750000,0,59,0,0,yes,1.000000
480,,15229.170000,24617.010000,0,45,0,0,yes,1.000000
479,,12493.750000,17196.370000,0,30,0,0,yes,1.000000
478,,360207.308000,390257.780000,0,660,0,0,yes,1.000000
477,,70970.226000,105038.930000,0,183,0,0,yes,1.000000
476,,48487.378000,76170.150000,0,130,0,0,yes,1.000000
475,,92548.500000,123462.500000,0,220,0,0,yes,1.000000
474,,3200.028000,9607.040000,0,18,0,0,yes,1.000000
473,,292176.356000,329601.880000,0,563,0,0,yes,1.000000
472,,15677.490000,26886.470000,0,48,0,0,yes,1.000000
471,,50037.188000,84378.990000,0,147,0,0,yes,1.000000
470,,8382.450000,11957.140000,0,23,0,0,yes,1.000000
469,,5165.542000,5795.020000,0,11,0,0,yes,1.000000
468,,23052.006000,42335.430000,0,77,0,0,yes,1.000000
467,,4852.638000,6366.220000,0,12,0,0,yes,1.000000
466,,209128.532000,245759.980000,0,418,0,0,yes,1.000000
465,,10492.384000,18432.750000,0,33,0,0,yes,1.000000
464,,153778.576000,179120.930000,0,309,0,0,yes,1.000000
463,,248239.528000,288936.860000,0,497,0,0,yes,1.000000
462,,7473.574000,14651.520000,0,27,0,0,yes,1.000000
461,,2924.652000,4467.290000,0,8,0,0,yes,1.000000
460,,22176.672000,34286.860000,0,66,0,0,yes,1.000000
459,,203.472000,381.490000,0,1,0,0,yes,1.000000
458,,352824.882000,380802.490000,0,643,0,0,yes,1.000000
457,,307599.930000,341549.390000,0,582,0,0,yes,1.000000
456,,31069.724000,45002.770000,0,82,0,0,yes,1.000000
455,,288257.054000,334408.970000,0,570,0,0,yes,1.000000
454,,329570.572000,367696.700000,0,624,0,0,yes,1.000000
453,,271064.294000,316572.480000,0,544,0,0,yes,1.000000
452,,47071.114000,50994.550000,0,95,0,0,yes,1.000000
451,,51426.958000,51575.670000,0,94,0,0,yes,1.000000
450,,16279.652000,25027.230000,0,49,0,0,yes,1.000000
449,,298737.868000,343039.730000,0,584,0,0,yes,1.000000
448,,165718.136000,199774.750000,0,342,0,0,yes,1.000000
447,,320871.068000,357367.400000,0,607,0,0,yes,1.000000
446,,145248.478000,177291.170000,0,320,0,0,yes,1.000000
445,,242291.046000,278315.440000,0,484,0,0,yes,1.000000
444,,97795.142000,130779.960000,0,232,0,0,yes,1.000000
443,,203.472000,381.490000,0,1,0,0,yes,1.000000
442,,203.472000,381.490000,0,1,0,0,yes,1.000000
441,,179309.966000,218699.600000,0,374,0,0,yes,1.000000
440,,301767.424000,338993.910000,0,578,0,0,yes,1.000000
439,,735.576000,3042.010000,0,7,0,0,yes,1.000000
438,,120123.536000,157060.030000,0,276,0,0,yes,1.000000
437,,300878.630000,328303.400000,0,561,0,0,yes,1.000000
436,,282003.308000,318504.940000,0,548,0,0,yes,1.000000
435,,19414.300000,31478.410000,0,60,0,0,yes,1.000000
434,,17583.108000,29261.350000,0,58,0,0,yes,1.000000
433,,159529.724000,197297.120000,0,349,0,0,yes,1.000000
432,,255509.142000,289286.810000,0,503,0,0,yes,1.000000
431,,129782.200000,160316.740000,0,283,0,0,yes,1.000000
430,,133200.266000,166779.290000,0,301,0,0,yes,1.000000
429,,293202.018000,329544.280000,0,565,0,0,yes,1.000000
428,,273177.958000,306104.340000,0,526,0,0,yes,1.000000
427,,220953.816000,250731.860000,0,440,0,0,yes,1.000000
426,,174054.114000,198534.820000,0,353,0,0,yes,1.000000
425,,188992.564000,222031.920000,0,386,0,0,yes,1.000000
424,,95524.900000,135396.640000,0,242,0,0,yes,1.000000
423,,98173.178000,131615.300000,0,234,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,214453.830000,0,369,0,0,yes,1.000000
420,,246473.490000,278172.530000,0,474,0,0,yes,1.000000
419,,86991.070000,109820.120000,0,198,0,0,yes,1.000000
418,,62281.572000,72738.330000,0,134,0,0,yes,1.000000
417,,735.576000,3042.010000,0,7,0,0,yes,1.000000
416,,69107.754000,102531.940000,0,181,0,0,yes,1.000000
415,,5138.980000,10288.190000,0,19,0,0,yes,1.000000
414,,123672.534000,156909.830000,0,274,0,0,yes,1.000000
413,,203.472000,381.490000,0,1,0,0,yes,1.000000
412,,115791.814000,151192.110000,0,265,0,0,yes,1.000000
411,,203.472000,381.490000,0,1,0,0,yes,1.000000
410,,260038.042000,298362.720000,0,513,0,0,yes,1.000000
409,,64930.698000,97875.200000,0,171,0,0,yes,1.000000
408,,198925.440000,216377.520000,0,379,0,0,yes,1.000000
407,,128539.070000,128838.560000,0,229,0,0,yes,1.000000
406,,228449.694000,265404.950000,0,456,0,0,yes,1.000000
405,,282969.172000,309563.800000,0,532,0,0,yes,1.000000
404,,300582.540000,340596.250000,0,582,0,0,yes,1.000000
403,,67938.282000,108793.060000,0,187,0,0,yes,1.000000
402,,824.568000,3486.970000,0,9,0,0,yes,1.000000
401,,201664.640000,232420.900000,0,410,0,0,yes,1.000000
400,,18796.896000,19071.190000,0,33,0,0,yes,1.000000
399,,37939.898000,49618.680000,0,89,0,0,yes,1.000000
398,,9384.414000,11052.400000,0,19,0,0,yes,1.000000
397,,305040.696000,348675.040000,0,593,0,0,yes,1.000000
396,,74495.468000,100945.820000,0,181,0,0,yes,1.000000
395,,735.576000,3042.010000,0,7,0,0,yes,1.000000
394,,86361.070000,116290.040000,0,207,0,0,yes,1.000000
393,,91362.724000,121653.720000,0,206,0,0,yes,1.000000
392,,182661.702000,230040.590000,0,402,0,0,yes,1.000000
391,,735.576000,3042.010000,0,7,0,0,yes,1.000000
390,,296528.674000,337292.890000,0,576,0,0,yes,1.000000
389,,296860.188000,325771.820000,0,549,0,0,yes,1.000000
388,,11128.800000,18866.290000,0,30,0,0,yes,1.000000
387,,233978.192000,248447.980000,0,439,0,0,yes,1.000000
386,,206056.996000,231981.370000,0,406,0,0,yes,1.000000
385,,184748.008000,185011.770000,0,320,0,0,yes,1.000000
384,,217197.926000,241944.940000,0,425,0,0,yes,1.000000
383,,63678.230000,83796.170000,0,160,0,0,yes,1.000000
382,,235871.474000,246569.440000,0,436,0,0,yes,1.000000
381,,824.568000,3486.970000,0,9,0,0,yes,1.000000
380,,88163.510000,127256.460000,0,221,0,0,yes,1.000000
379,,138975.348000,144614.530000,0,249,0,0,yes,1.000000
378,,102765.524000,137328.720000,0,244,0,0,yes,1.000000
377,,302182.410000,339070.030000,0,578,0,0,yes,1.000000
376,,265933.018000,300475.170000,0,515,0,0,yes,1.000000
375,,333151.548000,371447.940000,0,630,0,0,yes,1.000000
374,,257612.986000,281249.920000,0,485,0,0,yes,1.000000
373,,824.568000,3486.970000,0,9,0,0,yes,1.000000
372,,240175.154000,276799.080000,0,478,0,0,yes,1.000000
371,,735.576000,3042.010000,0,7,0,0,yes,1.000000
370,,264118.018000,337501.410000,0,576,0,0,yes,1.000000
369,,264940.028000,285921.610000,0,489,0,0,yes,1.000000
368,,174538.006000,214229.360000,0,378,0,0,yes,1.000000
367,,735.576000,3042.010000,0,7,0,0,yes,1.000000
366,,735.576000,3042.010000,0,7,0,0,yes,1.000000
365,,331.908000,1023.670000,0,3,0,0,yes,1.000000
364,,230977.314000,241799.870000,0,425,0,0,yes,1.000000
363,,320535.390000,357367.400000,0,607,0,0,yes,1.000000
362,,301605.540000,328365.970000,0,561,0,0,yes,1.000000
361,,373118.942000,423633.520000,0,720,0,0,yes,1.000000
360,,256906.860000,273035.200000,0,475,0,0,yes,1.000000
359,,280448.324000,304327.160000,0,523,0,0,yes,1.000000
358,,85497.548000,106931.840000,0,195,0,0,yes,1.000000
357,,227363.898000,256651.570000,0,449,0,0,yes,1.000000
356,,279252.314000,304694.100000,0,521,0,0,yes,1.000000
355,,278989.282000,304108.910000,0,521,0,0,yes,1.000000
354,,288597.598000,319794.300000,0,546,0,0,yes,1.000000
353,,169508.222000,204013.090000,0,352,0,0,yes,1.000000
352,,5165.542000,5795.020000,0,11,0,0,yes,1.000000
351,,46248.254000,63055.760000,0,117,0,0,yes,1.000000
350,,55147.176000,84288.830000,0,144,0,0,yes,1.000000
349,,824.568000,3486.970000,0,9,0,0,yes,1.000000
348,,735.576000,3042.010000,0,7,0,0,yes,1.000000
347,,824.568000,3486.970000,0,9,0,0,yes,1.000000
346,,291787.918000,331414.820000,0,561,0,0,yes,1.000000
345,,314026.948000,351505.410000,0,596,0,0,yes,1.000000
344,,337378.076000,362032.630000,0,610,0,0,yes,1.000000
343,,319673.972000,351932.610000,0,596,0,0,yes,1.000000
342,,439411.178000,439477.750000,0,735,0,0,yes,1.000000
341,,210604.756000,231521.300000,0,408,0,0,yes,1.000000
340,,735.576000,3042.010000,0,7,0,0,yes,1.000000
339,,5560.790000,6366.220000,0,12,0,0,yes,1.000000
338,,735.576000,3042.010000,0,7,0,0,yes,1.000000
337,,735.576000,3042.010000,0,7,0,0,yes,1.000000
336,,123285.562000,157470.480000,0,279,0,0,yes,1.000000
335,,341488.784000,372395.210000,0,628,0,0,yes,1.000000
334,,305733.254000,340594.920000,0,581,0,0,yes,1.000000
333,,139565.626000,187508.450000,0,323,0,0,yes,1.000000
332,,18193.210000,33441.720000,0,59,0,0,yes,1.000000
331,,824.568000,3486.970000,0,9,0,0,yes,1.000000
330,,14410.528000,14714.020000,0,27,0,0,yes,1.000000
329,,245006.482000,280466.910000,0,486,0,0,yes,1.000000
328,,251760.980000,293925.780000,0,508,0,0,yes,1.000000
327,,297266.608000,333713.090000,0,570,0,0,yes,1.000000
326,,161302.744000,179883.530000,0,310,0,0,yes,1.000000
325,,94804.922000,122148.330000,0,218,0,0,yes,1.000000
324,,128718.816000,165643.680000,0,293,0,0,yes,1.000000
323,,6026.126000,13106.070000,0,26,0,0,yes,1.000000
322,,140288.020000,187666.880000,0,337,0,0,yes,1.000000
321,,320703.752000,358471.250000,0,606,0,0,yes,1.000000
320,,824.568000,3486.970000,0,9,0,0,yes,1.000000
319,,298580.378000,341016.920000,0,583,0,0,yes,1.000000
318,,132470.882000,158548.070000,0,274,0,0,yes,1.000000
317,,278208.342000,325183.150000,0,557,0,0,yes,1.000000
316,,294926.434000,335822.590000,0,575,0,0,yes,1.000000
315,,194202.162000,206032.050000,0,359,0,0,yes,1.000000
314,,735.576000,3042.010000,0,7,0,0,yes,1.000000
313,,261403.636000,279748.990000,0,483,0,0,yes,1.000000
312,,265723.880000,304766.590000,0,524,0,0,yes,1.000000
311,,60618.206000,86012.050000,0,152,0,0,yes,1.000000
310,,139507.196000,189039.760000,0,332,0,0,yes,1.000000
309,,824.568000,3486.970000,0,9,0,0,yes,1.000000
308,,96348.980000,125317.320000,0,224,0,0,yes,1.000000
307,,325601.586000,349448.250000,0,596,0,0,yes,1.000000
306,,231651.938000,268378.370000,0,470,0,0,yes,1.000000
305,,492609.194000,541270.000000,0,902,0,0,yes,1.000000
304,,735.576000,3042.010000,0,7,0,0,yes,1.000000
303,,735.576000,3042.010000,0,7,0,0,yes,1.000000
302,,233390.054000,279049.440000,0,485,0,0,yes,1.000000
301,,274333.592000,302146.430000,0,516,0,0,yes,1.000000
300,,86734.386000,114357.590000,0,206,0,0,yes,1.000000
299,,268330.322000,290293.080000,0,502,0,0,yes,1.000000
298,,122833.696000,165455.350000,0,290,0,0,yes,1.000000
297,,824.568000,3486.970000,0,9,0,0,yes,1.000000
296,,318289.436000,354816.580000,0,605,0,0,yes,1.000000
295,,322759.762000,363624.200000,0,617,0,0,yes,1.000000
294,,275213.306000,310802.380000,0,535,0,0,yes,1.000000
293,,824.568000,3486.970000,0,9,0,0,yes,1.000000
292,,735.576000,3042.010000,0,7,0,0,yes,1.000000
291,,185426.250000,219766.870000,0,374,0,0,yes,1.000000
290,,261533.376000,306695.910000,0,531,0,0,yes,1.000000
289,,288561.428000,327561.650000,0,558,0,0,yes,1.000000
288,,228325.432000,244168.650000,0,417,0,0,yes,1.000000
287,,396301.248000,460742.820000,0,779,0,0,yes,1.000000
286,,824.568000,3486.970000,0,9,0,0,yes,1.000000
285,,15040.596000,25203.180000,0,48,0,0,yes,1.000000
284,,735.576000,3042.010000,0,7,0,0,yes,1.000000
283,,824.568000,3486.970000,0,9,0,0,yes,1.000000
282,,48717.312000,80674.900000,0,140,0,0,yes,1.000000
281,,91931.758000,125332.580000,0,215,0,0,yes,1.000000
280,,80019.160000,117524.690000,0,198,0,0,yes,1.000000
279,,325038.468000,343530.280000,0,583,0,0,yes,1.000000
278,,735.576000,3042.010000,0,7,0,0,yes,1.000000
277,,257801.172000,271039.180000,0,471,0,0,yes,1.000000
276,,277699.210000,308943.420000,0,531,0,0,yes,1.000000
275,,349731.898000,385509.480000,0,654,0,0,yes,1.000000
274,,74722.208000,83413.040000,0,154,0,0,yes,1.000000
273,,3324.564000,3534.530000,0,8,0,0,yes,1.000000
272,,27728.888000,47147.440000,0,87,0,0,yes,1.000000
271,,296747.278000,335077.920000,0,572,0,0,yes,1.000000
270,,1811.898000,2947.860000,0,7,0,0,yes,1.000000
269,,115865.012000,163302.090000,0,285,0,0,yes,1.000000
268,,735.576000,3042.010000,0,7,0,0,yes,1.000000
267,,254999.762000,290341.930000,0,503,0,0,yes,1.000000
266,,223186.510000,263023.490000,0,461,0,0,yes,1.000000
265,,92828.980000,119158.020000,0,211,0,0,yes,1.000000
264,,73262.300000,111393.510000,0,193,0,0,yes,1.000000
263,,15490.030000,24972.200000,0,47,0,0,yes,1.000000
262,,288980.926000,324289.730000,0,557,0,0,yes,1.000000
261,,824.568000,3486.970000,0,9,0,0,yes,1.000000
260,,180752.574000,217922.520000,0,377,0,0,yes,1.000000
259,,341177.150000,375606.260000,0,633,0,0,yes,1.000000
258,,1811.898000,2947.860000,0,7,0,0,yes,1.000000
257,,282751.682000,322517.130000,0,551,0,0,yes,1.000000
256,,316850.096000,358929.650000,0,608,0,0,yes,1.000000
255,,284907.770000,312875.960000,0,539,0,0,yes,1.000000
254,,10547.016000,10596.470000,0,20,0,0,yes,1.000000
253,,2490.538000,2947.860000,0,7,0,0,yes,1.000000
252,,824.568000,3486.970000,0,9,0,0,yes,1.000000
251,,824.568000,3486.970000,0,9,0,0,yes,1.000000
250,,500.806000,1868.160000,0,5,0,0,yes,1.000000
249,,10303.604000,15949.730000,0,28,0,0,yes,1.000000
248,,99435.468000,120134.790000,0,210,0,0,yes,1.000000
247,,5975.554000,9707.980000,0,19,0,0,yes,1.000000
246,,265180.324000,307033.770000,0,528,0,0,yes,1.000000
245,,68443.362000,88014.750000,0,160,0,0,yes,1.000000
244,,68812.514000,90856.840000,0,164,0,0,yes,1.000000
243,,224354.724000,243027.580000,0,430,0,0,yes,1.000000
242,,260505.296000,302325.470000,0,520,0,0,yes,1.000000
241,,189877.282000,232966.710000,0,400,0,0,yes,1.000000
240,,735.576000,3042.010000,0,7,0,0,yes,1.000000
239,,132007.920000,164544.910000,0,282,0,0,yes,1.000000
238,,480584.378000,488065.780000,0,814,0,0,yes,1.000000
237,,70366.494000,93742.320000,0,153,0,0,yes,1.000000
236,,199692.984000,217323.320000,0,353,0,0,yes,1.000000
235,,73494.652000,73512.660000,0,116,0,0,yes,1.000000
234,,107259.084000,143629.780000,0,249,0,0,yes,1.000000
233,,824.568000,3486.970000,0,9,0,0,yes,1.000000
232,,1436.536000,5972.060000,0,13,0,0,yes,1.000000
231,,824.568000,3486.970000,0,9,0,0,yes,1.000000
230,,824.568000,3486.970000,0,9,0,0,yes,1.000000
229,,23145.682000,30741.100000,0,57,0,0,yes,1.000000
228,,175086.790000,220286.700000,0,389,0,0,yes,1.000000
227,,251403.586000,289904.610000,0,502,0,0,yes,1.000000
226,,326846.144000,362451.910000,0,615,0,0,yes,1.000000
225,,824.568000,3486.970000,0,9,0,0,yes,1.000000
224,,735.576000,3042.010000,0,7,0,0,yes,1.000000
223,,306787.596000,341168.520000,0,582,0,0,yes,1.000000
222,,824.568000,3486.970000,0,9,0,0,yes,1.000000
221,,47522.644000,64175.760000,0,113,0,0,yes,1.000000
220,,199935.146000,220783.760000,0,393,0,0,yes,1.000000
219,,270471.368000,314969.530000,0,543,0,0,yes,1.000000
218,,102103.226000,140460.830000,0,246,0,0,yes,1.000000
217,,51648.832000,88613.100000,0,154,0,0,yes,1.000000
216,,296134.452000,337982.860000,0,577,0,0,yes,1.000000
215,,316147.286000,356792.090000,0,603,0,0,yes,1.000000
214,,280788.348000,316749.280000,0,545,0,0,yes,1.000000
213,,7525.008000,10022.730000,0,18,0,0,yes,1.000000
212,,279741.230000,305954.480000,0,526,0,0,yes,1.000000
211,,194943.858000,211180.960000,0,371,0,0,yes,1.000000
210,,220407.872000,257888.580000,0,439,0,0,yes,1.000000
209,,273865.060000,295202.700000,0,509,0,0,yes,1.000000
208,,275918.850000,307684.940000,0,527,0,0,yes,1.000000
207,,735.576000,3042.010000,0,7,0,0,yes,1.000000
206,,290899.552000,334091.380000,0,570,0,0,yes,1.000000
205,,300869.312000,340013.770000,0,580,0,0,yes,1.000000
204,,296165.548000,335779.510000,0,574,0,0,yes,1.000000
203,,735.576000,3042.010000,0,7,0,0,yes,1.000000
202,,191767.564000,241517.420000,0,412,0,0,yes,1.000000
201,,150610.438000,168179.490000,0,285,0,0,yes,1.000000
200,,172833.016000,187186.220000,0,322,0,0,yes,1.000000
199,,735.576000,3042.010000,0,7,0,0,yes,1.000000
198,,735.576000,3042.010000,0,7,0,0,yes,1.000000
197,,824.568000,3486.970000,0,9,0,0,yes,1.000000
196,,824.568000,3486.970000,0,9,0,0,yes,1.000000
195,,824.568000,3486.970000,0,9,0,0,yes,1.000000
194,,297541.498000,338781.580000,0,578,0,0,yes,1.000000
193,,333253.434000,374374.220000,0,633,0,0,yes,1.000000
192,,57551.130000,96531.280000,0,167,0,0,yes,1.000000
191,,824.568000,3486.970000,0,9,0,0,yes,1.000000
190,,88663.560000,116912.380000,0,208,0,0,yes,1.000000
189,,735.576000,3042.010000,0,7,0,0,yes,1.000000
188,,301060.952000,345518.660000,0,591,0,0,yes,1.000000
187,,256137.304000,297552.250000,0,516,0,0,yes,1.000000
186,,100801.304000,133773.410000,0,229,0,0,yes,1.000000
185,,394942.388000,453072.120000,0,767,0,0,yes,1.000000
184,,333161.380000,370437.070000,0,630,0,0,yes,1.000000
183,,3552.978000,11258.230000,0,21,0,0,yes,1.000000
182,,299278.916000,341505.670000,0,585,0,0,yes,1.000000
181,,282732.710000,315163.230000,0,540,0,0,yes,1.000000
180,,247626.390000,264650.020000,0,462,0,0,yes,1.000000
179,,269909.316000,305382.140000,0,525,0,0,yes,1.000000
178,,6514.112000,14206.090000,0,28,0,0,yes,1.000000
177,,296269.168000,341071.950000,0,585,0,0,yes,1.000000
176,,300690.836000,316071.490000,0,543,0,0,yes,1.000000
175,,298977.800000,339042.110000,0,578,0,0,yes,1.000000
174,,824.568000,3486.970000,0,9,0,0,yes,1.000000
173,,294719.588000,328135.010000,0,561,0,0,yes,1.000000
172,,243365.956000,274148.780000,0,467,0,0,yes,1.000000
171,,75712.112000,111496.490000,0,198,0,0,yes,1.000000
170,,243975.812000,292610.840000,0,507,0,0,yes,1.000000
169,,135114.908000,161163.870000,0,279,0,0,yes,1.000000
168,,276710.384000,338128.730000,0,574,0,0,yes,1.000000
167,,106656.588000,133493.020000,0,225,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,27431.450000,0,53,0,0,yes,1.000000
164,,55551.220000,63119.700000,0,117,0,0,yes,1.000000
163,,24235.332000,40244.650000,0,76,0,0,yes,1.000000
162,,303610.030000,335847.180000,0,574,0,0,yes,1.000000
161,,229251.894000,275523.070000,0,476,0,0,yes,1.000000
160,,346141.634000,381076.750000,0,644,0,0,yes,1.000000
159,,290266.834000,322131.090000,0,552,0,0,yes,1.000000
158,,268554.422000,303163.040000,0,523,0,0,yes,1.000000
157,,336991.594000,363076.210000,0,616,0,0,yes,1.000000
156,,232307.408000,277892.660000,0,480,0,0,yes,1.000000
155,,256232.796000,287841.820000,0,493,0,0,yes,1.000000
154,,138862.706000,171614.480000,0,303,0,0,yes,1.000000
153,,109508.844000,149532.260000,0,266,0,0,yes,1.000000
152,,306120.670000,345190.300000,0,588,0,0,yes,1.000000
151,,73449.842000,92225.000000,0,166,0,0,yes,1.000000
150,,57619.154000,73552.630000,0,130,0,0,yes,1.000000
149,,351657.212000,378763.590000,0,639,0,0,yes,1.000000
148,,735.576000,3042.010000,0,7,0,0,yes,1.000000
147,,824.568000,3486.970000,0,9,0,0,yes,1.000000
146,,239163.116000,316952.550000,0,537,0,0,yes,1.000000
145,,255558.544000,284050.630000,0,490,0,0,yes,1.000000
144,,824.568000,3486.970000,0,9,0,0,yes,1.000000
143,,315551.842000,346443.110000,0,589,0,0,yes,1.000000
142,,254380.830000,294418.640000,0,510,0,0,yes,1.000000
141,,4852.164000,13479.230000,0,25,0,0,yes,1.000000
140,,305813.548000,344126.390000,0,586,0,0,yes,1.000000
139,,276963.612000,337183.980000,0,570,0,0,yes,1.000000
138,,288307.914000,325193.910000,0,556,0,0,yes,1.000000
137,,322811.262000,361013.740000,0,611,0,0,yes,1.000000
136,,208715.056000,242334.230000,0,414,0,0,yes,1.000000
135,,735.576000,3042.010000,0,7,0,0,yes,1.000000
134,,735.576000,3042.010000,0,7,0,0,yes,1.000000
133,,184092.430000,217197.280000,0,372,0,0,yes,1.000000
132,,298878.826000,321139.640000,0,549,0,0,yes,1.000000
