"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,74845.530000,0,138,0,0,yes,1.000000
583,,27357.976000,38227.470000,0,73,0,0,yes,1.000000
582,,104589.296000,138480.860000,0,243,0,0,yes,1.000000
581,,80320.804000,107223.480000,0,188,0,0,yes,1.000000
580,,250585.614000,287399.090000,0,485,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,129049.230000,0,225,0,0,yes,1.000000
577,,203604.600000,258614.700000,0,436,0,0,yes,1.000000
576,,126955.498000,176813.910000,0,301,0,0,yes,1.000000
575,,233621.358000,284806.040000,0,482,0,0,yes,1.000000
574,,237902.978000,282085.530000,0,474,0,0,yes,1.000000
573,,257780.072000,296895.830000,0,501,0,0,yes,1.000000
572,,120868.932000,155710.020000,0,265,0,0,yes,1.000000
571,,84742.682000,108813.340000,0,190,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,365650.340000,0,609,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,56340.480000,0,90,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,51898.390000,0,98,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,189429.930000,0,323,0,0,yes,1.000000
560,,51401.888000,70590.520000,0,123,0,0,yes,1.000000
559,,824.568000,1732.300000,0,4,0,0,yes,1.000000
558,,284429.702000,321542.260000,0,539,0,0,yes,1.000000
557,,71037.036000,84944.050000,0,153,0,0,yes,1.000000
556,,212787.736000,256964.190000,0,434,0,0,yes,1.000000
555,,301466.502000,323823.580000,0,537,0,0,yes,1.000000
554,,120225.016000,165097.540000,0,287,0,0,yes,1.000000
553,,231873.138000,265913.740000,0,450,0,0,yes,1.000000
552,,264459.518000,287791.360000,0,486,0,0,yes,1.000000
551,,345156.464000,408344.180000,0,677,0,0,yes,1.000000
550,,245298.732000,255725.750000,0,428,0,0,yes,1.000000
549,,99737.314000,129708.760000,0,226,0,0,yes,1.000000
548,,205034.694000,241094.860000,0,407,0,0,yes,1.000000
547,,300001.520000,341645.360000,0,571,0,0,yes,1.000000
546,,62088.048000,69846.630000,0,112,0,0,yes,1.000000
545,,229638.770000,268830.710000,0,455,0,0,yes,1.000000
544,,292165.898000,323182.990000,0,537,0,0,yes,1.000000
543,,24698.268000,30921.540000,0,54,0,0,yes,1.000000
542,,254949.918000,287808.260000,0,486,0,0,yes,1.000000
541,,119606.834000,173461.310000,0,301,0,0,yes,1.000000
540,,21409.874000,36037.680000,0,65,0,0,yes,1.000000
539,,735.576000,1732.300000,0,4,0,0,yes,1.000000
538,,185284.266000,230607.090000,0,393,0,0,yes,1.000000
537,,245959.058000,265012.930000,0,448,0,0,yes,1.000000
536,,45689.552000,62895.600000,0,116,0,0,yes,1.000000
535,,236557.886000,280219.630000,0,474,0,0,yes,1.000000
534,,277891.342000,312968.800000,0,526,0,0,yes,1.000000
533,,204544.402000,259062.590000,0,444,0,0,yes,1.000000
532,,99760.404000,132094.900000,0,232,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,106618.630000,0,190,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,114703.890000,0,198,0,0,yes,1.000000
526,,261679.726000,302704.910000,0,510,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,31598.370000,0,61,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,272240.870000,0,462,0,0,yes,1.000000
520,,102234.194000,132453.730000,0,237,0,0,yes,1.000000
519,,24866.456000,36159.940000,0,62,0,0,yes,1.000000
518,,200930.352000,248663.710000,0,420,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,56404.990000,0,106,0,0,yes,1.000000
513,,147291.580000,197789.150000,0,339,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,168923.670000,0,294,0,0,yes,1.000000
510,,13264.964000,18002.460000,0,36,0,0,yes,1.000000
509,,824.568000,1732.300000,0,4,0,0,yes,1.000000
508,,120721.356000,170013.100000,0,287,0,0,yes,1.000000
507,,105293.000000,144770.110000,0,255,0,0,yes,1.000000
506,,53600.454000,65496.780000,0,116,0,0,yes,1.000000
505,,282990.172000,307573.220000,0,520,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,190785.600000,0,320,0,0,yes,1.000000
502,,59747.038000,69131.320000,0,125,0,0,yes,1.000000
501,,13120.420000,17541.990000,0,31,0,0,yes,1.000000
500,,35337.416000,42212.410000,0,71,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,103743.270000,0,184,0,0,yes,1.000000
497,,180404.400000,233130.730000,0,394,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,65717.420000,0,123,0,0,yes,1.000000
494,,58895.080000,66861.020000,0,125,0,0,yes,1.000000
493,,264337.810000,300371.640000,0,505,0,0,yes,1.000000
492,,148181.768000,207782.550000,0,350,0,0,yes,1.000000
491,,8484.936000,11586.510000,0,19,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,148391.220000,0,252,0,0,yes,1.000000
487,,305688.114000,339565.180000,0,569,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,281587.690000,0,475,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,36052.610000,0,61,0,0,yes,1.000000
480,,15229.170000,21454.130000,0,42,0,0,yes,1.000000
479,,12493.750000,15481.760000,0,29,0,0,yes,1.000000
478,,360207.308000,425076.890000,0,706,0,0,yes,1.000000
477,,70970.226000,94570.440000,0,167,0,0,yes,1.000000
476,,48487.378000,65574.680000,0,112,0,0,yes,1.000000
475,,92548.500000,110347.860000,0,196,0,0,yes,1.000000
474,,3200.028000,8051.770000,0,15,0,0,yes,1.000000
473,,292176.356000,323425.930000,0,544,0,0,yes,1.000000
472,,15677.490000,24396.420000,0,45,0,0,yes,1.000000
471,,50037.188000,79272.380000,0,139,0,0,yes,1.000000
470,,8382.450000,8546.260000,0,17,0,0,yes,1.000000
469,,5165.542000,6009.520000,0,13,0,0,yes,1.000000
468,,23052.006000,34317.200000,0,65,0,0,yes,1.000000
467,,4852.638000,6580.720000,0,14,0,0,yes,1.000000
466,,209128.532000,264181.200000,0,443,0,0,yes,1.000000
465,,10492.384000,16425.160000,0,31,0,0,yes,1.000000
464,,153778.576000,202870.910000,0,346,0,0,yes,1.000000
463,,248239.528000,298861.910000,0,507,0,0,yes,1.000000
462,,7473.574000,11399.210000,0,21,0,0,yes,1.000000
461,,2924.652000,2905.420000,0,7,0,0,yes,0.993424
460,,22176.672000,29204.990000,0,60,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,418042.620000,0,690,0,0,yes,1.000000
457,,307599.930000,344108.490000,0,577,0,0,yes,1.000000
456,,31069.724000,39063.490000,0,75,0,0,yes,1.000000
455,,288257.054000,333495.940000,0,560,0,0,yes,1.000000
454,,329570.572000,381952.240000,0,637,0,0,yes,1.000000
453,,271064.294000,315219.430000,0,531,0,0,yes,1.000000
452,,47071.114000,57301.220000,0,110,0,0,yes,1.000000
451,,51426.958000,57174.540000,0,108,0,0,yes,1.000000
450,,16279.652000,20316.870000,0,40,0,0,yes,1.000000
449,,298737.868000,342789.590000,0,574,0,0,yes,1.000000
448,,165718.136000,218706.620000,0,369,0,0,yes,1.000000
447,,320871.068000,361794.840000,0,604,0,0,yes,1.000000
446,,145248.478000,166243.310000,0,294,0,0,yes,1.000000
445,,242291.046000,274199.380000,0,468,0,0,yes,1.000000
444,,97795.142000,127082.280000,0,224,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,229549.220000,0,386,0,0,yes,1.000000
440,,301767.424000,339742.470000,0,571,0,0,yes,1.000000
439,,735.576000,1732.300000,0,4,0,0,yes,1.000000
438,,120123.536000,147224.900000,0,258,0,0,yes,1.000000
437,,300878.630000,325886.920000,0,547,0,0,yes,1.000000
436,,282003.308000,307006.220000,0,521,0,0,yes,1.000000
435,,19414.300000,22537.890000,0,46,0,0,yes,1.000000
434,,17583.108000,23981.310000,0,50,0,0,yes,1.000000
433,,159529.724000,195480.200000,0,341,0,0,yes,1.000000
432,,255509.142000,283369.860000,0,483,0,0,yes,1.000000
431,,129782.200000,153705.030000,0,268,0,0,yes,1.000000
430,,133200.266000,170026.140000,0,300,0,0,yes,1.000000
429,,293202.018000,324093.570000,0,545,0,0,yes,1.000000
428,,273177.958000,314073.060000,0,529,0,0,yes,1.000000
427,,220953.816000,244733.150000,0,420,0,0,yes,1.000000
426,,174054.114000,191383.420000,0,332,0,0,yes,1.000000
425,,188992.564000,227527.360000,0,383,0,0,yes,1.000000
424,,95524.900000,131802.890000,0,235,0,0,yes,1.000000
423,,98173.178000,121203.970000,0,216,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,237064.750000,0,402,0,0,yes,1.000000
420,,246473.490000,282836.990000,0,474,0,0,yes,1.000000
419,,86991.070000,107493.650000,0,192,0,0,yes,1.000000
418,,62281.572000,70676.220000,0,130,0,0,yes,1.000000
417,,735.576000,1732.300000,0,4,0,0,yes,1.000000
416,,69107.754000,90071.440000,0,163,0,0,yes,1.000000
415,,5138.980000,9753.120000,0,19,0,0,yes,1.000000
414,,123672.534000,158269.540000,0,275,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,159268.360000,0,279,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,288027.300000,0,489,0,0,yes,1.000000
409,,64930.698000,89245.120000,0,158,0,0,yes,1.000000
408,,198925.440000,223987.110000,0,378,0,0,yes,1.000000
407,,128539.070000,128672.540000,0,221,0,0,yes,1.000000
406,,228449.694000,271454.040000,0,461,0,0,yes,1.000000
405,,282969.172000,327534.120000,0,552,0,0,yes,1.000000
404,,300582.540000,337688.240000,0,568,0,0,yes,1.000000
403,,67938.282000,86089.690000,0,150,0,0,yes,1.000000
402,,824.568000,1732.300000,0,4,0,0,yes,1.000000
401,,201664.640000,226842.790000,0,387,0,0,yes,1.000000
400,,18796.896000,28353.820000,0,50,0,0,yes,1.000000
399,,37939.898000,44253.930000,0,80,0,0,yes,1.000000
398,,9384.414000,13031.430000,0,24,0,0,yes,1.000000
397,,305040.696000,344371.640000,0,577,0,0,yes,1.000000
396,,74495.468000,88829.420000,0,159,0,0,yes,1.000000
395,,735.576000,1732.300000,0,4,0,0,yes,1.000000
394,,86361.070000,111516.830000,0,199,0,0,yes,1.000000
393,,91362.724000,91661.030000,0,153,0,0,yes,1.000000
392,,182661.702000,240891.110000,0,414,0,0,yes,1.000000
391,,735.576000,1732.300000,0,4,0,0,yes,1.000000
390,,296528.674000,334537.580000,0,564,0,0,yes,1.000000
389,,296860.188000,346934.990000,0,575,0,0,yes,1.000000
388,,11128.800000,26115.800000,0,44,0,0,yes,1.000000
387,,233978.192000,259489.760000,0,445,0,0,yes,1.000000
386,,206056.996000,229674.780000,0,392,0,0,yes,1.000000
385,,184748.008000,237850.530000,0,393,0,0,yes,1.000000
384,,217197.926000,234878.950000,0,401,0,0,yes,1.000000
383,,63678.230000,98277.460000,0,180,0,0,yes,1.000000
382,,235871.474000,267066.810000,0,458,0,0,yes,1.000000
381,,824.568000,1732.300000,0,4,0,0,yes,1.000000
380,,88163.510000,117088.720000,0,203,0,0,yes,1.000000
379,,138975.348000,166127.900000,0,285,0,0,yes,1.000000
378,,102765.524000,146087.990000,0,258,0,0,yes,1.000000
377,,302182.410000,342250.600000,0,575,0,0,yes,1.000000
376,,265933.018000,285229.980000,0,479,0,0,yes,1.000000
375,,333151.548000,389652.320000,0,649,0,0,yes,1.000000
374,,257612.986000,302159.960000,0,506,0,0,yes,1.000000
373,,824.568000,1732.300000,0,4,0,0,yes,1.000000
372,,240175.154000,280960.030000,0,474,0,0,yes,1.000000
371,,735.576000,1732.300000,0,4,0,0,yes,1.000000
370,,264118.018000,295395.910000,0,501,0,0,yes,1.000000
369,,264940.028000,265314.230000,0,448,0,0,yes,1.000000
368,,174538.006000,199002.680000,0,338,0,0,yes,1.000000
367,,735.576000,1732.300000,0,4,0,0,yes,1.000000
366,,735.576000,1732.300000,0,4,0,0,yes,1.000000
365,,331.908000,1106.050000,0,3,0,0,yes,1.000000
364,,230977.314000,249090.860000,0,425,0,0,yes,1.000000
363,,320535.390000,362362.140000,0,605,0,0,yes,1.000000
362,,301605.540000,326722.910000,0,545,0,0,yes,1.000000
361,,373118.942000,373279.520000,0,624,0,0,yes,1.000000
360,,256906.860000,284482.950000,0,482,0,0,yes,1.000000
359,,280448.324000,296182.860000,0,498,0,0,yes,1.000000
358,,85497.548000,100485.510000,0,183,0,0,yes,1.000000
357,,227363.898000,259871.010000,0,441,0,0,yes,1.000000
356,,279252.314000,302644.540000,0,505,0,0,yes,1.000000
355,,278989.282000,303877.940000,0,509,0,0,yes,1.000000
354,,288597.598000,311482.390000,0,526,0,0,yes,1.000000
353,,169508.222000,182175.630000,0,308,0,0,yes,1.000000
352,,5165.542000,6009.520000,0,13,0,0,yes,1.000000
351,,46248.254000,69804.700000,0,130,0,0,yes,1.000000
350,,55147.176000,66679.920000,0,112,0,0,yes,1.000000
349,,824.568000,1732.300000,0,4,0,0,yes,1.000000
348,,735.576000,1732.300000,0,4,0,0,yes,1.000000
347,,824.568000,1732.300000,0,4,0,0,yes,1.000000
346,,291787.918000,330025.420000,0,548,0,0,yes,1.000000
345,,314026.948000,358085.360000,0,597,0,0,yes,1.000000
344,,337378.076000,397516.230000,0,655,0,0,yes,1.000000
343,,319673.972000,360334.290000,0,600,0,0,yes,1.000000
342,,439411.178000,544353.340000,0,894,0,0,yes,1.000000
341,,210604.756000,224616.980000,0,386,0,0,yes,1.000000
340,,735.576000,1732.300000,0,4,0,0,yes,1.000000
339,,5560.790000,5992.590000,0,13,0,0,yes,1.000000
338,,735.576000,1732.300000,0,4,0,0,yes,1.000000
337,,735.576000,1732.300000,0,4,0,0,yes,1.000000
336,,123285.562000,166750.540000,0,294,0,0,yes,1.000000
335,,341488.784000,400453.940000,0,660,0,0,yes,1.000000
334,,305733.254000,334714.680000,0,560,0,0,yes,1.000000
333,,139565.626000,157558.670000,0,264,0,0,yes,1.000000
332,,18193.210000,20545.980000,0,36,0,0,yes,1.000000
331,,824.568000,1732.300000,0,4,0,0,yes,1.000000
330,,14410.528000,16835.740000,0,30,0,0,yes,1.000000
329,,245006.482000,264749.610000,0,450,0,0,yes,1.000000
328,,251760.980000,291679.890000,0,493,0,0,yes,1.000000
327,,297266.608000,339224.260000,0,570,0,0,yes,1.000000
326,,161302.744000,216046.300000,0,369,0,0,yes,1.000000
325,,94804.922000,127115.270000,0,225,0,0,yes,1.000000
324,,128718.816000,169462.620000,0,299,0,0,yes,1.000000
323,,6026.126000,12019.830000,0,25,0,0,yes,1.000000
322,,140288.020000,180740.060000,0,319,0,0,yes,1.000000
321,,320703.752000,364907.790000,0,607,0,0,yes,1.000000
320,,824.568000,1732.300000,0,4,0,0,yes,1.000000
319,,298580.378000,335889.740000,0,567,0,0,yes,1.000000
318,,132470.882000,174729.250000,0,301,0,0,yes,1.000000
317,,278208.342000,325546.980000,0,550,0,0,yes,1.000000
316,,294926.434000,335246.510000,0,566,0,0,yes,1.000000
315,,194202.162000,225743.680000,0,380,0,0,yes,1.000000
314,,735.576000,1732.300000,0,4,0,0,yes,1.000000
313,,261403.636000,284905.580000,0,480,0,0,yes,1.000000
312,,265723.880000,271355.310000,0,461,0,0,yes,1.000000
311,,60618.206000,81100.950000,0,144,0,0,yes,1.000000
310,,139507.196000,190685.860000,0,328,0,0,yes,1.000000
309,,824.568000,1732.300000,0,4,0,0,yes,1.000000
308,,96348.980000,126018.050000,0,225,0,0,yes,1.000000
307,,325601.586000,355083.060000,0,593,0,0,yes,1.000000
306,,231651.938000,271762.520000,0,465,0,0,yes,1.000000
305,,492609.194000,652085.870000,0,1057,0,0,yes,1.000000
304,,735.576000,1732.300000,0,4,0,0,yes,1.000000
303,,735.576000,1732.300000,0,4,0,0,yes,1.000000
302,,233390.054000,281829.850000,0,480,0,0,yes,1.000000
301,,274333.592000,296337.860000,0,494,0,0,yes,1.000000
300,,86734.386000,107722.990000,0,195,0,0,yes,1.000000
299,,268330.322000,268705.300000,0,457,0,0,yes,1.000000
298,,122833.696000,165968.100000,0,291,0,0,yes,1.000000
297,,824.568000,1732.300000,0,4,0,0,yes,1.000000
296,,318289.436000,358645.610000,0,601,0,0,yes,1.000000
295,,322759.762000,372977.850000,0,624,0,0,yes,1.000000
294,,275213.306000,320954.680000,0,542,0,0,yes,1.000000
293,,824.568000,1732.300000,0,4,0,0,yes,1.000000
292,,735.576000,1732.300000,0,4,0,0,yes,1.000000
291,,185426.250000,230799.340000,0,387,0,0,yes,1.000000
290,,261533.376000,292785.690000,0,499,0,0,yes,1.000000
289,,288561.428000,324615.620000,0,545,0,0,yes,1.000000
288,,228325.432000,276299.870000,0,467,0,0,yes,1.000000
287,,396301.248000,401985.030000,0,671,0,0,yes,1.000000
286,,824.568000,1732.300000,0,4,0,0,yes,1.000000
285,,15040.596000,21489.130000,0,44,0,0,yes,1.000000
284,,735.576000,1732.300000,0,4,0,0,yes,1.000000
283,,824.568000,1732.300000,0,4,0,0,yes,1.000000
282,,48717.312000,71239.180000,0,124,0,0,yes,1.000000
281,,91931.758000,119908.180000,0,208,0,0,yes,1.000000
280,,80019.160000,112333.320000,0,186,0,0,yes,1.000000
279,,325038.468000,368250.120000,0,614,0,0,yes,1.000000
278,,735.576000,1732.300000,0,4,0,0,yes,1.000000
277,,257801.172000,285487.090000,0,483,0,0,yes,1.000000
276,,277699.210000,291502.050000,0,493,0,0,yes,1.000000
275,,349731.898000,412396.880000,0,687,0,0,yes,1.000000
274,,74722.208000,88396.480000,0,163,0,0,yes,1.000000
273,,3324.564000,3416.890000,0,9,0,0,yes,1.000000
272,,27728.888000,48982.720000,0,89,0,0,yes,1.000000
271,,296747.278000,343173.570000,0,578,0,0,yes,1.000000
270,,1811.898000,3416.890000,0,9,0,0,yes,1.000000
269,,115865.012000,161659.070000,0,282,0,0,yes,1.000000
268,,735.576000,1732.300000,0,4,0,0,yes,1.000000
267,,254999.762000,288264.520000,0,489,0,0,yes,1.000000
266,,223186.510000,266861.510000,0,457,0,0,yes,1.000000
265,,92828.980000,113869.880000,0,201,0,0,yes,1.000000
264,,73262.300000,116293.280000,0,200,0,0,yes,1.000000
263,,15490.030000,20261.840000,0,38,0,0,yes,1.000000
262,,288980.926000,319526.170000,0,538,0,0,yes,1.000000
261,,824.568000,1732.300000,0,4,0,0,yes,1.000000
260,,180752.574000,188483.070000,0,319,0,0,yes,1.000000
259,,341177.150000,401898.510000,0,663,0,0,yes,1.000000
258,,1811.898000,3416.890000,0,9,0,0,yes,1.000000
257,,282751.682000,302520.710000,0,508,0,0,yes,1.000000
256,,316850.096000,360272.970000,0,600,0,0,yes,1.000000
255,,284907.770000,305777.060000,0,518,0,0,yes,1.000000
254,,10547.016000,10829.180000,0,22,0,0,yes,1.000000
253,,2490.538000,3416.890000,0,9,0,0,yes,1.000000
252,,824.568000,1732.300000,0,4,0,0,yes,1.000000
251,,824.568000,1732.300000,0,4,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,20287.560000,0,37,0,0,yes,1.000000
248,,99435.468000,128963.750000,0,217,0,0,yes,1.000000
247,,5975.554000,6388.060000,0,13,0,0,yes,1.000000
246,,265180.324000,305967.370000,0,516,0,0,yes,1.000000
245,,68443.362000,85425.530000,0,154,0,0,yes,1.000000
244,,68812.514000,86799.580000,0,153,0,0,yes,1.000000
243,,224354.724000,258566.880000,0,444,0,0,yes,1.000000
242,,260505.296000,294176.050000,0,496,0,0,yes,1.000000
241,,189877.282000,207285.950000,0,348,0,0,yes,1.000000
240,,735.576000,1732.300000,0,4,0,0,yes,1.000000
239,,132007.920000,189902.320000,0,321,0,0,yes,1.000000
238,,480584.378000,653392.050000,0,1063,0,0,yes,1.000000
237,,70366.494000,88280.100000,0,143,0,0,yes,1.000000
236,,199692.984000,246165.300000,0,397,0,0,yes,1.000000
235,,73494.652000,116724.610000,0,186,0,0,yes,1.000000
234,,107259.084000,115863.490000,0,192,0,0,yes,1.000000
233,,824.568000,1732.300000,0,4,0,0,yes,1.000000
232,,1436.536000,3556.100000,0,8,0,0,yes,1.000000
231,,824.568000,1732.300000,0,4,0,0,yes,1.000000
230,,824.568000,1732.300000,0,4,0,0,yes,1.000000
229,,23145.682000,27807.630000,0,53,0,0,yes,1.000000
228,,175086.790000,214488.110000,0,373,0,0,yes,1.000000
227,,251403.586000,272409.310000,0,463,0,0,yes,1.000000
226,,326846.144000,385433.610000,0,642,0,0,yes,1.000000
225,,824.568000,1732.300000,0,4,0,0,yes,1.000000
224,,735.576000,1732.300000,0,4,0,0,yes,1.000000
223,,306787.596000,346642.830000,0,583,0,0,yes,1.000000
222,,824.568000,1732.300000,0,4,0,0,yes,1.000000
221,,47522.644000,56805.530000,0,101,0,0,yes,1.000000
220,,199935.146000,217522.490000,0,379,0,0,yes,1.000000
219,,270471.368000,324328.520000,0,550,0,0,yes,1.000000
218,,102103.226000,136496.490000,0,240,0,0,yes,1.000000
217,,51648.832000,66375.380000,0,115,0,0,yes,1.000000
216,,296134.452000,349811.950000,0,589,0,0,yes,1.000000
215,,316147.286000,367537.240000,0,609,0,0,yes,1.000000
214,,280788.348000,324206.800000,0,547,0,0,yes,1.000000
213,,7525.008000,8396.920000,0,17,0,0,yes,1.000000
212,,279741.230000,311795.430000,0,524,0,0,yes,1.000000
211,,194943.858000,212172.350000,0,361,0,0,yes,1.000000
210,,220407.872000,264962.960000,0,446,0,0,yes,1.000000
209,,273865.060000,294703.420000,0,497,0,0,yes,1.000000
208,,275918.850000,290039.290000,0,488,0,0,yes,1.000000
207,,735.576000,1732.300000,0,4,0,0,yes,1.000000
206,,290899.552000,337561.990000,0,567,0,0,yes,1.000000
205,,300869.312000,345349.090000,0,581,0,0,yes,1.000000
204,,296165.548000,333835.880000,0,562,0,0,yes,1.000000
203,,735.576000,1732.300000,0,4,0,0,yes,1.000000
202,,191767.564000,236534.030000,0,398,0,0,yes,1.000000
201,,150610.438000,204619.700000,0,345,0,0,yes,1.000000
200,,172833.016000,226116.610000,0,383,0,0,yes,1.000000
199,,735.576000,1732.300000,0,4,0,0,yes,1.000000
198,,735.576000,1732.300000,0,4,0,0,yes,1.000000
197,,824.568000,1732.300000,0,4,0,0,yes,1.000000
196,,824.568000,1732.300000,0,4,0,0,yes,1.000000
195,,824.568000,1732.300000,0,4,0,0,yes,1.000000
194,,297541.498000,343768.390000,0,579,0,0,yes,1.000000
193,,333253.434000,389493.680000,0,646,0,0,yes,1.000000
192,,57551.130000,79988.320000,0,139,0,0,yes,1.000000
191,,824.568000,1732.300000,0,4,0,0,yes,1.000000
190,,88663.560000,110222.350000,0,197,0,0,yes,1.000000
189,,735.576000,1732.300000,0,4,0,0,yes,1.000000
188,,301060.952000,344098.860000,0,581,0,0,yes,1.000000
187,,256137.304000,294449.910000,0,501,0,0,yes,1.000000
186,,100801.304000,145649.490000,0,251,0,0,yes,1.000000
185,,394942.388000,394985.700000,0,660,0,0,yes,1.000000
184,,333161.380000,376849.630000,0,632,0,0,yes,1.000000
183,,3552.978000,9151.790000,0,17,0,0,yes,1.000000
182,,299278.916000,341940.370000,0,578,0,0,yes,1.000000
181,,282732.710000,293645.080000,0,496,0,0,yes,1.000000
180,,247626.390000,278781.470000,0,473,0,0,yes,1.000000
179,,269909.316000,279691.000000,0,475,0,0,yes,1.000000
178,,6514.112000,12568.680000,0,26,0,0,yes,1.000000
177,,296269.168000,335944.770000,0,569,0,0,yes,1.000000
176,,300690.836000,335394.480000,0,562,0,0,yes,1.000000
175,,298977.800000,331981.150000,0,559,0,0,yes,1.000000
174,,824.568000,1732.300000,0,4,0,0,yes,1.000000
173,,294719.588000,321362.740000,0,540,0,0,yes,1.000000
172,,243365.956000,290138.040000,0,488,0,0,yes,1.000000
171,,75712.112000,91161.320000,0,162,0,0,yes,1.000000
170,,243975.812000,283662.430000,0,484,0,0,yes,1.000000
169,,135114.908000,188866.000000,0,322,0,0,yes,1.000000
168,,276710.384000,299335.830000,0,504,0,0,yes,1.000000
167,,106656.588000,134391.220000,0,225,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,25108.490000,0,48,0,0,yes,1.000000
164,,55551.220000,61182.210000,0,116,0,0,yes,1.000000
163,,24235.332000,39925.020000,0,77,0,0,yes,1.000000
162,,303610.030000,340529.180000,0,574,0,0,yes,1.000000
161,,229251.894000,296173.260000,0,502,0,0,yes,1.000000
160,,346141.634000,402201.010000,0,666,0,0,yes,1.000000
159,,290266.834000,331242.940000,0,558,0,0,yes,1.000000
158,,268554.422000,288098.460000,0,491,0,0,yes,1.000000
157,,336991.594000,391049.620000,0,651,0,0,yes,1.000000
156,,232307.408000,301936.720000,0,511,0,0,yes,1.000000
155,,256232.796000,258383.990000,0,432,0,0,yes,1.000000
154,,138862.706000,147033.050000,0,253,0,0,yes,1.000000
153,,109508.844000,144441.000000,0,257,0,0,yes,1.000000
152,,306120.670000,343888.520000,0,577,0,0,yes,1.000000
151,,73449.842000,90570.800000,0,164,0,0,yes,1.000000
150,,57619.154000,65851.660000,0,119,0,0,yes,1.000000
149,,351657.212000,414783.330000,0,685,0,0,yes,1.000000
148,,735.576000,1732.300000,0,4,0,0,yes,1.000000
147,,824.568000,1732.300000,0,4,0,0,yes,1.000000
146,,239163.116000,257278.700000,0,430,0,0,yes,1.000000
145,,255558.544000,302625.530000,0,513,0,0,yes,1.000000
144,,824.568000,1732.300000,0,4,0,0,yes,1.000000
143,,315551.842000,352220.700000,0,588,0,0,yes,1.000000
142,,254380.830000,283810.340000,0,484,0,0,yes,1.000000
141,,4852.164000,10263.450000,0,19,0,0,yes,1.000000
140,,305813.548000,351682.570000,0,589,0,0,yes,1.000000
139,,276963.612000,312019.210000,0,514,0,0,yes,1.000000
138,,288307.914000,302916.980000,0,510,0,0,yes,1.000000
137,,322811.262000,370897.730000,0,618,0,0,yes,1.000000
136,,208715.056000,259044.270000,0,439,0,0,yes,1.000000
135,,735.576000,1732.300000,0,4,0,0,yes,1.000000
134,,735.576000,1732.300000,0,4,0,0,yes,1.000000
133,,184092.430000,237028.980000,0,401,0,0,yes,1.000000
132,,298878.826000,312361.510000,0,523,0,0,yes,1.000000
