"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,284688.570000,0,482,0,0,yes,1.000000
1035,,285465.252000,315848.960000,0,549,0,0,yes,1.000000
1034,,52837.836000,85314.810000,0,165,0,0,yes,1.000000
1033,,49787.828000,73351.100000,0,139,0,0,yes,1.000000
1032,,296257.650000,314520.360000,0,544,0,0,yes,1.000000
1031,,328131.404000,358882.300000,0,613,0,0,yes,1.000000
1030,,293576.712000,324860.390000,0,550,0,0,yes,1.000000
1029,,26831.314000,43997.220000,0,90,0,0,yes,1.000000
1028,,307772.950000,351634.770000,0,603,0,0,yes,1.000000
1027,,67529.160000,106750.970000,0,204,0,0,yes,1.000000
1026,,17436.760000,20439.430000,0,41,0,0,yes,1.000000
1025,,150656.726000,211784.830000,0,377,0,0,yes,1.000000
1024,,89824.452000,150178.660000,0,273,0,0,yes,1.000000
1023,,304574.908000,348113.210000,0,597,0,0,yes,1.000000
1022,,120096.636000,172211.390000,0,315,0,0,yes,1.000000
1021,,340423.130000,369309.210000,0,617,0,0,yes,1.000000
1020,,263810.906000,276973.640000,0,484,0,0,yes,1.000000
1019,,9301.138000,19529.660000,0,42,0,0,yes,1.000000
1018,,20065.704000,35194.630000,0,73,0,0,yes,1.000000
1017,,311070.610000,355486.100000,0,608,0,0,yes,1.000000
1016,,4890.534000,9966.080000,0,22,0,0,yes,1.000000
1015,,72275.676000,103715.900000,0,198,0,0,yes,1.000000
1014,,42753.114000,61692.300000,0,123,0,0,yes,1.000000
1013,,310517.472000,338198.790000,0,579,0,0,yes,1.000000
1012,,283175.984000,318486.320000,0,553,0,0,yes,1.000000
1011,,303681.590000,324850.050000,0,562,0,0,yes,1.000000
1010,,63593.458000,109531.120000,0,204,0,0,yes,1.000000
1009,,168623.056000,229252.750000,0,408,0,0,yes,1.000000
1008,,15230.046000,28939.580000,0,61,0,0,yes,1.000000
1007,,42357.174000,64095.420000,0,126,0,0,yes,1.000000
1006,,24221.032000,36509.850000,0,79,0,0,yes,1.000000
1005,,356688.676000,391045.330000,0,664,0,0,yes,1.000000
1004,,105733.784000,149734.920000,0,280,0,0,yes,1.000000
1003,,22376.408000,35019.500000,0,73,0,0,yes,1.000000
1002,,47882.332000,81374.560000,0,158,0,0,yes,1.000000
1001,,45771.484000,69396.450000,0,125,0,0,yes,1.000000
1000,,69748.120000,112586.130000,0,210,0,0,yes,1.000000
999,,66543.020000,106539.450000,0,203,0,0,yes,1.000000
998,,20874.500000,29098.840000,0,55,0,0,yes,1.000000
997,,290770.552000,322859.780000,0,552,0,0,yes,1.000000
996,,262392.778000,308471.370000,0,540,0,0,yes,1.000000
995,,6318.114000,18247.280000,0,38,0,0,yes,1.000000
994,,280898.376000,296170.520000,0,508,0,0,yes,1.000000
993,,231350.662000,245841.210000,0,431,0,0,yes,1.000000
992,,342165.336000,357308.000000,0,612,0,0,yes,1.000000
991,,163176.138000,197975.050000,0,357,0,0,yes,1.000000
990,,253167.750000,306550.450000,0,537,0,0,yes,1.000000
989,,66879.326000,99442.850000,0,194,0,0,yes,1.000000
988,,313881.408000,328151.740000,0,566,0,0,yes,1.000000
987,,274584.984000,320665.770000,0,555,0,0,yes,1.000000
986,,227427.750000,237402.020000,0,413,0,0,yes,1.000000
985,,265757.636000,316082.520000,0,548,0,0,yes,1.000000
984,,46611.560000,80137.260000,0,157,0,0,yes,1.000000
983,,241926.924000,289529.700000,0,510,0,0,yes,1.000000
982,,101978.634000,134180.060000,0,211,0,0,yes,1.000000
981,,234544.842000,296510.470000,0,517,0,0,yes,1.000000
980,,222616.094000,288865.750000,0,505,0,0,yes,1.000000
979,,334556.290000,355195.480000,0,593,0,0,yes,1.000000
978,,342874.100000,370971.050000,0,621,0,0,yes,1.000000
977,,179566.452000,214254.400000,0,376,0,0,yes,1.000000
976,,328235.150000,368772.230000,0,618,0,0,yes,1.000000
975,,39187.428000,39771.690000,0,62,0,0,yes,1.000000
974,,19639.920000,30672.900000,0,64,0,0,yes,1.000000
973,,78182.950000,109229.840000,0,211,0,0,yes,1.000000
972,,64371.952000,103136.230000,0,197,0,0,yes,1.000000
971,,97651.698000,139585.910000,0,259,0,0,yes,1.000000
970,,76746.218000,132023.490000,0,243,0,0,yes,1.000000
969,,218892.370000,287733.530000,0,504,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,316751.250000,0,551,0,0,yes,1.000000
966,,215426.224000,247130.940000,0,437,0,0,yes,1.000000
965,,15088.682000,31408.360000,0,63,0,0,yes,1.000000
964,,227739.478000,294911.230000,0,515,0,0,yes,1.000000
963,,152130.308000,196101.170000,0,345,0,0,yes,1.000000
962,,243907.826000,255997.950000,0,451,0,0,yes,1.000000
961,,345182.066000,358447.900000,0,615,0,0,yes,1.000000
960,,234262.662000,281082.400000,0,497,0,0,yes,1.000000
959,,12264.440000,28277.390000,0,61,0,0,yes,1.000000
958,,284427.458000,305471.170000,0,532,0,0,yes,1.000000
957,,1926.362000,6935.430000,0,13,0,0,yes,1.000000
956,,49583.322000,65166.590000,0,130,0,0,yes,1.000000
955,,3171.342000,10552.540000,0,22,0,0,yes,1.000000
954,,255941.142000,276019.990000,0,473,0,0,yes,1.000000
953,,55426.760000,88635.330000,0,174,0,0,yes,1.000000
952,,82806.424000,105417.440000,0,203,0,0,yes,1.000000
951,,203.472000,810.420000,0,3,0,0,yes,1.000000
950,,338817.342000,370200.710000,0,631,0,0,yes,1.000000
949,,360180.968000,392989.540000,0,667,0,0,yes,1.000000
948,,203.472000,810.420000,0,3,0,0,yes,1.000000
947,,105210.974000,163513.380000,0,298,0,0,yes,1.000000
946,,198082.082000,261063.690000,0,460,0,0,yes,1.000000
945,,62460.774000,98579.090000,0,189,0,0,yes,1.000000
944,,50845.342000,88437.650000,0,172,0,0,yes,1.000000
943,,203.472000,810.420000,0,3,0,0,yes,1.000000
942,,203.472000,810.420000,0,3,0,0,yes,1.000000
941,,214876.658000,267595.450000,0,471,0,0,yes,1.000000
940,,222566.630000,291058.230000,0,508,0,0,yes,1.000000
939,,237217.274000,300501.990000,0,523,0,0,yes,1.000000
938,,243763.918000,307795.280000,0,535,0,0,yes,1.000000
937,,94645.518000,135594.600000,0,252,0,0,yes,1.000000
936,,130802.704000,189332.080000,0,341,0,0,yes,1.000000
935,,228463.098000,294553.620000,0,514,0,0,yes,1.000000
934,,220603.256000,274724.860000,0,482,0,0,yes,1.000000
933,,244554.522000,294841.370000,0,514,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,149287.830000,0,273,0,0,yes,1.000000
930,,58314.364000,95763.770000,0,180,0,0,yes,1.000000
929,,21902.748000,47706.890000,0,74,0,0,yes,1.000000
928,,249609.102000,309877.690000,0,538,0,0,yes,1.000000
927,,188747.434000,248708.730000,0,439,0,0,yes,1.000000
926,,291111.382000,332599.050000,0,570,0,0,yes,1.000000
925,,203.472000,810.420000,0,3,0,0,yes,1.000000
924,,82408.674000,120619.490000,0,227,0,0,yes,1.000000
923,,245443.558000,306307.420000,0,533,0,0,yes,1.000000
922,,58608.168000,95301.120000,0,187,0,0,yes,1.000000
921,,203.472000,810.420000,0,3,0,0,yes,1.000000
920,,107988.540000,173919.840000,0,319,0,0,yes,1.000000
919,,203.472000,810.420000,0,3,0,0,yes,1.000000
918,,290634.810000,334443.570000,0,576,0,0,yes,1.000000
917,,203.472000,810.420000,0,3,0,0,yes,1.000000
916,,126709.128000,144119.350000,0,254,0,0,yes,1.000000
915,,49697.664000,77247.710000,0,150,0,0,yes,1.000000
914,,76575.632000,119575.820000,0,210,0,0,yes,1.000000
913,,89102.906000,155388.590000,0,285,0,0,yes,1.000000
912,,56166.204000,94663.250000,0,183,0,0,yes,1.000000
911,,82001.720000,111258.240000,0,212,0,0,yes,1.000000
910,,250443.756000,303886.670000,0,528,0,0,yes,1.000000
909,,94913.854000,138433.210000,0,255,0,0,yes,1.000000
908,,108546.756000,167020.200000,0,303,0,0,yes,1.000000
907,,203.472000,810.420000,0,3,0,0,yes,1.000000
906,,328751.600000,359889.360000,0,615,0,0,yes,1.000000
905,,128053.234000,156531.510000,0,286,0,0,yes,1.000000
904,,198285.144000,268544.330000,0,470,0,0,yes,1.000000
903,,229668.396000,278582.680000,0,488,0,0,yes,1.000000
902,,4792.052000,10404.130000,0,24,0,0,yes,1.000000
901,,14506.002000,26933.470000,0,55,0,0,yes,1.000000
900,,193740.616000,256534.990000,0,453,0,0,yes,1.000000
899,,283332.974000,327828.250000,0,566,0,0,yes,1.000000
898,,219104.334000,279387.540000,0,481,0,0,yes,1.000000
897,,88828.460000,121208.080000,0,229,0,0,yes,1.000000
896,,203.472000,810.420000,0,3,0,0,yes,1.000000
895,,203.472000,810.420000,0,3,0,0,yes,1.000000
894,,13919.192000,25831.130000,0,53,0,0,yes,1.000000
893,,203.472000,810.420000,0,3,0,0,yes,1.000000
892,,203.472000,810.420000,0,3,0,0,yes,1.000000
891,,203.472000,810.420000,0,3,0,0,yes,1.000000
890,,16829.314000,31700.500000,0,63,0,0,yes,1.000000
889,,29387.140000,39486.970000,0,78,0,0,yes,1.000000
888,,203.472000,810.420000,0,3,0,0,yes,1.000000
887,,203.472000,810.420000,0,3,0,0,yes,1.000000
886,,11617.160000,20786.010000,0,46,0,0,yes,1.000000
885,,206207.204000,250932.730000,0,443,0,0,yes,1.000000
884,,227888.530000,277312.170000,0,487,0,0,yes,1.000000
883,,29839.268000,56401.050000,0,114,0,0,yes,1.000000
882,,6514.112000,14267.000000,0,31,0,0,yes,1.000000
881,,14506.010000,26934.960000,0,54,0,0,yes,1.000000
880,,159336.822000,216772.450000,0,389,0,0,yes,1.000000
879,,40705.762000,55507.730000,0,113,0,0,yes,1.000000
878,,293616.404000,307939.260000,0,528,0,0,yes,1.000000
877,,3859.810000,8130.350000,0,18,0,0,yes,1.000000
876,,89255.100000,140882.810000,0,261,0,0,yes,1.000000
875,,8261.268000,21159.000000,0,44,0,0,yes,1.000000
874,,256038.444000,301923.700000,0,525,0,0,yes,1.000000
873,,301478.950000,343813.270000,0,591,0,0,yes,1.000000
872,,186973.786000,201521.450000,0,358,0,0,yes,1.000000
871,,76731.766000,125415.810000,0,234,0,0,yes,1.000000
870,,211602.080000,271996.160000,0,477,0,0,yes,1.000000
869,,2046.072000,6935.430000,0,13,0,0,yes,1.000000
868,,69458.886000,92402.220000,0,173,0,0,yes,1.000000
867,,262015.378000,319765.770000,0,554,0,0,yes,1.000000
866,,215460.760000,276002.370000,0,485,0,0,yes,1.000000
865,,86825.724000,105493.870000,0,188,0,0,yes,1.000000
864,,267545.556000,292275.470000,0,509,0,0,yes,1.000000
863,,79839.408000,131763.070000,0,245,0,0,yes,1.000000
862,,178009.648000,249689.320000,0,442,0,0,yes,1.000000
861,,69223.394000,117816.210000,0,219,0,0,yes,1.000000
860,,133144.254000,183259.290000,0,333,0,0,yes,1.000000
859,,318626.494000,354463.600000,0,606,0,0,yes,1.000000
858,,239126.960000,298679.320000,0,521,0,0,yes,1.000000
857,,138665.956000,170622.950000,0,314,0,0,yes,1.000000
856,,237251.208000,295523.790000,0,512,0,0,yes,1.000000
855,,217378.686000,290057.750000,0,510,0,0,yes,1.000000
854,,233462.388000,289914.940000,0,502,0,0,yes,1.000000
853,,181073.958000,252284.800000,0,444,0,0,yes,1.000000
852,,47853.086000,83004.930000,0,161,0,0,yes,1.000000
851,,95928.974000,123553.630000,0,236,0,0,yes,1.000000
850,,240446.582000,296146.580000,0,516,0,0,yes,1.000000
849,,167420.130000,233561.840000,0,414,0,0,yes,1.000000
848,,225350.442000,276380.920000,0,482,0,0,yes,1.000000
847,,227571.874000,279229.350000,0,490,0,0,yes,1.000000
846,,239997.306000,293900.200000,0,512,0,0,yes,1.000000
845,,236104.338000,293298.150000,0,508,0,0,yes,1.000000
844,,237274.884000,293298.150000,0,508,0,0,yes,1.000000
843,,240634.514000,296114.360000,0,514,0,0,yes,1.000000
842,,735.576000,1452.600000,0,5,0,0,yes,1.000000
841,,735.576000,1452.600000,0,5,0,0,yes,1.000000
840,,210956.370000,274288.010000,0,483,0,0,yes,1.000000
839,,98864.420000,154272.930000,0,280,0,0,yes,1.000000
838,,4743.446000,13879.390000,0,22,0,0,yes,1.000000
837,,305271.732000,336428.970000,0,580,0,0,yes,1.000000
836,,215239.256000,244932.120000,0,434,0,0,yes,1.000000
835,,44379.446000,72823.760000,0,146,0,0,yes,1.000000
834,,244340.906000,313000.610000,0,543,0,0,yes,1.000000
833,,318307.350000,355193.430000,0,607,0,0,yes,1.000000
832,,274399.062000,316140.720000,0,547,0,0,yes,1.000000
831,,320871.068000,354216.350000,0,606,0,0,yes,1.000000
830,,2192.426000,2848.430000,0,8,0,0,yes,1.000000
829,,198297.456000,259749.300000,0,458,0,0,yes,1.000000
828,,42009.878000,73343.900000,0,144,0,0,yes,1.000000
827,,203.472000,810.420000,0,3,0,0,yes,1.000000
826,,203.472000,810.420000,0,3,0,0,yes,1.000000
825,,203.472000,810.420000,0,3,0,0,yes,1.000000
824,,203.472000,810.420000,0,3,0,0,yes,1.000000
823,,203.472000,810.420000,0,3,0,0,yes,1.000000
822,,203.472000,810.420000,0,3,0,0,yes,1.000000
821,,203.472000,810.420000,0,3,0,0,yes,1.000000
820,,203.472000,810.420000,0,3,0,0,yes,1.000000
819,,203.472000,810.420000,0,3,0,0,yes,1.000000
818,,203.472000,810.420000,0,3,0,0,yes,1.000000
817,,203.472000,810.420000,0,3,0,0,yes,1.000000
816,,203.472000,810.420000,0,3,0,0,yes,1.000000
815,,203.472000,810.420000,0,3,0,0,yes,1.000000
814,,221742.626000,281456.860000,0,492,0,0,yes,1.000000
813,,34364.988000,57257.700000,0,114,0,0,yes,1.000000
812,,228185.256000,252809.530000,0,446,0,0,yes,1.000000
811,,43465.192000,81317.340000,0,162,0,0,yes,1.000000
810,,203.472000,810.420000,0,3,0,0,yes,1.000000
809,,735.576000,1452.600000,0,5,0,0,yes,1.000000
808,,222774.072000,296288.470000,0,516,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,117912.870000,0,223,0,0,yes,1.000000
805,,16491.128000,27345.570000,0,57,0,0,yes,1.000000
804,,18256.852000,30444.840000,0,64,0,0,yes,1.000000
803,,56225.556000,89139.360000,0,160,0,0,yes,1.000000
802,,13424.332000,26875.830000,0,55,0,0,yes,1.000000
801,,74478.960000,125925.790000,0,233,0,0,yes,1.000000
800,,279626.044000,320240.180000,0,553,0,0,yes,1.000000
799,,235953.278000,301406.460000,0,525,0,0,yes,1.000000
798,,302279.198000,312138.150000,0,540,0,0,yes,1.000000
797,,186824.494000,214974.860000,0,377,0,0,yes,1.000000
796,,199000.070000,262940.930000,0,463,0,0,yes,1.000000
795,,243158.044000,302109.730000,0,525,0,0,yes,1.000000
794,,18687.204000,35606.520000,0,74,0,0,yes,1.000000
793,,275407.662000,290708.630000,0,503,0,0,yes,1.000000
792,,215501.700000,222784.030000,0,374,0,0,yes,1.000000
791,,59536.668000,96594.420000,0,186,0,0,yes,1.000000
790,,212300.926000,246155.240000,0,437,0,0,yes,1.000000
789,,19047.736000,33544.180000,0,71,0,0,yes,1.000000
788,,64558.478000,115444.860000,0,215,0,0,yes,1.000000
787,,95730.980000,134225.250000,0,251,0,0,yes,1.000000
786,,243918.838000,303032.720000,0,527,0,0,yes,1.000000
785,,3859.810000,8130.350000,0,18,0,0,yes,1.000000
784,,297402.960000,338195.680000,0,582,0,0,yes,1.000000
783,,216279.332000,273619.280000,0,479,0,0,yes,1.000000
782,,207325.298000,255806.580000,0,454,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,160617.280000,0,295,0,0,yes,1.000000
779,,198747.936000,237270.230000,0,421,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,298479.770000,0,520,0,0,yes,1.000000
776,,237843.046000,301406.460000,0,525,0,0,yes,1.000000
775,,270434.252000,323513.320000,0,560,0,0,yes,1.000000
774,,254103.162000,322229.240000,0,561,0,0,yes,1.000000
773,,217740.276000,287542.400000,0,502,0,0,yes,1.000000
772,,174872.854000,259463.240000,0,456,0,0,yes,1.000000
771,,243714.270000,291730.440000,0,507,0,0,yes,1.000000
770,,243969.396000,298138.630000,0,519,0,0,yes,1.000000
769,,70999.524000,103067.970000,0,198,0,0,yes,1.000000
768,,47706.830000,81692.340000,0,159,0,0,yes,1.000000
767,,216155.950000,276002.370000,0,485,0,0,yes,1.000000
766,,735.576000,1452.600000,0,5,0,0,yes,1.000000
765,,216497.184000,242418.130000,0,429,0,0,yes,1.000000
764,,197743.302000,240971.770000,0,430,0,0,yes,1.000000
763,,18903.130000,40015.600000,0,83,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1452.600000,0,5,0,0,yes,1.000000
760,,46149.490000,79700.560000,0,150,0,0,yes,1.000000
759,,176615.094000,209211.550000,0,348,0,0,yes,1.000000
758,,44631.268000,62723.540000,0,101,0,0,yes,1.000000
757,,117401.624000,177751.380000,0,304,0,0,yes,1.000000
756,,203.472000,810.420000,0,3,0,0,yes,1.000000
755,,54529.888000,63222.370000,0,110,0,0,yes,1.000000
754,,259065.466000,280548.880000,0,495,0,0,yes,1.000000
753,,303597.540000,335527.770000,0,574,0,0,yes,1.000000
752,,13939.794000,17692.720000,0,32,0,0,yes,1.000000
751,,301802.618000,346424.850000,0,595,0,0,yes,1.000000
750,,106354.184000,152938.910000,0,284,0,0,yes,1.000000
749,,254896.054000,305707.650000,0,532,0,0,yes,1.000000
748,,315360.594000,347208.680000,0,598,0,0,yes,1.000000
747,,230828.338000,293147.440000,0,507,0,0,yes,1.000000
746,,201990.792000,230232.930000,0,401,0,0,yes,1.000000
745,,277684.308000,290326.570000,0,505,0,0,yes,1.000000
744,,203.472000,810.420000,0,3,0,0,yes,1.000000
743,,19476.054000,31666.390000,0,64,0,0,yes,1.000000
742,,16190.862000,28939.580000,0,61,0,0,yes,1.000000
741,,56238.404000,91742.870000,0,176,0,0,yes,1.000000
740,,11447.226000,21654.370000,0,34,0,0,yes,1.000000
739,,291064.604000,334909.890000,0,577,0,0,yes,1.000000
738,,212710.264000,230934.900000,0,404,0,0,yes,1.000000
737,,198859.038000,216162.910000,0,373,0,0,yes,1.000000
736,,134360.318000,179903.070000,0,327,0,0,yes,1.000000
735,,4852.164000,16007.390000,0,33,0,0,yes,1.000000
734,,191218.254000,217386.970000,0,378,0,0,yes,1.000000
733,,322752.638000,357069.000000,0,610,0,0,yes,1.000000
732,,237792.864000,238073.270000,0,410,0,0,yes,1.000000
731,,318640.478000,365113.430000,0,616,0,0,yes,1.000000
730,,294584.098000,322068.840000,0,557,0,0,yes,1.000000
729,,238395.730000,282505.030000,0,496,0,0,yes,1.000000
728,,236945.112000,239215.570000,0,418,0,0,yes,1.000000
727,,21824.976000,43915.740000,0,82,0,0,yes,1.000000
726,,9856.564000,17264.540000,0,34,0,0,yes,1.000000
725,,68755.694000,114849.760000,0,216,0,0,yes,1.000000
724,,42811.258000,74404.980000,0,144,0,0,yes,1.000000
723,,203.472000,810.420000,0,3,0,0,yes,1.000000
722,,5501.212000,5622.960000,0,12,0,0,yes,1.000000
721,,62996.990000,123345.390000,0,227,0,0,yes,1.000000
720,,735.576000,1452.600000,0,5,0,0,yes,1.000000
719,,16335.024000,29386.130000,0,61,0,0,yes,1.000000
718,,38403.578000,62351.340000,0,124,0,0,yes,1.000000
717,,735.576000,1452.600000,0,5,0,0,yes,1.000000
716,,69311.144000,138791.460000,0,251,0,0,yes,1.000000
715,,8676.978000,18612.070000,0,39,0,0,yes,1.000000
714,,105750.240000,161492.700000,0,296,0,0,yes,1.000000
713,,243558.560000,302114.240000,0,526,0,0,yes,1.000000
712,,113684.696000,176670.800000,0,322,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,100072.630000,0,189,0,0,yes,1.000000
709,,65715.290000,101600.350000,0,198,0,0,yes,1.000000
708,,14782.782000,26988.500000,0,57,0,0,yes,1.000000
707,,6625.778000,19505.490000,0,41,0,0,yes,1.000000
706,,146466.384000,160236.990000,0,294,0,0,yes,1.000000
705,,217729.322000,243548.190000,0,431,0,0,yes,1.000000
704,,60444.336000,117536.430000,0,217,0,0,yes,1.000000
703,,32184.914000,60462.250000,0,120,0,0,yes,1.000000
702,,73722.146000,128234.000000,0,238,0,0,yes,1.000000
701,,228913.100000,299197.810000,0,521,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27542.010000,0,58,0,0,yes,1.000000
698,,38172.956000,55761.330000,0,104,0,0,yes,1.000000
697,,33647.258000,50237.230000,0,104,0,0,yes,1.000000
696,,4863.556000,5209.960000,0,10,0,0,yes,1.000000
695,,59301.536000,92579.750000,0,160,0,0,yes,1.000000
694,,84389.734000,152205.120000,0,278,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,187071.170000,0,339,0,0,yes,1.000000
691,,21451.562000,34650.230000,0,73,0,0,yes,1.000000
690,,12549.396000,25227.360000,0,52,0,0,yes,1.000000
689,,16942.742000,29510.780000,0,62,0,0,yes,1.000000
688,,203496.482000,244952.920000,0,433,0,0,yes,1.000000
687,,66519.746000,105010.390000,0,203,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,36636.490000,0,77,0,0,yes,1.000000
684,,277170.294000,316600.760000,0,549,0,0,yes,1.000000
683,,131722.892000,190896.500000,0,344,0,0,yes,1.000000
682,,248706.716000,294064.320000,0,503,0,0,yes,1.000000
681,,203.472000,810.420000,0,3,0,0,yes,1.000000
680,,228483.566000,295986.610000,0,516,0,0,yes,1.000000
679,,118926.756000,182502.350000,0,331,0,0,yes,1.000000
678,,203.472000,810.420000,0,3,0,0,yes,1.000000
677,,49416.436000,86816.750000,0,171,0,0,yes,1.000000
676,,163894.546000,193949.480000,0,353,0,0,yes,1.000000
675,,203.472000,810.420000,0,3,0,0,yes,1.000000
674,,176165.790000,225358.340000,0,379,0,0,yes,1.000000
673,,252046.710000,304601.000000,0,530,0,0,yes,1.000000
672,,26598.406000,39398.810000,0,84,0,0,yes,1.000000
671,,225954.264000,258855.150000,0,459,0,0,yes,1.000000
670,,255594.084000,282123.720000,0,474,0,0,yes,1.000000
669,,340377.788000,366194.170000,0,613,0,0,yes,1.000000
668,,48614.400000,61273.400000,0,123,0,0,yes,1.000000
667,,224477.640000,236263.790000,0,417,0,0,yes,1.000000
666,,241054.918000,304987.010000,0,531,0,0,yes,1.000000
665,,302704.502000,310239.740000,0,520,0,0,yes,1.000000
664,,284611.382000,318975.190000,0,552,0,0,yes,1.000000
663,,81543.692000,141740.320000,0,261,0,0,yes,1.000000
662,,735.576000,1452.600000,0,5,0,0,yes,1.000000
661,,91315.424000,133177.050000,0,249,0,0,yes,1.000000
660,,103580.526000,136326.480000,0,220,0,0,yes,1.000000
659,,824.568000,1452.600000,0,5,0,0,yes,1.000000
658,,235704.572000,303859.940000,0,529,0,0,yes,1.000000
657,,25042.156000,42978.200000,0,88,0,0,yes,1.000000
656,,357950.820000,393307.320000,0,668,0,0,yes,1.000000
655,,39435.032000,62196.840000,0,124,0,0,yes,1.000000
654,,313756.344000,352229.580000,0,604,0,0,yes,1.000000
653,,210302.586000,277723.120000,0,486,0,0,yes,1.000000
652,,311359.668000,321940.440000,0,557,0,0,yes,1.000000
651,,4444.476000,5705.120000,0,12,0,0,yes,1.000000
650,,51870.482000,52022.150000,0,96,0,0,yes,1.000000
649,,51730.376000,89028.400000,0,174,0,0,yes,1.000000
648,,824.568000,1452.600000,0,5,0,0,yes,1.000000
647,,92881.700000,147778.090000,0,268,0,0,yes,1.000000
646,,11687.794000,20118.070000,0,43,0,0,yes,1.000000
645,,64227.452000,108736.020000,0,203,0,0,yes,1.000000
644,,297761.074000,338459.640000,0,582,0,0,yes,1.000000
643,,100326.878000,162335.820000,0,296,0,0,yes,1.000000
642,,41242.316000,59479.380000,0,110,0,0,yes,1.000000
641,,824.568000,1452.600000,0,5,0,0,yes,1.000000
640,,266102.476000,307608.040000,0,533,0,0,yes,1.000000
639,,90147.568000,146493.250000,0,268,0,0,yes,1.000000
638,,286141.398000,330300.360000,0,569,0,0,yes,1.000000
637,,203.472000,810.420000,0,3,0,0,yes,1.000000
636,,20454.986000,35175.040000,0,70,0,0,yes,1.000000
635,,78001.138000,111998.360000,0,214,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,109229.840000,0,211,0,0,yes,1.000000
631,,15255.062000,30586.420000,0,63,0,0,yes,1.000000
630,,36413.474000,58700.070000,0,117,0,0,yes,1.000000
629,,250362.036000,304498.510000,0,527,0,0,yes,1.000000
628,,21913.694000,35282.560000,0,76,0,0,yes,1.000000
627,,321402.122000,326659.610000,0,555,0,0,yes,1.000000
626,,500.806000,810.420000,0,3,0,0,yes,1.000000
625,,500.806000,810.420000,0,3,0,0,yes,1.000000
624,,203.472000,810.420000,0,3,0,0,yes,1.000000
623,,203.472000,810.420000,0,3,0,0,yes,1.000000
622,,215463.092000,229147.610000,0,401,0,0,yes,1.000000
621,,349178.948000,386299.000000,0,657,0,0,yes,1.000000
620,,203.472000,810.420000,0,3,0,0,yes,1.000000
619,,203.472000,810.420000,0,3,0,0,yes,1.000000
618,,203.472000,810.420000,0,3,0,0,yes,1.000000
617,,203.472000,810.420000,0,3,0,0,yes,1.000000
616,,329007.934000,336252.350000,0,568,0,0,yes,1.000000
615,,228895.234000,284046.070000,0,498,0,0,yes,1.000000
614,,238842.344000,295523.790000,0,512,0,0,yes,1.000000
613,,315882.746000,349931.090000,0,600,0,0,yes,1.000000
612,,14706.194000,28136.860000,0,59,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,275451.200000,0,484,0,0,yes,1.000000
609,,76692.476000,113542.130000,0,215,0,0,yes,1.000000
608,,203.472000,810.420000,0,3,0,0,yes,1.000000
607,,217329.544000,245575.780000,0,435,0,0,yes,1.000000
606,,23315.042000,36014.010000,0,78,0,0,yes,1.000000
605,,229166.000000,247757.190000,0,438,0,0,yes,1.000000
604,,260029.318000,289280.430000,0,497,0,0,yes,1.000000
603,,221018.260000,247770.620000,0,438,0,0,yes,1.000000
602,,298380.364000,315416.790000,0,549,0,0,yes,1.000000
601,,275932.126000,295638.630000,0,515,0,0,yes,1.000000
600,,735.576000,1452.600000,0,5,0,0,yes,1.000000
599,,41274.862000,64265.220000,0,126,0,0,yes,1.000000
598,,147062.782000,193383.580000,0,345,0,0,yes,1.000000
597,,123987.418000,152182.230000,0,278,0,0,yes,1.000000
596,,33520.666000,54684.920000,0,108,0,0,yes,1.000000
595,,15912.994000,32579.560000,0,65,0,0,yes,1.000000
594,,123569.336000,184821.860000,0,335,0,0,yes,1.000000
593,,69807.616000,97731.250000,0,189,0,0,yes,1.000000
592,,23169.714000,40563.080000,0,84,0,0,yes,1.000000
591,,212113.418000,245335.160000,0,431,0,0,yes,1.000000
590,,191903.826000,269042.870000,0,473,0,0,yes,1.000000
589,,253047.986000,307580.540000,0,535,0,0,yes,1.000000
588,,345093.388000,381798.400000,0,650,0,0,yes,1.000000
587,,193309.318000,259487.090000,0,458,0,0,yes,1.000000
586,,103870.066000,163490.610000,0,298,0,0,yes,1.000000
585,,96446.204000,149150.460000,0,271,0,0,yes,1.000000
