"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,274820.660000,0,469,0,0,yes,1.000000
1035,,285465.252000,333120.260000,0,577,0,0,yes,1.000000
1034,,52837.836000,89703.940000,0,168,0,0,yes,1.000000
1033,,49787.828000,93637.020000,0,170,0,0,yes,1.000000
1032,,296257.650000,320237.860000,0,557,0,0,yes,1.000000
1031,,328131.404000,374455.750000,0,642,0,0,yes,1.000000
1030,,293576.712000,322161.770000,0,548,0,0,yes,1.000000
1029,,26831.314000,47006.860000,0,92,0,0,yes,1.000000
1028,,307772.950000,344946.370000,0,595,0,0,yes,1.000000
1027,,67529.160000,105032.280000,0,194,0,0,yes,1.000000
1026,,17436.760000,18934.890000,0,35,0,0,yes,1.000000
1025,,150656.726000,183112.840000,0,323,0,0,yes,1.000000
1024,,89824.452000,133890.560000,0,240,0,0,yes,1.000000
1023,,304574.908000,344326.000000,0,594,0,0,yes,1.000000
1022,,120096.636000,193139.920000,0,345,0,0,yes,1.000000
1021,,340423.130000,375717.060000,0,632,0,0,yes,1.000000
1020,,263810.906000,278557.200000,0,486,0,0,yes,1.000000
1019,,9301.138000,19560.490000,0,41,0,0,yes,1.000000
1018,,20065.704000,36760.410000,0,73,0,0,yes,1.000000
1017,,311070.610000,343533.550000,0,592,0,0,yes,1.000000
1016,,4890.534000,9379.410000,0,21,0,0,yes,1.000000
1015,,72275.676000,102821.550000,0,191,0,0,yes,1.000000
1014,,42753.114000,63089.430000,0,122,0,0,yes,1.000000
1013,,310517.472000,349318.420000,0,602,0,0,yes,1.000000
1012,,283175.984000,321208.990000,0,558,0,0,yes,1.000000
1011,,303681.590000,335115.650000,0,582,0,0,yes,1.000000
1010,,63593.458000,115584.500000,0,210,0,0,yes,1.000000
1009,,168623.056000,199855.420000,0,353,0,0,yes,1.000000
1008,,15230.046000,31193.620000,0,61,0,0,yes,1.000000
1007,,42357.174000,65918.670000,0,126,0,0,yes,1.000000
1006,,24221.032000,40055.150000,0,82,0,0,yes,1.000000
1005,,356688.676000,408092.210000,0,696,0,0,yes,1.000000
1004,,105733.784000,172143.860000,0,312,0,0,yes,1.000000
1003,,22376.408000,36641.070000,0,72,0,0,yes,1.000000
1002,,47882.332000,76084.460000,0,145,0,0,yes,1.000000
1001,,45771.484000,69999.170000,0,122,0,0,yes,1.000000
1000,,69748.120000,117120.700000,0,213,0,0,yes,1.000000
999,,66543.020000,101614.210000,0,189,0,0,yes,1.000000
998,,20874.500000,23399.700000,0,43,0,0,yes,1.000000
997,,290770.552000,340043.770000,0,584,0,0,yes,1.000000
996,,262392.778000,327080.510000,0,570,0,0,yes,1.000000
995,,6318.114000,20004.920000,0,40,0,0,yes,1.000000
994,,280898.376000,308432.270000,0,533,0,0,yes,1.000000
993,,231350.662000,255720.130000,0,446,0,0,yes,1.000000
992,,342165.336000,374544.610000,0,644,0,0,yes,1.000000
991,,163176.138000,220988.780000,0,392,0,0,yes,1.000000
990,,253167.750000,321095.720000,0,560,0,0,yes,1.000000
989,,66879.326000,91293.900000,0,174,0,0,yes,1.000000
988,,313881.408000,353013.530000,0,609,0,0,yes,1.000000
987,,274584.984000,322703.890000,0,560,0,0,yes,1.000000
986,,227427.750000,248038.880000,0,431,0,0,yes,1.000000
985,,265757.636000,319536.170000,0,555,0,0,yes,1.000000
984,,46611.560000,70673.080000,0,136,0,0,yes,1.000000
983,,241926.924000,298647.910000,0,525,0,0,yes,1.000000
982,,101978.634000,105602.410000,0,171,0,0,yes,1.000000
981,,234544.842000,303943.570000,0,530,0,0,yes,1.000000
980,,222616.094000,271690.780000,0,475,0,0,yes,1.000000
979,,334556.290000,370860.080000,0,624,0,0,yes,1.000000
978,,342874.100000,377974.690000,0,637,0,0,yes,1.000000
977,,179566.452000,209508.010000,0,361,0,0,yes,1.000000
976,,328235.150000,355773.130000,0,602,0,0,yes,1.000000
975,,39187.428000,39648.000000,0,64,0,0,yes,1.000000
974,,19639.920000,32680.990000,0,65,0,0,yes,1.000000
973,,78182.950000,106459.390000,0,200,0,0,yes,1.000000
972,,64371.952000,100642.430000,0,187,0,0,yes,1.000000
971,,97651.698000,144114.730000,0,261,0,0,yes,1.000000
970,,76746.218000,129297.300000,0,234,0,0,yes,1.000000
969,,218892.370000,276124.170000,0,483,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,331503.670000,0,575,0,0,yes,1.000000
966,,215426.224000,251843.710000,0,442,0,0,yes,1.000000
965,,15088.682000,34185.030000,0,66,0,0,yes,1.000000
964,,227739.478000,292351.770000,0,510,0,0,yes,1.000000
963,,152130.308000,210152.140000,0,367,0,0,yes,1.000000
962,,243907.826000,255761.800000,0,448,0,0,yes,1.000000
961,,345182.066000,375716.900000,0,646,0,0,yes,1.000000
960,,234262.662000,283679.440000,0,500,0,0,yes,1.000000
959,,12264.440000,30436.840000,0,62,0,0,yes,1.000000
958,,284427.458000,324093.570000,0,563,0,0,yes,1.000000
957,,1926.362000,6935.430000,0,13,0,0,yes,1.000000
956,,49583.322000,74675.850000,0,143,0,0,yes,1.000000
955,,3171.342000,11632.730000,0,24,0,0,yes,1.000000
954,,255941.142000,286166.050000,0,492,0,0,yes,1.000000
953,,55426.760000,84099.200000,0,161,0,0,yes,1.000000
952,,82806.424000,120124.090000,0,222,0,0,yes,1.000000
951,,203.472000,317.780000,0,1,0,0,yes,1.000000
950,,338817.342000,378167.420000,0,648,0,0,yes,1.000000
949,,360180.968000,408092.210000,0,696,0,0,yes,1.000000
948,,203.472000,317.780000,0,1,0,0,yes,1.000000
947,,105210.974000,145873.240000,0,261,0,0,yes,1.000000
946,,198082.082000,235274.620000,0,414,0,0,yes,1.000000
945,,62460.774000,95612.580000,0,179,0,0,yes,1.000000
944,,50845.342000,77476.090000,0,148,0,0,yes,1.000000
943,,203.472000,317.780000,0,1,0,0,yes,1.000000
942,,203.472000,317.780000,0,1,0,0,yes,1.000000
941,,214876.658000,246978.470000,0,434,0,0,yes,1.000000
940,,222566.630000,271505.530000,0,475,0,0,yes,1.000000
939,,237217.274000,294318.420000,0,511,0,0,yes,1.000000
938,,243763.918000,311986.730000,0,542,0,0,yes,1.000000
937,,94645.518000,138932.170000,0,252,0,0,yes,1.000000
936,,130802.704000,162117.730000,0,288,0,0,yes,1.000000
935,,228463.098000,270930.990000,0,474,0,0,yes,1.000000
934,,220603.256000,254656.820000,0,446,0,0,yes,1.000000
933,,244554.522000,312941.040000,0,544,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,159772.870000,0,287,0,0,yes,1.000000
930,,58314.364000,100483.020000,0,184,0,0,yes,1.000000
929,,21902.748000,37318.460000,0,58,0,0,yes,1.000000
928,,249609.102000,318110.370000,0,552,0,0,yes,1.000000
927,,188747.434000,220303.590000,0,389,0,0,yes,1.000000
926,,291111.382000,348022.350000,0,599,0,0,yes,1.000000
925,,203.472000,317.780000,0,1,0,0,yes,1.000000
924,,82408.674000,126496.530000,0,231,0,0,yes,1.000000
923,,245443.558000,316883.570000,0,551,0,0,yes,1.000000
922,,58608.168000,90348.160000,0,172,0,0,yes,1.000000
921,,203.472000,317.780000,0,1,0,0,yes,1.000000
920,,107988.540000,161088.080000,0,288,0,0,yes,1.000000
919,,203.472000,317.780000,0,1,0,0,yes,1.000000
918,,290634.810000,337951.920000,0,584,0,0,yes,1.000000
917,,203.472000,317.780000,0,1,0,0,yes,1.000000
916,,126709.128000,175302.610000,0,303,0,0,yes,1.000000
915,,49697.664000,81581.200000,0,153,0,0,yes,1.000000
914,,76575.632000,104025.730000,0,178,0,0,yes,1.000000
913,,89102.906000,143091.610000,0,257,0,0,yes,1.000000
912,,56166.204000,84421.440000,0,160,0,0,yes,1.000000
911,,82001.720000,106453.940000,0,198,0,0,yes,1.000000
910,,250443.756000,310323.650000,0,539,0,0,yes,1.000000
909,,94913.854000,148929.180000,0,269,0,0,yes,1.000000
908,,108546.756000,144506.940000,0,258,0,0,yes,1.000000
907,,203.472000,317.780000,0,1,0,0,yes,1.000000
906,,328751.600000,374765.630000,0,643,0,0,yes,1.000000
905,,128053.234000,182755.090000,0,327,0,0,yes,1.000000
904,,198285.144000,257461.230000,0,449,0,0,yes,1.000000
903,,229668.396000,287138.600000,0,502,0,0,yes,1.000000
902,,4792.052000,11081.580000,0,24,0,0,yes,1.000000
901,,14506.002000,27600.670000,0,54,0,0,yes,1.000000
900,,193740.616000,230299.550000,0,406,0,0,yes,1.000000
899,,283332.974000,337450.970000,0,583,0,0,yes,1.000000
898,,219104.334000,280115.980000,0,482,0,0,yes,1.000000
897,,88828.460000,127102.050000,0,232,0,0,yes,1.000000
896,,203.472000,317.780000,0,1,0,0,yes,1.000000
895,,203.472000,317.780000,0,1,0,0,yes,1.000000
894,,13919.192000,25951.860000,0,51,0,0,yes,1.000000
893,,203.472000,317.780000,0,1,0,0,yes,1.000000
892,,203.472000,317.780000,0,1,0,0,yes,1.000000
891,,203.472000,317.780000,0,1,0,0,yes,1.000000
890,,16829.314000,32963.490000,0,63,0,0,yes,1.000000
889,,29387.140000,48065.190000,0,90,0,0,yes,1.000000
888,,203.472000,317.780000,0,1,0,0,yes,1.000000
887,,203.472000,317.780000,0,1,0,0,yes,1.000000
886,,11617.160000,21453.210000,0,45,0,0,yes,1.000000
885,,206207.204000,242522.560000,0,425,0,0,yes,1.000000
884,,227888.530000,276476.540000,0,482,0,0,yes,1.000000
883,,29839.268000,53831.880000,0,106,0,0,yes,1.000000
882,,6514.112000,16024.640000,0,33,0,0,yes,1.000000
881,,14506.010000,23598.330000,0,47,0,0,yes,1.000000
880,,159336.822000,193536.030000,0,343,0,0,yes,1.000000
879,,40705.762000,58866.340000,0,115,0,0,yes,1.000000
878,,293616.404000,321915.370000,0,556,0,0,yes,1.000000
877,,3859.810000,8807.800000,0,18,0,0,yes,1.000000
876,,89255.100000,142502.150000,0,258,0,0,yes,1.000000
875,,8261.268000,21195.950000,0,43,0,0,yes,1.000000
874,,256038.444000,318434.860000,0,552,0,0,yes,1.000000
873,,301478.950000,343643.670000,0,593,0,0,yes,1.000000
872,,186973.786000,215371.900000,0,379,0,0,yes,1.000000
871,,76731.766000,125394.550000,0,228,0,0,yes,1.000000
870,,211602.080000,259479.100000,0,455,0,0,yes,1.000000
869,,2046.072000,6935.430000,0,13,0,0,yes,1.000000
868,,69458.886000,113275.310000,0,205,0,0,yes,1.000000
867,,262015.378000,332298.080000,0,576,0,0,yes,1.000000
866,,215460.760000,264392.820000,0,465,0,0,yes,1.000000
865,,86825.724000,114264.400000,0,202,0,0,yes,1.000000
864,,267545.556000,292344.820000,0,511,0,0,yes,1.000000
863,,79839.408000,134595.490000,0,244,0,0,yes,1.000000
862,,178009.648000,218790.070000,0,387,0,0,yes,1.000000
861,,69223.394000,120610.150000,0,220,0,0,yes,1.000000
860,,133144.254000,192091.120000,0,343,0,0,yes,1.000000
859,,318626.494000,368352.100000,0,632,0,0,yes,1.000000
858,,239126.960000,296220.790000,0,518,0,0,yes,1.000000
857,,138665.956000,197097.770000,0,353,0,0,yes,1.000000
856,,237251.208000,288552.760000,0,503,0,0,yes,1.000000
855,,217378.686000,268298.230000,0,472,0,0,yes,1.000000
854,,233462.388000,282943.910000,0,493,0,0,yes,1.000000
853,,181073.958000,240251.860000,0,422,0,0,yes,1.000000
852,,47853.086000,78937.690000,0,150,0,0,yes,1.000000
851,,95928.974000,142490.030000,0,262,0,0,yes,1.000000
850,,240446.582000,289853.000000,0,507,0,0,yes,1.000000
849,,167420.130000,241135.030000,0,426,0,0,yes,1.000000
848,,225350.442000,284368.670000,0,496,0,0,yes,1.000000
847,,227571.874000,287894.550000,0,504,0,0,yes,1.000000
846,,239997.306000,287606.620000,0,503,0,0,yes,1.000000
845,,236104.338000,286327.120000,0,499,0,0,yes,1.000000
844,,237274.884000,286327.120000,0,499,0,0,yes,1.000000
843,,240634.514000,289161.060000,0,504,0,0,yes,1.000000
842,,735.576000,1942.770000,0,4,0,0,yes,1.000000
841,,735.576000,1942.770000,0,4,0,0,yes,1.000000
840,,210956.370000,253986.080000,0,448,0,0,yes,1.000000
839,,98864.420000,138489.140000,0,248,0,0,yes,1.000000
838,,4743.446000,12139.540000,0,19,0,0,yes,1.000000
837,,305271.732000,332261.690000,0,576,0,0,yes,1.000000
836,,215239.256000,253537.260000,0,445,0,0,yes,1.000000
835,,44379.446000,69733.090000,0,136,0,0,yes,1.000000
834,,244340.906000,305867.770000,0,531,0,0,yes,1.000000
833,,318307.350000,364371.120000,0,624,0,0,yes,1.000000
832,,274399.062000,326596.940000,0,566,0,0,yes,1.000000
831,,320871.068000,367569.190000,0,631,0,0,yes,1.000000
830,,2192.426000,3525.880000,0,8,0,0,yes,1.000000
829,,198297.456000,240135.240000,0,423,0,0,yes,1.000000
828,,42009.878000,73995.950000,0,140,0,0,yes,1.000000
827,,203.472000,317.780000,0,1,0,0,yes,1.000000
826,,203.472000,317.780000,0,1,0,0,yes,1.000000
825,,203.472000,317.780000,0,1,0,0,yes,1.000000
824,,203.472000,317.780000,0,1,0,0,yes,1.000000
823,,203.472000,317.780000,0,1,0,0,yes,1.000000
822,,203.472000,317.780000,0,1,0,0,yes,1.000000
821,,203.472000,317.780000,0,1,0,0,yes,1.000000
820,,203.472000,317.780000,0,1,0,0,yes,1.000000
819,,203.472000,317.780000,0,1,0,0,yes,1.000000
818,,203.472000,317.780000,0,1,0,0,yes,1.000000
817,,203.472000,317.780000,0,1,0,0,yes,1.000000
816,,203.472000,317.780000,0,1,0,0,yes,1.000000
815,,203.472000,317.780000,0,1,0,0,yes,1.000000
814,,221742.626000,289896.110000,0,506,0,0,yes,1.000000
813,,34364.988000,56965.120000,0,109,0,0,yes,1.000000
812,,228185.256000,263504.610000,0,461,0,0,yes,1.000000
811,,43465.192000,72983.320000,0,142,0,0,yes,1.000000
810,,203.472000,317.780000,0,1,0,0,yes,1.000000
809,,735.576000,1942.770000,0,4,0,0,yes,1.000000
808,,222774.072000,282390.630000,0,492,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,135076.540000,0,247,0,0,yes,1.000000
805,,16491.128000,28922.160000,0,57,0,0,yes,1.000000
804,,18256.852000,31366.240000,0,63,0,0,yes,1.000000
803,,56225.556000,77779.950000,0,135,0,0,yes,1.000000
802,,13424.332000,27894.610000,0,56,0,0,yes,1.000000
801,,74478.960000,126132.780000,0,229,0,0,yes,1.000000
800,,279626.044000,312597.290000,0,543,0,0,yes,1.000000
799,,235953.278000,299142.980000,0,520,0,0,yes,1.000000
798,,302279.198000,335784.600000,0,581,0,0,yes,1.000000
797,,186824.494000,218426.540000,0,380,0,0,yes,1.000000
796,,199000.070000,228572.600000,0,401,0,0,yes,1.000000
795,,243158.044000,316658.600000,0,549,0,0,yes,1.000000
794,,18687.204000,37172.300000,0,74,0,0,yes,1.000000
793,,275407.662000,296468.100000,0,514,0,0,yes,1.000000
792,,215501.700000,224463.610000,0,385,0,0,yes,1.000000
791,,59536.668000,88436.050000,0,167,0,0,yes,1.000000
790,,212300.926000,256056.980000,0,449,0,0,yes,1.000000
789,,19047.736000,36811.020000,0,73,0,0,yes,1.000000
788,,64558.478000,120838.840000,0,220,0,0,yes,1.000000
787,,95730.980000,158038.390000,0,286,0,0,yes,1.000000
786,,243918.838000,315396.480000,0,547,0,0,yes,1.000000
785,,3859.810000,8807.800000,0,18,0,0,yes,1.000000
784,,297402.960000,341031.600000,0,589,0,0,yes,1.000000
783,,216279.332000,269830.270000,0,473,0,0,yes,1.000000
782,,207325.298000,252672.490000,0,444,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,144028.170000,0,259,0,0,yes,1.000000
779,,198747.936000,244580.400000,0,430,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,309637.300000,0,539,0,0,yes,1.000000
776,,237843.046000,299800.470000,0,521,0,0,yes,1.000000
775,,270434.252000,340000.130000,0,588,0,0,yes,1.000000
774,,254103.162000,312327.120000,0,544,0,0,yes,1.000000
773,,217740.276000,266921.210000,0,467,0,0,yes,1.000000
772,,174872.854000,240151.940000,0,422,0,0,yes,1.000000
771,,243714.270000,314380.480000,0,545,0,0,yes,1.000000
770,,243969.396000,305358.550000,0,531,0,0,yes,1.000000
769,,70999.524000,102509.760000,0,192,0,0,yes,1.000000
768,,47706.830000,74618.990000,0,143,0,0,yes,1.000000
767,,216155.950000,255482.720000,0,449,0,0,yes,1.000000
766,,735.576000,1942.770000,0,4,0,0,yes,1.000000
765,,216497.184000,247939.250000,0,435,0,0,yes,1.000000
764,,197743.302000,224600.740000,0,397,0,0,yes,1.000000
763,,18903.130000,42397.110000,0,85,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1942.770000,0,4,0,0,yes,1.000000
760,,46149.490000,72542.790000,0,132,0,0,yes,1.000000
759,,176615.094000,220040.430000,0,373,0,0,yes,1.000000
758,,44631.268000,69220.180000,0,115,0,0,yes,1.000000
757,,117401.624000,164839.380000,0,284,0,0,yes,1.000000
756,,203.472000,317.780000,0,1,0,0,yes,1.000000
755,,54529.888000,72697.050000,0,124,0,0,yes,1.000000
754,,259065.466000,302020.410000,0,529,0,0,yes,1.000000
753,,303597.540000,342556.420000,0,590,0,0,yes,1.000000
752,,13939.794000,17198.070000,0,30,0,0,yes,1.000000
751,,301802.618000,343000.700000,0,592,0,0,yes,1.000000
750,,106354.184000,176786.090000,0,318,0,0,yes,1.000000
749,,254896.054000,322719.380000,0,560,0,0,yes,1.000000
748,,315360.594000,336550.830000,0,583,0,0,yes,1.000000
747,,230828.338000,281875.090000,0,487,0,0,yes,1.000000
746,,201990.792000,230995.590000,0,401,0,0,yes,1.000000
745,,277684.308000,314493.130000,0,547,0,0,yes,1.000000
744,,203.472000,317.780000,0,1,0,0,yes,1.000000
743,,19476.054000,35199.680000,0,67,0,0,yes,1.000000
742,,16190.862000,31193.620000,0,61,0,0,yes,1.000000
741,,56238.404000,81388.040000,0,154,0,0,yes,1.000000
740,,11447.226000,18484.530000,0,29,0,0,yes,1.000000
739,,291064.604000,332448.300000,0,575,0,0,yes,1.000000
738,,212710.264000,241846.650000,0,421,0,0,yes,1.000000
737,,198859.038000,227087.220000,0,393,0,0,yes,1.000000
736,,134360.318000,203696.210000,0,363,0,0,yes,1.000000
735,,4852.164000,18184.250000,0,37,0,0,yes,1.000000
734,,191218.254000,224174.320000,0,390,0,0,yes,1.000000
733,,322752.638000,370957.500000,0,636,0,0,yes,1.000000
732,,237792.864000,270911.440000,0,468,0,0,yes,1.000000
731,,318640.478000,348226.870000,0,596,0,0,yes,1.000000
730,,294584.098000,315587.730000,0,549,0,0,yes,1.000000
729,,238395.730000,302957.370000,0,529,0,0,yes,1.000000
728,,236945.112000,251603.960000,0,437,0,0,yes,1.000000
727,,21824.976000,30382.510000,0,54,0,0,yes,1.000000
726,,9856.564000,16029.420000,0,30,0,0,yes,1.000000
725,,68755.694000,114447.160000,0,209,0,0,yes,1.000000
724,,42811.258000,70196.100000,0,134,0,0,yes,1.000000
723,,203.472000,317.780000,0,1,0,0,yes,1.000000
722,,5501.212000,6040.880000,0,11,0,0,yes,1.000000
721,,62996.990000,116529.080000,0,209,0,0,yes,1.000000
720,,735.576000,1942.770000,0,4,0,0,yes,1.000000
719,,16335.024000,30017.040000,0,59,0,0,yes,1.000000
718,,38403.578000,57962.340000,0,113,0,0,yes,1.000000
717,,735.576000,1942.770000,0,4,0,0,yes,1.000000
716,,69311.144000,122662.940000,0,218,0,0,yes,1.000000
715,,8676.978000,18601.820000,0,38,0,0,yes,1.000000
714,,105750.240000,140101.160000,0,252,0,0,yes,1.000000
713,,243558.560000,305462.290000,0,532,0,0,yes,1.000000
712,,113684.696000,159365.630000,0,285,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,106565.660000,0,196,0,0,yes,1.000000
709,,65715.290000,94865.590000,0,180,0,0,yes,1.000000
708,,14782.782000,27109.230000,0,55,0,0,yes,1.000000
707,,6625.778000,19008.720000,0,39,0,0,yes,1.000000
706,,146466.384000,194577.480000,0,348,0,0,yes,1.000000
705,,217729.322000,248353.360000,0,436,0,0,yes,1.000000
704,,60444.336000,109910.350000,0,198,0,0,yes,1.000000
703,,32184.914000,66346.930000,0,127,0,0,yes,1.000000
702,,73722.146000,125488.000000,0,227,0,0,yes,1.000000
701,,228913.100000,297586.760000,0,517,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,28759.410000,0,58,0,0,yes,1.000000
698,,38172.956000,56670.310000,0,101,0,0,yes,1.000000
697,,33647.258000,46804.240000,0,94,0,0,yes,1.000000
696,,4863.556000,4942.190000,0,9,0,0,yes,1.000000
695,,59301.536000,70518.340000,0,120,0,0,yes,1.000000
694,,84389.734000,138928.870000,0,250,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,208347.210000,0,371,0,0,yes,1.000000
691,,21451.562000,37917.070000,0,75,0,0,yes,1.000000
690,,12549.396000,27436.990000,0,55,0,0,yes,1.000000
689,,16942.742000,31764.820000,0,62,0,0,yes,1.000000
688,,203496.482000,243560.560000,0,427,0,0,yes,1.000000
687,,66519.746000,104257.490000,0,195,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,35035.190000,0,71,0,0,yes,1.000000
684,,277170.294000,332572.270000,0,576,0,0,yes,1.000000
683,,131722.892000,163059.810000,0,290,0,0,yes,1.000000
682,,248706.716000,290233.840000,0,499,0,0,yes,1.000000
681,,203.472000,317.780000,0,1,0,0,yes,1.000000
680,,228483.566000,275426.550000,0,481,0,0,yes,1.000000
679,,118926.756000,161058.060000,0,288,0,0,yes,1.000000
678,,203.472000,317.780000,0,1,0,0,yes,1.000000
677,,49416.436000,79928.120000,0,154,0,0,yes,1.000000
676,,163894.546000,211589.460000,0,378,0,0,yes,1.000000
675,,203.472000,317.780000,0,1,0,0,yes,1.000000
674,,176165.790000,217330.330000,0,369,0,0,yes,1.000000
673,,252046.710000,316930.770000,0,551,0,0,yes,1.000000
672,,26598.406000,42288.920000,0,86,0,0,yes,1.000000
671,,225954.264000,261294.280000,0,460,0,0,yes,1.000000
670,,255594.084000,293585.120000,0,499,0,0,yes,1.000000
669,,340377.788000,375794.260000,0,633,0,0,yes,1.000000
668,,48614.400000,66237.290000,0,128,0,0,yes,1.000000
667,,224477.640000,248008.780000,0,434,0,0,yes,1.000000
666,,241054.918000,303847.900000,0,528,0,0,yes,1.000000
665,,302704.502000,322148.720000,0,545,0,0,yes,1.000000
664,,284611.382000,312216.330000,0,543,0,0,yes,1.000000
663,,81543.692000,129248.560000,0,233,0,0,yes,1.000000
662,,735.576000,1942.770000,0,4,0,0,yes,1.000000
661,,91315.424000,135380.810000,0,247,0,0,yes,1.000000
660,,103580.526000,117555.230000,0,193,0,0,yes,1.000000
659,,824.568000,1942.770000,0,4,0,0,yes,1.000000
658,,235704.572000,298040.940000,0,518,0,0,yes,1.000000
657,,25042.156000,40385.000000,0,81,0,0,yes,1.000000
656,,357950.820000,408409.990000,0,697,0,0,yes,1.000000
655,,39435.032000,67637.450000,0,129,0,0,yes,1.000000
654,,313756.344000,358419.290000,0,618,0,0,yes,1.000000
653,,210302.586000,258624.720000,0,453,0,0,yes,1.000000
652,,311359.668000,340679.580000,0,590,0,0,yes,1.000000
651,,4444.476000,5208.350000,0,10,0,0,yes,1.000000
650,,51870.482000,53531.660000,0,95,0,0,yes,1.000000
649,,51730.376000,82585.120000,0,158,0,0,yes,1.000000
648,,824.568000,1942.770000,0,4,0,0,yes,1.000000
647,,92881.700000,131259.700000,0,235,0,0,yes,1.000000
646,,11687.794000,20785.270000,0,42,0,0,yes,1.000000
645,,64227.452000,115923.590000,0,211,0,0,yes,1.000000
644,,297761.074000,338504.930000,0,584,0,0,yes,1.000000
643,,100326.878000,143218.360000,0,257,0,0,yes,1.000000
642,,41242.316000,75371.470000,0,133,0,0,yes,1.000000
641,,824.568000,1942.770000,0,4,0,0,yes,1.000000
640,,266102.476000,311661.720000,0,541,0,0,yes,1.000000
639,,90147.568000,126157.920000,0,228,0,0,yes,1.000000
638,,286141.398000,330271.530000,0,571,0,0,yes,1.000000
637,,203.472000,317.780000,0,1,0,0,yes,1.000000
636,,20454.986000,34693.780000,0,67,0,0,yes,1.000000
635,,78001.138000,109248.740000,0,203,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,106459.390000,0,200,0,0,yes,1.000000
631,,15255.062000,31253.620000,0,62,0,0,yes,1.000000
630,,36413.474000,63161.690000,0,121,0,0,yes,1.000000
629,,250362.036000,292729.650000,0,510,0,0,yes,1.000000
628,,21913.694000,37536.600000,0,76,0,0,yes,1.000000
627,,321402.122000,355072.140000,0,607,0,0,yes,1.000000
626,,500.806000,735.190000,0,2,0,0,yes,1.000000
625,,500.806000,735.190000,0,2,0,0,yes,1.000000
624,,203.472000,317.780000,0,1,0,0,yes,1.000000
623,,203.472000,317.780000,0,1,0,0,yes,1.000000
622,,215463.092000,238188.850000,0,415,0,0,yes,1.000000
621,,349178.948000,388205.780000,0,665,0,0,yes,1.000000
620,,203.472000,317.780000,0,1,0,0,yes,1.000000
619,,203.472000,317.780000,0,1,0,0,yes,1.000000
618,,203.472000,317.780000,0,1,0,0,yes,1.000000
617,,203.472000,317.780000,0,1,0,0,yes,1.000000
616,,329007.934000,344744.870000,0,586,0,0,yes,1.000000
615,,228895.234000,290120.190000,0,508,0,0,yes,1.000000
614,,238842.344000,288552.760000,0,503,0,0,yes,1.000000
613,,315882.746000,359100.850000,0,619,0,0,yes,1.000000
612,,14706.194000,29245.540000,0,59,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,256283.000000,0,451,0,0,yes,1.000000
609,,76692.476000,117352.860000,0,216,0,0,yes,1.000000
608,,203.472000,317.780000,0,1,0,0,yes,1.000000
607,,217329.544000,263289.440000,0,461,0,0,yes,1.000000
606,,23315.042000,38368.460000,0,79,0,0,yes,1.000000
605,,229166.000000,254233.030000,0,446,0,0,yes,1.000000
604,,260029.318000,305173.800000,0,527,0,0,yes,1.000000
603,,221018.260000,256262.950000,0,449,0,0,yes,1.000000
602,,298380.364000,332623.600000,0,577,0,0,yes,1.000000
601,,275932.126000,315951.090000,0,550,0,0,yes,1.000000
600,,735.576000,1942.770000,0,4,0,0,yes,1.000000
599,,41274.862000,78771.020000,0,147,0,0,yes,1.000000
598,,147062.782000,218476.170000,0,385,0,0,yes,1.000000
597,,123987.418000,179268.210000,0,319,0,0,yes,1.000000
596,,33520.666000,54548.790000,0,103,0,0,yes,1.000000
595,,15912.994000,32515.220000,0,63,0,0,yes,1.000000
594,,123569.336000,174462.530000,0,310,0,0,yes,1.000000
593,,69807.616000,96876.330000,0,182,0,0,yes,1.000000
592,,23169.714000,36708.210000,0,74,0,0,yes,1.000000
591,,212113.418000,252262.100000,0,441,0,0,yes,1.000000
590,,191903.826000,242967.060000,0,428,0,0,yes,1.000000
589,,253047.986000,322797.210000,0,560,0,0,yes,1.000000
588,,345093.388000,391754.960000,0,671,0,0,yes,1.000000
587,,193309.318000,235051.110000,0,415,0,0,yes,1.000000
586,,103870.066000,142298.980000,0,255,0,0,yes,1.000000
585,,96446.204000,132952.950000,0,238,0,0,yes,1.000000
