"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,276741.350000,0,468,0,0,yes,1.000000
1035,,285465.252000,318577.390000,0,549,0,0,yes,1.000000
1034,,52837.836000,85754.950000,0,160,0,0,yes,1.000000
1033,,49787.828000,84066.730000,0,152,0,0,yes,1.000000
1032,,296257.650000,317652.800000,0,545,0,0,yes,1.000000
1031,,328131.404000,356600.750000,0,606,0,0,yes,1.000000
1030,,293576.712000,297904.360000,0,504,0,0,yes,1.000000
1029,,26831.314000,45284.420000,0,91,0,0,yes,1.000000
1028,,307772.950000,332553.070000,0,569,0,0,yes,1.000000
1027,,67529.160000,105741.070000,0,198,0,0,yes,1.000000
1026,,17436.760000,17469.350000,0,32,0,0,yes,1.000000
1025,,150656.726000,207258.650000,0,364,0,0,yes,1.000000
1024,,89824.452000,156848.350000,0,277,0,0,yes,1.000000
1023,,304574.908000,329947.670000,0,565,0,0,yes,1.000000
1022,,120096.636000,182208.340000,0,331,0,0,yes,1.000000
1021,,340423.130000,364021.000000,0,606,0,0,yes,1.000000
1020,,263810.906000,278149.030000,0,484,0,0,yes,1.000000
1019,,9301.138000,19240.020000,0,44,0,0,yes,1.000000
1018,,20065.704000,36364.510000,0,73,0,0,yes,1.000000
1017,,311070.610000,335581.150000,0,573,0,0,yes,1.000000
1016,,4890.534000,9986.950000,0,23,0,0,yes,1.000000
1015,,72275.676000,97631.510000,0,184,0,0,yes,1.000000
1014,,42753.114000,56879.990000,0,110,0,0,yes,1.000000
1013,,310517.472000,340780.720000,0,581,0,0,yes,1.000000
1012,,283175.984000,317398.730000,0,547,0,0,yes,1.000000
1011,,303681.590000,332486.530000,0,570,0,0,yes,1.000000
1010,,63593.458000,115002.260000,0,208,0,0,yes,1.000000
1009,,168623.056000,224726.570000,0,395,0,0,yes,1.000000
1008,,15230.046000,30290.760000,0,63,0,0,yes,1.000000
1007,,42357.174000,54322.100000,0,105,0,0,yes,1.000000
1006,,24221.032000,36737.350000,0,78,0,0,yes,1.000000
1005,,356688.676000,390309.980000,0,660,0,0,yes,1.000000
1004,,105733.784000,160344.920000,0,297,0,0,yes,1.000000
1003,,22376.408000,38180.620000,0,78,0,0,yes,1.000000
1002,,47882.332000,77758.350000,0,147,0,0,yes,1.000000
1001,,45771.484000,69910.820000,0,122,0,0,yes,1.000000
1000,,69748.120000,118755.350000,0,215,0,0,yes,1.000000
999,,66543.020000,99348.720000,0,187,0,0,yes,1.000000
998,,20874.500000,24566.540000,0,45,0,0,yes,1.000000
997,,290770.552000,333215.740000,0,566,0,0,yes,1.000000
996,,262392.778000,307021.630000,0,535,0,0,yes,1.000000
995,,6318.114000,19012.360000,0,41,0,0,yes,1.000000
994,,280898.376000,291156.950000,0,498,0,0,yes,1.000000
993,,231350.662000,249968.730000,0,437,0,0,yes,1.000000
992,,342165.336000,363587.820000,0,618,0,0,yes,1.000000
991,,163176.138000,204706.130000,0,367,0,0,yes,1.000000
990,,253167.750000,301962.570000,0,527,0,0,yes,1.000000
989,,66879.326000,92353.550000,0,179,0,0,yes,1.000000
988,,313881.408000,339456.710000,0,580,0,0,yes,1.000000
987,,274584.984000,316451.880000,0,544,0,0,yes,1.000000
986,,227427.750000,239833.610000,0,417,0,0,yes,1.000000
985,,265757.636000,313835.880000,0,540,0,0,yes,1.000000
984,,46611.560000,71843.730000,0,137,0,0,yes,1.000000
983,,241926.924000,286909.040000,0,503,0,0,yes,1.000000
982,,101978.634000,102075.920000,0,159,0,0,yes,1.000000
981,,234544.842000,287704.950000,0,499,0,0,yes,1.000000
980,,222616.094000,283558.040000,0,492,0,0,yes,1.000000
979,,334556.290000,354819.240000,0,591,0,0,yes,1.000000
978,,342874.100000,366278.630000,0,611,0,0,yes,1.000000
977,,179566.452000,221428.130000,0,385,0,0,yes,1.000000
976,,328235.150000,350250.250000,0,586,0,0,yes,1.000000
975,,39187.428000,39907.500000,0,63,0,0,yes,1.000000
974,,19639.920000,30658.970000,0,65,0,0,yes,1.000000
973,,78182.950000,102761.390000,0,198,0,0,yes,1.000000
972,,64371.952000,103239.660000,0,191,0,0,yes,1.000000
971,,97651.698000,146139.330000,0,267,0,0,yes,1.000000
970,,76746.218000,137969.100000,0,247,0,0,yes,1.000000
969,,218892.370000,273721.430000,0,478,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,309586.100000,0,537,0,0,yes,1.000000
966,,215426.224000,247290.910000,0,435,0,0,yes,1.000000
965,,15088.682000,31780.900000,0,65,0,0,yes,1.000000
964,,227739.478000,281404.570000,0,489,0,0,yes,1.000000
963,,152130.308000,205396.010000,0,358,0,0,yes,1.000000
962,,243907.826000,255522.200000,0,448,0,0,yes,1.000000
961,,345182.066000,365218.170000,0,622,0,0,yes,1.000000
960,,234262.662000,284987.910000,0,500,0,0,yes,1.000000
959,,12264.440000,30040.940000,0,62,0,0,yes,1.000000
958,,284427.458000,312377.940000,0,538,0,0,yes,1.000000
957,,1926.362000,7542.970000,0,15,0,0,yes,1.000000
956,,49583.322000,62179.270000,0,121,0,0,yes,1.000000
955,,3171.342000,11160.080000,0,24,0,0,yes,1.000000
954,,255941.142000,282281.780000,0,479,0,0,yes,1.000000
953,,55426.760000,80534.810000,0,156,0,0,yes,1.000000
952,,82806.424000,101782.170000,0,195,0,0,yes,1.000000
951,,203.472000,699.270000,0,2,0,0,yes,1.000000
950,,338817.342000,376882.700000,0,638,0,0,yes,1.000000
949,,360180.968000,390958.650000,0,661,0,0,yes,1.000000
948,,203.472000,699.270000,0,2,0,0,yes,1.000000
947,,105210.974000,167935.010000,0,297,0,0,yes,1.000000
946,,198082.082000,260002.080000,0,452,0,0,yes,1.000000
945,,62460.774000,93469.680000,0,177,0,0,yes,1.000000
944,,50845.342000,84269.240000,0,159,0,0,yes,1.000000
943,,203.472000,699.270000,0,2,0,0,yes,1.000000
942,,203.472000,699.270000,0,2,0,0,yes,1.000000
941,,214876.658000,269492.890000,0,468,0,0,yes,1.000000
940,,222566.630000,276762.970000,0,480,0,0,yes,1.000000
939,,237217.274000,285998.430000,0,495,0,0,yes,1.000000
938,,243763.918000,300962.920000,0,520,0,0,yes,1.000000
937,,94645.518000,141999.270000,0,259,0,0,yes,1.000000
936,,130802.704000,198520.530000,0,349,0,0,yes,1.000000
935,,228463.098000,281591.210000,0,488,0,0,yes,1.000000
934,,220603.256000,272830.960000,0,473,0,0,yes,1.000000
933,,244554.522000,294230.780000,0,509,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,144387.480000,0,262,0,0,yes,1.000000
930,,58314.364000,106477.520000,0,194,0,0,yes,1.000000
929,,21902.748000,27370.830000,0,43,0,0,yes,1.000000
928,,249609.102000,303572.260000,0,524,0,0,yes,1.000000
927,,188747.434000,249007.600000,0,434,0,0,yes,1.000000
926,,291111.382000,334355.580000,0,570,0,0,yes,1.000000
925,,203.472000,699.270000,0,2,0,0,yes,1.000000
924,,82408.674000,124801.120000,0,230,0,0,yes,1.000000
923,,245443.558000,302744.380000,0,523,0,0,yes,1.000000
922,,58608.168000,86915.990000,0,168,0,0,yes,1.000000
921,,203.472000,699.270000,0,2,0,0,yes,1.000000
920,,107988.540000,178288.130000,0,322,0,0,yes,1.000000
919,,203.472000,699.270000,0,2,0,0,yes,1.000000
918,,290634.810000,322580.340000,0,553,0,0,yes,1.000000
917,,203.472000,699.270000,0,2,0,0,yes,1.000000
916,,126709.128000,158719.040000,0,278,0,0,yes,1.000000
915,,49697.664000,86333.160000,0,161,0,0,yes,1.000000
914,,76575.632000,123329.100000,0,210,0,0,yes,1.000000
913,,89102.906000,158912.250000,0,284,0,0,yes,1.000000
912,,56166.204000,84076.530000,0,160,0,0,yes,1.000000
911,,82001.720000,105616.610000,0,199,0,0,yes,1.000000
910,,250443.756000,303226.840000,0,522,0,0,yes,1.000000
909,,94913.854000,130032.090000,0,238,0,0,yes,1.000000
908,,108546.756000,174393.060000,0,309,0,0,yes,1.000000
907,,203.472000,699.270000,0,2,0,0,yes,1.000000
906,,328751.600000,358239.830000,0,609,0,0,yes,1.000000
905,,128053.234000,169945.830000,0,306,0,0,yes,1.000000
904,,198285.144000,256357.630000,0,445,0,0,yes,1.000000
903,,229668.396000,278560.570000,0,484,0,0,yes,1.000000
902,,4792.052000,11294.830000,0,28,0,0,yes,1.000000
901,,14506.002000,26733.730000,0,56,0,0,yes,1.000000
900,,193740.616000,257248.060000,0,448,0,0,yes,1.000000
899,,283332.974000,317615.030000,0,546,0,0,yes,1.000000
898,,219104.334000,270381.490000,0,462,0,0,yes,1.000000
897,,88828.460000,122661.820000,0,230,0,0,yes,1.000000
896,,203.472000,699.270000,0,2,0,0,yes,1.000000
895,,203.472000,699.270000,0,2,0,0,yes,1.000000
894,,13919.192000,25631.390000,0,54,0,0,yes,1.000000
893,,203.472000,699.270000,0,2,0,0,yes,1.000000
892,,203.472000,699.270000,0,2,0,0,yes,1.000000
891,,203.472000,699.270000,0,2,0,0,yes,1.000000
890,,16829.314000,33156.250000,0,67,0,0,yes,1.000000
889,,29387.140000,40537.850000,0,80,0,0,yes,1.000000
888,,203.472000,699.270000,0,2,0,0,yes,1.000000
887,,203.472000,699.270000,0,2,0,0,yes,1.000000
886,,11617.160000,20586.270000,0,47,0,0,yes,1.000000
885,,206207.204000,248401.780000,0,436,0,0,yes,1.000000
884,,227888.530000,272401.480000,0,475,0,0,yes,1.000000
883,,29839.268000,51224.460000,0,100,0,0,yes,1.000000
882,,6514.112000,15157.700000,0,35,0,0,yes,1.000000
881,,14506.010000,26100.000000,0,52,0,0,yes,1.000000
880,,159336.822000,220477.200000,0,390,0,0,yes,1.000000
879,,40705.762000,51992.270000,0,103,0,0,yes,1.000000
878,,293616.404000,317146.360000,0,540,0,0,yes,1.000000
877,,3859.810000,9021.050000,0,22,0,0,yes,1.000000
876,,89255.100000,146132.790000,0,267,0,0,yes,1.000000
875,,8261.268000,21269.770000,0,44,0,0,yes,1.000000
874,,256038.444000,300318.170000,0,517,0,0,yes,1.000000
873,,301478.950000,329947.670000,0,565,0,0,yes,1.000000
872,,186973.786000,205210.540000,0,362,0,0,yes,1.000000
871,,76731.766000,126709.810000,0,231,0,0,yes,1.000000
870,,211602.080000,254968.900000,0,445,0,0,yes,1.000000
869,,2046.072000,7542.970000,0,15,0,0,yes,1.000000
868,,69458.886000,102152.920000,0,188,0,0,yes,1.000000
867,,262015.378000,306509.540000,0,529,0,0,yes,1.000000
866,,215460.760000,270884.060000,0,471,0,0,yes,1.000000
865,,86825.724000,102237.520000,0,184,0,0,yes,1.000000
864,,267545.556000,290712.920000,0,502,0,0,yes,1.000000
863,,79839.408000,135826.780000,0,248,0,0,yes,1.000000
862,,178009.648000,237816.750000,0,417,0,0,yes,1.000000
861,,69223.394000,122958.560000,0,222,0,0,yes,1.000000
860,,133144.254000,191501.570000,0,344,0,0,yes,1.000000
859,,318626.494000,355419.470000,0,604,0,0,yes,1.000000
858,,239126.960000,296313.170000,0,515,0,0,yes,1.000000
857,,138665.956000,180508.850000,0,330,0,0,yes,1.000000
856,,237251.208000,290262.170000,0,500,0,0,yes,1.000000
855,,217378.686000,276615.210000,0,485,0,0,yes,1.000000
854,,233462.388000,284057.530000,0,489,0,0,yes,1.000000
853,,181073.958000,240758.710000,0,421,0,0,yes,1.000000
852,,47853.086000,75642.220000,0,143,0,0,yes,1.000000
851,,95928.974000,122027.250000,0,231,0,0,yes,1.000000
850,,240446.582000,291168.120000,0,506,0,0,yes,1.000000
849,,167420.130000,232577.950000,0,409,0,0,yes,1.000000
848,,225350.442000,278932.150000,0,482,0,0,yes,1.000000
847,,227571.874000,282063.740000,0,492,0,0,yes,1.000000
846,,239997.306000,288921.740000,0,502,0,0,yes,1.000000
845,,236104.338000,288036.530000,0,496,0,0,yes,1.000000
844,,237274.884000,288036.530000,0,496,0,0,yes,1.000000
843,,240634.514000,291705.460000,0,505,0,0,yes,1.000000
842,,735.576000,1906.850000,0,4,0,0,yes,1.000000
841,,735.576000,1906.850000,0,4,0,0,yes,1.000000
840,,210956.370000,270608.220000,0,471,0,0,yes,1.000000
839,,98864.420000,162800.140000,0,287,0,0,yes,1.000000
838,,4743.446000,10785.120000,0,17,0,0,yes,1.000000
837,,305271.732000,330785.170000,0,567,0,0,yes,1.000000
836,,215239.256000,246997.720000,0,435,0,0,yes,1.000000
835,,44379.446000,68658.660000,0,135,0,0,yes,1.000000
834,,244340.906000,291636.740000,0,504,0,0,yes,1.000000
833,,318307.350000,338651.320000,0,577,0,0,yes,1.000000
832,,274399.062000,310574.130000,0,534,0,0,yes,1.000000
831,,320871.068000,355172.220000,0,604,0,0,yes,1.000000
830,,2192.426000,3131.590000,0,10,0,0,yes,1.000000
829,,198297.456000,251619.770000,0,439,0,0,yes,1.000000
828,,42009.878000,74170.540000,0,144,0,0,yes,1.000000
827,,203.472000,699.270000,0,2,0,0,yes,1.000000
826,,203.472000,699.270000,0,2,0,0,yes,1.000000
825,,203.472000,699.270000,0,2,0,0,yes,1.000000
824,,203.472000,699.270000,0,2,0,0,yes,1.000000
823,,203.472000,699.270000,0,2,0,0,yes,1.000000
822,,203.472000,699.270000,0,2,0,0,yes,1.000000
821,,203.472000,699.270000,0,2,0,0,yes,1.000000
820,,203.472000,699.270000,0,2,0,0,yes,1.000000
819,,203.472000,699.270000,0,2,0,0,yes,1.000000
818,,203.472000,699.270000,0,2,0,0,yes,1.000000
817,,203.472000,699.270000,0,2,0,0,yes,1.000000
816,,203.472000,699.270000,0,2,0,0,yes,1.000000
815,,203.472000,699.270000,0,2,0,0,yes,1.000000
814,,221742.626000,284312.820000,0,493,0,0,yes,1.000000
813,,34364.988000,57748.210000,0,114,0,0,yes,1.000000
812,,228185.256000,255854.340000,0,449,0,0,yes,1.000000
811,,43465.192000,74397.820000,0,146,0,0,yes,1.000000
810,,203.472000,699.270000,0,2,0,0,yes,1.000000
809,,735.576000,1906.850000,0,4,0,0,yes,1.000000
808,,222774.072000,278674.860000,0,483,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,113213.390000,0,212,0,0,yes,1.000000
805,,16491.128000,29039.840000,0,58,0,0,yes,1.000000
804,,18256.852000,32706.410000,0,66,0,0,yes,1.000000
803,,56225.556000,92648.350000,0,160,0,0,yes,1.000000
802,,13424.332000,28250.160000,0,60,0,0,yes,1.000000
801,,74478.960000,131304.100000,0,236,0,0,yes,1.000000
800,,279626.044000,308947.730000,0,531,0,0,yes,1.000000
799,,235953.278000,285406.790000,0,494,0,0,yes,1.000000
798,,302279.198000,326151.370000,0,557,0,0,yes,1.000000
797,,186824.494000,216484.890000,0,377,0,0,yes,1.000000
796,,199000.070000,257069.440000,0,447,0,0,yes,1.000000
795,,243158.044000,297330.260000,0,513,0,0,yes,1.000000
794,,18687.204000,36360.610000,0,73,0,0,yes,1.000000
793,,275407.662000,293747.990000,0,503,0,0,yes,1.000000
792,,215501.700000,227350.570000,0,381,0,0,yes,1.000000
791,,59536.668000,88083.650000,0,167,0,0,yes,1.000000
790,,212300.926000,249130.250000,0,441,0,0,yes,1.000000
789,,19047.736000,34997.220000,0,73,0,0,yes,1.000000
788,,64558.478000,119295.390000,0,216,0,0,yes,1.000000
787,,95730.980000,139549.800000,0,257,0,0,yes,1.000000
786,,243918.838000,297698.480000,0,514,0,0,yes,1.000000
785,,3859.810000,9021.050000,0,22,0,0,yes,1.000000
784,,297402.960000,319886.800000,0,549,0,0,yes,1.000000
783,,216279.332000,266546.250000,0,463,0,0,yes,1.000000
782,,207325.298000,253191.080000,0,445,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,163578.300000,0,293,0,0,yes,1.000000
779,,198747.936000,236860.640000,0,418,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,289372.540000,0,501,0,0,yes,1.000000
776,,237843.046000,282790.780000,0,490,0,0,yes,1.000000
775,,270434.252000,310879.260000,0,536,0,0,yes,1.000000
774,,254103.162000,300554.640000,0,524,0,0,yes,1.000000
773,,217740.276000,271546.010000,0,471,0,0,yes,1.000000
772,,174872.854000,252313.970000,0,440,0,0,yes,1.000000
771,,243714.270000,293320.740000,0,506,0,0,yes,1.000000
770,,243969.396000,294254.310000,0,508,0,0,yes,1.000000
769,,70999.524000,97363.320000,0,185,0,0,yes,1.000000
768,,47706.830000,77841.330000,0,147,0,0,yes,1.000000
767,,216155.950000,270884.060000,0,471,0,0,yes,1.000000
766,,735.576000,1906.850000,0,4,0,0,yes,1.000000
765,,216497.184000,240615.080000,0,423,0,0,yes,1.000000
764,,197743.302000,234674.770000,0,418,0,0,yes,1.000000
763,,18903.130000,41544.030000,0,83,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1906.850000,0,4,0,0,yes,1.000000
760,,46149.490000,85962.380000,0,155,0,0,yes,1.000000
759,,176615.094000,211111.990000,0,352,0,0,yes,1.000000
758,,44631.268000,53173.680000,0,84,0,0,yes,1.000000
757,,117401.624000,178991.000000,0,303,0,0,yes,1.000000
756,,203.472000,699.270000,0,2,0,0,yes,1.000000
755,,54529.888000,64867.660000,0,110,0,0,yes,1.000000
754,,259065.466000,284339.730000,0,497,0,0,yes,1.000000
753,,303597.540000,335765.280000,0,572,0,0,yes,1.000000
752,,13939.794000,18257.770000,0,32,0,0,yes,1.000000
751,,301802.618000,332241.440000,0,569,0,0,yes,1.000000
750,,106354.184000,163808.540000,0,301,0,0,yes,1.000000
749,,254896.054000,302412.610000,0,522,0,0,yes,1.000000
748,,315360.594000,348193.430000,0,597,0,0,yes,1.000000
747,,230828.338000,280498.620000,0,482,0,0,yes,1.000000
746,,201990.792000,228959.190000,0,398,0,0,yes,1.000000
745,,277684.308000,292412.570000,0,506,0,0,yes,1.000000
744,,203.472000,699.270000,0,2,0,0,yes,1.000000
743,,19476.054000,27462.270000,0,53,0,0,yes,1.000000
742,,16190.862000,30290.760000,0,63,0,0,yes,1.000000
741,,56238.404000,84371.290000,0,161,0,0,yes,1.000000
740,,11447.226000,18505.930000,0,29,0,0,yes,1.000000
739,,291064.604000,326182.510000,0,559,0,0,yes,1.000000
738,,212710.264000,231597.420000,0,404,0,0,yes,1.000000
737,,198859.038000,218964.410000,0,379,0,0,yes,1.000000
736,,134360.318000,191793.360000,0,345,0,0,yes,1.000000
735,,4852.164000,17711.600000,0,37,0,0,yes,1.000000
734,,191218.254000,218797.330000,0,381,0,0,yes,1.000000
733,,322752.638000,355419.470000,0,604,0,0,yes,1.000000
732,,237792.864000,245566.430000,0,421,0,0,yes,1.000000
731,,318640.478000,346012.270000,0,584,0,0,yes,1.000000
730,,294584.098000,317746.710000,0,546,0,0,yes,1.000000
729,,238395.730000,288297.980000,0,501,0,0,yes,1.000000
728,,236945.112000,243235.550000,0,423,0,0,yes,1.000000
727,,21824.976000,39941.110000,0,70,0,0,yes,1.000000
726,,9856.564000,18682.920000,0,35,0,0,yes,1.000000
725,,68755.694000,117779.580000,0,216,0,0,yes,1.000000
724,,42811.258000,68779.160000,0,130,0,0,yes,1.000000
723,,203.472000,699.270000,0,2,0,0,yes,1.000000
722,,5501.212000,6014.180000,0,11,0,0,yes,1.000000
721,,62996.990000,129746.050000,0,232,0,0,yes,1.000000
720,,735.576000,1906.850000,0,4,0,0,yes,1.000000
719,,16335.024000,30736.840000,0,61,0,0,yes,1.000000
718,,38403.578000,53638.200000,0,105,0,0,yes,1.000000
717,,735.576000,1906.850000,0,4,0,0,yes,1.000000
716,,69311.144000,145710.510000,0,256,0,0,yes,1.000000
715,,8676.978000,18593.080000,0,39,0,0,yes,1.000000
714,,105750.240000,165192.320000,0,294,0,0,yes,1.000000
713,,243558.560000,296179.980000,0,512,0,0,yes,1.000000
712,,113684.696000,180008.400000,0,323,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,102757.700000,0,188,0,0,yes,1.000000
709,,65715.290000,94135.260000,0,182,0,0,yes,1.000000
708,,14782.782000,26788.760000,0,58,0,0,yes,1.000000
707,,6625.778000,20080.170000,0,42,0,0,yes,1.000000
706,,146466.384000,174912.570000,0,317,0,0,yes,1.000000
705,,217729.322000,242512.350000,0,427,0,0,yes,1.000000
704,,60444.336000,122598.400000,0,219,0,0,yes,1.000000
703,,32184.914000,58009.050000,0,112,0,0,yes,1.000000
702,,73722.146000,133756.650000,0,240,0,0,yes,1.000000
701,,228913.100000,285441.370000,0,494,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,28438.940000,0,61,0,0,yes,1.000000
698,,38172.956000,56766.790000,0,101,0,0,yes,1.000000
697,,33647.258000,47501.560000,0,97,0,0,yes,1.000000
696,,4863.556000,5521.760000,0,10,0,0,yes,1.000000
695,,59301.536000,102262.600000,0,174,0,0,yes,1.000000
694,,84389.734000,158378.970000,0,281,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,196808.220000,0,353,0,0,yes,1.000000
691,,21451.562000,36103.270000,0,75,0,0,yes,1.000000
690,,12549.396000,25510.000000,0,55,0,0,yes,1.000000
689,,16942.742000,30861.960000,0,64,0,0,yes,1.000000
688,,203496.482000,242074.080000,0,425,0,0,yes,1.000000
687,,66519.746000,105426.770000,0,199,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,35472.010000,0,75,0,0,yes,1.000000
684,,277170.294000,317932.810000,0,547,0,0,yes,1.000000
683,,131722.892000,201132.080000,0,354,0,0,yes,1.000000
682,,248706.716000,285721.030000,0,487,0,0,yes,1.000000
681,,203.472000,699.270000,0,2,0,0,yes,1.000000
680,,228483.566000,282390.410000,0,489,0,0,yes,1.000000
679,,118926.756000,186971.330000,0,333,0,0,yes,1.000000
678,,203.472000,699.270000,0,2,0,0,yes,1.000000
677,,49416.436000,84442.450000,0,163,0,0,yes,1.000000
676,,163894.546000,200182.300000,0,363,0,0,yes,1.000000
675,,203.472000,699.270000,0,2,0,0,yes,1.000000
674,,176165.790000,215063.230000,0,361,0,0,yes,1.000000
673,,252046.710000,300703.200000,0,520,0,0,yes,1.000000
672,,26598.406000,39569.310000,0,83,0,0,yes,1.000000
671,,225954.264000,259085.060000,0,455,0,0,yes,1.000000
670,,255594.084000,270187.700000,0,456,0,0,yes,1.000000
669,,340377.788000,362763.660000,0,605,0,0,yes,1.000000
668,,48614.400000,57294.560000,0,111,0,0,yes,1.000000
667,,224477.640000,238843.860000,0,420,0,0,yes,1.000000
666,,241054.918000,294248.290000,0,509,0,0,yes,1.000000
665,,302704.502000,319346.840000,0,533,0,0,yes,1.000000
664,,284611.382000,314121.130000,0,540,0,0,yes,1.000000
663,,81543.692000,147102.080000,0,264,0,0,yes,1.000000
662,,735.576000,1906.850000,0,4,0,0,yes,1.000000
661,,91315.424000,134414.990000,0,248,0,0,yes,1.000000
660,,103580.526000,122051.700000,0,195,0,0,yes,1.000000
659,,824.568000,1906.850000,0,4,0,0,yes,1.000000
658,,235704.572000,288898.190000,0,500,0,0,yes,1.000000
657,,25042.156000,40962.220000,0,81,0,0,yes,1.000000
656,,357950.820000,391276.430000,0,662,0,0,yes,1.000000
655,,39435.032000,62214.910000,0,121,0,0,yes,1.000000
654,,313756.344000,351759.500000,0,600,0,0,yes,1.000000
653,,210302.586000,263267.050000,0,457,0,0,yes,1.000000
652,,311359.668000,335583.730000,0,574,0,0,yes,1.000000
651,,4444.476000,5208.350000,0,10,0,0,yes,1.000000
650,,51870.482000,53171.150000,0,94,0,0,yes,1.000000
649,,51730.376000,84157.070000,0,162,0,0,yes,1.000000
648,,824.568000,1906.850000,0,4,0,0,yes,1.000000
647,,92881.700000,156076.510000,0,275,0,0,yes,1.000000
646,,11687.794000,19792.710000,0,43,0,0,yes,1.000000
645,,64227.452000,115394.980000,0,209,0,0,yes,1.000000
644,,297761.074000,328381.270000,0,562,0,0,yes,1.000000
643,,100326.878000,168335.410000,0,298,0,0,yes,1.000000
642,,41242.316000,70674.450000,0,125,0,0,yes,1.000000
641,,824.568000,1906.850000,0,4,0,0,yes,1.000000
640,,266102.476000,300976.620000,0,517,0,0,yes,1.000000
639,,90147.568000,150635.320000,0,267,0,0,yes,1.000000
638,,286141.398000,321637.340000,0,551,0,0,yes,1.000000
637,,203.472000,699.270000,0,2,0,0,yes,1.000000
636,,20454.986000,36062.210000,0,70,0,0,yes,1.000000
635,,78001.138000,105556.140000,0,201,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,103387.640000,0,199,0,0,yes,1.000000
631,,15255.062000,30850.590000,0,65,0,0,yes,1.000000
630,,36413.474000,56444.550000,0,111,0,0,yes,1.000000
629,,250362.036000,293874.670000,0,506,0,0,yes,1.000000
628,,21913.694000,37259.990000,0,79,0,0,yes,1.000000
627,,321402.122000,343448.680000,0,579,0,0,yes,1.000000
626,,500.806000,699.270000,0,2,0,0,yes,1.000000
625,,500.806000,699.270000,0,2,0,0,yes,1.000000
624,,203.472000,699.270000,0,2,0,0,yes,1.000000
623,,203.472000,699.270000,0,2,0,0,yes,1.000000
622,,215463.092000,229846.580000,0,401,0,0,yes,1.000000
621,,349178.948000,383325.520000,0,650,0,0,yes,1.000000
620,,203.472000,699.270000,0,2,0,0,yes,1.000000
619,,203.472000,699.270000,0,2,0,0,yes,1.000000
618,,203.472000,699.270000,0,2,0,0,yes,1.000000
617,,203.472000,699.270000,0,2,0,0,yes,1.000000
616,,329007.934000,339225.580000,0,569,0,0,yes,1.000000
615,,228895.234000,285584.920000,0,498,0,0,yes,1.000000
614,,238842.344000,290262.170000,0,500,0,0,yes,1.000000
613,,315882.746000,349461.010000,0,596,0,0,yes,1.000000
612,,14706.194000,29601.090000,0,63,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,270332.890000,0,470,0,0,yes,1.000000
609,,76692.476000,115150.550000,0,214,0,0,yes,1.000000
608,,203.472000,699.270000,0,2,0,0,yes,1.000000
607,,217329.544000,253715.240000,0,446,0,0,yes,1.000000
606,,23315.042000,37333.200000,0,79,0,0,yes,1.000000
605,,229166.000000,248443.450000,0,437,0,0,yes,1.000000
604,,260029.318000,280217.830000,0,480,0,0,yes,1.000000
603,,221018.260000,247370.600000,0,435,0,0,yes,1.000000
602,,298380.364000,307350.670000,0,532,0,0,yes,1.000000
601,,275932.126000,291595.600000,0,505,0,0,yes,1.000000
600,,735.576000,1906.850000,0,4,0,0,yes,1.000000
599,,41274.862000,71304.750000,0,134,0,0,yes,1.000000
598,,147062.782000,194802.070000,0,347,0,0,yes,1.000000
597,,123987.418000,165582.480000,0,298,0,0,yes,1.000000
596,,33520.666000,58031.200000,0,112,0,0,yes,1.000000
595,,15912.994000,33393.780000,0,67,0,0,yes,1.000000
594,,123569.336000,186185.640000,0,333,0,0,yes,1.000000
593,,69807.616000,90046.390000,0,172,0,0,yes,1.000000
592,,23169.714000,38998.910000,0,78,0,0,yes,1.000000
591,,212113.418000,243707.910000,0,427,0,0,yes,1.000000
590,,191903.826000,254881.460000,0,446,0,0,yes,1.000000
589,,253047.986000,302744.380000,0,523,0,0,yes,1.000000
588,,345093.388000,383090.720000,0,649,0,0,yes,1.000000
587,,193309.318000,255082.930000,0,445,0,0,yes,1.000000
586,,103870.066000,168315.980000,0,299,0,0,yes,1.000000
585,,96446.204000,159416.130000,0,281,0,0,yes,1.000000
