"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,280409.840000,0,489,0,0,yes,1.000000
1035,,285465.252000,350081.250000,0,617,0,0,yes,1.000000
1034,,52837.836000,91917.290000,0,177,0,0,yes,1.000000
1033,,49787.828000,90146.210000,0,168,0,0,yes,1.000000
1032,,296257.650000,332070.150000,0,585,0,0,yes,1.000000
1031,,328131.404000,379840.250000,0,659,0,0,yes,1.000000
1030,,293576.712000,341905.650000,0,592,0,0,yes,1.000000
1029,,26831.314000,44275.200000,0,91,0,0,yes,1.000000
1028,,307772.950000,378888.910000,0,660,0,0,yes,1.000000
1027,,67529.160000,110270.110000,0,210,0,0,yes,1.000000
1026,,17436.760000,17440.940000,0,34,0,0,yes,1.000000
1025,,150656.726000,197342.540000,0,355,0,0,yes,1.000000
1024,,89824.452000,148192.830000,0,269,0,0,yes,1.000000
1023,,304574.908000,374783.360000,0,652,0,0,yes,1.000000
1022,,120096.636000,204066.490000,0,371,0,0,yes,1.000000
1021,,340423.130000,397841.060000,0,676,0,0,yes,1.000000
1020,,263810.906000,279897.790000,0,498,0,0,yes,1.000000
1019,,9301.138000,17567.930000,0,38,0,0,yes,1.000000
1018,,20065.704000,33607.910000,0,70,0,0,yes,1.000000
1017,,311070.610000,374280.000000,0,651,0,0,yes,1.000000
1016,,4890.534000,8012.960000,0,18,0,0,yes,1.000000
1015,,72275.676000,108865.710000,0,207,0,0,yes,1.000000
1014,,42753.114000,61768.310000,0,124,0,0,yes,1.000000
1013,,310517.472000,355902.910000,0,622,0,0,yes,1.000000
1012,,283175.984000,340173.140000,0,601,0,0,yes,1.000000
1011,,303681.590000,342049.910000,0,603,0,0,yes,1.000000
1010,,63593.458000,119763.250000,0,222,0,0,yes,1.000000
1009,,168623.056000,213781.430000,0,385,0,0,yes,1.000000
1008,,15230.046000,26692.150000,0,56,0,0,yes,1.000000
1007,,42357.174000,68040.260000,0,135,0,0,yes,1.000000
1006,,24221.032000,36263.790000,0,79,0,0,yes,1.000000
1005,,356688.676000,419655.220000,0,721,0,0,yes,1.000000
1004,,105733.784000,181840.330000,0,336,0,0,yes,1.000000
1003,,22376.408000,32642.770000,0,68,0,0,yes,1.000000
1002,,47882.332000,79192.270000,0,155,0,0,yes,1.000000
1001,,45771.484000,76330.060000,0,138,0,0,yes,1.000000
1000,,69748.120000,122651.720000,0,228,0,0,yes,1.000000
999,,66543.020000,107006.230000,0,204,0,0,yes,1.000000
998,,20874.500000,27446.950000,0,55,0,0,yes,1.000000
997,,290770.552000,349857.570000,0,608,0,0,yes,1.000000
996,,262392.778000,334161.930000,0,595,0,0,yes,1.000000
995,,6318.114000,17465.890000,0,36,0,0,yes,1.000000
994,,280898.376000,312349.630000,0,550,0,0,yes,1.000000
993,,231350.662000,256811.450000,0,457,0,0,yes,1.000000
992,,342165.336000,390265.310000,0,677,0,0,yes,1.000000
991,,163176.138000,232482.700000,0,421,0,0,yes,1.000000
990,,253167.750000,322286.460000,0,576,0,0,yes,1.000000
989,,66879.326000,94912.580000,0,186,0,0,yes,1.000000
988,,313881.408000,353744.060000,0,620,0,0,yes,1.000000
987,,274584.984000,341710.990000,0,602,0,0,yes,1.000000
986,,227427.750000,246237.140000,0,436,0,0,yes,1.000000
985,,265757.636000,337779.990000,0,596,0,0,yes,1.000000
984,,46611.560000,76122.390000,0,149,0,0,yes,1.000000
983,,241926.924000,306585.890000,0,551,0,0,yes,1.000000
982,,101978.634000,155801.440000,0,250,0,0,yes,1.000000
981,,234544.842000,311007.400000,0,554,0,0,yes,1.000000
980,,222616.094000,275197.460000,0,491,0,0,yes,1.000000
979,,334556.290000,387855.620000,0,658,0,0,yes,1.000000
978,,342874.100000,399502.900000,0,680,0,0,yes,1.000000
977,,179566.452000,218818.340000,0,386,0,0,yes,1.000000
976,,328235.150000,391721.040000,0,669,0,0,yes,1.000000
975,,39187.428000,39806.890000,0,63,0,0,yes,1.000000
974,,19639.920000,30538.570000,0,65,0,0,yes,1.000000
973,,78182.950000,112329.570000,0,216,0,0,yes,1.000000
972,,64371.952000,107416.370000,0,205,0,0,yes,1.000000
971,,97651.698000,154614.490000,0,286,0,0,yes,1.000000
970,,76746.218000,140117.330000,0,257,0,0,yes,1.000000
969,,218892.370000,282303.740000,0,504,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,337323.060000,0,598,0,0,yes,1.000000
966,,215426.224000,255612.570000,0,457,0,0,yes,1.000000
965,,15088.682000,30459.430000,0,61,0,0,yes,1.000000
964,,227739.478000,293572.540000,0,522,0,0,yes,1.000000
963,,152130.308000,244216.280000,0,429,0,0,yes,1.000000
962,,243907.826000,261858.990000,0,467,0,0,yes,1.000000
961,,345182.066000,391990.270000,0,681,0,0,yes,1.000000
960,,234262.662000,298178.020000,0,537,0,0,yes,1.000000
959,,12264.440000,27200.480000,0,58,0,0,yes,1.000000
958,,284427.458000,342414.580000,0,604,0,0,yes,1.000000
957,,1926.362000,7135.340000,0,14,0,0,yes,1.000000
956,,49583.322000,75114.180000,0,148,0,0,yes,1.000000
955,,3171.342000,10752.450000,0,23,0,0,yes,1.000000
954,,255941.142000,310910.810000,0,542,0,0,yes,1.000000
953,,55426.760000,85900.430000,0,169,0,0,yes,1.000000
952,,82806.424000,124342.400000,0,235,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,399543.110000,0,690,0,0,yes,1.000000
949,,360180.968000,422086.080000,0,726,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,160718.390000,0,292,0,0,yes,1.000000
946,,198082.082000,245862.920000,0,440,0,0,yes,1.000000
945,,62460.774000,99033.580000,0,191,0,0,yes,1.000000
944,,50845.342000,82641.720000,0,163,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,259176.170000,0,464,0,0,yes,1.000000
940,,222566.630000,277138.120000,0,493,0,0,yes,1.000000
939,,237217.274000,291314.080000,0,516,0,0,yes,1.000000
938,,243763.918000,321498.250000,0,569,0,0,yes,1.000000
937,,94645.518000,148694.850000,0,275,0,0,yes,1.000000
936,,130802.704000,179539.920000,0,324,0,0,yes,1.000000
935,,228463.098000,276869.360000,0,493,0,0,yes,1.000000
934,,220603.256000,259797.920000,0,464,0,0,yes,1.000000
933,,244554.522000,323252.570000,0,573,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,171489.990000,0,313,0,0,yes,1.000000
930,,58314.364000,106012.010000,0,197,0,0,yes,1.000000
929,,21902.748000,43948.760000,0,68,0,0,yes,1.000000
928,,249609.102000,325603.400000,0,575,0,0,yes,1.000000
927,,188747.434000,233517.820000,0,419,0,0,yes,1.000000
926,,291111.382000,358177.360000,0,624,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,135651.580000,0,253,0,0,yes,1.000000
923,,245443.558000,326683.270000,0,579,0,0,yes,1.000000
922,,58608.168000,92593.220000,0,183,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,171426.880000,0,313,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,363534.850000,0,634,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,186669.640000,0,332,0,0,yes,1.000000
915,,49697.664000,81120.510000,0,156,0,0,yes,1.000000
914,,76575.632000,121361.610000,0,212,0,0,yes,1.000000
913,,89102.906000,155919.380000,0,284,0,0,yes,1.000000
912,,56166.204000,91213.730000,0,178,0,0,yes,1.000000
911,,82001.720000,113794.420000,0,217,0,0,yes,1.000000
910,,250443.756000,333813.640000,0,589,0,0,yes,1.000000
909,,94913.854000,157911.920000,0,290,0,0,yes,1.000000
908,,108546.756000,161127.530000,0,292,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,382586.580000,0,664,0,0,yes,1.000000
905,,128053.234000,194762.080000,0,355,0,0,yes,1.000000
904,,198285.144000,257193.680000,0,458,0,0,yes,1.000000
903,,229668.396000,305269.090000,0,544,0,0,yes,1.000000
902,,4792.052000,10173.910000,0,23,0,0,yes,1.000000
901,,14506.002000,24971.740000,0,51,0,0,yes,1.000000
900,,193740.616000,241787.370000,0,434,0,0,yes,1.000000
899,,283332.974000,351680.370000,0,617,0,0,yes,1.000000
898,,219104.334000,281842.480000,0,495,0,0,yes,1.000000
897,,88828.460000,133798.520000,0,251,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,23869.400000,0,49,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,30798.470000,0,61,0,0,yes,1.000000
889,,29387.140000,44617.480000,0,88,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,18824.280000,0,42,0,0,yes,1.000000
885,,206207.204000,237218.140000,0,423,0,0,yes,1.000000
884,,227888.530000,291606.990000,0,518,0,0,yes,1.000000
883,,29839.268000,52980.910000,0,109,0,0,yes,1.000000
882,,6514.112000,13485.610000,0,29,0,0,yes,1.000000
881,,14506.010000,20720.040000,0,41,0,0,yes,1.000000
880,,159336.822000,207357.950000,0,373,0,0,yes,1.000000
879,,40705.762000,57118.240000,0,118,0,0,yes,1.000000
878,,293616.404000,328328.290000,0,575,0,0,yes,1.000000
877,,3859.810000,8915.320000,0,20,0,0,yes,1.000000
876,,89255.100000,146837.400000,0,272,0,0,yes,1.000000
875,,8261.268000,19205.880000,0,40,0,0,yes,1.000000
874,,256038.444000,333158.120000,0,587,0,0,yes,1.000000
873,,301478.950000,369788.090000,0,646,0,0,yes,1.000000
872,,186973.786000,230038.940000,0,412,0,0,yes,1.000000
871,,76731.766000,131518.930000,0,245,0,0,yes,1.000000
870,,211602.080000,267774.090000,0,478,0,0,yes,1.000000
869,,2046.072000,7135.340000,0,14,0,0,yes,1.000000
868,,69458.886000,124812.870000,0,230,0,0,yes,1.000000
867,,262015.378000,336562.350000,0,595,0,0,yes,1.000000
866,,215460.760000,270219.660000,0,484,0,0,yes,1.000000
865,,86825.724000,112196.380000,0,202,0,0,yes,1.000000
864,,267545.556000,315796.580000,0,559,0,0,yes,1.000000
863,,79839.408000,141205.670000,0,262,0,0,yes,1.000000
862,,178009.648000,228961.260000,0,413,0,0,yes,1.000000
861,,69223.394000,131029.740000,0,242,0,0,yes,1.000000
860,,133144.254000,202384.200000,0,368,0,0,yes,1.000000
859,,318626.494000,377234.850000,0,655,0,0,yes,1.000000
858,,239126.960000,325174.860000,0,577,0,0,yes,1.000000
857,,138665.956000,208689.570000,0,384,0,0,yes,1.000000
856,,237251.208000,321400.200000,0,567,0,0,yes,1.000000
855,,217378.686000,275792.780000,0,495,0,0,yes,1.000000
854,,233462.388000,314599.770000,0,555,0,0,yes,1.000000
853,,181073.958000,251801.850000,0,452,0,0,yes,1.000000
852,,47853.086000,81584.120000,0,159,0,0,yes,1.000000
851,,95928.974000,146970.920000,0,277,0,0,yes,1.000000
850,,240446.582000,322608.050000,0,572,0,0,yes,1.000000
849,,167420.130000,269830.570000,0,483,0,0,yes,1.000000
848,,225350.442000,308158.400000,0,546,0,0,yes,1.000000
847,,227571.874000,311591.890000,0,555,0,0,yes,1.000000
846,,239997.306000,320361.670000,0,568,0,0,yes,1.000000
845,,236104.338000,319174.560000,0,563,0,0,yes,1.000000
844,,237274.884000,319174.560000,0,563,0,0,yes,1.000000
843,,240634.514000,321916.110000,0,569,0,0,yes,1.000000
842,,735.576000,1166.900000,0,4,0,0,yes,1.000000
841,,735.576000,1166.900000,0,4,0,0,yes,1.000000
840,,210956.370000,263590.090000,0,473,0,0,yes,1.000000
839,,98864.420000,152771.400000,0,277,0,0,yes,1.000000
838,,4743.446000,9335.720000,0,16,0,0,yes,1.000000
837,,305271.732000,348525.190000,0,613,0,0,yes,1.000000
836,,215239.256000,256767.400000,0,460,0,0,yes,1.000000
835,,44379.446000,66924.150000,0,136,0,0,yes,1.000000
834,,244340.906000,301961.020000,0,534,0,0,yes,1.000000
833,,318307.350000,384775.570000,0,668,0,0,yes,1.000000
832,,274399.062000,340922.720000,0,599,0,0,yes,1.000000
831,,320871.068000,376658.880000,0,655,0,0,yes,1.000000
830,,2192.426000,3433.490000,0,9,0,0,yes,1.000000
829,,198297.456000,249742.590000,0,448,0,0,yes,1.000000
828,,42009.878000,71240.960000,0,139,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,308208.420000,0,548,0,0,yes,1.000000
813,,34364.988000,55864.250000,0,110,0,0,yes,1.000000
812,,228185.256000,260943.600000,0,466,0,0,yes,1.000000
811,,43465.192000,73088.040000,0,146,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1166.900000,0,4,0,0,yes,1.000000
808,,222774.072000,284516.760000,0,505,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,138713.160000,0,259,0,0,yes,1.000000
805,,16491.128000,25223.190000,0,53,0,0,yes,1.000000
804,,18256.852000,27460.330000,0,58,0,0,yes,1.000000
803,,56225.556000,93193.620000,0,165,0,0,yes,1.000000
802,,13424.332000,24258.910000,0,50,0,0,yes,1.000000
801,,74478.960000,135977.820000,0,251,0,0,yes,1.000000
800,,279626.044000,341960.610000,0,601,0,0,yes,1.000000
799,,235953.278000,297516.600000,0,527,0,0,yes,1.000000
798,,302279.198000,337429.650000,0,591,0,0,yes,1.000000
797,,186824.494000,224030.030000,0,399,0,0,yes,1.000000
796,,199000.070000,243442.910000,0,434,0,0,yes,1.000000
795,,243158.044000,326743.600000,0,577,0,0,yes,1.000000
794,,18687.204000,34019.800000,0,71,0,0,yes,1.000000
793,,275407.662000,317093.450000,0,557,0,0,yes,1.000000
792,,215501.700000,219145.940000,0,383,0,0,yes,1.000000
791,,59536.668000,90910.340000,0,176,0,0,yes,1.000000
790,,212300.926000,259621.140000,0,465,0,0,yes,1.000000
789,,19047.736000,32935.800000,0,69,0,0,yes,1.000000
788,,64558.478000,126686.980000,0,234,0,0,yes,1.000000
787,,95730.980000,168215.310000,0,311,0,0,yes,1.000000
786,,243918.838000,330059.490000,0,583,0,0,yes,1.000000
785,,3859.810000,8915.320000,0,20,0,0,yes,1.000000
784,,297402.960000,359490.590000,0,629,0,0,yes,1.000000
783,,216279.332000,301081.450000,0,534,0,0,yes,1.000000
782,,207325.298000,264197.170000,0,475,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,160198.980000,0,292,0,0,yes,1.000000
779,,198747.936000,252821.400000,0,453,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,314881.330000,0,560,0,0,yes,1.000000
776,,237843.046000,296205.100000,0,525,0,0,yes,1.000000
775,,270434.252000,342333.200000,0,604,0,0,yes,1.000000
774,,254103.162000,309414.280000,0,550,0,0,yes,1.000000
773,,217740.276000,274391.790000,0,488,0,0,yes,1.000000
772,,174872.854000,255091.970000,0,456,0,0,yes,1.000000
771,,243714.270000,319311.080000,0,563,0,0,yes,1.000000
770,,243969.396000,325042.390000,0,575,0,0,yes,1.000000
769,,70999.524000,106819.740000,0,204,0,0,yes,1.000000
768,,47706.830000,80199.530000,0,157,0,0,yes,1.000000
767,,216155.950000,263786.260000,0,473,0,0,yes,1.000000
766,,735.576000,1166.900000,0,4,0,0,yes,1.000000
765,,216497.184000,250940.110000,0,449,0,0,yes,1.000000
764,,197743.302000,225642.730000,0,407,0,0,yes,1.000000
763,,18903.130000,39112.730000,0,82,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1166.900000,0,4,0,0,yes,1.000000
760,,46149.490000,78642.450000,0,147,0,0,yes,1.000000
759,,176615.094000,233492.180000,0,400,0,0,yes,1.000000
758,,44631.268000,73791.170000,0,125,0,0,yes,1.000000
757,,117401.624000,206091.310000,0,358,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,71731.300000,0,125,0,0,yes,1.000000
754,,259065.466000,296307.950000,0,534,0,0,yes,1.000000
753,,303597.540000,354186.610000,0,618,0,0,yes,1.000000
752,,13939.794000,18853.860000,0,35,0,0,yes,1.000000
751,,301802.618000,374980.810000,0,654,0,0,yes,1.000000
750,,106354.184000,189104.050000,0,348,0,0,yes,1.000000
749,,254896.054000,335169.210000,0,592,0,0,yes,1.000000
748,,315360.594000,371763.690000,0,650,0,0,yes,1.000000
747,,230828.338000,281954.980000,0,498,0,0,yes,1.000000
746,,201990.792000,230163.770000,0,409,0,0,yes,1.000000
745,,277684.308000,305361.090000,0,543,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,30310.100000,0,62,0,0,yes,1.000000
742,,16190.862000,26692.150000,0,56,0,0,yes,1.000000
741,,56238.404000,86233.030000,0,165,0,0,yes,1.000000
740,,11447.226000,19040.380000,0,31,0,0,yes,1.000000
739,,291064.604000,363806.190000,0,636,0,0,yes,1.000000
738,,212710.264000,237924.620000,0,424,0,0,yes,1.000000
737,,198859.038000,224995.660000,0,397,0,0,yes,1.000000
736,,134360.318000,215704.300000,0,392,0,0,yes,1.000000
735,,4852.164000,14640.940000,0,30,0,0,yes,1.000000
734,,191218.254000,227870.400000,0,403,0,0,yes,1.000000
733,,322752.638000,379840.250000,0,659,0,0,yes,1.000000
732,,237792.864000,261733.800000,0,463,0,0,yes,1.000000
731,,318640.478000,391860.560000,0,674,0,0,yes,1.000000
730,,294584.098000,339414.120000,0,597,0,0,yes,1.000000
729,,238395.730000,294553.070000,0,527,0,0,yes,1.000000
728,,236945.112000,251232.150000,0,446,0,0,yes,1.000000
727,,21824.976000,31971.670000,0,59,0,0,yes,1.000000
726,,9856.564000,16246.930000,0,33,0,0,yes,1.000000
725,,68755.694000,119258.650000,0,223,0,0,yes,1.000000
724,,42811.258000,72669.910000,0,143,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,6234.970000,0,14,0,0,yes,1.000000
721,,62996.990000,129190.110000,0,234,0,0,yes,1.000000
720,,735.576000,1166.900000,0,4,0,0,yes,1.000000
719,,16335.024000,27197.850000,0,58,0,0,yes,1.000000
718,,38403.578000,60584.220000,0,123,0,0,yes,1.000000
717,,735.576000,1166.900000,0,4,0,0,yes,1.000000
716,,69311.144000,137692.290000,0,247,0,0,yes,1.000000
715,,8676.978000,16529.190000,0,35,0,0,yes,1.000000
714,,105750.240000,158399.170000,0,290,0,0,yes,1.000000
713,,243558.560000,330612.520000,0,585,0,0,yes,1.000000
712,,113684.696000,170589.610000,0,310,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,109132.080000,0,205,0,0,yes,1.000000
709,,65715.290000,98119.360000,0,193,0,0,yes,1.000000
708,,14782.782000,25026.770000,0,53,0,0,yes,1.000000
707,,6625.778000,18567.450000,0,39,0,0,yes,1.000000
706,,146466.384000,199942.650000,0,365,0,0,yes,1.000000
705,,217729.322000,252821.400000,0,453,0,0,yes,1.000000
704,,60444.336000,120842.690000,0,220,0,0,yes,1.000000
703,,32184.914000,62457.690000,0,123,0,0,yes,1.000000
702,,73722.146000,134372.590000,0,247,0,0,yes,1.000000
701,,228913.100000,297949.120000,0,528,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,25580.280000,0,54,0,0,yes,1.000000
698,,38172.956000,61123.870000,0,114,0,0,yes,1.000000
697,,33647.258000,45680.440000,0,98,0,0,yes,1.000000
696,,4863.556000,5205.580000,0,11,0,0,yes,1.000000
695,,59301.536000,86508.130000,0,150,0,0,yes,1.000000
694,,84389.734000,152011.560000,0,277,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,225673.560000,0,410,0,0,yes,1.000000
691,,21451.562000,34125.710000,0,72,0,0,yes,1.000000
690,,12549.396000,23801.290000,0,49,0,0,yes,1.000000
689,,16942.742000,27263.350000,0,57,0,0,yes,1.000000
688,,203496.482000,240495.520000,0,430,0,0,yes,1.000000
687,,66519.746000,109259.200000,0,211,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,33019.320000,0,70,0,0,yes,1.000000
684,,277170.294000,346381.850000,0,610,0,0,yes,1.000000
683,,131722.892000,180064.640000,0,326,0,0,yes,1.000000
682,,248706.716000,306255.660000,0,534,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,279024.390000,0,496,0,0,yes,1.000000
679,,118926.756000,179838.780000,0,326,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,84772.140000,0,168,0,0,yes,1.000000
676,,163894.546000,228985.260000,0,417,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,220008.280000,0,379,0,0,yes,1.000000
673,,252046.710000,326113.710000,0,578,0,0,yes,1.000000
672,,26598.406000,37873.260000,0,82,0,0,yes,1.000000
671,,225954.264000,267773.600000,0,483,0,0,yes,1.000000
670,,255594.084000,278296.320000,0,483,0,0,yes,1.000000
669,,340377.788000,394498.480000,0,670,0,0,yes,1.000000
668,,48614.400000,64368.030000,0,129,0,0,yes,1.000000
667,,224477.640000,251189.120000,0,448,0,0,yes,1.000000
666,,241054.918000,301795.750000,0,535,0,0,yes,1.000000
665,,302704.502000,342616.240000,0,585,0,0,yes,1.000000
664,,284611.382000,341701.050000,0,601,0,0,yes,1.000000
663,,81543.692000,145233.380000,0,264,0,0,yes,1.000000
662,,735.576000,1166.900000,0,4,0,0,yes,1.000000
661,,91315.424000,145635.290000,0,272,0,0,yes,1.000000
660,,103580.526000,147816.700000,0,244,0,0,yes,1.000000
659,,824.568000,1166.900000,0,4,0,0,yes,1.000000
658,,235704.572000,297198.230000,0,527,0,0,yes,1.000000
657,,25042.156000,38394.710000,0,80,0,0,yes,1.000000
656,,357950.820000,422610.800000,0,728,0,0,yes,1.000000
655,,39435.032000,63705.140000,0,126,0,0,yes,1.000000
654,,313756.344000,366712.460000,0,641,0,0,yes,1.000000
653,,210302.586000,261150.950000,0,466,0,0,yes,1.000000
652,,311359.668000,341937.010000,0,602,0,0,yes,1.000000
651,,4444.476000,5118.450000,0,11,0,0,yes,1.000000
650,,51870.482000,57229.130000,0,104,0,0,yes,1.000000
649,,51730.376000,86197.130000,0,170,0,0,yes,1.000000
648,,824.568000,1166.900000,0,4,0,0,yes,1.000000
647,,92881.700000,147717.180000,0,268,0,0,yes,1.000000
646,,11687.794000,18156.340000,0,39,0,0,yes,1.000000
645,,64227.452000,118785.910000,0,220,0,0,yes,1.000000
644,,297761.074000,365886.870000,0,638,0,0,yes,1.000000
643,,100326.878000,158425.720000,0,289,0,0,yes,1.000000
642,,41242.316000,76292.360000,0,140,0,0,yes,1.000000
641,,824.568000,1166.900000,0,4,0,0,yes,1.000000
640,,266102.476000,328543.810000,0,577,0,0,yes,1.000000
639,,90147.568000,144368.070000,0,264,0,0,yes,1.000000
638,,286141.398000,359205.680000,0,628,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,32662.060000,0,65,0,0,yes,1.000000
635,,78001.138000,116830.740000,0,222,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5481.830000,0,11,0,0,yes,1.000000
632,,79127.246000,112329.570000,0,216,0,0,yes,1.000000
631,,15255.062000,29088.600000,0,60,0,0,yes,1.000000
630,,36413.474000,61609.780000,0,123,0,0,yes,1.000000
629,,250362.036000,328583.410000,0,579,0,0,yes,1.000000
628,,21913.694000,33745.240000,0,73,0,0,yes,1.000000
627,,321402.122000,362158.830000,0,625,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,240953.000000,0,428,0,0,yes,1.000000
621,,349178.948000,416199.420000,0,718,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,368851.910000,0,634,0,0,yes,1.000000
615,,228895.234000,316408.610000,0,563,0,0,yes,1.000000
614,,238842.344000,321400.200000,0,567,0,0,yes,1.000000
613,,315882.746000,364908.660000,0,637,0,0,yes,1.000000
612,,14706.194000,25519.940000,0,54,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,263786.260000,0,473,0,0,yes,1.000000
609,,76692.476000,123836.870000,0,232,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,263590.210000,0,472,0,0,yes,1.000000
606,,23315.042000,34577.100000,0,76,0,0,yes,1.000000
605,,229166.000000,256765.110000,0,459,0,0,yes,1.000000
604,,260029.318000,313835.660000,0,550,0,0,yes,1.000000
603,,221018.260000,256242.680000,0,458,0,0,yes,1.000000
602,,298380.364000,321817.330000,0,573,0,0,yes,1.000000
601,,275932.126000,304900.350000,0,543,0,0,yes,1.000000
600,,735.576000,1166.900000,0,4,0,0,yes,1.000000
599,,41274.862000,74795.770000,0,143,0,0,yes,1.000000
598,,147062.782000,235148.220000,0,421,0,0,yes,1.000000
597,,123987.418000,184140.500000,0,335,0,0,yes,1.000000
596,,33520.666000,54287.070000,0,106,0,0,yes,1.000000
595,,15912.994000,29928.740000,0,60,0,0,yes,1.000000
594,,123569.336000,186916.900000,0,338,0,0,yes,1.000000
593,,69807.616000,104389.870000,0,201,0,0,yes,1.000000
592,,23169.714000,37044.850000,0,77,0,0,yes,1.000000
591,,212113.418000,250984.650000,0,447,0,0,yes,1.000000
590,,191903.826000,257476.670000,0,462,0,0,yes,1.000000
589,,253047.986000,330584.210000,0,585,0,0,yes,1.000000
588,,345093.388000,411667.740000,0,711,0,0,yes,1.000000
587,,193309.318000,247826.580000,0,445,0,0,yes,1.000000
586,,103870.066000,158950.470000,0,289,0,0,yes,1.000000
585,,96446.204000,147999.010000,0,269,0,0,yes,1.000000
