"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,103482.620000,0,194,0,0,yes,1.000000
583,,27357.976000,40466.180000,0,80,0,0,yes,1.000000
582,,104589.296000,161902.310000,0,291,0,0,yes,1.000000
581,,80320.804000,144075.720000,0,258,0,0,yes,1.000000
580,,250585.614000,316441.670000,0,542,0,0,yes,1.000000
579,,203.472000,588.430000,0,2,0,0,yes,1.000000
578,,93828.362000,163098.780000,0,290,0,0,yes,1.000000
577,,203604.600000,269693.590000,0,465,0,0,yes,1.000000
576,,126955.498000,177403.690000,0,313,0,0,yes,1.000000
575,,233621.358000,287289.350000,0,497,0,0,yes,1.000000
574,,237902.978000,285613.730000,0,491,0,0,yes,1.000000
573,,257780.072000,320600.470000,0,549,0,0,yes,1.000000
572,,120868.932000,169552.230000,0,298,0,0,yes,1.000000
571,,84742.682000,151029.350000,0,269,0,0,yes,1.000000
570,,203.472000,588.430000,0,2,0,0,yes,1.000000
569,,323555.824000,363557.420000,0,616,0,0,yes,1.000000
568,,203.472000,588.430000,0,2,0,0,yes,1.000000
567,,40432.006000,67304.680000,0,109,0,0,yes,1.000000
566,,203.472000,588.430000,0,2,0,0,yes,1.000000
565,,203.472000,588.430000,0,2,0,0,yes,1.000000
564,,203.472000,588.430000,0,2,0,0,yes,1.000000
563,,38352.412000,65962.740000,0,127,0,0,yes,1.000000
562,,203.472000,588.430000,0,2,0,0,yes,1.000000
561,,135641.338000,198005.630000,0,348,0,0,yes,1.000000
560,,51401.888000,90008.720000,0,161,0,0,yes,1.000000
559,,824.568000,1230.610000,0,4,0,0,yes,1.000000
558,,284429.702000,325907.220000,0,554,0,0,yes,1.000000
557,,71037.036000,105700.570000,0,196,0,0,yes,1.000000
556,,212787.736000,253729.310000,0,441,0,0,yes,1.000000
555,,301466.502000,339926.500000,0,578,0,0,yes,1.000000
554,,120225.016000,182529.270000,0,324,0,0,yes,1.000000
553,,231873.138000,282679.030000,0,489,0,0,yes,1.000000
552,,264459.518000,288540.760000,0,498,0,0,yes,1.000000
551,,345156.464000,377927.100000,0,639,0,0,yes,1.000000
550,,245298.732000,290686.120000,0,493,0,0,yes,1.000000
549,,99737.314000,174357.410000,0,311,0,0,yes,1.000000
548,,205034.694000,245465.720000,0,426,0,0,yes,1.000000
547,,300001.520000,349297.770000,0,593,0,0,yes,1.000000
546,,62088.048000,82616.640000,0,130,0,0,yes,1.000000
545,,229638.770000,298923.950000,0,513,0,0,yes,1.000000
544,,292165.898000,293246.490000,0,500,0,0,yes,1.000000
543,,24698.268000,50258.470000,0,91,0,0,yes,1.000000
542,,254949.918000,316376.250000,0,542,0,0,yes,1.000000
541,,119606.834000,198293.630000,0,351,0,0,yes,1.000000
540,,21409.874000,41770.880000,0,76,0,0,yes,1.000000
539,,735.576000,1230.610000,0,4,0,0,yes,1.000000
538,,185284.266000,262127.650000,0,454,0,0,yes,1.000000
537,,245959.058000,303245.380000,0,519,0,0,yes,1.000000
536,,45689.552000,80141.090000,0,151,0,0,yes,1.000000
535,,236557.886000,307502.380000,0,528,0,0,yes,1.000000
534,,277891.342000,337050.690000,0,573,0,0,yes,1.000000
533,,204544.402000,288678.090000,0,501,0,0,yes,1.000000
532,,99760.404000,166483.400000,0,298,0,0,yes,1.000000
531,,203.472000,588.430000,0,2,0,0,yes,1.000000
530,,83854.332000,146578.500000,0,265,0,0,yes,1.000000
529,,203.472000,588.430000,0,2,0,0,yes,1.000000
528,,203.472000,588.430000,0,2,0,0,yes,1.000000
527,,82604.148000,137381.090000,0,242,0,0,yes,1.000000
526,,261679.726000,319468.480000,0,547,0,0,yes,1.000000
525,,203.472000,588.430000,0,2,0,0,yes,1.000000
524,,203.472000,588.430000,0,2,0,0,yes,1.000000
523,,21175.162000,34557.290000,0,69,0,0,yes,1.000000
522,,203.472000,588.430000,0,2,0,0,yes,1.000000
521,,237174.250000,303731.140000,0,522,0,0,yes,1.000000
520,,102234.194000,155067.510000,0,282,0,0,yes,1.000000
519,,24866.456000,56262.230000,0,100,0,0,yes,1.000000
518,,200930.352000,261661.370000,0,452,0,0,yes,1.000000
517,,203.472000,588.430000,0,2,0,0,yes,1.000000
516,,203.472000,588.430000,0,2,0,0,yes,1.000000
515,,203.472000,588.430000,0,2,0,0,yes,1.000000
514,,44082.878000,67997.180000,0,132,0,0,yes,1.000000
513,,147291.580000,226709.560000,0,396,0,0,yes,1.000000
512,,203.472000,588.430000,0,2,0,0,yes,1.000000
511,,125437.502000,192346.930000,0,341,0,0,yes,1.000000
510,,13264.964000,20662.550000,0,41,0,0,yes,1.000000
509,,824.568000,1230.610000,0,4,0,0,yes,1.000000
508,,120721.356000,161619.960000,0,281,0,0,yes,1.000000
507,,105293.000000,175915.300000,0,315,0,0,yes,1.000000
506,,53600.454000,86312.180000,0,157,0,0,yes,1.000000
505,,282990.172000,337424.710000,0,575,0,0,yes,1.000000
504,,203.472000,588.430000,0,2,0,0,yes,1.000000
503,,129267.276000,183743.300000,0,317,0,0,yes,1.000000
502,,59747.038000,98616.750000,0,183,0,0,yes,1.000000
501,,13120.420000,21256.630000,0,38,0,0,yes,1.000000
500,,35337.416000,66638.850000,0,117,0,0,yes,1.000000
499,,203.472000,588.430000,0,2,0,0,yes,1.000000
498,,77882.092000,128686.230000,0,234,0,0,yes,1.000000
497,,180404.400000,253240.770000,0,438,0,0,yes,1.000000
496,,203.472000,588.430000,0,2,0,0,yes,1.000000
495,,60803.282000,88978.750000,0,170,0,0,yes,1.000000
494,,58895.080000,88228.350000,0,169,0,0,yes,1.000000
493,,264337.810000,322326.880000,0,551,0,0,yes,1.000000
492,,148181.768000,220346.130000,0,378,0,0,yes,1.000000
491,,8484.936000,19359.540000,0,33,0,0,yes,1.000000
490,,203.472000,588.430000,0,2,0,0,yes,1.000000
489,,203.472000,588.430000,0,2,0,0,yes,1.000000
488,,101166.328000,158709.260000,0,277,0,0,yes,1.000000
487,,305688.114000,351017.330000,0,597,0,0,yes,1.000000
486,,203.472000,588.430000,0,2,0,0,yes,1.000000
485,,233249.270000,307337.780000,0,527,0,0,yes,1.000000
484,,203.472000,588.430000,0,2,0,0,yes,1.000000
483,,203.472000,588.430000,0,2,0,0,yes,1.000000
482,,203.472000,588.430000,0,2,0,0,yes,1.000000
481,,32739.214000,32896.870000,0,57,0,0,yes,1.000000
480,,15229.170000,24511.760000,0,49,0,0,yes,1.000000
479,,12493.750000,16553.350000,0,31,0,0,yes,1.000000
478,,360207.308000,380171.240000,0,644,0,0,yes,1.000000
477,,70970.226000,122775.700000,0,221,0,0,yes,1.000000
476,,48487.378000,85952.850000,0,151,0,0,yes,1.000000
475,,92548.500000,136119.390000,0,247,0,0,yes,1.000000
474,,3200.028000,9216.210000,0,18,0,0,yes,1.000000
473,,292176.356000,348679.400000,0,593,0,0,yes,1.000000
472,,15677.490000,28734.330000,0,54,0,0,yes,1.000000
471,,50037.188000,100272.750000,0,181,0,0,yes,1.000000
470,,8382.450000,8421.600000,0,17,0,0,yes,1.000000
469,,5165.542000,6423.670000,0,14,0,0,yes,1.000000
468,,23052.006000,40873.030000,0,80,0,0,yes,1.000000
467,,4852.638000,6133.180000,0,13,0,0,yes,1.000000
466,,209128.532000,255867.830000,0,440,0,0,yes,1.000000
465,,10492.384000,17110.370000,0,33,0,0,yes,1.000000
464,,153778.576000,211499.880000,0,371,0,0,yes,1.000000
463,,248239.528000,308265.850000,0,532,0,0,yes,1.000000
462,,7473.574000,19661.320000,0,38,0,0,yes,1.000000
461,,2924.652000,2959.530000,0,8,0,0,yes,1.000000
460,,22176.672000,39164.700000,0,78,0,0,yes,1.000000
459,,203.472000,588.430000,0,2,0,0,yes,1.000000
458,,352824.882000,375522.050000,0,635,0,0,yes,1.000000
457,,307599.930000,348740.890000,0,592,0,0,yes,1.000000
456,,31069.724000,49744.470000,0,96,0,0,yes,1.000000
455,,288257.054000,346986.920000,0,589,0,0,yes,1.000000
454,,329570.572000,357703.110000,0,608,0,0,yes,1.000000
453,,271064.294000,324979.310000,0,556,0,0,yes,1.000000
452,,47071.114000,66176.160000,0,129,0,0,yes,1.000000
451,,51426.958000,66704.620000,0,130,0,0,yes,1.000000
450,,16279.652000,28276.940000,0,55,0,0,yes,1.000000
449,,298737.868000,349504.710000,0,594,0,0,yes,1.000000
448,,165718.136000,225051.310000,0,392,0,0,yes,1.000000
447,,320871.068000,360394.480000,0,611,0,0,yes,1.000000
446,,145248.478000,205477.730000,0,367,0,0,yes,1.000000
445,,242291.046000,305004.620000,0,528,0,0,yes,1.000000
444,,97795.142000,153299.360000,0,276,0,0,yes,1.000000
443,,203.472000,588.430000,0,2,0,0,yes,1.000000
442,,203.472000,588.430000,0,2,0,0,yes,1.000000
441,,179309.966000,246877.220000,0,426,0,0,yes,1.000000
440,,301767.424000,352269.660000,0,600,0,0,yes,1.000000
439,,735.576000,1230.610000,0,4,0,0,yes,1.000000
438,,120123.536000,186010.100000,0,331,0,0,yes,1.000000
437,,300878.630000,341948.030000,0,582,0,0,yes,1.000000
436,,282003.308000,336676.550000,0,576,0,0,yes,1.000000
435,,19414.300000,33029.860000,0,66,0,0,yes,1.000000
434,,17583.108000,28071.560000,0,59,0,0,yes,1.000000
433,,159529.724000,225805.900000,0,397,0,0,yes,1.000000
432,,255509.142000,317343.390000,0,547,0,0,yes,1.000000
431,,129782.200000,190751.040000,0,339,0,0,yes,1.000000
430,,133200.266000,204566.060000,0,366,0,0,yes,1.000000
429,,293202.018000,327901.480000,0,561,0,0,yes,1.000000
428,,273177.958000,319684.630000,0,549,0,0,yes,1.000000
427,,220953.816000,271163.970000,0,474,0,0,yes,1.000000
426,,174054.114000,227424.350000,0,401,0,0,yes,1.000000
425,,188992.564000,234053.620000,0,407,0,0,yes,1.000000
424,,95524.900000,150673.580000,0,274,0,0,yes,1.000000
423,,98173.178000,151110.860000,0,274,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,254133.100000,0,440,0,0,yes,1.000000
420,,246473.490000,285283.380000,0,489,0,0,yes,1.000000
419,,86991.070000,128879.690000,0,236,0,0,yes,1.000000
418,,62281.572000,83198.700000,0,156,0,0,yes,1.000000
417,,735.576000,1230.610000,0,4,0,0,yes,1.000000
416,,69107.754000,111625.830000,0,206,0,0,yes,1.000000
415,,5138.980000,9393.810000,0,20,0,0,yes,1.000000
414,,123672.534000,189947.720000,0,337,0,0,yes,1.000000
413,,203.472000,588.430000,0,2,0,0,yes,1.000000
412,,115791.814000,191374.010000,0,341,0,0,yes,1.000000
411,,203.472000,588.430000,0,2,0,0,yes,1.000000
410,,260038.042000,321007.490000,0,550,0,0,yes,1.000000
409,,64930.698000,114809.630000,0,208,0,0,yes,1.000000
408,,198925.440000,242841.870000,0,421,0,0,yes,1.000000
407,,128539.070000,161230.600000,0,280,0,0,yes,1.000000
406,,228449.694000,292127.250000,0,506,0,0,yes,1.000000
405,,282969.172000,326837.810000,0,560,0,0,yes,1.000000
404,,300582.540000,341650.870000,0,582,0,0,yes,1.000000
403,,67938.282000,117711.280000,0,210,0,0,yes,1.000000
402,,824.568000,1230.610000,0,4,0,0,yes,1.000000
401,,201664.640000,245007.130000,0,428,0,0,yes,1.000000
400,,18796.896000,37501.390000,0,69,0,0,yes,1.000000
399,,37939.898000,62147.200000,0,117,0,0,yes,1.000000
398,,9384.414000,14154.670000,0,27,0,0,yes,1.000000
397,,305040.696000,353480.320000,0,601,0,0,yes,1.000000
396,,74495.468000,111463.880000,0,205,0,0,yes,1.000000
395,,735.576000,1230.610000,0,4,0,0,yes,1.000000
394,,86361.070000,131058.650000,0,240,0,0,yes,1.000000
393,,91362.724000,91367.180000,0,158,0,0,yes,1.000000
392,,182661.702000,266227.720000,0,462,0,0,yes,1.000000
391,,735.576000,1230.610000,0,4,0,0,yes,1.000000
390,,296528.674000,348403.520000,0,594,0,0,yes,1.000000
389,,296860.188000,335153.120000,0,564,0,0,yes,1.000000
388,,11128.800000,18310.950000,0,30,0,0,yes,1.000000
387,,233978.192000,266057.710000,0,467,0,0,yes,1.000000
386,,206056.996000,254132.030000,0,443,0,0,yes,1.000000
385,,184748.008000,184850.260000,0,317,0,0,yes,1.000000
384,,217197.926000,256042.380000,0,447,0,0,yes,1.000000
383,,63678.230000,118634.930000,0,217,0,0,yes,1.000000
382,,235871.474000,270803.230000,0,475,0,0,yes,1.000000
381,,824.568000,1230.610000,0,4,0,0,yes,1.000000
380,,88163.510000,153388.350000,0,273,0,0,yes,1.000000
379,,138975.348000,175657.250000,0,310,0,0,yes,1.000000
378,,102765.524000,144962.950000,0,264,0,0,yes,1.000000
377,,302182.410000,354887.410000,0,604,0,0,yes,1.000000
376,,265933.018000,298444.590000,0,513,0,0,yes,1.000000
375,,333151.548000,355855.520000,0,604,0,0,yes,1.000000
374,,257612.986000,272763.890000,0,473,0,0,yes,1.000000
373,,824.568000,1230.610000,0,4,0,0,yes,1.000000
372,,240175.154000,305876.130000,0,523,0,0,yes,1.000000
371,,735.576000,1230.610000,0,4,0,0,yes,1.000000
370,,264118.018000,282822.420000,0,490,0,0,yes,1.000000
369,,264940.028000,320312.910000,0,546,0,0,yes,1.000000
368,,174538.006000,194650.490000,0,341,0,0,yes,1.000000
367,,735.576000,1230.610000,0,4,0,0,yes,1.000000
366,,735.576000,1230.610000,0,4,0,0,yes,1.000000
365,,331.908000,1230.610000,0,4,0,0,yes,1.000000
364,,230977.314000,254047.040000,0,444,0,0,yes,1.000000
363,,320535.390000,363764.360000,0,617,0,0,yes,1.000000
362,,301605.540000,337200.950000,0,573,0,0,yes,1.000000
361,,373118.942000,373351.660000,0,634,0,0,yes,1.000000
360,,256906.860000,284155.850000,0,494,0,0,yes,1.000000
359,,280448.324000,324597.380000,0,554,0,0,yes,1.000000
358,,85497.548000,116145.710000,0,217,0,0,yes,1.000000
357,,227363.898000,266038.030000,0,463,0,0,yes,1.000000
356,,279252.314000,317355.550000,0,542,0,0,yes,1.000000
355,,278989.282000,297292.890000,0,512,0,0,yes,1.000000
354,,288597.598000,344684.390000,0,588,0,0,yes,1.000000
353,,169508.222000,173963.400000,0,305,0,0,yes,1.000000
352,,5165.542000,6423.670000,0,14,0,0,yes,1.000000
351,,46248.254000,85710.880000,0,160,0,0,yes,1.000000
350,,55147.176000,71117.300000,0,123,0,0,yes,1.000000
349,,824.568000,1230.610000,0,4,0,0,yes,1.000000
348,,735.576000,1230.610000,0,4,0,0,yes,1.000000
347,,824.568000,1230.610000,0,4,0,0,yes,1.000000
346,,291787.918000,327635.430000,0,554,0,0,yes,1.000000
345,,314026.948000,351913.140000,0,595,0,0,yes,1.000000
344,,337378.076000,361543.900000,0,608,0,0,yes,1.000000
343,,319673.972000,355731.450000,0,602,0,0,yes,1.000000
342,,439411.178000,463364.480000,0,774,0,0,yes,1.000000
341,,210604.756000,261806.100000,0,458,0,0,yes,1.000000
340,,735.576000,1230.610000,0,4,0,0,yes,1.000000
339,,5560.790000,6133.180000,0,13,0,0,yes,1.000000
338,,735.576000,1230.610000,0,4,0,0,yes,1.000000
337,,735.576000,1230.610000,0,4,0,0,yes,1.000000
336,,123285.562000,194054.330000,0,348,0,0,yes,1.000000
335,,341488.784000,358023.720000,0,604,0,0,yes,1.000000
334,,305733.254000,316580.030000,0,541,0,0,yes,1.000000
333,,139565.626000,139847.730000,0,244,0,0,yes,1.000000
332,,18193.210000,31294.130000,0,58,0,0,yes,1.000000
331,,824.568000,1230.610000,0,4,0,0,yes,1.000000
330,,14410.528000,14422.570000,0,29,0,0,yes,1.000000
329,,245006.482000,295523.890000,0,511,0,0,yes,1.000000
328,,251760.980000,319453.280000,0,547,0,0,yes,1.000000
327,,297266.608000,345950.700000,0,588,0,0,yes,1.000000
326,,161302.744000,222561.290000,0,391,0,0,yes,1.000000
325,,94804.922000,159195.550000,0,287,0,0,yes,1.000000
324,,128718.816000,202351.980000,0,362,0,0,yes,1.000000
323,,6026.126000,12695.500000,0,27,0,0,yes,1.000000
322,,140288.020000,211081.980000,0,377,0,0,yes,1.000000
321,,320703.752000,354922.590000,0,601,0,0,yes,1.000000
320,,824.568000,1230.610000,0,4,0,0,yes,1.000000
319,,298580.378000,340935.060000,0,583,0,0,yes,1.000000
318,,132470.882000,201157.900000,0,354,0,0,yes,1.000000
317,,278208.342000,333011.800000,0,571,0,0,yes,1.000000
316,,294926.434000,334900.770000,0,573,0,0,yes,1.000000
315,,194202.162000,217344.560000,0,373,0,0,yes,1.000000
314,,735.576000,1230.610000,0,4,0,0,yes,1.000000
313,,261403.636000,289106.340000,0,499,0,0,yes,1.000000
312,,265723.880000,303679.610000,0,523,0,0,yes,1.000000
311,,60618.206000,97393.900000,0,180,0,0,yes,1.000000
310,,139507.196000,210825.780000,0,366,0,0,yes,1.000000
309,,824.568000,1230.610000,0,4,0,0,yes,1.000000
308,,96348.980000,141682.030000,0,259,0,0,yes,1.000000
307,,325601.586000,333806.760000,0,571,0,0,yes,1.000000
306,,231651.938000,273043.410000,0,478,0,0,yes,1.000000
305,,492609.194000,492732.690000,0,819,0,0,yes,1.000000
304,,735.576000,1230.610000,0,4,0,0,yes,1.000000
303,,735.576000,1230.610000,0,4,0,0,yes,1.000000
302,,233390.054000,300837.810000,0,521,0,0,yes,1.000000
301,,274333.592000,310288.930000,0,528,0,0,yes,1.000000
300,,86734.386000,127122.500000,0,235,0,0,yes,1.000000
299,,268330.322000,317276.460000,0,545,0,0,yes,1.000000
298,,122833.696000,190220.440000,0,340,0,0,yes,1.000000
297,,824.568000,1230.610000,0,4,0,0,yes,1.000000
296,,318289.436000,350502.110000,0,595,0,0,yes,1.000000
295,,322759.762000,358480.090000,0,610,0,0,yes,1.000000
294,,275213.306000,326064.130000,0,560,0,0,yes,1.000000
293,,824.568000,1230.610000,0,4,0,0,yes,1.000000
292,,735.576000,1230.610000,0,4,0,0,yes,1.000000
291,,185426.250000,239947.030000,0,413,0,0,yes,1.000000
290,,261533.376000,299509.300000,0,521,0,0,yes,1.000000
289,,288561.428000,332666.940000,0,565,0,0,yes,1.000000
288,,228325.432000,274228.170000,0,473,0,0,yes,1.000000
287,,396301.248000,396328.130000,0,670,0,0,yes,1.000000
286,,824.568000,1230.610000,0,4,0,0,yes,1.000000
285,,15040.596000,24070.180000,0,47,0,0,yes,1.000000
284,,735.576000,1230.610000,0,4,0,0,yes,1.000000
283,,824.568000,1230.610000,0,4,0,0,yes,1.000000
282,,48717.312000,91206.410000,0,163,0,0,yes,1.000000
281,,91931.758000,152217.900000,0,269,0,0,yes,1.000000
280,,80019.160000,128498.760000,0,219,0,0,yes,1.000000
279,,325038.468000,355607.120000,0,605,0,0,yes,1.000000
278,,735.576000,1230.610000,0,4,0,0,yes,1.000000
277,,257801.172000,282159.830000,0,490,0,0,yes,1.000000
276,,277699.210000,325163.050000,0,559,0,0,yes,1.000000
275,,349731.898000,380855.220000,0,647,0,0,yes,1.000000
274,,74722.208000,108317.420000,0,204,0,0,yes,1.000000
273,,3324.564000,3514.790000,0,9,0,0,yes,1.000000
272,,27728.888000,61747.480000,0,114,0,0,yes,1.000000
271,,296747.278000,347761.700000,0,594,0,0,yes,1.000000
270,,1811.898000,2928.120000,0,8,0,0,yes,1.000000
269,,115865.012000,191112.980000,0,341,0,0,yes,1.000000
268,,735.576000,1230.610000,0,4,0,0,yes,1.000000
267,,254999.762000,318253.100000,0,547,0,0,yes,1.000000
266,,223186.510000,270615.720000,0,474,0,0,yes,1.000000
265,,92828.980000,130897.780000,0,238,0,0,yes,1.000000
264,,73262.300000,120538.440000,0,214,0,0,yes,1.000000
263,,15490.030000,27170.890000,0,53,0,0,yes,1.000000
262,,288980.926000,325504.600000,0,558,0,0,yes,1.000000
261,,824.568000,1230.610000,0,4,0,0,yes,1.000000
260,,180752.574000,192274.580000,0,337,0,0,yes,1.000000
259,,341177.150000,351489.890000,0,590,0,0,yes,1.000000
258,,1811.898000,2928.120000,0,8,0,0,yes,1.000000
257,,282751.682000,300810.980000,0,515,0,0,yes,1.000000
256,,316850.096000,353657.340000,0,598,0,0,yes,1.000000
255,,284907.770000,337525.290000,0,578,0,0,yes,1.000000
254,,10547.016000,12964.130000,0,25,0,0,yes,1.000000
253,,2490.538000,2928.120000,0,8,0,0,yes,1.000000
252,,824.568000,1230.610000,0,4,0,0,yes,1.000000
251,,824.568000,1230.610000,0,4,0,0,yes,1.000000
250,,500.806000,588.430000,0,2,0,0,yes,1.000000
249,,10303.604000,21576.900000,0,39,0,0,yes,1.000000
248,,99435.468000,112409.580000,0,199,0,0,yes,1.000000
247,,5975.554000,6374.790000,0,13,0,0,yes,1.000000
246,,265180.324000,317138.410000,0,544,0,0,yes,1.000000
245,,68443.362000,105266.270000,0,195,0,0,yes,1.000000
244,,68812.514000,106693.470000,0,195,0,0,yes,1.000000
243,,224354.724000,268498.150000,0,471,0,0,yes,1.000000
242,,260505.296000,322921.800000,0,553,0,0,yes,1.000000
241,,189877.282000,190362.200000,0,333,0,0,yes,1.000000
240,,735.576000,1230.610000,0,4,0,0,yes,1.000000
239,,132007.920000,193344.680000,0,338,0,0,yes,1.000000
238,,480584.378000,486470.600000,0,810,0,0,yes,1.000000
237,,70366.494000,94158.260000,0,156,0,0,yes,1.000000
236,,199692.984000,214805.820000,0,352,0,0,yes,1.000000
235,,73494.652000,78290.850000,0,124,0,0,yes,1.000000
234,,107259.084000,107766.550000,0,184,0,0,yes,1.000000
233,,824.568000,1230.610000,0,4,0,0,yes,1.000000
232,,1436.536000,2485.050000,0,6,0,0,yes,1.000000
231,,824.568000,1230.610000,0,4,0,0,yes,1.000000
230,,824.568000,1230.610000,0,4,0,0,yes,1.000000
229,,23145.682000,38157.430000,0,74,0,0,yes,1.000000
228,,175086.790000,247677.830000,0,434,0,0,yes,1.000000
227,,251403.586000,307172.850000,0,528,0,0,yes,1.000000
226,,326846.144000,362903.830000,0,616,0,0,yes,1.000000
225,,824.568000,1230.610000,0,4,0,0,yes,1.000000
224,,735.576000,1230.610000,0,4,0,0,yes,1.000000
223,,306787.596000,352199.690000,0,599,0,0,yes,1.000000
222,,824.568000,1230.610000,0,4,0,0,yes,1.000000
221,,47522.644000,82817.030000,0,152,0,0,yes,1.000000
220,,199935.146000,246703.380000,0,436,0,0,yes,1.000000
219,,270471.368000,330454.940000,0,568,0,0,yes,1.000000
218,,102103.226000,149416.060000,0,266,0,0,yes,1.000000
217,,51648.832000,89507.170000,0,160,0,0,yes,1.000000
216,,296134.452000,341438.650000,0,583,0,0,yes,1.000000
215,,316147.286000,331077.520000,0,558,0,0,yes,1.000000
214,,280788.348000,327354.250000,0,562,0,0,yes,1.000000
213,,7525.008000,10649.420000,0,21,0,0,yes,1.000000
212,,279741.230000,298955.370000,0,516,0,0,yes,1.000000
211,,194943.858000,220666.780000,0,381,0,0,yes,1.000000
210,,220407.872000,279416.730000,0,481,0,0,yes,1.000000
209,,273865.060000,301036.570000,0,519,0,0,yes,1.000000
208,,275918.850000,298544.680000,0,513,0,0,yes,1.000000
207,,735.576000,1230.610000,0,4,0,0,yes,1.000000
206,,290899.552000,350736.910000,0,596,0,0,yes,1.000000
205,,300869.312000,352199.690000,0,599,0,0,yes,1.000000
204,,296165.548000,341237.000000,0,582,0,0,yes,1.000000
203,,735.576000,1230.610000,0,4,0,0,yes,1.000000
202,,191767.564000,256007.980000,0,439,0,0,yes,1.000000
201,,150610.438000,183815.000000,0,322,0,0,yes,1.000000
200,,172833.016000,214327.130000,0,375,0,0,yes,1.000000
199,,735.576000,1230.610000,0,4,0,0,yes,1.000000
198,,735.576000,1230.610000,0,4,0,0,yes,1.000000
197,,824.568000,1230.610000,0,4,0,0,yes,1.000000
196,,824.568000,1230.610000,0,4,0,0,yes,1.000000
195,,824.568000,1230.610000,0,4,0,0,yes,1.000000
194,,297541.498000,348648.290000,0,594,0,0,yes,1.000000
193,,333253.434000,362474.780000,0,612,0,0,yes,1.000000
192,,57551.130000,97862.720000,0,175,0,0,yes,1.000000
191,,824.568000,1230.610000,0,4,0,0,yes,1.000000
190,,88663.560000,129500.070000,0,238,0,0,yes,1.000000
189,,735.576000,1230.610000,0,4,0,0,yes,1.000000
188,,301060.952000,353720.720000,0,604,0,0,yes,1.000000
187,,256137.304000,321085.860000,0,553,0,0,yes,1.000000
186,,100801.304000,152717.120000,0,270,0,0,yes,1.000000
185,,394942.388000,396328.130000,0,670,0,0,yes,1.000000
184,,333161.380000,368398.900000,0,628,0,0,yes,1.000000
183,,3552.978000,9301.040000,0,18,0,0,yes,1.000000
182,,299278.916000,344288.500000,0,589,0,0,yes,1.000000
181,,282732.710000,316258.740000,0,543,0,0,yes,1.000000
180,,247626.390000,268376.440000,0,469,0,0,yes,1.000000
179,,269909.316000,311321.180000,0,537,0,0,yes,1.000000
178,,6514.112000,12229.160000,0,26,0,0,yes,1.000000
177,,296269.168000,341009.880000,0,584,0,0,yes,1.000000
176,,300690.836000,304584.500000,0,526,0,0,yes,1.000000
175,,298977.800000,349851.690000,0,595,0,0,yes,1.000000
174,,824.568000,1230.610000,0,4,0,0,yes,1.000000
173,,294719.588000,332781.240000,0,569,0,0,yes,1.000000
172,,243365.956000,291325.670000,0,501,0,0,yes,1.000000
171,,75712.112000,105681.850000,0,192,0,0,yes,1.000000
170,,243975.812000,298356.760000,0,519,0,0,yes,1.000000
169,,135114.908000,197812.400000,0,348,0,0,yes,1.000000
168,,276710.384000,289498.850000,0,498,0,0,yes,1.000000
167,,106656.588000,142528.370000,0,244,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,35211.540000,0,67,0,0,yes,1.000000
164,,55551.220000,79378.160000,0,154,0,0,yes,1.000000
163,,24235.332000,49529.510000,0,94,0,0,yes,1.000000
162,,303610.030000,333330.350000,0,566,0,0,yes,1.000000
161,,229251.894000,301743.100000,0,521,0,0,yes,1.000000
160,,346141.634000,374633.740000,0,633,0,0,yes,1.000000
159,,290266.834000,343037.610000,0,586,0,0,yes,1.000000
158,,268554.422000,320433.640000,0,550,0,0,yes,1.000000
157,,336991.594000,367956.120000,0,624,0,0,yes,1.000000
156,,232307.408000,305159.530000,0,525,0,0,yes,1.000000
155,,256232.796000,294589.680000,0,502,0,0,yes,1.000000
154,,138862.706000,164039.910000,0,286,0,0,yes,1.000000
153,,109508.844000,176767.060000,0,319,0,0,yes,1.000000
152,,306120.670000,351027.400000,0,597,0,0,yes,1.000000
151,,73449.842000,112226.740000,0,209,0,0,yes,1.000000
150,,57619.154000,90286.720000,0,167,0,0,yes,1.000000
149,,351657.212000,373770.510000,0,633,0,0,yes,1.000000
148,,735.576000,1230.610000,0,4,0,0,yes,1.000000
147,,824.568000,1230.610000,0,4,0,0,yes,1.000000
146,,239163.116000,239402.930000,0,408,0,0,yes,1.000000
145,,255558.544000,317427.650000,0,545,0,0,yes,1.000000
144,,824.568000,1230.610000,0,4,0,0,yes,1.000000
143,,315551.842000,351298.120000,0,596,0,0,yes,1.000000
142,,254380.830000,299137.810000,0,520,0,0,yes,1.000000
141,,4852.164000,13648.890000,0,26,0,0,yes,1.000000
140,,305813.548000,350206.710000,0,595,0,0,yes,1.000000
139,,276963.612000,292068.790000,0,486,0,0,yes,1.000000
138,,288307.914000,318435.810000,0,547,0,0,yes,1.000000
137,,322811.262000,362541.380000,0,615,0,0,yes,1.000000
136,,208715.056000,271621.900000,0,470,0,0,yes,1.000000
135,,735.576000,1230.610000,0,4,0,0,yes,1.000000
134,,735.576000,1230.610000,0,4,0,0,yes,1.000000
133,,184092.430000,227130.440000,0,397,0,0,yes,1.000000
132,,298878.826000,334793.620000,0,571,0,0,yes,1.000000
