"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,295732.500000,0,496,0,0,yes,1.000000
1035,,285465.252000,344896.620000,0,588,0,0,yes,1.000000
1034,,52837.836000,78767.140000,0,149,0,0,yes,1.000000
1033,,49787.828000,70518.380000,0,129,0,0,yes,1.000000
1032,,296257.650000,317943.510000,0,544,0,0,yes,1.000000
1031,,328131.404000,356590.600000,0,604,0,0,yes,1.000000
1030,,293576.712000,330266.500000,0,556,0,0,yes,1.000000
1029,,26831.314000,36357.810000,0,70,0,0,yes,1.000000
1028,,307772.950000,359253.760000,0,610,0,0,yes,1.000000
1027,,67529.160000,98902.530000,0,184,0,0,yes,1.000000
1026,,17436.760000,17639.440000,0,33,0,0,yes,1.000000
1025,,150656.726000,192407.300000,0,337,0,0,yes,1.000000
1024,,89824.452000,137535.290000,0,245,0,0,yes,1.000000
1023,,304574.908000,357462.520000,0,604,0,0,yes,1.000000
1022,,120096.636000,166549.470000,0,296,0,0,yes,1.000000
1021,,340423.130000,366459.890000,0,610,0,0,yes,1.000000
1020,,263810.906000,290610.040000,0,500,0,0,yes,1.000000
1019,,9301.138000,14785.230000,0,31,0,0,yes,1.000000
1018,,20065.704000,29146.130000,0,58,0,0,yes,1.000000
1017,,311070.610000,357580.710000,0,606,0,0,yes,1.000000
1016,,4890.534000,6757.950000,0,15,0,0,yes,1.000000
1015,,72275.676000,92853.160000,0,174,0,0,yes,1.000000
1014,,42753.114000,54470.140000,0,103,0,0,yes,1.000000
1013,,310517.472000,341409.320000,0,580,0,0,yes,1.000000
1012,,283175.984000,340529.900000,0,581,0,0,yes,1.000000
1011,,303681.590000,332115.230000,0,568,0,0,yes,1.000000
1010,,63593.458000,106086.170000,0,193,0,0,yes,1.000000
1009,,168623.056000,209831.080000,0,368,0,0,yes,1.000000
1008,,15230.046000,23449.590000,0,46,0,0,yes,1.000000
1007,,42357.174000,55022.820000,0,105,0,0,yes,1.000000
1006,,24221.032000,28870.440000,0,59,0,0,yes,1.000000
1005,,356688.676000,381699.120000,0,643,0,0,yes,1.000000
1004,,105733.784000,148298.400000,0,268,0,0,yes,1.000000
1003,,22376.408000,30805.260000,0,60,0,0,yes,1.000000
1002,,47882.332000,71677.180000,0,137,0,0,yes,1.000000
1001,,45771.484000,70794.520000,0,125,0,0,yes,1.000000
1000,,69748.120000,111528.620000,0,202,0,0,yes,1.000000
999,,66543.020000,93974.820000,0,176,0,0,yes,1.000000
998,,20874.500000,26302.580000,0,49,0,0,yes,1.000000
997,,290770.552000,323249.850000,0,548,0,0,yes,1.000000
996,,262392.778000,309515.730000,0,533,0,0,yes,1.000000
995,,6318.114000,13502.850000,0,27,0,0,yes,1.000000
994,,280898.376000,308356.910000,0,524,0,0,yes,1.000000
993,,231350.662000,251243.110000,0,435,0,0,yes,1.000000
992,,342165.336000,351617.380000,0,598,0,0,yes,1.000000
991,,163176.138000,203635.350000,0,361,0,0,yes,1.000000
990,,253167.750000,314707.220000,0,542,0,0,yes,1.000000
989,,66879.326000,86227.680000,0,163,0,0,yes,1.000000
988,,313881.408000,328850.110000,0,562,0,0,yes,1.000000
987,,274584.984000,340179.940000,0,580,0,0,yes,1.000000
986,,227427.750000,244071.220000,0,421,0,0,yes,1.000000
985,,265757.636000,340179.940000,0,580,0,0,yes,1.000000
984,,46611.560000,68160.210000,0,128,0,0,yes,1.000000
983,,241926.924000,288369.100000,0,500,0,0,yes,1.000000
982,,101978.634000,129888.650000,0,204,0,0,yes,1.000000
981,,234544.842000,288161.990000,0,497,0,0,yes,1.000000
980,,222616.094000,273979.740000,0,472,0,0,yes,1.000000
979,,334556.290000,352164.160000,0,584,0,0,yes,1.000000
978,,342874.100000,368121.730000,0,614,0,0,yes,1.000000
977,,179566.452000,203678.970000,0,353,0,0,yes,1.000000
976,,328235.150000,367049.590000,0,613,0,0,yes,1.000000
975,,39187.428000,39145.220000,0,64,0,0,yes,0.998923
974,,19639.920000,25237.760000,0,53,0,0,yes,1.000000
973,,78182.950000,96297.370000,0,180,0,0,yes,1.000000
972,,64371.952000,96348.910000,0,179,0,0,yes,1.000000
971,,97651.698000,135545.630000,0,246,0,0,yes,1.000000
970,,76746.218000,127723.890000,0,230,0,0,yes,1.000000
969,,218892.370000,269840.080000,0,466,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,331075.590000,0,566,0,0,yes,1.000000
966,,215426.224000,247650.040000,0,430,0,0,yes,1.000000
965,,15088.682000,25676.820000,0,49,0,0,yes,1.000000
964,,227739.478000,274518.330000,0,474,0,0,yes,1.000000
963,,152130.308000,214125.880000,0,369,0,0,yes,1.000000
962,,243907.826000,258357.720000,0,447,0,0,yes,1.000000
961,,345182.066000,353346.320000,0,601,0,0,yes,1.000000
960,,234262.662000,281999.310000,0,490,0,0,yes,1.000000
959,,12264.440000,22228.890000,0,46,0,0,yes,1.000000
958,,284427.458000,328721.570000,0,563,0,0,yes,1.000000
957,,1926.362000,3649.530000,0,7,0,0,yes,1.000000
956,,49583.322000,50958.110000,0,99,0,0,yes,1.000000
955,,3171.342000,7266.640000,0,16,0,0,yes,1.000000
954,,255941.142000,299796.830000,0,506,0,0,yes,1.000000
953,,55426.760000,75032.060000,0,142,0,0,yes,1.000000
952,,82806.424000,92505.870000,0,172,0,0,yes,1.000000
951,,203.472000,588.430000,0,2,0,0,yes,1.000000
950,,338817.342000,369061.180000,0,624,0,0,yes,1.000000
949,,360180.968000,384695.010000,0,649,0,0,yes,1.000000
948,,203.472000,588.430000,0,2,0,0,yes,1.000000
947,,105210.974000,147155.080000,0,262,0,0,yes,1.000000
946,,198082.082000,250309.910000,0,433,0,0,yes,1.000000
945,,62460.774000,87811.160000,0,166,0,0,yes,1.000000
944,,50845.342000,78298.270000,0,149,0,0,yes,1.000000
943,,203.472000,588.430000,0,2,0,0,yes,1.000000
942,,203.472000,588.430000,0,2,0,0,yes,1.000000
941,,214876.658000,258665.240000,0,447,0,0,yes,1.000000
940,,222566.630000,273167.790000,0,471,0,0,yes,1.000000
939,,237217.274000,277935.440000,0,478,0,0,yes,1.000000
938,,243763.918000,295028.190000,0,507,0,0,yes,1.000000
937,,94645.518000,132663.060000,0,241,0,0,yes,1.000000
936,,130802.704000,168669.510000,0,299,0,0,yes,1.000000
935,,228463.098000,273934.360000,0,472,0,0,yes,1.000000
934,,220603.256000,263241.840000,0,454,0,0,yes,1.000000
933,,244554.522000,292107.590000,0,502,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,139577.660000,0,251,0,0,yes,1.000000
930,,58314.364000,90828.550000,0,167,0,0,yes,1.000000
929,,21902.748000,35691.970000,0,57,0,0,yes,1.000000
928,,249609.102000,301283.330000,0,517,0,0,yes,1.000000
927,,188747.434000,237703.090000,0,412,0,0,yes,1.000000
926,,291111.382000,327908.160000,0,557,0,0,yes,1.000000
925,,203.472000,588.430000,0,2,0,0,yes,1.000000
924,,82408.674000,117034.600000,0,215,0,0,yes,1.000000
923,,245443.558000,311012.100000,0,533,0,0,yes,1.000000
922,,58608.168000,82452.720000,0,158,0,0,yes,1.000000
921,,203.472000,588.430000,0,2,0,0,yes,1.000000
920,,107988.540000,164192.040000,0,294,0,0,yes,1.000000
919,,203.472000,588.430000,0,2,0,0,yes,1.000000
918,,290634.810000,348467.620000,0,590,0,0,yes,1.000000
917,,203.472000,588.430000,0,2,0,0,yes,1.000000
916,,126709.128000,144945.630000,0,251,0,0,yes,1.000000
915,,49697.664000,71335.210000,0,135,0,0,yes,1.000000
914,,76575.632000,114621.790000,0,197,0,0,yes,1.000000
913,,89102.906000,142729.400000,0,256,0,0,yes,1.000000
912,,56166.204000,81706.930000,0,156,0,0,yes,1.000000
911,,82001.720000,99662.320000,0,187,0,0,yes,1.000000
910,,250443.756000,315050.970000,0,538,0,0,yes,1.000000
909,,94913.854000,131272.460000,0,237,0,0,yes,1.000000
908,,108546.756000,152269.370000,0,271,0,0,yes,1.000000
907,,203.472000,588.430000,0,2,0,0,yes,1.000000
906,,328751.600000,357597.660000,0,606,0,0,yes,1.000000
905,,128053.234000,151600.790000,0,272,0,0,yes,1.000000
904,,198285.144000,251756.420000,0,434,0,0,yes,1.000000
903,,229668.396000,282782.770000,0,487,0,0,yes,1.000000
902,,4792.052000,6210.870000,0,14,0,0,yes,1.000000
901,,14506.002000,21726.320000,0,42,0,0,yes,1.000000
900,,193740.616000,245085.260000,0,425,0,0,yes,1.000000
899,,283332.974000,349286.180000,0,594,0,0,yes,1.000000
898,,219104.334000,273122.330000,0,466,0,0,yes,1.000000
897,,88828.460000,113534.240000,0,209,0,0,yes,1.000000
896,,203.472000,588.430000,0,2,0,0,yes,1.000000
895,,203.472000,588.430000,0,2,0,0,yes,1.000000
894,,13919.192000,20623.980000,0,40,0,0,yes,1.000000
893,,203.472000,588.430000,0,2,0,0,yes,1.000000
892,,203.472000,588.430000,0,2,0,0,yes,1.000000
891,,203.472000,588.430000,0,2,0,0,yes,1.000000
890,,16829.314000,26493.350000,0,50,0,0,yes,1.000000
889,,29387.140000,33946.090000,0,66,0,0,yes,1.000000
888,,203.472000,588.430000,0,2,0,0,yes,1.000000
887,,203.472000,588.430000,0,2,0,0,yes,1.000000
886,,11617.160000,15578.860000,0,33,0,0,yes,1.000000
885,,206207.204000,233668.910000,0,406,0,0,yes,1.000000
884,,227888.530000,278859.430000,0,482,0,0,yes,1.000000
883,,29839.268000,45005.390000,0,87,0,0,yes,1.000000
882,,6514.112000,9522.570000,0,20,0,0,yes,1.000000
881,,14506.010000,20066.630000,0,39,0,0,yes,1.000000
880,,159336.822000,195972.400000,0,347,0,0,yes,1.000000
879,,40705.762000,48559.020000,0,96,0,0,yes,1.000000
878,,293616.404000,319259.510000,0,544,0,0,yes,1.000000
877,,3859.810000,4952.280000,0,11,0,0,yes,1.000000
876,,89255.100000,136162.450000,0,247,0,0,yes,1.000000
875,,8261.268000,15844.020000,0,32,0,0,yes,1.000000
874,,256038.444000,328159.820000,0,560,0,0,yes,1.000000
873,,301478.950000,357951.060000,0,608,0,0,yes,1.000000
872,,186973.786000,213108.880000,0,372,0,0,yes,1.000000
871,,76731.766000,120428.110000,0,220,0,0,yes,1.000000
870,,211602.080000,244970.070000,0,425,0,0,yes,1.000000
869,,2046.072000,3649.530000,0,7,0,0,yes,1.000000
868,,69458.886000,91554.650000,0,167,0,0,yes,1.000000
867,,262015.378000,319106.760000,0,546,0,0,yes,1.000000
866,,215460.760000,263234.870000,0,456,0,0,yes,1.000000
865,,86825.724000,92747.270000,0,165,0,0,yes,1.000000
864,,267545.556000,308587.240000,0,529,0,0,yes,1.000000
863,,79839.408000,129325.810000,0,235,0,0,yes,1.000000
862,,178009.648000,233640.840000,0,407,0,0,yes,1.000000
861,,69223.394000,108778.090000,0,199,0,0,yes,1.000000
860,,133144.254000,173614.440000,0,311,0,0,yes,1.000000
859,,318626.494000,354025.770000,0,600,0,0,yes,1.000000
858,,239126.960000,313695.720000,0,537,0,0,yes,1.000000
857,,138665.956000,181453.120000,0,325,0,0,yes,1.000000
856,,237251.208000,300679.590000,0,514,0,0,yes,1.000000
855,,217378.686000,272733.860000,0,473,0,0,yes,1.000000
854,,233462.388000,295642.540000,0,505,0,0,yes,1.000000
853,,181073.958000,231243.190000,0,401,0,0,yes,1.000000
852,,47853.086000,72134.530000,0,138,0,0,yes,1.000000
851,,95928.974000,116469.900000,0,217,0,0,yes,1.000000
850,,240446.582000,301410.210000,0,517,0,0,yes,1.000000
849,,167420.130000,233294.070000,0,405,0,0,yes,1.000000
848,,225350.442000,289392.510000,0,496,0,0,yes,1.000000
847,,227571.874000,292348.770000,0,503,0,0,yes,1.000000
846,,239997.306000,299163.830000,0,513,0,0,yes,1.000000
845,,236104.338000,298453.950000,0,510,0,0,yes,1.000000
844,,237274.884000,298453.950000,0,510,0,0,yes,1.000000
843,,240634.514000,301947.550000,0,516,0,0,yes,1.000000
842,,735.576000,1169.760000,0,3,0,0,yes,1.000000
841,,735.576000,1169.760000,0,3,0,0,yes,1.000000
840,,210956.370000,258247.610000,0,448,0,0,yes,1.000000
839,,98864.420000,142255.810000,0,253,0,0,yes,1.000000
838,,4743.446000,17342.320000,0,30,0,0,yes,1.000000
837,,305271.732000,341065.940000,0,582,0,0,yes,1.000000
836,,215239.256000,247773.540000,0,431,0,0,yes,1.000000
835,,44379.446000,63614.320000,0,121,0,0,yes,1.000000
834,,244340.906000,286792.060000,0,492,0,0,yes,1.000000
833,,318307.350000,362928.450000,0,615,0,0,yes,1.000000
832,,274399.062000,334243.740000,0,567,0,0,yes,1.000000
831,,320871.068000,353667.680000,0,600,0,0,yes,1.000000
830,,2192.426000,2956.260000,0,7,0,0,yes,1.000000
829,,198297.456000,243181.380000,0,422,0,0,yes,1.000000
828,,42009.878000,63542.130000,0,121,0,0,yes,1.000000
827,,203.472000,588.430000,0,2,0,0,yes,1.000000
826,,203.472000,588.430000,0,2,0,0,yes,1.000000
825,,203.472000,588.430000,0,2,0,0,yes,1.000000
824,,203.472000,588.430000,0,2,0,0,yes,1.000000
823,,203.472000,588.430000,0,2,0,0,yes,1.000000
822,,203.472000,588.430000,0,2,0,0,yes,1.000000
821,,203.472000,588.430000,0,2,0,0,yes,1.000000
820,,203.472000,588.430000,0,2,0,0,yes,1.000000
819,,203.472000,588.430000,0,2,0,0,yes,1.000000
818,,203.472000,588.430000,0,2,0,0,yes,1.000000
817,,203.472000,588.430000,0,2,0,0,yes,1.000000
816,,203.472000,588.430000,0,2,0,0,yes,1.000000
815,,203.472000,588.430000,0,2,0,0,yes,1.000000
814,,221742.626000,287029.090000,0,493,0,0,yes,1.000000
813,,34364.988000,52502.860000,0,100,0,0,yes,1.000000
812,,228185.256000,255544.560000,0,443,0,0,yes,1.000000
811,,43465.192000,66707.910000,0,128,0,0,yes,1.000000
810,,203.472000,588.430000,0,2,0,0,yes,1.000000
809,,735.576000,1169.760000,0,3,0,0,yes,1.000000
808,,222774.072000,272042.200000,0,469,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,108247.870000,0,201,0,0,yes,1.000000
805,,16491.128000,22374.000000,0,44,0,0,yes,1.000000
804,,18256.852000,26716.440000,0,53,0,0,yes,1.000000
803,,56225.556000,79075.650000,0,138,0,0,yes,1.000000
802,,13424.332000,23263.730000,0,46,0,0,yes,1.000000
801,,74478.960000,120383.020000,0,218,0,0,yes,1.000000
800,,279626.044000,335891.620000,0,572,0,0,yes,1.000000
799,,235953.278000,278331.120000,0,479,0,0,yes,1.000000
798,,302279.198000,320137.810000,0,544,0,0,yes,1.000000
797,,186824.494000,224131.760000,0,387,0,0,yes,1.000000
796,,199000.070000,247128.140000,0,428,0,0,yes,1.000000
795,,243158.044000,306259.990000,0,524,0,0,yes,1.000000
794,,18687.204000,29558.020000,0,59,0,0,yes,1.000000
793,,275407.662000,311898.520000,0,530,0,0,yes,1.000000
792,,215501.700000,238538.050000,0,399,0,0,yes,1.000000
791,,59536.668000,82701.860000,0,155,0,0,yes,1.000000
790,,212300.926000,239545.500000,0,417,0,0,yes,1.000000
789,,19047.736000,28156.050000,0,56,0,0,yes,1.000000
788,,64558.478000,111369.120000,0,203,0,0,yes,1.000000
787,,95730.980000,126933.020000,0,233,0,0,yes,1.000000
786,,243918.838000,304948.190000,0,522,0,0,yes,1.000000
785,,3859.810000,4952.280000,0,11,0,0,yes,1.000000
784,,297402.960000,351290.760000,0,597,0,0,yes,1.000000
783,,216279.332000,270439.560000,0,463,0,0,yes,1.000000
782,,207325.298000,242611.320000,0,425,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,147802.990000,0,265,0,0,yes,1.000000
779,,198747.936000,229228.590000,0,400,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,291932.680000,0,502,0,0,yes,1.000000
776,,237843.046000,275715.110000,0,475,0,0,yes,1.000000
775,,270434.252000,321704.280000,0,550,0,0,yes,1.000000
774,,254103.162000,292698.680000,0,504,0,0,yes,1.000000
773,,217740.276000,267537.810000,0,461,0,0,yes,1.000000
772,,174872.854000,241073.120000,0,417,0,0,yes,1.000000
771,,243714.270000,296961.670000,0,507,0,0,yes,1.000000
770,,243969.396000,307415.860000,0,526,0,0,yes,1.000000
769,,70999.524000,88919.970000,0,166,0,0,yes,1.000000
768,,47706.830000,71884.120000,0,138,0,0,yes,1.000000
767,,216155.950000,263234.870000,0,456,0,0,yes,1.000000
766,,735.576000,1169.760000,0,3,0,0,yes,1.000000
765,,216497.184000,243482.580000,0,423,0,0,yes,1.000000
764,,197743.302000,227987.060000,0,399,0,0,yes,1.000000
763,,18903.130000,33345.290000,0,66,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1169.760000,0,3,0,0,yes,1.000000
760,,46149.490000,76003.100000,0,139,0,0,yes,1.000000
759,,176615.094000,221380.330000,0,368,0,0,yes,1.000000
758,,44631.268000,63263.090000,0,103,0,0,yes,1.000000
757,,117401.624000,182858.000000,0,308,0,0,yes,1.000000
756,,203.472000,588.430000,0,2,0,0,yes,1.000000
755,,54529.888000,59927.430000,0,103,0,0,yes,1.000000
754,,259065.466000,302117.850000,0,522,0,0,yes,1.000000
753,,303597.540000,328867.890000,0,559,0,0,yes,1.000000
752,,13939.794000,17230.000000,0,30,0,0,yes,1.000000
751,,301802.618000,359188.020000,0,610,0,0,yes,1.000000
750,,106354.184000,152384.910000,0,276,0,0,yes,1.000000
749,,254896.054000,317719.330000,0,544,0,0,yes,1.000000
748,,315360.594000,351202.510000,0,598,0,0,yes,1.000000
747,,230828.338000,277792.990000,0,474,0,0,yes,1.000000
746,,201990.792000,236011.880000,0,407,0,0,yes,1.000000
745,,277684.308000,305847.810000,0,523,0,0,yes,1.000000
744,,203.472000,588.430000,0,2,0,0,yes,1.000000
743,,19476.054000,23871.440000,0,48,0,0,yes,1.000000
742,,16190.862000,23449.590000,0,46,0,0,yes,1.000000
741,,56238.404000,79720.860000,0,149,0,0,yes,1.000000
740,,11447.226000,25741.600000,0,43,0,0,yes,1.000000
739,,291064.604000,349856.400000,0,595,0,0,yes,1.000000
738,,212710.264000,237087.290000,0,410,0,0,yes,1.000000
737,,198859.038000,217013.090000,0,372,0,0,yes,1.000000
736,,134360.318000,176475.790000,0,313,0,0,yes,1.000000
735,,4852.164000,11155.130000,0,23,0,0,yes,1.000000
734,,191218.254000,224751.010000,0,388,0,0,yes,1.000000
733,,322752.638000,355328.470000,0,602,0,0,yes,1.000000
732,,237792.864000,267011.270000,0,453,0,0,yes,1.000000
731,,318640.478000,366740.300000,0,618,0,0,yes,1.000000
730,,294584.098000,328438.060000,0,559,0,0,yes,1.000000
729,,238395.730000,265460.870000,0,458,0,0,yes,1.000000
728,,236945.112000,244252.640000,0,422,0,0,yes,1.000000
727,,21824.976000,34190.960000,0,64,0,0,yes,1.000000
726,,9856.564000,16466.290000,0,34,0,0,yes,1.000000
725,,68755.694000,110211.900000,0,202,0,0,yes,1.000000
724,,42811.258000,64709.540000,0,123,0,0,yes,1.000000
723,,203.472000,588.430000,0,2,0,0,yes,1.000000
722,,5501.212000,5446.950000,0,13,0,0,yes,0.990136
721,,62996.990000,116661.860000,0,208,0,0,yes,1.000000
720,,735.576000,1169.760000,0,3,0,0,yes,1.000000
719,,16335.024000,25874.730000,0,53,0,0,yes,1.000000
718,,38403.578000,52526.480000,0,102,0,0,yes,1.000000
717,,735.576000,1169.760000,0,3,0,0,yes,1.000000
716,,69311.144000,127721.680000,0,226,0,0,yes,1.000000
715,,8676.978000,14394.750000,0,29,0,0,yes,1.000000
714,,105750.240000,144601.890000,0,258,0,0,yes,1.000000
713,,243558.560000,302000.110000,0,518,0,0,yes,1.000000
712,,113684.696000,164378.870000,0,294,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,96441.880000,0,178,0,0,yes,1.000000
709,,65715.290000,89890.140000,0,172,0,0,yes,1.000000
708,,14782.782000,21781.350000,0,44,0,0,yes,1.000000
707,,6625.778000,14741.680000,0,30,0,0,yes,1.000000
706,,146466.384000,161440.550000,0,288,0,0,yes,1.000000
705,,217729.322000,245744.970000,0,427,0,0,yes,1.000000
704,,60444.336000,105827.730000,0,190,0,0,yes,1.000000
703,,32184.914000,51118.380000,0,98,0,0,yes,1.000000
702,,73722.146000,120390.430000,0,217,0,0,yes,1.000000
701,,228913.100000,280107.460000,0,482,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,22334.860000,0,45,0,0,yes,1.000000
698,,38172.956000,56321.020000,0,102,0,0,yes,1.000000
697,,33647.258000,42147.160000,0,85,0,0,yes,1.000000
696,,4863.556000,4880.280000,0,12,0,0,yes,1.000000
695,,59301.536000,90476.480000,0,155,0,0,yes,1.000000
694,,84389.734000,141413.860000,0,253,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,188020.010000,0,335,0,0,yes,1.000000
691,,21451.562000,28709.560000,0,57,0,0,yes,1.000000
690,,12549.396000,19958.540000,0,40,0,0,yes,1.000000
689,,16942.742000,24020.790000,0,47,0,0,yes,1.000000
688,,203496.482000,225030.800000,0,392,0,0,yes,1.000000
687,,66519.746000,97623.000000,0,183,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,29198.220000,0,59,0,0,yes,1.000000
684,,277170.294000,345036.660000,0,588,0,0,yes,1.000000
683,,131722.892000,170745.430000,0,303,0,0,yes,1.000000
682,,248706.716000,312087.900000,0,527,0,0,yes,1.000000
681,,203.472000,588.430000,0,2,0,0,yes,1.000000
680,,228483.566000,279427.250000,0,481,0,0,yes,1.000000
679,,118926.756000,165430.940000,0,295,0,0,yes,1.000000
678,,203.472000,588.430000,0,2,0,0,yes,1.000000
677,,49416.436000,78248.690000,0,151,0,0,yes,1.000000
676,,163894.546000,187349.360000,0,333,0,0,yes,1.000000
675,,203.472000,588.430000,0,2,0,0,yes,1.000000
674,,176165.790000,221948.490000,0,372,0,0,yes,1.000000
673,,252046.710000,322985.190000,0,553,0,0,yes,1.000000
672,,26598.406000,32891.730000,0,66,0,0,yes,1.000000
671,,225954.264000,255968.620000,0,447,0,0,yes,1.000000
670,,255594.084000,284308.190000,0,476,0,0,yes,1.000000
669,,340377.788000,361810.470000,0,601,0,0,yes,1.000000
668,,48614.400000,51613.310000,0,98,0,0,yes,1.000000
667,,224477.640000,249434.190000,0,431,0,0,yes,1.000000
666,,241054.918000,283761.060000,0,488,0,0,yes,1.000000
665,,302704.502000,316715.460000,0,527,0,0,yes,1.000000
664,,284611.382000,330629.210000,0,565,0,0,yes,1.000000
663,,81543.692000,124546.020000,0,223,0,0,yes,1.000000
662,,735.576000,1169.760000,0,3,0,0,yes,1.000000
661,,91315.424000,122548.470000,0,225,0,0,yes,1.000000
660,,103580.526000,165209.350000,0,268,0,0,yes,1.000000
659,,824.568000,1169.760000,0,3,0,0,yes,1.000000
658,,235704.572000,279588.420000,0,481,0,0,yes,1.000000
657,,25042.156000,34402.970000,0,67,0,0,yes,1.000000
656,,357950.820000,384901.950000,0,650,0,0,yes,1.000000
655,,39435.032000,54617.520000,0,104,0,0,yes,1.000000
654,,313756.344000,353524.960000,0,601,0,0,yes,1.000000
653,,210302.586000,260921.820000,0,450,0,0,yes,1.000000
652,,311359.668000,328666.350000,0,562,0,0,yes,1.000000
651,,4444.476000,5242.400000,0,10,0,0,yes,1.000000
650,,51870.482000,53074.070000,0,93,0,0,yes,1.000000
649,,51730.376000,80747.730000,0,154,0,0,yes,1.000000
648,,824.568000,1169.760000,0,3,0,0,yes,1.000000
647,,92881.700000,136842.930000,0,243,0,0,yes,1.000000
646,,11687.794000,15459.750000,0,31,0,0,yes,1.000000
645,,64227.452000,107650.160000,0,196,0,0,yes,1.000000
644,,297761.074000,352838.590000,0,599,0,0,yes,1.000000
643,,100326.878000,148122.030000,0,264,0,0,yes,1.000000
642,,41242.316000,56186.590000,0,102,0,0,yes,1.000000
641,,824.568000,1169.760000,0,3,0,0,yes,1.000000
640,,266102.476000,324583.750000,0,552,0,0,yes,1.000000
639,,90147.568000,129075.410000,0,231,0,0,yes,1.000000
638,,286141.398000,345311.230000,0,587,0,0,yes,1.000000
637,,203.472000,588.430000,0,2,0,0,yes,1.000000
636,,20454.986000,31310.940000,0,62,0,0,yes,1.000000
635,,78001.138000,98496.330000,0,182,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,1996.020000,0,4,0,0,yes,1.000000
632,,79127.246000,96297.370000,0,180,0,0,yes,1.000000
631,,15255.062000,25379.270000,0,50,0,0,yes,1.000000
630,,36413.474000,52269.760000,0,101,0,0,yes,1.000000
629,,250362.036000,316736.160000,0,540,0,0,yes,1.000000
628,,21913.694000,31045.070000,0,63,0,0,yes,1.000000
627,,321402.122000,333944.650000,0,563,0,0,yes,1.000000
626,,500.806000,588.430000,0,2,0,0,yes,1.000000
625,,500.806000,588.430000,0,2,0,0,yes,1.000000
624,,203.472000,588.430000,0,2,0,0,yes,1.000000
623,,203.472000,588.430000,0,2,0,0,yes,1.000000
622,,215463.092000,235401.550000,0,407,0,0,yes,1.000000
621,,349178.948000,381020.320000,0,644,0,0,yes,1.000000
620,,203.472000,588.430000,0,2,0,0,yes,1.000000
619,,203.472000,588.430000,0,2,0,0,yes,1.000000
618,,203.472000,588.430000,0,2,0,0,yes,1.000000
617,,203.472000,588.430000,0,2,0,0,yes,1.000000
616,,329007.934000,335251.040000,0,564,0,0,yes,1.000000
615,,228895.234000,297165.490000,0,511,0,0,yes,1.000000
614,,238842.344000,300679.590000,0,514,0,0,yes,1.000000
613,,315882.746000,352038.940000,0,598,0,0,yes,1.000000
612,,14706.194000,24062.040000,0,48,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,263234.870000,0,456,0,0,yes,1.000000
609,,76692.476000,104216.900000,0,191,0,0,yes,1.000000
608,,203.472000,588.430000,0,2,0,0,yes,1.000000
607,,217329.544000,242303.000000,0,422,0,0,yes,1.000000
606,,23315.042000,29957.610000,0,61,0,0,yes,1.000000
605,,229166.000000,251235.740000,0,436,0,0,yes,1.000000
604,,260029.318000,311444.860000,0,528,0,0,yes,1.000000
603,,221018.260000,248257.260000,0,431,0,0,yes,1.000000
602,,298380.364000,325989.790000,0,559,0,0,yes,1.000000
601,,275932.126000,311767.600000,0,533,0,0,yes,1.000000
600,,735.576000,1169.760000,0,3,0,0,yes,1.000000
599,,41274.862000,59152.080000,0,111,0,0,yes,1.000000
598,,147062.782000,197678.960000,0,347,0,0,yes,1.000000
597,,123987.418000,149057.410000,0,266,0,0,yes,1.000000
596,,33520.666000,49741.510000,0,94,0,0,yes,1.000000
595,,15912.994000,27980.350000,0,53,0,0,yes,1.000000
594,,123569.336000,172178.410000,0,306,0,0,yes,1.000000
593,,69807.616000,85673.770000,0,163,0,0,yes,1.000000
592,,23169.714000,32386.130000,0,65,0,0,yes,1.000000
591,,212113.418000,246050.430000,0,426,0,0,yes,1.000000
590,,191903.826000,244427.500000,0,424,0,0,yes,1.000000
589,,253047.986000,320711.720000,0,549,0,0,yes,1.000000
588,,345093.388000,378431.050000,0,640,0,0,yes,1.000000
587,,193309.318000,247841.900000,0,430,0,0,yes,1.000000
586,,103870.066000,148709.370000,0,266,0,0,yes,1.000000
585,,96446.204000,138315.220000,0,246,0,0,yes,1.000000
