"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
583,,27357.976000,41450.700000,0,80,0,0,yes,1.000000
582,,104589.296000,166031.280000,0,298,0,0,yes,1.000000
581,,80320.804000,152271.310000,0,272,0,0,yes,1.000000
580,,250585.614000,321054.980000,0,551,0,0,yes,1.000000
579,,203.472000,318.090000,0,2,0,0,yes,1.000000
578,,93828.362000,169395.020000,0,301,0,0,yes,1.000000
577,,203604.600000,287546.170000,0,495,0,0,yes,1.000000
576,,126955.498000,184232.060000,0,325,0,0,yes,1.000000
575,,233621.358000,301966.620000,0,522,0,0,yes,1.000000
574,,237902.978000,299971.720000,0,515,0,0,yes,1.000000
573,,257780.072000,325945.280000,0,559,0,0,yes,1.000000
572,,120868.932000,172133.100000,0,303,0,0,yes,1.000000
571,,84742.682000,157925.740000,0,281,0,0,yes,1.000000
570,,203.472000,318.090000,0,2,0,0,yes,1.000000
569,,323555.824000,360790.090000,0,612,0,0,yes,1.000000
568,,203.472000,318.090000,0,2,0,0,yes,1.000000
567,,40432.006000,80685.630000,0,132,0,0,yes,1.000000
566,,203.472000,318.090000,0,2,0,0,yes,1.000000
565,,203.472000,318.090000,0,2,0,0,yes,1.000000
564,,203.472000,318.090000,0,2,0,0,yes,1.000000
563,,38352.412000,67658.390000,0,132,0,0,yes,1.000000
562,,203.472000,318.090000,0,2,0,0,yes,1.000000
561,,135641.338000,198148.000000,0,349,0,0,yes,1.000000
560,,51401.888000,96277.480000,0,175,0,0,yes,1.000000
559,,824.568000,1372.970000,0,4,0,0,yes,1.000000
558,,284429.702000,335846.550000,0,572,0,0,yes,1.000000
557,,71037.036000,106914.870000,0,198,0,0,yes,1.000000
556,,212787.736000,260640.400000,0,454,0,0,yes,1.000000
555,,301466.502000,323642.410000,0,551,0,0,yes,1.000000
554,,120225.016000,194961.460000,0,345,0,0,yes,1.000000
553,,231873.138000,289551.460000,0,501,0,0,yes,1.000000
552,,264459.518000,292520.160000,0,506,0,0,yes,1.000000
551,,345156.464000,380868.070000,0,644,0,0,yes,1.000000
550,,245298.732000,285684.870000,0,487,0,0,yes,1.000000
549,,99737.314000,180437.880000,0,322,0,0,yes,1.000000
548,,205034.694000,248698.900000,0,432,0,0,yes,1.000000
547,,300001.520000,359194.780000,0,609,0,0,yes,1.000000
546,,62088.048000,74359.990000,0,117,0,0,yes,1.000000
545,,229638.770000,312334.190000,0,536,0,0,yes,1.000000
544,,292165.898000,305577.340000,0,520,0,0,yes,1.000000
543,,24698.268000,46434.760000,0,84,0,0,yes,1.000000
542,,254949.918000,320831.150000,0,550,0,0,yes,1.000000
541,,119606.834000,208230.840000,0,369,0,0,yes,1.000000
540,,21409.874000,46553.820000,0,84,0,0,yes,1.000000
539,,735.576000,944.340000,0,3,0,0,yes,1.000000
538,,185284.266000,282226.220000,0,488,0,0,yes,1.000000
537,,245959.058000,308440.690000,0,529,0,0,yes,1.000000
536,,45689.552000,78295.290000,0,150,0,0,yes,1.000000
535,,236557.886000,317738.660000,0,546,0,0,yes,1.000000
534,,277891.342000,332552.590000,0,568,0,0,yes,1.000000
533,,204544.402000,304690.950000,0,529,0,0,yes,1.000000
532,,99760.404000,172220.150000,0,309,0,0,yes,1.000000
531,,203.472000,318.090000,0,2,0,0,yes,1.000000
530,,83854.332000,156764.230000,0,283,0,0,yes,1.000000
529,,203.472000,318.090000,0,2,0,0,yes,1.000000
528,,203.472000,318.090000,0,2,0,0,yes,1.000000
527,,82604.148000,141361.560000,0,250,0,0,yes,1.000000
526,,261679.726000,320531.540000,0,550,0,0,yes,1.000000
525,,203.472000,318.090000,0,2,0,0,yes,1.000000
524,,203.472000,318.090000,0,2,0,0,yes,1.000000
523,,21175.162000,36430.110000,0,72,0,0,yes,1.000000
522,,203.472000,318.090000,0,2,0,0,yes,1.000000
521,,237174.250000,316849.050000,0,544,0,0,yes,1.000000
520,,102234.194000,165186.230000,0,301,0,0,yes,1.000000
519,,24866.456000,50197.440000,0,90,0,0,yes,1.000000
518,,200930.352000,264277.850000,0,457,0,0,yes,1.000000
517,,203.472000,318.090000,0,2,0,0,yes,1.000000
516,,203.472000,318.090000,0,2,0,0,yes,1.000000
515,,203.472000,318.090000,0,2,0,0,yes,1.000000
514,,44082.878000,70434.800000,0,134,0,0,yes,1.000000
513,,147291.580000,245833.990000,0,429,0,0,yes,1.000000
512,,203.472000,318.090000,0,2,0,0,yes,1.000000
511,,125437.502000,193508.880000,0,344,0,0,yes,1.000000
510,,13264.964000,23778.580000,0,47,0,0,yes,1.000000
509,,824.568000,1372.970000,0,4,0,0,yes,1.000000
508,,120721.356000,170252.170000,0,297,0,0,yes,1.000000
507,,105293.000000,178130.370000,0,320,0,0,yes,1.000000
506,,53600.454000,90367.190000,0,164,0,0,yes,1.000000
505,,282990.172000,332016.650000,0,568,0,0,yes,1.000000
504,,203.472000,318.090000,0,2,0,0,yes,1.000000
503,,129267.276000,193823.030000,0,335,0,0,yes,1.000000
502,,59747.038000,103508.320000,0,191,0,0,yes,1.000000
501,,13120.420000,22100.840000,0,39,0,0,yes,1.000000
500,,35337.416000,65506.050000,0,116,0,0,yes,1.000000
499,,203.472000,318.090000,0,2,0,0,yes,1.000000
498,,77882.092000,135559.850000,0,246,0,0,yes,1.000000
497,,180404.400000,249291.510000,0,431,0,0,yes,1.000000
496,,203.472000,318.090000,0,2,0,0,yes,1.000000
495,,60803.282000,95817.480000,0,182,0,0,yes,1.000000
494,,58895.080000,95213.800000,0,181,0,0,yes,1.000000
493,,264337.810000,325738.340000,0,558,0,0,yes,1.000000
492,,148181.768000,233496.570000,0,401,0,0,yes,1.000000
491,,8484.936000,19939.960000,0,34,0,0,yes,1.000000
490,,203.472000,318.090000,0,2,0,0,yes,1.000000
489,,203.472000,318.090000,0,2,0,0,yes,1.000000
488,,101166.328000,164947.490000,0,289,0,0,yes,1.000000
487,,305688.114000,355780.930000,0,605,0,0,yes,1.000000
486,,203.472000,318.090000,0,2,0,0,yes,1.000000
485,,233249.270000,320165.140000,0,549,0,0,yes,1.000000
484,,203.472000,318.090000,0,2,0,0,yes,1.000000
483,,203.472000,318.090000,0,2,0,0,yes,1.000000
482,,203.472000,318.090000,0,2,0,0,yes,1.000000
481,,32739.214000,37092.390000,0,62,0,0,yes,1.000000
480,,15229.170000,24487.310000,0,48,0,0,yes,1.000000
479,,12493.750000,18189.740000,0,33,0,0,yes,1.000000
478,,360207.308000,382922.200000,0,648,0,0,yes,1.000000
477,,70970.226000,131884.100000,0,238,0,0,yes,1.000000
476,,48487.378000,88465.280000,0,157,0,0,yes,1.000000
475,,92548.500000,142036.650000,0,258,0,0,yes,1.000000
474,,3200.028000,10320.890000,0,20,0,0,yes,1.000000
473,,292176.356000,349081.720000,0,595,0,0,yes,1.000000
472,,15677.490000,30977.480000,0,57,0,0,yes,1.000000
471,,50037.188000,107973.270000,0,196,0,0,yes,1.000000
470,,8382.450000,8369.170000,0,17,0,0,yes,0.998416
469,,5165.542000,5888.430000,0,12,0,0,yes,1.000000
468,,23052.006000,43890.400000,0,87,0,0,yes,1.000000
467,,4852.638000,6459.630000,0,13,0,0,yes,1.000000
466,,209128.532000,265905.020000,0,456,0,0,yes,1.000000
465,,10492.384000,18499.170000,0,35,0,0,yes,1.000000
464,,153778.576000,210890.460000,0,370,0,0,yes,1.000000
463,,248239.528000,320183.030000,0,553,0,0,yes,1.000000
462,,7473.574000,21078.120000,0,40,0,0,yes,1.000000
461,,2924.652000,3278.240000,0,8,0,0,yes,1.000000
460,,22176.672000,42194.570000,0,84,0,0,yes,1.000000
459,,203.472000,318.090000,0,2,0,0,yes,1.000000
458,,352824.882000,377225.050000,0,637,0,0,yes,1.000000
457,,307599.930000,346392.910000,0,590,0,0,yes,1.000000
456,,31069.724000,49501.000000,0,94,0,0,yes,1.000000
455,,288257.054000,345538.860000,0,589,0,0,yes,1.000000
454,,329570.572000,373334.100000,0,633,0,0,yes,1.000000
453,,271064.294000,330144.470000,0,566,0,0,yes,1.000000
452,,47071.114000,66286.610000,0,127,0,0,yes,1.000000
451,,51426.958000,73058.030000,0,140,0,0,yes,1.000000
450,,16279.652000,31682.490000,0,62,0,0,yes,1.000000
449,,298737.868000,358176.670000,0,608,0,0,yes,1.000000
448,,165718.136000,225394.590000,0,393,0,0,yes,1.000000
447,,320871.068000,357611.640000,0,607,0,0,yes,1.000000
446,,145248.478000,218929.050000,0,391,0,0,yes,1.000000
445,,242291.046000,315353.770000,0,546,0,0,yes,1.000000
444,,97795.142000,160047.940000,0,288,0,0,yes,1.000000
443,,203.472000,318.090000,0,2,0,0,yes,1.000000
442,,203.472000,318.090000,0,2,0,0,yes,1.000000
441,,179309.966000,246090.220000,0,425,0,0,yes,1.000000
440,,301767.424000,362550.070000,0,616,0,0,yes,1.000000
439,,735.576000,944.340000,0,3,0,0,yes,1.000000
438,,120123.536000,181569.010000,0,324,0,0,yes,1.000000
437,,300878.630000,344092.130000,0,586,0,0,yes,1.000000
436,,282003.308000,331329.680000,0,570,0,0,yes,1.000000
435,,19414.300000,35509.130000,0,71,0,0,yes,1.000000
434,,17583.108000,30466.170000,0,63,0,0,yes,1.000000
433,,159529.724000,245593.140000,0,431,0,0,yes,1.000000
432,,255509.142000,319832.070000,0,553,0,0,yes,1.000000
431,,129782.200000,203345.430000,0,361,0,0,yes,1.000000
430,,133200.266000,216276.610000,0,387,0,0,yes,1.000000
429,,293202.018000,330144.470000,0,566,0,0,yes,1.000000
428,,273177.958000,325989.310000,0,559,0,0,yes,1.000000
427,,220953.816000,275023.740000,0,481,0,0,yes,1.000000
426,,174054.114000,235215.580000,0,415,0,0,yes,1.000000
425,,188992.564000,233906.610000,0,407,0,0,yes,1.000000
424,,95524.900000,152520.130000,0,278,0,0,yes,1.000000
423,,98173.178000,158593.270000,0,287,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,260817.470000,0,452,0,0,yes,1.000000
420,,246473.490000,298330.560000,0,511,0,0,yes,1.000000
419,,86991.070000,134884.140000,0,247,0,0,yes,1.000000
418,,62281.572000,86693.990000,0,161,0,0,yes,1.000000
417,,735.576000,944.340000,0,3,0,0,yes,1.000000
416,,69107.754000,120918.500000,0,223,0,0,yes,1.000000
415,,5138.980000,9756.040000,0,21,0,0,yes,1.000000
414,,123672.534000,193927.080000,0,344,0,0,yes,1.000000
413,,203.472000,318.090000,0,2,0,0,yes,1.000000
412,,115791.814000,194864.750000,0,348,0,0,yes,1.000000
411,,203.472000,318.090000,0,2,0,0,yes,1.000000
410,,260038.042000,321899.670000,0,553,0,0,yes,1.000000
409,,64930.698000,121724.230000,0,221,0,0,yes,1.000000
408,,198925.440000,241311.650000,0,419,0,0,yes,1.000000
407,,128539.070000,156294.700000,0,270,0,0,yes,1.000000
406,,228449.694000,306076.770000,0,530,0,0,yes,1.000000
405,,282969.172000,331558.270000,0,568,0,0,yes,1.000000
404,,300582.540000,336670.240000,0,576,0,0,yes,1.000000
403,,67938.282000,119988.990000,0,215,0,0,yes,1.000000
402,,824.568000,1372.970000,0,4,0,0,yes,1.000000
401,,201664.640000,241488.880000,0,423,0,0,yes,1.000000
400,,18796.896000,34755.030000,0,64,0,0,yes,1.000000
399,,37939.898000,66667.430000,0,126,0,0,yes,1.000000
398,,9384.414000,13681.330000,0,26,0,0,yes,1.000000
397,,305040.696000,363323.970000,0,617,0,0,yes,1.000000
396,,74495.468000,116481.410000,0,214,0,0,yes,1.000000
395,,735.576000,944.340000,0,3,0,0,yes,1.000000
394,,86361.070000,136296.520000,0,250,0,0,yes,1.000000
393,,91362.724000,91422.110000,0,161,0,0,yes,1.000000
392,,182661.702000,281023.000000,0,488,0,0,yes,1.000000
391,,735.576000,944.340000,0,3,0,0,yes,1.000000
390,,296528.674000,343540.760000,0,588,0,0,yes,1.000000
389,,296860.188000,324705.630000,0,545,0,0,yes,1.000000
388,,11128.800000,18151.240000,0,29,0,0,yes,1.000000
387,,233978.192000,268502.510000,0,472,0,0,yes,1.000000
386,,206056.996000,250243.210000,0,435,0,0,yes,1.000000
385,,184748.008000,184934.610000,0,313,0,0,yes,1.000000
384,,217197.926000,252398.940000,0,441,0,0,yes,1.000000
383,,63678.230000,116320.220000,0,211,0,0,yes,1.000000
382,,235871.474000,272434.690000,0,479,0,0,yes,1.000000
381,,824.568000,1372.970000,0,4,0,0,yes,1.000000
380,,88163.510000,159210.610000,0,283,0,0,yes,1.000000
379,,138975.348000,180217.110000,0,318,0,0,yes,1.000000
378,,102765.524000,153794.330000,0,280,0,0,yes,1.000000
377,,302182.410000,355458.710000,0,605,0,0,yes,1.000000
376,,265933.018000,295246.940000,0,508,0,0,yes,1.000000
375,,333151.548000,381041.600000,0,645,0,0,yes,1.000000
374,,257612.986000,284760.620000,0,492,0,0,yes,1.000000
373,,824.568000,1372.970000,0,4,0,0,yes,1.000000
372,,240175.154000,314035.600000,0,537,0,0,yes,1.000000
371,,735.576000,944.340000,0,3,0,0,yes,1.000000
370,,264118.018000,296494.160000,0,515,0,0,yes,1.000000
369,,264940.028000,308118.880000,0,527,0,0,yes,1.000000
368,,174538.006000,191704.570000,0,337,0,0,yes,1.000000
367,,735.576000,944.340000,0,3,0,0,yes,1.000000
366,,735.576000,944.340000,0,3,0,0,yes,1.000000
365,,331.908000,318.090000,0,2,0,0,yes,0.958368
364,,230977.314000,257937.500000,0,451,0,0,yes,1.000000
363,,320535.390000,360445.860000,0,612,0,0,yes,1.000000
362,,301605.540000,331224.310000,0,565,0,0,yes,1.000000
361,,373118.942000,373376.800000,0,637,0,0,yes,1.000000
360,,256906.860000,285416.910000,0,498,0,0,yes,1.000000
359,,280448.324000,321799.640000,0,551,0,0,yes,1.000000
358,,85497.548000,121589.490000,0,227,0,0,yes,1.000000
357,,227363.898000,265854.080000,0,464,0,0,yes,1.000000
356,,279252.314000,316540.130000,0,541,0,0,yes,1.000000
355,,278989.282000,296407.400000,0,511,0,0,yes,1.000000
354,,288597.598000,344109.440000,0,588,0,0,yes,1.000000
353,,169508.222000,175922.150000,0,310,0,0,yes,1.000000
352,,5165.542000,5888.430000,0,12,0,0,yes,1.000000
351,,46248.254000,85748.990000,0,158,0,0,yes,1.000000
350,,55147.176000,75661.260000,0,134,0,0,yes,1.000000
349,,824.568000,1372.970000,0,4,0,0,yes,1.000000
348,,735.576000,944.340000,0,3,0,0,yes,1.000000
347,,824.568000,1372.970000,0,4,0,0,yes,1.000000
346,,291787.918000,334254.880000,0,564,0,0,yes,1.000000
345,,314026.948000,347650.710000,0,589,0,0,yes,1.000000
344,,337378.076000,362291.640000,0,608,0,0,yes,1.000000
343,,319673.972000,355097.320000,0,601,0,0,yes,1.000000
342,,439411.178000,439479.000000,0,737,0,0,yes,1.000000
341,,210604.756000,261081.980000,0,458,0,0,yes,1.000000
340,,735.576000,944.340000,0,3,0,0,yes,1.000000
339,,5560.790000,5871.500000,0,12,0,0,yes,1.000000
338,,735.576000,944.340000,0,3,0,0,yes,1.000000
337,,735.576000,944.340000,0,3,0,0,yes,1.000000
336,,123285.562000,201660.800000,0,362,0,0,yes,1.000000
335,,341488.784000,357255.080000,0,602,0,0,yes,1.000000
334,,305733.254000,326028.220000,0,558,0,0,yes,1.000000
333,,139565.626000,139622.530000,0,248,0,0,yes,1.000000
332,,18193.210000,26676.800000,0,52,0,0,yes,1.000000
331,,824.568000,1372.970000,0,4,0,0,yes,1.000000
330,,14410.528000,14395.380000,0,31,0,0,yes,0.998949
329,,245006.482000,297623.300000,0,515,0,0,yes,1.000000
328,,251760.980000,325927.490000,0,559,0,0,yes,1.000000
327,,297266.608000,335707.260000,0,574,0,0,yes,1.000000
326,,161302.744000,224313.080000,0,394,0,0,yes,1.000000
325,,94804.922000,166339.550000,0,300,0,0,yes,1.000000
324,,128718.816000,210248.940000,0,377,0,0,yes,1.000000
323,,6026.126000,14155.260000,0,30,0,0,yes,1.000000
322,,140288.020000,219619.370000,0,393,0,0,yes,1.000000
321,,320703.752000,354581.770000,0,600,0,0,yes,1.000000
320,,824.568000,1372.970000,0,4,0,0,yes,1.000000
319,,298580.378000,338602.890000,0,581,0,0,yes,1.000000
318,,132470.882000,207026.240000,0,363,0,0,yes,1.000000
317,,278208.342000,333024.310000,0,572,0,0,yes,1.000000
316,,294926.434000,335203.770000,0,575,0,0,yes,1.000000
315,,194202.162000,220315.270000,0,377,0,0,yes,1.000000
314,,735.576000,944.340000,0,3,0,0,yes,1.000000
313,,261403.636000,290004.270000,0,501,0,0,yes,1.000000
312,,265723.880000,298377.090000,0,515,0,0,yes,1.000000
311,,60618.206000,106158.550000,0,195,0,0,yes,1.000000
310,,139507.196000,221457.460000,0,383,0,0,yes,1.000000
309,,824.568000,1372.970000,0,4,0,0,yes,1.000000
308,,96348.980000,148251.800000,0,271,0,0,yes,1.000000
307,,325601.586000,336790.760000,0,576,0,0,yes,1.000000
306,,231651.938000,274220.890000,0,482,0,0,yes,1.000000
305,,492609.194000,493185.980000,0,820,0,0,yes,1.000000
304,,735.576000,944.340000,0,3,0,0,yes,1.000000
303,,735.576000,944.340000,0,3,0,0,yes,1.000000
302,,233390.054000,313666.050000,0,543,0,0,yes,1.000000
301,,274333.592000,314775.490000,0,536,0,0,yes,1.000000
300,,86734.386000,134251.460000,0,248,0,0,yes,1.000000
299,,268330.322000,310272.140000,0,536,0,0,yes,1.000000
298,,122833.696000,203662.660000,0,363,0,0,yes,1.000000
297,,824.568000,1372.970000,0,4,0,0,yes,1.000000
296,,318289.436000,349003.320000,0,595,0,0,yes,1.000000
295,,322759.762000,376492.410000,0,638,0,0,yes,1.000000
294,,275213.306000,331406.770000,0,569,0,0,yes,1.000000
293,,824.568000,1372.970000,0,4,0,0,yes,1.000000
292,,735.576000,944.340000,0,3,0,0,yes,1.000000
291,,185426.250000,234270.970000,0,403,0,0,yes,1.000000
290,,261533.376000,301957.620000,0,526,0,0,yes,1.000000
289,,288561.428000,324679.720000,0,554,0,0,yes,1.000000
288,,228325.432000,278165.900000,0,480,0,0,yes,1.000000
287,,396301.248000,396682.300000,0,674,0,0,yes,1.000000
286,,824.568000,1372.970000,0,4,0,0,yes,1.000000
285,,15040.596000,26733.450000,0,53,0,0,yes,1.000000
284,,735.576000,944.340000,0,3,0,0,yes,1.000000
283,,824.568000,1372.970000,0,4,0,0,yes,1.000000
282,,48717.312000,88406.620000,0,161,0,0,yes,1.000000
281,,91931.758000,157860.500000,0,280,0,0,yes,1.000000
280,,80019.160000,144663.200000,0,248,0,0,yes,1.000000
279,,325038.468000,357522.230000,0,607,0,0,yes,1.000000
278,,735.576000,944.340000,0,3,0,0,yes,1.000000
277,,257801.172000,283907.950000,0,494,0,0,yes,1.000000
276,,277699.210000,318212.040000,0,550,0,0,yes,1.000000
275,,349731.898000,383604.910000,0,652,0,0,yes,1.000000
274,,74722.208000,115916.700000,0,218,0,0,yes,1.000000
273,,3324.564000,3323.510000,0,9,0,0,yes,0.999683
272,,27728.888000,59862.700000,0,109,0,0,yes,1.000000
271,,296747.278000,343221.300000,0,588,0,0,yes,1.000000
270,,1811.898000,2736.840000,0,8,0,0,yes,1.000000
269,,115865.012000,193343.960000,0,345,0,0,yes,1.000000
268,,735.576000,944.340000,0,3,0,0,yes,1.000000
267,,254999.762000,322592.630000,0,555,0,0,yes,1.000000
266,,223186.510000,270452.330000,0,475,0,0,yes,1.000000
265,,92828.980000,141994.640000,0,257,0,0,yes,1.000000
264,,73262.300000,131410.640000,0,236,0,0,yes,1.000000
263,,15490.030000,30576.440000,0,60,0,0,yes,1.000000
262,,288980.926000,327526.720000,0,562,0,0,yes,1.000000
261,,824.568000,1372.970000,0,4,0,0,yes,1.000000
260,,180752.574000,196508.750000,0,346,0,0,yes,1.000000
259,,341177.150000,347507.270000,0,583,0,0,yes,1.000000
258,,1811.898000,2736.840000,0,8,0,0,yes,1.000000
257,,282751.682000,303407.070000,0,521,0,0,yes,1.000000
256,,316850.096000,346577.010000,0,587,0,0,yes,1.000000
255,,284907.770000,323630.550000,0,558,0,0,yes,1.000000
254,,10547.016000,11035.030000,0,22,0,0,yes,1.000000
253,,2490.538000,2736.840000,0,8,0,0,yes,1.000000
252,,824.568000,1372.970000,0,4,0,0,yes,1.000000
251,,824.568000,1372.970000,0,4,0,0,yes,1.000000
250,,500.806000,746.720000,0,3,0,0,yes,1.000000
249,,10303.604000,22454.690000,0,40,0,0,yes,1.000000
248,,99435.468000,115622.640000,0,208,0,0,yes,1.000000
247,,5975.554000,5983.880000,0,13,0,0,yes,1.000000
246,,265180.324000,314549.830000,0,541,0,0,yes,1.000000
245,,68443.362000,108935.540000,0,202,0,0,yes,1.000000
244,,68812.514000,112965.850000,0,207,0,0,yes,1.000000
243,,224354.724000,269505.310000,0,474,0,0,yes,1.000000
242,,260505.296000,328221.260000,0,563,0,0,yes,1.000000
241,,189877.282000,191272.230000,0,336,0,0,yes,1.000000
240,,735.576000,944.340000,0,3,0,0,yes,1.000000
239,,132007.920000,185725.340000,0,326,0,0,yes,1.000000
238,,480584.378000,485400.150000,0,809,0,0,yes,1.000000
237,,70366.494000,87754.380000,0,148,0,0,yes,1.000000
236,,199692.984000,231853.630000,0,383,0,0,yes,1.000000
235,,73494.652000,92935.380000,0,148,0,0,yes,1.000000
234,,107259.084000,107389.530000,0,187,0,0,yes,1.000000
233,,824.568000,1372.970000,0,4,0,0,yes,1.000000
232,,1436.536000,1456.830000,0,5,0,0,yes,1.000000
231,,824.568000,1372.970000,0,4,0,0,yes,1.000000
230,,824.568000,1372.970000,0,4,0,0,yes,1.000000
229,,23145.682000,39494.070000,0,76,0,0,yes,1.000000
228,,175086.790000,265062.700000,0,465,0,0,yes,1.000000
227,,251403.586000,312238.360000,0,537,0,0,yes,1.000000
226,,326846.144000,377838.870000,0,640,0,0,yes,1.000000
225,,824.568000,1372.970000,0,4,0,0,yes,1.000000
224,,735.576000,944.340000,0,3,0,0,yes,1.000000
223,,306787.596000,348973.990000,0,595,0,0,yes,1.000000
222,,824.568000,1372.970000,0,4,0,0,yes,1.000000
221,,47522.644000,87344.340000,0,161,0,0,yes,1.000000
220,,199935.146000,254986.170000,0,451,0,0,yes,1.000000
219,,270471.368000,332557.330000,0,573,0,0,yes,1.000000
218,,102103.226000,155058.390000,0,277,0,0,yes,1.000000
217,,51648.832000,97987.320000,0,178,0,0,yes,1.000000
216,,296134.452000,342965.870000,0,587,0,0,yes,1.000000
215,,316147.286000,346211.730000,0,581,0,0,yes,1.000000
214,,280788.348000,331974.070000,0,570,0,0,yes,1.000000
213,,7525.008000,10569.600000,0,20,0,0,yes,1.000000
212,,279741.230000,307992.640000,0,531,0,0,yes,1.000000
211,,194943.858000,223072.020000,0,385,0,0,yes,1.000000
210,,220407.872000,285705.450000,0,491,0,0,yes,1.000000
209,,273865.060000,305050.390000,0,526,0,0,yes,1.000000
208,,275918.850000,304949.210000,0,524,0,0,yes,1.000000
207,,735.576000,944.340000,0,3,0,0,yes,1.000000
206,,290899.552000,346684.770000,0,591,0,0,yes,1.000000
205,,300869.312000,348973.990000,0,595,0,0,yes,1.000000
204,,296165.548000,336023.370000,0,575,0,0,yes,1.000000
203,,735.576000,944.340000,0,3,0,0,yes,1.000000
202,,191767.564000,261509.170000,0,448,0,0,yes,1.000000
201,,150610.438000,187033.880000,0,328,0,0,yes,1.000000
200,,172833.016000,209196.990000,0,367,0,0,yes,1.000000
199,,735.576000,944.340000,0,3,0,0,yes,1.000000
198,,735.576000,944.340000,0,3,0,0,yes,1.000000
197,,824.568000,1372.970000,0,4,0,0,yes,1.000000
196,,824.568000,1372.970000,0,4,0,0,yes,1.000000
195,,824.568000,1372.970000,0,4,0,0,yes,1.000000
194,,297541.498000,347571.080000,0,594,0,0,yes,1.000000
193,,333253.434000,360338.780000,0,609,0,0,yes,1.000000
192,,57551.130000,103713.570000,0,187,0,0,yes,1.000000
191,,824.568000,1372.970000,0,4,0,0,yes,1.000000
190,,88663.560000,136520.820000,0,251,0,0,yes,1.000000
189,,735.576000,944.340000,0,3,0,0,yes,1.000000
188,,301060.952000,352433.770000,0,604,0,0,yes,1.000000
187,,256137.304000,328664.330000,0,567,0,0,yes,1.000000
186,,100801.304000,161323.540000,0,286,0,0,yes,1.000000
185,,394942.388000,396682.300000,0,674,0,0,yes,1.000000
184,,333161.380000,368615.250000,0,629,0,0,yes,1.000000
183,,3552.978000,11503.250000,0,22,0,0,yes,1.000000
182,,299278.916000,335819.220000,0,578,0,0,yes,1.000000
181,,282732.710000,316069.980000,0,543,0,0,yes,1.000000
180,,247626.390000,276242.910000,0,482,0,0,yes,1.000000
179,,269909.316000,306952.470000,0,531,0,0,yes,1.000000
178,,6514.112000,14240.090000,0,30,0,0,yes,1.000000
177,,296269.168000,338760.210000,0,583,0,0,yes,1.000000
176,,300690.836000,312678.760000,0,539,0,0,yes,1.000000
175,,298977.800000,349666.780000,0,596,0,0,yes,1.000000
174,,824.568000,1372.970000,0,4,0,0,yes,1.000000
173,,294719.588000,328585.430000,0,563,0,0,yes,1.000000
172,,243365.956000,307169.730000,0,527,0,0,yes,1.000000
171,,75712.112000,104422.780000,0,191,0,0,yes,1.000000
170,,243975.812000,298869.280000,0,521,0,0,yes,1.000000
169,,135114.908000,195241.240000,0,344,0,0,yes,1.000000
168,,276710.384000,306026.870000,0,527,0,0,yes,1.000000
167,,106656.588000,147004.280000,0,255,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,38617.090000,0,74,0,0,yes,1.000000
164,,55551.220000,79918.020000,0,155,0,0,yes,1.000000
163,,24235.332000,52915.460000,0,101,0,0,yes,1.000000
162,,303610.030000,323254.110000,0,552,0,0,yes,1.000000
161,,229251.894000,317502.730000,0,548,0,0,yes,1.000000
160,,346141.634000,374253.580000,0,632,0,0,yes,1.000000
159,,290266.834000,341446.830000,0,586,0,0,yes,1.000000
158,,268554.422000,321410.120000,0,554,0,0,yes,1.000000
157,,336991.594000,377838.870000,0,640,0,0,yes,1.000000
156,,232307.408000,318468.640000,0,547,0,0,yes,1.000000
155,,256232.796000,281978.480000,0,483,0,0,yes,1.000000
154,,138862.706000,162064.460000,0,282,0,0,yes,1.000000
153,,109508.844000,184686.470000,0,334,0,0,yes,1.000000
152,,306120.670000,351004.930000,0,598,0,0,yes,1.000000
151,,73449.842000,121412.940000,0,225,0,0,yes,1.000000
150,,57619.154000,96957.490000,0,180,0,0,yes,1.000000
149,,351657.212000,376779.750000,0,637,0,0,yes,1.000000
148,,735.576000,944.340000,0,3,0,0,yes,1.000000
147,,824.568000,1372.970000,0,4,0,0,yes,1.000000
146,,239163.116000,239548.180000,0,409,0,0,yes,1.000000
145,,255558.544000,324950.670000,0,558,0,0,yes,1.000000
144,,824.568000,1372.970000,0,4,0,0,yes,1.000000
143,,315551.842000,344600.130000,0,586,0,0,yes,1.000000
142,,254380.830000,300074.880000,0,522,0,0,yes,1.000000
141,,4852.164000,16947.770000,0,32,0,0,yes,1.000000
140,,305813.548000,353661.260000,0,602,0,0,yes,1.000000
139,,276963.612000,298443.420000,0,497,0,0,yes,1.000000
138,,288307.914000,321278.690000,0,552,0,0,yes,1.000000
137,,322811.262000,362234.460000,0,614,0,0,yes,1.000000
136,,208715.056000,274984.250000,0,476,0,0,yes,1.000000
135,,735.576000,944.340000,0,3,0,0,yes,1.000000
134,,735.576000,944.340000,0,3,0,0,yes,1.000000
133,,184092.430000,219018.290000,0,384,0,0,yes,1.000000
132,,298878.826000,319578.780000,0,547,0,0,yes,1.000000
131,,292748.516000,348059.470000,0,595,0,0,yes,1.000000
130,,229105.378000,253953.250000,0,428,0,0,yes,1.000000
