"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
583,,27357.976000,43513.820000,0,85,0,0,yes,1.000000
582,,104589.296000,163814.400000,0,293,0,0,yes,1.000000
581,,80320.804000,146973.540000,0,262,0,0,yes,1.000000
580,,250585.614000,321941.160000,0,552,0,0,yes,1.000000
579,,203.472000,317.780000,0,1,0,0,yes,1.000000
578,,93828.362000,164654.950000,0,294,0,0,yes,1.000000
577,,203604.600000,278288.550000,0,480,0,0,yes,1.000000
576,,126955.498000,179324.740000,0,316,0,0,yes,1.000000
575,,233621.358000,295250.710000,0,512,0,0,yes,1.000000
574,,237902.978000,297095.100000,0,510,0,0,yes,1.000000
573,,257780.072000,328253.800000,0,562,0,0,yes,1.000000
572,,120868.932000,169449.780000,0,298,0,0,yes,1.000000
571,,84742.682000,153058.950000,0,272,0,0,yes,1.000000
570,,203.472000,317.780000,0,1,0,0,yes,1.000000
569,,323555.824000,361299.240000,0,613,0,0,yes,1.000000
568,,203.472000,317.780000,0,1,0,0,yes,1.000000
567,,40432.006000,71836.570000,0,118,0,0,yes,1.000000
566,,203.472000,317.780000,0,1,0,0,yes,1.000000
565,,203.472000,317.780000,0,1,0,0,yes,1.000000
564,,203.472000,317.780000,0,1,0,0,yes,1.000000
563,,38352.412000,62583.570000,0,122,0,0,yes,1.000000
562,,203.472000,317.780000,0,1,0,0,yes,1.000000
561,,135641.338000,194042.760000,0,341,0,0,yes,1.000000
560,,51401.888000,93171.890000,0,166,0,0,yes,1.000000
559,,824.568000,1344.070000,0,4,0,0,yes,1.000000
558,,284429.702000,331811.150000,0,565,0,0,yes,1.000000
557,,71037.036000,112862.240000,0,207,0,0,yes,1.000000
556,,212787.736000,259909.150000,0,452,0,0,yes,1.000000
555,,301466.502000,329650.110000,0,560,0,0,yes,1.000000
554,,120225.016000,189155.090000,0,335,0,0,yes,1.000000
553,,231873.138000,292793.120000,0,506,0,0,yes,1.000000
552,,264459.518000,292250.810000,0,505,0,0,yes,1.000000
551,,345156.464000,383934.320000,0,649,0,0,yes,1.000000
550,,245298.732000,286531.860000,0,487,0,0,yes,1.000000
549,,99737.314000,175650.230000,0,314,0,0,yes,1.000000
548,,205034.694000,248200.390000,0,428,0,0,yes,1.000000
547,,300001.520000,346997.820000,0,590,0,0,yes,1.000000
546,,62088.048000,76533.920000,0,122,0,0,yes,1.000000
545,,229638.770000,312570.860000,0,536,0,0,yes,1.000000
544,,292165.898000,297962.940000,0,505,0,0,yes,1.000000
543,,24698.268000,39043.900000,0,69,0,0,yes,1.000000
542,,254949.918000,321280.690000,0,550,0,0,yes,1.000000
541,,119606.834000,206629.720000,0,364,0,0,yes,1.000000
540,,21409.874000,44024.420000,0,80,0,0,yes,1.000000
539,,735.576000,899.110000,0,2,0,0,yes,1.000000
538,,185284.266000,277599.850000,0,481,0,0,yes,1.000000
537,,245959.058000,308286.650000,0,528,0,0,yes,1.000000
536,,45689.552000,73844.720000,0,141,0,0,yes,1.000000
535,,236557.886000,320180.140000,0,550,0,0,yes,1.000000
534,,277891.342000,334351.550000,0,571,0,0,yes,1.000000
533,,204544.402000,303214.610000,0,527,0,0,yes,1.000000
532,,99760.404000,173288.060000,0,309,0,0,yes,1.000000
531,,203.472000,317.780000,0,1,0,0,yes,1.000000
530,,83854.332000,151477.190000,0,274,0,0,yes,1.000000
529,,203.472000,317.780000,0,1,0,0,yes,1.000000
528,,203.472000,317.780000,0,1,0,0,yes,1.000000
527,,82604.148000,138732.910000,0,244,0,0,yes,1.000000
526,,261679.726000,325900.440000,0,557,0,0,yes,1.000000
525,,203.472000,317.780000,0,1,0,0,yes,1.000000
524,,203.472000,317.780000,0,1,0,0,yes,1.000000
523,,21175.162000,36612.080000,0,72,0,0,yes,1.000000
522,,203.472000,317.780000,0,1,0,0,yes,1.000000
521,,237174.250000,317898.830000,0,547,0,0,yes,1.000000
520,,102234.194000,164236.090000,0,298,0,0,yes,1.000000
519,,24866.456000,43520.400000,0,76,0,0,yes,1.000000
518,,200930.352000,264798.350000,0,458,0,0,yes,1.000000
517,,203.472000,317.780000,0,1,0,0,yes,1.000000
516,,203.472000,317.780000,0,1,0,0,yes,1.000000
515,,203.472000,317.780000,0,1,0,0,yes,1.000000
514,,44082.878000,67975.170000,0,132,0,0,yes,1.000000
513,,147291.580000,239967.350000,0,419,0,0,yes,1.000000
512,,203.472000,317.780000,0,1,0,0,yes,1.000000
511,,125437.502000,193772.930000,0,345,0,0,yes,1.000000
510,,13264.964000,24328.470000,0,50,0,0,yes,1.000000
509,,824.568000,1344.070000,0,4,0,0,yes,1.000000
508,,120721.356000,170320.130000,0,296,0,0,yes,1.000000
507,,105293.000000,175570.100000,0,315,0,0,yes,1.000000
506,,53600.454000,89364.690000,0,160,0,0,yes,1.000000
505,,282990.172000,334470.150000,0,573,0,0,yes,1.000000
504,,203.472000,317.780000,0,1,0,0,yes,1.000000
503,,129267.276000,193321.780000,0,334,0,0,yes,1.000000
502,,59747.038000,102517.400000,0,188,0,0,yes,1.000000
501,,13120.420000,20618.820000,0,36,0,0,yes,1.000000
500,,35337.416000,60257.020000,0,105,0,0,yes,1.000000
499,,203.472000,317.780000,0,1,0,0,yes,1.000000
498,,77882.092000,136777.960000,0,247,0,0,yes,1.000000
497,,180404.400000,249758.500000,0,434,0,0,yes,1.000000
496,,203.472000,317.780000,0,1,0,0,yes,1.000000
495,,60803.282000,97135.520000,0,184,0,0,yes,1.000000
494,,58895.080000,94272.580000,0,179,0,0,yes,1.000000
493,,264337.810000,333160.920000,0,569,0,0,yes,1.000000
492,,148181.768000,235134.420000,0,403,0,0,yes,1.000000
491,,8484.936000,18207.790000,0,31,0,0,yes,1.000000
490,,203.472000,317.780000,0,1,0,0,yes,1.000000
489,,203.472000,317.780000,0,1,0,0,yes,1.000000
488,,101166.328000,163479.180000,0,285,0,0,yes,1.000000
487,,305688.114000,353360.990000,0,601,0,0,yes,1.000000
486,,203.472000,317.780000,0,1,0,0,yes,1.000000
485,,233249.270000,320935.530000,0,550,0,0,yes,1.000000
484,,203.472000,317.780000,0,1,0,0,yes,1.000000
483,,203.472000,317.780000,0,1,0,0,yes,1.000000
482,,203.472000,317.780000,0,1,0,0,yes,1.000000
481,,32739.214000,35106.090000,0,57,0,0,yes,1.000000
480,,15229.170000,25581.400000,0,51,0,0,yes,1.000000
479,,12493.750000,17574.340000,0,31,0,0,yes,1.000000
478,,360207.308000,389566.240000,0,660,0,0,yes,1.000000
477,,70970.226000,130592.620000,0,235,0,0,yes,1.000000
476,,48487.378000,84213.230000,0,147,0,0,yes,1.000000
475,,92548.500000,142125.820000,0,256,0,0,yes,1.000000
474,,3200.028000,10928.430000,0,22,0,0,yes,1.000000
473,,292176.356000,346412.840000,0,591,0,0,yes,1.000000
472,,15677.490000,30271.500000,0,55,0,0,yes,1.000000
471,,50037.188000,110237.330000,0,200,0,0,yes,1.000000
470,,8382.450000,8840.350000,0,16,0,0,yes,1.000000
469,,5165.542000,5242.400000,0,10,0,0,yes,1.000000
468,,23052.006000,42754.460000,0,83,0,0,yes,1.000000
467,,4852.638000,5813.600000,0,11,0,0,yes,1.000000
466,,209128.532000,263729.670000,0,453,0,0,yes,1.000000
465,,10492.384000,17853.140000,0,33,0,0,yes,1.000000
464,,153778.576000,212061.150000,0,373,0,0,yes,1.000000
463,,248239.528000,324354.960000,0,560,0,0,yes,1.000000
462,,7473.574000,21767.780000,0,42,0,0,yes,1.000000
461,,2924.652000,3521.390000,0,10,0,0,yes,1.000000
460,,22176.672000,41226.820000,0,84,0,0,yes,1.000000
459,,203.472000,317.780000,0,1,0,0,yes,1.000000
458,,352824.882000,381460.630000,0,642,0,0,yes,1.000000
457,,307599.930000,350275.850000,0,595,0,0,yes,1.000000
456,,31069.724000,47801.980000,0,93,0,0,yes,1.000000
455,,288257.054000,344528.240000,0,587,0,0,yes,1.000000
454,,329570.572000,365098.430000,0,620,0,0,yes,1.000000
453,,271064.294000,333092.730000,0,570,0,0,yes,1.000000
452,,47071.114000,61532.360000,0,121,0,0,yes,1.000000
451,,51426.958000,70780.570000,0,138,0,0,yes,1.000000
450,,16279.652000,31511.310000,0,64,0,0,yes,1.000000
449,,298737.868000,350052.470000,0,595,0,0,yes,1.000000
448,,165718.136000,226189.520000,0,394,0,0,yes,1.000000
447,,320871.068000,357697.910000,0,607,0,0,yes,1.000000
446,,145248.478000,215972.750000,0,385,0,0,yes,1.000000
445,,242291.046000,312357.280000,0,542,0,0,yes,1.000000
444,,97795.142000,157246.000000,0,282,0,0,yes,1.000000
443,,203.472000,317.780000,0,1,0,0,yes,1.000000
442,,203.472000,317.780000,0,1,0,0,yes,1.000000
441,,179309.966000,247591.020000,0,428,0,0,yes,1.000000
440,,301767.424000,355147.630000,0,606,0,0,yes,1.000000
439,,735.576000,899.110000,0,2,0,0,yes,1.000000
438,,120123.536000,178052.600000,0,317,0,0,yes,1.000000
437,,300878.630000,341138.470000,0,581,0,0,yes,1.000000
436,,282003.308000,333068.650000,0,573,0,0,yes,1.000000
435,,19414.300000,34938.380000,0,72,0,0,yes,1.000000
434,,17583.108000,31531.360000,0,66,0,0,yes,1.000000
433,,159529.724000,240173.470000,0,422,0,0,yes,1.000000
432,,255509.142000,320839.820000,0,555,0,0,yes,1.000000
431,,129782.200000,200376.060000,0,354,0,0,yes,1.000000
430,,133200.266000,215052.510000,0,384,0,0,yes,1.000000
429,,293202.018000,342855.170000,0,585,0,0,yes,1.000000
428,,273177.958000,331405.390000,0,568,0,0,yes,1.000000
427,,220953.816000,277739.920000,0,486,0,0,yes,1.000000
426,,174054.114000,232382.050000,0,409,0,0,yes,1.000000
425,,188992.564000,234383.130000,0,405,0,0,yes,1.000000
424,,95524.900000,151101.870000,0,275,0,0,yes,1.000000
423,,98173.178000,160048.440000,0,289,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,262191.060000,0,454,0,0,yes,1.000000
420,,246473.490000,294900.840000,0,504,0,0,yes,1.000000
419,,86991.070000,137827.950000,0,250,0,0,yes,1.000000
418,,62281.572000,87757.150000,0,163,0,0,yes,1.000000
417,,735.576000,899.110000,0,2,0,0,yes,1.000000
416,,69107.754000,120344.720000,0,222,0,0,yes,1.000000
415,,5138.980000,10374.310000,0,24,0,0,yes,1.000000
414,,123672.534000,192098.460000,0,340,0,0,yes,1.000000
413,,203.472000,317.780000,0,1,0,0,yes,1.000000
412,,115791.814000,195787.690000,0,350,0,0,yes,1.000000
411,,203.472000,317.780000,0,1,0,0,yes,1.000000
410,,260038.042000,323684.190000,0,556,0,0,yes,1.000000
409,,64930.698000,122579.190000,0,222,0,0,yes,1.000000
408,,198925.440000,241262.140000,0,417,0,0,yes,1.000000
407,,128539.070000,156557.870000,0,270,0,0,yes,1.000000
406,,228449.694000,301800.030000,0,524,0,0,yes,1.000000
405,,282969.172000,343771.530000,0,587,0,0,yes,1.000000
404,,300582.540000,348058.810000,0,593,0,0,yes,1.000000
403,,67938.282000,119859.220000,0,213,0,0,yes,1.000000
402,,824.568000,1344.070000,0,4,0,0,yes,1.000000
401,,201664.640000,237570.650000,0,414,0,0,yes,1.000000
400,,18796.896000,33090.190000,0,59,0,0,yes,1.000000
399,,37939.898000,69096.010000,0,129,0,0,yes,1.000000
398,,9384.414000,13089.960000,0,26,0,0,yes,1.000000
397,,305040.696000,352501.690000,0,600,0,0,yes,1.000000
396,,74495.468000,115287.760000,0,210,0,0,yes,1.000000
395,,735.576000,899.110000,0,2,0,0,yes,1.000000
394,,86361.070000,136263.910000,0,249,0,0,yes,1.000000
393,,91362.724000,91396.380000,0,159,0,0,yes,1.000000
392,,182661.702000,283543.530000,0,492,0,0,yes,1.000000
391,,735.576000,899.110000,0,2,0,0,yes,1.000000
390,,296528.674000,344898.390000,0,591,0,0,yes,1.000000
389,,296860.188000,324862.610000,0,545,0,0,yes,1.000000
388,,11128.800000,19836.300000,0,31,0,0,yes,1.000000
387,,233978.192000,268610.900000,0,471,0,0,yes,1.000000
386,,206056.996000,248502.700000,0,431,0,0,yes,1.000000
385,,184748.008000,184884.380000,0,313,0,0,yes,1.000000
384,,217197.926000,252029.550000,0,438,0,0,yes,1.000000
383,,63678.230000,122095.090000,0,223,0,0,yes,1.000000
382,,235871.474000,273167.380000,0,479,0,0,yes,1.000000
381,,824.568000,1344.070000,0,4,0,0,yes,1.000000
380,,88163.510000,154221.740000,0,274,0,0,yes,1.000000
379,,138975.348000,176870.380000,0,312,0,0,yes,1.000000
378,,102765.524000,151789.680000,0,276,0,0,yes,1.000000
377,,302182.410000,351346.770000,0,600,0,0,yes,1.000000
376,,265933.018000,299097.770000,0,512,0,0,yes,1.000000
375,,333151.548000,372616.540000,0,631,0,0,yes,1.000000
374,,257612.986000,286607.740000,0,492,0,0,yes,1.000000
373,,824.568000,1344.070000,0,4,0,0,yes,1.000000
372,,240175.154000,314515.660000,0,536,0,0,yes,1.000000
371,,735.576000,899.110000,0,2,0,0,yes,1.000000
370,,264118.018000,293722.850000,0,510,0,0,yes,1.000000
369,,264940.028000,313005.560000,0,535,0,0,yes,1.000000
368,,174538.006000,194384.500000,0,340,0,0,yes,1.000000
367,,735.576000,899.110000,0,2,0,0,yes,1.000000
366,,735.576000,899.110000,0,2,0,0,yes,1.000000
365,,331.908000,899.110000,0,2,0,0,yes,1.000000
364,,230977.314000,259150.100000,0,452,0,0,yes,1.000000
363,,320535.390000,360332.220000,0,611,0,0,yes,1.000000
362,,301605.540000,334074.080000,0,570,0,0,yes,1.000000
361,,373118.942000,373347.760000,0,635,0,0,yes,1.000000
360,,256906.860000,289163.580000,0,504,0,0,yes,1.000000
359,,280448.324000,320430.930000,0,549,0,0,yes,1.000000
358,,85497.548000,124544.030000,0,231,0,0,yes,1.000000
357,,227363.898000,266113.050000,0,463,0,0,yes,1.000000
356,,279252.314000,315743.770000,0,539,0,0,yes,1.000000
355,,278989.282000,301358.590000,0,517,0,0,yes,1.000000
354,,288597.598000,342124.090000,0,586,0,0,yes,1.000000
353,,169508.222000,174570.020000,0,308,0,0,yes,1.000000
352,,5165.542000,5242.400000,0,10,0,0,yes,1.000000
351,,46248.254000,92121.530000,0,171,0,0,yes,1.000000
350,,55147.176000,73561.290000,0,128,0,0,yes,1.000000
349,,824.568000,1344.070000,0,4,0,0,yes,1.000000
348,,735.576000,899.110000,0,2,0,0,yes,1.000000
347,,824.568000,1344.070000,0,4,0,0,yes,1.000000
346,,291787.918000,325866.290000,0,550,0,0,yes,1.000000
345,,314026.948000,349392.840000,0,591,0,0,yes,1.000000
344,,337378.076000,363461.350000,0,608,0,0,yes,1.000000
343,,319673.972000,350454.250000,0,593,0,0,yes,1.000000
342,,439411.178000,459444.500000,0,769,0,0,yes,1.000000
341,,210604.756000,261598.680000,0,458,0,0,yes,1.000000
340,,735.576000,899.110000,0,2,0,0,yes,1.000000
339,,5560.790000,5813.600000,0,11,0,0,yes,1.000000
338,,735.576000,899.110000,0,2,0,0,yes,1.000000
337,,735.576000,899.110000,0,2,0,0,yes,1.000000
336,,123285.562000,200956.910000,0,360,0,0,yes,1.000000
335,,341488.784000,362996.680000,0,610,0,0,yes,1.000000
334,,305733.254000,328393.350000,0,562,0,0,yes,1.000000
333,,139565.626000,139593.250000,0,247,0,0,yes,1.000000
332,,18193.210000,21081.160000,0,40,0,0,yes,1.000000
331,,824.568000,1344.070000,0,4,0,0,yes,1.000000
330,,14410.528000,14525.760000,0,29,0,0,yes,1.000000
329,,245006.482000,299974.000000,0,519,0,0,yes,1.000000
328,,251760.980000,326924.510000,0,560,0,0,yes,1.000000
327,,297266.608000,342335.760000,0,583,0,0,yes,1.000000
326,,161302.744000,224115.680000,0,394,0,0,yes,1.000000
325,,94804.922000,166883.980000,0,299,0,0,yes,1.000000
324,,128718.816000,210710.810000,0,377,0,0,yes,1.000000
323,,6026.126000,14773.530000,0,33,0,0,yes,1.000000
322,,140288.020000,219502.760000,0,392,0,0,yes,1.000000
321,,320703.752000,350863.570000,0,593,0,0,yes,1.000000
320,,824.568000,1344.070000,0,4,0,0,yes,1.000000
319,,298580.378000,349353.520000,0,598,0,0,yes,1.000000
318,,132470.882000,199686.320000,0,351,0,0,yes,1.000000
317,,278208.342000,341878.880000,0,586,0,0,yes,1.000000
316,,294926.434000,348950.290000,0,597,0,0,yes,1.000000
315,,194202.162000,222266.970000,0,380,0,0,yes,1.000000
314,,735.576000,899.110000,0,2,0,0,yes,1.000000
313,,261403.636000,292594.570000,0,504,0,0,yes,1.000000
312,,265723.880000,294907.670000,0,511,0,0,yes,1.000000
311,,60618.206000,105051.830000,0,192,0,0,yes,1.000000
310,,139507.196000,213113.860000,0,369,0,0,yes,1.000000
309,,824.568000,1344.070000,0,4,0,0,yes,1.000000
308,,96348.980000,147605.040000,0,269,0,0,yes,1.000000
307,,325601.586000,340681.750000,0,584,0,0,yes,1.000000
306,,231651.938000,273876.930000,0,481,0,0,yes,1.000000
305,,492609.194000,492796.400000,0,817,0,0,yes,1.000000
304,,735.576000,899.110000,0,2,0,0,yes,1.000000
303,,735.576000,899.110000,0,2,0,0,yes,1.000000
302,,233390.054000,311093.470000,0,540,0,0,yes,1.000000
301,,274333.592000,313910.030000,0,534,0,0,yes,1.000000
300,,86734.386000,134806.620000,0,248,0,0,yes,1.000000
299,,268330.322000,312326.660000,0,539,0,0,yes,1.000000
298,,122833.696000,198098.220000,0,353,0,0,yes,1.000000
297,,824.568000,1344.070000,0,4,0,0,yes,1.000000
296,,318289.436000,355911.590000,0,605,0,0,yes,1.000000
295,,322759.762000,365804.890000,0,623,0,0,yes,1.000000
294,,275213.306000,336543.790000,0,578,0,0,yes,1.000000
293,,824.568000,1344.070000,0,4,0,0,yes,1.000000
292,,735.576000,899.110000,0,2,0,0,yes,1.000000
291,,185426.250000,234438.970000,0,403,0,0,yes,1.000000
290,,261533.376000,303343.570000,0,529,0,0,yes,1.000000
289,,288561.428000,331286.620000,0,563,0,0,yes,1.000000
288,,228325.432000,278223.440000,0,480,0,0,yes,1.000000
287,,396301.248000,399072.510000,0,675,0,0,yes,1.000000
286,,824.568000,1344.070000,0,4,0,0,yes,1.000000
285,,15040.596000,28466.400000,0,58,0,0,yes,1.000000
284,,735.576000,899.110000,0,2,0,0,yes,1.000000
283,,824.568000,1344.070000,0,4,0,0,yes,1.000000
282,,48717.312000,79815.120000,0,143,0,0,yes,1.000000
281,,91931.758000,155081.150000,0,275,0,0,yes,1.000000
280,,80019.160000,136318.890000,0,231,0,0,yes,1.000000
279,,325038.468000,357799.920000,0,610,0,0,yes,1.000000
278,,735.576000,899.110000,0,2,0,0,yes,1.000000
277,,257801.172000,287047.080000,0,498,0,0,yes,1.000000
276,,277699.210000,328590.480000,0,567,0,0,yes,1.000000
275,,349731.898000,387313.910000,0,659,0,0,yes,1.000000
274,,74722.208000,116493.160000,0,218,0,0,yes,1.000000
273,,3324.564000,3334.240000,0,10,0,0,yes,1.000000
272,,27728.888000,66870.540000,0,123,0,0,yes,1.000000
271,,296747.278000,354533.900000,0,606,0,0,yes,1.000000
270,,1811.898000,2465.810000,0,8,0,0,yes,1.000000
269,,115865.012000,191209.200000,0,341,0,0,yes,1.000000
268,,735.576000,899.110000,0,2,0,0,yes,1.000000
267,,254999.762000,323322.770000,0,557,0,0,yes,1.000000
266,,223186.510000,272871.740000,0,478,0,0,yes,1.000000
265,,92828.980000,141011.370000,0,253,0,0,yes,1.000000
264,,73262.300000,128951.230000,0,229,0,0,yes,1.000000
263,,15490.030000,30405.260000,0,62,0,0,yes,1.000000
262,,288980.926000,337912.030000,0,578,0,0,yes,1.000000
261,,824.568000,1344.070000,0,4,0,0,yes,1.000000
260,,180752.574000,195814.110000,0,345,0,0,yes,1.000000
259,,341177.150000,355004.790000,0,594,0,0,yes,1.000000
258,,1811.898000,2465.810000,0,8,0,0,yes,1.000000
257,,282751.682000,300608.850000,0,516,0,0,yes,1.000000
256,,316850.096000,348321.400000,0,589,0,0,yes,1.000000
255,,284907.770000,330615.850000,0,570,0,0,yes,1.000000
254,,10547.016000,11637.290000,0,24,0,0,yes,1.000000
253,,2490.538000,2747.570000,0,9,0,0,yes,1.000000
252,,824.568000,1344.070000,0,4,0,0,yes,1.000000
251,,824.568000,1344.070000,0,4,0,0,yes,1.000000
250,,500.806000,762.740000,0,3,0,0,yes,1.000000
249,,10303.604000,21214.990000,0,37,0,0,yes,1.000000
248,,99435.468000,114428.070000,0,204,0,0,yes,1.000000
247,,5975.554000,5954.980000,0,13,0,0,yes,0.996557
246,,265180.324000,322784.480000,0,553,0,0,yes,1.000000
245,,68443.362000,110743.910000,0,203,0,0,yes,1.000000
244,,68812.514000,116504.800000,0,212,0,0,yes,1.000000
243,,224354.724000,270228.380000,0,474,0,0,yes,1.000000
242,,260505.296000,330529.780000,0,566,0,0,yes,1.000000
241,,189877.282000,190052.860000,0,333,0,0,yes,1.000000
240,,735.576000,899.110000,0,2,0,0,yes,1.000000
239,,132007.920000,182766.680000,0,319,0,0,yes,1.000000
238,,480584.378000,491762.840000,0,818,0,0,yes,1.000000
237,,70366.494000,91837.220000,0,152,0,0,yes,1.000000
236,,199692.984000,226174.470000,0,372,0,0,yes,1.000000
235,,73494.652000,96174.150000,0,154,0,0,yes,1.000000
234,,107259.084000,107266.840000,0,185,0,0,yes,1.000000
233,,824.568000,1344.070000,0,4,0,0,yes,1.000000
232,,1436.536000,1427.930000,0,5,0,0,yes,0.994009
231,,824.568000,1344.070000,0,4,0,0,yes,1.000000
230,,824.568000,1344.070000,0,4,0,0,yes,1.000000
229,,23145.682000,38972.870000,0,76,0,0,yes,1.000000
228,,175086.790000,260526.690000,0,458,0,0,yes,1.000000
227,,251403.586000,311782.540000,0,537,0,0,yes,1.000000
226,,326846.144000,376280.750000,0,638,0,0,yes,1.000000
225,,824.568000,1344.070000,0,4,0,0,yes,1.000000
224,,735.576000,899.110000,0,2,0,0,yes,1.000000
223,,306787.596000,350100.750000,0,598,0,0,yes,1.000000
222,,824.568000,1344.070000,0,4,0,0,yes,1.000000
221,,47522.644000,89164.390000,0,163,0,0,yes,1.000000
220,,199935.146000,253719.030000,0,448,0,0,yes,1.000000
219,,270471.368000,342036.200000,0,588,0,0,yes,1.000000
218,,102103.226000,157597.010000,0,278,0,0,yes,1.000000
217,,51648.832000,97643.000000,0,176,0,0,yes,1.000000
216,,296134.452000,352125.560000,0,602,0,0,yes,1.000000
215,,316147.286000,339113.450000,0,569,0,0,yes,1.000000
214,,280788.348000,339163.290000,0,582,0,0,yes,1.000000
213,,7525.008000,10547.870000,0,19,0,0,yes,1.000000
212,,279741.230000,314817.080000,0,542,0,0,yes,1.000000
211,,194943.858000,234175.270000,0,404,0,0,yes,1.000000
210,,220407.872000,285210.120000,0,491,0,0,yes,1.000000
209,,273865.060000,310358.050000,0,536,0,0,yes,1.000000
208,,275918.850000,300554.110000,0,516,0,0,yes,1.000000
207,,735.576000,899.110000,0,2,0,0,yes,1.000000
206,,290899.552000,347709.850000,0,593,0,0,yes,1.000000
205,,300869.312000,350100.750000,0,598,0,0,yes,1.000000
204,,296165.548000,346391.030000,0,591,0,0,yes,1.000000
203,,735.576000,899.110000,0,2,0,0,yes,1.000000
202,,191767.564000,258647.580000,0,443,0,0,yes,1.000000
201,,150610.438000,187299.900000,0,328,0,0,yes,1.000000
200,,172833.016000,207484.090000,0,363,0,0,yes,1.000000
199,,735.576000,899.110000,0,2,0,0,yes,1.000000
198,,735.576000,899.110000,0,2,0,0,yes,1.000000
197,,824.568000,1344.070000,0,4,0,0,yes,1.000000
196,,824.568000,1344.070000,0,4,0,0,yes,1.000000
195,,824.568000,1344.070000,0,4,0,0,yes,1.000000
194,,297541.498000,351511.170000,0,601,0,0,yes,1.000000
193,,333253.434000,365837.510000,0,617,0,0,yes,1.000000
192,,57551.130000,104746.850000,0,189,0,0,yes,1.000000
191,,824.568000,1344.070000,0,4,0,0,yes,1.000000
190,,88663.560000,136033.490000,0,249,0,0,yes,1.000000
189,,735.576000,899.110000,0,2,0,0,yes,1.000000
188,,301060.952000,350175.660000,0,601,0,0,yes,1.000000
187,,256137.304000,330983.580000,0,571,0,0,yes,1.000000
186,,100801.304000,159729.450000,0,283,0,0,yes,1.000000
185,,394942.388000,399354.270000,0,676,0,0,yes,1.000000
184,,333161.380000,366640.570000,0,627,0,0,yes,1.000000
183,,3552.978000,12644.510000,0,25,0,0,yes,1.000000
182,,299278.916000,345726.510000,0,593,0,0,yes,1.000000
181,,282732.710000,308424.430000,0,533,0,0,yes,1.000000
180,,247626.390000,279989.580000,0,488,0,0,yes,1.000000
179,,269909.316000,306118.450000,0,531,0,0,yes,1.000000
178,,6514.112000,15392.080000,0,34,0,0,yes,1.000000
177,,296269.168000,348856.840000,0,599,0,0,yes,1.000000
176,,300690.836000,322756.630000,0,555,0,0,yes,1.000000
175,,298977.800000,346907.680000,0,593,0,0,yes,1.000000
174,,824.568000,1344.070000,0,4,0,0,yes,1.000000
173,,294719.588000,331287.510000,0,569,0,0,yes,1.000000
172,,243365.956000,304593.580000,0,522,0,0,yes,1.000000
171,,75712.112000,103371.450000,0,186,0,0,yes,1.000000
170,,243975.812000,299617.240000,0,523,0,0,yes,1.000000
169,,135114.908000,193222.690000,0,340,0,0,yes,1.000000
168,,276710.384000,299462.990000,0,515,0,0,yes,1.000000
167,,106656.588000,143128.180000,0,246,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,38445.910000,0,76,0,0,yes,1.000000
164,,55551.220000,74733.100000,0,146,0,0,yes,1.000000
163,,24235.332000,54619.510000,0,106,0,0,yes,1.000000
162,,303610.030000,340490.940000,0,579,0,0,yes,1.000000
161,,229251.894000,315795.510000,0,546,0,0,yes,1.000000
160,,346141.634000,377142.330000,0,635,0,0,yes,1.000000
159,,290266.834000,344347.780000,0,591,0,0,yes,1.000000
158,,268554.422000,322545.970000,0,556,0,0,yes,1.000000
157,,336991.594000,376280.750000,0,638,0,0,yes,1.000000
156,,232307.408000,317552.950000,0,547,0,0,yes,1.000000
155,,256232.796000,283622.560000,0,485,0,0,yes,1.000000
154,,138862.706000,165347.710000,0,289,0,0,yes,1.000000
153,,109508.844000,183960.250000,0,332,0,0,yes,1.000000
152,,306120.670000,348975.790000,0,595,0,0,yes,1.000000
151,,73449.842000,117606.790000,0,218,0,0,yes,1.000000
150,,57619.154000,98599.120000,0,181,0,0,yes,1.000000
149,,351657.212000,380663.320000,0,642,0,0,yes,1.000000
148,,735.576000,899.110000,0,2,0,0,yes,1.000000
147,,824.568000,1344.070000,0,4,0,0,yes,1.000000
146,,239163.116000,239482.810000,0,407,0,0,yes,1.000000
145,,255558.544000,334716.680000,0,574,0,0,yes,1.000000
144,,824.568000,1344.070000,0,4,0,0,yes,1.000000
143,,315551.842000,347983.460000,0,590,0,0,yes,1.000000
142,,254380.830000,302637.510000,0,526,0,0,yes,1.000000
141,,4852.164000,18089.030000,0,35,0,0,yes,1.000000
140,,305813.548000,351628.360000,0,599,0,0,yes,1.000000
139,,276963.612000,288000.120000,0,479,0,0,yes,1.000000
138,,288307.914000,312474.760000,0,539,0,0,yes,1.000000
137,,322811.262000,359123.800000,0,609,0,0,yes,1.000000
136,,208715.056000,275852.430000,0,479,0,0,yes,1.000000
135,,735.576000,899.110000,0,2,0,0,yes,1.000000
134,,735.576000,899.110000,0,2,0,0,yes,1.000000
133,,184092.430000,220185.420000,0,385,0,0,yes,1.000000
132,,298878.826000,325778.900000,0,557,0,0,yes,1.000000
131,,292748.516000,346427.560000,0,593,0,0,yes,1.000000
130,,229105.378000,262145.310000,0,439,0,0,yes,1.000000
