"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
260,,180752.574000,195100.260000,0,341,0,0,yes,1.000000
259,,341177.150000,352017.410000,0,590,0,0,yes,1.000000
258,,1811.898000,1817.410000,0,6,0,0,yes,1.000000
257,,282751.682000,303510.600000,0,520,0,0,yes,1.000000
256,,316850.096000,342538.600000,0,578,0,0,yes,1.000000
255,,284907.770000,327875.250000,0,564,0,0,yes,1.000000
254,,10547.016000,10914.000000,0,25,0,0,yes,1.000000
253,,2490.538000,2732.810000,0,10,0,0,yes,1.000000
252,,824.568000,1436.670000,0,4,0,0,yes,1.000000
251,,824.568000,1436.670000,0,4,0,0,yes,1.000000
250,,500.806000,810.420000,0,3,0,0,yes,1.000000
249,,10303.604000,19394.780000,0,34,0,0,yes,1.000000
248,,99435.468000,112354.660000,0,198,0,0,yes,1.000000
247,,5975.554000,5963.720000,0,12,0,0,yes,0.998020
246,,265180.324000,322685.870000,0,549,0,0,yes,1.000000
245,,68443.362000,107462.050000,0,195,0,0,yes,1.000000
244,,68812.514000,111659.380000,0,201,0,0,yes,1.000000
243,,224354.724000,267682.990000,0,469,0,0,yes,1.000000
242,,260505.296000,332656.780000,0,566,0,0,yes,1.000000
241,,189877.282000,190317.760000,0,332,0,0,yes,1.000000
240,,735.576000,1436.670000,0,4,0,0,yes,1.000000
239,,132007.920000,179264.260000,0,311,0,0,yes,1.000000
238,,480584.378000,483824.850000,0,803,0,0,yes,1.000000
237,,70366.494000,92302.480000,0,154,0,0,yes,1.000000
236,,199692.984000,222698.030000,0,366,0,0,yes,1.000000
235,,73494.652000,95549.760000,0,152,0,0,yes,1.000000
234,,107259.084000,108197.860000,0,186,0,0,yes,1.000000
233,,824.568000,1436.670000,0,4,0,0,yes,1.000000
232,,1436.536000,1436.670000,0,4,0,0,yes,1.000000
231,,824.568000,1436.670000,0,4,0,0,yes,1.000000
230,,824.568000,1436.670000,0,4,0,0,yes,1.000000
229,,23145.682000,37624.690000,0,73,0,0,yes,1.000000
228,,175086.790000,256592.170000,0,450,0,0,yes,1.000000
227,,251403.586000,314535.530000,0,540,0,0,yes,1.000000
226,,326846.144000,371685.610000,0,629,0,0,yes,1.000000
225,,824.568000,1436.670000,0,4,0,0,yes,1.000000
224,,735.576000,1436.670000,0,4,0,0,yes,1.000000
223,,306787.596000,349975.910000,0,597,0,0,yes,1.000000
222,,824.568000,1436.670000,0,4,0,0,yes,1.000000
221,,47522.644000,89942.690000,0,163,0,0,yes,1.000000
220,,199935.146000,245702.440000,0,434,0,0,yes,1.000000
219,,270471.368000,341242.740000,0,585,0,0,yes,1.000000
218,,102103.226000,156830.620000,0,278,0,0,yes,1.000000
217,,51648.832000,98005.420000,0,174,0,0,yes,1.000000
216,,296134.452000,350488.920000,0,598,0,0,yes,1.000000
215,,316147.286000,333576.130000,0,561,0,0,yes,1.000000
214,,280788.348000,339445.520000,0,581,0,0,yes,1.000000
213,,7525.008000,10454.030000,0,19,0,0,yes,1.000000
212,,279741.230000,310049.520000,0,534,0,0,yes,1.000000
211,,194943.858000,220753.180000,0,380,0,0,yes,1.000000
210,,220407.872000,283457.040000,0,486,0,0,yes,1.000000
209,,273865.060000,308209.590000,0,532,0,0,yes,1.000000
208,,275918.850000,304645.190000,0,522,0,0,yes,1.000000
207,,735.576000,1436.670000,0,4,0,0,yes,1.000000
206,,290899.552000,348217.030000,0,593,0,0,yes,1.000000
205,,300869.312000,349975.910000,0,597,0,0,yes,1.000000
204,,296165.548000,345613.950000,0,589,0,0,yes,1.000000
203,,735.576000,1436.670000,0,4,0,0,yes,1.000000
202,,191767.564000,256656.920000,0,438,0,0,yes,1.000000
201,,150610.438000,183151.460000,0,318,0,0,yes,1.000000
200,,172833.016000,204891.050000,0,357,0,0,yes,1.000000
199,,735.576000,1436.670000,0,4,0,0,yes,1.000000
198,,735.576000,1436.670000,0,4,0,0,yes,1.000000
197,,824.568000,1436.670000,0,4,0,0,yes,1.000000
196,,824.568000,1436.670000,0,4,0,0,yes,1.000000
195,,824.568000,1436.670000,0,4,0,0,yes,1.000000
194,,297541.498000,351141.160000,0,599,0,0,yes,1.000000
193,,333253.434000,359915.890000,0,607,0,0,yes,1.000000
192,,57551.130000,104013.070000,0,185,0,0,yes,1.000000
191,,824.568000,1436.670000,0,4,0,0,yes,1.000000
190,,88663.560000,134711.120000,0,246,0,0,yes,1.000000
189,,735.576000,1436.670000,0,4,0,0,yes,1.000000
188,,301060.952000,350034.440000,0,599,0,0,yes,1.000000
187,,256137.304000,333460.100000,0,573,0,0,yes,1.000000
186,,100801.304000,162432.540000,0,286,0,0,yes,1.000000
185,,394942.388000,399503.450000,0,677,0,0,yes,1.000000
184,,333161.380000,362433.300000,0,619,0,0,yes,1.000000
183,,3552.978000,11516.510000,0,21,0,0,yes,1.000000
182,,299278.916000,343806.640000,0,588,0,0,yes,1.000000
181,,282732.710000,312313.640000,0,539,0,0,yes,1.000000
180,,247626.390000,274550.710000,0,478,0,0,yes,1.000000
179,,269909.316000,307242.430000,0,532,0,0,yes,1.000000
178,,6514.112000,14249.320000,0,31,0,0,yes,1.000000
177,,296269.168000,347431.360000,0,595,0,0,yes,1.000000
176,,300690.836000,317987.160000,0,547,0,0,yes,1.000000
175,,298977.800000,346548.410000,0,592,0,0,yes,1.000000
174,,824.568000,1436.670000,0,4,0,0,yes,1.000000
173,,294719.588000,325360.690000,0,559,0,0,yes,1.000000
172,,243365.956000,303638.560000,0,521,0,0,yes,1.000000
171,,75712.112000,103024.960000,0,185,0,0,yes,1.000000
170,,243975.812000,301854.930000,0,525,0,0,yes,1.000000
169,,135114.908000,191623.750000,0,337,0,0,yes,1.000000
168,,276710.384000,303132.510000,0,520,0,0,yes,1.000000
167,,106656.588000,142114.600000,0,245,0,0,yes,1.000000
166,,230.794000,543.650000,0,1,0,0,yes,1.000000
165,,17995.600000,37056.000000,0,73,0,0,yes,1.000000
164,,55551.220000,76525.620000,0,148,0,0,yes,1.000000
163,,24235.332000,51058.230000,0,99,0,0,yes,1.000000
162,,303610.030000,340117.430000,0,578,0,0,yes,1.000000
161,,229251.894000,311627.960000,0,537,0,0,yes,1.000000
160,,346141.634000,371488.290000,0,624,0,0,yes,1.000000
159,,290266.834000,339510.760000,0,582,0,0,yes,1.000000
158,,268554.422000,322172.220000,0,554,0,0,yes,1.000000
157,,336991.594000,375261.780000,0,636,0,0,yes,1.000000
156,,232307.408000,315916.360000,0,543,0,0,yes,1.000000
155,,256232.796000,282794.940000,0,482,0,0,yes,1.000000
154,,138862.706000,159037.620000,0,276,0,0,yes,1.000000
153,,109508.844000,181580.750000,0,327,0,0,yes,1.000000
152,,306120.670000,348849.050000,0,594,0,0,yes,1.000000
151,,73449.842000,116491.220000,0,215,0,0,yes,1.000000
150,,57619.154000,96672.140000,0,179,0,0,yes,1.000000
149,,351657.212000,376964.070000,0,634,0,0,yes,1.000000
148,,735.576000,1436.670000,0,4,0,0,yes,1.000000
147,,824.568000,1436.670000,0,4,0,0,yes,1.000000
146,,239163.116000,240146.510000,0,409,0,0,yes,1.000000
145,,255558.544000,333489.750000,0,571,0,0,yes,1.000000
144,,824.568000,1436.670000,0,4,0,0,yes,1.000000
143,,315551.842000,342261.250000,0,580,0,0,yes,1.000000
142,,254380.830000,303730.320000,0,526,0,0,yes,1.000000
141,,4852.164000,16503.990000,0,30,0,0,yes,1.000000
140,,305813.548000,348516.770000,0,594,0,0,yes,1.000000
139,,276963.612000,282282.690000,0,469,0,0,yes,1.000000
138,,288307.914000,316284.190000,0,545,0,0,yes,1.000000
137,,322811.262000,355802.970000,0,601,0,0,yes,1.000000
136,,208715.056000,273808.780000,0,474,0,0,yes,1.000000
135,,735.576000,1436.670000,0,4,0,0,yes,1.000000
134,,735.576000,1436.670000,0,4,0,0,yes,1.000000
133,,184092.430000,215245.610000,0,374,0,0,yes,1.000000
132,,298878.826000,319659.330000,0,544,0,0,yes,1.000000
131,,292748.516000,345652.420000,0,590,0,0,yes,1.000000
130,,229105.378000,261088.140000,0,439,0,0,yes,1.000000
129,,111167.010000,171616.520000,0,303,0,0,yes,1.000000
128,,824.568000,1436.670000,0,4,0,0,yes,1.000000
127,,244369.258000,299662.840000,0,515,0,0,yes,1.000000
126,,41610.418000,80811.000000,0,137,0,0,yes,1.000000
125,,178677.756000,179372.820000,0,313,0,0,yes,1.000000
124,,316552.146000,353257.530000,0,601,0,0,yes,1.000000
123,,264547.228000,309635.190000,0,525,0,0,yes,1.000000
122,,824.568000,1436.670000,0,4,0,0,yes,1.000000
121,,824.568000,1436.670000,0,4,0,0,yes,1.000000
120,,124694.584000,158595.150000,0,275,0,0,yes,1.000000
119,,272377.478000,309563.210000,0,537,0,0,yes,1.000000
118,,62136.554000,97445.340000,0,182,0,0,yes,1.000000
117,,60498.750000,106615.600000,0,184,0,0,yes,1.000000
116,,56681.670000,99344.450000,0,179,0,0,yes,1.000000
115,,101314.758000,159015.580000,0,288,0,0,yes,1.000000
114,,286728.682000,339602.840000,0,583,0,0,yes,1.000000
113,,188962.452000,262368.980000,0,459,0,0,yes,1.000000
112,,77469.230000,121991.800000,0,225,0,0,yes,1.000000
111,,5180.682000,5417.260000,0,10,0,0,yes,1.000000
110,,357044.664000,384074.180000,0,651,0,0,yes,1.000000
109,,362774.536000,385528.610000,0,650,0,0,yes,1.000000
108,,314667.762000,335111.600000,0,568,0,0,yes,1.000000
107,,824.568000,1436.670000,0,4,0,0,yes,1.000000
106,,83341.850000,142155.740000,0,257,0,0,yes,1.000000
105,,297763.036000,345254.460000,0,588,0,0,yes,1.000000
104,,272788.220000,341227.040000,0,584,0,0,yes,1.000000
103,,260178.288000,291868.220000,0,506,0,0,yes,1.000000
102,,64620.378000,82887.440000,0,144,0,0,yes,1.000000
101,,735.576000,1436.670000,0,4,0,0,yes,1.000000
100,,207549.600000,235735.050000,0,389,0,0,yes,1.000000
99,,344295.080000,376949.250000,0,640,0,0,yes,1.000000
98,,185486.134000,222501.660000,0,385,0,0,yes,1.000000
97,,824.568000,1436.670000,0,4,0,0,yes,1.000000
96,,137322.200000,194925.100000,0,343,0,0,yes,1.000000
95,,49853.986000,82828.050000,0,151,0,0,yes,1.000000
94,,60635.516000,105233.130000,0,188,0,0,yes,1.000000
93,,824.568000,1436.670000,0,4,0,0,yes,1.000000
92,,38380.318000,59221.070000,0,106,0,0,yes,1.000000
91,,55497.790000,97745.150000,0,178,0,0,yes,1.000000
90,,342606.398000,377169.080000,0,642,0,0,yes,1.000000
89,,824.568000,1436.670000,0,4,0,0,yes,1.000000
88,,824.568000,1436.670000,0,4,0,0,yes,1.000000
87,,824.568000,1436.670000,0,4,0,0,yes,1.000000
86,,735.576000,1436.670000,0,4,0,0,yes,1.000000
85,,291724.686000,342360.480000,0,583,0,0,yes,1.000000
84,,147407.192000,215265.550000,0,381,0,0,yes,1.000000
83,,28513.100000,59450.440000,0,111,0,0,yes,1.000000
82,,288822.756000,343334.450000,0,583,0,0,yes,1.000000
81,,824.568000,1436.670000,0,4,0,0,yes,1.000000
80,,315305.060000,351122.720000,0,597,0,0,yes,1.000000
79,,299264.152000,349492.600000,0,599,0,0,yes,1.000000
78,,735.576000,1436.670000,0,4,0,0,yes,1.000000
77,,217663.966000,267840.570000,0,463,0,0,yes,1.000000
76,,288654.188000,349856.900000,0,597,0,0,yes,1.000000
75,,189673.956000,217106.230000,0,381,0,0,yes,1.000000
74,,47285.584000,79412.350000,0,146,0,0,yes,1.000000
73,,48510.536000,73720.860000,0,137,0,0,yes,1.000000
72,,735.576000,1436.670000,0,4,0,0,yes,1.000000
71,,61505.536000,86948.570000,0,156,0,0,yes,1.000000
70,,80584.574000,122538.270000,0,226,0,0,yes,1.000000
69,,221270.990000,289000.190000,0,498,0,0,yes,1.000000
68,,240630.180000,318801.390000,0,549,0,0,yes,1.000000
67,,232006.638000,307688.350000,0,532,0,0,yes,1.000000
66,,29179.230000,46186.640000,0,91,0,0,yes,1.000000
65,,155849.726000,209516.600000,0,367,0,0,yes,1.000000
64,,302246.192000,347559.330000,0,593,0,0,yes,1.000000
63,,296356.722000,341964.940000,0,580,0,0,yes,1.000000
62,,79180.104000,114528.380000,0,213,0,0,yes,1.000000
61,,141423.006000,212518.780000,0,376,0,0,yes,1.000000
60,,824.568000,1436.670000,0,4,0,0,yes,1.000000
59,,73954.862000,131517.290000,0,232,0,0,yes,1.000000
58,,243733.834000,312151.020000,0,533,0,0,yes,1.000000
57,,105745.500000,174199.130000,0,308,0,0,yes,1.000000
56,,6514.112000,14249.320000,0,31,0,0,yes,1.000000
55,,239273.130000,312411.620000,0,541,0,0,yes,1.000000
54,,108169.186000,166799.470000,0,302,0,0,yes,1.000000
53,,113133.224000,173757.770000,0,313,0,0,yes,1.000000
52,,143805.910000,188492.120000,0,329,0,0,yes,1.000000
51,,824.568000,1436.670000,0,4,0,0,yes,1.000000
50,,735.576000,1436.670000,0,4,0,0,yes,1.000000
49,,75679.146000,139511.730000,0,248,0,0,yes,1.000000
48,,824.568000,1436.670000,0,4,0,0,yes,1.000000
47,,18977.466000,35660.720000,0,72,0,0,yes,1.000000
46,,51442.078000,83200.880000,0,154,0,0,yes,1.000000
45,,42.470000,157.320000,0,2,0,0,yes,1.000000
44,,280873.632000,339323.120000,0,582,0,0,yes,1.000000
43,,324264.206000,359964.840000,0,615,0,0,yes,1.000000
42,,250931.688000,332335.570000,0,571,0,0,yes,1.000000
41,,824.568000,1436.670000,0,4,0,0,yes,1.000000
40,,824.568000,1436.670000,0,4,0,0,yes,1.000000
39,,272988.932000,309111.340000,0,524,0,0,yes,1.000000
38,,286474.868000,303194.070000,0,517,0,0,yes,1.000000
37,,167033.962000,249553.440000,0,435,0,0,yes,1.000000
36,,89897.642000,119729.800000,0,208,0,0,yes,1.000000
35,,202777.056000,240411.820000,0,415,0,0,yes,1.000000
34,,219470.620000,250545.540000,0,434,0,0,yes,1.000000
33,,229158.120000,246946.040000,0,421,0,0,yes,1.000000
32,,179774.760000,189876.100000,0,309,0,0,yes,1.000000
31,,267503.450000,306156.520000,0,520,0,0,yes,1.000000
30,,150287.524000,188895.950000,0,331,0,0,yes,1.000000
29,,229702.394000,230322.480000,0,375,0,0,yes,1.000000
28,,260722.792000,291249.030000,0,504,0,0,yes,1.000000
27,,300228.190000,319798.400000,0,548,0,0,yes,1.000000
26,,824.568000,1436.670000,0,4,0,0,yes,1.000000
25,,186432.562000,222313.140000,0,386,0,0,yes,1.000000
24,,735.576000,1436.670000,0,4,0,0,yes,1.000000
23,,14410.528000,14411.390000,0,29,0,0,yes,1.000000
22,,59262.674000,100979.760000,0,182,0,0,yes,1.000000
21,,228867.778000,290297.450000,0,495,0,0,yes,1.000000
20,,213830.114000,263669.270000,0,455,0,0,yes,1.000000
19,,184525.718000,225969.880000,0,394,0,0,yes,1.000000
18,,138965.796000,198036.660000,0,350,0,0,yes,1.000000
17,,824.568000,1436.670000,0,4,0,0,yes,1.000000
16,,40110.466000,52564.530000,0,88,0,0,yes,1.000000
15,,88656.876000,133666.190000,0,243,0,0,yes,1.000000
14,,238602.618000,295248.890000,0,507,0,0,yes,1.000000
13,,289345.014000,310724.820000,0,528,0,0,yes,1.000000
12,,286173.666000,338435.760000,0,579,0,0,yes,1.000000
11,,203.472000,810.420000,0,3,0,0,yes,1.000000
10,,224105.960000,256388.020000,0,447,0,0,yes,1.000000
9,,735.576000,1436.670000,0,4,0,0,yes,1.000000
8,,735.576000,1436.670000,0,4,0,0,yes,1.000000
7,,293410.404000,321301.570000,0,537,0,0,yes,1.000000
6,,251306.976000,321102.560000,0,552,0,0,yes,1.000000
5,,221215.612000,262500.280000,0,460,0,0,yes,1.000000
4,,66185.482000,74608.910000,0,120,0,0,yes,1.000000
3,,218093.396000,256117.640000,0,443,0,0,yes,1.000000
2,,214456.834000,249050.730000,0,430,0,0,yes,1.000000
1,,203.472000,810.420000,0,3,0,0,yes,1.000000
