"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,273540.970000,0,467,0,0,yes,1.000000
1035,,285465.252000,332485.570000,0,571,0,0,yes,1.000000
1034,,52837.836000,90190.340000,0,168,0,0,yes,1.000000
1033,,49787.828000,86223.900000,0,160,0,0,yes,1.000000
1032,,296257.650000,327740.620000,0,561,0,0,yes,1.000000
1031,,328131.404000,362281.810000,0,615,0,0,yes,1.000000
1030,,293576.712000,311388.580000,0,531,0,0,yes,1.000000
1029,,26831.314000,43580.190000,0,85,0,0,yes,1.000000
1028,,307772.950000,350084.620000,0,598,0,0,yes,1.000000
1027,,67529.160000,109565.590000,0,202,0,0,yes,1.000000
1026,,17436.760000,17781.950000,0,36,0,0,yes,1.000000
1025,,150656.726000,198331.320000,0,348,0,0,yes,1.000000
1024,,89824.452000,153697.040000,0,273,0,0,yes,1.000000
1023,,304574.908000,345231.650000,0,590,0,0,yes,1.000000
1022,,120096.636000,203887.850000,0,365,0,0,yes,1.000000
1021,,340423.130000,375688.890000,0,628,0,0,yes,1.000000
1020,,263810.906000,284751.320000,0,496,0,0,yes,1.000000
1019,,9301.138000,18065.390000,0,37,0,0,yes,1.000000
1018,,20065.704000,34561.160000,0,67,0,0,yes,1.000000
1017,,311070.610000,354305.060000,0,602,0,0,yes,1.000000
1016,,4890.534000,8641.690000,0,17,0,0,yes,1.000000
1015,,72275.676000,105058.670000,0,194,0,0,yes,1.000000
1014,,42753.114000,61214.520000,0,114,0,0,yes,1.000000
1013,,310517.472000,345058.830000,0,588,0,0,yes,1.000000
1012,,283175.984000,328044.980000,0,564,0,0,yes,1.000000
1011,,303681.590000,339378.800000,0,582,0,0,yes,1.000000
1010,,63593.458000,118942.410000,0,215,0,0,yes,1.000000
1009,,168623.056000,217246.840000,0,382,0,0,yes,1.000000
1008,,15230.046000,29034.390000,0,58,0,0,yes,1.000000
1007,,42357.174000,66619.190000,0,122,0,0,yes,1.000000
1006,,24221.032000,36244.490000,0,73,0,0,yes,1.000000
1005,,356688.676000,395949.910000,0,668,0,0,yes,1.000000
1004,,105733.784000,176737.980000,0,321,0,0,yes,1.000000
1003,,22376.408000,36914.490000,0,72,0,0,yes,1.000000
1002,,47882.332000,78691.470000,0,145,0,0,yes,1.000000
1001,,45771.484000,75465.940000,0,136,0,0,yes,1.000000
1000,,69748.120000,122633.170000,0,222,0,0,yes,1.000000
999,,66543.020000,100499.560000,0,186,0,0,yes,1.000000
998,,20874.500000,30805.250000,0,56,0,0,yes,1.000000
997,,290770.552000,339120.740000,0,576,0,0,yes,1.000000
996,,262392.778000,323543.440000,0,561,0,0,yes,1.000000
995,,6318.114000,18281.800000,0,35,0,0,yes,1.000000
994,,280898.376000,288425.590000,0,496,0,0,yes,1.000000
993,,231350.662000,267489.510000,0,464,0,0,yes,1.000000
992,,342165.336000,372330.060000,0,632,0,0,yes,1.000000
991,,163176.138000,230966.080000,0,408,0,0,yes,1.000000
990,,253167.750000,314496.730000,0,547,0,0,yes,1.000000
989,,66879.326000,98065.970000,0,186,0,0,yes,1.000000
988,,313881.408000,340276.340000,0,582,0,0,yes,1.000000
987,,274584.984000,329451.420000,0,566,0,0,yes,1.000000
986,,227427.750000,259575.390000,0,450,0,0,yes,1.000000
985,,265757.636000,329451.420000,0,566,0,0,yes,1.000000
984,,46611.560000,80510.320000,0,151,0,0,yes,1.000000
983,,241926.924000,299451.910000,0,523,0,0,yes,1.000000
982,,101978.634000,117589.920000,0,184,0,0,yes,1.000000
981,,234544.842000,301184.610000,0,521,0,0,yes,1.000000
980,,222616.094000,279645.660000,0,484,0,0,yes,1.000000
979,,334556.290000,363267.600000,0,607,0,0,yes,1.000000
978,,342874.100000,377085.710000,0,632,0,0,yes,1.000000
977,,179566.452000,228911.490000,0,399,0,0,yes,1.000000
976,,328235.150000,370712.040000,0,623,0,0,yes,1.000000
975,,39187.428000,39470.420000,0,63,0,0,yes,1.000000
974,,19639.920000,32047.340000,0,65,0,0,yes,1.000000
973,,78182.950000,109669.600000,0,206,0,0,yes,1.000000
972,,64371.952000,106984.560000,0,198,0,0,yes,1.000000
971,,97651.698000,150415.680000,0,272,0,0,yes,1.000000
970,,76746.218000,145512.750000,0,261,0,0,yes,1.000000
969,,218892.370000,281234.030000,0,489,0,0,yes,1.000000
968,,685.018000,642.800000,0,2,0,0,no,0.938370
967,,269787.446000,323391.550000,0,560,0,0,yes,1.000000
966,,215426.224000,266256.790000,0,464,0,0,yes,1.000000
965,,15088.682000,30699.080000,0,60,0,0,yes,1.000000
964,,227739.478000,293062.700000,0,507,0,0,yes,1.000000
963,,152130.308000,228096.910000,0,393,0,0,yes,1.000000
962,,243907.826000,278138.500000,0,484,0,0,yes,1.000000
961,,345182.066000,372915.120000,0,633,0,0,yes,1.000000
960,,234262.662000,295037.600000,0,515,0,0,yes,1.000000
959,,12264.440000,27419.000000,0,54,0,0,yes,1.000000
958,,284427.458000,312945.260000,0,541,0,0,yes,1.000000
957,,1926.362000,7506.650000,0,15,0,0,yes,1.000000
956,,49583.322000,68770.940000,0,128,0,0,yes,1.000000
955,,3171.342000,10810.220000,0,21,0,0,yes,1.000000
954,,255941.142000,277669.160000,0,473,0,0,yes,1.000000
953,,55426.760000,84914.600000,0,162,0,0,yes,1.000000
952,,82806.424000,120334.990000,0,224,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,383786.020000,0,649,0,0,yes,1.000000
949,,360180.968000,398739.460000,0,673,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,167201.100000,0,297,0,0,yes,1.000000
946,,198082.082000,246864.960000,0,428,0,0,yes,1.000000
945,,62460.774000,91385.680000,0,171,0,0,yes,1.000000
944,,50845.342000,87499.670000,0,165,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,263210.120000,0,456,0,0,yes,1.000000
940,,222566.630000,281526.670000,0,486,0,0,yes,1.000000
939,,237217.274000,289314.940000,0,499,0,0,yes,1.000000
938,,243763.918000,311666.520000,0,537,0,0,yes,1.000000
937,,94645.518000,145871.650000,0,264,0,0,yes,1.000000
936,,130802.704000,186463.410000,0,329,0,0,yes,1.000000
935,,228463.098000,283637.510000,0,490,0,0,yes,1.000000
934,,220603.256000,263371.310000,0,456,0,0,yes,1.000000
933,,244554.522000,307900.650000,0,531,0,0,yes,1.000000
932,,230.794000,642.800000,0,2,0,0,yes,1.000000
931,,108105.120000,159710.340000,0,287,0,0,yes,1.000000
930,,58314.364000,111779.430000,0,203,0,0,yes,1.000000
929,,21902.748000,38168.950000,0,59,0,0,yes,1.000000
928,,249609.102000,317582.060000,0,546,0,0,yes,1.000000
927,,188747.434000,235311.660000,0,409,0,0,yes,1.000000
926,,291111.382000,346380.620000,0,589,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,129431.500000,0,236,0,0,yes,1.000000
923,,245443.558000,319012.170000,0,550,0,0,yes,1.000000
922,,58608.168000,91358.050000,0,174,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,176198.990000,0,317,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,332942.400000,0,571,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,174323.630000,0,307,0,0,yes,1.000000
915,,49697.664000,83336.860000,0,156,0,0,yes,1.000000
914,,76575.632000,124061.410000,0,216,0,0,yes,1.000000
913,,89102.906000,158118.770000,0,282,0,0,yes,1.000000
912,,56166.204000,90338.070000,0,167,0,0,yes,1.000000
911,,82001.720000,109437.450000,0,203,0,0,yes,1.000000
910,,250443.756000,321324.530000,0,552,0,0,yes,1.000000
909,,94913.854000,148994.760000,0,269,0,0,yes,1.000000
908,,108546.756000,171819.020000,0,304,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,363288.870000,0,617,0,0,yes,1.000000
905,,128053.234000,182636.180000,0,326,0,0,yes,1.000000
904,,198285.144000,249827.120000,0,432,0,0,yes,1.000000
903,,229668.396000,301528.680000,0,521,0,0,yes,1.000000
902,,4792.052000,10284.490000,0,23,0,0,yes,1.000000
901,,14506.002000,25569.410000,0,50,0,0,yes,1.000000
900,,193740.616000,242549.150000,0,422,0,0,yes,1.000000
899,,283332.974000,334311.260000,0,573,0,0,yes,1.000000
898,,219104.334000,270568.950000,0,462,0,0,yes,1.000000
897,,88828.460000,128539.760000,0,237,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,24003.210000,0,48,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,30204.560000,0,58,0,0,yes,1.000000
889,,29387.140000,47439.860000,0,91,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,19754.700000,0,42,0,0,yes,1.000000
885,,206207.204000,260327.430000,0,453,0,0,yes,1.000000
884,,227888.530000,299920.550000,0,519,0,0,yes,1.000000
883,,29839.268000,51065.940000,0,99,0,0,yes,1.000000
882,,6514.112000,15227.440000,0,32,0,0,yes,1.000000
881,,14506.010000,27639.960000,0,51,0,0,yes,1.000000
880,,159336.822000,209406.350000,0,370,0,0,yes,1.000000
879,,40705.762000,57504.430000,0,111,0,0,yes,1.000000
878,,293616.404000,323254.450000,0,551,0,0,yes,1.000000
877,,3859.810000,8621.640000,0,20,0,0,yes,1.000000
876,,89255.100000,147056.470000,0,266,0,0,yes,1.000000
875,,8261.268000,20024.470000,0,39,0,0,yes,1.000000
874,,256038.444000,316342.870000,0,544,0,0,yes,1.000000
873,,301478.950000,340301.160000,0,583,0,0,yes,1.000000
872,,186973.786000,225095.760000,0,393,0,0,yes,1.000000
871,,76731.766000,131569.940000,0,238,0,0,yes,1.000000
870,,211602.080000,277976.360000,0,482,0,0,yes,1.000000
869,,2046.072000,7506.650000,0,15,0,0,yes,1.000000
868,,69458.886000,113668.190000,0,205,0,0,yes,1.000000
867,,262015.378000,323401.280000,0,557,0,0,yes,1.000000
866,,215460.760000,275007.990000,0,478,0,0,yes,1.000000
865,,86825.724000,106678.600000,0,190,0,0,yes,1.000000
864,,267545.556000,303660.740000,0,523,0,0,yes,1.000000
863,,79839.408000,138148.270000,0,250,0,0,yes,1.000000
862,,178009.648000,224132.480000,0,393,0,0,yes,1.000000
861,,69223.394000,131360.710000,0,237,0,0,yes,1.000000
860,,133144.254000,208229.660000,0,370,0,0,yes,1.000000
859,,318626.494000,357329.390000,0,607,0,0,yes,1.000000
858,,239126.960000,319765.510000,0,552,0,0,yes,1.000000
857,,138665.956000,204563.570000,0,368,0,0,yes,1.000000
856,,237251.208000,311689.520000,0,535,0,0,yes,1.000000
855,,217378.686000,281235.400000,0,490,0,0,yes,1.000000
854,,233462.388000,306080.670000,0,525,0,0,yes,1.000000
853,,181073.958000,260553.760000,0,452,0,0,yes,1.000000
852,,47853.086000,80147.540000,0,151,0,0,yes,1.000000
851,,95928.974000,140573.490000,0,260,0,0,yes,1.000000
850,,240446.582000,312778.740000,0,540,0,0,yes,1.000000
849,,167420.130000,264745.960000,0,460,0,0,yes,1.000000
848,,225350.442000,302321.500000,0,520,0,0,yes,1.000000
847,,227571.874000,305636.360000,0,529,0,0,yes,1.000000
846,,239997.306000,310532.360000,0,536,0,0,yes,1.000000
845,,236104.338000,309463.880000,0,531,0,0,yes,1.000000
844,,237274.884000,309463.880000,0,531,0,0,yes,1.000000
843,,240634.514000,313296.290000,0,540,0,0,yes,1.000000
842,,735.576000,1732.300000,0,4,0,0,yes,1.000000
841,,735.576000,1732.300000,0,4,0,0,yes,1.000000
840,,210956.370000,263831.910000,0,459,0,0,yes,1.000000
839,,98864.420000,160340.600000,0,285,0,0,yes,1.000000
838,,4743.446000,9789.090000,0,16,0,0,yes,1.000000
837,,305271.732000,345055.130000,0,591,0,0,yes,1.000000
836,,215239.256000,266785.330000,0,466,0,0,yes,1.000000
835,,44379.446000,69335.230000,0,131,0,0,yes,1.000000
834,,244340.906000,299986.100000,0,517,0,0,yes,1.000000
833,,318307.350000,349559.760000,0,595,0,0,yes,1.000000
832,,274399.062000,325223.700000,0,558,0,0,yes,1.000000
831,,320871.068000,357289.080000,0,608,0,0,yes,1.000000
830,,2192.426000,3314.860000,0,9,0,0,yes,1.000000
829,,198297.456000,254628.910000,0,442,0,0,yes,1.000000
828,,42009.878000,72772.060000,0,141,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,309077.020000,0,533,0,0,yes,1.000000
813,,34364.988000,56530.020000,0,110,0,0,yes,1.000000
812,,228185.256000,275450.050000,0,479,0,0,yes,1.000000
811,,43465.192000,73724.320000,0,140,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1732.300000,0,4,0,0,yes,1.000000
808,,222774.072000,285101.580000,0,492,0,0,yes,1.000000
807,,230.794000,642.800000,0,2,0,0,yes,1.000000
806,,90217.800000,130188.380000,0,238,0,0,yes,1.000000
805,,16491.128000,27222.260000,0,53,0,0,yes,1.000000
804,,18256.852000,31261.150000,0,60,0,0,yes,1.000000
803,,56225.556000,92585.590000,0,164,0,0,yes,1.000000
802,,13424.332000,28186.920000,0,55,0,0,yes,1.000000
801,,74478.960000,139104.050000,0,251,0,0,yes,1.000000
800,,279626.044000,325349.760000,0,558,0,0,yes,1.000000
799,,235953.278000,295114.020000,0,510,0,0,yes,1.000000
798,,302279.198000,322548.550000,0,552,0,0,yes,1.000000
797,,186824.494000,222392.050000,0,384,0,0,yes,1.000000
796,,199000.070000,253537.420000,0,439,0,0,yes,1.000000
795,,243158.044000,312857.390000,0,538,0,0,yes,1.000000
794,,18687.204000,34154.460000,0,66,0,0,yes,1.000000
793,,275407.662000,299228.540000,0,513,0,0,yes,1.000000
792,,215501.700000,218533.110000,0,370,0,0,yes,1.000000
791,,59536.668000,93612.800000,0,175,0,0,yes,1.000000
790,,212300.926000,268874.400000,0,471,0,0,yes,1.000000
789,,19047.736000,33362.910000,0,67,0,0,yes,1.000000
788,,64558.478000,127445.290000,0,230,0,0,yes,1.000000
787,,95730.980000,157937.920000,0,286,0,0,yes,1.000000
786,,243918.838000,314963.180000,0,542,0,0,yes,1.000000
785,,3859.810000,8621.640000,0,20,0,0,yes,1.000000
784,,297402.960000,335831.430000,0,575,0,0,yes,1.000000
783,,216279.332000,292703.860000,0,505,0,0,yes,1.000000
782,,207325.298000,274396.550000,0,480,0,0,yes,1.000000
781,,230.794000,642.800000,0,2,0,0,yes,1.000000
780,,91822.866000,159387.640000,0,284,0,0,yes,1.000000
779,,198747.936000,257382.370000,0,450,0,0,yes,1.000000
778,,230.794000,642.800000,0,2,0,0,yes,1.000000
777,,242549.354000,302691.550000,0,523,0,0,yes,1.000000
776,,237843.046000,296343.310000,0,512,0,0,yes,1.000000
775,,270434.252000,324623.110000,0,559,0,0,yes,1.000000
774,,254103.162000,306934.670000,0,532,0,0,yes,1.000000
773,,217740.276000,277586.050000,0,479,0,0,yes,1.000000
772,,174872.854000,266876.820000,0,462,0,0,yes,1.000000
771,,243714.270000,305981.360000,0,526,0,0,yes,1.000000
770,,243969.396000,310041.680000,0,534,0,0,yes,1.000000
769,,70999.524000,106463.430000,0,198,0,0,yes,1.000000
768,,47706.830000,79985.060000,0,151,0,0,yes,1.000000
767,,216155.950000,268651.950000,0,467,0,0,yes,1.000000
766,,735.576000,1732.300000,0,4,0,0,yes,1.000000
765,,216497.184000,258308.370000,0,451,0,0,yes,1.000000
764,,197743.302000,240814.830000,0,425,0,0,yes,1.000000
763,,18903.130000,39676.320000,0,77,0,0,yes,1.000000
762,,432.084000,642.800000,0,2,0,0,yes,1.000000
761,,735.576000,1732.300000,0,4,0,0,yes,1.000000
760,,46149.490000,79631.000000,0,145,0,0,yes,1.000000
759,,176615.094000,220015.760000,0,368,0,0,yes,1.000000
758,,44631.268000,52888.150000,0,85,0,0,yes,1.000000
757,,117401.624000,197454.040000,0,336,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,62288.150000,0,109,0,0,yes,1.000000
754,,259065.466000,289572.310000,0,506,0,0,yes,1.000000
753,,303597.540000,342260.390000,0,582,0,0,yes,1.000000
752,,13939.794000,19246.740000,0,35,0,0,yes,1.000000
751,,301802.618000,345248.670000,0,591,0,0,yes,1.000000
750,,106354.184000,181238.390000,0,328,0,0,yes,1.000000
749,,254896.054000,317684.770000,0,547,0,0,yes,1.000000
748,,315360.594000,359236.330000,0,614,0,0,yes,1.000000
747,,230828.338000,278319.100000,0,477,0,0,yes,1.000000
746,,201990.792000,240324.060000,0,415,0,0,yes,1.000000
745,,277684.308000,292887.360000,0,508,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,29346.490000,0,54,0,0,yes,1.000000
742,,16190.862000,28951.890000,0,57,0,0,yes,1.000000
741,,56238.404000,83828.210000,0,155,0,0,yes,1.000000
740,,11447.226000,15623.470000,0,25,0,0,yes,1.000000
739,,291064.604000,339820.150000,0,582,0,0,yes,1.000000
738,,212710.264000,250378.040000,0,434,0,0,yes,1.000000
737,,198859.038000,238445.540000,0,408,0,0,yes,1.000000
736,,134360.318000,212373.430000,0,377,0,0,yes,1.000000
735,,4852.164000,16900.060000,0,32,0,0,yes,1.000000
734,,191218.254000,233260.000000,0,401,0,0,yes,1.000000
733,,322752.638000,359934.790000,0,611,0,0,yes,1.000000
732,,237792.864000,245970.820000,0,420,0,0,yes,1.000000
731,,318640.478000,367194.310000,0,619,0,0,yes,1.000000
730,,294584.098000,330479.300000,0,567,0,0,yes,1.000000
729,,238395.730000,287749.310000,0,501,0,0,yes,1.000000
728,,236945.112000,266612.430000,0,462,0,0,yes,1.000000
727,,21824.976000,36579.110000,0,68,0,0,yes,1.000000
726,,9856.564000,16913.060000,0,34,0,0,yes,1.000000
725,,68755.694000,118247.960000,0,215,0,0,yes,1.000000
724,,42811.258000,72346.190000,0,132,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,6099.180000,0,13,0,0,yes,1.000000
721,,62996.990000,131836.520000,0,235,0,0,yes,1.000000
720,,735.576000,1732.300000,0,4,0,0,yes,1.000000
719,,16335.024000,30962.050000,0,60,0,0,yes,1.000000
718,,38403.578000,60246.540000,0,112,0,0,yes,1.000000
717,,735.576000,1732.300000,0,4,0,0,yes,1.000000
716,,69311.144000,143414.470000,0,254,0,0,yes,1.000000
715,,8676.978000,16801.420000,0,33,0,0,yes,1.000000
714,,105750.240000,161292.530000,0,287,0,0,yes,1.000000
713,,243558.560000,315743.810000,0,544,0,0,yes,1.000000
712,,113684.696000,179224.100000,0,320,0,0,yes,1.000000
711,,230.794000,642.800000,0,2,0,0,yes,1.000000
710,,56738.692000,108807.650000,0,199,0,0,yes,1.000000
709,,65715.290000,99451.200000,0,189,0,0,yes,1.000000
708,,14782.782000,25726.730000,0,52,0,0,yes,1.000000
707,,6625.778000,17754.790000,0,35,0,0,yes,1.000000
706,,146466.384000,186872.480000,0,334,0,0,yes,1.000000
705,,217729.322000,261151.450000,0,456,0,0,yes,1.000000
704,,60444.336000,120608.200000,0,217,0,0,yes,1.000000
703,,32184.914000,60082.120000,0,116,0,0,yes,1.000000
702,,73722.146000,136434.360000,0,245,0,0,yes,1.000000
701,,228913.100000,293360.520000,0,507,0,0,yes,1.000000
700,,230.794000,642.800000,0,2,0,0,yes,1.000000
699,,14750.912000,27376.910000,0,55,0,0,yes,1.000000
698,,38172.956000,63767.780000,0,118,0,0,yes,1.000000
697,,33647.258000,49720.060000,0,98,0,0,yes,1.000000
696,,4863.556000,6030.040000,0,12,0,0,yes,1.000000
695,,59301.536000,98601.640000,0,169,0,0,yes,1.000000
694,,84389.734000,158736.180000,0,283,0,0,yes,1.000000
693,,230.794000,642.800000,0,2,0,0,yes,1.000000
692,,144951.392000,220579.580000,0,391,0,0,yes,1.000000
691,,21451.562000,34468.960000,0,69,0,0,yes,1.000000
690,,12549.396000,24881.730000,0,49,0,0,yes,1.000000
689,,16942.742000,29605.590000,0,59,0,0,yes,1.000000
688,,203496.482000,255739.020000,0,447,0,0,yes,1.000000
687,,66519.746000,110388.600000,0,207,0,0,yes,1.000000
686,,230.794000,642.800000,0,2,0,0,yes,1.000000
685,,18405.424000,34034.400000,0,67,0,0,yes,1.000000
684,,277170.294000,333571.940000,0,573,0,0,yes,1.000000
683,,131722.892000,188659.560000,0,334,0,0,yes,1.000000
682,,248706.716000,285157.500000,0,485,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,286469.420000,0,494,0,0,yes,1.000000
679,,118926.756000,184130.900000,0,327,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,86708.230000,0,166,0,0,yes,1.000000
676,,163894.546000,223348.330000,0,398,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,224495.870000,0,380,0,0,yes,1.000000
673,,252046.710000,316736.190000,0,546,0,0,yes,1.000000
672,,26598.406000,39641.480000,0,79,0,0,yes,1.000000
671,,225954.264000,279779.950000,0,489,0,0,yes,1.000000
670,,255594.084000,265616.640000,0,447,0,0,yes,1.000000
669,,340377.788000,372913.910000,0,624,0,0,yes,1.000000
668,,48614.400000,65271.310000,0,121,0,0,yes,1.000000
667,,224477.640000,256142.920000,0,446,0,0,yes,1.000000
666,,241054.918000,300350.910000,0,519,0,0,yes,1.000000
665,,302704.502000,316817.900000,0,530,0,0,yes,1.000000
664,,284611.382000,327712.640000,0,562,0,0,yes,1.000000
663,,81543.692000,143641.770000,0,257,0,0,yes,1.000000
662,,735.576000,1732.300000,0,4,0,0,yes,1.000000
661,,91315.424000,139480.700000,0,254,0,0,yes,1.000000
660,,103580.526000,120749.140000,0,196,0,0,yes,1.000000
659,,824.568000,1732.300000,0,4,0,0,yes,1.000000
658,,235704.572000,294548.120000,0,509,0,0,yes,1.000000
657,,25042.156000,41418.420000,0,79,0,0,yes,1.000000
656,,357950.820000,399264.180000,0,675,0,0,yes,1.000000
655,,39435.032000,63711.950000,0,123,0,0,yes,1.000000
654,,313756.344000,357174.470000,0,609,0,0,yes,1.000000
653,,210302.586000,259967.370000,0,450,0,0,yes,1.000000
652,,311359.668000,333957.370000,0,573,0,0,yes,1.000000
651,,4444.476000,5005.050000,0,11,0,0,yes,1.000000
650,,51870.482000,61496.080000,0,111,0,0,yes,1.000000
649,,51730.376000,89137.730000,0,169,0,0,yes,1.000000
648,,824.568000,1732.300000,0,4,0,0,yes,1.000000
647,,92881.700000,155532.220000,0,276,0,0,yes,1.000000
646,,11687.794000,18082.030000,0,36,0,0,yes,1.000000
645,,64227.452000,119408.140000,0,216,0,0,yes,1.000000
644,,297761.074000,343162.960000,0,586,0,0,yes,1.000000
643,,100326.878000,166524.600000,0,297,0,0,yes,1.000000
642,,41242.316000,73777.390000,0,135,0,0,yes,1.000000
641,,824.568000,1732.300000,0,4,0,0,yes,1.000000
640,,266102.476000,315174.410000,0,540,0,0,yes,1.000000
639,,90147.568000,146319.230000,0,262,0,0,yes,1.000000
638,,286141.398000,335274.980000,0,574,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,36080.480000,0,68,0,0,yes,1.000000
635,,78001.138000,110155.970000,0,206,0,0,yes,1.000000
634,,230.794000,642.800000,0,2,0,0,yes,1.000000
633,,1486.388000,5306.780000,0,11,0,0,yes,1.000000
632,,79127.246000,109669.600000,0,206,0,0,yes,1.000000
631,,15255.062000,29192.770000,0,58,0,0,yes,1.000000
630,,36413.474000,59433.510000,0,113,0,0,yes,1.000000
629,,250362.036000,312885.340000,0,537,0,0,yes,1.000000
628,,21913.694000,36268.100000,0,73,0,0,yes,1.000000
627,,321402.122000,340054.590000,0,573,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,248955.740000,0,431,0,0,yes,1.000000
621,,349178.948000,393530.450000,0,666,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,351201.030000,0,593,0,0,yes,1.000000
615,,228895.234000,309157.540000,0,535,0,0,yes,1.000000
614,,238842.344000,311689.520000,0,535,0,0,yes,1.000000
613,,315882.746000,355834.780000,0,606,0,0,yes,1.000000
612,,14706.194000,29104.090000,0,58,0,0,yes,1.000000
611,,230.794000,642.800000,0,2,0,0,yes,1.000000
610,,215716.984000,269840.780000,0,469,0,0,yes,1.000000
609,,76692.476000,117196.870000,0,215,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,275136.830000,0,480,0,0,yes,1.000000
606,,23315.042000,36779.120000,0,74,0,0,yes,1.000000
605,,229166.000000,267409.330000,0,466,0,0,yes,1.000000
604,,260029.318000,293197.510000,0,500,0,0,yes,1.000000
603,,221018.260000,269419.130000,0,469,0,0,yes,1.000000
602,,298380.364000,307315.310000,0,532,0,0,yes,1.000000
601,,275932.126000,294538.820000,0,511,0,0,yes,1.000000
600,,735.576000,1732.300000,0,4,0,0,yes,1.000000
599,,41274.862000,73359.390000,0,138,0,0,yes,1.000000
598,,147062.782000,219044.470000,0,385,0,0,yes,1.000000
597,,123987.418000,172376.440000,0,307,0,0,yes,1.000000
596,,33520.666000,57725.640000,0,111,0,0,yes,1.000000
595,,15912.994000,34222.400000,0,65,0,0,yes,1.000000
594,,123569.336000,192706.000000,0,342,0,0,yes,1.000000
593,,69807.616000,102794.330000,0,189,0,0,yes,1.000000
592,,23169.714000,37110.060000,0,70,0,0,yes,1.000000
591,,212113.418000,262835.990000,0,457,0,0,yes,1.000000
590,,191903.826000,271798.930000,0,472,0,0,yes,1.000000
589,,253047.986000,319012.170000,0,550,0,0,yes,1.000000
588,,345093.388000,388998.770000,0,659,0,0,yes,1.000000
587,,193309.318000,251475.300000,0,438,0,0,yes,1.000000
586,,103870.066000,167153.220000,0,297,0,0,yes,1.000000
585,,96446.204000,155050.750000,0,275,0,0,yes,1.000000
