"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,283300.840000,0,479,0,0,yes,1.000000
1035,,285465.252000,353531.500000,0,604,0,0,yes,1.000000
1034,,52837.836000,90035.980000,0,166,0,0,yes,1.000000
1033,,49787.828000,86969.790000,0,160,0,0,yes,1.000000
1032,,296257.650000,323941.490000,0,553,0,0,yes,1.000000
1031,,328131.404000,362555.420000,0,614,0,0,yes,1.000000
1030,,293576.712000,326313.920000,0,550,0,0,yes,1.000000
1029,,26831.314000,45180.680000,0,88,0,0,yes,1.000000
1028,,307772.950000,363083.490000,0,617,0,0,yes,1.000000
1027,,67529.160000,110421.470000,0,201,0,0,yes,1.000000
1026,,17436.760000,17503.660000,0,33,0,0,yes,1.000000
1025,,150656.726000,213690.950000,0,370,0,0,yes,1.000000
1024,,89824.452000,159095.680000,0,280,0,0,yes,1.000000
1023,,304574.908000,363083.490000,0,617,0,0,yes,1.000000
1022,,120096.636000,199517.060000,0,356,0,0,yes,1.000000
1021,,340423.130000,366525.010000,0,610,0,0,yes,1.000000
1020,,263810.906000,298159.050000,0,516,0,0,yes,1.000000
1019,,9301.138000,19705.960000,0,41,0,0,yes,1.000000
1018,,20065.704000,37047.650000,0,72,0,0,yes,1.000000
1017,,311070.610000,363265.310000,0,616,0,0,yes,1.000000
1016,,4890.534000,10800.910000,0,22,0,0,yes,1.000000
1015,,72275.676000,105421.280000,0,192,0,0,yes,1.000000
1014,,42753.114000,64650.380000,0,122,0,0,yes,1.000000
1013,,310517.472000,338973.230000,0,577,0,0,yes,1.000000
1012,,283175.984000,346867.830000,0,593,0,0,yes,1.000000
1011,,303681.590000,339515.880000,0,580,0,0,yes,1.000000
1010,,63593.458000,120721.800000,0,216,0,0,yes,1.000000
1009,,168623.056000,234505.760000,0,408,0,0,yes,1.000000
1008,,15230.046000,30457.200000,0,60,0,0,yes,1.000000
1007,,42357.174000,65467.210000,0,120,0,0,yes,1.000000
1006,,24221.032000,37825.190000,0,77,0,0,yes,1.000000
1005,,356688.676000,388291.700000,0,655,0,0,yes,1.000000
1004,,105733.784000,174206.540000,0,316,0,0,yes,1.000000
1003,,22376.408000,39448.590000,0,76,0,0,yes,1.000000
1002,,47882.332000,79016.660000,0,146,0,0,yes,1.000000
1001,,45771.484000,76314.040000,0,133,0,0,yes,1.000000
1000,,69748.120000,124353.360000,0,222,0,0,yes,1.000000
999,,66543.020000,101367.070000,0,185,0,0,yes,1.000000
998,,20874.500000,28812.070000,0,52,0,0,yes,1.000000
997,,290770.552000,339189.140000,0,574,0,0,yes,1.000000
996,,262392.778000,335526.020000,0,579,0,0,yes,1.000000
995,,6318.114000,19390.790000,0,38,0,0,yes,1.000000
994,,280898.376000,297628.680000,0,508,0,0,yes,1.000000
993,,231350.662000,269962.790000,0,467,0,0,yes,1.000000
992,,342165.336000,366627.500000,0,621,0,0,yes,1.000000
991,,163176.138000,223135.540000,0,394,0,0,yes,1.000000
990,,253167.750000,329055.820000,0,569,0,0,yes,1.000000
989,,66879.326000,98169.110000,0,185,0,0,yes,1.000000
988,,313881.408000,341037.720000,0,581,0,0,yes,1.000000
987,,274584.984000,348540.850000,0,595,0,0,yes,1.000000
986,,227427.750000,261659.900000,0,451,0,0,yes,1.000000
985,,265757.636000,347736.860000,0,593,0,0,yes,1.000000
984,,46611.560000,78241.110000,0,145,0,0,yes,1.000000
983,,241926.924000,309182.440000,0,537,0,0,yes,1.000000
982,,101978.634000,117181.660000,0,184,0,0,yes,1.000000
981,,234544.842000,306303.760000,0,527,0,0,yes,1.000000
980,,222616.094000,296848.870000,0,512,0,0,yes,1.000000
979,,334556.290000,352190.780000,0,586,0,0,yes,1.000000
978,,342874.100000,368186.850000,0,614,0,0,yes,1.000000
977,,179566.452000,233201.240000,0,403,0,0,yes,1.000000
976,,328235.150000,367059.900000,0,614,0,0,yes,1.000000
975,,39187.428000,39604.190000,0,63,0,0,yes,1.000000
974,,19639.920000,32267.830000,0,64,0,0,yes,1.000000
973,,78182.950000,110321.650000,0,206,0,0,yes,1.000000
972,,64371.952000,108403.600000,0,198,0,0,yes,1.000000
971,,97651.698000,154457.870000,0,278,0,0,yes,1.000000
970,,76746.218000,147720.330000,0,262,0,0,yes,1.000000
969,,218892.370000,289014.320000,0,500,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,341124.010000,0,586,0,0,yes,1.000000
966,,215426.224000,268018.770000,0,466,0,0,yes,1.000000
965,,15088.682000,32748.140000,0,63,0,0,yes,1.000000
964,,227739.478000,303109.980000,0,523,0,0,yes,1.000000
963,,152130.308000,220946.580000,0,379,0,0,yes,1.000000
962,,243907.826000,278637.210000,0,484,0,0,yes,1.000000
961,,345182.066000,367438.360000,0,624,0,0,yes,1.000000
960,,234262.662000,302250.950000,0,525,0,0,yes,1.000000
959,,12264.440000,29003.000000,0,57,0,0,yes,1.000000
958,,284427.458000,335739.550000,0,575,0,0,yes,1.000000
957,,1926.362000,8089.330000,0,16,0,0,yes,1.000000
956,,49583.322000,69818.050000,0,131,0,0,yes,1.000000
955,,3171.342000,11939.370000,0,23,0,0,yes,1.000000
954,,255941.142000,296582.720000,0,501,0,0,yes,1.000000
953,,55426.760000,84632.420000,0,161,0,0,yes,1.000000
952,,82806.424000,119026.480000,0,220,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,381532.540000,0,645,0,0,yes,1.000000
949,,360180.968000,392195.320000,0,662,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,170010.470000,0,299,0,0,yes,1.000000
946,,198082.082000,258557.230000,0,445,0,0,yes,1.000000
945,,62460.774000,92825.840000,0,171,0,0,yes,1.000000
944,,50845.342000,87456.140000,0,163,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,275567.210000,0,475,0,0,yes,1.000000
940,,222566.630000,291249.260000,0,501,0,0,yes,1.000000
939,,237217.274000,302809.340000,0,520,0,0,yes,1.000000
938,,243763.918000,329602.440000,0,565,0,0,yes,1.000000
937,,94645.518000,150967.340000,0,271,0,0,yes,1.000000
936,,130802.704000,194437.350000,0,340,0,0,yes,1.000000
935,,228463.098000,298084.850000,0,513,0,0,yes,1.000000
934,,220603.256000,279258.390000,0,481,0,0,yes,1.000000
933,,244554.522000,319996.290000,0,549,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,160980.450000,0,289,0,0,yes,1.000000
930,,58314.364000,112524.590000,0,203,0,0,yes,1.000000
929,,21902.748000,36415.840000,0,57,0,0,yes,1.000000
928,,249609.102000,330279.300000,0,565,0,0,yes,1.000000
927,,188747.434000,249716.150000,0,431,0,0,yes,1.000000
926,,291111.382000,350586.540000,0,595,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,131416.740000,0,237,0,0,yes,1.000000
923,,245443.558000,330177.810000,0,566,0,0,yes,1.000000
922,,58608.168000,91968.280000,0,174,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,181158.010000,0,322,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,350871.240000,0,597,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,165046.890000,0,288,0,0,yes,1.000000
915,,49697.664000,85878.990000,0,160,0,0,yes,1.000000
914,,76575.632000,126534.410000,0,216,0,0,yes,1.000000
913,,89102.906000,161023.190000,0,284,0,0,yes,1.000000
912,,56166.204000,90394.900000,0,166,0,0,yes,1.000000
911,,82001.720000,116508.100000,0,214,0,0,yes,1.000000
910,,250443.756000,334861.550000,0,572,0,0,yes,1.000000
909,,94913.854000,148431.580000,0,266,0,0,yes,1.000000
908,,108546.756000,177141.530000,0,311,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,363820.000000,0,617,0,0,yes,1.000000
905,,128053.234000,176809.310000,0,315,0,0,yes,1.000000
904,,198285.144000,266212.770000,0,458,0,0,yes,1.000000
903,,229668.396000,314325.450000,0,541,0,0,yes,1.000000
902,,4792.052000,10744.720000,0,25,0,0,yes,1.000000
901,,14506.002000,27700.970000,0,54,0,0,yes,1.000000
900,,193740.616000,259957.830000,0,449,0,0,yes,1.000000
899,,283332.974000,355379.230000,0,605,0,0,yes,1.000000
898,,219104.334000,282177.300000,0,478,0,0,yes,1.000000
897,,88828.460000,131682.710000,0,240,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,25505.800000,0,50,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,32336.120000,0,62,0,0,yes,1.000000
889,,29387.140000,48308.230000,0,90,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,21553.510000,0,45,0,0,yes,1.000000
885,,206207.204000,259247.230000,0,451,0,0,yes,1.000000
884,,227888.530000,306323.770000,0,528,0,0,yes,1.000000
883,,29839.268000,52145.710000,0,101,0,0,yes,1.000000
882,,6514.112000,16234.140000,0,35,0,0,yes,1.000000
881,,14506.010000,31315.350000,0,58,0,0,yes,1.000000
880,,159336.822000,216564.240000,0,380,0,0,yes,1.000000
879,,40705.762000,59721.710000,0,115,0,0,yes,1.000000
878,,293616.404000,323527.360000,0,549,0,0,yes,1.000000
877,,3859.810000,8631.280000,0,21,0,0,yes,1.000000
876,,89255.100000,150005.060000,0,268,0,0,yes,1.000000
875,,8261.268000,21486.640000,0,41,0,0,yes,1.000000
874,,256038.444000,337213.740000,0,574,0,0,yes,1.000000
873,,301478.950000,357872.690000,0,609,0,0,yes,1.000000
872,,186973.786000,216550.320000,0,377,0,0,yes,1.000000
871,,76731.766000,133520.650000,0,239,0,0,yes,1.000000
870,,211602.080000,286987.160000,0,496,0,0,yes,1.000000
869,,2046.072000,8089.330000,0,16,0,0,yes,1.000000
868,,69458.886000,102303.270000,0,184,0,0,yes,1.000000
867,,262015.378000,334989.620000,0,573,0,0,yes,1.000000
866,,215460.760000,286246.640000,0,494,0,0,yes,1.000000
865,,86825.724000,105766.780000,0,188,0,0,yes,1.000000
864,,267545.556000,318415.110000,0,544,0,0,yes,1.000000
863,,79839.408000,139554.840000,0,249,0,0,yes,1.000000
862,,178009.648000,238950.410000,0,415,0,0,yes,1.000000
861,,69223.394000,133578.340000,0,239,0,0,yes,1.000000
860,,133144.254000,206284.400000,0,365,0,0,yes,1.000000
859,,318626.494000,357056.530000,0,605,0,0,yes,1.000000
858,,239126.960000,332760.870000,0,572,0,0,yes,1.000000
857,,138665.956000,196396.840000,0,353,0,0,yes,1.000000
856,,237251.208000,324612.860000,0,554,0,0,yes,1.000000
855,,217378.686000,289580.960000,0,503,0,0,yes,1.000000
854,,233462.388000,319004.010000,0,544,0,0,yes,1.000000
853,,181073.958000,269204.990000,0,465,0,0,yes,1.000000
852,,47853.086000,79593.060000,0,148,0,0,yes,1.000000
851,,95928.974000,139578.850000,0,257,0,0,yes,1.000000
850,,240446.582000,325129.040000,0,559,0,0,yes,1.000000
849,,167420.130000,262951.950000,0,455,0,0,yes,1.000000
848,,225350.442000,315186.660000,0,540,0,0,yes,1.000000
847,,227571.874000,317389.200000,0,547,0,0,yes,1.000000
846,,239997.306000,322882.660000,0,555,0,0,yes,1.000000
845,,236104.338000,322387.220000,0,550,0,0,yes,1.000000
844,,237274.884000,322387.220000,0,550,0,0,yes,1.000000
843,,240634.514000,325666.380000,0,558,0,0,yes,1.000000
842,,735.576000,1106.050000,0,3,0,0,yes,1.000000
841,,735.576000,1106.050000,0,3,0,0,yes,1.000000
840,,210956.370000,276284.510000,0,478,0,0,yes,1.000000
839,,98864.420000,162952.440000,0,286,0,0,yes,1.000000
838,,4743.446000,11693.230000,0,19,0,0,yes,1.000000
837,,305271.732000,350136.820000,0,597,0,0,yes,1.000000
836,,215239.256000,267045.720000,0,465,0,0,yes,1.000000
835,,44379.446000,72386.350000,0,139,0,0,yes,1.000000
834,,244340.906000,312194.310000,0,535,0,0,yes,1.000000
833,,318307.350000,363154.940000,0,615,0,0,yes,1.000000
832,,274399.062000,345025.080000,0,588,0,0,yes,1.000000
831,,320871.068000,357016.220000,0,606,0,0,yes,1.000000
830,,2192.426000,2202.540000,0,7,0,0,yes,1.000000
829,,198297.456000,263696.680000,0,455,0,0,yes,1.000000
828,,42009.878000,76114.570000,0,145,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,317348.700000,0,545,0,0,yes,1.000000
813,,34364.988000,58532.140000,0,113,0,0,yes,1.000000
812,,228185.256000,275602.520000,0,478,0,0,yes,1.000000
811,,43465.192000,75775.940000,0,145,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1106.050000,0,3,0,0,yes,1.000000
808,,222774.072000,294020.180000,0,505,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,131786.300000,0,240,0,0,yes,1.000000
805,,16491.128000,30135.330000,0,58,0,0,yes,1.000000
804,,18256.852000,34012.350000,0,65,0,0,yes,1.000000
803,,56225.556000,93377.300000,0,161,0,0,yes,1.000000
802,,13424.332000,30373.960000,0,60,0,0,yes,1.000000
801,,74478.960000,140979.000000,0,252,0,0,yes,1.000000
800,,279626.044000,337758.390000,0,576,0,0,yes,1.000000
799,,235953.278000,307954.250000,0,529,0,0,yes,1.000000
798,,302279.198000,324210.520000,0,552,0,0,yes,1.000000
797,,186824.494000,224428.580000,0,386,0,0,yes,1.000000
796,,199000.070000,264719.160000,0,455,0,0,yes,1.000000
795,,243158.044000,323219.040000,0,552,0,0,yes,1.000000
794,,18687.204000,36598.240000,0,72,0,0,yes,1.000000
793,,275407.662000,317077.960000,0,538,0,0,yes,1.000000
792,,215501.700000,221276.010000,0,371,0,0,yes,1.000000
791,,59536.668000,93409.640000,0,173,0,0,yes,1.000000
790,,212300.926000,261913.670000,0,458,0,0,yes,1.000000
789,,19047.736000,35163.660000,0,70,0,0,yes,1.000000
788,,64558.478000,128552.960000,0,230,0,0,yes,1.000000
787,,95730.980000,154877.280000,0,279,0,0,yes,1.000000
786,,243918.838000,327182.800000,0,559,0,0,yes,1.000000
785,,3859.810000,8631.280000,0,21,0,0,yes,1.000000
784,,297402.960000,352827.940000,0,600,0,0,yes,1.000000
783,,216279.332000,300144.770000,0,515,0,0,yes,1.000000
782,,207325.298000,276563.800000,0,482,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,164161.870000,0,290,0,0,yes,1.000000
779,,198747.936000,252238.930000,0,440,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,312981.390000,0,538,0,0,yes,1.000000
776,,237843.046000,307475.560000,0,529,0,0,yes,1.000000
775,,270434.252000,334339.120000,0,572,0,0,yes,1.000000
774,,254103.162000,316093.090000,0,546,0,0,yes,1.000000
773,,217740.276000,286139.830000,0,492,0,0,yes,1.000000
772,,174872.854000,276457.250000,0,477,0,0,yes,1.000000
771,,243714.270000,317551.440000,0,543,0,0,yes,1.000000
770,,243969.396000,328400.200000,0,562,0,0,yes,1.000000
769,,70999.524000,104071.040000,0,192,0,0,yes,1.000000
768,,47706.830000,79505.700000,0,149,0,0,yes,1.000000
767,,216155.950000,280105.190000,0,484,0,0,yes,1.000000
766,,735.576000,1106.050000,0,3,0,0,yes,1.000000
765,,216497.184000,260959.350000,0,453,0,0,yes,1.000000
764,,197743.302000,243309.930000,0,429,0,0,yes,1.000000
763,,18903.130000,41283.590000,0,80,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1106.050000,0,3,0,0,yes,1.000000
760,,46149.490000,79937.760000,0,142,0,0,yes,1.000000
759,,176615.094000,216226.570000,0,358,0,0,yes,1.000000
758,,44631.268000,65202.610000,0,104,0,0,yes,1.000000
757,,117401.624000,194893.480000,0,327,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,56656.690000,0,98,0,0,yes,1.000000
754,,259065.466000,304460.440000,0,528,0,0,yes,1.000000
753,,303597.540000,336174.790000,0,571,0,0,yes,1.000000
752,,13939.794000,20541.010000,0,36,0,0,yes,1.000000
751,,301802.618000,363700.060000,0,619,0,0,yes,1.000000
750,,106354.184000,178264.370000,0,321,0,0,yes,1.000000
749,,254896.054000,334041.880000,0,572,0,0,yes,1.000000
748,,315360.594000,360550.490000,0,615,0,0,yes,1.000000
747,,230828.338000,291479.830000,0,497,0,0,yes,1.000000
746,,201990.792000,240364.320000,0,414,0,0,yes,1.000000
745,,277684.308000,313141.270000,0,538,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,31444.410000,0,57,0,0,yes,1.000000
742,,16190.862000,30457.200000,0,60,0,0,yes,1.000000
741,,56238.404000,85658.660000,0,158,0,0,yes,1.000000
740,,11447.226000,16211.310000,0,26,0,0,yes,1.000000
739,,291064.604000,358562.240000,0,611,0,0,yes,1.000000
738,,212710.264000,249000.800000,0,430,0,0,yes,1.000000
737,,198859.038000,232500.100000,0,398,0,0,yes,1.000000
736,,134360.318000,208481.470000,0,369,0,0,yes,1.000000
735,,4852.164000,18479.800000,0,35,0,0,yes,1.000000
734,,191218.254000,234673.050000,0,403,0,0,yes,1.000000
733,,322752.638000,359661.930000,0,609,0,0,yes,1.000000
732,,237792.864000,263516.530000,0,448,0,0,yes,1.000000
731,,318640.478000,366923.160000,0,617,0,0,yes,1.000000
730,,294584.098000,338433.020000,0,578,0,0,yes,1.000000
729,,238395.730000,298862.850000,0,518,0,0,yes,1.000000
728,,236945.112000,265748.080000,0,458,0,0,yes,1.000000
727,,21824.976000,42095.420000,0,74,0,0,yes,1.000000
726,,9856.564000,18290.540000,0,34,0,0,yes,1.000000
725,,68755.694000,120803.670000,0,216,0,0,yes,1.000000
724,,42811.258000,73470.840000,0,135,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,6024.310000,0,11,0,0,yes,1.000000
721,,62996.990000,133936.620000,0,236,0,0,yes,1.000000
720,,735.576000,1106.050000,0,3,0,0,yes,1.000000
719,,16335.024000,33055.530000,0,62,0,0,yes,1.000000
718,,38403.578000,60515.830000,0,112,0,0,yes,1.000000
717,,735.576000,1106.050000,0,3,0,0,yes,1.000000
716,,69311.144000,147722.430000,0,258,0,0,yes,1.000000
715,,8676.978000,19943.010000,0,39,0,0,yes,1.000000
714,,105750.240000,166599.460000,0,295,0,0,yes,1.000000
713,,243558.560000,330872.340000,0,567,0,0,yes,1.000000
712,,113684.696000,185678.210000,0,329,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,110112.470000,0,199,0,0,yes,1.000000
709,,65715.290000,99434.330000,0,187,0,0,yes,1.000000
708,,14782.782000,27209.530000,0,55,0,0,yes,1.000000
707,,6625.778000,19216.960000,0,37,0,0,yes,1.000000
706,,146466.384000,175259.790000,0,313,0,0,yes,1.000000
705,,217729.322000,264558.510000,0,460,0,0,yes,1.000000
704,,60444.336000,123765.400000,0,219,0,0,yes,1.000000
703,,32184.914000,62099.380000,0,118,0,0,yes,1.000000
702,,73722.146000,136868.380000,0,243,0,0,yes,1.000000
701,,228913.100000,305133.020000,0,524,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,28859.710000,0,58,0,0,yes,1.000000
698,,38172.956000,62154.340000,0,111,0,0,yes,1.000000
697,,33647.258000,50909.810000,0,100,0,0,yes,1.000000
696,,4863.556000,6719.210000,0,12,0,0,yes,1.000000
695,,59301.536000,100484.060000,0,169,0,0,yes,1.000000
694,,84389.734000,163252.280000,0,288,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,211311.580000,0,374,0,0,yes,1.000000
691,,21451.562000,36269.710000,0,72,0,0,yes,1.000000
690,,12549.396000,27068.770000,0,54,0,0,yes,1.000000
689,,16942.742000,31028.400000,0,61,0,0,yes,1.000000
688,,203496.482000,260256.200000,0,453,0,0,yes,1.000000
687,,66519.746000,111583.350000,0,207,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,36361.830000,0,73,0,0,yes,1.000000
684,,277170.294000,355014.410000,0,605,0,0,yes,1.000000
683,,131722.892000,197255.840000,0,346,0,0,yes,1.000000
682,,248706.716000,311774.760000,0,526,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,298652.320000,0,513,0,0,yes,1.000000
679,,118926.756000,189383.620000,0,333,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,87199.220000,0,166,0,0,yes,1.000000
676,,163894.546000,218088.960000,0,389,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,232039.710000,0,387,0,0,yes,1.000000
673,,252046.710000,333678.740000,0,572,0,0,yes,1.000000
672,,26598.406000,41222.180000,0,83,0,0,yes,1.000000
671,,225954.264000,284767.570000,0,496,0,0,yes,1.000000
670,,255594.084000,260393.520000,0,437,0,0,yes,1.000000
669,,340377.788000,364682.580000,0,608,0,0,yes,1.000000
668,,48614.400000,67402.540000,0,127,0,0,yes,1.000000
667,,224477.640000,259630.150000,0,450,0,0,yes,1.000000
666,,241054.918000,314071.000000,0,540,0,0,yes,1.000000
665,,302704.502000,310264.810000,0,517,0,0,yes,1.000000
664,,284611.382000,337308.580000,0,575,0,0,yes,1.000000
663,,81543.692000,147679.770000,0,262,0,0,yes,1.000000
662,,735.576000,1106.050000,0,3,0,0,yes,1.000000
661,,91315.424000,141840.080000,0,257,0,0,yes,1.000000
660,,103580.526000,142918.440000,0,230,0,0,yes,1.000000
659,,824.568000,1106.050000,0,3,0,0,yes,1.000000
658,,235704.572000,311787.010000,0,536,0,0,yes,1.000000
657,,25042.156000,44676.470000,0,86,0,0,yes,1.000000
656,,357950.820000,392462.520000,0,663,0,0,yes,1.000000
655,,39435.032000,67059.370000,0,128,0,0,yes,1.000000
654,,313756.344000,351653.900000,0,599,0,0,yes,1.000000
653,,210302.586000,271834.700000,0,468,0,0,yes,1.000000
652,,311359.668000,334658.520000,0,572,0,0,yes,1.000000
651,,4444.476000,5203.490000,0,10,0,0,yes,1.000000
650,,51870.482000,57651.160000,0,102,0,0,yes,1.000000
649,,51730.376000,88550.830000,0,167,0,0,yes,1.000000
648,,824.568000,1106.050000,0,3,0,0,yes,1.000000
647,,92881.700000,159397.480000,0,279,0,0,yes,1.000000
646,,11687.794000,20213.590000,0,40,0,0,yes,1.000000
645,,64227.452000,122226.020000,0,219,0,0,yes,1.000000
644,,297761.074000,362247.590000,0,615,0,0,yes,1.000000
643,,100326.878000,170247.940000,0,300,0,0,yes,1.000000
642,,41242.316000,75238.880000,0,135,0,0,yes,1.000000
641,,824.568000,1106.050000,0,3,0,0,yes,1.000000
640,,266102.476000,333341.270000,0,567,0,0,yes,1.000000
639,,90147.568000,150727.370000,0,266,0,0,yes,1.000000
638,,286141.398000,353477.790000,0,601,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,38713.240000,0,72,0,0,yes,1.000000
635,,78001.138000,110281.340000,0,204,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,110947.900000,0,207,0,0,yes,1.000000
631,,15255.062000,31222.040000,0,62,0,0,yes,1.000000
630,,36413.474000,62328.630000,0,119,0,0,yes,1.000000
629,,250362.036000,327010.710000,0,558,0,0,yes,1.000000
628,,21913.694000,37560.550000,0,76,0,0,yes,1.000000
627,,321402.122000,332395.910000,0,560,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,249506.660000,0,430,0,0,yes,1.000000
621,,349178.948000,390406.190000,0,661,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,343658.790000,0,577,0,0,yes,1.000000
615,,228895.234000,319614.840000,0,551,0,0,yes,1.000000
614,,238842.344000,325152.140000,0,556,0,0,yes,1.000000
613,,315882.746000,353018.060000,0,601,0,0,yes,1.000000
612,,14706.194000,31133.360000,0,62,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,280747.550000,0,485,0,0,yes,1.000000
609,,76692.476000,120111.310000,0,218,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,271770.320000,0,473,0,0,yes,1.000000
606,,23315.042000,38359.820000,0,78,0,0,yes,1.000000
605,,229166.000000,272506.460000,0,473,0,0,yes,1.000000
604,,260029.318000,309818.920000,0,525,0,0,yes,1.000000
603,,221018.260000,269473.530000,0,468,0,0,yes,1.000000
602,,298380.364000,319953.070000,0,551,0,0,yes,1.000000
601,,275932.126000,310954.950000,0,534,0,0,yes,1.000000
600,,735.576000,1106.050000,0,3,0,0,yes,1.000000
599,,41274.862000,76645.750000,0,142,0,0,yes,1.000000
598,,147062.782000,213627.120000,0,374,0,0,yes,1.000000
597,,123987.418000,170400.050000,0,304,0,0,yes,1.000000
596,,33520.666000,61021.320000,0,115,0,0,yes,1.000000
595,,15912.994000,36123.500000,0,68,0,0,yes,1.000000
594,,123569.336000,198985.390000,0,351,0,0,yes,1.000000
593,,69807.616000,102541.210000,0,188,0,0,yes,1.000000
592,,23169.714000,41566.590000,0,80,0,0,yes,1.000000
591,,212113.418000,262958.890000,0,455,0,0,yes,1.000000
590,,191903.826000,280255.030000,0,486,0,0,yes,1.000000
589,,253047.986000,337353.190000,0,577,0,0,yes,1.000000
588,,345093.388000,385335.230000,0,652,0,0,yes,1.000000
587,,193309.318000,260355.670000,0,450,0,0,yes,1.000000
586,,103870.066000,170511.740000,0,300,0,0,yes,1.000000
585,,96446.204000,159218.120000,0,280,0,0,yes,1.000000
