"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,280857.800000,0,475,0,0,yes,1.000000
1035,,285465.252000,331873.680000,0,567,0,0,yes,1.000000
1034,,52837.836000,86485.250000,0,158,0,0,yes,1.000000
1033,,49787.828000,84869.920000,0,154,0,0,yes,1.000000
1032,,296257.650000,321804.440000,0,548,0,0,yes,1.000000
1031,,328131.404000,358219.940000,0,605,0,0,yes,1.000000
1030,,293576.712000,312099.420000,0,527,0,0,yes,1.000000
1029,,26831.314000,44623.910000,0,87,0,0,yes,1.000000
1028,,307772.950000,344879.620000,0,585,0,0,yes,1.000000
1027,,67529.160000,106040.650000,0,193,0,0,yes,1.000000
1026,,17436.760000,17501.840000,0,34,0,0,yes,1.000000
1025,,150656.726000,203551.060000,0,352,0,0,yes,1.000000
1024,,89824.452000,148461.090000,0,260,0,0,yes,1.000000
1023,,304574.908000,344879.620000,0,585,0,0,yes,1.000000
1022,,120096.636000,200180.370000,0,357,0,0,yes,1.000000
1021,,340423.130000,360411.220000,0,601,0,0,yes,1.000000
1020,,263810.906000,283359.180000,0,489,0,0,yes,1.000000
1019,,9301.138000,18541.430000,0,38,0,0,yes,1.000000
1018,,20065.704000,35356.780000,0,68,0,0,yes,1.000000
1017,,311070.610000,350430.670000,0,593,0,0,yes,1.000000
1016,,4890.534000,9725.150000,0,20,0,0,yes,1.000000
1015,,72275.676000,107077.550000,0,193,0,0,yes,1.000000
1014,,42753.114000,65233.980000,0,120,0,0,yes,1.000000
1013,,310517.472000,339083.600000,0,575,0,0,yes,1.000000
1012,,283175.984000,330698.050000,0,565,0,0,yes,1.000000
1011,,303681.590000,337378.830000,0,575,0,0,yes,1.000000
1010,,63593.458000,114648.320000,0,204,0,0,yes,1.000000
1009,,168623.056000,224710.020000,0,390,0,0,yes,1.000000
1008,,15230.046000,29984.150000,0,60,0,0,yes,1.000000
1007,,42357.174000,67384.370000,0,120,0,0,yes,1.000000
1006,,24221.032000,37213.390000,0,74,0,0,yes,1.000000
1005,,356688.676000,382175.010000,0,643,0,0,yes,1.000000
1004,,105733.784000,175244.720000,0,316,0,0,yes,1.000000
1003,,22376.408000,37673.850000,0,73,0,0,yes,1.000000
1002,,47882.332000,77983.070000,0,143,0,0,yes,1.000000
1001,,45771.484000,72093.670000,0,128,0,0,yes,1.000000
1000,,69748.120000,115839.170000,0,206,0,0,yes,1.000000
999,,66543.020000,101927.770000,0,184,0,0,yes,1.000000
998,,20874.500000,28310.210000,0,50,0,0,yes,1.000000
997,,290770.552000,338288.020000,0,571,0,0,yes,1.000000
996,,262392.778000,321089.640000,0,553,0,0,yes,1.000000
995,,6318.114000,18785.460000,0,37,0,0,yes,1.000000
994,,280898.376000,292614.760000,0,498,0,0,yes,1.000000
993,,231350.662000,254707.900000,0,440,0,0,yes,1.000000
992,,342165.336000,362422.870000,0,613,0,0,yes,1.000000
991,,163176.138000,226822.350000,0,399,0,0,yes,1.000000
990,,253167.750000,318630.540000,0,549,0,0,yes,1.000000
989,,66879.326000,98466.640000,0,184,0,0,yes,1.000000
988,,313881.408000,336949.270000,0,573,0,0,yes,1.000000
987,,274584.984000,329615.830000,0,561,0,0,yes,1.000000
986,,227427.750000,248401.150000,0,428,0,0,yes,1.000000
985,,265757.636000,325794.110000,0,555,0,0,yes,1.000000
984,,46611.560000,76818.240000,0,141,0,0,yes,1.000000
983,,241926.924000,298993.830000,0,518,0,0,yes,1.000000
982,,101978.634000,113457.410000,0,178,0,0,yes,1.000000
981,,234544.842000,299216.210000,0,513,0,0,yes,1.000000
980,,222616.094000,282142.710000,0,485,0,0,yes,1.000000
979,,334556.290000,347242.290000,0,579,0,0,yes,1.000000
978,,342874.100000,362668.850000,0,606,0,0,yes,1.000000
977,,179566.452000,225501.450000,0,389,0,0,yes,1.000000
976,,328235.150000,358285.870000,0,599,0,0,yes,1.000000
975,,39187.428000,39461.130000,0,63,0,0,yes,1.000000
974,,19639.920000,31685.180000,0,62,0,0,yes,1.000000
973,,78182.950000,112447.100000,0,208,0,0,yes,1.000000
972,,64371.952000,103212.750000,0,187,0,0,yes,1.000000
971,,97651.698000,150035.580000,0,269,0,0,yes,1.000000
970,,76746.218000,136433.170000,0,241,0,0,yes,1.000000
969,,218892.370000,278222.860000,0,481,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,328184.540000,0,564,0,0,yes,1.000000
966,,215426.224000,258145.310000,0,447,0,0,yes,1.000000
965,,15088.682000,32230.170000,0,63,0,0,yes,1.000000
964,,227739.478000,290006.820000,0,499,0,0,yes,1.000000
963,,152130.308000,219991.030000,0,376,0,0,yes,1.000000
962,,243907.826000,275136.740000,0,475,0,0,yes,1.000000
961,,345182.066000,364266.770000,0,618,0,0,yes,1.000000
960,,234262.662000,295706.510000,0,512,0,0,yes,1.000000
959,,12264.440000,27724.240000,0,53,0,0,yes,1.000000
958,,284427.458000,320223.540000,0,547,0,0,yes,1.000000
957,,1926.362000,7889.420000,0,15,0,0,yes,1.000000
956,,49583.322000,75036.940000,0,136,0,0,yes,1.000000
955,,3171.342000,11181.310000,0,21,0,0,yes,1.000000
954,,255941.142000,285729.020000,0,483,0,0,yes,1.000000
953,,55426.760000,83216.830000,0,157,0,0,yes,1.000000
952,,82806.424000,123763.650000,0,228,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,373265.440000,0,629,0,0,yes,1.000000
949,,360180.968000,386390.670000,0,650,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,159680.330000,0,280,0,0,yes,1.000000
946,,198082.082000,249134.370000,0,427,0,0,yes,1.000000
945,,62460.774000,90847.150000,0,166,0,0,yes,1.000000
944,,50845.342000,84914.290000,0,156,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,264369.060000,0,453,0,0,yes,1.000000
940,,222566.630000,279514.460000,0,478,0,0,yes,1.000000
939,,237217.274000,287674.700000,0,491,0,0,yes,1.000000
938,,243763.918000,311060.660000,0,531,0,0,yes,1.000000
937,,94645.518000,145351.240000,0,259,0,0,yes,1.000000
936,,130802.704000,175888.480000,0,307,0,0,yes,1.000000
935,,228463.098000,281448.630000,0,482,0,0,yes,1.000000
934,,220603.256000,269070.050000,0,462,0,0,yes,1.000000
933,,244554.522000,311440.920000,0,532,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,165653.620000,0,292,0,0,yes,1.000000
930,,58314.364000,105734.680000,0,189,0,0,yes,1.000000
929,,21902.748000,29846.700000,0,46,0,0,yes,1.000000
928,,249609.102000,315743.950000,0,538,0,0,yes,1.000000
927,,188747.434000,240550.620000,0,413,0,0,yes,1.000000
926,,291111.382000,336646.010000,0,570,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,131008.660000,0,235,0,0,yes,1.000000
923,,245443.558000,321122.730000,0,548,0,0,yes,1.000000
922,,58608.168000,89352.400000,0,168,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,175271.610000,0,313,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,335000.260000,0,569,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,175362.820000,0,304,0,0,yes,1.000000
915,,49697.664000,80390.520000,0,149,0,0,yes,1.000000
914,,76575.632000,119389.340000,0,206,0,0,yes,1.000000
913,,89102.906000,151372.600000,0,266,0,0,yes,1.000000
912,,56166.204000,89308.050000,0,162,0,0,yes,1.000000
911,,82001.720000,113671.320000,0,208,0,0,yes,1.000000
910,,250443.756000,320096.580000,0,545,0,0,yes,1.000000
909,,94913.854000,153104.520000,0,271,0,0,yes,1.000000
908,,108546.756000,163364.420000,0,287,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,359859.020000,0,608,0,0,yes,1.000000
905,,128053.234000,182229.270000,0,321,0,0,yes,1.000000
904,,198285.144000,250143.300000,0,428,0,0,yes,1.000000
903,,229668.396000,305072.300000,0,524,0,0,yes,1.000000
902,,4792.052000,10725.010000,0,24,0,0,yes,1.000000
901,,14506.002000,27100.500000,0,53,0,0,yes,1.000000
900,,193740.616000,248381.830000,0,427,0,0,yes,1.000000
899,,283332.974000,332006.060000,0,564,0,0,yes,1.000000
898,,219104.334000,268462.930000,0,454,0,0,yes,1.000000
897,,88828.460000,130255.180000,0,238,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,24987.830000,0,50,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,32331.440000,0,62,0,0,yes,1.000000
889,,29387.140000,52472.350000,0,98,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,20980.510000,0,43,0,0,yes,1.000000
885,,206207.204000,247349.330000,0,428,0,0,yes,1.000000
884,,227888.530000,296252.650000,0,509,0,0,yes,1.000000
883,,29839.268000,50934.250000,0,96,0,0,yes,1.000000
882,,6514.112000,16214.430000,0,34,0,0,yes,1.000000
881,,14506.010000,30395.050000,0,55,0,0,yes,1.000000
880,,159336.822000,208337.230000,0,364,0,0,yes,1.000000
879,,40705.762000,62984.050000,0,119,0,0,yes,1.000000
878,,293616.404000,321418.520000,0,545,0,0,yes,1.000000
877,,3859.810000,9062.160000,0,21,0,0,yes,1.000000
876,,89255.100000,147260.020000,0,262,0,0,yes,1.000000
875,,8261.268000,20282.850000,0,38,0,0,yes,1.000000
874,,256038.444000,315555.340000,0,537,0,0,yes,1.000000
873,,301478.950000,343576.920000,0,583,0,0,yes,1.000000
872,,186973.786000,214984.430000,0,373,0,0,yes,1.000000
871,,76731.766000,126990.410000,0,227,0,0,yes,1.000000
870,,211602.080000,274725.300000,0,472,0,0,yes,1.000000
869,,2046.072000,7889.420000,0,15,0,0,yes,1.000000
868,,69458.886000,106528.580000,0,190,0,0,yes,1.000000
867,,262015.378000,325443.950000,0,555,0,0,yes,1.000000
866,,215460.760000,275912.060000,0,474,0,0,yes,1.000000
865,,86825.724000,110051.780000,0,192,0,0,yes,1.000000
864,,267545.556000,302520.290000,0,516,0,0,yes,1.000000
863,,79839.408000,138249.580000,0,246,0,0,yes,1.000000
862,,178009.648000,230564.580000,0,399,0,0,yes,1.000000
861,,69223.394000,124869.220000,0,222,0,0,yes,1.000000
860,,133144.254000,202965.180000,0,357,0,0,yes,1.000000
859,,318626.494000,355958.470000,0,601,0,0,yes,1.000000
858,,239126.960000,311012.880000,0,534,0,0,yes,1.000000
857,,138665.956000,200708.130000,0,358,0,0,yes,1.000000
856,,237251.208000,302877.250000,0,516,0,0,yes,1.000000
855,,217378.686000,278734.470000,0,482,0,0,yes,1.000000
854,,233462.388000,297268.400000,0,506,0,0,yes,1.000000
853,,181073.958000,255517.640000,0,439,0,0,yes,1.000000
852,,47853.086000,77537.670000,0,143,0,0,yes,1.000000
851,,95928.974000,141823.790000,0,259,0,0,yes,1.000000
850,,240446.582000,304024.220000,0,522,0,0,yes,1.000000
849,,167420.130000,261955.940000,0,451,0,0,yes,1.000000
848,,225350.442000,292869.550000,0,500,0,0,yes,1.000000
847,,227571.874000,296242.160000,0,510,0,0,yes,1.000000
846,,239997.306000,301777.840000,0,518,0,0,yes,1.000000
845,,236104.338000,300651.610000,0,512,0,0,yes,1.000000
844,,237274.884000,300651.610000,0,512,0,0,yes,1.000000
843,,240634.514000,304616.590000,0,523,0,0,yes,1.000000
842,,735.576000,1150.970000,0,3,0,0,yes,1.000000
841,,735.576000,1150.970000,0,3,0,0,yes,1.000000
840,,210956.370000,267198.060000,0,460,0,0,yes,1.000000
839,,98864.420000,151295.110000,0,265,0,0,yes,1.000000
838,,4743.446000,10377.830000,0,16,0,0,yes,1.000000
837,,305271.732000,346513.680000,0,588,0,0,yes,1.000000
836,,215239.256000,254350.600000,0,442,0,0,yes,1.000000
835,,44379.446000,69313.630000,0,130,0,0,yes,1.000000
834,,244340.906000,296969.940000,0,507,0,0,yes,1.000000
833,,318307.350000,347086.070000,0,586,0,0,yes,1.000000
832,,274399.062000,324816.870000,0,553,0,0,yes,1.000000
831,,320871.068000,355918.160000,0,602,0,0,yes,1.000000
830,,2192.426000,3372.610000,0,10,0,0,yes,1.000000
829,,198297.456000,255113.750000,0,438,0,0,yes,1.000000
828,,42009.878000,70717.520000,0,135,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,308393.030000,0,527,0,0,yes,1.000000
813,,34364.988000,55545.480000,0,107,0,0,yes,1.000000
812,,228185.256000,262976.560000,0,455,0,0,yes,1.000000
811,,43465.192000,73347.010000,0,138,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1150.970000,0,3,0,0,yes,1.000000
808,,222774.072000,280197.460000,0,479,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,135668.690000,0,245,0,0,yes,1.000000
805,,16491.128000,28437.180000,0,53,0,0,yes,1.000000
804,,18256.852000,31887.940000,0,59,0,0,yes,1.000000
803,,56225.556000,88570.030000,0,154,0,0,yes,1.000000
802,,13424.332000,29209.430000,0,57,0,0,yes,1.000000
801,,74478.960000,130024.470000,0,231,0,0,yes,1.000000
800,,279626.044000,322902.730000,0,549,0,0,yes,1.000000
799,,235953.278000,293933.700000,0,503,0,0,yes,1.000000
798,,302279.198000,324165.670000,0,551,0,0,yes,1.000000
797,,186824.494000,214507.520000,0,369,0,0,yes,1.000000
796,,199000.070000,255195.690000,0,437,0,0,yes,1.000000
795,,243158.044000,314421.480000,0,535,0,0,yes,1.000000
794,,18687.204000,34637.580000,0,65,0,0,yes,1.000000
793,,275407.662000,297346.960000,0,505,0,0,yes,1.000000
792,,215501.700000,219818.890000,0,370,0,0,yes,1.000000
791,,59536.668000,91679.740000,0,168,0,0,yes,1.000000
790,,212300.926000,257198.490000,0,450,0,0,yes,1.000000
789,,19047.736000,34635.580000,0,68,0,0,yes,1.000000
788,,64558.478000,121500.270000,0,216,0,0,yes,1.000000
787,,95730.980000,155911.940000,0,279,0,0,yes,1.000000
786,,243918.838000,321411.150000,0,547,0,0,yes,1.000000
785,,3859.810000,9062.160000,0,21,0,0,yes,1.000000
784,,297402.960000,333999.280000,0,567,0,0,yes,1.000000
783,,216279.332000,287795.030000,0,493,0,0,yes,1.000000
782,,207325.298000,272840.420000,0,473,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,155600.630000,0,274,0,0,yes,1.000000
779,,198747.936000,248720.540000,0,432,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,301842.310000,0,517,0,0,yes,1.000000
776,,237843.046000,293281.440000,0,502,0,0,yes,1.000000
775,,270434.252000,329327.490000,0,561,0,0,yes,1.000000
774,,254103.162000,303344.240000,0,522,0,0,yes,1.000000
773,,217740.276000,274829.820000,0,470,0,0,yes,1.000000
772,,174872.854000,264322.820000,0,453,0,0,yes,1.000000
771,,243714.270000,309570.620000,0,527,0,0,yes,1.000000
770,,243969.396000,313269.910000,0,534,0,0,yes,1.000000
769,,70999.524000,108040.920000,0,197,0,0,yes,1.000000
768,,47706.830000,76779.400000,0,142,0,0,yes,1.000000
767,,216155.950000,271219.510000,0,466,0,0,yes,1.000000
766,,735.576000,1150.970000,0,3,0,0,yes,1.000000
765,,216497.184000,247944.000000,0,430,0,0,yes,1.000000
764,,197743.302000,234640.520000,0,412,0,0,yes,1.000000
763,,18903.130000,40636.790000,0,77,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1150.970000,0,3,0,0,yes,1.000000
760,,46149.490000,77646.350000,0,138,0,0,yes,1.000000
759,,176615.094000,218321.000000,0,364,0,0,yes,1.000000
758,,44631.268000,61153.490000,0,97,0,0,yes,1.000000
757,,117401.624000,191931.010000,0,323,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,59061.210000,0,103,0,0,yes,1.000000
754,,259065.466000,290516.040000,0,504,0,0,yes,1.000000
753,,303597.540000,336103.820000,0,569,0,0,yes,1.000000
752,,13939.794000,17659.860000,0,31,0,0,yes,1.000000
751,,301802.618000,344911.020000,0,585,0,0,yes,1.000000
750,,106354.184000,178772.550000,0,322,0,0,yes,1.000000
749,,254896.054000,322677.000000,0,552,0,0,yes,1.000000
748,,315360.594000,356755.650000,0,607,0,0,yes,1.000000
747,,230828.338000,273452.020000,0,465,0,0,yes,1.000000
746,,201990.792000,227194.010000,0,391,0,0,yes,1.000000
745,,277684.308000,299032.480000,0,513,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,29670.430000,0,53,0,0,yes,1.000000
742,,16190.862000,29901.650000,0,59,0,0,yes,1.000000
741,,56238.404000,86926.220000,0,159,0,0,yes,1.000000
740,,11447.226000,18128.440000,0,28,0,0,yes,1.000000
739,,291064.604000,343239.200000,0,584,0,0,yes,1.000000
738,,212710.264000,236453.770000,0,408,0,0,yes,1.000000
737,,198859.038000,224140.910000,0,382,0,0,yes,1.000000
736,,134360.318000,209080.830000,0,368,0,0,yes,1.000000
735,,4852.164000,17271.150000,0,32,0,0,yes,1.000000
734,,191218.254000,223470.050000,0,383,0,0,yes,1.000000
733,,322752.638000,355958.470000,0,601,0,0,yes,1.000000
732,,237792.864000,252582.680000,0,428,0,0,yes,1.000000
731,,318640.478000,353253.400000,0,593,0,0,yes,1.000000
730,,294584.098000,334424.040000,0,569,0,0,yes,1.000000
729,,238395.730000,289454.570000,0,499,0,0,yes,1.000000
728,,236945.112000,256926.700000,0,442,0,0,yes,1.000000
727,,21824.976000,40663.450000,0,72,0,0,yes,1.000000
726,,9856.564000,17266.940000,0,32,0,0,yes,1.000000
725,,68755.694000,115390.000000,0,206,0,0,yes,1.000000
724,,42811.258000,70157.160000,0,126,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,6029.830000,0,11,0,0,yes,1.000000
721,,62996.990000,123980.950000,0,218,0,0,yes,1.000000
720,,735.576000,1150.970000,0,3,0,0,yes,1.000000
719,,16335.024000,31308.530000,0,58,0,0,yes,1.000000
718,,38403.578000,58801.790000,0,106,0,0,yes,1.000000
717,,735.576000,1150.970000,0,3,0,0,yes,1.000000
716,,69311.144000,137545.270000,0,240,0,0,yes,1.000000
715,,8676.978000,18199.940000,0,34,0,0,yes,1.000000
714,,105750.240000,157094.290000,0,278,0,0,yes,1.000000
713,,243558.560000,316177.000000,0,540,0,0,yes,1.000000
712,,113684.696000,179338.380000,0,316,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,105725.350000,0,190,0,0,yes,1.000000
709,,65715.290000,98580.320000,0,184,0,0,yes,1.000000
708,,14782.782000,26636.530000,0,53,0,0,yes,1.000000
707,,6625.778000,18013.170000,0,34,0,0,yes,1.000000
706,,146466.384000,183040.860000,0,323,0,0,yes,1.000000
705,,217729.322000,252493.500000,0,438,0,0,yes,1.000000
704,,60444.336000,115188.760000,0,203,0,0,yes,1.000000
703,,32184.914000,61188.860000,0,115,0,0,yes,1.000000
702,,73722.146000,129301.330000,0,229,0,0,yes,1.000000
701,,228913.100000,291837.050000,0,499,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,28286.710000,0,56,0,0,yes,1.000000
698,,38172.956000,60189.260000,0,109,0,0,yes,1.000000
697,,33647.258000,50456.230000,0,97,0,0,yes,1.000000
696,,4863.556000,4931.140000,0,9,0,0,yes,1.000000
695,,59301.536000,91418.600000,0,155,0,0,yes,1.000000
694,,84389.734000,152709.540000,0,269,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,215318.360000,0,378,0,0,yes,1.000000
691,,21451.562000,35741.630000,0,70,0,0,yes,1.000000
690,,12549.396000,25904.240000,0,51,0,0,yes,1.000000
689,,16942.742000,30555.350000,0,61,0,0,yes,1.000000
688,,203496.482000,250329.310000,0,434,0,0,yes,1.000000
687,,66519.746000,106674.540000,0,197,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,34557.300000,0,68,0,0,yes,1.000000
684,,277170.294000,331898.760000,0,565,0,0,yes,1.000000
683,,131722.892000,178282.180000,0,312,0,0,yes,1.000000
682,,248706.716000,285120.150000,0,482,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,285141.900000,0,487,0,0,yes,1.000000
679,,118926.756000,181441.350000,0,318,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,84106.790000,0,159,0,0,yes,1.000000
676,,163894.546000,217819.070000,0,386,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,218899.990000,0,367,0,0,yes,1.000000
673,,252046.710000,319559.120000,0,547,0,0,yes,1.000000
672,,26598.406000,40610.380000,0,80,0,0,yes,1.000000
671,,225954.264000,277190.410000,0,482,0,0,yes,1.000000
670,,255594.084000,264128.280000,0,444,0,0,yes,1.000000
669,,340377.788000,359164.580000,0,600,0,0,yes,1.000000
668,,48614.400000,70439.380000,0,129,0,0,yes,1.000000
667,,224477.640000,251263.920000,0,434,0,0,yes,1.000000
666,,241054.918000,298164.320000,0,510,0,0,yes,1.000000
665,,302704.502000,312754.770000,0,523,0,0,yes,1.000000
664,,284611.382000,328458.350000,0,558,0,0,yes,1.000000
663,,81543.692000,138917.490000,0,247,0,0,yes,1.000000
662,,735.576000,1150.970000,0,3,0,0,yes,1.000000
661,,91315.424000,138739.290000,0,249,0,0,yes,1.000000
660,,103580.526000,128651.900000,0,207,0,0,yes,1.000000
659,,824.568000,1150.970000,0,3,0,0,yes,1.000000
658,,235704.572000,295245.750000,0,505,0,0,yes,1.000000
657,,25042.156000,43588.410000,0,83,0,0,yes,1.000000
656,,357950.820000,386915.390000,0,652,0,0,yes,1.000000
655,,39435.032000,65497.730000,0,125,0,0,yes,1.000000
654,,313756.344000,351199.240000,0,596,0,0,yes,1.000000
653,,210302.586000,263073.770000,0,451,0,0,yes,1.000000
652,,311359.668000,334507.200000,0,570,0,0,yes,1.000000
651,,4444.476000,5208.350000,0,10,0,0,yes,1.000000
650,,51870.482000,56907.960000,0,102,0,0,yes,1.000000
649,,51730.376000,87329.630000,0,163,0,0,yes,1.000000
648,,824.568000,1150.970000,0,3,0,0,yes,1.000000
647,,92881.700000,147092.970000,0,257,0,0,yes,1.000000
646,,11687.794000,19613.120000,0,39,0,0,yes,1.000000
645,,64227.452000,114925.780000,0,205,0,0,yes,1.000000
644,,297761.074000,343253.590000,0,581,0,0,yes,1.000000
643,,100326.878000,158025.580000,0,278,0,0,yes,1.000000
642,,41242.316000,71338.400000,0,128,0,0,yes,1.000000
641,,824.568000,1150.970000,0,3,0,0,yes,1.000000
640,,266102.476000,311851.890000,0,530,0,0,yes,1.000000
639,,90147.568000,139798.180000,0,246,0,0,yes,1.000000
638,,286141.398000,336773.170000,0,571,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,36426.960000,0,66,0,0,yes,1.000000
635,,78001.138000,113024.560000,0,209,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5689.550000,0,11,0,0,yes,1.000000
632,,79127.246000,112447.100000,0,208,0,0,yes,1.000000
631,,15255.062000,30649.040000,0,60,0,0,yes,1.000000
630,,36413.474000,61116.750000,0,115,0,0,yes,1.000000
629,,250362.036000,308367.370000,0,525,0,0,yes,1.000000
628,,21913.694000,36324.450000,0,72,0,0,yes,1.000000
627,,321402.122000,332793.120000,0,560,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,235180.490000,0,405,0,0,yes,1.000000
621,,349178.948000,383636.690000,0,649,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,339225.770000,0,571,0,0,yes,1.000000
615,,228895.234000,300410.210000,0,517,0,0,yes,1.000000
614,,238842.344000,303592.550000,0,519,0,0,yes,1.000000
613,,315882.746000,349134.460000,0,592,0,0,yes,1.000000
612,,14706.194000,30560.360000,0,60,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,270768.930000,0,465,0,0,yes,1.000000
609,,76692.476000,118882.610000,0,214,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,269603.470000,0,467,0,0,yes,1.000000
606,,23315.042000,37748.020000,0,75,0,0,yes,1.000000
605,,229166.000000,259297.850000,0,449,0,0,yes,1.000000
604,,260029.318000,293230.610000,0,497,0,0,yes,1.000000
603,,221018.260000,255695.030000,0,443,0,0,yes,1.000000
602,,298380.364000,320816.980000,0,550,0,0,yes,1.000000
601,,275932.126000,297688.100000,0,511,0,0,yes,1.000000
600,,735.576000,1150.970000,0,3,0,0,yes,1.000000
599,,41274.862000,72179.420000,0,133,0,0,yes,1.000000
598,,147062.782000,215703.210000,0,375,0,0,yes,1.000000
597,,123987.418000,176219.960000,0,311,0,0,yes,1.000000
596,,33520.666000,55594.820000,0,106,0,0,yes,1.000000
595,,15912.994000,34934.900000,0,66,0,0,yes,1.000000
594,,123569.336000,192425.380000,0,337,0,0,yes,1.000000
593,,69807.616000,105494.280000,0,190,0,0,yes,1.000000
592,,23169.714000,39520.690000,0,73,0,0,yes,1.000000
591,,212113.418000,249945.450000,0,432,0,0,yes,1.000000
590,,191903.826000,267891.220000,0,461,0,0,yes,1.000000
589,,253047.986000,322541.760000,0,550,0,0,yes,1.000000
588,,345093.388000,377846.170000,0,638,0,0,yes,1.000000
587,,193309.318000,255730.890000,0,440,0,0,yes,1.000000
586,,103870.066000,159632.450000,0,280,0,0,yes,1.000000
585,,96446.204000,147331.030000,0,258,0,0,yes,1.000000
