"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
583,,27357.976000,41985.000000,0,86,0,0,yes,1.000000
582,,104589.296000,167677.380000,0,303,0,0,yes,1.000000
581,,80320.804000,150058.750000,0,270,0,0,yes,1.000000
580,,250585.614000,321560.010000,0,555,0,0,yes,1.000000
579,,203.472000,492.640000,0,2,0,0,yes,1.000000
578,,93828.362000,169171.390000,0,303,0,0,yes,1.000000
577,,203604.600000,281566.620000,0,489,0,0,yes,1.000000
576,,126955.498000,183228.960000,0,325,0,0,yes,1.000000
575,,233621.358000,297939.330000,0,518,0,0,yes,1.000000
574,,237902.978000,297214.500000,0,514,0,0,yes,1.000000
573,,257780.072000,326899.120000,0,563,0,0,yes,1.000000
572,,120868.932000,173762.330000,0,308,0,0,yes,1.000000
571,,84742.682000,156954.340000,0,281,0,0,yes,1.000000
570,,203.472000,492.640000,0,2,0,0,yes,1.000000
569,,323555.824000,362333.130000,0,618,0,0,yes,1.000000
568,,203.472000,492.640000,0,2,0,0,yes,1.000000
567,,40432.006000,72389.020000,0,120,0,0,yes,1.000000
566,,203.472000,492.640000,0,2,0,0,yes,1.000000
565,,203.472000,492.640000,0,2,0,0,yes,1.000000
564,,203.472000,492.640000,0,2,0,0,yes,1.000000
563,,38352.412000,63593.830000,0,123,0,0,yes,1.000000
562,,203.472000,492.640000,0,2,0,0,yes,1.000000
561,,135641.338000,198368.580000,0,351,0,0,yes,1.000000
560,,51401.888000,97108.190000,0,175,0,0,yes,1.000000
559,,824.568000,859.350000,0,4,0,0,yes,1.000000
558,,284429.702000,334560.660000,0,571,0,0,yes,1.000000
557,,71037.036000,112466.180000,0,208,0,0,yes,1.000000
556,,212787.736000,258513.630000,0,452,0,0,yes,1.000000
555,,301466.502000,332834.230000,0,565,0,0,yes,1.000000
554,,120225.016000,192342.800000,0,344,0,0,yes,1.000000
553,,231873.138000,288141.480000,0,502,0,0,yes,1.000000
552,,264459.518000,293076.710000,0,508,0,0,yes,1.000000
551,,345156.464000,382431.980000,0,650,0,0,yes,1.000000
550,,245298.732000,292691.480000,0,498,0,0,yes,1.000000
549,,99737.314000,182116.350000,0,327,0,0,yes,1.000000
548,,205034.694000,246521.140000,0,427,0,0,yes,1.000000
547,,300001.520000,351233.730000,0,600,0,0,yes,1.000000
546,,62088.048000,78988.790000,0,127,0,0,yes,1.000000
545,,229638.770000,309014.850000,0,534,0,0,yes,1.000000
544,,292165.898000,300035.870000,0,510,0,0,yes,1.000000
543,,24698.268000,43039.440000,0,77,0,0,yes,1.000000
542,,254949.918000,321435.690000,0,554,0,0,yes,1.000000
541,,119606.834000,203055.900000,0,363,0,0,yes,1.000000
540,,21409.874000,44956.460000,0,83,0,0,yes,1.000000
539,,735.576000,843.020000,0,3,0,0,yes,1.000000
538,,185284.266000,272055.580000,0,475,0,0,yes,1.000000
537,,245959.058000,309601.470000,0,534,0,0,yes,1.000000
536,,45689.552000,74737.750000,0,142,0,0,yes,1.000000
535,,236557.886000,317291.370000,0,548,0,0,yes,1.000000
534,,277891.342000,336975.270000,0,578,0,0,yes,1.000000
533,,204544.402000,298123.260000,0,520,0,0,yes,1.000000
532,,99760.404000,171611.580000,0,309,0,0,yes,1.000000
531,,203.472000,492.640000,0,2,0,0,yes,1.000000
530,,83854.332000,154142.830000,0,279,0,0,yes,1.000000
529,,203.472000,492.640000,0,2,0,0,yes,1.000000
528,,203.472000,492.640000,0,2,0,0,yes,1.000000
527,,82604.148000,145262.270000,0,258,0,0,yes,1.000000
526,,261679.726000,324970.550000,0,559,0,0,yes,1.000000
525,,203.472000,492.640000,0,2,0,0,yes,1.000000
524,,203.472000,492.640000,0,2,0,0,yes,1.000000
523,,21175.162000,35323.430000,0,73,0,0,yes,1.000000
522,,203.472000,492.640000,0,2,0,0,yes,1.000000
521,,237174.250000,314008.180000,0,543,0,0,yes,1.000000
520,,102234.194000,165333.560000,0,302,0,0,yes,1.000000
519,,24866.456000,51216.790000,0,90,0,0,yes,1.000000
518,,200930.352000,269685.940000,0,469,0,0,yes,1.000000
517,,203.472000,492.640000,0,2,0,0,yes,1.000000
516,,203.472000,492.640000,0,2,0,0,yes,1.000000
515,,203.472000,492.640000,0,2,0,0,yes,1.000000
514,,44082.878000,65748.000000,0,128,0,0,yes,1.000000
513,,147291.580000,238231.870000,0,420,0,0,yes,1.000000
512,,203.472000,492.640000,0,2,0,0,yes,1.000000
511,,125437.502000,196472.340000,0,351,0,0,yes,1.000000
510,,13264.964000,22733.950000,0,46,0,0,yes,1.000000
509,,824.568000,859.350000,0,4,0,0,yes,1.000000
508,,120721.356000,176301.370000,0,309,0,0,yes,1.000000
507,,105293.000000,181054.340000,0,325,0,0,yes,1.000000
506,,53600.454000,93107.700000,0,168,0,0,yes,1.000000
505,,282990.172000,335918.910000,0,577,0,0,yes,1.000000
504,,203.472000,492.640000,0,2,0,0,yes,1.000000
503,,129267.276000,197500.350000,0,343,0,0,yes,1.000000
502,,59747.038000,102908.770000,0,191,0,0,yes,1.000000
501,,13120.420000,24083.760000,0,43,0,0,yes,1.000000
500,,35337.416000,67835.980000,0,119,0,0,yes,1.000000
499,,203.472000,492.640000,0,2,0,0,yes,1.000000
498,,77882.092000,138318.070000,0,252,0,0,yes,1.000000
497,,180404.400000,252609.560000,0,441,0,0,yes,1.000000
496,,203.472000,492.640000,0,2,0,0,yes,1.000000
495,,60803.282000,95438.330000,0,181,0,0,yes,1.000000
494,,58895.080000,93574.220000,0,178,0,0,yes,1.000000
493,,264337.810000,329511.570000,0,567,0,0,yes,1.000000
492,,148181.768000,238353.640000,0,411,0,0,yes,1.000000
491,,8484.936000,19330.660000,0,34,0,0,yes,1.000000
490,,203.472000,492.640000,0,2,0,0,yes,1.000000
489,,203.472000,492.640000,0,2,0,0,yes,1.000000
488,,101166.328000,167736.340000,0,295,0,0,yes,1.000000
487,,305688.114000,352737.570000,0,603,0,0,yes,1.000000
486,,203.472000,492.640000,0,2,0,0,yes,1.000000
485,,233249.270000,317428.680000,0,548,0,0,yes,1.000000
484,,203.472000,492.640000,0,2,0,0,yes,1.000000
483,,203.472000,492.640000,0,2,0,0,yes,1.000000
482,,203.472000,492.640000,0,2,0,0,yes,1.000000
481,,32739.214000,33945.840000,0,57,0,0,yes,1.000000
480,,15229.170000,25074.290000,0,50,0,0,yes,1.000000
479,,12493.750000,19267.560000,0,35,0,0,yes,1.000000
478,,360207.308000,389762.260000,0,662,0,0,yes,1.000000
477,,70970.226000,132038.510000,0,240,0,0,yes,1.000000
476,,48487.378000,90762.050000,0,158,0,0,yes,1.000000
475,,92548.500000,142856.010000,0,261,0,0,yes,1.000000
474,,3200.028000,10905.460000,0,23,0,0,yes,1.000000
473,,292176.356000,350039.810000,0,599,0,0,yes,1.000000
472,,15677.490000,31184.680000,0,60,0,0,yes,1.000000
471,,50037.188000,109141.380000,0,199,0,0,yes,1.000000
470,,8382.450000,8329.900000,0,17,0,0,yes,0.993731
469,,5165.542000,5991.200000,0,13,0,0,yes,1.000000
468,,23052.006000,43433.880000,0,86,0,0,yes,1.000000
467,,4852.638000,5785.260000,0,11,0,0,yes,1.000000
466,,209128.532000,264024.230000,0,456,0,0,yes,1.000000
465,,10492.384000,18544.790000,0,35,0,0,yes,1.000000
464,,153778.576000,213307.240000,0,377,0,0,yes,1.000000
463,,248239.528000,317465.440000,0,550,0,0,yes,1.000000
462,,7473.574000,19286.300000,0,38,0,0,yes,1.000000
461,,2924.652000,3773.030000,0,10,0,0,yes,1.000000
460,,22176.672000,39635.370000,0,81,0,0,yes,1.000000
459,,203.472000,492.640000,0,2,0,0,yes,1.000000
458,,352824.882000,382744.160000,0,646,0,0,yes,1.000000
457,,307599.930000,352244.370000,0,599,0,0,yes,1.000000
456,,31069.724000,46139.190000,0,91,0,0,yes,1.000000
455,,288257.054000,345815.710000,0,589,0,0,yes,1.000000
454,,329570.572000,370271.780000,0,631,0,0,yes,1.000000
453,,271064.294000,331385.700000,0,569,0,0,yes,1.000000
452,,47071.114000,62580.800000,0,122,0,0,yes,1.000000
451,,51426.958000,72846.230000,0,141,0,0,yes,1.000000
450,,16279.652000,30331.180000,0,62,0,0,yes,1.000000
449,,298737.868000,352484.280000,0,602,0,0,yes,1.000000
448,,165718.136000,230164.950000,0,404,0,0,yes,1.000000
447,,320871.068000,359498.910000,0,613,0,0,yes,1.000000
446,,145248.478000,210329.440000,0,376,0,0,yes,1.000000
445,,242291.046000,309814.710000,0,539,0,0,yes,1.000000
444,,97795.142000,159732.270000,0,288,0,0,yes,1.000000
443,,203.472000,492.640000,0,2,0,0,yes,1.000000
442,,203.472000,492.640000,0,2,0,0,yes,1.000000
441,,179309.966000,251439.060000,0,437,0,0,yes,1.000000
440,,301767.424000,355337.280000,0,608,0,0,yes,1.000000
439,,735.576000,843.020000,0,3,0,0,yes,1.000000
438,,120123.536000,182658.530000,0,326,0,0,yes,1.000000
437,,300878.630000,341048.770000,0,584,0,0,yes,1.000000
436,,282003.308000,335561.370000,0,578,0,0,yes,1.000000
435,,19414.300000,33375.270000,0,69,0,0,yes,1.000000
434,,17583.108000,29395.580000,0,63,0,0,yes,1.000000
433,,159529.724000,236012.930000,0,418,0,0,yes,1.000000
432,,255509.142000,320146.110000,0,555,0,0,yes,1.000000
431,,129782.200000,196823.260000,0,352,0,0,yes,1.000000
430,,133200.266000,209890.510000,0,377,0,0,yes,1.000000
429,,293202.018000,339308.810000,0,583,0,0,yes,1.000000
428,,273177.958000,330849.490000,0,570,0,0,yes,1.000000
427,,220953.816000,275095.020000,0,482,0,0,yes,1.000000
426,,174054.114000,228335.640000,0,406,0,0,yes,1.000000
425,,188992.564000,229379.640000,0,398,0,0,yes,1.000000
424,,95524.900000,154441.610000,0,281,0,0,yes,1.000000
423,,98173.178000,155574.190000,0,284,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,263419.380000,0,459,0,0,yes,1.000000
420,,246473.490000,296602.110000,0,510,0,0,yes,1.000000
419,,86991.070000,132186.590000,0,242,0,0,yes,1.000000
418,,62281.572000,88241.800000,0,164,0,0,yes,1.000000
417,,735.576000,843.020000,0,3,0,0,yes,1.000000
416,,69107.754000,121100.450000,0,224,0,0,yes,1.000000
415,,5138.980000,11211.010000,0,25,0,0,yes,1.000000
414,,123672.534000,196783.760000,0,351,0,0,yes,1.000000
413,,203.472000,492.640000,0,2,0,0,yes,1.000000
412,,115791.814000,199487.540000,0,357,0,0,yes,1.000000
411,,203.472000,492.640000,0,2,0,0,yes,1.000000
410,,260038.042000,326862.980000,0,563,0,0,yes,1.000000
409,,64930.698000,122118.050000,0,223,0,0,yes,1.000000
408,,198925.440000,237914.600000,0,413,0,0,yes,1.000000
407,,128539.070000,151530.370000,0,263,0,0,yes,1.000000
406,,228449.694000,297972.830000,0,519,0,0,yes,1.000000
405,,282969.172000,338062.910000,0,581,0,0,yes,1.000000
404,,300582.540000,347794.830000,0,596,0,0,yes,1.000000
403,,67938.282000,122711.170000,0,221,0,0,yes,1.000000
402,,824.568000,859.350000,0,4,0,0,yes,1.000000
401,,201664.640000,236284.120000,0,413,0,0,yes,1.000000
400,,18796.896000,33784.970000,0,62,0,0,yes,1.000000
399,,37939.898000,66872.710000,0,126,0,0,yes,1.000000
398,,9384.414000,12891.630000,0,26,0,0,yes,1.000000
397,,305040.696000,357029.450000,0,610,0,0,yes,1.000000
396,,74495.468000,118730.200000,0,219,0,0,yes,1.000000
395,,735.576000,843.020000,0,3,0,0,yes,1.000000
394,,86361.070000,137170.850000,0,251,0,0,yes,1.000000
393,,91362.724000,91531.780000,0,159,0,0,yes,1.000000
392,,182661.702000,276348.820000,0,483,0,0,yes,1.000000
391,,735.576000,843.020000,0,3,0,0,yes,1.000000
390,,296528.674000,350170.130000,0,601,0,0,yes,1.000000
389,,296860.188000,328964.160000,0,554,0,0,yes,1.000000
388,,11128.800000,16701.670000,0,27,0,0,yes,1.000000
387,,233978.192000,269672.840000,0,474,0,0,yes,1.000000
386,,206056.996000,246859.810000,0,428,0,0,yes,1.000000
385,,184748.008000,184720.600000,0,315,0,0,yes,0.999852
384,,217197.926000,250773.140000,0,436,0,0,yes,1.000000
383,,63678.230000,114117.300000,0,210,0,0,yes,1.000000
382,,235871.474000,272628.370000,0,478,0,0,yes,1.000000
381,,824.568000,859.350000,0,4,0,0,yes,1.000000
380,,88163.510000,158153.150000,0,283,0,0,yes,1.000000
379,,138975.348000,182141.370000,0,323,0,0,yes,1.000000
378,,102765.524000,150871.820000,0,274,0,0,yes,1.000000
377,,302182.410000,356674.780000,0,610,0,0,yes,1.000000
376,,265933.018000,296352.970000,0,508,0,0,yes,1.000000
375,,333151.548000,371357.310000,0,632,0,0,yes,1.000000
374,,257612.986000,278419.900000,0,479,0,0,yes,1.000000
373,,824.568000,859.350000,0,4,0,0,yes,1.000000
372,,240175.154000,313184.130000,0,536,0,0,yes,1.000000
371,,735.576000,843.020000,0,3,0,0,yes,1.000000
370,,264118.018000,289484.170000,0,504,0,0,yes,1.000000
369,,264940.028000,317376.120000,0,543,0,0,yes,1.000000
368,,174538.006000,189378.280000,0,334,0,0,yes,1.000000
367,,735.576000,843.020000,0,3,0,0,yes,1.000000
366,,735.576000,843.020000,0,3,0,0,yes,1.000000
365,,331.908000,492.640000,0,2,0,0,yes,1.000000
364,,230977.314000,257242.120000,0,450,0,0,yes,1.000000
363,,320535.390000,362133.220000,0,617,0,0,yes,1.000000
362,,301605.540000,339069.870000,0,579,0,0,yes,1.000000
361,,373118.942000,373206.210000,0,636,0,0,yes,1.000000
360,,256906.860000,285246.280000,0,498,0,0,yes,1.000000
359,,280448.324000,326074.900000,0,559,0,0,yes,1.000000
358,,85497.548000,121432.420000,0,226,0,0,yes,1.000000
357,,227363.898000,268901.400000,0,470,0,0,yes,1.000000
356,,279252.314000,318436.340000,0,544,0,0,yes,1.000000
355,,278989.282000,303472.950000,0,522,0,0,yes,1.000000
354,,288597.598000,343598.450000,0,590,0,0,yes,1.000000
353,,169508.222000,175783.240000,0,312,0,0,yes,1.000000
352,,5165.542000,5991.200000,0,13,0,0,yes,1.000000
351,,46248.254000,86476.220000,0,162,0,0,yes,1.000000
350,,55147.176000,76071.630000,0,132,0,0,yes,1.000000
349,,824.568000,859.350000,0,4,0,0,yes,1.000000
348,,735.576000,843.020000,0,3,0,0,yes,1.000000
347,,824.568000,859.350000,0,4,0,0,yes,1.000000
346,,291787.918000,328203.320000,0,555,0,0,yes,1.000000
345,,314026.948000,349735.310000,0,593,0,0,yes,1.000000
344,,337378.076000,359303.790000,0,602,0,0,yes,1.000000
343,,319673.972000,353836.990000,0,600,0,0,yes,1.000000
342,,439411.178000,453158.350000,0,761,0,0,yes,1.000000
341,,210604.756000,261363.570000,0,459,0,0,yes,1.000000
340,,735.576000,843.020000,0,3,0,0,yes,1.000000
339,,5560.790000,5785.260000,0,11,0,0,yes,1.000000
338,,735.576000,843.020000,0,3,0,0,yes,1.000000
337,,735.576000,843.020000,0,3,0,0,yes,1.000000
336,,123285.562000,197464.380000,0,356,0,0,yes,1.000000
335,,341488.784000,363709.160000,0,612,0,0,yes,1.000000
334,,305733.254000,329042.510000,0,564,0,0,yes,1.000000
333,,139565.626000,139620.440000,0,248,0,0,yes,1.000000
332,,18193.210000,24213.560000,0,45,0,0,yes,1.000000
331,,824.568000,859.350000,0,4,0,0,yes,1.000000
330,,14410.528000,14407.190000,0,29,0,0,yes,0.999768
329,,245006.482000,298892.890000,0,518,0,0,yes,1.000000
328,,251760.980000,325873.230000,0,560,0,0,yes,1.000000
327,,297266.608000,345345.940000,0,588,0,0,yes,1.000000
326,,161302.744000,228058.010000,0,401,0,0,yes,1.000000
325,,94804.922000,165512.860000,0,299,0,0,yes,1.000000
324,,128718.816000,205275.380000,0,368,0,0,yes,1.000000
323,,6026.126000,14760.590000,0,32,0,0,yes,1.000000
322,,140288.020000,212214.930000,0,380,0,0,yes,1.000000
321,,320703.752000,351797.570000,0,596,0,0,yes,1.000000
320,,824.568000,859.350000,0,4,0,0,yes,1.000000
319,,298580.378000,349039.310000,0,598,0,0,yes,1.000000
318,,132470.882000,204726.160000,0,359,0,0,yes,1.000000
317,,278208.342000,339072.330000,0,584,0,0,yes,1.000000
316,,294926.434000,344706.830000,0,591,0,0,yes,1.000000
315,,194202.162000,217897.410000,0,374,0,0,yes,1.000000
314,,735.576000,843.020000,0,3,0,0,yes,1.000000
313,,261403.636000,289482.960000,0,499,0,0,yes,1.000000
312,,265723.880000,301458.610000,0,522,0,0,yes,1.000000
311,,60618.206000,105704.260000,0,194,0,0,yes,1.000000
310,,139507.196000,210651.640000,0,366,0,0,yes,1.000000
309,,824.568000,859.350000,0,4,0,0,yes,1.000000
308,,96348.980000,152730.580000,0,279,0,0,yes,1.000000
307,,325601.586000,344533.100000,0,592,0,0,yes,1.000000
306,,231651.938000,272728.520000,0,479,0,0,yes,1.000000
305,,492609.194000,492652.120000,0,818,0,0,yes,1.000000
304,,735.576000,843.020000,0,3,0,0,yes,1.000000
303,,735.576000,843.020000,0,3,0,0,yes,1.000000
302,,233390.054000,304932.570000,0,531,0,0,yes,1.000000
301,,274333.592000,316646.410000,0,539,0,0,yes,1.000000
300,,86734.386000,135359.370000,0,250,0,0,yes,1.000000
299,,268330.322000,319767.840000,0,551,0,0,yes,1.000000
298,,122833.696000,196612.490000,0,352,0,0,yes,1.000000
297,,824.568000,859.350000,0,4,0,0,yes,1.000000
296,,318289.436000,354658.540000,0,604,0,0,yes,1.000000
295,,322759.762000,364742.930000,0,623,0,0,yes,1.000000
294,,275213.306000,333809.420000,0,576,0,0,yes,1.000000
293,,824.568000,859.350000,0,4,0,0,yes,1.000000
292,,735.576000,843.020000,0,3,0,0,yes,1.000000
291,,185426.250000,238116.760000,0,408,0,0,yes,1.000000
290,,261533.376000,305918.310000,0,534,0,0,yes,1.000000
289,,288561.428000,332460.370000,0,565,0,0,yes,1.000000
288,,228325.432000,279247.270000,0,485,0,0,yes,1.000000
287,,396301.248000,401201.310000,0,682,0,0,yes,1.000000
286,,824.568000,859.350000,0,4,0,0,yes,1.000000
285,,15040.596000,26241.440000,0,53,0,0,yes,1.000000
284,,735.576000,843.020000,0,3,0,0,yes,1.000000
283,,824.568000,859.350000,0,4,0,0,yes,1.000000
282,,48717.312000,86406.060000,0,156,0,0,yes,1.000000
281,,91931.758000,159641.910000,0,285,0,0,yes,1.000000
280,,80019.160000,136984.900000,0,232,0,0,yes,1.000000
279,,325038.468000,359435.350000,0,613,0,0,yes,1.000000
278,,735.576000,843.020000,0,3,0,0,yes,1.000000
277,,257801.172000,283129.780000,0,492,0,0,yes,1.000000
276,,277699.210000,329701.600000,0,570,0,0,yes,1.000000
275,,349731.898000,385816.790000,0,658,0,0,yes,1.000000
274,,74722.208000,117054.660000,0,218,0,0,yes,1.000000
273,,3324.564000,3339.460000,0,8,0,0,yes,1.000000
272,,27728.888000,60936.110000,0,115,0,0,yes,1.000000
271,,296747.278000,351784.910000,0,604,0,0,yes,1.000000
270,,1811.898000,2752.790000,0,7,0,0,yes,1.000000
269,,115865.012000,195136.730000,0,350,0,0,yes,1.000000
268,,735.576000,843.020000,0,3,0,0,yes,1.000000
267,,254999.762000,322703.880000,0,558,0,0,yes,1.000000
266,,223186.510000,269177.090000,0,472,0,0,yes,1.000000
265,,92828.980000,144812.270000,0,262,0,0,yes,1.000000
264,,73262.300000,131803.250000,0,236,0,0,yes,1.000000
263,,15490.030000,29225.130000,0,60,0,0,yes,1.000000
262,,288980.926000,336040.610000,0,578,0,0,yes,1.000000
261,,824.568000,859.350000,0,4,0,0,yes,1.000000
260,,180752.574000,195793.570000,0,347,0,0,yes,1.000000
259,,341177.150000,356190.690000,0,597,0,0,yes,1.000000
258,,1811.898000,2752.790000,0,7,0,0,yes,1.000000
257,,282751.682000,303737.450000,0,522,0,0,yes,1.000000
256,,316850.096000,349216.490000,0,592,0,0,yes,1.000000
255,,284907.770000,336977.970000,0,581,0,0,yes,1.000000
254,,10547.016000,11007.810000,0,21,0,0,yes,1.000000
253,,2490.538000,2752.790000,0,7,0,0,yes,1.000000
252,,824.568000,859.350000,0,4,0,0,yes,1.000000
251,,824.568000,859.350000,0,4,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,20738.030000,0,36,0,0,yes,1.000000
248,,99435.468000,114120.960000,0,205,0,0,yes,1.000000
247,,5975.554000,6014.590000,0,13,0,0,yes,1.000000
246,,265180.324000,320978.840000,0,550,0,0,yes,1.000000
245,,68443.362000,112574.910000,0,207,0,0,yes,1.000000
244,,68812.514000,112568.640000,0,207,0,0,yes,1.000000
243,,224354.724000,269697.040000,0,473,0,0,yes,1.000000
242,,260505.296000,329175.100000,0,567,0,0,yes,1.000000
241,,189877.282000,190868.790000,0,335,0,0,yes,1.000000
240,,735.576000,843.020000,0,3,0,0,yes,1.000000
239,,132007.920000,186545.600000,0,327,0,0,yes,1.000000
238,,480584.378000,493198.550000,0,823,0,0,yes,1.000000
237,,70366.494000,90157.760000,0,151,0,0,yes,1.000000
236,,199692.984000,231297.790000,0,381,0,0,yes,1.000000
235,,73494.652000,95172.110000,0,154,0,0,yes,1.000000
234,,107259.084000,107683.840000,0,186,0,0,yes,1.000000
233,,824.568000,859.350000,0,4,0,0,yes,1.000000
232,,1436.536000,1487.540000,0,5,0,0,yes,1.000000
231,,824.568000,859.350000,0,4,0,0,yes,1.000000
230,,824.568000,859.350000,0,4,0,0,yes,1.000000
229,,23145.682000,37169.050000,0,74,0,0,yes,1.000000
228,,175086.790000,253281.220000,0,446,0,0,yes,1.000000
227,,251403.586000,312349.610000,0,540,0,0,yes,1.000000
226,,326846.144000,372244.590000,0,634,0,0,yes,1.000000
225,,824.568000,859.350000,0,4,0,0,yes,1.000000
224,,735.576000,843.020000,0,3,0,0,yes,1.000000
223,,306787.596000,353277.150000,0,605,0,0,yes,1.000000
222,,824.568000,859.350000,0,4,0,0,yes,1.000000
221,,47522.644000,88068.440000,0,162,0,0,yes,1.000000
220,,199935.146000,245745.750000,0,435,0,0,yes,1.000000
219,,270471.368000,337246.580000,0,582,0,0,yes,1.000000
218,,102103.226000,154506.450000,0,274,0,0,yes,1.000000
217,,51648.832000,98527.520000,0,179,0,0,yes,1.000000
216,,296134.452000,346017.790000,0,593,0,0,yes,1.000000
215,,316147.286000,338057.320000,0,568,0,0,yes,1.000000
214,,280788.348000,335119.170000,0,578,0,0,yes,1.000000
213,,7525.008000,11496.010000,0,22,0,0,yes,1.000000
212,,279741.230000,306714.690000,0,530,0,0,yes,1.000000
211,,194943.858000,229870.000000,0,399,0,0,yes,1.000000
210,,220407.872000,283912.450000,0,492,0,0,yes,1.000000
209,,273865.060000,306185.560000,0,530,0,0,yes,1.000000
208,,275918.850000,300243.750000,0,517,0,0,yes,1.000000
207,,735.576000,843.020000,0,3,0,0,yes,1.000000
206,,290899.552000,350338.140000,0,598,0,0,yes,1.000000
205,,300869.312000,352650.900000,0,604,0,0,yes,1.000000
204,,296165.548000,345865.910000,0,593,0,0,yes,1.000000
203,,735.576000,843.020000,0,3,0,0,yes,1.000000
202,,191767.564000,257261.440000,0,444,0,0,yes,1.000000
201,,150610.438000,189798.670000,0,335,0,0,yes,1.000000
200,,172833.016000,212847.600000,0,375,0,0,yes,1.000000
199,,735.576000,843.020000,0,3,0,0,yes,1.000000
198,,735.576000,843.020000,0,3,0,0,yes,1.000000
197,,824.568000,859.350000,0,4,0,0,yes,1.000000
196,,824.568000,859.350000,0,4,0,0,yes,1.000000
195,,824.568000,859.350000,0,4,0,0,yes,1.000000
194,,297541.498000,349941.740000,0,599,0,0,yes,1.000000
193,,333253.434000,363740.630000,0,616,0,0,yes,1.000000
192,,57551.130000,105075.540000,0,191,0,0,yes,1.000000
191,,824.568000,859.350000,0,4,0,0,yes,1.000000
190,,88663.560000,139020.870000,0,256,0,0,yes,1.000000
189,,735.576000,843.020000,0,3,0,0,yes,1.000000
188,,301060.952000,355148.320000,0,610,0,0,yes,1.000000
187,,256137.304000,329281.770000,0,568,0,0,yes,1.000000
186,,100801.304000,163032.200000,0,291,0,0,yes,1.000000
185,,394942.388000,400569.290000,0,681,0,0,yes,1.000000
184,,333161.380000,367361.900000,0,629,0,0,yes,1.000000
183,,3552.978000,11769.920000,0,24,0,0,yes,1.000000
182,,299278.916000,344819.900000,0,590,0,0,yes,1.000000
181,,282732.710000,312771.260000,0,541,0,0,yes,1.000000
180,,247626.390000,276072.280000,0,482,0,0,yes,1.000000
179,,269909.316000,312874.050000,0,543,0,0,yes,1.000000
178,,6514.112000,14522.710000,0,31,0,0,yes,1.000000
177,,296269.168000,347841.560000,0,597,0,0,yes,1.000000
176,,300690.836000,317952.540000,0,550,0,0,yes,1.000000
175,,298977.800000,350311.390000,0,600,0,0,yes,1.000000
174,,824.568000,859.350000,0,4,0,0,yes,1.000000
173,,294719.588000,338090.160000,0,581,0,0,yes,1.000000
172,,243365.956000,302099.710000,0,521,0,0,yes,1.000000
171,,75712.112000,108748.540000,0,196,0,0,yes,1.000000
170,,243975.812000,300313.230000,0,525,0,0,yes,1.000000
169,,135114.908000,197111.920000,0,349,0,0,yes,1.000000
168,,276710.384000,300756.170000,0,520,0,0,yes,1.000000
167,,106656.588000,146171.770000,0,252,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,36184.190000,0,73,0,0,yes,1.000000
164,,55551.220000,75598.150000,0,147,0,0,yes,1.000000
163,,24235.332000,53216.760000,0,104,0,0,yes,1.000000
162,,303610.030000,336696.430000,0,572,0,0,yes,1.000000
161,,229251.894000,310804.010000,0,540,0,0,yes,1.000000
160,,346141.634000,375130.130000,0,634,0,0,yes,1.000000
159,,290266.834000,348305.900000,0,599,0,0,yes,1.000000
158,,268554.422000,326923.060000,0,564,0,0,yes,1.000000
157,,336991.594000,373495.140000,0,636,0,0,yes,1.000000
156,,232307.408000,313858.950000,0,543,0,0,yes,1.000000
155,,256232.796000,288194.590000,0,492,0,0,yes,1.000000
154,,138862.706000,159154.330000,0,280,0,0,yes,1.000000
153,,109508.844000,179719.360000,0,325,0,0,yes,1.000000
152,,306120.670000,353027.550000,0,604,0,0,yes,1.000000
151,,73449.842000,117392.280000,0,218,0,0,yes,1.000000
150,,57619.154000,97193.430000,0,180,0,0,yes,1.000000
149,,351657.212000,381348.760000,0,644,0,0,yes,1.000000
148,,735.576000,843.020000,0,3,0,0,yes,1.000000
147,,824.568000,859.350000,0,4,0,0,yes,1.000000
146,,239163.116000,239629.550000,0,409,0,0,yes,1.000000
145,,255558.544000,330136.610000,0,569,0,0,yes,1.000000
144,,824.568000,859.350000,0,4,0,0,yes,1.000000
143,,315551.842000,347549.200000,0,592,0,0,yes,1.000000
142,,254380.830000,301440.060000,0,524,0,0,yes,1.000000
141,,4852.164000,15889.310000,0,32,0,0,yes,1.000000
140,,305813.548000,356827.280000,0,608,0,0,yes,1.000000
139,,276963.612000,288831.170000,0,481,0,0,yes,1.000000
138,,288307.914000,318293.450000,0,550,0,0,yes,1.000000
137,,322811.262000,360057.800000,0,612,0,0,yes,1.000000
136,,208715.056000,279954.460000,0,486,0,0,yes,1.000000
135,,735.576000,843.020000,0,3,0,0,yes,1.000000
134,,735.576000,843.020000,0,3,0,0,yes,1.000000
133,,184092.430000,221532.840000,0,390,0,0,yes,1.000000
132,,298878.826000,329479.930000,0,563,0,0,yes,1.000000
131,,292748.516000,348755.980000,0,597,0,0,yes,1.000000
130,,229105.378000,256780.290000,0,431,0,0,yes,1.000000
129,,111167.010000,174645.040000,0,309,0,0,yes,1.000000
