"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,292204.260000,0,502,0,0,yes,1.000000
1035,,285465.252000,355046.930000,0,615,0,0,yes,1.000000
1034,,52837.836000,92774.940000,0,173,0,0,yes,1.000000
1033,,49787.828000,94711.150000,0,173,0,0,yes,1.000000
1032,,296257.650000,333686.660000,0,580,0,0,yes,1.000000
1031,,328131.404000,378152.740000,0,649,0,0,yes,1.000000
1030,,293576.712000,338297.260000,0,578,0,0,yes,1.000000
1029,,26831.314000,45410.480000,0,88,0,0,yes,1.000000
1028,,307772.950000,367044.810000,0,633,0,0,yes,1.000000
1027,,67529.160000,110432.270000,0,204,0,0,yes,1.000000
1026,,17436.760000,22356.200000,0,42,0,0,yes,1.000000
1025,,150656.726000,205858.350000,0,365,0,0,yes,1.000000
1024,,89824.452000,161569.480000,0,288,0,0,yes,1.000000
1023,,304574.908000,367044.810000,0,633,0,0,yes,1.000000
1022,,120096.636000,215109.740000,0,385,0,0,yes,1.000000
1021,,340423.130000,373138.510000,0,630,0,0,yes,1.000000
1020,,263810.906000,296095.360000,0,520,0,0,yes,1.000000
1019,,9301.138000,17434.370000,0,36,0,0,yes,1.000000
1018,,20065.704000,34736.970000,0,68,0,0,yes,1.000000
1017,,311070.610000,368357.390000,0,634,0,0,yes,1.000000
1016,,4890.534000,8359.410000,0,18,0,0,yes,1.000000
1015,,72275.676000,112027.820000,0,209,0,0,yes,1.000000
1014,,42753.114000,66748.660000,0,128,0,0,yes,1.000000
1013,,310517.472000,359603.270000,0,620,0,0,yes,1.000000
1012,,283175.984000,348229.830000,0,604,0,0,yes,1.000000
1011,,303681.590000,345690.980000,0,600,0,0,yes,1.000000
1010,,63593.458000,119647.270000,0,217,0,0,yes,1.000000
1009,,168623.056000,221608.630000,0,393,0,0,yes,1.000000
1008,,15230.046000,28405.220000,0,55,0,0,yes,1.000000
1007,,42357.174000,67292.370000,0,128,0,0,yes,1.000000
1006,,24221.032000,37459.200000,0,76,0,0,yes,1.000000
1005,,356688.676000,391789.140000,0,671,0,0,yes,1.000000
1004,,105733.784000,188593.130000,0,343,0,0,yes,1.000000
1003,,22376.408000,36369.680000,0,70,0,0,yes,1.000000
1002,,47882.332000,79843.410000,0,151,0,0,yes,1.000000
1001,,45771.484000,77156.840000,0,136,0,0,yes,1.000000
1000,,69748.120000,126940.500000,0,230,0,0,yes,1.000000
999,,66543.020000,109053.530000,0,204,0,0,yes,1.000000
998,,20874.500000,23122.050000,0,43,0,0,yes,1.000000
997,,290770.552000,352300.170000,0,606,0,0,yes,1.000000
996,,262392.778000,318122.940000,0,556,0,0,yes,1.000000
995,,6318.114000,17878.690000,0,35,0,0,yes,1.000000
994,,280898.376000,309893.490000,0,539,0,0,yes,1.000000
993,,231350.662000,256753.000000,0,453,0,0,yes,1.000000
992,,342165.336000,361896.460000,0,625,0,0,yes,1.000000
991,,163176.138000,237311.870000,0,422,0,0,yes,1.000000
990,,253167.750000,325381.720000,0,568,0,0,yes,1.000000
989,,66879.326000,94510.800000,0,180,0,0,yes,1.000000
988,,313881.408000,349951.650000,0,606,0,0,yes,1.000000
987,,274584.984000,348575.060000,0,604,0,0,yes,1.000000
986,,227427.750000,248447.460000,0,437,0,0,yes,1.000000
985,,265757.636000,348575.060000,0,604,0,0,yes,1.000000
984,,46611.560000,75861.200000,0,145,0,0,yes,1.000000
983,,241926.924000,302144.390000,0,531,0,0,yes,1.000000
982,,101978.634000,132162.510000,0,212,0,0,yes,1.000000
981,,234544.842000,308644.490000,0,539,0,0,yes,1.000000
980,,222616.094000,276944.090000,0,484,0,0,yes,1.000000
979,,334556.290000,366056.310000,0,619,0,0,yes,1.000000
978,,342874.100000,375396.140000,0,635,0,0,yes,1.000000
977,,179566.452000,224595.450000,0,394,0,0,yes,1.000000
976,,328235.150000,364218.940000,0,618,0,0,yes,1.000000
975,,39187.428000,39327.960000,0,61,0,0,yes,1.000000
974,,19639.920000,31657.690000,0,62,0,0,yes,1.000000
973,,78182.950000,118596.510000,0,223,0,0,yes,1.000000
972,,64371.952000,105943.820000,0,197,0,0,yes,1.000000
971,,97651.698000,162988.600000,0,296,0,0,yes,1.000000
970,,76746.218000,140959.680000,0,253,0,0,yes,1.000000
969,,218892.370000,282362.990000,0,494,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,329513.690000,0,573,0,0,yes,1.000000
966,,215426.224000,257398.870000,0,455,0,0,yes,1.000000
965,,15088.682000,30521.610000,0,58,0,0,yes,1.000000
964,,227739.478000,289357.390000,0,506,0,0,yes,1.000000
963,,152130.308000,244588.810000,0,427,0,0,yes,1.000000
962,,243907.826000,260790.830000,0,461,0,0,yes,1.000000
961,,345182.066000,364168.980000,0,629,0,0,yes,1.000000
960,,234262.662000,296181.650000,0,522,0,0,yes,1.000000
959,,12264.440000,28413.400000,0,57,0,0,yes,1.000000
958,,284427.458000,332514.700000,0,580,0,0,yes,1.000000
957,,1926.362000,7481.790000,0,14,0,0,yes,1.000000
956,,49583.322000,80446.090000,0,153,0,0,yes,1.000000
955,,3171.342000,11098.900000,0,23,0,0,yes,1.000000
954,,255941.142000,310363.710000,0,536,0,0,yes,1.000000
953,,55426.760000,86552.140000,0,165,0,0,yes,1.000000
952,,82806.424000,128711.030000,0,239,0,0,yes,1.000000
951,,203.472000,699.270000,0,2,0,0,yes,1.000000
950,,338817.342000,386286.690000,0,662,0,0,yes,1.000000
949,,360180.968000,393733.350000,0,674,0,0,yes,1.000000
948,,203.472000,699.270000,0,2,0,0,yes,1.000000
947,,105210.974000,174280.590000,0,311,0,0,yes,1.000000
946,,198082.082000,252669.220000,0,443,0,0,yes,1.000000
945,,62460.774000,102654.050000,0,193,0,0,yes,1.000000
944,,50845.342000,81303.550000,0,155,0,0,yes,1.000000
943,,203.472000,699.270000,0,2,0,0,yes,1.000000
942,,203.472000,699.270000,0,2,0,0,yes,1.000000
941,,214876.658000,261790.060000,0,459,0,0,yes,1.000000
940,,222566.630000,282791.300000,0,494,0,0,yes,1.000000
939,,237217.274000,285157.700000,0,497,0,0,yes,1.000000
938,,243763.918000,312327.980000,0,544,0,0,yes,1.000000
937,,94645.518000,156129.980000,0,283,0,0,yes,1.000000
936,,130802.704000,197137.680000,0,349,0,0,yes,1.000000
935,,228463.098000,281343.330000,0,491,0,0,yes,1.000000
934,,220603.256000,263143.080000,0,461,0,0,yes,1.000000
933,,244554.522000,309368.280000,0,539,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,170755.450000,0,307,0,0,yes,1.000000
930,,58314.364000,103275.320000,0,188,0,0,yes,1.000000
929,,21902.748000,43596.440000,0,67,0,0,yes,1.000000
928,,249609.102000,317862.230000,0,553,0,0,yes,1.000000
927,,188747.434000,242518.330000,0,426,0,0,yes,1.000000
926,,291111.382000,361710.720000,0,622,0,0,yes,1.000000
925,,203.472000,699.270000,0,2,0,0,yes,1.000000
924,,82408.674000,138722.140000,0,254,0,0,yes,1.000000
923,,245443.558000,324487.280000,0,564,0,0,yes,1.000000
922,,58608.168000,91930.330000,0,175,0,0,yes,1.000000
921,,203.472000,699.270000,0,2,0,0,yes,1.000000
920,,107988.540000,188316.430000,0,338,0,0,yes,1.000000
919,,203.472000,699.270000,0,2,0,0,yes,1.000000
918,,290634.810000,354689.970000,0,614,0,0,yes,1.000000
917,,203.472000,699.270000,0,2,0,0,yes,1.000000
916,,126709.128000,187795.580000,0,328,0,0,yes,1.000000
915,,49697.664000,81234.700000,0,152,0,0,yes,1.000000
914,,76575.632000,135174.090000,0,233,0,0,yes,1.000000
913,,89102.906000,169163.900000,0,303,0,0,yes,1.000000
912,,56166.204000,91136.920000,0,172,0,0,yes,1.000000
911,,82001.720000,117996.730000,0,220,0,0,yes,1.000000
910,,250443.756000,323837.680000,0,562,0,0,yes,1.000000
909,,94913.854000,157972.770000,0,286,0,0,yes,1.000000
908,,108546.756000,174054.820000,0,310,0,0,yes,1.000000
907,,203.472000,699.270000,0,2,0,0,yes,1.000000
906,,328751.600000,378615.590000,0,650,0,0,yes,1.000000
905,,128053.234000,197748.790000,0,354,0,0,yes,1.000000
904,,198285.144000,254210.610000,0,444,0,0,yes,1.000000
903,,229668.396000,300665.120000,0,525,0,0,yes,1.000000
902,,4792.052000,10040.350000,0,21,0,0,yes,1.000000
901,,14506.002000,25474.440000,0,49,0,0,yes,1.000000
900,,193740.616000,249417.590000,0,438,0,0,yes,1.000000
899,,283332.974000,350517.880000,0,607,0,0,yes,1.000000
898,,219104.334000,280505.390000,0,486,0,0,yes,1.000000
897,,88828.460000,140351.140000,0,258,0,0,yes,1.000000
896,,203.472000,699.270000,0,2,0,0,yes,1.000000
895,,203.472000,699.270000,0,2,0,0,yes,1.000000
894,,13919.192000,23825.740000,0,46,0,0,yes,1.000000
893,,203.472000,699.270000,0,2,0,0,yes,1.000000
892,,203.472000,699.270000,0,2,0,0,yes,1.000000
891,,203.472000,699.270000,0,2,0,0,yes,1.000000
890,,16829.314000,31301.170000,0,59,0,0,yes,1.000000
889,,29387.140000,44174.950000,0,82,0,0,yes,1.000000
888,,203.472000,699.270000,0,2,0,0,yes,1.000000
887,,203.472000,699.270000,0,2,0,0,yes,1.000000
886,,11617.160000,19326.980000,0,40,0,0,yes,1.000000
885,,206207.204000,244890.750000,0,433,0,0,yes,1.000000
884,,227888.530000,289612.170000,0,508,0,0,yes,1.000000
883,,29839.268000,54579.180000,0,107,0,0,yes,1.000000
882,,6514.112000,13898.410000,0,28,0,0,yes,1.000000
881,,14506.010000,20431.110000,0,40,0,0,yes,1.000000
880,,159336.822000,224532.390000,0,400,0,0,yes,1.000000
879,,40705.762000,56779.910000,0,110,0,0,yes,1.000000
878,,293616.404000,335560.670000,0,581,0,0,yes,1.000000
877,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
876,,89255.100000,159581.240000,0,290,0,0,yes,1.000000
875,,8261.268000,19642.230000,0,39,0,0,yes,1.000000
874,,256038.444000,338677.220000,0,588,0,0,yes,1.000000
873,,301478.950000,360549.390000,0,623,0,0,yes,1.000000
872,,186973.786000,235968.790000,0,418,0,0,yes,1.000000
871,,76731.766000,134549.300000,0,244,0,0,yes,1.000000
870,,211602.080000,265329.070000,0,466,0,0,yes,1.000000
869,,2046.072000,7481.790000,0,14,0,0,yes,1.000000
868,,69458.886000,127855.240000,0,235,0,0,yes,1.000000
867,,262015.378000,328686.630000,0,571,0,0,yes,1.000000
866,,215460.760000,273124.740000,0,480,0,0,yes,1.000000
865,,86825.724000,116836.450000,0,210,0,0,yes,1.000000
864,,267545.556000,321626.650000,0,561,0,0,yes,1.000000
863,,79839.408000,149211.780000,0,271,0,0,yes,1.000000
862,,178009.648000,235810.250000,0,417,0,0,yes,1.000000
861,,69223.394000,128652.660000,0,233,0,0,yes,1.000000
860,,133144.254000,212414.680000,0,380,0,0,yes,1.000000
859,,318626.494000,374310.560000,0,643,0,0,yes,1.000000
858,,239126.960000,334915.680000,0,583,0,0,yes,1.000000
857,,138665.956000,215173.250000,0,387,0,0,yes,1.000000
856,,237251.208000,325874.880000,0,566,0,0,yes,1.000000
855,,217378.686000,281205.450000,0,494,0,0,yes,1.000000
854,,233462.388000,320266.030000,0,556,0,0,yes,1.000000
853,,181073.958000,256410.400000,0,450,0,0,yes,1.000000
852,,47853.086000,81412.690000,0,154,0,0,yes,1.000000
851,,95928.974000,149564.970000,0,276,0,0,yes,1.000000
850,,240446.582000,327149.080000,0,570,0,0,yes,1.000000
849,,167420.130000,268538.820000,0,472,0,0,yes,1.000000
848,,225350.442000,308539.650000,0,538,0,0,yes,1.000000
847,,227571.874000,312039.490000,0,546,0,0,yes,1.000000
846,,239997.306000,324902.700000,0,566,0,0,yes,1.000000
845,,236104.338000,323649.240000,0,562,0,0,yes,1.000000
844,,237274.884000,323649.240000,0,562,0,0,yes,1.000000
843,,240634.514000,326547.300000,0,567,0,0,yes,1.000000
842,,735.576000,1280.600000,0,3,0,0,yes,1.000000
841,,735.576000,1280.600000,0,3,0,0,yes,1.000000
840,,210956.370000,265656.670000,0,467,0,0,yes,1.000000
839,,98864.420000,166754.290000,0,297,0,0,yes,1.000000
838,,4743.446000,9141.810000,0,14,0,0,yes,1.000000
837,,305271.732000,339829.670000,0,591,0,0,yes,1.000000
836,,215239.256000,258346.760000,0,457,0,0,yes,1.000000
835,,44379.446000,73376.390000,0,141,0,0,yes,1.000000
834,,244340.906000,297055.670000,0,517,0,0,yes,1.000000
833,,318307.350000,367357.140000,0,633,0,0,yes,1.000000
832,,274399.062000,349244.540000,0,605,0,0,yes,1.000000
831,,320871.068000,374063.310000,0,643,0,0,yes,1.000000
830,,2192.426000,3499.840000,0,8,0,0,yes,1.000000
829,,198297.456000,253530.430000,0,446,0,0,yes,1.000000
828,,42009.878000,75399.170000,0,142,0,0,yes,1.000000
827,,203.472000,699.270000,0,2,0,0,yes,1.000000
826,,203.472000,699.270000,0,2,0,0,yes,1.000000
825,,203.472000,699.270000,0,2,0,0,yes,1.000000
824,,203.472000,699.270000,0,2,0,0,yes,1.000000
823,,203.472000,699.270000,0,2,0,0,yes,1.000000
822,,203.472000,699.270000,0,2,0,0,yes,1.000000
821,,203.472000,699.270000,0,2,0,0,yes,1.000000
820,,203.472000,699.270000,0,2,0,0,yes,1.000000
819,,203.472000,699.270000,0,2,0,0,yes,1.000000
818,,203.472000,699.270000,0,2,0,0,yes,1.000000
817,,203.472000,699.270000,0,2,0,0,yes,1.000000
816,,203.472000,699.270000,0,2,0,0,yes,1.000000
815,,203.472000,699.270000,0,2,0,0,yes,1.000000
814,,221742.626000,305999.160000,0,533,0,0,yes,1.000000
813,,34364.988000,58411.240000,0,111,0,0,yes,1.000000
812,,228185.256000,261570.840000,0,462,0,0,yes,1.000000
811,,43465.192000,77102.140000,0,149,0,0,yes,1.000000
810,,203.472000,699.270000,0,2,0,0,yes,1.000000
809,,735.576000,1280.600000,0,3,0,0,yes,1.000000
808,,222774.072000,283257.660000,0,495,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,138317.510000,0,255,0,0,yes,1.000000
805,,16491.128000,27412.300000,0,53,0,0,yes,1.000000
804,,18256.852000,30511.570000,0,60,0,0,yes,1.000000
803,,56225.556000,100114.750000,0,176,0,0,yes,1.000000
802,,13424.332000,26423.570000,0,52,0,0,yes,1.000000
801,,74478.960000,136001.100000,0,245,0,0,yes,1.000000
800,,279626.044000,345948.120000,0,599,0,0,yes,1.000000
799,,235953.278000,295583.630000,0,515,0,0,yes,1.000000
798,,302279.198000,335514.870000,0,583,0,0,yes,1.000000
797,,186824.494000,226486.750000,0,399,0,0,yes,1.000000
796,,199000.070000,255441.270000,0,448,0,0,yes,1.000000
795,,243158.044000,321902.570000,0,559,0,0,yes,1.000000
794,,18687.204000,35148.860000,0,69,0,0,yes,1.000000
793,,275407.662000,323438.100000,0,562,0,0,yes,1.000000
792,,215501.700000,241795.980000,0,414,0,0,yes,1.000000
791,,59536.668000,91678.990000,0,173,0,0,yes,1.000000
790,,212300.926000,261473.790000,0,462,0,0,yes,1.000000
789,,19047.736000,33737.930000,0,66,0,0,yes,1.000000
788,,64558.478000,123958.190000,0,225,0,0,yes,1.000000
787,,95730.980000,171832.150000,0,313,0,0,yes,1.000000
786,,243918.838000,321224.730000,0,558,0,0,yes,1.000000
785,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
784,,297402.960000,355047.710000,0,614,0,0,yes,1.000000
783,,216279.332000,290423.960000,0,508,0,0,yes,1.000000
782,,207325.298000,267685.880000,0,474,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,173854.230000,0,312,0,0,yes,1.000000
779,,198747.936000,255449.720000,0,452,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,308156.820000,0,537,0,0,yes,1.000000
776,,237843.046000,292967.620000,0,511,0,0,yes,1.000000
775,,270434.252000,326068.880000,0,567,0,0,yes,1.000000
774,,254103.162000,303937.600000,0,531,0,0,yes,1.000000
773,,217740.276000,278363.080000,0,486,0,0,yes,1.000000
772,,174872.854000,261512.530000,0,458,0,0,yes,1.000000
771,,243714.270000,317599.810000,0,552,0,0,yes,1.000000
770,,243969.396000,316913.740000,0,551,0,0,yes,1.000000
769,,70999.524000,112232.680000,0,211,0,0,yes,1.000000
768,,47706.830000,78924.410000,0,150,0,0,yes,1.000000
767,,216155.950000,269042.420000,0,473,0,0,yes,1.000000
766,,735.576000,1280.600000,0,3,0,0,yes,1.000000
765,,216497.184000,253738.970000,0,449,0,0,yes,1.000000
764,,197743.302000,234254.780000,0,417,0,0,yes,1.000000
763,,18903.130000,41897.630000,0,83,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1280.600000,0,3,0,0,yes,1.000000
760,,46149.490000,85822.580000,0,158,0,0,yes,1.000000
759,,176615.094000,242720.170000,0,411,0,0,yes,1.000000
758,,44631.268000,61558.140000,0,100,0,0,yes,1.000000
757,,117401.624000,209605.780000,0,358,0,0,yes,1.000000
756,,203.472000,699.270000,0,2,0,0,yes,1.000000
755,,54529.888000,73951.450000,0,126,0,0,yes,1.000000
754,,259065.466000,316137.090000,0,555,0,0,yes,1.000000
753,,303597.540000,351809.200000,0,607,0,0,yes,1.000000
752,,13939.794000,17661.980000,0,31,0,0,yes,1.000000
751,,301802.618000,365742.110000,0,631,0,0,yes,1.000000
750,,106354.184000,196801.590000,0,355,0,0,yes,1.000000
749,,254896.054000,324487.280000,0,564,0,0,yes,1.000000
748,,315360.594000,345409.000000,0,600,0,0,yes,1.000000
747,,230828.338000,288014.730000,0,501,0,0,yes,1.000000
746,,201990.792000,233396.520000,0,411,0,0,yes,1.000000
745,,277684.308000,321536.000000,0,562,0,0,yes,1.000000
744,,203.472000,699.270000,0,2,0,0,yes,1.000000
743,,19476.054000,34384.510000,0,65,0,0,yes,1.000000
742,,16190.862000,28405.220000,0,55,0,0,yes,1.000000
741,,56238.404000,88399.260000,0,168,0,0,yes,1.000000
740,,11447.226000,18201.410000,0,28,0,0,yes,1.000000
739,,291064.604000,361542.760000,0,624,0,0,yes,1.000000
738,,212710.264000,244758.020000,0,432,0,0,yes,1.000000
737,,198859.038000,223849.780000,0,393,0,0,yes,1.000000
736,,134360.318000,220808.030000,0,395,0,0,yes,1.000000
735,,4852.164000,16084.060000,0,32,0,0,yes,1.000000
734,,191218.254000,230326.520000,0,406,0,0,yes,1.000000
733,,322752.638000,376915.960000,0,647,0,0,yes,1.000000
732,,237792.864000,282781.130000,0,492,0,0,yes,1.000000
731,,318640.478000,368640.450000,0,632,0,0,yes,1.000000
730,,294584.098000,334121.280000,0,582,0,0,yes,1.000000
729,,238395.730000,287741.860000,0,506,0,0,yes,1.000000
728,,236945.112000,251357.170000,0,443,0,0,yes,1.000000
727,,21824.976000,44394.220000,0,81,0,0,yes,1.000000
726,,9856.564000,14769.770000,0,28,0,0,yes,1.000000
725,,68755.694000,122535.580000,0,224,0,0,yes,1.000000
724,,42811.258000,73276.340000,0,138,0,0,yes,1.000000
723,,203.472000,699.270000,0,2,0,0,yes,1.000000
722,,5501.212000,6029.830000,0,11,0,0,yes,1.000000
721,,62996.990000,137150.610000,0,246,0,0,yes,1.000000
720,,735.576000,1280.600000,0,3,0,0,yes,1.000000
719,,16335.024000,29151.320000,0,56,0,0,yes,1.000000
718,,38403.578000,59830.450000,0,116,0,0,yes,1.000000
717,,735.576000,1280.600000,0,3,0,0,yes,1.000000
716,,69311.144000,148935.560000,0,264,0,0,yes,1.000000
715,,8676.978000,16419.180000,0,33,0,0,yes,1.000000
714,,105750.240000,172947.050000,0,309,0,0,yes,1.000000
713,,243558.560000,311165.750000,0,542,0,0,yes,1.000000
712,,113684.696000,190391.020000,0,342,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,109129.180000,0,200,0,0,yes,1.000000
709,,65715.290000,98074.580000,0,186,0,0,yes,1.000000
708,,14782.782000,25529.470000,0,51,0,0,yes,1.000000
707,,6625.778000,18457.440000,0,37,0,0,yes,1.000000
706,,146466.384000,204905.710000,0,369,0,0,yes,1.000000
705,,217729.322000,255449.720000,0,452,0,0,yes,1.000000
704,,60444.336000,126547.150000,0,228,0,0,yes,1.000000
703,,32184.914000,68366.950000,0,130,0,0,yes,1.000000
702,,73722.146000,144425.710000,0,261,0,0,yes,1.000000
701,,228913.100000,297225.020000,0,518,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27179.650000,0,54,0,0,yes,1.000000
698,,38172.956000,60506.950000,0,109,0,0,yes,1.000000
697,,33647.258000,45342.110000,0,90,0,0,yes,1.000000
696,,4863.556000,4931.140000,0,9,0,0,yes,1.000000
695,,59301.536000,95811.230000,0,164,0,0,yes,1.000000
694,,84389.734000,166847.950000,0,298,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,228093.750000,0,407,0,0,yes,1.000000
691,,21451.562000,34843.980000,0,68,0,0,yes,1.000000
690,,12549.396000,24250.710000,0,48,0,0,yes,1.000000
689,,16942.742000,28976.420000,0,56,0,0,yes,1.000000
688,,203496.482000,241101.230000,0,427,0,0,yes,1.000000
687,,66519.746000,108469.390000,0,203,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,33073.600000,0,66,0,0,yes,1.000000
684,,277170.294000,351486.120000,0,609,0,0,yes,1.000000
683,,131722.892000,197455.460000,0,350,0,0,yes,1.000000
682,,248706.716000,315717.410000,0,545,0,0,yes,1.000000
681,,203.472000,699.270000,0,2,0,0,yes,1.000000
680,,228483.566000,286649.510000,0,500,0,0,yes,1.000000
679,,118926.756000,195745.140000,0,350,0,0,yes,1.000000
678,,203.472000,699.270000,0,2,0,0,yes,1.000000
677,,49416.436000,84228.330000,0,161,0,0,yes,1.000000
676,,163894.546000,232245.560000,0,416,0,0,yes,1.000000
675,,203.472000,699.270000,0,2,0,0,yes,1.000000
674,,176165.790000,223978.830000,0,381,0,0,yes,1.000000
673,,252046.710000,330937.910000,0,576,0,0,yes,1.000000
672,,26598.406000,39723.860000,0,80,0,0,yes,1.000000
671,,225954.264000,267513.170000,0,474,0,0,yes,1.000000
670,,255594.084000,285246.110000,0,491,0,0,yes,1.000000
669,,340377.788000,370585.630000,0,627,0,0,yes,1.000000
668,,48614.400000,66610.530000,0,128,0,0,yes,1.000000
667,,224477.640000,249267.890000,0,441,0,0,yes,1.000000
666,,241054.918000,297373.450000,0,518,0,0,yes,1.000000
665,,302704.502000,321422.380000,0,548,0,0,yes,1.000000
664,,284611.382000,333878.220000,0,581,0,0,yes,1.000000
663,,81543.692000,151975.590000,0,273,0,0,yes,1.000000
662,,735.576000,1280.600000,0,3,0,0,yes,1.000000
661,,91315.424000,151667.540000,0,278,0,0,yes,1.000000
660,,103580.526000,146342.790000,0,238,0,0,yes,1.000000
659,,824.568000,1280.600000,0,3,0,0,yes,1.000000
658,,235704.572000,293241.300000,0,511,0,0,yes,1.000000
657,,25042.156000,38470.280000,0,76,0,0,yes,1.000000
656,,357950.820000,394051.130000,0,675,0,0,yes,1.000000
655,,39435.032000,71277.340000,0,135,0,0,yes,1.000000
654,,313756.344000,367734.250000,0,634,0,0,yes,1.000000
653,,210302.586000,264522.990000,0,463,0,0,yes,1.000000
652,,311359.668000,339347.480000,0,590,0,0,yes,1.000000
651,,4444.476000,5208.350000,0,10,0,0,yes,1.000000
650,,51870.482000,55000.020000,0,98,0,0,yes,1.000000
649,,51730.376000,86840.930000,0,165,0,0,yes,1.000000
648,,824.568000,1280.600000,0,3,0,0,yes,1.000000
647,,92881.700000,161439.760000,0,287,0,0,yes,1.000000
646,,11687.794000,18112.680000,0,36,0,0,yes,1.000000
645,,64227.452000,120709.470000,0,219,0,0,yes,1.000000
644,,297761.074000,365067.160000,0,629,0,0,yes,1.000000
643,,100326.878000,171150.440000,0,306,0,0,yes,1.000000
642,,41242.316000,79372.030000,0,141,0,0,yes,1.000000
641,,824.568000,1280.600000,0,3,0,0,yes,1.000000
640,,266102.476000,339647.730000,0,589,0,0,yes,1.000000
639,,90147.568000,157537.780000,0,282,0,0,yes,1.000000
638,,286141.398000,357991.210000,0,618,0,0,yes,1.000000
637,,203.472000,699.270000,0,2,0,0,yes,1.000000
636,,20454.986000,32768.010000,0,62,0,0,yes,1.000000
635,,78001.138000,121365.030000,0,226,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,118596.510000,0,223,0,0,yes,1.000000
631,,15255.062000,29591.300000,0,58,0,0,yes,1.000000
630,,36413.474000,63206.600000,0,120,0,0,yes,1.000000
629,,250362.036000,332793.800000,0,577,0,0,yes,1.000000
628,,21913.694000,36628.890000,0,73,0,0,yes,1.000000
627,,321402.122000,336371.530000,0,581,0,0,yes,1.000000
626,,500.806000,699.270000,0,2,0,0,yes,1.000000
625,,500.806000,699.270000,0,2,0,0,yes,1.000000
624,,203.472000,699.270000,0,2,0,0,yes,1.000000
623,,203.472000,699.270000,0,2,0,0,yes,1.000000
622,,215463.092000,246795.420000,0,435,0,0,yes,1.000000
621,,349178.948000,393421.020000,0,674,0,0,yes,1.000000
620,,203.472000,699.270000,0,2,0,0,yes,1.000000
619,,203.472000,699.270000,0,2,0,0,yes,1.000000
618,,203.472000,699.270000,0,2,0,0,yes,1.000000
617,,203.472000,699.270000,0,2,0,0,yes,1.000000
616,,329007.934000,343877.030000,0,587,0,0,yes,1.000000
615,,228895.234000,316856.210000,0,554,0,0,yes,1.000000
614,,238842.344000,325874.880000,0,566,0,0,yes,1.000000
613,,315882.746000,367416.470000,0,633,0,0,yes,1.000000
612,,14706.194000,27774.500000,0,55,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,269042.420000,0,473,0,0,yes,1.000000
609,,76692.476000,128923.500000,0,238,0,0,yes,1.000000
608,,203.472000,699.270000,0,2,0,0,yes,1.000000
607,,217329.544000,261258.510000,0,462,0,0,yes,1.000000
606,,23315.042000,36861.500000,0,75,0,0,yes,1.000000
605,,229166.000000,259788.190000,0,459,0,0,yes,1.000000
604,,260029.318000,322981.070000,0,560,0,0,yes,1.000000
603,,221018.260000,259265.760000,0,458,0,0,yes,1.000000
602,,298380.364000,324666.590000,0,568,0,0,yes,1.000000
601,,275932.126000,322394.070000,0,564,0,0,yes,1.000000
600,,735.576000,1280.600000,0,3,0,0,yes,1.000000
599,,41274.862000,82305.900000,0,153,0,0,yes,1.000000
598,,147062.782000,237192.670000,0,418,0,0,yes,1.000000
597,,123987.418000,189028.150000,0,338,0,0,yes,1.000000
596,,33520.666000,56025.800000,0,105,0,0,yes,1.000000
595,,15912.994000,30593.450000,0,58,0,0,yes,1.000000
594,,123569.336000,205772.530000,0,368,0,0,yes,1.000000
593,,69807.616000,108528.530000,0,204,0,0,yes,1.000000
592,,23169.714000,38637.630000,0,77,0,0,yes,1.000000
591,,212113.418000,253669.810000,0,448,0,0,yes,1.000000
590,,191903.826000,266097.600000,0,467,0,0,yes,1.000000
589,,253047.986000,324487.280000,0,564,0,0,yes,1.000000
588,,345093.388000,388889.340000,0,667,0,0,yes,1.000000
587,,193309.318000,253610.800000,0,446,0,0,yes,1.000000
586,,103870.066000,171273.630000,0,306,0,0,yes,1.000000
585,,96446.204000,161721.590000,0,288,0,0,yes,1.000000
