"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,275692.690000,0,477,0,0,yes,1.000000
1035,,285465.252000,361521.410000,0,628,0,0,yes,1.000000
1034,,52837.836000,92068.140000,0,172,0,0,yes,1.000000
1033,,49787.828000,96639.780000,0,176,0,0,yes,1.000000
1032,,296257.650000,338423.200000,0,589,0,0,yes,1.000000
1031,,328131.404000,384966.830000,0,661,0,0,yes,1.000000
1030,,293576.712000,341220.440000,0,585,0,0,yes,1.000000
1029,,26831.314000,45642.490000,0,90,0,0,yes,1.000000
1028,,307772.950000,373428.160000,0,645,0,0,yes,1.000000
1027,,67529.160000,107196.280000,0,199,0,0,yes,1.000000
1026,,17436.760000,22186.630000,0,40,0,0,yes,1.000000
1025,,150656.726000,196131.850000,0,348,0,0,yes,1.000000
1024,,89824.452000,154462.260000,0,276,0,0,yes,1.000000
1023,,304574.908000,373147.850000,0,644,0,0,yes,1.000000
1022,,120096.636000,209143.870000,0,374,0,0,yes,1.000000
1021,,340423.130000,384351.260000,0,649,0,0,yes,1.000000
1020,,263810.906000,286216.000000,0,505,0,0,yes,1.000000
1019,,9301.138000,17712.270000,0,38,0,0,yes,1.000000
1018,,20065.704000,33908.230000,0,67,0,0,yes,1.000000
1017,,311070.610000,375117.990000,0,646,0,0,yes,1.000000
1016,,4890.534000,8397.240000,0,18,0,0,yes,1.000000
1015,,72275.676000,110403.120000,0,204,0,0,yes,1.000000
1014,,42753.114000,63570.710000,0,123,0,0,yes,1.000000
1013,,310517.472000,367027.910000,0,634,0,0,yes,1.000000
1012,,283175.984000,353318.100000,0,615,0,0,yes,1.000000
1011,,303681.590000,350634.460000,0,610,0,0,yes,1.000000
1010,,63593.458000,119469.200000,0,216,0,0,yes,1.000000
1009,,168623.056000,216880.750000,0,385,0,0,yes,1.000000
1008,,15230.046000,27454.510000,0,55,0,0,yes,1.000000
1007,,42357.174000,65876.400000,0,126,0,0,yes,1.000000
1006,,24221.032000,35979.050000,0,75,0,0,yes,1.000000
1005,,356688.676000,405590.600000,0,693,0,0,yes,1.000000
1004,,105733.784000,185196.680000,0,336,0,0,yes,1.000000
1003,,22376.408000,36851.790000,0,72,0,0,yes,1.000000
1002,,47882.332000,77339.800000,0,146,0,0,yes,1.000000
1001,,45771.484000,74615.840000,0,131,0,0,yes,1.000000
1000,,69748.120000,122470.160000,0,222,0,0,yes,1.000000
999,,66543.020000,103929.080000,0,193,0,0,yes,1.000000
998,,20874.500000,23365.720000,0,44,0,0,yes,1.000000
997,,290770.552000,357302.750000,0,615,0,0,yes,1.000000
996,,262392.778000,338981.220000,0,595,0,0,yes,1.000000
995,,6318.114000,16680.920000,0,34,0,0,yes,1.000000
994,,280898.376000,293567.050000,0,514,0,0,yes,1.000000
993,,231350.662000,256645.090000,0,456,0,0,yes,1.000000
992,,342165.336000,375194.430000,0,647,0,0,yes,1.000000
991,,163176.138000,234737.660000,0,421,0,0,yes,1.000000
990,,253167.750000,343325.460000,0,602,0,0,yes,1.000000
989,,66879.326000,94099.200000,0,180,0,0,yes,1.000000
988,,313881.408000,358175.610000,0,621,0,0,yes,1.000000
987,,274584.984000,356098.500000,0,618,0,0,yes,1.000000
986,,227427.750000,248080.330000,0,440,0,0,yes,1.000000
985,,265757.636000,355514.310000,0,617,0,0,yes,1.000000
984,,46611.560000,73341.390000,0,139,0,0,yes,1.000000
983,,241926.924000,314419.090000,0,557,0,0,yes,1.000000
982,,101978.634000,146458.730000,0,232,0,0,yes,1.000000
981,,234544.842000,323328.140000,0,567,0,0,yes,1.000000
980,,222616.094000,278376.270000,0,486,0,0,yes,1.000000
979,,334556.290000,377046.960000,0,637,0,0,yes,1.000000
978,,342874.100000,386013.100000,0,653,0,0,yes,1.000000
977,,179566.452000,206103.450000,0,362,0,0,yes,1.000000
976,,328235.150000,374989.350000,0,637,0,0,yes,1.000000
975,,39187.428000,41058.060000,0,64,0,0,yes,1.000000
974,,19639.920000,30543.190000,0,62,0,0,yes,1.000000
973,,78182.950000,115064.010000,0,216,0,0,yes,1.000000
972,,64371.952000,104927.600000,0,195,0,0,yes,1.000000
971,,97651.698000,159871.350000,0,289,0,0,yes,1.000000
970,,76746.218000,134616.260000,0,242,0,0,yes,1.000000
969,,218892.370000,288038.230000,0,504,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,351445.550000,0,613,0,0,yes,1.000000
966,,215426.224000,257963.520000,0,459,0,0,yes,1.000000
965,,15088.682000,28568.200000,0,56,0,0,yes,1.000000
964,,227739.478000,299501.140000,0,522,0,0,yes,1.000000
963,,152130.308000,256217.350000,0,447,0,0,yes,1.000000
962,,243907.826000,257963.520000,0,459,0,0,yes,1.000000
961,,345182.066000,374958.480000,0,648,0,0,yes,1.000000
960,,234262.662000,300724.120000,0,535,0,0,yes,1.000000
959,,12264.440000,26412.340000,0,54,0,0,yes,1.000000
958,,284427.458000,336160.940000,0,588,0,0,yes,1.000000
957,,1926.362000,6935.430000,0,13,0,0,yes,1.000000
956,,49583.322000,78250.030000,0,149,0,0,yes,1.000000
955,,3171.342000,10552.540000,0,22,0,0,yes,1.000000
954,,255941.142000,316694.120000,0,547,0,0,yes,1.000000
953,,55426.760000,85008.210000,0,163,0,0,yes,1.000000
952,,82806.424000,128037.150000,0,237,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,397571.590000,0,681,0,0,yes,1.000000
949,,360180.968000,408964.340000,0,699,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,164743.040000,0,295,0,0,yes,1.000000
946,,198082.082000,251201.710000,0,440,0,0,yes,1.000000
945,,62460.774000,97721.800000,0,183,0,0,yes,1.000000
944,,50845.342000,80780.200000,0,154,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,259692.440000,0,455,0,0,yes,1.000000
940,,222566.630000,286429.510000,0,499,0,0,yes,1.000000
939,,237217.274000,294038.400000,0,510,0,0,yes,1.000000
938,,243763.918000,328382.600000,0,570,0,0,yes,1.000000
937,,94645.518000,151564.640000,0,274,0,0,yes,1.000000
936,,130802.704000,180953.480000,0,323,0,0,yes,1.000000
935,,228463.098000,285188.480000,0,497,0,0,yes,1.000000
934,,220603.256000,261702.950000,0,458,0,0,yes,1.000000
933,,244554.522000,327903.260000,0,573,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,172556.440000,0,309,0,0,yes,1.000000
930,,58314.364000,102248.080000,0,186,0,0,yes,1.000000
929,,21902.748000,46917.740000,0,72,0,0,yes,1.000000
928,,249609.102000,333709.910000,0,578,0,0,yes,1.000000
927,,188747.434000,232690.760000,0,409,0,0,yes,1.000000
926,,291111.382000,358391.960000,0,617,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,136676.120000,0,249,0,0,yes,1.000000
923,,245443.558000,346341.830000,0,603,0,0,yes,1.000000
922,,58608.168000,89439.790000,0,172,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,176845.630000,0,318,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,362166.600000,0,627,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,191884.030000,0,337,0,0,yes,1.000000
915,,49697.664000,82960.970000,0,155,0,0,yes,1.000000
914,,76575.632000,127283.130000,0,220,0,0,yes,1.000000
913,,89102.906000,158275.540000,0,283,0,0,yes,1.000000
912,,56166.204000,87639.980000,0,166,0,0,yes,1.000000
911,,82001.720000,115381.210000,0,214,0,0,yes,1.000000
910,,250443.756000,347650.680000,0,604,0,0,yes,1.000000
909,,94913.854000,160204.220000,0,288,0,0,yes,1.000000
908,,108546.756000,160150.020000,0,287,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,387250.650000,0,665,0,0,yes,1.000000
905,,128053.234000,198603.210000,0,355,0,0,yes,1.000000
904,,198285.144000,251719.280000,0,439,0,0,yes,1.000000
903,,229668.396000,304103.310000,0,534,0,0,yes,1.000000
902,,4792.052000,9973.130000,0,22,0,0,yes,1.000000
901,,14506.002000,24653.360000,0,49,0,0,yes,1.000000
900,,193740.616000,244588.640000,0,430,0,0,yes,1.000000
899,,283332.974000,359851.390000,0,623,0,0,yes,1.000000
898,,219104.334000,295160.390000,0,508,0,0,yes,1.000000
897,,88828.460000,138314.370000,0,253,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,23551.020000,0,47,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,30480.090000,0,59,0,0,yes,1.000000
889,,29387.140000,43647.680000,0,83,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,18505.900000,0,40,0,0,yes,1.000000
885,,206207.204000,235825.110000,0,416,0,0,yes,1.000000
884,,227888.530000,294439.500000,0,519,0,0,yes,1.000000
883,,29839.268000,51382.630000,0,102,0,0,yes,1.000000
882,,6514.112000,13284.830000,0,28,0,0,yes,1.000000
881,,14506.010000,19576.970000,0,38,0,0,yes,1.000000
880,,159336.822000,211016.880000,0,376,0,0,yes,1.000000
879,,40705.762000,55535.780000,0,110,0,0,yes,1.000000
878,,293616.404000,341982.160000,0,593,0,0,yes,1.000000
877,,3859.810000,8130.350000,0,18,0,0,yes,1.000000
876,,89255.100000,153299.910000,0,277,0,0,yes,1.000000
875,,8261.268000,18888.370000,0,38,0,0,yes,1.000000
874,,256038.444000,348391.930000,0,605,0,0,yes,1.000000
873,,301478.950000,368217.360000,0,637,0,0,yes,1.000000
872,,186973.786000,231370.720000,0,413,0,0,yes,1.000000
871,,76731.766000,129179.730000,0,235,0,0,yes,1.000000
870,,211602.080000,265529.240000,0,464,0,0,yes,1.000000
869,,2046.072000,6935.430000,0,13,0,0,yes,1.000000
868,,69458.886000,130670.470000,0,236,0,0,yes,1.000000
867,,262015.378000,350685.710000,0,610,0,0,yes,1.000000
866,,215460.760000,275371.130000,0,484,0,0,yes,1.000000
865,,86825.724000,113477.950000,0,203,0,0,yes,1.000000
864,,267545.556000,325129.720000,0,568,0,0,yes,1.000000
863,,79839.408000,142977.090000,0,259,0,0,yes,1.000000
862,,178009.648000,234610.740000,0,415,0,0,yes,1.000000
861,,69223.394000,123221.600000,0,224,0,0,yes,1.000000
860,,133144.254000,201384.660000,0,360,0,0,yes,1.000000
859,,318626.494000,382361.430000,0,657,0,0,yes,1.000000
858,,239126.960000,331122.180000,0,579,0,0,yes,1.000000
857,,138665.956000,212442.860000,0,387,0,0,yes,1.000000
856,,237251.208000,319500.340000,0,557,0,0,yes,1.000000
855,,217378.686000,285635.970000,0,502,0,0,yes,1.000000
854,,233462.388000,312711.510000,0,545,0,0,yes,1.000000
853,,181073.958000,250901.360000,0,440,0,0,yes,1.000000
852,,47853.086000,80155.600000,0,152,0,0,yes,1.000000
851,,95928.974000,148624.890000,0,274,0,0,yes,1.000000
850,,240446.582000,320123.130000,0,561,0,0,yes,1.000000
849,,167420.130000,275961.920000,0,486,0,0,yes,1.000000
848,,225350.442000,309499.720000,0,541,0,0,yes,1.000000
847,,227571.874000,312348.150000,0,549,0,0,yes,1.000000
846,,239997.306000,317876.750000,0,557,0,0,yes,1.000000
845,,236104.338000,316690.510000,0,552,0,0,yes,1.000000
844,,237274.884000,317274.700000,0,553,0,0,yes,1.000000
843,,240634.514000,319521.350000,0,558,0,0,yes,1.000000
842,,735.576000,1150.970000,0,3,0,0,yes,1.000000
841,,735.576000,1150.970000,0,3,0,0,yes,1.000000
840,,210956.370000,266621.110000,0,469,0,0,yes,1.000000
839,,98864.420000,158436.630000,0,283,0,0,yes,1.000000
838,,4743.446000,10083.100000,0,16,0,0,yes,1.000000
837,,305271.732000,345521.680000,0,602,0,0,yes,1.000000
836,,215239.256000,257904.050000,0,460,0,0,yes,1.000000
835,,44379.446000,71111.390000,0,139,0,0,yes,1.000000
834,,244340.906000,304785.930000,0,528,0,0,yes,1.000000
833,,318307.350000,378063.830000,0,651,0,0,yes,1.000000
832,,274399.062000,356632.200000,0,618,0,0,yes,1.000000
831,,320871.068000,382321.120000,0,658,0,0,yes,1.000000
830,,2192.426000,2848.430000,0,8,0,0,yes,1.000000
829,,198297.456000,253302.740000,0,445,0,0,yes,1.000000
828,,42009.878000,74653.610000,0,141,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,306930.220000,0,538,0,0,yes,1.000000
813,,34364.988000,57253.590000,0,110,0,0,yes,1.000000
812,,228185.256000,259684.410000,0,462,0,0,yes,1.000000
811,,43465.192000,74514.740000,0,145,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1150.970000,0,3,0,0,yes,1.000000
808,,222774.072000,290259.200000,0,505,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,140265.230000,0,256,0,0,yes,1.000000
805,,16491.128000,27113.000000,0,53,0,0,yes,1.000000
804,,18256.852000,31725.790000,0,62,0,0,yes,1.000000
803,,56225.556000,94076.940000,0,164,0,0,yes,1.000000
802,,13424.332000,27287.440000,0,55,0,0,yes,1.000000
801,,74478.960000,128732.290000,0,233,0,0,yes,1.000000
800,,279626.044000,352186.940000,0,611,0,0,yes,1.000000
799,,235953.278000,303520.830000,0,527,0,0,yes,1.000000
798,,302279.198000,338831.800000,0,589,0,0,yes,1.000000
797,,186824.494000,227013.570000,0,403,0,0,yes,1.000000
796,,199000.070000,250275.760000,0,439,0,0,yes,1.000000
795,,243158.044000,342965.990000,0,596,0,0,yes,1.000000
794,,18687.204000,33731.990000,0,67,0,0,yes,1.000000
793,,275407.662000,327985.370000,0,570,0,0,yes,1.000000
792,,215501.700000,228006.010000,0,393,0,0,yes,1.000000
791,,59536.668000,90682.020000,0,171,0,0,yes,1.000000
790,,212300.926000,260756.920000,0,465,0,0,yes,1.000000
789,,19047.736000,31654.890000,0,64,0,0,yes,1.000000
788,,64558.478000,124396.510000,0,225,0,0,yes,1.000000
787,,95730.980000,173138.900000,0,313,0,0,yes,1.000000
786,,243918.838000,344253.650000,0,598,0,0,yes,1.000000
785,,3859.810000,8130.350000,0,18,0,0,yes,1.000000
784,,297402.960000,362508.740000,0,627,0,0,yes,1.000000
783,,216279.332000,300678.830000,0,528,0,0,yes,1.000000
782,,207325.298000,268038.450000,0,478,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,158372.430000,0,284,0,0,yes,1.000000
779,,198747.936000,255637.120000,0,456,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,323712.890000,0,567,0,0,yes,1.000000
776,,237843.046000,301489.010000,0,524,0,0,yes,1.000000
775,,270434.252000,350687.460000,0,610,0,0,yes,1.000000
774,,254103.162000,311600.640000,0,543,0,0,yes,1.000000
773,,217740.276000,283238.070000,0,493,0,0,yes,1.000000
772,,174872.854000,251005.470000,0,439,0,0,yes,1.000000
771,,243714.270000,342064.940000,0,594,0,0,yes,1.000000
770,,243969.396000,340078.040000,0,592,0,0,yes,1.000000
769,,70999.524000,111154.470000,0,207,0,0,yes,1.000000
768,,47706.830000,77864.520000,0,148,0,0,yes,1.000000
767,,216155.950000,267903.580000,0,471,0,0,yes,1.000000
766,,735.576000,1150.970000,0,3,0,0,yes,1.000000
765,,216497.184000,252794.040000,0,451,0,0,yes,1.000000
764,,197743.302000,227739.550000,0,406,0,0,yes,1.000000
763,,18903.130000,41557.820000,0,83,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1150.970000,0,3,0,0,yes,1.000000
760,,46149.490000,87161.830000,0,158,0,0,yes,1.000000
759,,176615.094000,244847.490000,0,414,0,0,yes,1.000000
758,,44631.268000,82660.600000,0,134,0,0,yes,1.000000
757,,117401.624000,213861.270000,0,362,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,74446.970000,0,125,0,0,yes,1.000000
754,,259065.466000,310565.850000,0,550,0,0,yes,1.000000
753,,303597.540000,357771.570000,0,618,0,0,yes,1.000000
752,,13939.794000,18593.950000,0,33,0,0,yes,1.000000
751,,301802.618000,372709.650000,0,644,0,0,yes,1.000000
750,,106354.184000,193625.260000,0,349,0,0,yes,1.000000
749,,254896.054000,349617.080000,0,608,0,0,yes,1.000000
748,,315360.594000,354055.980000,0,616,0,0,yes,1.000000
747,,230828.338000,293704.540000,0,509,0,0,yes,1.000000
746,,201990.792000,233329.600000,0,414,0,0,yes,1.000000
745,,277684.308000,317966.440000,0,558,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,33975.590000,0,65,0,0,yes,1.000000
742,,16190.862000,27454.510000,0,55,0,0,yes,1.000000
741,,56238.404000,84070.020000,0,158,0,0,yes,1.000000
740,,11447.226000,17858.080000,0,28,0,0,yes,1.000000
739,,291064.604000,369747.080000,0,639,0,0,yes,1.000000
738,,212710.264000,243631.150000,0,434,0,0,yes,1.000000
737,,198859.038000,222444.870000,0,395,0,0,yes,1.000000
736,,134360.318000,219736.640000,0,396,0,0,yes,1.000000
735,,4852.164000,15537.700000,0,31,0,0,yes,1.000000
734,,191218.254000,231479.240000,0,411,0,0,yes,1.000000
733,,322752.638000,384966.830000,0,661,0,0,yes,1.000000
732,,237792.864000,280023.910000,0,491,0,0,yes,1.000000
731,,318640.478000,380595.370000,0,653,0,0,yes,1.000000
730,,294584.098000,337560.510000,0,589,0,0,yes,1.000000
729,,238395.730000,293903.770000,0,517,0,0,yes,1.000000
728,,236945.112000,249521.140000,0,443,0,0,yes,1.000000
727,,21824.976000,44122.730000,0,79,0,0,yes,1.000000
726,,9856.564000,15194.170000,0,28,0,0,yes,1.000000
725,,68755.694000,119098.150000,0,217,0,0,yes,1.000000
724,,42811.258000,71231.980000,0,135,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5669.160000,0,11,0,0,yes,1.000000
721,,62996.990000,129525.340000,0,231,0,0,yes,1.000000
720,,735.576000,1150.970000,0,3,0,0,yes,1.000000
719,,16335.024000,29690.930000,0,58,0,0,yes,1.000000
718,,38403.578000,57789.820000,0,113,0,0,yes,1.000000
717,,735.576000,1150.970000,0,3,0,0,yes,1.000000
716,,69311.144000,143580.350000,0,255,0,0,yes,1.000000
715,,8676.978000,16795.870000,0,34,0,0,yes,1.000000
714,,105750.240000,158622.090000,0,286,0,0,yes,1.000000
713,,243558.560000,333256.470000,0,582,0,0,yes,1.000000
712,,113684.696000,179524.990000,0,321,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,109757.550000,0,201,0,0,yes,1.000000
709,,65715.290000,96096.000000,0,184,0,0,yes,1.000000
708,,14782.782000,24708.390000,0,51,0,0,yes,1.000000
707,,6625.778000,18249.940000,0,37,0,0,yes,1.000000
706,,146466.384000,212729.310000,0,385,0,0,yes,1.000000
705,,217729.322000,255637.120000,0,456,0,0,yes,1.000000
704,,60444.336000,121580.010000,0,218,0,0,yes,1.000000
703,,32184.914000,65803.520000,0,125,0,0,yes,1.000000
702,,73722.146000,134607.720000,0,243,0,0,yes,1.000000
701,,228913.100000,306986.230000,0,533,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,26358.570000,0,54,0,0,yes,1.000000
698,,38172.956000,61076.510000,0,110,0,0,yes,1.000000
697,,33647.258000,44097.980000,0,90,0,0,yes,1.000000
696,,4863.556000,5708.760000,0,11,0,0,yes,1.000000
695,,59301.536000,91800.710000,0,158,0,0,yes,1.000000
694,,84389.734000,154246.220000,0,276,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,224126.360000,0,404,0,0,yes,1.000000
691,,21451.562000,32208.400000,0,65,0,0,yes,1.000000
690,,12549.396000,23417.220000,0,48,0,0,yes,1.000000
689,,16942.742000,28025.710000,0,56,0,0,yes,1.000000
688,,203496.482000,236460.500000,0,418,0,0,yes,1.000000
687,,66519.746000,106791.640000,0,201,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,30990.640000,0,64,0,0,yes,1.000000
684,,277170.294000,360442.380000,0,625,0,0,yes,1.000000
683,,131722.892000,181478.200000,0,325,0,0,yes,1.000000
682,,248706.716000,325371.640000,0,561,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,290287.720000,0,505,0,0,yes,1.000000
679,,118926.756000,183670.420000,0,329,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,83038.830000,0,160,0,0,yes,1.000000
676,,163894.546000,226201.150000,0,410,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,240590.510000,0,406,0,0,yes,1.000000
673,,252046.710000,347070.070000,0,604,0,0,yes,1.000000
672,,26598.406000,39376.040000,0,81,0,0,yes,1.000000
671,,225954.264000,270840.450000,0,483,0,0,yes,1.000000
670,,255594.084000,275065.410000,0,477,0,0,yes,1.000000
669,,340377.788000,381576.280000,0,645,0,0,yes,1.000000
668,,48614.400000,65737.500000,0,127,0,0,yes,1.000000
667,,224477.640000,250964.870000,0,447,0,0,yes,1.000000
666,,241054.918000,306482.070000,0,532,0,0,yes,1.000000
665,,302704.502000,330485.370000,0,563,0,0,yes,1.000000
664,,284611.382000,339942.580000,0,592,0,0,yes,1.000000
663,,81543.692000,143776.550000,0,258,0,0,yes,1.000000
662,,735.576000,1150.970000,0,3,0,0,yes,1.000000
661,,91315.424000,151152.240000,0,275,0,0,yes,1.000000
660,,103580.526000,140912.260000,0,227,0,0,yes,1.000000
659,,824.568000,1150.970000,0,3,0,0,yes,1.000000
658,,235704.572000,301762.690000,0,524,0,0,yes,1.000000
657,,25042.156000,38206.570000,0,76,0,0,yes,1.000000
656,,357950.820000,408904.870000,0,700,0,0,yes,1.000000
655,,39435.032000,72133.390000,0,137,0,0,yes,1.000000
654,,313756.344000,374026.560000,0,646,0,0,yes,1.000000
653,,210302.586000,270163.160000,0,472,0,0,yes,1.000000
652,,311359.668000,343704.700000,0,599,0,0,yes,1.000000
651,,4444.476000,5000.850000,0,10,0,0,yes,1.000000
650,,51870.482000,57095.580000,0,101,0,0,yes,1.000000
649,,51730.376000,85446.630000,0,163,0,0,yes,1.000000
648,,824.568000,1150.970000,0,3,0,0,yes,1.000000
647,,92881.700000,154427.290000,0,276,0,0,yes,1.000000
646,,11687.794000,17837.960000,0,37,0,0,yes,1.000000
645,,64227.452000,119200.190000,0,216,0,0,yes,1.000000
644,,297761.074000,371827.760000,0,641,0,0,yes,1.000000
643,,100326.878000,162472.420000,0,292,0,0,yes,1.000000
642,,41242.316000,79668.490000,0,142,0,0,yes,1.000000
641,,824.568000,1150.970000,0,3,0,0,yes,1.000000
640,,266102.476000,346205.590000,0,600,0,0,yes,1.000000
639,,90147.568000,146227.280000,0,263,0,0,yes,1.000000
638,,286141.398000,366895.960000,0,634,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,31968.350000,0,61,0,0,yes,1.000000
635,,78001.138000,118428.320000,0,220,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,115690.260000,0,217,0,0,yes,1.000000
631,,15255.062000,28770.220000,0,58,0,0,yes,1.000000
630,,36413.474000,62879.940000,0,121,0,0,yes,1.000000
629,,250362.036000,335473.720000,0,583,0,0,yes,1.000000
628,,21913.694000,35638.120000,0,73,0,0,yes,1.000000
627,,321402.122000,348766.370000,0,601,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,246091.720000,0,437,0,0,yes,1.000000
621,,349178.948000,404912.860000,0,694,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,352621.310000,0,603,0,0,yes,1.000000
615,,228895.234000,317164.870000,0,557,0,0,yes,1.000000
614,,238842.344000,319500.340000,0,557,0,0,yes,1.000000
613,,315882.746000,374086.030000,0,645,0,0,yes,1.000000
612,,14706.194000,28085.750000,0,57,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,269521.920000,0,474,0,0,yes,1.000000
609,,76692.476000,124906.890000,0,229,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,260209.130000,0,464,0,0,yes,1.000000
606,,23315.042000,37631.250000,0,78,0,0,yes,1.000000
605,,229166.000000,258531.870000,0,460,0,0,yes,1.000000
604,,260029.318000,325669.750000,0,565,0,0,yes,1.000000
603,,221018.260000,257379.330000,0,458,0,0,yes,1.000000
602,,298380.364000,318490.860000,0,561,0,0,yes,1.000000
601,,275932.126000,317131.520000,0,557,0,0,yes,1.000000
600,,735.576000,1150.970000,0,3,0,0,yes,1.000000
599,,41274.862000,80849.940000,0,150,0,0,yes,1.000000
598,,147062.782000,241652.700000,0,428,0,0,yes,1.000000
597,,123987.418000,187987.940000,0,335,0,0,yes,1.000000
596,,33520.666000,57930.440000,0,110,0,0,yes,1.000000
595,,15912.994000,29751.180000,0,58,0,0,yes,1.000000
594,,123569.336000,199761.310000,0,355,0,0,yes,1.000000
593,,69807.616000,106026.270000,0,198,0,0,yes,1.000000
592,,23169.714000,37409.100000,0,75,0,0,yes,1.000000
591,,212113.418000,252269.320000,0,449,0,0,yes,1.000000
590,,191903.826000,256586.350000,0,450,0,0,yes,1.000000
589,,253047.986000,347723.140000,0,605,0,0,yes,1.000000
588,,345093.388000,399796.990000,0,686,0,0,yes,1.000000
587,,193309.318000,253002.820000,0,445,0,0,yes,1.000000
586,,103870.066000,164105.190000,0,294,0,0,yes,1.000000
585,,96446.204000,154709.120000,0,277,0,0,yes,1.000000
