"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1035,,285465.252000,337444.390000,0,586,0,0,yes,1.000000
1034,,52837.836000,94548.620000,0,178,0,0,yes,1.000000
1033,,49787.828000,83469.970000,0,156,0,0,yes,1.000000
1032,,296257.650000,327735.250000,0,570,0,0,yes,1.000000
1031,,328131.404000,373495.590000,0,641,0,0,yes,1.000000
1030,,293576.712000,321273.600000,0,549,0,0,yes,1.000000
1029,,26831.314000,44802.950000,0,91,0,0,yes,1.000000
1028,,307772.950000,349840.530000,0,605,0,0,yes,1.000000
1027,,67529.160000,114196.980000,0,213,0,0,yes,1.000000
1026,,17436.760000,22054.590000,0,42,0,0,yes,1.000000
1025,,150656.726000,195789.760000,0,349,0,0,yes,1.000000
1024,,89824.452000,162615.640000,0,292,0,0,yes,1.000000
1023,,304574.908000,349840.530000,0,605,0,0,yes,1.000000
1022,,120096.636000,188261.130000,0,341,0,0,yes,1.000000
1021,,340423.130000,366747.610000,0,619,0,0,yes,1.000000
1020,,263810.906000,282305.140000,0,493,0,0,yes,1.000000
1019,,9301.138000,18423.410000,0,39,0,0,yes,1.000000
1018,,20065.704000,35442.810000,0,72,0,0,yes,1.000000
1017,,311070.610000,352552.490000,0,608,0,0,yes,1.000000
1016,,4890.534000,9553.620000,0,21,0,0,yes,1.000000
1015,,72275.676000,108643.640000,0,203,0,0,yes,1.000000
1014,,42753.114000,69588.360000,0,134,0,0,yes,1.000000
1013,,310517.472000,358858.640000,0,618,0,0,yes,1.000000
1012,,283175.984000,330502.600000,0,575,0,0,yes,1.000000
1011,,303681.590000,342017.810000,0,594,0,0,yes,1.000000
1010,,63593.458000,117759.210000,0,216,0,0,yes,1.000000
1009,,168623.056000,216308.540000,0,385,0,0,yes,1.000000
1008,,15230.046000,28995.440000,0,61,0,0,yes,1.000000
1007,,42357.174000,70163.340000,0,134,0,0,yes,1.000000
1006,,24221.032000,36796.640000,0,77,0,0,yes,1.000000
1005,,356688.676000,394451.130000,0,675,0,0,yes,1.000000
1004,,105733.784000,169454.210000,0,310,0,0,yes,1.000000
1003,,22376.408000,37464.040000,0,77,0,0,yes,1.000000
1002,,47882.332000,87535.980000,0,166,0,0,yes,1.000000
1001,,45771.484000,80055.210000,0,140,0,0,yes,1.000000
1000,,69748.120000,122739.540000,0,225,0,0,yes,1.000000
999,,66543.020000,106296.520000,0,199,0,0,yes,1.000000
998,,20874.500000,32292.740000,0,58,0,0,yes,1.000000
997,,290770.552000,348180.810000,0,598,0,0,yes,1.000000
996,,262392.778000,327911.150000,0,574,0,0,yes,1.000000
995,,6318.114000,17534.300000,0,36,0,0,yes,1.000000
994,,280898.376000,302636.390000,0,524,0,0,yes,1.000000
993,,231350.662000,249802.400000,0,440,0,0,yes,1.000000
992,,342165.336000,357048.070000,0,617,0,0,yes,1.000000
991,,163176.138000,216366.300000,0,386,0,0,yes,1.000000
990,,253167.750000,331482.750000,0,579,0,0,yes,1.000000
989,,66879.326000,104951.000000,0,200,0,0,yes,1.000000
988,,313881.408000,343308.390000,0,595,0,0,yes,1.000000
987,,274584.984000,331350.600000,0,576,0,0,yes,1.000000
986,,227427.750000,242679.190000,0,423,0,0,yes,1.000000
985,,265757.636000,331350.600000,0,576,0,0,yes,1.000000
984,,46611.560000,85350.340000,0,163,0,0,yes,1.000000
983,,241926.924000,307257.660000,0,541,0,0,yes,1.000000
982,,101978.634000,120566.620000,0,195,0,0,yes,1.000000
981,,234544.842000,313084.820000,0,547,0,0,yes,1.000000
980,,222616.094000,288484.590000,0,506,0,0,yes,1.000000
979,,334556.290000,354052.080000,0,598,0,0,yes,1.000000
978,,342874.100000,369005.240000,0,624,0,0,yes,1.000000
977,,179566.452000,212140.540000,0,371,0,0,yes,1.000000
976,,328235.150000,351795.020000,0,597,0,0,yes,1.000000
975,,39187.428000,39966.800000,0,63,0,0,yes,1.000000
974,,19639.920000,31556.190000,0,63,0,0,yes,1.000000
973,,78182.950000,115031.920000,0,217,0,0,yes,1.000000
972,,64371.952000,112517.610000,0,210,0,0,yes,1.000000
971,,97651.698000,150438.090000,0,274,0,0,yes,1.000000
970,,76746.218000,139562.910000,0,253,0,0,yes,1.000000
969,,218892.370000,288008.250000,0,508,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,334438.750000,0,584,0,0,yes,1.000000
966,,215426.224000,248145.350000,0,438,0,0,yes,1.000000
965,,15088.682000,31565.680000,0,63,0,0,yes,1.000000
964,,227739.478000,302291.400000,0,529,0,0,yes,1.000000
963,,152130.308000,213889.520000,0,372,0,0,yes,1.000000
962,,243907.826000,261889.920000,0,460,0,0,yes,1.000000
961,,345182.066000,358220.360000,0,619,0,0,yes,1.000000
960,,234262.662000,289098.110000,0,511,0,0,yes,1.000000
959,,12264.440000,28525.570000,0,60,0,0,yes,1.000000
958,,284427.458000,320599.990000,0,560,0,0,yes,1.000000
957,,1926.362000,8089.330000,0,16,0,0,yes,1.000000
956,,49583.322000,73046.180000,0,141,0,0,yes,1.000000
955,,3171.342000,11706.440000,0,25,0,0,yes,1.000000
954,,255941.142000,289663.700000,0,499,0,0,yes,1.000000
953,,55426.760000,93011.960000,0,178,0,0,yes,1.000000
952,,82806.424000,116393.860000,0,220,0,0,yes,1.000000
951,,203.472000,810.420000,0,3,0,0,yes,1.000000
950,,338817.342000,380665.180000,0,653,0,0,yes,1.000000
949,,360180.968000,396960.370000,0,679,0,0,yes,1.000000
948,,203.472000,810.420000,0,3,0,0,yes,1.000000
947,,105210.974000,171218.530000,0,308,0,0,yes,1.000000
946,,198082.082000,258910.930000,0,456,0,0,yes,1.000000
945,,62460.774000,100417.480000,0,189,0,0,yes,1.000000
944,,50845.342000,94846.700000,0,180,0,0,yes,1.000000
943,,203.472000,810.420000,0,3,0,0,yes,1.000000
942,,203.472000,810.420000,0,3,0,0,yes,1.000000
941,,214876.658000,268247.080000,0,472,0,0,yes,1.000000
940,,222566.630000,287398.090000,0,504,0,0,yes,1.000000
939,,237217.274000,304770.780000,0,532,0,0,yes,1.000000
938,,243763.918000,318393.100000,0,555,0,0,yes,1.000000
937,,94645.518000,145868.520000,0,266,0,0,yes,1.000000
936,,130802.704000,196439.410000,0,351,0,0,yes,1.000000
935,,228463.098000,292030.660000,0,512,0,0,yes,1.000000
934,,220603.256000,271040.850000,0,476,0,0,yes,1.000000
933,,244554.522000,312676.490000,0,546,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,169603.080000,0,304,0,0,yes,1.000000
930,,58314.364000,104189.160000,0,192,0,0,yes,1.000000
929,,21902.748000,39912.300000,0,62,0,0,yes,1.000000
928,,249609.102000,322099.890000,0,561,0,0,yes,1.000000
927,,188747.434000,242888.740000,0,429,0,0,yes,1.000000
926,,291111.382000,352072.080000,0,606,0,0,yes,1.000000
925,,203.472000,810.420000,0,3,0,0,yes,1.000000
924,,82408.674000,127457.850000,0,235,0,0,yes,1.000000
923,,245443.558000,326816.250000,0,569,0,0,yes,1.000000
922,,58608.168000,99393.140000,0,190,0,0,yes,1.000000
921,,203.472000,810.420000,0,3,0,0,yes,1.000000
920,,107988.540000,179990.870000,0,326,0,0,yes,1.000000
919,,203.472000,810.420000,0,3,0,0,yes,1.000000
918,,290634.810000,340648.930000,0,590,0,0,yes,1.000000
917,,203.472000,810.420000,0,3,0,0,yes,1.000000
916,,126709.128000,183246.080000,0,318,0,0,yes,1.000000
915,,49697.664000,85132.210000,0,160,0,0,yes,1.000000
914,,76575.632000,126997.330000,0,221,0,0,yes,1.000000
913,,89102.906000,159789.300000,0,288,0,0,yes,1.000000
912,,56166.204000,98873.330000,0,187,0,0,yes,1.000000
911,,82001.720000,119210.340000,0,222,0,0,yes,1.000000
910,,250443.756000,326179.180000,0,567,0,0,yes,1.000000
909,,94913.854000,153210.200000,0,277,0,0,yes,1.000000
908,,108546.756000,173261.070000,0,311,0,0,yes,1.000000
907,,203.472000,810.420000,0,3,0,0,yes,1.000000
906,,328751.600000,375764.780000,0,645,0,0,yes,1.000000
905,,128053.234000,184532.690000,0,330,0,0,yes,1.000000
904,,198285.144000,268006.750000,0,470,0,0,yes,1.000000
903,,229668.396000,286384.570000,0,503,0,0,yes,1.000000
902,,4792.052000,9849.050000,0,22,0,0,yes,1.000000
901,,14506.002000,26436.010000,0,53,0,0,yes,1.000000
900,,193740.616000,254442.080000,0,449,0,0,yes,1.000000
899,,283332.974000,339550.790000,0,589,0,0,yes,1.000000
898,,219104.334000,289345.820000,0,499,0,0,yes,1.000000
897,,88828.460000,131457.990000,0,244,0,0,yes,1.000000
896,,203.472000,810.420000,0,3,0,0,yes,1.000000
895,,203.472000,810.420000,0,3,0,0,yes,1.000000
894,,13919.192000,24869.810000,0,51,0,0,yes,1.000000
893,,203.472000,810.420000,0,3,0,0,yes,1.000000
892,,203.472000,810.420000,0,3,0,0,yes,1.000000
891,,203.472000,810.420000,0,3,0,0,yes,1.000000
890,,16829.314000,32262.740000,0,63,0,0,yes,1.000000
889,,29387.140000,40176.230000,0,78,0,0,yes,1.000000
888,,203.472000,810.420000,0,3,0,0,yes,1.000000
887,,203.472000,810.420000,0,3,0,0,yes,1.000000
886,,11617.160000,20316.020000,0,43,0,0,yes,1.000000
885,,206207.204000,239390.160000,0,423,0,0,yes,1.000000
884,,227888.530000,279217.370000,0,491,0,0,yes,1.000000
883,,29839.268000,53566.290000,0,107,0,0,yes,1.000000
882,,6514.112000,13707.110000,0,29,0,0,yes,1.000000
881,,14506.010000,25146.260000,0,51,0,0,yes,1.000000
880,,159336.822000,215387.560000,0,384,0,0,yes,1.000000
879,,40705.762000,55704.690000,0,112,0,0,yes,1.000000
878,,293616.404000,328839.790000,0,569,0,0,yes,1.000000
877,,3859.810000,8590.460000,0,19,0,0,yes,1.000000
876,,89255.100000,142289.510000,0,260,0,0,yes,1.000000
875,,8261.268000,20836.440000,0,42,0,0,yes,1.000000
874,,256038.444000,322400.530000,0,560,0,0,yes,1.000000
873,,301478.950000,347253.210000,0,601,0,0,yes,1.000000
872,,186973.786000,218615.760000,0,386,0,0,yes,1.000000
871,,76731.766000,130723.780000,0,240,0,0,yes,1.000000
870,,211602.080000,261592.130000,0,460,0,0,yes,1.000000
869,,2046.072000,8089.330000,0,16,0,0,yes,1.000000
868,,69458.886000,115176.350000,0,211,0,0,yes,1.000000
867,,262015.378000,331737.750000,0,577,0,0,yes,1.000000
866,,215460.760000,276918.520000,0,488,0,0,yes,1.000000
865,,86825.724000,100328.100000,0,179,0,0,yes,1.000000
864,,267545.556000,300218.810000,0,526,0,0,yes,1.000000
863,,79839.408000,134893.930000,0,247,0,0,yes,1.000000
862,,178009.648000,241647.280000,0,428,0,0,yes,1.000000
861,,69223.394000,125715.510000,0,230,0,0,yes,1.000000
860,,133144.254000,193873.240000,0,348,0,0,yes,1.000000
859,,318626.494000,372192.890000,0,639,0,0,yes,1.000000
858,,239126.960000,312874.680000,0,547,0,0,yes,1.000000
857,,138665.956000,190199.010000,0,344,0,0,yes,1.000000
856,,237251.208000,305915.610000,0,533,0,0,yes,1.000000
855,,217378.686000,286819.740000,0,506,0,0,yes,1.000000
854,,233462.388000,300306.760000,0,523,0,0,yes,1.000000
853,,181073.958000,250975.360000,0,443,0,0,yes,1.000000
852,,47853.086000,89145.750000,0,169,0,0,yes,1.000000
851,,95928.974000,137079.590000,0,255,0,0,yes,1.000000
850,,240446.582000,306390.970000,0,536,0,0,yes,1.000000
849,,167420.130000,247399.440000,0,438,0,0,yes,1.000000
848,,225350.442000,293360.860000,0,513,0,0,yes,1.000000
847,,227571.874000,296061.860000,0,520,0,0,yes,1.000000
846,,239997.306000,304144.590000,0,532,0,0,yes,1.000000
845,,236104.338000,303689.970000,0,529,0,0,yes,1.000000
844,,237274.884000,303689.970000,0,529,0,0,yes,1.000000
843,,240634.514000,306983.340000,0,537,0,0,yes,1.000000
842,,735.576000,810.420000,0,3,0,0,yes,1.000000
841,,735.576000,810.420000,0,3,0,0,yes,1.000000
840,,210956.370000,271787.220000,0,480,0,0,yes,1.000000
839,,98864.420000,166083.660000,0,298,0,0,yes,1.000000
838,,4743.446000,14015.660000,0,22,0,0,yes,1.000000
837,,305271.732000,343265.160000,0,596,0,0,yes,1.000000
836,,215239.256000,249089.380000,0,440,0,0,yes,1.000000
835,,44379.446000,79493.930000,0,153,0,0,yes,1.000000
834,,244340.906000,312118.940000,0,544,0,0,yes,1.000000
833,,318307.350000,357480.970000,0,616,0,0,yes,1.000000
832,,274399.062000,328746.350000,0,571,0,0,yes,1.000000
831,,320871.068000,371945.640000,0,639,0,0,yes,1.000000
830,,2192.426000,2701.000000,0,7,0,0,yes,1.000000
829,,198297.456000,254819.000000,0,450,0,0,yes,1.000000
828,,42009.878000,76184.920000,0,146,0,0,yes,1.000000
827,,203.472000,810.420000,0,3,0,0,yes,1.000000
826,,203.472000,810.420000,0,3,0,0,yes,1.000000
825,,203.472000,810.420000,0,3,0,0,yes,1.000000
824,,203.472000,810.420000,0,3,0,0,yes,1.000000
823,,203.472000,810.420000,0,3,0,0,yes,1.000000
822,,203.472000,810.420000,0,3,0,0,yes,1.000000
821,,203.472000,810.420000,0,3,0,0,yes,1.000000
820,,203.472000,810.420000,0,3,0,0,yes,1.000000
819,,203.472000,810.420000,0,3,0,0,yes,1.000000
818,,203.472000,810.420000,0,3,0,0,yes,1.000000
817,,203.472000,810.420000,0,3,0,0,yes,1.000000
816,,203.472000,810.420000,0,3,0,0,yes,1.000000
815,,203.472000,810.420000,0,3,0,0,yes,1.000000
814,,221742.626000,291486.060000,0,511,0,0,yes,1.000000
813,,34364.988000,58324.050000,0,114,0,0,yes,1.000000
812,,228185.256000,253363.880000,0,447,0,0,yes,1.000000
811,,43465.192000,82651.960000,0,160,0,0,yes,1.000000
810,,203.472000,810.420000,0,3,0,0,yes,1.000000
809,,735.576000,810.420000,0,3,0,0,yes,1.000000
808,,222774.072000,299704.430000,0,524,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,130999.360000,0,242,0,0,yes,1.000000
805,,16491.128000,28118.140000,0,57,0,0,yes,1.000000
804,,18256.852000,32349.740000,0,66,0,0,yes,1.000000
803,,56225.556000,94395.730000,0,164,0,0,yes,1.000000
802,,13424.332000,28544.940000,0,57,0,0,yes,1.000000
801,,74478.960000,132332.880000,0,241,0,0,yes,1.000000
800,,279626.044000,328348.850000,0,570,0,0,yes,1.000000
799,,235953.278000,308364.180000,0,538,0,0,yes,1.000000
798,,302279.198000,334364.290000,0,579,0,0,yes,1.000000
797,,186824.494000,217794.300000,0,382,0,0,yes,1.000000
796,,199000.070000,257625.170000,0,454,0,0,yes,1.000000
795,,243158.044000,321953.300000,0,560,0,0,yes,1.000000
794,,18687.204000,35854.700000,0,73,0,0,yes,1.000000
793,,275407.662000,304443.640000,0,530,0,0,yes,1.000000
792,,215501.700000,240305.810000,0,407,0,0,yes,1.000000
791,,59536.668000,101111.690000,0,191,0,0,yes,1.000000
790,,212300.926000,250220.100000,0,444,0,0,yes,1.000000
789,,19047.736000,33644.930000,0,69,0,0,yes,1.000000
788,,64558.478000,122617.370000,0,225,0,0,yes,1.000000
787,,95730.980000,155034.690000,0,283,0,0,yes,1.000000
786,,243918.838000,327213.420000,0,569,0,0,yes,1.000000
785,,3859.810000,8590.460000,0,19,0,0,yes,1.000000
784,,297402.960000,339846.300000,0,589,0,0,yes,1.000000
783,,216279.332000,275514.840000,0,484,0,0,yes,1.000000
782,,207325.298000,263287.760000,0,465,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,162117.970000,0,292,0,0,yes,1.000000
779,,198747.936000,242039.210000,0,428,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,313449.710000,0,547,0,0,yes,1.000000
776,,237843.046000,305748.170000,0,534,0,0,yes,1.000000
775,,270434.252000,335659.950000,0,583,0,0,yes,1.000000
774,,254103.162000,317138.280000,0,555,0,0,yes,1.000000
773,,217740.276000,282181.130000,0,495,0,0,yes,1.000000
772,,174872.854000,258946.950000,0,456,0,0,yes,1.000000
771,,243714.270000,319358.110000,0,555,0,0,yes,1.000000
770,,243969.396000,320429.000000,0,558,0,0,yes,1.000000
769,,70999.524000,110615.040000,0,208,0,0,yes,1.000000
768,,47706.830000,87853.760000,0,167,0,0,yes,1.000000
767,,216155.950000,274486.880000,0,483,0,0,yes,1.000000
766,,735.576000,810.420000,0,3,0,0,yes,1.000000
765,,216497.184000,242081.910000,0,427,0,0,yes,1.000000
764,,197743.302000,230369.600000,0,410,0,0,yes,1.000000
763,,18903.130000,42033.910000,0,85,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,810.420000,0,3,0,0,yes,1.000000
760,,46149.490000,83585.720000,0,152,0,0,yes,1.000000
759,,176615.094000,218299.810000,0,367,0,0,yes,1.000000
758,,44631.268000,75751.210000,0,126,0,0,yes,1.000000
757,,117401.624000,191639.420000,0,327,0,0,yes,1.000000
756,,203.472000,810.420000,0,3,0,0,yes,1.000000
755,,54529.888000,75781.390000,0,129,0,0,yes,1.000000
754,,259065.466000,310535.580000,0,545,0,0,yes,1.000000
753,,303597.540000,355935.460000,0,613,0,0,yes,1.000000
752,,13939.794000,18842.320000,0,33,0,0,yes,1.000000
751,,301802.618000,350197.680000,0,606,0,0,yes,1.000000
750,,106354.184000,173557.970000,0,317,0,0,yes,1.000000
749,,254896.054000,326487.980000,0,568,0,0,yes,1.000000
748,,315360.594000,340212.040000,0,593,0,0,yes,1.000000
747,,230828.338000,302980.890000,0,526,0,0,yes,1.000000
746,,201990.792000,225738.490000,0,394,0,0,yes,1.000000
745,,277684.308000,316315.660000,0,550,0,0,yes,1.000000
744,,203.472000,810.420000,0,3,0,0,yes,1.000000
743,,19476.054000,32242.070000,0,60,0,0,yes,1.000000
742,,16190.862000,28912.940000,0,60,0,0,yes,1.000000
741,,56238.404000,91283.920000,0,173,0,0,yes,1.000000
740,,11447.226000,25620.040000,0,40,0,0,yes,1.000000
739,,291064.604000,344279.130000,0,596,0,0,yes,1.000000
738,,212710.264000,230923.380000,0,406,0,0,yes,1.000000
737,,198859.038000,208819.080000,0,363,0,0,yes,1.000000
736,,134360.318000,195339.320000,0,351,0,0,yes,1.000000
735,,4852.164000,16691.600000,0,34,0,0,yes,1.000000
734,,191218.254000,219922.580000,0,384,0,0,yes,1.000000
733,,322752.638000,373495.590000,0,641,0,0,yes,1.000000
732,,237792.864000,273820.110000,0,472,0,0,yes,1.000000
731,,318640.478000,349780.320000,0,600,0,0,yes,1.000000
730,,294584.098000,324161.540000,0,565,0,0,yes,1.000000
729,,238395.730000,306335.100000,0,537,0,0,yes,1.000000
728,,236945.112000,249701.940000,0,437,0,0,yes,1.000000
727,,21824.976000,49649.420000,0,88,0,0,yes,1.000000
726,,9856.564000,19350.600000,0,36,0,0,yes,1.000000
725,,68755.694000,118704.390000,0,219,0,0,yes,1.000000
724,,42811.258000,80560.590000,0,152,0,0,yes,1.000000
723,,203.472000,810.420000,0,3,0,0,yes,1.000000
722,,5501.212000,6029.830000,0,11,0,0,yes,1.000000
721,,62996.990000,129889.840000,0,234,0,0,yes,1.000000
720,,735.576000,810.420000,0,3,0,0,yes,1.000000
719,,16335.024000,30989.490000,0,62,0,0,yes,1.000000
718,,38403.578000,67221.210000,0,130,0,0,yes,1.000000
717,,735.576000,810.420000,0,3,0,0,yes,1.000000
716,,69311.144000,150592.810000,0,268,0,0,yes,1.000000
715,,8676.978000,18207.060000,0,37,0,0,yes,1.000000
714,,105750.240000,166658.630000,0,300,0,0,yes,1.000000
713,,243558.560000,319749.270000,0,558,0,0,yes,1.000000
712,,113684.696000,179112.420000,0,322,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,106079.680000,0,197,0,0,yes,1.000000
709,,65715.290000,107304.510000,0,204,0,0,yes,1.000000
708,,14782.782000,26518.510000,0,54,0,0,yes,1.000000
707,,6625.778000,19651.650000,0,40,0,0,yes,1.000000
706,,146466.384000,176221.140000,0,319,0,0,yes,1.000000
705,,217729.322000,244544.210000,0,432,0,0,yes,1.000000
704,,60444.336000,122191.020000,0,220,0,0,yes,1.000000
703,,32184.914000,69226.970000,0,133,0,0,yes,1.000000
702,,73722.146000,134227.280000,0,244,0,0,yes,1.000000
701,,228913.100000,309739.140000,0,540,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,28168.690000,0,57,0,0,yes,1.000000
698,,38172.956000,65803.700000,0,118,0,0,yes,1.000000
697,,33647.258000,49293.350000,0,99,0,0,yes,1.000000
696,,4863.556000,4931.140000,0,9,0,0,yes,1.000000
695,,59301.536000,95966.070000,0,165,0,0,yes,1.000000
694,,84389.734000,160265.780000,0,288,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,203438.820000,0,364,0,0,yes,1.000000
691,,21451.562000,34750.980000,0,71,0,0,yes,1.000000
690,,12549.396000,25239.750000,0,51,0,0,yes,1.000000
689,,16942.742000,29566.640000,0,62,0,0,yes,1.000000
688,,203496.482000,238849.210000,0,422,0,0,yes,1.000000
687,,66519.746000,114244.340000,0,215,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,34119.720000,0,71,0,0,yes,1.000000
684,,277170.294000,338565.870000,0,588,0,0,yes,1.000000
683,,131722.892000,199050.960000,0,356,0,0,yes,1.000000
682,,248706.716000,300716.490000,0,518,0,0,yes,1.000000
681,,203.472000,810.420000,0,3,0,0,yes,1.000000
680,,228483.566000,293539.020000,0,514,0,0,yes,1.000000
679,,118926.756000,184780.170000,0,332,0,0,yes,1.000000
678,,203.472000,810.420000,0,3,0,0,yes,1.000000
677,,49416.436000,94589.320000,0,181,0,0,yes,1.000000
676,,163894.546000,210496.520000,0,378,0,0,yes,1.000000
675,,203.472000,810.420000,0,3,0,0,yes,1.000000
674,,176165.790000,226226.780000,0,383,0,0,yes,1.000000
673,,252046.710000,324540.270000,0,565,0,0,yes,1.000000
672,,26598.406000,40193.630000,0,83,0,0,yes,1.000000
671,,225954.264000,272499.770000,0,480,0,0,yes,1.000000
670,,255594.084000,287845.040000,0,490,0,0,yes,1.000000
669,,340377.788000,364848.730000,0,617,0,0,yes,1.000000
668,,48614.400000,66617.230000,0,129,0,0,yes,1.000000
667,,224477.640000,239052.990000,0,422,0,0,yes,1.000000
666,,241054.918000,314730.490000,0,549,0,0,yes,1.000000
665,,302704.502000,310437.530000,0,528,0,0,yes,1.000000
664,,284611.382000,321089.050000,0,560,0,0,yes,1.000000
663,,81543.692000,148844.870000,0,269,0,0,yes,1.000000
662,,735.576000,810.420000,0,3,0,0,yes,1.000000
661,,91315.424000,146452.370000,0,268,0,0,yes,1.000000
660,,103580.526000,146392.570000,0,241,0,0,yes,1.000000
659,,824.568000,826.750000,0,4,0,0,yes,1.000000
658,,235704.572000,313621.610000,0,547,0,0,yes,1.000000
657,,25042.156000,42017.130000,0,84,0,0,yes,1.000000
656,,357950.820000,397278.150000,0,680,0,0,yes,1.000000
655,,39435.032000,72944.010000,0,140,0,0,yes,1.000000
654,,313756.344000,369837.420000,0,637,0,0,yes,1.000000
653,,210302.586000,271614.540000,0,477,0,0,yes,1.000000
652,,311359.668000,340575.000000,0,591,0,0,yes,1.000000
651,,4444.476000,5795.020000,0,11,0,0,yes,1.000000
650,,51870.482000,53450.860000,0,97,0,0,yes,1.000000
649,,51730.376000,97817.640000,0,186,0,0,yes,1.000000
648,,824.568000,826.750000,0,4,0,0,yes,1.000000
647,,92881.700000,158957.850000,0,286,0,0,yes,1.000000
646,,11687.794000,18948.630000,0,39,0,0,yes,1.000000
645,,64227.452000,119943.720000,0,220,0,0,yes,1.000000
644,,297761.074000,347165.570000,0,600,0,0,yes,1.000000
643,,100326.878000,171618.930000,0,309,0,0,yes,1.000000
642,,41242.316000,68130.850000,0,124,0,0,yes,1.000000
641,,824.568000,826.750000,0,4,0,0,yes,1.000000
640,,266102.476000,318470.350000,0,553,0,0,yes,1.000000
639,,90147.568000,152559.690000,0,275,0,0,yes,1.000000
638,,286141.398000,337815.420000,0,585,0,0,yes,1.000000
637,,203.472000,810.420000,0,3,0,0,yes,1.000000
636,,20454.986000,36314.860000,0,71,0,0,yes,1.000000
635,,78001.138000,117285.910000,0,221,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,115658.170000,0,218,0,0,yes,1.000000
631,,15255.062000,30580.340000,0,61,0,0,yes,1.000000
630,,36413.474000,66982.330000,0,130,0,0,yes,1.000000
629,,250362.036000,314483.150000,0,547,0,0,yes,1.000000
628,,21913.694000,35907.700000,0,75,0,0,yes,1.000000
627,,321402.122000,335076.700000,0,576,0,0,yes,1.000000
626,,500.806000,826.750000,0,4,0,0,yes,1.000000
625,,500.806000,826.750000,0,4,0,0,yes,1.000000
624,,203.472000,810.420000,0,3,0,0,yes,1.000000
623,,203.472000,810.420000,0,3,0,0,yes,1.000000
622,,215463.092000,232924.390000,0,409,0,0,yes,1.000000
621,,349178.948000,388793.850000,0,667,0,0,yes,1.000000
620,,203.472000,810.420000,0,3,0,0,yes,1.000000
619,,203.472000,810.420000,0,3,0,0,yes,1.000000
618,,203.472000,810.420000,0,3,0,0,yes,1.000000
617,,203.472000,810.420000,0,3,0,0,yes,1.000000
616,,329007.934000,329410.720000,0,563,0,0,yes,1.000000
615,,228895.234000,300876.780000,0,528,0,0,yes,1.000000
614,,238842.344000,305915.610000,0,533,0,0,yes,1.000000
613,,315882.746000,366987.760000,0,632,0,0,yes,1.000000
612,,14706.194000,29895.870000,0,60,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,276918.520000,0,488,0,0,yes,1.000000
609,,76692.476000,117388.250000,0,218,0,0,yes,1.000000
608,,203.472000,810.420000,0,3,0,0,yes,1.000000
607,,217329.544000,258344.010000,0,456,0,0,yes,1.000000
606,,23315.042000,37331.270000,0,78,0,0,yes,1.000000
605,,229166.000000,251067.740000,0,443,0,0,yes,1.000000
604,,260029.318000,298310.840000,0,518,0,0,yes,1.000000
603,,221018.260000,249345.640000,0,440,0,0,yes,1.000000
602,,298380.364000,335847.760000,0,584,0,0,yes,1.000000
601,,275932.126000,319405.850000,0,557,0,0,yes,1.000000
600,,735.576000,810.420000,0,3,0,0,yes,1.000000
599,,41274.862000,77206.540000,0,146,0,0,yes,1.000000
598,,147062.782000,215386.160000,0,380,0,0,yes,1.000000
597,,123987.418000,180379.710000,0,321,0,0,yes,1.000000
596,,33520.666000,57944.660000,0,112,0,0,yes,1.000000
595,,15912.994000,34270.410000,0,66,0,0,yes,1.000000
594,,123569.336000,194879.710000,0,348,0,0,yes,1.000000
593,,69807.616000,103932.150000,0,196,0,0,yes,1.000000
592,,23169.714000,39865.020000,0,82,0,0,yes,1.000000
591,,212113.418000,241255.160000,0,423,0,0,yes,1.000000
590,,191903.826000,263319.980000,0,465,0,0,yes,1.000000
589,,253047.986000,329408.000000,0,573,0,0,yes,1.000000
588,,345093.388000,386853.250000,0,664,0,0,yes,1.000000
587,,193309.318000,257097.080000,0,454,0,0,yes,1.000000
586,,103870.066000,171719.800000,0,309,0,0,yes,1.000000
585,,96446.204000,162297.470000,0,292,0,0,yes,1.000000
584,,65343.608000,113011.560000,0,213,0,0,yes,1.000000
