"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,278530.460000,0,484,0,0,yes,1.000000
1035,,285465.252000,362926.860000,0,632,0,0,yes,1.000000
1034,,52837.836000,91482.220000,0,174,0,0,yes,1.000000
1033,,49787.828000,91872.550000,0,171,0,0,yes,1.000000
1032,,296257.650000,346138.270000,0,606,0,0,yes,1.000000
1031,,328131.404000,387440.920000,0,670,0,0,yes,1.000000
1030,,293576.712000,340149.640000,0,585,0,0,yes,1.000000
1029,,26831.314000,46860.040000,0,95,0,0,yes,1.000000
1028,,307772.950000,370859.150000,0,644,0,0,yes,1.000000
1027,,67529.160000,111236.560000,0,210,0,0,yes,1.000000
1026,,17436.760000,18243.650000,0,37,0,0,yes,1.000000
1025,,150656.726000,225105.910000,0,401,0,0,yes,1.000000
1024,,89824.452000,170887.800000,0,309,0,0,yes,1.000000
1023,,304574.908000,370859.150000,0,644,0,0,yes,1.000000
1022,,120096.636000,208132.260000,0,381,0,0,yes,1.000000
1021,,340423.130000,386478.220000,0,657,0,0,yes,1.000000
1020,,263810.906000,292295.850000,0,519,0,0,yes,1.000000
1019,,9301.138000,18423.410000,0,39,0,0,yes,1.000000
1018,,20065.704000,35769.520000,0,72,0,0,yes,1.000000
1017,,311070.610000,366920.980000,0,637,0,0,yes,1.000000
1016,,4890.534000,9553.620000,0,21,0,0,yes,1.000000
1015,,72275.676000,106503.160000,0,202,0,0,yes,1.000000
1014,,42753.114000,66231.690000,0,130,0,0,yes,1.000000
1013,,310517.472000,368977.280000,0,641,0,0,yes,1.000000
1012,,283175.984000,352773.720000,0,616,0,0,yes,1.000000
1011,,303681.590000,361353.600000,0,631,0,0,yes,1.000000
1010,,63593.458000,122321.690000,0,226,0,0,yes,1.000000
1009,,168623.056000,241107.970000,0,429,0,0,yes,1.000000
1008,,15230.046000,29885.240000,0,62,0,0,yes,1.000000
1007,,42357.174000,67034.090000,0,131,0,0,yes,1.000000
1006,,24221.032000,37692.910000,0,79,0,0,yes,1.000000
1005,,356688.676000,411050.260000,0,708,0,0,yes,1.000000
1004,,105733.784000,188016.790000,0,346,0,0,yes,1.000000
1003,,22376.408000,38673.560000,0,79,0,0,yes,1.000000
1002,,47882.332000,77109.890000,0,150,0,0,yes,1.000000
1001,,45771.484000,77287.670000,0,137,0,0,yes,1.000000
1000,,69748.120000,129706.160000,0,241,0,0,yes,1.000000
999,,66543.020000,105974.180000,0,201,0,0,yes,1.000000
998,,20874.500000,24735.900000,0,46,0,0,yes,1.000000
997,,290770.552000,363151.090000,0,629,0,0,yes,1.000000
996,,262392.778000,342299.940000,0,602,0,0,yes,1.000000
995,,6318.114000,17534.300000,0,36,0,0,yes,1.000000
994,,280898.376000,293872.220000,0,517,0,0,yes,1.000000
993,,231350.662000,262685.440000,0,471,0,0,yes,1.000000
992,,342165.336000,386440.520000,0,670,0,0,yes,1.000000
991,,163176.138000,241692.400000,0,437,0,0,yes,1.000000
990,,253167.750000,347966.020000,0,611,0,0,yes,1.000000
989,,66879.326000,95308.010000,0,185,0,0,yes,1.000000
988,,313881.408000,365959.020000,0,637,0,0,yes,1.000000
987,,274584.984000,355535.890000,0,620,0,0,yes,1.000000
986,,227427.750000,251829.170000,0,448,0,0,yes,1.000000
985,,265757.636000,355535.890000,0,620,0,0,yes,1.000000
984,,46611.560000,75429.340000,0,148,0,0,yes,1.000000
983,,241926.924000,317918.800000,0,564,0,0,yes,1.000000
982,,101978.634000,125591.120000,0,199,0,0,yes,1.000000
981,,234544.842000,326977.010000,0,575,0,0,yes,1.000000
980,,222616.094000,293122.570000,0,516,0,0,yes,1.000000
979,,334556.290000,376708.620000,0,641,0,0,yes,1.000000
978,,342874.100000,388735.850000,0,662,0,0,yes,1.000000
977,,179566.452000,232638.540000,0,412,0,0,yes,1.000000
976,,328235.150000,365946.720000,0,625,0,0,yes,1.000000
975,,39187.428000,42022.150000,0,66,0,0,yes,1.000000
974,,19639.920000,32794.300000,0,66,0,0,yes,1.000000
973,,78182.950000,113303.760000,0,216,0,0,yes,1.000000
972,,64371.952000,108743.680000,0,205,0,0,yes,1.000000
971,,97651.698000,158995.090000,0,294,0,0,yes,1.000000
970,,76746.218000,147783.050000,0,271,0,0,yes,1.000000
969,,218892.370000,293294.800000,0,519,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,357936.880000,0,627,0,0,yes,1.000000
966,,215426.224000,262852.690000,0,472,0,0,yes,1.000000
965,,15088.682000,30433.350000,0,61,0,0,yes,1.000000
964,,227739.478000,305474.570000,0,537,0,0,yes,1.000000
963,,152130.308000,241941.890000,0,427,0,0,yes,1.000000
962,,243907.826000,262852.690000,0,472,0,0,yes,1.000000
961,,345182.066000,387612.810000,0,672,0,0,yes,1.000000
960,,234262.662000,304241.120000,0,543,0,0,yes,1.000000
959,,12264.440000,28852.280000,0,60,0,0,yes,1.000000
958,,284427.458000,338902.500000,0,595,0,0,yes,1.000000
957,,1926.362000,8089.330000,0,16,0,0,yes,1.000000
956,,49583.322000,76569.610000,0,149,0,0,yes,1.000000
955,,3171.342000,11706.440000,0,25,0,0,yes,1.000000
954,,255941.142000,313577.410000,0,543,0,0,yes,1.000000
953,,55426.760000,83938.780000,0,164,0,0,yes,1.000000
952,,82806.424000,121701.190000,0,231,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,398581.330000,0,688,0,0,yes,1.000000
949,,360180.968000,413559.500000,0,712,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,183797.120000,0,332,0,0,yes,1.000000
946,,198082.082000,256051.330000,0,453,0,0,yes,1.000000
945,,62460.774000,98750.060000,0,188,0,0,yes,1.000000
944,,50845.342000,82754.830000,0,161,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,267548.920000,0,474,0,0,yes,1.000000
940,,222566.630000,293459.990000,0,517,0,0,yes,1.000000
939,,237217.274000,302779.800000,0,531,0,0,yes,1.000000
938,,243763.918000,336576.800000,0,589,0,0,yes,1.000000
937,,94645.518000,155162.730000,0,286,0,0,yes,1.000000
936,,130802.704000,208294.990000,0,373,0,0,yes,1.000000
935,,228463.098000,298240.620000,0,524,0,0,yes,1.000000
934,,220603.256000,269442.960000,0,476,0,0,yes,1.000000
933,,244554.522000,339756.290000,0,595,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,167110.390000,0,305,0,0,yes,1.000000
930,,58314.364000,105055.280000,0,194,0,0,yes,1.000000
929,,21902.748000,38878.530000,0,60,0,0,yes,1.000000
928,,249609.102000,340594.900000,0,596,0,0,yes,1.000000
927,,188747.434000,249447.530000,0,442,0,0,yes,1.000000
926,,291111.382000,371880.670000,0,645,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,137359.120000,0,254,0,0,yes,1.000000
923,,245443.558000,351634.950000,0,614,0,0,yes,1.000000
922,,58608.168000,89276.000000,0,174,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,191931.840000,0,350,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,360330.230000,0,627,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,185403.590000,0,330,0,0,yes,1.000000
915,,49697.664000,81513.110000,0,155,0,0,yes,1.000000
914,,76575.632000,137052.330000,0,240,0,0,yes,1.000000
913,,89102.906000,170486.710000,0,310,0,0,yes,1.000000
912,,56166.204000,89745.730000,0,173,0,0,yes,1.000000
911,,82001.720000,116342.600000,0,219,0,0,yes,1.000000
910,,250443.756000,349695.180000,0,610,0,0,yes,1.000000
909,,94913.854000,154929.060000,0,283,0,0,yes,1.000000
908,,108546.756000,183388.310000,0,331,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,389710.110000,0,674,0,0,yes,1.000000
905,,128053.234000,188758.490000,0,345,0,0,yes,1.000000
904,,198285.144000,270815.230000,0,475,0,0,yes,1.000000
903,,229668.396000,327331.290000,0,575,0,0,yes,1.000000
902,,4792.052000,9849.050000,0,22,0,0,yes,1.000000
901,,14506.002000,26436.010000,0,53,0,0,yes,1.000000
900,,193740.616000,256584.270000,0,454,0,0,yes,1.000000
899,,283332.974000,362179.360000,0,631,0,0,yes,1.000000
898,,219104.334000,298391.880000,0,517,0,0,yes,1.000000
897,,88828.460000,133483.100000,0,250,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,24869.810000,0,51,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,32858.530000,0,64,0,0,yes,1.000000
889,,29387.140000,46930.500000,0,91,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,20316.020000,0,43,0,0,yes,1.000000
885,,206207.204000,246531.280000,0,442,0,0,yes,1.000000
884,,227888.530000,311824.370000,0,551,0,0,yes,1.000000
883,,29839.268000,54563.810000,0,110,0,0,yes,1.000000
882,,6514.112000,13707.110000,0,29,0,0,yes,1.000000
881,,14506.010000,24070.620000,0,49,0,0,yes,1.000000
880,,159336.822000,235208.710000,0,421,0,0,yes,1.000000
879,,40705.762000,60484.280000,0,122,0,0,yes,1.000000
878,,293616.404000,349599.460000,0,609,0,0,yes,1.000000
877,,3859.810000,8590.460000,0,19,0,0,yes,1.000000
876,,89255.100000,154645.770000,0,285,0,0,yes,1.000000
875,,8261.268000,20836.440000,0,42,0,0,yes,1.000000
874,,256038.444000,347888.520000,0,606,0,0,yes,1.000000
873,,301478.950000,365648.350000,0,636,0,0,yes,1.000000
872,,186973.786000,238512.330000,0,429,0,0,yes,1.000000
871,,76731.766000,136936.310000,0,252,0,0,yes,1.000000
870,,211602.080000,278135.430000,0,492,0,0,yes,1.000000
869,,2046.072000,8089.330000,0,16,0,0,yes,1.000000
868,,69458.886000,118285.700000,0,221,0,0,yes,1.000000
867,,262015.378000,357853.630000,0,624,0,0,yes,1.000000
866,,215460.760000,281511.180000,0,499,0,0,yes,1.000000
865,,86825.724000,123549.100000,0,222,0,0,yes,1.000000
864,,267545.556000,323438.870000,0,569,0,0,yes,1.000000
863,,79839.408000,148458.780000,0,274,0,0,yes,1.000000
862,,178009.648000,244149.480000,0,435,0,0,yes,1.000000
861,,69223.394000,128510.610000,0,235,0,0,yes,1.000000
860,,133144.254000,213132.900000,0,387,0,0,yes,1.000000
859,,318626.494000,384835.520000,0,666,0,0,yes,1.000000
858,,239126.960000,341624.520000,0,599,0,0,yes,1.000000
857,,138665.956000,212272.620000,0,390,0,0,yes,1.000000
856,,237251.208000,330150.110000,0,578,0,0,yes,1.000000
855,,217378.686000,292563.860000,0,518,0,0,yes,1.000000
854,,233462.388000,323945.470000,0,567,0,0,yes,1.000000
853,,181073.958000,270568.180000,0,478,0,0,yes,1.000000
852,,47853.086000,79422.110000,0,153,0,0,yes,1.000000
851,,95928.974000,146990.470000,0,274,0,0,yes,1.000000
850,,240446.582000,330625.470000,0,581,0,0,yes,1.000000
849,,167420.130000,279577.000000,0,497,0,0,yes,1.000000
848,,225350.442000,324030.690000,0,568,0,0,yes,1.000000
847,,227571.874000,326731.690000,0,575,0,0,yes,1.000000
846,,239997.306000,328379.090000,0,577,0,0,yes,1.000000
845,,236104.338000,327924.470000,0,574,0,0,yes,1.000000
844,,237274.884000,327924.470000,0,574,0,0,yes,1.000000
843,,240634.514000,331217.840000,0,582,0,0,yes,1.000000
842,,735.576000,1700.220000,0,4,0,0,yes,1.000000
841,,735.576000,1700.220000,0,4,0,0,yes,1.000000
840,,210956.370000,271755.530000,0,482,0,0,yes,1.000000
839,,98864.420000,177930.130000,0,321,0,0,yes,1.000000
838,,4743.446000,11942.000000,0,19,0,0,yes,1.000000
837,,305271.732000,346221.570000,0,606,0,0,yes,1.000000
836,,215239.256000,262852.690000,0,472,0,0,yes,1.000000
835,,44379.446000,70734.100000,0,140,0,0,yes,1.000000
834,,244340.906000,317218.640000,0,555,0,0,yes,1.000000
833,,318307.350000,376738.050000,0,653,0,0,yes,1.000000
832,,274399.062000,354800.620000,0,618,0,0,yes,1.000000
831,,320871.068000,384270.490000,0,665,0,0,yes,1.000000
830,,2192.426000,2701.000000,0,7,0,0,yes,1.000000
829,,198297.456000,256848.890000,0,456,0,0,yes,1.000000
828,,42009.878000,71421.340000,0,138,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,327380.410000,0,575,0,0,yes,1.000000
813,,34364.988000,58271.400000,0,114,0,0,yes,1.000000
812,,228185.256000,266873.170000,0,479,0,0,yes,1.000000
811,,43465.192000,72518.660000,0,144,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1700.220000,0,4,0,0,yes,1.000000
808,,222774.072000,299123.060000,0,526,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,141327.930000,0,262,0,0,yes,1.000000
805,,16491.128000,29009.880000,0,58,0,0,yes,1.000000
804,,18256.852000,33559.260000,0,68,0,0,yes,1.000000
803,,56225.556000,97590.470000,0,170,0,0,yes,1.000000
802,,13424.332000,28544.940000,0,57,0,0,yes,1.000000
801,,74478.960000,140067.420000,0,256,0,0,yes,1.000000
800,,279626.044000,345464.890000,0,603,0,0,yes,1.000000
799,,235953.278000,313146.100000,0,548,0,0,yes,1.000000
798,,302279.198000,349425.500000,0,610,0,0,yes,1.000000
797,,186824.494000,229054.790000,0,410,0,0,yes,1.000000
796,,199000.070000,258035.140000,0,457,0,0,yes,1.000000
795,,243158.044000,347089.780000,0,606,0,0,yes,1.000000
794,,18687.204000,36181.410000,0,73,0,0,yes,1.000000
793,,275407.662000,325542.500000,0,569,0,0,yes,1.000000
792,,215501.700000,216606.650000,0,373,0,0,yes,1.000000
791,,59536.668000,91468.700000,0,176,0,0,yes,1.000000
790,,212300.926000,265553.690000,0,479,0,0,yes,1.000000
789,,19047.736000,33404.340000,0,68,0,0,yes,1.000000
788,,64558.478000,125730.250000,0,231,0,0,yes,1.000000
787,,95730.980000,166332.290000,0,307,0,0,yes,1.000000
786,,243918.838000,353600.450000,0,617,0,0,yes,1.000000
785,,3859.810000,8590.460000,0,19,0,0,yes,1.000000
784,,297402.960000,361754.570000,0,630,0,0,yes,1.000000
783,,216279.332000,309721.520000,0,545,0,0,yes,1.000000
782,,207325.298000,278566.350000,0,499,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,170617.360000,0,310,0,0,yes,1.000000
779,,198747.936000,257055.020000,0,462,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,325797.850000,0,572,0,0,yes,1.000000
776,,237843.046000,310530.090000,0,544,0,0,yes,1.000000
775,,270434.252000,357855.380000,0,624,0,0,yes,1.000000
774,,254103.162000,323301.730000,0,568,0,0,yes,1.000000
773,,217740.276000,289274.200000,0,509,0,0,yes,1.000000
772,,174872.854000,278266.330000,0,491,0,0,yes,1.000000
771,,243714.270000,342342.480000,0,598,0,0,yes,1.000000
770,,243969.396000,346504.720000,0,605,0,0,yes,1.000000
769,,70999.524000,106001.960000,0,202,0,0,yes,1.000000
768,,47706.830000,76962.320000,0,149,0,0,yes,1.000000
767,,216155.950000,275810.520000,0,489,0,0,yes,1.000000
766,,735.576000,1700.220000,0,4,0,0,yes,1.000000
765,,216497.184000,255264.530000,0,458,0,0,yes,1.000000
764,,197743.302000,232543.040000,0,420,0,0,yes,1.000000
763,,18903.130000,43495.210000,0,88,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1700.220000,0,4,0,0,yes,1.000000
760,,46149.490000,83715.190000,0,153,0,0,yes,1.000000
759,,176615.094000,231982.520000,0,393,0,0,yes,1.000000
758,,44631.268000,83589.270000,0,134,0,0,yes,1.000000
757,,117401.624000,209000.780000,0,357,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,76035.420000,0,131,0,0,yes,1.000000
754,,259065.466000,315802.060000,0,560,0,0,yes,1.000000
753,,303597.540000,364480.550000,0,634,0,0,yes,1.000000
752,,13939.794000,19438.110000,0,34,0,0,yes,1.000000
751,,301802.618000,369981.240000,0,643,0,0,yes,1.000000
750,,106354.184000,191657.810000,0,354,0,0,yes,1.000000
749,,254896.054000,353175.660000,0,616,0,0,yes,1.000000
748,,315360.594000,353008.600000,0,619,0,0,yes,1.000000
747,,230828.338000,301816.380000,0,528,0,0,yes,1.000000
746,,201990.792000,235206.970000,0,419,0,0,yes,1.000000
745,,277684.308000,323874.680000,0,569,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,30309.830000,0,58,0,0,yes,1.000000
742,,16190.862000,29802.740000,0,61,0,0,yes,1.000000
741,,56238.404000,86115.020000,0,165,0,0,yes,1.000000
740,,11447.226000,18953.360000,0,30,0,0,yes,1.000000
739,,291064.604000,365303.270000,0,635,0,0,yes,1.000000
738,,212710.264000,243951.930000,0,437,0,0,yes,1.000000
737,,198859.038000,226060.580000,0,401,0,0,yes,1.000000
736,,134360.318000,221156.720000,0,403,0,0,yes,1.000000
735,,4852.164000,16691.600000,0,34,0,0,yes,1.000000
734,,191218.254000,232239.510000,0,414,0,0,yes,1.000000
733,,322752.638000,387440.920000,0,670,0,0,yes,1.000000
732,,237792.864000,278193.230000,0,486,0,0,yes,1.000000
731,,318640.478000,367541.240000,0,634,0,0,yes,1.000000
730,,294584.098000,336445.100000,0,590,0,0,yes,1.000000
729,,238395.730000,300406.020000,0,533,0,0,yes,1.000000
728,,236945.112000,250960.310000,0,449,0,0,yes,1.000000
727,,21824.976000,44231.500000,0,80,0,0,yes,1.000000
726,,9856.564000,16851.510000,0,32,0,0,yes,1.000000
725,,68755.694000,122594.520000,0,228,0,0,yes,1.000000
724,,42811.258000,70764.610000,0,137,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,6029.830000,0,11,0,0,yes,1.000000
721,,62996.990000,139801.360000,0,253,0,0,yes,1.000000
720,,735.576000,1700.220000,0,4,0,0,yes,1.000000
719,,16335.024000,31881.230000,0,63,0,0,yes,1.000000
718,,38403.578000,59578.050000,0,119,0,0,yes,1.000000
717,,735.576000,1700.220000,0,4,0,0,yes,1.000000
716,,69311.144000,158032.760000,0,282,0,0,yes,1.000000
715,,8676.978000,18207.060000,0,37,0,0,yes,1.000000
714,,105750.240000,175345.130000,0,317,0,0,yes,1.000000
713,,243558.560000,342546.450000,0,600,0,0,yes,1.000000
712,,113684.696000,191926.940000,0,348,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,109442.080000,0,203,0,0,yes,1.000000
709,,65715.290000,97496.120000,0,189,0,0,yes,1.000000
708,,14782.782000,26518.510000,0,54,0,0,yes,1.000000
707,,6625.778000,19651.650000,0,40,0,0,yes,1.000000
706,,146466.384000,206718.820000,0,377,0,0,yes,1.000000
705,,217729.322000,258307.520000,0,464,0,0,yes,1.000000
704,,60444.336000,127196.180000,0,229,0,0,yes,1.000000
703,,32184.914000,63965.920000,0,125,0,0,yes,1.000000
702,,73722.146000,145700.510000,0,267,0,0,yes,1.000000
701,,228913.100000,314738.140000,0,551,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,28168.690000,0,57,0,0,yes,1.000000
698,,38172.956000,59012.840000,0,107,0,0,yes,1.000000
697,,33647.258000,48421.890000,0,99,0,0,yes,1.000000
696,,4863.556000,4931.140000,0,9,0,0,yes,1.000000
695,,59301.536000,112105.340000,0,193,0,0,yes,1.000000
694,,84389.734000,170124.430000,0,308,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,228893.610000,0,416,0,0,yes,1.000000
691,,21451.562000,34510.390000,0,70,0,0,yes,1.000000
690,,12549.396000,24674.720000,0,50,0,0,yes,1.000000
689,,16942.742000,30456.440000,0,63,0,0,yes,1.000000
688,,203496.482000,241440.830000,0,433,0,0,yes,1.000000
687,,66519.746000,110470.410000,0,210,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,33309.570000,0,69,0,0,yes,1.000000
684,,277170.294000,362179.360000,0,631,0,0,yes,1.000000
683,,131722.892000,208719.780000,0,374,0,0,yes,1.000000
682,,248706.716000,318540.700000,0,550,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,299029.120000,0,526,0,0,yes,1.000000
679,,118926.756000,203836.250000,0,367,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,83697.880000,0,163,0,0,yes,1.000000
676,,163894.546000,240913.370000,0,438,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,230465.000000,0,391,0,0,yes,1.000000
673,,252046.710000,350654.510000,0,612,0,0,yes,1.000000
672,,26598.406000,41089.900000,0,85,0,0,yes,1.000000
671,,225954.264000,277683.490000,0,498,0,0,yes,1.000000
670,,255594.084000,271472.670000,0,471,0,0,yes,1.000000
669,,340377.788000,385231.580000,0,656,0,0,yes,1.000000
668,,48614.400000,68244.180000,0,134,0,0,yes,1.000000
667,,224477.640000,253575.800000,0,456,0,0,yes,1.000000
666,,241054.918000,317643.430000,0,556,0,0,yes,1.000000
665,,302704.502000,333023.490000,0,571,0,0,yes,1.000000
664,,284611.382000,340529.970000,0,597,0,0,yes,1.000000
663,,81543.692000,155119.830000,0,281,0,0,yes,1.000000
662,,735.576000,1700.220000,0,4,0,0,yes,1.000000
661,,91315.424000,146101.790000,0,272,0,0,yes,1.000000
660,,103580.526000,144589.610000,0,235,0,0,yes,1.000000
659,,824.568000,1716.550000,0,5,0,0,yes,1.000000
658,,235704.572000,315914.770000,0,553,0,0,yes,1.000000
657,,25042.156000,41776.540000,0,84,0,0,yes,1.000000
656,,357950.820000,413559.500000,0,712,0,0,yes,1.000000
655,,39435.032000,69411.080000,0,135,0,0,yes,1.000000
654,,313756.344000,378254.170000,0,657,0,0,yes,1.000000
653,,210302.586000,274384.650000,0,483,0,0,yes,1.000000
652,,311359.668000,352779.590000,0,617,0,0,yes,1.000000
651,,4444.476000,5795.020000,0,11,0,0,yes,1.000000
650,,51870.482000,53329.580000,0,97,0,0,yes,1.000000
649,,51730.376000,86669.770000,0,169,0,0,yes,1.000000
648,,824.568000,1716.550000,0,5,0,0,yes,1.000000
647,,92881.700000,173180.630000,0,312,0,0,yes,1.000000
646,,11687.794000,18948.630000,0,39,0,0,yes,1.000000
645,,64227.452000,123131.870000,0,227,0,0,yes,1.000000
644,,297761.074000,367908.670000,0,639,0,0,yes,1.000000
643,,100326.878000,182010.760000,0,329,0,0,yes,1.000000
642,,41242.316000,76037.700000,0,138,0,0,yes,1.000000
641,,824.568000,1716.550000,0,5,0,0,yes,1.000000
640,,266102.476000,345498.230000,0,602,0,0,yes,1.000000
639,,90147.568000,162128.100000,0,294,0,0,yes,1.000000
638,,286141.398000,360758.100000,0,627,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,36392.050000,0,71,0,0,yes,1.000000
635,,78001.138000,114935.480000,0,219,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,113930.010000,0,217,0,0,yes,1.000000
631,,15255.062000,30580.340000,0,61,0,0,yes,1.000000
630,,36413.474000,63274.890000,0,125,0,0,yes,1.000000
629,,250362.036000,337032.120000,0,589,0,0,yes,1.000000
628,,21913.694000,36799.440000,0,76,0,0,yes,1.000000
627,,321402.122000,354443.470000,0,614,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,247530.890000,0,443,0,0,yes,1.000000
621,,349178.948000,407680.600000,0,703,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,361616.870000,0,620,0,0,yes,1.000000
615,,228895.234000,328957.330000,0,579,0,0,yes,1.000000
614,,238842.344000,330150.110000,0,578,0,0,yes,1.000000
613,,315882.746000,378254.170000,0,657,0,0,yes,1.000000
612,,14706.194000,29895.870000,0,60,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,277428.860000,0,492,0,0,yes,1.000000
609,,76692.476000,125669.300000,0,234,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,265620.670000,0,477,0,0,yes,1.000000
606,,23315.042000,39418.820000,0,82,0,0,yes,1.000000
605,,229166.000000,264577.030000,0,475,0,0,yes,1.000000
604,,260029.318000,324489.680000,0,566,0,0,yes,1.000000
603,,221018.260000,262854.930000,0,472,0,0,yes,1.000000
602,,298380.364000,327659.490000,0,578,0,0,yes,1.000000
601,,275932.126000,322071.690000,0,568,0,0,yes,1.000000
600,,735.576000,1700.220000,0,4,0,0,yes,1.000000
599,,41274.862000,79022.460000,0,150,0,0,yes,1.000000
598,,147062.782000,233057.050000,0,419,0,0,yes,1.000000
597,,123987.418000,185065.140000,0,335,0,0,yes,1.000000
596,,33520.666000,58198.530000,0,112,0,0,yes,1.000000
595,,15912.994000,33138.080000,0,64,0,0,yes,1.000000
594,,123569.336000,207130.000000,0,375,0,0,yes,1.000000
593,,69807.616000,102671.790000,0,196,0,0,yes,1.000000
592,,23169.714000,39054.870000,0,80,0,0,yes,1.000000
591,,212113.418000,254755.560000,0,455,0,0,yes,1.000000
590,,191903.826000,285636.170000,0,504,0,0,yes,1.000000
589,,253047.986000,353600.450000,0,617,0,0,yes,1.000000
588,,345093.388000,403148.920000,0,696,0,0,yes,1.000000
587,,193309.318000,258889.720000,0,459,0,0,yes,1.000000
586,,103870.066000,184298.390000,0,333,0,0,yes,1.000000
585,,96446.204000,173462.460000,0,313,0,0,yes,1.000000
