"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,278176.210000,0,484,0,0,yes,1.000000
1035,,285465.252000,366413.990000,0,638,0,0,yes,1.000000
1034,,52837.836000,96611.350000,0,187,0,0,yes,1.000000
1033,,49787.828000,78518.110000,0,148,0,0,yes,1.000000
1032,,296257.650000,332022.990000,0,581,0,0,yes,1.000000
1031,,328131.404000,381203.500000,0,657,0,0,yes,1.000000
1030,,293576.712000,342360.460000,0,589,0,0,yes,1.000000
1029,,26831.314000,46919.930000,0,94,0,0,yes,1.000000
1028,,307772.950000,378319.870000,0,655,0,0,yes,1.000000
1027,,67529.160000,114033.230000,0,218,0,0,yes,1.000000
1026,,17436.760000,22119.420000,0,43,0,0,yes,1.000000
1025,,150656.726000,206828.630000,0,371,0,0,yes,1.000000
1024,,89824.452000,163505.490000,0,297,0,0,yes,1.000000
1023,,304574.908000,378319.870000,0,655,0,0,yes,1.000000
1022,,120096.636000,212257.040000,0,388,0,0,yes,1.000000
1021,,340423.130000,384369.370000,0,652,0,0,yes,1.000000
1020,,263810.906000,291826.810000,0,519,0,0,yes,1.000000
1019,,9301.138000,17368.020000,0,37,0,0,yes,1.000000
1018,,20065.704000,34600.610000,0,70,0,0,yes,1.000000
1017,,311070.610000,377716.830000,0,652,0,0,yes,1.000000
1016,,4890.534000,8359.410000,0,18,0,0,yes,1.000000
1015,,72275.676000,122786.170000,0,232,0,0,yes,1.000000
1014,,42753.114000,70834.700000,0,140,0,0,yes,1.000000
1013,,310517.472000,363264.580000,0,630,0,0,yes,1.000000
1012,,283175.984000,357551.460000,0,624,0,0,yes,1.000000
1011,,303681.590000,346512.490000,0,606,0,0,yes,1.000000
1010,,63593.458000,118048.160000,0,221,0,0,yes,1.000000
1009,,168623.056000,227016.610000,0,407,0,0,yes,1.000000
1008,,15230.046000,28666.750000,0,58,0,0,yes,1.000000
1007,,42357.174000,80641.960000,0,157,0,0,yes,1.000000
1006,,24221.032000,37256.490000,0,79,0,0,yes,1.000000
1005,,356688.676000,405681.360000,0,696,0,0,yes,1.000000
1004,,105733.784000,190634.980000,0,354,0,0,yes,1.000000
1003,,22376.408000,38193.080000,0,76,0,0,yes,1.000000
1002,,47882.332000,92564.610000,0,179,0,0,yes,1.000000
1001,,45771.484000,79729.550000,0,146,0,0,yes,1.000000
1000,,69748.120000,125277.210000,0,234,0,0,yes,1.000000
999,,66543.020000,117498.550000,0,223,0,0,yes,1.000000
998,,20874.500000,37469.000000,0,73,0,0,yes,1.000000
997,,290770.552000,353540.910000,0,611,0,0,yes,1.000000
996,,262392.778000,345307.510000,0,608,0,0,yes,1.000000
995,,6318.114000,17812.340000,0,36,0,0,yes,1.000000
994,,280898.376000,295233.370000,0,520,0,0,yes,1.000000
993,,231350.662000,264479.690000,0,474,0,0,yes,1.000000
992,,342165.336000,372368.000000,0,645,0,0,yes,1.000000
991,,163176.138000,241449.020000,0,437,0,0,yes,1.000000
990,,253167.750000,348191.250000,0,612,0,0,yes,1.000000
989,,66879.326000,110844.250000,0,216,0,0,yes,1.000000
988,,313881.408000,352434.620000,0,614,0,0,yes,1.000000
987,,274584.984000,360406.020000,0,627,0,0,yes,1.000000
986,,227427.750000,255899.000000,0,457,0,0,yes,1.000000
985,,265757.636000,360406.020000,0,627,0,0,yes,1.000000
984,,46611.560000,90882.400000,0,177,0,0,yes,1.000000
983,,241926.924000,318099.840000,0,565,0,0,yes,1.000000
982,,101978.634000,138893.990000,0,217,0,0,yes,1.000000
981,,234544.842000,326469.750000,0,574,0,0,yes,1.000000
980,,222616.094000,289029.650000,0,509,0,0,yes,1.000000
979,,334556.290000,374313.120000,0,635,0,0,yes,1.000000
978,,342874.100000,385277.190000,0,654,0,0,yes,1.000000
977,,179566.452000,222418.990000,0,397,0,0,yes,1.000000
976,,328235.150000,380046.050000,0,647,0,0,yes,1.000000
975,,39187.428000,42709.110000,0,66,0,0,yes,1.000000
974,,19639.920000,32159.300000,0,65,0,0,yes,1.000000
973,,78182.950000,128899.660000,0,247,0,0,yes,1.000000
972,,64371.952000,111179.490000,0,213,0,0,yes,1.000000
971,,97651.698000,161632.590000,0,300,0,0,yes,1.000000
970,,76746.218000,140398.690000,0,259,0,0,yes,1.000000
969,,218892.370000,295538.080000,0,521,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,356311.340000,0,623,0,0,yes,1.000000
966,,215426.224000,265034.830000,0,476,0,0,yes,1.000000
965,,15088.682000,29764.510000,0,58,0,0,yes,1.000000
964,,227739.478000,305652.600000,0,537,0,0,yes,1.000000
963,,152130.308000,261005.310000,0,459,0,0,yes,1.000000
962,,243907.826000,265034.830000,0,476,0,0,yes,1.000000
961,,345182.066000,372132.920000,0,646,0,0,yes,1.000000
960,,234262.662000,305444.960000,0,545,0,0,yes,1.000000
959,,12264.440000,28176.250000,0,58,0,0,yes,1.000000
958,,284427.458000,337831.580000,0,593,0,0,yes,1.000000
957,,1926.362000,7481.790000,0,14,0,0,yes,1.000000
956,,49583.322000,81967.580000,0,160,0,0,yes,1.000000
955,,3171.342000,11098.900000,0,23,0,0,yes,1.000000
954,,255941.142000,316404.660000,0,549,0,0,yes,1.000000
953,,55426.760000,99475.020000,0,195,0,0,yes,1.000000
952,,82806.424000,140685.050000,0,266,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,395658.730000,0,680,0,0,yes,1.000000
949,,360180.968000,408190.600000,0,700,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,174355.830000,0,317,0,0,yes,1.000000
946,,198082.082000,258488.300000,0,458,0,0,yes,1.000000
945,,62460.774000,110095.460000,0,211,0,0,yes,1.000000
944,,50845.342000,97713.690000,0,190,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,268178.760000,0,475,0,0,yes,1.000000
940,,222566.630000,295158.580000,0,518,0,0,yes,1.000000
939,,237217.274000,302127.330000,0,529,0,0,yes,1.000000
938,,243763.918000,334990.050000,0,586,0,0,yes,1.000000
937,,94645.518000,154879.650000,0,287,0,0,yes,1.000000
936,,130802.704000,195771.080000,0,353,0,0,yes,1.000000
935,,228463.098000,296403.600000,0,521,0,0,yes,1.000000
934,,220603.256000,270259.100000,0,478,0,0,yes,1.000000
933,,244554.522000,334045.900000,0,585,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,188132.460000,0,343,0,0,yes,1.000000
930,,58314.364000,104875.590000,0,197,0,0,yes,1.000000
929,,21902.748000,49554.620000,0,76,0,0,yes,1.000000
928,,249609.102000,340297.530000,0,594,0,0,yes,1.000000
927,,188747.434000,242966.780000,0,432,0,0,yes,1.000000
926,,291111.382000,362501.640000,0,626,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,137600.170000,0,258,0,0,yes,1.000000
923,,245443.558000,350622.560000,0,612,0,0,yes,1.000000
922,,58608.168000,103569.600000,0,203,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,184368.490000,0,338,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,367338.620000,0,638,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,197195.180000,0,351,0,0,yes,1.000000
915,,49697.664000,85915.040000,0,166,0,0,yes,1.000000
914,,76575.632000,129517.090000,0,228,0,0,yes,1.000000
913,,89102.906000,162918.850000,0,298,0,0,yes,1.000000
912,,56166.204000,104573.470000,0,202,0,0,yes,1.000000
911,,82001.720000,128864.360000,0,244,0,0,yes,1.000000
910,,250443.756000,353442.240000,0,615,0,0,yes,1.000000
909,,94913.854000,173280.160000,0,317,0,0,yes,1.000000
908,,108546.756000,171011.410000,0,311,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,383472.690000,0,661,0,0,yes,1.000000
905,,128053.234000,203907.350000,0,372,0,0,yes,1.000000
904,,198285.144000,261675.330000,0,461,0,0,yes,1.000000
903,,229668.396000,319360.020000,0,562,0,0,yes,1.000000
902,,4792.052000,9974.000000,0,22,0,0,yes,1.000000
901,,14506.002000,25849.670000,0,51,0,0,yes,1.000000
900,,193740.616000,252464.620000,0,449,0,0,yes,1.000000
899,,283332.974000,364158.910000,0,632,0,0,yes,1.000000
898,,219104.334000,300803.260000,0,522,0,0,yes,1.000000
897,,88828.460000,143457.030000,0,269,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,24200.970000,0,48,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,31105.200000,0,60,0,0,yes,1.000000
889,,29387.140000,45815.680000,0,87,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,19100.110000,0,41,0,0,yes,1.000000
885,,206207.204000,246379.930000,0,442,0,0,yes,1.000000
884,,227888.530000,306838.410000,0,543,0,0,yes,1.000000
883,,29839.268000,54006.160000,0,109,0,0,yes,1.000000
882,,6514.112000,13832.060000,0,29,0,0,yes,1.000000
881,,14506.010000,22327.860000,0,43,0,0,yes,1.000000
880,,159336.822000,226780.060000,0,409,0,0,yes,1.000000
879,,40705.762000,58958.720000,0,118,0,0,yes,1.000000
878,,293616.404000,335761.050000,0,585,0,0,yes,1.000000
877,,3859.810000,8715.410000,0,19,0,0,yes,1.000000
876,,89255.100000,153036.910000,0,284,0,0,yes,1.000000
875,,8261.268000,20083.810000,0,40,0,0,yes,1.000000
874,,256038.444000,351005.400000,0,611,0,0,yes,1.000000
873,,301478.950000,373109.070000,0,647,0,0,yes,1.000000
872,,186973.786000,240391.070000,0,433,0,0,yes,1.000000
871,,76731.766000,131826.130000,0,247,0,0,yes,1.000000
870,,211602.080000,276162.390000,0,489,0,0,yes,1.000000
869,,2046.072000,7481.790000,0,14,0,0,yes,1.000000
868,,69458.886000,133177.560000,0,249,0,0,yes,1.000000
867,,262015.378000,355550.630000,0,620,0,0,yes,1.000000
866,,215460.760000,281619.770000,0,499,0,0,yes,1.000000
865,,86825.724000,113577.660000,0,204,0,0,yes,1.000000
864,,267545.556000,325106.310000,0,570,0,0,yes,1.000000
863,,79839.408000,143882.840000,0,268,0,0,yes,1.000000
862,,178009.648000,241357.900000,0,432,0,0,yes,1.000000
861,,69223.394000,127219.220000,0,237,0,0,yes,1.000000
860,,133144.254000,210845.280000,0,384,0,0,yes,1.000000
859,,318626.494000,378598.100000,0,653,0,0,yes,1.000000
858,,239126.960000,339711.120000,0,595,0,0,yes,1.000000
857,,138665.956000,212399.270000,0,392,0,0,yes,1.000000
856,,237251.208000,328794.340000,0,574,0,0,yes,1.000000
855,,217378.686000,295519.660000,0,523,0,0,yes,1.000000
854,,233462.388000,322589.700000,0,563,0,0,yes,1.000000
853,,181073.958000,265007.680000,0,469,0,0,yes,1.000000
852,,47853.086000,93609.470000,0,181,0,0,yes,1.000000
851,,95928.974000,160896.130000,0,302,0,0,yes,1.000000
850,,240446.582000,330002.190000,0,579,0,0,yes,1.000000
849,,167420.130000,282938.060000,0,501,0,0,yes,1.000000
848,,225350.442000,318793.720000,0,558,0,0,yes,1.000000
847,,227571.874000,322227.210000,0,567,0,0,yes,1.000000
846,,239997.306000,327755.810000,0,575,0,0,yes,1.000000
845,,236104.338000,326568.700000,0,570,0,0,yes,1.000000
844,,237274.884000,326568.700000,0,570,0,0,yes,1.000000
843,,240634.514000,330539.530000,0,578,0,0,yes,1.000000
842,,735.576000,1166.900000,0,4,0,0,yes,1.000000
841,,735.576000,1166.900000,0,4,0,0,yes,1.000000
840,,210956.370000,274126.750000,0,487,0,0,yes,1.000000
839,,98864.420000,168064.050000,0,305,0,0,yes,1.000000
838,,4743.446000,11121.230000,0,17,0,0,yes,1.000000
837,,305271.732000,347250.030000,0,607,0,0,yes,1.000000
836,,215239.256000,265559.550000,0,478,0,0,yes,1.000000
835,,44379.446000,84702.180000,0,168,0,0,yes,1.000000
834,,244340.906000,314594.860000,0,550,0,0,yes,1.000000
833,,318307.350000,382371.350000,0,660,0,0,yes,1.000000
832,,274399.062000,360095.540000,0,626,0,0,yes,1.000000
831,,320871.068000,378557.790000,0,654,0,0,yes,1.000000
830,,2192.426000,3433.490000,0,9,0,0,yes,1.000000
829,,198297.456000,259487.950000,0,461,0,0,yes,1.000000
828,,42009.878000,76380.440000,0,147,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,322842.680000,0,567,0,0,yes,1.000000
813,,34364.988000,57978.490000,0,113,0,0,yes,1.000000
812,,228185.256000,267339.910000,0,480,0,0,yes,1.000000
811,,43465.192000,87307.100000,0,173,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1166.900000,0,4,0,0,yes,1.000000
808,,222774.072000,297601.910000,0,522,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,153806.440000,0,286,0,0,yes,1.000000
805,,16491.128000,27252.840000,0,55,0,0,yes,1.000000
804,,18256.852000,32436.830000,0,65,0,0,yes,1.000000
803,,56225.556000,96949.510000,0,175,0,0,yes,1.000000
802,,13424.332000,28091.650000,0,56,0,0,yes,1.000000
801,,74478.960000,133375.600000,0,248,0,0,yes,1.000000
800,,279626.044000,354216.220000,0,616,0,0,yes,1.000000
799,,235953.278000,312190.640000,0,547,0,0,yes,1.000000
798,,302279.198000,332711.900000,0,582,0,0,yes,1.000000
797,,186824.494000,231844.470000,0,416,0,0,yes,1.000000
796,,199000.070000,258687.050000,0,459,0,0,yes,1.000000
795,,243158.044000,345552.670000,0,602,0,0,yes,1.000000
794,,18687.204000,34995.570000,0,71,0,0,yes,1.000000
793,,275407.662000,328242.270000,0,573,0,0,yes,1.000000
792,,215501.700000,227168.480000,0,392,0,0,yes,1.000000
791,,59536.668000,106272.450000,0,205,0,0,yes,1.000000
790,,212300.926000,268413.290000,0,483,0,0,yes,1.000000
789,,19047.736000,32867.130000,0,67,0,0,yes,1.000000
788,,64558.478000,123303.800000,0,230,0,0,yes,1.000000
787,,95730.980000,177236.990000,0,328,0,0,yes,1.000000
786,,243918.838000,350295.190000,0,610,0,0,yes,1.000000
785,,3859.810000,8715.410000,0,19,0,0,yes,1.000000
784,,297402.960000,367400.450000,0,637,0,0,yes,1.000000
783,,216279.332000,309766.780000,0,546,0,0,yes,1.000000
782,,207325.298000,276006.070000,0,496,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,163002.420000,0,299,0,0,yes,1.000000
779,,198747.936000,261014.380000,0,470,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,327175.880000,0,575,0,0,yes,1.000000
776,,237843.046000,309574.630000,0,543,0,0,yes,1.000000
775,,270434.252000,355552.380000,0,620,0,0,yes,1.000000
774,,254103.162000,321410.440000,0,565,0,0,yes,1.000000
773,,217740.276000,291585.560000,0,512,0,0,yes,1.000000
772,,174872.854000,269810.830000,0,476,0,0,yes,1.000000
771,,243714.270000,344347.740000,0,600,0,0,yes,1.000000
770,,243969.396000,344566.900000,0,601,0,0,yes,1.000000
769,,70999.524000,124361.730000,0,237,0,0,yes,1.000000
768,,47706.830000,92941.760000,0,180,0,0,yes,1.000000
767,,216155.950000,275705.500000,0,489,0,0,yes,1.000000
766,,735.576000,1166.900000,0,4,0,0,yes,1.000000
765,,216497.184000,258171.300000,0,465,0,0,yes,1.000000
764,,197743.302000,235473.200000,0,427,0,0,yes,1.000000
763,,18903.130000,42281.850000,0,86,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1166.900000,0,4,0,0,yes,1.000000
760,,46149.490000,83845.730000,0,159,0,0,yes,1.000000
759,,176615.094000,240041.340000,0,406,0,0,yes,1.000000
758,,44631.268000,79870.020000,0,126,0,0,yes,1.000000
757,,117401.624000,220004.890000,0,377,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,76046.410000,0,135,0,0,yes,1.000000
754,,259065.466000,309069.980000,0,550,0,0,yes,1.000000
753,,303597.540000,356474.980000,0,618,0,0,yes,1.000000
752,,13939.794000,18755.690000,0,34,0,0,yes,1.000000
751,,301802.618000,377017.170000,0,653,0,0,yes,1.000000
750,,106354.184000,197595.910000,0,364,0,0,yes,1.000000
749,,254896.054000,355207.560000,0,619,0,0,yes,1.000000
748,,315360.594000,357607.220000,0,624,0,0,yes,1.000000
747,,230828.338000,300055.040000,0,525,0,0,yes,1.000000
746,,201990.792000,238444.770000,0,427,0,0,yes,1.000000
745,,277684.308000,316689.160000,0,558,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,33905.150000,0,66,0,0,yes,1.000000
742,,16190.862000,28666.750000,0,58,0,0,yes,1.000000
741,,56238.404000,99370.830000,0,191,0,0,yes,1.000000
740,,11447.226000,18896.210000,0,29,0,0,yes,1.000000
739,,291064.604000,374054.600000,0,648,0,0,yes,1.000000
738,,212710.264000,249187.510000,0,448,0,0,yes,1.000000
737,,198859.038000,228413.560000,0,407,0,0,yes,1.000000
736,,134360.318000,222291.510000,0,406,0,0,yes,1.000000
735,,4852.164000,16084.060000,0,32,0,0,yes,1.000000
734,,191218.254000,236652.740000,0,423,0,0,yes,1.000000
733,,322752.638000,381203.500000,0,657,0,0,yes,1.000000
732,,237792.864000,277368.310000,0,486,0,0,yes,1.000000
731,,318640.478000,384683.480000,0,661,0,0,yes,1.000000
730,,294584.098000,340095.650000,0,596,0,0,yes,1.000000
729,,238395.730000,299025.760000,0,532,0,0,yes,1.000000
728,,236945.112000,255077.500000,0,457,0,0,yes,1.000000
727,,21824.976000,47821.130000,0,86,0,0,yes,1.000000
726,,9856.564000,15172.350000,0,29,0,0,yes,1.000000
725,,68755.694000,119547.750000,0,225,0,0,yes,1.000000
724,,42811.258000,85997.540000,0,166,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5826.140000,0,11,0,0,yes,1.000000
721,,62996.990000,133483.170000,0,244,0,0,yes,1.000000
720,,735.576000,1166.900000,0,4,0,0,yes,1.000000
719,,16335.024000,30674.200000,0,61,0,0,yes,1.000000
718,,38403.578000,73139.570000,0,145,0,0,yes,1.000000
717,,735.576000,1166.900000,0,4,0,0,yes,1.000000
716,,69311.144000,152507.660000,0,275,0,0,yes,1.000000
715,,8676.978000,16860.760000,0,34,0,0,yes,1.000000
714,,105750.240000,169430.280000,0,310,0,0,yes,1.000000
713,,243558.560000,341296.090000,0,597,0,0,yes,1.000000
712,,113684.696000,186693.230000,0,341,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,107540.350000,0,204,0,0,yes,1.000000
709,,65715.290000,111364.930000,0,217,0,0,yes,1.000000
708,,14782.782000,25904.700000,0,53,0,0,yes,1.000000
707,,6625.778000,18899.020000,0,38,0,0,yes,1.000000
706,,146466.384000,210372.520000,0,386,0,0,yes,1.000000
705,,217729.322000,261014.380000,0,470,0,0,yes,1.000000
704,,60444.336000,122530.490000,0,226,0,0,yes,1.000000
703,,32184.914000,66240.720000,0,128,0,0,yes,1.000000
702,,73722.146000,139265.660000,0,258,0,0,yes,1.000000
701,,228913.100000,313741.710000,0,549,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27554.880000,0,56,0,0,yes,1.000000
698,,38172.956000,64957.440000,0,123,0,0,yes,1.000000
697,,33647.258000,46951.360000,0,97,0,0,yes,1.000000
696,,4863.556000,5907.210000,0,10,0,0,yes,1.000000
695,,59301.536000,98597.570000,0,172,0,0,yes,1.000000
694,,84389.734000,163691.630000,0,299,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,228397.830000,0,416,0,0,yes,1.000000
691,,21451.562000,34057.040000,0,70,0,0,yes,1.000000
690,,12549.396000,23619.330000,0,48,0,0,yes,1.000000
689,,16942.742000,28666.750000,0,58,0,0,yes,1.000000
688,,203496.482000,243560.460000,0,438,0,0,yes,1.000000
687,,66519.746000,114244.980000,0,221,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,32414.640000,0,68,0,0,yes,1.000000
684,,277170.294000,365334.090000,0,635,0,0,yes,1.000000
683,,131722.892000,196295.800000,0,355,0,0,yes,1.000000
682,,248706.716000,322948.720000,0,558,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,300155.910000,0,526,0,0,yes,1.000000
679,,118926.756000,193869.020000,0,352,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,99783.560000,0,195,0,0,yes,1.000000
676,,163894.546000,238703.220000,0,436,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,240606.270000,0,408,0,0,yes,1.000000
673,,252046.710000,348346.580000,0,608,0,0,yes,1.000000
672,,26598.406000,40653.480000,0,85,0,0,yes,1.000000
671,,225954.264000,277099.390000,0,498,0,0,yes,1.000000
670,,255594.084000,272716.950000,0,474,0,0,yes,1.000000
669,,340377.788000,381120.680000,0,647,0,0,yes,1.000000
668,,48614.400000,76929.090000,0,152,0,0,yes,1.000000
667,,224477.640000,255757.940000,0,460,0,0,yes,1.000000
666,,241054.918000,315119.580000,0,552,0,0,yes,1.000000
665,,302704.502000,325086.330000,0,557,0,0,yes,1.000000
664,,284611.382000,342197.410000,0,598,0,0,yes,1.000000
663,,81543.692000,152085.290000,0,278,0,0,yes,1.000000
662,,735.576000,1166.900000,0,4,0,0,yes,1.000000
661,,91315.424000,155882.420000,0,291,0,0,yes,1.000000
660,,103580.526000,159217.670000,0,259,0,0,yes,1.000000
659,,824.568000,1166.900000,0,4,0,0,yes,1.000000
658,,235704.572000,311576.820000,0,546,0,0,yes,1.000000
657,,25042.156000,40607.630000,0,82,0,0,yes,1.000000
656,,357950.820000,408715.320000,0,702,0,0,yes,1.000000
655,,39435.032000,71945.210000,0,139,0,0,yes,1.000000
654,,313756.344000,372541.470000,0,646,0,0,yes,1.000000
653,,210302.586000,277952.410000,0,490,0,0,yes,1.000000
652,,311359.668000,337874.050000,0,592,0,0,yes,1.000000
651,,4444.476000,5649.930000,0,11,0,0,yes,1.000000
650,,51870.482000,54457.810000,0,104,0,0,yes,1.000000
649,,51730.376000,101256.500000,0,197,0,0,yes,1.000000
648,,824.568000,1166.900000,0,4,0,0,yes,1.000000
647,,92881.700000,163314.550000,0,296,0,0,yes,1.000000
646,,11687.794000,18487.910000,0,38,0,0,yes,1.000000
645,,64227.452000,120085.100000,0,224,0,0,yes,1.000000
644,,297761.074000,376135.280000,0,650,0,0,yes,1.000000
643,,100326.878000,172669.400000,0,315,0,0,yes,1.000000
642,,41242.316000,65057.450000,0,119,0,0,yes,1.000000
641,,824.568000,1166.900000,0,4,0,0,yes,1.000000
640,,266102.476000,348515.180000,0,606,0,0,yes,1.000000
639,,90147.568000,155270.510000,0,284,0,0,yes,1.000000
638,,286141.398000,369509.430000,0,640,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,34515.590000,0,65,0,0,yes,1.000000
635,,78001.138000,131694.410000,0,250,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,128899.660000,0,247,0,0,yes,1.000000
631,,15255.062000,29966.530000,0,60,0,0,yes,1.000000
630,,36413.474000,69134.690000,0,135,0,0,yes,1.000000
629,,250362.036000,339263.810000,0,591,0,0,yes,1.000000
628,,21913.694000,36991.210000,0,77,0,0,yes,1.000000
627,,321402.122000,343919.870000,0,596,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,251648.080000,0,451,0,0,yes,1.000000
621,,349178.948000,404139.120000,0,695,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,348664.330000,0,599,0,0,yes,1.000000
615,,228895.234000,327043.930000,0,575,0,0,yes,1.000000
614,,238842.344000,328794.340000,0,574,0,0,yes,1.000000
613,,315882.746000,372016.750000,0,644,0,0,yes,1.000000
612,,14706.194000,29282.060000,0,59,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,276362.990000,0,490,0,0,yes,1.000000
609,,76692.476000,128529.690000,0,243,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,267864.630000,0,482,0,0,yes,1.000000
606,,23315.042000,38356.150000,0,81,0,0,yes,1.000000
605,,229166.000000,266187.370000,0,478,0,0,yes,1.000000
604,,260029.318000,323292.060000,0,564,0,0,yes,1.000000
603,,221018.260000,264465.270000,0,475,0,0,yes,1.000000
602,,298380.364000,318134.110000,0,563,0,0,yes,1.000000
601,,275932.126000,317054.210000,0,560,0,0,yes,1.000000
600,,735.576000,1166.900000,0,4,0,0,yes,1.000000
599,,41274.862000,72845.300000,0,139,0,0,yes,1.000000
598,,147062.782000,247354.390000,0,442,0,0,yes,1.000000
597,,123987.418000,194626.020000,0,354,0,0,yes,1.000000
596,,33520.666000,59271.730000,0,114,0,0,yes,1.000000
595,,15912.994000,32656.170000,0,63,0,0,yes,1.000000
594,,123569.336000,207085.270000,0,375,0,0,yes,1.000000
593,,69807.616000,120591.120000,0,230,0,0,yes,1.000000
592,,23169.714000,38607.790000,0,79,0,0,yes,1.000000
591,,212113.418000,257585.730000,0,462,0,0,yes,1.000000
590,,191903.826000,277111.720000,0,490,0,0,yes,1.000000
589,,253047.986000,352588.060000,0,615,0,0,yes,1.000000
588,,345093.388000,399607.440000,0,688,0,0,yes,1.000000
587,,193309.318000,262053.500000,0,466,0,0,yes,1.000000
586,,103870.066000,174857.100000,0,318,0,0,yes,1.000000
585,,96446.204000,163596.380000,0,297,0,0,yes,1.000000
