"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,119687.800000,0,229,0,0,yes,1.000000
583,,27357.976000,46785.550000,0,95,0,0,yes,1.000000
582,,104589.296000,176690.560000,0,327,0,0,yes,1.000000
581,,80320.804000,153236.840000,0,282,0,0,yes,1.000000
580,,250585.614000,335521.970000,0,593,0,0,yes,1.000000
579,,203.472000,699.270000,0,2,0,0,yes,1.000000
578,,93828.362000,176303.520000,0,323,0,0,yes,1.000000
577,,203604.600000,287322.830000,0,508,0,0,yes,1.000000
576,,126955.498000,187062.040000,0,341,0,0,yes,1.000000
575,,233621.358000,301190.600000,0,533,0,0,yes,1.000000
574,,237902.978000,303728.600000,0,534,0,0,yes,1.000000
573,,257780.072000,345577.730000,0,609,0,0,yes,1.000000
572,,120868.932000,176307.160000,0,322,0,0,yes,1.000000
571,,84742.682000,164432.260000,0,303,0,0,yes,1.000000
570,,203.472000,699.270000,0,2,0,0,yes,1.000000
569,,323555.824000,374297.460000,0,653,0,0,yes,1.000000
568,,203.472000,699.270000,0,2,0,0,yes,1.000000
567,,40432.006000,91491.600000,0,150,0,0,yes,1.000000
566,,203.472000,699.270000,0,2,0,0,yes,1.000000
565,,203.472000,699.270000,0,2,0,0,yes,1.000000
564,,203.472000,699.270000,0,2,0,0,yes,1.000000
563,,38352.412000,74510.300000,0,145,0,0,yes,1.000000
562,,203.472000,699.270000,0,2,0,0,yes,1.000000
561,,135641.338000,203838.660000,0,370,0,0,yes,1.000000
560,,51401.888000,104274.030000,0,196,0,0,yes,1.000000
559,,824.568000,1280.600000,0,3,0,0,yes,1.000000
558,,284429.702000,350626.260000,0,615,0,0,yes,1.000000
557,,71037.036000,128171.200000,0,242,0,0,yes,1.000000
556,,212787.736000,237985.650000,0,428,0,0,yes,1.000000
555,,301466.502000,330427.320000,0,581,0,0,yes,1.000000
554,,120225.016000,207000.550000,0,375,0,0,yes,1.000000
553,,231873.138000,290946.790000,0,520,0,0,yes,1.000000
552,,264459.518000,294882.190000,0,525,0,0,yes,1.000000
551,,345156.464000,397785.870000,0,690,0,0,yes,1.000000
550,,245298.732000,299259.920000,0,527,0,0,yes,1.000000
549,,99737.314000,189277.810000,0,348,0,0,yes,1.000000
548,,205034.694000,238285.810000,0,431,0,0,yes,1.000000
547,,300001.520000,370098.440000,0,646,0,0,yes,1.000000
546,,62088.048000,95998.170000,0,154,0,0,yes,1.000000
545,,229638.770000,325226.900000,0,576,0,0,yes,1.000000
544,,292165.898000,313992.160000,0,549,0,0,yes,1.000000
543,,24698.268000,46217.730000,0,85,0,0,yes,1.000000
542,,254949.918000,333679.950000,0,586,0,0,yes,1.000000
541,,119606.834000,219595.710000,0,398,0,0,yes,1.000000
540,,21409.874000,44207.250000,0,83,0,0,yes,1.000000
539,,735.576000,1280.600000,0,3,0,0,yes,1.000000
538,,185284.266000,280125.040000,0,498,0,0,yes,1.000000
537,,245959.058000,320792.730000,0,568,0,0,yes,1.000000
536,,45689.552000,79025.770000,0,153,0,0,yes,1.000000
535,,236557.886000,330184.520000,0,583,0,0,yes,1.000000
534,,277891.342000,344218.820000,0,606,0,0,yes,1.000000
533,,204544.402000,311411.310000,0,558,0,0,yes,1.000000
532,,99760.404000,188610.030000,0,347,0,0,yes,1.000000
531,,203.472000,699.270000,0,2,0,0,yes,1.000000
530,,83854.332000,151891.920000,0,282,0,0,yes,1.000000
529,,203.472000,699.270000,0,2,0,0,yes,1.000000
528,,203.472000,699.270000,0,2,0,0,yes,1.000000
527,,82604.148000,151826.480000,0,278,0,0,yes,1.000000
526,,261679.726000,341827.650000,0,603,0,0,yes,1.000000
525,,203.472000,699.270000,0,2,0,0,yes,1.000000
524,,203.472000,699.270000,0,2,0,0,yes,1.000000
523,,21175.162000,39864.320000,0,82,0,0,yes,1.000000
522,,203.472000,699.270000,0,2,0,0,yes,1.000000
521,,237174.250000,328624.830000,0,582,0,0,yes,1.000000
520,,102234.194000,173737.000000,0,322,0,0,yes,1.000000
519,,24866.456000,60056.160000,0,110,0,0,yes,1.000000
518,,200930.352000,258719.400000,0,460,0,0,yes,1.000000
517,,203.472000,699.270000,0,2,0,0,yes,1.000000
516,,203.472000,699.270000,0,2,0,0,yes,1.000000
515,,203.472000,699.270000,0,2,0,0,yes,1.000000
514,,44082.878000,82377.800000,0,162,0,0,yes,1.000000
513,,147291.580000,259012.670000,0,463,0,0,yes,1.000000
512,,203.472000,699.270000,0,2,0,0,yes,1.000000
511,,125437.502000,198937.920000,0,363,0,0,yes,1.000000
510,,13264.964000,24436.960000,0,50,0,0,yes,1.000000
509,,824.568000,1280.600000,0,3,0,0,yes,1.000000
508,,120721.356000,166478.850000,0,302,0,0,yes,1.000000
507,,105293.000000,187567.110000,0,345,0,0,yes,1.000000
506,,53600.454000,104418.000000,0,195,0,0,yes,1.000000
505,,282990.172000,345777.330000,0,609,0,0,yes,1.000000
504,,203.472000,699.270000,0,2,0,0,yes,1.000000
503,,129267.276000,189050.220000,0,339,0,0,yes,1.000000
502,,59747.038000,118053.220000,0,224,0,0,yes,1.000000
501,,13120.420000,27335.140000,0,50,0,0,yes,1.000000
500,,35337.416000,72942.750000,0,134,0,0,yes,1.000000
499,,203.472000,699.270000,0,2,0,0,yes,1.000000
498,,77882.092000,143279.950000,0,267,0,0,yes,1.000000
497,,180404.400000,249307.480000,0,444,0,0,yes,1.000000
496,,203.472000,699.270000,0,2,0,0,yes,1.000000
495,,60803.282000,112356.310000,0,217,0,0,yes,1.000000
494,,58895.080000,112337.720000,0,217,0,0,yes,1.000000
493,,264337.810000,342740.390000,0,604,0,0,yes,1.000000
492,,148181.768000,239153.040000,0,421,0,0,yes,1.000000
491,,8484.936000,23073.160000,0,42,0,0,yes,1.000000
490,,203.472000,699.270000,0,2,0,0,yes,1.000000
489,,203.472000,699.270000,0,2,0,0,yes,1.000000
488,,101166.328000,170349.880000,0,309,0,0,yes,1.000000
487,,305688.114000,368741.640000,0,645,0,0,yes,1.000000
486,,203.472000,699.270000,0,2,0,0,yes,1.000000
485,,233249.270000,328597.420000,0,580,0,0,yes,1.000000
484,,203.472000,699.270000,0,2,0,0,yes,1.000000
483,,203.472000,699.270000,0,2,0,0,yes,1.000000
482,,203.472000,699.270000,0,2,0,0,yes,1.000000
481,,32739.214000,33175.930000,0,54,0,0,yes,1.000000
480,,15229.170000,25764.710000,0,52,0,0,yes,1.000000
479,,12493.750000,15356.390000,0,28,0,0,yes,1.000000
478,,360207.308000,403179.550000,0,699,0,0,yes,1.000000
477,,70970.226000,135688.470000,0,252,0,0,yes,1.000000
476,,48487.378000,96581.340000,0,176,0,0,yes,1.000000
475,,92548.500000,155680.150000,0,289,0,0,yes,1.000000
474,,3200.028000,11023.540000,0,24,0,0,yes,1.000000
473,,292176.356000,361116.010000,0,633,0,0,yes,1.000000
472,,15677.490000,31714.450000,0,62,0,0,yes,1.000000
471,,50037.188000,117354.360000,0,219,0,0,yes,1.000000
470,,8382.450000,8367.320000,0,16,0,0,yes,0.998195
469,,5165.542000,5915.840000,0,12,0,0,yes,1.000000
468,,23052.006000,44553.220000,0,89,0,0,yes,1.000000
467,,4852.638000,5813.600000,0,11,0,0,yes,1.000000
466,,209128.532000,268785.400000,0,471,0,0,yes,1.000000
465,,10492.384000,18598.120000,0,37,0,0,yes,1.000000
464,,153778.576000,209292.640000,0,379,0,0,yes,1.000000
463,,248239.528000,330245.480000,0,583,0,0,yes,1.000000
462,,7473.574000,22892.390000,0,46,0,0,yes,1.000000
461,,2924.652000,3739.920000,0,10,0,0,yes,1.000000
460,,22176.672000,39562.640000,0,81,0,0,yes,1.000000
459,,203.472000,699.270000,0,2,0,0,yes,1.000000
458,,352824.882000,395139.590000,0,683,0,0,yes,1.000000
457,,307599.930000,364657.610000,0,637,0,0,yes,1.000000
456,,31069.724000,55455.650000,0,109,0,0,yes,1.000000
455,,288257.054000,361278.790000,0,631,0,0,yes,1.000000
454,,329570.572000,385278.920000,0,671,0,0,yes,1.000000
453,,271064.294000,349075.550000,0,614,0,0,yes,1.000000
452,,47071.114000,76910.120000,0,151,0,0,yes,1.000000
451,,51426.958000,87019.680000,0,172,0,0,yes,1.000000
450,,16279.652000,32080.720000,0,64,0,0,yes,1.000000
449,,298737.868000,371098.500000,0,648,0,0,yes,1.000000
448,,165718.136000,225280.000000,0,405,0,0,yes,1.000000
447,,320871.068000,371799.410000,0,649,0,0,yes,1.000000
446,,145248.478000,224868.770000,0,416,0,0,yes,1.000000
445,,242291.046000,327865.920000,0,584,0,0,yes,1.000000
444,,97795.142000,166202.340000,0,306,0,0,yes,1.000000
443,,203.472000,699.270000,0,2,0,0,yes,1.000000
442,,203.472000,699.270000,0,2,0,0,yes,1.000000
441,,179309.966000,245317.380000,0,436,0,0,yes,1.000000
440,,301767.424000,373123.390000,0,652,0,0,yes,1.000000
439,,735.576000,1280.600000,0,3,0,0,yes,1.000000
438,,120123.536000,188493.220000,0,343,0,0,yes,1.000000
437,,300878.630000,357622.400000,0,627,0,0,yes,1.000000
436,,282003.308000,345606.410000,0,611,0,0,yes,1.000000
435,,19414.300000,35003.460000,0,72,0,0,yes,1.000000
434,,17583.108000,32150.280000,0,67,0,0,yes,1.000000
433,,159529.724000,256775.630000,0,464,0,0,yes,1.000000
432,,255509.142000,334374.060000,0,594,0,0,yes,1.000000
431,,129782.200000,202472.110000,0,371,0,0,yes,1.000000
430,,133200.266000,223732.330000,0,415,0,0,yes,1.000000
429,,293202.018000,353022.490000,0,621,0,0,yes,1.000000
428,,273177.958000,343868.400000,0,607,0,0,yes,1.000000
427,,220953.816000,261962.000000,0,478,0,0,yes,1.000000
426,,174054.114000,238804.150000,0,438,0,0,yes,1.000000
425,,188992.564000,225272.310000,0,406,0,0,yes,1.000000
424,,95524.900000,160422.460000,0,298,0,0,yes,1.000000
423,,98173.178000,178095.700000,0,328,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,258484.580000,0,463,0,0,yes,1.000000
420,,246473.490000,305808.660000,0,536,0,0,yes,1.000000
419,,86991.070000,158894.240000,0,295,0,0,yes,1.000000
418,,62281.572000,107953.930000,0,205,0,0,yes,1.000000
417,,735.576000,1280.600000,0,3,0,0,yes,1.000000
416,,69107.754000,128856.200000,0,243,0,0,yes,1.000000
415,,5138.980000,10256.700000,0,23,0,0,yes,1.000000
414,,123672.534000,202851.190000,0,373,0,0,yes,1.000000
413,,203.472000,699.270000,0,2,0,0,yes,1.000000
412,,115791.814000,199560.810000,0,366,0,0,yes,1.000000
411,,203.472000,699.270000,0,2,0,0,yes,1.000000
410,,260038.042000,331286.280000,0,587,0,0,yes,1.000000
409,,64930.698000,133246.760000,0,248,0,0,yes,1.000000
408,,198925.440000,232070.630000,0,420,0,0,yes,1.000000
407,,128539.070000,155412.580000,0,281,0,0,yes,1.000000
406,,228449.694000,308190.500000,0,546,0,0,yes,1.000000
405,,282969.172000,354311.090000,0,623,0,0,yes,1.000000
404,,300582.540000,358880.130000,0,630,0,0,yes,1.000000
403,,67938.282000,138519.490000,0,257,0,0,yes,1.000000
402,,824.568000,1280.600000,0,3,0,0,yes,1.000000
401,,201664.640000,241500.510000,0,439,0,0,yes,1.000000
400,,18796.896000,35715.150000,0,65,0,0,yes,1.000000
399,,37939.898000,87706.420000,0,169,0,0,yes,1.000000
398,,9384.414000,14385.320000,0,28,0,0,yes,1.000000
397,,305040.696000,376502.130000,0,657,0,0,yes,1.000000
396,,74495.468000,130408.500000,0,245,0,0,yes,1.000000
395,,735.576000,1280.600000,0,3,0,0,yes,1.000000
394,,86361.070000,149492.950000,0,279,0,0,yes,1.000000
393,,91362.724000,116458.760000,0,205,0,0,yes,1.000000
392,,182661.702000,297654.240000,0,533,0,0,yes,1.000000
391,,735.576000,1280.600000,0,3,0,0,yes,1.000000
390,,296528.674000,357529.440000,0,629,0,0,yes,1.000000
389,,296860.188000,348749.610000,0,603,0,0,yes,1.000000
388,,11128.800000,20783.180000,0,32,0,0,yes,1.000000
387,,233978.192000,258888.170000,0,473,0,0,yes,1.000000
386,,206056.996000,243085.540000,0,441,0,0,yes,1.000000
385,,184748.008000,185212.900000,0,328,0,0,yes,1.000000
384,,217197.926000,243697.060000,0,443,0,0,yes,1.000000
383,,63678.230000,134119.710000,0,255,0,0,yes,1.000000
382,,235871.474000,262786.740000,0,479,0,0,yes,1.000000
381,,824.568000,1280.600000,0,3,0,0,yes,1.000000
380,,88163.510000,167112.840000,0,307,0,0,yes,1.000000
379,,138975.348000,187127.150000,0,341,0,0,yes,1.000000
378,,102765.524000,159528.250000,0,296,0,0,yes,1.000000
377,,302182.410000,369980.110000,0,647,0,0,yes,1.000000
376,,265933.018000,310356.550000,0,550,0,0,yes,1.000000
375,,333151.548000,394263.620000,0,685,0,0,yes,1.000000
374,,257612.986000,288874.840000,0,513,0,0,yes,1.000000
373,,824.568000,1280.600000,0,3,0,0,yes,1.000000
372,,240175.154000,327648.020000,0,577,0,0,yes,1.000000
371,,735.576000,1280.600000,0,3,0,0,yes,1.000000
370,,264118.018000,288669.250000,0,512,0,0,yes,1.000000
369,,264940.028000,314207.770000,0,556,0,0,yes,1.000000
368,,174538.006000,204183.260000,0,375,0,0,yes,1.000000
367,,735.576000,1280.600000,0,3,0,0,yes,1.000000
366,,735.576000,1280.600000,0,3,0,0,yes,1.000000
365,,331.908000,1280.600000,0,3,0,0,yes,1.000000
364,,230977.314000,251435.490000,0,457,0,0,yes,1.000000
363,,320535.390000,374064.070000,0,653,0,0,yes,1.000000
362,,301605.540000,339328.510000,0,598,0,0,yes,1.000000
361,,373118.942000,373146.550000,0,654,0,0,yes,1.000000
360,,256906.860000,292091.950000,0,524,0,0,yes,1.000000
359,,280448.324000,327531.070000,0,580,0,0,yes,1.000000
358,,85497.548000,142427.750000,0,269,0,0,yes,1.000000
357,,227363.898000,255044.820000,0,463,0,0,yes,1.000000
356,,279252.314000,317509.720000,0,562,0,0,yes,1.000000
355,,278989.282000,312473.780000,0,555,0,0,yes,1.000000
354,,288597.598000,359833.230000,0,632,0,0,yes,1.000000
353,,169508.222000,169543.210000,0,308,0,0,yes,1.000000
352,,5165.542000,5915.840000,0,12,0,0,yes,1.000000
351,,46248.254000,99203.230000,0,187,0,0,yes,1.000000
350,,55147.176000,84148.670000,0,150,0,0,yes,1.000000
349,,824.568000,1280.600000,0,3,0,0,yes,1.000000
348,,735.576000,1280.600000,0,3,0,0,yes,1.000000
347,,824.568000,1280.600000,0,3,0,0,yes,1.000000
346,,291787.918000,355954.080000,0,617,0,0,yes,1.000000
345,,314026.948000,365418.020000,0,636,0,0,yes,1.000000
344,,337378.076000,377439.630000,0,647,0,0,yes,1.000000
343,,319673.972000,374747.490000,0,651,0,0,yes,1.000000
342,,439411.178000,439691.680000,0,755,0,0,yes,1.000000
341,,210604.756000,253494.560000,0,463,0,0,yes,1.000000
340,,735.576000,1280.600000,0,3,0,0,yes,1.000000
339,,5560.790000,5813.600000,0,11,0,0,yes,1.000000
338,,735.576000,1280.600000,0,3,0,0,yes,1.000000
337,,735.576000,1280.600000,0,3,0,0,yes,1.000000
336,,123285.562000,210494.580000,0,387,0,0,yes,1.000000
335,,341488.784000,382284.820000,0,660,0,0,yes,1.000000
334,,305733.254000,334052.430000,0,591,0,0,yes,1.000000
333,,139565.626000,141189.800000,0,255,0,0,yes,1.000000
332,,18193.210000,32786.160000,0,62,0,0,yes,1.000000
331,,824.568000,1280.600000,0,3,0,0,yes,1.000000
330,,14410.528000,14411.780000,0,29,0,0,yes,1.000000
329,,245006.482000,305670.170000,0,547,0,0,yes,1.000000
328,,251760.980000,340986.530000,0,601,0,0,yes,1.000000
327,,297266.608000,353093.720000,0,619,0,0,yes,1.000000
326,,161302.744000,223629.170000,0,404,0,0,yes,1.000000
325,,94804.922000,183941.020000,0,340,0,0,yes,1.000000
324,,128718.816000,218409.280000,0,400,0,0,yes,1.000000
323,,6026.126000,14822.070000,0,33,0,0,yes,1.000000
322,,140288.020000,232407.810000,0,429,0,0,yes,1.000000
321,,320703.752000,369594.900000,0,642,0,0,yes,1.000000
320,,824.568000,1280.600000,0,3,0,0,yes,1.000000
319,,298580.378000,359529.650000,0,632,0,0,yes,1.000000
318,,132470.882000,224451.420000,0,403,0,0,yes,1.000000
317,,278208.342000,354624.510000,0,625,0,0,yes,1.000000
316,,294926.434000,359404.030000,0,631,0,0,yes,1.000000
315,,194202.162000,206780.000000,0,372,0,0,yes,1.000000
314,,735.576000,1280.600000,0,3,0,0,yes,1.000000
313,,261403.636000,304900.730000,0,543,0,0,yes,1.000000
312,,265723.880000,305994.830000,0,547,0,0,yes,1.000000
311,,60618.206000,112904.690000,0,214,0,0,yes,1.000000
310,,139507.196000,250093.550000,0,445,0,0,yes,1.000000
309,,824.568000,1280.600000,0,3,0,0,yes,1.000000
308,,96348.980000,157288.640000,0,293,0,0,yes,1.000000
307,,325601.586000,342064.960000,0,605,0,0,yes,1.000000
306,,231651.938000,259251.210000,0,473,0,0,yes,1.000000
305,,492609.194000,493210.810000,0,836,0,0,yes,1.000000
304,,735.576000,1280.600000,0,3,0,0,yes,1.000000
303,,735.576000,1280.600000,0,3,0,0,yes,1.000000
302,,233390.054000,325108.080000,0,580,0,0,yes,1.000000
301,,274333.592000,321861.090000,0,567,0,0,yes,1.000000
300,,86734.386000,147345.270000,0,277,0,0,yes,1.000000
299,,268330.322000,310653.480000,0,556,0,0,yes,1.000000
298,,122833.696000,223736.540000,0,405,0,0,yes,1.000000
297,,824.568000,1280.600000,0,3,0,0,yes,1.000000
296,,318289.436000,373126.820000,0,651,0,0,yes,1.000000
295,,322759.762000,387018.790000,0,674,0,0,yes,1.000000
294,,275213.306000,352241.870000,0,621,0,0,yes,1.000000
293,,824.568000,1280.600000,0,3,0,0,yes,1.000000
292,,735.576000,1280.600000,0,3,0,0,yes,1.000000
291,,185426.250000,230645.530000,0,407,0,0,yes,1.000000
290,,261533.376000,305390.660000,0,551,0,0,yes,1.000000
289,,288561.428000,341832.320000,0,598,0,0,yes,1.000000
288,,228325.432000,284043.350000,0,502,0,0,yes,1.000000
287,,396301.248000,399270.760000,0,695,0,0,yes,1.000000
286,,824.568000,1280.600000,0,3,0,0,yes,1.000000
285,,15040.596000,28574.890000,0,58,0,0,yes,1.000000
284,,735.576000,1280.600000,0,3,0,0,yes,1.000000
283,,824.568000,1280.600000,0,3,0,0,yes,1.000000
282,,48717.312000,88778.270000,0,169,0,0,yes,1.000000
281,,91931.758000,165148.880000,0,303,0,0,yes,1.000000
280,,80019.160000,156927.570000,0,270,0,0,yes,1.000000
279,,325038.468000,365104.960000,0,635,0,0,yes,1.000000
278,,735.576000,1280.600000,0,3,0,0,yes,1.000000
277,,257801.172000,290013.430000,0,519,0,0,yes,1.000000
276,,277699.210000,324005.950000,0,579,0,0,yes,1.000000
275,,349731.898000,400486.870000,0,697,0,0,yes,1.000000
274,,74722.208000,136112.810000,0,258,0,0,yes,1.000000
273,,3324.564000,3287.670000,0,8,0,0,yes,0.988903
272,,27728.888000,75540.180000,0,143,0,0,yes,1.000000
271,,296747.278000,365383.470000,0,642,0,0,yes,1.000000
270,,1811.898000,2701.000000,0,7,0,0,yes,1.000000
269,,115865.012000,202134.600000,0,370,0,0,yes,1.000000
268,,735.576000,1280.600000,0,3,0,0,yes,1.000000
267,,254999.762000,337209.440000,0,597,0,0,yes,1.000000
266,,223186.510000,261191.840000,0,476,0,0,yes,1.000000
265,,92828.980000,149909.790000,0,278,0,0,yes,1.000000
264,,73262.300000,138134.560000,0,255,0,0,yes,1.000000
263,,15490.030000,30974.670000,0,62,0,0,yes,1.000000
262,,288980.926000,350404.740000,0,617,0,0,yes,1.000000
261,,824.568000,1280.600000,0,3,0,0,yes,1.000000
260,,180752.574000,190972.090000,0,348,0,0,yes,1.000000
259,,341177.150000,368713.830000,0,632,0,0,yes,1.000000
258,,1811.898000,2701.000000,0,7,0,0,yes,1.000000
257,,282751.682000,317049.190000,0,563,0,0,yes,1.000000
256,,316850.096000,366019.980000,0,637,0,0,yes,1.000000
255,,284907.770000,333499.720000,0,593,0,0,yes,1.000000
254,,10547.016000,10990.690000,0,21,0,0,yes,1.000000
253,,2490.538000,2701.000000,0,7,0,0,yes,1.000000
252,,824.568000,1280.600000,0,3,0,0,yes,1.000000
251,,824.568000,1280.600000,0,3,0,0,yes,1.000000
250,,500.806000,699.270000,0,2,0,0,yes,1.000000
249,,10303.604000,20047.970000,0,35,0,0,yes,1.000000
248,,99435.468000,127497.080000,0,233,0,0,yes,1.000000
247,,5975.554000,7023.510000,0,14,0,0,yes,1.000000
246,,265180.324000,328298.130000,0,581,0,0,yes,1.000000
245,,68443.362000,127950.400000,0,241,0,0,yes,1.000000
244,,68812.514000,137741.240000,0,257,0,0,yes,1.000000
243,,224354.724000,256709.380000,0,469,0,0,yes,1.000000
242,,260505.296000,343625.470000,0,606,0,0,yes,1.000000
241,,189877.282000,190024.190000,0,344,0,0,yes,1.000000
240,,735.576000,1280.600000,0,3,0,0,yes,1.000000
239,,132007.920000,201277.960000,0,363,0,0,yes,1.000000
238,,480584.378000,485984.240000,0,828,0,0,yes,1.000000
237,,70366.494000,112130.320000,0,192,0,0,yes,1.000000
236,,199692.984000,229594.450000,0,382,0,0,yes,1.000000
235,,73494.652000,107668.070000,0,173,0,0,yes,1.000000
234,,107259.084000,107359.450000,0,193,0,0,yes,1.000000
233,,824.568000,1280.600000,0,3,0,0,yes,1.000000
232,,1436.536000,3104.400000,0,7,0,0,yes,1.000000
231,,824.568000,1280.600000,0,3,0,0,yes,1.000000
230,,824.568000,1280.600000,0,3,0,0,yes,1.000000
229,,23145.682000,41167.000000,0,82,0,0,yes,1.000000
228,,175086.790000,283933.450000,0,512,0,0,yes,1.000000
227,,251403.586000,324740.220000,0,576,0,0,yes,1.000000
226,,326846.144000,393571.970000,0,684,0,0,yes,1.000000
225,,824.568000,1280.600000,0,3,0,0,yes,1.000000
224,,735.576000,1280.600000,0,3,0,0,yes,1.000000
223,,306787.596000,366493.610000,0,642,0,0,yes,1.000000
222,,824.568000,1280.600000,0,3,0,0,yes,1.000000
221,,47522.644000,101749.960000,0,193,0,0,yes,1.000000
220,,199935.146000,253347.010000,0,464,0,0,yes,1.000000
219,,270471.368000,354065.620000,0,625,0,0,yes,1.000000
218,,102103.226000,181675.700000,0,330,0,0,yes,1.000000
217,,51648.832000,105434.660000,0,196,0,0,yes,1.000000
216,,296134.452000,361964.910000,0,635,0,0,yes,1.000000
215,,316147.286000,360970.190000,0,620,0,0,yes,1.000000
214,,280788.348000,352241.870000,0,621,0,0,yes,1.000000
213,,7525.008000,8896.910000,0,17,0,0,yes,1.000000
212,,279741.230000,327372.790000,0,581,0,0,yes,1.000000
211,,194943.858000,222407.590000,0,401,0,0,yes,1.000000
210,,220407.872000,294288.560000,0,519,0,0,yes,1.000000
209,,273865.060000,320567.920000,0,570,0,0,yes,1.000000
208,,275918.850000,316389.630000,0,562,0,0,yes,1.000000
207,,735.576000,1280.600000,0,3,0,0,yes,1.000000
206,,290899.552000,363380.130000,0,636,0,0,yes,1.000000
205,,300869.312000,365225.860000,0,640,0,0,yes,1.000000
204,,296165.548000,356930.590000,0,627,0,0,yes,1.000000
203,,735.576000,1280.600000,0,3,0,0,yes,1.000000
202,,191767.564000,268307.000000,0,471,0,0,yes,1.000000
201,,150610.438000,208742.860000,0,376,0,0,yes,1.000000
200,,172833.016000,226137.600000,0,407,0,0,yes,1.000000
199,,735.576000,1280.600000,0,3,0,0,yes,1.000000
198,,735.576000,1280.600000,0,3,0,0,yes,1.000000
197,,824.568000,1280.600000,0,3,0,0,yes,1.000000
196,,824.568000,1280.600000,0,3,0,0,yes,1.000000
195,,824.568000,1280.600000,0,3,0,0,yes,1.000000
194,,297541.498000,365873.010000,0,641,0,0,yes,1.000000
193,,333253.434000,383786.690000,0,666,0,0,yes,1.000000
192,,57551.130000,114232.740000,0,212,0,0,yes,1.000000
191,,824.568000,1280.600000,0,3,0,0,yes,1.000000
190,,88663.560000,148829.080000,0,279,0,0,yes,1.000000
189,,735.576000,1280.600000,0,3,0,0,yes,1.000000
188,,301060.952000,368022.320000,0,647,0,0,yes,1.000000
187,,256137.304000,345653.030000,0,611,0,0,yes,1.000000
186,,100801.304000,175353.970000,0,320,0,0,yes,1.000000
185,,394942.388000,399270.760000,0,695,0,0,yes,1.000000
184,,333161.380000,383008.500000,0,670,0,0,yes,1.000000
183,,3552.978000,11964.930000,0,24,0,0,yes,1.000000
182,,299278.916000,354554.760000,0,624,0,0,yes,1.000000
181,,282732.710000,321894.050000,0,573,0,0,yes,1.000000
180,,247626.390000,282523.240000,0,508,0,0,yes,1.000000
179,,269909.316000,313337.490000,0,561,0,0,yes,1.000000
178,,6514.112000,14665.930000,0,31,0,0,yes,1.000000
177,,296269.168000,358958.150000,0,632,0,0,yes,1.000000
176,,300690.836000,334231.170000,0,593,0,0,yes,1.000000
175,,298977.800000,364807.860000,0,639,0,0,yes,1.000000
174,,824.568000,1280.600000,0,3,0,0,yes,1.000000
173,,294719.588000,333828.520000,0,592,0,0,yes,1.000000
172,,243365.956000,310357.050000,0,545,0,0,yes,1.000000
171,,75712.112000,126731.450000,0,234,0,0,yes,1.000000
170,,243975.812000,300964.620000,0,544,0,0,yes,1.000000
169,,135114.908000,201977.060000,0,367,0,0,yes,1.000000
168,,276710.384000,299487.780000,0,527,0,0,yes,1.000000
167,,106656.588000,147503.240000,0,260,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,39589.220000,0,78,0,0,yes,1.000000
164,,55551.220000,87975.270000,0,174,0,0,yes,1.000000
163,,24235.332000,52356.300000,0,102,0,0,yes,1.000000
162,,303610.030000,347109.790000,0,604,0,0,yes,1.000000
161,,229251.894000,328990.740000,0,586,0,0,yes,1.000000
160,,346141.634000,393383.960000,0,681,0,0,yes,1.000000
159,,290266.834000,356559.140000,0,629,0,0,yes,1.000000
158,,268554.422000,330073.240000,0,586,0,0,yes,1.000000
157,,336991.594000,393571.970000,0,684,0,0,yes,1.000000
156,,232307.408000,329244.680000,0,584,0,0,yes,1.000000
155,,256232.796000,288936.560000,0,514,0,0,yes,1.000000
154,,138862.706000,177808.630000,0,325,0,0,yes,1.000000
153,,109508.844000,196319.300000,0,363,0,0,yes,1.000000
152,,306120.670000,367239.530000,0,643,0,0,yes,1.000000
151,,73449.842000,128055.440000,0,243,0,0,yes,1.000000
150,,57619.154000,112448.640000,0,212,0,0,yes,1.000000
149,,351657.212000,393218.580000,0,680,0,0,yes,1.000000
148,,735.576000,1280.600000,0,3,0,0,yes,1.000000
147,,824.568000,1280.600000,0,3,0,0,yes,1.000000
146,,239163.116000,242944.740000,0,423,0,0,yes,1.000000
145,,255558.544000,344661.710000,0,608,0,0,yes,1.000000
144,,824.568000,1280.600000,0,3,0,0,yes,1.000000
143,,315551.842000,357850.090000,0,626,0,0,yes,1.000000
142,,254380.830000,313709.380000,0,562,0,0,yes,1.000000
141,,4852.164000,17650.420000,0,36,0,0,yes,1.000000
140,,305813.548000,370499.960000,0,647,0,0,yes,1.000000
139,,276963.612000,314085.240000,0,536,0,0,yes,1.000000
138,,288307.914000,325508.250000,0,579,0,0,yes,1.000000
137,,322811.262000,374969.350000,0,652,0,0,yes,1.000000
136,,208715.056000,272386.120000,0,483,0,0,yes,1.000000
135,,735.576000,1280.600000,0,3,0,0,yes,1.000000
134,,735.576000,1280.600000,0,3,0,0,yes,1.000000
133,,184092.430000,238311.140000,0,428,0,0,yes,1.000000
132,,298878.826000,324087.010000,0,573,0,0,yes,1.000000
