"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,279462.800000,0,478,0,0,yes,1.000000
1035,,285465.252000,357797.240000,0,618,0,0,yes,1.000000
1034,,52837.836000,88806.100000,0,168,0,0,yes,1.000000
1033,,49787.828000,89867.700000,0,165,0,0,yes,1.000000
1032,,296257.650000,336626.510000,0,582,0,0,yes,1.000000
1031,,328131.404000,378603.780000,0,647,0,0,yes,1.000000
1030,,293576.712000,332625.380000,0,565,0,0,yes,1.000000
1029,,26831.314000,42225.340000,0,86,0,0,yes,1.000000
1028,,307772.950000,368347.580000,0,633,0,0,yes,1.000000
1027,,67529.160000,108548.040000,0,203,0,0,yes,1.000000
1026,,17436.760000,17593.710000,0,33,0,0,yes,1.000000
1025,,150656.726000,211902.730000,0,376,0,0,yes,1.000000
1024,,89824.452000,161644.190000,0,288,0,0,yes,1.000000
1023,,304574.908000,368057.090000,0,632,0,0,yes,1.000000
1022,,120096.636000,202186.170000,0,366,0,0,yes,1.000000
1021,,340423.130000,382569.530000,0,641,0,0,yes,1.000000
1020,,263810.906000,293262.480000,0,514,0,0,yes,1.000000
1019,,9301.138000,18434.390000,0,40,0,0,yes,1.000000
1018,,20065.704000,33901.980000,0,70,0,0,yes,1.000000
1017,,311070.610000,369188.600000,0,632,0,0,yes,1.000000
1016,,4890.534000,9417.170000,0,21,0,0,yes,1.000000
1015,,72275.676000,107349.780000,0,202,0,0,yes,1.000000
1014,,42753.114000,63351.580000,0,124,0,0,yes,1.000000
1013,,310517.472000,358962.970000,0,617,0,0,yes,1.000000
1012,,283175.984000,351887.700000,0,609,0,0,yes,1.000000
1011,,303681.590000,351116.010000,0,607,0,0,yes,1.000000
1010,,63593.458000,119564.930000,0,218,0,0,yes,1.000000
1009,,168623.056000,229684.910000,0,408,0,0,yes,1.000000
1008,,15230.046000,28034.350000,0,58,0,0,yes,1.000000
1007,,42357.174000,65270.150000,0,126,0,0,yes,1.000000
1006,,24221.032000,34274.060000,0,74,0,0,yes,1.000000
1005,,356688.676000,405607.810000,0,690,0,0,yes,1.000000
1004,,105733.784000,178546.180000,0,329,0,0,yes,1.000000
1003,,22376.408000,36402.340000,0,74,0,0,yes,1.000000
1002,,47882.332000,75210.090000,0,144,0,0,yes,1.000000
1001,,45771.484000,75408.110000,0,133,0,0,yes,1.000000
1000,,69748.120000,120917.200000,0,221,0,0,yes,1.000000
999,,66543.020000,104996.220000,0,198,0,0,yes,1.000000
998,,20874.500000,25434.370000,0,48,0,0,yes,1.000000
997,,290770.552000,354620.870000,0,607,0,0,yes,1.000000
996,,262392.778000,337341.220000,0,589,0,0,yes,1.000000
995,,6318.114000,17698.370000,0,37,0,0,yes,1.000000
994,,280898.376000,297179.370000,0,516,0,0,yes,1.000000
993,,231350.662000,256145.230000,0,451,0,0,yes,1.000000
992,,342165.336000,377203.920000,0,646,0,0,yes,1.000000
991,,163176.138000,230548.580000,0,413,0,0,yes,1.000000
990,,253167.750000,342518.730000,0,597,0,0,yes,1.000000
989,,66879.326000,93716.570000,0,181,0,0,yes,1.000000
988,,313881.408000,355688.240000,0,613,0,0,yes,1.000000
987,,274584.984000,354668.100000,0,612,0,0,yes,1.000000
986,,227427.750000,249397.220000,0,437,0,0,yes,1.000000
985,,265757.636000,354668.100000,0,612,0,0,yes,1.000000
984,,46611.560000,72733.960000,0,140,0,0,yes,1.000000
983,,241926.924000,315060.740000,0,554,0,0,yes,1.000000
982,,101978.634000,140404.980000,0,221,0,0,yes,1.000000
981,,234544.842000,321382.290000,0,560,0,0,yes,1.000000
980,,222616.094000,292884.670000,0,512,0,0,yes,1.000000
979,,334556.290000,370811.390000,0,621,0,0,yes,1.000000
978,,342874.100000,383477.350000,0,643,0,0,yes,1.000000
977,,179566.452000,225459.200000,0,394,0,0,yes,1.000000
976,,328235.150000,372507.090000,0,627,0,0,yes,1.000000
975,,39187.428000,39375.880000,0,62,0,0,yes,1.000000
974,,19639.920000,30042.320000,0,62,0,0,yes,1.000000
973,,78182.950000,110879.010000,0,212,0,0,yes,1.000000
972,,64371.952000,106775.090000,0,200,0,0,yes,1.000000
971,,97651.698000,155492.140000,0,285,0,0,yes,1.000000
970,,76746.218000,141922.740000,0,256,0,0,yes,1.000000
969,,218892.370000,294063.070000,0,515,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,348345.050000,0,604,0,0,yes,1.000000
966,,215426.224000,257715.560000,0,456,0,0,yes,1.000000
965,,15088.682000,30264.440000,0,60,0,0,yes,1.000000
964,,227739.478000,303670.570000,0,530,0,0,yes,1.000000
963,,152130.308000,243582.930000,0,425,0,0,yes,1.000000
962,,243907.826000,264535.340000,0,468,0,0,yes,1.000000
961,,345182.066000,377698.760000,0,648,0,0,yes,1.000000
960,,234262.662000,305696.770000,0,539,0,0,yes,1.000000
959,,12264.440000,27472.080000,0,58,0,0,yes,1.000000
958,,284427.458000,336374.680000,0,584,0,0,yes,1.000000
957,,1926.362000,6937.690000,0,13,0,0,yes,1.000000
956,,49583.322000,75060.920000,0,146,0,0,yes,1.000000
955,,3171.342000,10554.800000,0,22,0,0,yes,1.000000
954,,255941.142000,312189.180000,0,534,0,0,yes,1.000000
953,,55426.760000,82868.320000,0,161,0,0,yes,1.000000
952,,82806.424000,119149.700000,0,225,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,393059.010000,0,670,0,0,yes,1.000000
949,,360180.968000,408117.050000,0,694,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,172730.850000,0,308,0,0,yes,1.000000
946,,198082.082000,259068.120000,0,454,0,0,yes,1.000000
945,,62460.774000,96519.620000,0,184,0,0,yes,1.000000
944,,50845.342000,82131.960000,0,158,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,272665.940000,0,478,0,0,yes,1.000000
940,,222566.630000,294853.690000,0,514,0,0,yes,1.000000
939,,237217.274000,301822.440000,0,525,0,0,yes,1.000000
938,,243763.918000,331069.780000,0,574,0,0,yes,1.000000
937,,94645.518000,148958.180000,0,273,0,0,yes,1.000000
936,,130802.704000,198149.290000,0,351,0,0,yes,1.000000
935,,228463.098000,294990.140000,0,515,0,0,yes,1.000000
934,,220603.256000,273828.420000,0,479,0,0,yes,1.000000
933,,244554.522000,329572.080000,0,572,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,163194.480000,0,297,0,0,yes,1.000000
930,,58314.364000,106611.270000,0,195,0,0,yes,1.000000
929,,21902.748000,42963.170000,0,67,0,0,yes,1.000000
928,,249609.102000,335192.060000,0,580,0,0,yes,1.000000
927,,188747.434000,249403.530000,0,438,0,0,yes,1.000000
926,,291111.382000,365157.630000,0,625,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,133540.360000,0,247,0,0,yes,1.000000
923,,245443.558000,345535.100000,0,598,0,0,yes,1.000000
922,,58608.168000,88449.200000,0,172,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,183308.730000,0,331,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,357075.840000,0,615,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,176717.430000,0,310,0,0,yes,1.000000
915,,49697.664000,81871.330000,0,155,0,0,yes,1.000000
914,,76575.632000,128621.570000,0,220,0,0,yes,1.000000
913,,89102.906000,158518.610000,0,284,0,0,yes,1.000000
912,,56166.204000,86697.970000,0,166,0,0,yes,1.000000
911,,82001.720000,112913.290000,0,213,0,0,yes,1.000000
910,,250443.756000,346601.750000,0,598,0,0,yes,1.000000
909,,94913.854000,149230.040000,0,273,0,0,yes,1.000000
908,,108546.756000,177310.550000,0,315,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,380872.970000,0,651,0,0,yes,1.000000
905,,128053.234000,185489.500000,0,336,0,0,yes,1.000000
904,,198285.144000,267849.600000,0,467,0,0,yes,1.000000
903,,229668.396000,315235.750000,0,550,0,0,yes,1.000000
902,,4792.052000,9860.030000,0,23,0,0,yes,1.000000
901,,14506.002000,26313.940000,0,53,0,0,yes,1.000000
900,,193740.616000,257798.020000,0,453,0,0,yes,1.000000
899,,283332.974000,359071.450000,0,618,0,0,yes,1.000000
898,,219104.334000,299544.000000,0,515,0,0,yes,1.000000
897,,88828.460000,133394.940000,0,248,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,24665.240000,0,50,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,30973.680000,0,61,0,0,yes,1.000000
889,,29387.140000,46570.030000,0,89,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,20166.480000,0,44,0,0,yes,1.000000
885,,206207.204000,247036.840000,0,437,0,0,yes,1.000000
884,,227888.530000,304600.260000,0,533,0,0,yes,1.000000
883,,29839.268000,51533.630000,0,104,0,0,yes,1.000000
882,,6514.112000,13718.090000,0,30,0,0,yes,1.000000
881,,14506.010000,23404.170000,0,46,0,0,yes,1.000000
880,,159336.822000,223202.800000,0,397,0,0,yes,1.000000
879,,40705.762000,57971.200000,0,116,0,0,yes,1.000000
878,,293616.404000,338243.280000,0,581,0,0,yes,1.000000
877,,3859.810000,7586.250000,0,17,0,0,yes,1.000000
876,,89255.100000,153120.280000,0,280,0,0,yes,1.000000
875,,8261.268000,20539.470000,0,42,0,0,yes,1.000000
874,,256038.444000,345917.940000,0,597,0,0,yes,1.000000
873,,301478.950000,363136.780000,0,625,0,0,yes,1.000000
872,,186973.786000,225562.390000,0,400,0,0,yes,1.000000
871,,76731.766000,130418.300000,0,239,0,0,yes,1.000000
870,,211602.080000,274885.140000,0,482,0,0,yes,1.000000
869,,2046.072000,6937.690000,0,13,0,0,yes,1.000000
868,,69458.886000,118308.520000,0,218,0,0,yes,1.000000
867,,262015.378000,348169.400000,0,602,0,0,yes,1.000000
866,,215460.760000,282991.130000,0,497,0,0,yes,1.000000
865,,86825.724000,118894.990000,0,214,0,0,yes,1.000000
864,,267545.556000,323996.940000,0,562,0,0,yes,1.000000
863,,79839.408000,145730.060000,0,267,0,0,yes,1.000000
862,,178009.648000,244510.300000,0,433,0,0,yes,1.000000
861,,69223.394000,128954.900000,0,235,0,0,yes,1.000000
860,,133144.254000,207439.120000,0,374,0,0,yes,1.000000
859,,318626.494000,375998.380000,0,643,0,0,yes,1.000000
858,,239126.960000,338678.470000,0,588,0,0,yes,1.000000
857,,138665.956000,205566.090000,0,375,0,0,yes,1.000000
856,,237251.208000,327701.690000,0,567,0,0,yes,1.000000
855,,217378.686000,294629.710000,0,518,0,0,yes,1.000000
854,,233462.388000,322092.840000,0,557,0,0,yes,1.000000
853,,181073.958000,265840.500000,0,467,0,0,yes,1.000000
852,,47853.086000,78054.380000,0,150,0,0,yes,1.000000
851,,95928.974000,139031.270000,0,261,0,0,yes,1.000000
850,,240446.582000,328324.480000,0,571,0,0,yes,1.000000
849,,167420.130000,274666.210000,0,482,0,0,yes,1.000000
848,,225350.442000,319641.670000,0,554,0,0,yes,1.000000
847,,227571.874000,322490.100000,0,562,0,0,yes,1.000000
846,,239997.306000,326078.100000,0,567,0,0,yes,1.000000
845,,236104.338000,325476.050000,0,563,0,0,yes,1.000000
844,,237274.884000,325476.050000,0,563,0,0,yes,1.000000
843,,240634.514000,328861.820000,0,570,0,0,yes,1.000000
842,,735.576000,1166.900000,0,4,0,0,yes,1.000000
841,,735.576000,1166.900000,0,4,0,0,yes,1.000000
840,,210956.370000,276318.020000,0,486,0,0,yes,1.000000
839,,98864.420000,167595.980000,0,298,0,0,yes,1.000000
838,,4743.446000,11736.590000,0,19,0,0,yes,1.000000
837,,305271.732000,346071.350000,0,599,0,0,yes,1.000000
836,,215239.256000,260766.450000,0,462,0,0,yes,1.000000
835,,44379.446000,70242.440000,0,139,0,0,yes,1.000000
834,,244340.906000,312663.640000,0,543,0,0,yes,1.000000
833,,318307.350000,372657.180000,0,636,0,0,yes,1.000000
832,,274399.062000,351773.360000,0,606,0,0,yes,1.000000
831,,320871.068000,375958.070000,0,644,0,0,yes,1.000000
830,,2192.426000,2848.430000,0,8,0,0,yes,1.000000
829,,198297.456000,260612.910000,0,458,0,0,yes,1.000000
828,,42009.878000,70616.330000,0,137,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,322870.600000,0,562,0,0,yes,1.000000
813,,34364.988000,54228.300000,0,107,0,0,yes,1.000000
812,,228185.256000,262546.810000,0,464,0,0,yes,1.000000
811,,43465.192000,72313.440000,0,143,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1166.900000,0,4,0,0,yes,1.000000
808,,222774.072000,298549.520000,0,520,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,130117.040000,0,242,0,0,yes,1.000000
805,,16491.128000,26577.310000,0,55,0,0,yes,1.000000
804,,18256.852000,31173.170000,0,64,0,0,yes,1.000000
803,,56225.556000,94236.820000,0,163,0,0,yes,1.000000
802,,13424.332000,27459.250000,0,56,0,0,yes,1.000000
801,,74478.960000,134899.650000,0,245,0,0,yes,1.000000
800,,279626.044000,346537.700000,0,598,0,0,yes,1.000000
799,,235953.278000,310259.420000,0,540,0,0,yes,1.000000
798,,302279.198000,336703.630000,0,581,0,0,yes,1.000000
797,,186824.494000,225120.120000,0,396,0,0,yes,1.000000
796,,199000.070000,259738.840000,0,455,0,0,yes,1.000000
795,,243158.044000,340465.210000,0,588,0,0,yes,1.000000
794,,18687.204000,34885.070000,0,72,0,0,yes,1.000000
793,,275407.662000,324590.220000,0,559,0,0,yes,1.000000
792,,215501.700000,227782.830000,0,387,0,0,yes,1.000000
791,,59536.668000,89729.830000,0,171,0,0,yes,1.000000
790,,212300.926000,263035.130000,0,466,0,0,yes,1.000000
789,,19047.736000,32738.870000,0,68,0,0,yes,1.000000
788,,64558.478000,125039.480000,0,228,0,0,yes,1.000000
787,,95730.980000,160678.850000,0,296,0,0,yes,1.000000
786,,243918.838000,343454.700000,0,593,0,0,yes,1.000000
785,,3859.810000,7586.250000,0,17,0,0,yes,1.000000
784,,297402.960000,358073.220000,0,616,0,0,yes,1.000000
783,,216279.332000,303247.300000,0,529,0,0,yes,1.000000
782,,207325.298000,273965.660000,0,485,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,164181.110000,0,295,0,0,yes,1.000000
779,,198747.936000,252442.610000,0,448,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,319794.650000,0,557,0,0,yes,1.000000
776,,237843.046000,307643.410000,0,536,0,0,yes,1.000000
775,,270434.252000,348171.150000,0,602,0,0,yes,1.000000
774,,254103.162000,318894.160000,0,557,0,0,yes,1.000000
773,,217740.276000,288986.900000,0,504,0,0,yes,1.000000
772,,174872.854000,274769.110000,0,481,0,0,yes,1.000000
771,,243714.270000,335264.620000,0,579,0,0,yes,1.000000
770,,243969.396000,338909.470000,0,586,0,0,yes,1.000000
769,,70999.524000,106316.820000,0,202,0,0,yes,1.000000
768,,47706.830000,75734.810000,0,146,0,0,yes,1.000000
767,,216155.950000,280006.500000,0,492,0,0,yes,1.000000
766,,735.576000,1166.900000,0,4,0,0,yes,1.000000
765,,216497.184000,250852.030000,0,445,0,0,yes,1.000000
764,,197743.302000,234923.660000,0,421,0,0,yes,1.000000
763,,18903.130000,38768.110000,0,80,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1166.900000,0,4,0,0,yes,1.000000
760,,46149.490000,83737.910000,0,152,0,0,yes,1.000000
759,,176615.094000,231935.480000,0,387,0,0,yes,1.000000
758,,44631.268000,82101.830000,0,132,0,0,yes,1.000000
757,,117401.624000,213860.010000,0,363,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,66515.870000,0,114,0,0,yes,1.000000
754,,259065.466000,309321.790000,0,544,0,0,yes,1.000000
753,,303597.540000,351016.130000,0,603,0,0,yes,1.000000
752,,13939.794000,17598.670000,0,32,0,0,yes,1.000000
751,,301802.618000,369338.650000,0,635,0,0,yes,1.000000
750,,106354.184000,184038.040000,0,337,0,0,yes,1.000000
749,,254896.054000,347826.330000,0,601,0,0,yes,1.000000
748,,315360.594000,356510.860000,0,616,0,0,yes,1.000000
747,,230828.338000,299956.800000,0,518,0,0,yes,1.000000
746,,201990.792000,233732.800000,0,410,0,0,yes,1.000000
745,,277684.308000,314941.770000,0,548,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,31397.220000,0,62,0,0,yes,1.000000
742,,16190.862000,28034.350000,0,58,0,0,yes,1.000000
741,,56238.404000,87233.620000,0,167,0,0,yes,1.000000
740,,11447.226000,18195.270000,0,29,0,0,yes,1.000000
739,,291064.604000,366376.080000,0,630,0,0,yes,1.000000
738,,212710.264000,242223.550000,0,427,0,0,yes,1.000000
737,,198859.038000,225084.870000,0,393,0,0,yes,1.000000
736,,134360.318000,210868.210000,0,380,0,0,yes,1.000000
735,,4852.164000,15458.480000,0,32,0,0,yes,1.000000
734,,191218.254000,229648.860000,0,402,0,0,yes,1.000000
733,,322752.638000,378603.780000,0,647,0,0,yes,1.000000
732,,237792.864000,275366.560000,0,475,0,0,yes,1.000000
731,,318640.478000,374767.450000,0,638,0,0,yes,1.000000
730,,294584.098000,337690.770000,0,585,0,0,yes,1.000000
729,,238395.730000,299554.130000,0,526,0,0,yes,1.000000
728,,236945.112000,256637.870000,0,451,0,0,yes,1.000000
727,,21824.976000,42864.850000,0,75,0,0,yes,1.000000
726,,9856.564000,17870.740000,0,34,0,0,yes,1.000000
725,,68755.694000,120659.310000,0,222,0,0,yes,1.000000
724,,42811.258000,69321.730000,0,133,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5586.480000,0,11,0,0,yes,1.000000
721,,62996.990000,130505.190000,0,233,0,0,yes,1.000000
720,,735.576000,1166.900000,0,4,0,0,yes,1.000000
719,,16335.024000,30310.350000,0,62,0,0,yes,1.000000
718,,38403.578000,58931.330000,0,116,0,0,yes,1.000000
717,,735.576000,1166.900000,0,4,0,0,yes,1.000000
716,,69311.144000,151332.550000,0,268,0,0,yes,1.000000
715,,8676.978000,17910.090000,0,37,0,0,yes,1.000000
714,,105750.240000,165827.010000,0,298,0,0,yes,1.000000
713,,243558.560000,335638.660000,0,582,0,0,yes,1.000000
712,,113684.696000,186742.170000,0,336,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,108708.730000,0,201,0,0,yes,1.000000
709,,65715.290000,97447.760000,0,188,0,0,yes,1.000000
708,,14782.782000,26368.970000,0,55,0,0,yes,1.000000
707,,6625.778000,19354.680000,0,40,0,0,yes,1.000000
706,,146466.384000,194991.200000,0,354,0,0,yes,1.000000
705,,217729.322000,253695.110000,0,450,0,0,yes,1.000000
704,,60444.336000,124071.240000,0,223,0,0,yes,1.000000
703,,32184.914000,63006.070000,0,122,0,0,yes,1.000000
702,,73722.146000,135049.570000,0,244,0,0,yes,1.000000
701,,228913.100000,314104.260000,0,546,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,26922.480000,0,56,0,0,yes,1.000000
698,,38172.956000,61868.780000,0,112,0,0,yes,1.000000
697,,33647.258000,46503.110000,0,96,0,0,yes,1.000000
696,,4863.556000,5061.280000,0,9,0,0,yes,1.000000
695,,59301.536000,104624.430000,0,177,0,0,yes,1.000000
694,,84389.734000,159812.370000,0,286,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,219033.130000,0,394,0,0,yes,1.000000
691,,21451.562000,33928.780000,0,71,0,0,yes,1.000000
690,,12549.396000,24154.060000,0,50,0,0,yes,1.000000
689,,16942.742000,28034.350000,0,58,0,0,yes,1.000000
688,,203496.482000,245640.320000,0,436,0,0,yes,1.000000
687,,66519.746000,108649.250000,0,206,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,33458.040000,0,71,0,0,yes,1.000000
684,,277170.294000,359596.170000,0,620,0,0,yes,1.000000
683,,131722.892000,200967.780000,0,357,0,0,yes,1.000000
682,,248706.716000,319185.980000,0,545,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,299851.020000,0,522,0,0,yes,1.000000
679,,118926.756000,197299.780000,0,353,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,82617.800000,0,161,0,0,yes,1.000000
676,,163894.546000,225433.200000,0,407,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,241300.500000,0,405,0,0,yes,1.000000
673,,252046.710000,343259.120000,0,594,0,0,yes,1.000000
672,,26598.406000,38295.350000,0,81,0,0,yes,1.000000
671,,225954.264000,275735.770000,0,488,0,0,yes,1.000000
670,,255594.084000,271284.880000,0,462,0,0,yes,1.000000
669,,340377.788000,379320.840000,0,636,0,0,yes,1.000000
668,,48614.400000,64721.940000,0,127,0,0,yes,1.000000
667,,224477.640000,248000.820000,0,439,0,0,yes,1.000000
666,,241054.918000,315482.130000,0,549,0,0,yes,1.000000
665,,302704.502000,326133.680000,0,549,0,0,yes,1.000000
664,,284611.382000,341061.810000,0,590,0,0,yes,1.000000
663,,81543.692000,148050.310000,0,265,0,0,yes,1.000000
662,,735.576000,1166.900000,0,4,0,0,yes,1.000000
661,,91315.424000,144657.570000,0,268,0,0,yes,1.000000
660,,103580.526000,147669.870000,0,237,0,0,yes,1.000000
659,,824.568000,1166.900000,0,4,0,0,yes,1.000000
658,,235704.572000,313124.570000,0,545,0,0,yes,1.000000
657,,25042.156000,39347.120000,0,80,0,0,yes,1.000000
656,,357950.820000,408641.770000,0,696,0,0,yes,1.000000
655,,39435.032000,67023.630000,0,130,0,0,yes,1.000000
654,,313756.344000,369941.750000,0,636,0,0,yes,1.000000
653,,210302.586000,274622.070000,0,480,0,0,yes,1.000000
652,,311359.668000,343792.550000,0,595,0,0,yes,1.000000
651,,4444.476000,5634.500000,0,11,0,0,yes,1.000000
650,,51870.482000,57756.380000,0,103,0,0,yes,1.000000
649,,51730.376000,85043.390000,0,164,0,0,yes,1.000000
648,,824.568000,1166.900000,0,4,0,0,yes,1.000000
647,,92881.700000,162995.570000,0,290,0,0,yes,1.000000
646,,11687.794000,18952.180000,0,40,0,0,yes,1.000000
645,,64227.452000,119295.920000,0,218,0,0,yes,1.000000
644,,297761.074000,369081.060000,0,633,0,0,yes,1.000000
643,,100326.878000,173338.190000,0,310,0,0,yes,1.000000
642,,41242.316000,77754.460000,0,139,0,0,yes,1.000000
641,,824.568000,1166.900000,0,4,0,0,yes,1.000000
640,,266102.476000,341133.950000,0,588,0,0,yes,1.000000
639,,90147.568000,152885.970000,0,274,0,0,yes,1.000000
638,,286141.398000,361830.910000,0,622,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,35284.070000,0,68,0,0,yes,1.000000
635,,78001.138000,113077.970000,0,214,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,4737.820000,0,9,0,0,yes,1.000000
632,,79127.246000,111505.260000,0,213,0,0,yes,1.000000
631,,15255.062000,30430.800000,0,62,0,0,yes,1.000000
630,,36413.474000,63245.610000,0,123,0,0,yes,1.000000
629,,250362.036000,333990.030000,0,577,0,0,yes,1.000000
628,,21913.694000,34514.300000,0,74,0,0,yes,1.000000
627,,321402.122000,348264.790000,0,594,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,242751.620000,0,427,0,0,yes,1.000000
621,,349178.948000,401539.400000,0,685,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,353088.940000,0,597,0,0,yes,1.000000
615,,228895.234000,326011.280000,0,568,0,0,yes,1.000000
614,,238842.344000,327701.690000,0,567,0,0,yes,1.000000
613,,315882.746000,369417.030000,0,634,0,0,yes,1.000000
612,,14706.194000,28649.660000,0,59,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,280663.990000,0,493,0,0,yes,1.000000
609,,76692.476000,122501.330000,0,228,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,267211.540000,0,473,0,0,yes,1.000000
606,,23315.042000,34808.690000,0,75,0,0,yes,1.000000
605,,229166.000000,258868.100000,0,458,0,0,yes,1.000000
604,,260029.318000,317995.010000,0,547,0,0,yes,1.000000
603,,221018.260000,259672.170000,0,459,0,0,yes,1.000000
602,,298380.364000,316092.150000,0,553,0,0,yes,1.000000
601,,275932.126000,315306.820000,0,550,0,0,yes,1.000000
600,,735.576000,1166.900000,0,4,0,0,yes,1.000000
599,,41274.862000,76334.490000,0,144,0,0,yes,1.000000
598,,147062.782000,226303.240000,0,402,0,0,yes,1.000000
597,,123987.418000,177506.910000,0,322,0,0,yes,1.000000
596,,33520.666000,53775.800000,0,105,0,0,yes,1.000000
595,,15912.994000,33177.290000,0,65,0,0,yes,1.000000
594,,123569.336000,199012.020000,0,357,0,0,yes,1.000000
593,,69807.616000,103531.360000,0,197,0,0,yes,1.000000
592,,23169.714000,38497.760000,0,80,0,0,yes,1.000000
591,,212113.418000,252792.630000,0,446,0,0,yes,1.000000
590,,191903.826000,278272.830000,0,489,0,0,yes,1.000000
589,,253047.986000,347500.600000,0,601,0,0,yes,1.000000
588,,345093.388000,397007.720000,0,678,0,0,yes,1.000000
587,,193309.318000,263763.520000,0,464,0,0,yes,1.000000
586,,103870.066000,173232.120000,0,309,0,0,yes,1.000000
585,,96446.204000,164367.940000,0,293,0,0,yes,1.000000
