"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,281948.360000,0,479,0,0,yes,1.000000
1035,,285465.252000,352914.380000,0,605,0,0,yes,1.000000
1034,,52837.836000,88303.820000,0,167,0,0,yes,1.000000
1033,,49787.828000,89364.000000,0,165,0,0,yes,1.000000
1032,,296257.650000,329360.380000,0,567,0,0,yes,1.000000
1031,,328131.404000,370656.350000,0,631,0,0,yes,1.000000
1030,,293576.712000,328330.480000,0,554,0,0,yes,1.000000
1029,,26831.314000,45500.350000,0,91,0,0,yes,1.000000
1028,,307772.950000,364727.870000,0,623,0,0,yes,1.000000
1027,,67529.160000,107748.340000,0,202,0,0,yes,1.000000
1026,,17436.760000,18058.050000,0,35,0,0,yes,1.000000
1025,,150656.726000,216723.000000,0,382,0,0,yes,1.000000
1024,,89824.452000,160209.000000,0,286,0,0,yes,1.000000
1023,,304574.908000,364727.870000,0,623,0,0,yes,1.000000
1022,,120096.636000,197538.990000,0,356,0,0,yes,1.000000
1021,,340423.130000,375082.220000,0,625,0,0,yes,1.000000
1020,,263810.906000,293239.320000,0,511,0,0,yes,1.000000
1019,,9301.138000,18395.940000,0,40,0,0,yes,1.000000
1018,,20065.704000,35155.680000,0,71,0,0,yes,1.000000
1017,,311070.610000,365706.800000,0,623,0,0,yes,1.000000
1016,,4890.534000,9553.620000,0,21,0,0,yes,1.000000
1015,,72275.676000,106529.890000,0,200,0,0,yes,1.000000
1014,,42753.114000,66011.960000,0,128,0,0,yes,1.000000
1013,,310517.472000,351800.570000,0,601,0,0,yes,1.000000
1012,,283175.984000,347924.950000,0,597,0,0,yes,1.000000
1011,,303681.590000,343325.160000,0,590,0,0,yes,1.000000
1010,,63593.458000,117313.480000,0,215,0,0,yes,1.000000
1009,,168623.056000,235225.140000,0,414,0,0,yes,1.000000
1008,,15230.046000,29250.120000,0,60,0,0,yes,1.000000
1007,,42357.174000,67774.880000,0,131,0,0,yes,1.000000
1006,,24221.032000,36953.280000,0,78,0,0,yes,1.000000
1005,,356688.676000,398824.470000,0,676,0,0,yes,1.000000
1004,,105733.784000,174540.700000,0,320,0,0,yes,1.000000
1003,,22376.408000,37440.830000,0,76,0,0,yes,1.000000
1002,,47882.332000,76885.770000,0,148,0,0,yes,1.000000
1001,,45771.484000,72427.030000,0,127,0,0,yes,1.000000
1000,,69748.120000,120983.050000,0,222,0,0,yes,1.000000
999,,66543.020000,105380.280000,0,198,0,0,yes,1.000000
998,,20874.500000,26823.530000,0,49,0,0,yes,1.000000
997,,290770.552000,348796.690000,0,594,0,0,yes,1.000000
996,,262392.778000,336149.620000,0,583,0,0,yes,1.000000
995,,6318.114000,17534.300000,0,36,0,0,yes,1.000000
994,,280898.376000,301376.920000,0,520,0,0,yes,1.000000
993,,231350.662000,258251.970000,0,454,0,0,yes,1.000000
992,,342165.336000,370274.230000,0,632,0,0,yes,1.000000
991,,163176.138000,225901.540000,0,402,0,0,yes,1.000000
990,,253167.750000,335736.390000,0,582,0,0,yes,1.000000
989,,66879.326000,95098.030000,0,184,0,0,yes,1.000000
988,,313881.408000,345963.340000,0,593,0,0,yes,1.000000
987,,274584.984000,349370.410000,0,599,0,0,yes,1.000000
986,,227427.750000,249325.390000,0,434,0,0,yes,1.000000
985,,265757.636000,349370.410000,0,599,0,0,yes,1.000000
984,,46611.560000,75214.430000,0,146,0,0,yes,1.000000
983,,241926.924000,313494.210000,0,547,0,0,yes,1.000000
982,,101978.634000,135039.150000,0,212,0,0,yes,1.000000
981,,234544.842000,318675.680000,0,551,0,0,yes,1.000000
980,,222616.094000,295274.160000,0,511,0,0,yes,1.000000
979,,334556.290000,364643.130000,0,608,0,0,yes,1.000000
978,,342874.100000,376744.060000,0,629,0,0,yes,1.000000
977,,179566.452000,229051.450000,0,398,0,0,yes,1.000000
976,,328235.150000,369714.710000,0,618,0,0,yes,1.000000
975,,39187.428000,39324.200000,0,61,0,0,yes,1.000000
974,,19639.920000,31508.490000,0,64,0,0,yes,1.000000
973,,78182.950000,109614.000000,0,209,0,0,yes,1.000000
972,,64371.952000,105751.190000,0,198,0,0,yes,1.000000
971,,97651.698000,149287.460000,0,272,0,0,yes,1.000000
970,,76746.218000,140196.800000,0,254,0,0,yes,1.000000
969,,218892.370000,293291.330000,0,509,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,342609.840000,0,591,0,0,yes,1.000000
966,,215426.224000,258986.210000,0,456,0,0,yes,1.000000
965,,15088.682000,30930.560000,0,61,0,0,yes,1.000000
964,,227739.478000,301681.600000,0,522,0,0,yes,1.000000
963,,152130.308000,239478.620000,0,413,0,0,yes,1.000000
962,,243907.826000,266449.220000,0,469,0,0,yes,1.000000
961,,345182.066000,371446.520000,0,634,0,0,yes,1.000000
960,,234262.662000,308582.390000,0,540,0,0,yes,1.000000
959,,12264.440000,28238.440000,0,59,0,0,yes,1.000000
958,,284427.458000,332786.840000,0,574,0,0,yes,1.000000
957,,1926.362000,8089.330000,0,16,0,0,yes,1.000000
956,,49583.322000,75755.020000,0,146,0,0,yes,1.000000
955,,3171.342000,11706.440000,0,25,0,0,yes,1.000000
954,,255941.142000,308040.290000,0,523,0,0,yes,1.000000
953,,55426.760000,83724.270000,0,163,0,0,yes,1.000000
952,,82806.424000,120224.930000,0,226,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,385111.580000,0,654,0,0,yes,1.000000
949,,360180.968000,400768.680000,0,679,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,173433.330000,0,310,0,0,yes,1.000000
946,,198082.082000,262035.570000,0,456,0,0,yes,1.000000
945,,62460.774000,95636.270000,0,181,0,0,yes,1.000000
944,,50845.342000,83345.880000,0,160,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,276717.930000,0,481,0,0,yes,1.000000
940,,222566.630000,294196.510000,0,509,0,0,yes,1.000000
939,,237217.274000,299195.590000,0,517,0,0,yes,1.000000
938,,243763.918000,330458.110000,0,569,0,0,yes,1.000000
937,,94645.518000,147009.850000,0,268,0,0,yes,1.000000
936,,130802.704000,199355.230000,0,353,0,0,yes,1.000000
935,,228463.098000,297862.760000,0,515,0,0,yes,1.000000
934,,220603.256000,278810.640000,0,484,0,0,yes,1.000000
933,,244554.522000,330212.910000,0,569,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,163617.110000,0,295,0,0,yes,1.000000
930,,58314.364000,104841.920000,0,193,0,0,yes,1.000000
929,,21902.748000,42254.000000,0,65,0,0,yes,1.000000
928,,249609.102000,332747.550000,0,573,0,0,yes,1.000000
927,,188747.434000,253436.610000,0,442,0,0,yes,1.000000
926,,291111.382000,361373.160000,0,616,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,132639.160000,0,244,0,0,yes,1.000000
923,,245443.558000,340237.410000,0,585,0,0,yes,1.000000
922,,58608.168000,88388.410000,0,172,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,181543.720000,0,327,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,354111.740000,0,606,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,174366.470000,0,305,0,0,yes,1.000000
915,,49697.664000,80107.290000,0,151,0,0,yes,1.000000
914,,76575.632000,127575.310000,0,220,0,0,yes,1.000000
913,,89102.906000,162035.350000,0,292,0,0,yes,1.000000
912,,56166.204000,88939.470000,0,170,0,0,yes,1.000000
911,,82001.720000,110902.660000,0,208,0,0,yes,1.000000
910,,250443.756000,344825.240000,0,591,0,0,yes,1.000000
909,,94913.854000,149768.170000,0,272,0,0,yes,1.000000
908,,108546.756000,177588.240000,0,316,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,372925.540000,0,635,0,0,yes,1.000000
905,,128053.234000,182913.610000,0,328,0,0,yes,1.000000
904,,198285.144000,270641.700000,0,468,0,0,yes,1.000000
903,,229668.396000,320481.800000,0,554,0,0,yes,1.000000
902,,4792.052000,9821.580000,0,23,0,0,yes,1.000000
901,,14506.002000,25883.390000,0,52,0,0,yes,1.000000
900,,193740.616000,262598.310000,0,457,0,0,yes,1.000000
899,,283332.974000,352988.730000,0,605,0,0,yes,1.000000
898,,219104.334000,294047.110000,0,501,0,0,yes,1.000000
897,,88828.460000,129502.490000,0,240,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,24234.690000,0,49,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,31710.120000,0,62,0,0,yes,1.000000
889,,29387.140000,47548.370000,0,90,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,19735.930000,0,43,0,0,yes,1.000000
885,,206207.204000,248454.070000,0,437,0,0,yes,1.000000
884,,227888.530000,310408.580000,0,539,0,0,yes,1.000000
883,,29839.268000,54867.370000,0,109,0,0,yes,1.000000
882,,6514.112000,13679.640000,0,30,0,0,yes,1.000000
881,,14506.010000,25207.480000,0,51,0,0,yes,1.000000
880,,159336.822000,222031.910000,0,393,0,0,yes,1.000000
879,,40705.762000,60377.580000,0,119,0,0,yes,1.000000
878,,293616.404000,331017.540000,0,567,0,0,yes,1.000000
877,,3859.810000,8562.990000,0,20,0,0,yes,1.000000
876,,89255.100000,147590.910000,0,269,0,0,yes,1.000000
875,,8261.268000,20283.820000,0,41,0,0,yes,1.000000
874,,256038.444000,339675.620000,0,582,0,0,yes,1.000000
873,,301478.950000,359517.070000,0,615,0,0,yes,1.000000
872,,186973.786000,225291.750000,0,398,0,0,yes,1.000000
871,,76731.766000,128689.260000,0,236,0,0,yes,1.000000
870,,211602.080000,283626.680000,0,493,0,0,yes,1.000000
869,,2046.072000,8089.330000,0,16,0,0,yes,1.000000
868,,69458.886000,111177.820000,0,205,0,0,yes,1.000000
867,,262015.378000,342609.090000,0,589,0,0,yes,1.000000
866,,215460.760000,284879.390000,0,495,0,0,yes,1.000000
865,,86825.724000,112924.270000,0,201,0,0,yes,1.000000
864,,267545.556000,320600.650000,0,553,0,0,yes,1.000000
863,,79839.408000,141959.180000,0,259,0,0,yes,1.000000
862,,178009.648000,243511.230000,0,427,0,0,yes,1.000000
861,,69223.394000,127225.860000,0,232,0,0,yes,1.000000
860,,133144.254000,199823.450000,0,358,0,0,yes,1.000000
859,,318626.494000,368050.950000,0,627,0,0,yes,1.000000
858,,239126.960000,338607.710000,0,584,0,0,yes,1.000000
857,,138665.956000,200203.630000,0,363,0,0,yes,1.000000
856,,237251.208000,329746.430000,0,566,0,0,yes,1.000000
855,,217378.686000,293272.910000,0,511,0,0,yes,1.000000
854,,233462.388000,323541.790000,0,555,0,0,yes,1.000000
853,,181073.958000,268522.420000,0,467,0,0,yes,1.000000
852,,47853.086000,78198.950000,0,150,0,0,yes,1.000000
851,,95928.974000,139157.360000,0,260,0,0,yes,1.000000
850,,240446.582000,330194.320000,0,570,0,0,yes,1.000000
849,,167420.130000,272351.750000,0,476,0,0,yes,1.000000
848,,225350.442000,319745.810000,0,550,0,0,yes,1.000000
847,,227571.874000,322419.340000,0,558,0,0,yes,1.000000
846,,239997.306000,327947.940000,0,566,0,0,yes,1.000000
845,,236104.338000,327520.790000,0,562,0,0,yes,1.000000
844,,237274.884000,327520.790000,0,562,0,0,yes,1.000000
843,,240634.514000,330731.660000,0,569,0,0,yes,1.000000
842,,735.576000,1700.220000,0,4,0,0,yes,1.000000
841,,735.576000,1700.220000,0,4,0,0,yes,1.000000
840,,210956.370000,279739.070000,0,487,0,0,yes,1.000000
839,,98864.420000,167251.330000,0,298,0,0,yes,1.000000
838,,4743.446000,9083.990000,0,14,0,0,yes,1.000000
837,,305271.732000,339503.530000,0,584,0,0,yes,1.000000
836,,215239.256000,263414.140000,0,463,0,0,yes,1.000000
835,,44379.446000,69844.720000,0,138,0,0,yes,1.000000
834,,244340.906000,310416.480000,0,536,0,0,yes,1.000000
833,,318307.350000,370622.930000,0,631,0,0,yes,1.000000
832,,274399.062000,346503.540000,0,594,0,0,yes,1.000000
831,,320871.068000,367485.920000,0,626,0,0,yes,1.000000
830,,2192.426000,2673.530000,0,8,0,0,yes,1.000000
829,,198297.456000,264157.010000,0,461,0,0,yes,1.000000
828,,42009.878000,71884.180000,0,139,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,326475.850000,0,563,0,0,yes,1.000000
813,,34364.988000,56391.780000,0,111,0,0,yes,1.000000
812,,228185.256000,265719.220000,0,467,0,0,yes,1.000000
811,,43465.192000,72287.470000,0,143,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1700.220000,0,4,0,0,yes,1.000000
808,,222774.072000,295330.090000,0,511,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,132197.190000,0,245,0,0,yes,1.000000
805,,16491.128000,27831.010000,0,56,0,0,yes,1.000000
804,,18256.852000,31815.360000,0,65,0,0,yes,1.000000
803,,56225.556000,95613.520000,0,166,0,0,yes,1.000000
802,,13424.332000,27952.440000,0,57,0,0,yes,1.000000
801,,74478.960000,133214.020000,0,242,0,0,yes,1.000000
800,,279626.044000,343180.610000,0,588,0,0,yes,1.000000
799,,235953.278000,307487.540000,0,531,0,0,yes,1.000000
798,,302279.198000,329830.490000,0,567,0,0,yes,1.000000
797,,186824.494000,224051.450000,0,392,0,0,yes,1.000000
796,,199000.070000,266965.690000,0,464,0,0,yes,1.000000
795,,243158.044000,335692.240000,0,577,0,0,yes,1.000000
794,,18687.204000,35567.570000,0,72,0,0,yes,1.000000
793,,275407.662000,320574.940000,0,550,0,0,yes,1.000000
792,,215501.700000,228327.580000,0,385,0,0,yes,1.000000
791,,59536.668000,91286.190000,0,174,0,0,yes,1.000000
790,,212300.926000,266032.640000,0,469,0,0,yes,1.000000
789,,19047.736000,33330.330000,0,69,0,0,yes,1.000000
788,,64558.478000,123270.130000,0,226,0,0,yes,1.000000
787,,95730.980000,156549.170000,0,286,0,0,yes,1.000000
786,,243918.838000,340893.160000,0,586,0,0,yes,1.000000
785,,3859.810000,8562.990000,0,20,0,0,yes,1.000000
784,,297402.960000,354333.170000,0,607,0,0,yes,1.000000
783,,216279.332000,310841.630000,0,537,0,0,yes,1.000000
782,,207325.298000,283088.410000,0,497,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,165174.130000,0,297,0,0,yes,1.000000
779,,198747.936000,254441.040000,0,448,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,320087.700000,0,553,0,0,yes,1.000000
776,,237843.046000,304871.530000,0,527,0,0,yes,1.000000
775,,270434.252000,342610.840000,0,589,0,0,yes,1.000000
774,,254103.162000,316472.100000,0,550,0,0,yes,1.000000
773,,217740.276000,290026.680000,0,502,0,0,yes,1.000000
772,,174872.854000,275721.120000,0,479,0,0,yes,1.000000
771,,243714.270000,330229.030000,0,568,0,0,yes,1.000000
770,,243969.396000,338311.740000,0,581,0,0,yes,1.000000
769,,70999.524000,104598.520000,0,198,0,0,yes,1.000000
768,,47706.830000,77470.350000,0,149,0,0,yes,1.000000
767,,216155.950000,280797.070000,0,488,0,0,yes,1.000000
766,,735.576000,1700.220000,0,4,0,0,yes,1.000000
765,,216497.184000,251963.080000,0,443,0,0,yes,1.000000
764,,197743.302000,234970.950000,0,418,0,0,yes,1.000000
763,,18903.130000,41622.230000,0,84,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1700.220000,0,4,0,0,yes,1.000000
760,,46149.490000,83756.380000,0,152,0,0,yes,1.000000
759,,176615.094000,228655.170000,0,380,0,0,yes,1.000000
758,,44631.268000,77339.540000,0,123,0,0,yes,1.000000
757,,117401.624000,212919.470000,0,358,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,65193.940000,0,111,0,0,yes,1.000000
754,,259065.466000,305696.050000,0,533,0,0,yes,1.000000
753,,303597.540000,348599.380000,0,596,0,0,yes,1.000000
752,,13939.794000,18289.700000,0,32,0,0,yes,1.000000
751,,301802.618000,364671.810000,0,623,0,0,yes,1.000000
750,,106354.184000,179733.460000,0,327,0,0,yes,1.000000
749,,254896.054000,342266.020000,0,588,0,0,yes,1.000000
748,,315360.594000,351601.410000,0,605,0,0,yes,1.000000
747,,230828.338000,293637.010000,0,505,0,0,yes,1.000000
746,,201990.792000,234631.560000,0,408,0,0,yes,1.000000
745,,277684.308000,311721.020000,0,539,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,31495.270000,0,59,0,0,yes,1.000000
742,,16190.862000,29250.120000,0,60,0,0,yes,1.000000
741,,56238.404000,84836.550000,0,162,0,0,yes,1.000000
740,,11447.226000,16858.970000,0,26,0,0,yes,1.000000
739,,291064.604000,361709.240000,0,618,0,0,yes,1.000000
738,,212710.264000,244524.930000,0,428,0,0,yes,1.000000
737,,198859.038000,228422.750000,0,396,0,0,yes,1.000000
736,,134360.318000,207057.730000,0,371,0,0,yes,1.000000
735,,4852.164000,16691.600000,0,34,0,0,yes,1.000000
734,,191218.254000,229033.910000,0,399,0,0,yes,1.000000
733,,322752.638000,370656.350000,0,631,0,0,yes,1.000000
732,,237792.864000,271512.760000,0,466,0,0,yes,1.000000
731,,318640.478000,369849.590000,0,626,0,0,yes,1.000000
730,,294584.098000,334393.420000,0,576,0,0,yes,1.000000
729,,238395.730000,300800.390000,0,524,0,0,yes,1.000000
728,,236945.112000,259814.370000,0,455,0,0,yes,1.000000
727,,21824.976000,41699.450000,0,73,0,0,yes,1.000000
726,,9856.564000,15864.180000,0,30,0,0,yes,1.000000
725,,68755.694000,119251.670000,0,220,0,0,yes,1.000000
724,,42811.258000,70594.900000,0,136,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,5475.090000,0,10,0,0,yes,0.995252
721,,62996.990000,131603.500000,0,237,0,0,yes,1.000000
720,,735.576000,1700.220000,0,4,0,0,yes,1.000000
719,,16335.024000,30137.330000,0,60,0,0,yes,1.000000
718,,38403.578000,60898.740000,0,120,0,0,yes,1.000000
717,,735.576000,1700.220000,0,4,0,0,yes,1.000000
716,,69311.144000,148744.320000,0,263,0,0,yes,1.000000
715,,8676.978000,17654.440000,0,36,0,0,yes,1.000000
714,,105750.240000,168114.450000,0,301,0,0,yes,1.000000
713,,243558.560000,337632.010000,0,581,0,0,yes,1.000000
712,,113684.696000,183393.570000,0,329,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,106414.660000,0,197,0,0,yes,1.000000
709,,65715.290000,96865.350000,0,187,0,0,yes,1.000000
708,,14782.782000,25938.420000,0,54,0,0,yes,1.000000
707,,6625.778000,19099.030000,0,39,0,0,yes,1.000000
706,,146466.384000,186903.240000,0,337,0,0,yes,1.000000
705,,217729.322000,254441.040000,0,448,0,0,yes,1.000000
704,,60444.336000,123772.550000,0,222,0,0,yes,1.000000
703,,32184.914000,64355.970000,0,124,0,0,yes,1.000000
702,,73722.146000,136713.700000,0,248,0,0,yes,1.000000
701,,228913.100000,308332.720000,0,532,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27588.600000,0,57,0,0,yes,1.000000
698,,38172.956000,58474.130000,0,105,0,0,yes,1.000000
697,,33647.258000,48370.220000,0,98,0,0,yes,1.000000
696,,4863.556000,5524.810000,0,10,0,0,yes,1.000000
695,,59301.536000,99724.070000,0,169,0,0,yes,1.000000
694,,84389.734000,161148.820000,0,289,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,216137.380000,0,386,0,0,yes,1.000000
691,,21451.562000,34436.380000,0,71,0,0,yes,1.000000
690,,12549.396000,25212.280000,0,52,0,0,yes,1.000000
689,,16942.742000,29821.320000,0,61,0,0,yes,1.000000
688,,203496.482000,249988.510000,0,440,0,0,yes,1.000000
687,,66519.746000,107450.450000,0,204,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,34357.740000,0,72,0,0,yes,1.000000
684,,277170.294000,352988.730000,0,605,0,0,yes,1.000000
683,,131722.892000,200601.870000,0,355,0,0,yes,1.000000
682,,248706.716000,312167.230000,0,530,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,299193.840000,0,517,0,0,yes,1.000000
679,,118926.756000,195534.620000,0,348,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,83615.350000,0,163,0,0,yes,1.000000
676,,163894.546000,225060.310000,0,404,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,237099.370000,0,395,0,0,yes,1.000000
673,,252046.710000,337961.430000,0,581,0,0,yes,1.000000
672,,26598.406000,39785.240000,0,83,0,0,yes,1.000000
671,,225954.264000,282672.040000,0,496,0,0,yes,1.000000
670,,255594.084000,271328.270000,0,459,0,0,yes,1.000000
669,,340377.788000,372587.550000,0,622,0,0,yes,1.000000
668,,48614.400000,68024.450000,0,132,0,0,yes,1.000000
667,,224477.640000,250539.310000,0,441,0,0,yes,1.000000
666,,241054.918000,311663.120000,0,538,0,0,yes,1.000000
665,,302704.502000,317452.440000,0,533,0,0,yes,1.000000
664,,284611.382000,336951.560000,0,580,0,0,yes,1.000000
663,,81543.692000,150612.710000,0,272,0,0,yes,1.000000
662,,735.576000,1700.220000,0,4,0,0,yes,1.000000
661,,91315.424000,138196.390000,0,254,0,0,yes,1.000000
660,,103580.526000,143593.780000,0,230,0,0,yes,1.000000
659,,824.568000,1716.550000,0,5,0,0,yes,1.000000
658,,235704.572000,311663.120000,0,538,0,0,yes,1.000000
657,,25042.156000,41636.210000,0,83,0,0,yes,1.000000
656,,357950.820000,400768.680000,0,679,0,0,yes,1.000000
655,,39435.032000,68105.710000,0,131,0,0,yes,1.000000
654,,313756.344000,362779.350000,0,620,0,0,yes,1.000000
653,,210302.586000,276905.630000,0,480,0,0,yes,1.000000
652,,311359.668000,334691.950000,0,576,0,0,yes,1.000000
651,,4444.476000,5242.400000,0,10,0,0,yes,1.000000
650,,51870.482000,53744.790000,0,97,0,0,yes,1.000000
649,,51730.376000,85516.590000,0,166,0,0,yes,1.000000
648,,824.568000,1716.550000,0,5,0,0,yes,1.000000
647,,92881.700000,161938.370000,0,288,0,0,yes,1.000000
646,,11687.794000,18396.010000,0,38,0,0,yes,1.000000
645,,64227.452000,117706.200000,0,216,0,0,yes,1.000000
644,,297761.074000,364314.640000,0,622,0,0,yes,1.000000
643,,100326.878000,172468.820000,0,308,0,0,yes,1.000000
642,,41242.316000,76325.110000,0,137,0,0,yes,1.000000
641,,824.568000,1716.550000,0,5,0,0,yes,1.000000
640,,266102.476000,337773.230000,0,579,0,0,yes,1.000000
639,,90147.568000,154539.370000,0,277,0,0,yes,1.000000
638,,286141.398000,357164.070000,0,610,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,35780.480000,0,70,0,0,yes,1.000000
635,,78001.138000,112408.750000,0,212,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,109614.000000,0,209,0,0,yes,1.000000
631,,15255.062000,30000.250000,0,61,0,0,yes,1.000000
630,,36413.474000,63702.490000,0,124,0,0,yes,1.000000
629,,250362.036000,335332.900000,0,575,0,0,yes,1.000000
628,,21913.694000,35593.100000,0,75,0,0,yes,1.000000
627,,321402.122000,341875.070000,0,582,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,243675.960000,0,427,0,0,yes,1.000000
621,,349178.948000,393067.250000,0,667,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,346249.610000,0,582,0,0,yes,1.000000
615,,228895.234000,327236.060000,0,566,0,0,yes,1.000000
614,,238842.344000,329746.430000,0,566,0,0,yes,1.000000
613,,315882.746000,362779.350000,0,620,0,0,yes,1.000000
612,,14706.194000,28750.750000,0,59,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,280797.070000,0,488,0,0,yes,1.000000
609,,76692.476000,121890.620000,0,226,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,270818.900000,0,476,0,0,yes,1.000000
606,,23315.042000,37549.130000,0,79,0,0,yes,1.000000
605,,229166.000000,260138.750000,0,458,0,0,yes,1.000000
604,,260029.318000,314876.070000,0,540,0,0,yes,1.000000
603,,221018.260000,262844.580000,0,462,0,0,yes,1.000000
602,,298380.364000,313706.480000,0,545,0,0,yes,1.000000
601,,275932.126000,312334.280000,0,542,0,0,yes,1.000000
600,,735.576000,1700.220000,0,4,0,0,yes,1.000000
599,,41274.862000,77665.730000,0,146,0,0,yes,1.000000
598,,147062.782000,222348.550000,0,392,0,0,yes,1.000000
597,,123987.418000,173697.700000,0,311,0,0,yes,1.000000
596,,33520.666000,56375.020000,0,108,0,0,yes,1.000000
595,,15912.994000,33152.760000,0,64,0,0,yes,1.000000
594,,123569.336000,195066.110000,0,349,0,0,yes,1.000000
593,,69807.616000,102099.290000,0,193,0,0,yes,1.000000
592,,23169.714000,39007.330000,0,80,0,0,yes,1.000000
591,,212113.418000,255882.040000,0,447,0,0,yes,1.000000
590,,191903.826000,279749.910000,0,487,0,0,yes,1.000000
589,,253047.986000,340893.160000,0,586,0,0,yes,1.000000
588,,345093.388000,388535.570000,0,660,0,0,yes,1.000000
587,,193309.318000,265074.090000,0,462,0,0,yes,1.000000
586,,103870.066000,173369.570000,0,310,0,0,yes,1.000000
585,,96446.204000,162220.200000,0,289,0,0,yes,1.000000
