"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,280043.790000,0,477,0,0,yes,1.000000
1035,,285465.252000,353809.490000,0,609,0,0,yes,1.000000
1034,,52837.836000,91722.880000,0,173,0,0,yes,1.000000
1033,,49787.828000,92013.180000,0,169,0,0,yes,1.000000
1032,,296257.650000,335369.420000,0,579,0,0,yes,1.000000
1031,,328131.404000,377822.300000,0,645,0,0,yes,1.000000
1030,,293576.712000,327618.100000,0,555,0,0,yes,1.000000
1029,,26831.314000,46615.260000,0,95,0,0,yes,1.000000
1028,,307772.950000,364974.310000,0,626,0,0,yes,1.000000
1027,,67529.160000,113726.470000,0,213,0,0,yes,1.000000
1026,,17436.760000,20117.850000,0,38,0,0,yes,1.000000
1025,,150656.726000,223004.800000,0,395,0,0,yes,1.000000
1024,,89824.452000,167160.680000,0,299,0,0,yes,1.000000
1023,,304574.908000,364974.310000,0,626,0,0,yes,1.000000
1022,,120096.636000,204833.810000,0,370,0,0,yes,1.000000
1021,,340423.130000,379453.850000,0,634,0,0,yes,1.000000
1020,,263810.906000,293375.870000,0,512,0,0,yes,1.000000
1019,,9301.138000,19382.230000,0,41,0,0,yes,1.000000
1018,,20065.704000,37194.990000,0,76,0,0,yes,1.000000
1017,,311070.610000,367769.440000,0,629,0,0,yes,1.000000
1016,,4890.534000,10512.440000,0,23,0,0,yes,1.000000
1015,,72275.676000,110818.050000,0,208,0,0,yes,1.000000
1014,,42753.114000,70840.630000,0,138,0,0,yes,1.000000
1013,,310517.472000,354756.820000,0,607,0,0,yes,1.000000
1012,,283175.984000,348812.290000,0,601,0,0,yes,1.000000
1011,,303681.590000,349315.810000,0,602,0,0,yes,1.000000
1010,,63593.458000,120272.340000,0,220,0,0,yes,1.000000
1009,,168623.056000,240262.260000,0,425,0,0,yes,1.000000
1008,,15230.046000,30240.110000,0,64,0,0,yes,1.000000
1007,,42357.174000,70457.120000,0,136,0,0,yes,1.000000
1006,,24221.032000,38548.820000,0,81,0,0,yes,1.000000
1005,,356688.676000,404154.920000,0,687,0,0,yes,1.000000
1004,,105733.784000,180030.920000,0,329,0,0,yes,1.000000
1003,,22376.408000,37894.160000,0,79,0,0,yes,1.000000
1002,,47882.332000,79614.330000,0,153,0,0,yes,1.000000
1001,,45771.484000,74979.610000,0,131,0,0,yes,1.000000
1000,,69748.120000,127332.140000,0,233,0,0,yes,1.000000
999,,66543.020000,110177.110000,0,207,0,0,yes,1.000000
998,,20874.500000,24402.250000,0,45,0,0,yes,1.000000
997,,290770.552000,355531.680000,0,607,0,0,yes,1.000000
996,,262392.778000,336423.530000,0,585,0,0,yes,1.000000
995,,6318.114000,18493.120000,0,38,0,0,yes,1.000000
994,,280898.376000,299282.680000,0,517,0,0,yes,1.000000
993,,231350.662000,255685.220000,0,448,0,0,yes,1.000000
992,,342165.336000,375006.710000,0,642,0,0,yes,1.000000
991,,163176.138000,227802.410000,0,406,0,0,yes,1.000000
990,,253167.750000,336651.200000,0,585,0,0,yes,1.000000
989,,66879.326000,98052.700000,0,189,0,0,yes,1.000000
988,,313881.408000,352596.680000,0,606,0,0,yes,1.000000
987,,274584.984000,350257.750000,0,603,0,0,yes,1.000000
986,,227427.750000,247349.200000,0,430,0,0,yes,1.000000
985,,265757.636000,350257.750000,0,603,0,0,yes,1.000000
984,,46611.560000,78769.820000,0,153,0,0,yes,1.000000
983,,241926.924000,313760.350000,0,549,0,0,yes,1.000000
982,,101978.634000,141444.480000,0,224,0,0,yes,1.000000
981,,234544.842000,318914.350000,0,554,0,0,yes,1.000000
980,,222616.094000,297223.380000,0,517,0,0,yes,1.000000
979,,334556.290000,367123.200000,0,613,0,0,yes,1.000000
978,,342874.100000,381115.690000,0,638,0,0,yes,1.000000
977,,179566.452000,228291.460000,0,397,0,0,yes,1.000000
976,,328235.150000,368983.030000,0,619,0,0,yes,1.000000
975,,39187.428000,39328.500000,0,61,0,0,yes,1.000000
974,,19639.920000,33075.310000,0,67,0,0,yes,1.000000
973,,78182.950000,113243.100000,0,215,0,0,yes,1.000000
972,,64371.952000,111159.760000,0,208,0,0,yes,1.000000
971,,97651.698000,157116.470000,0,286,0,0,yes,1.000000
970,,76746.218000,147377.400000,0,267,0,0,yes,1.000000
969,,218892.370000,295826.500000,0,517,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,343587.450000,0,596,0,0,yes,1.000000
966,,215426.224000,257930.630000,0,455,0,0,yes,1.000000
965,,15088.682000,33606.850000,0,68,0,0,yes,1.000000
964,,227739.478000,304134.270000,0,529,0,0,yes,1.000000
963,,152130.308000,243763.590000,0,421,0,0,yes,1.000000
962,,243907.826000,264750.410000,0,467,0,0,yes,1.000000
961,,345182.066000,376179.000000,0,644,0,0,yes,1.000000
960,,234262.662000,309418.090000,0,543,0,0,yes,1.000000
959,,12264.440000,30277.750000,0,64,0,0,yes,1.000000
958,,284427.458000,333681.950000,0,578,0,0,yes,1.000000
957,,1926.362000,7481.790000,0,14,0,0,yes,1.000000
956,,49583.322000,79964.650000,0,155,0,0,yes,1.000000
955,,3171.342000,11098.900000,0,23,0,0,yes,1.000000
954,,255941.142000,305454.910000,0,520,0,0,yes,1.000000
953,,55426.760000,87246.240000,0,169,0,0,yes,1.000000
952,,82806.424000,124478.620000,0,235,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,391741.870000,0,667,0,0,yes,1.000000
949,,360180.968000,406099.130000,0,690,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,181104.790000,0,325,0,0,yes,1.000000
946,,198082.082000,265188.630000,0,464,0,0,yes,1.000000
945,,62460.774000,98468.640000,0,186,0,0,yes,1.000000
944,,50845.342000,86943.710000,0,167,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,279817.400000,0,489,0,0,yes,1.000000
940,,222566.630000,296649.180000,0,516,0,0,yes,1.000000
939,,237217.274000,302278.370000,0,525,0,0,yes,1.000000
938,,243763.918000,331274.110000,0,573,0,0,yes,1.000000
937,,94645.518000,153684.490000,0,280,0,0,yes,1.000000
936,,130802.704000,204717.030000,0,365,0,0,yes,1.000000
935,,228463.098000,299753.640000,0,521,0,0,yes,1.000000
934,,220603.256000,281331.630000,0,491,0,0,yes,1.000000
933,,244554.522000,330459.350000,0,572,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,168395.190000,0,304,0,0,yes,1.000000
930,,58314.364000,106474.900000,0,196,0,0,yes,1.000000
929,,21902.748000,42851.970000,0,66,0,0,yes,1.000000
928,,249609.102000,332993.990000,0,576,0,0,yes,1.000000
927,,188747.434000,255959.560000,0,449,0,0,yes,1.000000
926,,291111.382000,368458.910000,0,630,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,136919.430000,0,252,0,0,yes,1.000000
923,,245443.558000,341124.750000,0,589,0,0,yes,1.000000
922,,58608.168000,93153.020000,0,180,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,187084.850000,0,338,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,354558.090000,0,610,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,177176.390000,0,309,0,0,yes,1.000000
915,,49697.664000,83663.760000,0,158,0,0,yes,1.000000
914,,76575.632000,131927.590000,0,227,0,0,yes,1.000000
913,,89102.906000,169160.910000,0,305,0,0,yes,1.000000
912,,56166.204000,94216.300000,0,180,0,0,yes,1.000000
911,,82001.720000,114566.540000,0,215,0,0,yes,1.000000
910,,250443.756000,346282.140000,0,596,0,0,yes,1.000000
909,,94913.854000,153913.030000,0,280,0,0,yes,1.000000
908,,108546.756000,185259.700000,0,331,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,379461.380000,0,648,0,0,yes,1.000000
905,,128053.234000,187859.450000,0,337,0,0,yes,1.000000
904,,198285.144000,272534.540000,0,474,0,0,yes,1.000000
903,,229668.396000,321352.540000,0,558,0,0,yes,1.000000
902,,4792.052000,10256.700000,0,23,0,0,yes,1.000000
901,,14506.002000,27417.130000,0,56,0,0,yes,1.000000
900,,193740.616000,265121.260000,0,464,0,0,yes,1.000000
899,,283332.974000,354506.180000,0,610,0,0,yes,1.000000
898,,219104.334000,293709.950000,0,502,0,0,yes,1.000000
897,,88828.460000,134487.600000,0,250,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,25850.930000,0,54,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,33243.860000,0,66,0,0,yes,1.000000
889,,29387.140000,52308.420000,0,101,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,21297.140000,0,46,0,0,yes,1.000000
885,,206207.204000,248407.100000,0,438,0,0,yes,1.000000
884,,227888.530000,309312.360000,0,539,0,0,yes,1.000000
883,,29839.268000,58377.380000,0,117,0,0,yes,1.000000
882,,6514.112000,14665.930000,0,31,0,0,yes,1.000000
881,,14506.010000,26879.070000,0,55,0,0,yes,1.000000
880,,159336.822000,225732.200000,0,401,0,0,yes,1.000000
879,,40705.762000,64040.150000,0,128,0,0,yes,1.000000
878,,293616.404000,332607.960000,0,569,0,0,yes,1.000000
877,,3859.810000,7982.920000,0,17,0,0,yes,1.000000
876,,89255.100000,154835.110000,0,282,0,0,yes,1.000000
875,,8261.268000,21817.560000,0,45,0,0,yes,1.000000
874,,256038.444000,340812.900000,0,587,0,0,yes,1.000000
873,,301478.950000,359763.510000,0,618,0,0,yes,1.000000
872,,186973.786000,218890.520000,0,387,0,0,yes,1.000000
871,,76731.766000,135826.710000,0,249,0,0,yes,1.000000
870,,211602.080000,284764.210000,0,496,0,0,yes,1.000000
869,,2046.072000,7481.790000,0,14,0,0,yes,1.000000
868,,69458.886000,113188.250000,0,207,0,0,yes,1.000000
867,,262015.378000,343504.200000,0,593,0,0,yes,1.000000
866,,215460.760000,287332.060000,0,502,0,0,yes,1.000000
865,,86825.724000,110670.160000,0,198,0,0,yes,1.000000
864,,267545.556000,320401.160000,0,555,0,0,yes,1.000000
863,,79839.408000,148094.540000,0,270,0,0,yes,1.000000
862,,178009.648000,247997.180000,0,437,0,0,yes,1.000000
861,,69223.394000,130622.430000,0,238,0,0,yes,1.000000
860,,133144.254000,205221.530000,0,368,0,0,yes,1.000000
859,,318626.494000,374035.620000,0,639,0,0,yes,1.000000
858,,239126.960000,340632.870000,0,589,0,0,yes,1.000000
857,,138665.956000,206421.320000,0,373,0,0,yes,1.000000
856,,237251.208000,331095.450000,0,571,0,0,yes,1.000000
855,,217378.686000,295183.490000,0,516,0,0,yes,1.000000
854,,233462.388000,324890.810000,0,560,0,0,yes,1.000000
853,,181073.958000,274667.560000,0,480,0,0,yes,1.000000
852,,47853.086000,80911.030000,0,155,0,0,yes,1.000000
851,,95928.974000,144610.460000,0,269,0,0,yes,1.000000
850,,240446.582000,331570.810000,0,574,0,0,yes,1.000000
849,,167420.130000,278580.320000,0,488,0,0,yes,1.000000
848,,225350.442000,321743.500000,0,556,0,0,yes,1.000000
847,,227571.874000,324444.500000,0,563,0,0,yes,1.000000
846,,239997.306000,329324.430000,0,570,0,0,yes,1.000000
845,,236104.338000,328869.810000,0,567,0,0,yes,1.000000
844,,237274.884000,328869.810000,0,567,0,0,yes,1.000000
843,,240634.514000,331593.620000,0,574,0,0,yes,1.000000
842,,735.576000,1073.970000,0,3,0,0,yes,1.000000
841,,735.576000,1073.970000,0,3,0,0,yes,1.000000
840,,210956.370000,282265.130000,0,494,0,0,yes,1.000000
839,,98864.420000,172970.520000,0,309,0,0,yes,1.000000
838,,4743.446000,9706.330000,0,15,0,0,yes,1.000000
837,,305271.732000,342865.900000,0,592,0,0,yes,1.000000
836,,215239.256000,257319.660000,0,454,0,0,yes,1.000000
835,,44379.446000,74727.560000,0,147,0,0,yes,1.000000
834,,244340.906000,312307.360000,0,542,0,0,yes,1.000000
833,,318307.350000,369141.750000,0,630,0,0,yes,1.000000
832,,274399.062000,347338.100000,0,598,0,0,yes,1.000000
831,,320871.068000,372934.930000,0,637,0,0,yes,1.000000
830,,2192.426000,2701.000000,0,7,0,0,yes,1.000000
829,,198297.456000,267926.600000,0,470,0,0,yes,1.000000
828,,42009.878000,75419.030000,0,145,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,329158.390000,0,570,0,0,yes,1.000000
813,,34364.988000,57990.770000,0,114,0,0,yes,1.000000
812,,228185.256000,264027.810000,0,465,0,0,yes,1.000000
811,,43465.192000,78935.360000,0,155,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1073.970000,0,3,0,0,yes,1.000000
808,,222774.072000,297231.590000,0,517,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,135798.820000,0,252,0,0,yes,1.000000
805,,16491.128000,29362.810000,0,60,0,0,yes,1.000000
804,,18256.852000,32779.860000,0,68,0,0,yes,1.000000
803,,56225.556000,97543.760000,0,169,0,0,yes,1.000000
802,,13424.332000,28371.430000,0,57,0,0,yes,1.000000
801,,74478.960000,140961.920000,0,256,0,0,yes,1.000000
800,,279626.044000,343988.840000,0,592,0,0,yes,1.000000
799,,235953.278000,309947.980000,0,538,0,0,yes,1.000000
798,,302279.198000,335448.740000,0,579,0,0,yes,1.000000
797,,186824.494000,220145.490000,0,385,0,0,yes,1.000000
796,,199000.070000,269494.450000,0,471,0,0,yes,1.000000
795,,243158.044000,336597.970000,0,581,0,0,yes,1.000000
794,,18687.204000,37606.880000,0,77,0,0,yes,1.000000
793,,275407.662000,319189.230000,0,549,0,0,yes,1.000000
792,,215501.700000,224597.670000,0,379,0,0,yes,1.000000
791,,59536.668000,94782.950000,0,181,0,0,yes,1.000000
790,,212300.926000,260020.660000,0,461,0,0,yes,1.000000
789,,19047.736000,35949.650000,0,74,0,0,yes,1.000000
788,,64558.478000,126099.400000,0,231,0,0,yes,1.000000
787,,95730.980000,161960.790000,0,296,0,0,yes,1.000000
786,,243918.838000,341780.500000,0,590,0,0,yes,1.000000
785,,3859.810000,7982.920000,0,17,0,0,yes,1.000000
784,,297402.960000,354579.610000,0,610,0,0,yes,1.000000
783,,216279.332000,310707.900000,0,540,0,0,yes,1.000000
782,,207325.298000,281389.600000,0,495,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,172363.290000,0,310,0,0,yes,1.000000
779,,198747.936000,249630.890000,0,441,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,320273.590000,0,556,0,0,yes,1.000000
776,,237843.046000,307331.970000,0,534,0,0,yes,1.000000
775,,270434.252000,343505.950000,0,593,0,0,yes,1.000000
774,,254103.162000,316746.010000,0,552,0,0,yes,1.000000
773,,217740.276000,291857.010000,0,508,0,0,yes,1.000000
772,,174872.854000,281902.940000,0,492,0,0,yes,1.000000
771,,243714.270000,328035.170000,0,566,0,0,yes,1.000000
770,,243969.396000,339768.640000,0,586,0,0,yes,1.000000
769,,70999.524000,109375.180000,0,207,0,0,yes,1.000000
768,,47706.830000,79614.330000,0,153,0,0,yes,1.000000
767,,216155.950000,283249.740000,0,495,0,0,yes,1.000000
766,,735.576000,1073.970000,0,3,0,0,yes,1.000000
765,,216497.184000,251157.440000,0,443,0,0,yes,1.000000
764,,197743.302000,235592.840000,0,419,0,0,yes,1.000000
763,,18903.130000,42682.790000,0,87,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1073.970000,0,3,0,0,yes,1.000000
760,,46149.490000,85112.670000,0,154,0,0,yes,1.000000
759,,176615.094000,240219.890000,0,400,0,0,yes,1.000000
758,,44631.268000,78633.790000,0,127,0,0,yes,1.000000
757,,117401.624000,216103.500000,0,365,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,68967.660000,0,116,0,0,yes,1.000000
754,,259065.466000,306583.390000,0,537,0,0,yes,1.000000
753,,303597.540000,350906.960000,0,601,0,0,yes,1.000000
752,,13939.794000,18864.620000,0,34,0,0,yes,1.000000
751,,301802.618000,365540.590000,0,627,0,0,yes,1.000000
750,,106354.184000,185872.380000,0,339,0,0,yes,1.000000
749,,254896.054000,342531.020000,0,591,0,0,yes,1.000000
748,,315360.594000,353743.160000,0,611,0,0,yes,1.000000
747,,230828.338000,292734.960000,0,505,0,0,yes,1.000000
746,,201990.792000,230089.770000,0,400,0,0,yes,1.000000
745,,277684.308000,313185.690000,0,544,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,33808.510000,0,65,0,0,yes,1.000000
742,,16190.862000,30157.610000,0,63,0,0,yes,1.000000
741,,56238.404000,87892.930000,0,167,0,0,yes,1.000000
740,,11447.226000,17456.940000,0,27,0,0,yes,1.000000
739,,291064.604000,361947.910000,0,621,0,0,yes,1.000000
738,,212710.264000,239408.220000,0,418,0,0,yes,1.000000
737,,198859.038000,223101.190000,0,386,0,0,yes,1.000000
736,,134360.318000,211380.930000,0,379,0,0,yes,1.000000
735,,4852.164000,17650.420000,0,36,0,0,yes,1.000000
734,,191218.254000,225147.370000,0,391,0,0,yes,1.000000
733,,322752.638000,376641.020000,0,643,0,0,yes,1.000000
732,,237792.864000,267692.360000,0,460,0,0,yes,1.000000
731,,318640.478000,367350.070000,0,622,0,0,yes,1.000000
730,,294584.098000,335288.530000,0,580,0,0,yes,1.000000
729,,238395.730000,301616.390000,0,528,0,0,yes,1.000000
728,,236945.112000,257022.260000,0,449,0,0,yes,1.000000
727,,21824.976000,45577.550000,0,80,0,0,yes,1.000000
726,,9856.564000,17722.210000,0,34,0,0,yes,1.000000
725,,68755.694000,124723.840000,0,230,0,0,yes,1.000000
724,,42811.258000,72695.270000,0,140,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,5456.340000,0,11,0,0,yes,0.991843
721,,62996.990000,135103.080000,0,243,0,0,yes,1.000000
720,,735.576000,1073.970000,0,3,0,0,yes,1.000000
719,,16335.024000,30549.290000,0,62,0,0,yes,1.000000
718,,38403.578000,62374.830000,0,123,0,0,yes,1.000000
717,,735.576000,1073.970000,0,3,0,0,yes,1.000000
716,,69311.144000,154076.370000,0,274,0,0,yes,1.000000
715,,8676.978000,19188.180000,0,40,0,0,yes,1.000000
714,,105750.240000,176412.160000,0,317,0,0,yes,1.000000
713,,243558.560000,337870.680000,0,584,0,0,yes,1.000000
712,,113684.696000,189474.540000,0,340,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,109243.930000,0,202,0,0,yes,1.000000
709,,65715.290000,102254.560000,0,196,0,0,yes,1.000000
708,,14782.782000,27499.630000,0,57,0,0,yes,1.000000
707,,6625.778000,20081.600000,0,42,0,0,yes,1.000000
706,,146466.384000,184849.390000,0,334,0,0,yes,1.000000
705,,217729.322000,253403.850000,0,447,0,0,yes,1.000000
704,,60444.336000,128449.160000,0,231,0,0,yes,1.000000
703,,32184.914000,68417.830000,0,132,0,0,yes,1.000000
702,,73722.146000,140822.250000,0,255,0,0,yes,1.000000
701,,228913.100000,310234.220000,0,538,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,29149.810000,0,60,0,0,yes,1.000000
698,,38172.956000,60410.320000,0,108,0,0,yes,1.000000
697,,33647.258000,52547.320000,0,106,0,0,yes,1.000000
696,,4863.556000,4931.140000,0,9,0,0,yes,1.000000
695,,59301.536000,102886.050000,0,175,0,0,yes,1.000000
694,,84389.734000,166308.270000,0,298,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,219856.410000,0,393,0,0,yes,1.000000
691,,21451.562000,36503.160000,0,75,0,0,yes,1.000000
690,,12549.396000,27258.620000,0,55,0,0,yes,1.000000
689,,16942.742000,30811.310000,0,65,0,0,yes,1.000000
688,,203496.482000,251146.930000,0,443,0,0,yes,1.000000
687,,66519.746000,112886.490000,0,213,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,37248.410000,0,77,0,0,yes,1.000000
684,,277170.294000,354506.180000,0,610,0,0,yes,1.000000
683,,131722.892000,206586.010000,0,368,0,0,yes,1.000000
682,,248706.716000,311438.720000,0,530,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,302276.620000,0,525,0,0,yes,1.000000
679,,118926.756000,202783.830000,0,362,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,85217.560000,0,165,0,0,yes,1.000000
676,,163894.546000,223979.380000,0,402,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,238521.920000,0,399,0,0,yes,1.000000
673,,252046.710000,339418.330000,0,586,0,0,yes,1.000000
672,,26598.406000,40813.480000,0,85,0,0,yes,1.000000
671,,225954.264000,282165.130000,0,496,0,0,yes,1.000000
670,,255594.084000,269299.390000,0,456,0,0,yes,1.000000
669,,340377.788000,376959.180000,0,631,0,0,yes,1.000000
668,,48614.400000,71606.480000,0,140,0,0,yes,1.000000
667,,224477.640000,245758.930000,0,433,0,0,yes,1.000000
666,,241054.918000,314176.340000,0,545,0,0,yes,1.000000
665,,302704.502000,320578.100000,0,538,0,0,yes,1.000000
664,,284611.382000,337287.730000,0,583,0,0,yes,1.000000
663,,81543.692000,154009.280000,0,278,0,0,yes,1.000000
662,,735.576000,1073.970000,0,3,0,0,yes,1.000000
661,,91315.424000,144811.040000,0,266,0,0,yes,1.000000
660,,103580.526000,149732.590000,0,241,0,0,yes,1.000000
659,,824.568000,1090.300000,0,4,0,0,yes,1.000000
658,,235704.572000,314176.340000,0,545,0,0,yes,1.000000
657,,25042.156000,44035.790000,0,89,0,0,yes,1.000000
656,,357950.820000,406099.130000,0,690,0,0,yes,1.000000
655,,39435.032000,70538.280000,0,136,0,0,yes,1.000000
654,,313756.344000,368194.460000,0,631,0,0,yes,1.000000
653,,210302.586000,279422.770000,0,487,0,0,yes,1.000000
652,,311359.668000,341346.610000,0,589,0,0,yes,1.000000
651,,4444.476000,5817.320000,0,12,0,0,yes,1.000000
650,,51870.482000,56389.050000,0,101,0,0,yes,1.000000
649,,51730.376000,88322.980000,0,170,0,0,yes,1.000000
648,,824.568000,1090.300000,0,4,0,0,yes,1.000000
647,,92881.700000,167358.150000,0,299,0,0,yes,1.000000
646,,11687.794000,19929.750000,0,42,0,0,yes,1.000000
645,,64227.452000,120097.760000,0,220,0,0,yes,1.000000
644,,297761.074000,365807.720000,0,627,0,0,yes,1.000000
643,,100326.878000,179586.820000,0,322,0,0,yes,1.000000
642,,41242.316000,78256.150000,0,139,0,0,yes,1.000000
641,,824.568000,1090.300000,0,4,0,0,yes,1.000000
640,,266102.476000,338288.170000,0,583,0,0,yes,1.000000
639,,90147.568000,162889.860000,0,293,0,0,yes,1.000000
638,,286141.398000,357972.300000,0,614,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,37252.490000,0,74,0,0,yes,1.000000
635,,78001.138000,116662.440000,0,221,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,113869.350000,0,216,0,0,yes,1.000000
631,,15255.062000,31561.460000,0,64,0,0,yes,1.000000
630,,36413.474000,66063.030000,0,130,0,0,yes,1.000000
629,,250362.036000,336141.130000,0,579,0,0,yes,1.000000
628,,21913.694000,37152.370000,0,78,0,0,yes,1.000000
627,,321402.122000,343182.250000,0,584,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,239195.080000,0,418,0,0,yes,1.000000
621,,349178.948000,399663.640000,0,680,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,350023.270000,0,590,0,0,yes,1.000000
615,,228895.234000,328612.550000,0,570,0,0,yes,1.000000
614,,238842.344000,331095.450000,0,571,0,0,yes,1.000000
613,,315882.746000,368745.630000,0,632,0,0,yes,1.000000
612,,14706.194000,29744.660000,0,61,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,282698.570000,0,494,0,0,yes,1.000000
609,,76692.476000,126740.450000,0,235,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,270393.430000,0,476,0,0,yes,1.000000
606,,23315.042000,37443.610000,0,79,0,0,yes,1.000000
605,,229166.000000,259083.170000,0,457,0,0,yes,1.000000
604,,260029.318000,312345.880000,0,536,0,0,yes,1.000000
603,,221018.260000,258579.880000,0,456,0,0,yes,1.000000
602,,298380.364000,314601.590000,0,549,0,0,yes,1.000000
601,,275932.126000,311460.930000,0,543,0,0,yes,1.000000
600,,735.576000,1073.970000,0,3,0,0,yes,1.000000
599,,41274.862000,81281.990000,0,153,0,0,yes,1.000000
598,,147062.782000,227892.060000,0,402,0,0,yes,1.000000
597,,123987.418000,179707.290000,0,322,0,0,yes,1.000000
596,,33520.666000,56161.270000,0,109,0,0,yes,1.000000
595,,15912.994000,35179.250000,0,69,0,0,yes,1.000000
594,,123569.336000,202295.120000,0,362,0,0,yes,1.000000
593,,69807.616000,107489.200000,0,203,0,0,yes,1.000000
592,,23169.714000,41879.770000,0,86,0,0,yes,1.000000
591,,212113.418000,254440.570000,0,446,0,0,yes,1.000000
590,,191903.826000,282887.430000,0,495,0,0,yes,1.000000
589,,253047.986000,341780.500000,0,590,0,0,yes,1.000000
588,,345093.388000,395131.960000,0,673,0,0,yes,1.000000
587,,193309.318000,268898.420000,0,471,0,0,yes,1.000000
586,,103870.066000,180473.730000,0,324,0,0,yes,1.000000
585,,96446.204000,167639.980000,0,300,0,0,yes,1.000000
