"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,284233.970000,0,480,0,0,yes,1.000000
1035,,285465.252000,331986.950000,0,570,0,0,yes,1.000000
1034,,52837.836000,100155.920000,0,184,0,0,yes,1.000000
1033,,49787.828000,92809.290000,0,168,0,0,yes,1.000000
1032,,296257.650000,321338.890000,0,551,0,0,yes,1.000000
1031,,328131.404000,372132.920000,0,630,0,0,yes,1.000000
1030,,293576.712000,322688.380000,0,543,0,0,yes,1.000000
1029,,26831.314000,46295.320000,0,91,0,0,yes,1.000000
1028,,307772.950000,356399.370000,0,607,0,0,yes,1.000000
1027,,67529.160000,120116.380000,0,220,0,0,yes,1.000000
1026,,17436.760000,17726.660000,0,32,0,0,yes,1.000000
1025,,150656.726000,216842.240000,0,379,0,0,yes,1.000000
1024,,89824.452000,167462.050000,0,295,0,0,yes,1.000000
1023,,304574.908000,353779.870000,0,603,0,0,yes,1.000000
1022,,120096.636000,209404.840000,0,374,0,0,yes,1.000000
1021,,340423.130000,371458.260000,0,617,0,0,yes,1.000000
1020,,263810.906000,296156.140000,0,513,0,0,yes,1.000000
1019,,9301.138000,19432.020000,0,42,0,0,yes,1.000000
1018,,20065.704000,35779.600000,0,71,0,0,yes,1.000000
1017,,311070.610000,366749.990000,0,622,0,0,yes,1.000000
1016,,4890.534000,9966.080000,0,22,0,0,yes,1.000000
1015,,72275.676000,115806.770000,0,213,0,0,yes,1.000000
1014,,42753.114000,66451.130000,0,128,0,0,yes,1.000000
1013,,310517.472000,357384.560000,0,607,0,0,yes,1.000000
1012,,283175.984000,332696.200000,0,571,0,0,yes,1.000000
1011,,303681.590000,336172.620000,0,576,0,0,yes,1.000000
1010,,63593.458000,129941.200000,0,233,0,0,yes,1.000000
1009,,168623.056000,233162.080000,0,408,0,0,yes,1.000000
1008,,15230.046000,29303.890000,0,59,0,0,yes,1.000000
1007,,42357.174000,79155.470000,0,148,0,0,yes,1.000000
1006,,24221.032000,37183.220000,0,77,0,0,yes,1.000000
1005,,356688.676000,393241.570000,0,664,0,0,yes,1.000000
1004,,105733.784000,186400.470000,0,338,0,0,yes,1.000000
1003,,22376.408000,38954.290000,0,77,0,0,yes,1.000000
1002,,47882.332000,86080.310000,0,160,0,0,yes,1.000000
1001,,45771.484000,84163.380000,0,145,0,0,yes,1.000000
1000,,69748.120000,134410.690000,0,242,0,0,yes,1.000000
999,,66543.020000,113463.940000,0,209,0,0,yes,1.000000
998,,20874.500000,35248.070000,0,62,0,0,yes,1.000000
997,,290770.552000,354043.380000,0,600,0,0,yes,1.000000
996,,262392.778000,325329.620000,0,563,0,0,yes,1.000000
995,,6318.114000,18024.020000,0,37,0,0,yes,1.000000
994,,280898.376000,298873.530000,0,511,0,0,yes,1.000000
993,,231350.662000,269122.330000,0,468,0,0,yes,1.000000
992,,342165.336000,353240.460000,0,602,0,0,yes,1.000000
991,,163176.138000,234709.670000,0,415,0,0,yes,1.000000
990,,253167.750000,326068.310000,0,564,0,0,yes,1.000000
989,,66879.326000,105496.050000,0,199,0,0,yes,1.000000
988,,313881.408000,336902.000000,0,576,0,0,yes,1.000000
987,,274584.984000,335078.830000,0,574,0,0,yes,1.000000
986,,227427.750000,261545.810000,0,453,0,0,yes,1.000000
985,,265757.636000,331805.330000,0,569,0,0,yes,1.000000
984,,46611.560000,84222.230000,0,158,0,0,yes,1.000000
983,,241926.924000,303144.140000,0,528,0,0,yes,1.000000
982,,101978.634000,121585.800000,0,189,0,0,yes,1.000000
981,,234544.842000,308921.510000,0,533,0,0,yes,1.000000
980,,222616.094000,288146.920000,0,497,0,0,yes,1.000000
979,,334556.290000,361502.030000,0,601,0,0,yes,1.000000
978,,342874.100000,373120.100000,0,621,0,0,yes,1.000000
977,,179566.452000,230614.080000,0,397,0,0,yes,1.000000
976,,328235.150000,367057.380000,0,612,0,0,yes,1.000000
975,,39187.428000,39393.900000,0,62,0,0,yes,1.000000
974,,19639.920000,33992.650000,0,69,0,0,yes,1.000000
973,,78182.950000,119359.190000,0,223,0,0,yes,1.000000
972,,64371.952000,117739.380000,0,216,0,0,yes,1.000000
971,,97651.698000,161494.660000,0,291,0,0,yes,1.000000
970,,76746.218000,153714.340000,0,274,0,0,yes,1.000000
969,,218892.370000,281615.720000,0,488,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,329198.570000,0,567,0,0,yes,1.000000
966,,215426.224000,268902.530000,0,470,0,0,yes,1.000000
965,,15088.682000,30287.950000,0,60,0,0,yes,1.000000
964,,227739.478000,293665.440000,0,507,0,0,yes,1.000000
963,,152130.308000,232875.970000,0,404,0,0,yes,1.000000
962,,243907.826000,274668.910000,0,479,0,0,yes,1.000000
961,,345182.066000,353512.040000,0,603,0,0,yes,1.000000
960,,234262.662000,297331.170000,0,519,0,0,yes,1.000000
959,,12264.440000,28274.230000,0,58,0,0,yes,1.000000
958,,284427.458000,319990.070000,0,551,0,0,yes,1.000000
957,,1926.362000,6935.430000,0,13,0,0,yes,1.000000
956,,49583.322000,75505.150000,0,145,0,0,yes,1.000000
955,,3171.342000,10552.540000,0,22,0,0,yes,1.000000
954,,255941.142000,289377.330000,0,491,0,0,yes,1.000000
953,,55426.760000,93278.660000,0,176,0,0,yes,1.000000
952,,82806.424000,131144.580000,0,242,0,0,yes,1.000000
951,,203.472000,699.270000,0,2,0,0,yes,1.000000
950,,338817.342000,383320.610000,0,648,0,0,yes,1.000000
949,,360180.968000,395750.810000,0,668,0,0,yes,1.000000
948,,203.472000,699.270000,0,2,0,0,yes,1.000000
947,,105210.974000,179972.890000,0,318,0,0,yes,1.000000
946,,198082.082000,249258.200000,0,432,0,0,yes,1.000000
945,,62460.774000,103785.650000,0,192,0,0,yes,1.000000
944,,50845.342000,93542.040000,0,175,0,0,yes,1.000000
943,,203.472000,699.270000,0,2,0,0,yes,1.000000
942,,203.472000,699.270000,0,2,0,0,yes,1.000000
941,,214876.658000,265394.620000,0,460,0,0,yes,1.000000
940,,222566.630000,282125.860000,0,487,0,0,yes,1.000000
939,,237217.274000,291660.570000,0,502,0,0,yes,1.000000
938,,243763.918000,315020.730000,0,542,0,0,yes,1.000000
937,,94645.518000,157820.830000,0,284,0,0,yes,1.000000
936,,130802.704000,204647.590000,0,359,0,0,yes,1.000000
935,,228463.098000,288233.250000,0,497,0,0,yes,1.000000
934,,220603.256000,270055.160000,0,467,0,0,yes,1.000000
933,,244554.522000,312896.780000,0,539,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,185493.190000,0,329,0,0,yes,1.000000
930,,58314.364000,116923.340000,0,210,0,0,yes,1.000000
929,,21902.748000,42510.350000,0,66,0,0,yes,1.000000
928,,249609.102000,317624.410000,0,546,0,0,yes,1.000000
927,,188747.434000,239397.110000,0,416,0,0,yes,1.000000
926,,291111.382000,362820.800000,0,615,0,0,yes,1.000000
925,,203.472000,699.270000,0,2,0,0,yes,1.000000
924,,82408.674000,142423.480000,0,258,0,0,yes,1.000000
923,,245443.558000,321352.020000,0,553,0,0,yes,1.000000
922,,58608.168000,97999.490000,0,185,0,0,yes,1.000000
921,,203.472000,699.270000,0,2,0,0,yes,1.000000
920,,107988.540000,189846.800000,0,338,0,0,yes,1.000000
919,,203.472000,699.270000,0,2,0,0,yes,1.000000
918,,290634.810000,340863.980000,0,583,0,0,yes,1.000000
917,,203.472000,699.270000,0,2,0,0,yes,1.000000
916,,126709.128000,195151.890000,0,335,0,0,yes,1.000000
915,,49697.664000,90749.700000,0,167,0,0,yes,1.000000
914,,76575.632000,133242.950000,0,226,0,0,yes,1.000000
913,,89102.906000,170269.920000,0,302,0,0,yes,1.000000
912,,56166.204000,98904.970000,0,184,0,0,yes,1.000000
911,,82001.720000,119609.760000,0,220,0,0,yes,1.000000
910,,250443.756000,321368.950000,0,552,0,0,yes,1.000000
909,,94913.854000,167471.280000,0,299,0,0,yes,1.000000
908,,108546.756000,185154.460000,0,326,0,0,yes,1.000000
907,,203.472000,699.270000,0,2,0,0,yes,1.000000
906,,328751.600000,373139.980000,0,632,0,0,yes,1.000000
905,,128053.234000,200390.600000,0,355,0,0,yes,1.000000
904,,198285.144000,258222.850000,0,445,0,0,yes,1.000000
903,,229668.396000,299966.720000,0,519,0,0,yes,1.000000
902,,4792.052000,10306.490000,0,24,0,0,yes,1.000000
901,,14506.002000,26373.110000,0,53,0,0,yes,1.000000
900,,193740.616000,248876.590000,0,432,0,0,yes,1.000000
899,,283332.974000,335017.830000,0,574,0,0,yes,1.000000
898,,219104.334000,282061.120000,0,481,0,0,yes,1.000000
897,,88828.460000,140390.730000,0,256,0,0,yes,1.000000
896,,203.472000,699.270000,0,2,0,0,yes,1.000000
895,,203.472000,699.270000,0,2,0,0,yes,1.000000
894,,13919.192000,25270.770000,0,51,0,0,yes,1.000000
893,,203.472000,699.270000,0,2,0,0,yes,1.000000
892,,203.472000,699.270000,0,2,0,0,yes,1.000000
891,,203.472000,699.270000,0,2,0,0,yes,1.000000
890,,16829.314000,32199.840000,0,63,0,0,yes,1.000000
889,,29387.140000,50343.540000,0,96,0,0,yes,1.000000
888,,203.472000,699.270000,0,2,0,0,yes,1.000000
887,,203.472000,699.270000,0,2,0,0,yes,1.000000
886,,11617.160000,20225.650000,0,44,0,0,yes,1.000000
885,,206207.204000,257625.530000,0,450,0,0,yes,1.000000
884,,227888.530000,295088.190000,0,512,0,0,yes,1.000000
883,,29839.268000,54116.790000,0,107,0,0,yes,1.000000
882,,6514.112000,14169.360000,0,31,0,0,yes,1.000000
881,,14506.010000,23729.350000,0,47,0,0,yes,1.000000
880,,159336.822000,223471.250000,0,393,0,0,yes,1.000000
879,,40705.762000,62889.870000,0,123,0,0,yes,1.000000
878,,293616.404000,323882.660000,0,552,0,0,yes,1.000000
877,,3859.810000,8032.710000,0,18,0,0,yes,1.000000
876,,89255.100000,159026.780000,0,286,0,0,yes,1.000000
875,,8261.268000,20696.280000,0,42,0,0,yes,1.000000
874,,256038.444000,315958.790000,0,543,0,0,yes,1.000000
873,,301478.950000,349907.930000,0,597,0,0,yes,1.000000
872,,186973.786000,232803.140000,0,408,0,0,yes,1.000000
871,,76731.766000,140066.230000,0,252,0,0,yes,1.000000
870,,211602.080000,277307.970000,0,481,0,0,yes,1.000000
869,,2046.072000,6935.430000,0,13,0,0,yes,1.000000
868,,69458.886000,121127.170000,0,219,0,0,yes,1.000000
867,,262015.378000,327134.830000,0,562,0,0,yes,1.000000
866,,215460.760000,276903.070000,0,480,0,0,yes,1.000000
865,,86825.724000,109109.960000,0,196,0,0,yes,1.000000
864,,267545.556000,302090.480000,0,521,0,0,yes,1.000000
863,,79839.408000,152843.880000,0,275,0,0,yes,1.000000
862,,178009.648000,240730.640000,0,420,0,0,yes,1.000000
861,,69223.394000,138003.900000,0,247,0,0,yes,1.000000
860,,133144.254000,208582.560000,0,371,0,0,yes,1.000000
859,,318626.494000,369016.920000,0,625,0,0,yes,1.000000
858,,239126.960000,321713.560000,0,555,0,0,yes,1.000000
857,,138665.956000,210745.440000,0,378,0,0,yes,1.000000
856,,237251.208000,319909.740000,0,548,0,0,yes,1.000000
855,,217378.686000,281597.300000,0,490,0,0,yes,1.000000
854,,233462.388000,313705.100000,0,537,0,0,yes,1.000000
853,,181073.958000,259822.010000,0,451,0,0,yes,1.000000
852,,47853.086000,88243.380000,0,164,0,0,yes,1.000000
851,,95928.974000,153237.780000,0,281,0,0,yes,1.000000
850,,240446.582000,320434.890000,0,552,0,0,yes,1.000000
849,,167420.130000,257690.150000,0,450,0,0,yes,1.000000
848,,225350.442000,298834.570000,0,515,0,0,yes,1.000000
847,,227571.874000,301585.360000,0,523,0,0,yes,1.000000
846,,239997.306000,318188.510000,0,548,0,0,yes,1.000000
845,,236104.338000,317684.100000,0,544,0,0,yes,1.000000
844,,237274.884000,317684.100000,0,544,0,0,yes,1.000000
843,,240634.514000,320972.230000,0,551,0,0,yes,1.000000
842,,735.576000,1280.600000,0,3,0,0,yes,1.000000
841,,735.576000,1280.600000,0,3,0,0,yes,1.000000
840,,210956.370000,268952.710000,0,467,0,0,yes,1.000000
839,,98864.420000,175352.540000,0,309,0,0,yes,1.000000
838,,4743.446000,14697.780000,0,23,0,0,yes,1.000000
837,,305271.732000,341335.390000,0,584,0,0,yes,1.000000
836,,215239.256000,267343.400000,0,468,0,0,yes,1.000000
835,,44379.446000,76214.730000,0,147,0,0,yes,1.000000
834,,244340.906000,304319.210000,0,523,0,0,yes,1.000000
833,,318307.350000,356182.480000,0,605,0,0,yes,1.000000
832,,274399.062000,332442.920000,0,569,0,0,yes,1.000000
831,,320871.068000,368769.670000,0,625,0,0,yes,1.000000
830,,2192.426000,2750.790000,0,8,0,0,yes,1.000000
829,,198297.456000,254106.030000,0,442,0,0,yes,1.000000
828,,42009.878000,71816.090000,0,137,0,0,yes,1.000000
827,,203.472000,699.270000,0,2,0,0,yes,1.000000
826,,203.472000,699.270000,0,2,0,0,yes,1.000000
825,,203.472000,699.270000,0,2,0,0,yes,1.000000
824,,203.472000,699.270000,0,2,0,0,yes,1.000000
823,,203.472000,699.270000,0,2,0,0,yes,1.000000
822,,203.472000,699.270000,0,2,0,0,yes,1.000000
821,,203.472000,699.270000,0,2,0,0,yes,1.000000
820,,203.472000,699.270000,0,2,0,0,yes,1.000000
819,,203.472000,699.270000,0,2,0,0,yes,1.000000
818,,203.472000,699.270000,0,2,0,0,yes,1.000000
817,,203.472000,699.270000,0,2,0,0,yes,1.000000
816,,203.472000,699.270000,0,2,0,0,yes,1.000000
815,,203.472000,699.270000,0,2,0,0,yes,1.000000
814,,221742.626000,306972.190000,0,530,0,0,yes,1.000000
813,,34364.988000,56173.310000,0,109,0,0,yes,1.000000
812,,228185.256000,275629.830000,0,481,0,0,yes,1.000000
811,,43465.192000,80777.460000,0,155,0,0,yes,1.000000
810,,203.472000,699.270000,0,2,0,0,yes,1.000000
809,,735.576000,1280.600000,0,3,0,0,yes,1.000000
808,,222774.072000,285270.520000,0,492,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,144576.520000,0,263,0,0,yes,1.000000
805,,16491.128000,28431.830000,0,56,0,0,yes,1.000000
804,,18256.852000,33251.560000,0,66,0,0,yes,1.000000
803,,56225.556000,101608.820000,0,173,0,0,yes,1.000000
802,,13424.332000,29007.190000,0,59,0,0,yes,1.000000
801,,74478.960000,146484.310000,0,262,0,0,yes,1.000000
800,,279626.044000,332729.580000,0,569,0,0,yes,1.000000
799,,235953.278000,300444.010000,0,517,0,0,yes,1.000000
798,,302279.198000,328209.490000,0,561,0,0,yes,1.000000
797,,186824.494000,232820.930000,0,403,0,0,yes,1.000000
796,,199000.070000,252557.690000,0,438,0,0,yes,1.000000
795,,243158.044000,315937.900000,0,543,0,0,yes,1.000000
794,,18687.204000,35603.360000,0,71,0,0,yes,1.000000
793,,275407.662000,301276.710000,0,515,0,0,yes,1.000000
792,,215501.700000,230267.800000,0,384,0,0,yes,1.000000
791,,59536.668000,101606.950000,0,189,0,0,yes,1.000000
790,,212300.926000,269095.130000,0,472,0,0,yes,1.000000
789,,19047.736000,32876.080000,0,67,0,0,yes,1.000000
788,,64558.478000,134905.760000,0,242,0,0,yes,1.000000
787,,95730.980000,168925.350000,0,305,0,0,yes,1.000000
786,,243918.838000,322373.490000,0,554,0,0,yes,1.000000
785,,3859.810000,8032.710000,0,18,0,0,yes,1.000000
784,,297402.960000,340493.460000,0,582,0,0,yes,1.000000
783,,216279.332000,288057.800000,0,499,0,0,yes,1.000000
782,,207325.298000,283153.210000,0,494,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,171227.780000,0,303,0,0,yes,1.000000
779,,198747.936000,258472.260000,0,453,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,311211.440000,0,536,0,0,yes,1.000000
776,,237843.046000,298482.000000,0,514,0,0,yes,1.000000
775,,270434.252000,330386.350000,0,567,0,0,yes,1.000000
774,,254103.162000,310022.550000,0,536,0,0,yes,1.000000
773,,217740.276000,278185.240000,0,480,0,0,yes,1.000000
772,,174872.854000,264872.720000,0,459,0,0,yes,1.000000
771,,243714.270000,316218.110000,0,543,0,0,yes,1.000000
770,,243969.396000,316180.600000,0,544,0,0,yes,1.000000
769,,70999.524000,114274.270000,0,212,0,0,yes,1.000000
768,,47706.830000,86398.090000,0,161,0,0,yes,1.000000
767,,216155.950000,270988.800000,0,470,0,0,yes,1.000000
766,,735.576000,1280.600000,0,3,0,0,yes,1.000000
765,,216497.184000,261001.780000,0,456,0,0,yes,1.000000
764,,197743.302000,240154.440000,0,424,0,0,yes,1.000000
763,,18903.130000,42339.940000,0,84,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1280.600000,0,3,0,0,yes,1.000000
760,,46149.490000,92251.760000,0,164,0,0,yes,1.000000
759,,176615.094000,240195.230000,0,396,0,0,yes,1.000000
758,,44631.268000,50830.720000,0,80,0,0,yes,1.000000
757,,117401.624000,196056.290000,0,330,0,0,yes,1.000000
756,,203.472000,699.270000,0,2,0,0,yes,1.000000
755,,54529.888000,73287.800000,0,122,0,0,yes,1.000000
754,,259065.466000,305181.580000,0,529,0,0,yes,1.000000
753,,303597.540000,355166.510000,0,603,0,0,yes,1.000000
752,,13939.794000,18877.830000,0,33,0,0,yes,1.000000
751,,301802.618000,353516.580000,0,603,0,0,yes,1.000000
750,,106354.184000,192186.900000,0,346,0,0,yes,1.000000
749,,254896.054000,321646.090000,0,553,0,0,yes,1.000000
748,,315360.594000,345425.580000,0,592,0,0,yes,1.000000
747,,230828.338000,281142.600000,0,480,0,0,yes,1.000000
746,,201990.792000,243522.810000,0,421,0,0,yes,1.000000
745,,277684.308000,318979.080000,0,548,0,0,yes,1.000000
744,,203.472000,699.270000,0,2,0,0,yes,1.000000
743,,19476.054000,32548.380000,0,62,0,0,yes,1.000000
742,,16190.862000,29303.890000,0,59,0,0,yes,1.000000
741,,56238.404000,90298.490000,0,168,0,0,yes,1.000000
740,,11447.226000,28241.500000,0,44,0,0,yes,1.000000
739,,291064.604000,348659.860000,0,595,0,0,yes,1.000000
738,,212710.264000,255557.610000,0,444,0,0,yes,1.000000
737,,198859.038000,237293.960000,0,410,0,0,yes,1.000000
736,,134360.318000,215929.740000,0,384,0,0,yes,1.000000
735,,4852.164000,17104.060000,0,35,0,0,yes,1.000000
734,,191218.254000,239447.380000,0,415,0,0,yes,1.000000
733,,322752.638000,370319.620000,0,627,0,0,yes,1.000000
732,,237792.864000,272697.060000,0,466,0,0,yes,1.000000
731,,318640.478000,371664.380000,0,626,0,0,yes,1.000000
730,,294584.098000,331348.320000,0,568,0,0,yes,1.000000
729,,238395.730000,304965.140000,0,527,0,0,yes,1.000000
728,,236945.112000,265542.300000,0,460,0,0,yes,1.000000
727,,21824.976000,39985.540000,0,70,0,0,yes,1.000000
726,,9856.564000,18359.140000,0,34,0,0,yes,1.000000
725,,68755.694000,129290.040000,0,234,0,0,yes,1.000000
724,,42811.258000,79557.950000,0,148,0,0,yes,1.000000
723,,203.472000,699.270000,0,2,0,0,yes,1.000000
722,,5501.212000,6063.220000,0,11,0,0,yes,1.000000
721,,62996.990000,141573.000000,0,249,0,0,yes,1.000000
720,,735.576000,1280.600000,0,3,0,0,yes,1.000000
719,,16335.024000,31891.310000,0,62,0,0,yes,1.000000
718,,38403.578000,71696.160000,0,136,0,0,yes,1.000000
717,,735.576000,1280.600000,0,3,0,0,yes,1.000000
716,,69311.144000,156060.620000,0,273,0,0,yes,1.000000
715,,8676.978000,18613.260000,0,38,0,0,yes,1.000000
714,,105750.240000,170089.810000,0,301,0,0,yes,1.000000
713,,243558.560000,316801.790000,0,546,0,0,yes,1.000000
712,,113684.696000,187724.980000,0,333,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,118935.370000,0,215,0,0,yes,1.000000
709,,65715.290000,108934.780000,0,205,0,0,yes,1.000000
708,,14782.782000,26428.140000,0,55,0,0,yes,1.000000
707,,6625.778000,19506.680000,0,40,0,0,yes,1.000000
706,,146466.384000,194039.460000,0,348,0,0,yes,1.000000
705,,217729.322000,264123.970000,0,462,0,0,yes,1.000000
704,,60444.336000,133652.810000,0,236,0,0,yes,1.000000
703,,32184.914000,64212.560000,0,122,0,0,yes,1.000000
702,,73722.146000,148400.310000,0,264,0,0,yes,1.000000
701,,228913.100000,299224.230000,0,515,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,28078.320000,0,58,0,0,yes,1.000000
698,,38172.956000,69796.740000,0,122,0,0,yes,1.000000
697,,33647.258000,49859.430000,0,100,0,0,yes,1.000000
696,,4863.556000,6112.940000,0,11,0,0,yes,1.000000
695,,59301.536000,106556.820000,0,179,0,0,yes,1.000000
694,,84389.734000,169377.260000,0,299,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,226249.280000,0,401,0,0,yes,1.000000
691,,21451.562000,33982.130000,0,69,0,0,yes,1.000000
690,,12549.396000,25136.970000,0,52,0,0,yes,1.000000
689,,16942.742000,29875.090000,0,60,0,0,yes,1.000000
688,,203496.482000,257274.310000,0,449,0,0,yes,1.000000
687,,66519.746000,119515.900000,0,222,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,33333.930000,0,69,0,0,yes,1.000000
684,,277170.294000,333386.800000,0,572,0,0,yes,1.000000
683,,131722.892000,206636.800000,0,363,0,0,yes,1.000000
682,,248706.716000,290427.360000,0,493,0,0,yes,1.000000
681,,203.472000,699.270000,0,2,0,0,yes,1.000000
680,,228483.566000,288385.320000,0,497,0,0,yes,1.000000
679,,118926.756000,199023.280000,0,352,0,0,yes,1.000000
678,,203.472000,699.270000,0,2,0,0,yes,1.000000
677,,49416.436000,93183.440000,0,176,0,0,yes,1.000000
676,,163894.546000,230382.060000,0,411,0,0,yes,1.000000
675,,203.472000,699.270000,0,2,0,0,yes,1.000000
674,,176165.790000,221519.830000,0,369,0,0,yes,1.000000
673,,252046.710000,319076.040000,0,549,0,0,yes,1.000000
672,,26598.406000,40580.210000,0,83,0,0,yes,1.000000
671,,225954.264000,287007.630000,0,500,0,0,yes,1.000000
670,,255594.084000,287519.720000,0,482,0,0,yes,1.000000
669,,340377.788000,368309.590000,0,613,0,0,yes,1.000000
668,,48614.400000,76188.440000,0,145,0,0,yes,1.000000
667,,224477.640000,262806.330000,0,459,0,0,yes,1.000000
666,,241054.918000,305676.400000,0,526,0,0,yes,1.000000
665,,302704.502000,312728.760000,0,522,0,0,yes,1.000000
664,,284611.382000,330888.670000,0,567,0,0,yes,1.000000
663,,81543.692000,155794.880000,0,276,0,0,yes,1.000000
662,,735.576000,1280.600000,0,3,0,0,yes,1.000000
661,,91315.424000,150403.590000,0,273,0,0,yes,1.000000
660,,103580.526000,134671.540000,0,214,0,0,yes,1.000000
659,,824.568000,1280.600000,0,3,0,0,yes,1.000000
658,,235704.572000,305670.630000,0,526,0,0,yes,1.000000
657,,25042.156000,41217.060000,0,81,0,0,yes,1.000000
656,,357950.820000,396068.590000,0,669,0,0,yes,1.000000
655,,39435.032000,69734.980000,0,132,0,0,yes,1.000000
654,,313756.344000,366661.450000,0,623,0,0,yes,1.000000
653,,210302.586000,269358.510000,0,465,0,0,yes,1.000000
652,,311359.668000,338597.340000,0,579,0,0,yes,1.000000
651,,4444.476000,5242.400000,0,10,0,0,yes,1.000000
650,,51870.482000,64573.840000,0,112,0,0,yes,1.000000
649,,51730.376000,95315.140000,0,179,0,0,yes,1.000000
648,,824.568000,1280.600000,0,3,0,0,yes,1.000000
647,,92881.700000,167421.720000,0,295,0,0,yes,1.000000
646,,11687.794000,19432.090000,0,40,0,0,yes,1.000000
645,,64227.452000,129672.190000,0,233,0,0,yes,1.000000
644,,297761.074000,353461.350000,0,602,0,0,yes,1.000000
643,,100326.878000,179750.950000,0,318,0,0,yes,1.000000
642,,41242.316000,79212.250000,0,139,0,0,yes,1.000000
641,,824.568000,1280.600000,0,3,0,0,yes,1.000000
640,,266102.476000,319864.330000,0,548,0,0,yes,1.000000
639,,90147.568000,159868.290000,0,283,0,0,yes,1.000000
638,,286141.398000,341545.450000,0,583,0,0,yes,1.000000
637,,203.472000,699.270000,0,2,0,0,yes,1.000000
636,,20454.986000,36084.350000,0,69,0,0,yes,1.000000
635,,78001.138000,122153.940000,0,226,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,119985.440000,0,224,0,0,yes,1.000000
631,,15255.062000,30489.970000,0,62,0,0,yes,1.000000
630,,36413.474000,64236.680000,0,123,0,0,yes,1.000000
629,,250362.036000,323601.620000,0,554,0,0,yes,1.000000
628,,21913.694000,36859.310000,0,76,0,0,yes,1.000000
627,,321402.122000,334122.890000,0,565,0,0,yes,1.000000
626,,500.806000,699.270000,0,2,0,0,yes,1.000000
625,,500.806000,699.270000,0,2,0,0,yes,1.000000
624,,203.472000,699.270000,0,2,0,0,yes,1.000000
623,,203.472000,699.270000,0,2,0,0,yes,1.000000
622,,215463.092000,253491.210000,0,440,0,0,yes,1.000000
621,,349178.948000,390267.020000,0,660,0,0,yes,1.000000
620,,203.472000,699.270000,0,2,0,0,yes,1.000000
619,,203.472000,699.270000,0,2,0,0,yes,1.000000
618,,203.472000,699.270000,0,2,0,0,yes,1.000000
617,,203.472000,699.270000,0,2,0,0,yes,1.000000
616,,329007.934000,330927.530000,0,556,0,0,yes,1.000000
615,,228895.234000,306402.080000,0,531,0,0,yes,1.000000
614,,238842.344000,319909.740000,0,548,0,0,yes,1.000000
613,,315882.746000,366894.840000,0,623,0,0,yes,1.000000
612,,14706.194000,29805.500000,0,61,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,271095.120000,0,470,0,0,yes,1.000000
609,,76692.476000,131674.940000,0,240,0,0,yes,1.000000
608,,203.472000,699.270000,0,2,0,0,yes,1.000000
607,,217329.544000,276730.930000,0,483,0,0,yes,1.000000
606,,23315.042000,38282.880000,0,79,0,0,yes,1.000000
605,,229166.000000,270055.070000,0,472,0,0,yes,1.000000
604,,260029.318000,295328.220000,0,505,0,0,yes,1.000000
603,,221018.260000,267716.280000,0,468,0,0,yes,1.000000
602,,298380.364000,323015.540000,0,556,0,0,yes,1.000000
601,,275932.126000,315667.830000,0,544,0,0,yes,1.000000
600,,735.576000,1280.600000,0,3,0,0,yes,1.000000
599,,41274.862000,79269.100000,0,147,0,0,yes,1.000000
598,,147062.782000,236649.670000,0,414,0,0,yes,1.000000
597,,123987.418000,194639.390000,0,344,0,0,yes,1.000000
596,,33520.666000,57849.280000,0,109,0,0,yes,1.000000
595,,15912.994000,33663.310000,0,65,0,0,yes,1.000000
594,,123569.336000,201719.940000,0,357,0,0,yes,1.000000
593,,69807.616000,111781.410000,0,207,0,0,yes,1.000000
592,,23169.714000,38478.270000,0,78,0,0,yes,1.000000
591,,212113.418000,265003.840000,0,462,0,0,yes,1.000000
590,,191903.826000,268032.770000,0,466,0,0,yes,1.000000
589,,253047.986000,323317.520000,0,556,0,0,yes,1.000000
588,,345093.388000,388326.420000,0,657,0,0,yes,1.000000
587,,193309.318000,253438.500000,0,441,0,0,yes,1.000000
586,,103870.066000,180474.160000,0,319,0,0,yes,1.000000
585,,96446.204000,168822.640000,0,297,0,0,yes,1.000000
