"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,283358.640000,0,486,0,0,yes,1.000000
1035,,285465.252000,355104.910000,0,614,0,0,yes,1.000000
1034,,52837.836000,92264.990000,0,173,0,0,yes,1.000000
1033,,49787.828000,93237.880000,0,172,0,0,yes,1.000000
1032,,296257.650000,334856.240000,0,581,0,0,yes,1.000000
1031,,328131.404000,379453.870000,0,650,0,0,yes,1.000000
1030,,293576.712000,337429.950000,0,575,0,0,yes,1.000000
1029,,26831.314000,44687.480000,0,90,0,0,yes,1.000000
1028,,307772.950000,365622.860000,0,630,0,0,yes,1.000000
1027,,67529.160000,113976.430000,0,212,0,0,yes,1.000000
1026,,17436.760000,18198.040000,0,36,0,0,yes,1.000000
1025,,150656.726000,210458.520000,0,374,0,0,yes,1.000000
1024,,89824.452000,168138.980000,0,300,0,0,yes,1.000000
1023,,304574.908000,365622.860000,0,630,0,0,yes,1.000000
1022,,120096.636000,209170.000000,0,377,0,0,yes,1.000000
1021,,340423.130000,382094.110000,0,643,0,0,yes,1.000000
1020,,263810.906000,287050.230000,0,503,0,0,yes,1.000000
1019,,9301.138000,17988.310000,0,39,0,0,yes,1.000000
1018,,20065.704000,33693.150000,0,68,0,0,yes,1.000000
1017,,311070.610000,368956.480000,0,634,0,0,yes,1.000000
1016,,4890.534000,8599.630000,0,19,0,0,yes,1.000000
1015,,72275.676000,113610.040000,0,212,0,0,yes,1.000000
1014,,42753.114000,66247.110000,0,129,0,0,yes,1.000000
1013,,310517.472000,357586.450000,0,615,0,0,yes,1.000000
1012,,283175.984000,345861.040000,0,599,0,0,yes,1.000000
1011,,303681.590000,348821.020000,0,604,0,0,yes,1.000000
1010,,63593.458000,122672.210000,0,223,0,0,yes,1.000000
1009,,168623.056000,228326.610000,0,405,0,0,yes,1.000000
1008,,15230.046000,26573.210000,0,55,0,0,yes,1.000000
1007,,42357.174000,67611.470000,0,130,0,0,yes,1.000000
1006,,24221.032000,35589.070000,0,76,0,0,yes,1.000000
1005,,356688.676000,405535.310000,0,692,0,0,yes,1.000000
1004,,105733.784000,186273.320000,0,341,0,0,yes,1.000000
1003,,22376.408000,36485.350000,0,74,0,0,yes,1.000000
1002,,47882.332000,80866.250000,0,154,0,0,yes,1.000000
1001,,45771.484000,78001.370000,0,136,0,0,yes,1.000000
1000,,69748.120000,126901.930000,0,231,0,0,yes,1.000000
999,,66543.020000,111268.580000,0,208,0,0,yes,1.000000
998,,20874.500000,29198.930000,0,53,0,0,yes,1.000000
997,,290770.552000,355939.810000,0,610,0,0,yes,1.000000
996,,262392.778000,338376.380000,0,592,0,0,yes,1.000000
995,,6318.114000,16580.310000,0,34,0,0,yes,1.000000
994,,280898.376000,301353.520000,0,524,0,0,yes,1.000000
993,,231350.662000,254708.440000,0,451,0,0,yes,1.000000
992,,342165.336000,375558.190000,0,646,0,0,yes,1.000000
991,,163176.138000,239380.560000,0,426,0,0,yes,1.000000
990,,253167.750000,345444.460000,0,602,0,0,yes,1.000000
989,,66879.326000,100083.480000,0,192,0,0,yes,1.000000
988,,313881.408000,354083.930000,0,611,0,0,yes,1.000000
987,,274584.984000,347963.990000,0,602,0,0,yes,1.000000
986,,227427.750000,244886.050000,0,430,0,0,yes,1.000000
985,,265757.636000,347963.990000,0,602,0,0,yes,1.000000
984,,46611.560000,78635.140000,0,151,0,0,yes,1.000000
983,,241926.924000,316671.490000,0,557,0,0,yes,1.000000
982,,101978.634000,143888.990000,0,229,0,0,yes,1.000000
981,,234544.842000,324482.920000,0,565,0,0,yes,1.000000
980,,222616.094000,289038.400000,0,506,0,0,yes,1.000000
979,,334556.290000,367100.900000,0,618,0,0,yes,1.000000
978,,342874.100000,383755.950000,0,647,0,0,yes,1.000000
977,,179566.452000,224041.510000,0,393,0,0,yes,1.000000
976,,328235.150000,371623.290000,0,628,0,0,yes,1.000000
975,,39187.428000,39383.280000,0,61,0,0,yes,1.000000
974,,19639.920000,29994.790000,0,61,0,0,yes,1.000000
973,,78182.950000,117777.270000,0,223,0,0,yes,1.000000
972,,64371.952000,110913.990000,0,206,0,0,yes,1.000000
971,,97651.698000,164000.160000,0,298,0,0,yes,1.000000
970,,76746.218000,146698.780000,0,264,0,0,yes,1.000000
969,,218892.370000,291987.870000,0,512,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,349380.210000,0,607,0,0,yes,1.000000
966,,215426.224000,253155.480000,0,449,0,0,yes,1.000000
965,,15088.682000,28879.900000,0,57,0,0,yes,1.000000
964,,227739.478000,305559.890000,0,533,0,0,yes,1.000000
963,,152130.308000,244204.760000,0,424,0,0,yes,1.000000
962,,243907.826000,263582.190000,0,466,0,0,yes,1.000000
961,,345182.066000,375415.500000,0,646,0,0,yes,1.000000
960,,234262.662000,299524.890000,0,530,0,0,yes,1.000000
959,,12264.440000,26187.780000,0,55,0,0,yes,1.000000
958,,284427.458000,329717.450000,0,575,0,0,yes,1.000000
957,,1926.362000,7135.340000,0,14,0,0,yes,1.000000
956,,49583.322000,78622.770000,0,152,0,0,yes,1.000000
955,,3171.342000,10752.450000,0,23,0,0,yes,1.000000
954,,255941.142000,304439.910000,0,523,0,0,yes,1.000000
953,,55426.760000,87575.130000,0,169,0,0,yes,1.000000
952,,82806.424000,127803.140000,0,239,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,393066.380000,0,672,0,0,yes,1.000000
949,,360180.968000,408044.550000,0,696,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,181207.680000,0,324,0,0,yes,1.000000
946,,198082.082000,255518.030000,0,450,0,0,yes,1.000000
945,,62460.774000,100448.930000,0,189,0,0,yes,1.000000
944,,50845.342000,88439.140000,0,168,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,267102.410000,0,470,0,0,yes,1.000000
940,,222566.630000,292163.130000,0,511,0,0,yes,1.000000
939,,237217.274000,304209.960000,0,530,0,0,yes,1.000000
938,,243763.918000,329361.650000,0,572,0,0,yes,1.000000
937,,94645.518000,157247.220000,0,285,0,0,yes,1.000000
936,,130802.704000,200975.990000,0,358,0,0,yes,1.000000
935,,228463.098000,293334.600000,0,513,0,0,yes,1.000000
934,,220603.256000,269112.920000,0,473,0,0,yes,1.000000
933,,244554.522000,328977.090000,0,572,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,172218.120000,0,311,0,0,yes,1.000000
930,,58314.364000,111821.840000,0,204,0,0,yes,1.000000
929,,21902.748000,46218.380000,0,71,0,0,yes,1.000000
928,,249609.102000,336926.840000,0,585,0,0,yes,1.000000
927,,188747.434000,245962.930000,0,434,0,0,yes,1.000000
926,,291111.382000,362786.980000,0,623,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,141039.480000,0,258,0,0,yes,1.000000
923,,245443.558000,343410.830000,0,595,0,0,yes,1.000000
922,,58608.168000,92865.520000,0,179,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,190662.560000,0,343,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,354441.700000,0,612,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,188947.540000,0,331,0,0,yes,1.000000
915,,49697.664000,90130.920000,0,168,0,0,yes,1.000000
914,,76575.632000,134504.520000,0,233,0,0,yes,1.000000
913,,89102.906000,167972.300000,0,301,0,0,yes,1.000000
912,,56166.204000,94092.890000,0,178,0,0,yes,1.000000
911,,82001.720000,121415.380000,0,226,0,0,yes,1.000000
910,,250443.756000,339828.990000,0,588,0,0,yes,1.000000
909,,94913.854000,157365.820000,0,285,0,0,yes,1.000000
908,,108546.756000,179732.240000,0,321,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,381723.060000,0,654,0,0,yes,1.000000
905,,128053.234000,195166.380000,0,350,0,0,yes,1.000000
904,,198285.144000,269073.550000,0,470,0,0,yes,1.000000
903,,229668.396000,313335.230000,0,547,0,0,yes,1.000000
902,,4792.052000,9413.950000,0,22,0,0,yes,1.000000
901,,14506.002000,24929.400000,0,50,0,0,yes,1.000000
900,,193740.616000,251948.620000,0,444,0,0,yes,1.000000
899,,283332.974000,355179.260000,0,614,0,0,yes,1.000000
898,,219104.334000,295177.440000,0,508,0,0,yes,1.000000
897,,88828.460000,139663.470000,0,257,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,23827.060000,0,48,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,30756.130000,0,60,0,0,yes,1.000000
889,,29387.140000,47716.530000,0,90,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,18781.940000,0,41,0,0,yes,1.000000
885,,206207.204000,238712.760000,0,424,0,0,yes,1.000000
884,,227888.530000,298296.640000,0,523,0,0,yes,1.000000
883,,29839.268000,54590.490000,0,109,0,0,yes,1.000000
882,,6514.112000,12725.650000,0,28,0,0,yes,1.000000
881,,14506.010000,24797.490000,0,50,0,0,yes,1.000000
880,,159336.822000,227418.460000,0,405,0,0,yes,1.000000
879,,40705.762000,61229.120000,0,121,0,0,yes,1.000000
878,,293616.404000,334811.510000,0,578,0,0,yes,1.000000
877,,3859.810000,8155.360000,0,19,0,0,yes,1.000000
876,,89255.100000,160788.390000,0,291,0,0,yes,1.000000
875,,8261.268000,19329.830000,0,39,0,0,yes,1.000000
874,,256038.444000,339013.920000,0,586,0,0,yes,1.000000
873,,301478.950000,360412.060000,0,622,0,0,yes,1.000000
872,,186973.786000,229517.960000,0,407,0,0,yes,1.000000
871,,76731.766000,138068.020000,0,251,0,0,yes,1.000000
870,,211602.080000,270743.870000,0,474,0,0,yes,1.000000
869,,2046.072000,7135.340000,0,14,0,0,yes,1.000000
868,,69458.886000,122656.070000,0,226,0,0,yes,1.000000
867,,262015.378000,349379.460000,0,605,0,0,yes,1.000000
866,,215460.760000,277658.520000,0,489,0,0,yes,1.000000
865,,86825.724000,117565.510000,0,211,0,0,yes,1.000000
864,,267545.556000,315337.220000,0,550,0,0,yes,1.000000
863,,79839.408000,152227.250000,0,276,0,0,yes,1.000000
862,,178009.648000,238443.980000,0,423,0,0,yes,1.000000
861,,69223.394000,131968.200000,0,239,0,0,yes,1.000000
860,,133144.254000,213790.090000,0,383,0,0,yes,1.000000
859,,318626.494000,376848.470000,0,646,0,0,yes,1.000000
858,,239126.960000,332980.180000,0,580,0,0,yes,1.000000
857,,138665.956000,209129.400000,0,379,0,0,yes,1.000000
856,,237251.208000,322178.300000,0,559,0,0,yes,1.000000
855,,217378.686000,291239.530000,0,513,0,0,yes,1.000000
854,,233462.388000,315973.660000,0,548,0,0,yes,1.000000
853,,181073.958000,265096.130000,0,465,0,0,yes,1.000000
852,,47853.086000,80917.480000,0,154,0,0,yes,1.000000
851,,95928.974000,149133.610000,0,277,0,0,yes,1.000000
850,,240446.582000,322626.190000,0,563,0,0,yes,1.000000
849,,167420.130000,277854.570000,0,488,0,0,yes,1.000000
848,,225350.442000,313473.220000,0,545,0,0,yes,1.000000
847,,227571.874000,316146.750000,0,553,0,0,yes,1.000000
846,,239997.306000,320379.810000,0,559,0,0,yes,1.000000
845,,236104.338000,319952.660000,0,555,0,0,yes,1.000000
844,,237274.884000,319952.660000,0,555,0,0,yes,1.000000
843,,240634.514000,323163.530000,0,562,0,0,yes,1.000000
842,,735.576000,1073.970000,0,3,0,0,yes,1.000000
841,,735.576000,1073.970000,0,3,0,0,yes,1.000000
840,,210956.370000,272498.980000,0,481,0,0,yes,1.000000
839,,98864.420000,173323.790000,0,309,0,0,yes,1.000000
838,,4743.446000,10398.970000,0,16,0,0,yes,1.000000
837,,305271.732000,347478.120000,0,602,0,0,yes,1.000000
836,,215239.256000,253155.480000,0,449,0,0,yes,1.000000
835,,44379.446000,74364.340000,0,146,0,0,yes,1.000000
834,,244340.906000,317241.890000,0,552,0,0,yes,1.000000
833,,318307.350000,370531.650000,0,637,0,0,yes,1.000000
832,,274399.062000,346406.870000,0,599,0,0,yes,1.000000
831,,320871.068000,376283.440000,0,645,0,0,yes,1.000000
830,,2192.426000,2673.530000,0,8,0,0,yes,1.000000
829,,198297.456000,257272.330000,0,454,0,0,yes,1.000000
828,,42009.878000,72235.320000,0,139,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,317294.150000,0,553,0,0,yes,1.000000
813,,34364.988000,53756.540000,0,106,0,0,yes,1.000000
812,,228185.256000,257747.760000,0,457,0,0,yes,1.000000
811,,43465.192000,80509.720000,0,157,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1073.970000,0,3,0,0,yes,1.000000
808,,222774.072000,299793.440000,0,523,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,139775.400000,0,258,0,0,yes,1.000000
805,,16491.128000,25780.350000,0,52,0,0,yes,1.000000
804,,18256.852000,30917.860000,0,63,0,0,yes,1.000000
803,,56225.556000,102406.520000,0,177,0,0,yes,1.000000
802,,13424.332000,26466.810000,0,54,0,0,yes,1.000000
801,,74478.960000,139150.970000,0,251,0,0,yes,1.000000
800,,279626.044000,340478.650000,0,589,0,0,yes,1.000000
799,,235953.278000,313169.350000,0,545,0,0,yes,1.000000
798,,302279.198000,334098.600000,0,579,0,0,yes,1.000000
797,,186824.494000,218004.460000,0,385,0,0,yes,1.000000
796,,199000.070000,257023.280000,0,453,0,0,yes,1.000000
795,,243158.044000,338865.660000,0,587,0,0,yes,1.000000
794,,18687.204000,33516.910000,0,68,0,0,yes,1.000000
793,,275407.662000,315901.090000,0,548,0,0,yes,1.000000
792,,215501.700000,226112.830000,0,384,0,0,yes,1.000000
791,,59536.668000,96271.640000,0,182,0,0,yes,1.000000
790,,212300.926000,255147.730000,0,454,0,0,yes,1.000000
789,,19047.736000,31279.670000,0,65,0,0,yes,1.000000
788,,64558.478000,128577.500000,0,234,0,0,yes,1.000000
787,,95730.980000,169439.990000,0,309,0,0,yes,1.000000
786,,243918.838000,341805.310000,0,592,0,0,yes,1.000000
785,,3859.810000,8155.360000,0,19,0,0,yes,1.000000
784,,297402.960000,355228.160000,0,614,0,0,yes,1.000000
783,,216279.332000,294603.500000,0,515,0,0,yes,1.000000
782,,207325.298000,268861.630000,0,476,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,170658.730000,0,306,0,0,yes,1.000000
779,,198747.936000,246731.560000,0,438,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,323942.410000,0,564,0,0,yes,1.000000
776,,237843.046000,310553.340000,0,541,0,0,yes,1.000000
775,,270434.252000,349381.210000,0,605,0,0,yes,1.000000
774,,254103.162000,323297.510000,0,566,0,0,yes,1.000000
773,,217740.276000,287343.470000,0,503,0,0,yes,1.000000
772,,174872.854000,273971.360000,0,480,0,0,yes,1.000000
771,,243714.270000,333010.310000,0,577,0,0,yes,1.000000
770,,243969.396000,332932.800000,0,577,0,0,yes,1.000000
769,,70999.524000,113999.300000,0,214,0,0,yes,1.000000
768,,47706.830000,80866.250000,0,154,0,0,yes,1.000000
767,,216155.950000,271729.620000,0,478,0,0,yes,1.000000
766,,735.576000,1073.970000,0,3,0,0,yes,1.000000
765,,216497.184000,245567.320000,0,435,0,0,yes,1.000000
764,,197743.302000,226446.270000,0,406,0,0,yes,1.000000
763,,18903.130000,40809.360000,0,83,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1073.970000,0,3,0,0,yes,1.000000
760,,46149.490000,92221.930000,0,166,0,0,yes,1.000000
759,,176615.094000,237448.510000,0,398,0,0,yes,1.000000
758,,44631.268000,85062.360000,0,138,0,0,yes,1.000000
757,,117401.624000,214676.440000,0,364,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,70621.350000,0,119,0,0,yes,1.000000
754,,259065.466000,309479.510000,0,544,0,0,yes,1.000000
753,,303597.540000,349499.890000,0,602,0,0,yes,1.000000
752,,13939.794000,19429.170000,0,34,0,0,yes,1.000000
751,,301802.618000,365566.800000,0,630,0,0,yes,1.000000
750,,106354.184000,193240.670000,0,351,0,0,yes,1.000000
749,,254896.054000,344129.690000,0,596,0,0,yes,1.000000
748,,315360.594000,353604.590000,0,614,0,0,yes,1.000000
747,,230828.338000,301181.660000,0,522,0,0,yes,1.000000
746,,201990.792000,223059.970000,0,392,0,0,yes,1.000000
745,,277684.308000,316646.330000,0,552,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,31497.490000,0,60,0,0,yes,1.000000
742,,16190.862000,26573.210000,0,55,0,0,yes,1.000000
741,,56238.404000,90759.730000,0,172,0,0,yes,1.000000
740,,11447.226000,16878.410000,0,26,0,0,yes,1.000000
739,,291064.604000,360317.030000,0,621,0,0,yes,1.000000
738,,212710.264000,232406.980000,0,411,0,0,yes,1.000000
737,,198859.038000,217965.020000,0,382,0,0,yes,1.000000
736,,134360.318000,219810.660000,0,394,0,0,yes,1.000000
735,,4852.164000,14640.940000,0,30,0,0,yes,1.000000
734,,191218.254000,222556.660000,0,391,0,0,yes,1.000000
733,,322752.638000,379453.870000,0,650,0,0,yes,1.000000
732,,237792.864000,275251.370000,0,477,0,0,yes,1.000000
731,,318640.478000,369629.300000,0,631,0,0,yes,1.000000
730,,294584.098000,334780.740000,0,582,0,0,yes,1.000000
729,,238395.730000,301848.530000,0,531,0,0,yes,1.000000
728,,236945.112000,249427.270000,0,440,0,0,yes,1.000000
727,,21824.976000,46830.060000,0,83,0,0,yes,1.000000
726,,9856.564000,18869.430000,0,35,0,0,yes,1.000000
725,,68755.694000,127148.850000,0,233,0,0,yes,1.000000
724,,42811.258000,72720.430000,0,139,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,6005.240000,0,11,0,0,yes,1.000000
721,,62996.990000,135849.970000,0,243,0,0,yes,1.000000
720,,735.576000,1073.970000,0,3,0,0,yes,1.000000
719,,16335.024000,28630.510000,0,57,0,0,yes,1.000000
718,,38403.578000,60554.870000,0,119,0,0,yes,1.000000
717,,735.576000,1073.970000,0,3,0,0,yes,1.000000
716,,69311.144000,157069.280000,0,278,0,0,yes,1.000000
715,,8676.978000,17246.810000,0,35,0,0,yes,1.000000
714,,105750.240000,175223.550000,0,313,0,0,yes,1.000000
713,,243558.560000,329661.990000,0,573,0,0,yes,1.000000
712,,113684.696000,194173.240000,0,348,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,111722.030000,0,205,0,0,yes,1.000000
709,,65715.290000,102477.050000,0,196,0,0,yes,1.000000
708,,14782.782000,24984.430000,0,52,0,0,yes,1.000000
707,,6625.778000,18691.400000,0,38,0,0,yes,1.000000
706,,146466.384000,206001.240000,0,371,0,0,yes,1.000000
705,,217729.322000,248610.310000,0,441,0,0,yes,1.000000
704,,60444.336000,127739.370000,0,228,0,0,yes,1.000000
703,,32184.914000,62977.390000,0,122,0,0,yes,1.000000
702,,73722.146000,140960.170000,0,254,0,0,yes,1.000000
701,,228913.100000,315449.710000,0,548,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,25537.940000,0,53,0,0,yes,1.000000
698,,38172.956000,63432.080000,0,113,0,0,yes,1.000000
697,,33647.258000,49221.760000,0,100,0,0,yes,1.000000
696,,4863.556000,7275.620000,0,13,0,0,yes,1.000000
695,,59301.536000,109871.850000,0,188,0,0,yes,1.000000
694,,84389.734000,166518.470000,0,297,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,224773.380000,0,402,0,0,yes,1.000000
691,,21451.562000,32385.720000,0,67,0,0,yes,1.000000
690,,12549.396000,23161.620000,0,48,0,0,yes,1.000000
689,,16942.742000,27144.410000,0,56,0,0,yes,1.000000
688,,203496.482000,236572.790000,0,420,0,0,yes,1.000000
687,,66519.746000,113833.910000,0,214,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,33439.410000,0,70,0,0,yes,1.000000
684,,277170.294000,355179.260000,0,614,0,0,yes,1.000000
683,,131722.892000,202222.630000,0,360,0,0,yes,1.000000
682,,248706.716000,310757.630000,0,533,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,298304.060000,0,521,0,0,yes,1.000000
679,,118926.756000,202254.930000,0,361,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,87574.340000,0,169,0,0,yes,1.000000
676,,163894.546000,229558.380000,0,413,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,239505.240000,0,403,0,0,yes,1.000000
673,,252046.710000,341134.850000,0,591,0,0,yes,1.000000
672,,26598.406000,38986.060000,0,82,0,0,yes,1.000000
671,,225954.264000,270105.630000,0,478,0,0,yes,1.000000
670,,255594.084000,276862.620000,0,474,0,0,yes,1.000000
669,,340377.788000,379599.440000,0,640,0,0,yes,1.000000
668,,48614.400000,72562.290000,0,140,0,0,yes,1.000000
667,,224477.640000,243029.250000,0,431,0,0,yes,1.000000
666,,241054.918000,318488.530000,0,554,0,0,yes,1.000000
665,,302704.502000,321576.750000,0,546,0,0,yes,1.000000
664,,284611.382000,338019.940000,0,587,0,0,yes,1.000000
663,,81543.692000,155415.340000,0,279,0,0,yes,1.000000
662,,735.576000,1073.970000,0,3,0,0,yes,1.000000
661,,91315.424000,152252.960000,0,279,0,0,yes,1.000000
660,,103580.526000,139581.010000,0,225,0,0,yes,1.000000
659,,824.568000,1090.300000,0,4,0,0,yes,1.000000
658,,235704.572000,313839.030000,0,546,0,0,yes,1.000000
657,,25042.156000,41969.360000,0,84,0,0,yes,1.000000
656,,357950.820000,408044.550000,0,696,0,0,yes,1.000000
655,,39435.032000,67290.220000,0,130,0,0,yes,1.000000
654,,313756.344000,370267.120000,0,637,0,0,yes,1.000000
653,,210302.586000,274346.980000,0,481,0,0,yes,1.000000
652,,311359.668000,340182.580000,0,590,0,0,yes,1.000000
651,,4444.476000,5242.400000,0,10,0,0,yes,1.000000
650,,51870.482000,61425.860000,0,110,0,0,yes,1.000000
649,,51730.376000,87804.970000,0,169,0,0,yes,1.000000
648,,824.568000,1090.300000,0,4,0,0,yes,1.000000
647,,92881.700000,168165.230000,0,300,0,0,yes,1.000000
646,,11687.794000,17988.380000,0,37,0,0,yes,1.000000
645,,64227.452000,123015.570000,0,224,0,0,yes,1.000000
644,,297761.074000,362922.430000,0,625,0,0,yes,1.000000
643,,100326.878000,179673.610000,0,321,0,0,yes,1.000000
642,,41242.316000,79756.450000,0,143,0,0,yes,1.000000
641,,824.568000,1090.300000,0,4,0,0,yes,1.000000
640,,266102.476000,335801.780000,0,581,0,0,yes,1.000000
639,,90147.568000,161078.910000,0,288,0,0,yes,1.000000
638,,286141.398000,355771.860000,0,613,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,34273.660000,0,67,0,0,yes,1.000000
635,,78001.138000,120572.020000,0,226,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5481.830000,0,11,0,0,yes,1.000000
632,,79127.246000,118403.520000,0,224,0,0,yes,1.000000
631,,15255.062000,29046.260000,0,59,0,0,yes,1.000000
630,,36413.474000,62228.940000,0,122,0,0,yes,1.000000
629,,250362.036000,327920.120000,0,568,0,0,yes,1.000000
628,,21913.694000,34130.570000,0,72,0,0,yes,1.000000
627,,321402.122000,341586.430000,0,587,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,235985.940000,0,417,0,0,yes,1.000000
621,,349178.948000,402165.650000,0,687,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,349954.610000,0,595,0,0,yes,1.000000
615,,228895.234000,319667.930000,0,559,0,0,yes,1.000000
614,,238842.344000,322178.300000,0,559,0,0,yes,1.000000
613,,315882.746000,369633.200000,0,636,0,0,yes,1.000000
612,,14706.194000,27265.120000,0,56,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,274161.260000,0,483,0,0,yes,1.000000
609,,76692.476000,130170.280000,0,240,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,261209.300000,0,463,0,0,yes,1.000000
606,,23315.042000,36123.700000,0,77,0,0,yes,1.000000
605,,229166.000000,255451.620000,0,453,0,0,yes,1.000000
604,,260029.318000,315403.920000,0,546,0,0,yes,1.000000
603,,221018.260000,253729.520000,0,450,0,0,yes,1.000000
602,,298380.364000,329369.150000,0,575,0,0,yes,1.000000
601,,275932.126000,318012.800000,0,556,0,0,yes,1.000000
600,,735.576000,1073.970000,0,3,0,0,yes,1.000000
599,,41274.862000,78122.260000,0,147,0,0,yes,1.000000
598,,147062.782000,235362.300000,0,415,0,0,yes,1.000000
597,,123987.418000,186084.530000,0,333,0,0,yes,1.000000
596,,33520.666000,56664.940000,0,108,0,0,yes,1.000000
595,,15912.994000,31645.940000,0,61,0,0,yes,1.000000
594,,123569.336000,209119.870000,0,374,0,0,yes,1.000000
593,,69807.616000,109266.900000,0,205,0,0,yes,1.000000
592,,23169.714000,39781.740000,0,81,0,0,yes,1.000000
591,,212113.418000,245058.350000,0,432,0,0,yes,1.000000
590,,191903.826000,278963.930000,0,489,0,0,yes,1.000000
589,,253047.986000,345376.330000,0,598,0,0,yes,1.000000
588,,345093.388000,397633.970000,0,680,0,0,yes,1.000000
587,,193309.318000,259273.920000,0,457,0,0,yes,1.000000
586,,103870.066000,181708.950000,0,325,0,0,yes,1.000000
585,,96446.204000,168447.060000,0,301,0,0,yes,1.000000
