"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1472,,192999.112000,257689.250000,0,454,0,0,yes,1.000000
1471,,212937.398000,273175.030000,0,481,0,0,yes,1.000000
1470,,209558.708000,269028.920000,0,474,0,0,yes,1.000000
1469,,278548.864000,340573.140000,0,580,0,0,yes,1.000000
1468,,183616.266000,237317.520000,0,418,0,0,yes,1.000000
1467,,80332.916000,152670.860000,0,279,0,0,yes,1.000000
1466,,171109.830000,249433.590000,0,442,0,0,yes,1.000000
1465,,432.084000,907.820000,0,2,0,0,yes,1.000000
1464,,52218.684000,98398.660000,0,187,0,0,yes,1.000000
1463,,46231.530000,93070.700000,0,177,0,0,yes,1.000000
1462,,66661.482000,120339.590000,0,224,0,0,yes,1.000000
1461,,307895.418000,374340.600000,0,638,0,0,yes,1.000000
1460,,90751.334000,159383.120000,0,293,0,0,yes,1.000000
1459,,161981.830000,222517.710000,0,393,0,0,yes,1.000000
1458,,78979.938000,130092.650000,0,242,0,0,yes,1.000000
1457,,105554.988000,188681.360000,0,340,0,0,yes,1.000000
1456,,203.472000,492.640000,0,2,0,0,yes,1.000000
1455,,203.472000,492.640000,0,2,0,0,yes,1.000000
1454,,9411.340000,19098.680000,0,37,0,0,yes,1.000000
1453,,20070.704000,41353.130000,0,82,0,0,yes,1.000000
1452,,246373.300000,273309.430000,0,480,0,0,yes,1.000000
1451,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1450,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1449,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1448,,340720.434000,400933.610000,0,677,0,0,yes,1.000000
1447,,288069.028000,312665.050000,0,531,0,0,yes,1.000000
1446,,208755.538000,263194.350000,0,459,0,0,yes,1.000000
1445,,204402.838000,258265.570000,0,449,0,0,yes,1.000000
1444,,265822.134000,325681.260000,0,563,0,0,yes,1.000000
1443,,324160.160000,376380.490000,0,640,0,0,yes,1.000000
1442,,230444.450000,269097.210000,0,468,0,0,yes,1.000000
1441,,251147.880000,312217.760000,0,540,0,0,yes,1.000000
1440,,252703.334000,325149.080000,0,561,0,0,yes,1.000000
1439,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1438,,218543.996000,278384.950000,0,485,0,0,yes,1.000000
1437,,235483.336000,295805.620000,0,512,0,0,yes,1.000000
1436,,109064.348000,180729.040000,0,322,0,0,yes,1.000000
1435,,281549.912000,323088.670000,0,555,0,0,yes,1.000000
1434,,270504.506000,298748.750000,0,521,0,0,yes,1.000000
1433,,5791.022000,6576.920000,0,13,0,0,yes,1.000000
1432,,6203.770000,18754.890000,0,38,0,0,yes,1.000000
1431,,109924.682000,196084.280000,0,351,0,0,yes,1.000000
1430,,23110.280000,49836.020000,0,98,0,0,yes,1.000000
1429,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1428,,1973.984000,5281.920000,0,10,0,0,yes,1.000000
1427,,69113.640000,144154.430000,0,260,0,0,yes,1.000000
1426,,261250.924000,337085.940000,0,583,0,0,yes,1.000000
1425,,53105.384000,96627.460000,0,185,0,0,yes,1.000000
1424,,87869.898000,146956.840000,0,270,0,0,yes,1.000000
1423,,44470.318000,76918.530000,0,150,0,0,yes,1.000000
1422,,41322.734000,84035.160000,0,161,0,0,yes,1.000000
1421,,54341.360000,98957.620000,0,187,0,0,yes,1.000000
1420,,172380.914000,206363.470000,0,343,0,0,yes,1.000000
1419,,824.568000,1135.220000,0,4,0,0,yes,1.000000
1418,,265068.154000,333941.610000,0,571,0,0,yes,1.000000
1417,,118117.278000,184322.200000,0,329,0,0,yes,1.000000
1416,,24757.274000,39930.630000,0,74,0,0,yes,1.000000
1415,,203.472000,492.640000,0,2,0,0,yes,1.000000
1414,,223453.076000,293975.010000,0,507,0,0,yes,1.000000
1413,,254629.672000,321288.370000,0,550,0,0,yes,1.000000
1412,,347147.206000,404086.290000,0,684,0,0,yes,1.000000
1411,,99050.344000,179784.130000,0,309,0,0,yes,1.000000
1410,,267542.836000,342421.570000,0,586,0,0,yes,1.000000
1409,,203.472000,492.640000,0,2,0,0,yes,1.000000
1408,,203.472000,492.640000,0,2,0,0,yes,1.000000
1407,,203.472000,492.640000,0,2,0,0,yes,1.000000
1406,,69777.278000,139195.260000,0,255,0,0,yes,1.000000
1405,,203.472000,492.640000,0,2,0,0,yes,1.000000
1404,,275530.428000,340069.940000,0,585,0,0,yes,1.000000
1403,,203.472000,492.640000,0,2,0,0,yes,1.000000
1402,,500.806000,508.970000,0,3,0,0,yes,1.000000
1401,,319140.786000,357113.160000,0,610,0,0,yes,1.000000
1400,,218998.202000,278936.880000,0,490,0,0,yes,1.000000
1399,,203.472000,492.640000,0,2,0,0,yes,1.000000
1398,,6545.096000,18336.270000,0,28,0,0,yes,1.000000
1397,,51026.614000,95987.000000,0,175,0,0,yes,1.000000
1396,,61206.894000,109789.190000,0,207,0,0,yes,1.000000
1395,,128954.080000,149324.220000,0,259,0,0,yes,1.000000
1394,,846.506000,3088.960000,0,6,0,0,yes,1.000000
1393,,55911.116000,109611.520000,0,202,0,0,yes,1.000000
1392,,16208.136000,29307.540000,0,63,0,0,yes,1.000000
1391,,243870.998000,318970.770000,0,550,0,0,yes,1.000000
1390,,20042.090000,40907.730000,0,84,0,0,yes,1.000000
1389,,62158.726000,110342.350000,0,210,0,0,yes,1.000000
1388,,22304.420000,41284.030000,0,87,0,0,yes,1.000000
1387,,203.472000,492.640000,0,2,0,0,yes,1.000000
1386,,211231.730000,267615.010000,0,468,0,0,yes,1.000000
1385,,247756.178000,322726.310000,0,553,0,0,yes,1.000000
1384,,71327.652000,115992.070000,0,217,0,0,yes,1.000000
1383,,39367.082000,72410.180000,0,143,0,0,yes,1.000000
1382,,104445.978000,175702.670000,0,319,0,0,yes,1.000000
1381,,172216.144000,223034.880000,0,371,0,0,yes,1.000000
1380,,322383.646000,393970.450000,0,670,0,0,yes,1.000000
1379,,264155.710000,334504.660000,0,577,0,0,yes,1.000000
1378,,102504.618000,181554.580000,0,326,0,0,yes,1.000000
1377,,62543.860000,80361.240000,0,126,0,0,yes,1.000000
1376,,203.472000,492.640000,0,2,0,0,yes,1.000000
1375,,179458.908000,250031.700000,0,438,0,0,yes,1.000000
1374,,216510.190000,278951.520000,0,483,0,0,yes,1.000000
1373,,23048.376000,39590.140000,0,84,0,0,yes,1.000000
1372,,66884.844000,141158.880000,0,257,0,0,yes,1.000000
1371,,93374.834000,173891.830000,0,312,0,0,yes,1.000000
1370,,85488.324000,170198.570000,0,306,0,0,yes,1.000000
1369,,6555.830000,8334.370000,0,13,0,0,yes,1.000000
1368,,250073.446000,330189.090000,0,571,0,0,yes,1.000000
1367,,144421.108000,252174.400000,0,443,0,0,yes,1.000000
1366,,60263.844000,105380.280000,0,200,0,0,yes,1.000000
1365,,88665.576000,172284.580000,0,311,0,0,yes,1.000000
1364,,203.472000,492.640000,0,2,0,0,yes,1.000000
1363,,290671.008000,347209.330000,0,596,0,0,yes,1.000000
1362,,267004.020000,339490.720000,0,583,0,0,yes,1.000000
1361,,303275.772000,366475.520000,0,625,0,0,yes,1.000000
1360,,109818.032000,193280.660000,0,345,0,0,yes,1.000000
1359,,118066.964000,198755.140000,0,356,0,0,yes,1.000000
1358,,270686.618000,346313.360000,0,594,0,0,yes,1.000000
1357,,248948.428000,319601.660000,0,543,0,0,yes,1.000000
1356,,300877.124000,364956.050000,0,622,0,0,yes,1.000000
1355,,207868.578000,279206.930000,0,484,0,0,yes,1.000000
1354,,259619.336000,324193.660000,0,559,0,0,yes,1.000000
1353,,274247.822000,355769.380000,0,609,0,0,yes,1.000000
1352,,222508.336000,276072.350000,0,460,0,0,yes,1.000000
1351,,267884.478000,344763.580000,0,591,0,0,yes,1.000000
1350,,252854.896000,327642.880000,0,565,0,0,yes,1.000000
1349,,297481.466000,363496.720000,0,620,0,0,yes,1.000000
1348,,258702.944000,333886.130000,0,571,0,0,yes,1.000000
1347,,90409.232000,155929.530000,0,286,0,0,yes,1.000000
1346,,17154.430000,35070.630000,0,73,0,0,yes,1.000000
1345,,190664.856000,257026.770000,0,450,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,124859.450000,0,235,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,353758.080000,0,606,0,0,yes,1.000000
1340,,89145.326000,173430.150000,0,315,0,0,yes,1.000000
1339,,297707.108000,366499.430000,0,625,0,0,yes,1.000000
1338,,113810.722000,198688.420000,0,357,0,0,yes,1.000000
1337,,25726.296000,45629.340000,0,95,0,0,yes,1.000000
1336,,89423.304000,177240.150000,0,319,0,0,yes,1.000000
1335,,100748.196000,187593.530000,0,339,0,0,yes,1.000000
1334,,60886.340000,119896.150000,0,222,0,0,yes,1.000000
1333,,15028.452000,27109.940000,0,58,0,0,yes,1.000000
1332,,44875.506000,70058.430000,0,138,0,0,yes,1.000000
1331,,310256.950000,380765.360000,0,648,0,0,yes,1.000000
1330,,19291.252000,34467.040000,0,73,0,0,yes,1.000000
1329,,138585.144000,220326.190000,0,391,0,0,yes,1.000000
1328,,77749.672000,135261.950000,0,237,0,0,yes,1.000000
1327,,30766.372000,53042.990000,0,107,0,0,yes,1.000000
1326,,230176.284000,316468.200000,0,549,0,0,yes,1.000000
1325,,215776.720000,277585.520000,0,475,0,0,yes,1.000000
1324,,34806.798000,69429.140000,0,135,0,0,yes,1.000000
1323,,303600.110000,333626.870000,0,565,0,0,yes,1.000000
1322,,40102.520000,74494.960000,0,143,0,0,yes,1.000000
1321,,73779.132000,143585.180000,0,257,0,0,yes,1.000000
1320,,242482.426000,303910.040000,0,527,0,0,yes,1.000000
1319,,331243.038000,383663.120000,0,652,0,0,yes,1.000000
1318,,102602.770000,175487.000000,0,317,0,0,yes,1.000000
1317,,93485.116000,161227.670000,0,295,0,0,yes,1.000000
1316,,78341.584000,146597.300000,0,269,0,0,yes,1.000000
1315,,24439.912000,43888.800000,0,89,0,0,yes,1.000000
1314,,289575.088000,358011.170000,0,611,0,0,yes,1.000000
1313,,64559.184000,103688.610000,0,193,0,0,yes,1.000000
1312,,59320.118000,112573.250000,0,211,0,0,yes,1.000000
1311,,65526.986000,121422.080000,0,227,0,0,yes,1.000000
1310,,105494.108000,182217.200000,0,327,0,0,yes,1.000000
1309,,122531.270000,200764.760000,0,360,0,0,yes,1.000000
1308,,299185.068000,375288.430000,0,639,0,0,yes,1.000000
1307,,277300.250000,347637.320000,0,596,0,0,yes,1.000000
1306,,160516.798000,256408.250000,0,450,0,0,yes,1.000000
1305,,224790.128000,295720.350000,0,512,0,0,yes,1.000000
1304,,50305.514000,95656.520000,0,182,0,0,yes,1.000000
1303,,49625.628000,99422.380000,0,191,0,0,yes,1.000000
1302,,101348.926000,177304.750000,0,317,0,0,yes,1.000000
1301,,280903.554000,334195.190000,0,569,0,0,yes,1.000000
1300,,74577.306000,136279.480000,0,255,0,0,yes,1.000000
1299,,107967.800000,193638.270000,0,346,0,0,yes,1.000000
1298,,166139.610000,234687.600000,0,414,0,0,yes,1.000000
1297,,27183.508000,46127.910000,0,96,0,0,yes,1.000000
1296,,13474.210000,33996.790000,0,52,0,0,yes,1.000000
1295,,177780.822000,247495.960000,0,438,0,0,yes,1.000000
1294,,56670.640000,107019.270000,0,202,0,0,yes,1.000000
1293,,64035.234000,121906.520000,0,229,0,0,yes,1.000000
1292,,85532.428000,150610.740000,0,279,0,0,yes,1.000000
1291,,31573.066000,65395.300000,0,129,0,0,yes,1.000000
1290,,89898.402000,162483.250000,0,298,0,0,yes,1.000000
1289,,215305.956000,269056.840000,0,474,0,0,yes,1.000000
1288,,20098.578000,37919.060000,0,81,0,0,yes,1.000000
1287,,260357.296000,328819.000000,0,567,0,0,yes,1.000000
1286,,221096.598000,288904.930000,0,501,0,0,yes,1.000000
1285,,208993.056000,287592.030000,0,499,0,0,yes,1.000000
1284,,289434.154000,352996.670000,0,603,0,0,yes,1.000000
1283,,89809.270000,174069.850000,0,314,0,0,yes,1.000000
1282,,188493.326000,245617.220000,0,430,0,0,yes,1.000000
1281,,176746.988000,233197.310000,0,410,0,0,yes,1.000000
1280,,285443.566000,352494.040000,0,604,0,0,yes,1.000000
1279,,272342.654000,337753.370000,0,579,0,0,yes,1.000000
1278,,115534.304000,192283.090000,0,343,0,0,yes,1.000000
1277,,70156.738000,126268.800000,0,237,0,0,yes,1.000000
1276,,43062.636000,79737.960000,0,153,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,173575.010000,0,312,0,0,yes,1.000000
1273,,172927.718000,232021.880000,0,408,0,0,yes,1.000000
1272,,322282.254000,368700.590000,0,629,0,0,yes,1.000000
1271,,314000.466000,379795.590000,0,646,0,0,yes,1.000000
1270,,94279.176000,174309.890000,0,314,0,0,yes,1.000000
1269,,137398.386000,164964.190000,0,277,0,0,yes,1.000000
1268,,238591.694000,321204.160000,0,555,0,0,yes,1.000000
1267,,127531.816000,232551.230000,0,411,0,0,yes,1.000000
1266,,241968.848000,308009.770000,0,533,0,0,yes,1.000000
1265,,56811.446000,90996.650000,0,140,0,0,yes,1.000000
1264,,44101.478000,91598.330000,0,177,0,0,yes,1.000000
1263,,94925.684000,165314.270000,0,300,0,0,yes,1.000000
1262,,305282.448000,373669.920000,0,637,0,0,yes,1.000000
1261,,52798.678000,104998.070000,0,181,0,0,yes,1.000000
1260,,81771.996000,163794.550000,0,295,0,0,yes,1.000000
1259,,219493.894000,277191.470000,0,478,0,0,yes,1.000000
1258,,33734.936000,54329.810000,0,113,0,0,yes,1.000000
1257,,84065.166000,161915.270000,0,292,0,0,yes,1.000000
1256,,129185.852000,218470.770000,0,387,0,0,yes,1.000000
1255,,270461.740000,326986.250000,0,548,0,0,yes,1.000000
1254,,227411.166000,284568.090000,0,490,0,0,yes,1.000000
1253,,54754.918000,88879.690000,0,166,0,0,yes,1.000000
1252,,291078.790000,358573.520000,0,610,0,0,yes,1.000000
1251,,201314.176000,255544.760000,0,436,0,0,yes,1.000000
1250,,178669.850000,231135.640000,0,415,0,0,yes,1.000000
1249,,76613.174000,168301.650000,0,301,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,144746.670000,0,262,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,152088.450000,0,283,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,332195.910000,0,551,0,0,yes,1.000000
1242,,63893.436000,130928.460000,0,232,0,0,yes,1.000000
1241,,238681.742000,283761.820000,0,499,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,125990.400000,0,224,0,0,yes,1.000000
1238,,217625.292000,271301.810000,0,478,0,0,yes,1.000000
1237,,289623.854000,343524.080000,0,589,0,0,yes,1.000000
1236,,125312.890000,195178.980000,0,346,0,0,yes,1.000000
1235,,200620.494000,252273.250000,0,445,0,0,yes,1.000000
1234,,226315.038000,280672.580000,0,494,0,0,yes,1.000000
1233,,56724.384000,104195.820000,0,199,0,0,yes,1.000000
1232,,81796.524000,169347.130000,0,303,0,0,yes,1.000000
1231,,140390.444000,203100.890000,0,363,0,0,yes,1.000000
1230,,230146.348000,281237.610000,0,495,0,0,yes,1.000000
1229,,46707.860000,89014.070000,0,167,0,0,yes,1.000000
1228,,139023.566000,217011.200000,0,388,0,0,yes,1.000000
1227,,228241.824000,281883.000000,0,496,0,0,yes,1.000000
1226,,204171.356000,256492.390000,0,453,0,0,yes,1.000000
1225,,184938.494000,242925.410000,0,432,0,0,yes,1.000000
1224,,219914.428000,274158.830000,0,481,0,0,yes,1.000000
1223,,186910.730000,243545.780000,0,433,0,0,yes,1.000000
1222,,220642.172000,275583.620000,0,481,0,0,yes,1.000000
1221,,293710.122000,324336.220000,0,558,0,0,yes,1.000000
1220,,21453.088000,53939.130000,0,83,0,0,yes,1.000000
1219,,269350.190000,346660.690000,0,587,0,0,yes,1.000000
1218,,14955.836000,34356.330000,0,53,0,0,yes,1.000000
1217,,28360.948000,40828.800000,0,63,0,0,yes,1.000000
1216,,301643.658000,368076.290000,0,628,0,0,yes,1.000000
1215,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1214,,19946.334000,44233.020000,0,81,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,51613.160000,0,101,0,0,yes,1.000000
1209,,307718.624000,344572.640000,0,592,0,0,yes,1.000000
1208,,92546.074000,115142.710000,0,180,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,83243.890000,0,157,0,0,yes,1.000000
1192,,11324.738000,17803.550000,0,29,0,0,yes,1.000000
1191,,29951.874000,62155.060000,0,122,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,407846.260000,0,689,0,0,yes,1.000000
1187,,283825.086000,350883.070000,0,601,0,0,yes,1.000000
1186,,72792.752000,147499.380000,0,267,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1183,,322983.302000,371560.130000,0,632,0,0,yes,1.000000
1182,,310775.854000,374428.050000,0,639,0,0,yes,1.000000
1181,,266172.806000,335727.970000,0,582,0,0,yes,1.000000
1180,,317893.430000,338569.310000,0,570,0,0,yes,1.000000
1179,,51196.454000,95469.880000,0,180,0,0,yes,1.000000
1178,,245728.356000,313659.760000,0,541,0,0,yes,1.000000
1177,,18414.906000,20530.260000,0,32,0,0,yes,1.000000
1176,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1175,,58142.916000,115091.280000,0,198,0,0,yes,1.000000
1174,,94211.296000,174052.550000,0,311,0,0,yes,1.000000
1173,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1172,,10800.864000,19935.540000,0,31,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,397158.340000,0,666,0,0,yes,1.000000
1168,,263515.134000,291988.140000,0,511,0,0,yes,1.000000
1167,,272822.426000,334143.580000,0,576,0,0,yes,1.000000
1166,,40141.690000,51666.600000,0,87,0,0,yes,1.000000
1165,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1164,,9206.218000,20913.480000,0,44,0,0,yes,1.000000
1163,,245446.182000,245610.240000,0,413,0,0,yes,1.000000
1162,,65767.984000,118905.240000,0,224,0,0,yes,1.000000
1161,,6658.164000,14986.710000,0,23,0,0,yes,1.000000
1160,,6935.378000,14986.710000,0,23,0,0,yes,1.000000
1159,,236660.764000,283127.900000,0,498,0,0,yes,1.000000
1158,,268390.686000,268589.080000,0,460,0,0,yes,1.000000
1157,,74214.854000,154211.820000,0,277,0,0,yes,1.000000
1156,,51988.986000,100046.030000,0,185,0,0,yes,1.000000
1155,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1154,,9248.650000,15280.180000,0,29,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,99433.710000,0,191,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1145,,344525.506000,395086.360000,0,663,0,0,yes,1.000000
1144,,346134.410000,400850.080000,0,675,0,0,yes,1.000000
1143,,255400.428000,305671.160000,0,530,0,0,yes,1.000000
1142,,24426.244000,46441.430000,0,95,0,0,yes,1.000000
1141,,248350.064000,295686.460000,0,517,0,0,yes,1.000000
1140,,4971.628000,13223.410000,0,28,0,0,yes,1.000000
1139,,48663.506000,103985.370000,0,191,0,0,yes,1.000000
1138,,270191.658000,347637.320000,0,596,0,0,yes,1.000000
1137,,98048.178000,179975.910000,0,327,0,0,yes,1.000000
1136,,58637.710000,91890.990000,0,164,0,0,yes,1.000000
1135,,73224.848000,123788.640000,0,232,0,0,yes,1.000000
1134,,128237.772000,229834.580000,0,414,0,0,yes,1.000000
1133,,285956.964000,334138.740000,0,576,0,0,yes,1.000000
1132,,260022.832000,327418.270000,0,565,0,0,yes,1.000000
1131,,93382.694000,163205.460000,0,300,0,0,yes,1.000000
1130,,268749.172000,339749.310000,0,584,0,0,yes,1.000000
1129,,258578.784000,329101.490000,0,568,0,0,yes,1.000000
1128,,59953.788000,118625.580000,0,221,0,0,yes,1.000000
1127,,260959.934000,327610.430000,0,562,0,0,yes,1.000000
1126,,22953.752000,37596.500000,0,79,0,0,yes,1.000000
1125,,210328.220000,235967.340000,0,389,0,0,yes,1.000000
1124,,14759.096000,24600.550000,0,48,0,0,yes,1.000000
1123,,115981.808000,194421.020000,0,348,0,0,yes,1.000000
1122,,54724.864000,100645.070000,0,190,0,0,yes,1.000000
1121,,83481.194000,165961.840000,0,300,0,0,yes,1.000000
1120,,195163.026000,259635.950000,0,454,0,0,yes,1.000000
1119,,34975.722000,66044.790000,0,128,0,0,yes,1.000000
1118,,75367.206000,158643.780000,0,285,0,0,yes,1.000000
1117,,8381.724000,14687.410000,0,23,0,0,yes,1.000000
1116,,343215.914000,404405.920000,0,684,0,0,yes,1.000000
1115,,317732.020000,363049.250000,0,620,0,0,yes,1.000000
1114,,2082.912000,2389.660000,0,6,0,0,yes,1.000000
1113,,209054.436000,258153.280000,0,450,0,0,yes,1.000000
1112,,214204.306000,269522.740000,0,469,0,0,yes,1.000000
1111,,208111.426000,268655.310000,0,473,0,0,yes,1.000000
1110,,304876.380000,344137.230000,0,595,0,0,yes,1.000000
1109,,280668.952000,347641.180000,0,600,0,0,yes,1.000000
1108,,92617.404000,163138.280000,0,292,0,0,yes,1.000000
1107,,39914.200000,62789.150000,0,128,0,0,yes,1.000000
1106,,27069.940000,53562.800000,0,108,0,0,yes,1.000000
1105,,22363.478000,43513.350000,0,88,0,0,yes,1.000000
1104,,129019.708000,214144.480000,0,387,0,0,yes,1.000000
1103,,75181.236000,123000.130000,0,226,0,0,yes,1.000000
1102,,108342.936000,183541.800000,0,328,0,0,yes,1.000000
1101,,291450.400000,343312.460000,0,588,0,0,yes,1.000000
1100,,336012.958000,397920.140000,0,673,0,0,yes,1.000000
1099,,29930.074000,50746.360000,0,103,0,0,yes,1.000000
1098,,246289.818000,319022.840000,0,550,0,0,yes,1.000000
1097,,2745.804000,11023.540000,0,24,0,0,yes,1.000000
1096,,276407.300000,284217.870000,0,494,0,0,yes,1.000000
1095,,57292.666000,116144.920000,0,212,0,0,yes,1.000000
1094,,2875.490000,11023.540000,0,24,0,0,yes,1.000000
1093,,28109.396000,50874.850000,0,104,0,0,yes,1.000000
1092,,78458.408000,153886.090000,0,278,0,0,yes,1.000000
1091,,18683.242000,33909.750000,0,71,0,0,yes,1.000000
1090,,320547.412000,368700.590000,0,629,0,0,yes,1.000000
1089,,319152.692000,338569.310000,0,570,0,0,yes,1.000000
1088,,220776.034000,316306.420000,0,549,0,0,yes,1.000000
1087,,144653.586000,243928.150000,0,433,0,0,yes,1.000000
1086,,2745.804000,11023.540000,0,24,0,0,yes,1.000000
1085,,40703.072000,67738.000000,0,136,0,0,yes,1.000000
1084,,53316.732000,96674.000000,0,187,0,0,yes,1.000000
1083,,182848.900000,283012.180000,0,493,0,0,yes,1.000000
1082,,30882.046000,49664.080000,0,104,0,0,yes,1.000000
1081,,272524.686000,342795.310000,0,589,0,0,yes,1.000000
1080,,72950.128000,120518.780000,0,225,0,0,yes,1.000000
1079,,21177.590000,36170.510000,0,75,0,0,yes,1.000000
1078,,247108.492000,258933.780000,0,442,0,0,yes,1.000000
1077,,148557.852000,238306.460000,0,428,0,0,yes,1.000000
1076,,270956.268000,341894.730000,0,588,0,0,yes,1.000000
1075,,241038.718000,312982.570000,0,541,0,0,yes,1.000000
1074,,265008.844000,308773.990000,0,526,0,0,yes,1.000000
1073,,77195.538000,148894.930000,0,273,0,0,yes,1.000000
1072,,4737.102000,6492.270000,0,10,0,0,yes,1.000000
1071,,9903.650000,24581.730000,0,51,0,0,yes,1.000000
1070,,13317.770000,28132.410000,0,58,0,0,yes,1.000000
1069,,143685.450000,232573.110000,0,415,0,0,yes,1.000000
1068,,283625.122000,350410.120000,0,603,0,0,yes,1.000000
1067,,291122.512000,351729.190000,0,607,0,0,yes,1.000000
1066,,139025.484000,182021.990000,0,326,0,0,yes,1.000000
1065,,75384.514000,105250.430000,0,192,0,0,yes,1.000000
1064,,62870.656000,80895.490000,0,149,0,0,yes,1.000000
1063,,120860.222000,198629.950000,0,347,0,0,yes,1.000000
1062,,9380.048000,12286.270000,0,25,0,0,yes,1.000000
1061,,262759.008000,294081.280000,0,502,0,0,yes,1.000000
1060,,85029.656000,143515.890000,0,265,0,0,yes,1.000000
1059,,7101.314000,7190.550000,0,15,0,0,yes,1.000000
1058,,266752.704000,281219.900000,0,486,0,0,yes,1.000000
1057,,30128.578000,55135.710000,0,112,0,0,yes,1.000000
1056,,16577.520000,31544.040000,0,68,0,0,yes,1.000000
1055,,231456.526000,262696.380000,0,454,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,313055.870000,0,531,0,0,yes,1.000000
1052,,19434.232000,22683.970000,0,47,0,0,yes,1.000000
1051,,321498.390000,346385.290000,0,582,0,0,yes,1.000000
1050,,174678.678000,230795.060000,0,408,0,0,yes,1.000000
1049,,305703.798000,371984.390000,0,634,0,0,yes,1.000000
1048,,57062.070000,101482.580000,0,195,0,0,yes,1.000000
1047,,331583.324000,376822.630000,0,627,0,0,yes,1.000000
1046,,6950.722000,14458.640000,0,33,0,0,yes,1.000000
1045,,28780.970000,49152.530000,0,96,0,0,yes,1.000000
1044,,283724.522000,313247.630000,0,544,0,0,yes,1.000000
1043,,302044.196000,352013.020000,0,602,0,0,yes,1.000000
1042,,215362.624000,299986.640000,0,522,0,0,yes,1.000000
1041,,60955.098000,108055.520000,0,204,0,0,yes,1.000000
1040,,139196.412000,247160.020000,0,437,0,0,yes,1.000000
1039,,12574.698000,24055.940000,0,48,0,0,yes,1.000000
1038,,97371.964000,174180.940000,0,318,0,0,yes,1.000000
1037,,291714.784000,321154.700000,0,544,0,0,yes,1.000000
1036,,271340.096000,277566.100000,0,473,0,0,yes,1.000000
1035,,285465.252000,347092.380000,0,597,0,0,yes,1.000000
1034,,52837.836000,102953.460000,0,193,0,0,yes,1.000000
