"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,113795.820000,0,219,0,0,yes,1.000000
583,,27357.976000,46790.670000,0,96,0,0,yes,1.000000
582,,104589.296000,167481.940000,0,310,0,0,yes,1.000000
581,,80320.804000,147288.930000,0,271,0,0,yes,1.000000
580,,250585.614000,319427.090000,0,577,0,0,yes,1.000000
579,,203.472000,381.490000,0,1,0,0,yes,1.000000
578,,93828.362000,157906.420000,0,289,0,0,yes,1.000000
577,,203604.600000,261777.620000,0,474,0,0,yes,1.000000
576,,126955.498000,162488.600000,0,297,0,0,yes,1.000000
575,,233621.358000,285723.350000,0,516,0,0,yes,1.000000
574,,237902.978000,307867.470000,0,548,0,0,yes,1.000000
573,,257780.072000,333083.890000,0,598,0,0,yes,1.000000
572,,120868.932000,153159.250000,0,281,0,0,yes,1.000000
571,,84742.682000,152242.180000,0,279,0,0,yes,1.000000
570,,203.472000,381.490000,0,1,0,0,yes,1.000000
569,,323555.824000,366873.820000,0,654,0,0,yes,1.000000
568,,203.472000,381.490000,0,1,0,0,yes,1.000000
567,,40432.006000,64234.980000,0,117,0,0,yes,1.000000
566,,203.472000,381.490000,0,1,0,0,yes,1.000000
565,,203.472000,381.490000,0,1,0,0,yes,1.000000
564,,203.472000,381.490000,0,1,0,0,yes,1.000000
563,,38352.412000,64881.450000,0,127,0,0,yes,1.000000
562,,203.472000,381.490000,0,1,0,0,yes,1.000000
561,,135641.338000,181779.370000,0,330,0,0,yes,1.000000
560,,51401.888000,92120.410000,0,172,0,0,yes,1.000000
559,,824.568000,3042.010000,0,7,0,0,yes,1.000000
558,,284429.702000,322888.770000,0,579,0,0,yes,1.000000
557,,71037.036000,120920.760000,0,228,0,0,yes,1.000000
556,,212787.736000,234369.970000,0,420,0,0,yes,1.000000
555,,301466.502000,321236.120000,0,576,0,0,yes,1.000000
554,,120225.016000,187270.810000,0,343,0,0,yes,1.000000
553,,231873.138000,305469.120000,0,549,0,0,yes,1.000000
552,,264459.518000,319062.770000,0,563,0,0,yes,1.000000
551,,345156.464000,401255.070000,0,708,0,0,yes,1.000000
550,,245298.732000,289402.420000,0,519,0,0,yes,1.000000
549,,99737.314000,168502.650000,0,310,0,0,yes,1.000000
548,,205034.694000,240955.610000,0,433,0,0,yes,1.000000
547,,300001.520000,353688.680000,0,633,0,0,yes,1.000000
546,,62088.048000,98290.910000,0,174,0,0,yes,1.000000
545,,229638.770000,313034.760000,0,566,0,0,yes,1.000000
544,,292165.898000,346995.060000,0,609,0,0,yes,1.000000
543,,24698.268000,37097.510000,0,69,0,0,yes,1.000000
542,,254949.918000,329221.190000,0,592,0,0,yes,1.000000
541,,119606.834000,208539.580000,0,380,0,0,yes,1.000000
540,,21409.874000,38577.780000,0,72,0,0,yes,1.000000
539,,735.576000,3042.010000,0,7,0,0,yes,1.000000
538,,185284.266000,250680.880000,0,454,0,0,yes,1.000000
537,,245959.058000,309651.550000,0,560,0,0,yes,1.000000
536,,45689.552000,67850.580000,0,132,0,0,yes,1.000000
535,,236557.886000,313204.560000,0,565,0,0,yes,1.000000
534,,277891.342000,337438.290000,0,608,0,0,yes,1.000000
533,,204544.402000,284270.380000,0,523,0,0,yes,1.000000
532,,99760.404000,183953.900000,0,336,0,0,yes,1.000000
531,,203.472000,381.490000,0,1,0,0,yes,1.000000
530,,83854.332000,146809.280000,0,274,0,0,yes,1.000000
529,,203.472000,381.490000,0,1,0,0,yes,1.000000
528,,203.472000,381.490000,0,1,0,0,yes,1.000000
527,,82604.148000,137045.460000,0,251,0,0,yes,1.000000
526,,261679.726000,336883.540000,0,604,0,0,yes,1.000000
525,,203.472000,381.490000,0,1,0,0,yes,1.000000
524,,203.472000,381.490000,0,1,0,0,yes,1.000000
523,,21175.162000,39604.730000,0,82,0,0,yes,1.000000
522,,203.472000,381.490000,0,1,0,0,yes,1.000000
521,,237174.250000,316655.950000,0,573,0,0,yes,1.000000
520,,102234.194000,164931.470000,0,308,0,0,yes,1.000000
519,,24866.456000,42271.040000,0,77,0,0,yes,1.000000
518,,200930.352000,235841.470000,0,428,0,0,yes,1.000000
517,,203.472000,381.490000,0,1,0,0,yes,1.000000
516,,203.472000,381.490000,0,1,0,0,yes,1.000000
515,,203.472000,381.490000,0,1,0,0,yes,1.000000
514,,44082.878000,75463.980000,0,148,0,0,yes,1.000000
513,,147291.580000,216437.240000,0,393,0,0,yes,1.000000
512,,203.472000,381.490000,0,1,0,0,yes,1.000000
511,,125437.502000,169569.380000,0,314,0,0,yes,1.000000
510,,13264.964000,23066.390000,0,48,0,0,yes,1.000000
509,,824.568000,3042.010000,0,7,0,0,yes,1.000000
508,,120721.356000,156637.650000,0,284,0,0,yes,1.000000
507,,105293.000000,168192.480000,0,311,0,0,yes,1.000000
506,,53600.454000,104846.690000,0,196,0,0,yes,1.000000
505,,282990.172000,337218.260000,0,608,0,0,yes,1.000000
504,,203.472000,381.490000,0,1,0,0,yes,1.000000
503,,129267.276000,176315.910000,0,322,0,0,yes,1.000000
502,,59747.038000,111912.380000,0,212,0,0,yes,1.000000
501,,13120.420000,16021.830000,0,31,0,0,yes,1.000000
500,,35337.416000,53070.440000,0,98,0,0,yes,1.000000
499,,203.472000,381.490000,0,1,0,0,yes,1.000000
498,,77882.092000,133566.090000,0,249,0,0,yes,1.000000
497,,180404.400000,226581.810000,0,410,0,0,yes,1.000000
496,,203.472000,381.490000,0,1,0,0,yes,1.000000
495,,60803.282000,106620.250000,0,207,0,0,yes,1.000000
494,,58895.080000,105985.270000,0,206,0,0,yes,1.000000
493,,264337.810000,330546.450000,0,594,0,0,yes,1.000000
492,,148181.768000,228979.150000,0,415,0,0,yes,1.000000
491,,8484.936000,12982.510000,0,25,0,0,yes,1.000000
490,,203.472000,381.490000,0,1,0,0,yes,1.000000
489,,203.472000,381.490000,0,1,0,0,yes,1.000000
488,,101166.328000,150657.020000,0,274,0,0,yes,1.000000
487,,305688.114000,354278.010000,0,634,0,0,yes,1.000000
486,,203.472000,381.490000,0,1,0,0,yes,1.000000
485,,233249.270000,315837.980000,0,569,0,0,yes,1.000000
484,,203.472000,381.490000,0,1,0,0,yes,1.000000
483,,203.472000,381.490000,0,1,0,0,yes,1.000000
482,,203.472000,381.490000,0,1,0,0,yes,1.000000
481,,32739.214000,43220.680000,0,76,0,0,yes,1.000000
480,,15229.170000,24421.610000,0,49,0,0,yes,1.000000
479,,12493.750000,15409.540000,0,30,0,0,yes,1.000000
478,,360207.308000,430144.630000,0,754,0,0,yes,1.000000
477,,70970.226000,132811.250000,0,246,0,0,yes,1.000000
476,,48487.378000,79801.650000,0,146,0,0,yes,1.000000
475,,92548.500000,151299.390000,0,280,0,0,yes,1.000000
474,,3200.028000,9457.180000,0,20,0,0,yes,1.000000
473,,292176.356000,348557.650000,0,625,0,0,yes,1.000000
472,,15677.490000,30201.240000,0,60,0,0,yes,1.000000
471,,50037.188000,109276.070000,0,202,0,0,yes,1.000000
470,,8382.450000,8396.370000,0,19,0,0,yes,1.000000
469,,5165.542000,7033.640000,0,16,0,0,yes,1.000000
468,,23052.006000,44436.360000,0,88,0,0,yes,1.000000
467,,4852.638000,5813.600000,0,11,0,0,yes,1.000000
466,,209128.532000,282434.250000,0,499,0,0,yes,1.000000
465,,10492.384000,16567.850000,0,32,0,0,yes,1.000000
464,,153778.576000,191097.130000,0,347,0,0,yes,1.000000
463,,248239.528000,325082.520000,0,585,0,0,yes,1.000000
462,,7473.574000,17404.650000,0,35,0,0,yes,1.000000
461,,2924.652000,2947.990000,0,8,0,0,yes,1.000000
460,,22176.672000,36148.370000,0,76,0,0,yes,1.000000
459,,203.472000,381.490000,0,1,0,0,yes,1.000000
458,,352824.882000,428943.860000,0,750,0,0,yes,1.000000
457,,307599.930000,402099.650000,0,705,0,0,yes,1.000000
456,,31069.724000,51676.930000,0,101,0,0,yes,1.000000
455,,288257.054000,352532.300000,0,628,0,0,yes,1.000000
454,,329570.572000,416853.890000,0,732,0,0,yes,1.000000
453,,271064.294000,345719.540000,0,615,0,0,yes,1.000000
452,,47071.114000,70263.680000,0,140,0,0,yes,1.000000
451,,51426.958000,82787.640000,0,162,0,0,yes,1.000000
450,,16279.652000,28242.080000,0,58,0,0,yes,1.000000
449,,298737.868000,356243.510000,0,637,0,0,yes,1.000000
448,,165718.136000,213096.240000,0,383,0,0,yes,1.000000
447,,320871.068000,366873.820000,0,654,0,0,yes,1.000000
446,,145248.478000,212087.650000,0,393,0,0,yes,1.000000
445,,242291.046000,318076.770000,0,578,0,0,yes,1.000000
444,,97795.142000,158917.530000,0,290,0,0,yes,1.000000
443,,203.472000,381.490000,0,1,0,0,yes,1.000000
442,,203.472000,381.490000,0,1,0,0,yes,1.000000
441,,179309.966000,223082.120000,0,404,0,0,yes,1.000000
440,,301767.424000,355673.560000,0,637,0,0,yes,1.000000
439,,735.576000,3042.010000,0,7,0,0,yes,1.000000
438,,120123.536000,184053.290000,0,333,0,0,yes,1.000000
437,,300878.630000,344777.930000,0,619,0,0,yes,1.000000
436,,282003.308000,338719.500000,0,614,0,0,yes,1.000000
435,,19414.300000,32782.740000,0,69,0,0,yes,1.000000
434,,17583.108000,32541.120000,0,69,0,0,yes,1.000000
433,,159529.724000,234724.530000,0,432,0,0,yes,1.000000
432,,255509.142000,318157.190000,0,579,0,0,yes,1.000000
431,,129782.200000,191221.290000,0,351,0,0,yes,1.000000
430,,133200.266000,210977.670000,0,394,0,0,yes,1.000000
429,,293202.018000,393054.020000,0,692,0,0,yes,1.000000
428,,273177.958000,354870.950000,0,632,0,0,yes,1.000000
427,,220953.816000,263907.530000,0,484,0,0,yes,1.000000
426,,174054.114000,230194.180000,0,422,0,0,yes,1.000000
425,,188992.564000,225665.130000,0,405,0,0,yes,1.000000
424,,95524.900000,158240.740000,0,293,0,0,yes,1.000000
423,,98173.178000,167158.450000,0,308,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,240986.360000,0,439,0,0,yes,1.000000
420,,246473.490000,340503.280000,0,596,0,0,yes,1.000000
419,,86991.070000,147856.690000,0,272,0,0,yes,1.000000
418,,62281.572000,97030.910000,0,184,0,0,yes,1.000000
417,,735.576000,3042.010000,0,7,0,0,yes,1.000000
416,,69107.754000,122925.250000,0,233,0,0,yes,1.000000
415,,5138.980000,9382.270000,0,20,0,0,yes,1.000000
414,,123672.534000,186050.360000,0,341,0,0,yes,1.000000
413,,203.472000,381.490000,0,1,0,0,yes,1.000000
412,,115791.814000,178779.010000,0,330,0,0,yes,1.000000
411,,203.472000,381.490000,0,1,0,0,yes,1.000000
410,,260038.042000,324675.550000,0,589,0,0,yes,1.000000
409,,64930.698000,123859.470000,0,230,0,0,yes,1.000000
408,,198925.440000,228515.680000,0,413,0,0,yes,1.000000
407,,128539.070000,151263.040000,0,274,0,0,yes,1.000000
406,,228449.694000,285273.770000,0,519,0,0,yes,1.000000
405,,282969.172000,387196.810000,0,685,0,0,yes,1.000000
404,,300582.540000,408445.040000,0,719,0,0,yes,1.000000
403,,67938.282000,133465.610000,0,246,0,0,yes,1.000000
402,,824.568000,3042.010000,0,7,0,0,yes,1.000000
401,,201664.640000,232684.890000,0,423,0,0,yes,1.000000
400,,18796.896000,31245.730000,0,58,0,0,yes,1.000000
399,,37939.898000,84890.850000,0,161,0,0,yes,1.000000
398,,9384.414000,15179.970000,0,31,0,0,yes,1.000000
397,,305040.696000,360083.650000,0,643,0,0,yes,1.000000
396,,74495.468000,119657.440000,0,225,0,0,yes,1.000000
395,,735.576000,3042.010000,0,7,0,0,yes,1.000000
394,,86361.070000,138228.710000,0,256,0,0,yes,1.000000
393,,91362.724000,120594.940000,0,211,0,0,yes,1.000000
392,,182661.702000,253361.730000,0,463,0,0,yes,1.000000
391,,735.576000,3042.010000,0,7,0,0,yes,1.000000
390,,296528.674000,351737.260000,0,631,0,0,yes,1.000000
389,,296860.188000,345658.630000,0,613,0,0,yes,1.000000
388,,11128.800000,35277.840000,0,60,0,0,yes,1.000000
387,,233978.192000,262273.180000,0,478,0,0,yes,1.000000
386,,206056.996000,237462.670000,0,429,0,0,yes,1.000000
385,,184748.008000,185075.480000,0,327,0,0,yes,1.000000
384,,217197.926000,242115.380000,0,438,0,0,yes,1.000000
383,,63678.230000,125589.790000,0,240,0,0,yes,1.000000
382,,235871.474000,262787.020000,0,476,0,0,yes,1.000000
381,,824.568000,3042.010000,0,7,0,0,yes,1.000000
380,,88163.510000,154003.760000,0,282,0,0,yes,1.000000
379,,138975.348000,163767.680000,0,298,0,0,yes,1.000000
378,,102765.524000,151472.420000,0,281,0,0,yes,1.000000
377,,302182.410000,355084.230000,0,636,0,0,yes,1.000000
376,,265933.018000,336326.520000,0,596,0,0,yes,1.000000
375,,333151.548000,418118.770000,0,734,0,0,yes,1.000000
374,,257612.986000,281280.580000,0,501,0,0,yes,1.000000
373,,824.568000,3042.010000,0,7,0,0,yes,1.000000
372,,240175.154000,312223.330000,0,562,0,0,yes,1.000000
371,,735.576000,3042.010000,0,7,0,0,yes,1.000000
370,,264118.018000,276416.650000,0,496,0,0,yes,1.000000
369,,264940.028000,318456.870000,0,574,0,0,yes,1.000000
368,,174538.006000,228205.190000,0,412,0,0,yes,1.000000
367,,735.576000,3042.010000,0,7,0,0,yes,1.000000
366,,735.576000,3042.010000,0,7,0,0,yes,1.000000
365,,331.908000,1023.670000,0,3,0,0,yes,1.000000
364,,230977.314000,239773.840000,0,435,0,0,yes,1.000000
363,,320535.390000,366873.820000,0,654,0,0,yes,1.000000
362,,301605.540000,325483.700000,0,582,0,0,yes,1.000000
361,,373118.942000,433800.960000,0,753,0,0,yes,1.000000
360,,256906.860000,270117.260000,0,490,0,0,yes,1.000000
359,,280448.324000,298330.160000,0,539,0,0,yes,1.000000
358,,85497.548000,137038.160000,0,260,0,0,yes,1.000000
357,,227363.898000,246833.240000,0,446,0,0,yes,1.000000
356,,279252.314000,308066.470000,0,556,0,0,yes,1.000000
355,,278989.282000,363895.500000,0,643,0,0,yes,1.000000
354,,288597.598000,358805.300000,0,645,0,0,yes,1.000000
353,,169508.222000,212274.270000,0,381,0,0,yes,1.000000
352,,5165.542000,7033.640000,0,16,0,0,yes,1.000000
351,,46248.254000,91281.600000,0,173,0,0,yes,1.000000
350,,55147.176000,87070.490000,0,154,0,0,yes,1.000000
349,,824.568000,3042.010000,0,7,0,0,yes,1.000000
348,,735.576000,3042.010000,0,7,0,0,yes,1.000000
347,,824.568000,3042.010000,0,7,0,0,yes,1.000000
346,,291787.918000,342980.410000,0,611,0,0,yes,1.000000
345,,314026.948000,363164.340000,0,647,0,0,yes,1.000000
344,,337378.076000,399630.320000,0,696,0,0,yes,1.000000
343,,319673.972000,366813.040000,0,652,0,0,yes,1.000000
342,,439411.178000,475262.820000,0,823,0,0,yes,1.000000
341,,210604.756000,249675.000000,0,453,0,0,yes,1.000000
340,,735.576000,3042.010000,0,7,0,0,yes,1.000000
339,,5560.790000,5813.600000,0,11,0,0,yes,1.000000
338,,735.576000,3042.010000,0,7,0,0,yes,1.000000
337,,735.576000,3042.010000,0,7,0,0,yes,1.000000
336,,123285.562000,199592.960000,0,369,0,0,yes,1.000000
335,,341488.784000,413901.600000,0,724,0,0,yes,1.000000
334,,305733.254000,363821.880000,0,642,0,0,yes,1.000000
333,,139565.626000,143970.790000,0,259,0,0,yes,1.000000
332,,18193.210000,27863.120000,0,52,0,0,yes,1.000000
331,,824.568000,3042.010000,0,7,0,0,yes,1.000000
330,,14410.528000,15282.560000,0,29,0,0,yes,1.000000
329,,245006.482000,312246.500000,0,561,0,0,yes,1.000000
328,,251760.980000,322888.770000,0,579,0,0,yes,1.000000
327,,297266.608000,372728.200000,0,659,0,0,yes,1.000000
326,,161302.744000,209718.990000,0,377,0,0,yes,1.000000
325,,94804.922000,171734.030000,0,315,0,0,yes,1.000000
324,,128718.816000,206389.860000,0,378,0,0,yes,1.000000
323,,6026.126000,14002.670000,0,32,0,0,yes,1.000000
322,,140288.020000,220388.390000,0,407,0,0,yes,1.000000
321,,320703.752000,365636.460000,0,650,0,0,yes,1.000000
320,,824.568000,3042.010000,0,7,0,0,yes,1.000000
319,,298580.378000,398645.160000,0,702,0,0,yes,1.000000
318,,132470.882000,185795.400000,0,338,0,0,yes,1.000000
317,,278208.342000,353944.410000,0,635,0,0,yes,1.000000
316,,294926.434000,398519.540000,0,701,0,0,yes,1.000000
315,,194202.162000,207027.430000,0,372,0,0,yes,1.000000
314,,735.576000,3042.010000,0,7,0,0,yes,1.000000
313,,261403.636000,299896.700000,0,541,0,0,yes,1.000000
312,,265723.880000,313933.140000,0,566,0,0,yes,1.000000
311,,60618.206000,104028.070000,0,195,0,0,yes,1.000000
310,,139507.196000,208446.680000,0,378,0,0,yes,1.000000
309,,824.568000,3042.010000,0,7,0,0,yes,1.000000
308,,96348.980000,148725.660000,0,279,0,0,yes,1.000000
307,,325601.586000,384058.240000,0,677,0,0,yes,1.000000
306,,231651.938000,252256.190000,0,459,0,0,yes,1.000000
305,,492609.194000,492613.200000,0,849,0,0,yes,1.000000
304,,735.576000,3042.010000,0,7,0,0,yes,1.000000
303,,735.576000,3042.010000,0,7,0,0,yes,1.000000
302,,233390.054000,303890.980000,0,556,0,0,yes,1.000000
301,,274333.592000,298714.550000,0,540,0,0,yes,1.000000
300,,86734.386000,139049.860000,0,263,0,0,yes,1.000000
299,,268330.322000,298880.890000,0,546,0,0,yes,1.000000
298,,122833.696000,206485.300000,0,376,0,0,yes,1.000000
297,,824.568000,3042.010000,0,7,0,0,yes,1.000000
296,,318289.436000,415088.160000,0,726,0,0,yes,1.000000
295,,322759.762000,390036.960000,0,691,0,0,yes,1.000000
294,,275213.306000,380886.890000,0,675,0,0,yes,1.000000
293,,824.568000,3042.010000,0,7,0,0,yes,1.000000
292,,735.576000,3042.010000,0,7,0,0,yes,1.000000
291,,185426.250000,210056.260000,0,378,0,0,yes,1.000000
290,,261533.376000,326850.610000,0,589,0,0,yes,1.000000
289,,288561.428000,373297.700000,0,657,0,0,yes,1.000000
288,,228325.432000,268171.840000,0,480,0,0,yes,1.000000
287,,396301.248000,453222.280000,0,789,0,0,yes,1.000000
286,,824.568000,3042.010000,0,7,0,0,yes,1.000000
285,,15040.596000,27204.320000,0,56,0,0,yes,1.000000
284,,735.576000,3042.010000,0,7,0,0,yes,1.000000
283,,824.568000,3042.010000,0,7,0,0,yes,1.000000
282,,48717.312000,75215.880000,0,143,0,0,yes,1.000000
281,,91931.758000,151813.840000,0,277,0,0,yes,1.000000
280,,80019.160000,124548.640000,0,217,0,0,yes,1.000000
279,,325038.468000,356252.890000,0,635,0,0,yes,1.000000
278,,735.576000,3042.010000,0,7,0,0,yes,1.000000
277,,257801.172000,268390.900000,0,488,0,0,yes,1.000000
276,,277699.210000,318845.000000,0,577,0,0,yes,1.000000
275,,349731.898000,407966.640000,0,723,0,0,yes,1.000000
274,,74722.208000,123311.040000,0,234,0,0,yes,1.000000
273,,3324.564000,3483.460000,0,10,0,0,yes,1.000000
272,,27728.888000,71146.970000,0,134,0,0,yes,1.000000
271,,296747.278000,408074.670000,0,721,0,0,yes,1.000000
270,,1811.898000,2896.790000,0,9,0,0,yes,1.000000
269,,115865.012000,186297.450000,0,341,0,0,yes,1.000000
268,,735.576000,3042.010000,0,7,0,0,yes,1.000000
267,,254999.762000,321020.040000,0,581,0,0,yes,1.000000
266,,223186.510000,251021.960000,0,457,0,0,yes,1.000000
265,,92828.980000,139748.390000,0,260,0,0,yes,1.000000
264,,73262.300000,120850.180000,0,222,0,0,yes,1.000000
263,,15490.030000,27081.000000,0,54,0,0,yes,1.000000
262,,288980.926000,389803.560000,0,687,0,0,yes,1.000000
261,,824.568000,3042.010000,0,7,0,0,yes,1.000000
260,,180752.574000,234670.320000,0,425,0,0,yes,1.000000
259,,341177.150000,397546.400000,0,691,0,0,yes,1.000000
258,,1811.898000,2896.790000,0,9,0,0,yes,1.000000
257,,282751.682000,318553.070000,0,570,0,0,yes,1.000000
256,,316850.096000,364331.330000,0,649,0,0,yes,1.000000
255,,284907.770000,324741.460000,0,590,0,0,yes,1.000000
254,,10547.016000,11186.480000,0,23,0,0,yes,1.000000
253,,2490.538000,2896.790000,0,9,0,0,yes,1.000000
252,,824.568000,3042.010000,0,7,0,0,yes,1.000000
251,,824.568000,3042.010000,0,7,0,0,yes,1.000000
250,,500.806000,1423.200000,0,3,0,0,yes,1.000000
249,,10303.604000,18424.100000,0,32,0,0,yes,1.000000
248,,99435.468000,127665.420000,0,230,0,0,yes,1.000000
247,,5975.554000,6114.410000,0,13,0,0,yes,1.000000
246,,265180.324000,343526.010000,0,611,0,0,yes,1.000000
245,,68443.362000,119551.770000,0,223,0,0,yes,1.000000
244,,68812.514000,133065.910000,0,246,0,0,yes,1.000000
243,,224354.724000,255423.900000,0,464,0,0,yes,1.000000
242,,260505.296000,330466.030000,0,593,0,0,yes,1.000000
241,,189877.282000,223828.040000,0,398,0,0,yes,1.000000
240,,735.576000,3042.010000,0,7,0,0,yes,1.000000
239,,132007.920000,187023.940000,0,338,0,0,yes,1.000000
238,,480584.378000,483502.490000,0,836,0,0,yes,1.000000
237,,70366.494000,88043.970000,0,157,0,0,yes,1.000000
236,,199692.984000,225316.940000,0,391,0,0,yes,1.000000
235,,73494.652000,140307.210000,0,237,0,0,yes,1.000000
234,,107259.084000,126867.480000,0,228,0,0,yes,1.000000
233,,824.568000,3042.010000,0,7,0,0,yes,1.000000
232,,1436.536000,5490.110000,0,12,0,0,yes,1.000000
231,,824.568000,3042.010000,0,7,0,0,yes,1.000000
230,,824.568000,3042.010000,0,7,0,0,yes,1.000000
229,,23145.682000,38750.490000,0,77,0,0,yes,1.000000
228,,175086.790000,238913.700000,0,437,0,0,yes,1.000000
227,,251403.586000,313504.520000,0,568,0,0,yes,1.000000
226,,326846.144000,392498.940000,0,694,0,0,yes,1.000000
225,,824.568000,3042.010000,0,7,0,0,yes,1.000000
224,,735.576000,3042.010000,0,7,0,0,yes,1.000000
223,,306787.596000,396943.580000,0,702,0,0,yes,1.000000
222,,824.568000,3042.010000,0,7,0,0,yes,1.000000
221,,47522.644000,94908.450000,0,178,0,0,yes,1.000000
220,,199935.146000,245745.570000,0,449,0,0,yes,1.000000
219,,270471.368000,348228.900000,0,628,0,0,yes,1.000000
218,,102103.226000,174256.550000,0,318,0,0,yes,1.000000
217,,51648.832000,102955.040000,0,189,0,0,yes,1.000000
216,,296134.452000,400932.910000,0,706,0,0,yes,1.000000
215,,316147.286000,386916.090000,0,674,0,0,yes,1.000000
214,,280788.348000,380886.890000,0,675,0,0,yes,1.000000
213,,7525.008000,10014.710000,0,21,0,0,yes,1.000000
212,,279741.230000,328129.660000,0,586,0,0,yes,1.000000
211,,194943.858000,218970.120000,0,394,0,0,yes,1.000000
210,,220407.872000,288763.980000,0,518,0,0,yes,1.000000
209,,273865.060000,315607.550000,0,567,0,0,yes,1.000000
208,,275918.850000,311669.510000,0,559,0,0,yes,1.000000
207,,735.576000,3042.010000,0,7,0,0,yes,1.000000
206,,290899.552000,367592.440000,0,652,0,0,yes,1.000000
205,,300869.312000,396943.580000,0,702,0,0,yes,1.000000
204,,296165.548000,392407.390000,0,693,0,0,yes,1.000000
203,,735.576000,3042.010000,0,7,0,0,yes,1.000000
202,,191767.564000,250808.880000,0,452,0,0,yes,1.000000
201,,150610.438000,180695.950000,0,326,0,0,yes,1.000000
200,,172833.016000,203040.230000,0,365,0,0,yes,1.000000
199,,735.576000,3042.010000,0,7,0,0,yes,1.000000
198,,735.576000,3042.010000,0,7,0,0,yes,1.000000
197,,824.568000,3042.010000,0,7,0,0,yes,1.000000
196,,824.568000,3042.010000,0,7,0,0,yes,1.000000
195,,824.568000,3042.010000,0,7,0,0,yes,1.000000
194,,297541.498000,397106.850000,0,700,0,0,yes,1.000000
193,,333253.434000,379817.850000,0,673,0,0,yes,1.000000
192,,57551.130000,118651.900000,0,217,0,0,yes,1.000000
191,,824.568000,3042.010000,0,7,0,0,yes,1.000000
190,,88663.560000,140632.970000,0,264,0,0,yes,1.000000
189,,735.576000,3042.010000,0,7,0,0,yes,1.000000
188,,301060.952000,372908.660000,0,668,0,0,yes,1.000000
187,,256137.304000,331652.000000,0,597,0,0,yes,1.000000
186,,100801.304000,159492.640000,0,291,0,0,yes,1.000000
185,,394942.388000,453222.280000,0,789,0,0,yes,1.000000
184,,333161.380000,374240.860000,0,670,0,0,yes,1.000000
183,,3552.978000,10398.570000,0,20,0,0,yes,1.000000
182,,299278.916000,390824.620000,0,693,0,0,yes,1.000000
181,,282732.710000,317398.790000,0,573,0,0,yes,1.000000
180,,247626.390000,261262.120000,0,474,0,0,yes,1.000000
179,,269909.316000,318719.380000,0,576,0,0,yes,1.000000
178,,6514.112000,13295.360000,0,29,0,0,yes,1.000000
177,,296269.168000,393512.940000,0,696,0,0,yes,1.000000
176,,300690.836000,370073.100000,0,655,0,0,yes,1.000000
175,,298977.800000,355671.860000,0,637,0,0,yes,1.000000
174,,824.568000,3042.010000,0,7,0,0,yes,1.000000
173,,294719.588000,331316.450000,0,595,0,0,yes,1.000000
172,,243365.956000,315305.630000,0,561,0,0,yes,1.000000
171,,75712.112000,121954.540000,0,225,0,0,yes,1.000000
170,,243975.812000,297953.860000,0,543,0,0,yes,1.000000
169,,135114.908000,177518.430000,0,323,0,0,yes,1.000000
168,,276710.384000,294785.690000,0,525,0,0,yes,1.000000
167,,106656.588000,129270.240000,0,230,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,35286.670000,0,71,0,0,yes,1.000000
164,,55551.220000,82225.490000,0,162,0,0,yes,1.000000
163,,24235.332000,48545.150000,0,96,0,0,yes,1.000000
162,,303610.030000,396003.450000,0,690,0,0,yes,1.000000
161,,229251.894000,296687.380000,0,540,0,0,yes,1.000000
160,,346141.634000,414469.970000,0,728,0,0,yes,1.000000
159,,290266.834000,342831.160000,0,619,0,0,yes,1.000000
158,,268554.422000,320339.420000,0,583,0,0,yes,1.000000
157,,336991.594000,406289.400000,0,716,0,0,yes,1.000000
156,,232307.408000,299914.340000,0,543,0,0,yes,1.000000
155,,256232.796000,289484.970000,0,522,0,0,yes,1.000000
154,,138862.706000,187032.130000,0,340,0,0,yes,1.000000
153,,109508.844000,192137.750000,0,354,0,0,yes,1.000000
152,,306120.670000,373828.920000,0,665,0,0,yes,1.000000
151,,73449.842000,117676.270000,0,225,0,0,yes,1.000000
150,,57619.154000,106280.650000,0,200,0,0,yes,1.000000
149,,351657.212000,424234.480000,0,741,0,0,yes,1.000000
148,,735.576000,3042.010000,0,7,0,0,yes,1.000000
147,,824.568000,3042.010000,0,7,0,0,yes,1.000000
146,,239163.116000,239282.020000,0,422,0,0,yes,1.000000
145,,255558.544000,335034.930000,0,604,0,0,yes,1.000000
144,,824.568000,3042.010000,0,7,0,0,yes,1.000000
143,,315551.842000,352931.660000,0,631,0,0,yes,1.000000
142,,254380.830000,328431.080000,0,594,0,0,yes,1.000000
141,,4852.164000,16084.060000,0,32,0,0,yes,1.000000
140,,305813.548000,363235.180000,0,645,0,0,yes,1.000000
139,,276963.612000,311804.190000,0,547,0,0,yes,1.000000
138,,288307.914000,318540.680000,0,574,0,0,yes,1.000000
137,,322811.262000,368178.950000,0,655,0,0,yes,1.000000
136,,208715.056000,250076.780000,0,451,0,0,yes,1.000000
135,,735.576000,3042.010000,0,7,0,0,yes,1.000000
134,,735.576000,3042.010000,0,7,0,0,yes,1.000000
133,,184092.430000,219389.300000,0,393,0,0,yes,1.000000
132,,298878.826000,309349.030000,0,559,0,0,yes,1.000000
