"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,304722.690000,0,523,0,0,yes,1.000000
1035,,285465.252000,354966.860000,0,617,0,0,yes,1.000000
1034,,52837.836000,92962.480000,0,171,0,0,yes,1.000000
1033,,49787.828000,64997.740000,0,118,0,0,yes,1.000000
1032,,296257.650000,333665.460000,0,578,0,0,yes,1.000000
1031,,328131.404000,389103.520000,0,668,0,0,yes,1.000000
1030,,293576.712000,351101.210000,0,602,0,0,yes,1.000000
1029,,26831.314000,43272.170000,0,86,0,0,yes,1.000000
1028,,307772.950000,377437.060000,0,651,0,0,yes,1.000000
1027,,67529.160000,106359.400000,0,194,0,0,yes,1.000000
1026,,17436.760000,20138.040000,0,34,0,0,yes,1.000000
1025,,150656.726000,206718.790000,0,360,0,0,yes,1.000000
1024,,89824.452000,155567.360000,0,274,0,0,yes,1.000000
1023,,304574.908000,377437.060000,0,651,0,0,yes,1.000000
1022,,120096.636000,183749.950000,0,331,0,0,yes,1.000000
1021,,340423.130000,390940.910000,0,662,0,0,yes,1.000000
1020,,263810.906000,296699.760000,0,523,0,0,yes,1.000000
1019,,9301.138000,16923.460000,0,37,0,0,yes,1.000000
1018,,20065.704000,36861.050000,0,73,0,0,yes,1.000000
1017,,311070.610000,374000.140000,0,644,0,0,yes,1.000000
1016,,4890.534000,7311.520000,0,16,0,0,yes,1.000000
1015,,72275.676000,113270.410000,0,205,0,0,yes,1.000000
1014,,42753.114000,52068.860000,0,100,0,0,yes,1.000000
1013,,310517.472000,369731.710000,0,638,0,0,yes,1.000000
1012,,283175.984000,348625.830000,0,606,0,0,yes,1.000000
1011,,303681.590000,343292.010000,0,594,0,0,yes,1.000000
1010,,63593.458000,114205.030000,0,205,0,0,yes,1.000000
1009,,168623.056000,216193.870000,0,377,0,0,yes,1.000000
1008,,15230.046000,27413.760000,0,56,0,0,yes,1.000000
1007,,42357.174000,71547.880000,0,135,0,0,yes,1.000000
1006,,24221.032000,35275.400000,0,74,0,0,yes,1.000000
1005,,356688.676000,408852.730000,0,700,0,0,yes,1.000000
1004,,105733.784000,165780.450000,0,303,0,0,yes,1.000000
1003,,22376.408000,35539.750000,0,72,0,0,yes,1.000000
1002,,47882.332000,85181.790000,0,157,0,0,yes,1.000000
1001,,45771.484000,86061.680000,0,149,0,0,yes,1.000000
1000,,69748.120000,132192.270000,0,237,0,0,yes,1.000000
999,,66543.020000,112662.390000,0,204,0,0,yes,1.000000
998,,20874.500000,31705.270000,0,60,0,0,yes,1.000000
997,,290770.552000,356918.110000,0,615,0,0,yes,1.000000
996,,262392.778000,309619.850000,0,542,0,0,yes,1.000000
995,,6318.114000,15515.460000,0,32,0,0,yes,1.000000
994,,280898.376000,322318.270000,0,559,0,0,yes,1.000000
993,,231350.662000,250967.520000,0,443,0,0,yes,1.000000
992,,342165.336000,370396.930000,0,637,0,0,yes,1.000000
991,,163176.138000,217524.190000,0,391,0,0,yes,1.000000
990,,253167.750000,310843.990000,0,544,0,0,yes,1.000000
989,,66879.326000,96323.560000,0,181,0,0,yes,1.000000
988,,313881.408000,349819.610000,0,604,0,0,yes,1.000000
987,,274584.984000,350507.250000,0,608,0,0,yes,1.000000
986,,227427.750000,243056.740000,0,428,0,0,yes,1.000000
985,,265757.636000,342176.850000,0,595,0,0,yes,1.000000
984,,46611.560000,83287.590000,0,154,0,0,yes,1.000000
983,,241926.924000,283084.330000,0,500,0,0,yes,1.000000
982,,101978.634000,152016.980000,0,245,0,0,yes,1.000000
981,,234544.842000,291504.190000,0,509,0,0,yes,1.000000
980,,222616.094000,266754.820000,0,461,0,0,yes,1.000000
979,,334556.290000,386189.410000,0,653,0,0,yes,1.000000
978,,342874.100000,393198.540000,0,667,0,0,yes,1.000000
977,,179566.452000,209706.580000,0,365,0,0,yes,1.000000
976,,328235.150000,378302.100000,0,644,0,0,yes,1.000000
975,,39187.428000,45404.930000,0,74,0,0,yes,1.000000
974,,19639.920000,29605.760000,0,62,0,0,yes,1.000000
973,,78182.950000,114688.560000,0,212,0,0,yes,1.000000
972,,64371.952000,103850.200000,0,189,0,0,yes,1.000000
971,,97651.698000,147177.000000,0,264,0,0,yes,1.000000
970,,76746.218000,135072.110000,0,242,0,0,yes,1.000000
969,,218892.370000,261971.830000,0,456,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,323037.020000,0,563,0,0,yes,1.000000
966,,215426.224000,241206.800000,0,429,0,0,yes,1.000000
965,,15088.682000,24946.310000,0,51,0,0,yes,1.000000
964,,227739.478000,267374.330000,0,463,0,0,yes,1.000000
963,,152130.308000,230902.410000,0,405,0,0,yes,1.000000
962,,243907.826000,257021.160000,0,456,0,0,yes,1.000000
961,,345182.066000,371792.480000,0,640,0,0,yes,1.000000
960,,234262.662000,273268.520000,0,484,0,0,yes,1.000000
959,,12264.440000,28156.210000,0,57,0,0,yes,1.000000
958,,284427.458000,333702.440000,0,580,0,0,yes,1.000000
957,,1926.362000,5847.230000,0,11,0,0,yes,1.000000
956,,49583.322000,55098.920000,0,106,0,0,yes,1.000000
955,,3171.342000,9464.340000,0,20,0,0,yes,1.000000
954,,255941.142000,310141.580000,0,534,0,0,yes,1.000000
953,,55426.760000,94098.170000,0,177,0,0,yes,1.000000
952,,82806.424000,124172.850000,0,227,0,0,yes,1.000000
951,,203.472000,206.940000,0,1,0,0,yes,1.000000
950,,338817.342000,393979.580000,0,676,0,0,yes,1.000000
949,,360180.968000,410796.940000,0,703,0,0,yes,1.000000
948,,203.472000,206.940000,0,1,0,0,yes,1.000000
947,,105210.974000,161286.840000,0,284,0,0,yes,1.000000
946,,198082.082000,237903.270000,0,410,0,0,yes,1.000000
945,,62460.774000,106110.290000,0,193,0,0,yes,1.000000
944,,50845.342000,82279.650000,0,153,0,0,yes,1.000000
943,,203.472000,206.940000,0,1,0,0,yes,1.000000
942,,203.472000,206.940000,0,1,0,0,yes,1.000000
941,,214876.658000,246604.220000,0,425,0,0,yes,1.000000
940,,222566.630000,263236.030000,0,455,0,0,yes,1.000000
939,,237217.274000,269821.380000,0,465,0,0,yes,1.000000
938,,243763.918000,304057.860000,0,526,0,0,yes,1.000000
937,,94645.518000,145448.210000,0,261,0,0,yes,1.000000
936,,130802.704000,203955.540000,0,355,0,0,yes,1.000000
935,,228463.098000,271840.830000,0,469,0,0,yes,1.000000
934,,220603.256000,250150.840000,0,431,0,0,yes,1.000000
933,,244554.522000,305680.810000,0,532,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,165531.350000,0,294,0,0,yes,1.000000
930,,58314.364000,86381.860000,0,158,0,0,yes,1.000000
929,,21902.748000,52159.560000,0,84,0,0,yes,1.000000
928,,249609.102000,305570.800000,0,528,0,0,yes,1.000000
927,,188747.434000,231884.530000,0,400,0,0,yes,1.000000
926,,291111.382000,360257.340000,0,621,0,0,yes,1.000000
925,,203.472000,206.940000,0,1,0,0,yes,1.000000
924,,82408.674000,125033.450000,0,225,0,0,yes,1.000000
923,,245443.558000,311418.550000,0,541,0,0,yes,1.000000
922,,58608.168000,95859.270000,0,180,0,0,yes,1.000000
921,,203.472000,206.940000,0,1,0,0,yes,1.000000
920,,107988.540000,163764.930000,0,292,0,0,yes,1.000000
919,,203.472000,206.940000,0,1,0,0,yes,1.000000
918,,290634.810000,363978.500000,0,630,0,0,yes,1.000000
917,,203.472000,206.940000,0,1,0,0,yes,1.000000
916,,126709.128000,179644.520000,0,320,0,0,yes,1.000000
915,,49697.664000,78046.680000,0,144,0,0,yes,1.000000
914,,76575.632000,129273.340000,0,221,0,0,yes,1.000000
913,,89102.906000,153225.140000,0,271,0,0,yes,1.000000
912,,56166.204000,92264.330000,0,170,0,0,yes,1.000000
911,,82001.720000,113480.090000,0,206,0,0,yes,1.000000
910,,250443.756000,317155.460000,0,551,0,0,yes,1.000000
909,,94913.854000,159347.400000,0,284,0,0,yes,1.000000
908,,108546.756000,166576.510000,0,292,0,0,yes,1.000000
907,,203.472000,206.940000,0,1,0,0,yes,1.000000
906,,328751.600000,387284.800000,0,665,0,0,yes,1.000000
905,,128053.234000,180315.820000,0,324,0,0,yes,1.000000
904,,198285.144000,245630.320000,0,422,0,0,yes,1.000000
903,,229668.396000,285433.290000,0,499,0,0,yes,1.000000
902,,4792.052000,8349.100000,0,20,0,0,yes,1.000000
901,,14506.002000,23841.630000,0,49,0,0,yes,1.000000
900,,193740.616000,238110.210000,0,411,0,0,yes,1.000000
899,,283332.974000,346821.340000,0,601,0,0,yes,1.000000
898,,219104.334000,268134.330000,0,460,0,0,yes,1.000000
897,,88828.460000,132531.270000,0,240,0,0,yes,1.000000
896,,203.472000,206.940000,0,1,0,0,yes,1.000000
895,,203.472000,206.940000,0,1,0,0,yes,1.000000
894,,13919.192000,22739.290000,0,47,0,0,yes,1.000000
893,,203.472000,206.940000,0,1,0,0,yes,1.000000
892,,203.472000,206.940000,0,1,0,0,yes,1.000000
891,,203.472000,206.940000,0,1,0,0,yes,1.000000
890,,16829.314000,27402.340000,0,55,0,0,yes,1.000000
889,,29387.140000,38785.830000,0,76,0,0,yes,1.000000
888,,203.472000,206.940000,0,1,0,0,yes,1.000000
887,,203.472000,206.940000,0,1,0,0,yes,1.000000
886,,11617.160000,18732.430000,0,42,0,0,yes,1.000000
885,,206207.204000,231319.760000,0,406,0,0,yes,1.000000
884,,227888.530000,277567.550000,0,486,0,0,yes,1.000000
883,,29839.268000,47434.310000,0,92,0,0,yes,1.000000
882,,6514.112000,11660.800000,0,26,0,0,yes,1.000000
881,,14506.010000,15019.420000,0,30,0,0,yes,1.000000
880,,159336.822000,214208.350000,0,374,0,0,yes,1.000000
879,,40705.762000,48980.650000,0,97,0,0,yes,1.000000
878,,293616.404000,336774.110000,0,580,0,0,yes,1.000000
877,,3859.810000,7090.510000,0,17,0,0,yes,1.000000
876,,89255.100000,147109.250000,0,264,0,0,yes,1.000000
875,,8261.268000,18018.800000,0,37,0,0,yes,1.000000
874,,256038.444000,329896.910000,0,573,0,0,yes,1.000000
873,,301478.950000,371583.030000,0,642,0,0,yes,1.000000
872,,186973.786000,228235.220000,0,407,0,0,yes,1.000000
871,,76731.766000,131110.690000,0,236,0,0,yes,1.000000
870,,211602.080000,251758.620000,0,437,0,0,yes,1.000000
869,,2046.072000,5847.230000,0,11,0,0,yes,1.000000
868,,69458.886000,106792.770000,0,193,0,0,yes,1.000000
867,,262015.378000,324625.520000,0,563,0,0,yes,1.000000
866,,215460.760000,253783.770000,0,442,0,0,yes,1.000000
865,,86825.724000,87205.500000,0,156,0,0,yes,1.000000
864,,267545.556000,317349.600000,0,552,0,0,yes,1.000000
863,,79839.408000,144300.130000,0,259,0,0,yes,1.000000
862,,178009.648000,223115.670000,0,388,0,0,yes,1.000000
861,,69223.394000,105506.240000,0,191,0,0,yes,1.000000
860,,133144.254000,173393.010000,0,311,0,0,yes,1.000000
859,,318626.494000,382852.480000,0,658,0,0,yes,1.000000
858,,239126.960000,323818.510000,0,568,0,0,yes,1.000000
857,,138665.956000,186816.600000,0,343,0,0,yes,1.000000
856,,237251.208000,316639.000000,0,553,0,0,yes,1.000000
855,,217378.686000,258527.430000,0,452,0,0,yes,1.000000
854,,233462.388000,311601.950000,0,544,0,0,yes,1.000000
853,,181073.958000,233332.480000,0,406,0,0,yes,1.000000
852,,47853.086000,89963.020000,0,165,0,0,yes,1.000000
851,,95928.974000,141949.180000,0,260,0,0,yes,1.000000
850,,240446.582000,317310.150000,0,558,0,0,yes,1.000000
849,,167420.130000,251937.200000,0,444,0,0,yes,1.000000
848,,225350.442000,293946.820000,0,515,0,0,yes,1.000000
847,,227571.874000,296843.610000,0,524,0,0,yes,1.000000
846,,239997.306000,315063.770000,0,554,0,0,yes,1.000000
845,,236104.338000,314413.360000,0,549,0,0,yes,1.000000
844,,237274.884000,314413.360000,0,549,0,0,yes,1.000000
843,,240634.514000,315008.740000,0,552,0,0,yes,1.000000
842,,735.576000,2038.820000,0,4,0,0,yes,1.000000
841,,735.576000,2038.820000,0,4,0,0,yes,1.000000
840,,210956.370000,240372.860000,0,416,0,0,yes,1.000000
839,,98864.420000,166265.100000,0,292,0,0,yes,1.000000
838,,4743.446000,17081.370000,0,30,0,0,yes,1.000000
837,,305271.732000,343021.690000,0,595,0,0,yes,1.000000
836,,215239.256000,244575.730000,0,435,0,0,yes,1.000000
835,,44379.446000,61158.000000,0,121,0,0,yes,1.000000
834,,244340.906000,281353.110000,0,485,0,0,yes,1.000000
833,,318307.350000,385340.340000,0,663,0,0,yes,1.000000
832,,274399.062000,352334.170000,0,611,0,0,yes,1.000000
831,,320871.068000,383059.420000,0,659,0,0,yes,1.000000
830,,2192.426000,2896.790000,0,9,0,0,yes,1.000000
829,,198297.456000,231603.220000,0,401,0,0,yes,1.000000
828,,42009.878000,59767.110000,0,115,0,0,yes,1.000000
827,,203.472000,206.940000,0,1,0,0,yes,1.000000
826,,203.472000,206.940000,0,1,0,0,yes,1.000000
825,,203.472000,206.940000,0,1,0,0,yes,1.000000
824,,203.472000,206.940000,0,1,0,0,yes,1.000000
823,,203.472000,206.940000,0,1,0,0,yes,1.000000
822,,203.472000,206.940000,0,1,0,0,yes,1.000000
821,,203.472000,206.940000,0,1,0,0,yes,1.000000
820,,203.472000,206.940000,0,1,0,0,yes,1.000000
819,,203.472000,206.940000,0,1,0,0,yes,1.000000
818,,203.472000,206.940000,0,1,0,0,yes,1.000000
817,,203.472000,206.940000,0,1,0,0,yes,1.000000
816,,203.472000,206.940000,0,1,0,0,yes,1.000000
815,,203.472000,206.940000,0,1,0,0,yes,1.000000
814,,221742.626000,285440.560000,0,500,0,0,yes,1.000000
813,,34364.988000,50629.260000,0,99,0,0,yes,1.000000
812,,228185.256000,257575.760000,0,456,0,0,yes,1.000000
811,,43465.192000,73091.720000,0,140,0,0,yes,1.000000
810,,203.472000,206.940000,0,1,0,0,yes,1.000000
809,,735.576000,2038.820000,0,4,0,0,yes,1.000000
808,,222774.072000,260733.990000,0,451,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,133758.730000,0,241,0,0,yes,1.000000
805,,16491.128000,28962.700000,0,57,0,0,yes,1.000000
804,,18256.852000,30496.280000,0,61,0,0,yes,1.000000
803,,56225.556000,82259.220000,0,142,0,0,yes,1.000000
802,,13424.332000,21517.880000,0,45,0,0,yes,1.000000
801,,74478.960000,130569.990000,0,235,0,0,yes,1.000000
800,,279626.044000,350199.710000,0,607,0,0,yes,1.000000
799,,235953.278000,274223.380000,0,473,0,0,yes,1.000000
798,,302279.198000,336623.730000,0,583,0,0,yes,1.000000
797,,186824.494000,217004.060000,0,385,0,0,yes,1.000000
796,,199000.070000,239428.720000,0,413,0,0,yes,1.000000
795,,243158.044000,311211.610000,0,540,0,0,yes,1.000000
794,,18687.204000,36893.320000,0,73,0,0,yes,1.000000
793,,275407.662000,325567.950000,0,564,0,0,yes,1.000000
792,,215501.700000,255968.200000,0,439,0,0,yes,1.000000
791,,59536.668000,93426.770000,0,172,0,0,yes,1.000000
790,,212300.926000,247210.550000,0,441,0,0,yes,1.000000
789,,19047.736000,31204.430000,0,64,0,0,yes,1.000000
788,,64558.478000,105299.300000,0,190,0,0,yes,1.000000
787,,95730.980000,158009.160000,0,286,0,0,yes,1.000000
786,,243918.838000,311211.610000,0,540,0,0,yes,1.000000
785,,3859.810000,7090.510000,0,17,0,0,yes,1.000000
784,,297402.960000,367359.640000,0,635,0,0,yes,1.000000
783,,216279.332000,278770.970000,0,488,0,0,yes,1.000000
782,,207325.298000,251980.200000,0,446,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,157501.540000,0,279,0,0,yes,1.000000
779,,198747.936000,241413.740000,0,430,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,292716.150000,0,510,0,0,yes,1.000000
776,,237843.046000,273370.700000,0,472,0,0,yes,1.000000
775,,270434.252000,323211.970000,0,561,0,0,yes,1.000000
774,,254103.162000,288836.190000,0,502,0,0,yes,1.000000
773,,217740.276000,258098.580000,0,446,0,0,yes,1.000000
772,,174872.854000,233882.940000,0,406,0,0,yes,1.000000
771,,243714.270000,310433.130000,0,539,0,0,yes,1.000000
770,,243969.396000,311418.550000,0,541,0,0,yes,1.000000
769,,70999.524000,108418.250000,0,198,0,0,yes,1.000000
768,,47706.830000,85241.160000,0,157,0,0,yes,1.000000
767,,216155.950000,247350.370000,0,431,0,0,yes,1.000000
766,,735.576000,2038.820000,0,4,0,0,yes,1.000000
765,,216497.184000,240833.050000,0,429,0,0,yes,1.000000
764,,197743.302000,215806.820000,0,385,0,0,yes,1.000000
763,,18903.130000,40326.050000,0,79,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,2038.820000,0,4,0,0,yes,1.000000
760,,46149.490000,81948.650000,0,147,0,0,yes,1.000000
759,,176615.094000,251813.600000,0,429,0,0,yes,1.000000
758,,44631.268000,62188.830000,0,99,0,0,yes,1.000000
757,,117401.624000,201681.340000,0,341,0,0,yes,1.000000
756,,203.472000,206.940000,0,1,0,0,yes,1.000000
755,,54529.888000,76430.500000,0,131,0,0,yes,1.000000
754,,259065.466000,307355.900000,0,540,0,0,yes,1.000000
753,,303597.540000,361834.770000,0,625,0,0,yes,1.000000
752,,13939.794000,14100.200000,0,27,0,0,yes,1.000000
751,,301802.618000,376134.360000,0,649,0,0,yes,1.000000
750,,106354.184000,172185.690000,0,312,0,0,yes,1.000000
749,,254896.054000,311418.550000,0,541,0,0,yes,1.000000
748,,315360.594000,342217.910000,0,595,0,0,yes,1.000000
747,,230828.338000,272694.870000,0,471,0,0,yes,1.000000
746,,201990.792000,226997.510000,0,402,0,0,yes,1.000000
745,,277684.308000,322391.700000,0,562,0,0,yes,1.000000
744,,203.472000,206.940000,0,1,0,0,yes,1.000000
743,,19476.054000,24879.350000,0,49,0,0,yes,1.000000
742,,16190.862000,27413.760000,0,56,0,0,yes,1.000000
741,,56238.404000,93572.960000,0,169,0,0,yes,1.000000
740,,11447.226000,27405.920000,0,46,0,0,yes,1.000000
739,,291064.604000,364739.900000,0,630,0,0,yes,1.000000
738,,212710.264000,239154.900000,0,423,0,0,yes,1.000000
737,,198859.038000,226014.930000,0,399,0,0,yes,1.000000
736,,134360.318000,197449.030000,0,357,0,0,yes,1.000000
735,,4852.164000,13904.000000,0,28,0,0,yes,1.000000
734,,191218.254000,216810.940000,0,383,0,0,yes,1.000000
733,,322752.638000,385457.880000,0,662,0,0,yes,1.000000
732,,237792.864000,280140.410000,0,487,0,0,yes,1.000000
731,,318640.478000,380906.970000,0,653,0,0,yes,1.000000
730,,294584.098000,330522.770000,0,574,0,0,yes,1.000000
729,,238395.730000,267366.100000,0,467,0,0,yes,1.000000
728,,236945.112000,258819.340000,0,456,0,0,yes,1.000000
727,,21824.976000,30484.940000,0,51,0,0,yes,1.000000
726,,9856.564000,18043.630000,0,32,0,0,yes,1.000000
725,,68755.694000,115280.480000,0,207,0,0,yes,1.000000
724,,42811.258000,73426.830000,0,138,0,0,yes,1.000000
723,,203.472000,206.940000,0,1,0,0,yes,1.000000
722,,5501.212000,6383.590000,0,13,0,0,yes,1.000000
721,,62996.990000,120934.360000,0,214,0,0,yes,1.000000
720,,735.576000,2038.820000,0,4,0,0,yes,1.000000
719,,16335.024000,28415.870000,0,56,0,0,yes,1.000000
718,,38403.578000,64035.560000,0,122,0,0,yes,1.000000
717,,735.576000,2038.820000,0,4,0,0,yes,1.000000
716,,69311.144000,129474.500000,0,227,0,0,yes,1.000000
715,,8676.978000,15471.870000,0,32,0,0,yes,1.000000
714,,105750.240000,160546.290000,0,284,0,0,yes,1.000000
713,,243558.560000,301457.630000,0,525,0,0,yes,1.000000
712,,113684.696000,166554.440000,0,294,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,99311.070000,0,180,0,0,yes,1.000000
709,,65715.290000,102280.880000,0,191,0,0,yes,1.000000
708,,14782.782000,23896.660000,0,51,0,0,yes,1.000000
707,,6625.778000,16916.460000,0,35,0,0,yes,1.000000
706,,146466.384000,195313.920000,0,354,0,0,yes,1.000000
705,,217729.322000,241413.740000,0,430,0,0,yes,1.000000
704,,60444.336000,112638.610000,0,200,0,0,yes,1.000000
703,,32184.914000,52205.690000,0,98,0,0,yes,1.000000
702,,73722.146000,141365.550000,0,252,0,0,yes,1.000000
701,,228913.100000,274608.180000,0,474,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,25001.340000,0,53,0,0,yes,1.000000
698,,38172.956000,66081.650000,0,117,0,0,yes,1.000000
697,,33647.258000,39297.300000,0,82,0,0,yes,1.000000
696,,4863.556000,4810.060000,0,9,0,0,yes,0.989001
695,,59301.536000,113951.660000,0,193,0,0,yes,1.000000
694,,84389.734000,151218.350000,0,268,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,207320.700000,0,374,0,0,yes,1.000000
691,,21451.562000,32394.340000,0,67,0,0,yes,1.000000
690,,12549.396000,21517.880000,0,45,0,0,yes,1.000000
689,,16942.742000,27984.960000,0,57,0,0,yes,1.000000
688,,203496.482000,221652.930000,0,391,0,0,yes,1.000000
687,,66519.746000,107967.650000,0,200,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,30634.470000,0,64,0,0,yes,1.000000
684,,277170.294000,349082.450000,0,606,0,0,yes,1.000000
683,,131722.892000,204162.480000,0,356,0,0,yes,1.000000
682,,248706.716000,318844.920000,0,549,0,0,yes,1.000000
681,,203.472000,206.940000,0,1,0,0,yes,1.000000
680,,228483.566000,268290.270000,0,463,0,0,yes,1.000000
679,,118926.756000,176639.170000,0,311,0,0,yes,1.000000
678,,203.472000,206.940000,0,1,0,0,yes,1.000000
677,,49416.436000,83968.790000,0,159,0,0,yes,1.000000
676,,163894.546000,214376.670000,0,390,0,0,yes,1.000000
675,,203.472000,206.940000,0,1,0,0,yes,1.000000
674,,176165.790000,227255.170000,0,384,0,0,yes,1.000000
673,,252046.710000,318436.480000,0,554,0,0,yes,1.000000
672,,26598.406000,36524.000000,0,76,0,0,yes,1.000000
671,,225954.264000,250012.950000,0,443,0,0,yes,1.000000
670,,255594.084000,292428.730000,0,501,0,0,yes,1.000000
669,,340377.788000,386189.410000,0,653,0,0,yes,1.000000
668,,48614.400000,61525.560000,0,118,0,0,yes,1.000000
667,,224477.640000,237093.570000,0,422,0,0,yes,1.000000
666,,241054.918000,280334.770000,0,484,0,0,yes,1.000000
665,,302704.502000,332741.880000,0,566,0,0,yes,1.000000
664,,284611.382000,327981.690000,0,569,0,0,yes,1.000000
663,,81543.692000,129615.850000,0,231,0,0,yes,1.000000
662,,735.576000,2038.820000,0,4,0,0,yes,1.000000
661,,91315.424000,136251.910000,0,246,0,0,yes,1.000000
660,,103580.526000,180754.300000,0,300,0,0,yes,1.000000
659,,824.568000,2467.450000,0,5,0,0,yes,1.000000
658,,235704.572000,276724.620000,0,478,0,0,yes,1.000000
657,,25042.156000,33490.270000,0,67,0,0,yes,1.000000
656,,357950.820000,411003.880000,0,704,0,0,yes,1.000000
655,,39435.032000,55548.080000,0,105,0,0,yes,1.000000
654,,313756.344000,373898.400000,0,645,0,0,yes,1.000000
653,,210302.586000,249635.360000,0,430,0,0,yes,1.000000
652,,311359.668000,341057.000000,0,591,0,0,yes,1.000000
651,,4444.476000,5219.480000,0,11,0,0,yes,1.000000
650,,51870.482000,51949.680000,0,91,0,0,yes,1.000000
649,,51730.376000,92800.440000,0,174,0,0,yes,1.000000
648,,824.568000,2467.450000,0,5,0,0,yes,1.000000
647,,92881.700000,157193.950000,0,276,0,0,yes,1.000000
646,,11687.794000,16900.610000,0,36,0,0,yes,1.000000
645,,64227.452000,114057.460000,0,204,0,0,yes,1.000000
644,,297761.074000,370784.000000,0,639,0,0,yes,1.000000
643,,100326.878000,167592.940000,0,295,0,0,yes,1.000000
642,,41242.316000,49683.920000,0,88,0,0,yes,1.000000
641,,824.568000,2467.450000,0,5,0,0,yes,1.000000
640,,266102.476000,343770.510000,0,595,0,0,yes,1.000000
639,,90147.568000,150857.520000,0,267,0,0,yes,1.000000
638,,286141.398000,365923.590000,0,632,0,0,yes,1.000000
637,,203.472000,206.940000,0,1,0,0,yes,1.000000
636,,20454.986000,30419.180000,0,58,0,0,yes,1.000000
635,,78001.138000,115641.110000,0,212,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,4193.720000,0,8,0,0,yes,1.000000
632,,79127.246000,115314.810000,0,213,0,0,yes,1.000000
631,,15255.062000,26290.380000,0,55,0,0,yes,1.000000
630,,36413.474000,51033.570000,0,99,0,0,yes,1.000000
629,,250362.036000,327916.290000,0,571,0,0,yes,1.000000
628,,21913.694000,39279.980000,0,81,0,0,yes,1.000000
627,,321402.122000,350573.160000,0,602,0,0,yes,1.000000
626,,500.806000,1259.870000,0,3,0,0,yes,1.000000
625,,500.806000,1259.870000,0,3,0,0,yes,1.000000
624,,203.472000,206.940000,0,1,0,0,yes,1.000000
623,,203.472000,206.940000,0,1,0,0,yes,1.000000
622,,215463.092000,238167.010000,0,421,0,0,yes,1.000000
621,,349178.948000,402893.660000,0,691,0,0,yes,1.000000
620,,203.472000,206.940000,0,1,0,0,yes,1.000000
619,,203.472000,206.940000,0,1,0,0,yes,1.000000
618,,203.472000,206.940000,0,1,0,0,yes,1.000000
617,,203.472000,206.940000,0,1,0,0,yes,1.000000
616,,329007.934000,353005.470000,0,602,0,0,yes,1.000000
615,,228895.234000,302921.610000,0,534,0,0,yes,1.000000
614,,238842.344000,316639.000000,0,553,0,0,yes,1.000000
613,,315882.746000,373691.460000,0,644,0,0,yes,1.000000
612,,14706.194000,23331.530000,0,50,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,247350.370000,0,431,0,0,yes,1.000000
609,,76692.476000,121183.740000,0,219,0,0,yes,1.000000
608,,203.472000,206.940000,0,1,0,0,yes,1.000000
607,,217329.544000,252808.200000,0,449,0,0,yes,1.000000
606,,23315.042000,32918.800000,0,70,0,0,yes,1.000000
605,,229166.000000,246004.980000,0,437,0,0,yes,1.000000
604,,260029.318000,327921.200000,0,566,0,0,yes,1.000000
603,,221018.260000,250435.250000,0,444,0,0,yes,1.000000
602,,298380.364000,324288.260000,0,566,0,0,yes,1.000000
601,,275932.126000,322892.710000,0,563,0,0,yes,1.000000
600,,735.576000,2038.820000,0,4,0,0,yes,1.000000
599,,41274.862000,56317.780000,0,105,0,0,yes,1.000000
598,,147062.782000,224556.780000,0,401,0,0,yes,1.000000
597,,123987.418000,176006.250000,0,314,0,0,yes,1.000000
596,,33520.666000,46942.930000,0,91,0,0,yes,1.000000
595,,15912.994000,23739.010000,0,48,0,0,yes,1.000000
594,,123569.336000,175964.650000,0,310,0,0,yes,1.000000
593,,69807.616000,108486.090000,0,198,0,0,yes,1.000000
592,,23169.714000,31985.230000,0,63,0,0,yes,1.000000
591,,212113.418000,243788.100000,0,433,0,0,yes,1.000000
590,,191903.826000,242915.730000,0,423,0,0,yes,1.000000
589,,253047.986000,311418.550000,0,541,0,0,yes,1.000000
588,,345093.388000,400174.490000,0,687,0,0,yes,1.000000
587,,193309.318000,230976.160000,0,400,0,0,yes,1.000000
586,,103870.066000,160165.940000,0,282,0,0,yes,1.000000
585,,96446.204000,157475.780000,0,277,0,0,yes,1.000000
