"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,284281.220000,0,491,0,0,yes,1.000000
1035,,285465.252000,351094.660000,0,619,0,0,yes,1.000000
1034,,52837.836000,93165.210000,0,174,0,0,yes,1.000000
1033,,49787.828000,68862.510000,0,125,0,0,yes,1.000000
1032,,296257.650000,313668.450000,0,555,0,0,yes,1.000000
1031,,328131.404000,374494.940000,0,653,0,0,yes,1.000000
1030,,293576.712000,344625.930000,0,598,0,0,yes,1.000000
1029,,26831.314000,43950.030000,0,85,0,0,yes,1.000000
1028,,307772.950000,364573.150000,0,639,0,0,yes,1.000000
1027,,67529.160000,115133.030000,0,214,0,0,yes,1.000000
1026,,17436.760000,26386.770000,0,45,0,0,yes,1.000000
1025,,150656.726000,211169.200000,0,377,0,0,yes,1.000000
1024,,89824.452000,160051.130000,0,289,0,0,yes,1.000000
1023,,304574.908000,362781.910000,0,633,0,0,yes,1.000000
1022,,120096.636000,181137.930000,0,327,0,0,yes,1.000000
1021,,340423.130000,376541.020000,0,646,0,0,yes,1.000000
1020,,263810.906000,297986.970000,0,524,0,0,yes,1.000000
1019,,9301.138000,18011.660000,0,39,0,0,yes,1.000000
1018,,20065.704000,34866.750000,0,68,0,0,yes,1.000000
1017,,311070.610000,361666.350000,0,633,0,0,yes,1.000000
1016,,4890.534000,8399.720000,0,18,0,0,yes,1.000000
1015,,72275.676000,115681.270000,0,214,0,0,yes,1.000000
1014,,42753.114000,68968.110000,0,130,0,0,yes,1.000000
1013,,310517.472000,351036.920000,0,615,0,0,yes,1.000000
1012,,283175.984000,335990.100000,0,595,0,0,yes,1.000000
1011,,303681.590000,327381.450000,0,578,0,0,yes,1.000000
1010,,63593.458000,112846.590000,0,206,0,0,yes,1.000000
1009,,168623.056000,230514.580000,0,411,0,0,yes,1.000000
1008,,15230.046000,28752.590000,0,57,0,0,yes,1.000000
1007,,42357.174000,74509.400000,0,142,0,0,yes,1.000000
1006,,24221.032000,36402.530000,0,74,0,0,yes,1.000000
1005,,356688.676000,403233.850000,0,698,0,0,yes,1.000000
1004,,105733.784000,165524.520000,0,302,0,0,yes,1.000000
1003,,22376.408000,34836.360000,0,69,0,0,yes,1.000000
1002,,47882.332000,87912.560000,0,165,0,0,yes,1.000000
1001,,45771.484000,79276.580000,0,139,0,0,yes,1.000000
1000,,69748.120000,128124.680000,0,234,0,0,yes,1.000000
999,,66543.020000,115671.160000,0,214,0,0,yes,1.000000
998,,20874.500000,29932.530000,0,56,0,0,yes,1.000000
997,,290770.552000,341278.520000,0,597,0,0,yes,1.000000
996,,262392.778000,338199.990000,0,600,0,0,yes,1.000000
995,,6318.114000,16603.660000,0,34,0,0,yes,1.000000
994,,280898.376000,303088.240000,0,528,0,0,yes,1.000000
993,,231350.662000,267564.900000,0,475,0,0,yes,1.000000
992,,342165.336000,358777.980000,0,627,0,0,yes,1.000000
991,,163176.138000,228973.900000,0,416,0,0,yes,1.000000
990,,253167.750000,334313.530000,0,593,0,0,yes,1.000000
989,,66879.326000,105422.010000,0,198,0,0,yes,1.000000
988,,313881.408000,333843.930000,0,587,0,0,yes,1.000000
987,,274584.984000,338529.010000,0,598,0,0,yes,1.000000
986,,227427.750000,260362.830000,0,461,0,0,yes,1.000000
985,,265757.636000,338529.010000,0,598,0,0,yes,1.000000
984,,46611.560000,87721.670000,0,163,0,0,yes,1.000000
983,,241926.924000,308019.470000,0,552,0,0,yes,1.000000
982,,101978.634000,128742.000000,0,209,0,0,yes,1.000000
981,,234544.842000,311007.070000,0,551,0,0,yes,1.000000
980,,222616.094000,275069.120000,0,484,0,0,yes,1.000000
979,,334556.290000,359857.000000,0,613,0,0,yes,1.000000
978,,342874.100000,378202.860000,0,650,0,0,yes,1.000000
977,,179566.452000,214926.260000,0,380,0,0,yes,1.000000
976,,328235.150000,364058.670000,0,628,0,0,yes,1.000000
975,,39187.428000,41854.800000,0,72,0,0,yes,1.000000
974,,19639.920000,33922.970000,0,72,0,0,yes,1.000000
973,,78182.950000,118764.460000,0,221,0,0,yes,1.000000
972,,64371.952000,112660.840000,0,209,0,0,yes,1.000000
971,,97651.698000,149587.360000,0,273,0,0,yes,1.000000
970,,76746.218000,141062.130000,0,257,0,0,yes,1.000000
969,,218892.370000,267599.280000,0,474,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,342132.040000,0,605,0,0,yes,1.000000
966,,215426.224000,258895.120000,0,462,0,0,yes,1.000000
965,,15088.682000,31059.970000,0,61,0,0,yes,1.000000
964,,227739.478000,278343.920000,0,491,0,0,yes,1.000000
963,,152130.308000,223716.190000,0,402,0,0,yes,1.000000
962,,243907.826000,258895.120000,0,462,0,0,yes,1.000000
961,,345182.066000,358858.550000,0,628,0,0,yes,1.000000
960,,234262.662000,291980.770000,0,526,0,0,yes,1.000000
959,,12264.440000,27949.510000,0,56,0,0,yes,1.000000
958,,284427.458000,321463.100000,0,569,0,0,yes,1.000000
957,,1926.362000,6935.430000,0,13,0,0,yes,1.000000
956,,49583.322000,67677.050000,0,129,0,0,yes,1.000000
955,,3171.342000,10552.540000,0,22,0,0,yes,1.000000
954,,255941.142000,282629.910000,0,493,0,0,yes,1.000000
953,,55426.760000,95525.100000,0,180,0,0,yes,1.000000
952,,82806.424000,122641.890000,0,226,0,0,yes,1.000000
951,,203.472000,317.780000,0,1,0,0,yes,1.000000
950,,338817.342000,381894.840000,0,665,0,0,yes,1.000000
949,,360180.968000,405664.710000,0,703,0,0,yes,1.000000
948,,203.472000,317.780000,0,1,0,0,yes,1.000000
947,,105210.974000,172449.320000,0,312,0,0,yes,1.000000
946,,198082.082000,241901.020000,0,428,0,0,yes,1.000000
945,,62460.774000,105695.120000,0,196,0,0,yes,1.000000
944,,50845.342000,93787.140000,0,177,0,0,yes,1.000000
943,,203.472000,317.780000,0,1,0,0,yes,1.000000
942,,203.472000,317.780000,0,1,0,0,yes,1.000000
941,,214876.658000,251456.350000,0,445,0,0,yes,1.000000
940,,222566.630000,266718.700000,0,470,0,0,yes,1.000000
939,,237217.274000,283093.360000,0,496,0,0,yes,1.000000
938,,243763.918000,314882.270000,0,553,0,0,yes,1.000000
937,,94645.518000,149038.480000,0,272,0,0,yes,1.000000
936,,130802.704000,203371.210000,0,364,0,0,yes,1.000000
935,,228463.098000,281330.640000,0,494,0,0,yes,1.000000
934,,220603.256000,256731.760000,0,454,0,0,yes,1.000000
933,,244554.522000,323592.840000,0,572,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,171724.840000,0,309,0,0,yes,1.000000
930,,58314.364000,94203.820000,0,173,0,0,yes,1.000000
929,,21902.748000,54731.200000,0,90,0,0,yes,1.000000
928,,249609.102000,315712.570000,0,554,0,0,yes,1.000000
927,,188747.434000,232756.900000,0,413,0,0,yes,1.000000
926,,291111.382000,359160.880000,0,628,0,0,yes,1.000000
925,,203.472000,317.780000,0,1,0,0,yes,1.000000
924,,82408.674000,132041.140000,0,242,0,0,yes,1.000000
923,,245443.558000,324818.920000,0,574,0,0,yes,1.000000
922,,58608.168000,103097.610000,0,196,0,0,yes,1.000000
921,,203.472000,317.780000,0,1,0,0,yes,1.000000
920,,107988.540000,178089.210000,0,325,0,0,yes,1.000000
919,,203.472000,317.780000,0,1,0,0,yes,1.000000
918,,290634.810000,349984.660000,0,613,0,0,yes,1.000000
917,,203.472000,317.780000,0,1,0,0,yes,1.000000
916,,126709.128000,181173.710000,0,323,0,0,yes,1.000000
915,,49697.664000,81808.270000,0,152,0,0,yes,1.000000
914,,76575.632000,127970.430000,0,225,0,0,yes,1.000000
913,,89102.906000,164777.910000,0,299,0,0,yes,1.000000
912,,56166.204000,100832.520000,0,189,0,0,yes,1.000000
911,,82001.720000,121224.270000,0,224,0,0,yes,1.000000
910,,250443.756000,331292.960000,0,585,0,0,yes,1.000000
909,,94913.854000,162405.350000,0,294,0,0,yes,1.000000
908,,108546.756000,169072.880000,0,306,0,0,yes,1.000000
907,,203.472000,317.780000,0,1,0,0,yes,1.000000
906,,328751.600000,374879.580000,0,654,0,0,yes,1.000000
905,,128053.234000,182423.780000,0,330,0,0,yes,1.000000
904,,198285.144000,256725.390000,0,451,0,0,yes,1.000000
903,,229668.396000,313653.950000,0,557,0,0,yes,1.000000
902,,4792.052000,9437.300000,0,22,0,0,yes,1.000000
901,,14506.002000,24952.750000,0,50,0,0,yes,1.000000
900,,193740.616000,239656.160000,0,425,0,0,yes,1.000000
899,,283332.974000,350489.150000,0,616,0,0,yes,1.000000
898,,219104.334000,282425.360000,0,493,0,0,yes,1.000000
897,,88828.460000,134460.790000,0,248,0,0,yes,1.000000
896,,203.472000,317.780000,0,1,0,0,yes,1.000000
895,,203.472000,317.780000,0,1,0,0,yes,1.000000
894,,13919.192000,23850.410000,0,48,0,0,yes,1.000000
893,,203.472000,317.780000,0,1,0,0,yes,1.000000
892,,203.472000,317.780000,0,1,0,0,yes,1.000000
891,,203.472000,317.780000,0,1,0,0,yes,1.000000
890,,16829.314000,30315.570000,0,59,0,0,yes,1.000000
889,,29387.140000,50562.140000,0,100,0,0,yes,1.000000
888,,203.472000,317.780000,0,1,0,0,yes,1.000000
887,,203.472000,317.780000,0,1,0,0,yes,1.000000
886,,11617.160000,18805.290000,0,41,0,0,yes,1.000000
885,,206207.204000,233245.130000,0,412,0,0,yes,1.000000
884,,227888.530000,301272.040000,0,537,0,0,yes,1.000000
883,,29839.268000,57871.440000,0,111,0,0,yes,1.000000
882,,6514.112000,12749.000000,0,28,0,0,yes,1.000000
881,,14506.010000,26060.470000,0,50,0,0,yes,1.000000
880,,159336.822000,219979.050000,0,395,0,0,yes,1.000000
879,,40705.762000,64045.440000,0,127,0,0,yes,1.000000
878,,293616.404000,312497.100000,0,550,0,0,yes,1.000000
877,,3859.810000,8178.710000,0,19,0,0,yes,1.000000
876,,89255.100000,148962.340000,0,272,0,0,yes,1.000000
875,,8261.268000,19129.920000,0,38,0,0,yes,1.000000
874,,256038.444000,325855.830000,0,575,0,0,yes,1.000000
873,,301478.950000,359380.430000,0,631,0,0,yes,1.000000
872,,186973.786000,236462.520000,0,422,0,0,yes,1.000000
871,,76731.766000,136225.310000,0,249,0,0,yes,1.000000
870,,211602.080000,259016.720000,0,461,0,0,yes,1.000000
869,,2046.072000,6935.430000,0,13,0,0,yes,1.000000
868,,69458.886000,96510.960000,0,175,0,0,yes,1.000000
867,,262015.378000,335989.020000,0,592,0,0,yes,1.000000
866,,215460.760000,256770.810000,0,456,0,0,yes,1.000000
865,,86825.724000,93101.580000,0,167,0,0,yes,1.000000
864,,267545.556000,295158.400000,0,525,0,0,yes,1.000000
863,,79839.408000,143902.260000,0,263,0,0,yes,1.000000
862,,178009.648000,232034.010000,0,413,0,0,yes,1.000000
861,,69223.394000,116665.270000,0,213,0,0,yes,1.000000
860,,133144.254000,180172.330000,0,326,0,0,yes,1.000000
859,,318626.494000,370004.990000,0,646,0,0,yes,1.000000
858,,239126.960000,324378.740000,0,578,0,0,yes,1.000000
857,,138665.956000,197816.650000,0,367,0,0,yes,1.000000
856,,237251.208000,317223.880000,0,562,0,0,yes,1.000000
855,,217378.686000,265766.580000,0,473,0,0,yes,1.000000
854,,233462.388000,311591.040000,0,552,0,0,yes,1.000000
853,,181073.958000,237917.780000,0,422,0,0,yes,1.000000
852,,47853.086000,90637.770000,0,169,0,0,yes,1.000000
851,,95928.974000,147907.250000,0,275,0,0,yes,1.000000
850,,240446.582000,317895.030000,0,567,0,0,yes,1.000000
849,,167420.130000,258670.610000,0,467,0,0,yes,1.000000
848,,225350.442000,304032.300000,0,541,0,0,yes,1.000000
847,,227571.874000,306929.090000,0,550,0,0,yes,1.000000
846,,239997.306000,315648.650000,0,563,0,0,yes,1.000000
845,,236104.338000,314998.240000,0,558,0,0,yes,1.000000
844,,237274.884000,314998.240000,0,558,0,0,yes,1.000000
843,,240634.514000,317862.810000,0,565,0,0,yes,1.000000
842,,735.576000,2149.660000,0,4,0,0,yes,1.000000
841,,735.576000,2149.660000,0,4,0,0,yes,1.000000
840,,210956.370000,242034.660000,0,431,0,0,yes,1.000000
839,,98864.420000,166064.090000,0,300,0,0,yes,1.000000
838,,4743.446000,18872.610000,0,36,0,0,yes,1.000000
837,,305271.732000,329401.950000,0,582,0,0,yes,1.000000
836,,215239.256000,259212.900000,0,463,0,0,yes,1.000000
835,,44379.446000,78156.660000,0,150,0,0,yes,1.000000
834,,244340.906000,298277.190000,0,523,0,0,yes,1.000000
833,,318307.350000,380886.180000,0,664,0,0,yes,1.000000
832,,274399.062000,336996.850000,0,592,0,0,yes,1.000000
831,,320871.068000,369222.080000,0,645,0,0,yes,1.000000
830,,2192.426000,2896.790000,0,9,0,0,yes,1.000000
829,,198297.456000,235833.740000,0,420,0,0,yes,1.000000
828,,42009.878000,74068.330000,0,139,0,0,yes,1.000000
827,,203.472000,317.780000,0,1,0,0,yes,1.000000
826,,203.472000,317.780000,0,1,0,0,yes,1.000000
825,,203.472000,317.780000,0,1,0,0,yes,1.000000
824,,203.472000,317.780000,0,1,0,0,yes,1.000000
823,,203.472000,317.780000,0,1,0,0,yes,1.000000
822,,203.472000,317.780000,0,1,0,0,yes,1.000000
821,,203.472000,317.780000,0,1,0,0,yes,1.000000
820,,203.472000,317.780000,0,1,0,0,yes,1.000000
819,,203.472000,317.780000,0,1,0,0,yes,1.000000
818,,203.472000,317.780000,0,1,0,0,yes,1.000000
817,,203.472000,317.780000,0,1,0,0,yes,1.000000
816,,203.472000,317.780000,0,1,0,0,yes,1.000000
815,,203.472000,317.780000,0,1,0,0,yes,1.000000
814,,221742.626000,308915.790000,0,550,0,0,yes,1.000000
813,,34364.988000,57782.590000,0,111,0,0,yes,1.000000
812,,228185.256000,271240.050000,0,482,0,0,yes,1.000000
811,,43465.192000,81409.510000,0,155,0,0,yes,1.000000
810,,203.472000,317.780000,0,1,0,0,yes,1.000000
809,,735.576000,2149.660000,0,4,0,0,yes,1.000000
808,,222774.072000,267726.500000,0,471,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,138408.070000,0,254,0,0,yes,1.000000
805,,16491.128000,26482.030000,0,51,0,0,yes,1.000000
804,,18256.852000,29581.300000,0,58,0,0,yes,1.000000
803,,56225.556000,87589.370000,0,155,0,0,yes,1.000000
802,,13424.332000,26454.500000,0,54,0,0,yes,1.000000
801,,74478.960000,134964.430000,0,247,0,0,yes,1.000000
800,,279626.044000,334887.250000,0,591,0,0,yes,1.000000
799,,235953.278000,291184.810000,0,511,0,0,yes,1.000000
798,,302279.198000,318389.430000,0,559,0,0,yes,1.000000
797,,186824.494000,221351.460000,0,393,0,0,yes,1.000000
796,,199000.070000,241430.730000,0,428,0,0,yes,1.000000
795,,243158.044000,320525.530000,0,566,0,0,yes,1.000000
794,,18687.204000,38394.260000,0,74,0,0,yes,1.000000
793,,275407.662000,296944.830000,0,521,0,0,yes,1.000000
792,,215501.700000,219712.080000,0,380,0,0,yes,1.000000
791,,59536.668000,102525.220000,0,189,0,0,yes,1.000000
790,,212300.926000,255607.190000,0,459,0,0,yes,1.000000
789,,19047.736000,33264.660000,0,67,0,0,yes,1.000000
788,,64558.478000,114910.990000,0,210,0,0,yes,1.000000
787,,95730.980000,153779.270000,0,281,0,0,yes,1.000000
786,,243918.838000,326466.640000,0,576,0,0,yes,1.000000
785,,3859.810000,8178.710000,0,19,0,0,yes,1.000000
784,,297402.960000,360193.500000,0,632,0,0,yes,1.000000
783,,216279.332000,292894.610000,0,520,0,0,yes,1.000000
782,,207325.298000,267015.160000,0,481,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,161551.190000,0,293,0,0,yes,1.000000
779,,198747.936000,240119.530000,0,430,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,318201.770000,0,563,0,0,yes,1.000000
776,,237843.046000,288568.800000,0,507,0,0,yes,1.000000
775,,270434.252000,346742.680000,0,609,0,0,yes,1.000000
774,,254103.162000,308609.900000,0,544,0,0,yes,1.000000
773,,217740.276000,263145.680000,0,464,0,0,yes,1.000000
772,,174872.854000,239330.750000,0,424,0,0,yes,1.000000
771,,243714.270000,315695.540000,0,555,0,0,yes,1.000000
770,,243969.396000,325556.050000,0,575,0,0,yes,1.000000
769,,70999.524000,106190.060000,0,196,0,0,yes,1.000000
768,,47706.830000,89341.070000,0,167,0,0,yes,1.000000
767,,216155.950000,248719.070000,0,442,0,0,yes,1.000000
766,,735.576000,2149.660000,0,4,0,0,yes,1.000000
765,,216497.184000,252711.770000,0,451,0,0,yes,1.000000
764,,197743.302000,210789.900000,0,378,0,0,yes,1.000000
763,,18903.130000,36208.640000,0,71,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,2149.660000,0,4,0,0,yes,1.000000
760,,46149.490000,80565.820000,0,149,0,0,yes,1.000000
759,,176615.094000,249418.310000,0,433,0,0,yes,1.000000
758,,44631.268000,68923.120000,0,117,0,0,yes,1.000000
757,,117401.624000,196801.910000,0,343,0,0,yes,1.000000
756,,203.472000,317.780000,0,1,0,0,yes,1.000000
755,,54529.888000,83716.010000,0,144,0,0,yes,1.000000
754,,259065.466000,306049.800000,0,546,0,0,yes,1.000000
753,,303597.540000,346305.470000,0,607,0,0,yes,1.000000
752,,13939.794000,14188.390000,0,25,0,0,yes,1.000000
751,,301802.618000,363270.450000,0,637,0,0,yes,1.000000
750,,106354.184000,173127.330000,0,316,0,0,yes,1.000000
749,,254896.054000,331497.160000,0,585,0,0,yes,1.000000
748,,315360.594000,326613.560000,0,579,0,0,yes,1.000000
747,,230828.338000,282095.470000,0,490,0,0,yes,1.000000
746,,201990.792000,231502.300000,0,411,0,0,yes,1.000000
745,,277684.308000,317652.190000,0,559,0,0,yes,1.000000
744,,203.472000,317.780000,0,1,0,0,yes,1.000000
743,,19476.054000,29946.430000,0,58,0,0,yes,1.000000
742,,16190.862000,28752.590000,0,57,0,0,yes,1.000000
741,,56238.404000,92802.520000,0,170,0,0,yes,1.000000
740,,11447.226000,31115.770000,0,55,0,0,yes,1.000000
739,,291064.604000,354065.850000,0,622,0,0,yes,1.000000
738,,212710.264000,240305.610000,0,428,0,0,yes,1.000000
737,,198859.038000,231276.020000,0,410,0,0,yes,1.000000
736,,134360.318000,192418.200000,0,348,0,0,yes,1.000000
735,,4852.164000,15537.700000,0,31,0,0,yes,1.000000
734,,191218.254000,225258.480000,0,401,0,0,yes,1.000000
733,,322752.638000,372610.390000,0,650,0,0,yes,1.000000
732,,237792.864000,267017.860000,0,470,0,0,yes,1.000000
731,,318640.478000,366400.970000,0,637,0,0,yes,1.000000
730,,294584.098000,312351.810000,0,551,0,0,yes,1.000000
729,,238395.730000,290538.950000,0,511,0,0,yes,1.000000
728,,236945.112000,255376.080000,0,453,0,0,yes,1.000000
727,,21824.976000,49770.360000,0,91,0,0,yes,1.000000
726,,9856.564000,19978.960000,0,38,0,0,yes,1.000000
725,,68755.694000,119417.180000,0,219,0,0,yes,1.000000
724,,42811.258000,80552.290000,0,152,0,0,yes,1.000000
723,,203.472000,317.780000,0,1,0,0,yes,1.000000
722,,5501.212000,6672.660000,0,15,0,0,yes,1.000000
721,,62996.990000,126468.250000,0,228,0,0,yes,1.000000
720,,735.576000,2149.660000,0,4,0,0,yes,1.000000
719,,16335.024000,30012.290000,0,60,0,0,yes,1.000000
718,,38403.578000,67689.270000,0,131,0,0,yes,1.000000
717,,735.576000,2149.660000,0,4,0,0,yes,1.000000
716,,69311.144000,141157.610000,0,252,0,0,yes,1.000000
715,,8676.978000,16582.990000,0,33,0,0,yes,1.000000
714,,105750.240000,167237.430000,0,303,0,0,yes,1.000000
713,,243558.560000,324306.760000,0,574,0,0,yes,1.000000
712,,113684.696000,177166.870000,0,322,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,104386.110000,0,192,0,0,yes,1.000000
709,,65715.290000,108455.890000,0,206,0,0,yes,1.000000
708,,14782.782000,25007.780000,0,52,0,0,yes,1.000000
707,,6625.778000,18027.580000,0,36,0,0,yes,1.000000
706,,146466.384000,173019.200000,0,313,0,0,yes,1.000000
705,,217729.322000,255237.290000,0,456,0,0,yes,1.000000
704,,60444.336000,117737.840000,0,213,0,0,yes,1.000000
703,,32184.914000,65396.290000,0,120,0,0,yes,1.000000
702,,73722.146000,141587.510000,0,259,0,0,yes,1.000000
701,,228913.100000,294370.710000,0,517,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,26657.960000,0,55,0,0,yes,1.000000
698,,38172.956000,61412.610000,0,110,0,0,yes,1.000000
697,,33647.258000,51319.020000,0,105,0,0,yes,1.000000
696,,4863.556000,6105.990000,0,14,0,0,yes,1.000000
695,,59301.536000,104621.040000,0,184,0,0,yes,1.000000
694,,84389.734000,160742.000000,0,291,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,206304.890000,0,377,0,0,yes,1.000000
691,,21451.562000,34370.710000,0,69,0,0,yes,1.000000
690,,12549.396000,25341.690000,0,52,0,0,yes,1.000000
689,,16942.742000,29323.790000,0,58,0,0,yes,1.000000
688,,203496.482000,220022.840000,0,391,0,0,yes,1.000000
687,,66519.746000,115030.420000,0,217,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,35690.880000,0,73,0,0,yes,1.000000
684,,277170.294000,349699.110000,0,616,0,0,yes,1.000000
683,,131722.892000,203688.990000,0,365,0,0,yes,1.000000
682,,248706.716000,298442.820000,0,519,0,0,yes,1.000000
681,,203.472000,317.780000,0,1,0,0,yes,1.000000
680,,228483.566000,277346.330000,0,487,0,0,yes,1.000000
679,,118926.756000,185893.480000,0,337,0,0,yes,1.000000
678,,203.472000,317.780000,0,1,0,0,yes,1.000000
677,,49416.436000,95140.090000,0,181,0,0,yes,1.000000
676,,163894.546000,219963.210000,0,401,0,0,yes,1.000000
675,,203.472000,317.780000,0,1,0,0,yes,1.000000
674,,176165.790000,230151.280000,0,398,0,0,yes,1.000000
673,,252046.710000,323112.500000,0,571,0,0,yes,1.000000
672,,26598.406000,41160.470000,0,82,0,0,yes,1.000000
671,,225954.264000,276742.230000,0,498,0,0,yes,1.000000
670,,255594.084000,276357.180000,0,478,0,0,yes,1.000000
669,,340377.788000,369692.980000,0,631,0,0,yes,1.000000
668,,48614.400000,70668.280000,0,134,0,0,yes,1.000000
667,,224477.640000,244245.000000,0,436,0,0,yes,1.000000
666,,241054.918000,296020.210000,0,520,0,0,yes,1.000000
665,,302704.502000,303971.650000,0,522,0,0,yes,1.000000
664,,284611.382000,314567.200000,0,557,0,0,yes,1.000000
663,,81543.692000,141219.600000,0,257,0,0,yes,1.000000
662,,735.576000,2149.660000,0,4,0,0,yes,1.000000
661,,91315.424000,141492.460000,0,260,0,0,yes,1.000000
660,,103580.526000,167443.920000,0,286,0,0,yes,1.000000
659,,824.568000,2149.660000,0,4,0,0,yes,1.000000
658,,235704.572000,300251.700000,0,528,0,0,yes,1.000000
657,,25042.156000,41693.710000,0,80,0,0,yes,1.000000
656,,357950.820000,405982.490000,0,704,0,0,yes,1.000000
655,,39435.032000,67740.000000,0,125,0,0,yes,1.000000
654,,313756.344000,364474.560000,0,639,0,0,yes,1.000000
653,,210302.586000,256454.590000,0,453,0,0,yes,1.000000
652,,311359.668000,325230.610000,0,574,0,0,yes,1.000000
651,,4444.476000,5242.400000,0,10,0,0,yes,1.000000
650,,51870.482000,51904.920000,0,91,0,0,yes,1.000000
649,,51730.376000,94321.770000,0,180,0,0,yes,1.000000
648,,824.568000,2149.660000,0,4,0,0,yes,1.000000
647,,92881.700000,157116.020000,0,284,0,0,yes,1.000000
646,,11687.794000,18011.730000,0,37,0,0,yes,1.000000
645,,64227.452000,114963.680000,0,209,0,0,yes,1.000000
644,,297761.074000,359515.240000,0,630,0,0,yes,1.000000
643,,100326.878000,172872.660000,0,313,0,0,yes,1.000000
642,,41242.316000,57669.470000,0,103,0,0,yes,1.000000
641,,824.568000,2149.660000,0,4,0,0,yes,1.000000
640,,266102.476000,324539.950000,0,571,0,0,yes,1.000000
639,,90147.568000,154423.480000,0,281,0,0,yes,1.000000
638,,286141.398000,348805.620000,0,613,0,0,yes,1.000000
637,,203.472000,317.780000,0,1,0,0,yes,1.000000
636,,20454.986000,40139.580000,0,77,0,0,yes,1.000000
635,,78001.138000,120910.710000,0,223,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,119390.710000,0,222,0,0,yes,1.000000
631,,15255.062000,28605.700000,0,58,0,0,yes,1.000000
630,,36413.474000,64934.510000,0,125,0,0,yes,1.000000
629,,250362.036000,326433.300000,0,577,0,0,yes,1.000000
628,,21913.694000,34467.380000,0,71,0,0,yes,1.000000
627,,321402.122000,329867.230000,0,572,0,0,yes,1.000000
626,,500.806000,942.080000,0,2,0,0,yes,1.000000
625,,500.806000,942.080000,0,2,0,0,yes,1.000000
624,,203.472000,317.780000,0,1,0,0,yes,1.000000
623,,203.472000,317.780000,0,1,0,0,yes,1.000000
622,,215463.092000,247031.670000,0,438,0,0,yes,1.000000
621,,349178.948000,389985.600000,0,679,0,0,yes,1.000000
620,,203.472000,317.780000,0,1,0,0,yes,1.000000
619,,203.472000,317.780000,0,1,0,0,yes,1.000000
618,,203.472000,317.780000,0,1,0,0,yes,1.000000
617,,203.472000,317.780000,0,1,0,0,yes,1.000000
616,,329007.934000,330318.930000,0,573,0,0,yes,1.000000
615,,228895.234000,313007.090000,0,560,0,0,yes,1.000000
614,,238842.344000,317223.880000,0,562,0,0,yes,1.000000
613,,315882.746000,364156.780000,0,638,0,0,yes,1.000000
612,,14706.194000,27252.810000,0,56,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,250337.410000,0,445,0,0,yes,1.000000
609,,76692.476000,124198.040000,0,226,0,0,yes,1.000000
608,,203.472000,317.780000,0,1,0,0,yes,1.000000
607,,217329.544000,256326.520000,0,457,0,0,yes,1.000000
606,,23315.042000,32877.750000,0,68,0,0,yes,1.000000
605,,229166.000000,264481.320000,0,471,0,0,yes,1.000000
604,,260029.318000,307764.950000,0,537,0,0,yes,1.000000
603,,221018.260000,267702.870000,0,476,0,0,yes,1.000000
602,,298380.364000,329500.680000,0,582,0,0,yes,1.000000
601,,275932.126000,324345.520000,0,569,0,0,yes,1.000000
600,,735.576000,2149.660000,0,4,0,0,yes,1.000000
599,,41274.862000,67444.980000,0,123,0,0,yes,1.000000
598,,147062.782000,229318.960000,0,413,0,0,yes,1.000000
597,,123987.418000,175722.820000,0,317,0,0,yes,1.000000
596,,33520.666000,51000.890000,0,97,0,0,yes,1.000000
595,,15912.994000,32714.870000,0,63,0,0,yes,1.000000
594,,123569.336000,190561.350000,0,345,0,0,yes,1.000000
593,,69807.616000,107318.030000,0,201,0,0,yes,1.000000
592,,23169.714000,38919.910000,0,77,0,0,yes,1.000000
591,,212113.418000,253939.040000,0,453,0,0,yes,1.000000
590,,191903.826000,254275.070000,0,451,0,0,yes,1.000000
589,,253047.986000,332703.430000,0,587,0,0,yes,1.000000
588,,345093.388000,387411.080000,0,675,0,0,yes,1.000000
587,,193309.318000,237035.560000,0,422,0,0,yes,1.000000
586,,103870.066000,173034.840000,0,313,0,0,yes,1.000000
585,,96446.204000,158516.940000,0,286,0,0,yes,1.000000
