"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,87689.590000,0,160,0,0,yes,1.000000
583,,27357.976000,33188.960000,0,63,0,0,yes,1.000000
582,,104589.296000,150268.520000,0,272,0,0,yes,1.000000
581,,80320.804000,126030.380000,0,223,0,0,yes,1.000000
580,,250585.614000,334249.530000,0,580,0,0,yes,1.000000
579,,203.472000,206.940000,0,1,0,0,yes,1.000000
578,,93828.362000,152991.550000,0,269,0,0,yes,1.000000
577,,203604.600000,257417.230000,0,451,0,0,yes,1.000000
576,,126955.498000,171209.210000,0,300,0,0,yes,1.000000
575,,233621.358000,311905.650000,0,545,0,0,yes,1.000000
574,,237902.978000,328134.220000,0,568,0,0,yes,1.000000
573,,257780.072000,346733.650000,0,600,0,0,yes,1.000000
572,,120868.932000,164594.910000,0,290,0,0,yes,1.000000
571,,84742.682000,136979.380000,0,243,0,0,yes,1.000000
570,,203.472000,206.940000,0,1,0,0,yes,1.000000
569,,323555.824000,371241.060000,0,639,0,0,yes,1.000000
568,,203.472000,206.940000,0,1,0,0,yes,1.000000
567,,40432.006000,73937.160000,0,123,0,0,yes,1.000000
566,,203.472000,206.940000,0,1,0,0,yes,1.000000
565,,203.472000,206.940000,0,1,0,0,yes,1.000000
564,,203.472000,206.940000,0,1,0,0,yes,1.000000
563,,38352.412000,65527.750000,0,122,0,0,yes,1.000000
562,,203.472000,206.940000,0,1,0,0,yes,1.000000
561,,135641.338000,172849.260000,0,305,0,0,yes,1.000000
560,,51401.888000,86854.250000,0,155,0,0,yes,1.000000
559,,824.568000,2467.450000,0,5,0,0,yes,1.000000
558,,284429.702000,340354.450000,0,590,0,0,yes,1.000000
557,,71037.036000,90002.880000,0,166,0,0,yes,1.000000
556,,212787.736000,244149.210000,0,429,0,0,yes,1.000000
555,,301466.502000,321412.900000,0,556,0,0,yes,1.000000
554,,120225.016000,174018.740000,0,310,0,0,yes,1.000000
553,,231873.138000,308339.630000,0,538,0,0,yes,1.000000
552,,264459.518000,309841.670000,0,536,0,0,yes,1.000000
551,,345156.464000,399160.490000,0,684,0,0,yes,1.000000
550,,245298.732000,310573.100000,0,538,0,0,yes,1.000000
549,,99737.314000,160042.990000,0,283,0,0,yes,1.000000
548,,205034.694000,240325.030000,0,420,0,0,yes,1.000000
547,,300001.520000,371205.510000,0,639,0,0,yes,1.000000
546,,62088.048000,106847.940000,0,177,0,0,yes,1.000000
545,,229638.770000,312006.170000,0,543,0,0,yes,1.000000
544,,292165.898000,333462.830000,0,575,0,0,yes,1.000000
543,,24698.268000,46547.490000,0,83,0,0,yes,1.000000
542,,254949.918000,339658.470000,0,587,0,0,yes,1.000000
541,,119606.834000,183302.970000,0,327,0,0,yes,1.000000
540,,21409.874000,33743.580000,0,62,0,0,yes,1.000000
539,,735.576000,2038.820000,0,4,0,0,yes,1.000000
538,,185284.266000,237646.080000,0,420,0,0,yes,1.000000
537,,245959.058000,317375.350000,0,552,0,0,yes,1.000000
536,,45689.552000,79234.270000,0,146,0,0,yes,1.000000
535,,236557.886000,322188.110000,0,560,0,0,yes,1.000000
534,,277891.342000,352366.990000,0,610,0,0,yes,1.000000
533,,204544.402000,261611.180000,0,463,0,0,yes,1.000000
532,,99760.404000,155445.790000,0,281,0,0,yes,1.000000
531,,203.472000,206.940000,0,1,0,0,yes,1.000000
530,,83854.332000,128293.440000,0,229,0,0,yes,1.000000
529,,203.472000,206.940000,0,1,0,0,yes,1.000000
528,,203.472000,206.940000,0,1,0,0,yes,1.000000
527,,82604.148000,138565.900000,0,243,0,0,yes,1.000000
526,,261679.726000,346579.680000,0,600,0,0,yes,1.000000
525,,203.472000,206.940000,0,1,0,0,yes,1.000000
524,,203.472000,206.940000,0,1,0,0,yes,1.000000
523,,21175.162000,31008.500000,0,60,0,0,yes,1.000000
522,,203.472000,206.940000,0,1,0,0,yes,1.000000
521,,237174.250000,326491.110000,0,568,0,0,yes,1.000000
520,,102234.194000,149327.130000,0,271,0,0,yes,1.000000
519,,24866.456000,49957.400000,0,89,0,0,yes,1.000000
518,,200930.352000,248933.280000,0,436,0,0,yes,1.000000
517,,203.472000,206.940000,0,1,0,0,yes,1.000000
516,,203.472000,206.940000,0,1,0,0,yes,1.000000
515,,203.472000,206.940000,0,1,0,0,yes,1.000000
514,,44082.878000,57518.630000,0,106,0,0,yes,1.000000
513,,147291.580000,209826.090000,0,371,0,0,yes,1.000000
512,,203.472000,206.940000,0,1,0,0,yes,1.000000
511,,125437.502000,174428.240000,0,312,0,0,yes,1.000000
510,,13264.964000,21156.270000,0,41,0,0,yes,1.000000
509,,824.568000,2467.450000,0,5,0,0,yes,1.000000
508,,120721.356000,158434.760000,0,277,0,0,yes,1.000000
507,,105293.000000,158210.000000,0,284,0,0,yes,1.000000
506,,53600.454000,80983.020000,0,144,0,0,yes,1.000000
505,,282990.172000,351875.090000,0,610,0,0,yes,1.000000
504,,203.472000,206.940000,0,1,0,0,yes,1.000000
503,,129267.276000,165259.770000,0,290,0,0,yes,1.000000
502,,59747.038000,83440.780000,0,152,0,0,yes,1.000000
501,,13120.420000,26515.690000,0,47,0,0,yes,1.000000
500,,35337.416000,70804.430000,0,125,0,0,yes,1.000000
499,,203.472000,206.940000,0,1,0,0,yes,1.000000
498,,77882.092000,110532.690000,0,200,0,0,yes,1.000000
497,,180404.400000,242046.160000,0,424,0,0,yes,1.000000
496,,203.472000,206.940000,0,1,0,0,yes,1.000000
495,,60803.282000,75586.030000,0,140,0,0,yes,1.000000
494,,58895.080000,70802.290000,0,132,0,0,yes,1.000000
493,,264337.810000,345934.990000,0,598,0,0,yes,1.000000
492,,148181.768000,214210.690000,0,375,0,0,yes,1.000000
491,,8484.936000,21678.790000,0,37,0,0,yes,1.000000
490,,203.472000,206.940000,0,1,0,0,yes,1.000000
489,,203.472000,206.940000,0,1,0,0,yes,1.000000
488,,101166.328000,147533.020000,0,258,0,0,yes,1.000000
487,,305688.114000,365574.400000,0,631,0,0,yes,1.000000
486,,203.472000,206.940000,0,1,0,0,yes,1.000000
485,,233249.270000,317106.010000,0,551,0,0,yes,1.000000
484,,203.472000,206.940000,0,1,0,0,yes,1.000000
483,,203.472000,206.940000,0,1,0,0,yes,1.000000
482,,203.472000,206.940000,0,1,0,0,yes,1.000000
481,,32739.214000,36527.310000,0,61,0,0,yes,1.000000
480,,15229.170000,24178.270000,0,46,0,0,yes,1.000000
479,,12493.750000,13613.620000,0,25,0,0,yes,1.000000
478,,360207.308000,418825.160000,0,717,0,0,yes,1.000000
477,,70970.226000,115030.350000,0,205,0,0,yes,1.000000
476,,48487.378000,88768.320000,0,156,0,0,yes,1.000000
475,,92548.500000,131909.050000,0,239,0,0,yes,1.000000
474,,3200.028000,9216.210000,0,18,0,0,yes,1.000000
473,,292176.356000,366305.850000,0,632,0,0,yes,1.000000
472,,15677.490000,26469.530000,0,49,0,0,yes,1.000000
471,,50037.188000,79043.040000,0,141,0,0,yes,1.000000
470,,8382.450000,9783.550000,0,20,0,0,yes,1.000000
469,,5165.542000,5230.650000,0,11,0,0,yes,1.000000
468,,23052.006000,40370.490000,0,76,0,0,yes,1.000000
467,,4852.638000,5801.850000,0,12,0,0,yes,1.000000
466,,209128.532000,300146.350000,0,519,0,0,yes,1.000000
465,,10492.384000,15721.460000,0,30,0,0,yes,1.000000
464,,153778.576000,191045.520000,0,338,0,0,yes,1.000000
463,,248239.528000,339161.390000,0,590,0,0,yes,1.000000
462,,7473.574000,17023.750000,0,32,0,0,yes,1.000000
461,,2924.652000,3550.750000,0,7,0,0,yes,1.000000
460,,22176.672000,32568.830000,0,64,0,0,yes,1.000000
459,,203.472000,206.940000,0,1,0,0,yes,1.000000
458,,352824.882000,413392.650000,0,705,0,0,yes,1.000000
457,,307599.930000,401221.190000,0,688,0,0,yes,1.000000
456,,31069.724000,43262.220000,0,80,0,0,yes,1.000000
455,,288257.054000,369887.870000,0,637,0,0,yes,1.000000
454,,329570.572000,413359.910000,0,708,0,0,yes,1.000000
453,,271064.294000,361799.600000,0,625,0,0,yes,1.000000
452,,47071.114000,54742.480000,0,102,0,0,yes,1.000000
451,,51426.958000,52559.550000,0,98,0,0,yes,1.000000
450,,16279.652000,25514.830000,0,49,0,0,yes,1.000000
449,,298737.868000,371448.000000,0,640,0,0,yes,1.000000
448,,165718.136000,214271.000000,0,375,0,0,yes,1.000000
447,,320871.068000,371448.000000,0,640,0,0,yes,1.000000
446,,145248.478000,191824.880000,0,345,0,0,yes,1.000000
445,,242291.046000,328423.430000,0,573,0,0,yes,1.000000
444,,97795.142000,145748.250000,0,262,0,0,yes,1.000000
443,,203.472000,206.940000,0,1,0,0,yes,1.000000
442,,203.472000,206.940000,0,1,0,0,yes,1.000000
441,,179309.966000,235084.230000,0,412,0,0,yes,1.000000
440,,301767.424000,371755.020000,0,641,0,0,yes,1.000000
439,,735.576000,2038.820000,0,4,0,0,yes,1.000000
438,,120123.536000,165001.730000,0,294,0,0,yes,1.000000
437,,300878.630000,353460.100000,0,612,0,0,yes,1.000000
436,,282003.308000,353102.410000,0,614,0,0,yes,1.000000
435,,19414.300000,28628.280000,0,55,0,0,yes,1.000000
434,,17583.108000,28907.770000,0,57,0,0,yes,1.000000
433,,159529.724000,210537.190000,0,374,0,0,yes,1.000000
432,,255509.142000,334345.390000,0,583,0,0,yes,1.000000
431,,129782.200000,165493.700000,0,298,0,0,yes,1.000000
430,,133200.266000,173353.370000,0,314,0,0,yes,1.000000
429,,293202.018000,386786.690000,0,665,0,0,yes,1.000000
428,,273177.958000,354358.150000,0,613,0,0,yes,1.000000
427,,220953.816000,255732.980000,0,454,0,0,yes,1.000000
426,,174054.114000,204352.490000,0,364,0,0,yes,1.000000
425,,188992.564000,234085.880000,0,410,0,0,yes,1.000000
424,,95524.900000,144538.710000,0,262,0,0,yes,1.000000
423,,98173.178000,135281.430000,0,244,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,247117.690000,0,437,0,0,yes,1.000000
420,,246473.490000,342419.340000,0,592,0,0,yes,1.000000
419,,86991.070000,113959.510000,0,208,0,0,yes,1.000000
418,,62281.572000,71933.580000,0,134,0,0,yes,1.000000
417,,735.576000,2038.820000,0,4,0,0,yes,1.000000
416,,69107.754000,99766.550000,0,180,0,0,yes,1.000000
415,,5138.980000,9985.320000,0,19,0,0,yes,1.000000
414,,123672.534000,171746.540000,0,308,0,0,yes,1.000000
413,,203.472000,206.940000,0,1,0,0,yes,1.000000
412,,115791.814000,166054.910000,0,297,0,0,yes,1.000000
411,,203.472000,206.940000,0,1,0,0,yes,1.000000
410,,260038.042000,332092.060000,0,578,0,0,yes,1.000000
409,,64930.698000,95023.720000,0,170,0,0,yes,1.000000
408,,198925.440000,223293.480000,0,391,0,0,yes,1.000000
407,,128539.070000,128588.080000,0,227,0,0,yes,1.000000
406,,228449.694000,301787.130000,0,529,0,0,yes,1.000000
405,,282969.172000,373431.720000,0,645,0,0,yes,1.000000
404,,300582.540000,398430.130000,0,685,0,0,yes,1.000000
403,,67938.282000,119667.680000,0,211,0,0,yes,1.000000
402,,824.568000,2467.450000,0,5,0,0,yes,1.000000
401,,201664.640000,245854.050000,0,433,0,0,yes,1.000000
400,,18796.896000,27352.630000,0,50,0,0,yes,1.000000
399,,37939.898000,50499.110000,0,93,0,0,yes,1.000000
398,,9384.414000,12811.440000,0,22,0,0,yes,1.000000
397,,305040.696000,376506.760000,0,648,0,0,yes,1.000000
396,,74495.468000,99984.630000,0,182,0,0,yes,1.000000
395,,735.576000,2038.820000,0,4,0,0,yes,1.000000
394,,86361.070000,115726.850000,0,209,0,0,yes,1.000000
393,,91362.724000,112864.670000,0,196,0,0,yes,1.000000
392,,182661.702000,247272.390000,0,437,0,0,yes,1.000000
391,,735.576000,2038.820000,0,4,0,0,yes,1.000000
390,,296528.674000,361585.860000,0,626,0,0,yes,1.000000
389,,296860.188000,343962.510000,0,589,0,0,yes,1.000000
388,,11128.800000,31904.840000,0,53,0,0,yes,1.000000
387,,233978.192000,258640.060000,0,457,0,0,yes,1.000000
386,,206056.996000,242687.530000,0,427,0,0,yes,1.000000
385,,184748.008000,195297.580000,0,338,0,0,yes,1.000000
384,,217197.926000,246060.990000,0,434,0,0,yes,1.000000
383,,63678.230000,90463.730000,0,169,0,0,yes,1.000000
382,,235871.474000,263365.960000,0,465,0,0,yes,1.000000
381,,824.568000,2467.450000,0,5,0,0,yes,1.000000
380,,88163.510000,136394.360000,0,241,0,0,yes,1.000000
379,,138975.348000,147367.120000,0,260,0,0,yes,1.000000
378,,102765.524000,142804.720000,0,258,0,0,yes,1.000000
377,,302182.410000,373684.970000,0,644,0,0,yes,1.000000
376,,265933.018000,336516.730000,0,581,0,0,yes,1.000000
375,,333151.548000,416552.640000,0,713,0,0,yes,1.000000
374,,257612.986000,279829.460000,0,486,0,0,yes,1.000000
373,,824.568000,2467.450000,0,5,0,0,yes,1.000000
372,,240175.154000,329452.940000,0,570,0,0,yes,1.000000
371,,735.576000,2038.820000,0,4,0,0,yes,1.000000
370,,264118.018000,333865.260000,0,581,0,0,yes,1.000000
369,,264940.028000,282159.710000,0,494,0,0,yes,1.000000
368,,174538.006000,228752.070000,0,401,0,0,yes,1.000000
367,,735.576000,2038.820000,0,4,0,0,yes,1.000000
366,,735.576000,2038.820000,0,4,0,0,yes,1.000000
365,,331.908000,788.270000,0,2,0,0,yes,1.000000
364,,230977.314000,241339.710000,0,426,0,0,yes,1.000000
363,,320535.390000,371448.000000,0,640,0,0,yes,1.000000
362,,301605.540000,327457.320000,0,568,0,0,yes,1.000000
361,,373118.942000,461653.410000,0,785,0,0,yes,1.000000
360,,256906.860000,273663.810000,0,478,0,0,yes,1.000000
359,,280448.324000,312984.570000,0,546,0,0,yes,1.000000
358,,85497.548000,105847.820000,0,196,0,0,yes,1.000000
357,,227363.898000,250661.200000,0,441,0,0,yes,1.000000
356,,279252.314000,308425.500000,0,536,0,0,yes,1.000000
355,,278989.282000,350438.760000,0,604,0,0,yes,1.000000
354,,288597.598000,332261.910000,0,576,0,0,yes,1.000000
353,,169508.222000,213428.660000,0,373,0,0,yes,1.000000
352,,5165.542000,5230.650000,0,11,0,0,yes,1.000000
351,,46248.254000,69190.620000,0,129,0,0,yes,1.000000
350,,55147.176000,77504.880000,0,135,0,0,yes,1.000000
349,,824.568000,2467.450000,0,5,0,0,yes,1.000000
348,,735.576000,2038.820000,0,4,0,0,yes,1.000000
347,,824.568000,2467.450000,0,5,0,0,yes,1.000000
346,,291787.918000,361983.050000,0,620,0,0,yes,1.000000
345,,314026.948000,367619.660000,0,632,0,0,yes,1.000000
344,,337378.076000,387784.020000,0,660,0,0,yes,1.000000
343,,319673.972000,373675.590000,0,641,0,0,yes,1.000000
342,,439411.178000,439598.000000,0,742,0,0,yes,1.000000
341,,210604.756000,242947.220000,0,428,0,0,yes,1.000000
340,,735.576000,2038.820000,0,4,0,0,yes,1.000000
339,,5560.790000,5801.850000,0,12,0,0,yes,1.000000
338,,735.576000,2038.820000,0,4,0,0,yes,1.000000
337,,735.576000,2038.820000,0,4,0,0,yes,1.000000
336,,123285.562000,169185.470000,0,306,0,0,yes,1.000000
335,,341488.784000,401410.550000,0,685,0,0,yes,1.000000
334,,305733.254000,351246.660000,0,608,0,0,yes,1.000000
333,,139565.626000,179840.790000,0,316,0,0,yes,1.000000
332,,18193.210000,36285.360000,0,65,0,0,yes,1.000000
331,,824.568000,2467.450000,0,5,0,0,yes,1.000000
330,,14410.528000,14485.480000,0,28,0,0,yes,1.000000
329,,245006.482000,318584.180000,0,555,0,0,yes,1.000000
328,,251760.980000,339709.390000,0,589,0,0,yes,1.000000
327,,297266.608000,372169.410000,0,643,0,0,yes,1.000000
326,,161302.744000,200993.820000,0,354,0,0,yes,1.000000
325,,94804.922000,131661.110000,0,240,0,0,yes,1.000000
324,,128718.816000,182501.060000,0,329,0,0,yes,1.000000
323,,6026.126000,13818.390000,0,28,0,0,yes,1.000000
322,,140288.020000,197591.650000,0,355,0,0,yes,1.000000
321,,320703.752000,370073.620000,0,635,0,0,yes,1.000000
320,,824.568000,2467.450000,0,5,0,0,yes,1.000000
319,,298580.378000,395417.180000,0,681,0,0,yes,1.000000
318,,132470.882000,191832.800000,0,339,0,0,yes,1.000000
317,,278208.342000,363511.630000,0,629,0,0,yes,1.000000
316,,294926.434000,395417.180000,0,681,0,0,yes,1.000000
315,,194202.162000,208850.640000,0,363,0,0,yes,1.000000
314,,735.576000,2038.820000,0,4,0,0,yes,1.000000
313,,261403.636000,308056.120000,0,537,0,0,yes,1.000000
312,,265723.880000,321501.760000,0,560,0,0,yes,1.000000
311,,60618.206000,77156.730000,0,140,0,0,yes,1.000000
310,,139507.196000,207995.940000,0,365,0,0,yes,1.000000
309,,824.568000,2467.450000,0,5,0,0,yes,1.000000
308,,96348.980000,139172.140000,0,252,0,0,yes,1.000000
307,,325601.586000,364804.710000,0,630,0,0,yes,1.000000
306,,231651.938000,258640.060000,0,457,0,0,yes,1.000000
305,,492609.194000,528644.510000,0,888,0,0,yes,1.000000
304,,735.576000,2038.820000,0,4,0,0,yes,1.000000
303,,735.576000,2038.820000,0,4,0,0,yes,1.000000
302,,233390.054000,314992.020000,0,552,0,0,yes,1.000000
301,,274333.592000,310473.280000,0,538,0,0,yes,1.000000
300,,86734.386000,115007.810000,0,210,0,0,yes,1.000000
299,,268330.322000,306588.630000,0,537,0,0,yes,1.000000
298,,122833.696000,184484.620000,0,329,0,0,yes,1.000000
297,,824.568000,2467.450000,0,5,0,0,yes,1.000000
296,,318289.436000,416415.000000,0,713,0,0,yes,1.000000
295,,322759.762000,395841.820000,0,680,0,0,yes,1.000000
294,,275213.306000,378179.080000,0,652,0,0,yes,1.000000
293,,824.568000,2467.450000,0,5,0,0,yes,1.000000
292,,735.576000,2038.820000,0,4,0,0,yes,1.000000
291,,185426.250000,250359.740000,0,436,0,0,yes,1.000000
290,,261533.376000,321618.320000,0,564,0,0,yes,1.000000
289,,288561.428000,371001.740000,0,639,0,0,yes,1.000000
288,,228325.432000,245056.620000,0,430,0,0,yes,1.000000
287,,396301.248000,487273.040000,0,828,0,0,yes,1.000000
286,,824.568000,2467.450000,0,5,0,0,yes,1.000000
285,,15040.596000,25869.120000,0,51,0,0,yes,1.000000
284,,735.576000,2038.820000,0,4,0,0,yes,1.000000
283,,824.568000,2467.450000,0,5,0,0,yes,1.000000
282,,48717.312000,88156.130000,0,157,0,0,yes,1.000000
281,,91931.758000,148309.960000,0,261,0,0,yes,1.000000
280,,80019.160000,138059.150000,0,237,0,0,yes,1.000000
279,,325038.468000,351765.840000,0,606,0,0,yes,1.000000
278,,735.576000,2038.820000,0,4,0,0,yes,1.000000
277,,257801.172000,271667.790000,0,474,0,0,yes,1.000000
276,,277699.210000,325297.040000,0,566,0,0,yes,1.000000
275,,349731.898000,402660.330000,0,692,0,0,yes,1.000000
274,,74722.208000,90545.930000,0,169,0,0,yes,1.000000
273,,3324.564000,3499.840000,0,8,0,0,yes,1.000000
272,,27728.888000,55756.450000,0,102,0,0,yes,1.000000
271,,296747.278000,390789.400000,0,672,0,0,yes,1.000000
270,,1811.898000,3499.840000,0,8,0,0,yes,1.000000
269,,115865.012000,174752.090000,0,311,0,0,yes,1.000000
268,,735.576000,2038.820000,0,4,0,0,yes,1.000000
267,,254999.762000,337901.280000,0,587,0,0,yes,1.000000
266,,223186.510000,256242.860000,0,453,0,0,yes,1.000000
265,,92828.980000,124621.160000,0,225,0,0,yes,1.000000
264,,73262.300000,102967.490000,0,184,0,0,yes,1.000000
263,,15490.030000,24450.230000,0,45,0,0,yes,1.000000
262,,288980.926000,381563.540000,0,657,0,0,yes,1.000000
261,,824.568000,2467.450000,0,5,0,0,yes,1.000000
260,,180752.574000,233718.040000,0,413,0,0,yes,1.000000
259,,341177.150000,399019.940000,0,680,0,0,yes,1.000000
258,,1811.898000,3499.840000,0,8,0,0,yes,1.000000
257,,282751.682000,323470.800000,0,562,0,0,yes,1.000000
256,,316850.096000,368905.510000,0,635,0,0,yes,1.000000
255,,284907.770000,335582.010000,0,585,0,0,yes,1.000000
254,,10547.016000,10728.050000,0,21,0,0,yes,1.000000
253,,2490.538000,3499.840000,0,8,0,0,yes,1.000000
252,,824.568000,2467.450000,0,5,0,0,yes,1.000000
251,,824.568000,2467.450000,0,5,0,0,yes,1.000000
250,,500.806000,1259.870000,0,3,0,0,yes,1.000000
249,,10303.604000,16636.620000,0,29,0,0,yes,1.000000
248,,99435.468000,148026.000000,0,260,0,0,yes,1.000000
247,,5975.554000,6146.200000,0,12,0,0,yes,1.000000
246,,265180.324000,344662.840000,0,598,0,0,yes,1.000000
245,,68443.362000,88739.200000,0,164,0,0,yes,1.000000
244,,68812.514000,95295.180000,0,173,0,0,yes,1.000000
243,,224354.724000,255584.560000,0,452,0,0,yes,1.000000
242,,260505.296000,344844.930000,0,596,0,0,yes,1.000000
241,,189877.282000,237886.860000,0,416,0,0,yes,1.000000
240,,735.576000,2038.820000,0,4,0,0,yes,1.000000
239,,132007.920000,182444.190000,0,319,0,0,yes,1.000000
238,,480584.378000,482269.470000,0,813,0,0,yes,1.000000
237,,70366.494000,98805.750000,0,168,0,0,yes,1.000000
236,,199692.984000,224830.240000,0,378,0,0,yes,1.000000
235,,73494.652000,101092.570000,0,166,0,0,yes,1.000000
234,,107259.084000,141521.490000,0,254,0,0,yes,1.000000
233,,824.568000,2467.450000,0,5,0,0,yes,1.000000
232,,1436.536000,5521.900000,0,11,0,0,yes,1.000000
231,,824.568000,2467.450000,0,5,0,0,yes,1.000000
230,,824.568000,2467.450000,0,5,0,0,yes,1.000000
229,,23145.682000,31127.190000,0,58,0,0,yes,1.000000
228,,175086.790000,236001.770000,0,418,0,0,yes,1.000000
227,,251403.586000,328632.700000,0,572,0,0,yes,1.000000
226,,326846.144000,399239.340000,0,685,0,0,yes,1.000000
225,,824.568000,2467.450000,0,5,0,0,yes,1.000000
224,,735.576000,2038.820000,0,4,0,0,yes,1.000000
223,,306787.596000,390649.100000,0,672,0,0,yes,1.000000
222,,824.568000,2467.450000,0,5,0,0,yes,1.000000
221,,47522.644000,67386.410000,0,121,0,0,yes,1.000000
220,,199935.146000,232237.300000,0,413,0,0,yes,1.000000
219,,270471.368000,361145.840000,0,627,0,0,yes,1.000000
218,,102103.226000,153732.980000,0,278,0,0,yes,1.000000
217,,51648.832000,97832.930000,0,174,0,0,yes,1.000000
216,,296134.452000,389147.320000,0,670,0,0,yes,1.000000
215,,316147.286000,399019.940000,0,680,0,0,yes,1.000000
214,,280788.348000,375802.580000,0,648,0,0,yes,1.000000
213,,7525.008000,7618.050000,0,15,0,0,yes,1.000000
212,,279741.230000,329697.670000,0,573,0,0,yes,1.000000
211,,194943.858000,210371.560000,0,370,0,0,yes,1.000000
210,,220407.872000,308809.920000,0,537,0,0,yes,1.000000
209,,273865.060000,323260.320000,0,562,0,0,yes,1.000000
208,,275918.850000,318652.250000,0,554,0,0,yes,1.000000
207,,735.576000,2038.820000,0,4,0,0,yes,1.000000
206,,290899.552000,375382.840000,0,647,0,0,yes,1.000000
205,,300869.312000,390649.100000,0,672,0,0,yes,1.000000
204,,296165.548000,386368.390000,0,666,0,0,yes,1.000000
203,,735.576000,2038.820000,0,4,0,0,yes,1.000000
202,,191767.564000,278621.540000,0,484,0,0,yes,1.000000
201,,150610.438000,175601.980000,0,306,0,0,yes,1.000000
200,,172833.016000,182453.160000,0,322,0,0,yes,1.000000
199,,735.576000,2038.820000,0,4,0,0,yes,1.000000
198,,735.576000,2038.820000,0,4,0,0,yes,1.000000
197,,824.568000,2467.450000,0,5,0,0,yes,1.000000
196,,824.568000,2467.450000,0,5,0,0,yes,1.000000
195,,824.568000,2467.450000,0,5,0,0,yes,1.000000
194,,297541.498000,391242.910000,0,673,0,0,yes,1.000000
193,,333253.434000,380560.310000,0,654,0,0,yes,1.000000
192,,57551.130000,100858.280000,0,179,0,0,yes,1.000000
191,,824.568000,2467.450000,0,5,0,0,yes,1.000000
190,,88663.560000,121704.840000,0,221,0,0,yes,1.000000
189,,735.576000,2038.820000,0,4,0,0,yes,1.000000
188,,301060.952000,386679.940000,0,668,0,0,yes,1.000000
187,,256137.304000,347780.130000,0,604,0,0,yes,1.000000
186,,100801.304000,146973.510000,0,259,0,0,yes,1.000000
185,,394942.388000,487273.040000,0,828,0,0,yes,1.000000
184,,333161.380000,381825.320000,0,659,0,0,yes,1.000000
183,,3552.978000,9852.210000,0,19,0,0,yes,1.000000
182,,299278.916000,384883.300000,0,666,0,0,yes,1.000000
181,,282732.710000,323467.260000,0,563,0,0,yes,1.000000
180,,247626.390000,268448.340000,0,470,0,0,yes,1.000000
179,,269909.316000,324639.550000,0,565,0,0,yes,1.000000
178,,6514.112000,13352.050000,0,27,0,0,yes,1.000000
177,,296269.168000,392212.810000,0,678,0,0,yes,1.000000
176,,300690.836000,357191.280000,0,618,0,0,yes,1.000000
175,,298977.800000,374135.070000,0,645,0,0,yes,1.000000
174,,824.568000,2467.450000,0,5,0,0,yes,1.000000
173,,294719.588000,329549.370000,0,573,0,0,yes,1.000000
172,,243365.956000,333811.370000,0,578,0,0,yes,1.000000
171,,75712.112000,110456.750000,0,200,0,0,yes,1.000000
170,,243975.812000,298742.710000,0,526,0,0,yes,1.000000
169,,135114.908000,165700.030000,0,294,0,0,yes,1.000000
168,,276710.384000,338500.060000,0,587,0,0,yes,1.000000
167,,106656.588000,147396.860000,0,256,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,30864.600000,0,58,0,0,yes,1.000000
164,,55551.220000,67699.200000,0,127,0,0,yes,1.000000
163,,24235.332000,41509.060000,0,78,0,0,yes,1.000000
162,,303610.030000,397482.590000,0,682,0,0,yes,1.000000
161,,229251.894000,300914.550000,0,526,0,0,yes,1.000000
160,,346141.634000,400581.950000,0,686,0,0,yes,1.000000
159,,290266.834000,357303.360000,0,619,0,0,yes,1.000000
158,,268554.422000,328873.210000,0,575,0,0,yes,1.000000
157,,336991.594000,397426.830000,0,682,0,0,yes,1.000000
156,,232307.408000,300894.800000,0,526,0,0,yes,1.000000
155,,256232.796000,297575.060000,0,517,0,0,yes,1.000000
154,,138862.706000,183520.750000,0,322,0,0,yes,1.000000
153,,109508.844000,165224.560000,0,300,0,0,yes,1.000000
152,,306120.670000,384464.720000,0,662,0,0,yes,1.000000
151,,73449.842000,94224.740000,0,172,0,0,yes,1.000000
150,,57619.154000,74998.530000,0,136,0,0,yes,1.000000
149,,351657.212000,409815.580000,0,699,0,0,yes,1.000000
148,,735.576000,2038.820000,0,4,0,0,yes,1.000000
147,,824.568000,2467.450000,0,5,0,0,yes,1.000000
146,,239163.116000,310505.580000,0,536,0,0,yes,1.000000
145,,255558.544000,341366.380000,0,592,0,0,yes,1.000000
144,,824.568000,2467.450000,0,5,0,0,yes,1.000000
143,,315551.842000,355173.590000,0,614,0,0,yes,1.000000
142,,254380.830000,328321.600000,0,573,0,0,yes,1.000000
141,,4852.164000,14751.230000,0,28,0,0,yes,1.000000
140,,305813.548000,376093.400000,0,648,0,0,yes,1.000000
139,,276963.612000,357776.720000,0,612,0,0,yes,1.000000
138,,288307.914000,323648.100000,0,563,0,0,yes,1.000000
137,,322811.262000,372616.110000,0,640,0,0,yes,1.000000
136,,208715.056000,266263.530000,0,466,0,0,yes,1.000000
135,,735.576000,2038.820000,0,4,0,0,yes,1.000000
134,,735.576000,2038.820000,0,4,0,0,yes,1.000000
133,,184092.430000,215934.290000,0,378,0,0,yes,1.000000
132,,298878.826000,310530.860000,0,541,0,0,yes,1.000000
