"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,305434.150000,0,515,0,0,yes,1.000000
1035,,285465.252000,351064.440000,0,599,0,0,yes,1.000000
1034,,52837.836000,81824.570000,0,144,0,0,yes,1.000000
1033,,49787.828000,80843.060000,0,141,0,0,yes,1.000000
1032,,296257.650000,324726.390000,0,552,0,0,yes,1.000000
1031,,328131.404000,379552.450000,0,642,0,0,yes,1.000000
1030,,293576.712000,344612.700000,0,582,0,0,yes,1.000000
1029,,26831.314000,42475.540000,0,81,0,0,yes,1.000000
1028,,307772.950000,366474.200000,0,622,0,0,yes,1.000000
1027,,67529.160000,88086.770000,0,156,0,0,yes,1.000000
1026,,17436.760000,25071.830000,0,42,0,0,yes,1.000000
1025,,150656.726000,187774.980000,0,321,0,0,yes,1.000000
1024,,89824.452000,134887.140000,0,232,0,0,yes,1.000000
1023,,304574.908000,366474.200000,0,622,0,0,yes,1.000000
1022,,120096.636000,159201.180000,0,279,0,0,yes,1.000000
1021,,340423.130000,376042.750000,0,631,0,0,yes,1.000000
1020,,263810.906000,302792.310000,0,519,0,0,yes,1.000000
1019,,9301.138000,17226.590000,0,36,0,0,yes,1.000000
1018,,20065.704000,32355.060000,0,61,0,0,yes,1.000000
1017,,311070.610000,368057.470000,0,624,0,0,yes,1.000000
1016,,4890.534000,7614.650000,0,15,0,0,yes,1.000000
1015,,72275.676000,85852.780000,0,152,0,0,yes,1.000000
1014,,42753.114000,58785.370000,0,106,0,0,yes,1.000000
1013,,310517.472000,362889.360000,0,616,0,0,yes,1.000000
1012,,283175.984000,345257.670000,0,588,0,0,yes,1.000000
1011,,303681.590000,333022.810000,0,565,0,0,yes,1.000000
1010,,63593.458000,96845.040000,0,169,0,0,yes,1.000000
1009,,168623.056000,200576.460000,0,342,0,0,yes,1.000000
1008,,15230.046000,28008.310000,0,55,0,0,yes,1.000000
1007,,42357.174000,60871.310000,0,110,0,0,yes,1.000000
1006,,24221.032000,36153.350000,0,72,0,0,yes,1.000000
1005,,356688.676000,390769.460000,0,660,0,0,yes,1.000000
1004,,105733.784000,137400.020000,0,245,0,0,yes,1.000000
1003,,22376.408000,36514.120000,0,70,0,0,yes,1.000000
1002,,47882.332000,67598.210000,0,120,0,0,yes,1.000000
1001,,45771.484000,69673.740000,0,119,0,0,yes,1.000000
1000,,69748.120000,108427.990000,0,190,0,0,yes,1.000000
999,,66543.020000,81308.330000,0,144,0,0,yes,1.000000
998,,20874.500000,29065.040000,0,52,0,0,yes,1.000000
997,,290770.552000,333298.920000,0,564,0,0,yes,1.000000
996,,262392.778000,311204.300000,0,534,0,0,yes,1.000000
995,,6318.114000,15818.590000,0,31,0,0,yes,1.000000
994,,280898.376000,321283.300000,0,544,0,0,yes,1.000000
993,,231350.662000,260042.140000,0,446,0,0,yes,1.000000
992,,342165.336000,350010.000000,0,592,0,0,yes,1.000000
991,,163176.138000,203991.890000,0,354,0,0,yes,1.000000
990,,253167.750000,319745.600000,0,548,0,0,yes,1.000000
989,,66879.326000,74912.360000,0,137,0,0,yes,1.000000
988,,313881.408000,342183.830000,0,579,0,0,yes,1.000000
987,,274584.984000,346815.340000,0,591,0,0,yes,1.000000
986,,227427.750000,251634.400000,0,430,0,0,yes,1.000000
985,,265757.636000,344238.760000,0,587,0,0,yes,1.000000
984,,46611.560000,58520.570000,0,105,0,0,yes,1.000000
983,,241926.924000,292042.650000,0,503,0,0,yes,1.000000
982,,101978.634000,120437.170000,0,195,0,0,yes,1.000000
981,,234544.842000,302788.610000,0,517,0,0,yes,1.000000
980,,222616.094000,262801.540000,0,446,0,0,yes,1.000000
979,,334556.290000,371291.250000,0,622,0,0,yes,1.000000
978,,342874.100000,378300.380000,0,636,0,0,yes,1.000000
977,,179566.452000,193565.280000,0,331,0,0,yes,1.000000
976,,328235.150000,366805.400000,0,618,0,0,yes,1.000000
975,,39187.428000,39319.170000,0,65,0,0,yes,1.000000
974,,19639.920000,28691.470000,0,58,0,0,yes,1.000000
973,,78182.950000,89305.090000,0,162,0,0,yes,1.000000
972,,64371.952000,84013.190000,0,148,0,0,yes,1.000000
971,,97651.698000,122637.060000,0,215,0,0,yes,1.000000
970,,76746.218000,115105.640000,0,201,0,0,yes,1.000000
969,,218892.370000,277805.320000,0,475,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,322583.370000,0,552,0,0,yes,1.000000
966,,215426.224000,259919.950000,0,448,0,0,yes,1.000000
965,,15088.682000,25794.940000,0,51,0,0,yes,1.000000
964,,227739.478000,280996.980000,0,478,0,0,yes,1.000000
963,,152130.308000,195816.300000,0,337,0,0,yes,1.000000
962,,243907.826000,268419.730000,0,462,0,0,yes,1.000000
961,,345182.066000,349431.350000,0,592,0,0,yes,1.000000
960,,234262.662000,277447.160000,0,480,0,0,yes,1.000000
959,,12264.440000,27098.360000,0,52,0,0,yes,1.000000
958,,284427.458000,320462.070000,0,546,0,0,yes,1.000000
957,,1926.362000,6391.330000,0,12,0,0,yes,1.000000
956,,49583.322000,59792.740000,0,109,0,0,yes,1.000000
955,,3171.342000,9767.470000,0,19,0,0,yes,1.000000
954,,255941.142000,290877.270000,0,490,0,0,yes,1.000000
953,,55426.760000,73800.950000,0,135,0,0,yes,1.000000
952,,82806.424000,98921.690000,0,177,0,0,yes,1.000000
951,,203.472000,381.490000,0,1,0,0,yes,1.000000
950,,338817.342000,383279.570000,0,648,0,0,yes,1.000000
949,,360180.968000,392713.670000,0,663,0,0,yes,1.000000
948,,203.472000,381.490000,0,1,0,0,yes,1.000000
947,,105210.974000,140929.010000,0,242,0,0,yes,1.000000
946,,198082.082000,236288.740000,0,401,0,0,yes,1.000000
945,,62460.774000,77504.580000,0,137,0,0,yes,1.000000
944,,50845.342000,67431.370000,0,120,0,0,yes,1.000000
943,,203.472000,381.490000,0,1,0,0,yes,1.000000
942,,203.472000,381.490000,0,1,0,0,yes,1.000000
941,,214876.658000,251223.400000,0,427,0,0,yes,1.000000
940,,222566.630000,276948.030000,0,471,0,0,yes,1.000000
939,,237217.274000,279928.820000,0,475,0,0,yes,1.000000
938,,243763.918000,301278.990000,0,514,0,0,yes,1.000000
937,,94645.518000,122234.690000,0,214,0,0,yes,1.000000
936,,130802.704000,165851.780000,0,283,0,0,yes,1.000000
935,,228463.098000,274709.480000,0,466,0,0,yes,1.000000
934,,220603.256000,256498.810000,0,436,0,0,yes,1.000000
933,,244554.522000,289466.880000,0,494,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,132787.830000,0,233,0,0,yes,1.000000
930,,58314.364000,93833.250000,0,164,0,0,yes,1.000000
929,,21902.748000,53172.710000,0,87,0,0,yes,1.000000
928,,249609.102000,307650.910000,0,525,0,0,yes,1.000000
927,,188747.434000,215085.010000,0,365,0,0,yes,1.000000
926,,291111.382000,343161.730000,0,581,0,0,yes,1.000000
925,,203.472000,381.490000,0,1,0,0,yes,1.000000
924,,82408.674000,103230.190000,0,181,0,0,yes,1.000000
923,,245443.558000,316929.230000,0,540,0,0,yes,1.000000
922,,58608.168000,76289.380000,0,139,0,0,yes,1.000000
921,,203.472000,381.490000,0,1,0,0,yes,1.000000
920,,107988.540000,140800.960000,0,245,0,0,yes,1.000000
919,,203.472000,381.490000,0,1,0,0,yes,1.000000
918,,290634.810000,352415.920000,0,600,0,0,yes,1.000000
917,,203.472000,381.490000,0,1,0,0,yes,1.000000
916,,126709.128000,155444.280000,0,271,0,0,yes,1.000000
915,,49697.664000,78245.350000,0,138,0,0,yes,1.000000
914,,76575.632000,116107.470000,0,197,0,0,yes,1.000000
913,,89102.906000,131502.430000,0,227,0,0,yes,1.000000
912,,56166.204000,70347.740000,0,125,0,0,yes,1.000000
911,,82001.720000,88823.950000,0,157,0,0,yes,1.000000
910,,250443.756000,322098.840000,0,549,0,0,yes,1.000000
909,,94913.854000,128334.510000,0,226,0,0,yes,1.000000
908,,108546.756000,144095.720000,0,247,0,0,yes,1.000000
907,,203.472000,381.490000,0,1,0,0,yes,1.000000
906,,328751.600000,377699.280000,0,639,0,0,yes,1.000000
905,,128053.234000,147476.770000,0,259,0,0,yes,1.000000
904,,198285.144000,235238.140000,0,398,0,0,yes,1.000000
903,,229668.396000,268779.230000,0,460,0,0,yes,1.000000
902,,4792.052000,8893.200000,0,21,0,0,yes,1.000000
901,,14506.002000,24144.760000,0,48,0,0,yes,1.000000
900,,193740.616000,225028.690000,0,382,0,0,yes,1.000000
899,,283332.974000,345038.140000,0,588,0,0,yes,1.000000
898,,219104.334000,260571.090000,0,438,0,0,yes,1.000000
897,,88828.460000,107328.510000,0,190,0,0,yes,1.000000
896,,203.472000,381.490000,0,1,0,0,yes,1.000000
895,,203.472000,381.490000,0,1,0,0,yes,1.000000
894,,13919.192000,23042.420000,0,46,0,0,yes,1.000000
893,,203.472000,381.490000,0,1,0,0,yes,1.000000
892,,203.472000,381.490000,0,1,0,0,yes,1.000000
891,,203.472000,381.490000,0,1,0,0,yes,1.000000
890,,16829.314000,28909.670000,0,56,0,0,yes,1.000000
889,,29387.140000,37908.040000,0,73,0,0,yes,1.000000
888,,203.472000,381.490000,0,1,0,0,yes,1.000000
887,,203.472000,381.490000,0,1,0,0,yes,1.000000
886,,11617.160000,19035.560000,0,41,0,0,yes,1.000000
885,,206207.204000,251165.180000,0,430,0,0,yes,1.000000
884,,227888.530000,270556.410000,0,463,0,0,yes,1.000000
883,,29839.268000,40753.500000,0,76,0,0,yes,1.000000
882,,6514.112000,12204.900000,0,27,0,0,yes,1.000000
881,,14506.010000,15718.820000,0,30,0,0,yes,1.000000
880,,159336.822000,191181.940000,0,327,0,0,yes,1.000000
879,,40705.762000,49293.440000,0,93,0,0,yes,1.000000
878,,293616.404000,326711.850000,0,552,0,0,yes,1.000000
877,,3859.810000,7634.610000,0,18,0,0,yes,1.000000
876,,89255.100000,116919.460000,0,205,0,0,yes,1.000000
875,,8261.268000,18321.930000,0,36,0,0,yes,1.000000
874,,256038.444000,333871.100000,0,569,0,0,yes,1.000000
873,,301478.950000,361263.400000,0,614,0,0,yes,1.000000
872,,186973.786000,225494.200000,0,390,0,0,yes,1.000000
871,,76731.766000,108580.270000,0,190,0,0,yes,1.000000
870,,211602.080000,257475.600000,0,439,0,0,yes,1.000000
869,,2046.072000,6391.330000,0,12,0,0,yes,1.000000
868,,69458.886000,81691.830000,0,141,0,0,yes,1.000000
867,,262015.378000,322359.360000,0,549,0,0,yes,1.000000
866,,215460.760000,263085.650000,0,449,0,0,yes,1.000000
865,,86825.724000,99450.790000,0,171,0,0,yes,1.000000
864,,267545.556000,312018.930000,0,532,0,0,yes,1.000000
863,,79839.408000,115879.620000,0,203,0,0,yes,1.000000
862,,178009.648000,233772.130000,0,398,0,0,yes,1.000000
861,,69223.394000,96902.050000,0,169,0,0,yes,1.000000
860,,133144.254000,161301.370000,0,280,0,0,yes,1.000000
859,,318626.494000,375093.880000,0,635,0,0,yes,1.000000
858,,239126.960000,315693.980000,0,543,0,0,yes,1.000000
857,,138665.956000,167403.000000,0,297,0,0,yes,1.000000
856,,237251.208000,305958.960000,0,523,0,0,yes,1.000000
855,,217378.686000,274948.150000,0,472,0,0,yes,1.000000
854,,233462.388000,304847.300000,0,521,0,0,yes,1.000000
853,,181073.958000,231304.480000,0,394,0,0,yes,1.000000
852,,47853.086000,69813.370000,0,124,0,0,yes,1.000000
851,,95928.974000,112033.250000,0,202,0,0,yes,1.000000
850,,240446.582000,307744.090000,0,530,0,0,yes,1.000000
849,,167420.130000,223901.580000,0,387,0,0,yes,1.000000
848,,225350.442000,289734.040000,0,497,0,0,yes,1.000000
847,,227571.874000,292630.830000,0,506,0,0,yes,1.000000
846,,239997.306000,307744.090000,0,530,0,0,yes,1.000000
845,,236104.338000,304847.300000,0,521,0,0,yes,1.000000
844,,237274.884000,304847.300000,0,521,0,0,yes,1.000000
843,,240634.514000,307689.060000,0,528,0,0,yes,1.000000
842,,735.576000,2213.370000,0,4,0,0,yes,1.000000
841,,735.576000,2213.370000,0,4,0,0,yes,1.000000
840,,210956.370000,245464.930000,0,418,0,0,yes,1.000000
839,,98864.420000,140280.170000,0,241,0,0,yes,1.000000
838,,4743.446000,17343.080000,0,32,0,0,yes,1.000000
837,,305271.732000,333674.630000,0,567,0,0,yes,1.000000
836,,215239.256000,265590.830000,0,457,0,0,yes,1.000000
835,,44379.446000,68001.740000,0,125,0,0,yes,1.000000
834,,244340.906000,289756.940000,0,492,0,0,yes,1.000000
833,,318307.350000,372175.620000,0,631,0,0,yes,1.000000
832,,274399.062000,348668.510000,0,594,0,0,yes,1.000000
831,,320871.068000,375093.880000,0,635,0,0,yes,1.000000
830,,2192.426000,2896.790000,0,9,0,0,yes,1.000000
829,,198297.456000,241507.250000,0,412,0,0,yes,1.000000
828,,42009.878000,59031.280000,0,109,0,0,yes,1.000000
827,,203.472000,381.490000,0,1,0,0,yes,1.000000
826,,203.472000,381.490000,0,1,0,0,yes,1.000000
825,,203.472000,381.490000,0,1,0,0,yes,1.000000
824,,203.472000,381.490000,0,1,0,0,yes,1.000000
823,,203.472000,381.490000,0,1,0,0,yes,1.000000
822,,203.472000,381.490000,0,1,0,0,yes,1.000000
821,,203.472000,381.490000,0,1,0,0,yes,1.000000
820,,203.472000,381.490000,0,1,0,0,yes,1.000000
819,,203.472000,381.490000,0,1,0,0,yes,1.000000
818,,203.472000,381.490000,0,1,0,0,yes,1.000000
817,,203.472000,381.490000,0,1,0,0,yes,1.000000
816,,203.472000,381.490000,0,1,0,0,yes,1.000000
815,,203.472000,381.490000,0,1,0,0,yes,1.000000
814,,221742.626000,274885.640000,0,471,0,0,yes,1.000000
813,,34364.988000,46343.700000,0,88,0,0,yes,1.000000
812,,228185.256000,270363.470000,0,465,0,0,yes,1.000000
811,,43465.192000,67399.120000,0,124,0,0,yes,1.000000
810,,203.472000,381.490000,0,1,0,0,yes,1.000000
809,,735.576000,2213.370000,0,4,0,0,yes,1.000000
808,,222774.072000,276914.660000,0,471,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,104257.020000,0,186,0,0,yes,1.000000
805,,16491.128000,30097.120000,0,57,0,0,yes,1.000000
804,,18256.852000,30114.050000,0,57,0,0,yes,1.000000
803,,56225.556000,84817.950000,0,143,0,0,yes,1.000000
802,,13424.332000,22366.510000,0,45,0,0,yes,1.000000
801,,74478.960000,112652.120000,0,197,0,0,yes,1.000000
800,,279626.044000,346324.370000,0,590,0,0,yes,1.000000
799,,235953.278000,288404.640000,0,489,0,0,yes,1.000000
798,,302279.198000,327189.180000,0,556,0,0,yes,1.000000
797,,186824.494000,226811.320000,0,388,0,0,yes,1.000000
796,,199000.070000,245000.910000,0,417,0,0,yes,1.000000
795,,243158.044000,316929.230000,0,540,0,0,yes,1.000000
794,,18687.204000,31195.730000,0,59,0,0,yes,1.000000
793,,275407.662000,316777.520000,0,538,0,0,yes,1.000000
792,,215501.700000,246526.860000,0,413,0,0,yes,1.000000
791,,59536.668000,73868.740000,0,131,0,0,yes,1.000000
790,,212300.926000,268432.590000,0,464,0,0,yes,1.000000
789,,19047.736000,32422.710000,0,65,0,0,yes,1.000000
788,,64558.478000,90713.380000,0,159,0,0,yes,1.000000
787,,95730.980000,124871.190000,0,220,0,0,yes,1.000000
786,,243918.838000,316361.930000,0,539,0,0,yes,1.000000
785,,3859.810000,7634.610000,0,18,0,0,yes,1.000000
784,,297402.960000,354836.550000,0,604,0,0,yes,1.000000
783,,216279.332000,272775.880000,0,467,0,0,yes,1.000000
782,,207325.298000,255305.530000,0,439,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,132658.550000,0,229,0,0,yes,1.000000
779,,198747.936000,258667.450000,0,446,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,302877.380000,0,516,0,0,yes,1.000000
776,,237843.046000,286403.020000,0,486,0,0,yes,1.000000
775,,270434.252000,319741.610000,0,545,0,0,yes,1.000000
774,,254103.162000,296035.820000,0,507,0,0,yes,1.000000
773,,217740.276000,273603.050000,0,465,0,0,yes,1.000000
772,,174872.854000,224373.610000,0,382,0,0,yes,1.000000
771,,243714.270000,316929.230000,0,540,0,0,yes,1.000000
770,,243969.396000,311709.890000,0,531,0,0,yes,1.000000
769,,70999.524000,82562.090000,0,147,0,0,yes,1.000000
768,,47706.830000,65745.040000,0,117,0,0,yes,1.000000
767,,216155.950000,258436.030000,0,441,0,0,yes,1.000000
766,,735.576000,2213.370000,0,4,0,0,yes,1.000000
765,,216497.184000,260582.210000,0,449,0,0,yes,1.000000
764,,197743.302000,238882.030000,0,414,0,0,yes,1.000000
763,,18903.130000,39676.060000,0,74,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,2213.370000,0,4,0,0,yes,1.000000
760,,46149.490000,80419.050000,0,138,0,0,yes,1.000000
759,,176615.094000,224994.620000,0,380,0,0,yes,1.000000
758,,44631.268000,49850.790000,0,81,0,0,yes,1.000000
757,,117401.624000,178525.290000,0,301,0,0,yes,1.000000
756,,203.472000,381.490000,0,1,0,0,yes,1.000000
755,,54529.888000,80800.720000,0,135,0,0,yes,1.000000
754,,259065.466000,313738.110000,0,537,0,0,yes,1.000000
753,,303597.540000,355277.120000,0,604,0,0,yes,1.000000
752,,13939.794000,14104.930000,0,26,0,0,yes,1.000000
751,,301802.618000,363928.550000,0,618,0,0,yes,1.000000
750,,106354.184000,139966.580000,0,247,0,0,yes,1.000000
749,,254896.054000,316361.930000,0,539,0,0,yes,1.000000
748,,315360.594000,329799.720000,0,563,0,0,yes,1.000000
747,,230828.338000,285390.030000,0,485,0,0,yes,1.000000
746,,201990.792000,244629.300000,0,418,0,0,yes,1.000000
745,,277684.308000,321323.530000,0,547,0,0,yes,1.000000
744,,203.472000,381.490000,0,1,0,0,yes,1.000000
743,,19476.054000,38080.420000,0,69,0,0,yes,1.000000
742,,16190.862000,28008.310000,0,55,0,0,yes,1.000000
741,,56238.404000,59113.230000,0,104,0,0,yes,1.000000
740,,11447.226000,25118.060000,0,44,0,0,yes,1.000000
739,,291064.604000,359741.370000,0,611,0,0,yes,1.000000
738,,212710.264000,257833.430000,0,441,0,0,yes,1.000000
737,,198859.038000,236870.940000,0,405,0,0,yes,1.000000
736,,134360.318000,172844.530000,0,302,0,0,yes,1.000000
735,,4852.164000,14752.630000,0,28,0,0,yes,1.000000
734,,191218.254000,231259.260000,0,395,0,0,yes,1.000000
733,,322752.638000,377699.280000,0,639,0,0,yes,1.000000
732,,237792.864000,287547.840000,0,486,0,0,yes,1.000000
731,,318640.478000,368228.890000,0,621,0,0,yes,1.000000
730,,294584.098000,320095.300000,0,545,0,0,yes,1.000000
729,,238395.730000,278637.740000,0,476,0,0,yes,1.000000
728,,236945.112000,263051.990000,0,450,0,0,yes,1.000000
727,,21824.976000,35681.160000,0,60,0,0,yes,1.000000
726,,9856.564000,10679.130000,0,20,0,0,yes,1.000000
725,,68755.694000,94393.030000,0,165,0,0,yes,1.000000
724,,42811.258000,64476.760000,0,115,0,0,yes,1.000000
723,,203.472000,381.490000,0,1,0,0,yes,1.000000
722,,5501.212000,8225.690000,0,16,0,0,yes,1.000000
721,,62996.990000,114820.940000,0,198,0,0,yes,1.000000
720,,735.576000,2213.370000,0,4,0,0,yes,1.000000
719,,16335.024000,29607.070000,0,56,0,0,yes,1.000000
718,,38403.578000,54001.340000,0,98,0,0,yes,1.000000
717,,735.576000,2213.370000,0,4,0,0,yes,1.000000
716,,69311.144000,124823.060000,0,213,0,0,yes,1.000000
715,,8676.978000,15775.000000,0,31,0,0,yes,1.000000
714,,105750.240000,138750.250000,0,239,0,0,yes,1.000000
713,,243558.560000,306401.010000,0,523,0,0,yes,1.000000
712,,113684.696000,140976.700000,0,243,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,88399.610000,0,155,0,0,yes,1.000000
709,,65715.290000,78424.520000,0,143,0,0,yes,1.000000
708,,14782.782000,24199.790000,0,50,0,0,yes,1.000000
707,,6625.778000,17219.590000,0,34,0,0,yes,1.000000
706,,146466.384000,192909.640000,0,338,0,0,yes,1.000000
705,,217729.322000,259919.950000,0,448,0,0,yes,1.000000
704,,60444.336000,104444.860000,0,180,0,0,yes,1.000000
703,,32184.914000,63940.150000,0,114,0,0,yes,1.000000
702,,73722.146000,122290.710000,0,212,0,0,yes,1.000000
701,,228913.100000,289994.680000,0,492,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,25849.970000,0,53,0,0,yes,1.000000
698,,38172.956000,61088.560000,0,105,0,0,yes,1.000000
697,,33647.258000,38964.870000,0,77,0,0,yes,1.000000
696,,4863.556000,7884.940000,0,14,0,0,yes,1.000000
695,,59301.536000,81642.360000,0,136,0,0,yes,1.000000
694,,84389.734000,132880.340000,0,229,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,186505.790000,0,325,0,0,yes,1.000000
691,,21451.562000,32976.220000,0,66,0,0,yes,1.000000
690,,12549.396000,22366.510000,0,45,0,0,yes,1.000000
689,,16942.742000,28579.510000,0,56,0,0,yes,1.000000
688,,203496.482000,244196.860000,0,419,0,0,yes,1.000000
687,,66519.746000,89363.420000,0,161,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,29492.760000,0,58,0,0,yes,1.000000
684,,277170.294000,347092.310000,0,592,0,0,yes,1.000000
683,,131722.892000,165851.780000,0,283,0,0,yes,1.000000
682,,248706.716000,310952.300000,0,526,0,0,yes,1.000000
681,,203.472000,381.490000,0,1,0,0,yes,1.000000
680,,228483.566000,280853.330000,0,477,0,0,yes,1.000000
679,,118926.756000,149482.080000,0,257,0,0,yes,1.000000
678,,203.472000,381.490000,0,1,0,0,yes,1.000000
677,,49416.436000,70495.000000,0,129,0,0,yes,1.000000
676,,163894.546000,206023.260000,0,362,0,0,yes,1.000000
675,,203.472000,381.490000,0,1,0,0,yes,1.000000
674,,176165.790000,223687.440000,0,376,0,0,yes,1.000000
673,,252046.710000,323947.160000,0,553,0,0,yes,1.000000
672,,26598.406000,36153.350000,0,72,0,0,yes,1.000000
671,,225954.264000,265972.150000,0,457,0,0,yes,1.000000
670,,255594.084000,274653.070000,0,460,0,0,yes,1.000000
669,,340377.788000,371291.250000,0,622,0,0,yes,1.000000
668,,48614.400000,59358.160000,0,108,0,0,yes,1.000000
667,,224477.640000,261351.830000,0,450,0,0,yes,1.000000
666,,241054.918000,289189.640000,0,491,0,0,yes,1.000000
665,,302704.502000,311280.740000,0,523,0,0,yes,1.000000
664,,284611.382000,321527.830000,0,547,0,0,yes,1.000000
663,,81543.692000,121704.350000,0,211,0,0,yes,1.000000
662,,735.576000,2213.370000,0,4,0,0,yes,1.000000
661,,91315.424000,108735.040000,0,192,0,0,yes,1.000000
660,,103580.526000,138552.370000,0,229,0,0,yes,1.000000
659,,824.568000,2213.370000,0,4,0,0,yes,1.000000
658,,235704.572000,284537.600000,0,483,0,0,yes,1.000000
657,,25042.156000,34368.220000,0,65,0,0,yes,1.000000
656,,357950.820000,392713.670000,0,663,0,0,yes,1.000000
655,,39435.032000,66656.290000,0,120,0,0,yes,1.000000
654,,313756.344000,365932.860000,0,621,0,0,yes,1.000000
653,,210302.586000,264779.670000,0,450,0,0,yes,1.000000
652,,311359.668000,330280.530000,0,561,0,0,yes,1.000000
651,,4444.476000,5219.480000,0,11,0,0,yes,1.000000
650,,51870.482000,52501.340000,0,89,0,0,yes,1.000000
649,,51730.376000,69237.620000,0,127,0,0,yes,1.000000
648,,824.568000,2213.370000,0,4,0,0,yes,1.000000
647,,92881.700000,138007.280000,0,237,0,0,yes,1.000000
646,,11687.794000,17203.740000,0,35,0,0,yes,1.000000
645,,64227.452000,97469.430000,0,170,0,0,yes,1.000000
644,,297761.074000,362956.990000,0,616,0,0,yes,1.000000
643,,100326.878000,140280.170000,0,241,0,0,yes,1.000000
642,,41242.316000,81729.760000,0,141,0,0,yes,1.000000
641,,824.568000,2213.370000,0,4,0,0,yes,1.000000
640,,266102.476000,339024.260000,0,577,0,0,yes,1.000000
639,,90147.568000,131084.340000,0,226,0,0,yes,1.000000
638,,286141.398000,359741.370000,0,611,0,0,yes,1.000000
637,,203.472000,381.490000,0,1,0,0,yes,1.000000
636,,20454.986000,31276.880000,0,59,0,0,yes,1.000000
635,,78001.138000,87489.790000,0,157,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,4737.820000,0,9,0,0,yes,1.000000
632,,79127.246000,89305.090000,0,162,0,0,yes,1.000000
631,,15255.062000,27797.710000,0,56,0,0,yes,1.000000
630,,36413.474000,61113.900000,0,112,0,0,yes,1.000000
629,,250362.036000,318957.770000,0,544,0,0,yes,1.000000
628,,21913.694000,35326.530000,0,70,0,0,yes,1.000000
627,,321402.122000,329601.520000,0,556,0,0,yes,1.000000
626,,500.806000,1005.790000,0,2,0,0,yes,1.000000
625,,500.806000,1005.790000,0,2,0,0,yes,1.000000
624,,203.472000,381.490000,0,1,0,0,yes,1.000000
623,,203.472000,381.490000,0,1,0,0,yes,1.000000
622,,215463.092000,254543.590000,0,436,0,0,yes,1.000000
621,,349178.948000,386372.710000,0,653,0,0,yes,1.000000
620,,203.472000,381.490000,0,1,0,0,yes,1.000000
619,,203.472000,381.490000,0,1,0,0,yes,1.000000
618,,203.472000,381.490000,0,1,0,0,yes,1.000000
617,,203.472000,381.490000,0,1,0,0,yes,1.000000
616,,329007.934000,333622.510000,0,562,0,0,yes,1.000000
615,,228895.234000,296333.570000,0,512,0,0,yes,1.000000
614,,238842.344000,305958.960000,0,523,0,0,yes,1.000000
613,,315882.746000,365932.860000,0,621,0,0,yes,1.000000
612,,14706.194000,24180.160000,0,50,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,259003.330000,0,442,0,0,yes,1.000000
609,,76692.476000,95013.040000,0,167,0,0,yes,1.000000
608,,203.472000,381.490000,0,1,0,0,yes,1.000000
607,,217329.544000,262872.790000,0,453,0,0,yes,1.000000
606,,23315.042000,34973.590000,0,70,0,0,yes,1.000000
605,,229166.000000,262925.660000,0,453,0,0,yes,1.000000
604,,260029.318000,315132.340000,0,533,0,0,yes,1.000000
603,,221018.260000,268058.390000,0,461,0,0,yes,1.000000
602,,298380.364000,323100.570000,0,551,0,0,yes,1.000000
601,,275932.126000,321705.020000,0,548,0,0,yes,1.000000
600,,735.576000,2213.370000,0,4,0,0,yes,1.000000
599,,41274.862000,80162.410000,0,141,0,0,yes,1.000000
598,,147062.782000,202781.440000,0,352,0,0,yes,1.000000
597,,123987.418000,148223.120000,0,259,0,0,yes,1.000000
596,,33520.666000,46597.890000,0,86,0,0,yes,1.000000
595,,15912.994000,25196.960000,0,49,0,0,yes,1.000000
594,,123569.336000,157279.260000,0,271,0,0,yes,1.000000
593,,69807.616000,77395.590000,0,138,0,0,yes,1.000000
592,,23169.714000,24557.290000,0,46,0,0,yes,1.000000
591,,212113.418000,264628.650000,0,455,0,0,yes,1.000000
590,,191903.826000,225978.470000,0,386,0,0,yes,1.000000
589,,253047.986000,316929.230000,0,540,0,0,yes,1.000000
588,,345093.388000,384432.110000,0,650,0,0,yes,1.000000
587,,193309.318000,242383.670000,0,413,0,0,yes,1.000000
586,,103870.066000,138461.450000,0,238,0,0,yes,1.000000
585,,96446.204000,138028.400000,0,237,0,0,yes,1.000000
