"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,275319.110000,0,478,0,0,yes,1.000000
1035,,285465.252000,335826.460000,0,594,0,0,yes,1.000000
1034,,52837.836000,87491.630000,0,174,0,0,yes,1.000000
1033,,49787.828000,88569.160000,0,171,0,0,yes,1.000000
1032,,296257.650000,327815.420000,0,575,0,0,yes,1.000000
1031,,328131.404000,357442.630000,0,623,0,0,yes,1.000000
1030,,293576.712000,304935.250000,0,531,0,0,yes,1.000000
1029,,26831.314000,43195.820000,0,93,0,0,yes,1.000000
1028,,307772.950000,343147.010000,0,602,0,0,yes,1.000000
1027,,67529.160000,107376.500000,0,212,0,0,yes,1.000000
1026,,17436.760000,17485.270000,0,37,0,0,yes,1.000000
1025,,150656.726000,201162.900000,0,366,0,0,yes,1.000000
1024,,89824.452000,151185.760000,0,281,0,0,yes,1.000000
1023,,304574.908000,341352.360000,0,598,0,0,yes,1.000000
1022,,120096.636000,197610.870000,0,369,0,0,yes,1.000000
1021,,340423.130000,356402.290000,0,610,0,0,yes,1.000000
1020,,263810.906000,285436.890000,0,509,0,0,yes,1.000000
1019,,9301.138000,18445.200000,0,43,0,0,yes,1.000000
1018,,20065.704000,36084.070000,0,77,0,0,yes,1.000000
1017,,311070.610000,348431.810000,0,611,0,0,yes,1.000000
1016,,4890.534000,10502.030000,0,24,0,0,yes,1.000000
1015,,72275.676000,104779.660000,0,205,0,0,yes,1.000000
1014,,42753.114000,60908.810000,0,124,0,0,yes,1.000000
1013,,310517.472000,341587.990000,0,598,0,0,yes,1.000000
1012,,283175.984000,328780.380000,0,582,0,0,yes,1.000000
1011,,303681.590000,341426.060000,0,599,0,0,yes,1.000000
1010,,63593.458000,118219.230000,0,225,0,0,yes,1.000000
1009,,168623.056000,223634.190000,0,406,0,0,yes,1.000000
1008,,15230.046000,28238.880000,0,62,0,0,yes,1.000000
1007,,42357.174000,61981.440000,0,125,0,0,yes,1.000000
1006,,24221.032000,36442.480000,0,83,0,0,yes,1.000000
1005,,356688.676000,376425.640000,0,651,0,0,yes,1.000000
1004,,105733.784000,173323.080000,0,331,0,0,yes,1.000000
1003,,22376.408000,36740.060000,0,80,0,0,yes,1.000000
1002,,47882.332000,78428.340000,0,156,0,0,yes,1.000000
1001,,45771.484000,73830.490000,0,140,0,0,yes,1.000000
1000,,69748.120000,120058.360000,0,228,0,0,yes,1.000000
999,,66543.020000,99258.580000,0,195,0,0,yes,1.000000
998,,20874.500000,27029.880000,0,56,0,0,yes,1.000000
997,,290770.552000,334769.060000,0,583,0,0,yes,1.000000
996,,262392.778000,324593.260000,0,581,0,0,yes,1.000000
995,,6318.114000,17921.400000,0,38,0,0,yes,1.000000
994,,280898.376000,289837.480000,0,508,0,0,yes,1.000000
993,,231350.662000,263067.500000,0,469,0,0,yes,1.000000
992,,342165.336000,357310.360000,0,622,0,0,yes,1.000000
991,,163176.138000,225095.940000,0,413,0,0,yes,1.000000
990,,253167.750000,316428.280000,0,569,0,0,yes,1.000000
989,,66879.326000,97236.870000,0,199,0,0,yes,1.000000
988,,313881.408000,337098.700000,0,591,0,0,yes,1.000000
987,,274584.984000,330531.640000,0,583,0,0,yes,1.000000
986,,227427.750000,253558.020000,0,451,0,0,yes,1.000000
985,,265757.636000,329905.390000,0,582,0,0,yes,1.000000
984,,46611.560000,77155.550000,0,154,0,0,yes,1.000000
983,,241926.924000,301107.810000,0,543,0,0,yes,1.000000
982,,101978.634000,102068.380000,0,162,0,0,yes,1.000000
981,,234544.842000,298680.060000,0,532,0,0,yes,1.000000
980,,222616.094000,285616.560000,0,511,0,0,yes,1.000000
979,,334556.290000,342862.710000,0,584,0,0,yes,1.000000
978,,342874.100000,359326.170000,0,617,0,0,yes,1.000000
977,,179566.452000,223466.480000,0,401,0,0,yes,1.000000
976,,328235.150000,352318.530000,0,607,0,0,yes,1.000000
975,,39187.428000,39375.330000,0,66,0,0,yes,1.000000
974,,19639.920000,31044.980000,0,72,0,0,yes,1.000000
973,,78182.950000,108503.550000,0,219,0,0,yes,1.000000
972,,64371.952000,105209.960000,0,206,0,0,yes,1.000000
971,,97651.698000,149321.010000,0,285,0,0,yes,1.000000
970,,76746.218000,142160.110000,0,266,0,0,yes,1.000000
969,,218892.370000,280108.730000,0,505,0,0,yes,1.000000
968,,685.018000,1006.970000,0,3,0,0,yes,1.000000
967,,269787.446000,330189.500000,0,588,0,0,yes,1.000000
966,,215426.224000,262250.790000,0,470,0,0,yes,1.000000
965,,15088.682000,30529.820000,0,65,0,0,yes,1.000000
964,,227739.478000,291551.130000,0,522,0,0,yes,1.000000
963,,152130.308000,214518.260000,0,382,0,0,yes,1.000000
962,,243907.826000,277373.820000,0,495,0,0,yes,1.000000
961,,345182.066000,358442.050000,0,627,0,0,yes,1.000000
960,,234262.662000,299107.150000,0,539,0,0,yes,1.000000
959,,12264.440000,27376.410000,0,57,0,0,yes,1.000000
958,,284427.458000,319389.570000,0,564,0,0,yes,1.000000
957,,1926.362000,8478.360000,0,18,0,0,yes,1.000000
956,,49583.322000,69082.220000,0,138,0,0,yes,1.000000
955,,3171.342000,11223.780000,0,23,0,0,yes,1.000000
954,,255941.142000,280334.480000,0,487,0,0,yes,1.000000
953,,55426.760000,83660.170000,0,174,0,0,yes,1.000000
952,,82806.424000,117185.240000,0,233,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,373713.960000,0,649,0,0,yes,1.000000
949,,360180.968000,380340.680000,0,660,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,162505.390000,0,300,0,0,yes,1.000000
946,,198082.082000,250754.170000,0,446,0,0,yes,1.000000
945,,62460.774000,89165.690000,0,176,0,0,yes,1.000000
944,,50845.342000,84311.130000,0,168,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,266155.850000,0,474,0,0,yes,1.000000
940,,222566.630000,281584.940000,0,501,0,0,yes,1.000000
939,,237217.274000,290095.360000,0,515,0,0,yes,1.000000
938,,243763.918000,311500.580000,0,551,0,0,yes,1.000000
937,,94645.518000,147084.170000,0,279,0,0,yes,1.000000
936,,130802.704000,180431.740000,0,330,0,0,yes,1.000000
935,,228463.098000,286556.820000,0,509,0,0,yes,1.000000
934,,220603.256000,271001.650000,0,484,0,0,yes,1.000000
933,,244554.522000,309570.020000,0,548,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,158847.390000,0,300,0,0,yes,1.000000
930,,58314.364000,111293.100000,0,211,0,0,yes,1.000000
929,,21902.748000,28890.470000,0,46,0,0,yes,1.000000
928,,249609.102000,315074.010000,0,556,0,0,yes,1.000000
927,,188747.434000,242104.310000,0,432,0,0,yes,1.000000
926,,291111.382000,340782.200000,0,595,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,130717.100000,0,250,0,0,yes,1.000000
923,,245443.558000,317343.220000,0,562,0,0,yes,1.000000
922,,58608.168000,90936.210000,0,188,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,174700.260000,0,329,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,331961.340000,0,582,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,169374.510000,0,310,0,0,yes,1.000000
915,,49697.664000,84929.510000,0,170,0,0,yes,1.000000
914,,76575.632000,122488.070000,0,220,0,0,yes,1.000000
913,,89102.906000,154174.760000,0,285,0,0,yes,1.000000
912,,56166.204000,88100.470000,0,173,0,0,yes,1.000000
911,,82001.720000,112251.270000,0,222,0,0,yes,1.000000
910,,250443.756000,322400.540000,0,569,0,0,yes,1.000000
909,,94913.854000,147824.720000,0,280,0,0,yes,1.000000
908,,108546.756000,167433.080000,0,311,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,358449.690000,0,625,0,0,yes,1.000000
905,,128053.234000,176537.630000,0,329,0,0,yes,1.000000
904,,198285.144000,253799.640000,0,452,0,0,yes,1.000000
903,,229668.396000,307711.250000,0,548,0,0,yes,1.000000
902,,4792.052000,10637.900000,0,29,0,0,yes,1.000000
901,,14506.002000,25378.680000,0,55,0,0,yes,1.000000
900,,193740.616000,249976.950000,0,446,0,0,yes,1.000000
899,,283332.974000,334809.190000,0,589,0,0,yes,1.000000
898,,219104.334000,267356.040000,0,468,0,0,yes,1.000000
897,,88828.460000,128157.950000,0,252,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,23729.980000,0,52,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,30007.470000,0,63,0,0,yes,1.000000
889,,29387.140000,48341.610000,0,102,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,19594.430000,0,49,0,0,yes,1.000000
885,,206207.204000,248958.530000,0,447,0,0,yes,1.000000
884,,227888.530000,298610.360000,0,532,0,0,yes,1.000000
883,,29839.268000,49922.930000,0,101,0,0,yes,1.000000
882,,6514.112000,15580.850000,0,38,0,0,yes,1.000000
881,,14506.010000,30812.450000,0,60,0,0,yes,1.000000
880,,159336.822000,205625.730000,0,377,0,0,yes,1.000000
879,,40705.762000,59279.160000,0,127,0,0,yes,1.000000
878,,293616.404000,323426.210000,0,564,0,0,yes,1.000000
877,,3859.810000,8975.050000,0,26,0,0,yes,1.000000
876,,89255.100000,144503.680000,0,274,0,0,yes,1.000000
875,,8261.268000,20164.480000,0,41,0,0,yes,1.000000
874,,256038.444000,317740.130000,0,560,0,0,yes,1.000000
873,,301478.950000,339233.610000,0,596,0,0,yes,1.000000
872,,186973.786000,215158.540000,0,386,0,0,yes,1.000000
871,,76731.766000,131209.730000,0,248,0,0,yes,1.000000
870,,211602.080000,276439.910000,0,495,0,0,yes,1.000000
869,,2046.072000,8478.360000,0,18,0,0,yes,1.000000
868,,69458.886000,105695.920000,0,200,0,0,yes,1.000000
867,,262015.378000,321506.350000,0,568,0,0,yes,1.000000
866,,215460.760000,277552.870000,0,495,0,0,yes,1.000000
865,,86825.724000,104161.450000,0,195,0,0,yes,1.000000
864,,267545.556000,300879.030000,0,532,0,0,yes,1.000000
863,,79839.408000,134913.610000,0,256,0,0,yes,1.000000
862,,178009.648000,231001.960000,0,417,0,0,yes,1.000000
861,,69223.394000,130878.920000,0,246,0,0,yes,1.000000
860,,133144.254000,203963.030000,0,375,0,0,yes,1.000000
859,,318626.494000,353792.910000,0,617,0,0,yes,1.000000
858,,239126.960000,316841.770000,0,566,0,0,yes,1.000000
857,,138665.956000,199236.020000,0,376,0,0,yes,1.000000
856,,237251.208000,308788.290000,0,545,0,0,yes,1.000000
855,,217378.686000,281217.670000,0,509,0,0,yes,1.000000
854,,233462.388000,301396.310000,0,532,0,0,yes,1.000000
853,,181073.958000,256659.190000,0,460,0,0,yes,1.000000
852,,47853.086000,78561.020000,0,159,0,0,yes,1.000000
851,,95928.974000,138872.830000,0,272,0,0,yes,1.000000
850,,240446.582000,309259.210000,0,553,0,0,yes,1.000000
849,,167420.130000,258355.660000,0,464,0,0,yes,1.000000
848,,225350.442000,302305.570000,0,535,0,0,yes,1.000000
847,,227571.874000,304720.370000,0,546,0,0,yes,1.000000
846,,239997.306000,307012.830000,0,549,0,0,yes,1.000000
845,,236104.338000,306562.650000,0,541,0,0,yes,1.000000
844,,237274.884000,306562.650000,0,541,0,0,yes,1.000000
843,,240634.514000,309796.550000,0,552,0,0,yes,1.000000
842,,735.576000,1106.050000,0,3,0,0,yes,1.000000
841,,735.576000,1106.050000,0,3,0,0,yes,1.000000
840,,210956.370000,269580.720000,0,481,0,0,yes,1.000000
839,,98864.420000,154673.790000,0,287,0,0,yes,1.000000
838,,4743.446000,10522.600000,0,20,0,0,yes,1.000000
837,,305271.732000,348447.450000,0,610,0,0,yes,1.000000
836,,215239.256000,260961.090000,0,469,0,0,yes,1.000000
835,,44379.446000,68529.350000,0,143,0,0,yes,1.000000
834,,244340.906000,298070.960000,0,528,0,0,yes,1.000000
833,,318307.350000,339643.640000,0,594,0,0,yes,1.000000
832,,274399.062000,325877.370000,0,573,0,0,yes,1.000000
831,,320871.068000,353752.600000,0,618,0,0,yes,1.000000
830,,2192.426000,2269.770000,0,10,0,0,yes,1.000000
829,,198297.456000,255492.470000,0,457,0,0,yes,1.000000
828,,42009.878000,74309.360000,0,153,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,309669.180000,0,548,0,0,yes,1.000000
813,,34364.988000,57988.620000,0,120,0,0,yes,1.000000
812,,228185.256000,268348.340000,0,480,0,0,yes,1.000000
811,,43465.192000,73956.640000,0,153,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1106.050000,0,3,0,0,yes,1.000000
808,,222774.072000,283312.790000,0,504,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,131438.450000,0,256,0,0,yes,1.000000
805,,16491.128000,28635.060000,0,60,0,0,yes,1.000000
804,,18256.852000,31685.230000,0,66,0,0,yes,1.000000
803,,56225.556000,90646.230000,0,167,0,0,yes,1.000000
802,,13424.332000,28431.980000,0,62,0,0,yes,1.000000
801,,74478.960000,136271.890000,0,257,0,0,yes,1.000000
800,,279626.044000,321939.940000,0,568,0,0,yes,1.000000
799,,235953.278000,294969.790000,0,524,0,0,yes,1.000000
798,,302279.198000,325662.450000,0,568,0,0,yes,1.000000
797,,186824.494000,219822.830000,0,389,0,0,yes,1.000000
796,,199000.070000,257449.860000,0,458,0,0,yes,1.000000
795,,243158.044000,311188.440000,0,550,0,0,yes,1.000000
794,,18687.204000,34716.640000,0,72,0,0,yes,1.000000
793,,275407.662000,300191.650000,0,525,0,0,yes,1.000000
792,,215501.700000,224510.010000,0,385,0,0,yes,1.000000
791,,59536.668000,91437.700000,0,181,0,0,yes,1.000000
790,,212300.926000,257036.280000,0,467,0,0,yes,1.000000
789,,19047.736000,33875.650000,0,76,0,0,yes,1.000000
788,,64558.478000,127335.120000,0,240,0,0,yes,1.000000
787,,95730.980000,152890.890000,0,290,0,0,yes,1.000000
786,,243918.838000,315057.340000,0,557,0,0,yes,1.000000
785,,3859.810000,8975.050000,0,26,0,0,yes,1.000000
784,,297402.960000,334170.050000,0,587,0,0,yes,1.000000
783,,216279.332000,294037.150000,0,520,0,0,yes,1.000000
782,,207325.298000,271789.960000,0,489,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,156522.220000,0,289,0,0,yes,1.000000
779,,198747.936000,248659.300000,0,448,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,306128.550000,0,543,0,0,yes,1.000000
776,,237843.046000,296199.080000,0,526,0,0,yes,1.000000
775,,270434.252000,321506.350000,0,568,0,0,yes,1.000000
774,,254103.162000,303012.040000,0,544,0,0,yes,1.000000
773,,217740.276000,278050.360000,0,494,0,0,yes,1.000000
772,,174872.854000,266849.990000,0,476,0,0,yes,1.000000
771,,243714.270000,303375.250000,0,535,0,0,yes,1.000000
770,,243969.396000,314816.950000,0,557,0,0,yes,1.000000
769,,70999.524000,103994.260000,0,204,0,0,yes,1.000000
768,,47706.830000,77576.200000,0,155,0,0,yes,1.000000
767,,216155.950000,272916.580000,0,487,0,0,yes,1.000000
766,,735.576000,1106.050000,0,3,0,0,yes,1.000000
765,,216497.184000,255156.740000,0,457,0,0,yes,1.000000
764,,197743.302000,236316.470000,0,434,0,0,yes,1.000000
763,,18903.130000,40487.980000,0,83,0,0,yes,1.000000
762,,432.084000,1006.970000,0,3,0,0,yes,1.000000
761,,735.576000,1106.050000,0,3,0,0,yes,1.000000
760,,46149.490000,75424.450000,0,143,0,0,yes,1.000000
759,,176615.094000,215044.390000,0,366,0,0,yes,1.000000
758,,44631.268000,59282.640000,0,98,0,0,yes,1.000000
757,,117401.624000,188895.860000,0,329,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,55254.270000,0,103,0,0,yes,1.000000
754,,259065.466000,293168.240000,0,528,0,0,yes,1.000000
753,,303597.540000,337547.490000,0,590,0,0,yes,1.000000
752,,13939.794000,19280.360000,0,37,0,0,yes,1.000000
751,,301802.618000,341801.700000,0,601,0,0,yes,1.000000
750,,106354.184000,176712.560000,0,336,0,0,yes,1.000000
749,,254896.054000,321329.630000,0,570,0,0,yes,1.000000
748,,315360.594000,353640.520000,0,623,0,0,yes,1.000000
747,,230828.338000,277079.670000,0,486,0,0,yes,1.000000
746,,201990.792000,231215.290000,0,408,0,0,yes,1.000000
745,,277684.308000,298499.080000,0,529,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,29171.570000,0,57,0,0,yes,1.000000
742,,16190.862000,28647.280000,0,63,0,0,yes,1.000000
741,,56238.404000,86712.180000,0,169,0,0,yes,1.000000
740,,11447.226000,15061.440000,0,27,0,0,yes,1.000000
739,,291064.604000,337233.290000,0,596,0,0,yes,1.000000
738,,212710.264000,239288.230000,0,426,0,0,yes,1.000000
737,,198859.038000,225769.520000,0,398,0,0,yes,1.000000
736,,134360.318000,207856.630000,0,381,0,0,yes,1.000000
735,,4852.164000,17417.590000,0,35,0,0,yes,1.000000
734,,191218.254000,226603.990000,0,400,0,0,yes,1.000000
733,,322752.638000,355095.610000,0,619,0,0,yes,1.000000
732,,237792.864000,247882.670000,0,432,0,0,yes,1.000000
731,,318640.478000,349479.300000,0,605,0,0,yes,1.000000
730,,294584.098000,332775.600000,0,583,0,0,yes,1.000000
729,,238395.730000,287041.190000,0,512,0,0,yes,1.000000
728,,236945.112000,261599.520000,0,464,0,0,yes,1.000000
727,,21824.976000,37721.390000,0,73,0,0,yes,1.000000
726,,9856.564000,17032.870000,0,37,0,0,yes,1.000000
725,,68755.694000,117042.920000,0,224,0,0,yes,1.000000
724,,42811.258000,70239.370000,0,138,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5773.100000,0,15,0,0,yes,1.000000
721,,62996.990000,128977.790000,0,240,0,0,yes,1.000000
720,,735.576000,1106.050000,0,3,0,0,yes,1.000000
719,,16335.024000,31472.580000,0,66,0,0,yes,1.000000
718,,38403.578000,56573.300000,0,116,0,0,yes,1.000000
717,,735.576000,1106.050000,0,3,0,0,yes,1.000000
716,,69311.144000,140264.220000,0,257,0,0,yes,1.000000
715,,8676.978000,17408.460000,0,36,0,0,yes,1.000000
714,,105750.240000,159724.180000,0,298,0,0,yes,1.000000
713,,243558.560000,319863.330000,0,566,0,0,yes,1.000000
712,,113684.696000,179533.220000,0,332,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,107366.900000,0,207,0,0,yes,1.000000
709,,65715.290000,97084.350000,0,200,0,0,yes,1.000000
708,,14782.782000,25842.110000,0,58,0,0,yes,1.000000
707,,6625.778000,16919.300000,0,35,0,0,yes,1.000000
706,,146466.384000,177600.110000,0,329,0,0,yes,1.000000
705,,217729.322000,259100.130000,0,465,0,0,yes,1.000000
704,,60444.336000,116316.350000,0,218,0,0,yes,1.000000
703,,32184.914000,60424.160000,0,122,0,0,yes,1.000000
702,,73722.146000,130589.020000,0,243,0,0,yes,1.000000
701,,228913.100000,292184.000000,0,520,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,27187.860000,0,61,0,0,yes,1.000000
698,,38172.956000,60336.450000,0,119,0,0,yes,1.000000
697,,33647.258000,49485.120000,0,109,0,0,yes,1.000000
696,,4863.556000,6348.100000,0,15,0,0,yes,1.000000
695,,59301.536000,92852.700000,0,165,0,0,yes,1.000000
694,,84389.734000,155078.980000,0,287,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,214544.400000,0,393,0,0,yes,1.000000
691,,21451.562000,34981.700000,0,78,0,0,yes,1.000000
690,,12549.396000,25365.510000,0,56,0,0,yes,1.000000
689,,16942.742000,29218.480000,0,64,0,0,yes,1.000000
688,,203496.482000,251373.010000,0,452,0,0,yes,1.000000
687,,66519.746000,108567.500000,0,219,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,35207.310000,0,76,0,0,yes,1.000000
684,,277170.294000,335333.910000,0,591,0,0,yes,1.000000
683,,131722.892000,182221.850000,0,335,0,0,yes,1.000000
682,,248706.716000,286874.250000,0,494,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,287844.400000,0,511,0,0,yes,1.000000
679,,118926.756000,180458.200000,0,334,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,84505.680000,0,175,0,0,yes,1.000000
676,,163894.546000,215777.490000,0,402,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,217875.300000,0,376,0,0,yes,1.000000
673,,252046.710000,321968.970000,0,572,0,0,yes,1.000000
672,,26598.406000,39600.750000,0,89,0,0,yes,1.000000
671,,225954.264000,280019.990000,0,506,0,0,yes,1.000000
670,,255594.084000,265484.540000,0,454,0,0,yes,1.000000
669,,340377.788000,354650.250000,0,606,0,0,yes,1.000000
668,,48614.400000,67901.340000,0,138,0,0,yes,1.000000
667,,224477.640000,254182.790000,0,455,0,0,yes,1.000000
666,,241054.918000,299800.640000,0,533,0,0,yes,1.000000
665,,302704.502000,308309.870000,0,524,0,0,yes,1.000000
664,,284611.382000,327865.720000,0,576,0,0,yes,1.000000
663,,81543.692000,141597.170000,0,269,0,0,yes,1.000000
662,,735.576000,1106.050000,0,3,0,0,yes,1.000000
661,,91315.424000,135839.470000,0,261,0,0,yes,1.000000
660,,103580.526000,120991.170000,0,203,0,0,yes,1.000000
659,,824.568000,1106.050000,0,3,0,0,yes,1.000000
658,,235704.572000,296278.770000,0,527,0,0,yes,1.000000
657,,25042.156000,43423.400000,0,91,0,0,yes,1.000000
656,,357950.820000,380865.400000,0,662,0,0,yes,1.000000
655,,39435.032000,64267.040000,0,133,0,0,yes,1.000000
654,,313756.344000,353703.830000,0,619,0,0,yes,1.000000
653,,210302.586000,265236.210000,0,472,0,0,yes,1.000000
652,,311359.668000,335366.480000,0,589,0,0,yes,1.000000
651,,4444.476000,5022.950000,0,13,0,0,yes,1.000000
650,,51870.482000,58457.560000,0,109,0,0,yes,1.000000
649,,51730.376000,86273.860000,0,179,0,0,yes,1.000000
648,,824.568000,1106.050000,0,3,0,0,yes,1.000000
647,,92881.700000,149865.410000,0,278,0,0,yes,1.000000
646,,11687.794000,17633.350000,0,39,0,0,yes,1.000000
645,,64227.452000,119367.410000,0,227,0,0,yes,1.000000
644,,297761.074000,338413.290000,0,594,0,0,yes,1.000000
643,,100326.878000,161425.090000,0,300,0,0,yes,1.000000
642,,41242.316000,75485.020000,0,145,0,0,yes,1.000000
641,,824.568000,1106.050000,0,3,0,0,yes,1.000000
640,,266102.476000,316030.470000,0,554,0,0,yes,1.000000
639,,90147.568000,141937.630000,0,266,0,0,yes,1.000000
638,,286141.398000,331828.010000,0,584,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,36875.280000,0,76,0,0,yes,1.000000
635,,78001.138000,108974.540000,0,218,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,6278.490000,0,14,0,0,yes,1.000000
632,,79127.246000,109129.800000,0,220,0,0,yes,1.000000
631,,15255.062000,28301.840000,0,62,0,0,yes,1.000000
630,,36413.474000,57885.530000,0,122,0,0,yes,1.000000
629,,250362.036000,311780.590000,0,551,0,0,yes,1.000000
628,,21913.694000,36312.600000,0,82,0,0,yes,1.000000
627,,321402.122000,329553.620000,0,566,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,240454.450000,0,427,0,0,yes,1.000000
621,,349178.948000,381095.400000,0,665,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,336820.570000,0,581,0,0,yes,1.000000
615,,228895.234000,306946.010000,0,550,0,0,yes,1.000000
614,,238842.344000,309648.400000,0,549,0,0,yes,1.000000
613,,315882.746000,352299.220000,0,616,0,0,yes,1.000000
612,,14706.194000,28676.320000,0,64,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,272968.550000,0,487,0,0,yes,1.000000
609,,76692.476000,117816.590000,0,227,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,268941.450000,0,482,0,0,yes,1.000000
606,,23315.042000,36738.390000,0,84,0,0,yes,1.000000
605,,229166.000000,265358.010000,0,475,0,0,yes,1.000000
604,,260029.318000,291247.350000,0,506,0,0,yes,1.000000
603,,221018.260000,261698.830000,0,469,0,0,yes,1.000000
602,,298380.364000,314389.650000,0,559,0,0,yes,1.000000
601,,275932.126000,296908.390000,0,526,0,0,yes,1.000000
600,,735.576000,1106.050000,0,3,0,0,yes,1.000000
599,,41274.862000,74384.630000,0,146,0,0,yes,1.000000
598,,147062.782000,211284.740000,0,387,0,0,yes,1.000000
597,,123987.418000,170708.310000,0,322,0,0,yes,1.000000
596,,33520.666000,58714.970000,0,120,0,0,yes,1.000000
595,,15912.994000,33183.590000,0,70,0,0,yes,1.000000
594,,123569.336000,192019.240000,0,353,0,0,yes,1.000000
593,,69807.616000,103085.670000,0,202,0,0,yes,1.000000
592,,23169.714000,41483.350000,0,84,0,0,yes,1.000000
591,,212113.418000,255898.010000,0,457,0,0,yes,1.000000
590,,191903.826000,267516.790000,0,481,0,0,yes,1.000000
589,,253047.986000,323384.840000,0,572,0,0,yes,1.000000
588,,345093.388000,378294.690000,0,658,0,0,yes,1.000000
587,,193309.318000,256128.040000,0,459,0,0,yes,1.000000
586,,103870.066000,162218.790000,0,300,0,0,yes,1.000000
585,,96446.204000,150681.950000,0,280,0,0,yes,1.000000
