"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,275734.700000,0,488,0,0,yes,1.000000
1035,,285465.252000,333545.910000,0,601,0,0,yes,1.000000
1034,,52837.836000,85617.310000,0,176,0,0,yes,1.000000
1033,,49787.828000,86522.690000,0,174,0,0,yes,1.000000
1032,,296257.650000,323467.230000,0,578,0,0,yes,1.000000
1031,,328131.404000,357005.800000,0,631,0,0,yes,1.000000
1030,,293576.712000,304903.050000,0,543,0,0,yes,1.000000
1029,,26831.314000,41998.330000,0,97,0,0,yes,1.000000
1028,,307772.950000,340494.930000,0,606,0,0,yes,1.000000
1027,,67529.160000,107607.560000,0,218,0,0,yes,1.000000
1026,,17436.760000,17468.260000,0,40,0,0,yes,1.000000
1025,,150656.726000,199947.800000,0,372,0,0,yes,1.000000
1024,,89824.452000,147236.610000,0,282,0,0,yes,1.000000
1023,,304574.908000,338049.820000,0,601,0,0,yes,1.000000
1022,,120096.636000,193954.580000,0,373,0,0,yes,1.000000
1021,,340423.130000,362014.620000,0,629,0,0,yes,1.000000
1020,,263810.906000,284606.700000,0,518,0,0,yes,1.000000
1019,,9301.138000,16109.470000,0,38,0,0,yes,1.000000
1018,,20065.704000,33775.010000,0,78,0,0,yes,1.000000
1017,,311070.610000,349621.220000,0,624,0,0,yes,1.000000
1016,,4890.534000,9064.800000,0,23,0,0,yes,1.000000
1015,,72275.676000,103309.740000,0,208,0,0,yes,1.000000
1014,,42753.114000,61144.010000,0,131,0,0,yes,1.000000
1013,,310517.472000,339229.990000,0,602,0,0,yes,1.000000
1012,,283175.984000,327507.990000,0,591,0,0,yes,1.000000
1011,,303681.590000,338516.900000,0,603,0,0,yes,1.000000
1010,,63593.458000,117256.700000,0,229,0,0,yes,1.000000
1009,,168623.056000,221545.650000,0,410,0,0,yes,1.000000
1008,,15230.046000,27036.530000,0,64,0,0,yes,1.000000
1007,,42357.174000,61091.960000,0,130,0,0,yes,1.000000
1006,,24221.032000,33994.140000,0,83,0,0,yes,1.000000
1005,,356688.676000,377196.480000,0,662,0,0,yes,1.000000
1004,,105733.784000,169481.960000,0,331,0,0,yes,1.000000
1003,,22376.408000,35502.790000,0,83,0,0,yes,1.000000
1002,,47882.332000,77576.310000,0,162,0,0,yes,1.000000
1001,,45771.484000,73684.590000,0,143,0,0,yes,1.000000
1000,,69748.120000,118784.840000,0,234,0,0,yes,1.000000
999,,66543.020000,98405.850000,0,200,0,0,yes,1.000000
998,,20874.500000,28048.580000,0,62,0,0,yes,1.000000
997,,290770.552000,329995.600000,0,584,0,0,yes,1.000000
996,,262392.778000,321751.520000,0,585,0,0,yes,1.000000
995,,6318.114000,17097.750000,0,38,0,0,yes,1.000000
994,,280898.376000,285234.720000,0,508,0,0,yes,1.000000
993,,231350.662000,260614.860000,0,472,0,0,yes,1.000000
992,,342165.336000,355212.120000,0,629,0,0,yes,1.000000
991,,163176.138000,221736.320000,0,418,0,0,yes,1.000000
990,,253167.750000,315328.810000,0,575,0,0,yes,1.000000
989,,66879.326000,97099.310000,0,202,0,0,yes,1.000000
988,,313881.408000,334855.830000,0,596,0,0,yes,1.000000
987,,274584.984000,329949.800000,0,592,0,0,yes,1.000000
986,,227427.750000,251112.500000,0,452,0,0,yes,1.000000
985,,265757.636000,328272.130000,0,587,0,0,yes,1.000000
984,,46611.560000,76325.760000,0,157,0,0,yes,1.000000
983,,241926.924000,295451.920000,0,543,0,0,yes,1.000000
982,,101978.634000,106347.690000,0,169,0,0,yes,1.000000
981,,234544.842000,296344.320000,0,538,0,0,yes,1.000000
980,,222616.094000,284785.050000,0,520,0,0,yes,1.000000
979,,334556.290000,346607.700000,0,601,0,0,yes,1.000000
978,,342874.100000,363105.260000,0,632,0,0,yes,1.000000
977,,179566.452000,224697.490000,0,414,0,0,yes,1.000000
976,,328235.150000,356633.990000,0,624,0,0,yes,1.000000
975,,39187.428000,39400.070000,0,67,0,0,yes,1.000000
974,,19639.920000,29580.360000,0,71,0,0,yes,1.000000
973,,78182.950000,106550.620000,0,219,0,0,yes,1.000000
972,,64371.952000,104142.060000,0,209,0,0,yes,1.000000
971,,97651.698000,146522.270000,0,290,0,0,yes,1.000000
970,,76746.218000,139322.860000,0,269,0,0,yes,1.000000
969,,218892.370000,277793.390000,0,511,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,325034.650000,0,590,0,0,yes,1.000000
966,,215426.224000,260708.270000,0,479,0,0,yes,1.000000
965,,15088.682000,29343.220000,0,66,0,0,yes,1.000000
964,,227739.478000,288189.500000,0,527,0,0,yes,1.000000
963,,152130.308000,210236.330000,0,384,0,0,yes,1.000000
962,,243907.826000,275100.520000,0,503,0,0,yes,1.000000
961,,345182.066000,356704.060000,0,637,0,0,yes,1.000000
960,,234262.662000,294541.530000,0,542,0,0,yes,1.000000
959,,12264.440000,26268.730000,0,59,0,0,yes,1.000000
958,,284427.458000,315237.220000,0,569,0,0,yes,1.000000
957,,1926.362000,8379.210000,0,17,0,0,yes,1.000000
956,,49583.322000,65979.630000,0,137,0,0,yes,1.000000
955,,3171.342000,11124.630000,0,22,0,0,yes,1.000000
954,,255941.142000,278764.440000,0,494,0,0,yes,1.000000
953,,55426.760000,81987.630000,0,174,0,0,yes,1.000000
952,,82806.424000,114156.240000,0,235,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,374435.150000,0,661,0,0,yes,1.000000
949,,360180.968000,382325.910000,0,674,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,158311.860000,0,302,0,0,yes,1.000000
946,,198082.082000,249306.560000,0,456,0,0,yes,1.000000
945,,62460.774000,89128.170000,0,182,0,0,yes,1.000000
944,,50845.342000,83211.880000,0,172,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,264448.240000,0,484,0,0,yes,1.000000
940,,222566.630000,280716.410000,0,511,0,0,yes,1.000000
939,,237217.274000,287917.090000,0,523,0,0,yes,1.000000
938,,243763.918000,308444.520000,0,557,0,0,yes,1.000000
937,,94645.518000,144715.980000,0,284,0,0,yes,1.000000
936,,130802.704000,177933.290000,0,335,0,0,yes,1.000000
935,,228463.098000,284800.160000,0,517,0,0,yes,1.000000
934,,220603.256000,269227.170000,0,494,0,0,yes,1.000000
933,,244554.522000,305892.200000,0,553,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,155967.620000,0,303,0,0,yes,1.000000
930,,58314.364000,110298.570000,0,217,0,0,yes,1.000000
929,,21902.748000,30608.870000,0,48,0,0,yes,1.000000
928,,249609.102000,313132.060000,0,565,0,0,yes,1.000000
927,,188747.434000,238816.270000,0,439,0,0,yes,1.000000
926,,291111.382000,339584.570000,0,604,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,128542.630000,0,252,0,0,yes,1.000000
923,,245443.558000,316661.450000,0,571,0,0,yes,1.000000
922,,58608.168000,89263.670000,0,188,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,170585.610000,0,330,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,329068.580000,0,586,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,169168.860000,0,319,0,0,yes,1.000000
915,,49697.664000,84844.670000,0,177,0,0,yes,1.000000
914,,76575.632000,120832.300000,0,226,0,0,yes,1.000000
913,,89102.906000,149872.110000,0,287,0,0,yes,1.000000
912,,56166.204000,86879.260000,0,177,0,0,yes,1.000000
911,,82001.720000,111171.060000,0,227,0,0,yes,1.000000
910,,250443.756000,320516.160000,0,576,0,0,yes,1.000000
909,,94913.854000,143627.290000,0,276,0,0,yes,1.000000
908,,108546.756000,163576.760000,0,313,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,358439.980000,0,636,0,0,yes,1.000000
905,,128053.234000,172746.850000,0,331,0,0,yes,1.000000
904,,198285.144000,252489.260000,0,461,0,0,yes,1.000000
903,,229668.396000,302704.560000,0,551,0,0,yes,1.000000
902,,4792.052000,10596.490000,0,28,0,0,yes,1.000000
901,,14506.002000,24180.370000,0,55,0,0,yes,1.000000
900,,193740.616000,247415.230000,0,453,0,0,yes,1.000000
899,,283332.974000,334166.010000,0,599,0,0,yes,1.000000
898,,219104.334000,266297.330000,0,475,0,0,yes,1.000000
897,,88828.460000,124489.750000,0,252,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,22614.170000,0,53,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,28837.990000,0,63,0,0,yes,1.000000
889,,29387.140000,46388.480000,0,101,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,18728.190000,0,49,0,0,yes,1.000000
885,,206207.204000,248718.910000,0,458,0,0,yes,1.000000
884,,227888.530000,295815.100000,0,535,0,0,yes,1.000000
883,,29839.268000,47694.160000,0,101,0,0,yes,1.000000
882,,6514.112000,15539.440000,0,37,0,0,yes,1.000000
881,,14506.010000,30278.540000,0,60,0,0,yes,1.000000
880,,159336.822000,204026.610000,0,381,0,0,yes,1.000000
879,,40705.762000,56881.320000,0,128,0,0,yes,1.000000
878,,293616.404000,321571.600000,0,569,0,0,yes,1.000000
877,,3859.810000,9478.050000,0,25,0,0,yes,1.000000
876,,89255.100000,142102.560000,0,275,0,0,yes,1.000000
875,,8261.268000,19157.010000,0,43,0,0,yes,1.000000
874,,256038.444000,315213.950000,0,564,0,0,yes,1.000000
873,,301478.950000,337233.770000,0,601,0,0,yes,1.000000
872,,186973.786000,211892.220000,0,391,0,0,yes,1.000000
871,,76731.766000,128823.240000,0,247,0,0,yes,1.000000
870,,211602.080000,273329.060000,0,500,0,0,yes,1.000000
869,,2046.072000,8379.210000,0,17,0,0,yes,1.000000
868,,69458.886000,104636.370000,0,203,0,0,yes,1.000000
867,,262015.378000,320051.640000,0,574,0,0,yes,1.000000
866,,215460.760000,271892.320000,0,495,0,0,yes,1.000000
865,,86825.724000,103139.430000,0,193,0,0,yes,1.000000
864,,267545.556000,296405.470000,0,535,0,0,yes,1.000000
863,,79839.408000,132868.910000,0,257,0,0,yes,1.000000
862,,178009.648000,228622.120000,0,421,0,0,yes,1.000000
861,,69223.394000,129170.730000,0,249,0,0,yes,1.000000
860,,133144.254000,199627.210000,0,376,0,0,yes,1.000000
859,,318626.494000,352053.380000,0,623,0,0,yes,1.000000
858,,239126.960000,310872.630000,0,564,0,0,yes,1.000000
857,,138665.956000,195368.410000,0,377,0,0,yes,1.000000
856,,237251.208000,301730.120000,0,543,0,0,yes,1.000000
855,,217378.686000,279840.230000,0,515,0,0,yes,1.000000
854,,233462.388000,294168.540000,0,528,0,0,yes,1.000000
853,,181073.958000,252097.140000,0,462,0,0,yes,1.000000
852,,47853.086000,76413.900000,0,160,0,0,yes,1.000000
851,,95928.974000,136156.220000,0,272,0,0,yes,1.000000
850,,240446.582000,302645.010000,0,550,0,0,yes,1.000000
849,,167420.130000,254111.880000,0,466,0,0,yes,1.000000
848,,225350.442000,294471.940000,0,533,0,0,yes,1.000000
847,,227571.874000,296848.630000,0,541,0,0,yes,1.000000
846,,239997.306000,300398.630000,0,546,0,0,yes,1.000000
845,,236104.338000,299334.880000,0,537,0,0,yes,1.000000
844,,237274.884000,299504.480000,0,539,0,0,yes,1.000000
843,,240634.514000,303237.380000,0,551,0,0,yes,1.000000
842,,735.576000,1073.970000,0,3,0,0,yes,1.000000
841,,735.576000,1073.970000,0,3,0,0,yes,1.000000
840,,210956.370000,266406.760000,0,488,0,0,yes,1.000000
839,,98864.420000,151026.480000,0,287,0,0,yes,1.000000
838,,4743.446000,10898.320000,0,19,0,0,yes,1.000000
837,,305271.732000,346226.710000,0,615,0,0,yes,1.000000
836,,215239.256000,257892.510000,0,472,0,0,yes,1.000000
835,,44379.446000,68580.140000,0,147,0,0,yes,1.000000
834,,244340.906000,295815.750000,0,534,0,0,yes,1.000000
833,,318307.350000,337270.960000,0,602,0,0,yes,1.000000
832,,274399.062000,323838.070000,0,578,0,0,yes,1.000000
831,,320871.068000,351488.350000,0,622,0,0,yes,1.000000
830,,2192.426000,2231.660000,0,7,0,0,yes,1.000000
829,,198297.456000,254170.100000,0,465,0,0,yes,1.000000
828,,42009.878000,71618.500000,0,151,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,304550.060000,0,550,0,0,yes,1.000000
813,,34364.988000,56687.610000,0,122,0,0,yes,1.000000
812,,228185.256000,266496.720000,0,486,0,0,yes,1.000000
811,,43465.192000,73170.800000,0,156,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1073.970000,0,3,0,0,yes,1.000000
808,,222774.072000,281279.200000,0,510,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,128967.140000,0,259,0,0,yes,1.000000
805,,16491.128000,26617.430000,0,62,0,0,yes,1.000000
804,,18256.852000,30777.680000,0,70,0,0,yes,1.000000
803,,56225.556000,90034.790000,0,170,0,0,yes,1.000000
802,,13424.332000,26264.180000,0,57,0,0,yes,1.000000
801,,74478.960000,133340.310000,0,258,0,0,yes,1.000000
800,,279626.044000,318491.770000,0,572,0,0,yes,1.000000
799,,235953.278000,291497.620000,0,527,0,0,yes,1.000000
798,,302279.198000,322719.950000,0,574,0,0,yes,1.000000
797,,186824.494000,217231.890000,0,395,0,0,yes,1.000000
796,,199000.070000,256232.620000,0,466,0,0,yes,1.000000
795,,243158.044000,310604.270000,0,558,0,0,yes,1.000000
794,,18687.204000,33272.810000,0,74,0,0,yes,1.000000
793,,275407.662000,295995.240000,0,529,0,0,yes,1.000000
792,,215501.700000,226807.950000,0,394,0,0,yes,1.000000
791,,59536.668000,90546.390000,0,185,0,0,yes,1.000000
790,,212300.926000,256339.390000,0,477,0,0,yes,1.000000
789,,19047.736000,32391.110000,0,76,0,0,yes,1.000000
788,,64558.478000,125780.030000,0,244,0,0,yes,1.000000
787,,95730.980000,148429.690000,0,289,0,0,yes,1.000000
786,,243918.838000,313874.710000,0,564,0,0,yes,1.000000
785,,3859.810000,9478.050000,0,25,0,0,yes,1.000000
784,,297402.960000,333318.010000,0,595,0,0,yes,1.000000
783,,216279.332000,286700.530000,0,517,0,0,yes,1.000000
782,,207325.298000,267021.450000,0,492,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,151219.700000,0,288,0,0,yes,1.000000
779,,198747.936000,246769.090000,0,453,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,303040.140000,0,549,0,0,yes,1.000000
776,,237843.046000,291926.480000,0,530,0,0,yes,1.000000
775,,270434.252000,319373.910000,0,573,0,0,yes,1.000000
774,,254103.162000,301370.400000,0,551,0,0,yes,1.000000
773,,217740.276000,276775.790000,0,504,0,0,yes,1.000000
772,,174872.854000,263032.630000,0,481,0,0,yes,1.000000
771,,243714.270000,303379.460000,0,547,0,0,yes,1.000000
770,,243969.396000,312343.180000,0,563,0,0,yes,1.000000
769,,70999.524000,102023.550000,0,204,0,0,yes,1.000000
768,,47706.830000,76266.320000,0,159,0,0,yes,1.000000
767,,216155.950000,269414.020000,0,493,0,0,yes,1.000000
766,,735.576000,1073.970000,0,3,0,0,yes,1.000000
765,,216497.184000,251906.440000,0,460,0,0,yes,1.000000
764,,197743.302000,237511.850000,0,444,0,0,yes,1.000000
763,,18903.130000,37428.190000,0,82,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1073.970000,0,3,0,0,yes,1.000000
760,,46149.490000,75313.730000,0,147,0,0,yes,1.000000
759,,176615.094000,213141.190000,0,370,0,0,yes,1.000000
758,,44631.268000,58100.210000,0,96,0,0,yes,1.000000
757,,117401.624000,184599.890000,0,330,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,57876.750000,0,107,0,0,yes,1.000000
754,,259065.466000,288445.610000,0,531,0,0,yes,1.000000
753,,303597.540000,335115.750000,0,595,0,0,yes,1.000000
752,,13939.794000,18455.730000,0,38,0,0,yes,1.000000
751,,301802.618000,338700.300000,0,606,0,0,yes,1.000000
750,,106354.184000,173064.800000,0,340,0,0,yes,1.000000
749,,254896.054000,320138.100000,0,579,0,0,yes,1.000000
748,,315360.594000,353839.070000,0,634,0,0,yes,1.000000
747,,230828.338000,274349.090000,0,493,0,0,yes,1.000000
746,,201990.792000,232016.400000,0,418,0,0,yes,1.000000
745,,277684.308000,294109.130000,0,530,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,27726.310000,0,61,0,0,yes,1.000000
742,,16190.862000,27376.100000,0,65,0,0,yes,1.000000
741,,56238.404000,84874.070000,0,166,0,0,yes,1.000000
740,,11447.226000,14792.100000,0,25,0,0,yes,1.000000
739,,291064.604000,334636.820000,0,602,0,0,yes,1.000000
738,,212710.264000,237338.870000,0,430,0,0,yes,1.000000
737,,198859.038000,226173.440000,0,403,0,0,yes,1.000000
736,,134360.318000,203514.300000,0,382,0,0,yes,1.000000
735,,4852.164000,15577.840000,0,31,0,0,yes,1.000000
734,,191218.254000,225123.580000,0,403,0,0,yes,1.000000
733,,322752.638000,354658.780000,0,627,0,0,yes,1.000000
732,,237792.864000,243958.040000,0,432,0,0,yes,1.000000
731,,318640.478000,351851.830000,0,615,0,0,yes,1.000000
730,,294584.098000,330094.370000,0,588,0,0,yes,1.000000
729,,238395.730000,282435.720000,0,517,0,0,yes,1.000000
728,,236945.112000,256913.130000,0,464,0,0,yes,1.000000
727,,21824.976000,36645.730000,0,74,0,0,yes,1.000000
726,,9856.564000,17183.260000,0,39,0,0,yes,1.000000
725,,68755.694000,116129.070000,0,228,0,0,yes,1.000000
724,,42811.258000,69618.440000,0,144,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,5517.450000,0,17,0,0,yes,1.000000
721,,62996.990000,125600.750000,0,240,0,0,yes,1.000000
720,,735.576000,1073.970000,0,3,0,0,yes,1.000000
719,,16335.024000,30340.940000,0,68,0,0,yes,1.000000
718,,38403.578000,56411.380000,0,120,0,0,yes,1.000000
717,,735.576000,1073.970000,0,3,0,0,yes,1.000000
716,,69311.144000,136200.470000,0,256,0,0,yes,1.000000
715,,8676.978000,16833.880000,0,39,0,0,yes,1.000000
714,,105750.240000,154210.100000,0,296,0,0,yes,1.000000
713,,243558.560000,315425.810000,0,569,0,0,yes,1.000000
712,,113684.696000,175954.340000,0,335,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,106624.370000,0,209,0,0,yes,1.000000
709,,65715.290000,96714.950000,0,202,0,0,yes,1.000000
708,,14782.782000,24684.940000,0,58,0,0,yes,1.000000
707,,6625.778000,15871.770000,0,36,0,0,yes,1.000000
706,,146466.384000,177675.500000,0,336,0,0,yes,1.000000
705,,217729.322000,256655.850000,0,469,0,0,yes,1.000000
704,,60444.336000,114076.700000,0,218,0,0,yes,1.000000
703,,32184.914000,58246.130000,0,123,0,0,yes,1.000000
702,,73722.146000,127714.130000,0,245,0,0,yes,1.000000
701,,228913.100000,289117.870000,0,523,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,25946.230000,0,60,0,0,yes,1.000000
698,,38172.956000,60364.960000,0,122,0,0,yes,1.000000
697,,33647.258000,47619.630000,0,109,0,0,yes,1.000000
696,,4863.556000,5549.740000,0,14,0,0,yes,1.000000
695,,59301.536000,89557.090000,0,161,0,0,yes,1.000000
694,,84389.734000,150177.310000,0,284,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,210083.800000,0,396,0,0,yes,1.000000
691,,21451.562000,33497.160000,0,78,0,0,yes,1.000000
690,,12549.396000,22958.990000,0,51,0,0,yes,1.000000
689,,16942.742000,27458.600000,0,66,0,0,yes,1.000000
688,,203496.482000,250153.300000,0,460,0,0,yes,1.000000
687,,66519.746000,107686.050000,0,220,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,32217.740000,0,71,0,0,yes,1.000000
684,,277170.294000,332474.850000,0,594,0,0,yes,1.000000
683,,131722.892000,179604.720000,0,338,0,0,yes,1.000000
682,,248706.716000,285739.290000,0,501,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,286975.870000,0,521,0,0,yes,1.000000
679,,118926.756000,177157.910000,0,336,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,83787.610000,0,178,0,0,yes,1.000000
676,,163894.546000,212068.290000,0,404,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,217024.510000,0,382,0,0,yes,1.000000
673,,252046.710000,318793.360000,0,577,0,0,yes,1.000000
672,,26598.406000,37391.130000,0,89,0,0,yes,1.000000
671,,225954.264000,274399.940000,0,507,0,0,yes,1.000000
670,,255594.084000,268099.280000,0,464,0,0,yes,1.000000
669,,340377.788000,359114.340000,0,624,0,0,yes,1.000000
668,,48614.400000,66022.230000,0,142,0,0,yes,1.000000
667,,224477.640000,253000.130000,0,464,0,0,yes,1.000000
666,,241054.918000,297157.130000,0,539,0,0,yes,1.000000
665,,302704.502000,309497.010000,0,534,0,0,yes,1.000000
664,,284611.382000,326747.270000,0,584,0,0,yes,1.000000
663,,81543.692000,138518.370000,0,269,0,0,yes,1.000000
662,,735.576000,1073.970000,0,3,0,0,yes,1.000000
661,,91315.424000,133552.150000,0,265,0,0,yes,1.000000
660,,103580.526000,119115.410000,0,203,0,0,yes,1.000000
659,,824.568000,1090.300000,0,4,0,0,yes,1.000000
658,,235704.572000,293617.670000,0,533,0,0,yes,1.000000
657,,25042.156000,40393.160000,0,92,0,0,yes,1.000000
656,,357950.820000,381898.790000,0,671,0,0,yes,1.000000
655,,39435.032000,63870.950000,0,139,0,0,yes,1.000000
654,,313756.344000,351345.630000,0,623,0,0,yes,1.000000
653,,210302.586000,264227.800000,0,479,0,0,yes,1.000000
652,,311359.668000,334414.020000,0,596,0,0,yes,1.000000
651,,4444.476000,5543.610000,0,18,0,0,yes,1.000000
650,,51870.482000,58608.270000,0,112,0,0,yes,1.000000
649,,51730.376000,85721.710000,0,181,0,0,yes,1.000000
648,,824.568000,1090.300000,0,4,0,0,yes,1.000000
647,,92881.700000,146945.850000,0,281,0,0,yes,1.000000
646,,11687.794000,17352.400000,0,42,0,0,yes,1.000000
645,,64227.452000,118214.840000,0,231,0,0,yes,1.000000
644,,297761.074000,337711.110000,0,604,0,0,yes,1.000000
643,,100326.878000,156685.760000,0,297,0,0,yes,1.000000
642,,41242.316000,73791.950000,0,145,0,0,yes,1.000000
641,,824.568000,1090.300000,0,4,0,0,yes,1.000000
640,,266102.476000,314136.990000,0,563,0,0,yes,1.000000
639,,90147.568000,137367.900000,0,265,0,0,yes,1.000000
638,,286141.398000,328871.290000,0,587,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,36192.290000,0,81,0,0,yes,1.000000
635,,78001.138000,107674.550000,0,221,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,6179.340000,0,13,0,0,yes,1.000000
632,,79127.246000,107176.870000,0,220,0,0,yes,1.000000
631,,15255.062000,27728.910000,0,62,0,0,yes,1.000000
630,,36413.474000,58949.630000,0,131,0,0,yes,1.000000
629,,250362.036000,305746.500000,0,549,0,0,yes,1.000000
628,,21913.694000,34256.860000,0,81,0,0,yes,1.000000
627,,321402.122000,328275.510000,0,572,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,237802.020000,0,431,0,0,yes,1.000000
621,,349178.948000,381857.020000,0,676,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,336845.710000,0,593,0,0,yes,1.000000
615,,228895.234000,299074.270000,0,545,0,0,yes,1.000000
614,,238842.344000,302780.880000,0,548,0,0,yes,1.000000
613,,315882.746000,350957.780000,0,625,0,0,yes,1.000000
612,,14706.194000,28231.560000,0,64,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,268898.690000,0,492,0,0,yes,1.000000
609,,76692.476000,116258.510000,0,230,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,266251.030000,0,486,0,0,yes,1.000000
606,,23315.042000,34528.770000,0,84,0,0,yes,1.000000
605,,229166.000000,263438.450000,0,481,0,0,yes,1.000000
604,,260029.318000,285540.550000,0,505,0,0,yes,1.000000
603,,221018.260000,259215.190000,0,474,0,0,yes,1.000000
602,,298380.364000,311469.780000,0,567,0,0,yes,1.000000
601,,275932.126000,294827.590000,0,533,0,0,yes,1.000000
600,,735.576000,1073.970000,0,3,0,0,yes,1.000000
599,,41274.862000,72817.280000,0,148,0,0,yes,1.000000
598,,147062.782000,206057.850000,0,385,0,0,yes,1.000000
597,,123987.418000,167476.870000,0,324,0,0,yes,1.000000
596,,33520.666000,57218.870000,0,122,0,0,yes,1.000000
595,,15912.994000,32817.020000,0,73,0,0,yes,1.000000
594,,123569.336000,188033.420000,0,358,0,0,yes,1.000000
593,,69807.616000,98780.860000,0,201,0,0,yes,1.000000
592,,23169.714000,39141.780000,0,79,0,0,yes,1.000000
591,,212113.418000,252671.180000,0,459,0,0,yes,1.000000
590,,191903.826000,265751.340000,0,489,0,0,yes,1.000000
589,,253047.986000,321097.580000,0,576,0,0,yes,1.000000
588,,345093.388000,378696.060000,0,666,0,0,yes,1.000000
587,,193309.318000,253551.750000,0,463,0,0,yes,1.000000
586,,103870.066000,158765.200000,0,303,0,0,yes,1.000000
585,,96446.204000,146732.800000,0,281,0,0,yes,1.000000
