"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,277951.360000,0,487,0,0,yes,1.000000
1035,,285465.252000,333224.560000,0,596,0,0,yes,1.000000
1034,,52837.836000,88161.760000,0,178,0,0,yes,1.000000
1033,,49787.828000,84902.920000,0,168,0,0,yes,1.000000
1032,,296257.650000,323624.590000,0,575,0,0,yes,1.000000
1031,,328131.404000,356714.170000,0,629,0,0,yes,1.000000
1030,,293576.712000,307230.760000,0,539,0,0,yes,1.000000
1029,,26831.314000,44057.050000,0,98,0,0,yes,1.000000
1028,,307772.950000,342911.560000,0,607,0,0,yes,1.000000
1027,,67529.160000,109494.530000,0,220,0,0,yes,1.000000
1026,,17436.760000,17491.980000,0,40,0,0,yes,1.000000
1025,,150656.726000,200691.880000,0,368,0,0,yes,1.000000
1024,,89824.452000,151896.080000,0,286,0,0,yes,1.000000
1023,,304574.908000,341772.670000,0,604,0,0,yes,1.000000
1022,,120096.636000,193652.810000,0,367,0,0,yes,1.000000
1021,,340423.130000,357236.100000,0,618,0,0,yes,1.000000
1020,,263810.906000,284255.440000,0,511,0,0,yes,1.000000
1019,,9301.138000,17489.590000,0,41,0,0,yes,1.000000
1018,,20065.704000,36166.550000,0,80,0,0,yes,1.000000
1017,,311070.610000,348191.210000,0,619,0,0,yes,1.000000
1016,,4890.534000,10404.420000,0,25,0,0,yes,1.000000
1015,,72275.676000,106632.810000,0,213,0,0,yes,1.000000
1014,,42753.114000,61341.800000,0,129,0,0,yes,1.000000
1013,,310517.472000,336799.900000,0,596,0,0,yes,1.000000
1012,,283175.984000,330383.940000,0,591,0,0,yes,1.000000
1011,,303681.590000,338309.550000,0,600,0,0,yes,1.000000
1010,,63593.458000,119621.240000,0,232,0,0,yes,1.000000
1009,,168623.056000,222512.420000,0,407,0,0,yes,1.000000
1008,,15230.046000,29256.060000,0,67,0,0,yes,1.000000
1007,,42357.174000,63184.560000,0,132,0,0,yes,1.000000
1006,,24221.032000,36052.860000,0,84,0,0,yes,1.000000
1005,,356688.676000,375751.740000,0,657,0,0,yes,1.000000
1004,,105733.784000,171137.050000,0,330,0,0,yes,1.000000
1003,,22376.408000,38033.400000,0,86,0,0,yes,1.000000
1002,,47882.332000,80380.720000,0,164,0,0,yes,1.000000
1001,,45771.484000,75409.880000,0,145,0,0,yes,1.000000
1000,,69748.120000,121610.850000,0,236,0,0,yes,1.000000
999,,66543.020000,100891.240000,0,203,0,0,yes,1.000000
998,,20874.500000,28809.140000,0,61,0,0,yes,1.000000
997,,290770.552000,332523.250000,0,587,0,0,yes,1.000000
996,,262392.778000,322225.350000,0,582,0,0,yes,1.000000
995,,6318.114000,18898.720000,0,41,0,0,yes,1.000000
994,,280898.376000,290722.770000,0,515,0,0,yes,1.000000
993,,231350.662000,259455.080000,0,467,0,0,yes,1.000000
992,,342165.336000,354926.470000,0,625,0,0,yes,1.000000
991,,163176.138000,224536.720000,0,418,0,0,yes,1.000000
990,,253167.750000,317011.030000,0,575,0,0,yes,1.000000
989,,66879.326000,99330.750000,0,205,0,0,yes,1.000000
988,,313881.408000,335000.900000,0,593,0,0,yes,1.000000
987,,274584.984000,331561.190000,0,591,0,0,yes,1.000000
986,,227427.750000,250602.520000,0,448,0,0,yes,1.000000
985,,265757.636000,328791.700000,0,586,0,0,yes,1.000000
984,,46611.560000,77944.230000,0,159,0,0,yes,1.000000
983,,241926.924000,299721.590000,0,546,0,0,yes,1.000000
982,,101978.634000,103741.660000,0,167,0,0,yes,1.000000
981,,234544.842000,297782.950000,0,536,0,0,yes,1.000000
980,,222616.094000,285339.820000,0,518,0,0,yes,1.000000
979,,334556.290000,343212.240000,0,591,0,0,yes,1.000000
978,,342874.100000,359021.680000,0,623,0,0,yes,1.000000
977,,179566.452000,223621.030000,0,404,0,0,yes,1.000000
976,,328235.150000,352357.220000,0,612,0,0,yes,1.000000
975,,39187.428000,39185.630000,0,67,0,0,yes,0.999954
974,,19639.920000,31750.950000,0,73,0,0,yes,1.000000
973,,78182.950000,108844.840000,0,222,0,0,yes,1.000000
972,,64371.952000,106014.670000,0,211,0,0,yes,1.000000
971,,97651.698000,148851.420000,0,290,0,0,yes,1.000000
970,,76746.218000,141797.620000,0,271,0,0,yes,1.000000
969,,218892.370000,279134.760000,0,510,0,0,yes,1.000000
968,,685.018000,1006.970000,0,3,0,0,yes,1.000000
967,,269787.446000,327993.820000,0,591,0,0,yes,1.000000
966,,215426.224000,259643.980000,0,471,0,0,yes,1.000000
965,,15088.682000,31517.830000,0,69,0,0,yes,1.000000
964,,227739.478000,290148.240000,0,527,0,0,yes,1.000000
963,,152130.308000,213438.040000,0,384,0,0,yes,1.000000
962,,243907.826000,274766.410000,0,496,0,0,yes,1.000000
961,,345182.066000,356268.660000,0,631,0,0,yes,1.000000
960,,234262.662000,297697.430000,0,543,0,0,yes,1.000000
959,,12264.440000,27794.380000,0,60,0,0,yes,1.000000
958,,284427.458000,320102.970000,0,571,0,0,yes,1.000000
957,,1926.362000,8478.360000,0,18,0,0,yes,1.000000
956,,49583.322000,65897.990000,0,136,0,0,yes,1.000000
955,,3171.342000,12514.860000,0,26,0,0,yes,1.000000
954,,255941.142000,282060.040000,0,493,0,0,yes,1.000000
953,,55426.760000,84479.540000,0,176,0,0,yes,1.000000
952,,82806.424000,116512.700000,0,236,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,372033.540000,0,654,0,0,yes,1.000000
949,,360180.968000,379924.300000,0,667,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,162298.230000,0,304,0,0,yes,1.000000
946,,198082.082000,251374.810000,0,454,0,0,yes,1.000000
945,,62460.774000,90532.050000,0,182,0,0,yes,1.000000
944,,50845.342000,86729.120000,0,176,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,266683.910000,0,482,0,0,yes,1.000000
940,,222566.630000,280952.220000,0,508,0,0,yes,1.000000
939,,237217.274000,288348.540000,0,520,0,0,yes,1.000000
938,,243763.918000,310566.520000,0,556,0,0,yes,1.000000
937,,94645.518000,145863.880000,0,282,0,0,yes,1.000000
936,,130802.704000,181538.610000,0,336,0,0,yes,1.000000
935,,228463.098000,284986.410000,0,513,0,0,yes,1.000000
934,,220603.256000,271754.270000,0,493,0,0,yes,1.000000
933,,244554.522000,308618.370000,0,553,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,159207.230000,0,307,0,0,yes,1.000000
930,,58314.364000,111437.530000,0,216,0,0,yes,1.000000
929,,21902.748000,29946.460000,0,48,0,0,yes,1.000000
928,,249609.102000,314662.530000,0,563,0,0,yes,1.000000
927,,188747.434000,242104.750000,0,439,0,0,yes,1.000000
926,,291111.382000,339043.170000,0,601,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,129913.330000,0,253,0,0,yes,1.000000
923,,245443.558000,319400.310000,0,572,0,0,yes,1.000000
922,,58608.168000,92488.510000,0,192,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,172768.870000,0,330,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,332402.280000,0,588,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,169313.450000,0,315,0,0,yes,1.000000
915,,49697.664000,85936.620000,0,176,0,0,yes,1.000000
914,,76575.632000,123073.020000,0,225,0,0,yes,1.000000
913,,89102.906000,152703.320000,0,288,0,0,yes,1.000000
912,,56166.204000,88314.950000,0,177,0,0,yes,1.000000
911,,82001.720000,112573.570000,0,227,0,0,yes,1.000000
910,,250443.756000,322176.020000,0,575,0,0,yes,1.000000
909,,94913.854000,146403.190000,0,282,0,0,yes,1.000000
908,,108546.756000,167467.250000,0,316,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,357978.750000,0,632,0,0,yes,1.000000
905,,128053.234000,174400.770000,0,331,0,0,yes,1.000000
904,,198285.144000,252715.680000,0,457,0,0,yes,1.000000
903,,229668.396000,305120.060000,0,551,0,0,yes,1.000000
902,,4792.052000,11227.340000,0,29,0,0,yes,1.000000
901,,14506.002000,26354.980000,0,58,0,0,yes,1.000000
900,,193740.616000,249452.670000,0,451,0,0,yes,1.000000
899,,283332.974000,335716.450000,0,598,0,0,yes,1.000000
898,,219104.334000,267526.860000,0,473,0,0,yes,1.000000
897,,88828.460000,127627.380000,0,256,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,24242.310000,0,55,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,31608.390000,0,67,0,0,yes,1.000000
889,,29387.140000,50478.260000,0,108,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,20055.230000,0,49,0,0,yes,1.000000
885,,206207.204000,248856.730000,0,452,0,0,yes,1.000000
884,,227888.530000,295566.990000,0,531,0,0,yes,1.000000
883,,29839.268000,48662.180000,0,102,0,0,yes,1.000000
882,,6514.112000,16352.050000,0,39,0,0,yes,1.000000
881,,14506.010000,32049.490000,0,65,0,0,yes,1.000000
880,,159336.822000,206397.630000,0,381,0,0,yes,1.000000
879,,40705.762000,58086.510000,0,129,0,0,yes,1.000000
878,,293616.404000,322354.410000,0,569,0,0,yes,1.000000
877,,3859.810000,9564.490000,0,26,0,0,yes,1.000000
876,,89255.100000,143943.050000,0,277,0,0,yes,1.000000
875,,8261.268000,20626.010000,0,43,0,0,yes,1.000000
874,,256038.444000,317558.250000,0,565,0,0,yes,1.000000
873,,301478.950000,339653.920000,0,602,0,0,yes,1.000000
872,,186973.786000,213981.550000,0,387,0,0,yes,1.000000
871,,76731.766000,130165.750000,0,249,0,0,yes,1.000000
870,,211602.080000,274755.090000,0,499,0,0,yes,1.000000
869,,2046.072000,8478.360000,0,18,0,0,yes,1.000000
868,,69458.886000,104737.310000,0,202,0,0,yes,1.000000
867,,262015.378000,322319.010000,0,575,0,0,yes,1.000000
866,,215460.760000,275702.290000,0,498,0,0,yes,1.000000
865,,86825.724000,103451.630000,0,194,0,0,yes,1.000000
864,,267545.556000,301814.190000,0,540,0,0,yes,1.000000
863,,79839.408000,134717.690000,0,259,0,0,yes,1.000000
862,,178009.648000,230665.650000,0,421,0,0,yes,1.000000
861,,69223.394000,130004.350000,0,248,0,0,yes,1.000000
860,,133144.254000,201681.370000,0,376,0,0,yes,1.000000
859,,318626.494000,351579.990000,0,620,0,0,yes,1.000000
858,,239126.960000,313780.020000,0,567,0,0,yes,1.000000
857,,138665.956000,195587.480000,0,373,0,0,yes,1.000000
856,,237251.208000,305557.120000,0,546,0,0,yes,1.000000
855,,217378.686000,279116.920000,0,510,0,0,yes,1.000000
854,,233462.388000,298165.140000,0,533,0,0,yes,1.000000
853,,181073.958000,254032.290000,0,462,0,0,yes,1.000000
852,,47853.086000,78760.340000,0,161,0,0,yes,1.000000
851,,95928.974000,138123.830000,0,274,0,0,yes,1.000000
850,,240446.582000,306617.480000,0,554,0,0,yes,1.000000
849,,167420.130000,259114.390000,0,473,0,0,yes,1.000000
848,,225350.442000,299545.790000,0,538,0,0,yes,1.000000
847,,227571.874000,302067.950000,0,547,0,0,yes,1.000000
846,,239997.306000,304371.100000,0,550,0,0,yes,1.000000
845,,236104.338000,303331.480000,0,542,0,0,yes,1.000000
844,,237274.884000,303331.480000,0,542,0,0,yes,1.000000
843,,240634.514000,307209.850000,0,555,0,0,yes,1.000000
842,,735.576000,1118.890000,0,3,0,0,yes,1.000000
841,,735.576000,1118.890000,0,3,0,0,yes,1.000000
840,,210956.370000,267379.000000,0,483,0,0,yes,1.000000
839,,98864.420000,155277.070000,0,292,0,0,yes,1.000000
838,,4743.446000,12228.950000,0,23,0,0,yes,1.000000
837,,305271.732000,345953.960000,0,612,0,0,yes,1.000000
836,,215239.256000,255787.450000,0,463,0,0,yes,1.000000
835,,44379.446000,69512.890000,0,146,0,0,yes,1.000000
834,,244340.906000,297558.040000,0,534,0,0,yes,1.000000
833,,318307.350000,341478.210000,0,604,0,0,yes,1.000000
832,,274399.062000,324918.770000,0,577,0,0,yes,1.000000
831,,320871.068000,351014.960000,0,619,0,0,yes,1.000000
830,,2192.426000,2377.130000,0,8,0,0,yes,1.000000
829,,198297.456000,255782.870000,0,464,0,0,yes,1.000000
828,,42009.878000,74995.110000,0,156,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,307901.500000,0,553,0,0,yes,1.000000
813,,34364.988000,58880.460000,0,125,0,0,yes,1.000000
812,,228185.256000,264961.720000,0,479,0,0,yes,1.000000
811,,43465.192000,72981.150000,0,152,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1118.890000,0,3,0,0,yes,1.000000
808,,222774.072000,282312.880000,0,509,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,131706.820000,0,263,0,0,yes,1.000000
805,,16491.128000,28675.880000,0,63,0,0,yes,1.000000
804,,18256.852000,33185.540000,0,72,0,0,yes,1.000000
803,,56225.556000,90955.620000,0,169,0,0,yes,1.000000
802,,13424.332000,28785.950000,0,63,0,0,yes,1.000000
801,,74478.960000,135609.240000,0,261,0,0,yes,1.000000
800,,279626.044000,320592.270000,0,571,0,0,yes,1.000000
799,,235953.278000,293764.990000,0,528,0,0,yes,1.000000
798,,302279.198000,323696.240000,0,571,0,0,yes,1.000000
797,,186824.494000,216871.340000,0,388,0,0,yes,1.000000
796,,199000.070000,258470.470000,0,466,0,0,yes,1.000000
795,,243158.044000,313330.970000,0,560,0,0,yes,1.000000
794,,18687.204000,34799.750000,0,76,0,0,yes,1.000000
793,,275407.662000,300241.830000,0,531,0,0,yes,1.000000
792,,215501.700000,225092.680000,0,389,0,0,yes,1.000000
791,,59536.668000,92808.560000,0,187,0,0,yes,1.000000
790,,212300.926000,256052.620000,0,470,0,0,yes,1.000000
789,,19047.736000,34595.030000,0,78,0,0,yes,1.000000
788,,64558.478000,126401.190000,0,243,0,0,yes,1.000000
787,,95730.980000,149586.030000,0,289,0,0,yes,1.000000
786,,243918.838000,316798.750000,0,567,0,0,yes,1.000000
785,,3859.810000,9564.490000,0,26,0,0,yes,1.000000
784,,297402.960000,333802.160000,0,593,0,0,yes,1.000000
783,,216279.332000,289601.330000,0,518,0,0,yes,1.000000
782,,207325.298000,268574.250000,0,488,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,154592.760000,0,290,0,0,yes,1.000000
779,,198747.936000,246871.160000,0,447,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,302822.030000,0,544,0,0,yes,1.000000
776,,237843.046000,294024.250000,0,529,0,0,yes,1.000000
775,,270434.252000,322951.030000,0,576,0,0,yes,1.000000
774,,254103.162000,303613.640000,0,551,0,0,yes,1.000000
773,,217740.276000,275824.040000,0,498,0,0,yes,1.000000
772,,174872.854000,265023.250000,0,482,0,0,yes,1.000000
771,,243714.270000,305477.230000,0,546,0,0,yes,1.000000
770,,243969.396000,314594.570000,0,563,0,0,yes,1.000000
769,,70999.524000,103747.440000,0,207,0,0,yes,1.000000
768,,47706.830000,78817.410000,0,160,0,0,yes,1.000000
767,,216155.950000,271865.620000,0,492,0,0,yes,1.000000
766,,735.576000,1118.890000,0,3,0,0,yes,1.000000
765,,216497.184000,249745.150000,0,451,0,0,yes,1.000000
764,,197743.302000,234158.030000,0,432,0,0,yes,1.000000
763,,18903.130000,39560.360000,0,84,0,0,yes,1.000000
762,,432.084000,1006.970000,0,3,0,0,yes,1.000000
761,,735.576000,1118.890000,0,3,0,0,yes,1.000000
760,,46149.490000,77398.230000,0,147,0,0,yes,1.000000
759,,176615.094000,210958.610000,0,365,0,0,yes,1.000000
758,,44631.268000,60701.250000,0,103,0,0,yes,1.000000
757,,117401.624000,187399.550000,0,333,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,56851.810000,0,109,0,0,yes,1.000000
754,,259065.466000,290702.210000,0,530,0,0,yes,1.000000
753,,303597.540000,333297.030000,0,590,0,0,yes,1.000000
752,,13939.794000,19280.950000,0,37,0,0,yes,1.000000
751,,301802.618000,342894.640000,0,609,0,0,yes,1.000000
750,,106354.184000,174592.240000,0,338,0,0,yes,1.000000
749,,254896.054000,321411.890000,0,577,0,0,yes,1.000000
748,,315360.594000,352239.490000,0,628,0,0,yes,1.000000
747,,230828.338000,276662.230000,0,492,0,0,yes,1.000000
746,,201990.792000,228779.750000,0,404,0,0,yes,1.000000
745,,277684.308000,296498.980000,0,530,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,27106.190000,0,56,0,0,yes,1.000000
742,,16190.862000,29581.960000,0,67,0,0,yes,1.000000
741,,56238.404000,86312.570000,0,171,0,0,yes,1.000000
740,,11447.226000,16122.730000,0,29,0,0,yes,1.000000
739,,291064.604000,339122.590000,0,606,0,0,yes,1.000000
738,,212710.264000,236862.370000,0,424,0,0,yes,1.000000
737,,198859.038000,225888.980000,0,399,0,0,yes,1.000000
736,,134360.318000,204468.560000,0,379,0,0,yes,1.000000
735,,4852.164000,17528.560000,0,36,0,0,yes,1.000000
734,,191218.254000,224125.250000,0,398,0,0,yes,1.000000
733,,322752.638000,354185.390000,0,624,0,0,yes,1.000000
732,,237792.864000,246888.160000,0,434,0,0,yes,1.000000
731,,318640.478000,349888.170000,0,611,0,0,yes,1.000000
730,,294584.098000,329818.210000,0,584,0,0,yes,1.000000
729,,238395.730000,286498.100000,0,518,0,0,yes,1.000000
728,,236945.112000,257838.260000,0,462,0,0,yes,1.000000
727,,21824.976000,37994.280000,0,73,0,0,yes,1.000000
726,,9856.564000,17757.810000,0,38,0,0,yes,1.000000
725,,68755.694000,118317.060000,0,231,0,0,yes,1.000000
724,,42811.258000,72762.020000,0,147,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,6079.100000,0,15,0,0,yes,1.000000
721,,62996.990000,128816.970000,0,244,0,0,yes,1.000000
720,,735.576000,1118.890000,0,3,0,0,yes,1.000000
719,,16335.024000,32748.800000,0,70,0,0,yes,1.000000
718,,38403.578000,57940.650000,0,122,0,0,yes,1.000000
717,,735.576000,1118.890000,0,3,0,0,yes,1.000000
716,,69311.144000,141941.420000,0,264,0,0,yes,1.000000
715,,8676.978000,18863.020000,0,41,0,0,yes,1.000000
714,,105750.240000,158801.790000,0,300,0,0,yes,1.000000
713,,243558.560000,318223.670000,0,570,0,0,yes,1.000000
712,,113684.696000,177369.790000,0,333,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,108008.570000,0,211,0,0,yes,1.000000
709,,65715.290000,99262.460000,0,206,0,0,yes,1.000000
708,,14782.782000,26299.410000,0,59,0,0,yes,1.000000
707,,6625.778000,17719.150000,0,37,0,0,yes,1.000000
706,,146466.384000,177879.790000,0,331,0,0,yes,1.000000
705,,217729.322000,253688.540000,0,459,0,0,yes,1.000000
704,,60444.336000,117858.240000,0,223,0,0,yes,1.000000
703,,32184.914000,59073.190000,0,123,0,0,yes,1.000000
702,,73722.146000,130401.090000,0,247,0,0,yes,1.000000
701,,228913.100000,291844.570000,0,525,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,27574.370000,0,62,0,0,yes,1.000000
698,,38172.956000,61273.650000,0,122,0,0,yes,1.000000
697,,33647.258000,49001.020000,0,110,0,0,yes,1.000000
696,,4863.556000,6101.480000,0,14,0,0,yes,1.000000
695,,59301.536000,94580.160000,0,168,0,0,yes,1.000000
694,,84389.734000,154019.100000,0,289,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,212608.940000,0,395,0,0,yes,1.000000
691,,21451.562000,35702.370000,0,81,0,0,yes,1.000000
690,,12549.396000,24885.580000,0,55,0,0,yes,1.000000
689,,16942.742000,29664.460000,0,68,0,0,yes,1.000000
688,,203496.482000,249744.650000,0,453,0,0,yes,1.000000
687,,66519.746000,109704.130000,0,223,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,33640.840000,0,74,0,0,yes,1.000000
684,,277170.294000,334194.890000,0,595,0,0,yes,1.000000
683,,131722.892000,183851.130000,0,341,0,0,yes,1.000000
682,,248706.716000,287465.550000,0,497,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,287211.680000,0,518,0,0,yes,1.000000
679,,118926.756000,179321.920000,0,335,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,86791.920000,0,181,0,0,yes,1.000000
676,,163894.546000,214046.400000,0,400,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,219158.750000,0,382,0,0,yes,1.000000
673,,252046.710000,320683.360000,0,577,0,0,yes,1.000000
672,,26598.406000,39211.130000,0,90,0,0,yes,1.000000
671,,225954.264000,275667.430000,0,504,0,0,yes,1.000000
670,,255594.084000,262144.490000,0,452,0,0,yes,1.000000
669,,340377.788000,354912.860000,0,613,0,0,yes,1.000000
668,,48614.400000,66892.100000,0,141,0,0,yes,1.000000
667,,224477.640000,250577.840000,0,453,0,0,yes,1.000000
666,,241054.918000,299328.690000,0,539,0,0,yes,1.000000
665,,302704.502000,307391.610000,0,528,0,0,yes,1.000000
664,,284611.382000,326298.420000,0,580,0,0,yes,1.000000
663,,81543.692000,142797.400000,0,274,0,0,yes,1.000000
662,,735.576000,1118.890000,0,3,0,0,yes,1.000000
661,,91315.424000,134405.090000,0,264,0,0,yes,1.000000
660,,103580.526000,128010.810000,0,218,0,0,yes,1.000000
659,,824.568000,1135.220000,0,4,0,0,yes,1.000000
658,,235704.572000,296380.760000,0,534,0,0,yes,1.000000
657,,25042.156000,42359.120000,0,93,0,0,yes,1.000000
656,,357950.820000,379666.780000,0,666,0,0,yes,1.000000
655,,39435.032000,64856.010000,0,138,0,0,yes,1.000000
654,,313756.344000,348915.540000,0,617,0,0,yes,1.000000
653,,210302.586000,262805.780000,0,474,0,0,yes,1.000000
652,,311359.668000,334104.440000,0,593,0,0,yes,1.000000
651,,4444.476000,5608.360000,0,14,0,0,yes,1.000000
650,,51870.482000,57727.930000,0,109,0,0,yes,1.000000
649,,51730.376000,89965.310000,0,188,0,0,yes,1.000000
648,,824.568000,1135.220000,0,4,0,0,yes,1.000000
647,,92881.700000,151026.840000,0,284,0,0,yes,1.000000
646,,11687.794000,19401.390000,0,44,0,0,yes,1.000000
645,,64227.452000,120886.740000,0,235,0,0,yes,1.000000
644,,297761.074000,341905.450000,0,607,0,0,yes,1.000000
643,,100326.878000,161482.820000,0,303,0,0,yes,1.000000
642,,41242.316000,72271.680000,0,142,0,0,yes,1.000000
641,,824.568000,1135.220000,0,4,0,0,yes,1.000000
640,,266102.476000,315672.350000,0,560,0,0,yes,1.000000
639,,90147.568000,141262.430000,0,267,0,0,yes,1.000000
638,,286141.398000,333235.230000,0,592,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,38601.440000,0,84,0,0,yes,1.000000
635,,78001.138000,109422.300000,0,223,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,6278.490000,0,14,0,0,yes,1.000000
632,,79127.246000,109471.090000,0,223,0,0,yes,1.000000
631,,15255.062000,29903.520000,0,65,0,0,yes,1.000000
630,,36413.474000,60124.520000,0,131,0,0,yes,1.000000
629,,250362.036000,307946.640000,0,550,0,0,yes,1.000000
628,,21913.694000,37048.910000,0,84,0,0,yes,1.000000
627,,321402.122000,328407.220000,0,570,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,236722.860000,0,425,0,0,yes,1.000000
621,,349178.948000,379746.840000,0,670,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,334538.890000,0,583,0,0,yes,1.000000
615,,228895.234000,304293.590000,0,551,0,0,yes,1.000000
614,,238842.344000,306899.310000,0,552,0,0,yes,1.000000
613,,315882.746000,347268.290000,0,616,0,0,yes,1.000000
612,,14706.194000,30167.450000,0,67,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,272350.220000,0,492,0,0,yes,1.000000
609,,76692.476000,117374.240000,0,230,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,266638.020000,0,482,0,0,yes,1.000000
606,,23315.042000,36348.770000,0,85,0,0,yes,1.000000
605,,229166.000000,260652.900000,0,472,0,0,yes,1.000000
604,,260029.318000,290774.230000,0,511,0,0,yes,1.000000
603,,221018.260000,257656.600000,0,466,0,0,yes,1.000000
602,,298380.364000,314988.870000,0,567,0,0,yes,1.000000
601,,275932.126000,296046.380000,0,531,0,0,yes,1.000000
600,,735.576000,1118.890000,0,3,0,0,yes,1.000000
599,,41274.862000,72464.700000,0,146,0,0,yes,1.000000
598,,147062.782000,207503.260000,0,385,0,0,yes,1.000000
597,,123987.418000,169653.720000,0,325,0,0,yes,1.000000
596,,33520.666000,59603.590000,0,124,0,0,yes,1.000000
595,,15912.994000,35201.750000,0,75,0,0,yes,1.000000
594,,123569.336000,188705.230000,0,353,0,0,yes,1.000000
593,,69807.616000,101307.940000,0,203,0,0,yes,1.000000
592,,23169.714000,40540.090000,0,84,0,0,yes,1.000000
591,,212113.418000,251736.850000,0,451,0,0,yes,1.000000
590,,191903.826000,267324.240000,0,488,0,0,yes,1.000000
589,,253047.986000,321617.150000,0,575,0,0,yes,1.000000
588,,345093.388000,376464.050000,0,661,0,0,yes,1.000000
587,,193309.318000,255261.880000,0,463,0,0,yes,1.000000
586,,103870.066000,162011.630000,0,304,0,0,yes,1.000000
585,,96446.204000,151392.270000,0,285,0,0,yes,1.000000
