"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,106708.510000,0,215,0,0,yes,1.000000
583,,27357.976000,40618.760000,0,88,0,0,yes,1.000000
582,,104589.296000,160294.200000,0,307,0,0,yes,1.000000
581,,80320.804000,143721.810000,0,268,0,0,yes,1.000000
580,,250585.614000,321888.420000,0,574,0,0,yes,1.000000
579,,203.472000,492.640000,0,2,0,0,yes,1.000000
578,,93828.362000,160507.370000,0,302,0,0,yes,1.000000
577,,203604.600000,275847.510000,0,496,0,0,yes,1.000000
576,,126955.498000,172541.650000,0,321,0,0,yes,1.000000
575,,233621.358000,294699.010000,0,532,0,0,yes,1.000000
574,,237902.978000,293514.770000,0,526,0,0,yes,1.000000
573,,257780.072000,325048.770000,0,577,0,0,yes,1.000000
572,,120868.932000,160753.070000,0,302,0,0,yes,1.000000
571,,84742.682000,146830.380000,0,277,0,0,yes,1.000000
570,,203.472000,492.640000,0,2,0,0,yes,1.000000
569,,323555.824000,353936.210000,0,622,0,0,yes,1.000000
568,,203.472000,492.640000,0,2,0,0,yes,1.000000
567,,40432.006000,71021.860000,0,123,0,0,yes,1.000000
566,,203.472000,492.640000,0,2,0,0,yes,1.000000
565,,203.472000,492.640000,0,2,0,0,yes,1.000000
564,,203.472000,492.640000,0,2,0,0,yes,1.000000
563,,38352.412000,63813.570000,0,135,0,0,yes,1.000000
562,,203.472000,492.640000,0,2,0,0,yes,1.000000
561,,135641.338000,184650.930000,0,342,0,0,yes,1.000000
560,,51401.888000,89175.500000,0,172,0,0,yes,1.000000
559,,824.568000,1135.220000,0,4,0,0,yes,1.000000
558,,284429.702000,328326.430000,0,579,0,0,yes,1.000000
557,,71037.036000,103590.560000,0,209,0,0,yes,1.000000
556,,212787.736000,255731.840000,0,466,0,0,yes,1.000000
555,,301466.502000,319563.850000,0,562,0,0,yes,1.000000
554,,120225.016000,187581.130000,0,349,0,0,yes,1.000000
553,,231873.138000,281781.400000,0,509,0,0,yes,1.000000
552,,264459.518000,288071.640000,0,517,0,0,yes,1.000000
551,,345156.464000,378997.630000,0,662,0,0,yes,1.000000
550,,245298.732000,286929.690000,0,506,0,0,yes,1.000000
549,,99737.314000,168064.540000,0,316,0,0,yes,1.000000
548,,205034.694000,245510.510000,0,442,0,0,yes,1.000000
547,,300001.520000,341576.090000,0,602,0,0,yes,1.000000
546,,62088.048000,72928.220000,0,118,0,0,yes,1.000000
545,,229638.770000,305999.850000,0,547,0,0,yes,1.000000
544,,292165.898000,299965.470000,0,528,0,0,yes,1.000000
543,,24698.268000,41683.520000,0,82,0,0,yes,1.000000
542,,254949.918000,319460.000000,0,566,0,0,yes,1.000000
541,,119606.834000,200768.210000,0,375,0,0,yes,1.000000
540,,21409.874000,44168.600000,0,87,0,0,yes,1.000000
539,,735.576000,1118.890000,0,3,0,0,yes,1.000000
538,,185284.266000,274638.750000,0,500,0,0,yes,1.000000
537,,245959.058000,308584.290000,0,551,0,0,yes,1.000000
536,,45689.552000,75110.670000,0,157,0,0,yes,1.000000
535,,236557.886000,314608.780000,0,565,0,0,yes,1.000000
534,,277891.342000,331955.250000,0,592,0,0,yes,1.000000
533,,204544.402000,298013.200000,0,541,0,0,yes,1.000000
532,,99760.404000,167495.310000,0,317,0,0,yes,1.000000
531,,203.472000,492.640000,0,2,0,0,yes,1.000000
530,,83854.332000,147958.790000,0,284,0,0,yes,1.000000
529,,203.472000,492.640000,0,2,0,0,yes,1.000000
528,,203.472000,492.640000,0,2,0,0,yes,1.000000
527,,82604.148000,130989.910000,0,244,0,0,yes,1.000000
526,,261679.726000,322646.960000,0,571,0,0,yes,1.000000
525,,203.472000,492.640000,0,2,0,0,yes,1.000000
524,,203.472000,492.640000,0,2,0,0,yes,1.000000
523,,21175.162000,34673.160000,0,76,0,0,yes,1.000000
522,,203.472000,492.640000,0,2,0,0,yes,1.000000
521,,237174.250000,312469.370000,0,562,0,0,yes,1.000000
520,,102234.194000,159554.720000,0,311,0,0,yes,1.000000
519,,24866.456000,46511.340000,0,89,0,0,yes,1.000000
518,,200930.352000,258078.290000,0,465,0,0,yes,1.000000
517,,203.472000,492.640000,0,2,0,0,yes,1.000000
516,,203.472000,492.640000,0,2,0,0,yes,1.000000
515,,203.472000,492.640000,0,2,0,0,yes,1.000000
514,,44082.878000,65336.470000,0,137,0,0,yes,1.000000
513,,147291.580000,235413.570000,0,432,0,0,yes,1.000000
512,,203.472000,492.640000,0,2,0,0,yes,1.000000
511,,125437.502000,186738.890000,0,352,0,0,yes,1.000000
510,,13264.964000,23240.230000,0,50,0,0,yes,1.000000
509,,824.568000,1135.220000,0,4,0,0,yes,1.000000
508,,120721.356000,161970.150000,0,298,0,0,yes,1.000000
507,,105293.000000,166831.090000,0,318,0,0,yes,1.000000
506,,53600.454000,85357.510000,0,165,0,0,yes,1.000000
505,,282990.172000,330849.570000,0,591,0,0,yes,1.000000
504,,203.472000,492.640000,0,2,0,0,yes,1.000000
503,,129267.276000,188439.630000,0,339,0,0,yes,1.000000
502,,59747.038000,97437.350000,0,190,0,0,yes,1.000000
501,,13120.420000,19496.150000,0,41,0,0,yes,1.000000
500,,35337.416000,62672.640000,0,118,0,0,yes,1.000000
499,,203.472000,492.640000,0,2,0,0,yes,1.000000
498,,77882.092000,130960.650000,0,255,0,0,yes,1.000000
497,,180404.400000,241442.760000,0,440,0,0,yes,1.000000
496,,203.472000,492.640000,0,2,0,0,yes,1.000000
495,,60803.282000,92282.320000,0,191,0,0,yes,1.000000
494,,58895.080000,90022.690000,0,186,0,0,yes,1.000000
493,,264337.810000,330700.790000,0,588,0,0,yes,1.000000
492,,148181.768000,228844.890000,0,409,0,0,yes,1.000000
491,,8484.936000,15166.060000,0,29,0,0,yes,1.000000
490,,203.472000,492.640000,0,2,0,0,yes,1.000000
489,,203.472000,492.640000,0,2,0,0,yes,1.000000
488,,101166.328000,154444.420000,0,284,0,0,yes,1.000000
487,,305688.114000,346812.700000,0,613,0,0,yes,1.000000
486,,203.472000,492.640000,0,2,0,0,yes,1.000000
485,,233249.270000,315757.790000,0,564,0,0,yes,1.000000
484,,203.472000,492.640000,0,2,0,0,yes,1.000000
483,,203.472000,492.640000,0,2,0,0,yes,1.000000
482,,203.472000,492.640000,0,2,0,0,yes,1.000000
481,,32739.214000,34400.260000,0,63,0,0,yes,1.000000
480,,15229.170000,24784.580000,0,56,0,0,yes,1.000000
479,,12493.750000,16186.010000,0,37,0,0,yes,1.000000
478,,360207.308000,382450.590000,0,673,0,0,yes,1.000000
477,,70970.226000,127053.440000,0,241,0,0,yes,1.000000
476,,48487.378000,84849.400000,0,159,0,0,yes,1.000000
475,,92548.500000,134245.410000,0,261,0,0,yes,1.000000
474,,3200.028000,9853.960000,0,19,0,0,yes,1.000000
473,,292176.356000,340988.300000,0,607,0,0,yes,1.000000
472,,15677.490000,27558.230000,0,57,0,0,yes,1.000000
471,,50037.188000,106382.070000,0,199,0,0,yes,1.000000
470,,8382.450000,8374.120000,0,25,0,0,yes,0.999006
469,,5165.542000,5423.040000,0,15,0,0,yes,1.000000
468,,23052.006000,40233.020000,0,86,0,0,yes,1.000000
467,,4852.638000,4999.150000,0,16,0,0,yes,1.000000
466,,209128.532000,260060.140000,0,464,0,0,yes,1.000000
465,,10492.384000,16938.380000,0,35,0,0,yes,1.000000
464,,153778.576000,204611.970000,0,379,0,0,yes,1.000000
463,,248239.528000,317628.390000,0,572,0,0,yes,1.000000
462,,7473.574000,20589.460000,0,43,0,0,yes,1.000000
461,,2924.652000,3963.030000,0,14,0,0,yes,1.000000
460,,22176.672000,41090.260000,0,88,0,0,yes,1.000000
459,,203.472000,492.640000,0,2,0,0,yes,1.000000
458,,352824.882000,372255.990000,0,648,0,0,yes,1.000000
457,,307599.930000,343588.990000,0,609,0,0,yes,1.000000
456,,31069.724000,47769.900000,0,102,0,0,yes,1.000000
455,,288257.054000,336349.770000,0,593,0,0,yes,1.000000
454,,329570.572000,356012.570000,0,626,0,0,yes,1.000000
453,,271064.294000,331065.050000,0,586,0,0,yes,1.000000
452,,47071.114000,62846.080000,0,133,0,0,yes,1.000000
451,,51426.958000,69043.230000,0,145,0,0,yes,1.000000
450,,16279.652000,30555.180000,0,65,0,0,yes,1.000000
449,,298737.868000,339893.560000,0,599,0,0,yes,1.000000
448,,165718.136000,216918.330000,0,397,0,0,yes,1.000000
447,,320871.068000,350017.100000,0,615,0,0,yes,1.000000
446,,145248.478000,210528.710000,0,396,0,0,yes,1.000000
445,,242291.046000,313047.000000,0,566,0,0,yes,1.000000
444,,97795.142000,153563.910000,0,297,0,0,yes,1.000000
443,,203.472000,492.640000,0,2,0,0,yes,1.000000
442,,203.472000,492.640000,0,2,0,0,yes,1.000000
441,,179309.966000,238664.880000,0,431,0,0,yes,1.000000
440,,301767.424000,347628.900000,0,618,0,0,yes,1.000000
439,,735.576000,1118.890000,0,3,0,0,yes,1.000000
438,,120123.536000,172865.250000,0,326,0,0,yes,1.000000
437,,300878.630000,336126.810000,0,593,0,0,yes,1.000000
436,,282003.308000,329292.780000,0,590,0,0,yes,1.000000
435,,19414.300000,34312.720000,0,73,0,0,yes,1.000000
434,,17583.108000,29992.120000,0,71,0,0,yes,1.000000
433,,159529.724000,237152.300000,0,439,0,0,yes,1.000000
432,,255509.142000,321487.640000,0,579,0,0,yes,1.000000
431,,129782.200000,192665.620000,0,361,0,0,yes,1.000000
430,,133200.266000,207165.900000,0,392,0,0,yes,1.000000
429,,293202.018000,337981.110000,0,599,0,0,yes,1.000000
428,,273177.958000,329733.820000,0,588,0,0,yes,1.000000
427,,220953.816000,273539.810000,0,500,0,0,yes,1.000000
426,,174054.114000,228518.210000,0,423,0,0,yes,1.000000
425,,188992.564000,224250.940000,0,406,0,0,yes,1.000000
424,,95524.900000,145609.800000,0,282,0,0,yes,1.000000
423,,98173.178000,151689.690000,0,296,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,254270.840000,0,460,0,0,yes,1.000000
420,,246473.490000,294880.180000,0,524,0,0,yes,1.000000
419,,86991.070000,126702.170000,0,250,0,0,yes,1.000000
418,,62281.572000,83954.850000,0,170,0,0,yes,1.000000
417,,735.576000,1118.890000,0,3,0,0,yes,1.000000
416,,69107.754000,116774.630000,0,231,0,0,yes,1.000000
415,,5138.980000,10912.420000,0,26,0,0,yes,1.000000
414,,123672.534000,185581.740000,0,350,0,0,yes,1.000000
413,,203.472000,492.640000,0,2,0,0,yes,1.000000
412,,115791.814000,186496.750000,0,352,0,0,yes,1.000000
411,,203.472000,492.640000,0,2,0,0,yes,1.000000
410,,260038.042000,322475.390000,0,577,0,0,yes,1.000000
409,,64930.698000,119669.600000,0,230,0,0,yes,1.000000
408,,198925.440000,237970.430000,0,430,0,0,yes,1.000000
407,,128539.070000,153196.620000,0,275,0,0,yes,1.000000
406,,228449.694000,298370.630000,0,541,0,0,yes,1.000000
405,,282969.172000,340879.320000,0,606,0,0,yes,1.000000
404,,300582.540000,340586.510000,0,603,0,0,yes,1.000000
403,,67938.282000,112463.200000,0,214,0,0,yes,1.000000
402,,824.568000,1135.220000,0,4,0,0,yes,1.000000
401,,201664.640000,236400.850000,0,431,0,0,yes,1.000000
400,,18796.896000,32796.240000,0,65,0,0,yes,1.000000
399,,37939.898000,64473.160000,0,126,0,0,yes,1.000000
398,,9384.414000,11904.860000,0,26,0,0,yes,1.000000
397,,305040.696000,347836.670000,0,615,0,0,yes,1.000000
396,,74495.468000,113078.970000,0,219,0,0,yes,1.000000
395,,735.576000,1118.890000,0,3,0,0,yes,1.000000
394,,86361.070000,131736.480000,0,256,0,0,yes,1.000000
393,,91362.724000,91312.760000,0,167,0,0,yes,0.999453
392,,182661.702000,279296.470000,0,508,0,0,yes,1.000000
391,,735.576000,1118.890000,0,3,0,0,yes,1.000000
390,,296528.674000,341411.660000,0,609,0,0,yes,1.000000
389,,296860.188000,318396.890000,0,555,0,0,yes,1.000000
388,,11128.800000,16604.270000,0,27,0,0,yes,1.000000
387,,233978.192000,267744.230000,0,492,0,0,yes,1.000000
386,,206056.996000,249047.540000,0,451,0,0,yes,1.000000
385,,184748.008000,184598.660000,0,321,0,0,yes,0.999192
384,,217197.926000,252633.670000,0,462,0,0,yes,1.000000
383,,63678.230000,112894.890000,0,219,0,0,yes,1.000000
382,,235871.474000,273478.060000,0,501,0,0,yes,1.000000
381,,824.568000,1135.220000,0,4,0,0,yes,1.000000
380,,88163.510000,149128.020000,0,283,0,0,yes,1.000000
379,,138975.348000,175232.260000,0,327,0,0,yes,1.000000
378,,102765.524000,144917.640000,0,280,0,0,yes,1.000000
377,,302182.410000,347680.070000,0,618,0,0,yes,1.000000
376,,265933.018000,290738.170000,0,517,0,0,yes,1.000000
375,,333151.548000,363314.570000,0,639,0,0,yes,1.000000
374,,257612.986000,281335.220000,0,501,0,0,yes,1.000000
373,,824.568000,1135.220000,0,4,0,0,yes,1.000000
372,,240175.154000,307687.020000,0,545,0,0,yes,1.000000
371,,735.576000,1118.890000,0,3,0,0,yes,1.000000
370,,264118.018000,294097.260000,0,531,0,0,yes,1.000000
369,,264940.028000,307862.970000,0,545,0,0,yes,1.000000
368,,174538.006000,189943.890000,0,347,0,0,yes,1.000000
367,,735.576000,1118.890000,0,3,0,0,yes,1.000000
366,,735.576000,1118.890000,0,3,0,0,yes,1.000000
365,,331.908000,492.640000,0,2,0,0,yes,1.000000
364,,230977.314000,260198.970000,0,476,0,0,yes,1.000000
363,,320535.390000,352851.320000,0,620,0,0,yes,1.000000
362,,301605.540000,331007.240000,0,584,0,0,yes,1.000000
361,,373118.942000,373308.500000,0,655,0,0,yes,1.000000
360,,256906.860000,288601.520000,0,523,0,0,yes,1.000000
359,,280448.324000,320499.160000,0,567,0,0,yes,1.000000
358,,85497.548000,114092.810000,0,233,0,0,yes,1.000000
357,,227363.898000,265554.980000,0,481,0,0,yes,1.000000
356,,279252.314000,311375.330000,0,551,0,0,yes,1.000000
355,,278989.282000,290001.050000,0,517,0,0,yes,1.000000
354,,288597.598000,340550.530000,0,606,0,0,yes,1.000000
353,,169508.222000,172967.230000,0,313,0,0,yes,1.000000
352,,5165.542000,5423.040000,0,15,0,0,yes,1.000000
351,,46248.254000,85879.100000,0,172,0,0,yes,1.000000
350,,55147.176000,73504.500000,0,136,0,0,yes,1.000000
349,,824.568000,1135.220000,0,4,0,0,yes,1.000000
348,,735.576000,1118.890000,0,3,0,0,yes,1.000000
347,,824.568000,1135.220000,0,4,0,0,yes,1.000000
346,,291787.918000,318596.980000,0,557,0,0,yes,1.000000
345,,314026.948000,338509.300000,0,594,0,0,yes,1.000000
344,,337378.076000,357410.500000,0,619,0,0,yes,1.000000
343,,319673.972000,345730.270000,0,606,0,0,yes,1.000000
342,,439411.178000,440361.090000,0,763,0,0,yes,1.000000
341,,210604.756000,261148.050000,0,478,0,0,yes,1.000000
340,,735.576000,1118.890000,0,3,0,0,yes,1.000000
339,,5560.790000,5592.640000,0,17,0,0,yes,1.000000
338,,735.576000,1118.890000,0,3,0,0,yes,1.000000
337,,735.576000,1118.890000,0,3,0,0,yes,1.000000
336,,123285.562000,195977.920000,0,372,0,0,yes,1.000000
335,,341488.784000,351308.270000,0,610,0,0,yes,1.000000
334,,305733.254000,319290.930000,0,566,0,0,yes,1.000000
333,,139565.626000,139541.410000,0,256,0,0,yes,0.999826
332,,18193.210000,25088.870000,0,51,0,0,yes,1.000000
331,,824.568000,1135.220000,0,4,0,0,yes,1.000000
330,,14410.528000,14410.820000,0,34,0,0,yes,1.000000
329,,245006.482000,295205.290000,0,534,0,0,yes,1.000000
328,,251760.980000,325090.060000,0,576,0,0,yes,1.000000
327,,297266.608000,336572.610000,0,593,0,0,yes,1.000000
326,,161302.744000,217348.070000,0,401,0,0,yes,1.000000
325,,94804.922000,160515.290000,0,307,0,0,yes,1.000000
324,,128718.816000,205148.940000,0,388,0,0,yes,1.000000
323,,6026.126000,14276.660000,0,34,0,0,yes,1.000000
322,,140288.020000,215734.130000,0,406,0,0,yes,1.000000
321,,320703.752000,344182.650000,0,603,0,0,yes,1.000000
320,,824.568000,1135.220000,0,4,0,0,yes,1.000000
319,,298580.378000,343429.530000,0,611,0,0,yes,1.000000
318,,132470.882000,197407.720000,0,367,0,0,yes,1.000000
317,,278208.342000,339228.390000,0,604,0,0,yes,1.000000
316,,294926.434000,343429.530000,0,611,0,0,yes,1.000000
315,,194202.162000,219001.410000,0,387,0,0,yes,1.000000
314,,735.576000,1118.890000,0,3,0,0,yes,1.000000
313,,261403.636000,289785.110000,0,518,0,0,yes,1.000000
312,,265723.880000,288735.310000,0,523,0,0,yes,1.000000
311,,60618.206000,103469.120000,0,200,0,0,yes,1.000000
310,,139507.196000,213118.440000,0,390,0,0,yes,1.000000
309,,824.568000,1135.220000,0,4,0,0,yes,1.000000
308,,96348.980000,145198.540000,0,282,0,0,yes,1.000000
307,,325601.586000,338502.780000,0,603,0,0,yes,1.000000
306,,231651.938000,274193.250000,0,503,0,0,yes,1.000000
305,,492609.194000,492586.490000,0,839,0,0,yes,0.999954
304,,735.576000,1118.890000,0,3,0,0,yes,1.000000
303,,735.576000,1118.890000,0,3,0,0,yes,1.000000
302,,233390.054000,305935.340000,0,554,0,0,yes,1.000000
301,,274333.592000,307129.030000,0,542,0,0,yes,1.000000
300,,86734.386000,127735.750000,0,254,0,0,yes,1.000000
299,,268330.322000,308527.640000,0,555,0,0,yes,1.000000
298,,122833.696000,195764.680000,0,370,0,0,yes,1.000000
297,,824.568000,1135.220000,0,4,0,0,yes,1.000000
296,,318289.436000,345803.250000,0,613,0,0,yes,1.000000
295,,322759.762000,360144.630000,0,638,0,0,yes,1.000000
294,,275213.306000,335031.930000,0,598,0,0,yes,1.000000
293,,824.568000,1135.220000,0,4,0,0,yes,1.000000
292,,735.576000,1118.890000,0,3,0,0,yes,1.000000
291,,185426.250000,228142.870000,0,411,0,0,yes,1.000000
290,,261533.376000,302648.020000,0,549,0,0,yes,1.000000
289,,288561.428000,328298.090000,0,580,0,0,yes,1.000000
288,,228325.432000,271754.590000,0,488,0,0,yes,1.000000
287,,396301.248000,401557.690000,0,701,0,0,yes,1.000000
286,,824.568000,1135.220000,0,4,0,0,yes,1.000000
285,,15040.596000,26883.960000,0,58,0,0,yes,1.000000
284,,735.576000,1118.890000,0,3,0,0,yes,1.000000
283,,824.568000,1135.220000,0,4,0,0,yes,1.000000
282,,48717.312000,80495.480000,0,155,0,0,yes,1.000000
281,,91931.758000,148565.240000,0,280,0,0,yes,1.000000
280,,80019.160000,138231.130000,0,247,0,0,yes,1.000000
279,,325038.468000,352321.550000,0,624,0,0,yes,1.000000
278,,735.576000,1118.890000,0,3,0,0,yes,1.000000
277,,257801.172000,286767.430000,0,519,0,0,yes,1.000000
276,,277699.210000,320828.070000,0,576,0,0,yes,1.000000
275,,349731.898000,382954.820000,0,676,0,0,yes,1.000000
274,,74722.208000,111024.380000,0,224,0,0,yes,1.000000
273,,3324.564000,3325.170000,0,13,0,0,yes,1.000000
272,,27728.888000,57314.640000,0,110,0,0,yes,1.000000
271,,296747.278000,346756.010000,0,616,0,0,yes,1.000000
270,,1811.898000,2037.940000,0,6,0,0,yes,1.000000
269,,115865.012000,183034.430000,0,346,0,0,yes,1.000000
268,,735.576000,1118.890000,0,3,0,0,yes,1.000000
267,,254999.762000,324476.110000,0,582,0,0,yes,1.000000
266,,223186.510000,270716.890000,0,496,0,0,yes,1.000000
265,,92828.980000,135766.320000,0,264,0,0,yes,1.000000
264,,73262.300000,124684.290000,0,236,0,0,yes,1.000000
263,,15490.030000,29394.100000,0,61,0,0,yes,1.000000
262,,288980.926000,332962.320000,0,594,0,0,yes,1.000000
261,,824.568000,1135.220000,0,4,0,0,yes,1.000000
260,,180752.574000,197157.800000,0,357,0,0,yes,1.000000
259,,341177.150000,347375.030000,0,604,0,0,yes,1.000000
258,,1811.898000,2037.940000,0,6,0,0,yes,1.000000
257,,282751.682000,297405.250000,0,532,0,0,yes,1.000000
256,,316850.096000,339479.740000,0,595,0,0,yes,1.000000
255,,284907.770000,323108.280000,0,580,0,0,yes,1.000000
254,,10547.016000,12811.140000,0,29,0,0,yes,1.000000
253,,2490.538000,3325.170000,0,13,0,0,yes,1.000000
252,,824.568000,1135.220000,0,4,0,0,yes,1.000000
251,,824.568000,1135.220000,0,4,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,19095.480000,0,39,0,0,yes,1.000000
248,,99435.468000,110172.980000,0,206,0,0,yes,1.000000
247,,5975.554000,6052.310000,0,14,0,0,yes,1.000000
246,,265180.324000,316400.780000,0,561,0,0,yes,1.000000
245,,68443.362000,104458.470000,0,205,0,0,yes,1.000000
244,,68812.514000,108492.800000,0,209,0,0,yes,1.000000
243,,224354.724000,270601.180000,0,496,0,0,yes,1.000000
242,,260505.296000,327324.750000,0,581,0,0,yes,1.000000
241,,189877.282000,189920.040000,0,343,0,0,yes,1.000000
240,,735.576000,1118.890000,0,3,0,0,yes,1.000000
239,,132007.920000,171790.830000,0,314,0,0,yes,1.000000
238,,480584.378000,484398.480000,0,828,0,0,yes,1.000000
237,,70366.494000,91942.980000,0,160,0,0,yes,1.000000
236,,199692.984000,222079.310000,0,378,0,0,yes,1.000000
235,,73494.652000,92091.970000,0,149,0,0,yes,1.000000
234,,107259.084000,107280.220000,0,193,0,0,yes,1.000000
233,,824.568000,1135.220000,0,4,0,0,yes,1.000000
232,,1436.536000,1761.470000,0,5,0,0,yes,1.000000
231,,824.568000,1135.220000,0,4,0,0,yes,1.000000
230,,824.568000,1135.220000,0,4,0,0,yes,1.000000
229,,23145.682000,37683.880000,0,79,0,0,yes,1.000000
228,,175086.790000,256442.100000,0,472,0,0,yes,1.000000
227,,251403.586000,312445.860000,0,561,0,0,yes,1.000000
226,,326846.144000,371499.540000,0,653,0,0,yes,1.000000
225,,824.568000,1135.220000,0,4,0,0,yes,1.000000
224,,735.576000,1118.890000,0,3,0,0,yes,1.000000
223,,306787.596000,346264.220000,0,615,0,0,yes,1.000000
222,,824.568000,1135.220000,0,4,0,0,yes,1.000000
221,,47522.644000,85551.630000,0,163,0,0,yes,1.000000
220,,199935.146000,246276.970000,0,457,0,0,yes,1.000000
219,,270471.368000,339283.420000,0,606,0,0,yes,1.000000
218,,102103.226000,152877.940000,0,292,0,0,yes,1.000000
217,,51648.832000,96408.910000,0,181,0,0,yes,1.000000
216,,296134.452000,347323.310000,0,617,0,0,yes,1.000000
215,,316147.286000,329652.460000,0,576,0,0,yes,1.000000
214,,280788.348000,338218.730000,0,603,0,0,yes,1.000000
213,,7525.008000,9498.660000,0,23,0,0,yes,1.000000
212,,279741.230000,308025.790000,0,554,0,0,yes,1.000000
211,,194943.858000,227524.620000,0,408,0,0,yes,1.000000
210,,220407.872000,278410.650000,0,501,0,0,yes,1.000000
209,,273865.060000,303801.310000,0,548,0,0,yes,1.000000
208,,275918.850000,298542.110000,0,534,0,0,yes,1.000000
207,,735.576000,1118.890000,0,3,0,0,yes,1.000000
206,,290899.552000,342957.480000,0,609,0,0,yes,1.000000
205,,300869.312000,346264.220000,0,615,0,0,yes,1.000000
204,,296165.548000,341446.620000,0,607,0,0,yes,1.000000
203,,735.576000,1118.890000,0,3,0,0,yes,1.000000
202,,191767.564000,252769.860000,0,452,0,0,yes,1.000000
201,,150610.438000,181274.840000,0,331,0,0,yes,1.000000
200,,172833.016000,202550.490000,0,372,0,0,yes,1.000000
199,,735.576000,1118.890000,0,3,0,0,yes,1.000000
198,,735.576000,1118.890000,0,3,0,0,yes,1.000000
197,,824.568000,1135.220000,0,4,0,0,yes,1.000000
196,,824.568000,1135.220000,0,4,0,0,yes,1.000000
195,,824.568000,1135.220000,0,4,0,0,yes,1.000000
194,,297541.498000,347975.550000,0,618,0,0,yes,1.000000
193,,333253.434000,358731.040000,0,628,0,0,yes,1.000000
192,,57551.130000,100629.970000,0,189,0,0,yes,1.000000
191,,824.568000,1135.220000,0,4,0,0,yes,1.000000
190,,88663.560000,131865.110000,0,259,0,0,yes,1.000000
189,,735.576000,1118.890000,0,3,0,0,yes,1.000000
188,,301060.952000,346134.520000,0,617,0,0,yes,1.000000
187,,256137.304000,328961.700000,0,590,0,0,yes,1.000000
186,,100801.304000,151328.620000,0,284,0,0,yes,1.000000
185,,394942.388000,402844.920000,0,708,0,0,yes,1.000000
184,,333161.380000,362689.230000,0,644,0,0,yes,1.000000
183,,3552.978000,13131.700000,0,25,0,0,yes,1.000000
182,,299278.916000,340529.800000,0,607,0,0,yes,1.000000
181,,282732.710000,307214.560000,0,554,0,0,yes,1.000000
180,,247626.390000,278131.040000,0,506,0,0,yes,1.000000
179,,269909.316000,298876.420000,0,542,0,0,yes,1.000000
178,,6514.112000,16456.870000,0,38,0,0,yes,1.000000
177,,296269.168000,343484.560000,0,613,0,0,yes,1.000000
176,,300690.836000,313975.950000,0,564,0,0,yes,1.000000
175,,298977.800000,341259.880000,0,608,0,0,yes,1.000000
174,,824.568000,1135.220000,0,4,0,0,yes,1.000000
173,,294719.588000,324887.270000,0,581,0,0,yes,1.000000
172,,243365.956000,300893.540000,0,541,0,0,yes,1.000000
171,,75712.112000,97172.220000,0,193,0,0,yes,1.000000
170,,243975.812000,299575.690000,0,544,0,0,yes,1.000000
169,,135114.908000,187689.860000,0,350,0,0,yes,1.000000
168,,276710.384000,303465.130000,0,542,0,0,yes,1.000000
167,,106656.588000,140907.850000,0,259,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,36413.850000,0,76,0,0,yes,1.000000
164,,55551.220000,74245.220000,0,159,0,0,yes,1.000000
163,,24235.332000,53353.870000,0,108,0,0,yes,1.000000
162,,303610.030000,330570.350000,0,587,0,0,yes,1.000000
161,,229251.894000,311253.440000,0,559,0,0,yes,1.000000
160,,346141.634000,371601.150000,0,647,0,0,yes,1.000000
159,,290266.834000,341138.170000,0,608,0,0,yes,1.000000
158,,268554.422000,322530.420000,0,579,0,0,yes,1.000000
157,,336991.594000,374594.490000,0,660,0,0,yes,1.000000
156,,232307.408000,314448.150000,0,564,0,0,yes,1.000000
155,,256232.796000,278039.450000,0,493,0,0,yes,1.000000
154,,138862.706000,158933.190000,0,286,0,0,yes,1.000000
153,,109508.844000,176026.920000,0,339,0,0,yes,1.000000
152,,306120.670000,344728.600000,0,612,0,0,yes,1.000000
151,,73449.842000,115125.450000,0,228,0,0,yes,1.000000
150,,57619.154000,94384.880000,0,191,0,0,yes,1.000000
149,,351657.212000,371793.140000,0,648,0,0,yes,1.000000
148,,735.576000,1118.890000,0,3,0,0,yes,1.000000
147,,824.568000,1135.220000,0,4,0,0,yes,1.000000
146,,239163.116000,239161.590000,0,423,0,0,yes,0.999994
145,,255558.544000,329522.560000,0,589,0,0,yes,1.000000
144,,824.568000,1135.220000,0,4,0,0,yes,1.000000
143,,315551.842000,343295.170000,0,605,0,0,yes,1.000000
142,,254380.830000,296206.840000,0,537,0,0,yes,1.000000
141,,4852.164000,16451.710000,0,31,0,0,yes,1.000000
140,,305813.548000,347381.170000,0,616,0,0,yes,1.000000
139,,276963.612000,280173.360000,0,485,0,0,yes,1.000000
138,,288307.914000,310782.120000,0,560,0,0,yes,1.000000
137,,322811.262000,352242.970000,0,618,0,0,yes,1.000000
136,,208715.056000,270463.550000,0,488,0,0,yes,1.000000
135,,735.576000,1118.890000,0,3,0,0,yes,1.000000
134,,735.576000,1118.890000,0,3,0,0,yes,1.000000
133,,184092.430000,210162.730000,0,384,0,0,yes,1.000000
132,,298878.826000,318935.360000,0,565,0,0,yes,1.000000
