"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,278767.630000,0,488,0,0,yes,1.000000
1035,,285465.252000,339213.830000,0,603,0,0,yes,1.000000
1034,,52837.836000,86975.020000,0,172,0,0,yes,1.000000
1033,,49787.828000,85832.340000,0,167,0,0,yes,1.000000
1032,,296257.650000,322321.270000,0,572,0,0,yes,1.000000
1031,,328131.404000,355093.070000,0,624,0,0,yes,1.000000
1030,,293576.712000,308362.970000,0,542,0,0,yes,1.000000
1029,,26831.314000,41800.330000,0,91,0,0,yes,1.000000
1028,,307772.950000,344861.330000,0,608,0,0,yes,1.000000
1027,,67529.160000,108800.240000,0,215,0,0,yes,1.000000
1026,,17436.760000,17519.570000,0,38,0,0,yes,1.000000
1025,,150656.726000,202511.560000,0,371,0,0,yes,1.000000
1024,,89824.452000,145874.410000,0,272,0,0,yes,1.000000
1023,,304574.908000,343278.320000,0,605,0,0,yes,1.000000
1022,,120096.636000,196603.690000,0,368,0,0,yes,1.000000
1021,,340423.130000,359630.490000,0,620,0,0,yes,1.000000
1020,,263810.906000,286127.950000,0,513,0,0,yes,1.000000
1019,,9301.138000,17286.890000,0,40,0,0,yes,1.000000
1018,,20065.704000,33821.940000,0,74,0,0,yes,1.000000
1017,,311070.610000,346440.060000,0,613,0,0,yes,1.000000
1016,,4890.534000,9711.540000,0,23,0,0,yes,1.000000
1015,,72275.676000,104292.100000,0,207,0,0,yes,1.000000
1014,,42753.114000,60537.690000,0,125,0,0,yes,1.000000
1013,,310517.472000,336203.490000,0,593,0,0,yes,1.000000
1012,,283175.984000,332166.410000,0,592,0,0,yes,1.000000
1011,,303681.590000,337370.940000,0,597,0,0,yes,1.000000
1010,,63593.458000,115370.660000,0,220,0,0,yes,1.000000
1009,,168623.056000,223415.030000,0,408,0,0,yes,1.000000
1008,,15230.046000,28523.980000,0,63,0,0,yes,1.000000
1007,,42357.174000,61054.640000,0,126,0,0,yes,1.000000
1006,,24221.032000,34449.080000,0,80,0,0,yes,1.000000
1005,,356688.676000,377594.050000,0,658,0,0,yes,1.000000
1004,,105733.784000,172294.290000,0,330,0,0,yes,1.000000
1003,,22376.408000,35718.190000,0,79,0,0,yes,1.000000
1002,,47882.332000,75905.050000,0,153,0,0,yes,1.000000
1001,,45771.484000,72708.270000,0,136,0,0,yes,1.000000
1000,,69748.120000,117790.290000,0,224,0,0,yes,1.000000
999,,66543.020000,98709.440000,0,196,0,0,yes,1.000000
998,,20874.500000,25858.230000,0,54,0,0,yes,1.000000
997,,290770.552000,329906.870000,0,580,0,0,yes,1.000000
996,,262392.778000,327395.430000,0,588,0,0,yes,1.000000
995,,6318.114000,18849.110000,0,40,0,0,yes,1.000000
994,,280898.376000,291987.070000,0,517,0,0,yes,1.000000
993,,231350.662000,262609.730000,0,471,0,0,yes,1.000000
992,,342165.336000,356280.320000,0,626,0,0,yes,1.000000
991,,163176.138000,226130.880000,0,416,0,0,yes,1.000000
990,,253167.750000,321249.240000,0,579,0,0,yes,1.000000
989,,66879.326000,98964.800000,0,200,0,0,yes,1.000000
988,,313881.408000,332396.630000,0,588,0,0,yes,1.000000
987,,274584.984000,334692.690000,0,594,0,0,yes,1.000000
986,,227427.750000,253045.200000,0,450,0,0,yes,1.000000
985,,265757.636000,333642.870000,0,591,0,0,yes,1.000000
984,,46611.560000,74751.630000,0,150,0,0,yes,1.000000
983,,241926.924000,302685.590000,0,549,0,0,yes,1.000000
982,,101978.634000,102403.750000,0,165,0,0,yes,1.000000
981,,234544.842000,301821.920000,0,541,0,0,yes,1.000000
980,,222616.094000,290080.660000,0,522,0,0,yes,1.000000
979,,334556.290000,344230.560000,0,592,0,0,yes,1.000000
978,,342874.100000,361416.070000,0,625,0,0,yes,1.000000
977,,179566.452000,227443.030000,0,409,0,0,yes,1.000000
976,,328235.150000,353764.670000,0,614,0,0,yes,1.000000
975,,39187.428000,39448.390000,0,66,0,0,yes,1.000000
974,,19639.920000,29861.960000,0,68,0,0,yes,1.000000
973,,78182.950000,108526.540000,0,218,0,0,yes,1.000000
972,,64371.952000,104150.030000,0,203,0,0,yes,1.000000
971,,97651.698000,150036.940000,0,288,0,0,yes,1.000000
970,,76746.218000,138086.120000,0,259,0,0,yes,1.000000
969,,218892.370000,283032.920000,0,512,0,0,yes,1.000000
968,,685.018000,1006.970000,0,3,0,0,yes,1.000000
967,,269787.446000,332465.220000,0,594,0,0,yes,1.000000
966,,215426.224000,263502.060000,0,476,0,0,yes,1.000000
965,,15088.682000,30785.750000,0,65,0,0,yes,1.000000
964,,227739.478000,292339.240000,0,527,0,0,yes,1.000000
963,,152130.308000,216469.030000,0,388,0,0,yes,1.000000
962,,243907.826000,275434.510000,0,496,0,0,yes,1.000000
961,,345182.066000,357764.020000,0,632,0,0,yes,1.000000
960,,234262.662000,300574.730000,0,546,0,0,yes,1.000000
959,,12264.440000,26710.240000,0,57,0,0,yes,1.000000
958,,284427.458000,323603.770000,0,576,0,0,yes,1.000000
957,,1926.362000,8478.360000,0,18,0,0,yes,1.000000
956,,49583.322000,68991.150000,0,141,0,0,yes,1.000000
955,,3171.342000,11770.250000,0,24,0,0,yes,1.000000
954,,255941.142000,282437.930000,0,496,0,0,yes,1.000000
953,,55426.760000,81676.680000,0,168,0,0,yes,1.000000
952,,82806.424000,117441.570000,0,234,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,375114.660000,0,657,0,0,yes,1.000000
949,,360180.968000,382373.400000,0,669,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,158270.690000,0,293,0,0,yes,1.000000
946,,198082.082000,252227.170000,0,455,0,0,yes,1.000000
945,,62460.774000,87619.880000,0,175,0,0,yes,1.000000
944,,50845.342000,83213.190000,0,167,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,270576.530000,0,488,0,0,yes,1.000000
940,,222566.630000,286088.690000,0,514,0,0,yes,1.000000
939,,237217.274000,293861.170000,0,527,0,0,yes,1.000000
938,,243763.918000,312933.780000,0,558,0,0,yes,1.000000
937,,94645.518000,146089.950000,0,279,0,0,yes,1.000000
936,,130802.704000,179997.320000,0,331,0,0,yes,1.000000
935,,228463.098000,289895.920000,0,519,0,0,yes,1.000000
934,,220603.256000,275270.990000,0,497,0,0,yes,1.000000
933,,244554.522000,312823.620000,0,558,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,160043.270000,0,304,0,0,yes,1.000000
930,,58314.364000,108467.860000,0,207,0,0,yes,1.000000
929,,21902.748000,29500.210000,0,46,0,0,yes,1.000000
928,,249609.102000,317621.320000,0,566,0,0,yes,1.000000
927,,188747.434000,242987.920000,0,440,0,0,yes,1.000000
926,,291111.382000,337678.310000,0,596,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,130042.750000,0,250,0,0,yes,1.000000
923,,245443.558000,322633.200000,0,575,0,0,yes,1.000000
922,,58608.168000,89292.850000,0,182,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,172204.340000,0,324,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,334643.330000,0,590,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,172226.310000,0,318,0,0,yes,1.000000
915,,49697.664000,83113.470000,0,166,0,0,yes,1.000000
914,,76575.632000,120762.440000,0,219,0,0,yes,1.000000
913,,89102.906000,150144.030000,0,280,0,0,yes,1.000000
912,,56166.204000,87569.020000,0,174,0,0,yes,1.000000
911,,82001.720000,113161.350000,0,224,0,0,yes,1.000000
910,,250443.756000,328425.250000,0,583,0,0,yes,1.000000
909,,94913.854000,147092.320000,0,279,0,0,yes,1.000000
908,,108546.756000,163139.150000,0,303,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,356603.480000,0,628,0,0,yes,1.000000
905,,128053.234000,177119.670000,0,332,0,0,yes,1.000000
904,,198285.144000,256100.540000,0,461,0,0,yes,1.000000
903,,229668.396000,308322.230000,0,553,0,0,yes,1.000000
902,,4792.052000,11215.760000,0,29,0,0,yes,1.000000
901,,14506.002000,26177.790000,0,56,0,0,yes,1.000000
900,,193740.616000,250335.840000,0,452,0,0,yes,1.000000
899,,283332.974000,340753.230000,0,604,0,0,yes,1.000000
898,,219104.334000,270961.830000,0,478,0,0,yes,1.000000
897,,88828.460000,127249.130000,0,250,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,23982.620000,0,52,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,31543.160000,0,66,0,0,yes,1.000000
889,,29387.140000,47573.570000,0,99,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,19589.470000,0,48,0,0,yes,1.000000
885,,206207.204000,252027.080000,0,456,0,0,yes,1.000000
884,,227888.530000,300068.760000,0,536,0,0,yes,1.000000
883,,29839.268000,50124.460000,0,103,0,0,yes,1.000000
882,,6514.112000,16705.180000,0,39,0,0,yes,1.000000
881,,14506.010000,31653.460000,0,62,0,0,yes,1.000000
880,,159336.822000,206780.700000,0,379,0,0,yes,1.000000
879,,40705.762000,58745.300000,0,127,0,0,yes,1.000000
878,,293616.404000,320481.510000,0,565,0,0,yes,1.000000
877,,3859.810000,9552.910000,0,26,0,0,yes,1.000000
876,,89255.100000,142890.830000,0,271,0,0,yes,1.000000
875,,8261.268000,20382.320000,0,43,0,0,yes,1.000000
874,,256038.444000,321477.410000,0,569,0,0,yes,1.000000
873,,301478.950000,342255.930000,0,604,0,0,yes,1.000000
872,,186973.786000,217996.530000,0,394,0,0,yes,1.000000
871,,76731.766000,128621.580000,0,243,0,0,yes,1.000000
870,,211602.080000,278016.490000,0,502,0,0,yes,1.000000
869,,2046.072000,8478.360000,0,18,0,0,yes,1.000000
868,,69458.886000,108129.990000,0,207,0,0,yes,1.000000
867,,262015.378000,326302.660000,0,579,0,0,yes,1.000000
866,,215460.760000,277363.540000,0,499,0,0,yes,1.000000
865,,86825.724000,107882.720000,0,201,0,0,yes,1.000000
864,,267545.556000,303028.360000,0,541,0,0,yes,1.000000
863,,79839.408000,133863.570000,0,254,0,0,yes,1.000000
862,,178009.648000,231689.820000,0,422,0,0,yes,1.000000
861,,69223.394000,126302.080000,0,237,0,0,yes,1.000000
860,,133144.254000,203336.960000,0,375,0,0,yes,1.000000
859,,318626.494000,349594.180000,0,615,0,0,yes,1.000000
858,,239126.960000,318573.360000,0,571,0,0,yes,1.000000
857,,138665.956000,201183.680000,0,379,0,0,yes,1.000000
856,,237251.208000,310138.580000,0,551,0,0,yes,1.000000
855,,217378.686000,284554.100000,0,517,0,0,yes,1.000000
854,,233462.388000,303094.440000,0,538,0,0,yes,1.000000
853,,181073.958000,257390.450000,0,465,0,0,yes,1.000000
852,,47853.086000,76632.830000,0,154,0,0,yes,1.000000
851,,95928.974000,139261.410000,0,273,0,0,yes,1.000000
850,,240446.582000,310941.530000,0,558,0,0,yes,1.000000
849,,167420.130000,263119.570000,0,476,0,0,yes,1.000000
848,,225350.442000,304558.440000,0,543,0,0,yes,1.000000
847,,227571.874000,307047.750000,0,552,0,0,yes,1.000000
846,,239997.306000,308695.150000,0,554,0,0,yes,1.000000
845,,236104.338000,307667.110000,0,546,0,0,yes,1.000000
844,,237274.884000,307912.940000,0,547,0,0,yes,1.000000
843,,240634.514000,311478.870000,0,557,0,0,yes,1.000000
842,,735.576000,1118.890000,0,3,0,0,yes,1.000000
841,,735.576000,1118.890000,0,3,0,0,yes,1.000000
840,,210956.370000,271746.950000,0,490,0,0,yes,1.000000
839,,98864.420000,149437.570000,0,277,0,0,yes,1.000000
838,,4743.446000,10908.280000,0,19,0,0,yes,1.000000
837,,305271.732000,346197.100000,0,611,0,0,yes,1.000000
836,,215239.256000,259421.240000,0,468,0,0,yes,1.000000
835,,44379.446000,66541.720000,0,139,0,0,yes,1.000000
834,,244340.906000,302069.970000,0,539,0,0,yes,1.000000
833,,318307.350000,343694.030000,0,606,0,0,yes,1.000000
832,,274399.062000,329745.320000,0,583,0,0,yes,1.000000
831,,320871.068000,349029.150000,0,614,0,0,yes,1.000000
830,,2192.426000,2344.280000,0,8,0,0,yes,1.000000
829,,198297.456000,257751.480000,0,466,0,0,yes,1.000000
828,,42009.878000,71607.020000,0,148,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,311711.690000,0,556,0,0,yes,1.000000
813,,34364.988000,56604.370000,0,119,0,0,yes,1.000000
812,,228185.256000,268511.700000,0,483,0,0,yes,1.000000
811,,43465.192000,71254.710000,0,148,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1118.890000,0,3,0,0,yes,1.000000
808,,222774.072000,286028.780000,0,513,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,132791.760000,0,259,0,0,yes,1.000000
805,,16491.128000,27623.280000,0,60,0,0,yes,1.000000
804,,18256.852000,31769.370000,0,69,0,0,yes,1.000000
803,,56225.556000,87684.300000,0,160,0,0,yes,1.000000
802,,13424.332000,27998.900000,0,60,0,0,yes,1.000000
801,,74478.960000,131671.160000,0,248,0,0,yes,1.000000
800,,279626.044000,323283.980000,0,574,0,0,yes,1.000000
799,,235953.278000,298383.860000,0,533,0,0,yes,1.000000
798,,302279.198000,323103.670000,0,570,0,0,yes,1.000000
797,,186824.494000,217946.150000,0,389,0,0,yes,1.000000
796,,199000.070000,259362.490000,0,466,0,0,yes,1.000000
795,,243158.044000,315953.320000,0,562,0,0,yes,1.000000
794,,18687.204000,33715.610000,0,73,0,0,yes,1.000000
793,,275407.662000,301227.220000,0,533,0,0,yes,1.000000
792,,215501.700000,223645.400000,0,388,0,0,yes,1.000000
791,,59536.668000,91078.690000,0,180,0,0,yes,1.000000
790,,212300.926000,258411.440000,0,471,0,0,yes,1.000000
789,,19047.736000,33509.580000,0,75,0,0,yes,1.000000
788,,64558.478000,123219.130000,0,233,0,0,yes,1.000000
787,,95730.980000,150566.230000,0,287,0,0,yes,1.000000
786,,243918.838000,320935.990000,0,571,0,0,yes,1.000000
785,,3859.810000,9552.910000,0,26,0,0,yes,1.000000
784,,297402.960000,338362.150000,0,598,0,0,yes,1.000000
783,,216279.332000,294058.320000,0,524,0,0,yes,1.000000
782,,207325.298000,271978.100000,0,493,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,152470.990000,0,283,0,0,yes,1.000000
779,,198747.936000,248315.490000,0,449,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,308309.740000,0,551,0,0,yes,1.000000
776,,237843.046000,298234.950000,0,534,0,0,yes,1.000000
775,,270434.252000,325648.660000,0,578,0,0,yes,1.000000
774,,254103.162000,307588.910000,0,555,0,0,yes,1.000000
773,,217740.276000,281385.300000,0,505,0,0,yes,1.000000
772,,174872.854000,268378.650000,0,484,0,0,yes,1.000000
771,,243714.270000,308365.910000,0,549,0,0,yes,1.000000
770,,243969.396000,320252.270000,0,570,0,0,yes,1.000000
769,,70999.524000,104108.640000,0,205,0,0,yes,1.000000
768,,47706.830000,74133.060000,0,150,0,0,yes,1.000000
767,,216155.950000,276099.540000,0,498,0,0,yes,1.000000
766,,735.576000,1118.890000,0,3,0,0,yes,1.000000
765,,216497.184000,252423.340000,0,454,0,0,yes,1.000000
764,,197743.302000,238432.080000,0,438,0,0,yes,1.000000
763,,18903.130000,39118.610000,0,82,0,0,yes,1.000000
762,,432.084000,1006.970000,0,3,0,0,yes,1.000000
761,,735.576000,1118.890000,0,3,0,0,yes,1.000000
760,,46149.490000,74395.630000,0,139,0,0,yes,1.000000
759,,176615.094000,210415.110000,0,362,0,0,yes,1.000000
758,,44631.268000,61286.470000,0,103,0,0,yes,1.000000
757,,117401.624000,190411.330000,0,335,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,57572.590000,0,104,0,0,yes,1.000000
754,,259065.466000,294289.250000,0,534,0,0,yes,1.000000
753,,303597.540000,334444.470000,0,590,0,0,yes,1.000000
752,,13939.794000,17794.520000,0,35,0,0,yes,1.000000
751,,301802.618000,344014.990000,0,609,0,0,yes,1.000000
750,,106354.184000,174353.430000,0,332,0,0,yes,1.000000
749,,254896.054000,327127.130000,0,583,0,0,yes,1.000000
748,,315360.594000,355745.430000,0,631,0,0,yes,1.000000
747,,230828.338000,279161.930000,0,493,0,0,yes,1.000000
746,,201990.792000,230445.770000,0,407,0,0,yes,1.000000
745,,277684.308000,299868.850000,0,535,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,26101.810000,0,54,0,0,yes,1.000000
742,,16190.862000,28523.980000,0,63,0,0,yes,1.000000
741,,56238.404000,85774.550000,0,166,0,0,yes,1.000000
740,,11447.226000,16050.660000,0,27,0,0,yes,1.000000
739,,291064.604000,339295.240000,0,603,0,0,yes,1.000000
738,,212710.264000,237793.900000,0,424,0,0,yes,1.000000
737,,198859.038000,227812.850000,0,402,0,0,yes,1.000000
736,,134360.318000,206847.490000,0,381,0,0,yes,1.000000
735,,4852.164000,16753.090000,0,33,0,0,yes,1.000000
734,,191218.254000,225045.190000,0,398,0,0,yes,1.000000
733,,322752.638000,352199.580000,0,619,0,0,yes,1.000000
732,,237792.864000,248191.000000,0,437,0,0,yes,1.000000
731,,318640.478000,348868.630000,0,607,0,0,yes,1.000000
730,,294584.098000,327608.150000,0,580,0,0,yes,1.000000
729,,238395.730000,288747.730000,0,521,0,0,yes,1.000000
728,,236945.112000,257853.820000,0,460,0,0,yes,1.000000
727,,21824.976000,36558.250000,0,70,0,0,yes,1.000000
726,,9856.564000,16844.950000,0,36,0,0,yes,1.000000
725,,68755.694000,116910.490000,0,225,0,0,yes,1.000000
724,,42811.258000,68495.610000,0,137,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,5591.030000,0,14,0,0,yes,1.000000
721,,62996.990000,123752.170000,0,230,0,0,yes,1.000000
720,,735.576000,1118.890000,0,3,0,0,yes,1.000000
719,,16335.024000,29406.280000,0,63,0,0,yes,1.000000
718,,38403.578000,55813.330000,0,117,0,0,yes,1.000000
717,,735.576000,1118.890000,0,3,0,0,yes,1.000000
716,,69311.144000,135714.320000,0,249,0,0,yes,1.000000
715,,8676.978000,18245.020000,0,40,0,0,yes,1.000000
714,,105750.240000,153660.900000,0,286,0,0,yes,1.000000
713,,243558.560000,323881.370000,0,577,0,0,yes,1.000000
712,,113684.696000,178993.460000,0,333,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,104028.760000,0,199,0,0,yes,1.000000
709,,65715.290000,97918.720000,0,200,0,0,yes,1.000000
708,,14782.782000,25798.310000,0,58,0,0,yes,1.000000
707,,6625.778000,18000.680000,0,38,0,0,yes,1.000000
706,,146466.384000,179730.050000,0,335,0,0,yes,1.000000
705,,217729.322000,256934.030000,0,463,0,0,yes,1.000000
704,,60444.336000,113051.680000,0,211,0,0,yes,1.000000
703,,32184.914000,57454.290000,0,118,0,0,yes,1.000000
702,,73722.146000,126725.190000,0,235,0,0,yes,1.000000
701,,228913.100000,295102.140000,0,528,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,26897.320000,0,60,0,0,yes,1.000000
698,,38172.956000,61210.910000,0,118,0,0,yes,1.000000
697,,33647.258000,48691.190000,0,109,0,0,yes,1.000000
696,,4863.556000,5021.880000,0,12,0,0,yes,1.000000
695,,59301.536000,90708.140000,0,158,0,0,yes,1.000000
694,,84389.734000,148663.690000,0,274,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,213950.760000,0,394,0,0,yes,1.000000
691,,21451.562000,34064.380000,0,77,0,0,yes,1.000000
690,,12549.396000,24098.530000,0,52,0,0,yes,1.000000
689,,16942.742000,28523.980000,0,63,0,0,yes,1.000000
688,,203496.482000,251157.870000,0,454,0,0,yes,1.000000
687,,66519.746000,107008.040000,0,213,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,32868.550000,0,71,0,0,yes,1.000000
684,,277170.294000,339617.860000,0,601,0,0,yes,1.000000
683,,131722.892000,182345.410000,0,336,0,0,yes,1.000000
682,,248706.716000,288901.390000,0,499,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,292919.950000,0,525,0,0,yes,1.000000
679,,118926.756000,179295.060000,0,333,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,82301.660000,0,169,0,0,yes,1.000000
676,,163894.546000,216019.770000,0,403,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,218697.440000,0,379,0,0,yes,1.000000
673,,252046.710000,324748.710000,0,580,0,0,yes,1.000000
672,,26598.406000,37607.350000,0,86,0,0,yes,1.000000
671,,225954.264000,278202.670000,0,506,0,0,yes,1.000000
670,,255594.084000,263521.390000,0,457,0,0,yes,1.000000
669,,340377.788000,357513.590000,0,616,0,0,yes,1.000000
668,,48614.400000,65779.380000,0,135,0,0,yes,1.000000
667,,224477.640000,253424.920000,0,457,0,0,yes,1.000000
666,,241054.918000,304335.900000,0,545,0,0,yes,1.000000
665,,302704.502000,310124.120000,0,534,0,0,yes,1.000000
664,,284611.382000,324341.120000,0,576,0,0,yes,1.000000
663,,81543.692000,136346.280000,0,258,0,0,yes,1.000000
662,,735.576000,1118.890000,0,3,0,0,yes,1.000000
661,,91315.424000,135964.870000,0,263,0,0,yes,1.000000
660,,103580.526000,123029.050000,0,207,0,0,yes,1.000000
659,,824.568000,1135.220000,0,4,0,0,yes,1.000000
658,,235704.572000,300796.440000,0,539,0,0,yes,1.000000
657,,25042.156000,41204.150000,0,89,0,0,yes,1.000000
656,,357950.820000,381870.050000,0,667,0,0,yes,1.000000
655,,39435.032000,62805.180000,0,131,0,0,yes,1.000000
654,,313756.344000,348886.430000,0,615,0,0,yes,1.000000
653,,210302.586000,268283.350000,0,481,0,0,yes,1.000000
652,,311359.668000,333812.750000,0,591,0,0,yes,1.000000
651,,4444.476000,5555.790000,0,15,0,0,yes,1.000000
650,,51870.482000,59214.310000,0,110,0,0,yes,1.000000
649,,51730.376000,85134.700000,0,176,0,0,yes,1.000000
648,,824.568000,1135.220000,0,4,0,0,yes,1.000000
647,,92881.700000,146128.440000,0,271,0,0,yes,1.000000
646,,11687.794000,18791.670000,0,42,0,0,yes,1.000000
645,,64227.452000,116469.520000,0,222,0,0,yes,1.000000
644,,297761.074000,342454.000000,0,606,0,0,yes,1.000000
643,,100326.878000,156210.620000,0,289,0,0,yes,1.000000
642,,41242.316000,71782.750000,0,138,0,0,yes,1.000000
641,,824.568000,1135.220000,0,4,0,0,yes,1.000000
640,,266102.476000,319812.720000,0,566,0,0,yes,1.000000
639,,90147.568000,136422.520000,0,255,0,0,yes,1.000000
638,,286141.398000,333537.950000,0,590,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,35592.510000,0,77,0,0,yes,1.000000
635,,78001.138000,109044.730000,0,217,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,6278.490000,0,14,0,0,yes,1.000000
632,,79127.246000,109152.790000,0,219,0,0,yes,1.000000
631,,15255.062000,29698.860000,0,64,0,0,yes,1.000000
630,,36413.474000,56452.500000,0,120,0,0,yes,1.000000
629,,250362.036000,312887.170000,0,556,0,0,yes,1.000000
628,,21913.694000,35375.330000,0,80,0,0,yes,1.000000
627,,321402.122000,329957.140000,0,573,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,238969.020000,0,427,0,0,yes,1.000000
621,,349178.948000,382452.060000,0,671,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,336329.690000,0,586,0,0,yes,1.000000
615,,228895.234000,309273.390000,0,556,0,0,yes,1.000000
614,,238842.344000,311104.870000,0,555,0,0,yes,1.000000
613,,315882.746000,348489.260000,0,616,0,0,yes,1.000000
612,,14706.194000,28820.290000,0,63,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,275037.740000,0,496,0,0,yes,1.000000
609,,76692.476000,117265.500000,0,227,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,268888.840000,0,484,0,0,yes,1.000000
606,,23315.042000,35297.530000,0,82,0,0,yes,1.000000
605,,229166.000000,264834.900000,0,477,0,0,yes,1.000000
604,,260029.318000,291541.160000,0,511,0,0,yes,1.000000
603,,221018.260000,261230.170000,0,471,0,0,yes,1.000000
602,,298380.364000,318932.850000,0,572,0,0,yes,1.000000
601,,275932.126000,298246.920000,0,534,0,0,yes,1.000000
600,,735.576000,1118.890000,0,3,0,0,yes,1.000000
599,,41274.862000,71997.500000,0,142,0,0,yes,1.000000
598,,147062.782000,211388.240000,0,387,0,0,yes,1.000000
597,,123987.418000,171798.100000,0,324,0,0,yes,1.000000
596,,33520.666000,56923.090000,0,117,0,0,yes,1.000000
595,,15912.994000,33107.280000,0,70,0,0,yes,1.000000
594,,123569.336000,192029.170000,0,356,0,0,yes,1.000000
593,,69807.616000,101704.860000,0,202,0,0,yes,1.000000
592,,23169.714000,41636.330000,0,85,0,0,yes,1.000000
591,,212113.418000,254438.630000,0,455,0,0,yes,1.000000
590,,191903.826000,271415.570000,0,492,0,0,yes,1.000000
589,,253047.986000,325812.570000,0,579,0,0,yes,1.000000
588,,345093.388000,379299.340000,0,663,0,0,yes,1.000000
587,,193309.318000,256586.140000,0,464,0,0,yes,1.000000
586,,103870.066000,158798.400000,0,296,0,0,yes,1.000000
585,,96446.204000,145370.600000,0,271,0,0,yes,1.000000
