"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,278428.170000,0,479,0,0,yes,1.000000
1035,,285465.252000,334950.540000,0,587,0,0,yes,1.000000
1034,,52837.836000,87334.940000,0,165,0,0,yes,1.000000
1033,,49787.828000,87764.280000,0,164,0,0,yes,1.000000
1032,,296257.650000,326405.450000,0,567,0,0,yes,1.000000
1031,,328131.404000,359279.140000,0,619,0,0,yes,1.000000
1030,,293576.712000,304840.910000,0,525,0,0,yes,1.000000
1029,,26831.314000,43602.170000,0,92,0,0,yes,1.000000
1028,,307772.950000,342688.790000,0,595,0,0,yes,1.000000
1027,,67529.160000,106980.680000,0,202,0,0,yes,1.000000
1026,,17436.760000,17667.090000,0,33,0,0,yes,1.000000
1025,,150656.726000,200067.940000,0,355,0,0,yes,1.000000
1024,,89824.452000,147624.460000,0,266,0,0,yes,1.000000
1023,,304574.908000,340078.090000,0,591,0,0,yes,1.000000
1022,,120096.636000,195247.890000,0,358,0,0,yes,1.000000
1021,,340423.130000,361007.270000,0,610,0,0,yes,1.000000
1020,,263810.906000,284575.500000,0,501,0,0,yes,1.000000
1019,,9301.138000,18557.160000,0,43,0,0,yes,1.000000
1018,,20065.704000,35445.690000,0,75,0,0,yes,1.000000
1017,,311070.610000,352156.730000,0,610,0,0,yes,1.000000
1016,,4890.534000,10020.320000,0,24,0,0,yes,1.000000
1015,,72275.676000,103448.900000,0,194,0,0,yes,1.000000
1014,,42753.114000,62081.320000,0,123,0,0,yes,1.000000
1013,,310517.472000,342450.970000,0,592,0,0,yes,1.000000
1012,,283175.984000,327256.810000,0,574,0,0,yes,1.000000
1011,,303681.590000,340354.060000,0,591,0,0,yes,1.000000
1010,,63593.458000,118359.550000,0,216,0,0,yes,1.000000
1009,,168623.056000,220424.540000,0,391,0,0,yes,1.000000
1008,,15230.046000,27850.950000,0,61,0,0,yes,1.000000
1007,,42357.174000,61034.520000,0,117,0,0,yes,1.000000
1006,,24221.032000,36270.710000,0,80,0,0,yes,1.000000
1005,,356688.676000,378528.060000,0,650,0,0,yes,1.000000
1004,,105733.784000,172177.450000,0,321,0,0,yes,1.000000
1003,,22376.408000,36071.240000,0,78,0,0,yes,1.000000
1002,,47882.332000,79353.050000,0,154,0,0,yes,1.000000
1001,,45771.484000,74557.960000,0,132,0,0,yes,1.000000
1000,,69748.120000,120164.790000,0,219,0,0,yes,1.000000
999,,66543.020000,97595.940000,0,183,0,0,yes,1.000000
998,,20874.500000,28537.450000,0,54,0,0,yes,1.000000
997,,290770.552000,333541.120000,0,574,0,0,yes,1.000000
996,,262392.778000,326587.980000,0,577,0,0,yes,1.000000
995,,6318.114000,17662.950000,0,39,0,0,yes,1.000000
994,,280898.376000,291137.160000,0,507,0,0,yes,1.000000
993,,231350.662000,264418.930000,0,465,0,0,yes,1.000000
992,,342165.336000,355273.690000,0,614,0,0,yes,1.000000
991,,163176.138000,227271.220000,0,409,0,0,yes,1.000000
990,,253167.750000,319060.000000,0,565,0,0,yes,1.000000
989,,66879.326000,98844.540000,0,193,0,0,yes,1.000000
988,,313881.408000,336035.500000,0,583,0,0,yes,1.000000
987,,274584.984000,330067.710000,0,575,0,0,yes,1.000000
986,,227427.750000,253411.620000,0,444,0,0,yes,1.000000
985,,265757.636000,330067.710000,0,575,0,0,yes,1.000000
984,,46611.560000,76869.690000,0,147,0,0,yes,1.000000
983,,241926.924000,300489.380000,0,535,0,0,yes,1.000000
982,,101978.634000,104150.730000,0,167,0,0,yes,1.000000
981,,234544.842000,300088.570000,0,527,0,0,yes,1.000000
980,,222616.094000,288710.320000,0,509,0,0,yes,1.000000
979,,334556.290000,346104.750000,0,584,0,0,yes,1.000000
978,,342874.100000,362197.060000,0,614,0,0,yes,1.000000
977,,179566.452000,226051.980000,0,397,0,0,yes,1.000000
976,,328235.150000,356131.860000,0,605,0,0,yes,1.000000
975,,39187.428000,39717.170000,0,67,0,0,yes,1.000000
974,,19639.920000,30252.570000,0,67,0,0,yes,1.000000
973,,78182.950000,106806.610000,0,207,0,0,yes,1.000000
972,,64371.952000,104057.910000,0,194,0,0,yes,1.000000
971,,97651.698000,148986.870000,0,276,0,0,yes,1.000000
970,,76746.218000,140671.260000,0,254,0,0,yes,1.000000
969,,218892.370000,281971.270000,0,501,0,0,yes,1.000000
968,,685.018000,1006.970000,0,3,0,0,yes,1.000000
967,,269787.446000,329687.610000,0,581,0,0,yes,1.000000
966,,215426.224000,264325.070000,0,467,0,0,yes,1.000000
965,,15088.682000,30033.260000,0,64,0,0,yes,1.000000
964,,227739.478000,293462.840000,0,518,0,0,yes,1.000000
963,,152130.308000,213813.400000,0,373,0,0,yes,1.000000
962,,243907.826000,277469.170000,0,489,0,0,yes,1.000000
961,,345182.066000,356628.640000,0,620,0,0,yes,1.000000
960,,234262.662000,298235.190000,0,531,0,0,yes,1.000000
959,,12264.440000,27010.390000,0,56,0,0,yes,1.000000
958,,284427.458000,316349.990000,0,554,0,0,yes,1.000000
957,,1926.362000,8478.360000,0,18,0,0,yes,1.000000
956,,49583.322000,67580.990000,0,132,0,0,yes,1.000000
955,,3171.342000,11223.780000,0,23,0,0,yes,1.000000
954,,255941.142000,277966.130000,0,480,0,0,yes,1.000000
953,,55426.760000,83988.010000,0,166,0,0,yes,1.000000
952,,82806.424000,116671.070000,0,225,0,0,yes,1.000000
951,,203.472000,588.430000,0,2,0,0,yes,1.000000
950,,338817.342000,374919.950000,0,644,0,0,yes,1.000000
949,,360180.968000,382178.690000,0,656,0,0,yes,1.000000
948,,203.472000,588.430000,0,2,0,0,yes,1.000000
947,,105210.974000,159541.320000,0,287,0,0,yes,1.000000
946,,198082.082000,250525.570000,0,441,0,0,yes,1.000000
945,,62460.774000,87794.830000,0,166,0,0,yes,1.000000
944,,50845.342000,85076.680000,0,162,0,0,yes,1.000000
943,,203.472000,588.430000,0,2,0,0,yes,1.000000
942,,203.472000,588.430000,0,2,0,0,yes,1.000000
941,,214876.658000,267562.380000,0,471,0,0,yes,1.000000
940,,222566.630000,284367.870000,0,499,0,0,yes,1.000000
939,,237217.274000,292905.550000,0,513,0,0,yes,1.000000
938,,243763.918000,313497.400000,0,548,0,0,yes,1.000000
937,,94645.518000,146563.330000,0,269,0,0,yes,1.000000
936,,130802.704000,178731.640000,0,319,0,0,yes,1.000000
935,,228463.098000,288451.330000,0,506,0,0,yes,1.000000
934,,220603.256000,272408.180000,0,481,0,0,yes,1.000000
933,,244554.522000,309803.720000,0,542,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,157417.960000,0,288,0,0,yes,1.000000
930,,58314.364000,111328.620000,0,205,0,0,yes,1.000000
929,,21902.748000,31606.420000,0,50,0,0,yes,1.000000
928,,249609.102000,317978.000000,0,555,0,0,yes,1.000000
927,,188747.434000,240682.150000,0,425,0,0,yes,1.000000
926,,291111.382000,340859.830000,0,588,0,0,yes,1.000000
925,,203.472000,588.430000,0,2,0,0,yes,1.000000
924,,82408.674000,129714.020000,0,239,0,0,yes,1.000000
923,,245443.558000,319977.040000,0,559,0,0,yes,1.000000
922,,58608.168000,90777.400000,0,178,0,0,yes,1.000000
921,,203.472000,588.430000,0,2,0,0,yes,1.000000
920,,107988.540000,171981.780000,0,315,0,0,yes,1.000000
919,,203.472000,588.430000,0,2,0,0,yes,1.000000
918,,290634.810000,331661.880000,0,577,0,0,yes,1.000000
917,,203.472000,588.430000,0,2,0,0,yes,1.000000
916,,126709.128000,168538.290000,0,299,0,0,yes,1.000000
915,,49697.664000,83720.790000,0,162,0,0,yes,1.000000
914,,76575.632000,122156.490000,0,212,0,0,yes,1.000000
913,,89102.906000,150664.200000,0,271,0,0,yes,1.000000
912,,56166.204000,88495.670000,0,168,0,0,yes,1.000000
911,,82001.720000,111741.810000,0,213,0,0,yes,1.000000
910,,250443.756000,321996.360000,0,561,0,0,yes,1.000000
909,,94913.854000,145035.270000,0,266,0,0,yes,1.000000
908,,108546.756000,165072.600000,0,298,0,0,yes,1.000000
907,,203.472000,588.430000,0,2,0,0,yes,1.000000
906,,328751.600000,360286.200000,0,621,0,0,yes,1.000000
905,,128053.234000,175648.880000,0,319,0,0,yes,1.000000
904,,198285.144000,255756.010000,0,450,0,0,yes,1.000000
903,,229668.396000,307899.360000,0,542,0,0,yes,1.000000
902,,4792.052000,10709.900000,0,29,0,0,yes,1.000000
901,,14506.002000,25433.290000,0,55,0,0,yes,1.000000
900,,193740.616000,248841.180000,0,439,0,0,yes,1.000000
899,,283332.974000,335267.310000,0,583,0,0,yes,1.000000
898,,219104.334000,270108.080000,0,466,0,0,yes,1.000000
897,,88828.460000,127630.290000,0,242,0,0,yes,1.000000
896,,203.472000,588.430000,0,2,0,0,yes,1.000000
895,,203.472000,588.430000,0,2,0,0,yes,1.000000
894,,13919.192000,23784.590000,0,52,0,0,yes,1.000000
893,,203.472000,588.430000,0,2,0,0,yes,1.000000
892,,203.472000,588.430000,0,2,0,0,yes,1.000000
891,,203.472000,588.430000,0,2,0,0,yes,1.000000
890,,16829.314000,30630.580000,0,64,0,0,yes,1.000000
889,,29387.140000,46588.070000,0,95,0,0,yes,1.000000
888,,203.472000,588.430000,0,2,0,0,yes,1.000000
887,,203.472000,588.430000,0,2,0,0,yes,1.000000
886,,11617.160000,19995.100000,0,48,0,0,yes,1.000000
885,,206207.204000,252254.200000,0,446,0,0,yes,1.000000
884,,227888.530000,298817.870000,0,524,0,0,yes,1.000000
883,,29839.268000,51418.830000,0,100,0,0,yes,1.000000
882,,6514.112000,15652.850000,0,38,0,0,yes,1.000000
881,,14506.010000,31383.830000,0,61,0,0,yes,1.000000
880,,159336.822000,205686.840000,0,368,0,0,yes,1.000000
879,,40705.762000,58536.700000,0,120,0,0,yes,1.000000
878,,293616.404000,323251.420000,0,558,0,0,yes,1.000000
877,,3859.810000,8972.930000,0,25,0,0,yes,1.000000
876,,89255.100000,144357.740000,0,263,0,0,yes,1.000000
875,,8261.268000,20241.000000,0,41,0,0,yes,1.000000
874,,256038.444000,317574.560000,0,553,0,0,yes,1.000000
873,,301478.950000,338775.390000,0,589,0,0,yes,1.000000
872,,186973.786000,217686.740000,0,383,0,0,yes,1.000000
871,,76731.766000,130455.230000,0,238,0,0,yes,1.000000
870,,211602.080000,276741.180000,0,488,0,0,yes,1.000000
869,,2046.072000,8478.360000,0,18,0,0,yes,1.000000
868,,69458.886000,104709.110000,0,191,0,0,yes,1.000000
867,,262015.378000,324790.940000,0,567,0,0,yes,1.000000
866,,215460.760000,277524.180000,0,489,0,0,yes,1.000000
865,,86825.724000,105602.970000,0,193,0,0,yes,1.000000
864,,267545.556000,298645.620000,0,523,0,0,yes,1.000000
863,,79839.408000,134861.300000,0,246,0,0,yes,1.000000
862,,178009.648000,229598.200000,0,408,0,0,yes,1.000000
861,,69223.394000,129625.760000,0,236,0,0,yes,1.000000
860,,133144.254000,202866.770000,0,365,0,0,yes,1.000000
859,,318626.494000,354326.720000,0,611,0,0,yes,1.000000
858,,239126.960000,313421.580000,0,552,0,0,yes,1.000000
857,,138665.956000,198851.240000,0,365,0,0,yes,1.000000
856,,237251.208000,305320.950000,0,532,0,0,yes,1.000000
855,,217378.686000,283138.400000,0,504,0,0,yes,1.000000
854,,233462.388000,297928.970000,0,519,0,0,yes,1.000000
853,,181073.958000,256350.510000,0,452,0,0,yes,1.000000
852,,47853.086000,78404.330000,0,150,0,0,yes,1.000000
851,,95928.974000,136116.170000,0,259,0,0,yes,1.000000
850,,240446.582000,305789.750000,0,539,0,0,yes,1.000000
849,,167420.130000,260947.830000,0,461,0,0,yes,1.000000
848,,225350.442000,298829.290000,0,522,0,0,yes,1.000000
847,,227571.874000,301241.970000,0,532,0,0,yes,1.000000
846,,239997.306000,303543.370000,0,535,0,0,yes,1.000000
845,,236104.338000,303095.310000,0,528,0,0,yes,1.000000
844,,237274.884000,303095.310000,0,528,0,0,yes,1.000000
843,,240634.514000,306307.300000,0,539,0,0,yes,1.000000
842,,735.576000,1214.680000,0,3,0,0,yes,1.000000
841,,735.576000,1214.680000,0,3,0,0,yes,1.000000
840,,210956.370000,270063.920000,0,477,0,0,yes,1.000000
839,,98864.420000,151690.970000,0,273,0,0,yes,1.000000
838,,4743.446000,10646.100000,0,17,0,0,yes,1.000000
837,,305271.732000,348626.180000,0,604,0,0,yes,1.000000
836,,215239.256000,261524.880000,0,463,0,0,yes,1.000000
835,,44379.446000,67723.370000,0,138,0,0,yes,1.000000
834,,244340.906000,301606.970000,0,528,0,0,yes,1.000000
833,,318307.350000,337472.380000,0,584,0,0,yes,1.000000
832,,274399.062000,326545.090000,0,569,0,0,yes,1.000000
831,,320871.068000,353968.630000,0,611,0,0,yes,1.000000
830,,2192.426000,2267.650000,0,9,0,0,yes,1.000000
829,,198297.456000,255781.660000,0,452,0,0,yes,1.000000
828,,42009.878000,72771.270000,0,145,0,0,yes,1.000000
827,,203.472000,588.430000,0,2,0,0,yes,1.000000
826,,203.472000,588.430000,0,2,0,0,yes,1.000000
825,,203.472000,588.430000,0,2,0,0,yes,1.000000
824,,203.472000,588.430000,0,2,0,0,yes,1.000000
823,,203.472000,588.430000,0,2,0,0,yes,1.000000
822,,203.472000,588.430000,0,2,0,0,yes,1.000000
821,,203.472000,588.430000,0,2,0,0,yes,1.000000
820,,203.472000,588.430000,0,2,0,0,yes,1.000000
819,,203.472000,588.430000,0,2,0,0,yes,1.000000
818,,203.472000,588.430000,0,2,0,0,yes,1.000000
817,,203.472000,588.430000,0,2,0,0,yes,1.000000
816,,203.472000,588.430000,0,2,0,0,yes,1.000000
815,,203.472000,588.430000,0,2,0,0,yes,1.000000
814,,221742.626000,309253.200000,0,540,0,0,yes,1.000000
813,,34364.988000,57162.750000,0,115,0,0,yes,1.000000
812,,228185.256000,269231.820000,0,475,0,0,yes,1.000000
811,,43465.192000,73937.330000,0,150,0,0,yes,1.000000
810,,203.472000,588.430000,0,2,0,0,yes,1.000000
809,,735.576000,1214.680000,0,3,0,0,yes,1.000000
808,,222774.072000,286122.980000,0,502,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,129563.450000,0,244,0,0,yes,1.000000
805,,16491.128000,27996.680000,0,58,0,0,yes,1.000000
804,,18256.852000,31069.850000,0,64,0,0,yes,1.000000
803,,56225.556000,89549.750000,0,157,0,0,yes,1.000000
802,,13424.332000,27666.460000,0,60,0,0,yes,1.000000
801,,74478.960000,134791.570000,0,245,0,0,yes,1.000000
800,,279626.044000,320770.990000,0,559,0,0,yes,1.000000
799,,235953.278000,297556.000000,0,522,0,0,yes,1.000000
798,,302279.198000,325826.640000,0,565,0,0,yes,1.000000
797,,186824.494000,219603.440000,0,383,0,0,yes,1.000000
796,,199000.070000,257702.110000,0,453,0,0,yes,1.000000
795,,243158.044000,314140.040000,0,548,0,0,yes,1.000000
794,,18687.204000,34348.110000,0,70,0,0,yes,1.000000
793,,275407.662000,297303.740000,0,517,0,0,yes,1.000000
792,,215501.700000,227021.740000,0,387,0,0,yes,1.000000
791,,59536.668000,92019.830000,0,174,0,0,yes,1.000000
790,,212300.926000,259718.740000,0,465,0,0,yes,1.000000
789,,19047.736000,33266.680000,0,73,0,0,yes,1.000000
788,,64558.478000,125463.090000,0,229,0,0,yes,1.000000
787,,95730.980000,150671.340000,0,278,0,0,yes,1.000000
786,,243918.838000,316273.620000,0,552,0,0,yes,1.000000
785,,3859.810000,8972.930000,0,25,0,0,yes,1.000000
784,,297402.960000,334020.670000,0,581,0,0,yes,1.000000
783,,216279.332000,292695.020000,0,513,0,0,yes,1.000000
782,,207325.298000,270118.300000,0,479,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,152792.940000,0,275,0,0,yes,1.000000
779,,198747.936000,249815.110000,0,443,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,307555.830000,0,539,0,0,yes,1.000000
776,,237843.046000,298129.540000,0,523,0,0,yes,1.000000
775,,270434.252000,323481.190000,0,565,0,0,yes,1.000000
774,,254103.162000,306545.930000,0,543,0,0,yes,1.000000
773,,217740.276000,280852.040000,0,493,0,0,yes,1.000000
772,,174872.854000,266067.860000,0,468,0,0,yes,1.000000
771,,243714.270000,306371.890000,0,535,0,0,yes,1.000000
770,,243969.396000,315126.080000,0,550,0,0,yes,1.000000
769,,70999.524000,103536.150000,0,196,0,0,yes,1.000000
768,,47706.830000,78106.210000,0,150,0,0,yes,1.000000
767,,216155.950000,272899.030000,0,481,0,0,yes,1.000000
766,,735.576000,1214.680000,0,3,0,0,yes,1.000000
765,,216497.184000,254223.180000,0,449,0,0,yes,1.000000
764,,197743.302000,239132.600000,0,431,0,0,yes,1.000000
763,,18903.130000,40920.870000,0,83,0,0,yes,1.000000
762,,432.084000,1006.970000,0,3,0,0,yes,1.000000
761,,735.576000,1214.680000,0,3,0,0,yes,1.000000
760,,46149.490000,76306.100000,0,138,0,0,yes,1.000000
759,,176615.094000,217191.070000,0,367,0,0,yes,1.000000
758,,44631.268000,59504.230000,0,98,0,0,yes,1.000000
757,,117401.624000,189986.450000,0,325,0,0,yes,1.000000
756,,203.472000,588.430000,0,2,0,0,yes,1.000000
755,,54529.888000,58334.650000,0,101,0,0,yes,1.000000
754,,259065.466000,289982.640000,0,516,0,0,yes,1.000000
753,,303597.540000,337588.720000,0,583,0,0,yes,1.000000
752,,13939.794000,19505.010000,0,36,0,0,yes,1.000000
751,,301802.618000,339390.010000,0,590,0,0,yes,1.000000
750,,106354.184000,174464.700000,0,324,0,0,yes,1.000000
749,,254896.054000,323412.660000,0,567,0,0,yes,1.000000
748,,315360.594000,354754.300000,0,619,0,0,yes,1.000000
747,,230828.338000,281719.570000,0,490,0,0,yes,1.000000
746,,201990.792000,231361.650000,0,403,0,0,yes,1.000000
745,,277684.308000,296463.990000,0,521,0,0,yes,1.000000
744,,203.472000,588.430000,0,2,0,0,yes,1.000000
743,,19476.054000,28761.880000,0,54,0,0,yes,1.000000
742,,16190.862000,28259.350000,0,62,0,0,yes,1.000000
741,,56238.404000,85057.010000,0,160,0,0,yes,1.000000
740,,11447.226000,14539.880000,0,23,0,0,yes,1.000000
739,,291064.604000,334821.600000,0,585,0,0,yes,1.000000
738,,212710.264000,238566.090000,0,418,0,0,yes,1.000000
737,,198859.038000,228580.090000,0,399,0,0,yes,1.000000
736,,134360.318000,206657.630000,0,372,0,0,yes,1.000000
735,,4852.164000,16384.710000,0,34,0,0,yes,1.000000
734,,191218.254000,225258.630000,0,394,0,0,yes,1.000000
733,,322752.638000,356932.120000,0,615,0,0,yes,1.000000
732,,237792.864000,245196.880000,0,426,0,0,yes,1.000000
731,,318640.478000,352388.030000,0,602,0,0,yes,1.000000
730,,294584.098000,334097.410000,0,581,0,0,yes,1.000000
729,,238395.730000,287421.340000,0,508,0,0,yes,1.000000
728,,236945.112000,262042.520000,0,459,0,0,yes,1.000000
727,,21824.976000,36934.210000,0,69,0,0,yes,1.000000
726,,9856.564000,16786.770000,0,33,0,0,yes,1.000000
725,,68755.694000,117283.400000,0,215,0,0,yes,1.000000
724,,42811.258000,71328.310000,0,136,0,0,yes,1.000000
723,,203.472000,588.430000,0,2,0,0,yes,1.000000
722,,5501.212000,5545.750000,0,12,0,0,yes,1.000000
721,,62996.990000,126885.060000,0,229,0,0,yes,1.000000
720,,735.576000,1214.680000,0,3,0,0,yes,1.000000
719,,16335.024000,30052.770000,0,61,0,0,yes,1.000000
718,,38403.578000,57457.420000,0,112,0,0,yes,1.000000
717,,735.576000,1214.680000,0,3,0,0,yes,1.000000
716,,69311.144000,137477.850000,0,244,0,0,yes,1.000000
715,,8676.978000,17484.980000,0,36,0,0,yes,1.000000
714,,105750.240000,156087.110000,0,284,0,0,yes,1.000000
713,,243558.560000,319516.710000,0,558,0,0,yes,1.000000
712,,113684.696000,178366.710000,0,322,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,106434.130000,0,197,0,0,yes,1.000000
709,,65715.290000,97047.520000,0,189,0,0,yes,1.000000
708,,14782.782000,25916.510000,0,57,0,0,yes,1.000000
707,,6625.778000,17562.920000,0,36,0,0,yes,1.000000
706,,146466.384000,178681.990000,0,325,0,0,yes,1.000000
705,,217729.322000,258407.560000,0,457,0,0,yes,1.000000
704,,60444.336000,114483.200000,0,206,0,0,yes,1.000000
703,,32184.914000,59792.290000,0,117,0,0,yes,1.000000
702,,73722.146000,129418.240000,0,233,0,0,yes,1.000000
701,,228913.100000,294751.460000,0,517,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,26711.090000,0,59,0,0,yes,1.000000
698,,38172.956000,61927.630000,0,112,0,0,yes,1.000000
697,,33647.258000,48893.480000,0,102,0,0,yes,1.000000
696,,4863.556000,6187.000000,0,13,0,0,yes,1.000000
695,,59301.536000,92596.810000,0,160,0,0,yes,1.000000
694,,84389.734000,151683.280000,0,273,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,213544.140000,0,383,0,0,yes,1.000000
691,,21451.562000,34372.730000,0,75,0,0,yes,1.000000
690,,12549.396000,24926.300000,0,55,0,0,yes,1.000000
689,,16942.742000,28799.020000,0,63,0,0,yes,1.000000
688,,203496.482000,253568.210000,0,449,0,0,yes,1.000000
687,,66519.746000,107413.330000,0,206,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,34876.730000,0,75,0,0,yes,1.000000
684,,277170.294000,334842.230000,0,583,0,0,yes,1.000000
683,,131722.892000,180645.580000,0,323,0,0,yes,1.000000
682,,248706.716000,286484.500000,0,491,0,0,yes,1.000000
681,,203.472000,588.430000,0,2,0,0,yes,1.000000
680,,228483.566000,290627.330000,0,509,0,0,yes,1.000000
679,,118926.756000,178521.190000,0,321,0,0,yes,1.000000
678,,203.472000,588.430000,0,2,0,0,yes,1.000000
677,,49416.436000,84863.850000,0,168,0,0,yes,1.000000
676,,163894.546000,214602.190000,0,392,0,0,yes,1.000000
675,,203.472000,588.430000,0,2,0,0,yes,1.000000
674,,176165.790000,220961.860000,0,376,0,0,yes,1.000000
673,,252046.710000,322779.990000,0,566,0,0,yes,1.000000
672,,26598.406000,39102.670000,0,85,0,0,yes,1.000000
671,,225954.264000,275721.020000,0,490,0,0,yes,1.000000
670,,255594.084000,267368.310000,0,456,0,0,yes,1.000000
669,,340377.788000,358593.640000,0,607,0,0,yes,1.000000
668,,48614.400000,66846.200000,0,133,0,0,yes,1.000000
667,,224477.640000,253170.320000,0,447,0,0,yes,1.000000
666,,241054.918000,302368.100000,0,530,0,0,yes,1.000000
665,,302704.502000,308592.110000,0,522,0,0,yes,1.000000
664,,284611.382000,328999.910000,0,572,0,0,yes,1.000000
663,,81543.692000,139265.300000,0,257,0,0,yes,1.000000
662,,735.576000,1214.680000,0,3,0,0,yes,1.000000
661,,91315.424000,135313.560000,0,251,0,0,yes,1.000000
660,,103580.526000,120676.110000,0,202,0,0,yes,1.000000
659,,824.568000,1214.680000,0,3,0,0,yes,1.000000
658,,235704.572000,297687.280000,0,522,0,0,yes,1.000000
657,,25042.156000,42927.440000,0,88,0,0,yes,1.000000
656,,357950.820000,382385.630000,0,657,0,0,yes,1.000000
655,,39435.032000,63522.070000,0,127,0,0,yes,1.000000
654,,313756.344000,355133.910000,0,614,0,0,yes,1.000000
653,,210302.586000,268418.640000,0,472,0,0,yes,1.000000
652,,311359.668000,336251.180000,0,584,0,0,yes,1.000000
651,,4444.476000,5340.350000,0,12,0,0,yes,1.000000
650,,51870.482000,60065.970000,0,107,0,0,yes,1.000000
649,,51730.376000,86097.820000,0,169,0,0,yes,1.000000
648,,824.568000,1214.680000,0,3,0,0,yes,1.000000
647,,92881.700000,148257.740000,0,267,0,0,yes,1.000000
646,,11687.794000,17933.130000,0,40,0,0,yes,1.000000
645,,64227.452000,118139.900000,0,216,0,0,yes,1.000000
644,,297761.074000,337622.080000,0,586,0,0,yes,1.000000
643,,100326.878000,158124.490000,0,285,0,0,yes,1.000000
642,,41242.316000,74794.260000,0,137,0,0,yes,1.000000
641,,824.568000,1214.680000,0,3,0,0,yes,1.000000
640,,266102.476000,316774.980000,0,551,0,0,yes,1.000000
639,,90147.568000,138637.030000,0,251,0,0,yes,1.000000
638,,286141.398000,329416.320000,0,573,0,0,yes,1.000000
637,,203.472000,588.430000,0,2,0,0,yes,1.000000
636,,20454.986000,35770.740000,0,71,0,0,yes,1.000000
635,,78001.138000,107257.810000,0,207,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,6278.490000,0,14,0,0,yes,1.000000
632,,79127.246000,107432.860000,0,208,0,0,yes,1.000000
631,,15255.062000,28974.150000,0,62,0,0,yes,1.000000
630,,36413.474000,57427.760000,0,118,0,0,yes,1.000000
629,,250362.036000,307713.220000,0,537,0,0,yes,1.000000
628,,21913.694000,35672.100000,0,79,0,0,yes,1.000000
627,,321402.122000,331104.270000,0,565,0,0,yes,1.000000
626,,500.806000,588.430000,0,2,0,0,yes,1.000000
625,,500.806000,588.430000,0,2,0,0,yes,1.000000
624,,203.472000,588.430000,0,2,0,0,yes,1.000000
623,,203.472000,588.430000,0,2,0,0,yes,1.000000
622,,215463.092000,241104.530000,0,422,0,0,yes,1.000000
621,,349178.948000,382615.630000,0,660,0,0,yes,1.000000
620,,203.472000,588.430000,0,2,0,0,yes,1.000000
619,,203.472000,588.430000,0,2,0,0,yes,1.000000
618,,203.472000,588.430000,0,2,0,0,yes,1.000000
617,,203.472000,588.430000,0,2,0,0,yes,1.000000
616,,329007.934000,335499.000000,0,573,0,0,yes,1.000000
615,,228895.234000,303467.610000,0,536,0,0,yes,1.000000
614,,238842.344000,306181.060000,0,536,0,0,yes,1.000000
613,,315882.746000,353479.980000,0,611,0,0,yes,1.000000
612,,14706.194000,27873.240000,0,61,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,273520.560000,0,482,0,0,yes,1.000000
609,,76692.476000,116992.030000,0,217,0,0,yes,1.000000
608,,203.472000,588.430000,0,2,0,0,yes,1.000000
607,,217329.544000,269904.030000,0,477,0,0,yes,1.000000
606,,23315.042000,36240.310000,0,80,0,0,yes,1.000000
605,,229166.000000,264983.220000,0,468,0,0,yes,1.000000
604,,260029.318000,291047.290000,0,503,0,0,yes,1.000000
603,,221018.260000,261950.290000,0,463,0,0,yes,1.000000
602,,298380.364000,313699.880000,0,553,0,0,yes,1.000000
601,,275932.126000,295855.650000,0,520,0,0,yes,1.000000
600,,735.576000,1214.680000,0,3,0,0,yes,1.000000
599,,41274.862000,73146.920000,0,139,0,0,yes,1.000000
598,,147062.782000,210453.700000,0,376,0,0,yes,1.000000
597,,123987.418000,171299.910000,0,314,0,0,yes,1.000000
596,,33520.666000,57229.560000,0,114,0,0,yes,1.000000
595,,15912.994000,32932.160000,0,69,0,0,yes,1.000000
594,,123569.336000,191316.060000,0,345,0,0,yes,1.000000
593,,69807.616000,101563.750000,0,193,0,0,yes,1.000000
592,,23169.714000,40988.980000,0,82,0,0,yes,1.000000
591,,212113.418000,256159.010000,0,451,0,0,yes,1.000000
590,,191903.826000,269615.140000,0,477,0,0,yes,1.000000
589,,253047.986000,324195.860000,0,566,0,0,yes,1.000000
588,,345093.388000,379814.920000,0,653,0,0,yes,1.000000
587,,193309.318000,254250.900000,0,449,0,0,yes,1.000000
586,,103870.066000,158928.410000,0,286,0,0,yes,1.000000
585,,96446.204000,147120.650000,0,265,0,0,yes,1.000000
